"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,56.1633188131847,54.8227808121115,54.8227808121115,56.2872495894882,0.185046687434372,581
1,57.7838852648555,56.5038169770796,56.5038169770796,57.1985030481107,0.0392052876422158,581
1,74.512893168022,73.2187570755213,73.2187570755213,72.7951773725412,0.279113335367668,581
1,58.3483048992748,56.9658308678661,56.9658308678661,56.8075663229658,0.0305442319341596,581
1,55.1424288373303,53.8690259276604,53.8690259276604,53.9735321412709,0.0298588708573879,581
2,62.405046929751,61.3721352298123,61.3721352298123,61.3172685856755,0.0197645829620948,582
2,44.9082590196777,45.3297618097216,45.3297618097216,45.0814241453116,0.0463256600286421,582
2,56.2942993235294,56.3662947786085,56.3662947786085,56.0680975236745,0.0622787682659745,582
2,43.3075831421846,42.8275254542878,42.8275254542878,43.3182981733403,0.0320621576692763,582
2,34.9082478664622,33.7036138645447,33.7036138645447,34.082710501768,0.015193408647397,583
2,38.0596957358481,38.1769665516707,38.1769665516707,38.1302036590439,0.0255969126222394,583
2,61.0568576494579,60.5139456021927,60.5139456021927,60.6968466897044,0.0895232209423433,583
2,32.3026749323361,30.4992882736323,30.4992882736323,30.6288850813559,0.0349724480136455,583
2,49.0355521062257,48.4845988313273,48.4845988313273,48.628750222622,0.0251731983882138,583
2,55.4256449607599,56.3018944864097,56.3018944864097,55.9524242138841,0.042763521817932,583
2,39.3556632156416,38.8812923083576,38.8812923083576,39.1740267447844,0.0169714003662145,583
2,31.14907178276,29.6573594548251,29.6573594548251,28.5345919333364,0.0366431328491079,583
2,63.7842421145941,63.8289694912231,63.8289694912231,63.853683357388,0.0112799134878032,583
2,52.3891121767335,51.4369061439847,51.4369061439847,51.8919251062904,0.0811592956432014,583
2,58.9867598930253,58.1689636218338,58.1689636218338,58.4913359473251,0.166964753470326,583
2,69.1436601211475,68.6238702174286,68.6238702174286,68.9771009308107,0.0210883268313335,583
1,54.6336225003956,53.336482341996,53.336482341996,53.5988940333175,0.0704297995323466,584
1,54.6535242753286,53.3156042166276,53.3156042166276,53.75511285962,0.0991490188914937,584
1,43.7508611636056,42.3814054829783,42.3814054829783,42.5589420132809,0.0439458358482352,584
1,70.3137165000361,69.0522011938737,69.0522011938737,68.6823781522787,0.190115163955508,584
1,41.0697496488838,39.6091695327071,39.6091695327071,39.4691597354365,0.0330428437785617,584
1,44.0280026294231,42.5033265439871,42.5033265439871,43.471832198952,0.108697970235554,584
1,47.167360260687,45.8878703200673,45.8878703200673,46.6421378468574,0.0940272972272711,584
1,36.1965802572105,34.6239424212428,34.6239424212428,34.9364069733176,0.0568595990525849,584
1,49.5976481371612,48.1897375251225,48.1897375251225,49.4584249249752,0.152494246926629,584
1,43.5722374019857,40.0224636402169,40.0224636402169,40.5625058404468,0.0532896135409075,585
1,41.1551729715452,39.607291924169,39.607291924169,40.3241196458605,0.0693360333169698,585
2,43.377552142112,42.24765546058,42.24765546058,42.7914876552586,0.165049299055024,588
2,62.0259702361351,62.1093911600764,62.1093911600764,62.1777174018634,0.0191313969650688,588
2,43.9612106882096,42.9911699948411,42.9911699948411,43.2151753515268,0.0110078255842665,588
2,66.8088064379372,66.2835027842784,66.2835027842784,66.5877434978645,0.0309390973862491,588
2,62.3183449542434,61.5652691879558,61.5652691879558,62.5676967243488,0.0222496409497565,588
2,39.3699883670434,39.1833235263807,39.1833235263807,39.7589604919056,0.0557541006464493,588
2,53.6688700547345,52.9109573166102,52.9109573166102,52.5065658472955,0.015534440589211,588
2,48.3720318864062,47.9677456050932,47.9677456050932,47.7269718518702,0.0390612993029427,589
2,62.3927263379884,61.7314491593784,61.7314491593784,61.7133970453164,0.0560785892307001,589
2,61.8493646217403,61.4387551995091,61.4387551995091,61.7844244427517,0.0268348622420723,589
2,39.5927276139673,38.4538020121026,38.4538020121026,37.8286331775756,0.00659139621279633,589
2,45.4795039576647,44.7280062579349,44.7280062579349,44.8609779220038,0.0777043043613865,589
2,53.7863933833919,54.0117680354055,54.0117680354055,53.5757841160322,0.0075103724175447,589
2,39.3312422771275,38.703284618875,38.703284618875,37.9677233892343,0.0275408464986509,589
2,34.916943747747,34.1726454371921,34.1726454371921,33.6769166191137,0.00832883713063385,589
1,47.7986307120677,46.374226100255,46.374226100255,47.0916666753441,0.0582485885278136,590
1,56.3361804233447,55.0211719034556,55.0211719034556,54.956362898627,0.0468317235187513,590
1,61.3839086291652,60.0523213048639,60.0523213048639,60.4523890380954,0.0415448085943851,591
1,56.5483735085736,55.304389033925,55.304389033925,55.4103915904961,0.042498021297623,591
1,48.5967583554249,47.1977913386804,47.1977913386804,47.7887929082694,0.0263895577025555,591
1,63.2339431491258,61.8964984154526,61.8964984154526,62.0745226687722,0.0299345289387702,591
1,54.7995277068231,53.4138700475742,53.4138700475742,53.3890150907206,0.0666096636387079,591
1,61.7326284181142,60.3140604706052,60.3140604706052,60.4962426154497,0.0325149283129788,591
1,58.057846984023,56.7022318449292,56.7022318449292,57.059633081534,0.102783578610202,591
1,58.559139980006,57.3472812327376,57.3472812327376,57.6777916715452,0.0396057335530941,591
1,51.4446247772337,50.1060112425538,50.1060112425538,51.2473945022129,0.0526712919802031,591
1,45.7665374304581,44.2926888677581,44.2926888677581,45.2769981704885,0.045949731297601,591
1,56.8900408413188,55.5757148606908,55.5757148606908,56.2914768412572,0.0660717254303089,591
2,33.0335145992528,31.6269580072267,31.6269580072267,31.3153159531693,0.00936212999780635,592
2,37.8143391769585,37.087610173888,37.087610173888,36.647569703549,0.0112360897041896,592
2,56.5241334090583,57.067815365368,57.067815365368,57.032608182134,0.0680354781868945,592
2,40.9368448361683,39.4779309660958,39.4779309660958,39.5495898989791,0.0215007326435689,592
2,60.6124221138064,59.8996596087698,59.8996596087698,59.8238021370507,0.00995764726951254,592
2,36.8028986617976,36.9103802599684,36.9103802599684,36.4754684059569,0.00474855222118321,592
2,32.1461561926702,30.7938065094335,30.7938065094335,30.3284757187291,0.0164106271469184,595
1,55.2927258270455,53.8890902391251,53.8890902391251,54.7603353733228,0.141920635096505,596
1,58.1830119612205,56.9566824274542,56.9566824274542,57.1668011982575,0.05268267715837,596
1,42.8904096021766,41.4633126072678,41.4633126072678,41.8283835786154,0.225833368726796,596
1,59.126607219444,57.8777236661457,57.8777236661457,58.227680349892,0.0478145392791769,596
1,59.573482926878,58.2947569133712,58.2947569133712,58.3687796665209,0.064428126280872,596
1,44.0210723685737,42.5192201615234,42.5192201615234,43.0240337505512,0.0328956104222444,596
1,54.902217800453,53.6633016613446,53.6633016613446,54.7602755194099,0.0647475162053597,596
1,39.7576160234283,38.4287315305578,38.4287315305578,38.7738454991014,0.0439424393216636,596
1,58.4373010451387,57.0815367561779,57.0815367561779,58.4870851965077,0.719874356593229,598
1,67.2990198781537,66.0419021268738,66.0419021268738,65.5107667407813,0.394531686885714,598
1,65.8256861806602,64.4910063360074,64.4910063360074,64.970679466544,0.146999558339579,598
1,38.7748200495626,37.2261773208216,37.2261773208216,37.5263883964225,0.0484587980373288,598
1,45.5776107741731,44.0692231942098,44.0692231942098,44.2058380883373,0.0490930916088976,598
1,46.2846427063842,44.7926177350803,44.7926177350803,46.0661838894475,0.0759578498006844,598
1,53.4130716453264,51.9847796043249,51.9847796043249,52.5421012445146,0.0745918346979345,598
1,44.2921986896362,40.6930653896163,40.6930653896163,40.921082622932,0.0871379544010326,598
1,57.4275978795516,56.1763401185858,56.1763401185858,56.8326815341823,0.0711153091862856,598
1,32.3888299495481,28.9760188456195,28.9760188456195,29.0529323585103,0.228668538240102,599
1,51.5724659945372,50.1888214154743,50.1888214154743,50.8417782485018,0.0485045947899725,600
1,65.0722141434474,63.7852839487593,63.7852839487593,64.3660224400299,0.0871763619644173,600
1,73.6722840558715,72.4077956316982,72.4077956316982,72.4625403854141,0.105038735766845,600
1,44.5135996211487,43.0070521190718,43.0070521190718,43.7571047002058,0.0642908666760894,600
1,63.2757060323483,61.9872528719245,61.9872528719245,62.8801015317439,0.0822306786781755,600
2,54.654687306368,55.2805555786184,55.2805555786184,55.1637809467571,0.00890034680760254,601
2,47.0442623156329,47.1385639110577,47.1385639110577,46.8478656300841,0.0198112284056648,601
2,52.3385494048684,52.4297567165983,52.4297567165983,52.2023218105377,0.0126510819312877,601
2,56.2866875686783,55.8793087889805,55.8793087889805,55.693220978317,0.0122212691587633,601
2,58.4839066370269,58.7282591096493,58.7282591096493,58.4030241227466,0.00699420146902627,601
2,55.957347180432,56.3107756926217,56.3107756926217,55.9726916851511,0.0108124040671102,601
2,30.8064416009497,29.197304440377,29.197304440377,28.1481896786774,0.0202134028453566,601
2,58.2612848802186,58.8662628372964,58.8662628372964,58.7869207041254,0.0135794902664064,601
2,46.3403813829479,45.6826629633884,45.6826629633884,45.6470389270561,0.0188315794684892,601
2,61.8957246692063,62.1413047063234,62.1413047063234,62.5186857447908,0.022714900104551,601
2,57.1442374452298,57.2239113226871,57.2239113226871,57.0634279737297,0.0577347564445097,601
2,64.2399023059959,63.8723143936124,64.2399023059959,63.80788979951,0.183310271352574,603
2,52.0536496121623,52.7043708557415,52.7043708557415,53.6834494136677,0.0154699284970418,604
2,57.8077933055849,58.3359346058904,58.3359346058904,57.9302258276136,0.0238689611641583,604
2,61.0074387929059,60.3340730003991,60.3340730003991,60.2152604093198,0.0151509624896525,604
2,33.3518746081291,32.5076307055099,32.5076307055099,31.970531776615,0.0334671162627223,604
2,37.1023507698275,36.4043516760708,36.4043516760708,35.6240638977172,0.00402776475498032,604
2,27.3636668882579,24.8642905447616,24.8642905447616,23.8650134584806,0.0134132548527154,604
2,34.4464930344192,32.9890013045046,32.9890013045046,33.3029474767789,0.0890805844160675,604
2,46.2230584333558,46.214977742029,46.214977742029,46.2968093725821,0.0471609996571306,605
2,34.9247132360786,33.9415900706791,33.9415900706791,34.199171212289,0.0648089658296225,606
2,68.8543742211668,68.9769319895841,68.9769319895841,69.1113023158307,0.0154984403486159,606
2,52.2997645829374,51.5741462465659,51.5741462465659,51.162689953506,0.0733159687411093,606
2,36.7231800367036,36.0877434171889,36.0877434171889,36.4818416530598,0.035732242104494,606
2,50.0960525709069,50.3377244317746,50.3377244317746,50.4521486957267,0.00975692180422952,606
2,62.4189256593597,62.5482881731924,62.5482881731924,63.2004348447785,0.0380099337624159,606
2,55.2193547149628,56.5970783852702,56.5970783852702,54.5392201089882,0.0287914136450772,606
2,32.8392312229871,31.7283831368896,31.7283831368896,31.7624862312656,0.0218428870313112,606
2,61.7031786558691,62.0863582236023,62.0863582236023,61.9619232707762,0.019306839941141,606
2,32.4477040860858,30.5990431426128,30.5990431426128,31.2825644094814,0.00638012024051296,606
2,62.3054022360428,62.0356405153151,62.0356405153151,62.7352212046633,0.177284138736742,606
2,52.5534297870411,52.8031875086714,52.8031875086714,53.1036272853538,0.0420591086077102,606
2,50.3880724474159,50.0814339374292,50.0814339374292,50.5295486087311,0.0453825238794808,606
1,40.0419254289301,38.6325932035168,38.6325932035168,39.3268444735135,0.0343380744259423,607
1,47.9826367846208,46.7257276256941,46.7257276256941,47.9452564421103,0.0679076111179971,607
1,34.536295863883,33.1923923055064,33.1923923055064,32.651141445424,0.054694507234411,608
1,29.5744446190905,27.7559936316879,27.7559936316879,27.6955114667605,0.0440489470523965,608
1,50.2581297831281,48.9100274729529,48.9100274729529,49.8380739760194,0.0517600666399015,608
1,37.0930129065686,35.4594728923648,35.4594728923648,36.0784436218422,0.055768331887649,608
1,58.2459921693624,56.824231225976,56.824231225976,57.6766948471307,0.0806171966025944,608
1,63.9573443664998,62.6300944746786,62.6300944746786,62.3390185285965,0.149294219169824,608
2,59.1412269646777,59.3614450679811,59.3614450679811,59.9879209725511,0.0549046218322453,609
2,73.8461223706586,73.6466623747869,73.6466623747869,73.8863578789107,0.0209254162582081,609
1,40.1179548666314,38.5424475450146,38.5424475450146,38.8784525865688,0.0540096360527237,610
1,61.9557678351215,60.5940829400336,60.5940829400336,61.4265030323823,0.172021880518942,610
1,53.0852473147978,51.7316636024382,51.7316636024382,52.4599835040789,0.0336513914850806,610
1,44.7332154278967,43.4005334025124,43.4005334025124,44.5371282342038,0.135222336118854,610
1,28.3177455089413,26.3516371209847,26.3516371209847,26.4183769247531,0.0717605060763377,610
1,34.0845106959721,32.4342467754101,32.4342467754101,32.248150760831,0.0730369130790763,610
1,56.4320484111906,55.0435646028032,55.0435646028032,55.6940356585928,0.103953989821731,610
1,36.7886634975311,35.2078916489727,35.2078916489727,35.362460621609,0.0834197066386742,610
1,37.70190561701,36.1982843155781,36.1982843155781,35.9901479373444,0.0867206276483409,611
1,39.3019319983222,37.8115754865426,37.8115754865426,37.7173845433982,0.119834675832431,611
2,67.1613369176352,67.7849879761789,67.7849879761789,68.2630692383233,0.0189583454483857,612
2,65.3370354893546,65.1744675995074,65.1744675995074,65.3277268490314,0.0129407026241263,612
2,55.9689598308392,56.2746158660596,56.2746158660596,56.2409676384772,0.00782215729888927,612
2,42.3238114825935,42.260920026708,42.260920026708,41.8108571704099,0.00456217286840509,612
2,48.499549398581,49.2963216265676,49.2963216265676,49.4456117913112,0.00646649635386338,612
2,38.1652558796743,37.061795969471,37.061795969471,37.7277844389381,0.0093787899923754,612
2,44.4740058421046,45.2822062879138,45.2822062879138,43.7076079945303,0.0464996073784936,612
2,64.6758030880074,64.4723759353004,64.4723759353004,64.8319555074109,0.0946548891506644,612
2,56.8128736067833,56.0415677160819,56.0415677160819,55.7652847322705,0.0186800019474364,612
2,55.4954469954246,54.452664060665,54.452664060665,54.4320591479991,0.0259519499330919,612
2,47.9894718434462,47.9412356621812,47.9412356621812,48.2180407606033,0.018014980701833,612
2,31.9727958352141,30.5596046215644,30.5596046215644,30.4644921695083,0.0194308851548801,612
2,55.2958504544186,54.5829798691688,54.5829798691688,54.3086121780157,0.117832776613759,612
2,42.3967621223468,41.6356636199456,41.6356636199456,42.5531871192269,0.0606929518287598,612
2,66.0191527234329,65.6310313423609,65.6310313423609,66.1150489406026,0.0593131072052163,612
2,64.3360369633449,64.3457969427475,64.3457969427475,64.2974768352302,0.0523970596037832,612
2,61.6732116255166,61.326466360599,61.326466360599,61.6295860835388,0.013568348588923,612
2,41.6878354035551,41.369771010118,41.369771010118,41.4299650374808,0.0522315255401494,612
2,39.1400534059015,38.3934732459511,38.3934732459511,38.1458568154187,0.00413159039664283,612
2,39.5587634891852,38.8861972001104,38.8861972001104,39.2337747090972,0.0300465722520448,613
2,50.084978478416,49.9811847629167,49.9811847629167,49.867216442561,0.0112479185734602,613
2,43.77517361599,43.2176934466597,43.2176934466597,43.3986482440987,0.0297072386039215,613
2,49.1761145246895,49.9969034577567,49.9969034577567,50.0363423310629,0.0405275113237912,613
2,67.7702364616541,67.6638835229161,67.6638835229161,67.7226216154616,0.0163333017823355,613
2,56.4642917000603,56.6846386792923,56.6846386792923,56.122188922762,0.00740651979395412,613
2,67.0544656987388,67.4951989996653,67.4951989996653,67.8082081892434,0.0100634269057076,613
2,44.834387234571,43.7566469506039,43.7566469506039,44.334390299654,0.0917508296068863,613
2,33.6371552117264,32.345445713219,32.345445713219,31.5868542571435,0.00436938138081594,613
2,59.3369248126671,59.4684644041589,59.4684644041589,59.2366841784206,0.0182589647009684,613
2,37.2724449136438,35.5770015694574,35.5770015694574,36.0757175067013,0.0361134060165426,613
2,45.2271912946261,44.0197799314102,44.0197799314102,43.4971792782826,0.0172465190610974,613
2,50.8434188985399,50.4116927786569,50.4116927786569,49.7846139824685,0.0356199521503419,613
2,48.4288505851472,47.4775958089162,47.4775958089162,46.8161805344636,0.0142934879649744,613
2,44.9984254797514,44.106009298743,44.106009298743,44.596998006452,0.0346103873396119,613
2,37.6516880940116,37.1069187606214,37.1069187606214,37.3438745509298,0.0422937250909813,613
2,67.4654556467763,67.8139702226138,67.8139702226138,67.9557299187326,0.0333428426591516,613
2,32.7226671943037,31.2268785682853,31.2268785682853,31.1842835368602,0.0215643427933172,613
2,31.1930773409978,31.2193371192215,31.2193371192215,30.5466544283235,0.0266446481866167,613
2,46.3509044893559,45.7673980811748,45.7673980811748,46.0233570536373,0.00946156367319793,613
1,58.4874120211547,57.0541149521724,57.0541149521724,58.0307236228925,0.626354105956274,616
2,26.3508815902402,25.260673788069,25.260673788069,25.234433524008,0.00414761121172299,617
2,35.621032566268,34.7783557737701,34.7783557737701,34.1156267406001,0.00378341943406293,617
2,68.4968797988585,68.7173255293847,68.7173255293847,69.0944459775371,0.0145130685288586,617
2,36.6226383397454,36.7529490137501,36.7529490137501,35.2328671907278,0.11820338188714,617
2,41.7676479353755,41.548706327644,41.548706327644,41.1813428193976,0.0071699134326855,617
2,32.6074788256104,31.3135164812282,31.3135164812282,30.2719351916214,0.00742494335321334,617
2,62.622835252586,61.6938243818533,61.6938243818533,61.8509217787354,0.0265373206855011,617
2,35.6662504966917,34.3846079089066,34.3846079089066,34.1509856065846,0.00691398371744141,617
2,49.0518694911551,47.9141878515615,47.9141878515615,48.346832115056,0.0601038195339467,618
2,44.0660296666737,42.6419714532823,42.6419714532823,43.1848674146153,0.0881352691588593,618
2,35.9516796631117,34.5401331068313,34.5401331068313,34.9617694442095,0.131050891034762,618
2,55.2242653824596,54.3632272832459,54.3632272832459,54.1111163792112,0.0405289993025997,618
2,69.7234409413896,69.5673335462169,69.5673335462169,70.1150595155202,0.0355462569280314,618
2,66.6510161829731,66.9413893724489,66.9413893724489,67.2449410545993,0.0227495070909628,618
2,46.2399710139021,45.4988896214249,45.4988896214249,45.3252888114105,0.0310138472360003,618
2,54.352978229926,55.6424624052835,55.6424624052835,56.1154313657623,0.0337648559178184,618
2,73.2524356606676,72.9450636274011,72.9450636274011,73.2784728998486,0.0168973528668374,618
2,65.85430708516,66.2695797389103,66.2695797389103,66.1620261918421,0.0625457907454717,618
2,69.9052661398382,70.3752239069121,70.3752239069121,70.3049745459368,0.0138518232223374,618
2,62.8558142107509,62.8235381718657,62.8235381718657,63.0770440680844,0.0113101194731181,618
2,44.2440943770589,44.1521922372071,44.1521922372071,44.2465691493908,0.0437671760970029,619
2,46.4315497734965,45.4558884567939,45.4558884567939,45.9909765832226,0.0742309825135107,619
2,64.0380513222397,63.9060143934904,63.9060143934904,63.6683319605548,0.0213403809279832,619
2,35.5533910502976,34.4432432042943,34.4432432042943,34.6203934530737,0.0108918149066395,619
2,63.6344942681631,62.7940907149913,62.7940907149913,63.0842335705236,0.0251605477063297,619
2,38.874686181843,37.860566888854,37.860566888854,37.9873701832805,0.00656298404940916,619
2,38.5379063425066,38.8404918360745,38.8404918360745,39.8441573047847,0.0235773910002732,619
2,43.807132791693,42.5718319935408,42.5718319935408,42.7952747422578,0.0282010551301276,619
1,61.7029827037637,60.4126485180177,60.4126485180177,61.0249522594832,0.174178309607114,620
1,48.9877593798914,47.576894312376,47.576894312376,48.9045016846684,0.0959336024405829,620
1,53.2672758034112,51.9447189261934,51.9447189261934,52.9939199183363,0.166903714413116,620
1,33.4719159835934,31.8267618467037,31.8267618467037,30.9900487310352,0.0279142174802055,620
1,37.7886873364077,36.1748452426139,36.1748452426139,36.9767991402061,0.111038994735571,621
1,32.5350477947611,28.9765141384244,28.9765141384244,28.9664931274405,0.0414629825278447,621
1,38.6874717651287,37.2306377393611,37.2306377393611,36.8843472286861,0.0405042234638193,621
1,39.2411519647889,37.7698280008009,37.7698280008009,37.6717245178251,0.0427804763496097,621
1,40.893611627594,39.2141883799901,39.2141883799901,40.2713352982581,0.139399725311999,621
1,44.6522450598,43.1807049440154,43.1807049440154,43.9283715823982,0.0318437544513932,621
1,42.2872863568448,40.73669212501,40.73669212501,41.6928361596859,0.126387647660705,621
1,60.4146317919551,59.0630468560165,59.0630468560165,59.8126952790842,0.118567164544818,621
1,31.1280574065188,29.3733133982981,29.3733133982981,29.215258790514,0.030080641298079,621
1,45.7337957879539,44.2895292739209,44.2895292739209,45.037211096992,0.0769994207135083,621
1,42.2573446704913,40.6272742434976,40.6272742434976,41.6113603832031,0.172464168548459,621
1,51.8886348734345,50.5451562708696,50.5451562708696,51.2593880342155,0.135225225825045,621
1,52.5886002599845,51.2272929168363,51.2272929168363,52.1367471739321,0.197585538740341,621
2,43.3402034562711,42.8728242000591,42.8728242000591,42.9330507384219,0.0420416009501613,622
2,43.5843785312374,43.3846231903383,43.3846231903383,43.5170866398755,0.0240757252610601,622
2,52.8157858722451,51.6587658911183,51.6587658911183,51.2577172447299,0.0344425861026457,622
2,40.5685929166331,39.9399381452877,39.9399381452877,39.7753841623444,0.0607945356609996,622
2,28.312963318635,26.7058021862732,26.7058021862732,26.2152314038188,0.0124933733952665,622
2,41.7640413901117,40.5890037836171,40.5890037836171,40.5218447328395,0.045460191794552,622
2,34.6881688193414,33.3372580745518,33.3372580745518,33.8422050627167,0.0265079949180157,622
2,27.7351604163879,25.388630829733,25.388630829733,24.2580955604616,0.0108181470021981,622
2,33.1696169201734,31.9421669945574,31.9421669945574,31.2806582313753,0.00988854001263532,623
2,65.3835519270418,65.4711132057875,65.4711132057875,65.5753560682719,0.0152371353034454,623
2,50.4558860245245,49.5780627273864,49.5780627273864,49.3360737579103,0.0277458714437469,623
2,65.3811421387175,65.7333785032421,65.7333785032421,65.7145341353629,0.0301342990156399,623
2,59.6527545500942,60.3779444245329,60.3779444245329,60.6568526515582,0.0127536476617304,623
2,65.6124322125796,65.1652400254449,65.1652400254449,65.3457556724624,0.106978515632062,623
2,38.2426517432619,38.2959921840807,38.2959921840807,39.8200464476058,0.0224143637767206,623
1,44.2439238426542,40.7572247379079,40.7572247379079,41.4428501367583,0.0365694400282578,624
1,51.1304340650054,49.6784245897211,49.6784245897211,50.2738977122274,0.0709954589557639,624
1,61.7278006962104,60.4592622258262,60.4592622258262,60.3155226019389,0.0341645707469649,625
1,56.7109934623611,55.4183448565049,55.4183448565049,54.7706730448308,0.0324614843225089,625
1,45.8662956683131,44.4908707752375,44.4908707752375,45.1884444656812,0.0256903587353496,625
2,62.2791211535223,62.9633156808022,62.9633156808022,63.7503338024921,0.0336410241617036,626
2,60.5278281747248,60.9024170656586,60.9024170656586,61.5643823123814,0.0312756345169405,626
2,56.0901532060778,56.6303542330746,56.6303542330746,57.3854087368647,0.044751567113494,626
2,37.1749829331677,36.356583606603,36.356583606603,36.3439549523395,0.012613757008317,626
2,47.2982897482762,47.804368443426,47.804368443426,48.5104207222952,0.023363520842348,626
2,39.2246136556594,39.1895894385372,39.1895894385372,39.0316982640848,0.0343454769505549,626
2,49.0267020521694,48.7794701569318,48.7794701569318,49.6229771280107,0.0822342676945275,626
2,57.7309564104596,59.084539315329,59.084539315329,60.0925393866894,0.0148201042129567,626
2,58.3108000885618,59.4608924457682,59.4608924457682,59.6263280656023,0.0787126067044985,626
1,51.2652116506648,50.0171318901723,50.0171318901723,50.5572884028619,0.070570906404853,627
2,42.9129006195103,43.0380834742317,43.0380834742317,43.3480122450231,0.0245673364708551,628
2,31.2483174671547,29.1758329166498,29.1758329166498,29.1144219928143,0.0173670599890758,628
2,34.6159572621721,33.7604818519284,33.7604818519284,33.3597478098916,0.0625226314834842,628
2,47.95542037646,48.4770988247463,48.4770988247463,48.1239199555341,0.0606175344800627,628
2,42.5141616897093,41.2814354237388,41.2814354237388,41.6898648916232,0.320925482185842,628
2,38.939083905099,38.1170689519466,38.1170689519466,37.5262484450444,0.047219507596398,628
2,43.6812627441205,44.0619834439331,44.0619834439331,44.2531608848253,0.0342619137616193,628
1,37.6868962173505,36.2015019697544,36.2015019697544,36.1529081725065,0.049563852041567,629
2,52.2259969141374,52.5974582476582,52.2259969141374,52.3909118241711,0.218820971510305,630
2,50.7869621347144,50.100753929689,50.7869621347144,50.1847503495967,0.0649237191707925,630
2,61.2449735513523,60.3416455972824,60.3416455972824,61.4213360063737,0.0291546763793563,631
1,41.0405246355457,39.5683023200254,39.5683023200254,40.0014996816487,0.0582064187439569,632
1,58.3926433676638,57.1138172250553,57.1138172250553,57.5269392910439,0.0416377280260681,632
1,67.2645660539801,65.9710191115163,65.9710191115163,65.7112257408549,0.160055128381867,632
1,47.9127893904764,46.4539840111046,46.4539840111046,46.9510537496675,0.0375453137729955,632
1,66.0071470684203,64.6953937344886,64.6953937344886,65.0020545573906,0.0538269668381952,632
1,43.9749018530859,42.5738082986332,42.5738082986332,42.8478563645824,0.096124552230062,632
1,51.1432245768659,49.8810048218571,49.8810048218571,50.7699930043655,0.0398877401347534,632
1,50.3371303206457,48.8972460085316,48.8972460085316,49.5160901210848,0.0355104700862611,632
1,53.3042322656674,51.9373149092,51.9373149092,52.6180049252958,0.177538460784933,632
2,67.394291101347,67.4527192158644,67.4527192158644,67.6996196548896,0.0250617945786379,633
2,66.3747311703109,66.0502001305319,66.0502001305319,66.3381119060112,0.0283949206584779,633
2,61.6822332539672,61.4254606562285,61.4254606562285,61.447358799256,0.0291542783620831,633
2,65.9734453999398,65.9596515424481,65.9596515424481,66.7215330640244,0.0249869629086719,633
2,63.2529569875774,63.4492306747567,63.4492306747567,64.0000941288549,0.026221506346191,633
2,62.7220258758545,63.197279956278,63.197279956278,63.6415697482964,0.0390741477433019,633
1,45.2825198692567,43.8434670821033,43.8434670821033,44.2178392342398,0.0480868337849659,634
1,39.9112363968637,38.399702977781,38.399702977781,38.3651588532442,0.0348579395356699,634
1,51.3918076730257,50.1975012757486,50.1975012757486,50.2560890242776,0.043995329614918,634
1,60.0337758933634,58.6461855179391,58.6461855179391,59.1851524067772,0.0508964319615939,634
1,69.5338961720913,68.2092790538354,68.2092790538354,68.0187498459371,0.180974627620883,634
1,60.1383455039091,58.7926378190101,58.7926378190101,59.5599105725891,0.0514915180159183,634
1,72.1254301247654,70.743065203718,70.743065203718,69.7553221906149,0.206287267520283,634
1,53.1903880203453,51.8432410111254,51.8432410111254,53.0168144513391,0.141280557565918,634
1,44.4988933546609,43.092754860661,43.092754860661,43.4562685937878,0.0372858832766796,634
1,70.417871097561,69.1239346823403,69.1239346823403,69.9545512008751,0.0423670077529787,634
1,30.8080368381286,29.0544576497015,29.0544576497015,28.5525221970423,0.0293662595133379,634
1,45.0937204742302,43.7074162593877,43.7074162593877,44.0973536833949,0.0371840019994451,634
1,55.732753580991,54.3489060565931,54.3489060565931,54.4975325257158,0.250910386521767,634
1,66.3605202962936,65.030125351757,65.030125351757,65.4957963592417,0.210972307126688,634
1,54.62638390268,53.3308286366058,53.3308286366058,54.4584699567568,0.148276198108769,634
1,44.5867579033062,43.1366640121853,43.1366640121853,43.7519444870813,0.0282699161053145,634
1,63.2131864306814,61.8506632861449,61.8506632861449,61.494616399512,0.0373370946134016,634
1,66.9321989961568,65.5791779547742,65.5791779547742,65.1490518773739,0.198375530009228,634
1,65.1390587369838,63.8419990839464,63.8419990839464,64.0447981473805,0.046189694876552,634
2,55.5361258118289,55.4085020179108,55.4085020179108,55.3565324447237,0.01708219634157,635
2,48.5523953087611,47.9073055595167,47.9073055595167,48.2222280432411,0.0997341843371161,635
2,66.6434860210781,65.8330729528546,65.8330729528546,66.334338274702,0.0175756497961248,635
2,46.1622351826292,46.0147911947035,46.0147911947035,46.2779134810061,0.0124997034001464,635
2,61.1965463169574,60.0652007668247,60.0652007668247,60.1673916470581,0.0313262518711764,635
2,47.5751938834914,47.0616109814401,47.0616109814401,46.8189340082411,0.0137032606066319,635
2,57.0587687828965,56.2508616869821,56.2508616869821,56.319746217287,0.0222830032920537,635
2,37.7789494976554,36.3110052221901,36.3110052221901,35.9898553278792,0.00531044878755708,635
1,35.0510086855078,33.5507202920611,33.5507202920611,33.6158780563979,0.0320867574947714,636
2,60.614353117954,60.9761272107944,60.9761272107944,61.1741245580144,0.118834840005305,637
2,69.1770701740327,68.7389601789281,68.7389601789281,69.2258965287107,0.0110424366505872,637
