"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,71.7875833861475,70.8377792896603,70.8377792896603,70.8295518950304,0.0308647136830089,1330
2,63.2478123731303,62.2942173500494,62.2942173500494,62.1778602609934,0.0447674288355943,1330
2,61.7352169050085,60.7031044621291,60.7031044621291,60.6275635149133,0.0450426046342788,1330
2,62.705789001956,61.6633607957983,61.6633607957983,61.6246054197646,0.0224593389174412,1330
2,69.6405987567163,68.8752692253599,68.8752692253599,68.6085908017086,0.0178792818391306,1330
2,67.0339016707555,66.0712663887111,66.0712663887111,65.841410831234,0.0244578459079315,1330
2,68.9658661652923,68.2038133968923,68.2038133968923,67.7269610401668,0.0246758514999956,1330
2,59.686135509544,58.6657618378254,58.6657618378254,58.8022602773122,0.0514679490338593,1330
2,69.5065307158664,68.5860066258847,68.5860066258847,68.7157030189544,0.0265045268220377,1330
2,64.7740727751225,63.7890667023731,63.7890667023731,63.5792537299264,0.110308036857542,1330
2,59.7247160023762,58.444553095825,58.444553095825,58.8442423972839,0.0485942273796135,1330
2,74.4622148258456,73.7212344315768,73.7212344315768,73.7234079098653,0.0217069558649726,1330
2,69.7178950087097,69.0492119159386,69.0492119159386,68.9183166070071,0.158181681165148,1330
2,49.9411940104612,48.7854860776327,48.7854860776327,49.0368440707424,0.0341789693188781,1330
2,64.45773081896,63.3258402661988,63.3258402661988,63.2711823344929,0.0165191672047258,1330
2,60.1298863911135,58.9455290646039,58.9455290646039,58.9564471501833,0.0189152513603177,1330
2,58.3566990483065,57.1749097489654,57.1749097489654,57.4659258233145,0.0222868165192202,1330
1,68.2330406596743,67.4878687063349,67.4878687063349,67.0958879755631,0.0404005121014568,1331
1,67.9499631612462,67.2072515789186,67.2072515789186,67.2144630783391,0.148967033700525,1331
1,52.4162795217269,51.5677935408896,51.5677935408896,51.7720625466447,0.0411483517510455,1331
1,74.174545475929,73.4921598596057,73.4921598596057,73.1946886932622,0.0105749717579943,1331
2,70.3352659639248,69.3097579795305,69.3097579795305,69.2637796940618,0.0384106980051211,1334
2,71.7965064287701,70.9782165543057,70.9782165543057,70.8536203730598,0.0172760815120102,1334
2,65.5149200389092,64.5558028044367,64.5558028044367,64.7624270012405,0.0287332173006941,1334
2,67.7104373060675,66.7938093679723,66.7938093679723,66.9572977230402,0.0250071968687352,1334
2,66.2761400668588,65.3529871252205,65.3529871252205,65.6899210139041,0.145155559515463,1334
2,70.0973951197683,69.2741007752356,69.2741007752356,69.3722817043672,0.0389080086639649,1334
2,51.6361095832457,50.2137729041301,50.2137729041301,50.7677808552164,0.0964118338949651,1334
2,63.524051598995,62.7463866565435,62.7463866565435,63.6623682069976,0.0603765523149944,1334
2,56.649143559803,55.4911409694056,55.4911409694056,55.7887687638263,0.0725979747900568,1334
2,63.8978784646324,62.8476525591393,62.8476525591393,62.487639287142,0.0426216551123458,1334
2,66.8051666935553,65.9132931664517,65.9132931664517,66.5557832075086,0.0698335265743738,1334
2,67.7282721687381,66.9154592595077,66.9154592595077,68.2331513351535,0.0309858376055658,1334
2,60.3696221661226,59.371467825466,59.371467825466,60.2898126522398,0.180379757649182,1334
2,67.8032098891984,66.8856275510765,66.8856275510765,67.2442084761339,0.0480888981721633,1334
2,58.6435896435281,57.4885542148535,57.4885542148535,57.5460175755958,0.0231010146429054,1334
2,64.5630706033934,63.7295873220432,63.7295873220432,64.2296909586603,0.0408216515090895,1335
2,62.8108591979805,61.7711489971842,61.7711489971842,61.9600914766712,0.063082670518353,1335
2,63.404850901742,62.228572545565,62.228572545565,62.0587849457244,0.283532376292165,1335
2,64.0250043432142,62.9442095530788,62.9442095530788,63.5132200334844,0.322639321924245,1335
2,52.7169618504033,51.3890251883673,51.3890251883673,51.2295969033642,0.0627922476491657,1335
2,40.3285632866562,39.4746968364418,39.4746968364418,38.5594768858181,0.0822111987929208,1335
2,55.3544451455246,54.5693752619947,54.5693752619947,55.6580155211938,0.0678166616797959,1335
2,56.7365844537359,55.4211331471445,55.4211331471445,55.2913681916608,0.0502063214019816,1335
2,58.8805537634785,57.6489417833596,57.6489417833596,57.6526718946268,0.128820810019266,1335
1,72.3525833101357,71.6773173368879,71.6773173368879,71.4546986593732,0.0411048423133041,1336
1,69.1792430945224,68.405149567604,68.405149567604,68.5910594481679,0.354909241816445,1336
1,71.05061879245,70.3829162278615,70.3829162278615,70.3546682922653,0.509477885041124,1336
1,69.0116102033038,68.3242369523651,68.3242369523651,68.1810617484589,0.0698383139873712,1336
1,66.9579663145405,66.2636663762082,66.2636663762082,66.2487602000471,0.586195141808686,1336
1,63.5478453370914,62.7042940959585,62.7042940959585,63.1228474641735,0.188384639322692,1336
1,62.7069877261325,61.8982217771987,61.8982217771987,62.2140947369093,0.0554672542469142,1336
1,63.0935741570184,62.345681512463,62.345681512463,62.6494129484367,0.0852988932660976,1336
1,66.5695482403058,65.7694860381852,65.7694860381852,65.7974628434521,0.0346293584908856,1337
2,69.8577584044179,69.0192730867757,69.0192730867757,68.823129169043,0.0252204758426278,1338
2,63.3211492041644,62.2389130971867,62.2389130971867,62.1739002978981,0.0351770214153246,1338
2,70.7620877447852,69.8927957089079,69.8927957089079,70.0832750995783,0.0525755799589996,1338
2,70.8447542963608,69.8919114196619,69.8919114196619,69.7563781259903,0.0227364875120305,1338
2,72.0231491251742,71.141440213907,71.141440213907,70.9137409870203,0.0273408425086055,1338
2,72.8324711870259,71.9632856071879,71.9632856071879,71.7760262111961,0.0264189363974954,1338
2,72.993964063293,72.1766184414967,72.1766184414967,72.1715131500537,0.0284307130547192,1338
2,57.3189347373569,56.1543615584909,56.1543615584909,56.5699865698102,0.100339749963606,1338
2,64.7234515289755,63.6303841208998,63.6303841208998,64.3563592883966,0.141537379273457,1338
2,72.7010831425327,71.9119678600002,71.9119678600002,72.2183910268202,0.0502834706762788,1338
2,73.2500964925774,72.424362105429,72.424362105429,72.303395959539,0.337789585728528,1338
2,67.8101407810846,66.9137141524247,66.9137141524247,67.030101428631,0.0450905830020828,1338
2,70.4819961170111,69.6271695277271,69.6271695277271,69.6525116040225,0.0268506636952245,1338
2,70.7862521865135,69.8906960795921,69.8906960795921,69.9640892380754,0.0235949969341842,1338
2,71.7181136977122,70.8463241295567,70.8463241295567,70.9587387827394,0.0230145003407896,1338
2,70.2452860701967,69.4994789031264,69.4994789031264,69.4249016249214,0.0809910113900397,1339
2,55.5063040229194,54.1802051232335,54.1802051232335,54.5217327228247,0.0372258505269339,1340
2,68.1403299018914,67.2753640244315,67.2753640244315,67.213984024819,0.017020219805687,1340
2,54.6890838693952,53.7947177906449,53.7947177906449,53.9062573749746,0.0285186700637998,1340
2,66.8314386592096,65.5893875452314,65.5893875452314,65.9838236780518,0.359687408545284,1340
2,67.9874768422352,67.1416033720844,67.1416033720844,66.8119891629191,0.0246961211587335,1340
1,54.2930407435862,53.4078792180139,53.4078792180139,53.5834738491219,0.036355875221797,1341
2,66.9995095386905,66.2006742159355,66.2006742159355,65.9431711891996,0.0181739373556211,1342
2,64.6327496272784,63.7157259282417,63.7157259282417,63.621252187827,0.0370393152019603,1342
1,32.8085916212409,32.1461992148271,32.8085916212409,32.1198798213163,0.137031795483867,101846
2,65.8309954678327,64.7884126055474,64.7884126055474,64.5248879593373,0.0408555956143594,102114
2,46.5263329469771,45.1349153708399,45.1349153708399,45.5655510275189,0.0498649134635481,102114
2,54.8172843260452,53.3928461068964,53.3928461068964,53.4166602605972,0.05499349385518,106053
2,61.4459330353861,61.2863363069943,61.2863363069943,61.0783472150628,0.0897689985969293,106053
2,51.5747144042913,50.2619200374689,50.2619200374689,50.635352893207,0.195588862072791,106053
1,50.5432854268437,49.7980631371044,49.7980631371044,49.8415098709027,0.0523119983613508,106375
2,69.4526067232702,68.6699610699459,68.6699610699459,68.0807895921017,0.0382670742812856,107000
2,39.8064563897877,38.7461653444581,38.7461653444581,38.332612574086,0.147173822559335,107000
2,39.4743349471386,38.2120723269473,38.2120723269473,37.8602511246747,0.0272443281252839,107000
2,41.9613041422981,40.7385699304848,40.7385699304848,40.3336491695354,0.0306957841967271,107000
2,50.6633446097488,49.437549023779,49.437549023779,49.1627459196768,0.0274721211423199,107012
1,35.3873905595134,34.786428714572,34.786428714572,34.1665591956638,0.00871765240758956,107028
1,39.0245201102871,38.0198301117555,38.0198301117555,38.2648402952887,0.0569010282928267,107042
1,33.1123379770586,32.3883131796453,32.3883131796453,32.1745432460799,0.0102785622301451,107042
1,58.8387084744508,57.9395162587813,57.9395162587813,57.8143095110291,0.132264606251409,107048
1,40.9501818690164,40.0896068690471,40.0896068690471,40.1039174204499,0.00619466335112253,107094
2,66.5442146299293,65.6030736638679,65.6030736638679,65.7444043184008,0.0590541218746886,107103
2,44.0397479561572,43.0204973699145,43.0204973699145,43.0047297310169,0.0139739169430416,107106
2,53.371798369091,51.8067455065233,51.8067455065233,52.3927535962356,0.0238515066571576,107106
1,56.6605457603239,55.6704255601415,55.6704255601415,55.9828935467579,0.0405557264387931,107119
1,60.0938634406672,59.1736246148845,59.1736246148845,59.1565954958586,0.0203965112384099,107133
1,33.0444008716542,32.3137737262238,32.3137737262238,33.3132041350332,0.0236851470271702,107133
1,44.0738699680317,43.3141163535979,43.3141163535979,43.6270245374115,0.0200458584217653,107133
1,43.4700282256701,42.8255809525449,42.8255809525449,42.2500173799061,0.0544275840300352,107192
1,32.2936282182116,31.4890470152573,31.4890470152573,32.0431747088725,0.023428089501554,107192
2,31.2931166580913,29.9972796546269,29.9972796546269,29.5982920583296,0.0249602334641502,107205
1,35.2299834122628,34.4025893715501,34.4025893715501,34.6065617139238,0.0587661268137287,107211
1,41.9295670984676,41.0790830181255,41.0790830181255,41.0193911858461,0.1055790074206,107230
2,42.74999904387,41.7527995764696,41.7527995764696,41.9839762600023,0.116703387767574,107253
1,36.7170747780297,36.0049377604827,36.0049377604827,35.9124762323592,0.0123705975863521,107269
1,42.0573193206061,41.2765133975111,41.2765133975111,41.1942359171249,0.0659647074219042,107298
1,39.9123653013762,39.1790116739565,39.1790116739565,39.1415859036392,0.0192433101341436,107319
2,31.1978287786793,29.7905913370756,29.7905913370756,29.4225230506389,0.0252411612900744,107330
2,29.9023376663981,28.6999611866818,28.6999611866818,28.4669174067813,0.0173738356683809,107330
2,31.5579838547004,30.286055403842,30.286055403842,30.3006324271823,0.0293831474945101,107330
2,58.2855733099828,57.2272328736664,57.2272328736664,57.109552837182,0.072976808911122,107330
2,32.9475470844917,31.5517612995456,31.5517612995456,31.6685000378066,0.0381875473190711,107330
2,29.8716795258108,28.5373851560935,28.5373851560935,28.4423770703127,0.0233628805119777,107330
2,33.101232735003,31.5312841339246,31.5312841339246,31.141266884664,0.0211218099773301,107334
1,53.9223751816496,53.2280484987398,53.2280484987398,53.1302753405212,0.042499386477241,107341
1,28.7152923498886,28.1623090325644,28.1623090325644,28.2569132716001,0.033528217952295,107341
1,50.4499693873295,49.5177039726338,49.5177039726338,49.5933129363667,0.00695387082231721,107357
1,62.9581995968387,62.1262589623974,62.1262589623974,62.4721363549107,0.0159262414255479,107357
1,35.5323288827512,34.7240194873017,34.7240194873017,34.6493856408742,0.0097871508760389,107357
1,35.6396047791427,35.0352471571256,35.0352471571256,34.2626331518065,0.0339676884402913,107357
1,42.9497644237546,42.0461836126263,42.0461836126263,42.2940139678409,0.0243078844753813,107357
1,46.3896184068146,45.6212635859422,45.6212635859422,45.6992792177144,0.0148711903347814,107357
1,55.4807187926742,54.4596014774676,54.4596014774676,54.5909147528693,0.178212196117535,107395
1,27.8245917293594,27.1816136081659,27.1816136081659,26.8834092678718,0.0265990472240437,107395
1,29.1745175817868,28.4368269032232,28.4368269032232,28.044751966761,0.0194037736321567,107403
1,41.437310790842,40.5834436932893,40.5834436932893,40.4587841928104,0.188091832931478,107403
1,27.0794362398158,26.5932316788316,26.5932316788316,26.2368504116975,0.0311124592995962,107403
1,29.5724971062521,28.9384774520587,28.9384774520587,29.1543257429007,0.0358032028651763,107403
2,36.9150390939184,35.8232824992716,35.8232824992716,35.466923988234,0.0444446818100729,107415
2,44.500280572165,44.2256425239894,44.2256425239894,43.1295388117684,0.0491001718706905,107415
2,35.4499620850304,34.2276935361402,34.2276935361402,34.0754133450291,0.0448382625222774,107434
2,47.1582104134333,45.9272319175454,45.9272319175454,46.1872988987536,0.0541997616203485,107434
1,42.7812015925,42.1861069225502,42.1861069225502,42.2708968338961,0.124409682049975,107435
1,32.3836495710485,31.6560219743885,31.6560219743885,31.8530406069021,0.0910200833663072,107438
1,27.6421559069811,27.1021096959789,27.1021096959789,27.5991904047317,0.0170507623645751,107438
1,25.2155589715028,24.5957767899551,24.5957767899551,24.2397612957767,0.0214655585797003,107438
2,34.6581347203453,33.6582565768167,33.6582565768167,32.9271980643417,0.0434666795369603,107463
1,42.0973698091244,41.218915760209,41.218915760209,41.3337698317536,0.0275849109266275,107471
1,36.2343724154579,35.4228178169219,35.4228178169219,35.2386585876667,0.0354996940196281,107471
1,38.9033862534335,38.1470813398201,38.1470813398201,38.2953591982801,0.00587246322126126,107471
1,28.5332724748785,27.9427007603164,27.9427007603164,28.7247336725644,0.0406884666642208,107472
1,36.0512177411058,35.3951788541853,35.3951788541853,35.7952458739207,0.00437275575874112,107472
1,40.5278846611054,39.7622579227917,39.7622579227917,39.5466474388083,0.0077066537496784,107472
1,35.6814624417134,34.8917523830422,34.8917523830422,35.0686301384285,0.0442639260247234,107472
1,46.3382141673486,45.5598347557947,45.5598347557947,45.7444460323086,0.0152639577845378,107472
1,26.4604959408729,25.8858456474246,25.8858456474246,26.6700373297236,0.00574326904946599,107504
1,33.253847793912,32.4855008676635,32.4855008676635,33.0571281538752,0.0524333905988016,107504
1,50.5283673827403,49.5887942436289,49.5887942436289,49.6701611668222,0.13126865615281,107538
1,31.7952136807684,31.1256025317721,31.1256025317721,31.0049811709861,0.00784895169693962,107547
1,32.7898374675391,32.2297073797756,32.2297073797756,31.900534449404,0.00491659189991303,107547
1,26.5918962101388,26.123659307725,26.123659307725,25.7730629307754,0.00431333878717465,107547
1,59.6161311069919,58.7395894598013,58.7395894598013,58.8335870314998,0.0129913135979387,107557
2,37.3204415399728,36.82306403205,36.82306403205,36.4756665066736,0.239882084401405,107584
2,36.5867674522593,35.1739433209614,35.1739433209614,35.1010167944515,0.0484341501980542,107584
2,30.4000662347377,29.8983193376824,29.8983193376824,29.3689770264103,0.0384590866736569,107584
1,57.1403313858338,56.2124043705022,56.2124043705022,56.564561436018,0.140282157773156,107616
1,48.5393068844989,47.5475063626277,47.5475063626277,48.080928548343,0.0890280549501258,107616
1,36.0062913302435,35.1537657236168,35.1537657236168,35.1022526017768,0.10026846457252,107616
1,34.5638633075692,33.7567472594234,33.7567472594234,33.9838218474163,0.0555764601885057,107616
1,39.9789723799014,39.0110244014973,39.0110244014973,39.2806252782938,0.0234737440621175,107668
1,43.0721314080384,42.321493152206,42.321493152206,42.3939588742248,0.0116200542420792,107668
1,32.1945123354311,31.5587370347088,31.5587370347088,31.518918737325,0.00539680019765137,107668
1,37.0356390974782,36.4215855853852,36.4215855853852,36.7750018282816,0.0640149173665619,107668
1,41.4933863504014,40.6074436414467,40.6074436414467,41.0427305414718,0.0257422702383835,107668
1,45.8194964424462,44.9357539326368,44.9357539326368,44.6370687157431,0.00920770091710345,107668
1,28.9926612432772,28.4919572502972,28.4919572502972,28.3036024568191,0.00398526431583521,107668
1,31.7025178012277,31.1138440257931,31.1138440257931,31.4815664393111,0.0124607571477893,107668
1,43.5451862089463,42.6652717944018,42.6652717944018,42.4384537986543,0.00897658176850307,107668
1,30.7931778280215,30.228448436277,30.228448436277,30.0666403769544,0.0570753531586356,107671
2,64.7567438966282,63.8474906592335,63.8474906592335,63.7202519619253,0.0250904168559132,107725
2,66.2140462671669,65.2677424757965,65.2677424757965,65.1156822205124,0.042867886512898,107725
2,33.9589516903144,32.7914089915891,32.7914089915891,32.9618572676488,0.0657489335969315,107725
2,67.2037710235243,66.2808938522018,66.2808938522018,66.0870884246631,0.182349166756771,107725
1,32.9840619963574,32.3611191875173,32.3611191875173,32.0704687409358,0.0122789332065894,107737
1,26.7815690607866,26.1651720602364,26.1651720602364,25.8708129566598,0.030767261596481,107737
1,37.6781942909995,36.9771010493715,36.9771010493715,36.988362710757,0.0298505473329638,107740
1,39.63029436032,38.753119544972,38.753119544972,38.7220699863884,0.0178969203765467,107740
1,32.2524617956619,31.5661162587556,31.5661162587556,31.2240270900125,0.0366636283183815,107792
1,40.1880412563775,39.5295188358915,39.5295188358915,39.7472805395822,0.0373871330932347,107807
1,53.1050035404632,52.1345281693465,52.1345281693465,52.2885233871082,0.0193965032664987,107814
2,34.6244084183906,33.4944782719904,33.4944782719904,32.8006449842309,0.0319233221618517,107829
2,25.1291320040855,23.9808521164076,23.9808521164076,23.509064728303,0.0242820733732064,107829
2,63.6426368296824,62.7815833381647,62.7815833381647,62.7065498655831,0.133016079063106,107829
2,33.5743831046473,32.6559946261902,32.6559946261902,32.6819989167021,0.0208926374839645,107829
1,40.7120487542312,39.7805795266848,39.7805795266848,39.9948063041937,0.0396447990033661,107860
1,35.9773405300281,35.2437558431891,35.2437558431891,35.3565477299683,0.0374631425653043,107864
2,61.1538654905957,60.0695821422194,60.0695821422194,59.9704691150122,0.0441844189427611,107882
1,30.8980715367609,30.2445380751587,30.2445380751587,30.1201077612459,0.0074561001564825,107913
2,27.6427228619381,27.2962910059132,27.2962910059132,27.4630209995467,0.0651622670084903,107914
2,27.044118679069,25.9581709423124,25.9581709423124,25.5529005879751,0.0154285717497229,107914
2,33.0034577403886,32.249156400765,32.249156400765,31.3159539780245,0.0236134272649676,107914
2,54.7426299318253,53.6484940417293,53.6484940417293,53.6401098667574,0.0276460539689952,107916
2,49.8782589653004,48.5991716537755,48.5991716537755,48.986378972739,0.114720689966195,107933
1,46.2951249812534,45.3907281258571,45.3907281258571,45.5196088774738,0.0743523111164577,107941
1,54.8792939021502,53.8908764758647,53.8908764758647,54.0607399810112,0.0137203532210961,107941
2,36.7200203790992,35.88527248912,35.88527248912,36.2834481987064,0.0231084670516838,107943
2,70.1542133157392,69.2761673631575,69.2761673631575,69.0445597357238,0.0279548971723349,107943
2,38.4252610222336,37.1624039108406,37.1624039108406,37.1877698912784,0.0124537906596377,107979
1,34.7188596650967,34.0263877497677,34.0263877497677,34.6299798186449,0.0224841593676274,107989
2,31.7826158414754,30.4508892038858,30.4508892038858,29.8285284727758,0.0704788022998943,108399
1,40.6475408059581,39.7456622393465,39.7456622393465,39.9436044461716,0.0623559647057336,108672
1,50.7010149769177,49.7138717451264,50.7010149769177,49.6657979469907,0.0964079927136722,114296
1,50.8421836034904,49.9153775185336,50.8421836034904,49.6227490704768,0.042004041957296,114296
1,64.1620984679706,63.3155144511094,64.1620984679706,63.446505131828,0.118919652279847,114426
1,69.8535391181887,69.1539206073492,69.1539206073492,69.1094177985213,0.0528256627830235,114438
1,49.3659571802203,48.426493907123,48.426493907123,48.5479044023756,0.0940055251128468,114778
1,38.5182635324707,37.8306846008884,37.8306846008884,37.7889780843157,0.149868943048714,114778
1,60.8998400009024,60.0182228266718,60.0182228266718,60.3543206124082,0.160419843449431,114813
1,46.8267437491663,45.8954443473283,46.8267437491663,46.0602046331554,0.0966115356361475,114894
2,70.0798891460999,69.1505432662959,69.1505432662959,69.1816545071674,0.268488074783156,114954
2,41.6029235539722,40.4643584098078,40.4643584098078,41.486389173959,0.21923570678402,114954
2,59.7785963120873,58.3242500342896,58.3242500342896,58.7220954406018,0.187319315781062,114954
2,58.2900060422423,57.0192371783985,57.0192371783985,57.3656143820689,0.305784674232418,114954
2,52.7736672773995,51.423577568245,51.423577568245,52.070787030099,0.200136921861643,114954
1,34.2536684217291,33.4864238646884,33.4864238646884,33.837071902497,0.031512330950664,124083
1,21.8427968889718,21.2686405358451,21.2686405358451,21.3154286117302,0.0157732153908785,124083
1,23.2856263034666,22.782714218259,22.782714218259,23.1982330833625,0.0147389172515427,124083
2,35.9507702882546,34.7843489987884,34.7843489987884,34.6101428155383,0.021948945380269,124110
1,37.04347718886,36.350007156682,36.350007156682,36.2970560520239,0.034285770820801,124138
1,62.7626180481989,61.9155516357233,61.9155516357233,62.0596122116563,0.169833603992678,124138
1,60.7329069439677,59.8521584398298,59.8521584398298,59.908037185444,0.0506196697577316,124138
1,28.766892914728,28.2995935144798,28.2995935144798,28.2229753739141,0.00503531576345574,124232
1,38.2552031865555,37.4596985357596,37.4596985357596,37.8418780756072,0.0225838471312086,124269
1,51.745092236872,50.9625593045137,50.9625593045137,51.0696713985785,0.0435972360274646,124269
1,33.3238357868759,32.5301510857006,32.5301510857006,32.4057815292761,0.0468010637209006,124269
1,41.5407266142933,40.5378823885316,40.5378823885316,40.8534696936698,0.0509428282274689,124269
2,37.2060130732779,36.1208134908172,36.1208134908172,35.9618563436607,0.012946086984864,124327
2,36.6307319453499,35.4922229057507,35.4922229057507,35.1497152439876,0.00999297563765577,124327
2,41.5718141628405,40.572649849186,40.572649849186,40.6981181827247,0.0214947307063914,124327
2,41.9135974098704,41.1069967042151,41.1069967042151,40.7635988572068,0.0365456414256805,124327
2,31.8935290100385,30.4371538073827,30.4371538073827,30.0694165634271,0.0257480904313245,124371
2,28.4796646829771,28.2283564717738,28.2283564717738,27.3522469342038,0.0167098361199542,124371
2,45.9283240153827,44.7906555695067,44.7906555695067,45.0215015750402,0.0163661793562781,124371
2,49.737215490236,48.2990678729956,48.2990678729956,48.3281860874011,0.0298905070420985,124408
1,32.878609460126,32.1758086996222,32.1758086996222,32.0166298750667,0.024283819053968,124551
2,72.4522171057022,71.6637231179044,71.6637231179044,71.3834610937063,0.0259990803670492,124858
2,39.0020421881449,38.1549917839922,38.1549917839922,37.9364242530422,0.00986521293834928,124970
2,57.136103825482,55.6715021183204,55.6715021183204,55.6852096503307,0.0268543453170104,124970
1,47.4649350067407,46.5010732705364,46.5010732705364,46.5498187083714,0.0465194749865527,125064
1,33.6057072317327,32.8917491279341,32.8917491279341,33.2975681685143,0.0654965065279738,125064
1,66.251606131702,65.4582045801138,65.4582045801138,65.3967913919227,0.0491952343366522,125064
2,29.7833500087763,28.8002963702855,28.8002963702855,28.3915523013803,0.0496452023246545,125071
1,61.2866417868479,60.4144526409748,60.4144526409748,60.8781339097538,0.0247702176506785,125088
1,61.1139834518945,60.2294563140682,60.2294563140682,60.2186956310475,0.0892433519198611,125101
1,41.4348392275308,40.5098866712295,40.5098866712295,40.5297655643726,0.0102254269465014,125101
1,30.6272998995532,29.963695643106,29.963695643106,29.8236242840944,0.0389812476911828,125130
1,36.2305271768359,35.5565942128718,35.5565942128718,35.6789262224949,0.0871842709560227,125130
2,31.2244446356083,31.006395649747,31.006395649747,30.990827920552,0.0458135663777249,125142
2,27.9578814999824,26.734943891874,26.734943891874,26.4435338309415,0.0945225521960976,125142
1,40.3349131619231,39.3961269003976,39.3961269003976,39.4772052465363,0.0534657588128879,125163
1,65.1350161042849,64.3286138004641,64.3286138004641,64.3173776949653,0.0421081900286172,125178
1,38.7519763312287,38.091104426615,38.091104426615,37.5729009536616,0.0235139595386117,125208
1,30.945381753791,30.4003000250186,30.4003000250186,30.1439321636961,0.0220002149710954,125224
1,48.6463183863654,47.7071086487627,47.7071086487627,47.7395860740283,0.0085827418989533,125224
1,48.9197258234508,48.1132837462507,48.1132837462507,48.1694182910592,0.0148903750186081,125224
2,44.1370720914407,43.0053569965934,43.0053569965934,43.1243060132832,0.0302586423193667,125227
2,51.8387201512492,50.8556186429157,50.8556186429157,50.1644308349388,0.06800494201238,125261
2,28.719113640406,27.8429727945007,27.8429727945007,26.9933089968798,0.0103488167724502,125261
2,43.1231521821857,42.180323838289,42.180323838289,42.157405621191,0.111089121369188,125261
2,40.03316608716,39.0795332501293,39.0795332501293,39.41890500496,0.0195403967634033,125261
1,39.4125451170421,38.7295676788972,38.7295676788972,38.6252034827007,0.00502327645031323,125270
1,45.6851686955188,44.7869742230573,44.7869742230573,44.9065678457105,0.0685470546728403,125295
2,66.9703630960992,66.0661565773335,66.0661565773335,66.1642599297199,0.0659650217061085,125328
2,26.129625024351,25.0801445471289,25.0801445471289,24.6128260289482,0.0336202263557716,125360
2,53.3838665177177,52.2956593350597,52.2956593350597,52.7363162549119,0.0475061005972157,125361
1,37.928424338652,37.0212679967421,37.0212679967421,36.7760795536236,0.0246756171136305,125364
1,31.6557760287737,31.0293044728475,31.0293044728475,31.2367117529601,0.0119198352183306,125364
1,42.4655332383929,41.5326026179796,41.5326026179796,41.4339016841469,0.0334170008509378,125364
1,36.1592706834961,35.4020276100759,35.4020276100759,35.5757828371165,0.00955170695589564,125401
1,46.0754289253902,45.1674409504191,45.1674409504191,45.6173942607419,0.0816388719743506,125401
1,28.7713099397295,28.087116092032,28.087116092032,28.7205892914461,0.108002928052633,125402
1,29.604856337892,28.8816974069907,28.8816974069907,29.9550917458108,0.0352509208053478,125402
1,32.0289382602193,31.2875104352773,31.2875104352773,30.7919811346819,0.0307646232221185,125402
1,34.004991807227,33.1386452235586,33.1386452235586,33.0607578968951,0.0409061937644072,125402
2,33.4469371736733,32.518884336381,32.518884336381,32.4504470781079,0.0239871283647572,125422
2,32.8728275728469,31.8025118408995,31.8025118408995,32.5362939204707,0.0220116880520393,125434
2,38.2131428302245,37.3557890604962,37.3557890604962,36.481266322458,0.0179803876046062,125434
2,59.3536610153877,58.2128272331529,58.2128272331529,58.6937028254392,0.205043999704675,125469
2,34.5263818042758,34.2927955974616,34.2927955974616,33.8870644975202,0.0115988012373632,125469
2,34.5604660315969,33.1328964126611,33.1328964126611,33.4990321225777,0.0165632700953914,125469
1,32.3941344586111,31.6523171454268,31.6523171454268,31.8727160332563,0.0666580524826677,125506
2,32.5995200831144,31.8299087530567,31.8299087530567,31.2847919982332,0.0218341728038991,125536
2,27.1239007495921,26.0909818759552,26.0909818759552,25.5064620944365,0.0197695992263024,125536
2,35.1302903741135,33.9343832446887,33.9343832446887,33.6405580534059,0.0634671004757243,125536
2,38.4506756720151,37.6445766216443,37.6445766216443,37.3066920787545,0.0407085245522362,125536
2,37.1330877366216,36.1391063863375,36.1391063863375,35.6184281637054,0.055775824331214,125580
2,44.9888734049375,43.8234324362349,43.8234324362349,43.9072124325743,0.0437023206707416,125580
2,35.9426706419184,34.4143961412014,34.4143961412014,34.4099673211988,0.0334034812648307,125580
1,34.479719395198,33.7045152280633,33.7045152280633,33.6427028520059,0.0269036319698515,125615
1,30.8207687134582,30.2038003302297,30.2038003302297,30.4844840617097,0.0191708414590885,125615
1,38.9775360875609,38.0747351960816,38.0747351960816,38.3690426725513,0.13196798902214,125618
1,46.4998719863769,45.5963618516215,45.5963618516215,45.7139225415782,0.0474978507305258,125618
2,43.4631394771313,42.61443895031,42.61443895031,43.0711745345965,0.123711276460442,125642
2,37.164514708649,35.735887724049,35.735887724049,36.1252134785109,0.0303899237194667,125642
2,31.904667618331,30.7137333544568,30.7137333544568,30.3169918192212,0.0301283177710847,125645
2,31.6512958307534,30.8328395220646,30.8328395220646,30.5728848403513,0.01607780919112,125645
2,28.2295349577851,26.8988056309173,26.8988056309173,26.263802649312,0.068802868179948,125645
2,60.8221287879821,59.821347090751,59.821347090751,59.5345741793106,0.0475788269943511,125667
2,44.7350192536224,43.6739079654334,43.6739079654334,43.4203487525086,0.471126941319617,125667
2,43.0195880491026,41.8037955543682,41.8037955543682,41.8193422867143,0.0666708225266825,125702
2,53.0913312818154,52.0004722954658,52.0004722954658,51.9797220576728,0.0490367950058761,125702
1,48.3397584071883,47.4784966533717,47.4784966533717,47.4021518708263,0.182824157690518,125722
1,44.9644646630028,43.9836128695263,43.9836128695263,43.8888700363497,0.0105683896623637,125724
