"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,67.7457363489692,66.7832510426648,66.7832510426648,66.5368452987717,0.0245038874348809,1115
2,66.8913372378491,65.9432426527777,65.9432426527777,65.9829544454611,0.0184408621484942,1115
2,73.2935718228159,72.380761769488,72.380761769488,72.7712961729946,0.0359797133607652,1115
2,55.3479397750849,54.1396255903528,54.1396255903528,54.3854221456753,0.0199798020850537,1115
2,54.1664168127563,52.9044612984136,52.9044612984136,53.3053831674453,0.0219364311882802,1115
2,60.5223019978974,59.2435092744324,59.2435092744324,59.8413372657201,0.237107771185182,1115
2,59.8937095172688,58.9675292360473,58.9675292360473,59.2250360624434,0.0807518260900706,1115
2,57.7076564094643,56.4869351018755,56.4869351018755,56.9273571618823,0.0936410803190647,1115
2,54.5571284713834,53.3234297460311,53.3234297460311,53.2883913522819,0.0254977164029788,1115
2,70.3874433018949,69.4257791183001,69.4257791183001,69.7931861941535,0.026453470172356,1115
2,62.4833272202076,61.3651148884833,61.3651148884833,61.9037839202526,0.0290492300017723,1115
2,44.9952199229421,43.6999159046373,43.6999159046373,43.9893586244149,0.0136913777016267,1115
2,47.4920346321342,46.2317178269682,46.2317178269682,46.8768271230608,0.0469948553301197,1115
2,57.0287182730408,55.738884752898,55.738884752898,55.9745438135167,0.0997932490785936,1115
2,67.7980987601063,66.8482141446618,66.8482141446618,67.0368295734069,0.0239079134193478,1115
2,55.8759011844771,54.7602344808937,54.7602344808937,55.3492309848893,0.0453604344588029,1115
2,57.4899806721216,56.2228005412734,56.2228005412734,56.2382017763236,0.0145959578880067,1115
2,68.6586839801952,67.6136309463237,67.6136309463237,67.854918405037,0.119705325250008,1115
2,43.2360346376931,42.0643863691924,42.0643863691924,42.3355309003834,0.0219662757623416,1115
1,61.2027443827646,61.0685118307286,61.0685118307286,60.8120686294773,0.0222192548535791,1118
1,46.4012235801181,46.0778879640142,46.0778879640142,46.0709831550639,0.0175799802563991,1118
1,59.3585130433186,58.9791109684006,58.9791109684006,59.2032275922129,0.104759917049478,1118
1,42.5022497149044,41.6905515337321,41.6905515337321,41.996501677338,0.140001425950953,1118
1,49.5988574520153,49.0047866053199,49.0047866053199,48.8318622393321,0.239959120255988,1118
1,70.4090357798126,69.9606732262234,69.9606732262234,69.9949720860564,0.0246837277672917,1118
1,50.0027660300976,49.4912161838581,49.4912161838581,49.3733483622403,0.223590122488021,1118
1,38.2768711152249,37.462203878124,37.462203878124,37.8811920545187,0.182521482271358,1118
1,52.3833205099058,51.7713300345677,51.7713300345677,51.8154190900728,0.213536973273705,1118
1,55.5385915869744,55.1799462602251,55.1799462602251,55.4430133121224,0.164225043757953,1118
1,50.4395999393364,49.783090085844,49.783090085844,49.9161197373047,0.0297579456404317,1119
1,64.3885740342036,64.1002426317043,64.1002426317043,64.0390422494963,0.340418070531281,1119
1,55.4996452399634,54.9180972688131,54.9180972688131,55.3018826824486,0.317511190650759,1119
1,48.0390907004147,47.4920923249222,47.4920923249222,47.5478747012116,0.0530136184378574,1119
1,73.1515003678149,72.6922241613421,72.6922241613421,72.6832501605227,0.100361834289366,1119
1,32.4763081446235,31.4862441409652,31.4862441409652,31.9219986122574,0.0707187884178164,1119
1,52.5962195864104,51.9636692547529,51.9636692547529,52.0285213230325,0.150810886696257,1119
1,61.7303147716902,61.5125014798348,61.5125014798348,61.5731132339908,0.211040954805597,1119
1,69.569933583881,69.2203133640938,69.2203133640938,69.1837061604847,0.0162248857174221,1119
1,66.3197015523414,66.0644114705453,66.0644114705453,66.0392145574505,0.0158657518087175,1119
1,59.4999030647794,59.1661989139566,59.1661989139566,59.1400550431918,0.0313692425732506,1119
1,74.2931815705273,73.8868911177542,73.8868911177542,73.948508612362,0.0106865695259793,1119
1,55.9249361194393,55.4478915169905,55.4478915169905,55.7337437430276,0.0351209532733312,1119
1,70.7960221276177,70.430352409397,70.430352409397,70.3537334367296,0.0163103838526151,1119
2,45.1178950874883,44.0111861791301,44.0111861791301,44.0486838427739,0.0423605109217563,1120
2,73.4123444043061,72.4398891530056,72.4398891530056,72.604336140168,0.210273776635062,1120
2,54.8719801330124,53.5153521774408,53.5153521774408,54.1987060960969,0.0225770143300716,1120
2,72.1233863484462,71.2735188378503,71.2735188378503,71.1083766822888,0.031928603570135,1120
2,46.2936625176884,45.0326770508621,45.0326770508621,45.3719178116549,0.0175934739098751,1120
2,58.910393865301,57.81541416314,57.81541416314,57.9652165074078,0.0425778860211395,1120
2,49.4864914556985,48.3670564509631,48.3670564509631,49.0120838908371,0.188185809598485,1120
2,39.927276914962,38.7801394268219,38.7801394268219,39.3320394277569,0.0217572194792314,1120
2,46.7566736433355,45.7050265946912,45.7050265946912,46.1806045225392,0.0309215093121143,1120
2,66.7998059794072,65.7945694818173,65.7945694818173,66.0674657315369,0.0467972363347498,1120
2,57.8771550662461,56.4926037488426,56.4926037488426,56.4714920932247,0.0129279721337967,1120
2,70.3305195514422,69.4454866275788,69.4454866275788,69.2453708277847,0.0288765861951638,1120
2,67.3656211573886,66.3952104620857,66.3952104620857,66.2922787076681,0.0230022584021771,1120
2,47.767441154689,46.6017261856885,46.6017261856885,47.4036208253932,0.0128769497310147,1120
2,56.1762390806309,54.9985635839481,54.9985635839481,55.1739153000906,0.0782229522521476,1121
2,47.2473750397163,46.0200678566308,46.0200678566308,46.4578602551555,0.0203932186472769,1121
2,64.5781749037529,63.4963586298851,63.4963586298851,63.7784611130123,0.181558614700626,1121
2,60.5137417387061,59.351162566129,59.351162566129,59.9223999791204,0.113693161575421,1121
2,73.5478670427882,72.5377232596707,72.5377232596707,72.2409529162249,0.0408501024770456,1121
2,54.4409568545661,53.1132301368383,53.1132301368383,53.527374123378,0.0607726048859527,1121
2,61.4886812924543,60.4125962038226,60.4125962038226,60.8756186246832,0.188548581062884,1121
1,34.9480288076311,34.1058441807349,34.1058441807349,34.2471358337799,0.0180544386088611,1123
1,34.3034030786166,33.5279758013951,33.5279758013951,33.8318334257587,0.0382551084722866,1123
1,39.0076304857053,38.7406319355807,38.7406319355807,38.45382309622,0.00637341586650825,1123
1,37.1235260067055,36.355816601704,36.355816601704,36.9955721087115,0.170435827805508,1123
1,49.1722749810019,48.6758382594997,48.6758382594997,48.5210434517946,0.0147301292745857,1123
1,59.0208370410679,58.7404797422714,58.7404797422714,58.7979032273627,0.0987128597978153,1123
1,44.1140480257173,43.9374434002698,43.9374434002698,43.645006024243,0.0840105679065944,1123
1,49.943324098276,49.2387010211602,49.2387010211602,49.0704852427189,0.106469019843841,1123
1,59.8511964436751,59.6341615692762,59.6341615692762,59.4941598097008,0.0156926616492348,1123
1,31.6843059098359,31.3484055542887,31.3484055542887,30.6484920089771,0.0267206294799233,1123
1,47.7667940830507,47.4664491827493,47.4664491827493,47.7495818177365,0.0612302413975511,1123
1,52.0502557732036,51.3845011046237,51.3845011046237,51.8002008662225,0.244283126993095,1123
1,40.3668707992692,39.808012084753,39.808012084753,39.4907211772646,0.0678541045199301,1123
1,33.859179090687,33.2682783885589,33.2682783885589,33.1257620555451,0.0397885121408913,1123
1,27.3304986723202,26.8890867346509,26.8890867346509,26.8533219886515,0.0653394874493283,1123
1,45.1573001429123,44.6344687851607,44.6344687851607,44.6241321575271,0.160614708707307,1124
1,47.8821305986913,47.2952778214541,47.2952778214541,47.1844227771314,0.204291566137393,1124
1,62.0973081821964,61.9175710844778,61.9175710844778,61.7115909844418,0.25294841648673,1124
1,58.5659754424228,58.3646016407318,58.3646016407318,58.1771070414011,0.0226709806761792,1124
1,47.4756964766697,46.6880992804706,46.6880992804706,46.4915938588475,0.237742699482629,1124
1,61.3946187590348,61.2425484508949,61.2425484508949,61.126431193449,0.139012643009973,1124
1,59.8574768008698,59.582894326945,59.582894326945,59.6868555097945,0.0285544666062946,1124
1,65.2954985197574,65.0602544989311,65.0602544989311,65.0871273873267,0.118318282512275,1124
1,55.6933043384047,55.4334200423839,55.4334200423839,55.7006994954403,0.0452381353143525,1124
1,69.5571893659819,69.2611156276368,69.2611156276368,69.2130705488202,0.0105722565030981,1124
1,68.0859885346498,67.6400638672067,67.6400638672067,67.8694843193195,0.195564933614019,1124
1,69.5889639100761,69.253621034735,69.253621034735,69.2260757423631,0.0110151651794914,1124
1,51.1944673542898,50.7369995411506,50.7369995411506,51.388759683207,0.0426406817886168,1124
1,51.6479895282987,51.1298460707642,51.1298460707642,51.4141492269228,0.336147879231798,1124
1,60.813357632167,60.5744007109109,60.5744007109109,60.7295875250462,0.23987100254055,1124
1,68.8446731335483,68.4355474391619,68.4355474391619,68.4225520790494,0.288687224673539,1124
1,64.9975817502648,64.9225191035736,64.9225191035736,64.6834609826917,0.0186558030232137,1124
1,52.1464040481406,51.8690034374907,51.8690034374907,51.591311840874,0.0700596017462602,1124
2,33.4787815234429,32.5148100895328,32.5148100895328,33.5587545595855,0.0529481720526848,1125
2,48.253448863549,46.9025241852272,46.9025241852272,47.567871470157,0.0520818114568724,1126
2,33.9870542538817,32.5063374364753,32.5063374364753,32.5388505164565,0.0327406103180047,1126
2,57.0617298749557,55.8052341933801,55.8052341933801,56.3697765443747,0.0981307325770099,1126
1,72.2066796409737,71.8683078897721,71.8683078897721,71.7853870650485,0.0132168795371424,1127
1,60.5580031763083,60.4598689936256,60.4598689936256,60.1903416403951,0.0151596704558039,1127
1,42.5624095791112,42.0782426541379,42.0782426541379,42.2388144948578,0.0244983525626203,1127
1,57.7288214471785,57.3475618474494,57.3475618474494,57.5803458196758,0.0259554022463293,1127
1,55.2767361769886,54.761016705977,54.761016705977,54.7263282084783,0.188343462489435,1127
1,30.540277055533,30.1556091813251,30.1556091813251,30.1457440323905,0.0987523137799367,1127
1,47.131348217652,46.6270324833584,46.6270324833584,46.3201628652369,0.232856592807602,1127
1,52.4621706307258,51.986716603003,51.986716603003,52.106320672746,0.0250772745018111,1127
1,65.4704975233798,65.0516132539053,65.0516132539053,65.2031255620227,0.229206064521973,1127
1,60.7286574358536,60.401438697388,60.401438697388,60.6008461586777,0.164640392428044,1127
1,55.4086496126229,54.904155794317,54.904155794317,55.153755592256,0.232318512011024,1127
1,40.2846963475513,39.7576248817032,39.7576248817032,39.8913907965706,0.0129697177350952,1127
1,45.7687877392656,45.1123998715559,45.1123998715559,44.8701443767783,0.222728200836105,1127
1,44.3355726701912,43.8357039637756,43.8357039637756,43.7993982014647,0.0641779309808704,1127
2,66.0285986567573,64.9137350931724,64.9137350931724,65.4397367636722,0.0248547219875157,1128
2,64.1378457971954,62.9465986056772,62.9465986056772,63.4618351013776,0.233037290176938,1129
2,32.9901301846942,31.6096499423448,31.6096499423448,31.4316543375273,0.0270669735071117,1129
2,56.8232997475402,55.6742900283091,55.6742900283091,55.8485907655409,0.162902676834335,1129
2,51.9290015380239,50.3479051053553,50.3479051053553,50.9791893356815,0.137492278752462,1129
2,65.0842159157979,64.1128460004681,64.1128460004681,64.4853646619111,0.0198803210323305,1129
2,50.9004237680294,49.3302993963317,49.3302993963317,49.9712361193947,0.152549095301507,1129
2,67.2824188113617,66.3031426480485,66.3031426480485,66.2206558767715,0.0202306966234032,1129
2,33.780987931146,32.4846785667673,32.4846785667673,33.0521163031595,0.0531105412197934,1129
2,61.2681721510158,60.0496785283519,60.0496785283519,60.1997872734112,0.225029264843455,1129
2,62.2841915532117,61.0846950172791,61.0846950172791,61.0480530518184,0.0283735577045107,1129
2,43.6348552380535,42.6430404006565,42.6430404006565,42.9501308378389,0.346274829512741,1129
2,50.0059374365996,48.6216463292837,48.6216463292837,49.1708098757818,0.133084149425023,1129
2,65.7489996418348,64.5778481735509,64.5778481735509,64.6231181531248,0.195786919873206,1130
2,48.3205320184891,46.9960999569157,46.9960999569157,47.3740829338992,0.0239442355919554,1130
2,55.3290874286892,53.9076938021275,53.9076938021275,54.5491004776239,0.0273810339183249,1130
2,66.9585658269725,65.7954664312643,65.7954664312643,66.1003563201912,0.196715287925289,1130
2,60.9218949041701,59.8959383562481,59.8959383562481,60.1074843975653,0.0237816534055934,1130
2,38.8708512825235,37.5113738230538,37.5113738230538,37.5391726240525,0.0145523016361595,1130
2,73.2333856421706,72.3198335757144,72.3198335757144,72.3101847239426,0.0201222374295851,1130
2,66.7017038843511,65.58173529232,65.58173529232,65.3671544419265,0.0155928658906393,1130
2,40.3999398399221,39.1739683550791,39.1739683550791,39.6320345544466,0.0237273560145027,1130
2,68.5303843328207,67.5218630385695,67.5218630385695,67.4949316245102,0.174286338514069,1130
2,63.9009134025405,62.8256558938609,62.8256558938609,63.179415877913,0.171729556790424,1130
2,49.6152023114209,48.4956572748952,48.4956572748952,49.0177511091019,0.184115225504488,1130
2,56.0197930180567,54.6786490819413,54.6786490819413,55.2804726779656,0.200483939691713,1131
2,56.8424966853757,55.4948707914974,55.4948707914974,55.4477831050204,0.125461545197411,1131
2,66.2301285976873,65.244116890468,65.244116890468,65.0404852218716,0.0296709636725687,1131
2,48.6121874233381,47.4000840008982,47.4000840008982,47.5105897115997,0.111362797658769,1131
2,46.1101600749349,44.6579577890315,44.6579577890315,45.1167956424934,0.102312242674061,1131
2,38.9459611486663,37.9133809281702,37.9133809281702,37.606610171403,0.110863529965861,1131
2,46.890493389706,45.7261473266459,45.7261473266459,46.0240092243342,0.107625692601073,1131
2,37.4277227106352,36.115698917516,36.115698917516,36.2788084954655,0.0949416357816333,1131
2,48.498835044071,47.1149420850053,47.1149420850053,47.7226132533211,0.11722687754848,1131
2,61.6991127395326,60.53222510067,60.53222510067,59.4194673816557,0.0777281405708025,1131
2,54.1120953038283,52.8438451083926,52.8438451083926,53.3779925963405,0.115590656833644,1131
2,68.6859270779334,67.5935699180662,67.5935699180662,67.6139860054809,0.160539437573842,1131
2,35.1216036721155,33.8458499882779,33.8458499882779,33.8556370502104,0.00606553576949971,1131
2,50.2571440178971,48.7528596737001,48.7528596737001,49.10150703729,0.180545200824691,1131
2,47.8530586352585,46.4822469635344,46.4822469635344,47.1207942807975,0.120452894489088,1131
2,45.9901450618657,44.5419972458035,44.5419972458035,45.1168569061011,0.0726577394569211,1131
2,54.3634180061601,53.1786290554174,53.1786290554174,53.6790446536349,0.0239529520796108,1131
2,63.9487890447555,62.8653987782634,62.8653987782634,63.0933187477743,0.0482573240660742,1131
2,64.7216038246552,63.4290275563572,63.4290275563572,64.2021395935307,0.188582613480689,1131
2,49.7739828464271,48.3764132861245,48.3764132861245,48.8572161706865,0.141236476232149,1131
1,62.3708379039556,62.2386085483755,62.2386085483755,61.8347902426044,0.202371352117716,1133
1,62.4714804355152,62.2979271390052,62.2979271390052,62.0100344585016,0.0525556736318723,1133
1,64.053216825263,63.8461402500588,63.8461402500588,63.6149349511379,0.312942383595985,1133
1,40.2275251077363,39.8727777084858,39.8727777084858,39.8265863507517,0.0355733009019091,1133
1,57.4186974382063,57.0059553586271,57.0059553586271,56.8744357312895,0.019650514741147,1133
1,36.2360799689178,35.9216645384726,35.9216645384726,36.3977906467257,0.0225719907019309,1133
1,47.8529289999694,47.1637553955849,47.1637553955849,47.1782995439421,0.0241964708216966,1133
1,46.1290672902343,45.4445168054936,45.4445168054936,45.0433183985202,0.23727898645943,1133
1,36.6147687913162,36.1071427928618,36.1071427928618,36.0771136832423,0.109389643954876,1133
1,60.142111901411,59.8460389079719,59.8460389079719,60.0007584173151,0.0331981254165263,1133
1,26.1962214082263,25.656890078417,25.656890078417,26.5568313061431,0.0128082548148338,1133
1,35.5838269748321,35.1940102858308,35.1940102858308,34.7356921727316,0.0772527529232872,1133
1,67.2589078913705,66.8382098444798,66.8382098444798,66.9767777340894,0.163192304790371,1133
1,62.9043363292243,62.732113700661,62.732113700661,62.2829446021328,0.0205828050259721,1133
1,56.7384597446595,56.3354933501787,56.3354933501787,56.512573432173,0.31576038111094,1133
1,59.9015762334052,59.7577536775783,59.7577536775783,59.5576232935358,0.0141428278811737,1133
1,44.9735336596446,44.7667378701512,44.7667378701512,44.8833017685986,0.0155917438288803,1133
1,68.6951098142611,68.4302341306512,68.4302341306512,68.556768750617,0.120577671290785,1133
1,34.7336903701678,33.910362623813,33.910362623813,34.0184162872096,0.558460199220411,1135
1,49.5088023926476,48.8531241307213,48.8531241307213,49.1235765244975,0.0946609490908664,1136
1,57.190430105853,56.8159612124043,56.8159612124043,56.9891721891257,0.0356900255615357,1138
1,73.5344496255413,73.0922509611289,73.0922509611289,73.2348671100428,0.0243319860960881,1138
1,69.8892429322453,69.5522105592376,69.5522105592376,69.6721025015449,0.020142303704499,1138
1,51.3280356086826,50.9381357258464,50.9381357258464,51.1732755972023,0.0160317854930787,1138
1,68.324515034227,67.9647637785104,67.9647637785104,67.9005435648748,0.0209718051134271,1138
1,49.4304730890016,48.7376810527042,48.7376810527042,48.4865931353194,0.21589236305624,1138
1,58.1230651077177,57.8063703710357,57.8063703710357,58.0234075435399,0.020732169453301,1138
1,60.9951615494171,60.7899053081118,60.7899053081118,60.7523322301372,0.0208297635540272,1138
1,55.8925256773435,55.45861904473,55.45861904473,55.6680778923371,0.245159648035966,1138
1,70.6908412663119,70.314756600385,70.314756600385,70.1705188050278,0.0125896597361525,1138
1,74.1941070214127,73.8126388017473,73.8126388017473,73.8069651574341,0.0125131612006858,1138
1,37.1149004860046,36.7903493768826,36.7903493768826,36.921145575145,0.0619117080866847,1138
1,38.4450949018971,37.5312473092051,37.5312473092051,37.470272950221,0.075081265997172,1138
1,72.1491507645265,71.6977895906496,71.6977895906496,71.6543366151051,0.0728507997168965,1138
1,72.8069297354315,72.382075583987,72.382075583987,72.2726659525638,0.0125205934866095,1139
1,59.2519363181726,58.8974344939751,58.8974344939751,59.0182496743102,0.17856790243662,1139
1,32.6854357016553,32.2234566196462,32.2234566196462,31.5001619089448,0.0661683311503636,1139
1,51.2051471504739,50.8073919059408,50.8073919059408,50.4765466868066,0.085665468414202,1139
1,69.4225569144804,69.0687920394033,69.0687920394033,68.9383249698156,0.0171823292447791,1139
1,49.371182147966,48.5276536678199,48.5276536678199,48.7898569484972,0.0615643078059652,1139
1,65.065090998776,64.8175875091004,64.8175875091004,64.6618559063434,0.0391677643398736,1139
1,73.6873143778103,73.3176922066318,73.3176922066318,73.2862894045912,0.0124246944402466,1139
1,49.7508165091596,49.3070056511428,49.3070056511428,49.116698402033,0.0255766900293088,1139
1,42.886760838455,42.3957902644242,42.3957902644242,42.3215551228136,0.0841957410698751,1139
1,69.038544948953,68.65336681201,68.65336681201,68.4831391941196,0.0481279871487571,1139
1,48.5504821576596,47.8750557763829,47.8750557763829,48.1419841655223,0.0236021355387095,1139
1,62.1187425638519,62.0198562265553,62.0198562265553,61.722759096469,0.0605522413551447,1139
2,64.1462204366999,63.1138886831036,63.1138886831036,63.1421509269566,0.0240200759871065,1142
2,69.9479616341475,69.0454403026397,69.0454403026397,69.1767854002209,0.0265509599671017,1144
2,69.1694191801694,68.2279519798521,68.2279519798521,68.4947769721912,0.124719594116092,1144
2,45.1709811318525,43.982079074239,43.982079074239,44.484638301326,0.0853096808706671,1144
2,34.5600728061033,33.0978754269536,33.0978754269536,33.308525446385,0.10486806899292,1144
2,42.7309647160726,41.2374173584933,41.2374173584933,41.0718563496309,0.0323817944510889,1144
2,36.2453230421586,34.8901454147321,34.8901454147321,34.6286781516078,0.0198553145151736,1144
2,44.2457136612149,43.0539124185898,43.0539124185898,43.5925049371034,0.0858667101343301,1144
2,43.6630551303819,42.4121504812699,42.4121504812699,42.7099776181368,0.0394280697085356,1144
1,61.0542081175452,60.6840546897761,60.6840546897761,60.8623831488402,0.245334490258435,1145
1,38.4628193852938,38.165550119128,38.165550119128,38.3537294301439,0.0115721991514023,1145
1,60.3752052840111,60.0342327931698,60.0342327931698,60.1530796283531,0.298295280314901,1145
1,49.4564898531058,48.9975137457109,48.9975137457109,48.6869168472178,0.169607274054073,1145
1,60.5517169645499,60.2961028314841,60.2961028314841,60.3155389720964,0.174079391967258,1145
2,29.3219885477663,28.1149379821,28.1149379821,28.0636874617265,0.022518859845464,1147
2,47.6954457242435,46.4740527419645,46.4740527419645,46.6390657492466,0.0465555903167286,1149
2,72.1251653468571,71.2765027406355,71.2765027406355,71.309085503904,0.0225071895081121,1149
2,67.6802628631914,66.5253182268329,66.5253182268329,67.0155906038114,0.170150799867919,1149
2,57.5695779707785,56.4204979631006,56.4204979631006,57.1228382129153,0.0337422888156667,1149
2,66.4367631022994,65.4614249631806,65.4614249631806,65.4434255075556,0.0212529371238348,1149
2,66.2401986521106,65.2642216462525,65.2642216462525,65.3883777777261,0.0594529846389357,1149
2,47.6416782433385,46.2453468006131,46.2453468006131,46.5698386581211,0.114834410287745,1149
2,45.5623164054324,44.5323334410619,44.5323334410619,44.8738522549489,0.036873031078316,1149
2,61.29087135634,60.2820613778146,60.2820613778146,60.3556569827921,0.025720560028067,1149
2,57.7263753535919,56.4948880603544,56.4948880603544,57.1510376770049,0.140455695700229,1149
2,74.2924602026592,73.3130261377948,73.3130261377948,73.5161662181676,0.169047364559215,1150
2,47.5874744095495,46.1605352538161,46.1605352538161,46.8670404839733,0.0245965294624477,1150
2,45.6278504568178,44.4676620179621,44.4676620179621,45.0019832439841,0.133412963520037,1150
2,56.0433550615076,54.8706968426448,54.8706968426448,55.1436998944238,0.21175353213838,1150
2,64.6727101856946,63.613080814717,63.613080814717,63.6467069744652,0.0308619549693401,1150
2,42.0257076708505,40.6979641708753,40.6979641708753,40.9156566212537,0.0175056746537676,1150
1,71.8118030861345,71.3647594065165,71.3647594065165,71.0949266268317,0.0213616458876356,1151
1,63.3095358352236,63.1826496262894,63.1826496262894,62.9766064975021,0.0196581130470914,1151
1,57.6117590442518,57.3369402848892,57.3369402848892,57.6899977576003,0.164818247142462,1151
1,68.280994139734,67.9235980311138,67.9235980311138,67.9686921668525,0.356486946990603,1151
1,66.7696776756303,66.3104034908153,66.3104034908153,66.4951532648126,0.0219607962788712,1151
1,54.5271022713432,54.0940071528259,54.0940071528259,54.1709019597123,0.107912194653847,1151
1,62.3394616199329,62.0125299064878,62.0125299064878,61.8286057945042,0.0531750077326585,1151
1,61.2086108741134,60.9583881500863,60.9583881500863,61.0267631645087,0.0187343135581596,1151
1,64.7940429709232,64.6576449694301,64.6576449694301,64.3442516697036,0.221723896643053,1151
1,46.8517592890808,46.5226820764736,46.5226820764736,45.9370107608243,0.0127654859369566,1151
1,50.7762078274055,50.4577947781726,50.4577947781726,50.3135922171517,0.0171676341546824,1151
1,33.0825094247542,32.6131989918156,32.6131989918156,32.3351102014044,0.0541819066260938,1151
1,57.8304005889795,57.4641936600251,57.4641936600251,57.6866382712749,0.0267991998114193,1151
1,55.4038877124623,54.9965864192406,54.9965864192406,55.1448188748729,0.207487111542339,1151
1,41.3369303065547,40.8579085409371,40.8579085409371,40.8131242280462,0.163256956116224,1151
1,64.3854313671848,64.0727315390987,64.0727315390987,64.1035461963035,0.263345020816235,1151
1,55.8660349764338,55.3376254506707,55.3376254506707,55.7097825538613,0.132770426027784,1151
1,51.8496640984659,51.3821783150847,51.3821783150847,51.4878489472007,0.0524620696788359,1154
1,56.4790703108409,56.1376099236572,56.1376099236572,56.2757888303074,0.0258303071684718,1154
1,44.5421206191421,43.9504358600346,43.9504358600346,43.7768915507977,0.0161795795817724,1154
1,59.1709961791046,58.8647914179139,58.8647914179139,58.7920547062753,0.0437877628519298,1154
1,38.0566580064845,37.7193621817823,37.7193621817823,37.5023311952201,0.00554210526081584,1154
1,61.4930670640959,61.322390001002,61.322390001002,61.2860429210948,0.0185111436714393,1154
1,57.4563649515339,57.0368364055757,57.0368364055757,57.1361687663472,0.166602149862823,1154
1,42.7232698672671,41.6676313918625,41.6676313918625,41.9560084166901,0.0250854447828296,1154
1,71.0921411871627,70.6814194310923,70.6814194310923,70.6427508829101,0.0277434054129403,1154
1,57.3563469653121,56.8669043324647,56.8669043324647,57.0028531934274,0.0310580387723372,1154
1,45.5122913723361,45.0856119517627,45.0856119517627,44.7155258063147,0.0149674429929762,1154
1,65.4446228573196,65.1829628167304,65.1829628167304,65.0786397302647,0.0345375061977556,1154
1,36.6209820732231,36.2421851624551,36.2421851624551,36.7866237193107,0.012775113526076,1154
1,64.7637628703731,64.5026132510997,64.5026132510997,64.2706876486535,0.0219709188951666,1154
2,62.480774249107,61.3524087605341,61.3524087605341,61.5991781706311,0.038196572791543,1155
1,49.4967639304894,49.2075670490048,49.2075670490048,49.264320469818,0.012343594800177,1156
1,37.6696931962471,37.1918062887502,37.1918062887502,37.1485376667108,0.095323232045281,1156
1,42.5938192596516,41.9805853840561,41.9805853840561,41.8741412100176,0.0376395336568182,1156
1,39.5182708326733,38.8321887868185,38.8321887868185,39.4067410944928,0.076882847591202,1156
1,47.8540459444642,47.449133388,47.449133388,47.4272833558792,0.0181352845153628,1156
1,58.1164064931167,57.7498814854403,57.7498814854403,57.9370135054234,0.0668483723317821,1156
1,41.1917376881454,40.7737342166857,40.7737342166857,40.9227074221399,0.0134968474223843,1156
1,39.6732950654746,39.1039644557923,39.1039644557923,39.3761013020381,0.178210637416467,1156
1,42.8609553306528,42.3879858046588,42.3879858046588,42.3588075003357,0.0910143875170651,1156
1,60.1684323421161,59.8264511803822,59.8264511803822,59.9536058699109,0.207809520244247,1156
1,36.7077902894023,36.239167998956,36.239167998956,36.3484442779777,0.0599772382475159,1156
1,61.2526611581113,60.9604136958133,60.9604136958133,60.8955886529,0.159945519661003,1156
1,50.5724203976858,49.9891271465385,50.5724203976858,49.9537041847979,0.0236590765523382,1157
1,64.7557921208678,64.658978682657,64.658978682657,64.3460447286288,0.0144960624195827,1159
1,72.5623664517432,72.0812396180168,72.0812396180168,71.9076065037445,0.0264376784736907,1159
1,69.7970960032567,69.4154954131747,69.4154954131747,69.3332230989833,0.015334147170179,1159
1,72.6199802723967,72.2480111531991,72.2480111531991,72.1989060823867,0.0132678741006269,1159
1,72.7692967565709,72.4099041594805,72.4099041594805,72.5028882036589,0.0134899674498817,1159
1,66.0873701769074,65.796859977032,65.796859977032,65.9238770152568,0.233870587208014,1159
1,73.0199417769992,72.6580352851147,72.6580352851147,72.7701942955825,0.012496035496776,1159
1,74.7726613905175,74.3757607566954,74.3757607566954,74.4217345958613,0.0114947081573648,1159
1,41.3743410436784,40.6060913724187,40.6060913724187,40.6139328591765,0.130910333709745,1159
1,46.6243168257338,46.0708276293932,46.0708276293932,46.1663728416073,0.0299021591428223,1159
1,75.9926869177398,75.5912209670415,75.5912209670415,75.4666970398413,0.012287083312196,1159
1,71.9800408644858,71.5917909585877,71.5917909585877,71.4985993246308,0.0135232477914469,1159
1,62.9545255917796,62.7322636541141,62.7322636541141,62.5630012653856,0.0648567120382202,1159
1,72.8400189449949,72.3888418515085,72.3888418515085,72.2621021356025,0.0980894240232636,1160
2,63.0049643542085,62.0113626756689,62.0113626756689,62.1639883398519,0.18631702036887,1161
2,29.4524081354258,28.0291740238668,28.0291740238668,27.6871894449634,0.0386846163043319,1161
2,57.8646463371399,56.7025295422715,56.7025295422715,57.3055990351438,0.14262226740082,1161
2,55.7189711134431,54.4778465624368,54.4778465624368,55.1061058057851,0.141357474291112,1161
2,40.4058529283979,39.0576802693262,39.0576802693262,39.1520752715556,0.0145467707899469,1161
2,31.3549702821529,30.1403561964839,30.1403561964839,29.2558521437027,0.0176097077813881,1161
2,46.7677803857893,45.437347649033,45.437347649033,45.5157588796735,0.0136684128560388,1161
2,33.3069890117779,31.9175381529268,31.9175381529268,31.9086218552735,0.0121536198839669,1161
2,37.3176309741113,35.9583705666841,35.9583705666841,36.1062582385974,0.0880370781220378,1161
2,35.4710972184391,34.1016325042542,34.1016325042542,34.5962614799044,0.00589029655297919,1161
2,43.9802490572259,42.7928711705883,42.7928711705883,43.1582901848223,0.0554161171499227,1161
