"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,68.8093108271225,68.2901423836474,68.8093108271225,68.0742795138456,0.568611665941428,1321
2,47.38391871885,46.7922819163067,47.38391871885,47.4172162809696,0.398413208415683,1321
2,33.217583445441,32.561603685861,33.217583445441,33.8094056875052,0.265856877304303,1321
2,63.5328561637402,63.2327455972116,63.5328561637402,62.8487979005765,0.622766731881056,1321
1,48.2006971906228,46.6502455564485,48.2006971906228,47.0074468364383,0.1855001724869,1322
1,45.823250669442,44.094073008825,45.823250669442,44.4229419121145,0.0927672455449672,1322
1,37.0370167590009,35.625864617009,37.0370167590009,34.4531782790519,0.0496930675243589,1322
1,63.2139165425054,61.3918837925529,63.2139165425054,62.1887972074284,0.201079979387768,1322
1,60.2812520274889,58.7128431728484,58.7128431728484,59.463763985843,0.365021992661989,1323
1,49.611314828272,48.3234433942884,48.3234433942884,48.8787462426795,0.36497226355766,1323
2,70.4517323087823,70.0950999449057,70.0950999449057,69.5323562741603,0.659063628348867,1324
2,69.5498348909328,69.1440007110969,69.1440007110969,69.2413345168152,0.0274571841196801,1324
2,61.0804017990722,60.6980810055345,60.6980810055345,60.6198191688747,0.210740078885818,1324
2,53.2924139559416,52.798443664975,52.798443664975,52.3605447712,0.0304276730070163,1324
2,62.8627091327004,62.2661421970796,62.2661421970796,62.891427892573,0.540443171908881,1324
2,59.5078428679983,59.049183606925,59.049183606925,59.1618415807245,0.370787152230879,1324
2,55.439101861641,54.8336453934368,54.8336453934368,56.3211050775934,0.0264698858345687,1324
2,67.4478840759383,67.072676176701,67.072676176701,67.5558444275321,0.0236341540283613,1324
2,70.8968399245243,70.5996841658109,70.5996841658109,69.9284253409072,0.0474767757864074,1324
2,71.0769985882047,70.7697604056695,70.7697604056695,70.6854150934877,0.430080188409197,1324
2,70.3217413884636,70.0213488422077,70.0213488422077,70.3779385179439,0.422960091563191,1324
2,56.5728047254346,56.0791363718582,56.0791363718582,56.3470797959342,0.0336185472263816,1324
2,57.9441509920732,57.3443957755172,57.3443957755172,58.6751587065501,0.0411578730772317,1324
2,66.6332112715327,66.1657383490583,66.1657383490583,66.1955632233477,0.198705475081251,1324
1,58.6710458455731,57.4463450166381,57.4463450166381,58.0458422108531,0.0872387271872982,1326
2,70.7731461516711,70.3745953202074,70.3745953202074,71.2674784802275,0.163270951190569,1328
2,64.2803844452423,63.8465903778288,63.8465903778288,64.0631021416726,0.161434077258291,1328
2,64.7343658686943,64.4978177816541,64.4978177816541,63.3551131042595,0.196481708905726,1328
2,68.7847978823854,68.2722545613061,68.2722545613061,67.9589619849785,0.157386225603964,1328
2,67.3610947285024,66.901983277712,66.901983277712,66.6011509145625,0.154065345925299,1328
2,70.2454338021917,69.8343968903089,69.8343968903089,70.6519980434484,0.176510949736153,1328
2,57.1846738723105,56.5432677669395,56.5432677669395,57.1068324697408,0.189421047140752,1328
2,56.6330157320376,56.3140570256614,56.3140570256614,55.9060007669459,0.125669819018126,1328
2,63.9709771573638,63.6388621489229,63.6388621489229,62.4337114308486,0.168863323095881,1328
2,61.1172757903364,60.7425165341803,60.7425165341803,60.8117698497515,0.103718664918012,1328
2,68.4773087702648,68.1112279391069,68.1112279391069,68.5318929389018,0.128753690549858,1328
2,66.9149363873487,66.4576202901562,66.4576202901562,65.948851582238,0.083564793103252,1328
2,71.1496435819588,70.777104092603,70.777104092603,71.7847469293141,0.197758812808214,1328
2,71.6084405654696,71.100476817473,71.100476817473,71.3937411102418,0.204129192933114,1328
2,66.5729022359197,66.1466124574493,66.1466124574493,65.6089397872297,0.175789603195931,1328
2,34.2061192119144,33.5554799139307,33.5554799139307,34.2422281642516,0.0858842488196195,1329
2,67.0061906855305,66.6784603610909,66.6784603610909,66.2607264451813,0.0856392749601266,1329
2,57.0363793134108,56.5964776935675,56.5964776935675,56.5039950348486,0.20766076970519,1329
2,68.5266134522593,68.0803228994631,68.0803228994631,67.538062016762,0.174603630612727,1329
2,70.2806661904973,69.8693798916673,69.8693798916673,69.7370458927904,0.119907637900582,1329
2,72.0632225701035,71.6368052304466,71.6368052304466,71.2510981481923,0.0353624407831917,1330
2,70.7687476872378,70.4386934676649,70.4386934676649,70.1011776233868,0.0393076433395122,1330
2,60.9556864145014,60.4723154084528,60.4723154084528,60.5327083520482,0.0359739604407175,1330
2,59.7216759708141,59.0375106165177,59.0375106165177,58.4868548846099,0.0160942690703353,1330
2,60.2621063017077,59.8407840496381,59.8407840496381,58.749484176573,0.0166290509198034,1330
2,68.647066431514,68.3108832559577,68.3108832559577,67.6594990004669,0.0226557463828954,1330
2,65.1237257195315,64.757997086762,64.757997086762,63.6642180894986,0.0265379482596333,1330
2,67.4553633216419,67.0953396512972,67.0953396512972,66.556566607987,0.0214695084598816,1330
2,59.1570381329609,58.4879384088079,58.4879384088079,58.8758896169083,0.0889612969755753,1330
2,69.0513641207375,68.6213222837879,68.6213222837879,68.6141588948661,0.0263209385127361,1330
2,62.2882543320289,62.0094243355747,62.0094243355747,60.7907577308244,0.0843571884332491,1330
2,57.6389736340124,57.086833027723,57.086833027723,56.5241675935221,0.0413169971277248,1330
2,72.0883985037666,71.629467291295,71.629467291295,71.5695698967497,0.0212949177091498,1330
2,67.4069751583556,67.0171085209175,67.0171085209175,65.8081269773385,0.13539439473382,1330
2,50.1116417664284,49.2347440967093,49.2347440967093,50.3303031628951,0.0238496150445326,1330
2,62.107697874731,61.6286592298349,61.6286592298349,61.0312525881372,0.017794232099232,1330
2,57.4149886297504,56.7234040294062,56.7234040294062,55.940454991284,0.0148408944069196,1330
2,56.5546562515841,56.0375709682539,56.0375709682539,56.3681573175745,0.0196586497210772,1330
1,67.6032946412051,66.2057679051324,66.2057679051324,65.656251870345,0.0355935676177823,1331
1,68.8085579316231,67.1498526613778,67.1498526613778,67.2430955971858,0.176993509977403,1331
1,51.9226425919307,50.6230852697719,50.6230852697719,50.895891110868,0.0397125768963256,1331
1,76.3624591939291,74.8952081332807,74.8952081332807,73.8716996736414,0.0268142270078075,1331
2,70.0135869543301,69.5702531702428,69.5702531702428,70.1751829910207,0.0360897146206163,1334
2,70.2212263566674,69.8654656263292,69.8654656263292,69.4636745930951,0.0218883730044783,1334
2,65.2030562365555,64.7439240323506,64.7439240323506,65.3258323606865,0.0283832148143009,1334
2,66.5255234228417,66.0677378177975,66.0677378177975,65.6386366785119,0.0161101634609751,1334
2,66.3518315813249,65.769906506737,65.769906506737,66.0484362711708,0.226749515163448,1334
2,68.4508329690265,67.9706599456597,67.9706599456597,67.6213177088542,0.0304331759953864,1334
2,53.2363836186624,52.5099476648529,52.5099476648529,54.0088832270943,0.099417760450535,1334
2,62.8132590039297,62.2327485063302,62.2327485063302,62.1156229837647,0.0738149581500464,1334
2,56.6692559470061,56.053675554804,56.053675554804,56.3399062284129,0.0411473914940301,1334
2,61.8217509722821,61.3527376436068,61.3527376436068,60.7155766504608,0.0271696853646999,1334
2,65.3513950309172,64.8342839674916,64.8342839674916,64.6925222458133,0.0906645510139624,1334
2,66.8832583874025,66.4162505071102,66.4162505071102,65.7643651486206,0.0212713716313314,1334
2,59.7327383393569,59.2580462279889,59.2580462279889,59.6972908027393,0.182580155227992,1334
2,66.2501955806092,65.701709431708,65.701709431708,65.73585662768,0.0420203719810421,1334
2,56.9657443882791,56.2726421974527,56.2726421974527,55.871442454155,0.021193950297843,1334
1,65.5950167759758,64.5021539032078,64.5021539032078,63.2806757002213,0.045195137218597,1335
1,64.0304446582281,62.4849894369741,62.4849894369741,62.2765329272775,0.064235127165036,1335
1,63.8618472291913,62.0489483682792,62.0489483682792,62.6305847088241,0.145184559129094,1335
1,64.9259587666873,63.6330361012234,63.6330361012234,64.1027326354818,0.169812669120104,1335
1,53.4646883425516,52.0384152038915,52.0384152038915,51.7380261333438,0.0577427056998023,1335
1,37.1476915352163,35.9423521011537,35.9423521011537,37.4555081019068,0.0607602628212412,1335
1,57.0051173900999,55.5183134124187,55.5183134124187,55.650354373684,0.0499986638170704,1335
1,57.3450657211753,55.9314169166643,55.9314169166643,56.3478068288653,0.0654941049977792,1335
1,59.1284125999356,57.7817639107348,57.7817639107348,58.6076654428301,0.120989882181082,1335
1,73.0115892819729,71.506367439616,71.506367439616,71.1678333986841,0.0440206015987224,1336
1,69.6959381839046,67.908186601563,67.908186601563,68.7878050390927,0.173284920544824,1336
1,71.4487278793311,69.8117701557602,69.8117701557602,70.2310073868966,0.328738465553937,1336
1,69.7780805929222,68.2157053045339,68.2157053045339,68.0618522376844,0.0447902156779818,1336
1,67.5149683602025,65.9132959908624,65.9132959908624,66.0869143166569,0.279958191902457,1336
1,64.4350099315613,62.9056688220632,62.9056688220632,63.6222326505681,0.107660437230763,1336
1,63.5774172771862,61.8320036023889,61.8320036023889,62.1559225496278,0.0513418666501498,1336
1,64.7064498924537,62.857771931068,62.857771931068,62.9084602421968,0.0580928430690188,1336
2,65.2003308181814,64.716063682322,64.716063682322,63.5741925136566,0.0378582705006355,1337
1,70.5639026318852,69.0612593591839,69.0612593591839,68.7855785650485,0.0266097737510219,1338
1,64.9201527681938,63.4208625737509,63.4208625737509,62.7121019202298,0.0314571453035151,1338
1,71.6019343194732,70.1525308325023,70.1525308325023,69.6473990270508,0.0323542412315749,1338
1,72.0803982411098,70.7369393345187,70.7369393345187,70.1810627413683,0.0285932348165744,1338
1,74.0319775028156,72.5864031618302,72.5864031618302,71.8678678087149,0.0301716940102158,1338
1,73.9419312332252,72.4076378422481,72.4076378422481,72.0036523091698,0.0273783389886932,1338
1,73.6774208701118,72.2171791569466,72.2171791569466,72.1082501610674,0.039798061934413,1338
1,58.7841848945164,57.069406551922,57.069406551922,58.0621767186847,0.0722396791894269,1338
1,65.7027753288379,64.4043948065777,64.4043948065777,64.5964523799438,0.0763619132438848,1338
1,74.021804578758,72.7867256274391,72.7867256274391,72.7176210883302,0.0507511910577568,1338
1,74.4127345140193,72.5453935492546,72.5453935492546,72.3589848133287,0.207073422205833,1338
1,68.0752536487222,66.4616044928769,66.4616044928769,66.5761680677472,0.0426719891648816,1338
1,71.6578746416366,70.1239700027936,70.1239700027936,69.9410891118662,0.0465462173892542,1338
1,71.9860405144669,70.3823716315518,70.3823716315518,70.6366003236867,0.0402722994030691,1338
1,73.752250507993,72.0256026500331,72.0256026500331,71.9413351648737,0.0376294569004968,1338
2,67.9437329984687,67.5453198042265,67.5453198042265,67.049186596859,0.0668593144742632,1339
2,54.8912716015845,54.2760554823562,54.2760554823562,54.3801253721484,0.0403184997338721,1340
2,66.6497712023987,66.3011196425047,66.3011196425047,66.1144985669657,0.018964349370906,1340
2,55.1768458041384,54.4505795452592,54.4505795452592,55.7248411037786,0.0272982117808574,1340
2,67.2055193253054,66.8861211407156,66.8861211407156,66.6226811879654,0.387037296606311,1340
2,66.9327381633553,66.6441056760265,66.6441056760265,66.4283430306759,0.0477248626763302,1340
2,54.8098435860685,54.2236264235734,54.2236264235734,54.9241814154055,0.0359439966526571,1341
2,65.200689961972,64.7714152294126,64.7714152294126,64.0232251238325,0.0193124470036155,1342
2,62.9823889758455,62.4480061093947,62.4480061093947,62.274335642688,0.0312925291139595,1342
2,33.8780853446802,33.2635983873085,33.8780853446802,33.9859639438174,0.172023383253323,101846
2,65.3334800458839,64.8096819034805,64.8096819034805,64.5942842088697,0.0802100630017779,102114
2,47.9252366494619,47.1816187333946,47.1816187333946,48.1980125508902,0.0260654096183905,102114
2,52.1601943599027,51.6052882674828,51.6052882674828,51.1156213224967,0.0332571206973776,106053
2,60.5342094425244,60.1232748268282,60.1232748268282,60.6881751670747,0.057857163790508,106053
2,50.8367684131848,50.1574157623014,50.1574157623014,50.1048283618258,0.136779237250382,106053
2,48.2165252346877,47.8534500075638,47.8534500075638,46.8795008192155,0.0273769146039401,106375
1,69.7523672976607,68.3824211384114,68.3824211384114,68.5363206081991,0.0550652221974486,107000
1,39.7771182124746,38.5559595480824,38.5559595480824,38.337504256347,0.14208449499259,107000
1,39.1165168089163,37.7700124492013,37.7700124492013,37.2223272795076,0.0454825820040389,107000
1,43.1077663827276,41.4018337183601,41.4018337183601,40.8010057639933,0.0458632569913749,107000
2,47.740277516185,47.1227956322408,47.1227956322408,46.5683787234338,0.0302495381886963,107012
2,35.6039162256557,35.2414922116718,35.2414922116718,34.9458019019168,0.0125345935733934,107028
2,41.0304795208621,40.1898253951509,40.1898253951509,41.3962286555074,0.0499794691340519,107042
2,33.6790046236958,33.052853132177,33.052853132177,33.4110730109446,0.0113981675964381,107042
1,59.3375557254763,58.1511285084459,58.1511285084459,58.699447721614,0.190521364414421,107048
1,41.79206128114,40.5799131020944,40.5799131020944,40.2977971575634,0.0259359647649007,107094
2,63.5862446437324,63.1146422918902,63.1146422918902,62.2700595468784,0.0628619333156747,107103
1,44.6276683073987,43.3073215103043,43.3073215103043,42.919407655636,0.0242667866300155,107106
1,54.0126190728188,52.6499163756282,52.6499163756282,53.1079837591555,0.026972685273507,107106
2,55.5925094296861,55.0421972410254,55.0421972410254,55.2563803148404,0.0266322660684869,107119
2,58.4278719759425,57.7313926579398,57.7313926579398,57.1455847655018,0.0217114018407097,107133
2,33.6920547054395,33.1451163551207,33.1451163551207,33.535793594492,0.027162432235245,107133
2,43.5951815174744,43.3558399466915,43.3558399466915,43.0705684359378,0.0243986198138983,107133
1,39.9251660611572,38.5791594131795,38.5791594131795,39.4389836706166,0.0593038814757633,107192
1,31.4713008577194,30.2085011957176,30.2085011957176,29.528548738758,0.0376392406351326,107192
1,30.190430575449,28.8806810904606,28.8806810904606,28.7380617647731,0.0432718093425676,107205
1,36.2128258899557,35.0323455762852,35.0323455762852,35.0398903755894,0.0592580975000433,107211
1,42.490961085054,41.1029208531621,41.1029208531621,41.0515258483959,0.100292236976461,107230
2,43.5933303392531,42.9904704162078,42.9904704162078,43.4656467637011,0.0467953446491965,107253
1,37.7324225008242,36.3646574013086,36.3646574013086,36.0469254899238,0.0492453954287979,107269
2,42.3055257111307,41.7436963465349,41.7436963465349,41.587261688013,0.0393220299550382,107298
2,40.9641729571907,40.5801535241045,40.5801535241045,40.1957724024041,0.0191408422427782,107319
1,30.4073452731598,28.9462285868657,28.9462285868657,28.8288880032665,0.0386470496687566,107330
1,30.1282343481813,28.858540798467,28.858540798467,28.4209291088952,0.034905783385198,107330
1,31.3729676344189,29.8306481423724,29.8306481423724,29.693832878859,0.0423892113211743,107330
1,58.0375953545491,56.5300897743293,56.5300897743293,56.4062290719191,0.0616923182939028,107330
1,32.4574813077379,31.0080944206563,31.0080944206563,30.1509017606282,0.0603951102449863,107330
1,29.7306057504389,28.2956685889777,28.2956685889777,28.1492927826876,0.0433212346430819,107330
2,33.2177165261472,32.2766183336072,32.2766183336072,32.9778532178855,0.0336549324542693,107334
2,51.416521917876,50.8472382667654,50.8472382667654,49.5281195313755,0.0263778674845465,107341
2,30.076501069968,29.4509950038697,29.4509950038697,29.7073407021,0.0328064030337735,107341
1,51.0008360834201,49.8942105909022,49.8942105909022,49.7441128047853,0.0229636658504476,107357
1,64.2139208517098,62.7203154892707,62.7203154892707,63.3468516061152,0.0325315508040475,107357
1,36.2290330974962,35.0675036159566,35.0675036159566,35.1989713267347,0.0318721487288927,107357
1,35.9618247357287,35.1137497526769,35.1137497526769,34.8310088660922,0.0289354971234601,107357
1,43.6207784268837,42.1165542576586,42.1165542576586,42.0248923601921,0.032209999861494,107357
1,46.784870233098,45.5813750408218,45.5813750408218,45.5725787278045,0.0271534006818567,107357
1,55.9214818022221,54.7023803362512,54.7023803362512,55.7391734049422,0.207256261196081,107395
1,30.1654965597363,28.6545365508285,28.6545365508285,28.4496426070725,0.0710132471381792,107395
2,29.7297075580708,29.4545783336614,29.4545783336614,30.3683622414529,0.0124737291151711,107403
2,42.7381152427271,42.2081377936365,42.2081377936365,42.8626410942492,0.0932210299279084,107403
2,27.0876312374718,26.9197260308732,26.9197260308732,26.4882702746223,0.0490514121373865,107403
2,30.3411149169615,29.8475675679311,29.8475675679311,29.8059741371657,0.0452278595213176,107403
2,36.2045505819353,35.7937944613972,35.7937944613972,35.1484832058696,0.0192089935821616,107415
2,45.6730905169907,45.3708569860187,45.3708569860187,44.3280323143889,0.0262384103327993,107415
1,34.8048121431325,33.1251393475378,33.1251393475378,32.9652305711624,0.0589007818960682,107434
1,47.2594571864898,45.9719675693173,45.9719675693173,45.548001520586,0.0426625677463022,107434
2,43.3214112596672,42.550098726318,42.550098726318,41.2780050939418,0.149750488281133,107435
1,32.1923851424903,31.0344496845632,31.0344496845632,31.3164348245012,0.0530258769769324,107438
1,30.109017539075,28.6008698388568,28.6008698388568,28.7652276255614,0.045875591645423,107438
1,26.7834017722884,25.365398897687,25.365398897687,25.2962140231056,0.0410306684573686,107438
1,33.3626609463318,31.9342441130066,31.9342441130066,31.3711210555994,0.0953071915582812,107463
2,42.7767298522758,42.1063840309351,42.1063840309351,42.2700850743336,0.0243563745388376,107471
2,37.4590212067743,36.7076207211814,36.7076207211814,37.8021407444198,0.0265325866673164,107471
2,38.8195510142913,38.3084873946838,38.3084873946838,38.0735527265818,0.00925857626031,107471
2,29.5966620032387,29.2622826399352,29.2622826399352,31.0146663064571,0.045247858008221,107472
2,36.0185286839638,35.6976259992404,35.6976259992404,35.0544442821536,0.0106599223165312,107472
2,40.4938355586764,39.9104852089402,39.9104852089402,40.199035193641,0.0107395166941391,107472
2,36.618358612069,35.7926473954725,35.7926473954725,36.0022086375033,0.0339570017563236,107472
2,46.2055781131974,45.8934442479152,45.8934442479152,46.3615166241131,0.0156094547829787,107472
2,25.8222466698873,25.4725549313241,25.4725549313241,26.2656700065109,0.00810359075918613,107504
2,34.2356358005111,33.6370884103878,33.6370884103878,34.690205119911,0.024505863105956,107504
1,50.638816936021,49.3022446386123,49.3022446386123,49.7249250623494,0.125313504394801,107538
1,33.2302668655136,32.1416450776885,32.1416450776885,32.2002778869346,0.025646003920391,107547
1,33.2594437431828,32.0551046103131,32.0551046103131,31.8233586000769,0.0249792300773104,107547
1,27.4098756912302,26.3202817785766,26.3202817785766,25.7484743248341,0.0240159399581883,107547
2,58.1528109049727,57.6680689208759,57.6680689208759,57.5299142014811,0.0203556892023822,107557
2,37.1313070504864,36.5317118762735,36.5317118762735,36.0945168449772,0.189086516246728,107584
2,36.1023203787819,35.5242296086798,35.5242296086798,35.8624022289963,0.0568189923540644,107584
2,29.6550539936405,29.2806523796109,29.2806523796109,30.1118093256418,0.0353074600805243,107584
2,56.8676192579779,56.3508136771532,56.3508136771532,56.7892483890203,0.0638881997645765,107616
2,48.4167729920381,47.6806173223132,47.6806173223132,48.4704988095505,0.0743272866050598,107616
2,36.4622989309578,35.8526714093633,35.8526714093633,36.3723377686556,0.0615863529730717,107616
2,34.7065756163273,34.1594216437935,34.1594216437935,34.6899984604901,0.0310061846500252,107616
1,41.5655179179056,40.1943460405218,40.1943460405218,39.9043523924993,0.0269055416202249,107668
1,43.5436666226105,42.2684894544427,42.2684894544427,42.3693491719393,0.0319256506587902,107668
1,33.3422677666752,32.2396139415734,32.2396139415734,32.1250606174444,0.0270597585378117,107668
1,37.778804982363,36.6387321516987,36.6387321516987,36.7128547643089,0.162931606023533,107668
1,42.6736268488336,41.0263264459436,41.0263264459436,41.2287490257122,0.0240337108430481,107668
1,47.1410857455656,45.8406826847845,45.8406826847845,45.7491523383214,0.0287780473314817,107668
1,29.9602236873592,28.742864173442,28.742864173442,28.5574478275093,0.0237460760963251,107668
1,34.2627006920083,33.1125981673266,33.1125981673266,33.1983575888083,0.0247339113343614,107668
1,44.143631594174,42.9530584706399,42.9530584706399,43.2713005465514,0.0319659737394049,107668
2,30.9392804367362,30.8450798300673,30.8450798300673,30.2430106160534,0.180913921716405,107671
2,62.2776469012979,61.7369615107229,61.7369615107229,61.156414732206,0.0250937034448346,107725
2,64.3136280795252,63.8859167758213,63.8859167758213,63.5561655374001,0.0246653289744477,107725
2,33.9289491725621,33.2878119970735,33.2878119970735,33.7864254004321,0.0998036182240073,107725
2,64.8889752923805,64.5488628292288,64.5488628292288,63.8005287300369,0.278373294851613,107725
2,33.6012071332557,33.5669169097084,33.5669169097084,33.4621634202211,0.0136990260229197,107737
2,27.6802738073886,27.597489434974,27.597489434974,28.5138117504842,0.0228757252391078,107737
1,38.7259308995063,37.2548137638524,37.2548137638524,37.3897570736028,0.0662862023641922,107740
1,41.1842811642392,39.8101464285773,39.8101464285773,39.4182030698879,0.033939766287341,107740
1,33.0584626277736,31.5175273827856,31.5175273827856,31.5725855831711,0.061864487046926,107792
1,40.7334069046338,39.430003051149,39.430003051149,39.6115114024859,0.128216821484792,107807
1,54.4110766731365,52.8979465508702,52.8979465508702,53.0958516341758,0.0320035582264685,107814
2,32.761024177395,32.4360885346949,32.4360885346949,32.3699177045098,0.0321568478975349,107829
2,24.5582307974108,24.416480869246,24.416480869246,25.5899343293835,0.02348566466128,107829
2,61.4402132297899,61.1031772015571,61.1031772015571,60.5766143370271,0.0541012059393745,107829
2,32.7541796772104,32.4263016797128,32.4263016797128,31.490701096077,0.0133757290759024,107829
2,42.0240082025151,41.2439993133547,41.2439993133547,42.4889434685185,0.0238478448578788,107860
1,36.5481634142541,35.246785302593,35.246785302593,35.1343407565553,0.0261044231322448,107864
1,62.1275482694757,60.7900635572847,60.7900635572847,60.8987975214472,0.0684378287947928,107882
2,31.5378337411857,31.0324044416474,31.0324044416474,31.4499794527642,0.0085861863658941,107913
2,28.6904275606167,27.94577279304,27.94577279304,28.333324220469,0.0316935565498751,107914
2,26.0466445559197,25.4515527869235,25.4515527869235,25.0680928697836,0.0109084498188059,107914
2,31.0841197939931,30.6630240104589,30.6630240104589,30.0414454477926,0.0125559574409607,107914
2,51.9565883420537,51.608023615078,51.608023615078,51.2908466388786,0.0199593037418262,107916
2,50.0842109092717,49.2639669766563,49.2639669766563,49.1091218737262,0.0890910025657697,107933
2,47.3624619931166,46.6621784482629,46.6621784482629,47.413138116013,0.0444678992118951,107941
2,53.4016926642953,52.845760552233,52.845760552233,52.7204449711375,0.0200586328182576,107941
1,33.8726465996507,32.5105590217272,32.5105590217272,33.0239453835635,0.0313962072966342,107943
1,70.4260715441302,69.0797745827688,69.0797745827688,68.6844957575141,0.0419875022377271,107943
2,38.4085725009961,37.73401616444,37.73401616444,38.5545936120465,0.0136797666703029,107979
2,37.4409017467894,36.7249525912319,36.7249525912319,38.6312454068001,0.036255635952934,107989
1,30.5773670469884,29.2707468053309,29.2707468053309,29.4846894751743,0.0840520996481601,108399
2,41.5949572821296,41.146573418133,41.146573418133,41.1942402433294,0.0275579205073081,108672
2,51.2439107787701,50.6181924395385,51.2439107787701,50.7769854813928,0.0751393159742274,114296
2,48.8862661700092,48.3572046150479,48.8862661700092,47.7524497419903,0.0533316413402914,114296
2,63.6460040328467,63.1556255309569,63.6460040328467,62.9665929427022,0.129626839488419,114426
2,67.0765352468539,66.7767560670898,66.7767560670898,66.0858639034818,0.0254292638479649,114438
1,49.800437319391,48.3525264156285,48.3525264156285,48.803850879551,0.174914444241312,114778
1,39.0346558797862,37.8460373615284,37.8460373615284,38.3216882434958,0.222969106387383,114778
1,62.2492536402143,60.8322351489895,60.8322351489895,61.2493536823849,0.245665569424512,114813
1,48.7467401816621,47.3759408661,48.7467401816621,47.1303693451316,0.0888069529631677,114894
2,68.6060407664605,68.1650270438724,68.1650270438724,68.6506870244077,0.188176174347019,114954
2,43.8772068163499,43.1751655403836,43.1751655403836,43.8575661871176,0.209754156252199,114954
2,58.8806135840227,58.3554957730952,58.3554957730952,58.1751803369831,0.206417825611141,114954
2,57.5662081833593,57.014419012695,57.014419012695,57.174850333018,0.275310035058097,114954
2,52.1795456853766,51.4601071279989,51.4601071279989,51.0226029339329,0.107457921543697,114954
1,36.7834649117992,35.3772714784438,35.3772714784438,34.821861167628,0.0552182150168835,124083
1,22.9028428003172,21.7039236152314,21.7039236152314,22.0318366216798,0.0356478644676754,124083
1,24.7990674631463,23.5653753460608,23.5653753460608,23.194509431007,0.0472712944036698,124083
2,36.092254970066,35.4158151238003,35.4158151238003,35.8236110547242,0.0116444013037845,124110
2,37.3959964164195,37.0615671487583,37.0615671487583,36.6935810882456,0.0293729004343141,124138
2,61.8981368742436,61.4745753418503,61.4745753418503,61.1972328894313,0.126975908487509,124138
2,59.3767583523404,58.814757767045,58.814757767045,58.2606482195559,0.0669836867386509,124138
1,30.3666621189617,29.2134549937821,29.2134549937821,29.0333846765987,0.0225691651617383,124232
2,40.1489858419658,39.8586927590206,39.8586927590206,40.3736170961915,0.0204852225320863,124269
2,49.7392251330588,49.1904666499757,49.1904666499757,48.91007215195,0.0417169846162234,124269
2,34.6456067129345,33.7769576662657,33.7769576662657,35.0391750816573,0.0361387694218995,124269
2,42.7030826655001,41.8227512966456,41.8227512966456,43.0510282306372,0.032503480811539,124269
2,36.8081660270072,36.3454275847067,36.3454275847067,36.7996421335399,0.0110396196047144,124327
2,36.0041141369352,35.3880218548667,35.3880218548667,35.3142866886151,0.008611588525207,124327
2,41.1897082248351,40.7936219117943,40.7936219117943,41.0518413710015,0.0113661748383426,124327
2,39.5622236961129,39.2084129318391,39.2084129318391,38.5132629682615,0.0152282433153647,124327
1,31.7902991011075,30.2168255127761,30.2168255127761,30.4652009868599,0.0287878685844418,124371
1,28.5139809790358,27.3245965738795,27.3245965738795,27.4235956004141,0.0281419401705222,124371
1,46.5164331275906,44.9751167395383,44.9751167395383,44.8207967453368,0.0265032815194696,124371
1,49.8110599898318,48.2914477481744,48.2914477481744,48.1263215508754,0.0347022673647246,124408
2,33.5695860281537,33.0693367521763,33.0693367521763,32.1742716595542,0.0149550903034552,124551
1,73.3293918261728,71.7542937386163,71.7542937386163,71.9027799661527,0.0569016592980218,124858
1,38.5100635722337,37.2290348751947,37.2290348751947,37.0661802339026,0.0212036374974489,124970
1,57.5534021982352,56.2593001965201,56.2593001965201,56.8998620560138,0.0336575503845072,124970
2,47.649967447471,47.0692539731164,47.0692539731164,47.2769288770886,0.0409188983053107,125064
2,34.4795300172268,33.8924074050176,33.8924074050176,34.1440708015476,0.0468120615222543,125064
2,63.4632968447212,63.0965261960361,63.0965261960361,62.0063923025466,0.0590894692828121,125064
1,28.5245592032592,27.1363941204711,27.1363941204711,26.3583614148777,0.0599318234403678,125071
2,60.9433807726268,60.5587070288378,60.5587070288378,61.2573670944956,0.0233205328033636,125088
1,62.6587924897089,61.3208351053698,61.3208351053698,61.6996676130577,0.169838109822986,125101
1,42.635668218277,41.2050278234925,41.2050278234925,41.1756916279901,0.0222475057367515,125101
1,31.395040783274,29.7719948235054,29.7719948235054,29.8406692133013,0.0326929551984334,125130
1,35.7340290407644,34.3012378619807,34.3012378619807,34.694694838772,0.141477257737975,125130
2,31.0378830255229,30.8099684589178,30.8099684589178,30.922735771178,0.0187577478603633,125142
2,27.4371672319103,27.1511095298997,27.1511095298997,28.7231530654814,0.0108344235333589,125142
2,41.7737522077163,41.2660138756023,41.2660138756023,42.3177943737661,0.0582176837663691,125163
1,66.3440877406878,65.0575680314579,65.0575680314579,65.3899255568044,0.0511898749061513,125178
2,38.8868352107381,38.5139910329871,38.5139910329871,38.1568428785259,0.0281174309616599,125208
1,31.9572275073163,30.4892312787002,30.4892312787002,30.7257124100782,0.0694495115861288,125224
1,50.2248472866286,48.7455053945157,48.7455053945157,48.0719235231107,0.0388820842467102,125224
1,48.0546740947767,46.4390766465622,46.4390766465622,46.8175236126941,0.033165282836968,125224
1,44.4397334136143,43.0925607805932,43.0925607805932,42.6498594158931,0.0344173361560038,125227
2,47.5160754777846,47.2414168619189,47.2414168619189,44.9876671598536,0.0522622220102405,125261
2,28.3912024311011,28.192226825481,28.192226825481,28.6556992256687,0.00834970259725842,125261
