"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,67.3688032319125,66.7378565924584,66.7378565924584,66.3609293997346,0.271081571561025,844
2,71.4676309268025,70.6320593983467,70.6320593983467,71.113917130118,0.302091683828166,844
2,69.1168644209867,68.2994551622105,68.2994551622105,68.4251452083827,0.0259621832871324,844
2,67.1187698143763,66.3029412624982,66.3029412624982,66.5130365336623,0.474983292517211,844
2,68.0713189849552,67.4773825194278,67.4773825194278,67.9627943429662,0.0425877565038654,844
2,63.8915986927573,63.2698952504793,63.2698952504793,63.1633691697897,0.485835889749874,844
2,54.7615560151919,54.4832861266105,54.4832861266105,53.5862306796585,0.0273992120470211,844
2,66.0795943978295,65.3174969031299,65.3174969031299,65.4193249245903,0.0375830085888302,844
2,74.4286728432463,73.586702065138,73.586702065138,74.1766191591201,0.0369489822028822,844
2,70.2139823832621,69.3943580728714,69.3943580728714,69.0551002198901,0.0311092759560795,844
2,57.6249617108809,57.1441448372703,57.1441448372703,56.8927221116938,0.374997765253037,844
2,70.3151702933698,69.7184341434281,69.7184341434281,70.1510176301174,0.0313642361503932,844
2,58.7574121303055,58.2477047133747,58.2477047133747,58.0412017121806,0.0349351147610154,845
2,35.8485594480817,35.6124863294753,35.6124863294753,36.4020009938714,0.0520411505831646,845
2,61.9926981584783,61.2697695705433,61.2697695705433,60.8650046547416,0.116927089325775,845
2,58.5805190935998,58.1070315325032,58.1070315325032,58.2837387036533,0.25591906275927,845
2,59.2097599203925,58.7866702336164,58.7866702336164,59.0203407315441,0.0366598968014743,845
2,55.7649436811339,55.3005408368863,55.3005408368863,55.466320236044,0.0144991334832735,845
2,50.9374447257849,50.2867893191081,50.2867893191081,50.9215208856761,0.105370080912642,845
2,50.2609220039111,49.8212506977535,49.8212506977535,49.6818147429563,0.0268863081248506,845
2,51.9839719683388,51.5140957613296,51.5140957613296,51.7199101246674,0.0667160494849539,845
2,68.1579072967539,67.5205631109671,67.5205631109671,67.462750129994,0.0193416000280474,845
1,67.3246938044612,66.2249651717036,66.2249651717036,66.3110182539431,0.0629459970550339,847
1,50.6228535275573,49.0971341078354,49.0971341078354,48.7844679506485,0.0673601189457185,847
1,76.1621653252987,74.9486980039349,74.9486980039349,75.2695575057916,0.0487008052239388,847
1,75.0889744383699,74.002553106915,74.002553106915,73.8149744646662,0.0538446936870225,847
1,71.152179228078,70.1973637197042,70.1973637197042,70.1493787621223,0.0444545137630386,847
1,57.9824321609318,57.1419163640235,57.1419163640235,57.6792415973238,0.0463413215443592,847
1,64.9395130928893,64.1304395810123,64.1304395810123,64.4258850128156,0.0471547479725151,847
1,63.5276034800162,62.4274867727223,62.4274867727223,62.7163388579221,0.0521068095627627,847
1,71.2032092373584,70.2037983646358,70.2037983646358,69.8908027370915,0.0361008476599398,847
1,68.1943359468414,66.9089489000617,66.9089489000617,67.2671108205997,0.47408814649744,847
1,67.4312206250437,66.3551534855184,66.3551534855184,66.5159530321663,0.0499904282657162,847
2,60.0940791838178,59.5033946604063,59.5033946604063,59.7088294303752,0.0636953559542926,848
2,63.7153948488434,63.1286687172908,63.1286687172908,63.3138306730478,0.0511271746107569,848
2,59.9316929747001,59.3896134289786,59.3896134289786,59.6609097271747,0.150509993249955,848
2,66.5261279907689,66.0172253813281,66.0172253813281,65.1093911358507,0.108578717094693,848
1,69.4537560155272,68.2016067311846,68.2016067311846,68.3558958010628,0.0620070312428835,849
1,61.7884733125126,60.3807173452082,60.3807173452082,60.2888901075787,0.0752446959784385,849
1,61.9269592650612,60.7042737471384,60.7042737471384,61.1593335926101,0.0712371374279606,849
1,72.9058410682964,71.7569076403807,71.7569076403807,71.8149566049618,0.0373165416740057,849
1,69.6304998336953,68.4386707630826,68.4386707630826,68.61102784354,0.368757087160941,849
1,74.8590332845036,73.7900773126273,73.7900773126273,74.2039831876113,0.320651515708281,849
1,54.4410060900519,53.1336095528214,53.1336095528214,52.9421602985626,0.0420986199007713,849
1,59.9927342110844,59.0073142294081,59.0073142294081,58.99064885287,0.0531784171656325,849
1,71.2609637918193,70.1726648936061,70.1726648936061,70.1886845311686,0.0511889765016619,849
1,53.1447436651521,51.6204772389867,51.6204772389867,52.4267352496372,0.419619827301898,849
1,58.350216664985,57.3398470068835,57.3398470068835,57.8554649100714,0.0569793254398396,849
1,68.7839931123153,67.6413669404688,67.6413669404688,67.7326697681921,0.0530513285898456,849
1,64.03195224622,62.664847254799,62.664847254799,62.7850784477382,0.420317528983644,849
1,63.2664339940768,62.2160826025896,62.2160826025896,62.8177446647132,0.0610269580294227,849
1,67.4490846174455,66.1877576169253,66.1877576169253,66.1632450598287,0.0591687605091476,849
1,63.8678547848404,62.8448759817071,62.8448759817071,63.2168563030971,0.0752129600494459,849
1,65.4644665820885,64.4333616019752,64.4333616019752,65.168736898424,0.35732569131777,849
1,68.5008491162917,67.5423003754388,67.5423003754388,67.6632792718646,0.0578192015853861,849
1,65.6962837389018,64.5563449016079,64.5563449016079,64.2206981874709,0.0547292306288267,849
1,64.0880156408214,63.1131923250814,63.1131923250814,63.3263264405631,0.0652837833139103,849
2,64.0607254953749,63.314118811341,63.314118811341,63.1118533964236,0.0526960953313609,850
2,66.6776827600848,65.9303646548004,65.9303646548004,65.8995902267822,0.0385882454674913,850
2,68.4270250686844,67.6466368374564,67.6466368374564,68.0452337347618,0.0570333844951053,850
2,74.0045844478548,73.1967027184917,73.1967027184917,73.2766604818836,0.0499831068323065,850
2,67.2708624210389,66.7134503183195,66.7134503183195,67.2192201303843,0.0415017360012229,850
2,72.1212334382701,71.362522150522,71.362522150522,71.3909876806707,0.0296802133341281,850
2,57.328407054294,57.0703836120576,57.0703836120576,57.4371905176492,0.0804111434372298,850
2,70.9198212086918,70.1800634199446,70.1800634199446,70.2900127964688,0.0365243942367607,850
2,68.8522458265391,67.9477993578194,67.9477993578194,68.2003983217255,0.0424212320509551,850
2,66.6214237048046,66.0388398129374,66.0388398129374,65.950347303973,0.0754365484158453,850
1,65.6436193751359,64.6988648276793,64.6988648276793,65.2354877815037,0.0746370716310985,851
1,58.9986414994267,57.8078465477514,57.8078465477514,58.5114029610174,0.312184404789261,851
1,58.3689716137171,56.8681543657157,56.8681543657157,56.5014737494747,0.0405516361371467,851
1,70.4042593460696,69.2921110754915,69.2921110754915,69.1284133944574,0.0549639881870263,851
1,68.7405128925399,67.5391994654815,67.5391994654815,67.1901288077499,0.0618493911567864,851
1,69.5736879058166,68.3857953483093,68.3857953483093,68.353010524802,0.0634778923418575,851
1,70.8134301740165,69.5621714518886,69.5621714518886,70.0118310453216,0.3837698950382,851
1,62.7045834154322,61.448225987274,61.448225987274,61.2770560467225,0.04678370319921,851
1,63.4576963926837,62.4394018939269,62.4394018939269,62.5360193728917,0.298070866744568,851
1,67.2596964343831,66.2992571206814,66.2992571206814,66.1629422186933,0.0397903099762174,851
1,62.5248293647797,61.5083577473544,61.5083577473544,61.4596500765018,0.0631925198281197,851
1,60.1204809382148,58.7125534533467,58.7125534533467,58.3968432337721,0.0557783515437498,851
1,66.7651548141458,65.7079733958864,65.7079733958864,66.1740567650605,0.0248654284956287,851
1,73.111014637514,71.9432488045734,71.9432488045734,72.3487191239348,0.4306291051698,851
1,62.6269100712776,61.4453818654232,61.4453818654232,61.6885676439221,0.332210809653809,851
1,57.6241520458703,56.3269282382057,56.3269282382057,56.5948576774207,0.053737044839905,851
1,53.4170904371607,52.3100486935431,52.3100486935431,52.1634992558114,0.0580571739933381,852
2,54.2278401465723,53.7417616302087,53.7417616302087,52.5500196907465,0.25374781810218,853
2,60.7377194874766,60.1045187278719,60.1045187278719,59.1798079731229,0.0629875286636012,853
2,66.1367179601705,65.3640068849134,65.3640068849134,65.9299127532108,0.37052647097839,853
2,48.6242022313815,47.9334331172439,47.9334331172439,48.1335998848069,0.0838018204010378,853
2,67.6389213247992,66.7917082140444,66.7917082140444,66.9929974282248,0.0265306924823837,853
2,57.9080608598808,57.3081829789224,57.3081829789224,57.6395339976706,0.0753888839095428,853
1,37.1449680343334,35.4778932318928,35.4778932318928,35.350503333793,0.043377101826569,856
1,46.9055108834383,45.8258934501543,45.8258934501543,45.3444852072376,0.0329950671671254,856
1,45.8435259219991,44.4029879413324,44.4029879413324,44.2545805603549,0.0392283505425796,856
2,40.8602498654296,40.5975167180294,40.5975167180294,40.49466291215,0.0308166107886882,857
2,28.3646404378553,28.3850910280466,28.3850910280466,28.2458961190728,0.0502425586103617,857
2,51.7703723196747,51.0957226542665,51.0957226542665,51.2447853438697,0.156652525087058,857
2,36.3145698569884,36.1954608911582,36.1954608911582,36.0811826363947,0.028793686002546,857
2,34.8896559750528,34.8006932354694,34.8006932354694,34.6049699828445,0.0488397333460329,857
2,32.3398525662864,32.0700333420659,32.0700333420659,32.2267680033496,0.0325740125405971,857
2,47.7520903055361,47.330060612976,47.330060612976,47.579026200952,0.105532411659662,857
2,51.4890021530617,51.0434836539364,51.0434836539364,50.9422354629142,0.115378354358609,857
2,63.2694980764629,62.7661873035409,62.7661873035409,62.9442972350328,0.0674103565477708,858
2,42.3817625975195,42.1390039426845,42.1390039426845,41.8683865633807,0.0809290635096595,858
2,35.4331994825988,35.1525095597441,35.1525095597441,35.2004899100708,0.083327342635687,858
2,31.6424651787907,31.4421557207042,31.4421557207042,31.6374025522266,0.0683189309395913,858
1,68.880539417034,67.7447985964544,67.7447985964544,68.3028858665949,0.0653356116081598,862
1,41.1333566054722,39.8149213761872,39.8149213761872,39.742284547623,0.0439528874361758,862
1,63.5917227790239,62.7246117514058,62.7246117514058,62.8075058190977,0.0603596038391328,862
1,42.7483897766252,41.4744817000905,41.4744817000905,40.7901243988369,0.0362621361561664,862
1,38.4304790242223,37.0242191143475,37.0242191143475,36.6111799928115,0.0139247838973927,862
1,38.7378265006082,37.1464668480648,37.1464668480648,37.3443637114634,0.0308038581637387,862
1,48.5547015269454,47.3152927887832,47.3152927887832,46.9542847934362,0.0325748976155056,862
1,62.1734679634332,60.8545294821439,60.8545294821439,61.0843407838528,0.0821743575181158,870
1,46.6391380147574,45.2656815997711,45.2656815997711,45.1607385614158,0.0299933913661899,870
1,58.9372943218767,57.4200249275582,57.4200249275582,57.5416054859392,0.535464930240077,870
1,63.9588203027475,63.0064814042124,63.0064814042124,63.2052455211584,0.0474492425080789,870
1,70.691270711452,69.7698840337083,69.7698840337083,69.8697741987453,0.0486439924101414,870
1,56.4413455202968,55.4901784625094,55.4901784625094,55.2733372540689,0.0373349764881929,870
1,52.1951785009158,51.0840349069163,51.0840349069163,50.5368969600468,0.0310978700427258,870
1,65.0972506097709,63.8942839681978,63.8942839681978,63.8740951362976,0.0741293608635835,870
1,35.4732904034286,33.7892078740264,33.7892078740264,34.1675904516513,0.0330153274612766,870
1,33.8740701117917,32.5802970039657,32.5802970039657,33.0679305426584,0.268099175715823,870
1,43.9946363566007,42.4790541880517,42.4790541880517,42.5810441817558,0.0168557810857355,870
1,31.0896369208248,29.093071545041,29.093071545041,29.5141332486202,0.0804354597443218,871
1,59.2452448725978,58.3996854967475,58.3996854967475,59.0627316405829,0.121807205744603,871
1,45.4663936997224,44.2940977675174,44.2940977675174,44.0109420996121,0.0773863605744858,871
1,39.856561587024,38.3262260909467,38.3262260909467,37.927529454062,0.0801248386919956,871
1,31.3235576796259,29.3169214094857,29.3169214094857,29.9777969749464,0.0121633646274855,871
1,41.713668306151,40.4326199933234,40.4326199933234,39.8914471369528,0.0887105440741981,871
2,49.0084171214376,48.3324974200883,48.3324974200883,48.4256673941266,0.0165642910147831,872
2,70.8781069900313,70.1683276660565,70.1683276660565,70.2404967507149,0.0263281937806593,872
2,46.9578323358509,46.3097742984948,46.3097742984948,47.0060901308883,0.0313133504743403,872
2,62.5842004001932,61.9248663922122,61.9248663922122,62.2264571904514,0.20035661321245,872
2,48.0438807015483,47.5163257752236,47.5163257752236,47.251292908985,0.0657915690460176,872
2,38.5674026963859,38.1472956398913,38.1472956398913,38.1942683193292,0.0163095108312571,872
2,42.0852571119473,41.7715497856434,41.7715497856434,41.5183151330349,0.0403512628615464,872
1,67.153882388639,66.3301690085983,66.3301690085983,66.8178431535673,0.0402000452406674,873
2,53.3334903984165,52.7553875607678,52.7553875607678,53.2364596294852,0.028110926541848,876
2,35.8397485972989,35.5226590862328,35.5226590862328,35.6234428396535,0.0280265143858316,876
2,42.7690355743794,42.025307362296,42.025307362296,41.9436576686682,0.067948098150102,876
2,43.2523235418341,42.5175334966602,42.5175334966602,42.4899010594833,0.0611749788853399,876
2,30.9997815777774,30.9659008512766,30.9659008512766,30.0546553516441,0.00952333595697372,876
2,52.5735705522524,51.5493745256615,51.5493745256615,51.669886843256,0.0403621905524434,876
2,61.9988951041095,61.3006037080449,61.3006037080449,61.0134576484242,0.0433235451913082,876
2,27.0299934074243,26.9006244187903,26.9006244187903,26.2879716392877,0.0159866123352088,876
2,52.3590194507652,51.9033128075612,51.9033128075612,51.9390244520029,0.0148014701653716,876
2,33.6272766623275,33.4490400663963,33.4490400663963,34.475995621694,0.0835430024838134,877
1,54.0035052652434,53.1878620583414,53.1878620583414,53.8207337428208,0.0326296290650258,878
1,33.6715793840511,31.7917941583597,31.7917941583597,31.6148981013529,0.0429644000742924,878
1,47.547509807878,46.5607929930326,46.5607929930326,46.8727746195875,0.0195025931545218,878
1,53.0366098463932,52.0289719997311,52.0289719997311,51.6281894478548,0.0166144216632921,879
1,63.4353142372677,62.4155967739798,62.4155967739798,62.6194992674742,0.177694112501055,879
1,62.4965563094346,61.6449148609837,61.6449148609837,61.9272000843765,0.11625718369755,879
1,41.4142960020546,39.9268471011103,39.9268471011103,39.9477047828181,0.0353512977484025,879
1,50.2794099240297,48.8606204327592,48.8606204327592,48.5885651658418,0.0953635559363878,879
1,50.8774615687936,49.8800047673729,49.8800047673729,49.9520142937314,0.0124379980003174,879
1,53.3494513953808,52.3748727493517,52.3748727493517,52.0420805356137,0.0168442277814446,879
1,42.1722132027636,40.6140169065953,40.6140169065953,40.990183962987,0.106727513745967,879
1,47.3764497229197,45.7181554671314,45.7181554671314,45.7978949417063,0.189111277355352,879
1,42.2132955296876,40.5311767817144,40.5311767817144,40.6474732815282,0.0174653645820217,879
1,59.5867929094733,58.4907820437481,58.4907820437481,58.6514885908422,0.0220915973074171,879
1,42.6195535757453,41.2768032823327,41.2768032823327,41.2108542902368,0.0200920718660298,879
1,44.354029373801,43.1674463725309,43.1674463725309,43.3356280905341,0.00846879898647519,879
1,56.9583477728311,56.0175593676073,56.0175593676073,55.8591210921984,0.0161610512173373,879
1,55.6281898910202,54.5539590105785,54.5539590105785,54.6552474044959,0.0150323112489218,882
1,51.7382405385362,50.4880519148998,50.4880519148998,50.3449436641034,0.0184544895721342,882
1,61.9393129548824,60.6697533611053,60.6697533611053,60.892390764053,0.0368370006500672,882
1,37.096161179407,35.6166319859344,35.6166319859344,35.557560514123,0.0097998475885473,882
1,45.8347167677827,44.4369847645738,44.4369847645738,44.2557114214402,0.0131254207306443,882
1,34.6965669689749,33.0686478033373,33.0686478033373,33.3225920578643,0.0141032361876125,882
1,49.1496885930207,47.6162377794545,47.6162377794545,47.9463874727439,0.0220269607878029,882
1,54.0368513061725,52.8066056316763,52.8066056316763,52.7415880448708,0.0199197197895165,882
1,50.5467945176274,48.9283718808332,48.9283718808332,48.956611057661,0.0367912152341494,882
1,56.3523370202855,55.4737511691208,55.4737511691208,55.8662941538661,0.0153499331675557,882
1,60.3690244736929,59.5603340415335,59.5603340415335,59.5882669224059,0.0143968910627967,882
1,41.4348129493852,39.971537965585,39.971537965585,39.9343968950266,0.0143516229581745,882
2,53.7868223404699,53.2851854674471,53.2851854674471,53.2910436636221,0.0396744198740897,883
2,56.4435875213569,55.9643966954633,55.9643966954633,55.9971628051306,0.063850602116255,883
2,55.3231052353152,54.7451795122123,54.7451795122123,54.6147296797831,0.0311352182657465,883
2,38.0025772422022,37.3852754758862,37.3852754758862,36.2569868681856,0.0553581323983122,883
2,30.5790271878827,30.4109065068568,30.4109065068568,30.9468868540452,0.00837699947558599,883
2,43.7577789656952,43.0927320417408,43.0927320417408,42.7836034054098,0.014424166152965,883
2,54.4787415183508,53.8485410399962,53.8485410399962,53.9825446265742,0.0249210383210871,883
2,39.6446389807069,38.9007291875005,38.9007291875005,39.5421998756292,0.0174838132947645,883
2,55.2867843667709,54.6165406189298,54.6165406189298,54.6437591137913,0.0568004119852798,883
2,59.4389614930596,58.7601171685674,58.7601171685674,58.7875837453086,0.123514897409795,883
2,55.83431627638,55.3585381877143,55.3585381877143,55.552605923292,0.0275945194750436,883
2,40.5245848198619,40.3789184170335,40.3789184170335,39.875583383144,0.00680735204914683,883
2,65.2976751829035,64.8411778228167,64.8411778228167,64.9746587836247,0.0672350627507941,883
1,35.3723198837391,33.4401769759451,33.4401769759451,33.9163932659915,0.0210224155801413,884
1,54.3870045738202,53.1502498613454,53.1502498613454,52.9081457623587,0.0361283964669888,884
1,55.7144467135594,54.8536565119141,54.8536565119141,54.9748704446578,0.0869125239786729,884
1,30.9756114254065,29.0044766393019,29.0044766393019,28.7745805279985,0.0760587397602123,884
1,51.6093670639176,50.8308345927592,50.8308345927592,50.5072792538001,0.0106675836660047,884
1,36.4161413761626,34.9561391550204,34.9561391550204,34.9581891428147,0.0185257586356488,884
1,53.7514948499499,52.721627172641,52.721627172641,52.2426871429728,0.0113010542939332,884
1,51.3005350840538,50.1951359116024,50.1951359116024,49.4160606910491,0.149943551165045,884
1,36.0305923761333,34.7663365171926,34.7663365171926,35.4622947609538,0.0182323308721415,884
1,49.0666879630034,47.6813236246471,47.6813236246471,47.4779070680081,0.0158270663374782,884
1,52.218936085933,50.9894207849794,50.9894207849794,50.6991650303133,0.0260006025699643,884
1,44.088975717859,42.4671016157442,42.4671016157442,42.2427951695421,0.153775471647533,885
1,32.6346787044606,30.9965261480947,30.9965261480947,31.024018679173,0.0587732052083024,885
1,28.6864834950367,26.7729061510017,26.7729061510017,27.0182927148331,0.0781450283479299,885
1,40.3338448467354,38.8016370527832,38.8016370527832,38.9810118653237,0.0119214894303534,885
1,29.6967491169235,28.0932445029219,28.0932445029219,27.762779364218,0.0649769157345086,885
1,39.1699977414067,37.7686642210929,37.7686642210929,37.6286693713798,0.0579692690535359,885
1,37.0961605143645,35.5648657480192,35.5648657480192,35.0487145721337,0.0737226738385339,885
1,55.7877605326979,54.4212876091574,54.4212876091574,54.1309208681881,0.111134853019596,885
1,44.3833853071673,43.2030939098651,43.2030939098651,42.7495549170158,0.0786194425494708,885
1,29.9966472447556,28.2272184112458,28.2272184112458,28.1922201312498,0.0598994317343724,885
1,51.7276716864354,50.4295006999576,50.4295006999576,49.9903661142545,0.105634504671369,885
1,40.6400509480193,39.4435267045957,39.4435267045957,39.3696158985996,0.210303086663425,885
1,28.5685791376595,26.6951612785774,26.6951612785774,26.4092633833306,0.052435656646029,885
1,57.7433499821727,56.8497912968076,56.8497912968076,56.6166980894671,0.0120440798588753,885
1,31.5431433705964,29.8892451163231,29.8892451163231,30.6801496655206,0.130747423861541,885
1,27.7557059177105,26.0491958686734,26.0491958686734,26.0216470528108,0.07072833345899,885
1,36.2936749655306,34.6346787423511,34.6346787423511,34.4235433510256,0.0827898261863229,885
1,35.5360957013402,33.6882353820243,33.6882353820243,33.6112486289138,0.0952723744717982,885
2,62.2134052663895,61.5961279691987,61.5961279691987,61.6233128207412,0.0574760049803329,887
2,45.8966127031174,45.0227339315464,45.0227339315464,46.6282082601764,0.0142491105887634,887
2,35.3132311838387,34.9249135044065,34.9249135044065,34.9810440852679,0.0158618738039716,887
2,37.4912974976931,36.9996131384127,36.9996131384127,37.1204020971743,0.0170478932978438,887
1,49.1820922450141,47.4964284741416,47.4964284741416,47.9313350003468,0.0269381716843603,888
2,58.6305517267809,58.0626230501981,58.0626230501981,57.5393612592942,0.15244246238605,890
2,47.8890434583333,47.2751883893947,47.2751883893947,47.7133972891736,0.0346869056458564,890
2,56.3121970161299,55.5958050171455,55.5958050171455,55.593484496857,0.0300454664810976,890
2,60.2301351388618,59.5565233922999,59.5565233922999,59.4457044214489,0.301443373314104,890
2,45.8866796745734,45.5641400138287,45.5641400138287,46.2280553593693,0.0220143874384956,890
2,50.3239599226562,49.7246107332727,49.7246107332727,49.188144445431,0.0208598693525057,890
2,51.2228910030303,50.6602993489212,50.6602993489212,49.52264688089,0.215534283804203,890
2,54.0846405169193,53.3916128699922,53.3916128699922,53.5722994281692,0.0546567967964189,890
2,65.8381379839732,64.9097846820655,64.9097846820655,64.7857832515741,0.0191616559569824,890
2,54.9707777264382,54.3684098363226,54.3684098363226,54.0543818655605,0.0545221889096833,890
2,64.420049123831,63.74497324913,63.74497324913,63.8402292317109,0.293365652904911,890
2,60.500105972492,59.9381356740304,59.9381356740304,59.9892767858816,0.0291339932170523,890
2,35.0375968576498,34.9279917587215,34.9279917587215,35.1936547031628,0.0182531034936395,890
2,69.2062585130299,68.4615681686034,68.4615681686034,69.06258587878,0.244273648858351,891
2,59.7180098452855,59.1086030649481,59.1086030649481,58.8553211571103,0.0571672007795079,891
2,49.0292404253358,48.4257748880449,48.4257748880449,48.4492429181298,0.0684976926236939,891
2,69.5895110478268,68.7450568781691,68.7450568781691,68.8674886221772,0.0525549795712334,891
2,55.2695570434568,54.8840585171794,54.8840585171794,54.6942321449451,0.0364293916548881,891
2,70.7697310008439,69.976272244048,69.976272244048,70.1625511585719,0.0308596357575944,892
2,39.7188333384881,39.0463815558841,39.0463815558841,39.2349392223915,0.0634718655798765,892
2,73.8278079082173,72.9130599936019,72.9130599936019,73.48410158307,0.28017875542993,892
2,31.1213324203654,30.8394152726439,30.8394152726439,31.1891623705086,0.021178714301988,892
2,49.7734505811321,49.4038819728959,49.4038819728959,48.9022281511193,0.179495047685489,892
2,64.1882563971864,63.5960770018856,63.5960770018856,63.7912146441726,0.0333439536876381,892
2,38.1114452590951,37.6525268413577,37.6525268413577,38.0855330402516,0.354705340804333,892
2,50.4493696720263,49.9597115274004,49.9597115274004,49.9368118644215,0.218521308075257,892
2,38.7422956038588,38.2024382937295,38.2024382937295,38.0892907507547,0.0800257213285714,892
2,35.5848901082833,35.3201858258479,35.3201858258479,35.6497909163182,0.0473750987817498,892
2,44.8564810833635,44.4115452450732,44.4115452450732,44.8521509996701,0.0733229001256848,892
2,40.5951076734637,40.0328996293637,40.0328996293637,40.0177596200607,0.0943179478741156,892
1,35.0273115906265,33.2264454806467,33.2264454806467,33.501524810401,0.117871420718528,895
1,34.8277068352964,33.0164666578214,33.0164666578214,32.305847943228,0.13970940602807,895
1,36.0122886212207,33.9951107877911,33.9951107877911,34.5671526515174,0.0249218242552836,895
1,39.9572670295474,38.4486651710717,38.4486651710717,38.1876274177527,0.0835562924008215,895
1,28.3561917289526,26.211581086224,26.211581086224,26.8352685451302,0.103213412782911,895
1,48.0591234394702,47.0791812097584,47.0791812097584,47.4068102250255,0.0759451109160093,895
1,50.0406626043421,48.386942254,48.386942254,48.6897984264609,0.0902861520649144,895
1,41.9682898424355,40.4347307574594,40.4347307574594,40.3495547986082,0.0693924384054565,895
1,32.8777798443531,31.3830498475011,31.3830498475011,31.6273343491227,0.0412844094574156,895
1,66.0456078100163,65.1678466598363,65.1678466598363,65.2113560135372,0.0258947265906438,895
1,27.2712169398598,25.2297331755953,25.2297331755953,24.9081330290673,0.0623288160320366,896
1,44.5189811127375,42.9863859980089,42.9863859980089,43.3206386365705,0.127754697994433,896
1,43.2330260921938,41.4657065785324,41.4657065785324,41.5732612528432,0.0206426121684539,896
1,57.4432807209353,56.5772445474827,56.5772445474827,56.6393514183817,0.209236061743903,896
2,28.7509758752447,28.6717098166317,28.6717098166317,28.8369025832271,0.0384199451684879,899
2,45.8546439402627,45.2977625947128,45.2977625947128,45.399379451506,0.0704364993434286,899
2,70.2225610893784,69.2818791011711,69.2818791011711,69.3191771145938,0.181416406982798,899
2,65.5539252544072,64.6297612514894,64.6297612514894,64.7124738844865,0.0493488305441996,899
2,45.309806403219,44.8526835214566,44.8526835214566,45.5212135453177,0.486619503834946,899
2,42.3140421403217,42.0655488119421,42.0655488119421,42.3008789566264,0.0564189983109299,899
2,52.6586262513529,52.2588046053918,52.2588046053918,52.5391399363139,0.040786662966694,899
2,61.8755237244151,61.1545822670867,61.1545822670867,60.2705077843297,0.0336577414610674,899
2,65.3752679789413,64.510292791472,64.510292791472,64.4057674800515,0.0722861833800005,899
2,49.5060310440068,48.9663923924377,48.9663923924377,48.6815266189541,0.115534159487727,899
2,28.6750726109246,28.6344082241308,28.6344082241308,28.1488257567622,0.0195401501772407,899
2,36.7027507291072,36.2521940432222,36.2521940432222,36.2394061609143,0.0141493527512961,899
2,37.1585461226312,36.7382760744643,36.7382760744643,37.2425544184857,0.127024853505185,900
2,63.908502895793,63.3959734866173,63.3959734866173,63.3682424287176,0.0571249117694947,900
2,33.0773660823948,32.9790474494842,32.9790474494842,33.2168564961851,0.0323051349478563,900
2,35.8594147344441,35.5493063421456,35.5493063421456,35.8655810425524,0.0384729249397127,900
2,32.2059064418764,31.6493250462536,31.6493250462536,31.5537097556073,0.0359842776502942,900
2,44.6090892940111,44.0778980800246,44.0778980800246,43.9027876874358,0.167127844182923,900
2,54.7405148057371,54.3174589682727,54.3174589682727,54.8345677957231,0.0866024020126885,900
1,48.6830337311094,47.3000813759454,47.3000813759454,47.01430913374,0.208728337403582,901
1,51.5650606218556,50.2583602262207,50.2583602262207,50.59134005618,0.119054841826077,901
1,52.2153435211602,50.9634744628081,50.9634744628081,51.0267545085208,0.304305390550902,901
1,47.7862282194771,46.4781477261818,46.4781477261818,46.3668006939452,0.0401084846824711,901
1,60.6908994129266,59.6766153139261,59.6766153139261,60.0947121788283,0.0564842477146344,901
1,61.246190967919,60.1282411046287,60.1282411046287,60.6143624035633,0.0562325105018848,901
1,60.8908568629282,59.9595430538722,59.9595430538722,60.2269394400152,0.126406068261619,901
1,47.3049233877304,46.1393618137089,46.1393618137089,45.5381784579974,0.0288689628585169,901
2,69.4486703721248,68.7339143460107,68.7339143460107,67.8693993180774,0.0478498094520082,902
2,55.483147781141,54.9020487877819,54.9020487877819,54.9052976646954,0.151991490139097,902
2,64.824433182808,64.1850810036845,64.1850810036845,64.1093614017495,0.193673954585137,902
2,59.352846490779,58.9245530787803,58.9245530787803,58.3219196357218,0.100288134734122,902
2,61.8211916552837,61.234051773491,61.234051773491,61.0395413838251,0.0382093163906266,902
2,62.299608568266,61.6150305515461,61.6150305515461,61.5603946037852,0.0320856648673076,902
2,64.3089913647712,63.8459131332501,64.3089913647712,63.907971314081,0.209291698059632,903
1,54.0845884353498,52.7599676492847,52.7599676492847,52.770793331283,0.0232379017439177,904
1,42.7930728846049,40.9680160864064,40.9680160864064,42.1618278354028,0.0717978713650544,904
1,72.4887879382898,71.3169072527583,71.3169072527583,71.3211941094683,0.0281251979854685,904
1,37.4214747818122,36.0969614159739,36.0969614159739,35.8779925852614,0.0232673106795323,904
1,49.9484585364641,48.65741849888,48.65741849888,47.9643645049151,0.105816194694188,904
1,35.6262724962112,34.1736233664365,34.1736233664365,34.3205149417795,0.011208033831072,904
1,46.7291684589743,45.3914033428564,45.3914033428564,45.233075815816,0.0287377132310893,904
2,52.9634530023355,52.1764045802386,52.1764045802386,52.1055282064741,0.0389854613798674,905
2,37.9280933431156,37.490350218103,37.490350218103,37.6382051598106,0.0181149011925112,905
1,66.3927518440641,65.4719179210209,65.4719179210209,65.5946684588425,0.030828487646202,906
2,55.0277575768466,54.5180454483032,54.5180454483032,54.3222518727262,0.0678164596528901,907
2,67.1381519737442,66.3858876357045,66.3858876357045,66.6827718083902,0.0553604206394602,907
2,29.2006285735361,29.1073075673716,29.1073075673716,28.8177579361598,0.0226451994623036,907
