"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,54.7324733267417,53.7762696781822,53.7762696781822,53.9140493697012,0.0113857873212339,883
2,40.0509192043167,39.2883521080962,39.2883521080962,39.0569643441234,0.0142579010871554,883
2,55.4105422383033,54.5061349820603,54.5061349820603,54.8220382600071,0.0205024549545468,883
2,60.1386527970167,59.3853564621151,59.3853564621151,59.5085350006085,0.160079363816103,883
2,54.9733447590865,54.0068189009752,54.0068189009752,54.5351015831516,0.0147395328835025,883
2,40.6595518441922,40.0878856283963,40.0878856283963,39.830003146669,0.00244569924201841,883
2,65.1276570933041,64.3018803037653,64.3018803037653,64.2306700068686,0.0201752707180903,883
1,35.4898432667151,33.8343108349859,33.8343108349859,33.8283682273273,0.0172762738280872,884
1,54.0219690497633,53.3772937488903,53.3772937488903,53.4152106137138,0.0620411850509293,884
1,56.4065505653637,55.634056248374,55.634056248374,55.631908317201,0.0773678808531428,884
1,30.1260360214979,29.20530598545,29.20530598545,29.3304523463351,0.0478735862384797,884
1,51.6235275893265,51.0794471156047,51.0794471156047,51.0417625839142,0.0147802214298124,884
1,35.3084832432569,34.6849305171489,34.6849305171489,34.3883508300917,0.0176997588064579,884
1,52.8756892972391,52.1976120151655,52.1976120151655,52.2164162812227,0.014484349826602,884
1,50.6987341066551,49.5536948491253,49.5536948491253,49.5897982704443,0.0708272247383905,884
1,36.2116527856818,35.2477597289644,35.2477597289644,35.2220396458834,0.0169567435635253,884
1,49.0111108237493,47.848627568852,47.848627568852,47.8199423544337,0.0316451437927588,884
1,51.551002672003,50.9190491226178,50.9190491226178,50.8186928557605,0.0306537694757863,884
1,43.8116896165246,42.7105723049293,42.7105723049293,42.5179236885802,0.0529109186616971,885
1,30.5488806251968,29.8412229340373,29.8412229340373,29.8100847283419,0.0207570808226551,885
1,28.1473776055633,26.8427079354511,26.8427079354511,27.0004671704975,0.0263265600957781,885
1,39.9667175023821,39.1355882618743,39.1355882618743,39.0781242171066,0.0153095142180379,885
1,26.9668667092252,26.5742448879552,26.5742448879552,26.4725629992971,0.0314441015495434,885
1,38.2696826876678,37.3724975184836,37.3724975184836,37.7060257435165,0.0316780654515373,885
1,36.5442333184737,35.6456692619605,35.6456692619605,35.6817520843581,0.0324700771267864,885
1,55.4865374982856,54.9611148817731,54.9611148817731,55.0250601266966,0.151256860225853,885
1,43.6628634912614,43.0516132972329,43.0516132972329,42.855445110275,0.0385986921174215,885
1,27.7043963692045,26.9519923156704,26.9519923156704,26.9236502897605,0.0102539335992802,885
1,51.2514153463488,50.2888430078803,50.2888430078803,50.4000338991004,0.0500161799109408,885
1,39.8873056779634,39.0426703475875,39.0426703475875,39.1260235530591,0.263104268808833,885
1,25.4483301891767,25.038877584861,25.038877584861,25.1404137333793,0.0168474518657953,885
1,57.4499821021083,56.852937984168,56.852937984168,56.9530036892015,0.0157675838296948,885
1,31.6879228213402,30.9587131271805,30.9587131271805,30.6512225648241,0.0946716015493223,885
1,26.9726265730778,26.0669844850895,26.0669844850895,25.9914948240681,0.0428960165106066,885
1,35.1932466365264,34.3032616886827,34.3032616886827,34.499540438678,0.0560736781851793,885
1,35.0665604931809,33.9162160439991,33.9162160439991,34.2587366322791,0.0246769179219581,885
2,62.806771061446,62.1925230105723,62.1925230105723,62.2906465785554,0.0238424488968166,887
2,47.0468765493448,46.2589709724393,46.2589709724393,46.286037472005,0.0125140742250389,887
2,35.8395967919605,35.2989018559951,35.2989018559951,35.2364068043034,0.0071013270506547,887
2,38.6520134894778,37.8127428184508,37.8127428184508,37.9177119651791,0.0179506132098212,887
1,48.625041551657,47.5202370738598,47.5202370738598,47.6355145946813,0.0325733635499315,888
2,58.8955033571446,57.7558096629191,57.7558096629191,58.5138581728032,0.121481255503901,890
2,48.1653282091611,47.1789842805889,47.1789842805889,47.3269160674361,0.0112974547049573,890
2,56.633235664507,55.5394380903411,55.5394380903411,56.2412108046931,0.0121663513723006,890
2,58.9444332263253,58.1378105191047,58.1378105191047,58.4609943024062,0.260907339078799,890
2,46.5334809911107,46.1195639903159,46.1195639903159,45.9654643281971,0.0123861426748223,890
2,49.9456531437425,49.342751601571,49.342751601571,48.9557689557876,0.0213514218838365,890
2,50.524315020924,49.2663093522162,49.2663093522162,49.1917109897214,0.191604419342895,890
2,53.0063056240358,51.9744454922267,51.9744454922267,52.2416230719531,0.0152820146438061,890
2,65.8077132219938,64.9230707136035,64.9230707136035,65.0194964569197,0.0135579665788448,890
2,54.2512753815084,53.1600871134929,53.1600871134929,53.7332479074191,0.0210606781692611,890
2,64.3572246446646,63.3590300025433,63.3590300025433,63.686974494351,0.148598875127757,890
2,59.9936218593512,59.0756227350774,59.0756227350774,59.4119054604048,0.0139559046810324,890
2,34.9385180060853,34.3540115351988,34.3540115351988,33.7167713200524,0.0103722545879613,890
1,69.6995511056354,69.3314927124769,69.3314927124769,69.3945772205736,0.460944313693233,891
1,59.2867885512495,58.7965605325143,58.7965605325143,58.7378260377742,0.0749585372960594,891
1,49.1991252342329,48.3205837565254,48.3205837565254,48.6942670638162,0.161375068784371,891
1,69.0427553570133,68.6598467813957,68.6598467813957,68.911289217503,0.0405351174716394,891
1,54.4750208044689,53.7903696445687,53.7903696445687,53.8451646173414,0.0736900072210748,891
2,70.8643802646294,70.1291996108065,70.1291996108065,69.9302600747314,0.0789398519536435,892
2,41.3687123695895,40.3414482110154,40.3414482110154,40.2827683543135,0.0577465899223733,892
2,73.3246236857683,72.4714847608179,72.4714847608179,72.3779042219879,0.600134749439932,892
2,31.7808023829987,30.5711242768922,30.5711242768922,30.5965162192242,0.0175339528123055,892
2,49.6722924382655,48.4640195817478,48.4640195817478,48.1535563066215,0.0594757089499582,892
2,65.0160762523108,64.1378133131494,64.1378133131494,63.9051044752749,0.0413195551763557,892
2,39.9266042009952,39.0561925304374,39.0561925304374,38.9443900190435,0.393082720892126,892
2,51.437102270877,50.1443681237594,50.1443681237594,49.9470925384125,0.0953415146498769,892
2,40.8107909221484,39.7219349044163,39.7219349044163,39.370036621996,0.0718102127732851,892
2,36.6466237732395,35.6906934471326,35.6906934471326,35.7491533502197,0.0296564281101671,892
2,44.2169474517026,43.4374521451516,43.4374521451516,43.0095652145731,0.0616019474886264,892
2,41.2553772957042,40.7443186278475,40.7443186278475,40.7851281025143,0.112281154565089,892
2,34.1869099883137,33.3848464788091,33.3848464788091,33.6292720697244,0.0571082564323168,895
2,31.9781138845653,31.2459446916611,31.2459446916611,31.4995720596402,0.110094841184252,895
2,34.0310610853462,33.4053688511819,33.4053688511819,33.3196806650807,0.0286065685406258,895
2,38.3521383983261,37.3691960822797,37.3691960822797,37.5271202481267,0.0521361544224142,895
2,26.9679002438105,26.3073399698634,26.3073399698634,26.6853527994455,0.0582907146832316,895
2,50.3981188384203,49.1398243253956,49.1398243253956,48.8886699791818,0.112605670587986,895
2,49.5149496536706,48.204596859179,48.204596859179,48.5638717134931,0.0619668274261688,895
2,41.3646337791104,40.3048498789168,40.3048498789168,40.4984107987956,0.122949395813462,895
2,31.1408713023157,30.4431319487689,30.4431319487689,31.2583549107525,0.0324746025134327,895
2,66.2063991243016,65.2080133154847,65.2080133154847,65.1560552743204,0.0504923299585281,895
1,24.2884724651074,23.1171909314415,23.1171909314415,23.6000827274643,0.0210207730945457,896
1,44.607318438181,43.470787124008,43.470787124008,43.4202490552766,0.124931493354639,896
1,42.6503874787801,41.5133941226923,41.5133941226923,41.5712502234876,0.0367032513434784,896
1,57.3349205537748,56.6061051416432,56.6061051416432,56.5599237398099,0.354956666353508,896
1,29.0014760514212,28.2769284266607,28.2769284266607,28.1281722808828,0.0167197876802554,899
1,44.9685813366127,43.9496070888537,43.9496070888537,44.0469491028835,0.0233386824546296,899
1,69.9750872676084,69.4287933266262,69.4287933266262,69.5985733499958,0.165914768423175,899
1,65.8853818091822,65.3598346988422,65.3598346988422,65.3958646726135,0.0458739007823955,899
1,45.8316345125377,45.1150296595242,45.1150296595242,45.1357710970207,0.198574806771353,899
1,42.4321033702349,41.3331643206379,41.3331643206379,41.4170847002297,0.0311765226678959,899
1,52.355519918975,51.7337338902041,51.7337338902041,51.6482385306495,0.0243175942228731,899
1,62.4366095639989,61.9459981046781,61.9459981046781,61.8519721270632,0.0274060277066757,899
1,65.841560079814,65.3904699922888,65.3904699922888,65.3468061436187,0.0676629948541662,899
1,49.5564177106857,48.81927819381,48.81927819381,48.8177105326753,0.0805175614506388,899
1,30.0487757494252,29.2429585594374,29.2429585594374,29.1396066884332,0.0123362543804778,899
1,37.556400244027,36.4137425260202,36.4137425260202,36.5867579539513,0.0125572568987267,899
2,38.3903524982793,37.4795461951182,37.4795461951182,37.1663966563383,0.240832582700339,900
2,64.7641776880491,63.7983750269975,63.7983750269975,63.6192285146416,0.0537438208484051,900
2,34.4375536717074,33.878995820381,33.878995820381,33.3438718533868,0.0401226898039123,900
2,37.0405495819046,36.2358869312999,36.2358869312999,35.9774381920427,0.0333425535456582,900
2,35.4432270240278,34.6150451408817,34.6150451408817,34.4593826366712,0.051016806122883,900
2,44.7964680971483,43.6692322800774,43.6692322800774,43.9459137056311,0.248136963144217,900
2,55.0621761242877,54.2027870324217,54.2027870324217,54.1931559957619,0.0425694931579194,900
2,48.8810333127682,47.8244780177144,47.8244780177144,47.6068761916269,0.40120056829654,901
2,52.6011856370255,51.4320059633817,51.4320059633817,51.3047555199652,0.15334232283643,901
2,52.6236593499019,51.4061898493607,51.4061898493607,51.5650169256666,0.367845840136742,901
2,48.2252901257798,47.2293314722467,47.2293314722467,46.8364601820513,0.0504840904734233,901
2,60.146003868595,59.1533640678916,59.1533640678916,59.3669385643486,0.0439371282055721,901
2,60.8033824624624,60.1129862469235,60.1129862469235,59.9990594126799,0.0521300665430459,901
2,60.8433647264133,59.8136853992505,59.8136853992505,60.0229604824245,0.14438315786074,901
2,47.2002200837101,46.1090829085491,46.1090829085491,45.6362454609794,0.0489869291985036,901
2,68.749676827489,68.1173101855024,68.1173101855024,67.7872585912048,0.0856840218674239,902
2,56.2903020934542,55.2965715946027,55.2965715946027,55.4676422068126,0.118945150678953,902
2,65.3644563750853,64.9216046526425,64.9216046526425,64.5349503122762,0.14604869927694,902
2,58.0927525258231,57.345094526799,57.345094526799,57.1654150429815,0.0670363539946108,902
2,61.3298431000216,60.6266028129285,60.6266028129285,60.8035253995037,0.015645550084866,902
2,61.6858578846278,60.894824620526,60.894824620526,61.2055391149745,0.0141779122915259,902
2,63.8949754524422,62.8921420124556,63.8949754524422,63.2306462043323,0.0517270556803215,903
1,53.5257641906518,52.8305985376846,52.8305985376846,52.7090546762379,0.0337706000788091,904
1,42.4667378478429,40.6911667505675,40.6911667505675,40.9452132995575,0.115299308955984,904
1,72.5428033538124,72.2424195173399,72.2424195173399,72.3108713649105,0.0278705113363051,904
1,36.0238885524707,35.1678711636694,35.1678711636694,35.2449258373549,0.0116491146685814,904
1,48.5450256483877,47.7218658119862,47.7218658119862,47.7569926447383,0.0898127661239297,904
1,34.9576446135053,34.1036405196977,34.1036405196977,34.1272095992989,0.0145081333772879,904
1,46.4078279541887,45.5581847490912,45.5581847490912,45.4041361848305,0.0718056529490578,904
2,51.6419673389531,50.5960245947644,50.5960245947644,50.5269168612673,0.0141113250139344,905
2,37.9430543526938,37.2863362753751,37.2863362753751,37.3927721885809,0.0132543964663348,905
2,65.7471259122102,65.0430641915526,65.0430641915526,64.8706463000942,0.0122008209568392,906
1,55.4463961836378,54.752142606894,54.752142606894,54.6933752623604,0.0303010291279053,907
1,66.9675390145284,66.4507730204383,66.4507730204383,66.5419809310103,0.0405030108584881,907
1,29.2144019758633,28.5827142373701,28.5827142373701,28.4536325224936,0.00587457178911772,907
1,58.9591390262727,58.0830477408732,58.0830477408732,58.37824684313,0.0657423039453153,907
1,58.7676662320814,58.2110120637904,58.2110120637904,58.2155504068015,0.0832189350349532,907
1,48.1296269323277,47.4458066433182,47.4458066433182,47.357842690257,0.020898416652589,907
1,36.3975205320301,35.1777855609812,35.1777855609812,35.1692402314044,0.0172773956835236,907
1,58.3321480388253,57.4961588069287,57.4961588069287,57.6260972498375,0.0354201425790222,907
1,38.8410596298709,38.0368651032118,38.0368651032118,38.2558459510667,0.0278818636119478,907
1,59.6345259011361,58.282944345548,58.282944345548,58.2840763571449,0.179934372979059,907
1,58.3630204887369,57.5632189331689,57.5632189331689,57.7784905802534,0.182462791316131,907
1,60.8267575358618,60.2044565579921,60.2044565579921,60.2029027365667,0.123854785361738,907
1,47.3866729794391,46.7563178011444,46.7563178011444,46.7152683028025,0.102367761727965,907
1,31.1636712036276,30.4129740136687,30.4129740136687,30.605915097675,0.0173597593971711,907
1,62.0275131029808,61.3688319946327,61.3688319946327,61.5033650143774,0.0792365857348068,908
1,44.6310384669025,43.4187026456408,43.4187026456408,42.6302188047221,0.0280955858375526,909
1,32.2425912799439,31.1030178147564,31.1030178147564,31.0720146179279,0.0100658762502834,909
1,39.2079747630401,38.2546538721433,38.2546538721433,38.1551086241148,0.0208471966188745,909
1,58.3035632053886,57.977664892532,57.977664892532,57.8395978033479,0.0423366056369058,909
1,53.1744169076282,52.2163153847204,52.2163153847204,52.4523849675771,0.0397085070483359,909
1,39.1462110197843,37.9493015508411,37.9493015508411,38.1478450045316,0.0390369591041751,909
1,44.285090039844,43.2395285069558,43.2395285069558,43.2845699433264,0.0189142717448072,909
1,36.6730417830277,35.8545289740548,35.8545289740548,35.9016530062866,0.104286919060877,909
1,67.7549579611317,66.911785061775,66.911785061775,67.028869582372,0.0454073019542833,909
1,66.3569407530248,65.7001625217231,65.7001625217231,65.8830650778055,0.0337506231879265,909
1,39.4174606255017,38.2947130651186,38.2947130651186,38.8695467921676,0.127514706695514,909
1,42.3067647833561,40.9263214535772,40.9263214535772,41.107918338991,0.0383260421849399,909
1,26.0252366129779,24.3852350331373,24.3852350331373,24.8612893941813,0.00998324778779156,909
1,60.1333716115108,59.6269261688543,59.6269261688543,59.3326644561094,0.0299806060662159,909
1,70.8856934047081,70.2654180097065,70.2654180097065,70.3918815641366,0.0218128287001039,909
1,53.5511255840594,52.7890607201507,52.7890607201507,52.6835405151496,0.0415645190126443,909
1,31.558420446646,30.5120201463588,30.5120201463588,30.7323687436722,0.0286307291923909,910
1,49.8008867807248,48.9442876676562,48.9442876676562,48.988826500881,0.0493944504797587,914
1,26.4154677762329,25.1151585622904,25.1151585622904,25.2436463542024,0.0206524012311903,914
1,48.7653891572016,48.244036568736,48.244036568736,48.0883158581941,0.0662488270591658,914
1,37.2198948844525,36.3595885902959,36.3595885902959,36.471153879807,0.0576962935373541,914
1,47.2919628095735,46.4517660148979,46.4517660148979,46.3659755799803,0.0658802879892848,914
2,45.3923043721537,44.2632955668091,44.2632955668091,43.9376656528763,0.0399356939959039,916
2,57.8040199471505,56.9674282388624,56.9674282388624,57.3204820109612,0.0401468469458778,916
2,37.3871040960502,36.6032953906225,36.6032953906225,36.4310240994788,0.0194124665475775,916
2,30.7672670891122,29.977952389381,29.977952389381,30.0017410564129,0.0206509618004172,916
2,30.2588338896654,29.5481851653247,29.5481851653247,29.5600514942887,0.0364032663738652,916
2,49.9665636336258,49.0542286633576,49.0542286633576,48.8587996098509,0.0244669838398057,916
2,33.0620658293636,32.2495194458795,32.2495194458795,31.7067960140914,0.0351295852515683,916
2,36.5067838201525,35.6510018463673,35.6510018463673,35.4275365469121,0.0333372292787664,916
2,37.1889803571925,36.4219273463737,36.4219273463737,36.7888544933872,0.0164882087090511,916
2,35.9622432367709,35.0720817111399,35.0720817111399,34.8545165544804,0.0241504944934928,916
2,31.0008869395356,30.2856634837297,30.2856634837297,30.1473501633821,0.016942956695117,916
2,63.9386669824333,62.7429071107484,62.7429071107484,63.3204828466214,0.0675780248297002,918
2,45.1266245674332,43.8910745475414,43.8910745475414,43.7887565131917,0.0536125843702305,918
2,61.0583744083678,59.8926205034638,59.8926205034638,60.2325112603848,0.0846068407599769,918
2,42.7439330233922,41.774207446012,41.774207446012,41.7108295580188,0.044886686687901,919
1,39.9798287234903,39.0317160606694,39.0317160606694,39.0336400349619,0.0422892814559624,924
1,31.3865272704668,29.8263666585208,29.8263666585208,29.8695082339903,0.0256069285769149,924
1,48.7232162996672,47.7631112946956,47.7631112946956,47.772085214478,0.146799272990581,924
1,33.0518237926975,31.7874010454922,31.7874010454922,32.075340222898,0.0273464952645761,924
1,29.7983562881922,28.7555007721286,28.7555007721286,29.1209643853336,0.0375953441747065,924
1,38.6443314632643,37.7744860761272,37.7744860761272,37.7942724485718,0.0181906891869149,924
1,44.0416861440518,42.9796755373864,42.9796755373864,42.9549696062179,0.0514658928482411,924
1,29.1392159566919,28.1957346321509,28.1957346321509,28.5383038268814,0.0112095527824161,924
1,46.0258310957963,44.858070139301,44.858070139301,44.7521283247752,0.036098512057839,924
1,38.2104870685235,37.0011050983906,37.0011050983906,37.2164743257674,0.052924941508712,924
1,38.9492691915787,38.3965657748365,38.3965657748365,38.2658086835727,0.0140913730544812,926
1,65.867988430531,65.5164727270998,65.5164727270998,65.3712808222134,0.0245948172070409,926
1,54.7300688426584,54.0644516332107,54.0644516332107,54.020275672642,0.0295940322522237,926
2,48.2104962629424,47.2223588169692,47.2223588169692,47.3751813688405,0.0101461016962818,928
2,63.9955515177153,63.2334354649557,63.2334354649557,63.3508372951225,0.0369567849661796,928
2,51.4298955146917,50.3158437125239,50.3158437125239,50.3679380124691,0.0410511458522862,928
2,67.4675890329611,66.571196341428,66.571196341428,66.6525129088202,0.0152166180628109,928
2,44.1622968843621,43.4140318603143,43.4140318603143,43.3130209727338,0.0099566376979271,928
2,69.2086593390811,68.3878414945904,68.3878414945904,68.3898872536997,0.018284554674376,928
2,68.5125425566807,67.8425002738204,67.8425002738204,67.4488996627263,0.0115134959318193,928
2,50.3595906054019,49.2495181450948,49.2495181450948,49.449683781102,0.00955327356973731,928
2,58.8226828157228,57.6189538320266,57.6189538320266,57.7472096032539,0.0616335322276911,928
2,50.0207586863132,49.1800689256169,49.1800689256169,49.5488734440833,0.0106917667210284,928
2,70.0594617444214,69.2457186793062,69.2457186793062,69.1451691362075,0.0203700106993758,928
2,29.7427959575706,28.9445423036507,28.9445423036507,29.1880263133709,0.0270384567469017,929
2,63.3260007413872,62.3856007766737,62.3856007766737,62.3687475306335,0.538559020894136,929
2,39.768497266198,38.9413418190708,38.9413418190708,38.7949863688003,0.0411980164330243,929
2,53.818137036471,52.4960498054583,52.4960498054583,52.9851394189508,0.111222955069541,929
2,62.4138419424589,61.0996088826946,61.0996088826946,61.6985557637804,0.223197430184265,929
2,70.2719361836891,69.3365865076535,69.3365865076535,69.4671188099109,0.0514571154085226,929
2,33.3674508528532,32.4110144008358,32.4110144008358,32.8771097502938,0.0345285995278338,929
2,41.8992229454794,41.0931610582349,41.0931610582349,40.9332696087449,0.0677660700268422,929
1,66.8062456469507,66.1271139304214,66.1271139304214,66.5379637601364,0.0398160966076007,930
1,60.3444201360514,59.3142125847898,59.3142125847898,59.5380079684016,0.0264473090860592,930
1,50.6640590123022,49.9496257835814,49.9496257835814,49.9021774926507,0.177425573992712,930
2,58.2582479669155,57.2284114560842,57.2284114560842,57.4246868777404,0.0512566351835477,931
2,49.2393816689188,48.2811288280071,48.2811288280071,48.2587055761008,0.089644886619493,931
2,34.623894966876,33.8445463947722,33.8445463947722,33.4393247611717,0.0273141314121198,931
2,32.3663816089885,31.604660293496,31.604660293496,31.3537651249488,0.0170321810193328,931
2,62.1278401403302,61.4876679082473,61.4876679082473,61.2946245246565,0.061237819184816,931
2,64.1804706819959,63.26850806785,63.26850806785,63.2042689061255,0.0465398312764449,931
2,69.972693683386,69.2091948881727,69.2091948881727,68.6373795932758,0.0583308793866656,931
1,66.2717892603416,65.7481926731936,65.7481926731936,65.8219794053009,0.339650753884067,932
1,61.2171800542772,60.6446741694458,60.6446741694458,60.8762165804576,0.227275514584636,932
1,67.7257821182757,66.9039157166714,66.9039157166714,67.1074528825897,0.0318166315551643,932
1,62.0160145220642,61.4775971733073,61.4775971733073,61.6027378189522,0.253411123811265,932
1,75.5989443856661,75.3595894377368,75.3595894377368,75.373897564076,0.026761321736656,932
1,40.7164999238997,40.0716563899569,40.0716563899569,40.2068097051285,0.14861793267825,932
1,66.8118119655529,66.0975868058206,66.0975868058206,66.293651597647,0.244077507023684,932
1,50.7314435203566,49.6808441782285,49.6808441782285,49.8852880735831,0.164183289438451,932
1,39.8365014387485,38.7207337162057,38.7207337162057,38.6944796876343,0.0318786044273773,932
1,47.8532481281296,46.804348210184,46.804348210184,46.8495199533558,0.0422384793604967,932
1,65.1822378577165,64.7459160265522,64.7459160265522,64.8034020223947,0.0405473904077132,932
1,59.5433714056076,58.5836905770265,58.5836905770265,58.701731611465,0.0522809359115561,932
1,61.247748066425,60.6701162320351,60.6701162320351,60.828342568308,0.0382272871634329,932
1,54.2939306448433,53.5078383282433,53.5078383282433,53.6636399169382,0.0434615467271346,932
1,38.1118623880211,36.8908548119906,36.8908548119906,37.2729339660239,0.134712845786172,933
1,71.3848681317794,70.8294919668522,70.8294919668522,70.9956158678293,0.184494631882106,933
1,48.2082559067972,47.5283406943286,47.5283406943286,47.4276868071734,0.0138707595665064,933
1,58.0402810036831,57.4798402494527,57.4798402494527,57.34217862078,0.0556360928265525,933
1,44.5587584840416,43.5469811866009,43.5469811866009,43.4377685468495,0.0234019936785224,933
1,65.485001860099,65.2665938069385,65.2665938069385,65.20097589106,0.32121386418039,935
1,53.7837244553725,52.7209385792512,52.7209385792512,52.7040190645073,0.06228624005102,935
1,34.3416374461031,33.3973135268004,33.3973135268004,33.8800339409842,0.0487295449760813,935
1,55.8441286545393,55.1346068750457,55.1346068750457,55.3812692030499,0.0382500318223692,935
1,43.3859996796551,41.8667613131489,41.8667613131489,42.3607253775355,0.0364706862314399,935
1,65.9924634126829,65.4676971037259,65.4676971037259,65.3655971267257,0.284805521969765,935
1,36.9273204005802,36.3027022020826,36.3027022020826,36.3260427230189,0.145355817229003,935
2,60.4045787658391,59.4002102211066,59.4002102211066,59.6899324056425,0.0878230711946136,936
2,65.0283120154725,63.9896009729034,63.9896009729034,63.8013533434615,0.435138254915381,936
2,61.2537071168831,60.3982082088108,60.3982082088108,60.6973803385492,0.606197556978445,936
2,42.3691725724082,41.2655151255848,41.2655151255848,41.0772634773274,0.358352698160406,936
2,50.30698432619,49.217686525778,49.217686525778,49.4396554151939,0.504778532009831,936
2,39.5112892748468,38.4146324062336,38.4146324062336,38.3613794182777,0.441206572639472,936
2,32.7764541266103,31.8615602834777,31.8615602834777,31.9608361544477,0.0325050909384163,936
2,33.3915043466716,32.4876900980376,32.4876900980376,32.2215497502857,0.0398821033092538,936
2,53.6832975112396,52.6082766947947,52.6082766947947,52.8073992333371,0.626295537988307,936
2,56.6479021387329,55.6291452348342,55.6291452348342,55.8231561651507,0.494075042617487,936
2,56.0062673041598,55.0443500002509,55.0443500002509,55.1445647719304,0.586999338610572,936
2,51.4851200531091,50.5644523365895,50.5644523365895,50.3173518669241,0.238775444294325,936
2,46.0596526518272,44.7981269800322,44.7981269800322,44.5318188649808,0.300886881251125,937
2,43.9660883023483,42.8231128460537,42.8231128460537,42.5736291977123,0.0544571718885594,937
2,31.0737845232038,30.2293962648986,30.2293962648986,30.2024368731452,0.0354497216549922,938
2,29.4680589848196,28.6262930918309,28.6262930918309,28.4067191979603,0.111429893821545,941
2,27.3133600584578,26.6140562561287,26.6140562561287,26.8403504100532,0.0267785755731841,941
2,32.1367699916242,31.2596207348963,31.2596207348963,31.1475054283876,0.0743973431970329,941
2,28.4539643226057,27.562689883925,27.562689883925,27.702636286303,0.0244248725508291,941
1,39.6706340623366,38.5171986402621,38.5171986402621,38.734580312457,0.0794414280900102,942
1,46.9234544735849,45.7545170771916,45.7545170771916,45.9569382054402,0.030124075990005,942
1,31.8927221193008,30.4268305915196,30.4268305915196,30.9054307434149,0.0592578079507486,942
1,34.2669086021591,33.3451138301347,33.3451138301347,33.5971267775298,0.106036560121657,942
1,45.6756627222763,44.7136918975268,44.7136918975268,44.6495562796285,0.0183118693384795,942
1,58.6281083145136,57.93140254278,57.93140254278,57.7389618128169,0.0492183730625948,942
1,33.2459512275945,32.4672768317624,32.4672768317624,32.5146264158794,0.0377550061941611,942
1,47.2945521157229,46.3659001453208,46.3659001453208,46.1924827065749,0.216083018786208,942
1,37.6733325071651,36.638044156765,36.638044156765,37.2875048951423,0.0276545914911318,942
1,34.1667520375319,33.0850022873885,33.0850022873885,33.3329070807517,0.037901990471644,942
1,39.5975429680158,38.7524069497564,38.7524069497564,39.0056311604774,0.0573528779850144,942
1,41.4414164031709,40.3754095448998,40.3754095448998,40.6056219888168,0.100066001086797,942
2,66.7620510920687,65.9706410363486,65.9706410363486,66.0650034585023,0.016178726149686,943
2,70.1710833036993,69.2966982403919,69.2966982403919,68.9097052677953,0.0250718851630422,943
2,40.0751177316795,39.2369400053274,39.2369400053274,39.0659006113848,0.0667412750050746,943
2,70.9528125180538,69.9950544187362,69.9950544187362,69.9371650617898,0.0316907665945052,943
2,57.6035256199181,56.722822751693,56.722822751693,56.6891974950929,0.0768356380030604,943
2,72.5999557308832,71.9915412627453,71.9915412627453,71.7404883924314,0.0179054273971268,943
2,67.5100206143102,66.4853478365515,66.4853478365515,66.8117487244442,0.0134364073677623,943
2,40.0725819850105,39.4988700232855,39.4988700232855,39.3279743037333,0.00470352199008178,944
1,66.3270964768651,65.7001313624894,65.7001313624894,65.846437083406,0.0303738370608226,945
2,63.7020508264174,62.6896798312303,62.6896798312303,62.8450898017003,0.617912505749818,946
2,56.9109505082719,55.7258078914552,55.7258078914552,56.4555690001188,0.105751829698777,946
2,75.2319104826589,74.3331216339054,74.3331216339054,74.0623024949447,0.235051729761667,946
2,32.2102067637643,31.4191916998089,31.4191916998089,31.4506299235771,0.0252190265320953,946
2,29.1269238442444,28.3948329264046,28.3948329264046,28.329645623034,0.0840155915350942,946
2,29.7779300987675,28.9025982640513,28.9025982640513,30.214775407454,0.0233359649005671,946
2,47.8216773552072,46.8978328764514,46.8978328764514,46.4386643098713,0.467234273235331,946
2,45.4577301622433,44.6199342702501,44.6199342702501,44.3107550260286,0.0962447534770102,946
2,70.1360698646512,69.0835297366685,69.0835297366685,68.7656689876219,0.0866603415333933,946
2,27.5565581004209,26.670752103512,26.670752103512,26.4779903902525,0.0314007681878648,946
2,28.4749411924533,27.6480509967003,27.6480509967003,27.4764354623398,0.0584666569874398,946
2,36.7490422042557,35.9159547376855,35.9159547376855,35.700338375723,0.0573676390422336,946
2,32.5512613335628,31.759316024609,31.759316024609,31.9461905446941,0.0698787435210291,946
2,45.3109007527574,43.8658352582252,43.8658352582252,44.5526939634655,0.0763887772751272,946
2,32.7513326572452,32.0074158957995,32.0074158957995,31.5181618978436,0.364628056524454,946
2,65.9416083313241,65.0852051027237,65.0852051027237,64.9638722236801,0.21926963924651,947
2,35.1049592875695,34.0851518622137,34.0851518622137,34.0222904833627,0.0363871945417981,948
2,27.0342385516663,26.3679047731883,26.3679047731883,26.8389760118802,0.0133933418773042,948
2,30.7061741095559,29.9001710549808,29.9001710549808,29.7110767846578,0.0228147263249144,948
2,38.9309390560562,38.1006846888744,38.1006846888744,37.80741685136,0.0317506305881531,948
2,42.9356169112898,42.2636653494253,42.2636653494253,42.1734678130643,0.00697748702968662,949
2,67.0994710211989,66.2748485729531,66.2748485729531,66.2071418226547,0.0104670842213026,949
2,29.1280342634813,28.3474298668664,28.3474298668664,28.8999450381383,0.0662598060929465,949
2,49.5426699679086,48.5987237846727,48.5987237846727,48.536708795212,0.0119109619223703,949
2,41.6197874143006,40.8417187221537,40.8417187221537,40.375664561684,0.0193230162064119,949
