"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,70.8923804161039,69.8789310619837,70.8923804161039,70.1810823226083,0.106908666327404,839
2,51.1030706019812,49.1928010999806,51.1030706019812,49.1017119592079,0.0114900384027643,839
2,45.4923851030202,43.3912222181836,45.4923851030202,43.8192842835981,0.0614678562843729,839
2,50.7639093934006,49.0480132230031,50.7639093934006,49.4617162042988,0.122136628681807,839
2,55.4731410570917,53.9090898254394,55.4731410570917,53.8625234938777,0.0164444336101785,839
2,67.1030986944661,65.9295595420153,67.1030986944661,65.820942306796,0.0815341386846697,839
2,48.3222495722489,46.3897561878604,48.3222495722489,46.7112023157633,0.0636231093380228,839
2,63.2181913021512,61.835787985327,63.2181913021512,61.7029056702886,0.0920919645358706,839
2,59.2203897368933,57.7592232141063,59.2203897368933,58.1657155140825,0.174089561318481,839
1,59.3481089148874,58.7092056986653,59.3481089148874,58.6180097118408,0.187064187424204,840
2,52.1422405806392,50.9570141973578,50.9570141973578,50.9664349156316,0.075367275359382,841
2,65.201862975818,64.425871241887,64.425871241887,64.6119834677093,0.0182979705020273,841
2,61.5637535410222,60.3174719422786,60.3174719422786,60.9586174123682,0.206110630617309,841
2,66.4402891520257,65.4897913394768,65.4897913394768,65.8405943260131,0.0574995337043913,841
2,64.2634029017713,62.9629300161693,62.9629300161693,62.9609547994916,0.0602577506910584,841
2,72.8264328218895,71.7734780905252,71.7734780905252,72.0702640782535,0.227083600099511,841
2,72.9744735911144,71.5819135500541,71.5819135500541,71.8176213600224,0.0983913091201295,841
2,68.7152887415249,67.7334249542018,67.7334249542018,67.6860423497189,0.0217503524170591,841
2,55.3608399725805,53.9899811164918,53.9899811164918,54.1406225523374,0.157670018263376,842
2,69.8119088944901,68.7837613868512,68.7837613868512,68.3540472424166,0.0264169161239852,842
2,57.2283014361734,55.7433383439657,55.7433383439657,56.276336447575,0.218355720935705,842
2,61.8739374717639,60.4337433981216,60.4337433981216,60.874183579749,0.0214108428926689,842
2,62.8718548721576,61.546736519984,61.546736519984,62.1323270113299,0.0193364343458063,842
2,42.1551905734231,40.5408971920445,40.5408971920445,40.9055635712121,0.0764707436401331,842
2,31.5395545140864,29.3664144300115,29.3664144300115,29.3597878697292,0.0285483263544157,842
2,48.76454155561,47.1612869142753,47.1612869142753,48.300608609417,0.0971860240011998,842
2,62.6219257110415,61.5698725425875,61.5698725425875,62.1908762949389,0.123130882887262,842
2,53.8101790628619,52.3295872902767,52.3295872902767,51.635242606509,0.0170026031036376,842
2,57.6673555943911,56.2534623320973,56.2534623320973,55.9985471352331,0.022677242852822,843
2,65.6285095706164,64.7123971882865,64.7123971882865,65.152571524462,0.0207665468656971,843
2,58.1263583127288,56.8756047995265,56.8756047995265,56.1020857926895,0.0292124887265638,843
2,66.2330922880332,65.3861214617673,65.3861214617673,65.4268358518624,0.0051872057895114,843
2,73.5499672683828,72.7423386108481,72.7423386108481,72.7499460603025,0.0149301041896485,843
2,46.303934256646,44.2695884147988,44.2695884147988,45.3647957606515,0.024573642277981,843
2,68.159123094209,67.246994266917,67.246994266917,67.3867023571953,0.0132754303280702,843
2,65.7893063217047,64.9503136816375,64.9503136816375,65.261486556039,0.288642920257393,843
2,65.6977503442055,64.6786995851054,64.6786995851054,64.8054462704082,0.016416569594011,843
2,60.704655814097,60.0891857253703,60.0891857253703,60.2052992785696,0.10811376654292,843
1,77.5100047325701,77.1319322174297,77.1319322174297,76.2968460616784,0.0584931771122995,844
1,67.8138616631383,67.3006162778012,67.3006162778012,67.5414220480147,0.0416670252795647,844
1,66.2420828197104,65.7674909800423,65.7674909800423,65.9879310973766,0.0536195509358025,844
1,62.1700072050586,61.5769609746256,61.5769609746256,61.7805204044017,0.0656242524736723,844
1,74.1754592472103,73.6470595903167,73.6470595903167,73.3232856981566,0.0402173020822094,844
1,71.6774796373698,71.2388115325488,71.2388115325488,71.1889389336126,0.0584561743779919,844
1,66.304263984491,65.6334250334205,65.6334250334205,65.4244076052242,0.411710066935211,844
1,70.6493181729739,70.0690454463088,70.0690454463088,70.0998415570348,0.0948421726590434,844
1,68.379655910694,67.7983664438874,67.7983664438874,68.2092238720278,0.0490008305324381,844
1,67.3347092147442,66.7171750527171,66.7171750527171,66.8754544995503,0.373811550529368,844
1,67.2838904211342,66.9301036675321,66.9301036675321,66.78597882152,0.0677678442605279,844
1,63.8221893544998,63.467877250088,63.467877250088,63.7293916867862,0.572801125572328,844
1,56.664988057982,56.0087125736214,56.0087125736214,55.6151521953743,0.0314573574336304,844
1,65.116445838062,64.7669568901482,64.7669568901482,65.0222777058188,0.0539217341173653,844
1,73.909831359035,73.5300063058447,73.5300063058447,73.0682904681256,0.0611580624772179,844
1,69.4952878273786,69.0112878088297,69.0112878088297,69.0675255955634,0.0620216846409611,844
1,56.4606074177349,55.5754614739899,55.5754614739899,55.8743259308881,0.388910899103899,844
1,70.5304939438308,70.1653977666913,70.1653977666913,70.0275412405095,0.0418123589377758,844
2,59.225617417277,57.5558119161232,57.5558119161232,57.8126766282926,0.0178851623472908,845
2,37.9025982203031,35.9233848358494,35.9233848358494,35.4520969099392,0.0206702051380699,845
2,61.7335440234955,60.7398345831565,60.7398345831565,60.5941193698008,0.118897026403474,845
2,58.4323187187308,57.1690907193454,57.1690907193454,57.4179148496861,0.157624721763155,845
2,60.0958025918197,58.8979844839025,58.8979844839025,58.7533176094369,0.0186552522760058,845
2,55.9828845417217,54.7712518636655,54.7712518636655,54.9902515007781,0.0101511856283264,845
2,51.8859180073497,50.6929700627145,50.6929700627145,50.6951173859549,0.138728186555587,845
2,51.2339822294848,49.7524638516604,49.7524638516604,49.992672702293,0.0259538224176789,845
2,52.3478551560554,51.0958480553087,51.0958480553087,51.3741265475002,0.127243631072948,845
2,69.0111317281276,67.8988676524242,67.8988676524242,67.9234946548727,0.015680355657007,845
2,67.3307905076812,66.1343285594378,66.1343285594378,66.8531157630205,0.0654404594790827,847
2,50.8885928096164,49.5657416076933,49.5657416076933,49.4158883053135,0.129841833324282,847
2,77.4164093900216,76.6575761227984,76.6575761227984,75.8065553320649,0.0473847139807685,847
2,74.9318811948526,74.1979029115979,74.1979029115979,74.0106875003577,0.0374770061349109,847
2,70.6778297137212,70.0311766155804,70.0311766155804,69.986634725217,0.0271373948762796,847
2,57.1033054172942,56.4286494850758,56.4286494850758,56.5350420691513,0.10863333241402,847
2,65.2937808715544,64.1348381101836,64.1348381101836,64.3841053383037,0.0323322608585068,847
2,64.0734398331844,62.7449154696195,62.7449154696195,63.1223161627634,0.0260322276172211,847
2,71.1531726098549,70.1638536398562,70.1638536398562,70.0753809876214,0.042241446658081,847
2,68.6655725399117,67.6140885894945,67.6140885894945,67.8814463886816,0.463447319621785,847
2,67.3861719447228,66.7154425745838,66.7154425745838,66.9411785216576,0.0418064555780356,847
2,60.121152840606,59.1686281315094,59.1686281315094,59.2693254065421,0.0397479727028232,848
2,63.9120557086682,62.803160943671,62.803160943671,62.7928733387249,0.0467367456961675,848
2,60.2471191850438,59.2550784662174,59.2550784662174,59.3591574657237,0.082768156731188,848
2,65.6035553424775,64.5886383259764,64.5886383259764,64.9917521973801,0.134894144328315,848
2,69.4338691999027,68.5357941984869,68.5357941984869,68.6227698018109,0.0356099998891186,849
2,62.2804090171533,60.916505771126,60.916505771126,61.4497846656461,0.065670733097302,849
2,61.0854860991372,60.3413222572264,60.3413222572264,60.4835492023759,0.102998677128867,849
2,73.1171788960848,72.426638850915,72.426638850915,72.3227593378447,0.0430451113486215,849
2,69.6852223561237,68.4854441369349,68.4854441369349,69.0515317620484,0.246510313658396,849
2,74.2480527994042,73.2126651702775,73.2126651702775,73.604423062386,0.324734708714826,849
2,55.0456934892521,53.7170731670304,53.7170731670304,54.2286780341364,0.0439367975552764,849
2,60.3857814813964,59.4936643566029,59.4936643566029,59.5606864575353,0.0545128848194563,849
2,71.7992091621019,70.9666117725768,70.9666117725768,70.6126992525291,0.0195597587491583,849
2,54.0109037908584,52.5191940668854,52.5191940668854,53.0718948439622,0.311232386825385,849
2,58.6101305442326,57.1277044464023,57.1277044464023,57.8319716368838,0.074351842480514,849
2,68.9509694739343,68.2803710321774,68.2803710321774,68.3115346681782,0.0360822878988853,849
2,64.6635687739297,63.5526821890964,63.5526821890964,64.6062659418196,0.271429879960546,849
2,64.1542353042871,63.0099201752529,63.0099201752529,63.377119326726,0.0340008287589898,849
2,67.4819160106706,66.5178287537682,66.5178287537682,66.7612923057704,0.032007823468942,849
2,63.1127273181952,62.1001402371814,62.1001402371814,62.3547793112088,0.147005241636198,849
2,65.5647419914327,64.436307693962,64.436307693962,64.487851933171,0.391470513128746,849
2,68.1349137871453,67.0559494675866,67.0559494675866,67.4373479562743,0.0610807171745842,849
2,66.0077669914097,64.8702706134147,64.8702706134147,65.5259407196056,0.0635619350928126,849
2,63.8978509279097,62.7769619759252,62.7769619759252,62.9481470842308,0.0754604284737439,849
1,63.458718657888,62.9676357002739,62.9676357002739,63.3819348966461,0.05787444509407,850
1,65.978168815703,65.5147356267384,65.5147356267384,65.785895489989,0.0331603736994888,850
1,68.1538590693675,67.732472800887,67.732472800887,67.8355481927142,0.0546085168254905,850
1,74.8626744150265,74.2199600316652,74.2199600316652,73.9654886656818,0.0659579457848902,850
1,66.6412584548925,66.3541727002016,66.3541727002016,66.1742732392955,0.0730772861715739,850
1,72.0600991567626,71.7387588402406,71.7387588402406,71.4380597072788,0.0652843309802299,850
1,56.9289764854989,56.5301600560919,56.5301600560919,56.4401581879204,0.0276344428857809,850
1,70.9311286772722,70.3386384467245,70.3386384467245,70.1434741864607,0.0416601420504211,850
1,67.8578825347163,67.2694762960125,67.2694762960125,67.6235522907787,0.0462696321327308,850
1,67.0249947982415,66.8697348444091,66.8697348444091,67.112981088001,0.0708030840912197,850
2,65.0865645734378,63.9050470941981,63.9050470941981,64.1245328884337,0.0382791823918036,851
2,57.7100097453888,56.400416387378,56.400416387378,56.7792140754691,0.453935542616293,851
2,58.7893154583558,57.8049048718714,57.8049048718714,58.6001601400088,0.025700206282889,851
2,70.0907139441845,69.1528450191684,69.1528450191684,69.2806420324722,0.0508050286226901,851
2,68.3937444542573,67.6831816237026,67.6831816237026,67.860634186715,0.0509367772127106,851
2,69.372026009721,68.4164857444725,68.4164857444725,67.9494253425467,0.0440201700624065,851
2,71.0469014307225,69.9231827915819,69.9231827915819,70.217853276485,0.329502314333229,851
2,62.6972107707977,61.2409469114589,61.2409469114589,62.0054538199562,0.0304334224470126,851
2,63.1681634736093,61.6265784941505,61.6265784941505,62.3482724712092,0.282678857708587,851
2,66.6353720905186,65.7240509205582,65.7240509205582,65.7769713349027,0.0278475184423663,851
2,63.1015742300035,62.0798241673498,62.0798241673498,62.6306127861714,0.0612157455793406,851
2,60.7654405272485,59.2956657292354,59.2956657292354,59.6613672485385,0.0363719149260833,851
2,67.9837502382806,66.9309829282473,66.9309829282473,66.1271963689392,0.0835604354183081,851
2,73.3388154714682,72.6242292461393,72.6242292461393,72.457588416372,0.411768421602523,851
2,62.5795545733354,61.4578324775869,61.4578324775869,61.7761670944562,0.32800091149737,851
2,58.7934717267069,57.3922992111475,57.3922992111475,57.9246319065233,0.0376753793246077,851
2,54.7795512538114,53.9706544841595,53.9706544841595,53.1209548278166,0.0923613636211476,852
2,54.9369880120455,53.3439288427531,53.3439288427531,53.7509484030574,0.172703877586043,853
2,59.707910845609,58.6205640229426,58.6205640229426,58.9431696866284,0.028211335083775,853
2,66.3983656423237,65.3917116912811,65.3917116912811,65.9703421189557,0.52006556637997,853
2,48.340235097689,46.5920123375514,46.5920123375514,46.8524835599852,0.0857427325696679,853
2,68.4748690350603,67.1970435295558,67.1970435295558,67.6791412181991,0.0325515624506904,853
2,58.2675777155464,57.1097707965457,57.1097707965457,57.2771085066629,0.0983055810341346,853
1,36.5476629471763,35.8400886198403,35.8400886198403,35.950609876619,0.0755410737575138,856
1,46.5895653183306,45.9242679934116,45.9242679934116,45.830843139184,0.0325737837652636,856
1,45.2536628333779,44.6861524919144,44.6861524919144,44.9236239025031,0.0207217315758286,856
2,41.4716886313504,40.120888261436,40.120888261436,40.0296309442928,0.0501565281946893,857
2,31.5535781080955,29.3881004084573,29.3881004084573,28.9263166336892,0.0455576256866146,857
2,52.3658777098322,51.7024721882912,51.7024721882912,51.156435731894,0.199425089742035,857
2,37.7075332693897,36.0291287598212,36.0291287598212,36.2460543867973,0.0379095784354871,857
2,36.0783203415187,34.0902178451215,34.0902178451215,34.5236682782384,0.0446894164537928,857
2,34.3725937610883,32.2260595586344,32.2260595586344,32.8636920010241,0.0641027122299372,857
2,48.5805934173751,47.338085852142,47.338085852142,47.3323211982275,0.119112397637237,857
2,51.0731888801527,50.2281354018764,50.2281354018764,50.6014394736846,0.139507236783792,857
1,65.1657729519941,64.6871523205489,64.6871523205489,65.0490792303187,0.0223192808197331,858
1,42.6178152395012,42.0834307612061,42.0834307612061,41.9042807898934,0.0442347260473995,858
1,37.2531960529867,36.3868126116487,36.3868126116487,36.9849422059418,0.0346174830756217,858
1,32.7465643124628,32.3832199700602,32.3832199700602,32.4821473204836,0.0175519723133378,858
2,68.2804345934383,67.33814909114,67.33814909114,67.0052169695827,0.105284282412443,862
2,41.3594842377981,39.8751802872095,39.8751802872095,39.9634011495194,0.0519970807739336,862
2,61.461340221895,60.9912614618887,60.9912614618887,61.1340955488827,0.121913476118873,862
2,42.6613655412629,40.8202051037806,40.8202051037806,41.6279194563529,0.0551527729428716,862
2,38.8234056311616,37.0178654903927,37.0178654903927,37.2316105231947,0.0249944951453166,862
2,40.3740314380897,38.6242745330566,38.6242745330566,38.3549835466654,0.0411998173872637,862
2,48.5852337551023,46.9296116519023,46.9296116519023,47.3361075462381,0.05114598468496,862
2,62.3981911134931,60.8519597931713,60.8519597931713,61.4190187671348,0.0791466572235402,870
2,46.5854728482211,44.9809483665963,44.9809483665963,45.2954463906127,0.0484363112049857,870
2,58.7714210141367,57.2975412344361,57.2975412344361,57.6503152545106,0.607424449355301,870
2,63.1854797428176,61.8546992451538,61.8546992451538,62.2753414481176,0.0622634485623998,870
2,69.900852737431,69.1825535695696,69.1825535695696,68.9429166368337,0.0972629934816956,870
2,56.1302543516919,54.5967549330491,54.5967549330491,55.040696307844,0.0670245388259287,870
2,51.9801179151889,50.7198238900458,50.7198238900458,50.7807203557178,0.0500573759716238,870
2,64.8686343103723,63.2017184782532,63.2017184782532,63.6959694592168,0.0945166140392961,870
2,36.1921451276692,33.8700794403393,33.8700794403393,34.4199758157427,0.0467299678167653,870
2,36.7935492551891,34.8935124864586,34.8935124864586,32.4034151904221,0.247170688123617,870
2,43.5195089254961,41.9303191293501,41.9303191293501,41.9708077677727,0.034937534272371,870
2,31.9714543982908,30.2041422764155,30.2041422764155,30.1501497726488,0.058093876833517,871
2,59.0198055502668,57.2659244418994,57.2659244418994,57.9145192788279,0.091274624221727,871
2,46.1274296797605,45.2446356782064,45.2446356782064,45.0889558613035,0.0517691937349064,871
2,39.1845245620968,37.2559447414459,37.2559447414459,37.4592058461948,0.0845142091285923,871
2,33.3734716195302,30.4345188514747,30.4345188514747,30.7844234932271,0.0265337983981249,871
2,41.4218951889216,40.1622405799821,40.1622405799821,40.2400516664279,0.0652914134739333,871
2,50.5077514730105,48.1907075177315,48.1907075177315,48.6730468538298,0.0153603681375481,872
2,71.5841267244451,70.7698076400819,70.7698076400819,71.0644821408903,0.0282412320163751,872
2,48.1857641902943,46.81905119567,46.81905119567,46.9293932167289,0.0142202405655002,872
2,63.055271581452,62.3936075698912,62.3936075698912,62.5671416467573,0.171817715866223,872
2,49.9092365718312,48.0172225154543,48.0172225154543,47.9860486826403,0.0145293029852892,872
2,40.8434149541844,38.6646299869292,38.6646299869292,38.7561727660364,0.0102519850954351,872
2,43.0868767944391,41.6758806935379,41.6758806935379,41.9291796406502,0.054859595407706,872
1,67.3910511603881,66.7904057745995,66.7904057745995,66.6648169468668,0.0522285854115281,873
1,53.1078042065333,52.6257675661136,52.6257675661136,52.1379939563812,0.0224511282840664,876
1,35.1531273139262,34.9416329217662,34.9416329217662,35.0471698830443,0.0267806989273025,876
1,41.8529553349521,40.7769591083286,40.7769591083286,41.6695495795924,0.0476346863004632,876
1,42.4601772929431,41.4427918321506,41.4427918321506,42.299288370594,0.0442835020050335,876
1,30.7377717238127,30.4686504355585,30.4686504355585,30.2440569709432,0.0194272037682182,876
1,52.2146097632405,51.5246677899514,51.5246677899514,51.6908088340973,0.0202997353699536,876
1,61.4791528961801,60.909968935342,60.909968935342,60.6015142020421,0.0342887101082503,876
1,27.5623521569823,27.4953179148273,27.4953179148273,27.5136798946606,0.0145118135833817,876
1,51.3436101122491,50.8967056321268,50.8967056321268,50.7254641752322,0.0172711455299399,876
2,35.7529735715577,33.6097571875237,33.6097571875237,33.4311293470991,0.0339422674695544,877
2,53.128035806992,52.3042198076236,52.3042198076236,51.691470343924,0.0421535404227675,878
2,32.9617125156176,30.5813652768136,30.5813652768136,31.0541889566816,0.0981715644699963,878
2,48.0130321847209,47.0243466692175,47.0243466692175,46.4661902518357,0.0192068538863367,878
1,52.7068330974156,51.9872316091529,51.9872316091529,51.7161569709568,0.0360925010892984,879
1,62.4742210062124,61.8657478368406,61.8657478368406,61.8157355655703,0.17827419629808,879
1,62.0916531365597,61.4504529803329,61.4504529803329,61.3043528297476,0.157144229332685,879
1,41.0365251808707,40.0273066916168,40.0273066916168,39.9810113225009,0.0585549198682196,879
1,49.6344339612475,48.8398108637021,48.8398108637021,49.0671657824989,0.12685996865083,879
1,51.0527471551563,50.3217446277871,50.3217446277871,50.0633062974252,0.0179186094881675,879
1,52.9210630074694,52.0756632452494,52.0756632452494,51.9365328130941,0.0198631462825579,879
1,41.3172827492792,40.7689179411391,40.7689179411391,40.6080198518364,0.145333264630673,879
1,46.2787778020064,45.365638708598,45.365638708598,45.6581741465274,0.148110655835167,879
1,40.6679114398584,40.0990395819268,40.0990395819268,40.1166623900236,0.0231541062275405,879
1,58.5833015432068,58.0019136964091,58.0019136964091,58.3897639349766,0.0312560725797778,879
1,41.843217626006,41.0318006345604,41.0318006345604,41.1594497173143,0.0371873356967276,879
1,43.2585004540027,43.2341359687785,43.2341359687785,42.4933039754624,0.0216324324273778,879
1,56.2573242853936,55.7422152096776,55.7422152096776,55.3820615419216,0.0271622671576048,879
1,55.6736509285611,55.0689041575389,55.0689041575389,54.9451474727085,0.0195771229601497,882
1,51.1048451855326,50.4371969238251,50.4371969238251,50.2775595740104,0.0639139384362317,882
1,61.2592462133381,60.690362014299,60.690362014299,60.8099464011878,0.0368119310230154,882
1,36.2740589189406,35.4028906740329,35.4028906740329,35.6775315800233,0.0211902838632882,882
1,44.975003146053,44.3649006522989,44.3649006522989,44.4614722683636,0.0231474843120276,882
1,32.7632520854413,32.2607046900937,32.2607046900937,32.5284277442808,0.0415543527853116,882
1,48.4503701243173,47.4461232248422,47.4461232248422,47.7031715234673,0.0335763548129902,882
1,53.5953507097189,52.9557397080947,52.9557397080947,52.615847584518,0.0220310124343528,882
1,49.693395569339,49.0577019777898,49.0577019777898,49.1490556045374,0.0339492001077133,882
1,56.4589238683377,55.6451820556096,55.6451820556096,55.309704762721,0.0211694665568192,882
1,59.3123882371257,58.9358506092575,58.9358506092575,58.9058906455106,0.029591583486509,882
1,39.8453633513127,39.4484291976098,39.4484291976098,39.3561265290972,0.0184172196591272,882
1,53.4783365665356,52.9321745497014,52.9321745497014,52.438924884135,0.0314521317512148,883
1,56.0672584570771,55.402063113337,55.402063113337,55.1787614824436,0.0216522082261943,883
1,53.7798344883632,53.0240259955037,53.0240259955037,53.1082798980028,0.0312940158616218,883
1,39.5492526583224,38.7788919117385,38.7788919117385,39.0007399974698,0.0516331276397118,883
1,30.7625154796498,29.8932878388609,29.8932878388609,30.056311521611,0.0121910104206317,883
1,43.8097780366194,43.0346274683297,43.0346274683297,43.0697582729098,0.0173433941596606,883
1,54.3242594283779,53.9606198962916,53.9606198962916,53.7166737708849,0.019278507823858,883
1,40.0909222599796,39.0934327210779,39.0934327210779,39.3290697839798,0.0170028532749344,883
1,55.3220987486355,54.7020265836397,54.7020265836397,54.3003742439045,0.0504894018785211,883
1,60.793448372601,59.9475644308497,59.9475644308497,60.0392475246521,0.059392175894528,883
1,55.4869570342805,54.8870937749825,54.8870937749825,54.3819063785363,0.0217390342201469,883
1,40.4078089103432,40.2516056549088,40.2516056549088,40.8680068954041,0.0155594919275816,883
1,64.6882363977674,64.1098383027749,64.1098383027749,64.2182784845746,0.0472566389632154,883
2,36.9195967488468,34.835893158502,34.835893158502,34.1943590537305,0.0139311119153617,884
2,55.1259949630091,53.5531112216677,53.5531112216677,53.4370995079802,0.0249599761207615,884
2,55.1870321106747,54.3005290329925,54.3005290329925,54.4354942929059,0.0358805212694325,884
2,30.1888061536982,27.8348259387933,27.8348259387933,28.6608565875676,0.0781564407095362,884
2,51.4816218822867,50.2004042985474,50.2004042985474,50.3982554103022,0.0161601697346144,884
2,37.4709193858081,35.4797146121684,35.4797146121684,34.5551065952801,0.0125804430140903,884
2,53.4177317688819,52.1965908322173,52.1965908322173,52.3497224085368,0.020932118861909,884
2,49.7651692252125,48.4192545696295,48.4192545696295,48.8280958642991,0.0876120314761887,884
2,36.4434673125956,35.0131746691587,35.0131746691587,34.5541566979193,0.00484112804384939,884
2,50.1150850031369,48.1705131713814,48.1705131713814,48.441158654512,0.0143961111267194,884
2,52.3183996333451,50.6901636482036,50.6901636482036,50.6774487605893,0.0231072448937424,884
1,43.0930840815913,42.444873916548,42.444873916548,42.6706776294072,0.0244340859484946,885
1,30.9435546085883,30.3611730142413,30.3611730142413,30.8183978042103,0.0242179238096449,885
1,26.9719044801456,26.4223995558599,26.4223995558599,26.8801176257105,0.0275219707550044,885
1,39.2314152942413,38.7306578251225,38.7306578251225,38.6487378384062,0.0193276478470042,885
1,28.0402095692058,27.5227529234651,27.5227529234651,28.1781384175523,0.0284523770655832,885
1,38.5871444328712,37.9144249336697,37.9144249336697,38.027208524583,0.015606188172059,885
1,35.7541927993709,35.1678951697831,35.1678951697831,35.0310982552037,0.0153250327250207,885
1,55.1952358185883,54.3633708450332,54.3633708450332,54.666964244363,0.06395892405027,885
1,43.572115436072,42.8157986897911,42.8157986897911,42.8066303091226,0.0202622996918562,885
1,27.8910711943541,27.2733022809369,27.2733022809369,27.426522802914,0.0230892246672054,885
1,51.2086703676051,50.663598010904,50.663598010904,50.1093690835478,0.0312180606266862,885
1,40.1398109307771,39.4855140386315,39.4855140386315,39.8934287165382,0.160691952673447,885
1,25.9818905174276,25.5350214715821,25.5350214715821,25.7683626967772,0.0156222396986482,885
1,57.1618014010216,56.8314118063147,56.8314118063147,56.6159260798966,0.0149054431385129,885
1,31.2879260635996,30.7176255327434,30.7176255327434,30.9307716052682,0.0292265075480695,885
1,26.441650833945,25.8949393806852,25.8949393806852,25.8545514135966,0.0241458951191506,885
1,34.9165278736126,34.1269565939541,34.1269565939541,34.6931798911882,0.0244551285219998,885
1,34.3222672040986,33.5554858377458,33.5554858377458,33.1491013974694,0.0286646406465612,885
1,62.6673888105596,62.1474036744823,62.1474036744823,62.0486510428895,0.0629817381683317,887
1,46.873158145369,46.479781588702,46.479781588702,46.5030741684065,0.0381184382440192,887
1,35.5549172368741,34.9554813423699,34.9554813423699,35.2531585271435,0.0162245323812783,887
1,38.3745640716581,37.5133487693834,37.5133487693834,37.9661640241642,0.0250965063639484,887
2,50.349080294325,48.3534901012424,48.3534901012424,48.263401853577,0.0286926561246899,888
2,59.5966916470853,58.1968365599654,58.1968365599654,58.7372387180215,0.132215668190305,890
2,49.2528869261785,47.6375750414077,47.6375750414077,47.7214709326538,0.0217434042940307,890
2,57.6401872625436,56.3743322434207,56.3743322434207,56.096761235369,0.0188831886777806,890
2,58.982970481138,57.7373350101051,57.7373350101051,58.262125155855,0.150286726184802,890
2,46.943175326265,45.642956516924,45.642956516924,45.5711426484473,0.016584561510703,890
2,50.4391032650794,48.4997140693025,48.4997140693025,48.8719063150021,0.0351898590590992,890
2,51.6968358782908,49.8086032144472,49.8086032144472,50.1488082243635,0.18195865079818,890
2,54.5951955998315,53.2321794317859,53.2321794317859,53.2615943640899,0.0280814234403522,890
2,66.1746810975509,65.1044697966164,65.1044697966164,65.3526048247273,0.0152051268922295,890
2,55.9976716242898,54.9044878427274,54.9044878427274,54.7753087954724,0.0183330423700871,890
2,65.1404353543604,63.953757314081,63.953757314081,64.3176631860409,0.356388010752709,890
2,60.7167166315426,59.575239915104,59.575239915104,59.8476183077668,0.0159326398935374,890
2,37.5026259175241,35.1673709625987,35.1673709625987,34.9013231655518,0.0189311069321798,890
1,69.2310924584961,68.7905140802614,68.7905140802614,68.8654705699813,0.217646389641721,891
1,57.9332078253123,57.1503605871746,57.1503605871746,57.3564884216923,0.0611053354153714,891
1,48.9740645447799,47.8513877145695,47.8513877145695,48.090163136939,0.114704482925063,891
1,69.7794485562234,69.3613297441145,69.3613297441145,69.1468776437968,0.0424908550031579,891
1,54.543156800445,54.1843825501201,54.1843825501201,53.9588974945476,0.046248447742894,891
1,70.7529717268577,70.2058369869315,70.2058369869315,70.2278043656411,0.0347757887833974,892
1,40.527681346646,39.7379511442244,39.7379511442244,40.4060250207762,0.0199762756443242,892
1,73.7279891654544,73.1593193080524,73.1593193080524,72.974837279876,0.282222847367963,892
1,31.1232071050571,30.8063131751113,30.8063131751113,30.4792103899973,0.0187440476679563,892
1,49.6100628154851,48.5818960214352,48.5818960214352,48.9753286523122,0.0591065425956782,892
1,64.6489575279302,64.3551041730542,64.3551041730542,64.906793536385,0.0197432184221833,892
1,39.0787793855053,38.4114268982815,38.4114268982815,38.8470782784467,0.218649055860333,892
1,50.988371647794,50.0932473264204,50.0932473264204,49.9521188088609,0.0829484168615937,892
1,40.305552761601,39.842869847972,39.842869847972,39.9599944890863,0.0268096620658253,892
1,35.1780122938149,34.6284249441328,34.6284249441328,34.4524512637376,0.035473840549896,892
1,43.7839353755032,42.8135197140607,42.8135197140607,43.0155718600216,0.0481257570982965,892
1,41.4061755217864,40.9363955486676,40.9363955486676,41.1484863201399,0.0310708867938377,892
1,34.3522475570302,33.4340398560826,33.4340398560826,33.8167954111336,0.0230425660670269,895
1,33.0826143248517,32.225069152031,32.225069152031,32.6475580108841,0.0345595166680502,895
1,32.5938809032333,31.7166846346242,31.7166846346242,31.867257088691,0.0301375097209678,895
1,38.9521393859956,37.8655916953447,37.8655916953447,37.6390987970414,0.0239955374126689,895
1,27.0399990217363,26.2264850003004,26.2264850003004,27.0346179473204,0.0269117514196928,895
1,48.9814029139343,48.4196088096394,48.4196088096394,48.8848857723415,0.105257881949323,895
1,49.0175448455175,48.2638716563682,48.2638716563682,48.4396724528798,0.101112339029483,895
1,40.011036875732,39.0817094393385,39.0817094393385,39.2722749827141,0.0795558438069772,895
1,31.9460199058407,31.6346428533161,31.6346428533161,32.720995855817,0.0404106710963388,895
1,65.4427657463848,65.0598648072872,65.0598648072872,65.1264545785221,0.0348733706331183,895
1,24.0547649699497,23.8030803940336,23.8030803940336,22.9795825167278,0.0234574841290206,896
1,44.2330099824299,43.3886201104686,43.3886201104686,43.6280372700106,0.0560326131108243,896
1,40.7586264003962,40.0148557995947,40.0148557995947,40.1011432470513,0.032343891066438,896
1,57.2091082617879,56.5197009102489,56.5197009102489,56.6731887123352,0.23316828239139,896
1,29.3502313871684,28.8585216108562,28.8585216108562,29.1500774209504,0.049405106353383,899
1,45.0242975728255,44.1950298483278,44.1950298483278,43.953551030683,0.047320837749057,899
1,69.4207999627258,68.7619561832508,68.7619561832508,68.7060022080293,0.205450175939282,899
1,65.6297812030583,65.0268954238381,65.0268954238381,65.2022203110317,0.0274758817877545,899
