"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,51.1560118971748,49.8054665578132,49.8054665578132,50.3686301072946,0.0837914428266429,820
1,59.6017423585651,58.7038380997555,58.7038380997555,59.5048374427579,0.231450865336647,821
1,52.9718254821654,52.0076537001625,52.0076537001625,52.4871647276195,0.0275166556626671,821
1,64.0685914848418,63.1427457586688,63.1427457586688,62.8582961128449,0.0529159882410912,821
1,62.3348192778513,61.7120920913461,61.7120920913461,61.279166997497,0.0465948777411275,822
2,68.2691425553869,67.0593746696202,67.0593746696202,67.1707233861565,0.0304432399115741,823
2,72.097876919267,70.9269790326644,70.9269790326644,70.841546534493,0.0271040351804407,823
2,60.7363125618616,59.4609466323829,59.4609466323829,59.5148164520381,0.0943204665530183,823
2,72.2788712288322,71.0827867446619,71.0827867446619,71.3306513752053,0.0208417644961779,823
2,66.4972222392156,65.2956644270629,65.2956644270629,64.8630043897561,0.0183811184183633,823
2,54.0793878884738,52.8624922795458,52.8624922795458,53.1538308392766,0.02186157533977,823
2,55.5413418875455,54.2112448561434,54.2112448561434,54.9484002858806,0.189386276567537,823
2,38.5520770726107,37.1152093998175,37.1152093998175,36.6772860427093,0.0495346628118324,823
2,62.3967613227061,61.1382253674142,61.1382253674142,60.9984882144663,0.0492903993222589,823
2,49.405099584973,48.006213086904,48.006213086904,47.9609187473751,0.0949886325810674,823
2,64.9309888498085,63.7212143030405,63.7212143030405,63.3116728719604,0.241518065760596,823
2,77.1171680200489,75.9566530876837,75.9566530876837,76.2827179463714,0.0361709118395131,823
2,55.2104615405801,53.8530675864542,53.8530675864542,54.0602089101011,0.426063642517034,823
2,60.8030017070357,59.570309992543,59.570309992543,59.605443921374,0.0340840511596545,823
2,51.303111853739,49.9508003312877,49.9508003312877,49.9240816935432,0.210912895421467,823
2,52.206491757346,50.8725666026823,50.8725666026823,51.2194637831124,0.0150411063685831,823
2,61.0995391575204,59.815754134972,59.815754134972,60.1253871468227,0.0275260211443323,823
2,47.1936341191443,45.7831781399921,45.7831781399921,45.5971476422328,0.0704377872986144,823
2,69.0833740654629,67.8262986717611,67.8262986717611,68.063610083202,0.283280001329095,823
2,61.2281058312395,59.9847320739895,59.9847320739895,59.8926932532562,0.017522005078916,823
1,63.2693558853793,62.4297480082493,62.4297480082493,62.8376178726672,0.0132444472162291,824
1,57.7539765529483,56.9226204588433,56.9226204588433,57.1869932171791,0.02609862874806,824
1,44.3707189909602,42.8995072315104,42.8995072315104,43.5411613344542,0.0445190913113926,824
1,49.4121323316705,48.5317443322159,48.5317443322159,48.0535955082389,0.023947320259963,824
1,45.2406861636607,44.7712255544648,44.7712255544648,46.30720690768,0.180231621631522,824
1,61.1403259207295,60.303077368513,60.303077368513,60.8497765287609,0.0223710394216984,824
1,60.0961987509504,58.8283118386662,58.8283118386662,58.17809612376,0.026166221206205,824
1,38.5310960350021,38.0729963781904,38.0729963781904,38.0244697073687,0.0207336165572046,824
1,57.6363497841304,56.6021984738677,56.6021984738677,56.890616764078,0.0227498015042141,825
2,52.7543636998921,51.4924431260568,51.4924431260568,51.4245318963957,0.0219133702341552,826
2,68.2945898777677,67.052337662838,67.052337662838,67.2697142223649,0.0380103622463422,827
2,67.7573581012869,66.5264490902882,66.5264490902882,66.1491242167824,0.0579031797646499,827
2,74.9798223647966,73.8123005563847,73.8123005563847,74.1877599346079,0.0236896164760042,827
2,75.1071224205231,73.9025252157893,73.9025252157893,74.2617028078311,0.0275632282973185,827
2,68.6122945553341,67.3895038154559,67.3895038154559,67.2755037930247,0.0403012387452537,827
2,71.3885418917622,70.1767401353908,70.1767401353908,70.261466681936,0.0269439615377826,827
2,71.7745004317402,70.5857211275333,70.5857211275333,70.6300674538602,0.0397325459677316,827
2,65.6639112116495,64.3647050637518,64.3647050637518,64.66238324889,0.0381464245849991,827
2,55.4847573405482,54.1222370563526,54.1222370563526,54.5644819420132,0.327827903506542,827
2,73.5405427492502,72.3745157785422,72.3745157785422,72.6070389948697,0.0328327590650328,828
2,72.5912010578286,71.3938925740436,71.3938925740436,71.7432451561367,0.0229565169409305,828
2,60.9096080233121,59.6713218927439,59.6713218927439,59.8633806544704,0.110415409795284,828
1,49.9164355781729,49.0012079795808,49.0012079795808,49.578521521913,0.0286144854798101,829
1,68.0412059110105,67.6626669548113,67.6626669548113,67.0316350249791,0.0856986790266054,829
1,63.9485310980954,63.1824617835901,63.1824617835901,63.3194405670664,0.0434725771707918,829
1,67.0813485252831,66.4677139900116,66.4677139900116,66.4319273410276,0.0328200632992839,829
1,59.7549357165573,59.082705336203,59.082705336203,58.2999548655603,0.0682533525004036,829
1,60.4949757095185,59.7651853057624,59.7651853057624,60.5218845879171,0.243103086968938,829
1,51.4964386272617,50.4382514333283,50.4382514333283,50.5435723777087,0.0704525676860517,829
2,41.1819549509682,39.8619214226124,39.8619214226124,39.8907997820982,0.0309559709132661,830
2,38.5497583180088,37.2244578933055,37.2244578933055,37.1999273067037,0.0232847367374571,830
2,66.4955279203301,65.2704288566292,65.2704288566292,65.0880290978032,0.0180759861434195,830
2,42.6849291820107,41.4252748087877,41.4252748087877,40.7251233588301,0.162799584546021,830
2,48.2872412209732,46.9544552583571,46.9544552583571,47.0138126704964,0.0260897898740945,830
2,67.7480084109095,66.5411355644665,66.5411355644665,66.8558394626683,0.268235126264542,830
1,61.3646617684993,60.5304815514672,60.5304815514672,60.8925890369277,0.0275049108281995,831
1,70.6444923786357,70.1574547852629,70.1574547852629,69.980128217349,0.0319304766561319,831
1,58.146623246841,57.1463535222545,57.1463535222545,57.5593492067935,0.0293844063815716,831
1,63.503873479731,62.8854678858826,62.8854678858826,62.1782611330345,0.0301247198888441,831
1,60.7186180591188,59.6927242875974,59.6927242875974,61.0717609418464,0.0972845319986737,831
1,66.6501636091611,66.3962323592023,66.3962323592023,65.8183725923527,0.040578410249042,831
1,66.5730102297564,65.9666973740934,65.9666973740934,65.908473363727,0.0323220524619879,831
1,72.8149341073541,72.0598881783716,72.0598881783716,71.9096463261038,0.38822765033397,831
1,59.0403615796054,58.3350859280237,58.3350859280237,58.3979645721107,0.0288285926149537,831
1,72.7336901391221,72.0845816926718,72.0845816926718,72.3528881740442,0.0365671722464604,831
1,62.8411653793532,62.1220453690658,62.1220453690658,61.8352680794578,0.0355483559873,831
2,64.4594499556023,63.2193714042549,63.2193714042549,63.6389247488837,0.0935903129703089,832
2,49.0587623038507,47.6346809523861,47.6346809523861,48.401693369459,0.169490893268378,832
2,64.7413703399144,63.5065462387527,63.5065462387527,63.9372286575819,0.0969151649533037,832
2,39.3358236763439,38.1287040047921,38.1287040047921,37.9113173358396,0.0484890368901534,832
2,71.6445973641474,70.4659021649498,70.4659021649498,70.7454682060882,0.0220881391366653,832
2,61.0881065110139,59.8316213669222,59.8316213669222,60.5834136432669,0.45031307423405,832
2,55.4389049360646,54.1188714308663,54.1188714308663,54.5181436234699,0.146691948898536,832
1,38.9942535798285,38.3760403262709,38.9942535798285,38.8358954547748,0.0600295707842831,833
1,46.3413351873852,45.4323843513636,46.3413351873852,45.7135110257502,0.0876022666737456,833
2,71.1601083313916,69.9807932228345,69.9807932228345,70.2463005406725,0.0584947521859036,834
2,46.0491048081083,44.783004372704,44.783004372704,44.5204843620833,0.0168542050514394,834
2,65.1724700359811,63.947815862567,63.947815862567,63.7832773890981,0.183280800161766,834
2,54.4210390573235,53.1118053770835,53.1118053770835,53.4181481890924,0.0336911887962041,834
2,71.7246107597801,70.543375393601,70.543375393601,70.6741942843086,0.0308550648398941,834
2,39.4847938889237,38.118526588828,38.118526588828,37.5351324171722,0.0284655003151769,834
2,62.4764037121503,61.2337434506128,61.2337434506128,60.9317296609948,0.0359069254210303,834
2,58.1115186605537,56.783244535129,56.783244535129,57.0717959556888,0.0396449390725105,834
2,63.0654061839664,61.8082451522937,61.8082451522937,62.1615814869718,0.021332124025167,834
2,59.9787220373554,58.6856432702004,58.6856432702004,58.5881207449059,0.0213092202537042,834
2,54.6865651713183,53.3443599397762,53.3443599397762,53.4936794743365,0.173210583232042,834
2,71.3121745644084,70.1238629082858,70.1238629082858,70.6583089754746,0.244259129349012,834
2,72.7866281506283,71.6081005708348,71.6081005708348,71.813442775215,0.18945129877265,834
2,57.8834844428497,56.6273293993283,56.6273293993283,56.4900670449324,0.0239685305857432,834
2,61.8634550438212,60.5876623099616,60.5876623099616,60.8334586787658,0.067215481004581,834
1,63.8687204578724,62.8532540086956,63.8687204578724,62.6861130281302,0.144802202051348,835
1,40.8793865074079,39.7463780965925,40.8793865074079,39.8203922768876,0.0517241517703817,835
1,31.592360475305,30.7586637427499,31.592360475305,30.419549061372,0.0421681178889685,835
1,37.0293420557388,36.0598370103935,37.0293420557388,36.0069286890817,0.0349162581610855,835
1,33.6172077665436,32.7092401515386,33.6172077665436,33.1314077717041,0.0257695213248297,835
1,59.3274165948544,58.6087229255429,59.3274165948544,58.984885657876,0.0826102941243863,835
1,38.6697868937498,37.6553545297424,38.6697868937498,39.1222107599405,0.170837730905369,835
1,49.8715361047139,48.0150883704232,49.8715361047139,47.1460408019031,0.0616335695137218,835
1,48.1494044515894,46.9518889326672,48.1494044515894,47.4212758529464,0.0645044596158168,835
1,52.7028699672211,51.8587051970506,52.7028699672211,52.2089820004816,0.0871631113863915,835
1,53.7492299975211,52.9969327976388,53.7492299975211,52.8584258305806,0.0741124552695413,835
1,40.4613461254572,39.1912358805903,40.4613461254572,38.6919115076397,0.0386209300180355,835
1,61.4982975766394,60.8247026621848,61.4982975766394,61.6130789781937,0.0576516678091027,835
1,62.1429349430266,61.6591961378815,62.1429349430266,62.3102302181942,0.0291012412993498,835
1,50.4193174237792,49.4189263958938,50.4193174237792,49.6542343084405,0.105228603395735,835
1,61.7203110687388,60.9332845996032,61.7203110687388,60.7497736036662,0.0477658208549567,835
1,36.6474195920552,35.7654115576047,36.6474195920552,35.6855606440452,0.0342582004972408,835
1,58.0782375952095,57.3176079071702,57.3176079071702,57.0462861102559,0.0279426820091252,836
1,31.7700532198959,29.9448634148078,29.9448634148078,30.279250184218,0.0393242007875745,836
2,36.8556365940301,35.5742968113184,36.8556365940301,35.5552825718368,0.0492166586607283,837
2,46.3744408125411,45.0698715016298,46.3744408125411,45.4917481813209,0.155968437653063,837
2,49.477675211939,48.069457638073,49.477675211939,48.2136147473974,0.0717075637774118,838
2,67.6139575327156,66.4161541860141,67.6139575327156,67.0044575740839,0.226747374681792,838
2,67.028596351112,65.8109281387464,67.028596351112,65.8061924371218,0.323851543991261,838
2,56.5213415513499,55.2485166351883,56.5213415513499,55.1950688033711,0.0404348262830212,839
2,65.3360339153273,64.1112273333824,65.3360339153273,64.0674198664933,0.0317218980542899,839
2,71.1612514534163,69.9597887709947,71.1612514534163,70.1301150298056,0.141799192297416,839
2,50.8345864191313,49.5028230161504,50.8345864191313,49.3893012882206,0.0306243789513848,839
2,44.6554010250075,43.2840840837303,44.6554010250075,43.9196075487047,0.234358064553142,839
2,50.6736389743705,49.2742622110876,50.6736389743705,49.3529007503958,0.151874103024911,839
2,54.1877262101947,52.8886687004003,54.1877262101947,53.3320068464391,0.0329043018277132,839
2,66.4173308851781,65.2136841399997,66.4173308851781,65.3264121059048,0.112678740681212,839
2,47.7589766263016,46.4551413437185,47.7589766263016,46.8257424512358,0.0922474922168074,839
2,62.2707746866359,61.0418902055817,62.2707746866359,61.3703788405163,0.174899047177494,839
2,59.0232542404742,57.7577474283902,59.0232542404742,57.9856084076317,0.180432868027694,839
2,60.5031301455155,59.2463284385771,60.5031301455155,59.0024182498355,0.22306341368168,840
1,52.5867814434692,51.5183669543614,51.5183669543614,52.0056807384014,0.0291537393759022,841
1,64.6850121689326,64.0596280440167,64.0596280440167,63.7628000274135,0.0221625654103659,841
1,60.0567320163199,59.2590800492248,59.2590800492248,59.3318252949042,0.150740664395573,841
1,67.5249532861019,66.8214404784118,66.8214404784118,66.7382359335462,0.0184890131440484,841
1,65.2046726246008,64.7324301879242,64.7324301879242,63.9748397837573,0.118543939296549,841
1,71.6764102901482,71.1125651784295,71.1125651784295,70.4273733198104,0.221161188115393,841
1,73.4113183887819,72.8839935478732,72.8839935478732,73.6760215058994,0.0896411096241103,841
1,67.4898605684382,66.6480266033795,66.6480266033795,66.533094404765,0.0235473056706047,841
2,55.5860221040648,54.2473206419937,54.2473206419937,54.3925203728744,0.142753324008129,842
2,69.100951269344,67.8979276687461,67.8979276687461,67.9001057470493,0.0759292868622188,842
2,56.5734446554632,55.2520223569156,55.2520223569156,55.796738257184,0.172240435906999,842
2,61.6722141783954,60.4168569837732,60.4168569837732,60.3287080242642,0.0320720452365187,842
2,62.7561559042132,61.5239483960204,61.5239483960204,61.5168902594954,0.0403584667154832,842
2,41.4566696535772,40.1330843104986,40.1330843104986,39.8814229886551,0.240856668492211,842
2,30.1541869018956,29.0105013770077,29.0105013770077,28.4301851500487,0.0899868517807817,842
2,47.9704539282954,46.5433148323684,46.5433148323684,46.7569121073811,0.288639777715698,842
2,63.8096827652475,62.5690125848683,62.5690125848683,62.4395016529075,0.191265127319045,842
2,52.9939042458726,51.6341682078617,51.6341682078617,51.8586915501582,0.027434392736011,842
2,56.5404016929363,55.2431475165625,55.2431475165625,55.1920104747795,0.0347046169333015,843
2,65.7883636505234,64.5865610074883,64.5865610074883,64.4845795709018,0.032686259961677,843
2,57.4027122047964,56.1841058704549,56.1841058704549,55.40996772125,0.0546099681274462,843
2,65.9201315018557,64.731204516842,64.731204516842,64.1610712773552,0.0264008779819111,843
2,73.5303207008782,72.3701758684776,72.3701758684776,72.5596899078912,0.026841177551991,843
2,43.1837492160491,41.7451927868587,41.7451927868587,42.2136598273799,0.0339169622259454,843
2,68.3218262470396,67.1302188652775,67.1302188652775,66.9077867836318,0.020772019677284,843
2,65.5204653612254,64.2834105570149,64.2834105570149,64.5205105562049,0.401926155287811,843
2,65.2412006757411,64.0109242139063,64.0109242139063,64.0209210113732,0.025677926651261,843
2,61.0925446838834,59.8473458185645,59.8473458185645,60.1482827831238,0.14727927945257,843
2,76.4857058672396,75.3036890857366,75.3036890857366,75.826133975499,0.0241935516942092,844
2,69.2727413531346,68.0702106464898,68.0702106464898,67.9428558312928,0.0303055478214796,844
2,67.7437219887885,66.5241334930458,66.5241334930458,66.9616624615381,0.0719310225900647,844
2,63.0484232954439,61.7979577060756,61.7979577060756,61.5904548382941,0.0235195839344695,844
2,74.2228680881392,73.0277088643256,73.0277088643256,73.4272569580344,0.0318296091597301,844
2,71.8736426050365,70.6779612791437,70.6779612791437,70.7563306948248,0.0243953790977308,844
2,66.8203961207988,65.5686713584653,65.5686713584653,65.8083005554758,0.140062174002908,844
2,70.426826022149,69.2301444091547,69.2301444091547,69.2055043501717,0.149740555419435,844
2,69.3121807483828,68.0923746857175,68.0923746857175,68.1772040580405,0.0370606249468185,844
2,67.4050011016533,66.1770023300191,66.1770023300191,66.6765735964198,0.484661046870471,844
2,68.2629421592149,67.0319836941822,67.0319836941822,66.9141562724812,0.0235586644033936,844
2,65.1082645359071,63.8578177475921,63.8578177475921,63.7655335415905,0.42546272690734,844
2,56.233108235624,55.0039051561497,55.0039051561497,54.6903436614953,0.0492954358862675,844
2,65.5311141477183,64.2564404008997,64.2564404008997,64.6189381601475,0.0368027620841849,844
2,73.5341497182711,72.3199003462318,72.3199003462318,72.6544441211333,0.0250741082716993,844
2,69.4210229699901,68.1852153006533,68.1852153006533,68.3444676697482,0.0309393366150151,844
2,58.0840960285441,56.7613917933443,56.7613917933443,56.829373664045,0.244928212626381,844
2,71.5525460916414,70.3604401940783,70.3604401940783,70.4100699626989,0.0276555602782171,844
2,58.1592079089249,56.8902530819676,56.8902530819676,56.7575519567391,0.0255326354087466,845
2,37.386486791384,36.0283477280019,36.0283477280019,35.3169518526602,0.0354866255833496,845
2,61.0456225564065,59.7902652930275,59.7902652930275,60.1336906004067,0.205936193249538,845
2,58.8057476755627,57.5426202552087,57.5426202552087,57.2322458996407,0.159830708445452,845
2,59.9076312174908,58.6504544123397,58.6504544123397,58.4679231093485,0.0338052609606856,845
2,55.9907333235787,54.7084073264793,54.7084073264793,54.4779405433784,0.0118111080399952,845
2,51.4499180612923,50.1034554315053,50.1034554315053,50.55647849884,0.311824572457426,845
2,50.3076951333276,49.0188520374054,49.0188520374054,48.9882783762536,0.0334879928173553,845
2,52.3153072756592,51.0308991512699,51.0308991512699,51.2916340006582,0.171171429625075,845
2,69.1013221691472,67.9067296701833,67.9067296701833,67.7525038355907,0.0258526397981295,845
1,66.2689396391098,65.9618664442899,65.9618664442899,65.7379964191981,0.0563252076286455,847
1,50.2510782310788,49.3575685342657,49.3575685342657,49.3226247212792,0.0639083245891381,847
1,76.9127214402066,76.4391564443233,76.4391564443233,76.0687256711841,0.050328137581724,847
1,74.1440223878671,73.6372894458254,73.6372894458254,73.8548142475427,0.028033003246356,847
1,69.9944655762877,69.4840150377189,69.4840150377189,69.8695553461357,0.0463139110475334,847
1,57.1604277329652,56.4776469617281,56.4776469617281,57.4094222833831,0.0421133668276762,847
1,64.4244561172993,63.8465713702673,63.8465713702673,63.9011100997108,0.0309914896695509,847
1,63.1514961756953,62.6267023176245,62.6267023176245,62.2546861403721,0.0421482649238378,847
1,70.1502489454488,69.7345688836341,69.7345688836341,69.5590091756245,0.0350190645733463,847
1,67.2369983209254,66.7343135754705,66.7343135754705,66.5423150255809,0.420859840468458,847
1,66.4443882516156,65.9237424103201,65.9237424103201,65.4042353247425,0.0400417936415929,847
1,60.0182533423614,59.3824047930362,59.3824047930362,59.5418496800225,0.0248717324543462,848
1,63.9341787315462,63.1892036227333,63.1892036227333,63.7961059116088,0.0232094063452981,848
1,59.6449819087405,58.80003856883,58.80003856883,59.3498708478447,0.0485006019585252,848
1,65.7443443465618,65.2307265709402,65.2307265709402,67.022393913674,0.0509174010526211,848
2,69.4068284470393,68.2005627401445,68.2005627401445,68.2095028386238,0.0290450330796253,849
2,61.0680964695036,59.8163620967183,59.8163620967183,60.3494929343866,0.0573702194049557,849
2,61.9057463170239,60.6666608699664,60.6666608699664,60.7985679284875,0.0787889818563465,849
2,72.9690146750229,71.7777634340463,71.7777634340463,72.0477314056163,0.0202641312246976,849
2,69.9939094543065,68.7880835902685,68.7880835902685,68.8837951985405,0.243249285786628,849
2,74.2527961941991,73.0599617197384,73.0599617197384,73.5376693673454,0.278433638189268,849
2,55.6068252362152,54.3376357984769,54.3376357984769,54.2654389764193,0.0918535775145047,849
2,61.8148013792745,60.5525723176881,60.5525723176881,60.1783732089174,0.0941990877537368,849
2,71.5631641655368,70.3856781701815,70.3856781701815,70.3559390850216,0.0235189677797309,849
2,53.0867274174257,51.7706286081508,51.7706286081508,52.1649272297681,0.429539569838099,849
2,58.7887355120751,57.5230545314763,57.5230545314763,57.3641196063957,0.0701332556502028,849
2,69.5859526315695,68.3855426482321,68.3855426482321,68.1961504801353,0.0236060948794004,849
2,64.2763013511897,63.0003879458048,63.0003879458048,63.0681200589917,0.320558742780027,849
2,64.150210216143,62.9329973992555,62.9329973992555,62.676393982239,0.0675969811282005,849
2,67.671585960833,66.4538396236292,66.4538396236292,66.3716360671157,0.0294291190275928,849
2,63.9633203851306,62.7492212994269,62.7492212994269,62.7910460413391,0.158264788150714,849
2,65.5415935661231,64.3265319729215,64.3265319729215,64.3376619480043,0.419537133526636,849
2,69.0947518078288,67.8858275879694,67.8858275879694,67.6428059005755,0.082936579614632,849
2,66.3764926317373,65.1486878464583,65.1486878464583,65.0888064989458,0.0722893335542932,849
2,64.4778615258007,63.2185550694456,63.2185550694456,63.1355399007485,0.0662757576918273,849
1,63.3245799072107,62.5258792464708,62.5258792464708,62.6057848718474,0.0271138948869808,850
1,65.0447839508831,64.5641580156707,64.5641580156707,65.1715092446012,0.0331588785344029,850
1,68.3017535548812,67.9324684316461,67.9324684316461,67.1837943761614,0.0560147642201079,850
1,74.3264762420155,73.6502783371816,73.6502783371816,73.8886002397299,0.0617576485439475,850
1,66.8265693958386,66.2331085623573,66.2331085623573,65.7305992731535,0.0390170852646355,850
1,72.2480675624217,71.6758596602894,71.6758596602894,70.9385240298652,0.045571104338971,850
1,57.0920480564171,56.3273778185744,56.3273778185744,57.5058769049429,0.0366678198659994,850
1,70.775625091865,70.3758634591185,70.3758634591185,69.6749559148142,0.0513313549098275,850
1,68.3379249592812,67.5569345935334,67.5569345935334,67.3380722537153,0.0274083971944763,850
1,67.3847120274686,66.9940661238012,66.9940661238012,66.8790134744929,0.0632114763580695,850
1,64.8667675210528,64.1850034550082,64.1850034550082,64.2967417092462,0.0738896425780002,851
1,58.7419715012053,57.722121715712,57.722121715712,57.5856995400697,0.268716391741841,851
1,58.7445384300395,58.0907599885382,58.0907599885382,58.0839804286655,0.0408734120113389,851
1,68.8835765844159,68.5677834758717,68.5677834758717,68.4433744614651,0.0491985886422276,851
1,67.557638754135,67.154277513822,67.154277513822,66.968118563157,0.0352076770323844,851
1,68.7663791002412,68.1894263461549,68.1894263461549,68.4391455596355,0.0360058758060704,851
1,70.4990594033845,69.690844535854,69.690844535854,70.1581154506466,0.271889395547517,851
1,61.8044878454428,60.9655647653717,60.9655647653717,61.1926708690274,0.0287139413826779,851
1,62.3226580268657,61.7451058329061,61.7451058329061,61.5709363513005,0.390259450143936,851
1,66.1241918880565,65.6230575788387,65.6230575788387,65.8656523187941,0.0247255445251678,851
1,61.9975983046092,60.9871349723436,60.9871349723436,61.0028570346428,0.025367642608698,851
1,59.7867231452976,58.9151617541989,58.9151617541989,59.1687706367603,0.0316267180223429,851
1,67.3115461231252,66.5506268676428,66.5506268676428,67.661062091203,0.0451446958300491,851
1,72.7522011048101,71.9912726666127,71.9912726666127,72.6925207431777,0.299570628774864,851
1,61.4254147663271,60.4136778319888,60.4136778319888,60.8504693265366,0.270291817824261,851
1,57.1409742993487,56.2594940743085,56.2594940743085,56.3415670610226,0.0296727647928445,851
2,54.3974495585415,53.1956247777208,53.1956247777208,52.7416982418335,0.0981295928889254,852
2,54.4047649244563,53.0549271633374,53.0549271633374,53.2151845995924,0.236664617807207,853
2,58.1922526706291,56.8600669940839,56.8600669940839,57.1833655935888,0.035138733618311,853
2,67.2997806620629,66.0572010926197,66.0572010926197,66.0920436446598,0.41002035376833,853
2,49.2904436853232,47.8701205574807,47.8701205574807,47.8529587717632,0.0854582104064806,853
2,68.1183735523054,66.9228368888701,66.9228368888701,67.2410408833074,0.0412482954490206,853
2,58.0402809023383,56.690231903162,56.690231903162,57.0743779318876,0.0949671708080002,853
1,36.8326522373348,35.9199332501462,35.9199332501462,37.1025653686514,0.0611985035439442,856
1,46.2083207852079,45.4571631996675,45.4571631996675,45.7073421821671,0.0418656200248185,856
1,45.0900790410839,44.0345030774952,44.0345030774952,44.6049787698107,0.0371276741557871,856
1,41.6790512804309,40.5138635991987,40.5138635991987,41.0512405103089,0.0165763183519878,857
1,31.7757992123671,30.3578123115732,30.3578123115732,30.2810287685015,0.0176849631712401,857
1,53.8686389632639,52.9752652210964,52.9752652210964,53.9338295609688,0.046725692751222,857
1,37.3588188061251,36.1709446070885,36.1709446070885,36.5732183037291,0.0137203010593526,857
1,36.2458486822355,35.093082273193,35.093082273193,35.181668113505,0.0234839518214982,857
1,34.732054996208,33.3060007033154,33.3060007033154,32.8451689365765,0.0326503849314213,857
1,49.5538847611077,48.5367857837562,48.5367857837562,48.1566193532067,0.0532570392311425,857
1,53.3678685180482,52.153935915285,52.153935915285,51.2113679558266,0.0446391812847196,857
1,65.2000972710201,64.2258931170044,64.2258931170044,65.1648303494051,0.044606842890177,858
1,43.3197462462025,42.3389995382018,42.3389995382018,42.149102789981,0.0460513873036746,858
1,37.5525421821803,36.0204651178223,36.0204651178223,35.9986322163375,0.0404202089845256,858
1,33.1579737659901,32.355176372516,32.355176372516,32.4296677183582,0.020828524694853,858
2,67.868011491197,66.6699223504694,66.6699223504694,67.2045191007164,0.118600642308258,862
2,42.4126740032132,41.1747704002089,41.1747704002089,40.9599711731131,0.0508942422204912,862
2,62.3990412113757,61.1455592410623,61.1455592410623,61.2666997351805,0.0722520362944229,862
2,43.511406380208,42.1553961641324,42.1553961641324,42.05604593651,0.0689312957435597,862
2,38.960930172337,37.6093137795716,37.6093137795716,37.4462678606212,0.015121451460377,862
2,39.7713589525028,38.5071224145935,38.5071224145935,38.4654431881697,0.0614044705907563,862
2,48.4631864317889,47.1089475546537,47.1089475546537,47.3267413174761,0.0407470585277084,862
1,62.6821071641213,61.8321792273698,61.8321792273698,61.8756853395022,0.0476491020482021,870
1,46.1211368414975,45.0303890136758,45.0303890136758,44.7398831050211,0.0385560292240854,870
1,59.4410921532271,58.3422762626445,58.3422762626445,58.3756470542676,0.446405579656404,870
1,63.5184166937041,62.5177172826114,62.5177172826114,63.0183215432308,0.0357497466125283,870
1,70.3763261322385,69.6417230603578,69.6417230603578,70.1095312152488,0.042502423208151,870
1,56.1693494791028,55.2879569593911,55.2879569593911,55.6542108325302,0.0404294772531852,870
1,52.1471005223274,50.9507584638846,50.9507584638846,50.5455364580654,0.0351085368663455,870
1,64.2393921399838,63.662694383446,63.662694383446,64.2616474948063,0.0394456624412129,870
1,34.2733266644258,33.255625241394,33.255625241394,33.9598802764659,0.06571691786062,870
1,32.1040264000482,31.3875343779132,31.3875343779132,32.0133650319047,0.183687654121228,870
1,43.4678247708079,41.923418075602,41.923418075602,41.4317729224984,0.0235168947414562,870
2,31.2206176707755,29.9261358025548,29.9261358025548,29.6667674061633,0.0885446527912458,871
2,58.0294030713915,56.7924854520808,56.7924854520808,56.9061410115899,0.176817695054688,871
2,45.8667485969328,44.5457550768264,44.5457550768264,44.6488939735078,0.083231247921746,871
2,38.569533851325,37.1409383680427,37.1409383680427,37.5516657376756,0.0909098398556709,871
2,31.0724828599706,29.7056922663612,29.7056922663612,29.7187289484402,0.0500999568699433,871
2,41.59611195499,40.3224616775179,40.3224616775179,40.3011744929902,0.113489033545212,871
1,49.8388197512693,48.7921792858105,48.7921792858105,48.9210865151395,0.0153254948717836,872
1,70.9351898167636,70.3717722950202,70.3717722950202,70.4574194188331,0.0183342348921077,872
1,46.6843168605616,46.0515906635197,46.0515906635197,46.5282053938434,0.015005265757069,872
1,62.212660041816,61.4944938340652,61.4944938340652,61.008741441955,0.0735569067358367,872
1,47.6098639262836,46.7237349878522,46.7237349878522,46.4555705630876,0.0435249478354068,872
1,38.7572831791778,37.7793252273785,37.7793252273785,38.2030556346127,0.0149034575075556,872
1,44.4164321233816,43.2506276370373,43.2506276370373,42.4731892209137,0.0229248973375879,872
2,67.3782481261128,66.1654632263946,66.1654632263946,66.0053676204649,0.0637262151234807,873
1,53.9216074300677,52.8808065119905,52.8808065119905,52.8114411894669,0.0203943068609568,876
1,36.885602375852,35.1814315427252,35.1814315427252,35.2439692452678,0.0226134218977908,876
1,42.9360108977977,41.7934032041382,41.7934032041382,42.0103361222325,0.031546669700144,876
1,43.4416060909293,42.237355556224,42.237355556224,42.6844853101794,0.035148406252772,876
1,32.071382431643,31.3963807830971,31.3963807830971,31.593675034626,0.00517223122832458,876
1,52.7712315597871,51.5998008280409,51.5998008280409,51.8738646627051,0.0201697451228391,876
1,62.8851010032827,62.171115816227,62.171115816227,62.1305758898601,0.0360178267142254,876
1,28.7893497542481,27.6247511350336,27.6247511350336,27.7602483041866,0.00786022707754315,876
1,52.3648745056525,51.2525200090111,51.2525200090111,51.2027289463657,0.0115968626861581,876
1,32.8250298823223,32.5756880493257,32.5756880493257,32.9894034844441,0.033356874988946,877
1,53.8551026749737,53.4724033802827,53.4724033802827,54.3680276446908,0.0180080085576377,878
1,32.9824796858237,31.4770641673697,31.4770641673697,31.5036378618362,0.0407408681944023,878
