"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,52.2012316286886,50.6993584284698,52.2012316286886,50.9266547064875,0.245881396342296,781
1,46.3159088034702,44.8533831391903,46.3159088034702,45.3716371201409,0.0930892583196145,781
1,62.6323039356166,61.7226363299795,62.6323039356166,61.5606206859336,0.0194343913484221,781
1,68.062350731491,67.1482636868081,68.062350731491,67.5070305913104,0.106062875497256,781
1,45.2960897427851,44.3059812481594,44.3059812481594,44.9905492386419,0.112055699784787,782
1,54.9316546570333,53.4578876157951,53.4578876157951,53.4852803249918,0.112258193421212,782
1,51.3902933984621,50.1569370519507,50.1569370519507,50.0704930317726,0.0451001962598306,782
1,40.287819772027,38.7910359391647,38.7910359391647,38.5787688157866,0.0737051138342654,782
1,67.2768852411435,66.5712052528735,66.5712052528735,66.7744217390926,0.0353804783327421,782
1,61.6974465585035,60.623064434361,60.623064434361,61.1844180079462,0.0590780293668287,782
1,52.0446382556548,50.6856469611072,50.6856469611072,50.9437439959512,0.0367590402422924,782
1,47.0869301448025,46.2584196998335,46.2584196998335,46.5392927314984,0.116388427127088,782
1,53.4914905169437,52.2154268455506,52.2154268455506,52.2396239160876,0.272210658227418,782
1,34.4399192161327,33.3695794535643,33.3695794535643,33.7260512565948,0.0569518938836503,782
1,39.7518484965165,38.8367288740568,38.8367288740568,39.1087914880961,0.0379008433246315,782
1,37.0420874689795,35.727796339124,35.727796339124,36.4635383084526,0.0531464834674531,782
1,33.5507335716785,32.683967848434,32.683967848434,32.0771484334833,0.029704777752636,782
1,34.041374696462,32.3771353253172,32.3771353253172,33.3886233138743,0.0305843600758684,782
1,39.4509400346359,38.195457521818,38.195457521818,38.0907965545538,0.0924729153568639,782
1,28.3335249895178,27.2525083005835,27.2525083005835,27.3558765966086,0.025987153823682,782
1,64.1508622777946,63.0256040465821,63.0256040465821,63.1864205716826,0.2260283883695,783
1,61.6385253984808,60.0793795545815,61.6385253984808,60.1218874657711,0.237715288033563,784
1,44.2296452998138,42.6810089075809,44.2296452998138,42.9111901539688,0.0775622876644543,784
1,55.6821702226732,54.882158648924,55.6821702226732,55.514286026859,0.18749492878195,784
1,53.1363357617868,51.9519675219647,53.1363357617868,52.1914203696017,0.147135545314383,784
1,61.8225833697195,60.7065168567672,61.8225833697195,60.5685536928389,0.0531968162594244,784
1,43.6240581701019,42.20069643785,43.6240581701019,42.8518403945207,0.180656971848498,784
1,58.1928195217239,57.7117501484665,58.1928195217239,58.0494794434974,0.055183486422541,784
1,49.2492200870841,48.3162691457026,49.2492200870841,48.6260097718072,0.074023448043605,784
1,54.964734886223,53.8118548409561,54.964734886223,53.4679280182806,0.0193419216421961,784
1,68.0309284668693,67.1124170843525,68.0309284668693,67.8166431775461,0.180474684237566,784
2,67.9859928282929,67.5030368548728,67.9859928282929,67.4359488371934,0.393615443184099,785
2,63.5299357243409,62.9593313604828,63.5299357243409,63.2124163966235,0.0235807887386788,785
2,60.7998653103145,60.3249981322345,60.7998653103145,59.7535620561542,0.223314874468806,785
2,53.3716298345171,52.7008473865139,53.3716298345171,52.1150236998106,0.205408022825962,785
2,59.6665969560978,59.1527644806664,59.6665969560978,58.969863412712,0.134914486649602,785
2,57.0767048547666,56.5101611296291,57.0767048547666,56.6157315999803,0.217710925892918,785
2,52.4160778925119,51.8051191791285,52.4160778925119,51.931416941911,0.114126572567901,785
2,52.7942031491007,52.1319041447785,52.7942031491007,52.0543021472141,0.0914717415637555,785
2,52.0446588068769,51.5263689881579,52.0446588068769,51.8050949457393,0.145313158710786,785
2,48.9108789311281,48.3939596819454,48.9108789311281,48.6982829539069,0.150331368814963,785
2,54.6904596806806,54.0023911911603,54.6904596806806,54.0231164725843,0.172383207377198,785
2,62.5308240787633,61.9780541175322,62.5308240787633,61.7903517567833,0.045286673546702,785
2,50.4086766330947,49.8787986904286,50.4086766330947,50.1635037034202,0.139744716695848,785
2,51.546147719014,50.937496653666,51.546147719014,51.1689477062439,0.163267715872151,785
2,44.5354696928277,44.0438262467676,44.5354696928277,44.3392746812847,0.123439522728081,785
2,43.1908101716441,42.5991959513983,43.1908101716441,43.009809221634,0.148851991745952,786
2,54.627681224238,54.1382365221088,54.627681224238,54.4576292633649,0.0222222733779242,786
2,34.294762199669,33.56122347817,34.294762199669,33.1700908252043,0.0906687782478877,786
2,55.8347555456983,55.2303384256903,55.8347555456983,54.6167577463862,0.199741294683684,786
2,68.8320267687277,68.3176353061314,68.8320267687277,68.0864015970267,0.0517718534902802,786
2,64.1589008494758,63.6814213166324,64.1589008494758,63.7965735201619,0.256962371197895,787
2,65.7548356024136,65.2952675382735,65.7548356024136,64.9853343295292,0.247741847605893,787
2,46.2917512546165,45.7181791222905,46.2917512546165,45.6870965538802,0.22635259309713,787
2,65.6794080861853,65.1341778996403,65.6794080861853,64.9319177316756,0.250518641362421,787
2,50.9525570428234,50.4336386416173,50.9525570428234,50.8421691636548,0.0635788756721376,787
2,42.6771222484458,42.1179350305735,42.6771222484458,40.3813626927252,0.172563535036591,787
2,37.9536697198972,37.3270915871791,37.9536697198972,36.6007357793209,0.15277741132969,787
2,63.2004484993941,62.5972309433937,63.2004484993941,62.6821831050684,0.242531261680234,787
2,60.7230711803067,60.1187314752388,60.7230711803067,60.337394106819,0.182447420977787,787
2,45.5322414388283,44.9788414151337,45.5322414388283,44.6698038535228,0.349600665733413,787
2,55.2504810863548,54.6806597591935,55.2504810863548,55.2335470031666,0.190812677682184,787
2,47.8611375616341,47.3640770900823,47.8611375616341,47.7918048585527,0.132431661665697,787
2,67.157135358491,66.6874945869679,66.6874945869679,66.4366262832724,0.113725105749044,788
2,38.1569898535602,37.4738801006153,37.4738801006153,36.7047945242137,0.131569058171783,788
2,65.8288482614677,65.3499510854218,65.3499510854218,65.0517209342007,0.149360815079833,788
2,64.0259129750688,63.5035941976139,63.5035941976139,63.510554707354,0.188360380907185,788
2,66.7648970641808,66.2319439572487,66.2319439572487,66.5895719306886,0.223480597372362,788
2,66.3133797830271,65.784040627519,65.784040627519,66.0076388900607,0.224694797845585,788
2,60.3641456893483,59.8337788814906,59.8337788814906,60.5300062507006,0.111739272699459,788
2,62.4853175521193,61.894618890126,61.894618890126,62.2426228387022,0.0412592975899932,788
2,65.7669947602359,65.2267657431657,65.2267657431657,65.0137391265307,0.107168643255676,788
2,28.9114164530435,28.4130672527376,28.4130672527376,29.1593983418558,0.0270672716231304,788
2,37.6875050356448,37.0920407655391,37.0920407655391,36.0754907761622,0.0134264723215053,788
2,59.6925019115223,59.110336856365,59.110336856365,59.9145192732274,0.147541237979074,788
2,49.3031561304359,48.742132126801,48.742132126801,48.2071220299358,0.126447901318164,788
1,62.785929674192,61.8111420587104,61.8111420587104,62.4114543800013,0.13352161971368,789
1,63.40077761454,62.0798212511219,63.40077761454,62.5662771071449,0.324869408468657,789
1,59.5314672302906,58.457949286016,59.5314672302906,58.7516012584249,0.174952950190643,789
1,54.4878518220909,53.6522407124784,54.4878518220909,53.7210247571763,0.0263911698963873,789
1,47.2381245718323,45.4698483128633,47.2381245718323,46.5749540874878,0.178260216648781,789
1,56.2206069279734,55.0872879497485,56.2206069279734,54.9867636655357,0.383431761011992,789
1,42.376678969906,40.5498102818605,42.376678969906,40.9222247498218,0.0610137623306589,789
1,38.7177389360447,36.900412170526,38.7177389360447,38.6067142030493,0.561270986083892,789
1,33.6340888878177,32.3083857965764,33.6340888878177,33.0117258298691,0.431110382172938,789
1,42.8795033618172,41.3096636481548,42.8795033618172,41.8634194975544,0.100714378166367,790
1,34.7995093518614,33.4172607375556,34.7995093518614,33.8366213678389,0.0840501592356596,790
1,52.2010665383552,50.8719576293772,52.2010665383552,51.0170182951999,0.0880633831244544,790
1,63.6119659156223,62.2561012420721,63.6119659156223,62.7740387515419,0.270261835048673,790
1,51.820608363186,50.5513020714663,51.820608363186,50.6680320312836,0.0781171877153109,790
1,47.5873939449247,46.4220843362454,47.5873939449247,46.8492552824896,0.110660555831415,790
1,44.2192483512028,43.0456895676313,44.2192483512028,43.2649847707222,0.117211960680311,791
1,59.737704821192,58.730449526909,59.737704821192,59.2023578589106,0.416837078841635,791
1,39.3676804628614,37.8142327497357,39.3676804628614,39.0009823701591,0.282438518310974,791
1,42.7683118900892,41.4962006097545,41.4962006097545,41.4547263641176,0.020917782535436,792
2,67.2447479045175,66.7316301252138,66.7316301252138,66.5211854241854,0.101078527703781,793
2,45.1955694975217,44.4758497766573,44.4758497766573,44.3864352030915,0.0691404487362658,793
2,57.5386810160821,56.8506246476596,56.8506246476596,56.286096891568,0.226582762573177,793
2,43.6009933469328,42.9273919513384,42.9273919513384,42.3944865626891,0.249668258735116,793
2,67.289428601667,66.7954720277862,66.7954720277862,67.3900891441655,0.0677751613076321,793
2,64.9992515789776,64.3182208316245,64.3182208316245,64.3031134722602,0.0443907192071276,793
2,40.3368385369396,39.6957361393422,39.6957361393422,39.9665169869668,0.0127461229167688,793
2,65.2287420712447,64.726377587493,64.726377587493,64.3829446448564,0.0276011900035569,793
2,70.0759664236225,69.6093386524217,69.6093386524217,69.6065011965291,0.0251038825310065,793
2,64.0386349684118,63.5059748236285,63.5059748236285,63.1542548691089,0.156518386159998,793
2,60.3451709110369,59.8927707315732,59.8927707315732,59.2939835894996,0.213096316143247,793
2,67.7343106229216,67.2660277315762,67.2660277315762,67.0294092431042,0.0271442355760504,793
2,62.3595723165632,61.878339853833,61.878339853833,61.5382987683499,0.234836034364988,793
2,68.7433397843675,68.2118993792154,68.2118993792154,67.9233872584774,0.0480414625627022,793
2,67.6115582921858,67.0392792901305,67.0392792901305,67.3460044888816,0.18222856938156,793
1,66.4165767035525,65.6625355790693,65.6625355790693,65.8401700079429,0.0171409931651608,794
2,62.4439811562458,61.8689253107479,62.4439811562458,62.368207920985,0.275182896895107,795
2,63.4445616436567,62.9685529208394,63.4445616436567,62.5690649872029,0.306061119496864,795
1,66.6610278455708,65.8662786111965,65.8662786111965,66.2524019190663,0.0989753479499876,796
1,53.1708966465207,51.7150397007361,51.7150397007361,51.2770085795472,0.025450746364367,796
1,51.4744571227984,50.2853628865624,50.2853628865624,50.2150701237913,0.0410052669219537,796
1,48.3267017250499,46.801103373505,46.801103373505,46.6690392973373,0.0234886288649374,796
1,51.5030375357189,50.0966603977097,50.0966603977097,49.4629282872492,0.156441483095689,796
1,66.9174016358839,65.8137884708761,65.8137884708761,66.2520678246292,0.210796337581209,796
1,61.9363669580787,60.8954742250871,60.8954742250871,60.4695544374211,0.0464008788992025,796
1,61.105137078153,59.8261834582066,59.8261834582066,59.1855058706349,0.0217716094932052,796
1,55.4838408565984,54.3234106243719,54.3234106243719,54.139066699685,0.0211865231494606,796
1,56.8654039268259,55.5999749513835,55.5999749513835,54.8428177969835,0.13092469644923,796
1,58.2939110193976,57.0495178956043,57.0495178956043,56.7522621640473,0.0278960314931617,796
1,43.6595002067175,42.1932952096751,42.1932952096751,42.2544491444626,0.0429709775307306,796
1,51.1048977035472,49.806935778445,49.806935778445,49.9041307979314,0.0830617758030271,796
1,62.452913549733,61.2157894998038,61.2157894998038,60.9868865202903,0.0334195988806518,796
1,60.4524143485537,59.8618204343208,59.8618204343208,60.7847579510875,0.0967866862536717,796
1,70.5988587532409,70.0423309945396,70.0423309945396,70.1618306737655,0.00995379302898084,796
1,42.9199485970074,41.1457494195094,41.1457494195094,40.7051252301621,0.166670158290597,796
1,52.2531313274484,51.2017367346198,51.2017367346198,51.2044193441272,0.0410327875203074,796
1,68.6636466611773,67.9218963990168,67.9218963990168,67.9536846997315,0.012497027754856,796
1,52.2925096142209,50.7605777068802,50.7605777068802,50.3634931914746,0.0397554635341783,796
1,60.2305365652992,59.2451430010194,59.2451430010194,59.479086346222,0.110488093772148,796
1,65.3811089675176,64.2642587254074,64.2642587254074,64.4227090263743,0.0319711195172069,796
1,57.9373377322325,56.6583844235364,56.6583844235364,56.1046583730574,0.0221507317173955,796
1,66.8780543842711,65.9800679818743,65.9800679818743,66.2757643062812,0.016719326276697,796
1,60.0649674249727,59.0272740912696,59.0272740912696,59.1105652065389,0.116514103917108,796
1,74.6113963037996,73.9183849789913,73.9183849789913,73.9846361479907,0.0158916241799738,797
1,43.6014573427793,41.8656318573375,43.6014573427793,41.6551906541344,0.0915927326727665,797
1,64.422332372439,63.7041004358164,63.7041004358164,63.8678719852063,0.0566366883986952,797
1,64.7170466382632,63.9093270901324,63.9093270901324,64.2052934333261,0.0365036797623879,797
1,71.3966767187205,70.5672293359202,70.5672293359202,70.5906320367919,0.112393564683307,797
1,58.7796317484053,57.7593926369481,57.7593926369481,58.1015228068629,0.0813711209366247,797
1,38.6177409059234,37.4110345722384,37.4110345722384,38.1741764630299,0.0507172594691062,797
1,65.4975346114339,64.3856077832759,64.3856077832759,64.8753496589933,0.0502138777580988,797
1,60.8670981762807,59.7662386902931,59.7662386902931,59.9693078406721,0.0593468334699242,797
1,71.99527279197,70.931790660671,70.931790660671,71.4069481396373,0.0208328256382736,797
1,61.5359071284385,60.790212904503,60.790212904503,61.1561605286078,0.0335305096360129,797
1,64.4617781771371,63.6575777733534,63.6575777733534,63.7134176054798,0.0290928159952268,797
1,70.2450814295873,69.4660272406438,69.4660272406438,69.6329145048426,0.0355564263612674,797
1,69.6458541225059,68.8256499289702,68.8256499289702,68.7569860181039,0.0123626337482888,797
1,64.0669483935017,62.7966853626625,62.7966853626625,62.3535010214523,0.2336330629071,797
1,71.3519951169612,70.2277694958965,70.2277694958965,71.1348079750452,0.41073323023097,797
1,76.8999787934164,76.0344938764707,76.0344938764707,76.0858298405206,0.0238028084102099,797
1,61.489525876214,60.4455827566674,60.4455827566674,60.3769572929362,0.0816426983216512,799
1,70.6201577145194,69.6905725129499,69.6905725129499,70.0508934536414,0.0326762717665389,799
1,71.7186330319489,71.0489498589978,71.0489498589978,71.2210389443714,0.0315474762728732,799
1,64.7736391346559,63.5016606243992,63.5016606243992,63.7773652466489,0.151642043086724,799
1,67.649558761964,66.3468318067988,66.3468318067988,66.8285840385247,0.0719926568339796,799
1,69.1039489474473,68.1482490153208,68.1482490153208,68.6898304215135,0.0463329915729239,799
1,63.1873308876414,61.7857039961518,61.7857039961518,62.0434523507541,0.0570828224770897,799
1,66.8642517591464,65.6593308527959,65.6593308527959,66.0292030649117,0.0556587394280033,799
1,71.8881480854033,70.9090381030226,70.9090381030226,71.0578594212742,0.0306751938122305,799
2,56.8629658015129,56.3481596194416,56.3481596194416,56.450146396191,0.0993307533996749,800
2,58.2076988096013,57.6801115975824,57.6801115975824,58.3030291249209,0.163299829460177,800
2,60.1995412054847,59.6740915610991,59.6740915610991,59.9501630329448,0.0439175045858107,800
2,50.7437895172592,50.0428382275454,50.0428382275454,49.9719916713637,0.0436773407293994,800
2,53.9392886277853,53.4322248766427,53.4322248766427,53.504643087068,0.050859002355671,800
2,56.5201305795633,56.015282948412,56.015282948412,56.1652795796896,0.0446567129300069,800
2,63.3568556318389,62.8728647063198,62.8728647063198,62.9196430389203,0.0587657055195813,800
2,68.0063153178664,67.4985469361199,67.4985469361199,67.6500384755499,0.0700942985507494,800
2,69.6304749308866,69.0961117830675,69.0961117830675,69.4513607891445,0.189941416463702,800
2,60.9871594464583,60.6231986765677,60.6231986765677,61.2142259283849,0.185345523121643,800
2,68.4223340772637,67.8707561736695,67.8707561736695,68.0092530678524,0.326213542638103,800
2,69.2481268835223,68.800187091108,68.800187091108,69.0052186729491,0.0469662124770841,800
2,63.2254292695992,62.8137875412698,62.8137875412698,62.9506962827855,0.04939713572342,801
2,66.6110702800664,66.0516659749182,66.0516659749182,66.1239962403488,0.0473298040588866,801
2,61.4709747307377,61.0238539905061,61.0238539905061,60.5540510386489,0.0361873394553504,801
2,65.3557291074874,64.8865009881975,64.8865009881975,64.7427006893182,0.0402856271872307,801
2,57.8751871596402,57.3217645312313,57.3217645312313,57.2907577221496,0.0351021528942371,801
2,65.9434705996392,65.4041749794764,65.4041749794764,65.6861212548157,0.0641737359810292,801
2,66.6067527545232,66.0288155286677,66.0288155286677,66.2736883007963,0.0513729604988132,801
2,71.4083751977318,70.8581977521013,70.8581977521013,71.2596036963177,0.073684742526836,801
2,42.8933197921154,42.4084333740997,42.4084333740997,42.7274200120917,0.277385613192049,801
2,68.2521968114613,67.8057128209162,67.8057128209162,67.7410438687131,0.0480539662404117,801
2,72.4534286820546,71.9922421161021,71.9922421161021,72.052410001331,0.0547009630945072,801
2,59.6612490624999,59.0656312352685,59.0656312352685,59.0152546157665,0.0668064177736628,801
2,60.9249066699522,60.2836451038709,60.2836451038709,60.9407101577059,0.0701075687974459,801
2,57.0324454747756,56.4384958625356,56.4384958625356,56.9714874843881,0.0432836859186086,801
2,62.5481073493156,62.117918921893,62.117918921893,61.7651246580553,0.034802166167086,801
2,69.0588025221943,68.6236072457411,68.6236072457411,68.5735128521518,0.06778027984601,801
2,69.3158316480582,68.8035241963193,68.8035241963193,69.0954159887429,0.116355471632248,801
2,61.5498571115409,60.9702570466237,60.9702570466237,61.2396948461569,0.0589709851061989,801
2,60.5004852153656,59.8613872815182,59.8613872815182,59.7491674867047,0.0327582861134931,801
2,62.6904312619,61.9811074031776,61.9811074031776,62.1103757566408,0.0327549512730538,802
2,70.1733899696953,69.6382876263345,69.6382876263345,69.2470197292226,0.206219693755459,802
2,62.3894798733438,61.7069920695551,61.7069920695551,62.6188458573931,0.077560899968376,802
2,59.1710022810541,58.4591862257162,58.4591862257162,58.4020877462646,0.240247917226838,802
2,63.4330913466366,62.9624160366302,62.9624160366302,62.6921937033136,0.0349085259763198,802
2,66.3200498265255,65.7830428627499,65.7830428627499,65.5627992600548,0.0516803200133392,802
2,64.0254052858799,63.5473834186816,63.5473834186816,63.263968242296,0.0429238025329793,802
2,68.1698671584644,67.6764969530949,67.6764969530949,67.6950502192029,0.464964400110385,802
2,69.5736864791462,69.1461370480449,69.1461370480449,68.936284852389,0.048153372069122,802
2,68.171776449874,67.6803362151709,67.6803362151709,67.7856793593746,0.0405584587683863,802
2,67.60535998799,67.0453224083969,67.0453224083969,67.0079807542569,0.325525838666375,802
2,65.1505532006355,64.6380829297659,64.6380829297659,65.1870662028264,0.325957369690054,802
2,69.4195442487895,68.9862209171288,68.9862209171288,68.9882504171967,0.0458806719349026,802
2,69.2114612501875,68.7674713106091,68.7674713106091,68.8124421444395,0.0457437146562796,802
2,69.0961356490599,68.6181016766293,68.6181016766293,68.928858958051,0.068420918771127,802
2,65.7012336418791,65.2037724972973,65.2037724972973,65.2437161036201,0.397251912814871,802
2,74.6741916464203,74.1426930276735,74.1426930276735,72.9774795987942,0.361631107296391,802
2,70.9246512187895,70.4812379319602,70.4812379319602,70.034016033915,0.0476515269162898,802
2,63.0561878682262,62.6031212365876,62.6031212365876,62.2957097257209,0.033761686878038,802
2,62.721183873062,62.204745169823,62.204745169823,62.5834455211163,0.052976692062925,802
2,60.5604231025956,59.9699868436674,59.9699868436674,60.3297032686206,0.0536737349977744,802
2,62.8709008415787,62.457230287514,62.457230287514,62.6411511251559,0.0675530101392052,802
2,73.4602575301033,72.9335576020119,72.9335576020119,72.8122805856514,0.238137519382863,802
2,64.9863395945025,64.3474990237101,64.3474990237101,64.1535338914537,0.0430323381164468,802
2,58.0141208012932,57.4095570283805,57.4095570283805,57.287583268331,0.024637285168474,802
2,56.0422967497646,55.4451048358762,55.4451048358762,56.0627672034143,0.0871830727298117,802
2,70.2722396441102,69.8268342255183,69.8268342255183,70.3509225264004,0.0902244864348113,802
2,66.1209120717366,65.6157834236892,65.6157834236892,65.5959883023994,0.315794410904137,802
2,52.7423862889949,52.1912516864583,52.1912516864583,52.3718451441459,0.060695680784702,802
2,62.0304552193603,61.4321691724614,61.4321691724614,61.9655449952426,0.0741417040444228,802
2,71.2355071035019,70.7532077673861,70.7532077673861,70.6359335060266,0.138229736837637,802
2,67.8217987374265,67.3024159795194,67.3024159795194,67.6518280396301,0.116587577830032,802
2,69.6223613637145,69.1889318478743,69.1889318478743,69.1653940089619,0.0573346347670634,802
2,55.0284211656057,54.3684408744225,54.3684408744225,54.7693253700276,0.0348169227433646,802
2,69.5330879566439,69.0138223929439,69.0138223929439,68.5524022282694,0.346967341216407,802
2,70.0504980401459,69.5519429384505,69.5519429384505,69.2783805179831,0.0814155211522879,802
2,59.708509380441,59.1614809601861,59.1614809601861,60.0918188412942,0.0782122006239804,802
2,63.2155466682584,62.6405318133845,62.6405318133845,63.2280480618863,0.0674490188345831,802
2,68.6629714595533,68.2091020114034,68.2091020114034,68.0736484317239,0.0395610673122169,802
2,70.0905528230799,69.6158343157799,69.6158343157799,69.333542381695,0.0508314214422783,802
2,71.8140363741323,71.3755562762372,71.3755562762372,71.3991652254477,0.0462324025456244,802
2,69.3825732806698,68.9251653676465,68.9251653676465,68.9682185145225,0.153880455623823,802
2,68.330891568077,67.9122208113999,67.9122208113999,67.8720384770409,0.0439666582688159,802
2,65.3259337985218,64.7818018724551,64.7818018724551,64.8178865646775,0.0463706630451504,802
2,69.2951715763413,68.8518949440386,68.8518949440386,69.0777252993702,0.0659732172724195,803
2,64.0472226850176,63.4813029670134,63.4813029670134,63.3180231697062,0.0415890579733596,803
1,61.9321240778415,61.0882836320419,61.0882836320419,61.3613729029823,0.0741249663564213,804
1,67.0383953146002,66.4637428159673,66.4637428159673,66.5600081411624,0.0213546420352426,805
1,73.1864131382311,72.2711961013875,72.2711961013875,72.280387964488,0.0117493135405306,805
1,74.3077515566618,73.4056209846114,73.4056209846114,73.3212119062046,0.0158847902212533,805
1,65.7057432093657,65.1564512003095,65.1564512003095,65.5636244054804,0.0344139750814911,805
1,73.5911997834816,72.6362011990936,72.6362011990936,72.3349497993225,0.0133966801512861,805
1,72.0786743626455,71.3839235026995,71.3839235026995,71.2745439845374,0.021275923191923,805
1,73.9747316871713,73.0231712200925,73.0231712200925,73.3276029126289,0.0139528708410421,805
2,60.6519191895728,60.1933232795,60.1933232795,61.1889408709378,0.280411846674946,806
2,46.7700631560145,46.091758373658,46.091758373658,45.9776384114632,0.036893249220134,806
2,64.1659872634731,63.6611959592889,63.6611959592889,63.4834090278099,0.0355369073081712,806
2,64.4387688169606,63.9980239090197,63.9980239090197,63.6377342618171,0.0275135141216902,806
2,58.9209091254397,58.3081446709987,58.3081446709987,58.2961259827921,0.0341962262790257,806
2,66.8729029419357,66.363348973437,66.363348973437,65.8594824549574,0.112771046431671,806
2,56.1335969447107,55.5894262147558,55.5894262147558,55.8813505666705,0.171094294221215,806
2,56.9761637183642,56.4766712853926,56.9761637183642,56.3782710283658,0.0694917807942363,807
2,45.5901151965151,45.0067661145407,45.5901151965151,44.9421169902081,0.155743303586467,807
2,53.6372160510486,53.0577877684553,53.6372160510486,53.1890183637138,0.063865314946838,807
2,58.501673935758,57.8725840235947,58.501673935758,58.4288626113984,0.0471621289914109,807
2,45.7126686107138,45.1586215116346,45.7126686107138,46.9484668737189,0.377034150976034,807
2,56.2094261760655,55.6535467429945,56.2094261760655,56.1298207267542,0.0522369168735934,808
2,69.3968898333017,68.9208686215485,68.9208686215485,68.8352758802943,0.0715705006993795,808
2,44.0252159029603,43.4270100034179,43.4270100034179,44.0408233857172,0.0677284017357636,808
2,58.9682735235875,58.2710986299288,58.2710986299288,58.5659148396008,0.0358320810271407,808
2,58.839575900891,58.2944149124161,58.2944149124161,58.9124475205199,0.246030257217711,808
2,50.5918851412385,49.9723759588584,50.5918851412385,50.3930617406402,0.0345275494654884,808
2,52.6606675581419,52.1003663169584,52.1003663169584,52.8135898543433,0.239263087179588,808
2,65.3557766874292,64.9563164052334,64.9563164052334,64.9756110243169,0.0811701303698867,808
2,48.5063645929329,47.8404116386606,47.8404116386606,48.450052905368,0.0741745537636624,808
2,67.4323129170496,66.7872766844891,66.7872766844891,66.8794421815986,0.0640179786265467,808
2,41.9606106422825,41.3543066494866,41.3543066494866,40.5727045935299,0.051190337667473,809
2,30.5547629180155,29.4251635506469,29.4251635506469,29.850372093675,0.0292704111313845,809
2,51.4253430557282,50.8983241837597,50.8983241837597,50.203593641651,0.0389465719855458,809
2,35.2430334382659,34.5888345864479,34.5888345864479,34.0960390403682,0.0723001475892402,809
2,46.4414970545105,45.7696295092846,45.7696295092846,45.6580324031405,0.0322134645839713,810
2,60.4009168173087,59.853087398506,59.853087398506,59.5235059555925,0.0307075774054847,810
2,55.457396650726,54.9538085866883,54.9538085866883,55.2612877418119,0.0318414522168507,810
2,62.0562003108887,61.5515232496853,61.5515232496853,61.1179975522457,0.0270770856784235,810
2,69.5365554127798,69.1140708683333,69.1140708683333,68.7436631209277,0.0267035742741033,810
2,49.8569199247346,49.288843073411,49.288843073411,49.2582820955623,0.0219022461273173,811
1,64.1561362327431,63.349354003181,63.349354003181,64.0692328681748,0.182697968631091,812
1,67.0805662554804,66.1175729514058,66.1175729514058,66.3569295845558,0.0153757137097588,812
1,66.8438993718724,65.7578366826754,65.7578366826754,65.5126023325071,0.0206783255470013,812
1,64.2253675860422,62.9834292328571,62.9834292328571,62.9704075063393,0.0786625170891759,812
1,42.0636181550757,40.4450421417629,40.4450421417629,41.32548978971,0.0387815651854878,812
1,64.333992077094,63.4806427152149,63.4806427152149,63.550588093248,0.0274590938237131,812
1,65.2562250435128,64.0559021819705,64.0559021819705,64.135849425368,0.0532587243910044,812
1,66.5579003622472,65.802476888028,65.802476888028,65.9764003137441,0.0221702987580085,812
1,51.6049469978742,50.7745613651709,50.7745613651709,50.8366854411911,0.030787029251237,813
1,65.005419614235,64.4682667629978,64.4682667629978,64.5180006819576,0.0233302825420435,813
1,43.2883440821867,42.0889504074798,42.0889504074798,42.2676318763866,0.052572432441871,813
1,70.2242922970797,69.1979320594504,69.1979320594504,69.739379895246,0.18103809405389,813
1,59.7000200329708,58.1629446611345,58.1629446611345,58.1536322800779,0.10018507403318,813
1,64.8523106903015,63.5878109578437,63.5878109578437,63.8511493740598,0.0431511308683088,813
1,38.8121537580542,37.6073078569311,37.6073078569311,38.0681345700662,0.541663531224147,813
1,50.1792887103547,48.755938325662,48.755938325662,49.3031165540738,0.111467596968966,813
1,57.4374885877343,56.2778325187225,56.2778325187225,56.5861258341585,0.0484215147045295,813
1,58.0597228959168,56.4298761984495,56.4298761984495,56.2829649690963,0.0753083183078784,813
1,70.7845845531987,69.9017055227229,69.9017055227229,70.0688274881564,0.0332389572332527,813
1,53.8925621977932,52.3342734346071,52.3342734346071,52.5181381557237,0.382631479168739,813
1,47.2512467482802,45.6431219001109,45.6431219001109,46.4612243464775,0.0822143304652356,813
1,68.5493529318419,67.3339431982147,67.3339431982147,67.3894354550142,0.0326330031158137,813
1,57.9670158473809,56.6030572302119,56.6030572302119,56.6079239555391,0.383066775834407,813
1,64.734318911923,63.7365029841982,63.7365029841982,64.1182973823012,0.0455384059361492,813
1,60.1082699065291,58.7761190352437,58.7761190352437,58.8979725318202,0.0639655328646326,813
1,67.5808125109872,66.5279297642082,66.5279297642082,67.1801224807711,0.0612608041891116,813
1,53.1191428994877,51.4444191836614,51.4444191836614,51.599018348309,0.0875284005407467,813
1,62.1446129606823,60.6572195650257,60.6572195650257,60.816973963253,0.122340119445509,813
1,60.0040451296053,59.2947731470782,59.2947731470782,59.5765243244429,0.111033123454443,814
1,56.9568397793991,55.6942491734862,55.6942491734862,55.8689861032995,0.11236652907689,815
1,64.6634784770992,63.7028913881296,63.7028913881296,64.2698618180852,0.132567064557707,815
1,53.6489664887214,52.223096588909,52.223096588909,52.4364610605141,0.0780998909389654,815
1,66.2460964560556,65.1156274509241,65.1156274509241,64.9966682619091,0.0723383543631639,815
1,62.6182226028786,61.768016142762,61.768016142762,62.012332126441,0.0769771353712765,815
1,74.7718033246315,73.6860827776219,73.6860827776219,74.0359599861577,0.0272690319752769,815
