"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,61.6194433761397,60.5381698575416,61.6194433761397,61.6562917014106,0.306170567755092,761
2,55.2835376764993,54.080202697695,55.2835376764993,54.0037520101064,0.0538719842454684,761
2,46.7434673951406,45.237971874151,46.7434673951406,45.5279822624098,0.0726433067459633,761
2,61.5666008519614,60.4257537956046,61.5666008519614,59.9659367628758,0.0707114885456067,761
2,62.3579579255711,61.2139964674298,62.3579579255711,61.2096752282167,0.579450412622929,761
2,54.7921037491271,53.4522151812674,54.7921037491271,54.1300540894065,0.494802099856494,761
2,49.3807954215359,48.3218819450953,49.3807954215359,49.026609231558,0.112657746803698,761
2,63.4103084569882,62.1869908023628,63.4103084569882,62.1915036056752,0.348777856736968,761
2,60.4359168749507,59.3599250629271,60.4359168749507,59.827586951183,0.17863867535581,762
2,55.9340078728038,54.7925747599733,55.9340078728038,55.8182739438159,0.442279832454858,762
2,45.4031032593262,44.0044788269151,45.4031032593262,44.6327981013204,0.288772502425317,762
2,65.1881228265727,64.0861107322991,65.1881228265727,64.992922083739,0.474029512341599,762
1,53.8567478295814,52.9697453659371,52.9697453659371,53.532421396386,0.414731990174408,763
2,72.030534055989,70.9926049259549,72.030534055989,71.3552452994372,0.34808517489877,764
1,46.8508810825101,46.0643909306718,46.8508810825101,46.0659607661223,0.350638345458085,765
1,65.1579659030821,64.5838447818272,65.1579659030821,65.2802871094877,0.345004091066366,765
1,70.0612710923618,69.3185742903614,70.0612710923618,69.7123445479711,0.300201275946324,765
1,59.2999121566785,58.4354690604427,59.2999121566785,58.9331944753158,0.373741623680662,765
1,64.5781871987939,63.9090533271715,64.5781871987939,64.7039579349309,0.338463750564095,765
1,60.4089659436076,59.4956354713837,60.4089659436076,60.0111690911333,0.417233374497164,765
1,60.9516935221125,60.2174764355495,60.9516935221125,60.5026496285432,0.418855818675084,765
1,57.1020531952032,56.2708660325172,57.1020531952032,56.5160471573739,0.427318080987473,765
1,57.4482761090498,56.7485856219739,57.4482761090498,57.026885154338,0.431016395211179,765
1,50.2084017128695,49.4646694846298,50.2084017128695,49.3751990180486,0.441468685593494,765
1,45.9717352424615,45.0886239795999,45.9717352424615,45.3340479641123,0.20574738976147,765
1,54.1710664211113,53.7415146412128,54.1710664211113,53.8932677830719,0.158645079511096,765
1,64.3262539115986,63.8105575124297,64.3262539115986,64.1935880223246,0.538461802312759,765
1,54.1182127443493,53.2945340864356,54.1182127443493,54.1291054546969,0.308724022179809,765
1,72.0816400536288,71.4224221259693,72.0816400536288,71.2867791650168,0.181296635655264,765
1,42.6676508967318,41.9466157314436,42.6676508967318,41.658499775382,0.164880242335999,765
1,43.4468494107291,42.5372058997365,43.4468494107291,42.4919316123956,0.292887806457676,765
1,58.7224217096803,58.0973984110345,58.7224217096803,58.7352850753119,0.230911351238261,765
1,68.3798749786149,67.5680192210408,68.3798749786149,68.5174773996005,0.295505115416813,765
1,63.3067964257716,62.5490490729018,63.3067964257716,63.1222486779946,0.437440048695106,765
1,67.097406634936,66.5301400375425,67.097406634936,66.7389607853554,0.286305399945821,765
1,65.3126869282916,64.6968436257122,65.3126869282916,63.7109962363731,0.147848479838916,765
1,55.0958990320637,54.1992600507938,55.0958990320637,54.2025789161074,0.428457863048974,765
1,50.4098109040427,49.6509712036848,50.4098109040427,49.4811978939593,0.296517478917604,765
2,54.807406951945,53.5588761824177,54.807406951945,54.5555835757688,0.420879230626693,766
2,45.158872797627,43.9267457361922,45.158872797627,44.6057476224372,0.445237543923535,766
2,53.9374911617705,52.8792536892405,53.9374911617705,53.5398647360013,0.334876882328751,766
2,70.5385564546486,69.4492691333861,70.5385564546486,69.9456514221223,0.0956491013793584,766
2,37.725585244704,37.2598490892875,37.725585244704,37.0892313557958,0.209211385762377,766
2,53.2493604148846,52.0703833386784,53.2493604148846,52.998522986146,0.439704028607836,766
2,40.0326889213568,38.8160787774277,40.0326889213568,39.453071206701,0.384453296471868,766
2,62.2046021623692,61.2213841039852,62.2046021623692,61.7019744505038,0.478084450261671,766
2,32.4398855322202,30.7641438591602,32.4398855322202,31.3529567671073,0.199520655258671,767
2,47.0502063440235,45.9637521007506,47.0502063440235,46.2535918517057,0.1844121378449,767
2,57.4646045725862,56.2482506221581,57.4646045725862,56.79265683314,0.460401356934416,767
2,56.9527435725983,55.8608162722576,56.9527435725983,56.8448418827836,0.360093792226394,767
2,65.9131710118436,64.8161194500615,65.9131710118436,65.6090134720606,0.331746387107523,767
2,44.2454115488902,43.1019709746824,44.2454115488902,42.9930890297695,0.163759591416515,767
2,46.019737902918,44.5040187676557,46.019737902918,45.0316379373254,0.179911942237944,767
2,43.0459689860249,41.790277918943,43.0459689860249,42.2884663531468,0.292719063102721,767
2,44.3568263543998,43.1004717667605,44.3568263543998,43.0786862220879,0.132954007720978,767
2,41.2350989182569,39.837141766354,41.2350989182569,40.4261877277342,0.513997544529372,767
2,63.5939271402882,62.4088483738303,63.5939271402882,62.6557920403298,0.37715757362952,767
2,40.6002689289863,39.0941730160702,40.6002689289863,39.1778049467299,0.0381676656439623,767
2,51.4726598834199,50.5730480371822,51.4726598834199,50.6863575676473,0.0303530692115076,767
2,72.6529045425158,71.6011555128822,72.6529045425158,72.2553814329331,0.494202276619303,767
2,41.1118982616677,39.7532689101974,41.1118982616677,40.3620466943075,0.375533778142832,767
2,47.0374579281343,46.0267897623893,47.0374579281343,45.9542732315085,0.210719710801572,767
2,54.1256982415019,53.0068958499765,54.1256982415019,53.6937458379096,0.370658157671675,767
2,41.6003684664625,40.194141470967,41.6003684664625,40.3168918300096,0.232174968232572,767
2,49.3195248387694,48.3310816372099,49.3195248387694,48.9439130452361,0.221960380341945,767
2,46.8359009476665,45.7952227958373,46.8359009476665,45.9247712065652,0.214159378952872,767
1,57.1538292183843,56.4853714985418,57.1538292183843,56.3019487693092,0.411972690799664,768
1,47.0636772817456,46.3810985199958,47.0636772817456,46.4006629918567,0.177109266362283,768
1,61.2971717077346,60.576088014801,61.2971717077346,60.8492945841434,0.231183110908674,768
1,51.1760730583387,50.5310647193617,51.1760730583387,50.2627864716827,0.431992118943151,768
1,49.6851197848854,48.8127426302244,49.6851197848854,48.6427461189007,0.206000706809315,768
2,41.4280276491318,39.7679559567724,39.7679559567724,40.744961962179,0.361266487322861,769
2,33.4191249232952,31.9424602925833,31.9424602925833,32.1913569506649,0.141422368855612,769
2,52.8803543831,51.5247029895678,51.5247029895678,52.233099218156,0.311533661570194,769
1,57.0047552718039,56.20056912048,57.0047552718039,56.926057358387,0.17497581134814,770
1,44.621994909138,43.8005376681466,44.621994909138,44.1216579325428,0.330794706735576,770
1,44.1325885868827,43.199548287267,44.1325885868827,43.7753381802544,0.0450597895960318,770
2,63.6003359885688,62.4178082316477,63.6003359885688,62.4624144128929,0.360999036447816,771
2,60.0129374326778,58.9020086488241,60.0129374326778,59.6943523551335,0.330995794107659,771
2,49.1164757229038,48.0464193479192,48.0464193479192,48.6654764566531,0.119352648909087,772
2,58.7007152377177,57.6112763560448,58.7007152377177,58.3588080776282,0.255783146218873,772
1,63.1620978171491,62.5097898606201,63.1620978171491,63.2559440766239,0.421981503550045,773
1,47.0526060591354,46.3716243483608,47.0526060591354,46.4227071259754,0.246761694142569,773
1,60.1106753542246,59.3306491363244,60.1106753542246,59.7647396582277,0.375025179989596,773
2,44.1098521651502,42.5782570297127,44.1098521651502,42.0059784930848,0.0740311415397273,774
2,58.081913699427,56.9204372057952,58.081913699427,57.6317198528193,0.482307190396196,774
2,58.7608048451437,57.6322804359123,58.7608048451437,58.5286303169668,0.431550999184747,774
2,55.4649958865596,54.3288138629877,55.4649958865596,54.4549143531986,0.0698211841283358,774
2,63.586895934176,62.4462845006957,63.586895934176,63.1426864298308,0.570510117361125,774
2,54.2114708879159,52.852264912108,54.2114708879159,53.1133280786786,0.563205234213532,774
2,66.3520548845667,65.4221058463341,66.3520548845667,65.5114454958409,0.419757712027027,774
2,65.6773658176202,64.6456645273904,65.6773658176202,64.9544754009901,0.47702845886604,774
2,60.5297803904547,59.414670477137,60.5297803904547,60.1012055081178,0.406399987859872,774
2,52.246901305205,50.7639827391664,52.246901305205,51.1861174647636,0.608973303343845,774
2,36.641454500867,35.0837481979909,36.641454500867,35.6634179041284,0.424893518670137,774
2,57.5804555536601,56.4162499461871,57.5804555536601,56.7519391512109,0.313682167009084,774
2,58.8034955136288,57.5609179537633,58.8034955136288,58.3975097520781,0.514673492498248,774
2,60.9695255775325,59.9672242053262,60.9695255775325,60.2819172447073,0.452240415347103,774
2,62.8184956053289,61.8565350134389,62.8184956053289,62.1048386315361,0.485451476413667,774
2,42.9944983707422,41.4382610574802,42.9944983707422,41.5143937715043,0.335536614167379,774
2,50.5072783067351,49.2698096464387,50.5072783067351,49.8851696492297,0.419178223446983,774
2,59.9570087612137,58.8697479326991,59.9570087612137,59.2821074934921,0.313836245211668,774
2,59.3370454023731,58.0892010774534,59.3370454023731,58.769748739101,0.567406242822663,774
2,55.6002734996779,54.43842994541,55.6002734996779,55.1084497896504,0.544148779846844,774
2,62.5380648797296,61.4037734456586,61.4037734456586,61.735937714879,0.469202874191119,775
1,53.4390065565601,52.6110466451744,52.6110466451744,52.6721365933902,0.120488967909305,776
2,36.6361741608869,35.161122625243,36.6361741608869,35.4798469553202,0.148690524894625,777
1,38.9436439225829,37.9947118907154,38.9436439225829,37.7322645985477,0.308105163195745,778
1,40.0777845153873,39.2103764711957,40.0777845153873,39.281917196512,0.207279665692546,778
1,47.5182708177618,46.5822504684807,47.5182708177618,47.4900554772983,0.0632623651648447,779
2,61.1846416397821,59.7863600124061,61.1846416397821,59.5516797464608,0.0285299106076936,780
2,69.17840833811,68.0711192590082,68.0711192590082,67.975059684911,0.222748208156955,780
2,64.290937421279,63.3984399889369,63.3984399889369,63.7662825169256,0.0238865671917295,780
2,45.0532600728064,43.5676168674927,45.0532600728064,43.7530509355256,0.131570196034792,780
2,46.1377248376666,44.8309562609272,46.1377248376666,44.6269943264337,0.0264769276202558,780
2,64.2820505031932,63.2001772909581,64.2820505031932,63.0806577946509,0.018271562158992,781
2,71.3176441139057,70.2898916800964,71.3176441139057,70.3559720187093,0.0156973596893797,781
2,70.2706721124152,69.2062788558777,70.2706721124152,69.3029792699579,0.139356882693407,781
2,60.828225022351,59.5084599401638,60.828225022351,59.4260991702239,0.040660502127928,781
2,59.6941363200375,58.59507484551,59.6941363200375,59.3690753583331,0.133581217287878,781
2,69.375879544844,68.3045262936457,69.375879544844,68.4536736565489,0.281097658859573,781
2,66.5506128305956,65.6216723776054,66.5506128305956,65.3356417944881,0.0170361349702272,781
2,59.8773197278938,58.760610787957,59.8773197278938,58.583071293798,0.0710973765483288,781
2,45.4772107756374,44.0735138081146,45.4772107756374,43.8886951887085,0.0369367363015188,781
2,59.3600757198537,58.3224744672415,59.3600757198537,59.2488768844711,0.172146177347706,781
2,63.6888950838844,62.585116317778,63.6888950838844,62.7788505433166,0.180543348726737,781
2,53.7163239836122,53.2650500057246,53.7163239836122,53.5055323717692,0.0156139213895074,781
2,68.9492392495257,67.9247789598167,68.9492392495257,67.8437280607767,0.0360666465595865,781
2,67.0260441839957,66.1098274781165,67.0260441839957,66.4455394080417,0.232238710856543,781
2,53.3919635380178,51.9703665586588,53.3919635380178,52.1264021876836,0.279654305886475,781
2,47.328431738201,46.0835471373389,47.328431738201,46.2266639082168,0.10826468848878,781
2,63.2310222522239,62.148197599164,63.2310222522239,61.8765438273117,0.0222085704516983,781
2,68.3671037398162,67.331971039535,68.3671037398162,67.5322928141094,0.255974591430399,781
1,44.042174031665,43.4814592859432,43.4814592859432,43.7488761178999,0.197307909254103,782
1,55.2509792987806,54.4669365559764,54.4669365559764,54.5962374310048,0.222441981336814,782
1,51.2431351547271,50.5582852530642,50.5582852530642,50.564845184161,0.0409420059201808,782
1,39.8796275156492,39.0063205071494,39.0063205071494,39.278460145881,0.106465241526787,782
1,66.0630308060469,65.3182430108818,65.3182430108818,65.6596966691739,0.0153483528874653,782
1,60.9750073219638,60.5494466329749,60.5494466329749,60.9353277844183,0.0547247516775821,782
1,50.9807912959379,50.2413581604957,50.2413581604957,50.4560383723509,0.0306362699569154,782
1,47.5298841616278,46.7423391849309,46.7423391849309,47.0490080832988,0.143331237544054,782
1,52.5371377485388,51.7737451466273,51.7737451466273,51.8748108524408,0.167232386883717,782
1,33.8830829037837,33.0213268905201,33.0213268905201,32.6626435911395,0.0441337320182418,782
1,39.1085098031444,38.59706776766,38.59706776766,38.2726574782049,0.0213666762441219,782
1,36.64416745694,35.7521638871131,35.7521638871131,35.7221245687411,0.0481992825970877,782
1,33.2426830615428,32.6624895810128,32.6624895810128,32.8149043298307,0.0293555088463125,782
1,34.0669021372777,33.0795879375374,33.0795879375374,32.7533772413123,0.02057173955536,782
1,39.5548672681074,38.6512008437669,38.6512008437669,38.8256264335074,0.094928122890486,782
1,29.075608600695,28.4385766166948,28.4385766166948,28.4442419821359,0.0147449702323043,782
2,65.167894478731,64.037887949888,64.037887949888,63.9500272011773,0.185983521759253,783
1,60.0613381501823,59.0914386376009,60.0613381501823,59.70140463556,0.187416380256709,784
1,44.4339139777188,43.5434781687445,44.4339139777188,43.5920169804912,0.0776824839112492,784
1,55.3669859833747,54.5004239605813,55.3669859833747,54.8547624010374,0.158386073885354,784
1,53.9419478510231,53.2209863317523,53.9419478510231,53.1290108593803,0.116859049088388,784
1,59.8608269266453,58.9647682339123,59.8608269266453,59.3467454812248,0.0315147376912495,784
1,43.4559598422329,42.4673125596851,43.4559598422329,42.183776554119,0.136851592026988,784
1,57.7156902726883,57.2919552393441,57.7156902726883,57.7596716447369,0.0933388220935521,784
1,49.3842169130835,48.5409295035654,49.3842169130835,48.8847742231641,0.0848533602636704,784
1,54.8210099426316,54.0869457797714,54.8210099426316,53.992426411674,0.0101773838319029,784
1,67.1090216434651,66.255078660823,67.1090216434651,66.7314685540926,0.106019150578733,784
1,67.7002705216691,66.9907978017903,67.7002705216691,67.3011801870711,0.156548067823729,785
1,62.3449219730448,61.7276672299144,62.3449219730448,61.8308523778452,0.0217700392734562,785
1,59.600007779458,58.7754043200169,59.600007779458,59.3879986459089,0.177717548686129,785
1,52.1621328202973,51.1460120227966,52.1621328202973,51.5670178862491,0.202401921913119,785
1,58.4600184649884,57.7535955895531,58.4600184649884,57.9497756105332,0.120734967403713,785
1,56.2807679282751,55.4272682923368,56.2807679282751,55.1665984304352,0.181236721828072,785
1,51.6420415310037,50.8611267609677,51.6420415310037,50.7767349146778,0.130245558736836,785
1,52.9042543657616,52.2267369118427,52.9042543657616,51.5339518898211,0.0798596171532352,785
1,52.1426523697641,51.4228045734993,52.1426523697641,51.3285108039154,0.124022360880133,785
1,49.1297973173127,48.332609983305,49.1297973173127,48.1065232818204,0.127611777383912,785
1,53.6250808852168,52.8868295514469,53.6250808852168,52.6628992158508,0.0798706162940178,785
1,61.0886278268021,60.2817090912994,61.0886278268021,60.1294572531217,0.0232265411979642,785
1,50.2433203472333,49.5059826298555,50.2433203472333,49.4791457035352,0.0850546573921158,785
1,50.7391737128805,49.8257079938193,50.7391737128805,49.3912191677363,0.139600003878552,785
1,44.1685915729708,43.2113418942705,44.1685915729708,42.8924081295105,0.0872086286439074,785
2,44.1728571420261,42.79490182556,44.1728571420261,43.0430539794381,0.103110894624909,786
2,55.6478891379079,54.4845914177072,55.6478891379079,54.6512662106842,0.0290733498060739,786
2,34.1322369427192,32.8237737257918,34.1322369427192,32.9684432390543,0.0785095377761082,786
2,55.6347073483605,54.4123336849648,55.6347073483605,54.5213028328289,0.182750396034096,786
2,68.945445295381,68.0728881180011,68.945445295381,68.3775654781353,0.0452233381094489,786
2,64.9675202274946,63.8528884853766,64.9675202274946,63.8327495666688,0.197864318379848,787
2,66.083503069261,65.1857826676006,66.083503069261,65.4113390249205,0.256949094948036,787
2,47.7343760625246,46.6433761456937,47.7343760625246,47.2569561646709,0.346952611483776,787
2,66.8752819186358,65.9861102045176,66.8752819186358,66.2533493818068,0.28568006807702,787
2,50.2792277392969,49.6238932849938,50.2792277392969,50.8504751728549,0.0763254548415449,787
2,43.0731494656567,42.447980267418,43.0731494656567,42.2059637406788,0.220427087766171,787
2,38.7014832873125,37.3067346026192,38.7014832873125,37.7354715064206,0.160474941754376,787
2,64.7829188604198,63.652248449859,64.7829188604198,63.6575334911009,0.234727414143265,787
2,61.7249226149034,60.5898811890615,61.7249226149034,61.4439860020653,0.208157967791639,787
2,46.0053766905025,44.4914573878334,46.0053766905025,44.941577621737,0.448499027665473,787
2,56.5332506445139,55.2654147599659,56.5332506445139,56.4147090199412,0.212333958568851,787
2,49.6597442377439,48.5303624239693,49.6597442377439,48.9343089461843,0.179243077872168,787
2,68.2631630640164,67.3711534108487,67.3711534108487,67.832997227259,0.159370048090021,788
2,37.6108708891631,36.4696562146545,36.4696562146545,36.5495490359243,0.110085108485821,788
2,65.5613360815038,64.6966382157544,64.6966382157544,64.9695610226083,0.171007704828662,788
2,64.7643670198375,63.7191059047977,63.7191059047977,63.9152002658563,0.229698701798791,788
2,66.4820868940371,65.414514265259,65.414514265259,65.9684971598246,0.145644135762024,788
2,66.4786053622815,65.3878866333572,65.3878866333572,65.751256728646,0.199773924228814,788
2,60.2175575491069,59.1871341606994,59.1871341606994,59.3445709465312,0.0670170605034303,788
2,62.9733299233486,61.8187575605005,61.8187575605005,61.5792755059194,0.0430616965571705,788
2,66.1131534653488,65.3016610858944,65.3016610858944,65.5730174305007,0.123528992835787,788
2,30.400616700978,29.4827638494117,29.4827638494117,27.4191534716222,0.033448215327748,788
2,38.2723202267163,37.0943820475605,37.0943820475605,36.4886033281037,0.0240435674375608,788
2,59.5746139246399,58.5485013227991,58.5485013227991,59.5258172875094,0.184383754555613,788
2,50.1149739494079,49.0458197198137,49.0458197198137,48.9951139105925,0.0707689702510934,788
1,62.5376241978954,61.9568132463334,61.9568132463334,62.6689959563989,0.140215210207515,789
1,62.6034971277532,61.8534336831361,62.6034971277532,62.3572393577167,0.260927196638583,789
1,59.615184644805,58.8464812076634,59.615184644805,58.9921124009592,0.131525807977557,789
1,54.5400547519836,53.5867204299824,54.5400547519836,53.7423705835557,0.0219624845460336,789
1,45.6219566255268,44.8452882580483,45.6219566255268,44.6755146269592,0.151939938243686,789
1,55.0803535604359,54.2406760091056,55.0803535604359,54.2656067782766,0.230397183937245,789
1,40.626546472542,39.5357352499379,40.626546472542,38.8815931874301,0.0357354916685915,789
1,38.5131342219859,37.4825930494397,38.5131342219859,37.217879424055,0.352977342700507,789
1,34.0260739002962,33.153124972759,34.0260739002962,32.6784948831591,0.258370271756715,789
2,43.8740595490784,42.2413812184839,43.8740595490784,42.8400712913549,0.130180815325361,790
2,34.787922852254,33.321195444212,34.787922852254,33.9643274457849,0.0790198695203885,790
2,52.8340787545262,51.5010519155084,52.8340787545262,51.6829944932864,0.149373378090504,790
2,64.5030460185416,63.5795077685227,64.5030460185416,63.3315907970483,0.225144976416811,790
2,51.9847243534711,50.7659820039766,51.9847243534711,51.2163047311131,0.0951192612154503,790
2,47.9382676177234,46.792436437696,47.9382676177234,47.0840162121654,0.112995986526093,790
1,43.1692170369365,42.5985658733294,43.1692170369365,43.4449055590418,0.0903163903527263,791
1,60.0093513307291,59.2253109326801,60.0093513307291,59.5836814371867,0.492198281786777,791
1,38.1441318659471,37.3561847162658,38.1441318659471,37.5339369772873,0.246510977965809,791
2,43.7853478509468,42.3705043351134,42.3705043351134,42.4472892008881,0.0768394826102267,792
1,66.497186396462,65.9125633376745,65.9125633376745,65.7252536023754,0.0901911943852872,793
1,44.4042918517082,43.3737824491356,43.3737824491356,43.3899779841797,0.0565739370709257,793
1,55.124274432089,54.5548106577649,54.5548106577649,54.2319966235466,0.222497389419225,793
1,42.6395091530637,41.5430432932558,41.5430432932558,41.4145642684884,0.168949515093544,793
1,66.3059716765189,65.7605160720258,65.7605160720258,65.4368055860755,0.0442998892873976,793
1,63.490522296608,63.1206529499417,63.1206529499417,62.6561067922923,0.0290788457137657,793
1,40.1455484458291,39.2710766873075,39.2710766873075,39.1876697322856,0.0120726751815436,793
1,64.0174688514742,63.3946015632873,63.3946015632873,63.4842169805163,0.0245977674007657,793
1,69.6657276526977,69.0978498213924,69.0978498213924,69.1103215889162,0.0156871648765627,793
1,63.5413328754028,62.7799571968007,62.7799571968007,62.8516342311271,0.174589592722328,793
1,58.9948098401923,58.2225469876867,58.2225469876867,58.4385749397676,0.217282724791186,793
1,67.3571666697841,66.7305135900883,66.7305135900883,66.7661674817978,0.0270437210362795,793
1,60.8407810096477,60.1821500148732,60.1821500148732,60.49268064198,0.227313420541131,793
1,68.1559944878782,67.5707744630545,67.5707744630545,67.9244319307415,0.0266305119860966,793
1,67.3664076810089,66.7042252678688,66.7042252678688,67.5772900086092,0.106897712327037,793
1,66.2796336062857,65.6196032947863,65.6196032947863,65.8107163754192,0.037528879431507,794
1,60.8570919016921,59.9597303663729,60.8570919016921,60.3175017200606,0.274499402196979,795
1,62.4119283229745,61.7113305786109,62.4119283229745,62.0074689275325,0.228426433539881,795
2,66.7068592713027,65.8896068037893,65.8896068037893,66.4716958969765,0.25176745239202,796
2,54.5402401434808,53.346705428686,53.346705428686,53.1095856350192,0.0146245280884803,796
2,53.4449400261102,52.2671359411251,52.2671359411251,52.120258570649,0.0220207080885555,796
2,49.6620488312617,48.2008749653093,48.2008749653093,47.650649604982,0.0223572494611356,796
2,51.3864799386588,49.9486914613339,49.9486914613339,50.3321408039042,0.110460537739299,796
2,67.763782123759,66.6402555764208,66.6402555764208,66.8174629181142,0.302929993465426,796
2,62.5758334394544,61.6744228677914,61.6744228677914,61.8174002023184,0.0534245452921972,796
2,62.3157093264335,60.9485338525154,60.9485338525154,61.0473501316527,0.0130535539150828,796
2,56.5971360749239,55.4847191283299,55.4847191283299,55.3386963635582,0.0156404195435395,796
2,55.9985367053906,54.7895151210504,54.7895151210504,54.7195413522883,0.0620148600480838,796
2,59.5324258357134,58.5951773826595,58.5951773826595,58.2578460888777,0.0243996003274319,796
2,45.7892952381603,44.6606788377962,44.6606788377962,44.2411279461043,0.0206038733050887,796
2,51.9705466361048,50.8288302606675,50.8288302606675,50.6967087923665,0.100790681098756,796
2,63.7312324460476,62.8406453705182,62.8406453705182,62.6697587063384,0.0495642296181812,796
2,60.8509129363436,59.770902092474,59.770902092474,60.3117117229429,0.183457116986619,796
2,70.8067316807731,69.7764190229335,69.7764190229335,69.8117774537848,0.0144128240890158,796
2,42.505414089133,40.9875326326873,40.9875326326873,41.1745029965408,0.073033257910343,796
2,53.2615123508688,52.0129228208103,52.0129228208103,51.9511167303649,0.0374942687697617,796
2,69.2590491282611,68.2541899992909,68.2541899992909,68.1201329699945,0.0168781086680356,796
2,54.6160281940845,53.4445706653476,53.4445706653476,53.1391466646346,0.031731562194279,796
2,60.5348061478846,59.4173628356589,59.4173628356589,59.8480644834843,0.136988005378428,796
2,66.1137238630915,65.1184679500383,65.1184679500383,65.0522072333002,0.0302320036609351,796
2,58.6416825151208,57.5748999193188,57.5748999193188,57.5844367731334,0.0246430272098343,796
2,68.3066858571156,67.1963759562778,67.1963759562778,67.1018021991777,0.0158857339835614,796
2,59.5351696680882,58.4462919713528,58.4462919713528,58.5244017582503,0.073949092802659,796
1,75.3226489058179,74.925581574902,74.925581574902,74.3473591466901,0.0649781873010485,797
1,41.6131747019222,41.1981993195977,41.6131747019222,40.7449964142168,0.0752719912632971,797
1,63.6417957275866,63.0839350685348,63.0839350685348,63.3919134842115,0.0394754993040972,797
1,64.4100591498971,63.9100357564487,63.9100357564487,63.7260120766186,0.0529506531260158,797
1,71.842569899253,71.2103429827516,71.2103429827516,70.7939648943516,0.331947765241463,797
1,58.7510464622696,57.9154868257738,57.9154868257738,58.2491778002251,0.133936897009311,797
1,38.645622522241,37.9540206308147,37.9540206308147,37.4357706177472,0.108518441642274,797
1,65.1926794800755,64.6094356808557,64.6094356808557,64.9290235926741,0.0440167214598758,797
1,60.8658303259042,60.3576096619853,60.3576096619853,60.4316414300764,0.0827853229570592,797
1,71.6940320015458,71.0426337199483,71.0426337199483,70.9629295973403,0.0599333390685704,797
1,62.5676145919584,62.1610603846867,62.1610603846867,61.497644479403,0.0731823040323739,797
1,64.3755519898948,63.801254989668,63.801254989668,63.3624502299802,0.0649326488792676,797
1,70.145806913279,69.6552008566624,69.6552008566624,69.2510275526874,0.025061446339796,797
1,69.1666820705258,68.6447843553977,68.6447843553977,68.2348381838731,0.0232702558960968,797
1,64.8934290895265,64.3325060729467,64.3325060729467,64.2844840159037,0.322000624413037,797
1,71.3282456839478,70.5766244233538,70.5766244233538,70.8445492237295,0.284531458235824,797
1,77.2229929663351,76.668432434743,76.668432434743,76.2718497994251,0.0311420200202386,797
2,62.8061382554115,61.6884347097468,61.6884347097468,61.5003673133707,0.0865674388723612,799
2,70.8473676276751,69.7844003014617,69.7844003014617,69.9423650607836,0.0376550248010089,799
2,71.1779747012768,70.0824214123956,70.0824214123956,70.4198967297001,0.0776088527975334,799
2,65.8997209035294,64.9211895528764,64.9211895528764,64.7207887209654,0.106261801982673,799
2,69.0008265114137,67.8568107140552,67.8568107140552,67.9790420274734,0.0460050478086795,799
2,69.7855925973508,68.7464936198744,68.7464936198744,69.0591710048573,0.0577720648685032,799
2,64.3617595903605,63.3080482877993,63.3080482877993,63.115145986433,0.0600242868508025,799
2,67.8035746701087,66.7443938213148,66.7443938213148,66.7328392157169,0.0528074484780769,799
2,72.3284379793755,71.3092600266278,71.3092600266278,71.4315763848353,0.0372464727809915,799
2,56.9577112845742,55.8905383379147,55.8905383379147,55.7726511063445,0.0574090928137717,800
2,58.5372047892557,57.6515149953353,57.6515149953353,57.4774946838677,0.298703915099558,800
2,60.2183211288451,58.8413086275736,58.8413086275736,58.8958298979744,0.0189839500966231,800
2,51.8343173104666,50.3969491736648,50.3969491736648,50.1765522242338,0.0363632625052578,800
2,55.2728340117297,54.0072154222194,54.0072154222194,53.8329134524114,0.0243314829849795,800
2,57.6997664186474,56.548764210132,56.548764210132,56.5325044495349,0.0419979865337099,800
2,64.194199291778,63.0748903517748,63.0748903517748,63.2532875041823,0.10626353312483,800
2,68.3807581791393,67.3249345534124,67.3249345534124,67.8280975059894,0.0547969798672323,800
2,70.8636128203095,69.8297299168758,69.8297299168758,70.2648022222942,0.284126221537607,800
2,61.3679062544947,60.4729067548517,60.4729067548517,60.338265953963,0.189162255311955,800
2,70.1941116760641,69.1365602106864,69.1365602106864,69.5319962530296,0.32674606742662,800
2,70.1389545258159,69.1122732539866,69.1122732539866,69.3105198497227,0.0454371885609413,800
1,62.2877289205314,61.3297546428384,61.3297546428384,61.8516284170839,0.0455091490517643,801
1,65.5760882698644,64.9447768096779,64.9447768096779,65.1645042879022,0.053080003598867,801
1,60.8149726918285,60.2466633587838,60.2466633587838,60.5905821608515,0.0530706896299329,801
1,64.6406474071949,64.1573125214355,64.1573125214355,64.4912837834641,0.0548190369711571,801
1,57.0446794441549,56.3751488213332,56.3751488213332,56.5324173576611,0.0338275849827964,801
1,66.2122508688706,65.5159453464562,65.5159453464562,65.7646891172929,0.0269249103561339,801
1,65.1729300124214,64.5323249618162,64.5323249618162,64.8495204115905,0.0661543417644107,801
1,70.939474549721,70.2724073066315,70.2724073066315,70.9953385653831,0.0363373410310291,801
1,42.3957812521201,41.6607868250003,41.6607868250003,41.6388371993274,0.387978310495441,801
1,67.6505737681354,67.0932476894031,67.0932476894031,67.1321576482321,0.0648387930864807,801
1,73.1560967168545,72.5782182344063,72.5782182344063,72.3448217503803,0.0353605180500608,801
1,58.7508133152746,58.0397122195676,58.0397122195676,58.2030303050972,0.0398603022725532,801
