"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,51.1902698718419,50.7738780872462,50.7738780872462,50.5267762176543,0.132721615196788,1101
2,46.6736509116297,46.1019335950885,46.1019335950885,45.5401440128119,0.105422389691323,1101
2,39.2486912776362,38.2523376143149,38.2523376143149,37.8334995436083,0.095006370839946,1101
2,48.6134803443619,47.9886234404655,47.9886234404655,47.9322918128995,0.225365601106078,1101
2,57.5614712350526,56.9319832384285,56.9319832384285,57.0538954034825,0.0642775572475754,1103
2,47.6475064671131,46.6113513490448,46.6113513490448,46.9504722130631,0.124495941328104,1103
2,35.3240781594811,34.7874646941566,34.7874646941566,34.5514503996095,0.238382610605617,1103
2,61.8548916933369,61.436750382008,61.436750382008,61.188614825523,0.0506733206104591,1103
2,64.1305920989469,63.5857282984839,63.5857282984839,63.6359929278733,0.419477329866514,1103
2,39.4533032558309,38.9369916559529,38.9369916559529,39.1919616334754,0.10086300618601,1103
2,72.5712522551084,71.9085775375073,71.9085775375073,71.5637023863193,0.0557471867470615,1103
2,70.2714766129832,69.8872906171647,69.8872906171647,69.2245653222773,0.0244483907797597,1103
2,53.3202591647611,52.5087741099369,52.5087741099369,52.6301732615809,0.122654173329863,1103
2,68.6395449818739,68.0638627784549,68.0638627784549,67.7408336557342,0.182486944645517,1103
2,43.009501601563,42.3024179838139,42.3024179838139,42.3825250799173,0.120924596591194,1103
2,61.6208698164716,60.9137832773239,60.9137832773239,61.1252689975139,0.253989717301931,1103
2,59.4440373032385,58.9014420504749,58.9014420504749,58.8777521604547,0.25523063293332,1103
2,46.5594930516931,46.1581276473996,46.1581276473996,46.2690405862884,0.105605781873168,1104
2,36.3993980438445,35.9240353140245,35.9240353140245,35.7383043759336,0.394780239317127,1104
2,35.3991287082118,34.9430692217615,34.9430692217615,34.5548925394313,0.208663243603392,1104
1,29.3278368122542,27.2310338467262,27.2310338467262,27.7773027727144,0.0175364309037698,1105
1,42.3448676091956,39.8179129626881,39.8179129626881,39.6593617406127,0.00937734680545533,1105
1,58.8839607096791,57.2147887275176,57.2147887275176,56.8407225157288,0.137336683970795,1107
1,48.3276478813071,46.4590235747374,46.4590235747374,46.4415109149732,0.0244287719011146,1107
1,62.1501120446481,60.7863813133668,60.7863813133668,60.2545336846778,0.0284231269915348,1107
1,60.3917391302624,58.9248117788868,58.9248117788868,59.0702292011841,0.0238292809331643,1107
1,72.8888213291043,71.8993593681748,71.8993593681748,72.1877004858469,0.0112981916654273,1107
1,54.1804184397081,52.2298002041632,52.2298002041632,52.4611428404395,0.0287127091591665,1107
2,35.5779143530227,34.9065056338919,34.9065056338919,34.4722734534605,0.0446232248234662,1110
2,56.6684718791371,56.2651897046669,56.2651897046669,56.2923802876834,0.0471564573886294,1110
2,67.6729791176183,67.0946092003509,67.0946092003509,66.685771087317,0.0680192230654352,1110
2,46.3475509315424,46.078296624933,46.078296624933,46.0613175770076,0.0597037809311317,1110
2,54.5417906855654,53.8434547975884,53.8434547975884,54.4745908398592,0.0760574716525069,1110
2,40.3132266757726,39.9155883695277,39.9155883695277,39.9049323638191,0.111158824361997,1110
2,48.1649717331487,47.6801486441157,47.6801486441157,47.8141773085316,0.0636345918758769,1110
2,41.1927999913273,40.7110824611651,40.7110824611651,40.59229330489,0.01587279083952,1110
2,68.2375437315029,67.748965900223,67.748965900223,67.4472867024588,0.158235252234801,1110
2,57.9113925351047,57.3527347845608,57.3527347845608,57.6499535986023,0.0621397402191842,1110
2,33.2705285231719,32.5931375925072,32.5931375925072,32.513470489714,0.0291853656513639,1110
2,50.6848248820569,49.9140896899883,49.9140896899883,50.0915174239662,0.123978866338642,1112
2,47.8374385114569,47.4491495156216,47.4491495156216,47.5611286795898,0.0859597814406937,1112
2,34.0723510956503,33.7099570360032,33.7099570360032,33.5800082043496,0.183130158561254,1112
2,59.4976624118688,58.9437224674454,58.9437224674454,59.3154417284471,0.057614714988762,1112
2,42.1060023393733,41.6909435421175,41.6909435421175,41.7468997004482,0.0128638773585972,1112
2,37.579355314426,37.2892938148073,37.2892938148073,37.0355786011713,0.0141961625811591,1112
2,57.8615750539882,57.4480829915734,57.4480829915734,58.0464647287843,0.171297100722082,1112
2,51.8462510463371,51.1749711980812,51.1749711980812,51.1401062615802,0.131239698001985,1112
2,67.8904093332104,67.4599489352301,67.4599489352301,67.4108979613897,0.0345345070135662,1112
2,55.0102920934675,54.2376595591518,54.2376595591518,54.5158842171403,0.0997938867386271,1112
2,49.2014023951173,48.7524930163135,48.7524930163135,48.5767206556255,0.125520708767575,1112
1,70.3630343380875,69.4506006315325,69.4506006315325,69.8907927425038,0.0414175432711832,1113
1,57.534736745514,55.9696698843965,55.9696698843965,55.4791633165661,0.138778514227189,1113
1,49.1168511709922,47.2726900676113,47.2726900676113,47.4444152037805,0.159924785478647,1113
1,63.3023602488095,61.958570585339,61.958570585339,62.298533107881,0.0218136303514196,1113
1,71.4594296347322,70.3449393397139,70.3449393397139,70.390590304033,0.00971012923876135,1113
1,66.522366957512,65.2869818250802,65.2869818250802,65.2227483106987,0.0219509588199036,1113
1,68.1764698912158,66.8770243135134,66.8770243135134,67.0374574213575,0.0235891250406462,1113
1,49.9930195814763,48.2969182050949,48.2969182050949,48.475604168338,0.258393246123738,1113
1,69.1773887486066,68.1778651498037,68.1778651498037,68.6436406057321,0.122824263601285,1113
1,55.0433210893925,53.5799580308289,53.5799580308289,53.3707804605312,0.0693826241524381,1113
1,64.9234298874828,63.6068658581784,63.6068658581784,63.8605282632698,0.0170663836535387,1113
1,67.6531391617215,66.4270221698959,66.4270221698959,66.3462261524895,0.0137261299128338,1115
1,66.9076516855178,65.6744830966739,65.6744830966739,65.8342133051275,0.0133191888523761,1115
1,72.7416814497806,71.8920627930982,71.8920627930982,72.1203586544297,0.0145092704924918,1115
1,55.9956617853978,54.5344768604861,54.5344768604861,54.3531576846398,0.0169247343632099,1115
1,54.7198891998743,53.2207601315367,53.2207601315367,53.1573247423509,0.0143526416551453,1115
1,61.552503412308,59.9179744127956,59.9179744127956,59.8114997974497,0.156473985196656,1115
1,60.7377102910548,59.1079031914396,59.1079031914396,58.9085943567547,0.0382323309199454,1115
1,58.395701292848,57.0046198153697,57.0046198153697,57.1407190165463,0.111559577485755,1115
1,55.4364352234089,53.7510275928485,53.7510275928485,53.6911625479596,0.0119263336890996,1115
1,68.8161510888348,67.6236112212216,67.6236112212216,67.9452625437535,0.0196338886198072,1115
1,62.2096150643271,60.7788018127681,60.7788018127681,60.5319806056907,0.0163941100064424,1115
1,45.2363335989615,43.5583727943855,43.5583727943855,43.5058456173493,0.00951415165065624,1115
1,49.2574397194136,47.0242041286559,47.0242041286559,46.9727122691076,0.0306947243735305,1115
1,56.8350275011594,55.4106871966738,55.4106871966738,55.5806636599092,0.194296752149601,1115
1,67.0710986666986,65.837857002978,65.837857002978,65.6550736228865,0.0176510799921905,1115
1,57.3247277218537,55.8417153140125,55.8417153140125,55.2942009332812,0.027677860103037,1115
1,58.9101037143525,57.5078810001482,57.5078810001482,56.8848088594345,0.00767712512221418,1115
1,68.8453711982424,67.839592035258,67.839592035258,68.4246934357007,0.0697474812344489,1115
1,43.3411317481104,41.5529145671568,41.5529145671568,41.881772175108,0.0161941553458834,1115
1,62.3984434851487,61.0602900280655,61.0602900280655,61.4081527243988,0.0169940969996641,1118
1,47.3744229321133,45.7936864516581,45.7936864516581,45.7661506974821,0.0152222468565833,1118
1,60.1244092459791,58.5814395979217,58.5814395979217,59.3088536821875,0.128313319345505,1118
1,42.7923941715274,40.8975719181934,40.8975719181934,41.668575711253,0.132160231308013,1118
1,50.6773137597885,48.9479154059737,48.9479154059737,49.1109982963979,0.245568656134159,1118
1,71.0645537850784,69.8448687989668,69.8448687989668,69.6602855703983,0.0234546839249132,1118
1,51.0151857311752,49.1999359300994,49.1999359300994,49.18375600556,0.200481247987692,1118
1,39.2857089148461,37.1920678674326,37.1920678674326,37.6254728246017,0.114000470201383,1118
1,53.2287870234162,51.5538431956151,51.5538431956151,51.8455125634548,0.290809154737756,1118
1,56.8584001098383,55.1636494557998,55.1636494557998,55.0759921608039,0.152741946479092,1118
2,50.6570930180265,50.073679359689,50.073679359689,50.0980446433826,0.0237411717913255,1119
2,64.8661267544892,64.5110318187452,64.5110318187452,64.5756319242477,0.247729918712024,1119
2,55.8538372198445,55.0963998958715,55.0963998958715,55.0766197311153,0.136973292690785,1119
2,48.6160458541426,48.0450496814011,48.0450496814011,48.6000257302799,0.0865503399369295,1119
2,74.3012114493693,73.8490234734776,73.8490234734776,73.7023092048716,0.210131004973326,1119
2,32.7329835333336,32.0942770548457,32.0942770548457,31.7308116527769,0.0736006780796188,1119
2,52.7790968439894,52.1201075065108,52.1201075065108,52.3385035296828,0.19293603310783,1119
2,62.3055328956163,61.5703630804555,61.5703630804555,61.7775543757428,0.246547445665289,1119
2,70.3610191253479,69.9070936992651,69.9070936992651,69.4022487066858,0.0398916845520326,1119
2,66.201077397489,65.7409445797982,65.7409445797982,65.6939869186596,0.0219196913641731,1119
2,59.3846001849527,58.6208510113516,58.6208510113516,58.8096876247079,0.0674855102937892,1119
2,75.4364437439913,75.0414940143719,75.0414940143719,74.2468859920044,0.0386342141779352,1119
2,56.2140392631828,55.5495764816291,55.5495764816291,55.3705134289141,0.0365516826018268,1119
2,71.3116990669139,70.8939854244996,70.8939854244996,70.7196807845048,0.023233436571354,1119
1,45.9984408077074,44.1583875261133,44.1583875261133,44.6430677362086,0.0239887728227123,1120
1,72.5642826171384,71.6776865923677,71.6776865923677,71.9286515798424,0.0791246899190947,1120
1,55.1401292348184,53.7258401310609,53.7258401310609,53.0433004449012,0.0295438657008365,1120
1,71.5612885618884,70.4495755710489,70.4495755710489,70.1368603876173,0.0226638199141266,1120
1,46.2001504418211,44.5592084425447,44.5592084425447,44.8586481291684,0.0173674107159456,1120
1,59.1972164990208,57.5429430095838,57.5429430095838,57.3521311494639,0.0295427518220054,1120
1,48.957475441244,47.128194509783,47.128194509783,47.2844107714134,0.208933488659918,1120
1,39.6601098639923,37.9654951713509,37.9654951713509,38.4194338537982,0.0190896242569635,1120
1,45.7744504818732,44.2935893296986,44.2935893296986,44.0896394178089,0.030353628881958,1120
1,66.8777372223104,65.5840910109299,65.5840910109299,65.3056068172472,0.0408981745722815,1120
1,56.9346951205824,55.7857773523333,55.7857773523333,55.8287024017856,0.0163308051705929,1120
1,68.9719275867641,67.7221062767859,67.7221062767859,67.7790241866194,0.0183894207946234,1120
1,67.2739648959303,66.1194789718891,66.1194789718891,65.9410916490103,0.0161865137932888,1120
1,47.580419784927,45.7912772274655,45.7912772274655,45.4642798983642,0.0152757769589179,1120
1,57.2169118928991,55.5436073314202,55.5436073314202,55.6467027463802,0.0354020229691492,1121
1,47.0233053233473,45.2543110250902,45.2543110250902,45.4932873055145,0.0244893327109104,1121
1,64.3091133184579,63.1770737127793,63.1770737127793,63.3733855594663,0.148660856369353,1121
1,60.8361442626966,59.4637594864838,59.4637594864838,59.6088977921458,0.205130736990684,1121
1,73.783420911137,72.7891760917482,72.7891760917482,72.8063067134768,0.0244042007416407,1121
1,55.1947424195596,53.3756927100537,53.3756927100537,53.3512905434022,0.0201087879333945,1121
1,61.8465748819351,60.5965517125347,60.5965517125347,60.5765266955755,0.167201687044379,1121
2,35.5159200549916,34.785337156841,34.785337156841,34.545831701033,0.0263021620999607,1123
2,34.5715178937715,33.8934625719909,33.8934625719909,33.4034184261223,0.057230807406207,1123
2,39.4160520701869,39.0919205667177,39.0919205667177,39.2315468940223,0.00658690718050149,1123
2,38.1733910005077,37.6601873472384,37.6601873472384,37.5653626263351,0.128058051956305,1123
2,49.0240156141579,48.4521659999668,48.4521659999668,48.4716501207794,0.0289065451219118,1123
2,58.9805586036711,58.38685650341,58.38685650341,58.3474392139122,0.135606028883382,1123
2,44.2951384342772,43.6936382561283,43.6936382561283,43.8277862134613,0.083807829244852,1123
2,50.0900387369261,49.4299957461434,49.4299957461434,49.4124851132401,0.109318473669382,1123
2,59.8641410878639,59.2123887091715,59.2123887091715,59.0383912017825,0.0305335603139259,1123
2,32.4829851714574,31.9024885147236,31.9024885147236,31.5284307702737,0.0417989548325305,1123
2,48.3480462116859,47.7672969295287,47.7672969295287,47.738146533191,0.0342367991578436,1123
2,52.2367479878245,51.8161620884589,51.8161620884589,51.7552413663386,0.306058609607246,1123
2,40.9439947411773,40.5954703339679,40.5954703339679,40.6808767538743,0.172600391790568,1123
2,34.1523359832729,33.5672398056241,33.5672398056241,33.986606714076,0.0493305382895554,1123
2,28.5620404513291,28.1973689119537,28.1973689119537,27.9169728010879,0.129471910206049,1123
2,45.7167108078288,45.1415427968234,45.1415427968234,45.2868226596988,0.195443099039558,1124
2,48.5753054916893,47.8459301360595,47.8459301360595,48.2857593118702,0.149983479683197,1124
2,62.0727407061549,61.7349003921217,61.7349003921217,61.523217104058,0.302624959153716,1124
2,58.4648638981877,58.0527829718981,58.0527829718981,58.1787492372068,0.0284836677271025,1124
2,46.7903328865066,46.1665107041936,46.1665107041936,46.686687957788,0.291737103914872,1124
2,61.8648453810162,61.4655952461177,61.4655952461177,61.6836306683645,0.280930056460027,1124
2,59.2511676619793,58.5369432936576,58.5369432936576,58.5712801757765,0.0488677648389113,1124
2,66.3928153971214,65.8211570774611,65.8211570774611,65.8657318558342,0.361818526633668,1124
2,55.8765046735607,55.5017661501295,55.5017661501295,55.5234261273631,0.106069333614361,1124
2,69.8530816840924,69.4846385662814,69.4846385662814,69.3735092735906,0.0283811811397321,1124
2,68.1296594649115,67.5515344335339,67.5515344335339,67.4115323355612,0.259765510879188,1124
2,70.9700171192873,70.5928439699187,70.5928439699187,70.5445864092993,0.043850790429489,1124
2,51.2897844872896,50.6786215843955,50.6786215843955,50.5455344599635,0.0678932469286034,1124
2,52.3619607851485,51.9215640321118,51.9215640321118,52.0696529841692,0.292341725903971,1124
2,60.7834288797033,60.2900818673536,60.2900818673536,60.2835238601296,0.295516192252166,1124
2,69.392289284355,68.925742956891,68.925742956891,69.0149032614505,0.336744120219349,1124
2,66.2312557056358,65.864375652254,65.864375652254,65.6995410535279,0.0360816035437472,1124
2,51.3380303752284,50.6839551017271,50.6839551017271,50.6793386678339,0.0643604886822021,1124
2,33.3636414060521,32.9055854069977,32.9055854069977,33.0177606445625,0.0945100978301359,1125
1,49.5854614912717,47.3320252568783,47.3320252568783,47.1530702967156,0.0495045230347413,1126
1,34.6055675536522,32.3139133797567,32.3139133797567,31.9627151520939,0.0139539641493501,1126
1,58.22098209191,56.5615649906245,56.5615649906245,56.4915286648555,0.0558903388155316,1126
2,72.8903458776693,72.5472340772328,72.5472340772328,72.127078611499,0.0257259012395513,1127
2,60.4537987503192,59.7397173218,59.7397173218,59.6998928641945,0.0373843346813694,1127
2,42.3092563737491,41.9464160614829,41.9464160614829,41.9454274304664,0.0494696574643525,1127
2,57.4826114503082,56.9887288103658,56.9887288103658,56.9549414858282,0.0523757874711673,1127
2,54.030617924841,53.4543865664289,53.4543865664289,53.7834439386368,0.098348684273603,1127
2,29.4702145562323,28.8612038761021,28.8612038761021,29.3021845581112,0.0521788400063628,1127
2,47.4535979206608,46.7272863685135,46.7272863685135,46.9825986607191,0.130921631039575,1127
2,52.5455837530534,51.8540781898942,51.8540781898942,51.7179153133224,0.0339944806159328,1127
2,66.0334442786998,65.4875901609344,65.4875901609344,65.5633641778789,0.242649376122592,1127
2,61.1262618774291,60.5079739764588,60.5079739764588,60.6557319532081,0.281067854693486,1127
2,55.2446392739441,54.7341278996245,54.7341278996245,54.6941840390672,0.108928728225866,1127
2,40.4272180886071,40.0375398643371,40.0375398643371,39.5750981090005,0.0259458538884084,1127
2,46.2485573645415,45.7825917138565,45.7825917138565,45.7837115363994,0.151780452275991,1127
2,44.2502260918538,43.7437237918426,43.7437237918426,43.8062687799875,0.0645675903553543,1127
2,65.2168303591669,64.6384966039093,64.6384966039093,64.4158925040914,0.0307437369176494,1128
1,63.6173424208046,62.2804193392997,62.2804193392997,62.1124917937096,0.220022228350149,1129
1,33.2237296298857,31.0606357707875,31.0606357707875,31.5979277864526,0.0108765310614645,1129
1,57.3637982587951,55.6924716981967,55.6924716981967,56.5192419451555,0.162877418706888,1129
1,52.1417490047135,50.4429801807975,50.4429801807975,50.3882422971307,0.224695462027388,1129
1,65.089894714461,64.0958561008812,64.0958561008812,63.9238768925334,0.0145675090655714,1129
1,50.3025189243196,48.5154758366737,48.5154758366737,48.6687575731452,0.20023165169756,1129
1,66.9864550556687,65.7335101936913,65.7335101936913,65.8172758136414,0.0162593096467852,1129
1,34.0249834388477,32.592690038518,32.592690038518,33.3316753792586,0.0454771264296583,1129
1,61.3143317371246,59.7826326133784,59.7826326133784,60.0856624765806,0.168976495002776,1129
1,62.756268415949,61.6602445999689,61.6602445999689,61.3554658658339,0.0107524546861388,1129
1,42.021393012396,39.9581335187481,39.9581335187481,40.538434494364,0.474815471804949,1129
1,49.4581775598671,47.6226631030603,47.6226631030603,48.2392535763786,0.216342744263104,1129
2,65.2164660297872,64.7914488478083,64.7914488478083,64.5662552721919,0.17269315682164,1130
2,47.9626118421595,47.2515070595991,47.2515070595991,47.4979654384849,0.0220644147286323,1130
2,54.3356560980314,54.071204131986,54.071204131986,54.438607673276,0.0302346404497345,1130
2,66.2857575149507,65.7907725858109,65.7907725858109,65.7090819720234,0.213821871135062,1130
2,60.2456879517339,59.565823805708,59.565823805708,59.4458121229713,0.0270037261088894,1130
2,38.1711106220906,37.7578743796051,37.7578743796051,37.5677987287902,0.0105553162362285,1130
2,74.3254251943692,73.8567265509073,73.8567265509073,73.3048313508309,0.0241788108327723,1130
2,65.859422875583,65.3260344422382,65.3260344422382,65.2098557694917,0.030698030027351,1130
2,39.1847406866732,38.5306226563206,38.5306226563206,38.3881610037064,0.0282580721145619,1130
2,67.8836223664074,67.6355856006567,67.6355856006567,67.5770683083567,0.306100479614515,1130
2,63.8205793436888,63.2402388132868,63.2402388132868,63.4172137649721,0.189181362847585,1130
2,47.9509229242071,47.3151372179333,47.3151372179333,47.863909614189,0.17771129124547,1130
1,56.929443787791,55.1217792942198,55.1217792942198,55.1932315086793,0.154747989083861,1131
1,55.1227742306917,53.7777756647584,53.7777756647584,52.5255628586011,0.174005117000261,1131
1,67.1079935420446,66.002340567401,66.002340567401,65.9952948308232,0.019945350643163,1131
1,50.0239089867109,48.4367691309396,48.4367691309396,48.5821700120026,0.143243136560807,1131
1,45.8339197524481,43.9900888366261,43.9900888366261,44.1594536997515,0.128014269877531,1131
1,38.032620297092,36.1821722709677,36.1821722709677,37.1693924341154,0.127188729052844,1131
1,46.2325458636698,44.4198475980964,44.4198475980964,44.9569575422127,0.172755973774051,1131
1,36.6262622408495,35.1087894771225,35.1087894771225,35.6248900838766,0.131847137515024,1131
1,47.9304001916074,46.1254720376254,46.1254720376254,46.7472966758484,0.261259680405097,1131
1,59.7861532895328,58.6237385067436,58.6237385067436,57.8136201154175,0.137360552155622,1131
1,55.0081464590263,53.4546100077005,53.4546100077005,53.6616866422517,0.163372176232996,1131
1,68.6341719506652,67.4012801429397,67.4012801429397,68.0086711610543,0.204408548249428,1131
1,37.1261629732953,35.0939186529489,35.0939186529489,35.0202250053049,0.00503938854843518,1131
1,50.5128374797402,48.3760656093349,48.3760656093349,49.306186947748,0.204742580062922,1131
1,47.575399569716,45.6809958521014,45.6809958521014,46.0153391411046,0.170489771888303,1131
1,45.9321203975191,44.1336612893876,44.1336612893876,44.3449685058359,0.0618239600727394,1131
1,55.3010344806827,53.5390740555628,53.5390740555628,53.538556279114,0.018812692838494,1131
1,64.1292553343668,63.0354868228004,63.0354868228004,63.1879257092073,0.083185503601385,1131
1,63.7680996918357,62.6431947692031,62.6431947692031,62.5735607713578,0.132662368033332,1131
1,49.9712619988707,48.351890591349,48.351890591349,48.8193789624658,0.161918899604079,1131
2,62.4875488125608,62.016744003432,62.016744003432,61.9616485413777,0.26785664026618,1133
2,63.548336414625,62.7972594381378,62.7972594381378,62.5825463894754,0.0847182783905035,1133
2,64.5368585872991,63.8540340449284,63.8540340449284,63.6400847219579,0.18261624585318,1133
2,40.4172209002898,39.9932917569691,39.9932917569691,40.032606928988,0.06195317183099,1133
2,56.9697469476366,56.3950703989577,56.3950703989577,56.249933438881,0.0292098612749954,1133
2,36.6095153385741,36.0662432916298,36.0662432916298,35.5854023539422,0.0339487402102237,1133
2,48.0686809079677,47.3249094706273,47.3249094706273,47.744659418114,0.0490911410700431,1133
2,45.8880576059667,45.1167797038987,45.1167797038987,45.541920735963,0.128926565940343,1133
2,35.8140341070934,35.2144961638419,35.2144961638419,35.3894410279547,0.146912783817536,1133
2,60.3689291736174,59.7563299012185,59.7563299012185,59.8036247402512,0.0408408568033521,1133
2,28.3136607150935,27.9818453496088,27.9818453496088,27.4082831680968,0.0455101635580047,1133
2,36.6497867979599,36.1387287256055,36.1387287256055,36.0446286158932,0.0645772439676168,1133
2,67.7762941241781,67.2416741715235,67.2416741715235,66.8598390346141,0.119911298204716,1133
2,63.6654341141421,63.0577346492873,63.0577346492873,63.6143231804997,0.0698042069417403,1133
2,57.4502773370498,56.7422210716937,56.7422210716937,57.025442816214,0.285330237503614,1133
2,59.561146665898,59.0543459513093,59.0543459513093,59.2365834533073,0.0284338784493682,1133
2,45.366234945386,44.9687681195631,44.9687681195631,44.775986055204,0.0281552262559321,1133
2,68.853181595362,68.4141744395853,68.4141744395853,67.9222132240527,0.170209627354796,1133
1,36.4695440559798,34.3199293767027,34.3199293767027,34.4652728968318,0.27995006260545,1135
2,50.3459178491989,49.5991035040658,49.5991035040658,50.019036767214,0.221309852277806,1136
2,57.1226700364167,56.4916046180878,56.4916046180878,56.394426094409,0.0353677643081282,1138
2,73.7719270033317,73.5297004292239,73.5297004292239,72.5327861514682,0.0467833143288454,1138
2,71.4376649451018,71.1509633412102,71.1509633412102,70.9463195454726,0.0207917766627761,1138
2,51.6422636020983,51.122710981889,51.122710981889,51.3386110008212,0.0740071324116188,1138
2,68.7197568607092,68.2285430460918,68.2285430460918,67.9125243830962,0.025994748871583,1138
2,48.7389344895687,47.9621089295675,47.9621089295675,48.4578890322637,0.118855802802481,1138
2,58.1105421536948,57.6901896931114,57.6901896931114,57.7275188278149,0.0354609725091798,1138
2,61.8264936646424,61.1028640673244,61.1028640673244,61.2659817110656,0.0327390307977527,1138
2,56.2363130927668,55.5922652597664,55.5922652597664,55.7270592375888,0.180607441807686,1138
2,70.2421213572084,69.9025577680791,69.9025577680791,69.1912197387492,0.0368270829145304,1138
2,75.51029595062,74.9077471748889,74.9077471748889,74.355902399682,0.0368156206033634,1138
2,37.1087869691262,36.8212997099068,36.8212997099068,37.408215442848,0.109777995107307,1138
2,39.4543862390443,38.84121033668,38.84121033668,38.6880952132679,0.136045092072849,1138
2,72.9516605791037,72.5293789514861,72.5293789514861,72.1426175888619,0.211940114319308,1138
1,73.0858850208542,72.2107462584473,72.2107462584473,72.3482456636927,0.0204890893070497,1139
1,59.7411141194426,57.9793051054404,57.9793051054404,58.4600099943679,0.0896881304343022,1139
1,35.2649350828925,33.2688421487823,33.2688421487823,34.5133315830899,0.120652938365086,1139
1,51.9086215828445,49.943299483916,49.943299483916,49.3422773448857,0.125991111717047,1139
1,69.5229643819699,68.2239855570101,68.2239855570101,68.2176287091629,0.0214509036196411,1139
1,50.5566930348085,48.3394418855196,48.3394418855196,48.7590520811967,0.0935861706063911,1139
1,65.8625183929024,64.3892673399403,64.3892673399403,63.2938013726275,0.0787841776470951,1139
1,73.7440957514109,72.753213859934,72.753213859934,73.0790115879916,0.0144808666874926,1139
1,51.6796948173506,49.7995852807069,49.7995852807069,49.558065468008,0.0420003099588643,1139
1,44.2842314439053,42.5028286670696,42.5028286670696,42.9057799057279,0.0713554340229834,1139
1,69.4913167017217,68.543750338247,68.543750338247,68.7576237102064,0.0483826369323943,1139
1,49.5676992648201,47.6424634859413,47.6424634859413,47.721930880708,0.0187762838600924,1139
1,62.515577485987,61.1702946714121,61.1702946714121,61.0097529538672,0.033241125779986,1139
2,63.9371761394696,63.5688025164533,63.5688025164533,63.553580449191,0.0304602066020794,1142
1,69.5724455357974,68.5356588688894,68.5356588688894,68.7010771471,0.025071050008537,1144
1,68.9357849649633,68.0309062737273,68.0309062737273,68.2020011771338,0.125493232402251,1144
1,44.827723740549,43.0635111757877,43.0635111757877,43.3332457930864,0.0803203105955144,1144
1,36.409130328384,34.2770314311052,34.2770314311052,34.3951745586748,0.095419561771946,1144
1,43.3411493874976,41.3775095370571,41.3775095370571,41.479893745955,0.0122465479938334,1144
1,36.6505660771417,34.775230025898,34.775230025898,35.3291690413495,0.00976046775739585,1144
1,44.3197969649548,42.4420893268748,42.4420893268748,42.8875577916868,0.12164938202274,1144
1,44.0281987455588,42.0356875367984,42.0356875367984,41.8190970759145,0.0409313643208848,1144
1,61.9147185009821,60.558806830221,60.558806830221,60.7437347467088,0.155009816274663,1145
1,38.9583962493127,37.5886838792966,37.5886838792966,38.5620797593821,0.0178051693793754,1145
1,61.373408320033,60.0304125384005,60.0304125384005,60.2704775951371,0.158014458968094,1145
1,49.3376356253813,47.7061602224982,47.7061602224982,48.5089581265789,0.215036927391687,1145
1,62.1701970045709,60.9995216234287,60.9995216234287,60.9645029724237,0.0926991147538809,1145
1,30.3796675031901,28.2596900073745,28.2596900073745,27.9596520739068,0.0089052614367178,1147
2,48.2843953821735,47.8595458529178,47.8595458529178,47.8253375211498,0.0299387006612515,1149
2,71.7867785808506,71.5187075423168,71.5187075423168,71.3405689800861,0.0307167469564362,1149
2,66.6251337078228,66.3441442833018,66.3441442833018,66.0349432295442,0.244990334192887,1149
2,56.7765596857264,56.3228571666099,56.3228571666099,56.61925461873,0.0217053273297495,1149
2,65.5115204805181,65.0479749012738,65.0479749012738,65.2294791024125,0.0297879737141957,1149
2,66.402445667519,66.1394409825165,66.1394409825165,66.1557844782876,0.0388811626910596,1149
2,47.4666438176498,47.1188214530441,47.1188214530441,47.140516250861,0.214888564510573,1149
2,44.5246537043204,44.0178585740816,44.0178585740816,44.2460822973739,0.0361426215032064,1149
2,60.4130425595587,59.8639876145599,59.8639876145599,59.8501845985957,0.0830961642476307,1149
2,57.7183311952802,56.922702361328,56.922702361328,56.9539596038255,0.158199939693914,1149
1,73.7369026946818,72.9858406972223,72.9858406972223,73.5476711351729,0.119068608265704,1150
1,47.8821563135972,45.8647465773159,45.8647465773159,46.3330141845024,0.00953447889440545,1150
1,45.4756138591736,43.5874688810975,43.5874688810975,44.4799929147795,0.106842081199583,1150
1,57.5421017224305,55.818879720924,55.818879720924,56.1203498520441,0.128007417095686,1150
1,66.1890645546202,64.9429678965747,64.9429678965747,64.8527934537965,0.0088198887006934,1150
1,42.230022714875,40.49562053687,40.49562053687,40.5185384684117,0.0120911511544101,1150
1,72.2493464426947,71.3978399908952,71.3978399908952,71.608053599169,0.0231135641160192,1151
1,64.7880445171826,63.5194199948765,63.5194199948765,63.1878534151311,0.0166035202081119,1151
1,56.3872822799417,55.225228923765,55.225228923765,54.8023335217249,0.225587803209491,1151
1,68.925847185566,67.6771456025645,67.6771456025645,67.9442647408856,0.22919024345354,1151
1,67.2223524815972,66.1024560465901,66.1024560465901,66.234654482744,0.021665511014578,1151
1,55.253574884656,53.6862324871792,53.6862324871792,53.7444581862961,0.137524993673326,1151
1,64.8301571336416,63.2462979176894,63.2462979176894,62.8996122228579,0.0173484969603255,1151
1,61.9628184960574,60.4444720671293,60.4444720671293,60.3795322256078,0.013558010507001,1151
1,65.3211247986821,64.042205104738,64.042205104738,64.2559954706565,0.111725835091689,1151
1,48.8390790414846,46.8536253931041,46.8536253931041,46.3611088509882,0.00596836177155185,1151
