"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,44.3003631493877,43.8657170944313,43.8657170944313,44.1024029908899,0.0258227895803382,879
2,56.3323001800287,55.732226935088,55.732226935088,55.5023183486591,0.0243026044394735,879
2,55.1851118988367,54.7432959167983,54.7432959167983,54.5970458265479,0.0143956131699616,882
2,51.3070297663039,50.6203902107278,50.6203902107278,50.8821975843288,0.123105518556966,882
2,61.2804302776735,60.9190322078761,60.9190322078761,61.1095827965791,0.0241859842512195,882
2,36.6622053121235,35.9939054945037,35.9939054945037,35.8511597173842,0.0163186821910367,882
2,45.0438505039167,44.768047544785,44.768047544785,44.6494645010844,0.0152389373968521,882
2,32.9024282388283,32.2120654901191,32.2120654901191,31.7696377618438,0.0564188600866856,882
2,48.9828810536338,48.171529054975,48.171529054975,48.0011328583334,0.0222307671784566,882
2,53.5683075942691,52.8066837663381,52.8066837663381,52.95249271137,0.0178396526113191,882
2,49.6945439835766,48.9695874166303,48.9695874166303,49.1761376280899,0.0736548983408933,882
2,56.2652684210874,55.8692523089742,55.8692523089742,55.737523742072,0.0174434767143799,882
2,60.4570086305403,59.8199470976711,59.8199470976711,59.9728392103137,0.0778824502150748,882
2,40.3550132450594,39.8888472445597,39.8888472445597,39.8988532485898,0.0168824646282395,882
2,53.6390400024262,52.8268893989967,52.8268893989967,52.7953030884909,0.0315038136275359,883
2,56.1245547799886,55.4202601264575,55.4202601264575,55.3020023015773,0.0303123100665875,883
2,53.9638893103802,53.2589201961283,53.2589201961283,53.1688250347772,0.0171193422182877,883
2,39.0276058126701,38.4452787566797,38.4452787566797,38.5464479545003,0.247876664568688,883
2,30.9813890569975,30.2253906422533,30.2253906422533,30.051022233204,0.00767315319476472,883
2,43.6000609090265,43.1203139046142,43.1203139046142,43.2028121072907,0.00882578346420061,883
2,53.6866794027108,53.2631377103509,53.2631377103509,53.1794573343163,0.0202962197490971,883
2,39.8692875992942,39.1510474847539,39.1510474847539,39.1002796131969,0.0159987028441904,883
2,55.224184961679,54.6198300068862,54.6198300068862,54.5443951451656,0.0524185114876177,883
2,60.4967884784039,60.032256908759,60.032256908759,60.0284574236693,0.21512783886306,883
2,55.5016361784594,54.7523743638764,54.7523743638764,54.9463445606015,0.0265788160633717,883
2,40.0977853760596,39.7486095342802,39.7486095342802,39.4736538253665,0.00256539089950622,883
2,65.1860386682202,64.849635469772,64.849635469772,64.9362294571421,0.138772377298003,883
2,33.4106789657195,32.8624627390055,32.8624627390055,32.9086662318742,0.024012951764781,884
2,53.9230536110732,53.1399436893693,53.1399436893693,53.3196556286371,0.0376190194201941,884
2,55.3439558295015,54.6810279917543,54.6810279917543,54.5505871900397,0.0457517436899352,884
2,29.1930910928396,28.5095131830507,28.5095131830507,28.6229090618012,0.0941862879803686,884
2,50.7387756267855,50.443711413063,50.443711413063,50.1255631554437,0.0113877411472428,884
2,34.5786392814061,34.3898984239628,34.3898984239628,34.4324297724561,0.00751543834382783,884
2,52.7043558912996,52.2361286653084,52.2361286653084,52.0673028413636,0.0168667441471666,884
2,49.8404037538553,49.226600128097,49.226600128097,49.3266466619255,0.356552621205866,884
2,35.5673427056946,35.0712981372747,35.0712981372747,35.4945290045207,0.0143927088932337,884
2,48.8545339628167,48.1872840906729,48.1872840906729,48.4140000787541,0.0810017693799845,884
2,51.3992692907089,50.6125070378471,50.6125070378471,50.7381712670512,0.0181788799998486,884
2,43.0816825395772,42.4373458544063,42.4373458544063,42.5177132554549,0.161966954130887,885
2,30.3253118303664,29.8440506380095,29.8440506380095,29.9362132226453,0.0581178583402271,885
2,27.1086688591648,26.3712543939106,26.3712543939106,26.3410770874444,0.0832867118393833,885
2,39.4327279190764,38.6001414453667,38.6001414453667,38.8299991754378,0.00907941566963838,885
2,27.6699857077352,27.1174274951284,27.1174274951284,26.9866889208031,0.0624134827455323,885
2,37.1176415004327,36.5815087212326,36.5815087212326,36.5212978345263,0.0693577149746918,885
2,35.3204005875452,34.7254529044714,34.7254529044714,34.8695369768719,0.0346491486790911,885
2,54.768715779665,54.2557098655268,54.2557098655268,54.0775565923883,0.0868111301018466,885
2,42.5777795939725,41.8693787929782,41.8693787929782,42.1054588990149,0.0587431417984229,885
2,27.4151993623004,26.9594592252756,26.9594592252756,26.9699074775007,0.0359840908950131,885
2,50.1082196929844,49.3725073587727,49.3725073587727,49.6709875548245,0.0520342361040028,885
2,39.2475976925231,38.6790853643398,38.6790853643398,38.8020707155328,0.310589819656291,885
2,25.627496692265,25.2296610719469,25.2296610719469,25.0885252691097,0.0238968502296384,885
2,57.1059881378063,56.6762160726292,56.6762160726292,56.4832704743699,0.0088492040665488,885
2,31.4599873844745,30.7437059782396,30.7437059782396,30.2234913722819,0.232952741886342,885
2,26.7942124542992,26.2751478218594,26.2751478218594,26.1266777262251,0.101227036303981,885
2,34.0457871328199,33.3094689481246,33.3094689481246,33.5006710121032,0.0619008663802308,885
2,33.828063497766,33.1157152478182,33.1157152478182,33.2151820506417,0.0514605621268736,885
1,63.2322740539476,62.1300364293868,62.1300364293868,62.2533393526969,0.0277357578429495,887
1,47.3032518797978,45.9855866077091,45.9855866077091,46.6330231872292,0.0199758693261046,887
1,36.7573419480972,35.3746072255576,35.3746072255576,35.303935629463,0.0183802964607444,887
1,38.8020966909943,37.3301659374155,37.3301659374155,37.4925808832757,0.0234176625228263,887
1,48.5064176173441,46.8571271926451,46.8571271926451,46.814169420881,0.0260018889998639,888
2,58.4618190856559,57.7798671689661,57.7798671689661,58.3857651619658,0.186220149336588,890
2,47.9294837619009,47.5991269202763,47.5991269202763,47.5379946403796,0.0248239568610484,890
2,56.1733372339341,55.5324787219394,55.5324787219394,55.4380356759511,0.0265366002242477,890
2,57.9794789895063,57.2377946445833,57.2377946445833,57.2307044519654,0.112379995887712,890
2,46.361975387614,46.0460891421962,46.0460891421962,45.9000626970298,0.0281430359344085,890
2,50.1716362349526,49.3539956595074,49.3539956595074,49.1264197950685,0.0395158800298044,890
2,49.9469087122923,49.3852873807673,49.3852873807673,49.6187590624619,0.230804131691063,890
2,53.1955368848893,52.4705263055462,52.4705263055462,52.214693411705,0.026445622185042,890
2,65.5789800866764,64.8328444170276,64.8328444170276,64.9587686747864,0.0143388496048791,890
2,54.5102934266832,53.9797757323695,53.9797757323695,54.0037605730834,0.0217828276488786,890
2,64.0085423799626,63.6838958605442,63.6838958605442,63.8805159153456,0.266695855952544,890
2,59.4099734244654,59.0653814678572,59.0653814678572,58.9041383954074,0.0120446029280146,890
2,35.6706279478907,35.0878558532374,35.0878558532374,35.0642642084609,0.0101943398554615,890
1,69.2392699365336,68.2272600768471,68.2272600768471,68.7540949254302,0.303371099737513,891
1,59.7021254395243,58.4665381446379,58.4665381446379,57.8871692071356,0.0384441343265844,891
1,48.8694518445976,47.4643878666275,47.4643878666275,47.3087240233072,0.0682544830118221,891
1,69.7801291289598,68.8587546560158,68.8587546560158,69.1997324481388,0.0211448236926846,891
1,56.182247358073,54.9400970278053,54.9400970278053,54.2758957452767,0.0288343394548158,891
1,71.0701349757511,70.1957243799712,70.1957243799712,70.5892707846273,0.0590426894139351,892
1,40.9106514829296,39.4633739669915,39.4633739669915,39.5760840014077,0.0414753161434949,892
1,73.3791930506715,72.4803939199146,72.4803939199146,73.1619903028067,0.523841864108687,892
1,32.23487709038,31.0196829498246,31.0196829498246,32.0687442188208,0.0305396942960472,892
1,49.7059423245232,48.4351930996856,48.4351930996856,48.967567510542,0.0823439057718738,892
1,65.5901648825146,64.6294588977221,64.6294588977221,64.2436172294304,0.0364547648148876,892
1,40.3613181923066,38.9754456515537,38.9754456515537,39.4063347472779,0.438243222707491,892
1,50.5925375556499,49.1068326875393,49.1068326875393,49.9499919290806,0.108539242310379,892
1,40.4866796313462,39.1612222908634,39.1612222908634,39.3459624069971,0.0747135592653239,892
1,36.6530312672985,35.1398577144036,35.1398577144036,35.3166628458877,0.019537272910115,892
1,44.0547590356273,42.7160800513797,42.7160800513797,43.1843143865737,0.0691676975751399,892
1,42.0049944584043,40.6963202343998,40.6963202343998,40.7103367291038,0.0534579678259361,892
1,35.2275650190059,33.9276899964335,33.9276899964335,33.9062879916906,0.0395370408493586,895
1,32.6076552372188,31.0698859742174,31.0698859742174,30.9467842061719,0.0215712690959549,895
1,36.2505230651429,34.628128621016,34.628128621016,34.7896845580359,0.0192701625932698,895
1,39.043460294882,37.4281492104845,37.4281492104845,37.6802723139476,0.0420327704925254,895
1,27.1877469882908,25.794813522806,25.794813522806,26.1585229968839,0.0249352206474505,895
1,49.5627292682203,48.4751245908343,48.4751245908343,49.3408414671986,0.139280035269264,895
1,49.4362792233494,47.8956127522963,47.8956127522963,48.1081710142298,0.134548039644846,895
1,41.912920623142,40.6564977170877,40.6564977170877,40.6546208159351,0.105531939258256,895
1,32.3754311609971,31.0924673539277,31.0924673539277,30.8927684955031,0.0339719235859974,895
1,66.3696904508605,65.3858347201109,65.3858347201109,65.4531927316043,0.0407776356060724,895
1,26.6453778389666,25.4685134496696,25.4685134496696,23.4489678745907,0.0172754939975327,896
1,43.6566768555446,42.3456766076514,42.3456766076514,42.8122297228456,0.0387983469351936,896
1,42.1241562197489,40.7067700094315,40.7067700094315,40.8500187765614,0.027524836288282,896
1,58.1672601933568,56.8742847653025,56.8742847653025,56.2374601418927,0.284883323646804,896
1,30.729342378963,29.36196353813,29.36196353813,29.1995004911283,0.0386390956092317,899
1,44.6448762161443,43.2888027577052,43.2888027577052,43.6056327457771,0.0557148115730387,899
1,69.7964660305585,68.8462596189724,68.8462596189724,69.4238297856461,0.511578600789474,899
1,65.4878762209668,64.4556801944104,64.4556801944104,64.688671680283,0.0632053073435734,899
1,46.3307654483826,44.7783596598722,44.7783596598722,45.2900801050767,0.397675650090976,899
1,42.9934062463688,41.643682288096,41.643682288096,41.8524936061153,0.0389133532008024,899
1,53.6752043158314,52.2968346797368,52.2968346797368,52.3255111280969,0.0319907170004436,899
1,62.7239828454871,61.6444573110446,61.6444573110446,61.8179779866916,0.0265566795023065,899
1,65.7000825878604,64.6739116913902,64.6739116913902,65.0426900527748,0.0632954559996656,899
1,50.8795613704098,49.3272727130051,49.3272727130051,49.333474145578,0.111948807049847,899
1,29.6059836672051,28.2897949415221,28.2897949415221,28.3560884622205,0.0205685670764103,899
1,37.4939177738395,36.1224454057032,36.1224454057032,36.6586336809795,0.0182387940450557,899
1,38.7068159497596,37.2971734585041,37.2971734585041,37.713637837806,0.15492426775966,900
1,64.0842931759734,63.008191350734,63.008191350734,63.4787006852974,0.0269060657301719,900
1,34.941128666121,33.5929100858255,33.5929100858255,33.8500675740162,0.0171914732141145,900
1,38.0319245717203,36.6066905366888,36.6066905366888,36.5026021301452,0.0467922479408321,900
1,34.7603210425618,33.1681265568145,33.1681265568145,34.0056650279923,0.0435755977662213,900
1,43.9751129396247,42.5522317348137,42.5522317348137,43.8911827298491,0.270511833357683,900
1,55.9209688121404,54.7086299067362,54.7086299067362,54.6499272552486,0.0697760579391238,900
1,48.528226238751,47.0184386484128,47.0184386484128,47.1924844514969,0.364399673082564,901
1,52.1436451461982,50.5099061180239,50.5099061180239,50.7841946837079,0.207593784038844,901
1,52.9184048457339,51.4140535082518,51.4140535082518,51.7621094977056,0.372969423848243,901
1,48.2982193031033,46.7099071289459,46.7099071289459,47.010521057478,0.0471219639572334,901
1,60.3379645799205,59.2060541303889,59.2060541303889,59.3842900072265,0.0598619459392805,901
1,61.7943609281759,60.553039374159,60.553039374159,60.5561659483434,0.0995710158746458,901
1,60.477767438806,59.3372629936375,59.3372629936375,59.3452560370175,0.200890289659239,901
1,47.3023559468558,45.7889970991486,45.7889970991486,45.6771955631097,0.056875093604978,901
1,69.2935758001295,68.3650245763648,68.3650245763648,68.6916630881226,0.0520477455024864,902
1,57.159217245322,55.8191035496384,55.8191035496384,55.4122301115565,0.0758119079218709,902
1,65.5871466697559,64.5575124967553,64.5575124967553,64.5231506318823,0.0557144470803934,902
1,59.2015535873985,57.9351266049827,57.9351266049827,57.946796300706,0.0599448037916941,902
1,62.9057184858651,61.743055827328,61.743055827328,61.4369673681434,0.0210588200249789,902
1,62.4184832096283,61.2751638605171,61.2751638605171,61.2321464193485,0.0321923600106596,902
1,64.7671172235502,63.6817388443116,64.7671172235502,63.7283439637485,0.141983394028552,903
2,53.4350772782949,52.6447192747893,52.6447192747893,52.6513281396333,0.0206339612296456,904
2,41.0517053492954,40.5187317786002,40.5187317786002,40.1786921473522,0.0650312488633941,904
2,71.9481914694322,71.5119987709059,71.5119987709059,71.833855588671,0.0137608211402344,904
2,35.9175927700571,35.4429026432717,35.4429026432717,35.3755393887397,0.00994947161150338,904
2,48.1488976987587,47.7360126948017,47.7360126948017,47.7216039606473,0.106053794464147,904
2,34.9264679000761,34.5322655558104,34.5322655558104,34.6308387076694,0.0115637304641984,904
2,46.7023392788798,46.3107864087552,46.3107864087552,46.3185343644746,0.135371198479647,904
1,52.9722743451165,51.3233563790376,51.3233563790376,51.3897451115935,0.0307631435657969,905
1,38.5398665010143,37.0339201903244,37.0339201903244,37.1915738590215,0.0277539817251229,905
1,66.1882095507354,65.144752309765,65.144752309765,65.2694458862455,0.0291317922223508,906
2,55.4076372186022,54.7969518560833,54.7969518560833,54.7038441578411,0.0308937553502564,907
2,67.1503543519801,66.716037892817,66.716037892817,66.738860674894,0.0434534282707362,907
2,30.2140388459866,29.7832661465845,29.7832661465845,30.0440360171853,0.0119421897375876,907
2,59.022989991778,58.4287466468281,58.4287466468281,58.705040644481,0.0379195764220174,907
2,58.1452481816429,57.900249251628,57.900249251628,58.0567533444353,0.080750266467999,907
2,48.1541498533947,47.6375611186835,47.6375611186835,47.7298824314472,0.0238313193116257,907
2,34.7979878043479,34.2376103591569,34.2376103591569,34.1288636069096,0.0160015592748324,907
2,57.8744357427361,57.5157690798561,57.5157690798561,57.3995495891577,0.0181617537070815,907
2,40.9772768318453,40.8010447433189,40.8010447433189,40.5680714970206,0.0325664889799857,907
2,59.2096025819165,59.249904333835,59.249904333835,58.9489822437167,0.274281868741688,907
2,57.4392831007958,56.8676602455554,56.8676602455554,57.0562706713934,0.052402193198699,907
2,60.8697069250731,60.2117855198368,60.2117855198368,60.1350997768767,0.142370409002205,907
2,47.0410265411804,46.385496628796,46.385496628796,46.6472784212417,0.0550271575263838,907
2,31.1858171902057,30.923757526572,30.923757526572,30.891317992935,0.0200437874965456,907
2,62.1950692920704,61.5067854477825,61.5067854477825,61.6950006404582,0.0849654465419959,908
1,44.6798440402557,43.59379048136,43.59379048136,45.738536233305,0.026078507754816,909
1,32.7364795010561,31.3609221469543,31.3609221469543,31.39688452395,0.0141466477126745,909
1,38.6616733786317,37.1682558569557,37.1682558569557,37.2709530023782,0.0180754075058164,909
1,58.6695488596931,57.3426683216153,57.3426683216153,57.197028827698,0.0319778945322349,909
1,53.9692649611116,52.4775000278042,52.4775000278042,52.7948176217245,0.0299669315870597,909
1,38.3441241963578,36.9941170351642,36.9941170351642,37.1577077021078,0.0225889204269212,909
1,44.2924604406655,42.7782962686252,42.7782962686252,42.8295193906584,0.016270164744084,909
1,37.0292648654238,35.6822157000216,35.6822157000216,35.948012691381,0.084717230442461,909
1,67.1725753381761,66.205880006534,66.205880006534,66.4038492481075,0.0250481274643403,909
1,66.7298898740734,65.6730781818807,65.6730781818807,65.5671577483159,0.0230769005230521,909
1,39.2357801667244,37.9170981233416,37.9170981233416,37.579039731914,0.0582489912781101,909
1,41.8232435744862,40.4036315121385,40.4036315121385,40.2209018175014,0.0319061910386393,909
1,25.7895402551143,24.6490736723768,24.6490736723768,24.545590297861,0.0120425103942967,909
1,60.4368206016883,59.1644619057796,59.1644619057796,58.7398859940201,0.0248529209988392,909
1,71.0094756738535,70.0886292827507,70.0886292827507,70.3966938106461,0.0241358124559437,909
1,53.9474770027162,52.6794220981863,52.6794220981863,53.6419286523501,0.0128580659069496,909
2,31.1753816590322,30.8880523159199,30.8880523159199,30.7992189007365,0.0949574044581094,910
2,48.9596514502675,48.699324064099,48.699324064099,48.5002379668853,0.0871445709045263,914
2,25.0176888592321,24.453299586399,24.453299586399,24.1952118425562,0.0953729031657651,914
2,47.9233302167411,47.500982228595,47.500982228595,47.5582394265992,0.0494230343043495,914
2,36.8624500047598,36.2176443061571,36.2176443061571,36.2750072947661,0.151862772270786,914
2,46.9782306927715,46.4448917312589,46.4448917312589,46.394328223032,0.0548205402492072,914
2,45.1298454794437,44.643436845238,44.643436845238,44.7195021004574,0.0497607094164966,916
2,56.9423227725666,56.4759309394177,56.4759309394177,56.1197107957634,0.0555922954446908,916
2,37.5692091552397,37.0919171331613,37.0919171331613,36.8882005940112,0.0199946889071098,916
2,30.6779651326313,30.0207040694429,30.0207040694429,29.7433428822932,0.0789705604151585,916
2,30.7599562656642,30.4968637715525,30.4968637715525,30.5044637306024,0.0327582106978755,916
2,50.5838664808305,49.935660499017,49.935660499017,50.2200559015039,0.0710402344258207,916
2,32.0654935454205,31.8552247344093,31.8552247344093,31.5341597971948,0.0949995762276403,916
2,36.3781805839526,35.7823659612177,35.7823659612177,35.7977565837775,0.0212327331224057,916
2,36.6216136120571,36.095945653593,36.095945653593,36.2960824408486,0.0179333841666594,916
2,36.2411927335908,35.1534371502071,35.1534371502071,35.2993593620513,0.0199728549028747,916
2,30.6766669216265,30.1787157630381,30.1787157630381,29.9427739572457,0.0156482825592387,916
2,64.7520302070094,64.5669241883578,64.5669241883578,64.5019858795845,0.0233414491128062,918
2,44.2438154439594,43.6347160478741,43.6347160478741,43.526539464356,0.02538312979516,918
2,60.8637203778415,60.0943545806296,60.0943545806296,60.4786856628319,0.0181756701552781,918
1,42.7821944623157,41.4971620424049,41.4971620424049,41.5427178484646,0.0442693035472589,919
1,38.765776968494,37.2694887739662,37.2694887739662,37.3259235865137,0.0238030935048881,924
1,31.4900873048957,30.4015245177024,30.4015245177024,30.6217529458656,0.0143720700496432,924
1,47.2824060751079,45.9053310260485,45.9053310260485,46.9092715101202,0.0312284673113692,924
1,33.1913355820745,31.7033886988448,31.7033886988448,31.7344613424608,0.0209602972604715,924
1,29.448285160261,28.0216743529678,28.0216743529678,27.7292250656214,0.01696780320304,924
1,38.5249602103179,36.9703592234582,36.9703592234582,37.0177124033045,0.019821084265149,924
1,42.8728231300266,41.3742748487555,41.3742748487555,41.1882235894595,0.0314499560625368,924
1,28.351593826706,26.857055123615,26.857055123615,26.7546430490559,0.0121875031080024,924
1,46.6245084698129,45.2190527085223,45.2190527085223,45.6734086591122,0.0193889198179475,924
1,38.1449778537599,36.6209395566135,36.6209395566135,36.5405011557399,0.0344270166837654,924
2,38.5251055565075,38.2015641385902,38.2015641385902,38.1795064821802,0.0224955966858209,926
2,65.7479696988563,65.4391591733751,65.4391591733751,65.3164536349189,0.023890200582578,926
2,54.7047999183335,54.1239423902203,54.1239423902203,54.2457969038326,0.0719381792721937,926
2,48.118586550829,47.3613320505938,47.3613320505938,47.2175471895223,0.0170810462522263,928
2,63.5065422142352,63.158327355617,63.158327355617,63.1947107125947,0.105895742846857,928
2,51.0016979942744,50.624153619565,50.624153619565,50.6008756929087,0.17861800293693,928
2,67.5848726114148,67.0691621245569,67.0691621245569,67.1832473276255,0.0206887414407046,928
2,44.3617452362815,43.5185305288757,43.5185305288757,43.4747055877184,0.0117857797765772,928
2,69.4640458426832,69.1889329749418,69.1889329749418,69.3106792704988,0.0329326926200463,928
2,68.4866804227771,67.985257911647,67.985257911647,68.2507763981314,0.0165574135987516,928
2,50.1240272944922,49.5977648921283,49.5977648921283,49.8503912459116,0.0200674115648207,928
2,58.6221406334932,58.3072959254795,58.3072959254795,58.3519080906794,0.221958951360182,928
2,50.3619357897093,49.7136489912563,49.7136489912563,49.8507602029255,0.0191857509158782,928
2,70.5535856021975,70.1191344165195,70.1191344165195,70.5042328394641,0.0165927751709163,928
1,30.0216034331592,28.4907918942611,28.4907918942611,29.0709608199905,0.0735596064347488,929
1,63.3887538021937,62.318168653921,62.318168653921,62.4121660229851,0.623786515323639,929
1,39.7539405712528,38.5356857129921,38.5356857129921,38.7898960680683,0.0580674284361187,929
1,54.6524750009977,53.2729106878356,53.2729106878356,55.0404648852191,0.0583475999804243,929
1,62.9168474227707,61.782978878987,61.782978878987,62.0878852809312,0.239435899570167,929
1,70.9711401133669,70.0619888959293,70.0619888959293,70.1655489876598,0.0280431319050077,929
1,33.3060862070314,31.8507038537054,31.8507038537054,32.4224608700134,0.0680249251326966,929
1,42.8376009601975,41.390815615749,41.390815615749,41.3457534189534,0.0465000017366308,929
2,66.5279499309304,66.0473079811659,66.0473079811659,66.2087378520015,0.0132138382255286,930
2,59.7984841415745,59.3715405905749,59.3715405905749,59.343205158764,0.0205022414017149,930
2,51.0617000192952,49.9970445390853,49.9970445390853,50.3292191530518,0.285038115901752,930
2,57.7216978004799,57.1551634865706,57.1551634865706,57.1600178590542,0.0274168869451946,931
2,48.9523928756274,48.3484533986962,48.3484533986962,48.5853315197567,0.0652254338328685,931
2,34.9371134877746,34.3174043395712,34.3174043395712,34.4489008209343,0.0300963559869248,931
2,32.2132379449667,31.6960242281518,31.6960242281518,31.5383696066356,0.0146348172157603,931
2,62.6346307354612,62.1540231437592,62.1540231437592,62.540848994449,0.0543952655462711,931
2,63.9727623512264,63.0991825204246,63.0991825204246,63.1232445939355,0.0345887286129643,931
2,69.9195254663569,69.5889337169187,69.5889337169187,69.5444238820753,0.0430758482969469,931
2,65.6202798896713,65.2135828515337,65.2135828515337,65.4073634057408,0.376998181916985,932
2,60.7167524225364,60.0435228026726,60.0435228026726,60.3628580368255,0.192332561751983,932
2,67.2961830246207,66.7160552964293,66.7160552964293,66.9078195386382,0.0149000186953106,932
2,61.4967652205768,61.099418028184,61.099418028184,61.2584082751323,0.189392190231296,932
2,75.114441357387,74.5218703737844,74.5218703737844,74.8729501282118,0.0166024547053074,932
2,40.755008742388,40.7851988267198,40.7851988267198,41.0594951118677,0.105991677057385,932
2,66.2760097447368,66.0076622177008,66.0076622177008,66.1050708801596,0.143802798037067,932
2,50.3120569767657,49.757173528893,49.757173528893,49.3987030403155,0.133933568532145,932
2,39.1766351451573,38.4088297129251,38.4088297129251,38.2791860337375,0.0568158892625401,932
2,48.0176923485801,47.2946896772586,47.2946896772586,46.8839837512069,0.0217226214758971,932
2,65.2094368062109,64.853632012528,64.853632012528,64.9677043045086,0.0320489882117085,932
2,58.9083954795848,58.5064681318603,58.5064681318603,58.5756035667088,0.0201637788978391,932
2,60.1498628018224,59.5653138996155,59.5653138996155,59.6118280747588,0.0175712968271672,932
2,54.0932883748856,53.823221180385,53.823221180385,53.9386295097604,0.0210260481707912,932
1,38.9016338005835,37.4447102000802,37.4447102000802,37.6103529340548,0.132099478433253,933
1,71.036581988471,70.0484793382619,70.0484793382619,70.5718506777597,0.328530407391081,933
1,49.1054477352859,47.6172765098424,47.6172765098424,47.7030000963105,0.0204027404671115,933
1,58.2114250256428,56.8191636293232,56.8191636293232,56.8643160949118,0.0270328048362071,933
1,44.7730129673066,43.2992714661801,43.2992714661801,43.3373819099053,0.027276412802439,933
2,65.7264072110493,65.0192822008443,65.0192822008443,65.2153714548482,0.139388799996882,935
2,53.8071271678473,53.342621479302,53.342621479302,53.4467600167557,0.0822524728745604,935
2,33.6251926481551,32.7806809156723,32.7806809156723,33.1410506918349,0.0473312992747143,935
2,55.3602950806056,54.874311562336,54.874311562336,54.9561517505835,0.0254969444754792,935
2,43.3182765136307,42.8389711288193,42.8389711288193,42.5578776636907,0.0273476045963687,935
2,65.1669986289714,64.7937381217188,64.7937381217188,64.9855816101276,0.107612034508832,935
2,36.8384626257129,36.5373791909012,36.5373791909012,36.4140473648949,0.146747288685077,935
2,59.6662346489468,59.2835498451327,59.2835498451327,59.3694356583298,0.118220735885414,936
2,64.3108746255347,63.8396812486881,63.8396812486881,63.8412187215932,0.26079013904246,936
2,60.7138120889466,59.960694088018,59.960694088018,60.2222643597185,0.224640585749734,936
2,41.5766442803685,41.281256887435,41.281256887435,41.6777001141686,0.190941565363376,936
2,49.75724873821,49.3491273838588,49.3491273838588,49.4614551102815,0.199114031006906,936
2,38.0403778025601,37.6218161220541,37.6218161220541,37.5575290755147,0.236539102166639,936
2,32.6254943213752,32.3029073107224,32.3029073107224,32.3577476019065,0.0251516469814689,936
2,32.8750508552252,32.3139178949541,32.3139178949541,32.7068255873424,0.0453749048396689,936
2,52.4642121140526,51.746770962824,51.746770962824,52.1543050295229,0.308614575740693,936
2,55.4197426714885,54.7759552683726,54.7759552683726,54.8237752079594,0.214254162785901,936
2,54.9023195218559,54.2502882116159,54.2502882116159,54.6165543014358,0.224266247216039,936
2,51.3098457573018,50.9652167812863,50.9652167812863,50.6549546107357,0.100118505354039,936
2,45.4806555857316,44.8367459903365,44.8367459903365,45.2278552816565,0.257597709120423,937
2,43.1951700018447,42.4743072185519,42.4743072185519,42.6859373411312,0.0714891389069236,937
1,31.0855167466348,29.554632764635,29.554632764635,29.65995183093,0.0683965282100644,938
1,29.5824046602982,28.210943313013,28.210943313013,28.4542106342965,0.220315594565388,941
1,27.6769292723242,26.1976969637672,26.1976969637672,26.399328286819,0.0303142260586959,941
1,31.5655593641449,30.0760240004534,30.0760240004534,30.2342347698441,0.0195786784213196,941
1,28.5657419615904,27.2947327990093,27.2947327990093,27.5470556870001,0.0321311914204128,941
1,39.0269105443885,37.6111284688057,37.6111284688057,38.054694663962,0.107695676571043,942
1,46.8220313193742,45.2948661909477,45.2948661909477,45.4212828924275,0.0259774818955209,942
1,32.6549106370105,31.463536829278,31.463536829278,31.1848318278414,0.0951003821867857,942
1,32.8743121319917,31.3027055084768,31.3027055084768,31.6946901739122,0.110427215236278,942
1,46.175599398288,44.6756780898381,44.6756780898381,44.7158452309507,0.0243817499161849,942
1,58.8471444570817,57.6272831798894,57.6272831798894,57.6920699244388,0.0593425653979331,942
1,33.1795839720593,31.7663310819746,31.7663310819746,31.5763383458442,0.0456197881139271,942
1,48.0436300457628,46.6634400967493,46.6634400967493,47.2631109646692,0.238801570934959,942
1,38.8703569284175,37.4870526028668,37.4870526028668,37.7002026931725,0.0226270940565836,942
1,35.0906593495914,33.6555955444507,33.6555955444507,33.5601000463902,0.057386230604918,942
1,41.0593074947604,39.7227786254227,39.7227786254227,39.8003427783605,0.0721779823882436,942
1,43.9067196138399,42.7460467865254,42.7460467865254,42.1715677225605,0.0717672098623731,942
1,67.0104030034975,65.9675800053514,65.9675800053514,66.0890936493885,0.0280945923969757,943
1,70.3388614630811,69.3946205987949,69.3946205987949,69.6782615519977,0.0288537174858338,943
1,40.3624666574107,38.9229251097767,38.9229251097767,38.6977031208085,0.0581321806933944,943
1,71.4554729660785,70.5221851330747,70.5221851330747,70.887510663741,0.0291421168778906,943
1,58.7173282848763,57.2721231381551,57.2721231381551,57.3152490003124,0.0522615805052204,943
1,72.6605877744311,71.7558271178825,71.7558271178825,72.1633554469547,0.0276865999359475,943
1,68.1227085580561,67.1485932085221,67.1485932085221,67.5033204399954,0.0266952520162934,943
1,40.3194537910499,39.0737015911638,39.0737015911638,39.4473967213914,0.0124643912606226,944
1,66.6039470478822,65.5581125690566,65.5581125690566,65.5927999954515,0.0268561932141608,945
2,62.9966721953201,62.6299461601009,62.6299461601009,62.5604791619456,0.241377784677426,946
2,57.3553322241006,56.7139771224853,56.7139771224853,56.8697783186138,0.157139273775185,946
2,75.3889982680103,75.1983772660061,75.1983772660061,75.1188747270324,0.133992716408887,946
2,32.375802910838,31.8749016724015,31.8749016724015,32.2901051295419,0.00944969867994634,946
2,28.8544057590283,28.2953305262424,28.2953305262424,28.6051180757297,0.0465572924633234,946
2,29.1737110541131,28.6241047640576,28.6241047640576,28.2435530596384,0.0297720545569638,946
