"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,71.25522581633,70.5945955891601,70.5945955891601,69.4539227760415,0.360039701390525,1328
1,63.1815440894449,62.5165472189239,62.5165472189239,62.5977409329807,0.280398622301636,1328
1,66.9036348798933,66.2664655369291,66.2664655369291,66.4263333607839,0.167518048242246,1328
1,70.4995603673784,69.8466050497624,69.8466050497624,69.3482924041276,0.330520486293339,1328
1,68.5167129817875,67.8436131806401,67.8436131806401,67.7032888837465,0.303191837959538,1328
1,70.4455745451294,69.7724651766963,69.7724651766963,68.9653597040819,0.350595399803985,1328
1,55.2993101031395,54.5880166228158,54.5880166228158,54.9647088237408,0.246926008373103,1328
1,57.6722782848369,56.9940237439602,56.9940237439602,57.4503712475906,0.216417098413014,1328
1,66.0926670405917,65.4073632393805,65.4073632393805,65.3773104517403,0.238398300155297,1328
1,60.67756232211,60.0116879054257,60.0116879054257,60.490100125353,0.225349758006079,1328
1,68.3153934420823,67.6632131387224,67.6632131387224,66.8463479003845,0.16353538174493,1328
1,67.106509078152,66.4592223541444,66.4592223541444,66.638982933151,0.118358292758705,1328
1,70.9472687126531,70.2728583425425,70.2728583425425,69.3530959534391,0.342526119265872,1328
1,72.6889714032019,72.0239607440048,72.0239607440048,71.3777357075769,0.394630163635867,1328
1,67.6717453523221,66.9843961498473,66.9843961498473,66.8632836672116,0.32920263725886,1328
1,32.492296154729,31.9777057683081,31.9777057683081,31.8140326036924,0.174532006269909,1329
1,67.8858699062961,67.2056108631567,67.2056108631567,67.6615569521068,0.129307996440312,1329
1,56.722388650962,56.0319336089697,56.0319336089697,56.423941172201,0.293068983969319,1329
1,69.0437919861197,68.3651394338887,68.3651394338887,68.1111657023407,0.359001264609073,1329
1,71.9056039403396,71.2435505762629,71.2435505762629,70.8447341235586,0.347462565525044,1329
2,74.0803367983448,73.3534615795116,73.3534615795116,73.6328905142576,0.0414511028471966,1330
2,71.9091214442548,71.4222063499512,71.4222063499512,71.4715890915018,0.0555541058716659,1330
2,62.8197642617292,62.0853249916316,62.0853249916316,62.0204694133802,0.0379904627480471,1330
2,61.6596212393284,61.0635897979787,61.0635897979787,60.9071668987519,0.0449316226796406,1330
2,61.8620903393032,61.4926872723845,61.4926872723845,61.539141970872,0.0166272633008141,1330
2,69.6663552983861,69.0916119308569,69.0916119308569,69.1207214279523,0.0298833790519149,1330
2,66.4340196709718,65.9758195495202,65.9758195495202,66.0606736358153,0.0254803210056728,1330
2,68.989016312558,68.5830953534817,68.5830953534817,68.3963337758598,0.0369218369607365,1330
2,61.2420387708107,60.5567718738263,60.5567718738263,59.9294735123209,0.0453400930790701,1330
2,69.8130277563353,69.4132965900858,69.4132965900858,69.3032859752762,0.0317910983708041,1330
2,63.350120175222,62.7409745129032,62.7409745129032,62.66448208606,0.106268386316828,1330
2,60.330544944093,59.3499649875725,59.3499649875725,58.9360661753512,0.0319172409643874,1330
2,74.3509389544134,73.7717823006415,73.7717823006415,74.3906134446889,0.0172995401724025,1330
2,69.25813667281,68.7691068835138,68.7691068835138,68.6462450736539,0.15487603896037,1330
2,50.6201585890422,49.7531037814508,49.7531037814508,50.0469270140609,0.0349062533383411,1330
2,64.0686569471371,63.5745245031196,63.5745245031196,63.2932576385656,0.0206674491072277,1330
2,60.2173487629885,59.3808731658648,59.3808731658648,59.2707348510631,0.0214096037779364,1330
2,58.9477941340054,57.7657291976791,57.7657291976791,58.0042180362222,0.0192231331407614,1330
1,66.6379000217926,66.1797694147737,66.1797694147737,64.7571532363431,0.0564778740704542,1331
1,68.113951226043,67.4378160839609,67.4378160839609,67.5877749729139,0.17591994675605,1331
1,49.1974703022206,48.4778959248449,48.4778959248449,49.2829296067732,0.0520786593377296,1331
1,73.0525757582802,72.3771185823103,72.3771185823103,71.1729789080373,0.0185060333476269,1331
2,70.6649056921418,70.1999641584008,70.1999641584008,70.5005378822241,0.0521266544552565,1334
2,71.4696876837333,70.9727547753849,70.9727547753849,70.6114888859465,0.0313570865115141,1334
2,66.2415515459524,65.8029970866667,65.8029970866667,65.5182512926495,0.043488240367286,1334
2,67.9654719962473,67.3405748641808,67.3405748641808,67.3794146690904,0.0226707045389243,1334
2,67.0055325692381,66.3201917784304,66.3201917784304,66.1680139955628,0.341640893965723,1334
2,69.6806171117379,69.1494211744721,69.1494211744721,69.0370424155891,0.0249046961720059,1334
2,52.7203378098094,51.4106508250609,51.4106508250609,51.179324995933,0.0426601707249497,1334
2,64.3252494409293,63.3980993961874,63.3980993961874,63.8210459553702,0.0342355529874248,1334
2,56.7692937923015,56.245362635253,56.245362635253,56.0274767625341,0.049285997530652,1334
2,62.8274298848068,62.5064975608748,62.5064975608748,62.3036371872112,0.0249847401377099,1334
2,67.1356206400453,66.4863756916177,66.4863756916177,66.2233128042295,0.0262470471144267,1334
2,66.8286201907968,65.2241644057712,65.2241644057712,67.3166981041097,0.032845629569528,1334
2,61.0738433093589,60.5476309504185,60.5476309504185,60.9282491957028,0.31688675299011,1334
2,68.4679959978007,67.3941759125277,67.3941759125277,67.003237564293,0.0583809826474592,1334
2,59.1356541453484,58.4452658022815,58.4452658022815,58.3760319767713,0.0275631959629618,1334
1,64.6322366200193,63.9630877287633,63.9630877287633,63.5220005958101,0.0619084420587653,1335
1,62.3859714104228,61.7191457509888,61.7191457509888,61.5775651255832,0.0937595999071454,1335
1,62.6845726348848,62.0186596658523,62.0186596658523,61.9572769940626,0.305901991680404,1335
1,63.669893975121,62.9863822013377,62.9863822013377,63.8332290038005,0.173746973417936,1335
1,52.2062293716488,51.5311496358144,51.5311496358144,51.7491987438409,0.0520835307761644,1335
1,38.990693716242,38.402340599045,38.402340599045,38.8850297919996,0.0603187419051667,1335
1,55.1086875621609,54.4088447432273,54.4088447432273,54.909812799246,0.0725622358335509,1335
1,55.1349352006187,54.4865096291401,54.4865096291401,54.8446178030149,0.0503965813434748,1335
1,58.0898202254236,57.3890723275326,57.3890723275326,57.4640476103405,0.116938575924212,1335
1,72.2865362025465,71.6046373404457,71.6046373404457,71.1621291573236,0.0284586093341047,1336
1,69.4840154676926,68.7975412476608,68.7975412476608,68.6213888575047,0.483087997497239,1336
1,71.2214462182181,70.5400349331188,70.5400349331188,70.3626108610916,0.527133936890988,1336
1,69.0499934580488,68.3497361805181,68.3497361805181,68.0448734855551,0.0315909803926646,1336
1,66.9059548562321,66.2002734708029,66.2002734708029,65.9073476832863,0.404403698524012,1336
1,63.8533879647481,63.1477497100645,63.1477497100645,63.282191115521,0.109694370509067,1336
1,62.5993690513279,61.8912558891992,61.8912558891992,61.8715874972658,0.0376001595523427,1336
1,62.8302588081418,62.1346566006731,62.1346566006731,62.2324192493773,0.0358929479762782,1336
2,66.6701447033958,66.3783083154243,66.3783083154243,65.8116352023283,0.0244530184545269,1337
1,69.8655040024683,69.2049074540841,69.2049074540841,68.7784500855612,0.0146796755571614,1338
1,61.9768773293536,61.2868388190059,61.2868388190059,60.8568492716667,0.023554312106835,1338
1,69.8330458249214,69.194142929855,69.194142929855,69.0524220781012,0.0367818255910045,1338
1,69.693946122118,69.0088584523352,69.0088584523352,68.1729854944669,0.020061364302058,1338
1,71.035279196714,70.3572066113717,70.3572066113717,69.4864897927694,0.0250264085741355,1338
1,73.0244350320644,72.3580754436747,72.3580754436747,71.5580388339948,0.0150243552040464,1338
1,72.5013405392952,71.8387460699413,71.8387460699413,70.9245908768618,0.0271762211149625,1338
1,57.6922238137174,56.9606282218886,56.9606282218886,57.1964894692827,0.0538987124819645,1338
1,63.8725847303931,63.2202405480714,63.2202405480714,63.7812066590418,0.0598690416049261,1338
1,72.2558187070827,71.5581784729773,71.5581784729773,71.0320821635019,0.112223895378224,1338
1,72.8915048568329,72.1825812194714,72.1825812194714,71.8741331974883,0.467631872552212,1338
1,67.1669281445913,66.485972868403,66.485972868403,66.2697265998841,0.0535343171848858,1338
1,70.3896935306498,69.6790467541796,69.6790467541796,69.6195897126529,0.0392719306418832,1338
1,69.1011685121724,68.4058239926208,68.4058239926208,67.9456566843064,0.0336122887799239,1338
1,70.2340198455877,69.5406249379668,69.5406249379668,69.0455240519469,0.032478311249662,1338
2,69.6785058398859,69.3724434205288,69.3724434205288,69.4419109695281,0.0262798608300708,1339
2,56.7621250660548,55.4809689973348,55.4809689973348,55.0443511826559,0.0246306780150041,1340
2,68.1872535591667,67.5232697275566,67.5232697275566,67.2823059721107,0.0218851661484742,1340
2,55.6971941654987,54.5663411483942,54.5663411483942,54.5698881087825,0.032957166700864,1340
2,67.58469222342,66.4674001151756,66.4674001151756,67.0095417344261,0.326812747883375,1340
2,68.3353151118671,67.8052747889432,67.8052747889432,67.474846625686,0.0603920469439513,1340
1,53.31724396917,52.6046011103456,52.6046011103456,52.7253834108614,0.0299416360938547,1341
2,66.6563565206662,65.957093501638,65.957093501638,65.9322290988242,0.0268953822908997,1342
2,64.2299781599808,63.3456853130584,63.3456853130584,63.3432075666971,0.0270405066319516,1342
1,33.3630328440456,32.8295903278806,33.3630328440456,32.6331826252401,0.300667432551522,101846
2,65.2470019799889,64.8725366157403,64.8725366157403,64.562796975197,0.0583453521801474,102114
2,47.1945425090403,45.457947131421,45.457947131421,45.6503913900467,0.0335880301660296,102114
2,54.144877569977,53.1093964690454,53.1093964690454,53.2481300270656,0.032810278349957,106053
2,60.8651623111268,59.2583572700767,59.2583572700767,61.1200146076933,0.0533651622738636,106053
2,51.4153961754623,49.7799756415305,49.7799756415305,50.7119691721112,0.113539547001747,106053
1,50.7266782610591,50.150445827877,50.150445827877,49.8088431114881,0.041967787642908,106375
1,67.685856132683,67.0120811896011,67.0120811896011,67.2431192267252,0.0880335683511505,107000
1,38.9824689007061,38.4425249041915,38.4425249041915,38.5292923989491,0.10865321826739,107000
1,37.1928854215566,36.8518423603993,36.8518423603993,37.4315972325007,0.0409281881214287,107000
1,40.8408756105635,40.2773949308171,40.2773949308171,41.3627336924332,0.0311274562068383,107000
1,48.4602340304736,47.8769042131269,47.8769042131269,48.2716156056642,0.0198288843479312,107012
1,34.9549499897438,34.6475513153296,34.6475513153296,34.2442822910733,0.0125257873977511,107028
1,39.1925293147725,38.4677513045165,38.4677513045165,38.477171640972,0.0525634701166108,107042
1,32.8217164298099,32.2968953657128,32.2968953657128,31.8108688313655,0.0107652650300738,107042
2,59.2537450780585,58.3402617652033,58.3402617652033,58.4178561225145,0.153183375929339,107048
1,40.6313426560006,40.0505245281309,40.0505245281309,40.226842379447,0.0121796232758274,107094
2,65.7987369656893,65.0329707933457,65.0329707933457,65.5635740496287,0.0495372369566981,107103
1,42.732710954529,42.1842514797204,42.1842514797204,42.2009035515453,0.00736544509847566,107106
1,51.8457995009968,51.1649249674193,51.1649249674193,51.3991704308848,0.0330675975384076,107106
2,56.8746070290957,55.9415173429105,55.9415173429105,55.8499254215934,0.0335076425799288,107119
2,60.8276520743723,59.636634966661,59.636634966661,59.3718050658124,0.0191842254668134,107133
2,33.8580099810151,32.2556370908355,32.2556370908355,31.6716472321409,0.0071691103340882,107133
2,44.3792703941357,43.5857469183993,43.5857469183993,43.3218874049223,0.0240539335540184,107133
2,42.9039852541034,42.4552215004577,42.4552215004577,42.7443646713733,0.0402238890086594,107192
2,33.948548551229,32.2334953940391,32.2334953940391,32.6296998034779,0.0117624762947103,107192
2,30.5977266315979,29.0398579614043,29.0398579614043,29.1356121699172,0.0177639542934242,107205
1,34.5797129875999,34.0917857890547,34.0917857890547,33.9871421881262,0.0386270914675817,107211
1,41.6351698826992,41.0495779992919,41.0495779992919,41.5292441227885,0.109798214859087,107230
1,43.23176215009,42.5535911598122,42.5535911598122,42.5785782839549,0.0671073293964715,107253
1,37.8504544785834,37.3491541711427,37.3491541711427,37.40774651249,0.0209404820495312,107269
2,42.7811381353056,41.0812425365189,41.0812425365189,41.3390455426384,0.030361785170956,107298
2,40.9218712237514,39.8253794361284,39.8253794361284,39.8132511956428,0.0336434767642237,107319
2,30.5381218692045,28.8615471036109,28.8615471036109,28.8404465315165,0.0234254369921013,107330
2,30.211299313798,28.8821413848483,28.8821413848483,28.2972858324615,0.00893176680325761,107330
2,32.519289405372,30.4828881316061,30.4828881316061,30.7150915515912,0.0164864216585743,107330
2,57.100429245935,56.4951759733661,56.4951759733661,56.2806465176011,0.0492903136310397,107330
2,32.499666737365,31.0593319340548,31.0593319340548,31.195453908783,0.0322174864544451,107330
2,29.7789923881836,28.1716387411879,28.1716387411879,28.2010103815638,0.0217636331216474,107330
2,33.5182415718914,31.5894339165119,31.5894339165119,31.6668420312355,0.0111634363274469,107334
1,53.7504829824482,53.1786414487106,53.1786414487106,53.1928399579254,0.0166677457899244,107341
1,29.6169420673979,29.1662774974445,29.1662774974445,28.8513154538011,0.0371163427211592,107341
2,50.6252667220959,49.8013106209324,49.8013106209324,49.2946662455179,0.0138216384142918,107357
2,63.1263560540626,62.367767148192,62.367767148192,62.3482992038058,0.0254785421622053,107357
2,36.469542796877,34.6845051120953,34.6845051120953,34.7755021101597,0.0122906584161795,107357
2,36.9619680200333,35.2643810903988,35.2643810903988,35.745406520723,0.0164571503795639,107357
2,43.9005646012097,42.2716135415314,42.2716135415314,42.7182518260591,0.0203273836066477,107357
2,46.0449078853706,45.0048845109866,45.0048845109866,44.7015414657125,0.0177282683512384,107357
1,55.7805629427406,55.0845251063471,55.0845251063471,55.0237109373059,0.112438252448232,107395
1,27.3492665036383,26.8773533860547,26.8773533860547,26.6618957688769,0.0478378821023874,107395
1,28.2234868755428,27.9006949188944,27.9006949188944,28.6953071250589,0.0213750576515001,107403
1,41.5754979940393,40.9575339934091,40.9575339934091,40.8265309433482,0.243264205949113,107403
1,26.3931448791353,26.0320140779482,26.0320140779482,25.2437748587958,0.099058258920548,107403
1,30.1759475675454,29.7264270883006,29.7264270883006,29.4484656621678,0.0194929842627239,107403
2,35.8853686424179,34.5600629550921,34.5600629550921,34.5410277244374,0.0414112526079252,107415
2,44.4787381383846,43.773042171688,43.773042171688,42.859019252116,0.0192331650906255,107415
2,34.430725967793,32.8144928424022,32.8144928424022,33.4264330459755,0.0378684637638564,107434
2,47.2127170307635,46.3631909514564,46.3631909514564,46.1398332540614,0.0359984130708762,107434
2,42.4967277874204,40.9511555705644,40.9511555705644,41.1600265176828,0.195892231830675,107435
1,32.0101567509061,31.4386685547749,31.4386685547749,31.9078142806344,0.0622104551490445,107438
1,26.8185252944593,26.4739320818937,26.4739320818937,26.6249355322645,0.0302088546863525,107438
1,25.829162969341,25.4941459158832,25.4941459158832,25.5370208930081,0.032329360655245,107438
2,33.634720087853,31.9713873324673,31.9713873324673,31.9047406921182,0.0262857625940164,107463
1,42.02714379204,41.4357011801417,41.4357011801417,41.6085433089329,0.0571027962532547,107471
1,36.0273172898559,35.371913970029,35.371913970029,35.0766722938525,0.0387384207870715,107471
1,39.4043397033532,38.9177610134931,38.9177610134931,38.9137260932696,0.00575241465087735,107471
2,29.513435113185,27.5826023197321,27.5826023197321,27.8275317471185,0.0460048945563427,107472
2,35.7230995953428,34.2888142772961,34.2888142772961,34.3657476868096,0.0063467329970823,107472
2,40.9824416268748,39.6351578831712,39.6351578831712,39.7120142863063,0.0121906581676779,107472
2,36.8516564850427,35.0152205165062,35.0152205165062,35.2563552124024,0.0159344997763174,107472
2,47.551340643088,46.1618602175198,46.1618602175198,46.5137416414023,0.0105564945085917,107472
2,25.7525148567692,24.4632590983737,24.4632590983737,24.3278036650904,0.00486516335314483,107504
2,35.0030587571223,33.4223813105291,33.4223813105291,32.0076351404538,0.00851449240754083,107504
1,50.2730269277496,49.5578914787477,49.5578914787477,50.2475057736236,0.0942359366616629,107538
1,32.2147882025976,31.7790543313787,31.7790543313787,31.3926184303535,0.00663511667359093,107547
1,32.9197631306569,32.5834574388704,32.5834574388704,31.6730685797842,0.0134024365280349,107547
1,26.8583286035905,26.6112180429984,26.6112180429984,26.4895608314702,0.00675934970240977,107547
2,59.6659773657857,58.9421661361866,58.9421661361866,59.0702985541545,0.0167941101706752,107557
2,36.2311502363532,35.1305100382499,35.1305100382499,35.0594991314065,0.154861522143451,107584
2,36.763690066946,34.8691758854958,34.8691758854958,35.4008897534052,0.028970215528781,107584
2,31.9405795523544,29.8843626778289,29.8843626778289,29.7337395781265,0.0143543780612428,107584
2,57.7708769883276,56.926527116619,56.926527116619,56.5357282476969,0.0479158461305645,107616
2,48.2818927293252,46.7690487134194,46.7690487134194,46.843155649627,0.0375218762035127,107616
2,36.9412250678501,35.1792973231482,35.1792973231482,35.6385789576786,0.019569069684166,107616
2,35.6135782279148,34.0569679746488,34.0569679746488,34.2090066754373,0.0148866257246486,107616
2,41.5100971785513,40.1874563661185,40.1874563661185,40.5727764471933,0.00787964453385961,107668
2,43.5009166925787,42.0149303594714,42.0149303594714,42.0630491769267,0.0214363225853715,107668
2,33.6646834431089,31.8877656905184,31.8877656905184,31.7624767532164,0.0110085826574698,107668
2,38.011992323648,36.7727418500416,36.7727418500416,37.2442377587752,0.0797821961719137,107668
2,42.5755914393051,40.0131003511889,40.0131003511889,39.8074658884013,0.0163672716602765,107668
2,47.002828290728,45.7020536202073,45.7020536202073,45.2651143650883,0.0118634735062715,107668
2,29.591424818282,27.9704123911545,27.9704123911545,27.7321764422985,0.00414125675875341,107668
2,34.6378203712889,31.6257494490584,31.6257494490584,32.4561466213803,0.0106430870108312,107668
2,44.012268278602,42.5449568007836,42.5449568007836,42.3233642334114,0.0156635540675915,107668
2,30.2665521917539,29.2453212169092,29.2453212169092,29.2075504068649,0.0908654103083156,107671
2,64.857421610946,64.0668182250298,64.0668182250298,63.7763581775878,0.0227114772076936,107725
2,66.22808649131,65.5489383528107,65.5489383528107,65.3511781730866,0.0423863734787224,107725
2,34.099141751136,31.6630876366797,31.6630876366797,33.0053927614697,0.109519560860036,107725
2,67.0146166298553,66.4576769233051,66.4576769233051,66.6688144135322,0.212285266869247,107725
1,33.2384277223148,32.8008595543721,32.8008595543721,32.3162700785611,0.0113539904618986,107737
1,27.2845714761315,26.9088730405719,26.9088730405719,26.4218435414868,0.0225525899541513,107737
2,38.2011809983721,35.5506175205995,35.5506175205995,36.3217536300482,0.0401786212622812,107740
2,41.4641994158346,39.6707116731823,39.6707116731823,39.6900046419411,0.0223297023085605,107740
1,33.2801783626081,32.7900195423418,32.7900195423418,32.6928819994818,0.0268250581202121,107792
2,40.1092073795908,38.7122469047978,38.7122469047978,39.2233215125192,0.109681227487301,107807
2,53.7092247268048,52.0179919856479,52.0179919856479,52.2395206543603,0.0174321912022914,107814
1,33.8208974727477,33.33120242899,33.33120242899,33.5761218930174,0.0432131405760089,107829
1,23.918673447017,23.5672662687516,23.5672662687516,23.4677536284441,0.0322284533542099,107829
1,62.8088640126312,62.1364916121873,62.1364916121873,62.446565431446,0.0482024001661722,107829
1,33.6998355626797,33.3213411725357,33.3213411725357,33.500743154174,0.0298853285728553,107829
2,41.3264845883611,39.8445611960851,39.8445611960851,39.6921498030717,0.00844274628541683,107860
2,36.5121260172566,35.1428530532777,35.1428530532777,35.0418711620097,0.0157192671527838,107864
1,60.5510084246782,59.8352727017341,59.8352727017341,59.597422963625,0.0283530810751277,107882
1,30.1807218416441,29.8871710845993,29.8871710845993,30.4704369384738,0.00711002459960095,107913
1,28.9256910250866,28.4843390805904,28.4843390805904,28.4457594861701,0.046791598099762,107914
1,27.0295465467482,26.7999968819895,26.7999968819895,26.8587727041597,0.0220898283246178,107914
1,32.2619998096197,31.953237721921,31.953237721921,32.3411542459034,0.0356291989856176,107914
1,52.6173075163877,51.9432109730948,51.9432109730948,51.273724169241,0.0192809087515839,107916
1,50.4129655522431,49.7290203472488,49.7290203472488,49.7147940919869,0.0967816570257316,107933
2,46.8209927014947,45.0255461945576,45.0255461945576,45.1816615389846,0.0333449046709608,107941
2,54.4750679822817,53.6302455093417,53.6302455093417,53.3823739990795,0.0257205784099907,107941
2,37.5641788043913,36.5084102208202,36.5084102208202,36.7800776493822,0.0100431175059208,107943
2,69.402441889387,68.7007014338378,68.7007014338378,68.8780957647034,0.0189270170517903,107943
1,37.6348572819938,37.0251616428476,37.0251616428476,36.5930255518074,0.0113474889352246,107979
2,35.8494884348669,34.9477581300091,34.9477581300091,34.6962548215505,0.0120639711347777,107989
1,29.3908442748474,29.0970913129202,29.0970913129202,28.8152387498613,0.0135882691846154,108399
2,41.3946559255196,39.9071383422865,39.9071383422865,39.8996609009967,0.0259899172518903,108672
2,50.8801861924494,49.1684638700627,50.8801861924494,49.6443089986405,0.0978618860467732,114296
2,49.3631944825227,48.7101758211874,49.3631944825227,49.7402285047486,0.0294298595985166,114296
2,64.1049667314884,63.427670987629,64.1049667314884,63.754862601678,0.150563552121428,114426
2,69.5084902372822,68.8199062016357,68.8199062016357,68.8539426734829,0.046575316803905,114438
1,49.2463092744161,48.5587970602184,48.5587970602184,48.4192329373283,0.0693598668824487,114778
1,37.8918634971266,37.4293965100229,37.4293965100229,38.0410129769675,0.0506102029320067,114778
1,61.4853805383518,60.8053680335936,60.8053680335936,60.6486715883073,0.184913552675472,114813
1,48.3657123637066,47.6872764558689,48.3657123637066,47.6774438207386,0.16281383489296,114894
1,68.8772868534003,68.2022892000191,68.2022892000191,67.9596767791876,0.168611154185189,114954
1,41.0110364891433,40.3189933950022,40.3189933950022,41.3759281809781,0.176465720775504,114954
1,59.7412788991803,58.9971820925907,58.9971820925907,58.9808696910008,0.184390897768733,114954
1,58.5549530955084,57.8557558277344,57.8557558277344,57.3745951911079,0.255751345595857,114954
1,53.2238164521374,52.4929913049653,52.4929913049653,52.5936420021665,0.15721011569693,114954
2,36.3440620503315,33.8687734394066,33.8687734394066,34.6501252950075,0.0352794869084909,124083
2,23.5428809448602,21.9363253258264,21.9363253258264,21.4982671338366,0.0101871484461154,124083
2,25.2306823183082,23.9588818175666,23.9588818175666,23.6773032789056,0.0166227738802223,124083
1,34.7400168223552,34.256261606609,34.256261606609,34.2819613823382,0.0145402938345235,124110
1,37.4255148365366,36.9066675231501,36.9066675231501,37.7100604757103,0.0902138032900562,124138
1,63.1829266957089,62.4858604311868,62.4858604311868,62.6864864879924,0.16508706919017,124138
1,60.4396742723608,59.7323793469287,59.7323793469287,59.7234947234589,0.0615311847882032,124138
2,30.344144211667,28.7285246775617,28.7285246775617,28.4305193025764,0.00631130927129867,124232
2,39.8293984433114,38.1516978679498,38.1516978679498,38.1907175308233,0.00914008934945258,124269
2,51.6687344228165,50.8336267159121,50.8336267159121,50.378327873496,0.0293385326117264,124269
2,34.8500712038984,32.8194920992092,32.8194920992092,32.901671237458,0.0145821466579183,124269
2,41.5698774482421,40.2247015817618,40.2247015817618,40.1939093969383,0.0140671338354477,124269
2,36.9408593398208,35.839855434128,35.839855434128,35.6663457539679,0.00701806459133848,124327
2,35.8199388163452,34.2491503731657,34.2491503731657,34.489515550665,0.00747630434203546,124327
2,41.5991509831188,40.344690714632,40.344690714632,40.2522514933534,0.0102461474759671,124327
2,41.0196590080762,40.0578810124484,40.0578810124484,39.6515496517254,0.0291855605987863,124327
2,32.2373324336598,30.6411873561929,30.6411873561929,30.3536467893935,0.00910497379556407,124371
2,30.2881658112908,28.5032189155042,28.5032189155042,28.1115370716739,0.0103210360665611,124371
2,46.4355796859339,45.4052179185512,45.4052179185512,45.0615679032765,0.0118512012338624,124371
1,49.5630608650845,48.8288566285913,48.8288566285913,48.6334931280457,0.0278054184156392,124408
2,33.2232471853034,31.6062303859838,31.6062303859838,31.7396905690288,0.0251007677081655,124551
1,72.3727131725785,71.7164713552598,71.7164713552598,71.3888545854559,0.0370017892467492,124858
2,37.4662584608734,36.7512943643592,36.7512943643592,36.9514436793055,0.00586701869492032,124970
2,56.5153598398673,55.4361333839536,55.4361333839536,55.6126284077118,0.0218468331272925,124970
1,47.8488217154952,47.1599341319355,47.1599341319355,47.3621629942245,0.0618212259342773,125064
1,34.8228816077693,34.3494946322838,34.3494946322838,34.0193321685405,0.237470485822271,125064
1,66.672400881471,65.9890978454625,65.9890978454625,65.4110074103089,0.101095207028947,125064
1,30.361038903936,29.636084223729,29.636084223729,30.3779994225452,0.0154172898449003,125071
2,61.9398291027501,60.9257080608698,60.9257080608698,60.2154396290469,0.03610671044699,125088
2,61.8942739708164,60.6139310909251,60.6139310909251,61.0037003190937,0.151125776635783,125101
2,42.3873348553825,41.0190816778711,41.0190816778711,41.0235965468628,0.00725316221910088,125101
2,32.0605618765571,30.2547131637297,30.2547131637297,30.1416218831927,0.00831661981324262,125130
2,35.5359247010212,33.9773541348014,33.9773541348014,34.4478665009644,0.0768283097122291,125130
2,32.8297634352425,31.1087324151253,31.1087324151253,31.0909085351933,0.0479484364497746,125142
2,28.1435676804928,26.9271010704091,26.9271010704091,27.4810280322361,0.0256023509721158,125142
2,40.2898669350514,39.2272030188707,39.2272030188707,39.675955725154,0.0474739380301883,125163
2,65.1765315086714,64.5203863825262,64.5203863825262,64.3798436999896,0.0419962466156897,125178
2,38.736920466961,37.9895992736044,37.9895992736044,38.2721709293502,0.0155445297010636,125208
1,30.6838610224119,30.3863383380105,30.3863383380105,30.5749231052609,0.0345084977724343,125224
1,48.0162662526096,47.4038578678456,47.4038578678456,48.0577684100898,0.015268755418115,125224
1,47.5828950394666,47.1245440613487,47.1245440613487,47.1987296862542,0.0517222892111108,125224
1,43.0364015357377,42.443193743333,42.443193743333,43.011787961495,0.0175065807530027,125227
2,50.7626435306962,48.6102764228715,48.6102764228715,48.8476821936956,0.103885887971399,125261
2,28.7937721171131,27.1118787722334,27.1118787722334,26.045412430843,0.00484364717156859,125261
2,43.163898984435,41.8045237889355,41.8045237889355,42.3147623248447,0.146439194935253,125261
2,40.2933977563157,39.5052252952783,39.5052252952783,39.6262598292335,0.0142665331791946,125261
1,40.3708482867539,39.791374779702,39.791374779702,38.6954939538987,0.00767085261758485,125270
2,46.2710301519246,45.0173711376448,45.0173711376448,44.746096523988,0.0360228589489187,125295
2,67.3216465234284,66.889192184292,66.889192184292,66.6870422301311,0.102429674710342,125328
2,26.6197461151866,25.3363716847754,25.3363716847754,25.3904466529547,0.0260462596882026,125360
1,55.2981634266369,54.6518937111654,54.6518937111654,54.4293096249126,0.0748523867039215,125361
2,39.1454348305391,37.8195060747234,37.8195060747234,37.7924922825237,0.00983413183866118,125364
2,31.2080904800304,29.5066004901947,29.5066004901947,29.8092946426653,0.00893814045624614,125364
2,42.0901234118516,41.6049597258384,41.6049597258384,41.7736119438463,0.0123376353231044,125364
2,37.4999681419989,36.701320786423,36.701320786423,36.4707361628885,0.00682981148521221,125401
2,45.1114743070402,44.4915438906138,44.4915438906138,44.8834406268399,0.0935140791976019,125401
2,29.7501267852567,28.3771232454662,28.3771232454662,29.1306291214934,0.0922790573644919,125402
2,32.0034521171605,30.0063607100246,30.0063607100246,30.2195635481396,0.0621964408553182,125402
2,34.092137880958,33.3242749997837,33.3242749997837,32.6853832383214,0.0176047834275218,125402
2,35.5925563627207,33.8984347120596,33.8984347120596,34.3171087676957,0.0442235242502741,125402
1,31.6008374912153,31.094317217903,31.094317217903,30.7967739588461,0.0364024174677805,125422
1,32.1881222024764,31.8165776968425,31.8165776968425,32.440041223575,0.0388577137773529,125434
1,37.4386434465362,37.1385151402404,37.1385151402404,37.8605218630052,0.034579841559497,125434
2,59.1180638433256,58.3892988368826,58.3892988368826,58.5403451605442,0.25156576912125,125469
2,34.9843702347749,33.3435252401495,33.3435252401495,33.3650475362672,0.00810022240168821,125469
2,35.2946194611468,33.9407191870479,33.9407191870479,33.5236144313908,0.00777764163351596,125469
2,33.8140995538501,32.6306223403355,32.6306223403355,32.735752221587,0.0468525539422149,125506
1,31.1860419084604,30.525967702934,30.525967702934,29.8447224290462,0.011542265195512,125536
