"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,65.6951788625761,65.2101842121781,65.2101842121781,65.2547419621819,0.0521698002428823,1186
2,45.0840764718735,43.0216732423247,43.0216732423247,42.8807525159944,0.0421939941457941,1186
2,61.4059849000594,60.0593941204774,60.0593941204774,60.291637940548,0.0428339355458207,1186
2,49.6454614681889,48.0857200672214,48.0857200672214,48.3497509258744,0.0479206538197938,1186
2,44.0996636945886,42.2074761048426,42.2074761048426,42.111366439192,0.0244430271522753,1186
2,65.384914408072,64.6453828928796,64.6453828928796,64.8829162054056,0.141446408412887,1186
2,39.7967697868806,37.6236596630285,37.6236596630285,37.7805386674017,0.0330033838726708,1186
1,26.2357335806039,25.0836870910023,25.0836870910023,25.886624060977,0.0268655048897692,1187
1,33.9808559374945,33.0468327166313,33.0468327166313,32.6476090993384,0.0271452775536504,1187
1,54.7106535754634,53.8552740177507,53.8552740177507,53.5322986414217,0.322404998757494,1188
1,46.7271595759203,46.1380797667762,46.1380797667762,46.3183114457315,0.427949672420368,1188
1,38.8161116098454,38.1118677319426,38.1118677319426,37.7619686862137,0.0786357147813778,1188
1,45.6426073580989,44.4276272584943,44.4276272584943,44.3921604981508,0.109556863047978,1188
1,61.4872078026063,60.7790109816177,60.7790109816177,60.8564315900194,0.0818350864982446,1189
1,48.6708117767283,47.5698432299676,47.5698432299676,47.3422070424955,0.0285110937779066,1189
1,69.2008317353125,68.1620777628311,68.1620777628311,68.4298714600993,0.095162563370702,1189
1,39.6356325895716,39.8103094656168,39.8103094656168,37.9925023538318,0.0527152094614082,1189
1,63.7559081316176,62.578019424902,62.578019424902,63.43561566819,0.690837767951988,1189
1,37.6525134174248,37.0189051110605,37.0189051110605,37.1565656499043,0.0258793362617275,1189
1,30.6348296389838,29.7602023863185,29.7602023863185,29.9758030395839,0.0393543997429505,1189
1,65.3505077531541,64.6775434624582,64.6775434624582,64.4200892458935,0.0884643688751502,1189
1,33.932353840205,33.0389329280663,33.0389329280663,32.9626607371895,0.350498497204625,1189
1,53.2080028181279,52.3890075229295,52.3890075229295,52.179491851812,0.238397724250878,1189
1,46.9052384668726,45.9179862174035,45.9179862174035,45.9466440034992,0.0583905642654594,1189
1,62.9072079075689,61.7652980209215,61.7652980209215,62.0000640958689,0.0780149916519382,1189
1,54.1994486750446,53.004233603922,53.004233603922,53.4718819564162,0.0922966290941864,1189
1,57.5330300371868,56.9677626465861,56.9677626465861,56.9847954108812,0.0618758116034458,1189
1,64.1057077995935,62.6720455131819,62.6720455131819,63.1881847628038,0.0747206283570722,1190
1,50.2208311209208,48.4706637065457,48.4706637065457,48.5887347960668,0.0785627911515734,1190
1,38.0987522765458,38.0657099023996,38.0657099023996,38.7584141787127,0.238765016221304,1190
1,58.5954521289334,58.3393320603128,58.3393320603128,58.3138527510626,0.404412273446583,1190
1,42.3279515385461,41.5139468153317,41.5139468153317,41.4804786445705,0.0488325194017626,1190
1,47.0501619503753,46.4532842966943,46.4532842966943,46.5564567857421,0.409658027912715,1190
1,73.8264684525737,73.3173045872768,73.3173045872768,73.619854138321,0.0875987347293613,1190
1,33.2136330446392,32.3152607320043,32.3152607320043,32.5695755028665,0.0256838281982963,1190
1,52.7087447674328,51.7673217259648,51.7673217259648,52.0504117275737,0.0521221234957646,1190
1,49.1078266706205,48.4075305741822,48.4075305741822,48.632946958093,0.289156912045151,1190
1,51.3117810277343,50.5501140882375,50.5501140882375,50.9118992149468,0.0393992903104886,1191
1,50.2133336927886,49.1632779426308,49.1632779426308,48.505344780559,0.139245378947341,1192
2,29.4731352182868,28.0823697019857,28.0823697019857,29.5707713983186,0.081838020303918,1193
2,54.6077805807266,53.2809361505962,53.2809361505962,53.9290760574425,0.0590590213191681,1194
2,61.8117533446437,60.6601725602982,60.6601725602982,60.6757597230072,0.0309110851485476,1194
2,54.6945139340585,53.3730910837366,53.3730910837366,53.6136126746993,0.0399237397336015,1194
2,53.877787302695,52.5212810158145,52.5212810158145,52.564904389268,0.0340042411615458,1194
2,55.222354864527,53.8185577212887,53.8185577212887,54.4972614996066,0.162165440781691,1194
2,59.2591868603717,57.9242413712193,57.9242413712193,57.9683054654286,0.0329826359060972,1194
2,63.3402567991001,62.2318085711241,62.2318085711241,62.2964360593659,0.0325602358521146,1194
2,56.3771686736548,55.1189334366359,55.1189334366359,55.3007638638076,0.0553261581924565,1194
2,62.2106944195394,61.3651381097324,61.3651381097324,61.2110445721015,0.106965433187551,1194
2,55.8909530981952,54.4722279809805,54.4722279809805,54.8955172875661,0.103288519249601,1194
2,56.2339730900461,54.7143804957436,54.7143804957436,54.732349506375,0.0361872735636193,1194
2,65.47622185729,64.3667570098161,64.3667570098161,64.4202856461639,0.0322074097962248,1194
1,46.55085222919,45.711088430674,45.711088430674,45.6896790029863,0.0352619125345556,1195
1,51.4665946105615,50.4267249862629,50.4267249862629,49.8062487330275,0.0195844850966644,1195
1,47.9150633138776,46.9984154464975,46.9984154464975,47.0539138579455,0.0124152988487217,1195
1,34.6627468291665,33.8369045196427,33.8369045196427,33.6789114896169,0.0150626253385136,1195
1,33.3682506769678,33.1149447008979,33.1149447008979,33.0358958268858,0.0107602448631119,1195
1,33.6529511478644,32.5768431603376,32.5768431603376,33.120296615024,0.0134730758728102,1195
1,46.3395407231854,45.5212263229594,45.5212263229594,45.5420020665092,0.0148055481981725,1195
1,35.1358407669142,34.5732228614483,34.5732228614483,34.4885341889694,0.0078367273187366,1195
1,50.0525406045517,49.3550404525702,49.3550404525702,49.1024239842944,0.0189871694354911,1195
1,34.6229771190732,33.5219680596876,33.5219680596876,33.8289988403221,0.016123748327757,1195
1,35.5596291832092,35.0237612623449,35.0237612623449,35.0386648936906,0.008261499919943,1195
1,36.8314385245371,35.6377943133307,35.6377943133307,36.3473638313199,0.0186682263005055,1195
1,57.494960224283,56.8013672857071,56.8013672857071,56.5267506707828,0.0258558156202804,1195
2,62.1541583279517,60.9637014388743,60.9637014388743,60.9039669956858,0.0410800053966608,1196
2,48.2048946118773,46.5053280245744,46.5053280245744,46.2098031928576,0.0449007818254893,1196
2,43.6021795451217,41.585063402613,41.585063402613,41.6954407135338,0.128655259921159,1196
2,66.8143264014325,65.7494442363103,65.7494442363103,65.7547337295508,0.042773227485973,1196
1,34.5460605866366,33.3790619430995,33.3790619430995,34.2025516188072,0.00701640342289822,1197
1,57.3037913094604,56.4838647217755,56.4838647217755,56.790719191951,0.0398781716683321,1197
1,41.7768679481283,41.3491836201836,41.3491836201836,41.54721145698,0.0588379181163721,1197
1,34.632029951034,33.7739968857917,33.7739968857917,33.8926336396415,0.0475350119628015,1197
1,33.657395022708,32.4365448126605,32.4365448126605,32.147285576415,0.0171194154870965,1197
1,43.8259419961014,43.05813978198,43.05813978198,43.3427863203236,0.0346109834056762,1197
1,37.1352899342023,36.0430745059754,36.0430745059754,35.8849049142673,0.128284908200751,1197
1,62.7458040033688,62.0006824017596,62.0006824017596,62.0379612401031,0.0300197977706687,1201
1,58.0423383168023,57.2700029581562,57.2700029581562,56.9347875734897,0.00805367760840745,1201
1,52.7516643101822,52.1027365918905,52.1027365918905,51.6580320954947,0.0269531058086926,1201
1,56.1962153076446,55.6904394601169,55.6904394601169,55.343480193944,0.0371602707153543,1201
1,66.1732343905725,65.7530434875451,65.7530434875451,66.0757127430715,0.028904857158184,1201
1,47.4250257136534,46.3509302393994,46.3509302393994,46.4159394405436,0.0443482458428435,1201
1,55.4758550400704,55.3764034146242,55.3764034146242,54.8660075266597,0.0239872107697397,1201
1,59.3651927685198,58.8970211387324,58.8970211387324,59.0064503806128,0.0268493861247038,1201
1,61.1095066798173,60.1741078351558,60.1741078351558,60.4787563754664,0.0319906777484705,1201
1,56.0924649568393,55.4234374957944,55.4234374957944,55.8603474837238,0.0208374144322142,1201
1,66.1318957087923,66.0746357954619,66.0746357954619,65.8660227398565,0.0227693996797983,1201
1,74.049810064489,73.710967598279,73.710967598279,73.9267241298845,0.0212976521202693,1202
1,70.9596875392416,70.3778047673329,70.3778047673329,70.7227510357587,0.0282431013119863,1202
1,62.0241100655733,61.5447842702809,61.5447842702809,61.6442812999077,0.0191063388348785,1202
1,55.363276041234,54.749039896923,54.749039896923,54.9611211275358,0.0351072638685054,1202
1,65.9639287592279,64.94573920069,64.94573920069,65.1554035284423,0.0225688300343153,1202
1,71.263199012916,70.9239373416985,70.9239373416985,70.9530752991245,0.0242203081971587,1202
1,56.227189849721,55.6479295800323,55.6479295800323,55.5914081317385,0.030108763269744,1202
1,51.6798432420673,51.0784944248682,51.0784944248682,50.9720618816731,0.0162217013784751,1202
1,70.9404383725977,70.4527873418706,70.4527873418706,70.5858294903651,0.0321722262888911,1202
1,59.0782080167937,58.4451655374409,58.4451655374409,57.9261057645868,0.0202521748984074,1202
1,61.0479969074183,60.3068117719895,60.3068117719895,60.2454019663535,0.0128063396308586,1202
1,43.1813878609777,41.8496260426632,41.8496260426632,41.5256634399256,0.0228002793312427,1202
1,47.7732369698494,46.7868572318407,46.7868572318407,46.5761729538121,0.0466668207552757,1204
1,70.9495667322446,69.591303398653,69.591303398653,69.705101556204,0.085507335671924,1204
1,43.8251803040713,42.2313728480284,42.2313728480284,42.4723472637709,0.0215764358526551,1204
1,60.2928554456775,59.4496977722655,59.4496977722655,59.6921867938956,0.595550267443537,1204
1,48.4517630020889,47.5484223921684,47.5484223921684,47.5323932459843,0.0529034397443399,1204
1,63.1224226830683,62.1971753878292,62.1971753878292,61.934838247401,0.0707764847309268,1204
1,55.7303535926923,55.2009311344,55.2009311344,54.4436598578626,0.0695327602569603,1204
1,35.4443652430103,34.7459905193249,34.7459905193249,33.9564665278482,0.123453322153823,1204
1,45.6398712251167,44.9368189535388,44.9368189535388,45.0617403152289,0.0466114757766902,1204
1,52.1446265265279,51.2401047632161,51.2401047632161,50.9650979253304,0.0807964017747783,1204
1,58.4208028878541,57.5014828057953,57.5014828057953,57.2528763244596,0.0658597799399881,1204
1,54.2261471132671,52.9601846794193,52.9601846794193,53.3644206903954,0.0457764926173628,1204
1,56.9404415581875,56.1457625466331,56.1457625466331,56.0006114861336,0.0917742942908385,1204
1,52.0583179079782,50.6936852230456,50.6936852230456,51.0422354804174,0.054799600321757,1204
1,57.4233701657821,56.2338692606884,56.2338692606884,56.7410846824926,0.102138845906454,1204
1,65.2833947904822,64.0951636843938,64.0951636843938,64.5495070503488,0.0881290110950861,1204
1,73.5963234580755,72.8577459863204,72.8577459863204,72.7412015397467,0.108856054903504,1204
1,58.9930022888805,57.6011787636099,57.6011787636099,58.3468874834534,0.0716082730549512,1205
1,38.2095637278438,36.3964198060109,36.3964198060109,36.3979405988726,0.0212808725003769,1205
1,60.2364987851954,59.92793237699,59.92793237699,60.149084638723,0.0141942866222756,1205
1,45.2761786933342,43.4148305669331,43.4148305669331,44.043298846288,0.016427437637355,1205
1,73.8459155671496,73.3399319742087,73.3399319742087,73.624805700863,0.0189986626016315,1205
1,71.1598159278567,70.4193731302592,70.4193731302592,71.0303297130004,0.0201297030343322,1205
1,55.880761134438,55.3858291728034,55.3858291728034,55.9521102690954,0.0189999837627985,1205
1,57.6306962661559,56.8273809312908,56.8273809312908,57.0148536662032,0.051278228412435,1205
1,44.932403345044,44.7137318815928,44.7137318815928,45.1616513230089,0.0550204513728247,1205
1,63.7872841856265,63.1671676642187,63.1671676642187,63.4965566315983,0.0269706605096501,1205
1,54.8635333528229,54.0827182105603,54.0827182105603,54.1705549825987,0.0230260046588275,1205
1,53.6355115581479,53.1672589043744,53.1672589043744,53.1715142821342,0.00912770418332023,1205
1,52.9697426221851,52.8042300289597,52.8042300289597,52.8030927469106,0.093472815439896,1205
1,69.3134257534995,68.8636213740675,68.8636213740675,69.1185451754137,0.0194331269368471,1205
1,37.45844376534,36.2046831459701,36.2046831459701,36.0376257223891,0.108750773218451,1205
1,60.8322659832541,60.0549148848233,60.0549148848233,60.5434518616906,0.0222106282516097,1205
1,65.1784932990346,63.9334663229772,63.9334663229772,64.2701500159231,0.0239827018609881,1205
1,56.9384757158731,56.3546818705047,56.3546818705047,56.913803857413,0.0217004596947625,1205
1,49.4911941390668,48.8029983569589,48.8029983569589,48.5720094731277,0.0208820485353884,1205
1,69.4676035874579,68.3640394629939,68.3640394629939,68.9042884761804,0.400685148760447,1205
1,66.7654725019344,66.2070024328249,66.2070024328249,66.4176039255298,0.0155454626723382,1205
1,58.0559728141729,56.9591573766099,56.9591573766099,57.5031143331152,0.0268645149315955,1205
1,53.0911158498834,52.5720022873034,52.5720022873034,52.696495227982,0.0165585016680206,1205
2,44.618997516017,43.3275269215047,43.3275269215047,43.4537975647728,0.0337888267773189,1206
1,57.9318944030553,57.4790808166816,57.4790808166816,57.4964463460378,0.0207359006932233,1207
1,60.7838756110677,59.8262489071089,59.8262489071089,59.9906072288399,0.132971279522382,1207
1,64.6147849462778,63.5773528576802,63.5773528576802,64.1734355488834,0.0135785629105093,1207
1,66.2464028879636,65.1268418842859,65.1268418842859,65.5817272045857,0.0354848973301833,1207
1,34.0309881040759,32.7695505788162,32.7695505788162,32.8519001758647,0.0135407227878824,1207
1,63.5170820726065,62.5775788880553,62.5775788880553,62.8849612116468,0.0180997020908711,1207
1,49.8047246701685,48.8113235363139,48.8113235363139,49.0560158568928,0.0299825576599499,1207
1,44.8380731558342,43.4284591924322,43.4284591924322,43.5605706539123,0.0640525930851913,1207
2,56.1577507165579,54.3944060193021,54.3944060193021,54.1013146046317,0.0356612921068778,1209
2,46.3926543116483,44.5639815768377,44.5639815768377,45.6034515303716,0.194698445162877,1209
2,42.1511212716259,40.2607909653903,40.2607909653903,40.9060508619958,0.0410016242909757,1209
2,67.6493780181678,66.6858288111102,66.6858288111102,66.5750736904504,0.0461058764556222,1209
2,52.6779794560152,51.0937161612432,51.0937161612432,50.6531364044237,0.0700981196082288,1209
2,72.1935451633245,71.171557223563,71.171557223563,71.1250473404912,0.0452284825692641,1209
2,59.7260452789307,57.946491374528,57.946491374528,58.643106711131,0.249892149539689,1209
2,60.6278439563575,59.3860046888845,59.3860046888845,59.7668865048802,0.0515411443152166,1209
2,66.3738733306664,65.4375173684115,65.4375173684115,65.3925026784711,0.0363514516144137,1209
2,48.5895864608856,47.3289720795726,47.3289720795726,47.5615132243532,0.1510193054878,1209
2,70.4251948178092,69.4072650753488,69.4072650753488,69.8884328361394,0.143706080766193,1209
1,51.8550270608768,51.031436259061,51.031436259061,51.5192635862311,0.038502817199083,1210
1,71.3412353765053,70.43433687212,70.43433687212,70.7426163541248,0.219520452115261,1220
1,71.905961756097,71.1169180865627,71.1169180865627,70.7276631320742,0.0143722054264474,1220
1,66.7444223943267,66.0767985753705,66.0767985753705,66.6701818437143,0.0264215208760286,1220
1,63.3830276899903,63.0930903033246,63.0930903033246,62.8668542937955,0.0228181438413916,1220
1,60.8024132763429,60.4604414051048,60.4604414051048,60.3078003500087,0.0242875562842403,1220
1,71.8737962301555,71.2168155481612,71.2168155481612,71.5056169680534,0.0145102215537215,1220
1,63.8191837965891,63.3198917629705,63.3198917629705,63.0815821082306,0.0208107035391809,1220
1,57.4679501260912,56.5112097908904,56.5112097908904,56.7732258447373,0.0143657755476379,1220
1,70.9606928299442,70.3595506493228,70.3595506493228,70.4504962315291,0.432219873275447,1220
1,62.2750091090487,61.6533993529234,61.6533993529234,61.2341242609621,0.0179251672170561,1220
1,62.1186159348297,61.7126934540426,61.7126934540426,61.6751060812673,0.0307250578198913,1220
1,62.6989015842265,61.8669689839153,61.8669689839153,62.2648156588713,0.0265693598912013,1220
1,73.9690715186543,73.4306357723667,73.4306357723667,73.6621453425467,0.0240982195448455,1220
1,51.2433481386651,50.149569612735,50.149569612735,50.5722678227457,0.0281321100491009,1220
1,44.4215437127246,43.3018940725552,43.3018940725552,43.2765226968752,0.0148139763683395,1221
1,52.5927149471255,51.8209120916874,51.8209120916874,51.9882572323356,0.0151781911344997,1221
1,32.6393572536406,31.5149872554098,31.5149872554098,31.975585359894,0.0118998557754992,1221
1,46.8987923571335,46.3056771404431,46.3056771404431,46.1738534692811,0.0329962608912927,1221
2,68.3126734727318,67.1452931606321,67.1452931606321,67.0684818960482,0.0322253859174689,1222
2,41.4639396316729,40.1319739094152,40.1319739094152,39.6174404959666,0.0301783225533816,1222
2,39.7078528135145,37.7254429619316,37.7254429619316,37.4827620623584,0.0309637428751008,1222
2,52.2727689684449,50.6706113874032,50.6706113874032,50.6568365189512,0.104102107429888,1222
2,41.6397756299838,40.6254266973942,40.6254266973942,41.4952950986477,0.0256588236738748,1222
2,62.5103169391912,61.2518945228557,61.2518945228557,61.1698220758388,0.0378905166021808,1222
2,44.8165253883876,43.3258109625722,43.3258109625722,43.3374746313804,0.0298138434599584,1222
2,33.156589465964,32.0789844970504,32.0789844970504,32.1259664217306,0.0172259911729822,1222
2,48.3315026339919,46.5832630414141,46.5832630414141,46.7500975411497,0.0298882186299047,1222
2,43.9843341305402,42.8785187540289,42.8785187540289,42.935788793349,0.0316836410312501,1222
2,53.4120309540103,52.0045861752731,52.0045861752731,51.6915204417163,0.0466101203033528,1222
2,39.584890537738,38.2456548530074,38.2456548530074,37.8652424004434,0.0176979197786521,1222
2,36.6043588951352,35.0608367942387,35.0608367942387,35.3301365023563,0.0312491253261335,1222
2,44.7372343887471,42.6909565189952,42.6909565189952,42.7867455889363,0.0322463336003501,1223
2,64.1941432771979,63.2521229651778,63.2521229651778,63.3097813523591,0.0383501088736039,1224
2,47.8073375123338,46.5919822191443,46.5919822191443,46.9134021702054,0.174044231004219,1224
2,66.3753265814568,65.0187207024583,65.0187207024583,66.0844131450498,0.140885178489452,1224
2,44.5932523545165,42.7511289429831,42.7511289429831,42.9536106094768,0.0607036713770313,1224
2,48.8753599954671,47.1311271475632,47.1311271475632,47.5948899865345,0.0614254241512511,1224
2,47.4346519190661,45.8268344995681,45.8268344995681,46.1773234855728,0.0332607610296246,1224
2,50.4423723295795,49.442054029194,49.442054029194,50.0798337344133,0.0700921915320692,1224
2,56.5873670987424,55.108751958605,55.108751958605,55.9861361064047,0.121458021754336,1224
2,58.3284952087975,57.003326350825,57.003326350825,57.3419801540965,0.112446279938767,1224
2,63.4168625710537,62.3163518932538,62.3163518932538,62.4156151600577,0.0577747143221559,1224
2,56.9858529004388,55.8331765834141,55.8331765834141,56.1125566225254,0.0705576223041903,1224
2,50.9116088560998,49.4901413294291,49.4901413294291,50.3130393482761,0.158157442069032,1225
2,34.7786378407199,33.5958687913079,33.5958687913079,33.8987672028599,0.0697648598196776,1229
2,45.6171595681984,43.626762429048,43.626762429048,43.6636577476571,0.0401146930248364,1229
2,37.5404190463078,35.269935786417,35.269935786417,36.0054122828009,0.0490164186643007,1229
2,59.2121620037335,57.8656834088893,57.8656834088893,58.2599882309974,0.0409570538531021,1229
2,67.0094459157901,66.1723425587229,66.1723425587229,66.0776191725605,0.0425182259995699,1229
2,38.9751599599929,36.8554073157637,36.8554073157637,36.6194041998389,0.0310233016158955,1229
2,35.2731463217226,33.3827425186766,33.3827425186766,33.7888374003883,0.084124640811959,1229
2,55.567350154546,54.0418226143104,54.0418226143104,54.1662651655719,0.0537760534991542,1229
2,46.5585990568803,44.5336063535981,44.5336063535981,44.5126385705135,0.0306939823180764,1229
2,58.3811212129074,56.8969785077983,56.8969785077983,57.2307446448963,0.0376568704233756,1229
2,28.8704600492788,27.5425333105637,27.5425333105637,27.8285664057391,0.0801855988495435,1231
2,49.5668572431228,48.1746183510597,48.1746183510597,48.7296300337617,0.198316184860833,1231
2,34.4653943416217,33.4456885392581,33.4456885392581,33.6343201671691,0.0509119606504405,1231
2,50.3520048691862,48.9125826467134,48.9125826467134,48.8364205687603,0.048588631464955,1231
2,51.2431287573016,49.6456860874819,49.6456860874819,50.2622487511163,0.123377226839779,1231
2,65.2698353703902,64.3871441032308,64.3871441032308,64.4754952783095,0.0835082041023511,1231
2,51.5654816383855,49.958423140046,49.958423140046,50.6890708023387,0.10164076619302,1231
2,37.419205669128,35.9738106390635,35.9738106390635,35.6572363074708,0.0653502669080148,1231
2,55.1836507994577,53.534742210888,53.534742210888,53.3824631566981,0.0343160953652821,1231
2,34.5552927510195,33.2064255127001,33.2064255127001,33.3060736543659,0.0286542478614424,1231
2,60.7351494639411,59.646256571838,59.646256571838,60.0761775955966,0.164819947134102,1231
1,57.4686319788964,56.2614946651806,56.2614946651806,56.323216155763,0.012031541437761,1237
1,62.4001419051312,61.5784915169281,61.5784915169281,61.9283890544557,0.0217196844001466,1237
1,66.7081744253605,66.1759835909929,66.1759835909929,66.5394436637494,0.018776554354054,1237
1,47.7104222847227,46.2542276203528,46.2542276203528,46.8341079671593,0.0209330897264336,1237
1,66.8861442235772,66.4092582914663,66.4092582914663,66.7567073156943,0.0200554218093879,1237
1,53.3123257582106,51.9151323396963,51.9151323396963,51.2120056524304,0.00652541399895762,1237
1,62.3219542250094,61.5297392470928,61.5297392470928,61.638066626213,0.0260306405290441,1237
1,61.5758551686934,60.2536786755646,60.2536786755646,60.6907477382236,0.0244611673408181,1237
1,69.0497794713002,68.5937378499248,68.5937378499248,68.542543045644,0.0260353730202265,1237
1,43.9364013058773,43.0894598403614,43.0894598403614,43.0234351325635,0.0132259378984647,1237
1,68.2967230552283,67.5696220327053,67.5696220327053,67.5469396376309,0.0312443718458686,1237
1,45.799335947002,44.5791974361651,44.5791974361651,44.7381249476131,0.00933238673867365,1237
2,52.2648897111861,50.7553564878777,50.7553564878777,50.5034832544608,0.0317473290503659,1239
2,38.4639481596969,37.7585981614122,37.7585981614122,37.5404914633262,0.0514138338947945,1239
2,32.5731582157901,31.8107130432668,31.8107130432668,32.0106220726111,0.0316469043327782,1239
2,61.7943218295589,60.7162942087509,60.7162942087509,60.5005178994749,0.107977839393134,1239
2,42.2192904143768,40.8543291173843,40.8543291173843,40.8656509044849,0.0616482323586097,1239
2,51.2947445880387,49.7902508297583,49.7902508297583,49.6181440395426,0.0352686892052154,1239
2,36.0426578250949,35.4257957020154,35.4257957020154,35.7430837324805,0.0602513569515535,1239
1,66.6992949941559,65.5763454091654,65.5763454091654,66.1967486016079,0.061382721841847,1242
1,37.1329753562832,36.0430404300335,36.0430404300335,36.4497670177986,0.0378738640211127,1242
1,41.2606989283467,40.2597414017214,40.2597414017214,40.1051950989807,0.24278812445158,1242
1,51.6780225547027,51.1534799683155,51.1534799683155,51.4671024171766,0.520733215261743,1242
1,62.2696804674116,62.2829890750519,62.2829890750519,62.0044207848992,0.119400851293222,1242
1,35.3146797684224,34.4447291074105,34.4447291074105,34.6184604738092,0.0413431229466698,1242
1,51.3933715441907,50.4193223030165,50.4193223030165,50.6222204130957,0.0285110242048686,1242
1,36.1127525753106,35.1076586396981,35.1076586396981,35.1623556573319,0.0827920685149616,1242
1,42.3445631112794,41.3321189830249,41.3321189830249,41.5427797265455,0.0282233729588385,1242
1,34.0990985787202,32.9938980855649,32.9938980855649,34.5381606579671,0.00882944315639647,1242
1,56.0272209384383,54.8190650500152,54.8190650500152,55.2501450388167,0.443096325453739,1242
1,33.2218324131884,32.2519327259509,32.2519327259509,32.0146439759377,0.0527274499353466,1242
1,43.5395430229311,42.8833364370747,42.8833364370747,42.6357268908197,0.0410211406835512,1242
1,59.6682271235849,58.6546022851723,58.6546022851723,58.7388646293677,0.0836879197016804,1242
1,32.1863735132716,31.4864985177241,31.4864985177241,31.39138230588,0.0199840434120959,1242
1,47.8181447522383,46.8806592649141,46.8806592649141,46.8939358106232,0.0310477969989801,1242
1,48.7608339402481,48.2666551251278,48.2666551251278,47.7236928778917,0.073979695468575,1242
1,37.7397960077271,36.7888127466765,36.7888127466765,36.8547008788836,0.373513488380591,1242
1,30.2636501551479,29.4576300772647,29.4576300772647,29.3398707971209,0.273532812434932,1242
1,42.1964623469983,41.6775244039965,41.6775244039965,41.0691146048826,0.0403063496764848,1243
1,29.0769465599368,28.274645793516,28.274645793516,28.1226857430953,0.0154332019716362,1243
2,67.6003073932105,66.3605452857175,66.3605452857175,66.4744720018706,0.0315243740464566,1245
2,64.9207327234348,63.6475822678669,63.6475822678669,63.5927773281939,0.0290846858417748,1245
2,66.1555628581861,64.790536402791,64.790536402791,64.6977761153541,0.0348815667871361,1245
2,60.794364630676,59.5233709339515,59.5233709339515,59.3747197842757,0.0487520193189901,1245
2,49.072453621903,47.3241618498934,47.3241618498934,47.2923051640835,0.0497318381443547,1245
2,63.574409497952,62.6321662800724,62.6321662800724,62.6932894127673,0.0629351113608654,1245
2,58.928537356369,57.0860666837209,57.0860666837209,57.5970582109267,0.0523962720889872,1245
2,62.8366574699753,61.5906417453236,61.5906417453236,61.7568015231748,0.03314222391836,1245
2,52.2434191586525,50.4346827130176,50.4346827130176,50.4607002789651,0.057956536988342,1245
2,72.0624347271206,71.1513203904503,71.1513203904503,71.0753579707319,0.0491670498705479,1245
2,46.4566882131235,44.6657316258743,44.6657316258743,44.632896572452,0.0343513711838671,1245
2,73.97695584176,72.9068138535778,72.9068138535778,72.9040476436617,0.0370545994409279,1245
2,50.9437380944737,49.4050354020147,49.4050354020147,49.5447715030464,0.0306584116172187,1245
1,71.8972230042976,71.0484441868286,71.0484441868286,71.6149920479619,0.0393509905878121,1246
1,48.3424560198168,46.890388872707,46.890388872707,47.6900546079536,0.0566998413405718,1248
1,38.5478267074918,37.6246708127846,37.6246708127846,37.9905778349897,0.0296191018483727,1248
1,45.8591019620266,44.5851144162647,44.5851144162647,45.0007548910514,0.0254208478053199,1248
1,60.9922293353234,60.2395046406657,60.2395046406657,60.8600329372604,0.0350430377476567,1248
1,28.2859991900247,26.930895005932,26.930895005932,26.7147239162193,0.00565357779871001,1248
1,43.4151766323706,42.7877209072955,42.7877209072955,43.7933045982602,0.0574843921008793,1248
1,68.8960496911788,68.2419210491571,68.2419210491571,68.5286695195714,0.0290050551362609,1248
1,39.6165726152265,39.3320110035541,39.3320110035541,39.1294938601479,0.0115297702737074,1248
1,29.9447859433492,28.6200104386737,28.6200104386737,29.7644430074223,0.0460990687504199,1248
1,32.9839839274081,31.8955240164721,31.8955240164721,31.7998830099931,0.00772785992699042,1248
1,42.0644852110717,41.3755502139565,41.3755502139565,40.9555907488794,0.0147593416106493,1248
1,64.8884631686552,64.2411491719333,64.2411491719333,64.2808508643032,0.0214665913084943,1248
1,51.1326315516689,50.3781946537895,50.3781946537895,50.5268764461114,0.0117004292242427,1248
2,62.5082708908032,61.3177120385351,61.3177120385351,61.3415981458434,0.0519196291272063,1249
2,62.7222519268303,61.7185782082557,61.7185782082557,61.5228237016205,0.0443956519395874,1249
2,39.6999943069317,38.9353079908783,38.9353079908783,39.1619456586377,0.0409818553940718,1249
2,54.0556036913341,52.2177343281668,52.2177343281668,51.8935463357482,0.0465024498021864,1249
2,68.0644616222098,67.1022657104095,67.1022657104095,67.2524490471411,0.137788308644809,1249
2,66.0050736658218,64.5898319500491,64.5898319500491,65.0463394750005,0.244495790170146,1249
2,49.3795036581236,48.2244801964873,48.2244801964873,48.3288583173139,0.213917534330142,1250
2,44.3448376899904,43.421974300439,43.421974300439,43.3064640166927,0.0379947725369392,1250
2,57.6879696542285,56.5734487573975,56.5734487573975,56.3649850466653,0.0699199820277972,1250
2,59.9817393985157,59.3259870277574,59.3259870277574,59.8359182758454,0.0664564346529173,1250
2,64.9650356753976,63.9933190354956,63.9933190354956,64.0068173203147,0.0348663012682597,1250
2,71.2970169769943,70.2175586738244,70.2175586738244,70.1628312944427,0.0450754330118484,1250
2,72.0337291458499,71.4035383749927,71.4035383749927,71.2995333987078,0.0365649696177216,1250
2,74.1150704971186,73.0301291904434,73.0301291904434,72.9478353207567,0.0385092842805978,1250
1,39.441634082547,38.6971089927128,38.6971089927128,38.963538469791,0.00898040487790117,1252
