"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,62.2520141062403,60.5550734328778,60.5550734328778,60.5544880490262,0.0160808296926727,1172
2,63.1047090329626,61.3265572654184,61.3265572654184,60.8313757061971,0.0261807863471927,1172
2,62.9518766639701,61.2972916773129,61.2972916773129,61.2179848658655,0.0491978098310628,1172
2,32.5293403170138,30.3575603150513,30.3575603150513,30.8926518663524,0.0534856021379102,1172
2,63.351422998606,61.5101872374401,61.5101872374401,61.9972254564944,0.0706288339615027,1172
2,51.7093707278514,49.5795461760492,49.5795461760492,49.7087582263721,0.213986016297946,1172
2,43.0742162597911,41.0806798879356,41.0806798879356,41.1349986626868,0.0170136623115887,1172
2,65.1305806406874,63.5024388097094,63.5024388097094,63.5447075403116,0.0200480282639128,1172
2,42.52786286408,40.3796455498801,40.3796455498801,40.2348462323344,0.0142769237687629,1172
2,53.5466537347722,51.4980307968406,51.4980307968406,51.3704253226087,0.0739785222387019,1172
2,60.5787734270134,58.7468684227403,58.7468684227403,59.0059236874741,0.0196767530760879,1172
2,36.5677777734888,34.5403358015257,34.5403358015257,34.8112204304893,0.0893071115251198,1172
2,69.0448041852581,67.3385113009587,67.3385113009587,67.2354897489623,0.165901151723973,1172
2,38.5766390377502,36.7970336989842,36.7970336989842,37.4765459894031,0.0554700527014253,1172
2,55.7661877060422,54.093174002202,54.093174002202,54.4548184337903,0.0955433886847198,1172
2,35.0859471870935,32.9590778813641,32.9590778813641,33.2403160184469,0.0431929907470757,1172
2,63.6004468628059,61.8920478849744,61.8920478849744,61.9196177374399,0.028580815222675,1172
2,63.3788637059089,61.5925453343576,61.5925453343576,61.7479381615472,0.0249336334990222,1172
1,41.3327374810158,41.027106445929,41.027106445929,40.9818282702388,0.0239290762306751,1173
1,68.050390020117,67.6781968604498,67.6781968604498,67.8557782781704,0.0196084832535178,1173
1,67.4648452110887,67.0636721919842,67.0636721919842,67.1000489640135,0.182695190624974,1173
1,61.2091680163616,60.8145238535644,60.8145238535644,60.7519592599653,0.0411926368130318,1176
2,52.5943215993596,50.5769172289772,50.5769172289772,50.6615696093635,0.0271552796274821,1179
2,50.144645419461,48.2829812457221,48.2829812457221,48.1798784394211,0.0155813433303567,1183
2,66.0730239213835,64.3651840672453,64.3651840672453,64.509076645445,0.0254230848111351,1183
2,50.1087730967414,48.251829330338,48.251829330338,48.5559539497157,0.0466589838940227,1183
2,38.8825276169709,36.9658701240555,36.9658701240555,36.8304344837419,0.023920174924632,1183
2,52.2374073468428,50.4481212014391,50.4481212014391,50.6274953474623,0.0504422452086948,1183
2,44.8797888646933,42.9539447928264,42.9539447928264,42.8668577094889,0.0168753375785729,1183
2,57.4453628303699,55.486685875734,55.486685875734,55.7815450339418,0.0237192112161777,1183
2,62.0148811334921,60.4020368825911,60.4020368825911,60.783077460867,0.0328819298783662,1183
2,65.5516985977996,63.8398888980964,63.8398888980964,63.8703493668574,0.0226984857175275,1183
2,40.786121279716,38.5564760272863,38.5564760272863,38.8469422614018,0.0191140819469993,1183
2,47.2762918686299,45.1724179833777,45.1724179833777,45.2989857322263,0.0534984263182491,1183
2,47.4933025771567,45.3246658400002,45.3246658400002,45.8477370045997,0.029107757817916,1183
2,59.5062214749661,57.5737037024576,57.5737037024576,58.033479192222,0.0373993530772591,1186
2,43.1681840865798,40.8655587834419,40.8655587834419,40.977223308561,0.0335102169599093,1186
2,70.3750443549134,68.6566592123458,68.6566592123458,68.4203227780339,0.0160002594337008,1186
2,59.184611353652,57.3392562349994,57.3392562349994,57.3469317567698,0.030897075218323,1186
2,39.4259998601677,37.4484820034452,37.4484820034452,37.8516461335293,0.184321823903523,1186
2,70.994577641434,69.4226544342313,69.4226544342313,69.3642713097866,0.0192498652942827,1186
2,65.9885066840749,64.295362137116,64.295362137116,64.3431930375263,0.0292628848998782,1186
2,62.6959753974329,60.98289947232,60.98289947232,60.8875431929219,0.0178892699473134,1186
2,37.106713656022,35.0639475928321,35.0639475928321,35.0184345945843,0.0161444180166316,1186
2,65.7191659845621,64.0538083038712,64.0538083038712,64.497073968784,0.0466877623707979,1186
2,45.9400177277689,43.8584772453106,43.8584772453106,44.281210243101,0.031369301366489,1186
2,62.0751013387121,60.3737413240758,60.3737413240758,60.7764751032464,0.0258957040944983,1186
2,49.6290153692746,47.4533278341274,47.4533278341274,47.9090972435378,0.0521457696828901,1186
2,44.6435160881947,42.4396257831147,42.4396257831147,42.6317109828356,0.0198501629302713,1186
2,66.6002229696253,64.7258781027848,64.7258781027848,65.0964596305113,0.164639291943632,1186
2,40.8465933298702,38.5131468177438,38.5131468177438,38.8607412747443,0.0394447834926503,1186
1,24.5610065967988,24.1430070778008,24.1430070778008,23.2530071687016,0.0399256856300833,1187
1,32.4146483920156,31.6430549893043,31.6430549893043,31.3008412732018,0.0259383820667618,1187
2,54.6425970844734,52.5589010927864,52.5589010927864,53.09184825552,0.342946814295548,1188
2,48.0059917749673,45.7956533825336,45.7956533825336,46.3111384996304,0.195595754720222,1188
2,39.9534134247101,37.8223183202503,37.8223183202503,37.7877778532031,0.0963073362362394,1188
2,46.2155176346184,43.9494963360754,43.9494963360754,44.3754334514809,0.0473951675724224,1188
1,61.1582376616768,60.6973073550534,60.6973073550534,61.1546435139033,0.0510507648751159,1189
1,48.2607080189431,47.8286529992221,47.8286529992221,47.5053935759336,0.0472598381431459,1189
1,68.4151846497461,68.0567506173188,68.0567506173188,68.0064133675592,0.050563133999553,1189
1,35.0302509147861,34.4836097798011,34.4836097798011,35.5605095546552,0.0785927315948778,1189
1,62.9131717124755,62.431819159368,62.431819159368,62.6711261596165,0.575126084586707,1189
1,37.6723452140348,37.2835356785834,37.2835356785834,36.3436238892482,0.0738870261588432,1189
1,29.7569270262952,28.9146005109711,28.9146005109711,28.7766415361873,0.0393822415808161,1189
1,65.8771554155185,65.7142534612996,65.7142534612996,65.7226783140815,0.0587257932567168,1189
1,32.5259223149345,31.652709493712,31.652709493712,31.8958649021558,0.247128080847675,1189
1,52.5261713022825,51.7922479722513,51.7922479722513,52.1532020372808,0.236979572917833,1189
1,47.263390279472,46.6806989238855,46.6806989238855,46.4057984324491,0.13104928109895,1189
1,61.302269958717,60.8089534650869,60.8089534650869,61.192579959925,0.0618710536771988,1189
1,53.9646165000625,53.5188235986771,53.5188235986771,53.1681774907354,0.0652670757979084,1189
1,57.2741567432027,56.8816740204035,56.8816740204035,56.6619299652369,0.0369330340457233,1189
2,65.850849221235,64.2058481022001,64.2058481022001,63.9950944056537,0.0530658174091173,1190
2,50.9450716221739,48.8131008874574,48.8131008874574,49.0842250526044,0.0505822180280513,1190
2,38.8175139880475,37.1462044908175,37.1462044908175,37.520214831938,0.0747386000392299,1190
2,60.6595500980312,58.9002178432792,58.9002178432792,59.079447787933,0.135058870117669,1190
2,43.1539571742944,40.9216666708821,40.9216666708821,41.6205968241907,0.0317318335437202,1190
2,48.3952200762954,46.52150148136,46.52150148136,46.5250982361588,0.349715167101104,1190
2,75.0795401313233,73.4745990256608,73.4745990256608,73.2414763764282,0.0186085047258204,1190
2,35.4001654861579,33.4674829357587,33.4674829357587,33.0752065943362,0.014921640461116,1190
2,54.189936872441,52.2945891533568,52.2945891533568,52.4436694084618,0.0477976259992905,1190
2,50.1123017935411,48.2396729319715,48.2396729319715,48.1814822055972,0.211599558838701,1190
1,50.8470269731047,50.3917342545299,50.3917342545299,50.1588743558115,0.0591997692546404,1191
1,48.6137164428447,47.7970227687806,47.7970227687806,47.8707364358048,0.0417733721814807,1192
1,29.3119299671591,29.0417143027813,29.0417143027813,29.9985176670079,0.135100597474761,1193
1,54.0466083285119,53.6480256313806,53.6480256313806,53.4451396722325,0.0762156565148552,1194
1,60.4110901416613,60.1414941830414,60.1414941830414,60.1978020646329,0.0338833842706139,1194
1,53.3940255843765,53.0592475007168,53.0592475007168,52.8365313864741,0.0395632500960295,1194
1,52.6278429939383,52.2868635559674,52.2868635559674,52.0941873842955,0.0301362766774262,1194
1,54.8665748777599,54.4729897579863,54.4729897579863,54.3313849072077,0.116332941931978,1194
1,57.8449809113502,57.4097102217543,57.4097102217543,57.1842999890565,0.0194185729082617,1194
1,61.8197656663153,61.5260952035317,61.5260952035317,61.4600750370673,0.0235925724566535,1194
1,54.0086714768925,53.5471442581399,53.5471442581399,53.2016236055295,0.0270464866431819,1194
1,61.6322164111579,61.3529109154945,61.3529109154945,61.2450567721135,0.0820320154975578,1194
1,55.3144360643962,54.9983585711047,54.9983585711047,55.2260017475354,0.10514533274081,1194
1,55.0556680553047,54.5778906681506,54.5778906681506,54.3289656903395,0.0298270531741148,1194
1,63.8224445077068,63.5979191818778,63.5979191818778,63.5940964618634,0.0221619910217535,1194
2,47.7210291109366,45.5012784431153,45.5012784431153,45.4286780315172,0.0355917903752503,1195
2,51.570908200228,49.4920818914303,49.4920818914303,49.8864197347373,0.0343640182545963,1195
2,49.147432961986,46.9798097378321,46.9798097378321,46.9139587500161,0.019434336376557,1195
2,36.6982009723293,34.512802145464,34.512802145464,34.2585461687856,0.0144071245082577,1195
2,35.3792293226405,33.3176621441026,33.3176621441026,33.4172343691256,0.0167970274860815,1195
2,35.4217945573545,33.4038881361037,33.4038881361037,33.0373283512872,0.0199648333902796,1195
2,47.0553337861087,44.8162797426999,44.8162797426999,44.9424448212977,0.037488447855859,1195
2,37.1326420063424,35.1191270926789,35.1191270926789,35.267200396445,0.018777167783914,1195
2,50.9309543103395,48.7107840174202,48.7107840174202,49.0957076465734,0.0284106723823983,1195
2,36.6717459013004,34.7591795113286,34.7591795113286,34.5566048913586,0.0721089922571193,1195
2,37.7573888467185,35.7954487188955,35.7954487188955,35.5563635203029,0.0136074615658584,1195
2,38.3865943617802,36.5606889092785,36.5606889092785,36.0863081346242,0.00985055062745421,1195
2,57.8233031608264,55.8364380629813,55.8364380629813,56.314512650191,0.0337082623019973,1195
2,61.635878794396,59.9213316163233,59.9213316163233,60.158133152684,0.0157645077676298,1196
2,48.880909317874,46.6996621297921,46.6996621297921,47.0030996539417,0.0227377893551316,1196
2,45.4885484070758,43.2584669363044,43.2584669363044,43.897392820645,0.0965626483376193,1196
2,67.5823988355744,65.7820098878368,65.7820098878368,65.8561746817346,0.0343861730040766,1196
2,36.8732408063877,34.9951361046659,34.9951361046659,34.8434968346909,0.0103106257837923,1197
2,57.796700931155,55.764720807606,55.764720807606,56.6365294159503,0.211682651843927,1197
2,43.0259567321566,40.9955619865417,40.9955619865417,40.9580094857971,0.0294863931177604,1197
2,36.4162377576976,34.4616868822263,34.4616868822263,34.3235409566571,0.0292807598095402,1197
2,35.4054625871029,33.3757544941916,33.3757544941916,33.2393008308563,0.0631578252688666,1197
2,45.5434104046529,43.3452959831536,43.3452959831536,43.3703941814637,0.0446566068133533,1197
2,37.444877432408,35.2720543082788,35.2720543082788,35.6388831309807,0.0385473535233329,1197
1,63.1827484208392,62.8609540787679,62.8609540787679,63.0278276009022,0.0518052147945931,1201
1,57.9549100550311,57.6566558638713,57.6566558638713,57.9108386485499,0.019695862015273,1201
1,52.4857792122944,52.114642292093,52.114642292093,52.5483404698696,0.0302190259078698,1201
1,55.8142124663577,55.2014751090595,55.2014751090595,55.2041952169698,0.0264363544458264,1201
1,66.4865041455276,66.21006894059,66.21006894059,65.8786211073924,0.0360259697663728,1201
1,47.0373371330145,46.6518842406104,46.6518842406104,46.7521894306741,0.0380452070279409,1201
1,55.9772502427898,55.3146074307469,55.3146074307469,55.5973975834849,0.0282906932356981,1201
1,59.3831644231123,59.1120383393336,59.1120383393336,59.1976858796732,0.0291835156426433,1201
1,61.2627051917089,60.7517079298917,60.7517079298917,60.774481846382,0.0370786332470661,1201
1,56.3593270208634,55.8990810310556,55.8990810310556,55.6507782199503,0.0364307095031185,1201
1,66.4086252280074,66.0091974195218,66.0091974195218,66.3917907774046,0.0210703387723048,1201
2,75.4310249998829,73.7800785907139,73.7800785907139,73.8013178098236,0.0144793066016601,1202
2,73.4014282602052,71.8020225195892,71.8020225195892,71.7674130361346,0.0167946736164474,1202
2,63.9809321096603,62.2650110558292,62.2650110558292,62.3508566783281,0.0293384347290837,1202
2,56.5484103229313,54.4996572654102,54.4996572654102,54.8162580905262,0.0479431583679564,1202
2,67.5027643299777,65.6798271386776,65.6798271386776,65.8497574098329,0.0225662856448699,1202
2,72.8342816998181,71.1637802659911,71.1637802659911,71.206050982439,0.0161071769350802,1202
2,58.3953682851808,56.5527083754192,56.5527083754192,56.7429894242887,0.0203588459858612,1202
2,53.0524224652665,50.9820634794283,50.9820634794283,51.1041745895715,0.0200200911648808,1202
2,72.4416283163642,70.7079380830013,70.7079380830013,70.7450705774601,0.019576747543006,1202
2,59.9240665093573,57.9821998570369,57.9821998570369,58.1901833848507,0.0404244026273447,1202
2,62.9011321607226,61.1954827668996,61.1954827668996,61.0492851229564,0.0219111991854238,1202
2,43.7633593938474,41.4987778645549,41.4987778645549,41.7434780170539,0.0410320780516684,1202
1,47.0407137271378,46.6289328506802,46.6289328506802,46.8309715021709,0.0558784000743341,1204
1,69.7538764672886,69.4719535944396,69.4719535944396,69.4701691805357,0.0977029771052884,1204
1,43.6039225629155,43.2859253367554,43.2859253367554,43.0931501533566,0.0372437704445503,1204
1,59.3002233070653,58.9335125115497,58.9335125115497,59.0206956302028,0.448633514814471,1204
1,47.4602934489168,47.0922053321465,47.0922053321465,46.9769913796137,0.0320177748810225,1204
1,62.3260554094631,62.0615036460439,62.0615036460439,62.3297600087239,0.0703676343328159,1204
1,54.7862155255921,54.2041939689504,54.2041939689504,54.5516730063209,0.0603074579586511,1204
1,33.629403690013,32.8497613269463,32.8497613269463,33.2163568846629,0.0945972609879414,1204
1,45.7777184761505,45.427235546395,45.427235546395,45.3096088010338,0.0400661982817726,1204
1,51.4269342878447,50.8787740960477,50.8787740960477,50.989840423615,0.0860665506750644,1204
1,58.0021212538469,57.6407242445814,57.6407242445814,57.4521702381436,0.114644450970942,1204
1,53.9761837295189,53.4916202317095,53.4916202317095,53.3897822214764,0.0731880695671732,1204
1,56.0727455819689,55.7790383268058,55.7790383268058,55.7947536588025,0.0650887628396533,1204
1,52.1308177454598,51.6102251183374,51.6102251183374,51.2918256275838,0.0382340435429133,1204
1,56.8718047419205,56.3775105492212,56.3775105492212,56.5108209494948,0.0683338791641495,1204
1,64.334104064969,63.9697830476616,63.9697830476616,64.1569078598588,0.0498638768577525,1204
1,72.4247137678066,72.1747479021159,72.1747479021159,71.9327623292622,0.110218412803176,1204
1,59.212054776912,58.6892264096732,58.6892264096732,58.4630689926682,0.0790576188854488,1205
1,35.481443084109,34.6143461950449,34.6143461950449,35.2507169409901,0.0673722625832959,1205
1,59.8791734025138,59.4924135592763,59.4924135592763,59.5964019683689,0.027795251610583,1205
1,44.6063504424592,44.0078996032745,44.0078996032745,44.4952108104428,0.0670803716159969,1205
1,73.4201186109885,73.0639096802162,73.0639096802162,72.5430226368124,0.0267084946835693,1205
1,71.5386283997063,71.2946778457318,71.2946778457318,71.1516055527615,0.0339413012422358,1205
1,57.4977337560424,57.2361714539113,57.2361714539113,56.9447590698937,0.0498747197384552,1205
1,57.0255624793561,56.4772152939942,56.4772152939942,56.5265737264889,0.0559435691959061,1205
1,45.2500205572076,45.0551951651213,45.0551951651213,44.7891963605974,0.0788828689284515,1205
1,64.3256369084752,63.9662156543948,63.9662156543948,63.9804250391861,0.0687707592648173,1205
1,55.4575014346444,55.0752562532618,55.0752562532618,55.0176150113611,0.0644043302322182,1205
1,55.1056579851843,54.9504456547656,54.9504456547656,54.8241694962584,0.0208245355149974,1205
1,53.5590768916089,53.1681200102418,53.1681200102418,53.1297767945295,0.0914950180758655,1205
1,70.3946221747692,70.2164867177945,70.2164867177945,69.7140649483592,0.0260042292159496,1205
1,36.7162647958909,36.3753594786423,36.3753594786423,35.896844258177,0.0939730554206437,1205
1,61.65394407468,61.4235856639191,61.4235856639191,61.7739430838421,0.0409071740749961,1205
1,64.8154536079409,64.4753838262351,64.4753838262351,64.5115629002904,0.0284929588269836,1205
1,57.3057225657454,56.7948574427953,56.7948574427953,56.666392466927,0.0311694393317063,1205
1,49.2712403956168,48.8995315354176,48.8995315354176,49.0339294158652,0.0240527272875774,1205
1,69.9084488142036,69.7178613071339,69.7178613071339,69.8395173779607,0.344369089643022,1205
1,67.2333306538072,67.0368785220149,67.0368785220149,66.6499536874905,0.0330396942561368,1205
1,58.1796407481725,57.8225337925137,57.8225337925137,57.6521161282288,0.0212823822923279,1205
1,53.5934505412029,53.188787461196,53.188787461196,52.8872212146867,0.0228219534366186,1205
2,45.3645764851913,43.189919702391,43.189919702391,43.2423062181743,0.0213406107515146,1206
1,58.1259999982217,57.7158386463525,57.7158386463525,57.4754028434628,0.0288961273092879,1207
1,60.3749066452116,60.0679756082639,60.0679756082639,60.1282693813667,0.117212514077651,1207
1,65.207174777564,64.9343869154987,64.9343869154987,64.7583280851026,0.0161661200414225,1207
1,66.2319233125626,65.7780067395295,65.7780067395295,65.8067423552044,0.0247591567110005,1207
1,32.5812637373417,31.8817573841984,31.8817573841984,31.8293841330387,0.0253509118667175,1207
1,63.6532658116581,63.3632053184491,63.3632053184491,63.0576042298934,0.0463119523537611,1207
1,50.2547098166498,49.7522619906542,49.7522619906542,49.4057388976416,0.049251844355802,1207
1,44.336034716172,43.7559723526962,43.7559723526962,43.8945994729004,0.0903579860799761,1207
2,56.1416286386483,54.2189143200184,54.2189143200184,54.5582911893395,0.0391800832252247,1209
2,47.749405085064,45.5834358220838,45.5834358220838,46.1360228263882,0.223690130421685,1209
2,43.5863209834085,41.3496454986786,41.3496454986786,41.9760103002243,0.0356848974660202,1209
2,68.0900534890177,66.386974448972,66.386974448972,66.3985025750644,0.032623958880331,1209
2,51.6359281709893,49.5550638947981,49.5550638947981,50.1783738386626,0.0196600227064553,1209
2,73.8421932594915,72.2345054269645,72.2345054269645,72.2459909631597,0.0468866846394186,1209
2,59.3052065289825,57.3191519205883,57.3191519205883,57.4930209832464,0.0550234630164466,1209
2,60.8736556792528,59.0357014980465,59.0357014980465,59.4299936958638,0.049865318938929,1209
2,66.5145968684193,64.8471808562688,64.8471808562688,64.995745669185,0.0250419659425457,1209
2,49.0398282241483,46.8983577062494,46.8983577062494,47.3884196107719,0.161836245329286,1209
2,72.7144414696878,70.9058946939537,70.9058946939537,71.1105146966621,0.140972729855513,1209
1,51.938715859342,51.363721278776,51.363721278776,51.6342468127248,0.0599665507553167,1210
1,70.9914723548106,70.7471252675698,70.7471252675698,70.0748506294026,0.220511095986058,1220
1,71.2057413085221,70.8735495715937,70.8735495715937,70.1554411454072,0.0417913596377903,1220
1,66.234384956133,65.8893772922354,65.8893772922354,66.1342218325342,0.038349856399963,1220
1,62.9858326682023,62.6883710015422,62.6883710015422,62.7262581945102,0.0201076511717153,1220
1,60.69131509959,60.287591815448,60.287591815448,60.5355746268013,0.0245948944912274,1220
1,72.1598202279681,71.8966395119225,71.8966395119225,71.7181081961238,0.0165934761586636,1220
1,63.2358154662137,62.7961152543622,62.7961152543622,63.0690689653449,0.024339540747102,1220
1,57.3247954177812,57.0123572693758,57.0123572693758,57.2826210262881,0.0294501445414568,1220
1,70.8099946101873,70.5344456953303,70.5344456953303,70.425669250511,0.292970762101299,1220
1,61.7539606221413,61.4202026245637,61.4202026245637,61.7867869658692,0.0252069151596217,1220
1,61.7825723703814,61.2185455994514,61.2185455994514,61.5927567210455,0.0316758602450937,1220
1,61.7422467991513,61.3219691192714,61.3219691192714,61.5301353219675,0.043424767794445,1220
1,73.9456312916963,73.549360502333,73.549360502333,73.0186745035038,0.0353679168171279,1220
1,51.6526084961423,51.3530582925499,51.3530582925499,51.135843193501,0.0287849979163079,1220
2,45.833132049268,43.9237682166163,43.9237682166163,44.0998505385727,0.0126836829844399,1221
2,54.0565115570474,52.0696708772527,52.0696708772527,52.1443917959831,0.0120029007748478,1221
2,34.4598639205134,32.7524409740627,32.7524409740627,32.6621666278079,0.00841832588148817,1221
2,46.643805362231,44.3857322378389,44.3857322378389,44.8090640875303,0.0305431593833348,1221
1,67.4223735129801,67.1346322944112,67.1346322944112,67.2090893865622,0.0234415605784542,1222
1,41.0562843301615,40.6297663352878,40.6297663352878,39.8027330363129,0.0253550376355414,1222
1,37.7500361724072,37.0866954828845,37.0866954828845,36.8899460765801,0.0148909968730122,1222
1,51.9666250273045,51.499229116818,51.499229116818,51.2465582752618,0.0555941098058462,1222
1,41.4314216580468,41.2147711654525,41.2147711654525,40.8892351942547,0.0167433433563173,1222
1,61.527062564789,61.2051163001527,61.2051163001527,61.4181400035253,0.031750405509742,1222
1,43.9793459540907,43.6053812136888,43.6053812136888,43.7227839550369,0.0224633578304345,1222
1,30.3588398283098,29.6787274976299,29.6787274976299,29.2871681958915,0.0170939412254301,1222
1,47.4172119647777,47.009646267188,47.009646267188,47.0735312870414,0.0204004584026332,1222
1,44.3975324606954,44.1104378193423,44.1104378193423,43.7485575717696,0.0406431853560541,1222
1,53.0792295770236,52.8260159279858,52.8260159279858,52.9533172588067,0.0297072543199023,1222
1,38.3376462261318,38.0209167592089,38.0209167592089,37.9949655439486,0.0234603492510224,1222
1,35.3336017317312,34.7279432423276,34.7279432423276,34.9737962826449,0.0488081427618075,1222
2,45.8250570849356,43.6044348979781,43.6044348979781,43.9599461634616,0.0287490709684457,1223
2,64.7373848279291,63.0756059511811,63.0756059511811,62.9471945618167,0.0409605700454302,1224
2,48.672008421883,46.6671171765972,46.6671171765972,47.1727371596104,0.181705577465706,1224
2,66.091751120347,64.4149025067888,64.4149025067888,64.0664124053589,0.0421873403414645,1224
2,45.4269295362215,43.1871036715902,43.1871036715902,44.1100960907361,0.0595471505479369,1224
2,50.6383780905129,48.4873026814883,48.4873026814883,49.130453110638,0.14518202054677,1224
2,46.6275832638844,44.9251657356188,44.9251657356188,45.8733312609683,0.0245586129262438,1224
2,52.7049819910578,50.9726605289769,50.9726605289769,51.5694118080013,0.068581068916349,1224
2,57.4511816886148,55.520850742126,55.520850742126,56.141809391345,0.273066180792352,1224
2,58.1323389727536,56.3105175397042,56.3105175397042,56.6064834313351,0.120107328553568,1224
2,63.9981927130952,62.1803031597578,62.1803031597578,62.233525100621,0.0613539917006971,1224
2,58.5752505376759,56.5449751278042,56.5449751278042,56.8644730823968,0.0370168563903958,1224
1,49.4180109229509,48.8887847868287,48.8887847868287,48.5755601266475,0.230059263281478,1225
2,35.7914603276061,33.7493761682452,33.7493761682452,33.6353093035005,0.0444527137111643,1229
2,45.3691540236131,43.1779167171392,43.1779167171392,43.5444113289555,0.0421523654047814,1229
2,40.0006283269351,37.8136527694106,37.8136527694106,38.1452133003862,0.0876894291956755,1229
2,59.6885285966777,57.8181880474306,57.8181880474306,58.0979730444894,0.0348270422509442,1229
2,68.0108855148313,66.2412375436643,66.2412375436643,66.5610947884299,0.0316524613489814,1229
2,39.7553167457393,37.6307216239068,37.6307216239068,37.1835010431159,0.0343600233556448,1229
2,36.4758453499046,34.2437737422729,34.2437737422729,34.2571671363984,0.0300924810304797,1229
2,55.7850577374767,53.7929158252682,53.7929158252682,54.292664522907,0.0427243972675668,1229
2,46.4784674953343,44.2305251898034,44.2305251898034,44.6876579738637,0.0157123538657189,1229
2,58.4974801130061,56.7275666336638,56.7275666336638,57.0304293505027,0.0380774879467599,1229
1,28.5699876854512,27.9694077778844,27.9694077778844,28.2191560448491,0.178905668922826,1231
1,48.0957222611455,47.6179896423473,47.6179896423473,47.3276715869886,0.193144433441097,1231
1,32.515134506089,32.2892490374645,32.2892490374645,32.8724740259414,0.100835290078547,1231
1,50.2966704170113,49.8594544669617,49.8594544669617,49.7502308730864,0.0606612246528742,1231
1,51.2739864892427,50.7892827920648,50.7892827920648,51.062272914145,0.23139563586935,1231
1,64.3938166636149,64.1229192776752,64.1229192776752,64.0161031368595,0.360337632524777,1231
1,51.2089877104907,50.7877709943257,50.7877709943257,50.9659270400562,0.276263738573295,1231
1,35.9612086729312,35.3189209319585,35.3189209319585,34.9659908719165,0.0716130399519832,1231
1,54.0833617864072,53.6135087776108,53.6135087776108,53.5691067375416,0.09996294291907,1231
1,32.5415930988225,32.104238066433,32.104238066433,31.8283916899701,0.0458297407957671,1231
1,60.2391125653944,59.7691859135358,59.7691859135358,59.8415167195241,0.361476341717799,1231
1,57.4961999543805,57.0677176831472,57.0677176831472,56.9119209178689,0.0502655258024147,1237
1,62.4554712231722,62.0394073819293,62.0394073819293,61.9692387800163,0.0373266279339995,1237
1,67.0802543394698,66.8410207979952,66.8410207979952,66.7271639854432,0.0199661483875358,1237
1,46.175657909437,45.6794605274686,45.6794605274686,45.8076501426023,0.0235818869143025,1237
1,66.6441546701438,66.2268905065601,66.2268905065601,66.2155566104725,0.0287546680516783,1237
1,52.2784156233354,52.0502029269412,52.0502029269412,52.341921085653,0.0160742686576898,1237
1,62.4798531438865,62.2526492362491,62.2526492362491,62.516309669242,0.0350176555978534,1237
1,61.5900506802526,61.245317136122,61.245317136122,61.2113746809454,0.0348258667178973,1237
1,69.8768479645257,69.7069772461881,69.7069772461881,69.8178023596278,0.0309289450003091,1237
1,42.4530235377797,42.0512160304603,42.0512160304603,42.3075482473505,0.0239322477913171,1237
1,68.155513753894,67.7970358660078,67.7970358660078,67.7334138198286,0.048679991135908,1237
1,45.1699501466353,44.8558059351045,44.8558059351045,44.8777596410202,0.0170771679522034,1237
1,51.4478370246163,50.9097577717299,50.9097577717299,50.6197837028752,0.031969918240031,1239
1,38.2453932868884,37.9160381178391,37.9160381178391,37.5911734500469,0.0207394857745159,1239
1,32.2973554971582,31.6275610997307,31.6275610997307,31.5540270711314,0.045002094492303,1239
1,59.7156734373342,59.3853829918183,59.3853829918183,59.2496190536203,0.0657355568388682,1239
1,40.4659720554861,40.0118841289076,40.0118841289076,39.9385895296409,0.065850657738489,1239
1,51.306398583402,50.8085285010385,50.8085285010385,50.7891783760294,0.0304225916813252,1239
1,36.3043998334231,35.7138251170598,35.7138251170598,35.9967063412989,0.0552606293895605,1239
2,67.967675300928,66.2653627275803,66.2653627275803,66.0614577292367,0.0423662997408369,1242
2,38.911769715964,37.1781565664608,37.1781565664608,38.0523124530549,0.027636628986291,1242
2,41.6851513613334,39.6224773354243,39.6224773354243,40.144740323605,0.117458143805685,1242
2,52.8211344041714,50.7508926667478,50.7508926667478,51.3301510354836,0.141506979890481,1242
2,63.3253066894408,61.4817815445566,61.4817815445566,61.4404216683566,0.0357009129146452,1242
2,37.2923013814888,35.3122692534489,35.3122692534489,34.8538766655364,0.0287451129232226,1242
2,52.4029399221316,50.5039176865354,50.5039176865354,50.6131664419664,0.0242293383099424,1242
2,36.8534277431659,34.7998460349354,34.7998460349354,34.5487449982405,0.0418739930186775,1242
2,43.8640262109956,41.8388648451103,41.8388648451103,41.9082901254317,0.0124933125934446,1242
2,38.3017693491894,36.5436603088532,36.5436603088532,36.6069573374356,0.0101860767303463,1242
2,57.3390328206328,55.4093676612112,55.4093676612112,55.8109035829613,0.25777281880061,1242
2,34.7536122853363,32.6213975355385,32.6213975355385,32.6533931176012,0.0232403148982647,1242
2,44.8765136552069,42.7755411828439,42.7755411828439,43.2780996812299,0.0317029905716145,1242
2,60.7906216012633,59.0048143376614,59.0048143376614,59.6008804297291,0.0388697063084784,1242
2,33.5456617041804,31.7115305768525,31.7115305768525,31.3477975302529,0.0326308594267298,1242
2,48.8288837371902,46.963835564845,46.963835564845,47.2958492731283,0.0199901051027408,1242
2,49.9290039068471,47.9026126732267,47.9026126732267,48.5349591200882,0.0245505284475516,1242
2,39.2721956520554,37.2012109260625,37.2012109260625,37.294853811122,0.132186316253326,1242
2,31.4562270188184,29.3751887946644,29.3751887946644,29.501960832313,0.1791771491615,1242
