"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,71.6893684498344,71.1841228104961,71.1841228104961,71.399674602414,0.022330551230666,644
2,44.2945008374539,43.6549227744849,43.6549227744849,43.9394364218758,0.0421506207659825,646
2,43.3797504381948,42.5522546928044,42.5522546928044,42.5743329295815,0.0505650576299583,646
2,34.6487701301153,33.8333877596478,33.8333877596478,33.8471527855345,0.0539621530986341,646
2,35.2561582740201,34.6123088475053,34.6123088475053,34.5984564968988,0.0634599112965125,646
2,36.9098175617166,36.1520683287812,36.1520683287812,36.6476673478802,0.0338856088309866,646
2,52.980874298534,52.3464095737906,52.3464095737906,52.6561901348045,0.0431736050776472,646
2,62.2039390378181,61.7163344604545,61.7163344604545,61.7200556855006,0.0724636013812367,646
2,61.7179558309156,60.9693663275912,60.9693663275912,60.876748290086,0.0428135456434102,646
2,60.9999651297315,60.6011973667501,60.6011973667501,61.2665088562481,0.0304225438661811,647
2,48.750186551975,48.0419499393415,48.0419499393415,48.309311744607,0.0319119572743303,647
2,70.3776891867979,69.8812629887687,69.8812629887687,69.8871573138511,0.035057474428423,648
2,64.7169783707485,64.2827433688092,64.2827433688092,64.322571872939,0.0750927785115017,648
2,74.5115927194652,73.9194557675928,73.9194557675928,73.8762521781435,0.0292452827443254,648
2,71.3090308716378,70.7402718287992,70.7402718287992,70.6241633064957,0.0278377595214658,648
2,72.3296401491089,71.9296458684357,71.9296458684357,71.7551130906487,0.199408722292117,648
2,73.8800512619528,73.3148957576014,73.3148957576014,73.4780409618536,0.0319430494442988,648
2,70.5994213509573,70.0250359361084,70.0250359361084,69.9430587684828,0.0265262057931501,648
2,75.2757703531437,74.7617163309402,74.7617163309402,74.8884747915037,0.0355138907694718,648
2,66.8337245586337,66.1538216277917,66.1538216277917,66.2593034759085,0.0431185631219586,648
2,67.7055586084078,67.3047560966334,67.3047560966334,67.6644494134164,0.337912282604908,648
2,74.5469820420953,73.9589947425555,73.9589947425555,74.048810982611,0.0294894876560303,648
2,72.1472851929962,71.6650167364625,71.6650167364625,71.6488924349581,0.0283963553725705,648
1,29.8875838118403,28.7814956670559,28.7814956670559,27.9333729791086,0.103851078000669,649
1,41.920666502833,41.0661250800756,41.0661250800756,40.9680788421306,0.0357651953809203,649
2,40.0275025533063,39.4780452567152,39.4780452567152,39.5783970865472,0.0368372749045017,650
2,67.2787014879607,66.4199916038508,66.4199916038508,65.6848865102029,0.0206904934664737,650
2,46.5925086844635,45.7934653697205,45.7934653697205,45.8480431455396,0.0235020452755504,650
2,41.6363707593178,40.9842488938242,40.9842488938242,41.2344847733295,0.109699272854141,650
2,53.548212239173,52.8751192698677,52.8751192698677,52.6383864517807,0.0386476706254,650
2,48.742839153049,48.1660393814186,48.1660393814186,47.8132407461218,0.0145131939867711,650
2,34.9968078195354,34.3768387403554,34.3768387403554,33.6373043603077,0.0722980354839387,650
2,53.6152447556938,52.9749991560571,52.9749991560571,52.5976072679116,0.0187411702751704,650
2,52.7102659070353,51.9495542331706,51.9495542331706,51.9726002014905,0.0193440067000105,650
2,63.3582957371629,62.6671470824709,62.6671470824709,62.5248683122415,0.0235523726722813,650
2,27.0678093066355,26.3751353391767,26.3751353391767,26.1348318837905,0.188545305482336,652
2,48.8699279980017,48.2623891180837,48.2623891180837,48.1519415712143,0.0791378389534856,652
2,64.785373654688,64.2744412870612,64.2744412870612,64.5653368277301,0.0699479109911511,652
2,56.4910206350359,55.771245781708,55.771245781708,55.4541222233612,0.0251257937539742,652
2,63.3545112785943,62.8209521727828,62.8209521727828,62.7254475484045,0.0587823007582567,652
2,64.7746754528481,64.42266347895,64.42266347895,64.1837954939477,0.0222757787705373,653
2,53.163196115557,52.539285611962,52.539285611962,52.797565552975,0.275238473412508,653
2,73.6410310482612,73.0274847667339,73.0274847667339,73.0850724458167,0.0153402215939092,653
2,57.9708484803979,57.3394757671794,57.3394757671794,57.0082170996757,0.0482883326623633,653
2,61.5707300209769,60.7854885723562,60.7854885723562,60.7834712992169,0.0185270972793094,653
2,43.3267358592082,42.7833235552633,42.7833235552633,42.7047756775756,0.0958408705548335,653
2,59.472766235167,59.0347576426381,59.0347576426381,59.3631087663586,0.199797078801953,653
2,40.9509097737245,40.3979826827614,40.3979826827614,40.3448535586608,0.0133897201965347,653
2,67.7051737581226,67.0742685206013,67.0742685206013,67.128272793533,0.0204906077346423,653
2,65.76411197464,65.1647755319355,65.1647755319355,64.9414191554033,0.0448723462313805,653
2,37.7586170757237,37.1898159650667,37.1898159650667,37.4704175330309,0.0819719158459653,653
2,43.4907107442273,42.9483234003486,42.9483234003486,42.7679596491321,0.0169924381530061,653
1,58.8956782534033,57.6745109671696,57.6745109671696,57.7568065780057,0.125517768742825,655
1,66.3419789848578,65.7877210280226,65.7877210280226,65.9897029004465,0.0193257535003085,656
2,71.4132472716999,70.9294899279325,70.9294899279325,70.8299409560489,0.0570500099159537,657
2,73.8777152660994,73.2948004218365,73.2948004218365,73.0916921903289,0.0164433022117818,657
1,53.0325349671727,51.9789084417326,51.9789084417326,51.6260473048916,0.121811597256916,659
1,63.8824212651041,62.8529585125705,62.8529585125705,62.6105919019448,0.13746167174482,660
1,40.4928935687336,39.4109583877101,39.4109583877101,39.0787977941195,0.0651202319582723,660
1,54.0828381180712,53.1906179057135,53.1906179057135,52.4291573294915,0.0280686047698472,660
1,41.8362238180077,40.4266104688244,40.4266104688244,39.7231343489406,0.0270920526430298,660
1,66.0390087546448,65.275877651526,65.275877651526,65.6390490665112,0.0217372455803399,660
1,70.0738803642094,69.5250248175904,69.5250248175904,69.5657878259877,0.0813091447072766,660
1,57.8804425646525,57.009254011446,57.009254011446,56.910759248967,0.0275022345228435,660
1,67.714208929065,67.2011631949167,67.2011631949167,66.8153352030112,0.0191213622640937,660
1,50.3804243301928,49.7206210272898,49.7206210272898,49.6839768582551,0.0185034260004117,660
1,33.5570258100516,32.6936847141862,32.6936847141862,32.7416011570545,0.0130772836160621,660
1,60.549117311887,59.2321537480092,59.2321537480092,60.5127833369465,0.0555106449416904,660
2,40.3924596488339,39.7772878466322,39.7772878466322,40.0452532048214,0.128839045619434,661
2,39.8352132715936,39.3756828011246,39.3756828011246,39.2125639210079,0.0143058820850167,661
2,52.8352586516592,52.2058316243556,52.2058316243556,51.9706815813289,0.111731998779618,661
2,44.6690121947704,44.215918477947,44.215918477947,44.6969034600077,0.0639258287053002,661
2,58.5063447413179,57.9774180620078,57.9774180620078,57.8177226446801,0.0545512035769477,661
2,50.5991468932462,49.9403168638545,49.9403168638545,50.8397204761616,0.0690868489772757,661
2,33.7074440412451,33.1538457612372,33.1538457612372,33.1896672424878,0.0235454929086,661
2,36.2081029834947,35.365050434727,35.365050434727,35.1849561940992,0.030750593015187,661
2,44.7457481403659,44.0355444972462,44.0355444972462,44.3720029392919,0.0846408594872921,661
2,49.1176886817457,48.4350947928499,48.4350947928499,48.3262952943018,0.0128349787766566,661
2,34.6919376496509,34.0054566264906,34.0054566264906,33.7588696804108,0.0144662637875057,661
2,37.7819832034806,36.7454454769861,36.7454454769861,36.2674414811061,0.0938491609870555,661
2,32.3976658381142,31.5368586181794,31.5368586181794,31.0838877258259,0.0635904117222375,661
1,32.4370108160892,31.3819253044689,31.3819253044689,31.3206095621154,0.0543825667339923,662
1,31.114855836722,29.6293215149963,29.6293215149963,29.6300948802281,0.0104882900437627,662
1,29.7395508892364,28.8794389214949,28.8794389214949,28.700270593537,0.0103538808758865,662
2,32.8036429475449,32.0425090272986,32.0425090272986,31.6682687109681,0.0422684945053083,663
1,30.2443531924965,29.2698108025123,29.2698108025123,29.43239419128,0.0230403641350183,664
1,43.6417908716567,42.737127094653,42.737127094653,42.8581691302283,0.0199290008954041,664
1,36.5389982513314,35.5334732702413,35.5334732702413,36.6904178462717,0.0170801018711053,664
1,31.3711411013043,30.0953173116838,30.0953173116838,29.9715172462178,0.0673981005257172,664
1,35.239773046284,34.3496478037406,34.3496478037406,33.7796398788788,0.100171935475136,664
1,41.0426799365859,39.808428802422,39.808428802422,39.8525125313796,0.0578812109002486,664
1,29.347891341024,28.3989425954198,28.3989425954198,27.9464506815888,0.0553352615295308,664
1,28.253075434517,27.4373818578994,27.4373818578994,27.4021393816864,0.0245097787908263,664
1,44.1779221533252,43.2006644179107,43.2006644179107,43.1990886838551,0.0162892211888173,664
1,28.771101837691,27.9057674489867,27.9057674489867,27.73831945327,0.0145096553939046,664
1,36.5095653647485,35.2894626450333,35.2894626450333,35.0437708723749,0.0592050182441944,664
1,30.9875798411488,30.3138012816482,30.3138012816482,31.2437878135136,0.0529861977857065,664
2,38.237813025419,37.2258770027834,37.2258770027834,36.7876130509233,0.0948524492592838,665
2,34.7041176094088,34.1940821201552,34.1940821201552,34.6146989351936,0.0449958257603164,665
2,57.6412006754043,56.9020808683081,56.9020808683081,56.7112093614631,0.0261746566861608,665
2,51.07878698693,50.4154135487136,50.4154135487136,50.7170257024464,0.0560780267716444,665
2,60.0059909287552,59.576005106594,59.576005106594,59.8567373822319,0.11527222977833,665
2,66.133031037113,65.8294941873142,65.8294941873142,66.1408149510473,0.150825646061679,665
2,52.887111950186,52.1554196712849,52.1554196712849,51.7401849482732,0.0429951597450734,665
2,65.2024723125508,64.5167846764488,64.5167846764488,64.3688358841123,0.209599107514651,665
2,56.4370369402793,55.7083176522672,55.7083176522672,55.6130992286891,0.038430143640259,665
2,64.1999265342699,63.497157792869,63.497157792869,63.3083188914307,0.0547266333731997,665
2,56.8299127006311,56.1666507767298,56.1666507767298,56.0924217674625,0.0215306105707913,665
2,57.9112160794714,57.2565529149938,57.2565529149938,57.0674141344352,0.0377286744058968,665
2,62.8910258983634,62.2833718417521,62.2833718417521,62.1408068082517,0.181034074229501,665
2,61.6697734247545,61.1133737688976,61.1133737688976,61.8033437547544,0.06520296929561,665
2,44.6198363635784,44.1695499759578,44.1695499759578,44.3473688483482,0.262974348344675,665
2,53.0766237485956,52.3795643594108,52.3795643594108,51.8667849843076,0.070534898875482,666
2,41.1692643918664,40.5889445401263,40.5889445401263,40.524811283803,0.0858722866284862,666
2,42.5560256447943,41.9633094394129,41.9633094394129,42.0277252070356,0.105818473286465,666
2,52.4082408506085,51.7507111849744,51.7507111849744,51.566759535699,0.0907591998150169,666
2,62.7550231633177,61.8777590431345,61.8777590431345,62.0652328999735,0.0245511400263889,666
2,40.8321327841861,40.2466574938235,40.2466574938235,40.1998459487367,0.0854878126611559,666
2,43.1202234293048,42.553186728377,42.553186728377,42.5590906151998,0.0887699777612203,666
1,39.787219925051,38.479539048221,38.479539048221,38.7182396523432,0.0155377373287882,667
2,33.2945443778537,32.6719822213437,32.6719822213437,32.8073013015778,0.0211997506853402,669
1,53.9587850025004,52.9082740373192,52.9082740373192,52.9660547168208,0.0190581124012105,671
1,57.2760501020759,56.1954029552924,56.1954029552924,56.3177748113489,0.0197478993373515,671
1,32.6803912827167,31.343514962982,31.343514962982,30.8863395536684,0.0141399654589037,671
1,69.110616416186,68.3161581566327,68.3161581566327,68.685045279542,0.0154244276355752,671
1,45.3411864289778,44.2379911586061,44.2379911586061,44.6333468254812,0.138799149363708,671
1,66.779951159519,65.7833179673336,65.7833179673336,66.6559850118128,0.203022285163791,671
1,34.9956534764935,33.7249628969238,33.7249628969238,33.5984695824806,0.0134896770986714,671
1,44.1239396099985,42.7370305579483,42.7370305579483,43.2524776437916,0.0491934956849902,671
1,63.5175925340657,62.8188572063828,62.8188572063828,62.812880803253,0.0238783240223416,671
1,54.5169791269457,53.9195434270691,53.9195434270691,53.5015680590667,0.0148631783022518,671
1,54.6317610329226,53.4151591980278,53.4151591980278,53.4105277701361,0.0236607480321063,671
1,43.4587869227029,42.7129643818257,42.7129643818257,43.0739498565351,0.0287508247071199,671
2,65.0856504243339,64.3366939729107,64.3366939729107,64.2443030842543,0.0210201068068729,674
2,69.2099048631581,68.5440441459278,68.5440441459278,68.4350804158262,0.0215382557213226,674
2,55.3553858979299,54.6387782168377,54.6387782168377,54.3277090900896,0.0239912414883415,674
2,61.3696014671847,60.8834507756603,60.8834507756603,60.5866208574797,0.0446288395044103,674
2,66.6727037734641,65.7689389776104,65.7689389776104,65.8414273871513,0.0270776321726148,674
2,73.0929352982194,72.5310306659401,72.5310306659401,72.2934070157125,0.101316014455064,674
2,70.8358813712491,70.278008134996,70.278008134996,70.2000687552409,0.178477465417789,674
2,60.3293415596774,59.6943354625574,59.6943354625574,59.5151225126392,0.0201930338313921,674
2,53.3149830899906,52.646635152251,52.646635152251,52.6325138790875,0.049588717190636,674
2,72.4946818566005,71.8945863085677,71.8945863085677,71.7684878457347,0.0173243624198115,674
2,47.0536613273111,46.360015299499,46.360015299499,46.8586642913385,0.0356137316714679,674
2,66.824192631621,66.4210979951282,66.4210979951282,66.6209231119055,0.0598422362630014,674
2,47.6625402173237,46.9909673521833,46.9909673521833,46.944477541777,0.0314345180253681,674
2,40.2170154651289,39.6877155193893,39.6877155193893,39.2274524356234,0.0151491762454414,675
2,33.8304625993098,33.1863754109092,33.1863754109092,33.3639438412493,0.0606993917634488,675
2,36.8311269460037,36.1632593052804,36.1632593052804,36.1214496923743,0.0608937916180499,675
2,37.2505547775032,36.6361635975416,36.6361635975416,36.9089430462561,0.138940332538807,675
2,67.4784677702025,66.7611391503883,66.7611391503883,66.8217738294578,0.156362864284442,675
1,41.4138375295637,40.2341027037199,40.2341027037199,40.6792949595858,0.0706229448893141,676
1,58.7171942082524,57.9265286745844,57.9265286745844,58.2114912884925,0.0495249308681557,676
1,30.0568850877298,29.0182463604473,29.0182463604473,29.1316029022768,0.0126856443386066,676
1,34.3028912020752,33.0972887258687,33.0972887258687,33.1764827459385,0.0549532311641248,676
1,40.8273143577262,39.7356060158511,39.7356060158511,40.3608153259819,0.0871285336540831,676
1,42.0391894433134,40.7723316003576,40.7723316003576,41.3634837668902,0.0474058655684634,676
1,41.816753544655,40.6677967568682,40.6677967568682,40.0825000303147,0.0837035418212629,676
1,54.2562577281631,53.2933938570251,53.2933938570251,52.8312580466779,0.0224564521825748,676
1,40.0546236413148,39.1708761366378,39.1708761366378,39.9479851730394,0.0563908287822174,676
1,30.2049863533876,29.1093479043051,30.2049863533876,28.9141085818238,0.0515462126245728,676
1,35.1678875028951,34.0721950180681,34.0721950180681,34.1776413334323,0.0499188702059236,677
1,38.0172384134466,36.7607490631674,36.7607490631674,37.0415587387931,0.0144919988635708,677
1,48.7621111455172,47.9868399507488,47.9868399507488,48.0374366326529,0.0318771510917042,677
1,43.1793739811051,42.239701062406,42.239701062406,42.6305003113577,0.0338776536990366,677
1,54.2720407677518,53.437024678364,53.437024678364,53.5106177713203,0.0974651844488547,677
1,35.3722948161663,34.718744179464,34.718744179464,34.9280977523947,0.0273593104169939,677
1,33.7307257680047,33.24337341499,33.24337341499,33.734639457606,0.00977267614099575,677
1,32.006652732981,30.762014029988,30.762014029988,31.1081403096557,0.0375612148649734,677
1,50.2778531132655,49.1894060748507,49.1894060748507,48.73243789144,0.284801948613125,679
2,49.6444320053737,49.0703546622905,49.0703546622905,49.1933300651369,0.121592916321341,680
2,62.1264621641797,61.5219564676121,61.5219564676121,61.5620208565401,0.120457547987688,680
2,46.780816853951,46.3166199306584,46.3166199306584,46.2562458479143,0.137132492707222,680
2,63.1304915210715,62.394612210151,62.394612210151,62.3422684286283,0.0258423227672718,680
2,61.9616720257734,61.3960563895235,61.3960563895235,61.3310799332008,0.0209939488735271,680
2,68.3914748567279,67.8558771564259,67.8558771564259,67.6487521349657,0.0551846321868375,680
2,46.3319187342916,45.7787975633241,45.7787975633241,45.6705703012437,0.0407190738212408,680
2,61.9268106976273,61.4547161330582,61.4547161330582,61.701428396203,0.171670724421488,680
2,53.7588437432621,53.039056778018,53.039056778018,53.0513407919635,0.0253156031208038,680
2,54.6056738751294,53.946029581399,53.946029581399,53.440357429555,0.0242028629180277,680
1,35.5559390770231,33.9476612685231,33.9476612685231,34.2968024622191,0.0115214950326493,681
1,58.0074467296237,57.0753258246814,57.0753258246814,56.7198648974642,0.012054306532329,681
1,41.3482485331145,40.3139354300261,40.3139354300261,40.398615233324,0.0477094835259914,682
1,32.7654895327457,31.7268507147768,31.7268507147768,31.6480444144614,0.0518752461669314,682
1,49.3526859476888,48.0959643819451,48.0959643819451,48.3365796392534,0.0190449381141026,682
2,63.0574904029653,62.6487560597259,62.6487560597259,62.5729394702086,0.0801401712490239,683
2,63.8367232449405,63.2211095324289,63.2211095324289,63.2148191931785,0.0543365394093655,683
2,43.0484982075812,42.3683679956765,42.3683679956765,42.4736443325869,0.456000904364728,683
2,58.8651441293241,58.3600058394876,58.3600058394876,58.7326079633578,0.545100597146185,683
2,62.038869211294,61.4077238133859,61.4077238133859,61.4597366368131,0.314485945983677,683
2,57.9822643735427,57.281241669154,57.281241669154,57.513639105852,0.037988576370601,683
2,50.7221104894661,50.0677426929274,50.0677426929274,49.9486237057178,0.0812937705899429,683
2,51.8612982994185,51.2937275682676,51.2937275682676,51.9938849415769,0.0664280565883876,683
2,40.3943963480798,39.7272162081964,39.7272162081964,40.159023603231,0.114489419090675,683
2,48.6530671910731,47.9876611570589,47.9876611570589,47.873874492192,0.126012177069394,683
2,66.1058004392604,65.6943820056042,65.6943820056042,65.877971201785,0.0359166169545369,683
2,52.4199344488412,51.4176730125867,51.4176730125867,51.9593259757697,0.0932223762919597,685
2,45.5916922740737,44.4819154567036,44.4819154567036,44.6169008493897,0.0142154785302281,685
1,59.0508528193106,58.1142138630915,58.1142138630915,58.1374935634808,0.0151541832300701,686
1,71.3794541449159,70.7985135352838,70.7985135352838,71.1555615244796,0.0343026258714614,686
1,59.013079545139,58.5261050147117,58.5261050147117,58.0640045098481,0.106852478515109,686
1,62.0063283926775,61.3019165704953,61.3019165704953,60.6007220872675,0.0193457696380579,686
1,37.9617626432077,36.9738008634552,36.9738008634552,37.7742857028113,0.0614371011646878,686
1,43.8231909048719,42.6441275821849,42.6441275821849,43.2882030091387,0.0219600270705511,686
1,59.9113094197295,58.8665345758465,58.8665345758465,58.9600267840595,0.122608349911933,686
1,32.5072917262233,31.3366962690916,31.3366962690916,30.906315474108,0.106747095730711,686
1,54.9057158626002,54.30036589974,54.30036589974,53.6725315976878,0.0127739942601294,686
1,62.3618238777285,61.8719215871424,61.8719215871424,61.8066381598421,0.0442085643999235,686
1,57.4587945311572,56.5203873183692,56.5203873183692,56.4553888345791,0.0145601849197401,686
1,57.3762121306756,56.7833924545976,56.7833924545976,57.068274454378,0.0399164397612868,686
1,55.9207434208993,55.2200090768383,55.2200090768383,54.7467525451385,0.0112860252560994,686
1,54.9352673601984,54.0509046064644,54.0509046064644,53.9890422585146,0.0118432006217722,686
1,59.0160381140448,57.9984425566093,57.9984425566093,58.0271732846787,0.127345079744744,686
1,41.9719431468407,41.3733130684699,41.3733130684699,42.4204141260925,0.0718492313694674,686
1,43.3596745279644,42.58572176799,42.58572176799,43.1266595848644,0.0191292158967285,686
1,63.9477289670366,63.2344792346572,63.9477289670366,62.9023435718961,0.0994002245976578,687
2,66.3185897059912,65.9387294517547,66.3185897059912,66.2591596246128,0.0953768365189,688
2,58.6528322902163,57.4707198941622,58.6528322902163,57.6267748334303,0.114772309796196,688
2,59.1958964944163,58.5210374450089,59.1958964944163,58.7255893008177,0.158855259120214,688
2,70.5999160188717,69.9998758237071,70.5999160188717,69.9613863100902,0.314080981693943,688
2,63.2243441793624,62.5300254050443,63.2243441793624,62.6711889292093,0.136170476544931,688
2,60.2634200159427,59.7478074666862,60.2634200159427,59.8079121251988,0.18624833819117,688
2,58.0807043161145,57.4209993883524,58.0807043161145,57.2983188444342,0.027704398677474,688
2,62.6699118299836,61.964604997247,62.6699118299836,62.1187786929274,0.199171538007905,688
2,67.2130841847995,66.8671570642617,67.2130841847995,66.8892064823143,0.204581167012396,688
2,60.183375454723,59.5302651486555,60.183375454723,59.5017518919549,0.0400702252493329,688
2,64.7626527999568,64.3826278139562,64.7626527999568,64.5104961017305,0.139689049861011,688
2,67.0844597496716,66.5732525342089,67.0844597496716,66.5966223881496,0.148413567983951,688
2,68.2866840901671,67.8861154199398,68.2866840901671,68.0394292760724,0.313060602113812,688
2,70.5124586190319,70.1445428814187,70.5124586190319,70.252538666405,0.108839885928173,688
2,51.3812756173851,50.582748385446,51.3812756173851,50.9712248866076,0.17069914440657,688
2,48.6298540402739,48.0126587125669,48.0126587125669,47.9943063520659,0.0211490401362887,690
2,51.5761354029934,50.9518627926562,50.9518627926562,50.871365155936,0.060907284944061,690
2,65.677826768765,64.8650249544862,64.8650249544862,64.8003125019524,0.0202903370448913,690
2,71.3207769955843,70.8557940971023,70.8557940971023,70.765787289956,0.0243586225651791,691
2,74.1724608543349,73.52937752336,73.52937752336,73.1136136913847,0.055818790924438,691
2,74.6172071751232,74.0316915893024,74.0316915893024,73.9775947165487,0.126248396015435,691
2,61.1558827562479,60.444433534255,60.444433534255,60.2283675172236,0.02534268066309,691
2,71.3606408535644,70.9589678749452,70.9589678749452,70.4852887718646,0.0906015154888036,691
2,68.3035798124349,67.5746201858696,67.5746201858696,67.4456747109488,0.0181436084727833,691
2,53.7357539832077,53.1621573694468,53.1621573694468,53.1240561270597,0.0987120460810115,691
2,57.1771807232608,56.6638159531001,56.6638159531001,56.7699442883139,0.106941984079073,691
2,72.6372669934754,72.1636771739078,72.1636771739078,72.2717030060346,0.070725785116096,693
2,64.1778871610983,63.8732475518603,63.8732475518603,64.1695036357195,0.0975687116219274,693
2,44.6719614929141,44.062185093175,44.062185093175,43.9333225308271,0.111967732667572,693
2,36.4496742068611,35.7864484912555,35.7864484912555,35.7719234273636,0.0242497492322117,693
2,42.4471670000078,41.6404950343341,41.6404950343341,42.126444646748,0.350967020202639,693
2,69.957959337066,69.3680845110353,69.3680845110353,71.132069531966,0.0698576999187247,693
2,33.8736123266594,32.9439940476212,32.9439940476212,32.0772189080914,0.0493272320803025,693
2,54.1899120557607,53.4878663719383,53.4878663719383,53.5597294640314,0.099869975665743,693
2,40.9186523938015,40.2376076756214,40.2376076756214,40.3098341234368,0.0548236615832842,693
2,39.3562008763843,38.7071178282207,38.7071178282207,38.1923703587763,0.157274076309487,693
2,51.6937948049097,51.0272879641269,51.0272879641269,50.7432294126614,0.0274376122481522,695
2,44.6953710917661,43.9466753974394,43.9466753974394,44.114162317445,0.0758493354410604,695
2,53.5971973232848,53.041525125707,53.041525125707,53.5665124180789,0.067616758819983,695
2,32.6984004025352,31.9911689990495,31.9911689990495,31.4222942550434,0.132862686847463,695
2,49.2017069324846,48.501334209938,48.501334209938,48.6984770370817,0.121461312050528,695
2,56.6786063329963,56.1020989622458,56.1020989622458,56.6448114174197,0.105788673291383,695
2,52.520018884558,51.9025186825293,51.9025186825293,51.4791697263445,0.054975091867547,695
2,54.5217594460701,53.7424457276055,53.7424457276055,53.4282270239988,0.0550294143774901,696
2,48.7692623161177,48.0484726169206,48.0484726169206,48.0040085651861,0.0185099584750878,696
2,58.2342395940373,57.6578549622441,57.6578549622441,57.7800293068303,0.0688744301107066,696
2,59.0590342979132,58.6341537911426,58.6341537911426,58.9393400291061,0.0359916365377434,696
2,53.5236102449596,52.8816356432419,52.8816356432419,53.8448009910071,0.330275826604528,696
2,45.0033670350843,44.4740987941612,44.4740987941612,44.7649500805453,0.392919938137032,696
2,52.1689582923919,51.4423208062426,51.4423208062426,51.973787247766,0.403649042203327,696
2,46.1745870182695,45.4981485471298,45.4981485471298,45.5672451864378,0.0179380569466677,696
2,58.0219501969764,57.4846700152249,57.4846700152249,57.7401799847968,0.0420529308680401,697
2,47.7029388062398,47.0450203541416,47.0450203541416,47.0314553365178,0.0881278045263922,697
2,68.9179208856685,68.5023480528054,68.5023480528054,68.6491580572566,0.204487937756979,697
2,61.2122697942686,60.5698044756661,60.5698044756661,60.8053758668024,0.150962501217383,697
1,28.0821284680559,26.9695787187777,26.9695787187777,27.0928853215217,0.0585735870720215,698
1,36.4320010351161,36.1574984517698,36.1574984517698,35.8604483982566,0.0181435004980408,698
2,72.4259068413964,71.9768002565823,71.9768002565823,71.79240844108,0.0449166643835871,701
2,55.3723483556728,54.2697347428861,54.2697347428861,54.8388636031189,0.0246205806764459,701
2,42.4174508887185,41.8698253162534,41.8698253162534,42.0271917291225,0.144469560916052,701
2,48.0348605635027,47.3755042962322,47.3755042962322,47.0230792938298,0.0140984499787483,701
2,40.340564225143,39.8584511979813,39.8584511979813,39.6744936711218,0.1613465261323,701
2,49.7792154607864,49.0093767387917,49.0093767387917,49.6193258432485,0.150197503191978,701
2,47.5601485114283,46.9046559541412,46.9046559541412,47.0836014338826,0.106430145368199,701
2,42.2556848716843,41.5980790362418,41.5980790362418,41.9165463218909,0.185727649734374,701
2,35.3837116221007,34.6043003610909,34.6043003610909,34.5338630388398,0.0603140215482192,701
2,30.4943449958002,29.9559505974424,29.9559505974424,30.3328357725211,0.083367004295521,701
2,37.2764009085545,36.5121814786794,36.5121814786794,36.3484737977046,0.0773516797761668,701
2,53.7959752210336,53.1398781730766,53.1398781730766,53.5515722639183,0.0990600177869957,701
2,33.8963781182541,33.1391170298905,33.1391170298905,32.7937052908931,0.0399488984969,701
2,44.1356166134536,43.568458206661,43.568458206661,43.3711810501621,0.0216309069423764,701
1,31.6849772295671,31.2373550971979,31.2373550971979,30.8794838383192,0.0107789736694108,702
1,67.9407878430246,67.5259493611939,67.5259493611939,67.705980646595,0.0790195334578484,703
1,37.2031925655495,36.0278148801723,36.0278148801723,36.3917556892917,0.0274518362512862,703
1,57.3957204659708,56.5088909295101,56.5088909295101,56.8076555521291,0.0240079954436389,703
1,35.180743407057,34.71173696496,34.71173696496,35.2217483782005,0.126004711460601,703
1,32.4842175448385,30.9947204099465,30.9947204099465,31.3860694915369,0.0187681585881444,703
1,37.4176819758398,36.4224302440601,36.4224302440601,36.7150390839878,0.0926516135837593,703
1,61.1288162968728,60.732793802143,60.732793802143,60.5265508500121,0.0189117810325518,703
1,66.4131986586476,65.4690452346219,65.4690452346219,65.671659991761,0.0178317739060147,703
1,66.4758904382353,65.6583100402159,65.6583100402159,66.0398765557348,0.0263206464489383,703
1,33.1390476643134,31.6359994590609,31.6359994590609,31.8776859729458,0.0517876337217757,703
1,51.1275425547519,49.8320188660587,49.8320188660587,50.1895265202786,0.0215847293919133,703
1,60.8877838266645,60.1147967428766,60.1147967428766,59.6657135564085,0.021189471542161,703
1,70.767434331456,70.4545788868371,70.4545788868371,70.7388453835953,0.027483398192514,703
1,52.6757792848077,51.5434766048391,51.5434766048391,52.0492388660036,0.0434956857175573,703
1,47.8552692764929,46.6341167366214,47.8552692764929,47.1072809517101,0.0232047735285932,703
1,60.613386710359,60.0543667151987,60.0543667151987,60.0744332656781,0.149664760049627,703
1,58.0438157721179,57.4388171425294,57.4388171425294,58.7167491238864,0.149207052779667,703
1,51.3865051583529,50.3170545702587,51.3865051583529,50.5121056572021,0.10659843143957,703
1,70.9856824277646,70.218806294955,70.218806294955,70.932787961909,0.111507485128161,703
1,55.8125796578803,54.9862420135328,54.9862420135328,54.9213918496473,0.0172810479552517,704
1,42.5941988895532,41.7661678658196,41.7661678658196,42.5629842066225,0.082893719282235,704
1,36.8890607260665,35.6515288264388,35.6515288264388,35.3723294345762,0.0476023046974032,704
1,57.7461743233399,57.0026730994186,57.0026730994186,56.8474719890352,0.0437944646400453,704
1,66.5654869034165,65.883805802281,65.883805802281,65.7582414528685,0.0244998999928819,704
1,45.8783587460287,45.0809926227623,45.0809926227623,45.0773243732681,0.0270841737269295,704
1,36.8701157387389,35.4732774600211,35.4732774600211,35.3155555546604,0.0202386432709778,704
1,57.9289372459555,56.8015440886003,56.8015440886003,57.0455481845664,0.189442494589027,704
