"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,44.43122757259,43.0538919469607,43.0538919469607,43.2714876424379,0.0863205632291746,559
1,46.8125531712468,46.4505308992342,46.8125531712468,46.415886329385,0.132156170579325,560
2,68.9433170013287,67.7078301013024,68.9433170013287,67.8965162392454,0.203611284767577,561
2,58.6963423908685,57.0149913850535,58.6963423908685,57.3451185469478,0.321131707085419,561
2,66.9263291507054,65.4602665281769,66.9263291507054,65.915081099284,0.225960014940473,561
1,67.1942836522661,66.9212404854891,67.1942836522661,66.4416384693874,0.209466190642147,562
1,48.4671231821629,47.9120279479333,48.4671231821629,48.0186997057796,0.0712952230813828,562
1,42.7636985965051,42.2348874636341,42.7636985965051,43.046889183756,0.182192767747857,562
1,61.1006098378281,60.8543876589166,61.1006098378281,60.7650015679312,0.201322265506882,562
1,71.9107242574284,71.8645753886741,71.9107242574284,71.4130764065356,0.178533257686637,562
1,66.4250166702958,65.9302801165648,66.4250166702958,66.0838987899511,0.214529134986284,562
1,66.8592353431095,66.3271945037917,66.8592353431095,66.1935261435149,0.170009141526808,563
2,68.3218791617806,66.9381288183382,66.9381288183382,67.385911208617,0.207728403074649,564
2,48.1289740883774,46.658162460523,48.1289740883774,47.445362982159,0.148254373683608,565
2,57.6128149989521,56.2708476274997,57.6128149989521,56.4345063217757,0.053287325609713,565
2,44.9182782255689,43.2577613005705,44.9182782255689,44.3060330929558,0.141177463010781,565
1,53.2127493372652,52.6359751277648,52.6359751277648,52.7579690834621,0.0211912888372622,569
1,58.1544113340115,57.6543077956811,57.6543077956811,57.6161293442093,0.0363245663372713,569
1,36.7757888469377,36.6268347084885,36.6268347084885,36.5732796007524,0.0295585081465727,569
1,40.2994997111807,40.1626150360129,40.1626150360129,40.2662222458321,0.0191868015184693,569
1,42.2110040523333,41.7513090090985,41.7513090090985,41.9472450753332,0.0202524493647718,569
1,61.2411919478414,60.908686296353,60.908686296353,60.7552239747124,0.0435585914165564,569
1,30.5821169667895,30.3367184663062,30.3367184663062,30.4074409896823,0.0185726551754614,569
2,43.3963112944203,41.9706875394758,41.9706875394758,41.7465636128703,0.00857356611861722,570
2,58.0655797030294,56.6454540707925,56.6454540707925,56.7637382096941,0.0177537182303802,571
2,41.8137745949061,40.4001896526722,40.4001896526722,40.7527265210336,0.110895407855022,571
2,45.2517249514218,44.0197342510073,44.0197342510073,43.6352358572339,0.0324406056096211,571
2,53.222546101647,51.7879039322201,51.7879039322201,52.3645738262142,0.182059176317878,571
2,38.8518593286498,37.5255827450926,37.5255827450926,37.3228393611405,0.0134949546551448,571
2,46.4689910022057,45.1596813003128,45.1596813003128,44.8151843549046,0.0477333265729253,571
2,42.9873172351901,41.5278842795003,41.5278842795003,41.9092589878574,0.0981444402781439,571
2,56.4754700041066,55.0061328217523,55.0061328217523,54.9729001955382,0.0159558020132196,571
2,34.8154973309412,33.1667583408872,33.1667583408872,33.3466954816858,0.0405743807726241,572
2,32.1298040609922,30.4463144804992,30.4463144804992,30.3968848229144,0.0558487962245562,572
2,44.6000546057065,43.1000448307461,43.1000448307461,43.0879943553826,0.0854100509902263,572
2,31.4170725257269,29.8366140796463,29.8366140796463,30.2690272033186,0.0263115873460546,572
2,31.1481593613996,29.5977406232395,29.5977406232395,29.7504695624805,0.0597842716872233,572
2,27.6976537458941,26.094900416502,26.094900416502,26.6265234476903,0.0799959326384359,572
2,29.2786389018014,27.7496136934416,27.7496136934416,28.2854462810746,0.0309999305218997,572
2,37.1951854816253,35.603666546815,35.603666546815,35.0896080195287,0.0264935433528425,572
2,34.3406713576236,32.655473150374,32.655473150374,33.1276819570894,0.0603750776757261,572
2,42.9143906700639,41.2206916094873,41.2206916094873,42.1945038476719,0.0327965268342738,572
2,30.6219842597609,29.0805496790258,29.0805496790258,28.9878269054998,0.0407788633721435,572
2,37.7802737982351,36.1270402626069,36.1270402626069,36.1111331254463,0.0334055434167692,572
2,38.586658011348,36.9531061253909,36.9531061253909,36.7714352355928,0.0365347515135548,572
2,31.5261734014653,30.0855097958571,30.0855097958571,30.4022094116431,0.140295724718282,572
1,27.2545154374421,26.8480560651851,26.8480560651851,26.3504622498141,0.0223810933718401,573
1,34.7343889306588,34.0960489312452,34.0960489312452,34.2380785669176,0.11785080111192,573
1,60.7939349331307,60.2407516109784,60.2407516109784,60.4979449622344,0.0842519656134275,573
1,32.6358823051281,32.2185341568515,32.2185341568515,32.1991707083789,0.0472324073975649,573
1,37.4495381882579,37.4308217417515,37.4308217417515,37.5506271698546,0.023066477672392,573
1,29.301047221192,28.7051643416786,28.7051643416786,28.3406770221039,0.0355943560760969,574
1,52.938318378356,52.8229318106663,52.8229318106663,53.087795579057,0.0295923962635277,574
1,53.7003489527815,53.216456735677,53.216456735677,53.1994374522184,0.0306591006223309,574
1,66.7684583557095,66.4171217235163,66.4171217235163,66.486620123049,0.0252999734901765,574
1,54.9768514727316,54.2523581593881,54.2523581593881,54.9498046823756,0.0216731647177814,574
1,55.221664978424,54.9164562615627,54.9164562615627,54.995752318603,0.0263723152249482,574
1,43.7848882599917,43.2393138344241,43.2393138344241,42.920678202066,0.0528693147088722,574
1,41.3923430379223,41.2344199584489,41.2344199584489,41.569164573967,0.0180396946745962,574
1,71.7598560891428,71.3033941429147,71.3033941429147,71.2869191971414,0.192223042999547,576
1,28.1487418907927,27.9873500391462,27.9873500391462,27.8373660733991,0.0655428916478824,576
1,45.5274511757353,44.9980032343328,44.9980032343328,45.224395950457,0.0358076591810377,576
1,60.0215317843127,59.0774756596814,59.0774756596814,59.7157032583056,0.195880530267714,576
1,51.7377626364492,51.0664967251816,51.0664967251816,50.9978550305616,0.0385587103300445,576
1,57.0293465762692,56.7509704212166,56.7509704212166,56.6615808852783,0.0239538061236015,576
1,49.2982457329943,48.8388231050108,48.8388231050108,49.0952727509333,0.0240799248473708,576
1,37.2843848919874,36.6781167716623,36.6781167716623,36.4101140632257,0.0494616940797493,576
1,41.7770374980176,41.2677955174873,41.2677955174873,41.4885376686951,0.147097245355907,576
1,31.8284634225062,31.1515352086388,31.1515352086388,31.4652461601645,0.137060888972525,576
1,31.6641664607581,31.0811374890698,31.0811374890698,30.7440458390732,0.0151683501238825,577
1,42.7736536901666,42.3366815877186,42.3366815877186,42.4148410074735,0.0217233347410594,578
2,36.8014656062021,35.2938421000777,35.2938421000777,34.9384074714386,0.0155599740953711,579
2,70.7337462840506,69.517468188089,69.517468188089,69.4117036607586,0.0279033411986605,579
2,61.0963393385684,59.8037633332456,59.8037633332456,60.1415697897607,0.0199630715538482,579
2,44.8650303638391,43.3184556510691,43.3184556510691,43.6195078901924,0.0134200303231725,579
2,62.2832464264444,60.770991649879,60.770991649879,60.6241758368996,0.0180233813281973,579
2,51.0110485976294,49.6937291944663,49.6937291944663,49.525604582529,0.114329213572445,579
2,70.652183250636,69.3649073937348,69.3649073937348,69.3121161380497,0.024208284122284,579
2,70.5131638576066,69.2414724208626,69.2414724208626,69.0156833011811,0.0159700260796756,579
2,62.0780884388468,60.6264789409498,60.6264789409498,60.4268230936485,0.0137311874151948,579
2,36.3890505670541,34.8079894168333,34.8079894168333,34.4923322391533,0.0392906991921494,579
2,70.7064356034968,69.449889285044,69.449889285044,69.4302204412044,0.0187639497017043,579
2,68.9133966063469,67.6601265375952,67.6601265375952,67.6640808992575,0.0279734263503939,579
2,43.4837913114419,42.3082152533002,42.3082152533002,42.7223075855329,0.00850811068777067,579
2,59.5888730744501,58.1511072612565,58.1511072612565,58.2235445361894,0.176758693579696,579
2,44.7535342002174,43.1964557370987,43.1964557370987,43.2378169693117,0.0132412259788383,579
1,31.7299802096216,31.3748585746805,31.3748585746805,31.378389373843,0.0223627430964775,580
1,47.0806161455264,46.7718498810782,46.7718498810782,47.1638163686932,0.0469812406800999,580
1,53.453715841574,52.923350297327,52.923350297327,52.8450301750976,0.0206475647039878,580
1,40.2023725929228,39.7011323800917,39.7011323800917,39.727197462765,0.0300265700979355,580
1,49.5161308397058,48.8111874899041,48.8111874899041,49.1882441322185,0.0197758125799537,580
1,62.4371570897063,61.9477407629505,61.9477407629505,62.1601340436605,0.214327096416843,580
1,75.4070980846718,75.150899889001,75.150899889001,75.4975671637443,0.0217512346567502,580
2,56.5795560521966,55.2458458495856,55.2458458495856,55.4458155985334,0.0205047149844204,581
2,75.4259981682768,74.2655961212311,74.2655961212311,74.454436812088,0.052996168391609,581
2,67.2521573965485,65.8386455802643,65.8386455802643,65.7203549703631,0.237927254094162,581
2,69.4366100580011,68.1639418151836,68.1639418151836,67.9475322101027,0.0781513695187339,581
2,53.828043990654,52.5010596388026,52.5010596388026,52.4498220207636,0.0145162199710828,581
2,49.1131156905127,47.682395552248,47.682395552248,48.1635770275686,0.0391646421226332,581
2,33.082044097874,31.442725784759,31.442725784759,31.3119771106246,0.0544046452014583,581
2,44.3569822169969,42.7564850871857,42.7564850871857,43.1975093720208,0.0131994790466681,581
2,50.9141627973519,49.4293243089028,49.4293243089028,49.1963600680874,0.00935759814046342,581
2,33.4922910961737,32.1094526211837,32.1094526211837,31.7901997899626,0.0243668964890387,581
2,48.841237257282,47.3565794680137,47.3565794680137,47.6860234975042,0.0907294280330575,581
2,41.4921844125874,39.9704329792024,39.9704329792024,40.1069248456031,0.00757681742753383,581
2,57.196627628872,55.8080187833322,55.8080187833322,56.0683923631924,0.268705770452212,581
2,58.3022714983853,56.7471717639331,56.7471717639331,56.3964355568605,0.0311134550828668,581
2,74.2956539108851,73.1433478355278,73.1433478355278,73.4473670137934,0.190019059606486,581
2,57.2575466117322,55.9119041663704,55.9119041663704,55.8972914297837,0.0171173567939822,581
2,54.9018353558413,53.6186120412265,53.6186120412265,53.50230015344,0.029013115618344,581
2,62.813310671203,61.2940848063168,61.2940848063168,61.1554219195142,0.0901413638490761,582
2,45.6530352620135,44.0967928358851,44.0967928358851,44.2284441905835,0.0496527622394881,582
2,57.080278892498,55.6985805124582,55.6985805124582,55.6469720971234,0.068968721262986,582
2,43.4713267355124,41.9304324353172,41.9304324353172,41.8966156774372,0.0709071090451648,582
2,36.480169278484,34.8535525997144,34.8535525997144,34.7835677983195,0.0424587814777695,583
2,39.7314891890362,38.2211106922463,38.2211106922463,38.1992486612846,0.0272904965199583,583
2,60.8126748831378,59.2662794521629,59.2662794521629,59.5566874404833,0.0704051794561148,583
2,32.5551686811731,30.9395022845727,30.9395022845727,30.8486208746772,0.0360522285537905,583
2,49.0265531164148,47.5504447061271,47.5504447061271,47.5846930910185,0.0573341684001975,583
2,59.5744619971407,58.2350690281875,58.2350690281875,58.3206043055842,0.046848948919537,583
2,41.402822080047,39.9207051855954,39.9207051855954,40.2867726811407,0.0222834005429227,583
2,31.4448946284077,30.1082114505262,30.1082114505262,30.2263756124784,0.0313537636353725,583
2,64.212595003328,62.8648462123487,62.8648462123487,62.7192261874725,0.019169066933736,583
2,52.357158991907,50.9735327269577,50.9735327269577,51.2972175776038,0.0698156838527672,583
2,57.0374924445221,55.505270204875,55.505270204875,55.9175206698864,0.108619483258473,583
2,69.409038262393,68.1851212774234,68.1851212774234,68.0164462644229,0.0356556218600701,583
1,53.36536209541,52.8547912734938,52.8547912734938,53.5127192368469,0.0483452269664154,584
1,54.6965534442754,54.2481135002221,54.2481135002221,54.5191195661329,0.0866213787483338,584
1,43.0691890417913,42.8031399983843,42.8031399983843,42.7894252643347,0.018025065340759,584
1,69.0787233519826,68.8376939073219,68.8376939073219,69.074834383472,0.0877763872668704,584
1,40.0835479551315,39.5072047978883,39.5072047978883,39.8338425847081,0.0155119801395542,584
1,43.0629332954538,42.6759548512016,42.6759548512016,42.8833804207489,0.0796984409950727,584
1,47.6898859991543,47.2856568287103,47.2856568287103,47.4901172072259,0.110482604757871,584
1,34.5907197877671,34.5287206203973,34.5287206203973,34.5366935999242,0.0286872869915533,584
1,49.6816124042299,49.3579645589154,49.3579645589154,49.606667936864,0.0889600743219056,584
2,42.6457950567259,41.2647780984337,41.2647780984337,41.044040364713,0.0371927683824397,585
2,41.8707101693147,40.2449769258891,40.2449769258891,41.3151254613008,0.0623527876252087,585
1,42.9833731877495,42.8150239773589,42.8150239773589,42.812551706673,0.171474859445199,588
1,62.8803414583298,62.6528795314818,62.6528795314818,62.2829400744521,0.0431953349367679,588
1,43.5609774250155,43.005964857951,43.005964857951,42.9962902916427,0.0243053518335653,588
1,65.3535289650346,65.1847868803484,65.1847868803484,65.2312643869132,0.0296209213512617,588
1,63.7263943532968,63.0625633499402,63.0625633499402,63.3476086581932,0.0270972290753898,588
1,39.5872327642354,38.9099296983996,38.9099296983996,39.1363276188703,0.0611080588191828,588
1,52.9334224923078,52.2971903999679,52.2971903999679,52.3373226199138,0.0354771866441745,588
1,47.9025953266544,47.2545138775986,47.2545138775986,47.6180233929976,0.0377131624974515,589
1,62.841146873428,62.3978711372497,62.3978711372497,62.9169222776918,0.142530418657583,589
1,61.1603228211646,60.9726319470657,60.9726319470657,61.1770576093867,0.0287159621869272,589
1,37.5972870434544,37.5873859935304,37.5873859935304,37.514537239892,0.0139964089119328,589
1,45.2379325093643,45.00257285226,45.00257285226,45.0506678242259,0.104056137312789,589
1,53.9086858081032,53.7524673204012,53.7524673204012,54.2081954564281,0.0176681801384917,589
1,39.1963064298233,38.6415868142352,38.6415868142352,38.3438175123301,0.0326177145451714,589
1,34.1210960224642,33.6475562831037,33.6475562831037,33.2950422399918,0.0121311623939209,589
2,48.835522340591,47.2259558232681,47.2259558232681,47.8281796674731,0.0334627755054816,590
2,56.3055030421224,55.098039279892,55.098039279892,55.2826517293558,0.0639912492667265,590
1,60.5464987962249,60.2492917166235,60.2492917166235,60.5136242945165,0.0450954337075294,591
1,55.5754586856311,55.1288814507237,55.1288814507237,55.1814678422142,0.0224494013784349,591
1,48.1478989168502,47.660850582317,47.660850582317,47.8377543225118,0.0148763263621971,591
1,62.4454666560182,62.1566718801587,62.1566718801587,62.0608436577149,0.0200867518393282,591
1,53.8145568200276,53.3066929009379,53.3066929009379,53.7218150243248,0.019917802216271,591
1,61.4668289368689,61.1431359751235,61.1431359751235,60.9349419643941,0.0377422234432037,591
1,58.3843752986747,58.0680344950796,58.0680344950796,58.0600129930136,0.0669605786999613,591
1,58.6855001716026,58.0258227855623,58.0258227855623,58.1375408046167,0.0320480587511226,591
1,50.5006631118959,50.0229587755253,50.0229587755253,50.0570208486405,0.0298350853372994,591
1,44.5546936536,44.0476913233276,44.0476913233276,44.1190820651496,0.0244464787471157,591
1,57.5588003626723,57.1428124906997,57.1428124906997,56.9197272498803,0.0380333805290026,591
2,32.8876072366168,31.6930558472697,31.6930558472697,31.340516949862,0.00781317421320831,592
2,38.57011285891,37.3069944563454,37.3069944563454,37.4701743704772,0.0421861544638939,592
2,58.6524192715292,57.2625380516414,57.2625380516414,57.7342581703664,0.0404411102502601,592
2,40.6934893430439,39.2714477892834,39.2714477892834,39.0889821145706,0.0100355707132496,592
2,60.1213204678934,58.8053611485468,58.8053611485468,58.5051970761832,0.014707499879691,592
2,37.8709537751845,36.566913679158,36.566913679158,36.3855417627213,0.00878059360642729,592
2,32.3023862473647,30.9599436546835,30.9599436546835,30.9975621764397,0.0302714380768035,595
1,55.5900292195768,55.1876422490967,55.1876422490967,55.5398199927416,0.147207719768707,596
1,58.0807705045679,57.6481831974226,57.6481831974226,58.0556220758213,0.0527572654975751,596
1,41.3856037700959,40.9942874092294,40.9942874092294,41.3042193549297,0.133203104749879,596
1,58.5764308142149,58.2658615091794,58.2658615091794,58.3076239135409,0.066750952559168,596
1,60.1225525832217,60.2468426493265,60.2468426493265,59.9675927548947,0.0789529763195846,596
1,42.8742779839909,42.5806423490458,42.5806423490458,42.4456676909418,0.036697330713688,596
1,55.6956808470292,55.3210842715736,55.3210842715736,55.1422083132105,0.0619489423321157,596
1,37.7162316142208,37.638363758229,37.638363758229,37.7792772103826,0.028677984735457,596
1,57.8077593416714,57.5974639832109,57.5974639832109,57.1856028097731,0.452894676826799,598
1,65.5498735136139,64.8712623891201,64.8712623891201,65.3711709277121,0.23728474555044,598
1,65.6788186347515,65.5474134077535,65.5474134077535,65.4875824720674,0.136344790917998,598
1,38.44283478885,38.0516597487374,38.0516597487374,37.6391702408669,0.025128301429948,598
1,45.1035097223174,44.8643501857031,44.8643501857031,44.6911441954834,0.0469679994379844,598
1,45.7987586907291,45.1662704793842,45.1662704793842,45.5117689698763,0.0684253750629643,598
1,53.0978087349449,52.6531116335569,52.6531116335569,52.4820829950632,0.0387139376280377,598
1,43.0971073863405,42.3338164296253,42.3338164296253,42.9515892065975,0.0494588431358831,598
1,56.637342495635,56.1379806390649,56.1379806390649,56.1380738435805,0.0374987584099954,598
2,32.354854666878,31.0423009257916,31.0423009257916,30.1653413384089,0.163130534743552,599
2,51.2310708718325,49.8891233211593,49.8891233211593,50.0927831586704,0.0976001868190446,600
2,65.1146323479063,63.7864797583726,63.7864797583726,63.6949287322141,0.10487052083939,600
2,73.6391845095665,72.5201034556452,72.5201034556452,72.7067290028353,0.147744970914892,600
2,44.4440172560833,42.9369368353507,42.9369368353507,43.1865539576333,0.108057835421512,600
2,64.0714777931607,62.7023989577933,62.7023989577933,62.5921853347477,0.0774659737786656,600
2,57.3522644832759,56.0229922842742,56.0229922842742,55.7929951114451,0.0205838349801374,601
2,48.5742382538256,47.2358830162611,47.2358830162611,46.952197775411,0.0606978608760884,601
2,53.2314077520541,51.8715271985703,51.8715271985703,51.7387291152127,0.0288946768953025,601
2,55.8134469719663,54.4839383140357,54.4839383140357,54.4272101036453,0.0117719378672845,601
2,58.7103598991812,57.4209862713761,57.4209862713761,57.3012961637219,0.0180909727572536,601
2,58.3502647691045,56.861027508937,56.861027508937,56.3470244628051,0.0568610927978816,601
2,31.2754667103036,29.7180980791285,29.7180980791285,29.5974501724427,0.0177652592172513,601
2,59.550808516884,58.2146122138812,58.2146122138812,58.1973360594097,0.0321938062657599,601
2,46.1305635851355,44.5946166327462,44.5946166327462,44.5491788301023,0.0289540833465129,601
2,63.4478242569465,61.9842504781152,61.9842504781152,61.9356223859123,0.0282780492444483,601
2,59.3073084261403,57.8676907167308,57.8676907167308,57.9225876684619,0.090120103501092,601
1,63.8742660957621,63.5376377407949,63.8742660957621,63.3240744256925,0.222327662766411,603
2,57.4787914119707,56.2745709382434,56.2745709382434,55.972330776221,0.0240027579257061,604
2,60.2370079947331,58.8312202623033,58.8312202623033,58.7986517240883,0.0289414974002476,604
2,60.3681656697064,58.9441980256974,58.9441980256974,58.8199417038409,0.0292707822150889,604
2,32.9495566593169,31.7316017234856,31.7316017234856,31.0819687082818,0.0853474102656468,604
2,37.9509589293937,36.504861067143,36.504861067143,36.3444246888128,0.00681670828490277,604
2,26.920851192795,25.4030227873695,25.4030227873695,25.0684888983846,0.0417699822446645,604
2,34.6116399214022,32.9933045634122,32.9933045634122,32.9700487036249,0.0430102193645084,604
1,46.1232164877584,45.704251774674,45.704251774674,45.6986090508123,0.0246156470625212,605
1,34.335470990755,33.6326331785036,33.6326331785036,33.7016759482428,0.0457454922281096,606
1,68.3876053303631,68.1539709452866,68.1539709452866,68.248667399334,0.0258920627629943,606
1,52.3671700331335,51.8300983617161,51.8300983617161,52.0352354050253,0.111937710156667,606
1,36.4398666938665,36.1011560587297,36.1011560587297,36.3466268727073,0.0590739670783689,606
1,50.5076777089813,50.0944098213035,50.0944098213035,50.1615943997789,0.028009217834636,606
1,63.856634309755,63.6451007862373,63.6451007862373,63.2922683070054,0.0283743178565623,606
1,56.4771983821972,55.8301124066517,55.8301124066517,56.4222776276181,0.042946765301133,606
1,31.3180322509742,30.8988171605574,30.8988171605574,30.9909071831663,0.0296211128232243,606
1,61.8912137804388,61.7072445514342,61.7072445514342,61.8902023175271,0.0311925900114955,606
1,31.3287204134409,31.1463075439985,31.1463075439985,31.0586898516205,0.0210881350379953,606
1,62.1178723983348,62.0893925102874,62.0893925102874,61.6743182356018,0.0807359946748631,606
1,52.8414700354047,52.6916345996495,52.6916345996495,52.8604838561514,0.0302763025564758,606
1,50.4808127300854,50.1879853562439,50.1879853562439,50.230578919571,0.029379072563941,606
1,39.5371402457111,39.1864498710043,39.1864498710043,39.435649657143,0.0287284567170435,607
1,49.1215624557401,48.7886048463935,48.7886048463935,49.0812582177399,0.0727944967370347,607
1,30.6460002976568,30.3244985318949,30.3244985318949,30.3213916106368,0.0433055448447972,608
1,28.0343133278607,27.882379195957,27.882379195957,27.6782745457844,0.0289742301207368,608
1,50.73300523406,50.3259293300688,50.3259293300688,50.4032008833781,0.0436239263120804,608
1,37.093854409148,36.5606396064753,36.5606396064753,36.4132040251476,0.0829081485204586,608
1,58.6841429252786,58.4207490607766,58.4207490607766,58.4555239065158,0.059448135592223,608
1,63.369201269465,62.9916504498054,62.9916504498054,63.4549526097247,0.0956465770879593,608
2,59.894873755458,58.4909267261863,58.4909267261863,58.3556856578366,0.0758587750871233,609
2,74.3982727934153,73.1352977560571,73.1352977560571,73.6443344747255,0.0412295350673175,609
2,40.7257226856068,39.0806510664794,39.0806510664794,39.5438627952079,0.0367248888712761,610
2,63.0259803152909,61.6594473966683,61.6594473966683,62.0337579004102,0.128439713102769,610
2,53.2563639279216,52.011573111624,52.011573111624,51.9844776268547,0.0196509561507312,610
2,45.7618747215406,44.3350158792116,44.3350158792116,44.3455127583151,0.0354574814464663,610
2,28.9654118727165,27.5137459661515,27.5137459661515,27.932720641126,0.0410254081773403,610
2,34.925890852527,33.4291343704428,33.4291343704428,33.5901178886188,0.0304779057426733,610
2,57.4806668340729,56.1318829698901,56.1318829698901,56.3446278336093,0.0426178430459165,610
2,36.8225572841049,35.4137055990403,35.4137055990403,35.5669996582806,0.0339333940908453,610
2,37.490604201967,36.027664155411,36.027664155411,35.8885950535358,0.037857045900497,611
2,39.3591049366846,37.7719993737005,37.7719993737005,37.77563105812,0.076286971547632,611
2,69.356862053756,68.0276087002243,68.0276087002243,68.0269332500319,0.0505057323375911,612
2,65.9098014121262,64.5921245259117,64.5921245259117,64.1013603423029,0.0141899063705056,612
2,56.9138592878646,55.4699553516755,55.4699553516755,55.1721647766849,0.0310102405446265,612
2,43.4675323105977,42.0056890664073,42.0056890664073,41.9713282332856,0.0137684418848432,612
2,50.8113346436073,49.5139282220051,49.5139282220051,49.0429841982933,0.0194095831828883,612
2,40.2830852351623,38.7644050508245,38.7644050508245,38.236503333796,0.0269747977301646,612
2,45.8798007156372,44.334430386076,44.334430386076,44.5158073320889,0.0773132840238373,612
2,64.6336213993902,63.404141221042,63.404141221042,63.3457274737438,0.107737053486802,612
2,55.0101387326394,53.6539103168048,53.6539103168048,53.7729471638511,0.0469387594488308,612
2,55.2129875634379,53.7162452909703,53.7162452909703,53.3672390826684,0.0660616018903838,612
2,47.7656101601178,46.268415509877,46.268415509877,47.1603413252365,0.0333490963543748,612
2,32.7054531466857,31.157072465411,31.157072465411,30.834328621448,0.0271374779568726,612
2,54.3600591947128,52.886098482773,52.886098482773,53.3759575665052,0.108536095738688,612
2,43.0200942254768,41.5330786652529,41.5330786652529,42.0561667961773,0.0857244916445529,612
2,65.8854358108211,64.6863127447701,64.6863127447701,64.6948926873464,0.0225600841787743,612
2,65.692458273643,64.2939972170322,64.2939972170322,64.2242026491527,0.11767606326569,612
2,61.0083011020731,59.8030541711556,59.8030541711556,59.388753081078,0.0253435026289623,612
2,43.6760658781398,41.905191187481,41.905191187481,42.4632417371485,0.0507619565124796,612
2,39.7066602967724,38.0681780359243,38.0681780359243,37.7187555669344,0.0186112180298797,612
1,38.521751284488,38.2560000660515,38.2560000660515,38.3534266576999,0.0266691616479327,613
1,50.0684716814434,49.6618169257956,49.6618169257956,49.6665954011422,0.0131161006190008,613
1,43.113819086023,42.9495972254653,42.9495972254653,43.2884809903631,0.0342635449364059,613
1,50.3393455608236,49.9367048778849,49.9367048778849,50.3114164069239,0.113913448521405,613
1,67.9271247857766,67.4420279981945,67.4420279981945,67.637241394759,0.0280232951868921,613
1,56.5049892456405,56.0827565223619,56.0827565223619,56.2949736278136,0.0201356849253703,613
1,67.0348147384095,66.6143460751444,66.6143460751444,66.9080824203536,0.0209995125638585,613
1,44.2504707501457,43.6517300276633,43.6517300276633,43.7943943257887,0.106274905925202,613
1,32.6453933117628,32.0142069571488,32.0142069571488,32.2444350604559,0.0163153435566181,613
1,59.3426704570627,58.969203856141,58.969203856141,59.3872694828009,0.0281302678352457,613
1,35.9590136600587,35.4094158735353,35.4094158735353,35.1401910310924,0.0368988673150766,613
1,44.4608875453065,43.7635831650944,43.7635831650944,43.9275538773793,0.0372968785299571,613
1,50.3654001122724,49.6833308032385,49.6833308032385,50.1812920546714,0.0342867194276425,613
1,47.871225598313,47.2305349593514,47.2305349593514,47.5104627910235,0.0294392206420334,613
1,44.1002595347755,43.6916741561376,43.6916741561376,43.9369800957359,0.0471905203938139,613
1,36.9887343582082,36.6405881201228,36.6405881201228,36.799395368758,0.127928655504898,613
1,66.6341972291627,66.3535538515166,66.3535538515166,66.4532909922704,0.0669559953880296,613
1,30.9618620626668,30.1363423745572,30.1363423745572,30.5044212340212,0.0290122463502274,613
1,29.0984388923654,28.6241824199541,28.6241824199541,28.8569569889377,0.0128600089042093,613
1,46.9757672741136,46.6494289746421,46.6494289746421,46.580130231819,0.0152647042253207,613
2,58.360253629858,56.9637433758503,56.9637433758503,57.4994522629062,0.418035517938653,616
2,28.535118266263,27.2746999361415,27.2746999361415,26.7272763291352,0.00605727021934334,617
2,36.7330630835191,35.0738463003709,35.0738463003709,34.6988599505873,0.0127080569320136,617
2,69.9834345452984,68.6807452834001,68.6807452834001,68.6482356333679,0.0249500181475208,617
2,37.6553994835736,36.3614788138614,36.3614788138614,36.2782927277368,0.114247721689586,617
2,43.1547221477923,41.6766997481342,41.6766997481342,42.0312475198111,0.00862000548423793,617
2,34.7678499833703,33.3420453472469,33.3420453472469,32.7439476001902,0.029461761879088,617
2,62.8718084367355,61.5808904466364,61.5808904466364,61.3211336266416,0.0207516903044829,617
2,36.5483952931221,35.0337948431297,35.0337948431297,34.9020414002167,0.0105035005470207,617
1,49.0224329100203,48.5057098550305,48.5057098550305,48.4558201794637,0.0819972676971951,618
1,43.141841239102,42.5197123960012,42.5197123960012,42.6785320946463,0.056791576454239,618
1,35.002006631053,34.5246468586474,34.5246468586474,34.5184719714558,0.107556612369329,618
1,54.6281800983372,53.9020340689814,53.9020340689814,54.352228216168,0.0841108925732135,618
1,69.8394864026814,69.744327434161,69.744327434161,69.4916219795419,0.0556285093457329,618
1,67.3004194987805,67.2798260353227,67.2798260353227,67.1142245927885,0.0397134601184315,618
1,45.4233156234787,45.112179113553,45.112179113553,45.3446333781435,0.0626155606096855,618
1,57.3596420340902,57.0264111144433,57.0264111144433,57.5722016522325,0.0321301996189138,618
1,73.4319889675281,72.9795656645258,72.9795656645258,72.7103389000612,0.0326804123383559,618
1,66.2687745467179,65.7996361589042,65.7996361589042,66.2869324501423,0.0761701936900096,618
1,70.0060984964169,69.3891756251514,69.3891756251514,69.435341589128,0.0296410592482154,618
1,62.3577294719606,61.944725822008,61.944725822008,62.0043776795551,0.0369682612231882,618
2,44.7338801131019,43.2237885561444,43.2237885561444,43.1038722457687,0.0939952587949427,619
2,47.4558625681525,45.9350094454614,45.9350094454614,46.5282721640776,0.0801501605983935,619
2,65.4722809762028,63.9526409971706,63.9526409971706,63.688769109232,0.027065484820452,619
2,37.0676973105224,35.4584774450934,35.4584774450934,35.5295852014877,0.0176493915809583,619
2,64.419741128401,62.9816151441928,62.9816151441928,62.8502364646304,0.0192173178158325,619
2,39.0958392886567,37.4729325823747,37.4729325823747,37.3917341087134,0.0183480574356416,619
2,43.2363969561719,41.9748432700372,41.9748432700372,41.5697427190761,0.0234565575406272,619
