"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,58.5043814077696,58.1501384619929,58.1501384619929,58.6111952938193,0.0301309447514841,802
1,66.1365315049534,66.1465034891887,66.1465034891887,67.2111106357978,0.214379307499201,802
1,61.9194886952156,61.7070298076723,61.7070298076723,61.5391575609192,0.0519975526897934,802
1,56.2729802030892,56.1704888814013,56.1704888814013,56.3721328975874,0.243620809783042,802
1,59.5761756787728,59.7125320490959,59.7125320490959,60.2162953517021,0.049582923652175,802
1,62.6231367246962,62.8170567978833,62.8170567978833,63.5122362070987,0.0423858134002773,802
1,61.2622444045933,61.299393237518,61.299393237518,61.797372312259,0.0480876629628991,802
1,66.3302167213499,66.3200305995838,66.3200305995838,66.9957987319868,0.475684527025462,802
1,65.7711681677819,65.6263222339141,65.6263222339141,66.3964383064662,0.0552232397947431,802
1,64.4942267547695,64.4608138331045,64.4608138331045,65.3684954005405,0.0510754758294982,802
1,66.7338173315445,66.8156553356797,66.8156553356797,67.0910368597276,0.317077092308337,802
1,61.9651566909483,61.7305182861797,61.7305182861797,62.8916394667867,0.373800926811862,802
1,65.5321256759728,65.4722291484119,65.4722291484119,66.2880959258298,0.0441309846274742,802
1,65.7284734541042,65.707884788572,65.707884788572,66.3735216169297,0.0459209667930966,802
1,65.3124478975357,65.2605686050389,65.2605686050389,65.693470860914,0.0586269193844784,802
1,65.5500781216638,65.6784537949882,65.6784537949882,65.3355922209951,0.445040921453408,802
1,73.9347990656742,74.0190537178523,74.0190537178523,73.7824233627112,0.294506683271896,802
1,69.1527913218646,69.0267201893365,69.0267201893365,69.443758611526,0.0436190749222369,802
1,58.8154469568421,58.9403748101785,58.9403748101785,59.5329785404597,0.0435888200029972,802
1,60.0575778269694,60.0830769544281,60.0830769544281,60.6602521100386,0.0536214627930714,802
1,57.7759033946383,57.6943451353491,57.6943451353491,58.5107396874674,0.039792427418961,802
1,58.6936238558674,58.6884775624962,58.6884775624962,59.4129734720149,0.0526045147970704,802
1,71.1197193755622,71.23273722876,71.23273722876,71.3870008443119,0.217683728087175,802
1,60.9607302502629,60.8964613778694,60.8964613778694,61.9393552148361,0.0307079431946336,802
1,53.4512344480869,53.4619549228033,53.4619549228033,54.0224385604523,0.02501296716635,802
1,53.5743364697004,53.438468611343,53.438468611343,54.1963228854321,0.0359733912197832,802
1,68.3299159802062,68.2698384215754,68.2698384215754,68.6908216778408,0.0585878702738114,802
1,61.2608467523094,61.0279189446952,61.0279189446952,62.3933905606857,0.323525467619376,802
1,50.1525540736983,50.1042607816105,50.1042607816105,50.689909989991,0.0456945117806538,802
1,59.4256601736221,59.4814755905322,59.4814755905322,60.2190755821653,0.0456766491517409,802
1,68.5054724721896,68.4290950676521,68.4290950676521,68.894165438172,0.0610249774873836,802
1,65.2969852904552,65.4315060145381,65.4315060145381,65.9352294427729,0.0619325624669244,802
1,70.1690807090223,70.0886698450732,70.0886698450732,69.6765564536039,0.0464336422905737,802
1,54.2436431740614,54.5020880847144,54.5020880847144,54.8503379984799,0.0304561038463965,802
1,67.1360599043272,67.0323572618138,67.0323572618138,67.6874305675169,0.308804479198156,802
1,68.6166283156317,68.5287209221803,68.5287209221803,68.8252996009526,0.0535763302814351,802
1,55.4236216777033,55.5405944113002,55.5405944113002,56.6671706840039,0.0529331126645163,802
1,62.0506557231174,61.9845545569357,61.9845545569357,62.463483881435,0.0577122964396766,802
1,65.6996849543095,65.9648164860769,65.9648164860769,66.6455293677546,0.0436923450447132,802
1,68.4915953190142,68.5412169036518,68.5412169036518,68.6272560811701,0.0462539387804808,802
1,69.5713004619137,69.6990870057552,69.6990870057552,69.9118158657218,0.0485660689260094,802
1,68.187049376965,68.1183464963637,68.1183464963637,68.3282305805002,0.0720562214991326,802
1,66.3160881959828,66.2923078550102,66.2923078550102,66.5580011623018,0.0482512399538699,802
1,64.3355699133346,64.3808788685646,64.3808788685646,64.2284676877677,0.040026771755896,802
1,65.9586780333309,65.8987923809995,65.8987923809995,66.9626929426893,0.0539753746253334,803
1,58.0301708091192,57.7645089914062,57.7645089914062,59.437757537041,0.0354490503164626,803
1,60.0208539308768,60.0539772335734,60.0539772335734,60.675635705264,0.0943606488972241,804
1,63.0468807161003,62.9258173856047,62.9258173856047,63.7022481028172,0.0547328890068321,805
1,70.1575081524298,70.1399350322943,70.1399350322943,70.3772364933262,0.0292898174042262,805
1,71.5197484775447,71.5735590450378,71.5735590450378,71.7860273439838,0.0445380185605962,805
1,61.6604336655939,61.4080316587481,61.4080316587481,62.03625810637,0.0566921763320846,805
1,73.2096783619875,73.4547860083154,73.4547860083154,72.8688008267306,0.0651819483573587,805
1,68.460572487435,68.3409128701612,68.3409128701612,68.9111823064909,0.0379556343619459,805
1,72.0919011641341,72.1245164645686,72.1245164645686,72.2712971836158,0.0443050979692178,805
2,60.2036016373526,58.5039783494026,58.5039783494026,58.929402457915,0.229247147683199,806
2,47.7042625406677,45.614634057626,45.614634057626,45.9959198349255,0.0724396793815132,806
2,64.3589637300582,62.8208788812031,62.8208788812031,62.9579789354358,0.0132292403014856,806
2,65.056938540371,63.5180869923594,63.5180869923594,63.6895329273011,0.0142212245318342,806
2,58.2454511176715,56.6880813481415,56.6880813481415,57.293391929558,0.0171277668355786,806
2,68.083065896432,66.4378181940926,66.4378181940926,66.454454565445,0.0119685300689835,806
2,56.8174401708299,54.9086375466647,54.9086375466647,54.7875959487787,0.341579758142465,806
1,54.1171326757824,53.957122165747,54.1171326757824,54.4398151884076,0.0373528391895533,807
1,44.6518740755089,44.9121721112852,44.6518740755089,46.0384529086347,0.0224402817125525,807
1,53.5004490360581,53.3971469700437,53.5004490360581,53.2300943224589,0.0489386152646302,807
1,55.1108271523212,55.212399671061,55.1108271523212,56.6246829209985,0.041904472447741,807
1,46.1513237824006,46.1721408135754,46.1513237824006,46.0182401713239,0.266892645261799,807
1,52.8398190881508,52.6736752739939,52.8398190881508,53.2387173933935,0.0452819901024028,808
1,67.535211050779,67.5306353179459,67.5306353179459,67.694194614587,0.0532019553297631,808
1,43.8948983186411,43.6397187155602,43.6397187155602,43.7252214336549,0.0191476322074487,808
1,58.0555153144636,57.8776956927365,57.8776956927365,58.1742403851717,0.0548558880469799,808
1,55.8580657001809,56.0116273808738,56.0116273808738,56.3549529394817,0.254946751280246,808
1,49.4889951123499,49.5204842357502,49.4889951123499,49.4319487474137,0.0360246791308031,808
1,50.6686458039997,50.5596760469617,50.5596760469617,51.2967905898923,0.219200668029967,808
1,65.6869433304414,65.7213529190282,65.7213529190282,65.5734467149804,0.058691321466072,808
1,50.5921691251771,50.7837765111177,50.7837765111177,50.6243876561273,0.0348939367886397,808
1,63.9621050511558,63.5158688055526,63.5158688055526,63.896890315452,0.122672148682857,808
1,44.7236423762961,44.5619874669618,44.5619874669618,43.0055704856741,0.0518918720272641,809
1,32.2084785419157,32.210039287619,32.210039287619,31.4961344539255,0.0377541683796945,809
1,51.1789218700329,50.9287660470826,50.9287660470826,50.6484344137523,0.0930651180300282,809
1,38.4263630305454,38.28588435156,38.28588435156,37.3629777632242,0.0825776911107061,809
2,47.574312357273,45.6818899182619,45.6818899182619,45.9334034079327,0.0353244984387469,810
2,61.1444304544379,59.4001420624176,59.4001420624176,59.7324770644893,0.0234365554345799,810
2,56.7549473426071,55.1472470094933,55.1472470094933,55.3717977899802,0.0203161939107342,810
2,60.4916907078639,58.9852265075089,58.9852265075089,59.1698930406037,0.0272471124503762,810
2,70.9845932274413,69.4553760494456,69.4553760494456,69.3743500128196,0.0101766144559054,810
2,51.007598352793,49.2831260593683,49.2831260593683,49.1274938275922,0.021782063812019,811
2,65.4603208323969,63.8053279893395,63.8053279893395,63.9396000172695,0.175384507920619,812
2,68.0811530329034,66.4040228587161,66.4040228587161,66.6015557994137,0.00951852806656585,812
2,67.9192791977281,66.2334438170169,66.2334438170169,66.1470037569825,0.0134982607555198,812
2,64.9517336898912,63.0083501970669,63.0083501970669,63.4126595229277,0.0359475951684302,812
2,44.1115150512523,42.4241262789287,42.4241262789287,43.2011422824333,0.0269002488122792,812
2,65.7288002901906,64.2662379164527,64.2662379164527,64.2125458798199,0.0194677899456849,812
2,66.0843909026635,64.3751982134208,64.3751982134208,64.4919691212639,0.0429401872763633,812
2,67.9244842528641,65.947298874929,65.947298874929,66.073930311396,0.0117280505740669,812
2,52.4452202553477,50.9089605595266,50.9089605595266,50.96101870765,0.0236291823401707,813
2,65.7560767439495,64.1599981764684,64.1599981764684,64.2896049316285,0.0222531284719407,813
2,43.3990131253702,41.6446346663765,41.6446346663765,42.1768723184032,0.17205044670588,813
2,70.8604781713432,69.0234606918126,69.0234606918126,69.4575940014674,0.285041978453783,813
2,60.5754859483031,58.6586466838436,58.6586466838436,59.1399363567035,0.152538619638661,813
2,66.1181178863482,64.3060847827664,64.3060847827664,64.5816557453729,0.0487735111849105,813
2,39.7696730135552,37.9253076518903,37.9253076518903,38.5662372684375,0.534440133479454,813
2,50.9917638273245,49.3084781467349,49.3084781467349,49.7700137448541,0.0884728739783394,813
2,58.5177711758118,56.8210335880284,56.8210335880284,57.2852799283615,0.0568475502958431,813
2,58.9952613166504,57.2111492890849,57.2111492890849,57.6676729073789,0.0848873370569929,813
2,71.8606002658155,70.1556081188437,70.1556081188437,70.5077812146698,0.0424162666150169,813
2,54.4889299761142,52.62083717142,52.62083717142,52.947510047982,0.156901432705414,813
2,47.53289221285,45.6274579190886,45.6274579190886,46.1580249657812,0.13920675792915,813
2,69.5375024676563,67.7647032282083,67.7647032282083,67.7336678289311,0.0307703643828988,813
2,59.0116763213854,57.2959281773058,57.2959281773058,57.7845731578029,0.60705604730911,813
2,66.1354108131563,64.4030887102391,64.4030887102391,64.5122424450647,0.038667598548257,813
2,60.9798090222138,59.0481653594848,59.0481653594848,59.3206370972433,0.0692910775493364,813
2,68.3961552609003,66.6254209357123,66.6254209357123,67.0097258108784,0.0500232957776921,813
2,53.8180044479237,52.2182742296381,52.2182742296381,52.7413961815033,0.0937630736037497,813
2,62.5578645359734,60.6852706681536,60.6852706681536,61.1604441726032,0.15908689308004,813
2,61.7135635792633,60.3027587909626,60.3027587909626,60.3710830477628,0.156441336508754,814
1,58.7807852620303,58.8396424945246,58.8396424945246,58.3500413293512,0.0941712831596002,815
1,62.6178965399849,62.3356055913543,62.3356055913543,63.1298036097458,0.306416809464352,815
1,53.2597767599901,53.4644416681032,53.4644416681032,53.416358302722,0.0460832068007935,815
1,65.9189854018822,65.9286617168683,65.9286617168683,66.076158130065,0.0372452714392183,815
1,58.7950714021119,59.0353835592857,59.0353835592857,59.9159158552676,0.0853792043971121,815
1,76.0988270417137,76.0756629237898,76.0756629237898,75.6044972802039,0.0613113387915105,815
1,66.215188079666,66.2117092763004,66.2117092763004,66.4797702679454,0.0621598122829898,815
1,74.0167436896094,74.197625755296,74.197625755296,74.3362077171332,0.0629570075570739,815
1,60.4397905710063,60.2270091018574,60.2270091018574,61.2506824561753,0.0715101806755486,816
1,47.9031134074834,48.1015206947718,48.1015206947718,48.5555754050337,0.0338894029918024,817
1,65.4997568672096,65.4496563220774,65.4496563220774,66.1597570923197,0.0717979641882187,818
1,56.3486494051031,56.1706735735833,56.1706735735833,57.8872921595079,0.0430548535750266,818
1,57.1444850719641,57.0598153216565,57.0598153216565,58.2109372180367,0.289976877414522,818
1,66.8295759325432,66.6234308552813,66.6234308552813,66.642865152794,0.0773599462068899,818
1,70.6219954833942,70.5381440641663,70.5381440641663,70.9262242627169,0.083917096395275,818
1,75.3997346034385,75.3980951082711,75.3980951082711,75.0429902153499,0.0791503340168634,818
1,59.4643942494757,59.4454185313121,59.4454185313121,59.045806454222,0.364465399621314,818
1,64.4213445876631,64.2889980034492,64.2889980034492,65.1041721407661,0.0733044812112478,818
1,70.0480380039041,69.7584863439334,69.7584863439334,69.9449349402306,0.0625272924226943,818
1,62.2804347202461,62.3745137848636,62.3745137848636,63.2121145178017,0.0906722150748879,818
1,69.7841077945397,69.5477362831382,69.5477362831382,70.4022012037949,0.113469595903562,818
1,62.3114898644388,62.3434788699682,62.3434788699682,63.0793555076536,0.106146948264588,818
1,68.6973904516512,68.6198934115781,68.6198934115781,69.4594773799841,0.0768130286769059,818
1,70.1924164754766,69.8951238243702,69.8951238243702,70.9759660172675,0.0884340943459539,818
1,57.3728378096979,57.2633060862854,57.2633060862854,58.3168933015051,0.0628131847522238,818
1,66.9760137388679,67.1609948857152,67.1609948857152,67.3996079928108,0.0734644910204894,818
1,61.5707221927124,61.2159483123822,61.2159483123822,62.1817202220571,0.403376954624701,818
1,65.6579025120503,65.6120988763605,65.6120988763605,66.1905637333718,0.0667583330536546,818
1,75.5227265667887,75.5790448693531,75.5790448693531,75.5132646669942,0.0624089451784213,818
1,58.1667885263219,58.3026827582392,58.3026827582392,58.4902770844564,0.0648936058417505,818
1,59.7215366243054,59.2679314800338,59.2679314800338,59.8500862769089,0.0975570380011053,818
1,62.7263187921717,62.6325356537009,62.6325356537009,63.0407945074648,0.29734046175851,818
1,69.9553776113403,70.1124353094645,70.1124353094645,70.6842006851733,0.104719908971685,818
1,57.7779845631695,57.6423768998832,57.6423768998832,58.34185724405,0.0656613868601756,818
1,67.7938121157938,67.5609110566899,67.5609110566899,68.2243899873118,0.0778375713182314,818
1,64.7847896879368,64.9399890070116,64.9399890070116,66.0250321241262,0.0726674077676709,818
1,69.5846677097555,69.539391783986,69.539391783986,69.8575399298707,0.0797813616858278,818
1,69.1599124596926,69.2151892627484,69.2151892627484,70.0035757473574,0.0934233950704606,818
1,73.7129808580515,73.693067324443,73.693067324443,74.0354277431187,0.0770623264507402,818
1,64.1877816231673,64.2198061670074,64.2198061670074,65.0258174045475,0.0567884726001577,818
1,70.9832574675601,70.9452946036424,70.9452946036424,70.3997038800051,0.061105825721921,818
1,68.278054334904,68.0896007684639,68.0896007684639,67.7607648193641,0.0887161029001451,818
1,68.5167389874644,68.5876388511464,68.5876388511464,69.2272985684594,0.0690881389431229,818
1,67.0419155390538,66.9799095810483,66.9799095810483,67.488566532951,0.0772190113477404,818
2,62.036936701373,60.1507576727873,60.1507576727873,60.6167720154997,0.48978543322427,819
2,47.8488705989978,45.9840561727604,45.9840561727604,46.4803523776176,0.477536422514132,819
2,67.1912351058291,65.3843441510937,65.3843441510937,65.3800184589117,0.0341501967278237,819
2,60.3116532258546,58.7970567740608,58.7970567740608,59.0291879492547,0.0520324834243389,819
2,59.1808536447341,57.5485199229432,57.5485199229432,57.8518606313094,0.0998076107594073,819
2,55.3556028156969,53.6334334657106,53.6334334657106,54.0755079952303,0.0824072326784664,819
2,44.9690742601094,43.1068931164554,43.1068931164554,43.4794091552431,0.0721980379824883,819
2,54.0571342678291,52.3614383748592,52.3614383748592,52.4613319783222,0.0606739498176458,819
2,47.7962711826087,46.0717173558997,46.0717173558997,47.1144426071578,0.424399624140272,819
2,78.0276765573311,76.339275642797,76.339275642797,76.4693936444926,0.0234360603389052,819
2,42.3320641865318,40.5378577225525,40.5378577225525,40.6332888040767,0.0773739245288006,819
2,65.5209556829532,63.8226406448502,63.8226406448502,63.9898704411367,0.0422264068675746,819
2,51.8325952026541,50.1131204711739,50.1131204711739,50.0553775048673,0.0474168353585734,819
2,67.6926255523928,65.884057658055,65.884057658055,66.1615812789108,0.0532606639809426,819
2,66.1574513130027,64.5084851166185,64.5084851166185,64.747245761139,0.0471161903280232,819
2,54.3290069046491,52.7001097471487,52.7001097471487,52.8502726311672,0.0725910410316902,819
2,57.2539025050829,55.5601536265405,55.5601536265405,55.1887302134971,0.0524900036207462,820
2,51.8031509092447,50.2238348241281,50.2238348241281,50.3452685902336,0.120791558437583,820
2,60.8904950322453,59.2831791779398,59.2831791779398,59.302219391127,0.481607696370289,821
2,54.4462869304896,52.7633546843322,52.7633546843322,53.0970208759446,0.0680613453831822,821
2,63.8183659363884,62.0770487674212,62.0770487674212,62.2701796335545,0.119030980573855,821
2,64.7135207603147,63.0877451710278,63.0877451710278,62.7440972122592,0.0439843749623776,822
1,65.2581392175456,65.1567085032481,65.1567085032481,65.6100326050459,0.0374565942747762,823
1,70.5240327957934,70.4095584639358,70.4095584639358,70.4663274361317,0.0681755230469982,823
1,61.600626132423,61.8435688041465,61.8435688041465,61.2599385964746,0.0513020151341718,823
1,70.4370287738406,70.41309275959,70.41309275959,70.6708971068988,0.0465736980415312,823
1,61.3528969926066,61.3751127160404,61.3751127160404,61.9737750927678,0.0292741036104536,823
1,56.065766843669,55.6813323826068,55.6813323826068,55.2424871987295,0.0437578245703569,823
1,56.5033611362728,56.3753304665819,56.3753304665819,56.4080230751864,0.223004913444439,823
1,42.1190419785858,41.611173494866,41.611173494866,40.3658197788456,0.0174876611977074,823
1,61.2994497647271,61.1095683693698,61.1095683693698,61.1959052823279,0.0606426060274817,823
1,51.8969286614803,51.5492480342327,51.5492480342327,50.7157725491206,0.0625403582875577,823
1,63.4589345033874,63.274359955413,63.274359955413,63.2114038197736,0.281010792545308,823
1,75.2717431068456,75.3057311936662,75.3057311936662,75.2444270127869,0.0393550975248772,823
1,58.2850381563444,58.2036763784863,58.2036763784863,57.2973920708381,0.373407436491062,823
1,58.980574511411,58.8772770970009,58.8772770970009,59.1420479459858,0.0369256100976457,823
1,50.0487627188529,49.9228861945487,49.9228861945487,49.7784330511317,0.0941907638865511,823
1,49.9652422072757,49.6714945767326,49.6714945767326,50.1136998520938,0.0166152376461212,823
1,62.8830352685641,62.7497710537174,62.7497710537174,61.8511091478131,0.0321689270434303,823
1,49.4450935739971,48.9637697306414,48.9637697306414,48.2221973940505,0.0437198426286688,823
1,72.0680503997198,72.0300381155899,72.0300381155899,71.0798261341759,0.403845005876746,823
1,57.3624855291794,57.2007245634171,57.2007245634171,58.1540353602581,0.0467490342305514,823
2,63.8865035556424,62.3583652665408,62.3583652665408,62.4348099522649,0.0133034600750032,824
2,58.4565381229856,56.8633079332327,56.8633079332327,56.669482938299,0.0250068883006064,824
2,42.3911232392174,40.3895362316292,40.3895362316292,41.7592630111756,0.0342274833433832,824
2,49.0205310042315,47.2257897228666,47.2257897228666,47.8348071869202,0.0163945909294905,824
2,35.2646993425087,33.3171059346009,33.3171059346009,33.0838438934375,0.085367497449464,824
2,60.6875333972642,59.100071627007,59.100071627007,59.4233981529203,0.0489971444813295,824
2,59.3215975211599,57.6688028942755,57.6688028942755,58.1568686262067,0.0307530795749227,824
2,40.2424536505665,38.6206609612379,38.6206609612379,38.4625545190456,0.024061588513332,824
1,58.4376843938011,58.549475655847,58.549475655847,58.2740962184514,0.0358399632359096,825
2,53.1033044403534,51.3058716548729,51.3058716548729,51.4969122335343,0.0280923759266321,826
1,65.2339161692444,65.1783440736744,65.1783440736744,65.2667200372285,0.0626350341351395,827
1,66.8072128638716,66.6232766417112,66.6232766417112,66.2709433079998,0.0685154045593988,827
1,75.307521243097,75.2686504673759,75.2686504673759,74.7765186635201,0.0568283539258327,827
1,76.6570823922896,76.8582706497285,76.8582706497285,76.2127632461663,0.0461193551845929,827
1,64.590988502346,64.3753551436252,64.3753551436252,65.0885388542425,0.0675950088571817,827
1,69.299937795191,69.2446070956975,69.2446070956975,69.4611650685164,0.0559472054143188,827
1,66.2986118295421,66.1774832463309,66.1774832463309,67.1829482520862,0.0833571458803502,827
1,67.6595223766155,67.7776022350769,67.7776022350769,66.7894459523979,0.0806532582442986,827
1,56.867495179357,56.8047924997871,56.8047924997871,56.6128252784007,0.409508660736379,827
1,70.6975366738747,70.8394761803906,70.8394761803906,71.1042590462393,0.0705538301415374,828
1,74.22770154072,74.3052260301759,74.3052260301759,73.7795059308428,0.0550400782710395,828
1,57.0546619243649,56.9381537959396,56.9381537959396,57.4189545953007,0.126226523677984,828
2,50.823995305215,49.2544555037707,49.2544555037707,49.7205085497406,0.0646882268471107,829
2,67.9412735460568,66.1854624339645,66.1854624339645,65.8959271817681,0.0860674627014394,829
2,65.3185935732989,63.5133284741712,63.5133284741712,63.8615357396832,0.066013954046878,829
2,68.5187000884908,66.6696368352684,66.6696368352684,67.0009646972627,0.0399841663428207,829
2,59.6292660813647,58.0838953192211,58.0838953192211,58.2391846326136,0.141825352875093,829
2,61.2006537302534,59.4070331702535,59.4070331702535,59.6690235326886,0.344627118422929,829
2,51.7640888677273,50.0696609185574,50.0696609185574,50.4693198160908,0.103496624410243,829
2,41.7349490143305,39.7357419484802,39.7357419484802,39.8313264751325,0.0885262003596491,830
2,38.9429880835124,37.0447026124858,37.0447026124858,37.0028019083799,0.014735521470544,830
2,66.6066487462487,64.9958567442189,64.9958567442189,65.0760011841095,0.0125513801386967,830
2,42.2711859542414,40.4417900080159,40.4417900080159,41.7122162675478,0.0910097477139235,830
2,48.2018284003573,46.2562754190104,46.2562754190104,46.7856896996874,0.029803589349425,830
2,68.9106203012012,67.046827150852,67.046827150852,67.6798928181979,0.143182696579079,830
1,60.0650866175863,60.1226003596923,60.1226003596923,60.6216435372538,0.0569274657151933,831
1,68.8150661631401,68.9492048932775,68.9492048932775,69.1697110374941,0.0504015116786739,831
1,59.7015076596842,59.6361359245956,59.6361359245956,59.2135221780613,0.0468326232877189,831
1,59.8239802856428,59.6518831688961,59.6518831688961,60.5311073543124,0.067997000625539,831
1,61.7352282749922,61.9705942255766,61.9705942255766,61.1745715549672,0.0845190826997582,831
1,64.9348301241758,64.819151775209,64.819151775209,65.0641765594103,0.0914936162305019,831
1,65.7004257536836,65.7047290703194,65.7047290703194,65.6706987201693,0.0526997996113318,831
1,70.8564525751996,70.7568253142383,70.7568253142383,71.1138793514265,0.420450816687883,831
1,57.054710654604,56.9703634327583,56.9703634327583,57.3795968842863,0.0563036077388433,831
1,68.5662248564431,68.5386378937997,68.5386378937997,69.0970520863309,0.0589963879494034,831
1,61.4675020531679,61.8045624151315,61.8045624151315,62.279860037528,0.0681975429054695,831
2,65.6958030966548,63.8420638949423,63.8420638949423,64.3029618880472,0.100225883665644,832
2,48.9928416886941,47.4599436171492,47.4599436171492,47.7160482176379,0.121102469927655,832
2,65.661390151673,63.9276293505535,63.9276293505535,64.2464364075244,0.110709442220647,832
2,39.1743139264205,37.3855834100106,37.3855834100106,37.3921939177289,0.0537090192533932,832
2,73.0554216114024,71.2606700420904,71.2606700420904,71.2957133314426,0.016907287013056,832
2,62.0695384378841,60.1426344490111,60.1426344490111,60.9452873502029,0.602597819278636,832
2,55.7362732749956,54.09595919407,54.09595919407,54.6452809748401,0.139987373837417,832
1,43.2857142358345,43.3164096164581,43.2857142358345,41.810227739412,0.0987406410334838,833
1,46.6039014768002,46.2665996964462,46.6039014768002,45.852072701854,0.139201695134422,833
2,72.8202666575859,71.0496670330469,71.0496670330469,70.9866665516353,0.0185872180775245,834
2,46.0389097262817,44.3255993266861,44.3255993266861,44.070879480593,0.0153892932961362,834
2,65.5669441012007,63.8011888357395,63.8011888357395,64.0002611893566,0.0880794661317742,834
2,54.5214396746166,52.7853830024384,52.7853830024384,53.6149255410049,0.0440136936134044,834
2,73.1668541305146,71.3669607382094,71.3669607382094,71.2503188376186,0.0151383061130062,834
2,39.1496673002873,37.4266634483073,37.4266634483073,37.3716205494044,0.0258615194172292,834
2,62.1191237835201,60.4495108226121,60.4495108226121,60.569919743281,0.0153328728553218,834
2,58.1816869727901,56.5009832878584,56.5009832878584,56.5080945350367,0.0274700399062651,834
2,64.3784022379867,62.65083190553,62.65083190553,63.0468904626053,0.0181236376902528,834
2,59.1240196451259,57.6516155271982,57.6516155271982,57.9573320908746,0.0220847354632641,834
2,54.3675424655974,52.729041138076,52.729041138076,52.9276099567004,0.145452544441316,834
2,72.0319779773241,70.238816740728,70.238816740728,70.7230288907781,0.136041520212277,834
2,73.4677326998301,71.812346472949,71.812346472949,71.6938255169786,0.083372984571599,834
2,57.9808010131515,56.2023903895107,56.2023903895107,56.9162998167219,0.0327763341848224,834
2,62.410018138858,60.9069518582693,60.9069518582693,60.754800348176,0.0396138840460267,834
1,62.2562854684812,62.2428506070011,62.2562854684812,62.3310944264707,0.307708048867517,835
1,40.6195993177926,40.4361274199267,40.6195993177926,40.3478847863653,0.0649935617779936,835
1,34.2254329940139,34.1188963759278,34.2254329940139,32.8594470918892,0.0343202659326368,835
1,35.9089579904614,35.7070204474727,35.9089579904614,35.7378712989669,0.0188518094763154,835
1,32.6494213288761,32.3111009965662,32.6494213288761,31.9793912631033,0.00872493313900828,835
1,53.8539009326428,53.7220598525367,53.8539009326428,55.0945932754828,0.0796459982593679,835
1,42.2169359058164,41.9852595621465,42.2169359058164,41.4248287544767,0.144643603628907,835
1,51.3694307611533,51.0773440391905,51.3694307611533,50.8226109110356,0.0797992608053588,835
1,44.7100607317208,44.51269732402,44.7100607317208,45.3473204164495,0.0673231094292075,835
1,51.9052890443258,51.8409749894376,51.9052890443258,51.8285268286219,0.107846558213958,835
1,52.5308172429986,52.6314491352961,52.5308172429986,53.087943168384,0.111180801574101,835
1,40.4085426351709,40.3262497808391,40.4085426351709,40.2210871669951,0.0508334517264206,835
1,58.901561473309,58.7583759199164,58.901561473309,59.2714975074023,0.153350002284639,835
1,58.7751887995986,58.6609895056601,58.7751887995986,58.8877555321911,0.130367802281263,835
1,47.9015226057344,48.0024426760595,47.9015226057344,48.5636144024076,0.0789494441732091,835
1,57.5041195807371,57.3401099818099,57.5041195807371,58.056659279417,0.156451296444208,835
1,36.6855633432189,36.5956971369388,36.6855633432189,36.3890112910496,0.0366870761781915,835
2,58.7476839402902,57.3400995625754,57.3400995625754,57.4716720968291,0.125088347003927,836
2,31.6921639707017,29.8820827595535,29.8820827595535,29.2759214256087,0.0459872515298858,836
1,36.5224572358231,36.2183740100081,36.5224572358231,35.8823844712128,0.0166716160642492,837
1,45.5561725876713,45.4357409053497,45.5561725876713,45.6010758517155,0.0706454552220961,837
2,49.7280562981333,48.0250447462519,49.7280562981333,48.7515546420029,0.014827249691669,838
2,68.2206273272637,66.4467031257772,68.2206273272637,67.0147844455258,0.115930136963559,838
2,67.8532368766124,66.0528269654267,67.8532368766124,66.3124024717338,0.142593571695107,838
1,53.0832300498514,53.1256932911932,53.0832300498514,53.6714252473133,0.0177418132110282,839
1,63.1263461238855,62.8374401324938,63.1263461238855,63.0225625604919,0.0190070551281324,839
1,68.3463511591778,68.4566284266019,68.3463511591778,68.5727041534468,0.140118893345361,839
1,48.041840777785,47.882184394732,48.041840777785,47.6622104317093,0.0180360552289962,839
1,45.0316320017869,44.8505267654932,45.0316320017869,44.5604871842682,0.0615900456219647,839
1,51.5446377375295,51.3312989955732,51.5446377375295,50.7042377628061,0.205119734883039,839
1,53.823973790911,53.7655915054413,53.823973790911,53.8692160135764,0.0296856087810664,839
1,62.5534045499655,62.4055588192409,62.5534045499655,62.5515043482128,0.0889540844018451,839
1,45.9170155009793,45.6193650863895,45.9170155009793,45.894574452765,0.0515115072672179,839
1,60.2299243326903,60.2764689162987,60.2299243326903,60.5784131263747,0.107615177961053,839
1,53.9852132242012,54.0080880234339,53.9852132242012,55.0094052596714,0.173859580519492,839
2,60.7952235933089,59.1723433954282,60.7952235933089,59.2740617334366,0.188978184683919,840
1,50.1367721751028,49.9715736318489,49.9715736318489,50.6764294600882,0.0632456952539294,841
1,61.3527846955112,61.2416353463454,61.2416353463454,61.6364485932243,0.0305035188276603,841
1,57.6845180988492,57.658232635546,57.658232635546,58.5492473666986,0.247967169168944,841
1,62.1588496478907,61.8812962927281,61.8812962927281,62.5414478876263,0.0647468572393186,841
1,65.5808831454422,65.6790349081455,65.6790349081455,64.8506703154404,0.0720419590110509,841
1,72.0504974060025,71.8726639804084,71.8726639804084,71.7231382059338,0.374693890754349,841
1,71.4815628448576,71.3325395608916,71.3325395608916,71.4424929105956,0.204679899885151,841
