"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,65.1973109477718,63.7753700177496,63.7753700177496,63.2393735564464,0.0215319280063822,1086
2,46.9572206563553,44.8969715069572,44.8969715069572,46.5730233759393,0.0792608853220821,1086
2,52.3596861010187,50.9236688020776,50.9236688020776,49.9708856239392,0.0332861136488664,1086
2,40.4353396262953,38.1391565205912,38.1391565205912,40.305561764671,0.0713328016585592,1086
2,40.0288373102085,38.0931370862986,38.0931370862986,39.5239022378563,0.0148622506147621,1086
2,33.8340796716073,31.8999568339437,31.8999568339437,32.8355843756451,0.0105655313671668,1086
2,33.0745559633134,30.7630671235407,30.7630671235407,32.6823319634863,0.0479167692052946,1086
2,50.9562361394346,49.0805750860928,49.0805750860928,49.7121321813956,0.0352294230737757,1086
2,32.4158223977654,30.8733690798353,30.8733690798353,31.1583354862626,0.0193564933315878,1086
2,40.350342390804,38.5056197443339,38.5056197443339,38.8341277094527,0.0130421531962011,1086
2,39.8853878095777,38.4894901720746,38.4894901720746,39.8130198880944,0.0228996841336118,1087
2,73.1813668365138,71.7054846308964,71.7054846308964,71.5656043770257,0.0266968256514111,1087
2,68.7531187909966,67.1671524218925,67.1671524218925,67.2387874420324,0.0204328904460081,1087
2,42.2397639255522,40.2060459680667,40.2060459680667,40.9164432483917,0.0248965782088033,1087
2,66.1436839989096,65.1558634913766,65.1558634913766,64.6412441737069,0.0609213567923797,1087
2,44.7359673371557,43.257919765201,43.257919765201,42.7972072785844,0.0153207194621389,1087
2,29.6724556348199,28.2559679320596,28.2559679320596,30.4706641665401,0.0782996243727658,1087
2,54.6036826788157,52.8886320732511,52.8886320732511,53.2644303634722,0.0475468525516496,1087
2,41.5800402781963,39.8101660338926,39.8101660338926,40.8084962495951,0.0896766599663338,1087
2,71.2906509233966,69.6660352422709,69.6660352422709,69.4257945629656,0.0653432476463967,1087
2,71.3189715241687,69.9158478097204,69.9158478097204,69.6040060730433,0.134746618448212,1087
2,56.1816961009549,54.9082094275573,54.9082094275573,54.473947063795,0.0814997866585762,1087
2,52.6833060501947,51.4412384733397,51.4412384733397,51.1883259719857,0.0413206560870841,1087
2,59.7134690006879,58.3476917997967,58.3476917997967,58.2853797508147,0.205527061995729,1087
2,49.6541795058462,47.7928882827206,47.7928882827206,48.0390606812599,0.141437225505398,1087
2,52.4953675832897,50.7888512115758,50.7888512115758,51.3685263396799,0.0237441147458768,1087
2,66.2940071922106,64.8667098654694,64.8667098654694,64.2138446782244,0.264045464272762,1087
2,53.6102633781569,51.8532656958155,51.8532656958155,52.76158492577,0.138368529384344,1088
2,67.0051568968431,65.6384172099497,65.6384172099497,65.0151291212815,0.0230046530154233,1088
2,66.6475525666179,65.1607124386279,65.1607124386279,65.014646871696,0.0202478238414696,1088
2,53.5027655220006,51.4865487668982,51.4865487668982,52.1770757041852,0.280297360863992,1088
2,66.0504957610366,64.9008801173851,64.9008801173851,65.0991536237298,0.0994079715621224,1088
2,57.9786346542729,56.2972580188773,56.2972580188773,55.3343873305584,0.0218593893885376,1088
2,44.6506583918327,42.8806700676086,42.8806700676086,42.3423177496499,0.0844628216996361,1088
2,61.7745184869705,60.5994941602612,60.5994941602612,60.2666465851065,0.145805586932374,1088
2,70.6233825856592,69.4104614320886,69.4104614320886,68.8231180858024,0.097467442868443,1088
2,59.2016422979482,57.9738538927041,57.9738538927041,57.8472365543801,0.202074718423022,1088
2,53.9334725243023,52.114786829214,52.114786829214,52.6749569371442,0.356179834939788,1088
2,59.54026068094,58.1842599725782,58.1842599725782,58.3143890728887,0.0926263960768919,1088
2,53.5492218821103,51.7137509183876,51.7137509183876,51.5347253244402,0.143770357921456,1088
2,73.6339504239058,72.3905721236734,72.3905721236734,71.7148831839312,0.0189385756424118,1088
2,54.9313506615037,52.6208033121317,52.6208033121317,53.4929542093615,0.328073701637097,1088
2,46.25588573988,44.1693188749783,44.1693188749783,45.5981114775688,0.186210350356271,1088
2,56.4786533557709,55.0197937275403,55.0197937275403,54.6233289503877,0.244170264766826,1088
2,58.8098316839263,57.4213941084698,57.4213941084698,56.6039591657109,0.0217311004131673,1089
2,41.2411263199838,39.8377203891708,39.8377203891708,40.3938938641409,0.159034016633841,1089
2,60.5510390940362,59.3835354564746,59.3835354564746,59.1021467429672,0.0972452084639251,1089
2,50.7155957048706,48.8998172806921,48.8998172806921,49.9773124944245,0.260266327912111,1089
2,47.4720230950154,45.5369191476057,45.5369191476057,46.4257281753485,0.0197156677860222,1089
2,57.1572744194465,54.9938138092623,54.9938138092623,55.7260612228559,0.207596395366986,1089
2,43.1895216458763,41.5052371407298,41.5052371407298,41.7152671513298,0.103005101006413,1089
2,44.5642980488444,42.5187663018921,42.5187663018921,43.1876324699047,0.102000321836295,1089
2,63.2720671804425,62.0183260640842,62.0183260640842,60.9351968962317,0.110511430149166,1089
2,48.9727341231466,47.4627491271121,47.4627491271121,46.5495221491043,0.0682689856850223,1089
2,55.7208699996373,54.2048453811199,54.2048453811199,53.7282892251277,0.0449728574689472,1089
2,40.3257197290699,38.4492468182086,38.4492468182086,38.9796673963094,0.161144277266418,1089
2,65.3913419925061,63.8438698815313,63.8438698815313,63.8030983297387,0.185155214398458,1089
2,56.5401420704359,54.8614020661527,54.8614020661527,54.4302254409389,0.0394362388295393,1090
2,73.6504662830727,72.229119537136,72.229119537136,71.5228941582278,0.0164449546107718,1090
2,73.2459769154878,71.410308763239,71.410308763239,71.0895967543101,0.0155840714436536,1090
2,61.5548601503491,59.6994682478438,59.6994682478438,58.9331321810308,0.0265367281360146,1091
2,58.8066569978068,57.0717455369998,57.0717455369998,57.4957141421516,0.184589450371061,1091
2,72.6976064814757,71.1250225774461,71.1250225774461,70.9730056363008,0.0113571267353613,1091
2,48.6347283135345,46.650252270158,46.650252270158,46.625448555638,0.0226908221314087,1091
2,48.4495786199975,46.8625187414123,46.8625187414123,46.974155190592,0.176415950351318,1091
2,60.3844127207748,58.7499486462827,58.7499486462827,58.2338471031263,0.0248602718063663,1091
2,62.504285339581,61.2286411394467,61.2286411394467,60.142152736383,0.0132740770386492,1091
2,71.858073290697,70.1428297764362,70.1428297764362,70.1624358637132,0.0254391293959925,1091
2,58.0299576604381,56.3894889492352,56.3894889492352,56.2504267422965,0.0227362903863346,1091
2,73.5809151026782,72.2831638751897,72.2831638751897,72.1493045387088,0.0179044184373748,1091
2,64.9278565814376,63.6878382017031,63.6878382017031,63.376147380288,0.12096728391161,1091
2,73.9340698376239,72.532032519471,72.532032519471,72.2348791958105,0.155131927600499,1091
2,70.6513900610105,69.2703041350212,69.2703041350212,68.5416627865946,0.0224857089013939,1091
2,61.4340809591352,59.5934258959002,59.5934258959002,59.9330591295975,0.312658666009417,1091
2,67.5383346292839,65.7887959119862,65.7887959119862,65.658171745784,0.0224128929547378,1091
2,67.7446183862201,66.248795849191,66.248795849191,65.8452200608291,0.0235973503420229,1091
2,74.0555846949983,72.6030060127649,72.6030060127649,72.4833332726833,0.17856331670643,1091
1,62.5260265712787,61.8420645898761,61.8420645898761,62.2438994447016,0.0289176992291567,1092
1,66.9752337783705,66.3415449499327,66.3415449499327,66.6383290357478,0.222487019096419,1092
1,38.9678983282407,38.0284633621127,38.0284633621127,37.8759396580962,0.0231524673449531,1092
1,55.2199544263193,54.4167382370081,54.4167382370081,54.3082071198075,0.104265698085867,1092
1,40.0278114067162,39.316759832365,39.316759832365,39.969351604023,0.0166320956541846,1092
1,52.9466420296563,51.8686557345859,51.8686557345859,52.0629401882065,0.0740359215158205,1092
1,40.3109551144796,39.6770773713649,39.6770773713649,39.9753818959741,0.0456746014570686,1092
1,48.1554037440012,47.3439754415697,47.3439754415697,47.094356634746,0.0101488670865487,1092
1,30.3980863929353,29.7851997170643,29.7851997170643,30.8130273312992,0.0268089112723604,1092
1,58.7455470847715,58.2137132562103,58.2137132562103,58.2102326053656,0.0300430989315552,1092
1,40.7063520919748,39.9402590411153,39.9402590411153,38.8209708514771,0.0506182063664941,1092
2,49.8846744721652,48.2906166338515,48.2906166338515,48.0524957094186,0.0955322869316357,1093
2,48.2652365417146,46.4938309781674,46.4938309781674,46.3046574327612,0.0617397570938016,1093
2,48.5331689606942,46.6734988235479,46.6734988235479,47.9360689426235,0.154721426144473,1093
2,36.2397110625093,34.0663209502024,34.0663209502024,35.7504350763787,0.217033517854048,1093
2,49.3399152680675,47.3804931970342,47.3804931970342,47.3793279598683,0.0659433183057406,1093
2,46.2076533577256,44.6429197745629,44.6429197745629,44.9432282713608,0.142354841979861,1093
2,41.3301441763099,39.7662518136528,39.7662518136528,39.8706187752545,0.0757183057304339,1093
2,43.9557087567308,41.9804515455831,41.9804515455831,43.6108243918481,0.102724219291199,1093
2,40.1390448481207,38.188416850012,38.188416850012,38.9638746226628,0.11895386007018,1093
2,27.6840119527107,25.6953895429229,25.6953895429229,27.5119772810042,0.048076723984351,1093
2,42.0343148258526,40.2296676856228,40.2296676856228,41.3119215405806,0.107833204561271,1093
2,56.1803534248515,54.6525217982731,54.6525217982731,54.104425125764,0.0699122243812319,1094
2,50.5168890211991,48.4957631527481,48.4957631527481,48.7483553726988,0.188044696199492,1096
2,38.2861158458113,36.6950575901403,36.6950575901403,37.7693491354873,0.339165035143787,1096
1,45.0187419026129,44.1553933651318,44.1553933651318,44.2955462047382,0.137926966565082,1097
1,44.1427548460781,43.2024909055233,43.2024909055233,43.411262285161,0.0591953222300891,1097
1,65.2279060336493,64.3924151719905,64.3924151719905,64.1192574071109,0.0411758334353905,1097
1,32.6487215466157,31.529639793862,31.529639793862,32.8162067078606,0.0622289797962819,1097
1,35.8103664209796,34.7767122788364,34.7767122788364,35.4199616324349,0.196024962197329,1097
1,61.8339555580957,61.1181508865576,61.1181508865576,60.6723446163324,0.0508461625044914,1097
1,64.0639703036992,63.4320317634543,63.4320317634543,63.4404055626682,0.0309060561252665,1097
1,69.4352141624592,68.5233456065776,68.5233456065776,68.4725080065745,0.062264891473543,1097
1,59.8640077368795,59.1445515990238,59.1445515990238,59.8290014994583,0.234600073825117,1097
2,52.8455479916101,51.3326915855048,51.3326915855048,51.0755714108581,0.090758168967141,1101
2,66.0019157354962,64.7525928492778,64.7525928492778,64.9580562980927,0.0779729720636067,1101
2,33.5663890072617,31.7989963009134,31.7989963009134,34.008327890872,0.0568341365783729,1101
2,70.4302095780196,69.1925177648878,69.1925177648878,68.6307497512606,0.0828792529806099,1101
2,62.855724665601,61.6935268643294,61.6935268643294,60.888803802699,0.163916100527406,1101
2,57.908884337902,56.0229289527235,56.0229289527235,56.250038435472,0.165645418193914,1101
2,60.7978901965899,59.4691911012069,59.4691911012069,58.7812390283252,0.160146688273457,1101
2,53.0081999299547,51.1970631189457,51.1970631189457,51.5778596529945,0.244911933277887,1101
2,45.1762760348007,43.3724212916649,43.3724212916649,43.786367429665,0.083485110283781,1101
2,39.159255949678,36.8344752512554,36.8344752512554,38.5974098642652,0.141244878512526,1101
2,48.2500248514774,46.6639090767958,46.6639090767958,47.2590360944062,0.17313766283454,1101
1,57.5711099640613,56.5989666725447,56.5989666725447,56.842826280777,0.0447733219448204,1103
1,47.8768901077347,46.8634660504383,46.8634660504383,46.6596748464098,0.127283450848689,1103
1,35.7559668462288,34.9936670087213,34.9936670087213,35.0037679632439,0.128900934177704,1103
1,62.1173040912901,61.274319689254,61.274319689254,61.643475127647,0.0247947787326839,1103
1,63.8060494675984,63.2905845535831,63.2905845535831,63.8464488872443,0.254182981607389,1103
1,39.7761887480118,38.9969830060946,38.9969830060946,38.5278879932717,0.0544757690770739,1103
1,72.917785912936,72.1609979438107,72.1609979438107,71.957987793128,0.0406607465834124,1103
1,71.0042708927294,70.2968798286231,70.2968798286231,69.756470276102,0.0191216976000514,1103
1,53.6281065493898,52.4778272290648,52.4778272290648,53.1280154639126,0.0847917342819265,1103
1,68.4691545119146,67.7918618277421,67.7918618277421,68.2242566442033,0.115268173761014,1103
1,43.6328920509842,42.5363831314234,42.5363831314234,42.7814946362311,0.084349947842362,1103
1,61.8981713714859,60.9641191000879,60.9641191000879,61.2799412235537,0.174219922443112,1103
1,60.074771818033,59.167007786129,59.167007786129,59.9692964769678,0.125323754614876,1103
1,47.5807599609352,46.7392646495988,46.7392646495988,46.5895176519318,0.0732020083750267,1104
1,37.0711114537698,36.2185915829776,36.2185915829776,36.0283426473306,0.423688313233149,1104
1,36.15281006644,34.2733701913387,34.2733701913387,35.1582697860395,0.171497633153191,1104
1,28.475068059687,27.8149487629795,27.8149487629795,28.2549809065298,0.0241372411846829,1105
1,40.8206896302938,39.9263840042312,39.9263840042312,39.5083335491524,0.0397776836563393,1105
2,59.3421076064414,57.2979877865714,57.2979877865714,57.4067457384578,0.227351747121579,1107
2,49.1917419497644,47.2901828620625,47.2901828620625,47.4586361299029,0.0162728998151661,1107
2,62.8233896535923,61.3451826284571,61.3451826284571,60.7442239874041,0.0484998020330824,1107
2,61.0468975657466,59.0711121114023,59.0711121114023,59.1235738675172,0.03395540239163,1107
2,73.5455509848445,72.0826876505072,72.0826876505072,71.9926844164573,0.012694404775454,1107
2,53.4752433247754,51.8010125537154,51.8010125537154,52.1764147336175,0.0617629529294864,1107
2,36.2500371423013,34.5137618972576,34.5137618972576,35.3523341775774,0.0340710633980363,1110
2,58.8880175694161,56.9766708696929,56.9766708696929,57.3447681622818,0.0420102444089899,1110
2,68.0497591117828,66.8116926516148,66.8116926516148,65.5822489050728,0.0267476723478091,1110
2,47.9485249085094,45.9693118017531,45.9693118017531,45.7595032598959,0.0228894037792684,1110
2,55.144103912818,53.5815593048106,53.5815593048106,53.674095640011,0.1178796696977,1110
2,42.0250824302771,40.1186965549362,40.1186965549362,40.3142878561745,0.162846301698636,1110
2,47.5686354576738,45.840840555836,45.840840555836,46.0315686288609,0.140917258357264,1110
2,42.5674202860347,40.9221428960799,40.9221428960799,40.9386890918997,0.0116378166632051,1110
2,68.224599093318,66.7014346069086,66.7014346069086,66.2632143693814,0.151999537668442,1110
2,60.0982849206267,58.4211883003023,58.4211883003023,58.2587757977247,0.0529997866091356,1110
2,33.2496292103854,31.4570919244919,31.4570919244919,32.5184354144487,0.0259305821713424,1110
1,51.1633678414846,50.0768847504341,50.0768847504341,50.0335529891079,0.100793782115192,1112
1,48.8167557480571,47.9244304829476,47.9244304829476,48.0059400607534,0.0501276983390008,1112
1,34.8397305324518,34.1778719395172,34.1778719395172,34.5655875746618,0.101688173857371,1112
1,59.9757428123778,59.1188523837745,59.1188523837745,59.1324551161249,0.03274397418834,1112
1,42.6370342539151,41.7491654801905,41.7491654801905,41.4496253663022,0.0158839977431994,1112
1,38.5978107246507,37.530863009502,37.530863009502,37.0478167001401,0.0117290263302194,1112
1,58.2589994906809,57.4493841684101,57.4493841684101,58.4596965367515,0.191945681275011,1112
1,51.6263935918109,50.7047868011269,50.7047868011269,51.328769243782,0.103536172787425,1112
1,67.8341758332621,67.0592035207366,67.0592035207366,66.8153827860381,0.0419130579232553,1112
1,55.7276981957476,54.7189446204495,54.7189446204495,55.034495207697,0.0857256005592786,1112
1,49.55428200502,48.6151686302036,48.6151686302036,48.7373618415801,0.155334631053267,1112
1,70.9142066537383,70.1820576071506,70.1820576071506,69.515682082316,0.0382003565168313,1113
1,56.0891374558111,55.4019096586867,55.4019096586867,55.8518602109413,0.105544169216138,1113
1,48.0892030477103,47.1344598781056,47.1344598781056,47.2026843805944,0.144115105361271,1113
1,62.8092815032976,62.2494549865602,62.2494549865602,62.6810950983877,0.0366253370467223,1113
1,71.4184115095707,70.8055023203086,70.8055023203086,69.5624367092978,0.0286381418439971,1113
1,66.2567386083003,65.6038660924998,65.6038660924998,65.3916095703503,0.0504628197161513,1113
1,69.7944268806727,69.430817068739,69.430817068739,68.9628037370441,0.0404217574293678,1113
1,50.0129535416318,49.0785087437453,49.0785087437453,49.4172587456266,0.0776641850471418,1113
1,70.2441027173117,69.5072461608747,69.5072461608747,69.2193998240313,0.246280756192419,1113
1,55.8327733278793,54.9558688602067,54.9558688602067,54.7844218972821,0.0823296886053719,1113
1,66.4532074935335,65.8125498392492,65.8125498392492,65.0873640371495,0.0298111060626298,1113
1,67.296956750672,66.6298267083514,66.6298267083514,66.674227302851,0.0184601895888248,1115
1,66.4064990068982,65.7804327544407,65.7804327544407,66.2098409194235,0.0169623182995229,1115
1,73.2550079369133,72.5707906487833,72.5707906487833,72.0622710562928,0.0195789598679901,1115
1,55.4096562055744,54.2663625313673,54.2663625313673,54.9219141300164,0.022718844486039,1115
1,54.2753323000323,53.1316836587081,53.1316836587081,53.6949855644162,0.0220164496884181,1115
1,60.3951287383753,59.7654718506058,59.7654718506058,60.435767484101,0.173862603017876,1115
1,61.0746135125018,60.2622373342447,60.2622373342447,60.6695557191683,0.0578659734480427,1115
1,57.3010998247278,56.4041925133775,56.4041925133775,56.9482422047843,0.0814720754966294,1115
1,54.2541772957702,53.2695092000949,53.2695092000949,53.6238105639461,0.0145880197398478,1115
1,69.1793320788756,68.4881773046162,68.4881773046162,68.5147262425907,0.025905094398487,1115
1,61.4314937481354,60.7552536795986,60.7552536795986,61.4343221290709,0.035469304683554,1115
1,45.2044105693796,44.1960126389394,44.1960126389394,43.575075601136,0.0114885720572195,1115
1,47.6678472412254,46.8877819330271,46.8877819330271,46.8282511550728,0.0353808855795244,1115
1,56.8646420914929,55.8690075682822,55.8690075682822,56.3036372487102,0.0910674062568701,1115
1,65.986422451644,65.3516786067394,65.3516786067394,65.516222510033,0.0282468011518858,1115
1,55.6647282239893,54.7528511134691,54.7528511134691,55.2797966544922,0.0450335357866246,1115
1,57.0148373376192,55.9433375110436,55.9433375110436,56.1164373493352,0.0109924550423024,1115
1,68.8262084989835,68.0960733288711,68.0960733288711,67.5236246648419,0.0716201107310823,1115
1,42.9752097568094,42.0844622325968,42.0844622325968,41.7949482164365,0.0193185501576921,1115
2,62.1003537237099,60.6040531270269,60.6040531270269,59.9541596212109,0.0200854831170887,1118
2,48.017441643377,46.5724712698691,46.5724712698691,45.895791615937,0.0136357018583052,1118
2,60.0359951020393,58.7034233994037,58.7034233994037,59.0863224567839,0.257886159704884,1118
2,42.7903458504001,40.9801775174671,40.9801775174671,42.0721881679136,0.194181326604895,1118
2,50.1313179940877,48.3563260740414,48.3563260740414,48.9689527157219,0.214457875397878,1118
2,71.045302759097,69.6019092512542,69.6019092512542,69.2934297038834,0.0196422237287532,1118
2,49.9396372880885,48.0662367299051,48.0662367299051,48.2692012495209,0.22619285881162,1118
2,38.8115440256299,36.9908740080669,36.9908740080669,38.3059644776498,0.15927624976896,1118
2,53.0347147813417,51.2609881241253,51.2609881241253,51.3841310150761,0.239380479567524,1118
2,56.0963933769254,54.6180690568534,54.6180690568534,53.7414273692664,0.165923467495066,1118
1,51.1743964798445,50.3017992689046,50.3017992689046,50.4684026488738,0.0333182160061055,1119
1,64.2224776662545,63.6331015601924,63.6331015601924,64.1961089945455,0.234150650537024,1119
1,56.1052441981371,55.1750716317012,55.1750716317012,55.6406181563813,0.0804638038019679,1119
1,48.7045480068268,47.8954608938291,47.8954608938291,48.4639327827589,0.055050736284177,1119
1,74.1949129034792,73.6508949835014,73.6508949835014,73.314791293611,0.10274808689004,1119
1,32.9812738028185,31.6540630788834,31.6540630788834,32.5193272097987,0.0187574259876926,1119
1,52.7251100010589,52.0283150042926,52.0283150042926,52.7127653633302,0.177392437499937,1119
1,62.3107302780152,61.3352294633442,61.3352294633442,61.8116109936267,0.116047656617983,1119
1,70.5707466224101,69.744726300498,69.744726300498,69.5683571392597,0.0229440977285084,1119
1,66.030885765001,65.4875352811961,65.4875352811961,65.6786462529582,0.0228441314375441,1119
1,59.8240335819664,58.8714747370549,58.8714747370549,59.4944770998239,0.041345911372873,1119
1,75.6922931829892,75.0326581906194,75.0326581906194,74.4987708756263,0.0192060006329239,1119
1,56.5169184623728,55.5733573948677,55.5733573948677,56.0420103063626,0.0292251934752623,1119
1,71.2972994828391,70.8635784651793,70.8635784651793,70.7662074083023,0.0228579665302219,1119
1,44.4823336549288,43.6925230204733,43.6925230204733,43.5263887522475,0.035521653862185,1120
1,73.6790688508969,72.9251124278222,72.9251124278222,72.3491542669996,0.125783264181561,1120
1,53.3179731108119,52.6012717366321,52.6012717366321,53.2266054061226,0.0278411716942488,1120
1,71.4275371863608,70.935383383279,70.935383383279,70.6449896797352,0.0370816124017635,1120
1,45.916972275563,44.8634428431594,44.8634428431594,44.7841984340742,0.0202229115273732,1120
1,58.7365307464238,58.2903961819574,58.2903961819574,58.6948742979276,0.0447340544129063,1120
1,48.1737729510831,47.2991400292399,47.2991400292399,47.4542781782996,0.175605935802513,1120
1,38.6182274854442,37.8801830099248,37.8801830099248,37.283616227425,0.0241608961801902,1120
1,45.139832049741,44.2053420007971,44.2053420007971,44.6006446581728,0.0340857203570756,1120
1,65.8777982890612,65.1798730320842,65.1798730320842,65.2188913744721,0.0333703549642308,1120
1,57.4038152929377,56.5391664134526,56.5391664134526,56.0318771984599,0.0108982095546742,1120
1,70.9638142257614,70.3720741422685,70.3720741422685,69.7829671424428,0.0301391086653297,1120
1,66.8131249359693,66.0460196085161,66.0460196085161,65.7434416611516,0.0262848962439887,1120
1,46.2705152069605,45.3299103402576,45.3299103402576,45.2393371097309,0.0130087146824303,1120
1,55.8275420400526,54.872701456821,54.872701456821,55.9269464980212,0.0720518496520434,1121
1,47.2818426563148,46.420464871281,46.420464871281,46.3471838288879,0.0263180729837475,1121
1,64.0066924356275,63.4271491018465,63.4271491018465,64.0297024103615,0.196545729368573,1121
1,60.550092857202,59.6984416775997,59.6984416775997,60.1552657531256,0.110722909927813,1121
1,74.6974370077209,73.9372970596921,73.9372970596921,73.768230053953,0.0448553922399616,1121
1,53.7386954058804,52.875039930168,52.875039930168,53.5622179148411,0.0374308998593319,1121
1,61.6007096908426,60.6624844749715,60.6624844749715,60.9775943984823,0.133905092809585,1121
2,35.3855916260767,33.715957076742,33.715957076742,34.2664643371104,0.0176487397957426,1123
2,34.8151788459417,32.9951674747365,32.9951674747365,34.0341971096889,0.0536170778535946,1123
2,40.7758286396892,39.0159844185907,39.0159844185907,38.8852834917171,0.00829520739807347,1123
2,37.6062951241684,36.0442588340753,36.0442588340753,36.951621712737,0.161111434732315,1123
2,50.1439449689003,48.5240402143622,48.5240402143622,48.6174612622106,0.0167916292705282,1123
2,59.7529128113134,58.0970338722288,58.0970338722288,57.8938431444486,0.158775212643118,1123
2,44.5342114697821,43.0302645319493,43.0302645319493,43.7635648882498,0.108293433432172,1123
2,51.012527988118,48.9632300846957,48.9632300846957,49.3451401571848,0.12707805120844,1123
2,60.9406857181613,59.293375692301,59.293375692301,58.6442203184644,0.0192983695005635,1123
2,31.403645224173,29.8388194116478,29.8388194116478,30.3502023367985,0.0436529523111541,1123
2,47.9117980335813,46.6241532857146,46.6241532857146,46.2812161428584,0.0845304801884542,1123
2,53.0155511074863,51.3567460556357,51.3567460556357,52.1642532553727,0.312205436358628,1123
2,42.042731672673,39.9637650693462,39.9637650693462,40.9059347933072,0.100750456481272,1123
2,34.453171698769,32.6379111670514,32.6379111670514,33.0740704883542,0.0746670739929078,1123
2,29.3233917521062,27.3501917934138,27.3501917934138,29.2728443753842,0.043723990215279,1123
2,46.0581403257443,44.0604552822854,44.0604552822854,44.7568000639587,0.190706085440304,1124
2,48.9828857708087,47.1424203603778,47.1424203603778,47.4070795828667,0.151071985321118,1124
2,62.8345299455971,61.075207227109,61.075207227109,60.4841023529007,0.287892586937039,1124
2,60.5775247845906,58.4652849935104,58.4652849935104,58.9094089803966,0.0223059205798699,1124
2,48.1805886488983,46.4245395751648,46.4245395751648,47.3791207551435,0.289046146068661,1124
2,63.2015657440734,61.4674242305906,61.4674242305906,61.3138173348919,0.202454127802128,1124
2,59.8011786715542,57.9458091754956,57.9458091754956,58.2343227630904,0.0258700557291313,1124
2,66.6446510225696,65.3030824078118,65.3030824078118,65.0247004580799,0.147136278049983,1124
2,54.7936345819008,53.4203415498381,53.4203415498381,52.4739309736226,0.0780570901616584,1124
2,71.5788392424205,69.8747176523146,69.8747176523146,69.2997930421734,0.0200687472094383,1124
2,68.285746475982,66.824505651413,66.824505651413,66.7542871719454,0.193138058105462,1124
2,71.7863601732477,70.2627893788109,70.2627893788109,69.6193874932265,0.018629203677374,1124
2,51.5105955798183,49.793964434379,49.793964434379,49.5170045656298,0.0771639841157836,1124
2,53.0315089615173,51.3843347122544,51.3843347122544,52.2014155058859,0.150866092429955,1124
2,60.8839627227953,59.3001293909801,59.3001293909801,58.9590592327926,0.343863896953383,1124
2,70.1227886710279,68.4239220480688,68.4239220480688,68.3320232885483,0.274532771594951,1124
2,68.3511828651495,66.7091534513998,66.7091534513998,65.9914747804694,0.0247904929261132,1124
2,53.039137972355,51.5035542500444,51.5035542500444,50.7824606399922,0.112933483631121,1124
1,36.213903476419,34.3822432192805,34.3822432192805,34.3007036244453,0.0972179769441101,1125
1,47.3110220959502,46.5577438563795,46.5577438563795,45.8218741249284,0.0746771460137251,1126
1,32.8325300632293,31.8969830728596,31.8969830728596,31.479020259401,0.0224847214869062,1126
1,55.9473524058987,55.2378847292341,55.2378847292341,55.6187731061076,0.115321447372363,1126
2,73.4538943375583,71.8211888844485,71.8211888844485,71.5429198936591,0.0144602736523916,1127
2,61.2760625495556,59.4841256207619,59.4841256207619,58.9586209460534,0.0218603013953938,1127
2,42.904958865358,41.1470698851985,41.1470698851985,41.8525842836006,0.0363722188883244,1127
2,58.2938091292476,56.6222446172639,56.6222446172639,56.9156717797773,0.0266373969127348,1127
2,55.0932429156169,53.4688283328944,53.4688283328944,53.5556146883388,0.183983370667299,1127
2,30.0619209859566,28.6650687558798,28.6650687558798,28.8405981897203,0.0861460413206586,1127
2,47.7025498417656,46.0378844134366,46.0378844134366,46.3925238958792,0.20533831804659,1127
2,53.2974298144742,51.5208722451306,51.5208722451306,51.7984057456022,0.0212385045496715,1127
2,66.1987519960539,64.8913627165216,64.8913627165216,64.7758239925425,0.216726867579384,1127
2,60.8937391708917,59.404403310747,59.404403310747,59.9451158891866,0.201567224717233,1127
2,55.7159563661749,54.0923430541863,54.0923430541863,54.3054374414399,0.194217709405235,1127
2,40.9688022499742,39.2086296195239,39.2086296195239,39.6784638895307,0.0146236484155045,1127
2,46.8333766095986,44.8792881336156,44.8792881336156,45.9674769181225,0.19712058763831,1127
2,45.3844263719168,43.586575306456,43.586575306456,43.6097987632608,0.0945365385455092,1127
2,65.9067526718424,64.4824030431245,64.4824030431245,63.3731719703784,0.0189235650566263,1128
1,62.5401692275349,61.9354176466334,61.9354176466334,62.1301878047831,0.253496252051096,1129
1,33.1347280606602,31.9853025350903,31.9853025350903,32.2449389300926,0.0234729740841682,1129
1,57.7785269601847,56.8154540100042,56.8154540100042,57.4021885345487,0.171808257625476,1129
1,51.8352207701356,50.7001078117713,50.7001078117713,50.8854756619283,0.161509346176683,1129
1,64.8265971380103,63.8878717908708,63.8878717908708,63.9110853455523,0.0242911741895206,1129
1,50.2808272691407,49.3055738746025,49.3055738746025,49.3459832618816,0.116695566459198,1129
1,66.5523876345679,65.8869527537059,65.8869527537059,65.8721241619033,0.0169085020925843,1129
1,33.9901772809185,33.0097830580412,33.0097830580412,33.6342186463615,0.0667657081501792,1129
1,60.789983766989,60.1282859774822,60.1282859774822,60.5099920574499,0.172550405842982,1129
1,62.1179801046525,61.1864431483396,61.1864431483396,61.5685035701398,0.0171013527908189,1129
1,40.8936687459086,39.8902427245451,39.8902427245451,39.7823141798859,0.521141975208337,1129
1,49.8880910637064,49.062980310517,49.062980310517,49.0733550602656,0.108691208608349,1129
2,66.2051520950049,64.7284571235445,64.7284571235445,64.0508750184531,0.179505282006009,1130
