"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,37.8693011056908,36.9588322425142,36.9588322425142,36.8466223852296,0.0564735834215363,717
2,40.2495134197319,39.8704935159097,39.8704935159097,39.7115965055804,0.0143097407254135,719
2,44.1380167792378,43.3329302425069,43.3329302425069,43.4242434681145,0.146053344045521,720
2,69.0180803032085,67.8249212661787,67.8249212661787,68.11319071896,0.21049802499466,720
2,62.7210620029544,61.5928054478683,61.5928054478683,61.5732249569322,0.0203268105358464,720
2,64.022617619824,62.8718986978269,62.8718986978269,62.6978353467987,0.225361396743068,720
2,54.3227573084535,53.184265338054,53.184265338054,53.0495699829281,0.0284457359149392,720
2,46.7620870836349,46.2107578561846,46.2107578561846,46.3825840993691,0.0182838613497649,720
2,64.5126223921636,63.4787768494891,63.4787768494891,63.2078828062266,0.0231999323181291,720
2,37.8420329650199,36.5506353053309,36.5506353053309,36.6795322836933,0.0190333983246876,720
2,50.9697592723567,50.3868418474078,50.3868418474078,50.9257505341695,0.0225325136978468,720
2,33.7624924307683,33.0481418802783,33.0481418802783,32.7870317204128,0.0173972447435636,720
2,66.371386000383,65.3454049478324,65.3454049478324,65.1041102210196,0.0249337953610513,720
2,36.5813523468176,35.3788250074036,35.3788250074036,35.2914381700264,0.0223814666429869,720
2,51.1719268550623,49.7644651649998,49.7644651649998,50.2668228507152,0.2228167078676,720
2,55.5086849140247,54.5492854482576,54.5492854482576,54.4049537934954,0.015626822865345,720
1,50.8025653854307,49.6752324521101,49.6752324521101,49.7819289904787,0.017651132701775,722
1,39.0511334450724,38.3278747710089,38.3278747710089,37.8060785296976,0.198662663622551,722
1,55.5743766329902,54.8778093777962,54.8778093777962,54.9501748431381,0.150799520696515,722
1,51.4403389466888,50.6754066651701,50.6754066651701,50.609614595226,0.0316892466937542,723
1,50.2028945597828,49.4347064711862,49.4347064711862,49.5609375855552,0.0207162039281587,723
1,57.9691553847396,56.9448958688898,56.9448958688898,57.3044870981869,0.0735840004029278,723
1,72.8990282515281,72.6550204798594,72.6550204798594,72.5294486753649,0.0177100278093891,723
1,59.8776007748368,59.4409805831899,59.4409805831899,59.4718973029263,0.0349597553126302,723
2,68.6737535279519,67.9375110477325,67.9375110477325,67.7959174148975,0.0195345341127468,725
2,60.212108765798,58.8244288417821,58.8244288417821,59.1082435570442,0.0307967713132317,725
2,42.5995818167507,41.6085971875187,41.6085971875187,41.6212347478286,0.0171274012893777,725
2,56.0830692683773,55.2510329619793,55.2510329619793,55.5355132922297,0.0275028205776694,725
2,53.0603289808602,52.3339446588644,52.3339446588644,52.5631909717531,0.0192230711780132,725
2,50.4165735790807,49.388622981473,49.388622981473,49.2589777019324,0.0188019625588292,725
2,50.3349292183632,49.0906016892719,49.0906016892719,49.4508513288343,0.27713864084412,725
2,45.2923429271549,44.3705350503161,44.3705350503161,45.6344545796843,0.025731183921372,725
2,62.5079048302361,61.2863246876311,61.2863246876311,61.4934925336197,0.0196655192128853,725
2,66.0515881509872,65.1646631027872,65.1646631027872,64.7697943569939,0.033888170041891,725
2,38.644008716167,37.6334078697751,37.6334078697751,37.7293693855584,0.0149751250694984,725
1,64.8833768872705,64.3497370039321,64.3497370039321,64.5469236234794,0.0570426975058463,726
1,47.1001758952855,46.3726529045506,46.3726529045506,46.0916741539944,0.0993539809101329,726
1,44.46743326518,43.8576527788125,43.8576527788125,43.7033434845493,0.0378356919730727,726
1,55.9566894013259,55.2546088233636,55.2546088233636,55.5235465597321,0.092795879188191,726
1,39.5052899176722,38.9454387050334,38.9454387050334,38.8157278227343,0.021556590963644,726
1,49.8945895513571,49.0245874768473,49.0245874768473,48.7131111973159,0.104472989450378,726
1,47.9799608678123,47.1774288412375,47.1774288412375,47.063601944693,0.0174694174706141,726
1,46.3868204382636,46.054541994882,46.054541994882,46.395152251812,0.0114507451626518,726
1,60.4027700921847,59.8526288953831,59.8526288953831,60.1634489205492,0.0417179658540791,726
1,71.3436282289876,70.9778565319844,70.9778565319844,71.10266383714,0.0533537200890025,726
1,65.3960180389936,64.8780104828181,64.8780104828181,64.4970806690108,0.0108910504415529,726
1,43.9482300358788,43.21046108846,43.21046108846,42.5586632010037,0.0299017592211295,726
2,49.5348809330515,48.618638249147,48.618638249147,48.6695658281064,0.0162172335208589,728
2,67.5227119533598,67.0836872884542,67.0836872884542,67.4264139577502,0.0622650535070831,728
2,66.9420530374903,66.1533585297219,66.1533585297219,66.1252861971188,0.0777039657758679,728
2,66.7645709872499,65.8543890806776,65.8543890806776,65.8780220672514,0.0569949482092405,728
2,56.5549530330197,55.2488100363338,55.2488100363338,55.7652560139195,0.094554479349812,728
2,30.3105144085188,29.4416858600258,29.4416858600258,29.5044455829286,0.0577042427454395,728
2,69.943777796587,69.1800158997552,69.1800158997552,69.2173830800197,0.0723148082202639,728
2,40.4655235736372,39.3846774346749,39.3846774346749,38.6617387105281,0.297363414996597,728
2,44.6556797126403,43.5624775053082,43.5624775053082,44.1357188341474,0.0515668766004968,728
2,46.7721129540373,45.8216292435342,45.8216292435342,46.1250079828241,0.405097346400916,728
2,44.4495334267508,43.9280682793497,43.9280682793497,42.8918836432133,0.13713443455299,728
2,39.7982774835535,38.7703721018077,38.7703721018077,38.269816680156,0.0608108959418554,728
2,72.207237709643,71.669824147271,71.669824147271,71.3962986512301,0.0650818984186739,728
2,43.0990411181396,42.0270652153869,42.0270652153869,42.575520452354,0.367696243759078,728
2,43.9192366724734,43.3385458292468,43.3385458292468,42.4981296880114,0.0139849801291226,729
2,50.9977826406493,49.5039681112748,49.5039681112748,49.8730386463214,0.140365443835022,729
2,35.684486846652,34.9569457080204,34.9569457080204,35.2503581929549,0.0639811213430302,729
2,38.0282860923047,37.2318346961043,37.2318346961043,37.2659554980715,0.101149283664514,729
2,46.9257055075932,46.1663387860865,46.1663387860865,47.3631281307913,0.014638306981686,729
2,48.7667670635531,47.3516310102447,47.3516310102447,47.6516358857108,0.0207115570444953,729
2,42.5768926455017,41.9799047139014,41.9799047139014,41.9955574847242,0.0391217465815498,729
2,62.0829734853303,60.5994953065414,60.5994953065414,60.1742375191719,0.111159046749853,729
2,64.1595110475312,63.1500298997495,63.1500298997495,63.2949401171399,0.0417377840294091,730
2,71.8138869744465,70.8696440527819,70.8696440527819,71.026503813651,0.0177239355406084,730
2,66.0103007342543,64.9975625474517,64.9975625474517,64.4184319540305,0.0216372385715471,730
2,41.3611800400841,40.6046230565097,40.6046230565097,40.5166784765569,0.0204096575449112,731
2,69.7969320371226,68.9531612547302,68.9531612547302,68.6810992434373,0.0195798485833148,731
2,62.7539878026869,61.5917531185005,61.5917531185005,61.573807837572,0.19004332675476,731
2,46.8987750931269,45.8989089199694,45.8989089199694,46.0536545003025,0.0194846582094276,731
2,70.4082819166127,69.0808614044824,69.0808614044824,68.6608469819442,0.261822139918485,731
1,62.3411406613709,61.9386662580151,61.9386662580151,62.0981230290986,0.0370736606269267,732
1,72.5823453158461,71.8282298133255,71.8282298133255,72.2678890761475,0.168679967676573,733
1,65.6176153656091,65.0960996921929,65.0960996921929,64.4825049839215,0.0286656593641914,733
1,63.7760588567393,63.0365885500995,63.0365885500995,63.1656123739821,0.451636856877154,733
1,45.4893575076363,44.9651648331663,44.9651648331663,45.132931728474,0.241073718698788,733
1,37.3928220963367,36.0160861228581,36.0160861228581,35.8813879899001,0.00796472510671989,733
1,38.7579519154791,38.4134826955294,38.4134826955294,38.6104719887227,0.0274109762121172,733
1,42.6535159577142,41.9412484447952,41.9412484447952,42.7135385297592,0.0342937503008164,733
1,48.9614649827878,48.2777173224587,48.2777173224587,47.6904105974127,0.0402084309695575,733
1,63.7879467403469,63.2711200747927,63.2711200747927,62.7643144962697,0.121033647583455,733
1,39.2262537595571,38.2274085782522,38.2274085782522,38.4906887970017,0.1257216185245,733
1,39.1522883806774,38.2549676843321,38.2549676843321,37.4765109537717,0.0729116509754054,733
1,47.6150464791433,47.0822682620648,47.0822682620648,47.241463777762,0.0470876524258333,733
1,44.3481144219826,44.1426645983524,44.1426645983524,43.7400351144209,0.0239602267161648,733
1,48.7285409665901,48.2484720186377,48.2484720186377,47.9696312773448,0.0276774305316086,733
1,35.6044912833915,34.7316047769502,34.7316047769502,34.7763071081473,0.0428478652303831,733
1,48.865983149078,48.0418433713768,48.0418433713768,48.0249313962785,0.209396494242392,733
1,28.8655454591664,27.3601176098109,27.3601176098109,27.4502646997624,0.0318866123709661,733
1,55.1538265277394,54.559359631488,54.559359631488,54.5085270245956,0.333997527240455,733
2,61.0635649218205,59.852495791767,59.852495791767,60.1027999734707,0.26069743935374,736
2,58.2505021788374,56.9215203281221,56.9215203281221,57.4626030656207,0.225055511607161,736
2,35.0116196787407,34.1255819434877,34.1255819434877,34.0508103988366,0.174885470154114,736
2,44.364337861102,43.3504930902669,43.3504930902669,43.1296792141023,0.017130621458699,736
2,44.8170034425201,43.7507543795092,43.7507543795092,43.9622403449408,0.219526683869499,736
2,34.0182277751967,32.8971106115467,32.8971106115467,32.2837163045971,0.0128715361169122,736
2,47.3625874947138,46.2527193966575,46.2527193966575,46.6913539285651,0.12864900491001,736
2,50.9897099529588,49.7239549677974,49.7239549677974,50.5355700309088,0.0310039720273799,736
2,36.0309811951226,35.3903316099866,35.3903316099866,35.6490940360258,0.130176022795194,736
2,46.5542537621239,45.1615130632696,45.1615130632696,45.4473093435031,0.164647019175238,736
2,41.1769001286279,40.2205545416796,40.2205545416796,40.2226671406341,0.108527893952194,736
1,52.4377079543974,51.3319786239293,51.3319786239293,51.5478106395722,0.0584574641891832,739
2,56.842633250742,55.8075304274938,55.8075304274938,55.9769261336684,0.212320233960582,740
2,44.1959675193117,43.0671960820997,43.0671960820997,43.572031197792,0.0193600423990491,740
2,68.5494576318304,67.584336801827,67.584336801827,67.6082546825859,0.0391039182868116,740
2,31.0018396697226,30.5421273898936,30.5421273898936,30.3983871538344,0.0181527788086455,740
2,70.4868706319098,69.5215796327271,69.5215796327271,69.2783199605047,0.0189773012887699,740
2,62.5442072829595,62.3172726198186,62.3172726198186,62.0249855198886,0.147991757800235,740
2,59.7907432383313,58.8923876052851,58.8923876052851,58.6468654577247,0.120319711244672,740
2,44.9870497016827,43.6598089573852,43.6598089573852,44.218221135594,0.23135689687677,740
2,51.0601095589387,50.2057709601761,50.2057709601761,50.5258625417838,0.0262722764356852,740
2,54.6066692398448,53.6975912127383,53.6975912127383,54.0847250571958,0.0222552120010234,740
2,40.6095997195201,39.2331842503482,39.2331842503482,37.944597835878,0.0284447721032847,740
2,41.9436670601316,40.6706306449228,40.6706306449228,40.9392885889503,0.0936331212827135,740
2,49.4308692577142,48.6478680549142,48.6478680549142,48.3329866958303,0.0289539665161019,740
2,48.1393868384449,47.3930316108234,47.3930316108234,47.5064196312876,0.0434214336767868,740
2,64.4289880149238,63.2515169541934,63.2515169541934,63.1680041859498,0.0207374661004748,743
2,39.6450952666612,39.06874270308,39.06874270308,39.2906967640648,0.0204933069282509,743
2,42.533673028769,41.4167724184978,41.4167724184978,41.6268837293872,0.0306038401627956,743
2,34.1644355427432,33.3482575359159,33.3482575359159,33.0105236038972,0.0141875658489906,743
2,62.0695375556914,60.9696842808433,60.9696842808433,61.3653681297926,0.180552287894107,743
2,51.0689352653313,49.8402989937562,49.8402989937562,49.7760368576324,0.0192282967928625,743
2,66.1080340653269,65.4199104297594,65.4199104297594,65.2731600788295,0.0287882245816141,743
2,53.6320363935843,52.7467132655228,52.7467132655228,53.0776849142507,0.097001348560168,743
2,53.2669813904463,52.0792549966053,52.0792549966053,52.2503461649754,0.0212566053594935,743
1,48.8889904124722,48.1214327498588,48.1214327498588,48.2703452498739,0.0447799501432188,744
1,29.3581096406097,29.1182626868051,29.1182626868051,29.5136659215695,0.0234073259152443,744
1,37.8905129375427,36.7606717968226,36.7606717968226,36.712988417118,0.0843674208162166,744
1,35.9526267810607,34.6762920222065,34.6762920222065,34.9433128764784,0.0835419568127882,744
2,42.8561232392776,41.9748323560405,41.9748323560405,42.299521504597,0.0327848784847027,745
1,44.9392141171009,43.9162317949884,43.9162317949884,43.4242366806635,0.0483844994505422,746
1,43.436476126388,42.4684659395453,42.4684659395453,42.5184194896852,0.0158479072879976,746
1,74.6281401991988,73.9787492290003,73.9787492290003,73.7913990777276,0.141856782803931,746
1,38.7715702827921,37.5772393355354,37.5772393355354,36.9975058234373,0.030719962525253,746
1,65.5219835262743,64.924395267531,64.924395267531,65.1909697760144,0.0305949572146072,746
1,32.5035312549071,31.8036288772574,31.8036288772574,31.9134653498577,0.0023981804146512,746
1,31.3778057831803,30.6874770012813,30.6874770012813,31.0332397446585,0.00576208410763655,747
1,55.694800830159,55.1152498642293,55.1152498642293,55.1619022391688,0.0171503316420259,747
1,55.1110905676654,54.7440984282464,54.7440984282464,55.158428172948,0.144847730285175,747
1,48.5024352795932,47.8263296745106,47.8263296745106,47.9634662829015,0.0851449027960219,747
1,44.2392911517675,43.6693443837765,43.6693443837765,44.3477398564798,0.0174064719722394,747
1,55.9350978089389,55.0186648586529,55.0186648586529,55.3949685786877,0.0393183027427568,747
1,69.3635694582161,69.0888654538503,69.0888654538503,69.0297529062129,0.0511250845514872,747
1,56.3074548646446,55.5225080267523,55.5225080267523,55.755455902299,0.037148329252441,747
1,37.0925137931156,36.3794757344581,36.3794757344581,36.1629882750269,0.013370861670664,747
1,40.1590672404148,39.5318400023808,39.5318400023808,39.1249746270299,0.0440362853223045,747
1,55.9827013849303,55.2479729839553,55.2479729839553,55.666065657477,0.097972502458824,748
1,42.933984763735,42.3241128825024,42.3241128825024,42.5232756302599,0.018914017946352,748
1,48.7870213454389,48.2835829663632,48.2835829663632,48.8407858793484,0.0454588188904426,748
1,52.0853897825133,51.411732144208,51.411732144208,51.7479129851244,0.0756722703508578,748
1,38.6078106041053,37.8933613497496,37.8933613497496,38.2077692525804,0.00954147716807541,748
1,44.4762988049051,43.5685904550132,43.5685904550132,43.6274694515203,0.0112823676060143,748
1,61.7479405880469,61.0492353746521,61.0492353746521,60.8861880043114,0.0340141813533312,748
1,43.2259924811138,42.8254165638421,42.8254165638421,42.6421071979518,0.0562092202381901,748
1,54.8451732043374,54.0096394488895,54.0096394488895,54.2749598771729,0.0683841291738354,748
1,68.0493850161185,67.6582849916381,67.6582849916381,67.7004162480717,0.0402383350018697,748
1,45.1910163851134,44.4360178928377,44.4360178928377,44.1275857145362,0.0626695526218631,748
1,46.949596978086,46.0784878734281,46.0784878734281,46.3441438144072,0.0235434941804394,748
1,65.058213252909,64.6480475093263,64.6480475093263,64.8478652728602,0.0124388888010702,748
1,41.1868330835043,40.4340914649476,40.4340914649476,40.2426158004984,0.0216905002510576,748
1,44.6515606697599,44.2119911986065,44.6515606697599,44.2813700644607,0.058965367076191,749
1,69.3139311164292,68.5322432494562,69.3139311164292,68.3615276332783,0.255700487028963,749
1,58.541625475757,58.1992934426005,58.541625475757,58.1552398521344,0.262724351112632,749
1,66.757168360479,66.0362744828202,66.757168360479,66.0486869148496,0.269048167068397,749
1,41.1545081222045,40.7636072639601,41.1545081222045,40.3653809694084,0.103651495633014,749
1,63.8531231538059,63.5333708966243,63.8531231538059,63.8138810831881,0.29996744751931,749
1,63.5032385190364,63.0038906571236,63.5032385190364,62.6167390978367,0.216198799876568,749
1,63.926543529684,63.4448373975327,63.926543529684,63.2673162049832,0.214052741217168,749
1,52.9801397758549,52.0046670430089,52.9801397758549,52.0910535026764,0.122379913164598,749
1,50.525345883716,49.4490957910169,50.525345883716,49.633933261048,0.152796784310755,749
1,59.2897091051902,58.8444053611256,59.2897091051902,58.8721979363957,0.307106949659156,749
1,60.4174288389145,60.0572271679398,60.4174288389145,59.9628869832612,0.0291604556472496,749
1,72.8760284226835,72.1908141476085,72.8760284226835,72.4437214904768,0.0226947399477085,749
2,45.5297092548459,45.0367791508639,45.0367791508639,44.8090373457959,0.0141256686068146,750
2,66.7986501879455,65.7437338194632,65.7437338194632,65.6121678290554,0.0201137281065492,751
2,61.8278566662832,60.7124824067756,61.8278566662832,60.7951503565114,0.510519076207642,751
2,65.2218127928656,64.3692683799709,64.3692683799709,64.2964073188186,0.0220935125805766,752
1,62.5530670832847,61.9703456409649,62.5530670832847,62.3344889117601,0.408864937197965,754
1,35.4133033513016,34.4722368111282,35.4133033513016,34.4938684462934,0.0965714091208687,754
1,60.8535879781942,60.3630943123816,60.8535879781942,60.4986744738164,0.296976431778337,754
1,54.4122452646613,53.6980691409862,54.4122452646613,53.6455640526311,0.0806253888497795,754
1,54.8373850237647,54.1285104034951,54.8373850237647,54.2413461177537,0.2477873381377,754
1,44.3707364601024,43.8251942797522,44.3707364601024,43.5064073154588,0.157683995397016,754
1,52.2331952646916,51.4427053707573,52.2331952646916,51.4920274256404,0.215898780359682,754
1,58.4190656571322,57.369982473357,58.4190656571322,57.6191503141995,0.241440064364938,754
1,69.7864034903669,69.37214785768,69.7864034903669,69.5059237166121,0.254303007357751,754
1,29.7035031839396,28.8500930556789,29.7035031839396,28.2685625399118,0.0036464668360754,755
1,54.3216510153646,53.8595894324299,54.3216510153646,54.7668281967685,0.0393844822967445,755
1,70.2875458319977,69.7118022363098,70.2875458319977,69.3247959305716,0.135737344369107,756
1,73.1105991515651,72.6265554818523,73.1105991515651,73.0751598863782,0.223192031502284,756
1,71.9591921089699,71.3310961675458,71.9591921089699,71.8748096465279,0.0726558025493278,756
1,51.8514095183156,51.0047108429426,51.8514095183156,50.8487424215868,0.252932632680405,756
1,59.4086372760442,58.3765744283574,59.4086372760442,58.5810897660454,0.102477726330893,756
1,47.1446601214581,46.707025003421,47.1446601214581,46.6614869909278,0.2656595343209,756
1,58.5401185578772,57.6965391333083,58.5401185578772,57.2863047542684,0.218140921076883,756
1,66.9206888121646,66.1071118338813,66.9206888121646,66.2761519469481,0.16440346249968,756
1,42.3533290570585,41.7072249497106,42.3533290570585,41.6782290713489,0.129391478568258,756
1,60.5702617164743,59.9101898215585,60.5702617164743,59.9191675652628,0.278759473586557,756
1,66.232714173757,65.4738560572476,66.232714173757,65.643221127832,0.394454564225924,756
1,44.7707859374384,44.2617330463883,44.7707859374384,44.3373957001402,0.120492550592554,756
1,39.1483261483518,38.5937932085312,39.1483261483518,37.4431501747264,0.0234516337805697,756
1,50.9820115149444,50.1334032616353,50.9820115149444,49.6771260622781,0.185946735501128,756
1,39.341973395973,38.4525579315199,39.341973395973,38.9993118108492,0.0994574302614616,756
1,40.5274951660065,39.8707374798802,40.5274951660065,39.3290427044841,0.103371035734304,756
1,61.3205354912805,60.2132460425299,61.3205354912805,60.5317726721061,0.382162216304016,756
1,34.4818110672284,33.8036288573589,34.4818110672284,34.0636122038901,0.0899422158185048,756
1,64.841332202571,63.986902904062,64.841332202571,64.2833426838093,0.385218407590613,756
1,48.6121887649858,48.0009958006593,48.6121887649858,48.1782946275017,0.227004487691746,756
1,56.3751278798045,55.635704788107,56.3751278798045,55.4279927808775,0.230074039326638,756
1,68.38348115831,67.417583811293,68.38348115831,66.9658502963441,0.406740771479613,756
1,53.1817655031227,52.5325671780869,53.1817655031227,52.3576200716527,0.389831187940532,756
1,40.7300055565903,39.5382965595931,40.7300055565903,39.2566288713517,0.042345396069437,756
1,72.6753617855135,72.2010443652044,72.6753617855135,72.559081896344,0.170535464043842,756
1,70.2101267371435,69.5262618434914,70.2101267371435,69.3268223516528,0.378126295812403,756
1,62.790691953772,62.1883931774366,62.790691953772,62.0043679849226,0.295247882653147,756
1,59.914506621341,58.7937106877755,59.914506621341,59.0751490640468,0.195317161587526,756
1,55.9209178626494,54.681948070411,55.9209178626494,54.8866046836589,0.264258950066125,756
1,52.7548904095547,51.7985275727215,52.7548904095547,52.3496798339385,0.0873946847777616,756
1,65.3187610484772,64.5991465866854,65.3187610484772,64.8756479564896,0.0750872775940537,756
1,44.3747488663612,43.6853310243207,44.3747488663612,43.6055804922479,0.303579928603533,756
1,49.386720074816,49.0794612046458,49.386720074816,48.7430539833658,0.193147047346546,756
1,73.8367798258842,73.4185178329899,73.8367798258842,73.5784929352504,0.164634061204484,756
1,44.6779155146115,43.6607192238722,44.6779155146115,43.5826703204983,0.197007028974491,756
1,53.5489736261102,52.6064971609421,53.5489736261102,52.811180189001,0.262154444685272,756
1,33.3429628032002,32.6040009224856,33.3429628032002,32.5579743110086,0.228261775665083,756
1,67.0119226842356,66.519003256909,67.0119226842356,66.583053875754,0.124058881115533,756
1,67.1198313616938,66.4665978823412,67.1198313616938,66.9604513818359,0.266900459785672,756
1,33.6332333075973,32.6004242775982,33.6332333075973,33.446327959665,0.150266605731235,757
1,50.7309422672382,49.9675184341031,49.9675184341031,50.0833413527254,0.181871988532812,757
1,35.1988461724079,34.0709669601813,34.0709669601813,34.3195667885798,0.0782900753073365,758
1,52.0877651544996,51.2906954725143,52.0877651544996,51.539322728063,0.184048039151339,759
1,48.3419667874162,47.6398074628176,48.3419667874162,47.597688244013,0.0514961452631478,759
1,49.7893824478996,49.0764167179928,49.7893824478996,49.0047853568727,0.216466668342245,759
1,42.9552775814855,42.0078697599252,42.9552775814855,41.885185228466,0.101664256787109,759
1,60.5778834941091,59.8058688015202,60.5778834941091,59.912399888705,0.186016399940408,759
1,49.2834688120543,48.3689153277128,49.2834688120543,48.4956183721121,0.24016352277819,759
1,40.9243445112053,40.3476038438185,40.9243445112053,39.8424230274774,0.145294262103894,759
1,61.5458396940657,60.4345838135166,61.5458396940657,60.7594120509255,0.340814736491932,759
1,68.3635039579228,67.5051688016597,67.5051688016597,67.7035115106769,0.0365820920498937,760
1,71.2060524301842,70.4115611831847,70.4115611831847,70.7358332334504,0.153733601406252,760
1,67.9422036081192,67.1403034836959,67.1403034836959,67.6709849720884,0.0954004839507341,760
1,64.127748573831,63.718725467531,63.718725467531,64.161355224696,0.0652308914408881,760
2,48.2727300978311,47.0849721189815,48.2727300978311,47.3261531383633,0.470734446624539,761
2,55.8613886640586,54.7578074972272,55.8613886640586,55.0320694988106,0.481360881022174,761
2,50.0944921903173,48.9005664598199,50.0944921903173,49.774625011185,0.0725524285874523,761
2,54.2095109227638,52.961151823656,54.2095109227638,53.3527419689616,0.487684030995289,761
2,50.1499223586945,49.0738589057709,50.1499223586945,49.4625351430021,0.556412659164507,761
2,68.8629814643667,68.1090963031161,68.8629814643667,68.3591998457225,0.494837387783245,761
2,61.915223972869,60.878296537927,61.915223972869,61.1804663839871,0.384355991734425,761
2,54.0187389524562,52.7270016255204,54.0187389524562,53.1734058836742,0.0788425041298949,761
2,46.36044482834,45.4331209134896,46.36044482834,45.5710994611464,0.132029121579494,761
2,60.8056592191324,59.8325210375799,60.8056592191324,60.0536285702227,0.0763393711855636,761
2,61.3583542453828,60.2821649022421,61.3583542453828,61.0523499153829,0.580177665627188,761
2,54.5496265841961,53.2329124768403,54.5496265841961,53.5261171833146,0.489778363838984,761
2,48.3947774243497,47.5257932855499,48.3947774243497,48.0019679848195,0.146616146655703,761
2,62.4434399259393,61.7036967526142,62.4434399259393,62.2599578345076,0.412076119829409,761
2,60.1016894383007,58.8620510579306,60.1016894383007,58.9747327938079,0.130403504506321,762
2,56.1639235773686,55.0683469666515,56.1639235773686,55.6311118193918,0.466103347882732,762
2,45.3981290859258,44.0676426182984,45.3981290859258,43.9738529676396,0.375263965759871,762
2,65.4484250856884,64.5914076517818,65.4484250856884,64.6834675438689,0.483794195404844,762
2,53.8469184345927,52.9075354443165,52.9075354443165,53.3879303410396,0.457849655044723,763
1,70.6496129451059,69.9009747782671,70.6496129451059,69.7368704758931,0.237386022367712,764
1,48.0503404442227,47.32195639003,48.0503404442227,47.3397289278401,0.207851760184361,765
1,65.8814476789152,65.0623839172904,65.8814476789152,65.1451118432504,0.29165634054481,765
1,70.5806283766158,69.4782838166826,70.5806283766158,69.5433958176344,0.168572647211658,765
1,59.5788826465769,58.6113406960261,59.5788826465769,58.4178552958086,0.253468920453064,765
1,65.3020578993309,64.6163367090141,65.3020578993309,64.414024931429,0.143218770894651,765
1,61.3103823846144,60.6933536126475,61.3103823846144,60.6085840876885,0.213203032399771,765
1,60.508954466783,60.0390837408464,60.508954466783,60.1103257837295,0.3082536012343,765
1,57.7090215056833,56.8964955358364,57.7090215056833,56.8987099927574,0.288467522556344,765
1,58.800865311341,57.9755696791508,58.800865311341,58.0281366800454,0.27425883235622,765
1,50.8915310771966,50.0113403944471,50.8915310771966,49.8143118806044,0.292800347138443,765
1,47.5073093282026,46.6203942919057,47.5073093282026,47.1679505193751,0.108019981187905,765
1,52.8109306748605,52.5649845753951,52.8109306748605,51.945271616881,0.0712257565488029,765
1,64.5038325588013,63.9453747736124,64.5038325588013,63.6269111331678,0.45853652437314,765
1,55.3832354806822,54.6186715996417,55.3832354806822,54.1561626227614,0.225391368795397,765
1,71.8215332701859,71.4243555194823,71.8215332701859,71.7063049816752,0.137179827148501,765
1,43.09443850964,42.5125434266734,43.09443850964,42.2485876311306,0.0468242902552647,765
1,43.9307497528252,43.2841643732114,43.9307497528252,43.1398450808563,0.103789885710181,765
1,59.883237281834,59.3412197550875,59.883237281834,59.1553217616611,0.0757091482483308,765
1,68.7277406607725,67.9825103751651,68.7277406607725,67.8559881246858,0.330401159949957,765
1,64.5505125192505,63.8514090470186,64.5505125192505,64.0601449966933,0.385655232747258,765
1,66.9982799801765,66.1385502633439,66.9982799801765,66.0564940817701,0.176385515857054,765
1,64.0104245887797,63.9123629991567,64.0104245887797,64.122633963621,0.105431089540324,765
1,56.5146017624636,55.6264494279863,56.5146017624636,55.7336795066408,0.304728949307581,765
1,50.3147891483399,49.519458315581,50.3147891483399,49.6745928279437,0.194364785973957,765
2,54.6507919084038,53.5791113289735,54.6507919084038,53.7186176310515,0.501816838181657,766
2,44.3497938125396,43.6244632724576,44.3497938125396,43.8637045056814,0.483468054444373,766
2,53.5170427661032,52.3232829611774,53.5170427661032,52.9203877413608,0.5566903564802,766
2,70.4894022832658,69.6573938081881,70.4894022832658,69.7958785692356,0.0573856913285512,766
2,38.7991968021787,38.079504738497,38.7991968021787,37.7467659493411,0.304355120622305,766
2,53.1979591758268,51.9780202272811,53.1979591758268,52.3432419407843,0.55028981904965,766
2,39.9478045117891,38.8739809306327,39.9478045117891,39.6612061911195,0.395691929109656,766
2,61.8473372792775,60.7963325081362,61.8473372792775,61.2927382279272,0.46504920374886,766
1,31.6958632465483,30.8386652520044,31.6958632465483,30.61680213006,0.103794901070694,767
1,47.2853945592786,46.645475589133,47.2853945592786,47.0391563807576,0.117566281477805,767
1,57.5991049291873,56.6673969916049,57.5991049291873,56.7907610387592,0.195360388069748,767
1,57.0512150772954,56.294911130793,57.0512150772954,55.8598827716796,0.19012468729133,767
1,66.3236946275458,65.5860189704266,66.3236946275458,65.8160813203486,0.261338730516956,767
1,44.1163461980714,43.2368336351753,44.1163461980714,43.5461904126422,0.0441425189025282,767
1,45.2107405082339,44.0779838087716,45.2107405082339,43.9008515705171,0.0453365680456669,767
1,43.2702712684617,41.6437152138396,43.2702712684617,41.5359952823472,0.076355591413291,767
1,42.9538093167316,42.2146923617872,42.9538093167316,42.0502666067682,0.084877446283109,767
1,40.4424347385695,39.7261770099543,40.4424347385695,38.9355630279419,0.197173681999998,767
1,63.1898398162727,62.460904221888,63.1898398162727,62.6491885835693,0.203593138070117,767
1,39.7050691343347,38.7337015706158,39.7050691343347,38.7468097780713,0.00860429096495961,767
1,52.0650926432832,51.5481233963428,52.0650926432832,51.7185576829593,0.0197837453876921,767
1,72.8906038419347,72.3264950617661,72.8906038419347,72.5706745162754,0.206322106175254,767
1,40.0511302183516,39.3172715194918,40.0511302183516,38.8134878123235,0.1957124560015,767
1,47.4798048994706,46.3230365085222,47.4798048994706,46.4983036077922,0.154101356106494,767
