"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,45.6067726996361,44.6085715902236,44.6085715902236,44.5017895391053,0.0143608442867176,715
1,40.4067351438254,39.0479422535535,39.0479422535535,39.0431496412453,0.0174426679388174,715
1,63.59815235563,62.6699281217843,62.6699281217843,62.7632815611239,0.0172294201546937,715
1,50.7377651115452,49.8139551003567,49.8139551003567,49.7640590415869,0.0350525455610616,715
1,69.9589173098853,69.0550363716671,69.0550363716671,69.2803399542954,0.0120896625873309,715
1,59.2791023643746,58.0150809315192,58.0150809315192,58.3218990535455,0.0583635732764675,715
1,49.0273752318535,48.0932858409034,48.0932858409034,47.9934210484507,0.0237967042636633,715
1,40.9954287817517,39.5860882452503,39.5860882452503,39.6525011078769,0.135074679578719,715
1,50.1787686104732,49.1060148864069,49.1060148864069,48.9438231164787,0.0661372785401338,715
1,51.7665160737751,50.9895552915592,50.9895552915592,50.8293780875266,0.0124869771386856,715
1,45.7085464853784,44.6947952079167,44.6947952079167,44.7690467278781,0.125400126436793,715
1,57.8913233226102,56.4442490244263,56.4442490244263,56.2774940595496,0.108590845357651,715
1,55.3782309494834,54.0419787377926,54.0419787377926,54.1625886812044,0.0728066890029513,715
1,32.1148872478637,30.6791598242425,30.6791598242425,30.7977311907527,0.137006265387097,715
1,53.4601422145458,52.0251912986348,52.0251912986348,52.1882441189921,0.219695320945848,715
1,51.3916682148578,50.3558222826608,50.3558222826608,50.3568311157526,0.0307624749561406,715
1,56.7759423717378,55.3439978457059,55.3439978457059,55.8768865131759,0.0263868542591829,715
2,39.5008423542905,38.0273712947363,38.0273712947363,38.3141075157377,0.0341869519736633,717
2,37.7648544018807,36.6397124666089,36.6397124666089,36.5049257881676,0.0477745286930191,717
1,41.0202528495723,40.1765445879827,40.1765445879827,40.1807609793444,0.00986743897863515,719
2,45.1787809769526,44.0952936060428,44.0952936060428,44.3870025014717,0.0730131410423407,720
2,68.9703400117029,68.0345773770912,68.0345773770912,68.0550873289587,0.110568883314216,720
2,62.525099625626,61.4193819862446,61.4193819862446,61.3648509765589,0.0211296681867883,720
2,64.6134996052886,63.365514574631,63.365514574631,63.7160965548478,0.102779353755242,720
2,53.555027961947,52.576507916375,52.576507916375,52.5820022044819,0.034575970810019,720
2,48.4770105268069,47.4371093199984,47.4371093199984,47.448588789202,0.0145315173856405,720
2,64.2998815459335,63.0433886229745,63.0433886229745,62.7856127937399,0.0191249224333931,720
2,39.2944908117402,38.9935003439108,38.9935003439108,38.0134736678027,0.0231702630398321,720
2,52.7785287306724,51.6547114655983,51.6547114655983,51.5560642721195,0.027615941602984,720
2,34.1437523797034,32.9778263362537,32.9778263362537,32.9494571373937,0.0148153787858022,720
2,66.9417758556224,65.6487968802749,65.6487968802749,64.8365540376957,0.0228416632369532,720
2,36.7515084612491,34.9304564655074,34.9304564655074,35.1531357771842,0.0252383145108021,720
2,51.6635041120875,50.4295640060775,50.4295640060775,50.7128016752872,0.227126710314619,720
2,55.8826635320532,54.672199661257,54.672199661257,54.7668805152757,0.0126104247532482,720
1,51.1932857390963,50.0727601535898,50.0727601535898,49.964088651348,0.0513374523676345,722
1,39.5027006645422,38.2116132442319,38.2116132442319,38.1866351945146,0.421413823975172,722
1,55.7604913186941,54.9006174400263,54.9006174400263,54.6686727567248,0.0960279661168318,722
2,52.1022061290082,50.5996612835887,50.5996612835887,50.846655800978,0.0493884406093583,723
2,51.0741519061119,49.3577125835703,49.3577125835703,49.1273490824322,0.0462022505318084,723
2,57.6976157707678,56.4023232221144,56.4023232221144,56.8168720402964,0.0359668330007135,723
2,72.529457298389,72.1328344192612,72.1328344192612,72.1852004498386,0.0359203339741176,723
2,59.8720287097971,59.1192102255991,59.1192102255991,59.316982081451,0.0319802052859118,723
2,68.1982699622827,67.4478926440958,67.4478926440958,67.4163480643116,0.0182962018548082,725
2,60.0767760224459,58.7895448803187,58.7895448803187,59.3282754801228,0.0228836136383757,725
2,43.1221877924098,41.6884227564727,41.6884227564727,41.8231746810063,0.0143208130655242,725
2,55.9079915194989,55.01316349965,55.01316349965,55.185588447915,0.0573948538985494,725
2,52.4433110958512,52.4076479272887,52.4076479272887,52.7510506900004,0.0310759106894371,725
2,51.0316614818099,49.5653509246364,49.5653509246364,49.5153796072665,0.0198480746722454,725
2,50.9288920909218,49.5717983388433,49.5717983388433,49.8928261849713,0.280981151540664,725
2,46.0054036236069,45.06933476544,45.06933476544,45.5993044431356,0.0143922194859111,725
2,62.226144583048,61.7033349613344,61.7033349613344,61.6961660751339,0.0244579467585376,725
2,65.520622609338,64.4484294157601,64.4484294157601,64.2853466128432,0.0534517520827096,725
2,39.2673241939815,39.1524747112149,39.1524747112149,39.1421136738044,0.013263787820169,725
2,64.7233439327875,63.9102200514026,63.9102200514026,64.1639709063467,0.0562272754580208,726
2,47.7132014712933,46.2509517188167,46.2509517188167,46.5594339421707,0.24216600780393,726
2,44.9121420526776,43.4695924687369,43.4695924687369,43.3215621178663,0.0296264695819097,726
2,56.6292564692054,55.2171648074961,55.2171648074961,55.6966619730218,0.0559044532953779,726
2,39.9583715535191,38.6311239861051,38.6311239861051,38.6702847855469,0.0168409104842844,726
2,50.2128190482136,48.6278865319517,48.6278865319517,48.8987134032997,0.0805496981453431,726
2,48.2619275911724,46.7030892392985,46.7030892392985,46.997062235762,0.0164992997152084,726
2,46.9058493501383,45.758198723626,45.758198723626,45.6308079017222,0.0182497275778904,726
2,60.2590282908032,59.2181627578907,59.2181627578907,58.9220868946716,0.022920510532658,726
2,71.3655895984552,70.3987469772346,70.3987469772346,70.5180006973726,0.019469984769711,726
2,65.6917799982374,64.6201059038277,64.6201059038277,64.7494096544805,0.0185200041003436,726
2,44.4093302890563,43.853835673279,43.853835673279,44.2035867900024,0.0327769810469833,726
1,50.133228461322,49.0695462335722,49.0695462335722,49.0503125750553,0.012960873704274,728
1,66.6772430207737,65.5798457369752,65.5798457369752,66.7162045930457,0.25773671397703,728
1,67.1464021059893,66.1260582064912,66.1260582064912,66.314950060211,0.172705373402245,728
1,67.3118262975882,66.3622434122161,66.3622434122161,66.4778398034787,0.0651625366710198,728
1,56.6945884913031,55.679385149667,55.679385149667,55.2589310376473,0.0602592755801612,728
1,29.2993408019244,28.3293441666768,28.3293441666768,28.3130396156272,0.0171572504196592,728
1,70.292035651186,69.4988235368726,69.4988235368726,69.7291801204296,0.179104422826953,728
1,38.7603889770873,37.7580811559292,37.7580811559292,37.9625933147619,0.244926350746068,728
1,43.0755003615105,41.3289169331741,41.3289169331741,42.0086677855212,0.0702598236521027,728
1,47.3599144249894,46.302967727682,46.302967727682,46.2403714713561,0.324192484157534,728
1,42.5976513904425,41.9264848750545,41.9264848750545,42.3579678027555,0.093617915661996,728
1,39.3538519618857,38.2331205812614,38.2331205812614,38.2366450385473,0.0435420094407429,728
1,71.9190330943057,71.1547195215076,71.1547195215076,71.4234369707804,0.116074749066538,728
1,42.4637285097556,40.9696068930752,40.9696068930752,41.1500389515679,0.37487790433884,728
1,43.5879374916133,42.880864062028,42.880864062028,42.635274950251,0.0158817527231363,729
1,50.9238496888392,49.6510050497041,49.6510050497041,49.3412000427419,0.160115114957935,729
1,35.3128676836781,34.1743331701943,34.1743331701943,33.9566486928175,0.108178658002864,729
1,39.2342537774901,37.7473747633585,37.7473747633585,37.5509086868979,0.0598307136875691,729
1,49.3705356154443,48.7783988143456,48.7783988143456,48.9055133704429,0.00838144396165258,729
1,48.7648860925239,47.5193255245008,47.5193255245008,47.615843832364,0.0219161650530968,729
1,42.8544333017986,41.765874679341,41.765874679341,41.7390284724176,0.0311034079730824,729
1,62.3866700892262,61.3655865896698,61.3655865896698,60.9004767174818,0.0999154742653798,729
1,65.1857645696661,64.0434651502147,64.0434651502147,64.5352230865303,0.0217301510289421,730
1,72.0079184963286,71.309971021527,71.309971021527,71.5035218112315,0.0225030026067284,730
1,65.8763431449424,65.2096260369734,65.2096260369734,65.1179205557568,0.0243841565751997,730
1,41.2857061070413,40.5151832781295,40.5151832781295,40.6633774191346,0.0214684643868158,731
1,69.7223939573666,68.9775685209996,68.9775685209996,69.1456053457704,0.0233364214174639,731
1,62.538256070288,61.6051308242154,61.6051308242154,61.5306585683274,0.141217365107604,731
1,47.108364170675,46.2427046481922,46.2427046481922,46.3243429407336,0.0183050901424659,731
1,69.1474216515259,68.4147079120395,68.4147079120395,68.9182722762664,0.168641745288151,731
2,63.731392296892,62.8923413475705,62.8923413475705,62.4197772059668,0.0276461241907717,732
2,72.4136351521203,71.560308582098,71.560308582098,72.0966553248886,0.213049256084157,733
2,66.0476738506427,65.551163484469,65.551163484469,65.3229857002134,0.0361761947873943,733
2,64.1675739059705,63.1953607647952,63.1953607647952,63.7334806221548,0.438599808697866,733
2,45.9796318125234,45.0248273959545,45.0248273959545,45.0024453377289,0.25669345261389,733
2,36.9638600789639,36.1702799905697,36.1702799905697,35.9779866593106,0.0206569244878916,733
2,39.7558114555687,38.6520015257674,38.6520015257674,38.4089511303633,0.0863678195197738,733
2,41.7615660553674,40.8806834924129,40.8806834924129,40.7011910938352,0.0262850127810412,733
2,48.722791780771,47.9403421121376,47.9403421121376,47.7673812961285,0.0423555644340639,733
2,64.3777246658507,63.1666780967511,63.1666780967511,63.362148077737,0.18069658795555,733
2,39.3050752110271,38.0007981548152,38.0007981548152,38.1442692787328,0.0294969908228618,733
2,39.5168330116676,37.5348697769564,37.5348697769564,38.3624037504527,0.0757794500321442,733
2,47.3597485365855,46.5140138863787,46.5140138863787,46.8984776918029,0.0242094023885582,733
2,45.7577793600244,44.4106725101557,44.4106725101557,44.4561487956332,0.0201782495693338,733
2,49.8584600165543,48.5826012861249,48.5826012861249,48.703154237811,0.0303530843425597,733
2,35.4617076470675,34.1293663829627,34.1293663829627,34.327060584888,0.0443710264056743,733
2,49.3221529762441,47.9142290328471,47.9142290328471,48.4773654353846,0.255514666681758,733
2,28.8671446037264,27.8011585598384,27.8011585598384,28.8127165270707,0.0325274840440261,733
2,54.9737163291984,54.1757983075649,54.1757983075649,54.2416672143046,0.434492265155435,733
2,61.0938339068134,59.9815841908062,59.9815841908062,60.3371784530387,0.133021649254526,736
2,58.2676383837482,57.3780258438664,57.3780258438664,57.5135320705543,0.127101479089903,736
2,35.4910515592526,33.7358633121919,33.7358633121919,34.2202058536768,0.167755229427429,736
2,44.6904332341042,42.9725322223535,42.9725322223535,43.5118839501555,0.0206834826569465,736
2,44.9146748391178,44.021296013622,44.021296013622,44.3195572556389,0.117006594889856,736
2,34.6473275936839,33.5822823908107,33.5822823908107,33.2950424906827,0.0327239389728609,736
2,48.4937452652692,47.1320188389627,47.1320188389627,47.3883950287027,0.0967933190686292,736
2,50.3071306897367,48.8604248828257,48.8604248828257,49.6022335091885,0.0434563068573425,736
2,37.9388702179838,36.1964992631072,36.1964992631072,36.6583129501615,0.102778824450415,736
2,46.8844059195358,45.7607775369547,45.7607775369547,45.9277711918286,0.149863498712243,736
2,41.480933230542,39.9119650432896,39.9119650432896,40.1935824229414,0.0867214504370246,736
1,51.8504077467187,51.0768824544841,51.0768824544841,50.9572880309875,0.0347338216661605,739
1,56.849544396085,55.6782871390863,55.6782871390863,55.7103990919053,0.164452032966953,740
1,44.025015849956,42.9354297328697,42.9354297328697,42.7197247789821,0.0162921499225126,740
1,69.3850681359517,68.5685800920379,68.5685800920379,68.5242897917438,0.0508816935707807,740
1,30.9118078276934,29.7654650782211,29.7654650782211,30.2290929596801,0.0135584890170082,740
1,70.769732190896,69.8912855843564,69.8912855843564,70.0158882727516,0.0166806502216147,740
1,60.8985608820518,59.7821126630443,59.7821126630443,60.4481961148337,0.163443427871334,740
1,60.0769911746144,59.028343320987,59.028343320987,58.9316853238306,0.142191697345931,740
1,44.9842344115393,43.7891063967992,43.7891063967992,43.5192450000519,0.16749847910541,740
1,51.4639052595902,50.8054179180233,50.8054179180233,50.6974740011381,0.0248835984820642,740
1,55.0516413290109,53.9975761818702,53.9975761818702,53.9973385699873,0.0320323208983956,740
1,36.4738224889467,35.9136459771299,35.9136459771299,37.01735632634,0.0637442500622476,740
1,41.8022407593622,40.1840635418131,40.1840635418131,40.2269149367094,0.13122114236792,740
1,50.6815485542378,49.9395592756159,49.9395592756159,49.6441108857695,0.0517144480734505,740
1,48.4178120201098,47.385831982534,47.385831982534,47.3983010734438,0.0763353964688361,740
2,64.5691942665896,63.3666327586562,63.3666327586562,63.2817283056984,0.063293141354871,743
2,41.4827239299621,40.2140353763473,40.2140353763473,39.4724882318892,0.0268880362329956,743
2,42.0619869379345,41.1820309939134,41.1820309939134,41.2024307924859,0.0477725912729567,743
2,34.6015585787413,33.2640263544689,33.2640263544689,33.3147230896361,0.0123155186033235,743
2,62.2525154472673,61.2893930214447,61.2893930214447,61.4331910450854,0.131066450657287,743
2,51.2240014864621,50.0057275982619,50.0057275982619,49.9040730619435,0.0262666430500807,743
2,65.8563174675727,65.2652874636311,65.2652874636311,64.7738742475637,0.0526554650419518,743
2,54.7181896434819,53.1158426113535,53.1158426113535,53.3318873380464,0.0811811124821546,743
2,53.5093184950559,52.1561536750499,52.1561536750499,52.2465768155733,0.0246933032503965,743
2,49.9865634835765,48.5282217613692,48.5282217613692,48.5502122747879,0.0653807966395097,744
2,30.9796867263636,29.6346025731372,29.6346025731372,29.9963161119946,0.0869863498757315,744
2,38.3065171154269,36.8804420439925,36.8804420439925,36.9624405513099,0.0841661489746498,744
2,37.2128381387401,36.0353185579008,36.0353185579008,36.1810091434105,0.129157795678741,744
2,43.9264107729644,42.8339861912459,42.8339861912459,42.3380597924616,0.0194555555430868,745
2,46.3852962338357,45.5142784985636,45.5142784985636,45.0700256034307,0.0360196307731837,746
2,43.6113611204699,42.5831881080382,42.5831881080382,42.612999946137,0.0175414473834843,746
2,74.0984729060776,73.1090071804449,73.1090071804449,73.6206312348162,0.123355695991217,746
2,37.8651864394699,37.1256578558573,37.1256578558573,37.1339855883452,0.030959900282198,746
2,64.5873379068839,63.5676860045674,63.5676860045674,63.9761137230702,0.0179243791444355,746
2,33.8238933151504,32.7042590069675,32.7042590069675,32.2431137365429,0.00810958216560046,746
1,31.1594251818005,30.5845595949508,30.5845595949508,30.6826442213966,0.0435685388350917,747
1,55.6365541072258,54.4695783044156,54.4695783044156,54.5657764749276,0.0140325003530206,747
1,55.6730697890534,54.4525742214671,54.4525742214671,54.4161312896891,0.121454521147933,747
1,49.1208201759486,47.8498589178889,47.8498589178889,47.6320517422068,0.0777764410336579,747
1,44.6094733830914,43.9539604360892,43.9539604360892,44.1781739417579,0.0499477954245412,747
1,55.9186550827687,54.8868573582005,54.8868573582005,54.8920642710784,0.129432289407578,747
1,70.7359944175962,70.0577863153183,70.0577863153183,69.955252080527,0.0668497826932509,747
1,57.9675117915768,56.8771163769591,56.8771163769591,56.7997481652328,0.077992913204609,747
1,37.3968695107818,36.6955510419681,36.6955510419681,36.4540932327063,0.101098513904631,747
1,40.4977129556768,39.5449261588563,39.5449261588563,39.3563293017397,0.19772409068696,747
2,56.3051190614747,55.1452545435798,55.1452545435798,55.3022100482389,0.139988852554685,748
2,43.7296547978871,42.2722789618501,42.2722789618501,42.1697549130869,0.0172421720122384,748
2,49.0137469612602,48.0644203662714,48.0644203662714,48.2571339936935,0.0390577567937982,748
2,52.3998987267679,51.0460707361602,51.0460707361602,51.0662112667734,0.0443343477697917,748
2,38.6331927406093,37.6632746822015,37.6632746822015,37.57422963145,0.0133274460240881,748
2,44.8680355632325,44.0839758948681,44.0839758948681,43.8079765742628,0.0165140029947399,748
2,61.9013387143493,61.2725309889135,61.2725309889135,61.4329624396164,0.0230073712045844,748
2,44.3826778102377,43.7133264202945,43.7133264202945,44.0615691647625,0.0366478336506217,748
2,54.7388961128392,53.1331016554972,53.1331016554972,53.6781089151127,0.0749326657741628,748
2,68.0764119180087,67.7803874288765,67.7803874288765,67.7638643371224,0.0336458663953484,748
2,44.7473249443624,43.58121193781,43.58121193781,43.9937770694587,0.129282081281252,748
2,46.8559441103518,46.0706468146491,46.0706468146491,45.8621687269745,0.0222321340699302,748
2,65.714539384049,64.5679262208188,64.5679262208188,63.9925255437335,0.0142883768443335,748
2,40.8323347509878,39.6902792871864,39.6902792871864,39.7033989687765,0.0837946892301864,748
1,45.4714082554775,44.6591523727952,45.4714082554775,44.2955873712987,0.09785016698541,749
1,70.4390634955558,69.5576106075918,70.4390634955558,69.4399389520834,0.247397807567661,749
1,59.6303883911127,58.6030742265703,59.6303883911127,58.6928094277658,0.23424785098233,749
1,67.9969977559099,67.0688984919646,67.9969977559099,67.3073810464999,0.290093712762516,749
1,43.8555069877072,42.8100955760573,43.8555069877072,41.2139088299406,0.130098031881468,749
1,64.8531188472983,63.7120201066855,64.8531188472983,63.6346534910548,0.0773794220804954,749
1,65.0586222265189,64.0050188129531,65.0586222265189,63.9241632821478,0.141416036934565,749
1,64.9165202956251,64.1235618702342,64.9165202956251,64.0419611736114,0.17973691589296,749
1,54.0780496147386,52.9570074938267,54.0780496147386,52.9375794611679,0.216576419125181,749
1,51.3375190964847,49.9831069807587,51.3375190964847,50.0268403696606,0.178685286285927,749
1,61.0202774371897,59.7836209012824,61.0202774371897,59.9380775509265,0.335043250561875,749
1,62.1378745089655,60.9275449754233,62.1378745089655,61.1700266522326,0.0203578287621667,749
1,73.3557456348684,72.4343173209286,73.3557456348684,72.72579193338,0.0295528809085442,749
2,45.985455871251,44.7464027801955,44.7464027801955,44.9100016928378,0.0115838294058839,750
1,66.8072287457281,66.0033658860957,66.0033658860957,65.8681216443793,0.0199268973223747,751
1,61.2580513214083,60.1132030863699,61.2580513214083,60.4630354660268,0.612752927964344,751
2,64.2300428300529,64.052342472398,64.052342472398,64.2444909057613,0.0254532655226996,752
2,63.2712853391446,62.2050563211026,63.2712853391446,62.4647002779897,0.371422239732423,754
2,36.0902267518096,34.4374825091755,36.0902267518096,34.7158761764478,0.19523527659185,754
2,61.3016183485774,60.4251095930359,61.3016183485774,60.5120926970689,0.243711374779524,754
2,53.6928410331317,53.0268007408064,53.6928410331317,53.4166744000825,0.232157919700159,754
2,54.3586642461956,53.8824199987132,54.3586642461956,54.2591553735315,0.307323378076274,754
2,44.5754255052407,43.3354506731602,44.5754255052407,43.5949988921405,0.267742567071145,754
2,51.4957807140162,50.5884180400771,51.4957807140162,50.8842579659191,0.310800549795308,754
2,57.9219086920775,56.8627777821416,57.9219086920775,57.3634264167029,0.296979885723205,754
2,69.2919266719167,68.3252987384872,69.2919266719167,68.6243194727044,0.289847558995738,754
1,32.8588195675437,32.0988930424115,32.8588195675437,32.2672528301789,0.0156019839047748,755
1,54.9933415926647,54.180024717399,54.9933415926647,55.0575177184332,0.0731786072285042,755
2,69.8153809693745,69.2751160160236,69.8153809693745,69.4886868286031,0.334550849869703,756
2,72.2277782114568,71.2707799422186,72.2277782114568,71.9259714015527,0.240580804019836,756
2,71.4833126177537,70.5451756857323,71.4833126177537,70.5446568709722,0.105678147352955,756
2,52.046011085104,51.3698072667874,52.046011085104,51.3381431748949,0.413225984012129,756
2,59.8619598355194,58.6157032469442,59.8619598355194,58.8397115275416,0.336939199633423,756
2,46.9153605313259,46.0780531965616,46.9153605313259,46.7492050720531,0.362537594119535,756
2,58.4399501513254,57.1656396963014,58.4399501513254,57.7927833448997,0.375235385044521,756
2,66.557067994208,65.526929509765,66.557067994208,65.7416688809852,0.193461481744282,756
2,42.6020824949777,41.5148392730369,42.6020824949777,41.6509359144889,0.244494803123505,756
2,59.8786330419052,59.0876419141794,59.8786330419052,59.7896250937395,0.414167955893735,756
2,66.7626164771336,66.0472402551873,66.7626164771336,66.1287756274899,0.456343337634731,756
2,43.8465407357165,43.1415084860901,43.8465407357165,44.7542651638069,0.141498230599004,756
2,38.1846877743626,37.2045042359208,38.1846877743626,38.2739306212749,0.036496699686215,756
2,50.5675724762776,49.5145011527313,50.5675724762776,50.0521641406883,0.386869631468496,756
2,39.1581520309469,37.9957387957523,39.1581520309469,37.5426177181352,0.166414863829088,756
2,40.3858608945952,39.5232326708824,40.3858608945952,39.9961462882312,0.27028475363845,756
2,61.4633247031975,60.3046240102802,61.4633247031975,60.5141044387153,0.330572283087678,756
2,34.6362910814375,33.0168709676283,34.6362910814375,32.9649519680012,0.148790049743126,756
2,65.3265359290342,64.4709128163009,65.3265359290342,64.7986974293587,0.557342503353396,756
2,47.6711973801287,46.513893943412,47.6711973801287,46.9487875107003,0.289004588407278,756
2,55.7646351349745,54.5757909084643,55.7646351349745,55.1407328206465,0.298724374466424,756
2,68.2857928715959,67.8244285603849,68.2857928715959,68.1380118413745,0.528312927569622,756
2,52.9237875851194,52.6396267759937,52.9237875851194,53.3044162573058,0.56670649963584,756
2,40.8855144905864,39.6389310884367,40.8855144905864,39.6766555296203,0.044744219567919,756
2,72.3709559367819,71.4999207673129,72.3709559367819,71.6911961062579,0.187788066592669,756
2,70.2042316858357,69.631780318103,70.2042316858357,69.7208261044539,0.407749618772311,756
2,63.0864200733075,62.1467034013422,63.0864200733075,62.4854611271683,0.390572439339441,756
2,60.0344353965206,58.7497741025913,60.0344353965206,59.3635518821582,0.328416943590244,756
2,55.473708777746,54.5051459832309,55.473708777746,54.7078427070559,0.447068338549217,756
2,52.0069110560339,50.5771318358124,52.0069110560339,51.1248003113895,0.0330293152764515,756
2,65.8337390250896,64.6750560541949,65.8337390250896,63.9636607756004,0.175262017173166,756
2,44.6335196692006,42.95498681644,44.6335196692006,43.6401301498764,0.419883012379931,756
2,50.2541677972375,49.3598635575645,50.2541677972375,49.3059848269989,0.462663660603784,756
2,73.2404679149167,72.0842072096187,73.2404679149167,73.0714835770015,0.284168293491229,756
2,44.1949469741242,43.3234939437811,44.1949469741242,43.5980035226906,0.295126667937688,756
2,53.3520663158301,52.1755392761465,53.3520663158301,53.0377311655486,0.480836225911945,756
2,34.6548340099535,33.288993977943,34.6548340099535,33.206548349992,0.30394636400897,756
2,66.258467154208,65.6749071730401,66.258467154208,65.9407347203757,0.204479363529478,756
2,67.7434861786644,66.996279412056,67.7434861786644,66.9821654100451,0.34357254977637,756
1,33.3455285207545,32.3422655439507,33.3455285207545,32.6488309771124,0.167514856697993,757
1,50.545515301014,49.4199592661311,49.4199592661311,49.1925204785719,0.285022020409959,757
1,33.9674020136489,32.8149291648893,32.8149291648893,33.4485896239564,0.154969188301582,758
2,52.0796901740318,50.9334002952021,52.0796901740318,51.3484762637111,0.210860812354911,759
2,47.591485622249,46.3429483901776,47.591485622249,46.9147119059575,0.0515146489667703,759
2,49.0871299012982,48.027547540704,49.0871299012982,48.5534830142239,0.313974798698184,759
2,42.9273539429575,41.6347257487268,42.9273539429575,42.0357862691688,0.228601239085827,759
2,60.6914326736636,59.7034116504549,60.6914326736636,59.7080336838199,0.259600388351033,759
2,49.1603704891629,47.7378898857763,49.1603704891629,48.3778632608972,0.347120329479808,759
2,41.0928338479211,39.8526178064321,41.0928338479211,40.2029703903615,0.26403993335336,759
2,61.7967104625935,60.6449510010777,61.7967104625935,60.8251170041996,0.319230029934818,759
1,68.8239744535871,68.0191359200942,68.0191359200942,68.1263250361324,0.0824416674205903,760
1,71.1351300934553,70.3149765262102,70.3149765262102,70.3798266677365,0.470410099791289,760
1,68.8562468437846,68.1225012924309,68.1225012924309,68.0905407767712,0.373426362117624,760
1,65.2957097150209,64.3840333680709,64.3840333680709,64.4014788827222,0.0762562071955808,760
1,48.5487842860691,47.6670489542642,48.5487842860691,47.6547410648958,0.42490028107571,761
1,55.6083575063955,54.5547286683424,55.6083575063955,54.7878510074591,0.468089533883243,761
1,52.634885622143,51.3517174901685,52.634885622143,51.4759382083948,0.127728188009906,761
1,54.0757492822072,53.0451881471007,54.0757492822072,53.1798109369305,0.459349954690689,761
1,50.854367820516,49.5560145938436,50.854367820516,49.6917514003346,0.548441298413281,761
1,68.0129622431104,67.0986477242555,68.0129622431104,67.2974728179976,0.537757807545509,761
1,62.0964404424143,61.0869555396084,62.0964404424143,61.4516131754572,0.36631525329115,761
1,54.7629609228434,53.6559017997053,54.7629609228434,53.8051895260386,0.0553569526262537,761
1,46.6442255835145,45.1226622180288,46.6442255835145,45.5292157026822,0.0801539720828969,761
1,60.1961038133103,58.8721480210394,60.1961038133103,59.2662788567887,0.0811972852261277,761
1,61.6383994187057,60.068789150054,61.6383994187057,60.8254309094986,0.550316355049475,761
1,55.3541345105165,54.0697846425032,55.3541345105165,54.0054503575808,0.444357473503619,761
1,48.9791217290137,48.2708906905244,48.9791217290137,48.1047216263299,0.0662991211049138,761
1,62.0635510033194,60.9542888116577,62.0635510033194,61.1524353718564,0.463113895016964,761
2,59.5304470102116,58.7832952420184,59.5304470102116,58.6611404272233,0.132356399118221,762
2,56.5169406437186,55.4550124402977,56.5169406437186,56.0858510864822,0.384302684632799,762
2,45.7466576630956,44.5873665781682,45.7466576630956,44.6082753764214,0.349367183730325,762
2,65.1240332892887,64.3155797891703,65.1240332892887,64.3133076345148,0.420022468528105,762
2,54.0689493517277,53.0266460440948,53.0266460440948,53.7976634680635,0.318517372708544,763
1,71.4882425051394,70.5470495595111,71.4882425051394,70.5948277755106,0.160356115144812,764
2,47.1553347942512,45.7368729700334,47.1553347942512,46.4329101202892,0.307106546737169,765
2,65.8073019087594,64.5222050726568,65.8073019087594,64.9004949201852,0.395257738478692,765
2,70.4620403382723,69.4886741748443,70.4620403382723,69.6776301990163,0.346843527879358,765
2,60.6149139086644,59.3624429684457,60.6149139086644,59.739829097346,0.453883837416969,765
2,64.7375010153841,63.7568490584054,64.7375010153841,64.458785783952,0.303655387148442,765
2,60.9996689777459,60.083693461849,60.9996689777459,60.6174268587957,0.477111584971366,765
2,60.9402753504082,60.2164770537681,60.9402753504082,60.3315265563749,0.464607703548598,765
2,57.9221350259344,56.8682465901895,57.9221350259344,57.1733573749322,0.440808984414384,765
2,58.7888564109015,57.3209999930956,58.7888564109015,58.0118548937839,0.461975671865142,765
2,50.7043975986998,50.0293420180656,50.7043975986998,50.5408050348523,0.500944473913402,765
2,46.4120865456082,45.0690160550856,46.4120865456082,45.4165436359561,0.288220075584349,765
2,52.9676283537189,52.3465663622229,52.9676283537189,53.5590995592657,0.186866959389623,765
2,64.5699291088952,64.2178144106811,64.5699291088952,64.3362386845585,0.543284577393421,765
2,54.6354265053185,53.1235968804377,54.6354265053185,54.2348478965448,0.196081864516877,765
2,71.2423236273838,70.5661234742861,71.2423236273838,70.7471574017086,0.215892107134882,765
2,43.623145328751,43.3676423856415,43.623145328751,43.2890515246925,0.252114775205345,765
2,44.0882937975671,42.8060260740363,44.0882937975671,43.0435808175637,0.236666856585191,765
2,59.7024508537792,58.4043824375733,59.7024508537792,58.8636512833464,0.196451687151734,765
2,68.7146336651152,67.8594074891571,68.7146336651152,68.6658360868398,0.307014010870832,765
2,64.184679460894,63.129905286658,64.184679460894,63.5584483846016,0.420774825904159,765
2,67.0786727536426,66.482738358236,67.0786727536426,66.5841230436814,0.378854827511038,765
2,65.0640731474462,64.1216196539445,65.0640731474462,64.1083951125761,0.213482405862544,765
2,55.8333289019259,54.8488034379541,55.8333289019259,55.3211912570628,0.466209603244939,765
2,50.681524170034,49.2208804904513,50.681524170034,49.6909265161948,0.38038853028492,765
2,55.3615756214163,53.974468680761,55.3615756214163,54.3979376619847,0.453499098222517,766
2,44.9980441747411,44.0207177972771,44.9980441747411,43.9433572088167,0.51654073427619,766
2,54.4747401694236,53.4543442236468,54.4747401694236,53.8433036131935,0.350109711194721,766
2,70.625595709368,69.646938037023,70.625595709368,69.9599183248082,0.0301283471131378,766
2,39.358936215527,39.2366859821749,39.358936215527,39.3117725143197,0.271441410593335,766
2,53.4251837347233,52.2331131594243,53.4251837347233,52.7390434745558,0.372412692854519,766
