"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,55.1117516901386,53.3183522957664,53.3183522957664,53.980803020228,0.0961039176290144,1271
2,35.2490649591388,33.4667013278403,33.4667013278403,33.8991810831303,0.364190949146984,1271
2,71.6181094057076,69.8998724407545,69.8998724407545,70.0474650831193,0.0502108845261382,1271
2,58.348379062401,56.5276607721308,56.5276607721308,56.2360658522293,0.0605465397856483,1271
1,67.7465634830124,67.3754367713836,67.3754367713836,67.3724001972216,0.0713881910316649,1272
1,45.3414811112666,44.8702814306099,44.8702814306099,44.9189716715409,0.0830133391831442,1272
1,49.7943265039523,49.4644770187766,49.4644770187766,49.6979783873841,0.0652885684238796,1272
1,72.2659164437394,71.941242102766,71.941242102766,71.8481696138958,0.0375422869122107,1272
1,61.2410228711076,60.9852120690968,60.9852120690968,60.88956097317,0.339257314689127,1272
1,62.1622817649646,61.830306494852,61.830306494852,61.8800267011436,0.10286149356822,1272
1,54.8968685305403,54.544321901278,54.544321901278,54.7416557933015,0.0703757359433691,1272
1,56.0599737714883,55.9115217439236,55.9115217439236,55.8330648498345,0.398075734757011,1272
1,48.1452697218146,47.8265978016405,47.8265978016405,47.677177763766,0.0758731376747695,1272
1,31.0135929432958,30.6529495269755,30.6529495269755,30.5257046566594,0.0673253268463171,1272
1,31.7884188588011,31.4321289748118,31.4321289748118,31.5777399533758,0.0816733284334034,1272
2,67.8971295534372,66.1947621869608,66.1947621869608,66.6958236452482,0.495962190414588,1273
2,60.6331042052125,58.851474402024,58.851474402024,59.3669478039997,0.0584207130231089,1273
2,65.7511977188317,64.0091007378845,64.0091007378845,64.3625410055885,0.388195649031132,1273
2,37.1816609870897,35.3891909803226,35.3891909803226,35.5280091109,0.0351071880428393,1273
2,75.745127073418,74.0468532233563,74.0468532233563,74.0584802765053,0.0305737897111439,1273
2,69.3444850548839,67.6483474856936,67.6483474856936,68.0378915734833,0.0945267972360818,1273
2,66.7702539060583,65.0246873862595,65.0246873862595,65.0109413372174,0.0465608243535075,1273
2,54.043630725405,52.2002088754423,52.2002088754423,52.1253312545864,0.0717185383461204,1273
2,61.7310245716136,59.9708629328595,59.9708629328595,60.4049370384734,0.386249064630188,1273
2,71.4677920441491,69.7540310702684,69.7540310702684,69.9364346036893,0.0661877288852516,1273
2,45.6066483885769,43.822922549384,43.822922549384,43.941891037531,0.0381941920442845,1273
2,44.6535328648967,42.8375170699659,42.8375170699659,42.6727355690162,0.0299399163322607,1273
2,69.4551508173085,67.7339674234047,67.7339674234047,68.0933807251872,0.359489508896737,1273
2,62.1995246479004,60.4407544101906,60.4407544101906,60.9541819813156,0.0596962881020342,1273
2,58.3652200567091,56.5825696346286,56.5825696346286,57.006616499963,0.0629280739095792,1273
2,67.7623978589691,66.0487248886367,66.0487248886367,66.5069696823781,0.0664689226251581,1273
2,68.6142005364186,66.8836163297975,66.8836163297975,67.0532326028286,0.0538550393388034,1273
2,59.2597678037671,57.4749390176526,57.4749390176526,56.7210945033284,0.064984126352075,1273
2,50.2600286540658,48.4520305912149,48.4520305912149,48.2598663290654,0.0646596353496356,1275
1,42.3288182687541,41.9116333273893,41.9116333273893,41.5994726229025,0.0912190647241176,1276
1,52.3288196241738,51.8320786422739,51.8320786422739,51.8193997199688,0.0992610576529575,1276
1,45.3016233508178,44.7702315076634,44.7702315076634,44.9474203227638,0.248783446382256,1276
1,55.4208265092042,55.0120516226046,55.0120516226046,55.282931085909,0.0336339189769705,1276
1,40.9167121894847,40.6959972269906,40.6959972269906,40.9236475416125,0.0712789196514732,1276
1,51.7296157710063,51.2889832129869,51.2889832129869,51.3823120862815,0.0317530226886669,1276
1,58.5026464295046,58.262402050781,58.262402050781,58.4265055230728,0.0385034041225335,1278
1,58.5683042736591,58.1054070489003,58.1054070489003,58.5911607048478,0.0341151544014123,1278
1,51.7527457139707,51.5803531800856,51.5803531800856,51.785576912212,0.020863376281599,1278
1,54.6258903543001,54.2455225946337,54.2455225946337,54.3657522373675,0.0376380561283193,1278
1,59.4940174292254,59.2069528718276,59.2069528718276,59.2510461579853,0.0293243510544115,1278
1,37.2324370264626,36.8700086515771,36.8700086515771,36.7415366867962,0.0177593590064813,1278
1,38.9456103548724,38.7111498066232,38.7111498066232,38.2377092241959,0.016938208709573,1278
1,52.9517623979631,52.7825159039528,52.7825159039528,52.9360201046806,0.0472471714757037,1278
1,37.4132826205291,37.2378690253202,37.2378690253202,37.1182137195917,0.0207070783497518,1278
1,60.2903537328695,60.001601549411,60.001601549411,60.2491679006102,0.072329039370105,1278
1,66.1403659280612,65.7752990917387,65.7752990917387,65.7718556550653,0.0344015345788514,1278
1,48.0724057119413,47.624800996356,47.624800996356,47.8733160600101,0.0809152632407126,1278
1,52.5201110716201,52.1645051864271,52.1645051864271,52.3747964320251,0.0254329832897248,1278
1,38.8820800049887,38.1359851731024,38.1359851731024,38.2137357917159,0.0283344476174604,1278
1,43.4420473128562,42.9441775027243,42.9441775027243,42.7941870275976,0.0219304947732219,1278
2,45.9712071740767,44.1681957360558,44.1681957360558,44.3194935992644,0.0126882459147629,1282
2,58.2637706926482,56.4601199155763,56.4601199155763,56.607243096651,0.0196827627057267,1282
2,50.2618538530844,48.4284801231177,48.4284801231177,48.2838551198408,0.0131032563811089,1282
2,73.2570511620277,71.5550881920759,71.5550881920759,71.7909787859449,0.0141018150258905,1282
2,63.9080653692009,62.1812525026374,62.1812525026374,62.1206936759667,0.021292067509994,1282
2,65.7911423302876,64.0517238591796,64.0517238591796,64.4511404497289,0.0246451878902344,1282
2,68.004649607929,66.2897610681633,66.2897610681633,66.538836420557,0.0174095333460905,1282
2,71.6163882104423,69.9398961755641,69.9398961755641,69.8726553927527,0.0160184414174303,1282
2,69.346988992737,67.6116757565897,67.6116757565897,67.8713389424037,0.101395686054213,1282
2,47.101283084412,45.2711951450974,45.2711951450974,45.5513393671235,0.0235236037156491,1282
1,75.0690436492036,74.722494259635,74.722494259635,74.3086922173152,0.26639940487372,1291
1,55.1570962936485,54.6450945447919,54.6450945447919,54.6430609420242,0.0296195107839577,1291
1,56.7007570344756,56.4383824147085,56.4383824147085,56.5620012923938,0.0337643440833216,1291
1,62.6627256312472,62.3957927274421,62.3957927274421,62.4784751833598,0.107633711189381,1291
1,67.3934849296484,66.963195759567,66.963195759567,66.9711900122109,0.058550952412018,1291
1,58.6506785476987,58.3365232184457,58.3365232184457,58.8589025508598,0.0335354533903953,1291
1,71.232822988699,70.7965125152507,70.7965125152507,70.7836598380565,0.0300117019760392,1291
1,59.2073722116838,58.9007424265157,58.9007424265157,59.2970057781353,0.0281029100286985,1291
1,65.0732919149356,64.6726889573385,64.6726889573385,64.7789850395579,0.0250653338814732,1291
1,52.0645505558915,51.8820803100171,51.8820803100171,51.6826870138774,0.0575833047040304,1291
1,49.3375310188004,49.0592375514771,49.0592375514771,48.7782986969519,0.111726762717232,1291
1,62.0762260810087,61.7990888360181,61.7990888360181,61.9747763299669,0.0937180535178328,1291
2,43.6429062873144,41.7887243232448,41.7887243232448,42.5460144361614,0.226355028130311,1292
2,65.9771209916137,64.2977745949338,64.2977745949338,64.4680740930585,0.0215192040192771,1292
2,56.9259055319004,55.1107052041856,55.1107052041856,55.3180117127619,0.0219955991193631,1292
2,53.2168750852543,51.3539573250159,51.3539573250159,51.673876412475,0.0755554849732506,1292
2,56.7454601448906,54.9461071464375,54.9461071464375,55.2535854831096,0.0166250650286083,1292
1,43.823284499912,43.1388812961242,43.1388812961242,43.4738492453178,0.0309848775923582,1294
1,33.5281834784384,33.1655836360324,33.1655836360324,33.0209958827336,0.0257465700697359,1294
1,56.2642451724468,55.5914448464944,55.5914448464944,55.9126407817379,0.0278538530316005,1294
1,29.820185869685,29.7834097440409,29.7834097440409,29.917811626694,0.0264977979608198,1294
1,27.8837122241782,27.4636106850494,27.4636106850494,27.5308951853551,0.0112223970804814,1294
1,27.0055873729414,26.3001405286737,26.3001405286737,26.6541369184008,0.026482169368973,1295
1,40.1446409690477,39.524442193928,39.524442193928,39.671520890562,0.0257689793345263,1295
1,41.1216689724083,40.873329409143,40.873329409143,41.0584322204901,0.0825067343303637,1295
1,62.7382140112797,62.3819952402065,62.3819952402065,62.3245345647443,0.0358555064112329,1295
1,67.7472215137312,67.3593377161846,67.3593377161846,67.4457396166138,0.0368487609108407,1295
1,34.4717656846007,33.8335896458141,33.8335896458141,33.7534106808211,0.0223962677352213,1295
2,50.7190971238195,48.8949758921088,48.8949758921088,49.0448827924722,0.0188115398934344,1296
2,50.6950974878452,48.9066276463613,48.9066276463613,49.0406148637687,0.184618999720903,1296
2,65.8390468066189,64.1024682624148,64.1024682624148,64.5547430474562,0.220096799224052,1296
2,36.9995998176162,35.2204180379259,35.2204180379259,35.2021053095311,0.0355216799743539,1296
2,62.1747534938686,60.3982500394954,60.3982500394954,60.3588397545025,0.13416760687286,1296
2,57.2971187743456,55.4889896018018,55.4889896018018,54.8832218486548,0.0129412015070027,1296
2,45.4131587093759,43.6129180437517,43.6129180437517,43.2543332220186,0.149162955027761,1296
2,62.1388821762183,60.3778516436209,60.3778516436209,60.7711970498034,0.190494836108068,1296
2,45.3631150781491,43.5900538365916,43.5900538365916,43.5038006812159,0.0453181585741974,1296
2,33.1931642718687,31.4242321256332,31.4242321256332,31.9111028498183,0.119573078938901,1296
2,32.667254790808,30.94157385204,30.94157385204,31.0204853452621,0.0809335201485759,1296
2,42.3539504197104,40.5768339554527,40.5768339554527,40.818959930661,0.156574346262329,1296
2,56.035272000523,54.223366908969,54.223366908969,53.3634044071998,0.0168970218649987,1296
2,60.0289505385091,58.2634170942795,58.2634170942795,58.3130126317263,0.0152281164687801,1296
2,65.1370360048617,63.3656018513179,63.3656018513179,63.6008490739478,0.0998780658106104,1296
2,64.9696374827865,63.2336634730459,63.2336634730459,63.3371286827323,0.0872422737294905,1296
2,56.0580225656399,54.259470455971,54.259470455971,54.4419251454031,0.0784346532500699,1296
1,50.2307702969501,49.9226119072219,49.9226119072219,49.8096401630594,0.0446121596897322,1304
1,65.2897090403164,64.9519538817505,64.9519538817505,64.8968449796523,0.0915470286287243,1304
1,40.8674688277943,40.596031478585,40.596031478585,40.7613186324174,0.0602977132022134,1304
1,67.6867355818466,67.4267694085856,67.4267694085856,67.9260607628416,0.0576432715522125,1304
1,63.3540648420998,62.9722212921058,62.9722212921058,63.0916211452795,0.0408561379081744,1304
1,56.3808678526767,56.0946645842405,56.0946645842405,56.3791202068482,0.208373030528738,1304
1,48.4662308309323,47.740839017302,47.740839017302,47.7318446271184,0.0236523975118388,1304
1,65.8688094093654,65.4778281700398,65.4778281700398,65.3482697852522,0.0659664302931913,1304
1,54.5454396141036,54.2436611074572,54.2436611074572,54.422841328468,0.152850467755848,1304
1,61.0118992846271,60.6546538266839,60.6546538266839,60.8585754020228,0.0572243927870377,1304
1,59.7483078649222,59.4915827340881,59.4915827340881,59.6510165322196,0.0427735279531817,1304
1,46.8962166063888,46.5492423489918,46.5492423489918,46.1044833951051,0.0384470202817706,1304
1,51.7138948227884,51.2481028853132,51.2481028853132,51.220150416625,0.0469136348979838,1308
1,67.8918476791739,67.5242846898674,67.5242846898674,67.449558410971,0.0450463422337606,1308
1,56.2096620863527,56.0019989565392,56.0019989565392,55.8703244963606,0.0554541729419285,1308
1,52.9566828059827,52.490146417001,52.490146417001,52.7732254181798,0.291505373309225,1308
1,47.0581172638015,46.690476215182,46.690476215182,46.9818504820195,0.0482037175239938,1308
1,71.5780975820164,71.2508248077963,71.2508248077963,71.2737302812924,0.0304837389583459,1308
1,41.1577012529331,40.844338433719,40.844338433719,40.9180782780857,0.0286126136744277,1308
1,52.4229866367358,51.8403948445351,51.8403948445351,51.9601306337668,0.102644984839132,1308
1,35.7321624229046,35.0783913314367,35.0783913314367,34.9201110315625,0.042303469919963,1308
1,64.7575191735148,64.5016667608316,64.5016667608316,64.7488988845284,0.19519965119757,1308
1,55.7663736109411,55.5975871193906,55.5975871193906,55.3337039513354,0.0532660606770222,1308
1,37.4828496883873,37.2458922089503,37.2458922089503,37.2976452124688,0.0275893163606938,1308
1,53.9000775084212,53.756607871787,53.756607871787,53.3254086234243,0.0488359887533808,1308
1,53.9236159325992,53.7848953572722,53.7848953572722,53.7166569842959,0.29507469103381,1308
1,31.8465158048144,31.5922945512136,31.5922945512136,31.4811427074833,0.0252378380599376,1309
1,36.6498867947445,36.2986868187075,36.2986868187075,36.2626319646282,0.0350954939258846,1309
1,69.06580892482,68.5366668744332,68.5366668744332,68.4844190514813,0.0926578584282077,1309
1,36.816631498989,36.2730680009111,36.2730680009111,36.05498694256,0.0399662724211775,1309
1,46.8746786583077,46.4329551949744,46.4329551949744,46.5637556756003,0.0331357926701379,1309
1,59.7174431304056,59.4683549864106,59.4683549864106,59.4895286783776,0.168444117934782,1309
1,41.5834099688075,41.0681640376311,41.0681640376311,40.9983588709294,0.0990697882615853,1309
1,63.162610755529,62.7945565350176,62.7945565350176,62.8376618026721,0.03027614047795,1309
1,66.3133102775964,65.8982020954708,65.8982020954708,65.9768468049378,0.0281046283141576,1309
1,58.1503677746604,57.8451274728057,57.8451274728057,58.0500640605283,0.0760619226824243,1309
1,40.4586142338657,39.862760203922,39.862760203922,39.4682969796931,0.026179048239685,1309
1,58.9229470340233,58.3792129460848,58.3792129460848,59.105332360358,0.0296870617861327,1309
1,46.3245656256438,45.8581438017699,45.8581438017699,46.2259426613228,0.0241209356407523,1309
2,50.8141960018522,49.0227638145004,49.0227638145004,50.3577473965139,0.0197171656058175,1313
2,59.9115277743462,58.1247167461374,58.1247167461374,58.4428349817482,0.0196337762322352,1313
2,68.8828000480175,67.1645505751495,67.1645505751495,66.9736255389912,0.0548164006570539,1313
2,57.7462540237394,55.9219293223426,55.9219293223426,56.2930873836304,0.158798129739145,1313
2,44.3296968893076,42.5221827635356,42.5221827635356,42.8665009599688,0.0931940346639386,1313
2,32.5416988347185,30.7560201364782,30.7560201364782,30.6933801960214,0.0996590633032358,1313
2,32.3888339153455,30.5997709476331,30.5997709476331,31.1354774745401,0.0198118175876586,1313
2,69.5208750750168,67.8250666018095,67.8250666018095,67.9921907612079,0.0135602553015579,1313
2,72.0448247770619,70.366722094429,70.366722094429,70.531063804419,0.0185947414887419,1313
2,52.5240435932058,50.667986569351,52.5240435932058,50.6385386097893,0.0683099790073061,1314
2,61.1889888561267,59.3999780002306,61.1889888561267,59.479698036133,0.0624604056074718,1314
2,44.7438189595857,42.892513681866,44.7438189595857,42.9352753297519,0.0373311875626213,1314
2,46.0598815271161,44.2347665550835,46.0598815271161,44.6974574296703,0.440581418401748,1314
2,53.964972997232,52.1501192755742,53.964972997232,52.2775258153673,0.0939069159323138,1314
2,47.189963420745,45.3644211367597,47.189963420745,45.6868752892389,0.0938982421852972,1314
2,55.6195137392563,53.7578280347081,55.6195137392563,53.6332757678011,0.0809813350003891,1314
2,43.4573990684903,41.6023471681608,43.4573990684903,41.7529035830994,0.435723075425799,1314
2,58.1959182459307,56.3984949974027,58.1959182459307,56.2832629016642,0.0598984772312464,1314
2,44.1727591306492,42.3301753211307,44.1727591306492,42.8993734822807,0.54307937562548,1314
2,47.5711452979123,45.7086124172012,47.5711452979123,45.977392325806,0.0762878787702035,1314
2,37.4853136472382,35.6808476075472,37.4853136472382,35.981155502997,0.0905222412222964,1314
2,46.1778306523477,44.3157575063528,46.1778306523477,44.0513625722506,0.286694610539467,1314
2,38.4300899164377,36.5686767408036,38.4300899164377,36.8446700465616,0.0803973690557218,1314
2,39.2942499687818,37.4630719577954,39.2942499687818,37.8119194943811,0.0706065889713289,1315
1,59.4133405045228,59.1357176602386,59.1357176602386,59.136076714849,0.0436192986115935,1316
1,54.5534003669008,54.4174405865942,54.4174405865942,54.2957866604775,0.267619420187448,1316
1,55.3640978705605,55.2451856497965,55.2451856497965,54.8980725413479,0.0506313016850409,1316
1,54.291564550637,54.0388402047686,54.0388402047686,53.7706254262065,0.0640763397844024,1316
1,59.9091341191836,59.6577669951544,59.6577669951544,59.6724281127889,0.475030793329572,1316
1,48.9788924158481,48.7706562299446,48.9788924158481,48.5542872396442,0.395008929851904,1317
1,52.5754518060226,52.2248888457185,52.5754518060226,51.9771129228505,0.0514587051919318,1317
1,56.2269861554211,55.9833369270845,56.2269861554211,56.1258741505586,0.228924757194326,1317
1,64.4524197142922,64.1120918723828,64.4524197142922,64.2272932973344,0.274733905282296,1317
1,38.3582242083853,37.610564530369,38.3582242083853,37.6954854305418,0.0452341168342349,1317
1,33.9701845557639,33.7814294476623,33.9701845557639,33.8007344997804,0.137223997165067,1317
1,61.0645554058551,60.6716768367225,61.0645554058551,60.5352650724598,0.0544614231339584,1317
1,58.2471554707862,58.0880350866004,58.2471554707862,58.1680562687385,0.0879246103758689,1317
1,39.8833372467788,39.6156386744179,39.8833372467788,39.7327049936461,0.0918277109711805,1317
1,51.8985127665598,51.7057281849236,51.8985127665598,51.5484063874965,0.061702924868997,1317
1,55.4817458402993,55.1912897125335,55.4817458402993,55.1107814328264,0.312172111088081,1317
1,59.6780194338371,59.4420808928629,59.6780194338371,58.9976005319841,0.0574532961709915,1317
1,69.8598420511502,69.4741183023149,69.8598420511502,69.4305267852745,0.146004561874889,1317
1,40.750357886107,40.215108665318,40.750357886107,40.1707366323139,0.107470059405134,1317
1,59.3852554052702,59.1113629566205,59.3852554052702,59.1796778314114,0.384792588538339,1317
1,47.4662038979871,47.2059828990072,47.4662038979871,47.026869058185,0.135782734611591,1317
1,55.2963077437472,55.1863460961534,55.2963077437472,55.0699361426083,0.326663028293242,1317
1,30.4998757897529,30.379493928221,30.4998757897529,30.5758711030804,0.0716953738450808,1317
1,59.33645065476,59.0066449774971,59.33645065476,59.2303306477798,0.227481116376554,1317
1,52.3225097914439,51.9775577410776,52.3225097914439,51.9818707902269,0.091948445511394,1317
1,54.3388786363886,54.0834905776678,54.3388786363886,54.1144503748029,0.267414192597274,1317
1,61.5635294413372,61.319383192978,61.5635294413372,61.4949241472417,0.237679264907741,1317
1,55.7982847049825,55.5811298265893,55.5811298265893,55.457610536295,0.244647991455272,1317
1,38.0087431757782,37.8034295411666,38.0087431757782,37.6335861099859,0.188229680519388,1317
1,53.8263737747796,53.6178377576881,53.8263737747796,53.6085505928678,0.389379756957862,1317
1,59.8692673806285,59.6381675534116,59.8692673806285,59.534995192955,0.340119292314104,1317
2,34.7659698475361,33.0416680387338,33.0416680387338,34.0085786161757,0.382222624369145,1318
2,66.3717562686293,64.6422046143018,64.6422046143018,65.1530727685391,0.454387640488332,1319
2,43.7274057206934,41.8947649675081,43.7274057206934,41.7176190329346,0.0694375380772721,1320
2,30.3941122153022,28.5727698623396,30.3941122153022,28.5021888491446,0.202730864065558,1320
1,64.9728982844147,64.7081510854753,64.9728982844147,64.6066567964145,0.372812453478298,1321
1,50.8589402910703,50.5600885285457,50.8589402910703,50.6741312326184,0.322764876808424,1321
1,55.3966880790291,55.1154730082046,55.3966880790291,55.2627478661653,0.188896516358957,1321
1,38.6328653015594,38.108596476197,38.6328653015594,37.6506179374046,0.0926639623271825,1321
1,61.7305053539636,61.2575097476021,61.7305053539636,61.1535207856844,0.314226581242965,1321
1,49.1309369219021,48.7872402453651,49.1309369219021,48.6239269919276,0.170893599228583,1321
1,65.3391967723723,64.7951173631626,65.3391967723723,64.8619869486234,0.223591399392912,1321
1,60.0157665603124,59.7985212360162,60.0157665603124,59.8949477532401,0.240307849265057,1321
1,43.2837376625402,42.6167405724968,43.2837376625402,42.7247654743812,0.0469191354155848,1321
1,43.3627615758993,42.9602775656176,43.3627615758993,43.0397857145592,0.22409615750343,1321
1,70.5737521274048,70.3069115651076,70.5737521274048,70.5338086420778,0.050762418984267,1321
1,57.2152793498689,56.9668500250813,57.2152793498689,57.0736245279562,0.313938940982268,1321
1,44.7568567781177,44.370868088713,44.7568567781177,44.7025638255028,0.345808423351824,1321
1,69.6413654514639,69.2603689865176,69.6413654514639,69.2515580880654,0.256280318474613,1321
1,45.4998916105612,45.1531445850268,45.4998916105612,44.9459155263763,0.36373218164225,1321
1,31.5500120310871,31.2086955680403,31.5500120310871,30.7388737302999,0.305858863197377,1321
1,64.1182041737368,63.7657950493987,64.1182041737368,63.8193874076922,0.360348120401634,1321
1,47.8472515151519,47.5788896729371,47.8472515151519,47.539148686018,0.145082891469684,1322
1,44.837703902679,44.3088696923957,44.837703902679,43.9188751432189,0.0875565461594474,1322
1,36.3482093751172,35.5605996299945,36.3482093751172,35.209436329677,0.0419862123627379,1322
1,60.9260216585443,60.7155589618385,60.9260216585443,60.8754658069326,0.256545888716519,1322
2,61.7323638850722,59.9913295842429,59.9913295842429,60.5099639292623,0.521205381159913,1323
2,50.0768593020861,48.2191887417156,48.2191887417156,48.4062858744054,0.551824137143676,1323
1,70.0212851612725,69.7010532746566,69.7010532746566,69.9940998898954,0.417017485633697,1324
1,69.8230795356973,69.5334368492144,69.5334368492144,69.7481479155852,0.037122990271884,1324
1,62.4104403773992,62.1209559177737,62.1209559177737,62.3770541607797,0.180400537455653,1324
1,54.8580139439652,54.5110326462453,54.5110326462453,54.3911157314985,0.0503548220216247,1324
1,62.7771956444578,62.5185131949639,62.5185131949639,61.7615711178902,0.328965575340348,1324
1,59.9922829085381,59.749030725498,59.749030725498,59.5875636186656,0.266998691339967,1324
1,56.1058822761019,55.8235681402075,55.8235681402075,55.8546138622782,0.0442947234776478,1324
1,69.3866003068454,69.0929094049892,69.0929094049892,69.3469922604164,0.0358357103347326,1324
1,72.3106685186147,71.9780970544859,71.9780970544859,71.7437602179615,0.0447885134632206,1324
1,71.9146062545764,71.6314295651266,71.6314295651266,71.548454158419,0.309406156631594,1324
1,71.6167557405501,71.3563440746981,71.3563440746981,71.4818765792714,0.287657833847637,1324
1,56.4468136791345,56.277621167761,56.277621167761,55.9912322858184,0.0485392521322678,1324
1,57.5746169859138,57.4026308163542,57.4026308163542,57.2811540094147,0.0699670085703495,1324
1,68.1257788868308,67.7999236333509,67.7999236333509,67.86728604474,0.16753810136264,1324
2,57.5399225511825,55.777651680749,55.777651680749,55.8685672963972,0.11808613501305,1326
2,73.2299634221137,71.5308867806428,71.5308867806428,71.6253851019098,0.0759972095355236,1328
2,65.1601428036784,63.4455458243646,63.4455458243646,63.6182927823987,0.0614260608835166,1328
2,68.4284621664315,66.6734945064878,66.6734945064878,66.730685071404,0.0585562498491258,1328
2,72.279737361145,70.5915478368328,70.5915478368328,70.6718780194093,0.0551991235332682,1328
2,69.7467587546564,68.0360440482656,68.0360440482656,68.2934883604652,0.0638610476215761,1328
2,72.0942953234218,70.3923378246001,70.3923378246001,70.676573087744,0.0688203763781524,1328
2,57.7671097900718,55.9718524114164,55.9718524114164,56.3075309548579,0.0548614035785021,1328
2,59.9967065793093,58.1957958891606,58.1957958891606,58.1691247416066,0.104342062116494,1328
2,67.184048450729,65.4408425592001,65.4408425592001,65.6920676503428,0.0689734284110708,1328
2,62.9479609366235,61.1932314460949,61.1932314460949,61.1830012567001,0.0675321099592379,1328
2,70.2867236250909,68.614312516242,68.614312516242,68.6580212034049,0.0581896091643993,1328
2,68.7032745939055,66.9933163786096,66.9933163786096,67.0576799367062,0.0816372184095797,1328
2,72.6087043658386,70.9239343468448,70.9239343468448,71.2765069676632,0.059564424123174,1328
2,74.1129603933967,72.4151407900433,72.4151407900433,72.5114365123719,0.0779206918051264,1328
2,68.7755357615896,67.0595313469075,67.0595313469075,67.3074730490069,0.0806805499828539,1328
1,32.1963910468533,31.9133172369627,31.9133172369627,32.0486347270329,0.105373073818812,1329
1,68.4064147137225,67.8520261295982,67.8520261295982,68.1369799695658,0.0979898541325982,1329
1,57.9278777351024,57.7179514918064,57.7179514918064,57.5634065848238,0.166548880637747,1329
1,68.866338137235,68.4851935817777,68.4851935817777,68.5556503773917,0.224095348519817,1329
1,72.8310114009163,72.433524694746,72.433524694746,72.1474630932003,0.137110462352785,1329
2,75.1754919741517,73.4733853147988,73.4733853147988,73.4769421804466,0.0290946934780118,1330
2,72.9331674941209,71.2499790259806,71.2499790259806,71.23587539337,0.0426940455927919,1330
2,63.2449439183421,61.4645343024549,61.4645343024549,61.6422995956786,0.0408461073093878,1330
2,62.5122026363511,60.771047179564,60.771047179564,60.4219308742295,0.0255591707634203,1330
2,62.5528704333813,60.8014046780855,60.8014046780855,60.7012742675619,0.0168286106502074,1330
2,70.4813701190372,68.7945007084486,68.7945007084486,68.6667002339132,0.0120527946688641,1330
2,67.4742645938792,65.7574267900525,65.7574267900525,65.8070291313906,0.0130244956323082,1330
2,69.5837171381016,67.8987696615703,67.8987696615703,67.7573740779343,0.0154379594033393,1330
2,60.4661708580254,58.6817548803603,58.6817548803603,58.8660374715462,0.022105520491939,1330
2,70.2280998509869,68.5155614942933,68.5155614942933,68.5390826644023,0.0160829209904724,1330
2,64.5989493938925,62.8567429586888,62.8567429586888,62.983193920576,0.0398608836141827,1330
2,60.556193711078,58.8069633090107,58.8069633090107,58.8979478165269,0.0218663914304264,1330
2,75.1597903621354,73.4608007074533,73.4608007074533,73.3214381612169,0.012022242116573,1330
2,70.4962235593738,68.7792248140939,68.7792248140939,69.0027757882193,0.0972378495167015,1330
2,49.7838880865572,47.9960613456102,47.9960613456102,47.913622822313,0.0191860781044871,1330
2,64.9328942549044,63.1970191213261,63.1970191213261,63.176113116253,0.0149500769399133,1330
2,61.0325690748218,59.2742755161194,59.2742755161194,59.0254454726134,0.0176545600712993,1330
2,58.7891360121599,57.017859966612,57.017859966612,56.3674168902419,0.028657010929756,1330
1,67.6021390360719,67.4023280226411,67.4023280226411,66.7763738360262,0.0604290922657674,1331
1,67.9862197406487,67.6112613741094,67.6112613741094,67.5696935027381,0.171014382484582,1331
1,51.0599927237802,50.7912361875558,50.7912361875558,50.8438507890848,0.103628072040769,1331
1,75.1382732209067,74.7990649550235,74.7990649550235,74.6750863178848,0.0336320758650429,1331
2,70.4352444235162,68.7414460081514,68.7414460081514,68.8322263209111,0.0212922490986293,1334
2,72.3524272496144,70.6456975969274,70.6456975969274,70.7716899256791,0.0134169177614708,1334
2,66.2962677775981,64.6115539176336,64.6115539176336,64.7246351715008,0.0148112121218107,1334
2,68.5567320574541,66.8362178166135,66.8362178166135,66.8457516768883,0.0286931222277592,1334
2,67.4719083141309,65.7113727212964,65.7113727212964,66.0897622120818,0.183886179799921,1334
2,69.9960717652785,68.3033727647424,68.3033727647424,68.4968628865786,0.0180959136027202,1334
2,51.7162376087356,49.8674007300524,49.8674007300524,50.1263923174534,0.0195871650842717,1334
2,64.4264819554573,62.6376639640171,62.6376639640171,62.2687822776594,0.0526941158517436,1334
2,56.3608143679544,54.568549437032,54.568549437032,54.8099075676527,0.0182938381520731,1334
2,63.5204667550567,61.7856318720125,61.7856318720125,61.9247606625183,0.0155237108599806,1334
2,66.7332383465862,65.0033925604512,65.0033925604512,64.9813394754332,0.0223977229427624,1334
2,69.5445954815935,67.778709713562,67.778709713562,67.8615122384338,0.0336837734894559,1334
2,60.7564381607756,58.9722008318442,58.9722008318442,59.3380440259853,0.20303346963409,1334
2,68.6580105190877,66.8967471208612,66.8967471208612,67.0462839653734,0.0470310310883328,1334
2,59.5600224395095,57.7808020715809,57.7808020715809,57.5341869946376,0.0182216730730478,1334
2,66.6843708922512,64.9359501050459,64.9359501050459,64.7255760245606,0.0392098605378977,1335
2,63.7024673060618,61.9395348717781,61.9395348717781,62.1323531361257,0.0855171604125104,1335
2,64.3249113190421,62.5729275947325,62.5729275947325,62.7958974043976,0.158328292480165,1335
2,64.7249950473565,62.9685614433528,62.9685614433528,63.3738495530167,0.31917643409524,1335
2,52.3799932959796,50.5237023178889,50.5237023178889,51.0498027178435,0.0677751428119427,1335
