"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,45.5813095583162,44.5323521777087,44.5323521777087,44.2239844734355,0.154001935624354,665
1,53.0630525113382,52.0289849461792,52.0289849461792,52.418903092049,0.235634754183323,666
1,42.3444643359297,40.8805973608867,40.8805973608867,41.2624778860868,0.0454640675905176,666
1,43.5855256635019,42.0003947560211,42.0003947560211,42.1240170043459,0.110058949140705,666
1,53.1547984293056,51.7520125732973,51.7520125732973,52.366051843287,0.0497455651532931,666
1,63.382120479727,62.3946799714877,62.3946799714877,62.5387514612699,0.029186712353328,666
1,41.3760146299414,39.9466807647928,39.9466807647928,40.3045393761342,0.0621117393709057,666
1,44.1949354267531,42.6023644367675,42.6023644367675,43.1938019908004,0.0965209641539118,666
1,40.1825477135088,38.8227473911234,38.8227473911234,38.8850277567297,0.0262826427782704,667
2,33.7338217471962,33.1083399495982,33.1083399495982,32.719281983227,0.0448673883258077,669
2,54.1559670971261,53.2243507085455,53.2243507085455,53.454674161986,0.0143583023815845,671
2,57.0956976402338,56.249105817447,56.249105817447,56.1058145085268,0.0160744953279634,671
2,33.2309724487779,32.3129492214179,32.3129492214179,31.7964769614617,0.0106344691343265,671
2,69.8125136444428,69.137283331658,69.137283331658,69.0348795212914,0.0147648237090197,671
2,45.4478260428096,44.7299067188791,44.7299067188791,44.8838155743648,0.158594956671544,671
2,67.112836580493,66.5023146118259,66.5023146118259,66.9928111899419,0.119797917192835,671
2,34.3777178831596,33.5707099125152,33.5707099125152,33.3253732173173,0.0106688564621327,671
2,45.22008916506,44.0345727023567,44.0345727023567,43.2486580853218,0.0267355895746187,671
2,62.9608175428817,62.1389037816355,62.1389037816355,62.2187112558112,0.017271444995845,671
2,56.1563035216856,55.1315053351833,55.1315053351833,54.5034363034042,0.0153349846532165,671
2,54.8466603957218,53.9471563944619,53.9471563944619,54.2715698989953,0.0220964094012982,671
2,45.1504013428369,44.2664099754517,44.2664099754517,43.3420399027744,0.0236753271271266,671
1,66.4788247139501,65.2064397566498,65.2064397566498,64.718510271208,0.0270923007777634,674
1,69.8621314258673,68.6972021875849,68.6972021875849,68.7908757548069,0.0214251248648188,674
1,56.7913408044981,55.6447034052488,55.6447034052488,55.6371857542849,0.0475626501420136,674
1,61.4219159951034,60.2573346652439,60.2573346652439,60.5594777347572,0.0368735124295887,674
1,67.4957094480248,66.2781900230916,66.2781900230916,66.3844888915805,0.0282486214608836,674
1,72.9881079131876,71.9126868129922,71.9126868129922,72.4755692870332,0.0835087229029489,674
1,71.6176355259747,70.4374164354828,70.4374164354828,70.4005286221365,0.213956644426557,674
1,61.2521744129522,60.0851649441276,60.0851649441276,59.9037892303412,0.0335779466468176,674
1,54.3806560479937,53.0425692948098,53.0425692948098,53.4860331029084,0.0589550854601893,674
1,73.3275784181191,72.1957177884543,72.1957177884543,71.8957320250074,0.0212068081805969,674
1,47.8398963395433,46.2181737442047,46.2181737442047,46.4876111155495,0.0765560722234136,674
1,67.0042823040052,65.8630974111906,65.8630974111906,66.7526003519431,0.202123295349684,674
1,48.9002606334179,47.290842135834,47.290842135834,47.283613477302,0.064166122747114,674
1,41.6104623419224,40.2850308962516,40.2850308962516,39.7190798243829,0.0120529886217787,675
1,35.5987552604195,34.0485327634784,34.0485327634784,34.5114305376178,0.030324806770799,675
1,37.3076415281403,35.8991910121138,35.8991910121138,35.9087751136766,0.0287982759009675,675
1,38.894340344153,37.4680938553514,37.4680938553514,37.6353205372588,0.0331346146602842,675
1,67.188318158515,65.9308065430212,65.9308065430212,66.1370729143157,0.126019005924624,675
1,40.9353201020919,39.3603796516505,39.3603796516505,39.9160267786569,0.182794506117843,676
1,60.2939286250998,59.0126707565465,59.0126707565465,59.1914825275003,0.0837265775795701,676
1,31.5654449239479,29.8497412353757,29.8497412353757,29.5344287078845,0.012840492067388,676
1,34.4351329748192,32.8476126465994,32.8476126465994,33.4120186975487,0.0601964232331558,676
1,41.1283596831327,39.6307079403715,39.6307079403715,40.0245771632585,0.0820278324663818,676
1,43.0917011375879,41.6734884363664,41.6734884363664,42.0912286891107,0.0709636916421789,676
1,41.8433569969978,40.2414741647348,40.2414741647348,40.54583838652,0.102113517794755,676
1,54.4864778423099,53.2223186482557,53.2223186482557,53.3810796120159,0.0435361843489426,676
1,41.6998807057844,40.1665461662235,40.1665461662235,40.6115570129596,0.122225002259332,676
1,31.7998606078604,30.0693159170391,31.7998606078604,30.3350032432081,0.0543726513033341,676
1,35.1844120058418,33.51815402347,33.51815402347,34.4066307655105,0.0562871285810213,677
1,39.3627129024364,38.0322028875961,38.0322028875961,37.7573976896107,0.0171992127666547,677
1,50.2875232864567,49.1665080598366,49.1665080598366,49.312242043111,0.0287845373633682,677
1,43.4799413017112,42.1479227817679,42.1479227817679,42.4406457479731,0.0561477435136097,677
1,53.4420106651831,51.9472198787607,51.9472198787607,52.5997162728182,0.188637925784131,677
1,36.967879854681,35.3895809002603,35.3895809002603,35.7630877063535,0.03240578544371,677
1,33.8521346241854,32.3032331764276,32.3032331764276,32.7673243879839,0.00644105872860873,677
1,32.7782061241984,31.1775574583949,31.1775574583949,31.7472741423135,0.0384409098473939,677
2,50.5859286871326,49.892606019275,49.892606019275,50.8203788891789,0.29268017520777,679
1,50.3172267608793,48.882274717697,48.882274717697,49.4614037060734,0.130708036698821,680
1,62.9351901456699,61.7203797273584,61.7203797273584,61.9705801568663,0.137080780625619,680
1,47.3154871432918,45.9304660081454,45.9304660081454,46.2609067491238,0.148402512193477,680
1,64.0596196563719,62.8132197706812,62.8132197706812,62.771202544114,0.0223356596824298,680
1,62.874185564197,61.5693594117284,61.5693594117284,61.735598397917,0.0489518563641597,680
1,69.0209600281827,67.962192337795,67.962192337795,67.9407256830715,0.0644407744786496,680
1,48.6918360757979,47.6159850932931,47.6159850932931,47.5348282340088,0.0585791736277906,680
1,61.9905142781474,60.540647066674,60.540647066674,60.2817599100282,0.227437865527901,680
1,54.9137992458041,53.5115555994159,53.5115555994159,53.6703130642795,0.0309824816866228,680
1,56.0878096303502,55.0869420879879,55.0869420879879,54.6139984478906,0.0214854487549313,680
2,33.4836003261873,32.9622691585423,32.9622691585423,32.9018382075164,0.00891305512159231,681
2,56.8445692189933,55.9210303829538,55.9210303829538,56.3303348720555,0.00983021957455433,681
2,40.5670016679509,39.7846460707916,39.7846460707916,39.8301938976081,0.0781998070565332,682
2,33.4066379281191,32.8187601670489,32.8187601670489,32.4231623475689,0.0519107631867807,682
2,48.2987010280717,47.7618578968291,47.7618578968291,47.9078820513349,0.0113264553514979,682
1,64.350514100429,63.1809965751753,63.1809965751753,63.7627377059512,0.103981542746796,683
1,64.2711188272288,62.8797783815721,62.8797783815721,62.7910687932865,0.0539767226771575,683
1,43.0230278345949,41.3427719397385,41.3427719397385,41.536742377814,0.307594002778144,683
1,58.6388513932522,57.1454956295536,57.1454956295536,57.8610073302087,0.362640021879345,683
1,62.6656631794722,61.333347825336,61.333347825336,61.3322496897045,0.146862705788941,683
1,58.7681946243354,57.4758957794094,57.4758957794094,58.070120900644,0.0504801580101708,683
1,51.7609048935235,50.3394350276101,50.3394350276101,50.7626459210049,0.0694419646671664,683
1,52.6554129322763,51.200148004456,51.200148004456,50.8749959890404,0.0752299160938105,683
1,41.7524071889155,40.2829866087687,40.2829866087687,40.5793317229667,0.0544040906660784,683
1,49.678577341962,48.5304589808888,48.5304589808888,48.3646321105896,0.0837980502231835,683
1,67.1474878080809,66.0899045252453,66.0899045252453,65.8202883736991,0.0729317221120555,683
2,55.1828778702787,54.2776519022879,54.2776519022879,54.369252409731,0.0798788461413877,685
2,46.742054116824,46.0008765915194,46.0008765915194,45.8661882999774,0.0135156896680877,685
1,60.4456671157534,59.2444664999928,59.2444664999928,59.2083172238517,0.0266775454654045,686
1,72.5423775945311,71.4358753027109,71.4358753027109,71.2335855017952,0.0357888309830029,686
1,58.8573434895635,57.3961885865291,57.3961885865291,57.6979049182202,0.198061046045622,686
1,63.3726419697903,62.0578338025932,62.0578338025932,62.1959810565817,0.0282912066254658,686
1,37.4380258853522,35.9686396859963,35.9686396859963,36.2216411236793,0.0452254970115104,686
1,44.2787588759649,43.063954660966,43.063954660966,43.0818006629615,0.0400131504538677,686
1,59.4248754581581,58.1499201788577,58.1499201788577,58.9659539727232,0.147663684384647,686
1,33.3870630133373,31.5144554185155,31.5144554185155,32.0238211412199,0.165790361968769,686
1,56.2988138803478,54.9144354915751,54.9144354915751,54.5874369284862,0.0529184312773552,686
1,63.409096169508,62.2046018836275,62.2046018836275,62.409603571058,0.119486671178183,686
1,57.7334319877867,56.4188667991089,56.4188667991089,56.9540549316806,0.0180583226889455,686
1,58.8381866957225,57.589963154607,57.589963154607,57.8043380786276,0.0564348359390178,686
1,56.6398364266289,55.5281036643882,55.5281036643882,54.9768939443035,0.0190311956041494,686
1,56.1297299813781,54.9213341843872,54.9213341843872,54.6711749149737,0.01299471988574,686
1,58.6831493940235,57.3898558489034,57.3898558489034,57.7489913504644,0.202074891889945,686
1,44.4504036481217,43.266728655153,43.266728655153,44.1930201681794,0.0903918154448622,686
1,44.371378379999,43.0964970549992,43.0964970549992,43.3906870810138,0.0608802465441741,686
2,63.5767444517435,62.9166927388704,63.5767444517435,62.9695537625495,0.0706322009258273,687
2,66.701588335521,66.1132131901949,66.701588335521,66.3884692400947,0.0728188628899251,688
2,58.4913345513655,57.8592996546267,58.4913345513655,57.482398501193,0.114200077776258,688
2,59.7348330747108,58.736600058668,59.7348330747108,59.376599072493,0.145588568361418,688
2,69.706470555367,69.0435623434196,69.706470555367,69.0984636010154,0.161352518625913,688
2,63.5741671181921,62.7917646789501,63.5741671181921,62.9849321171175,0.0815822859804287,688
2,59.8113311311903,59.3379827514319,59.8113311311903,59.9770995766967,0.153502342568745,688
2,58.4100986757411,57.4839108701664,58.4100986757411,57.495117940338,0.0175991543219495,688
2,62.7193323603788,62.0733456450392,62.7193323603788,62.4865869778226,0.151308646311574,688
2,68.3594125244443,67.9108799581905,68.3594125244443,68.2351612638903,0.192110542653272,688
2,59.2809844622924,58.2395001397522,59.2809844622924,58.3966514976188,0.026183542615473,688
2,64.7315029811149,63.9744774560207,64.7315029811149,64.116723726502,0.109082237036954,688
2,67.1501502107997,66.4043900512733,67.1501502107997,66.5752841882317,0.127442494022389,688
2,68.6064523780469,67.8369003654809,68.6064523780469,67.9525468440724,0.172292292049292,688
2,70.4767776917681,69.9853932161412,70.4767776917681,69.8367045155271,0.0515137711085385,688
2,52.2905740968462,51.2410629328807,52.2905740968462,51.5472528114381,0.206799761890846,688
1,50.1558858378549,48.7381972009675,48.7381972009675,48.584857713418,0.0192799176166975,690
1,52.6460406038499,51.4476364913682,51.4476364913682,51.572764117601,0.0671282534643971,690
1,65.8687365171506,64.6148794405389,64.6148794405389,64.9224634019054,0.0323292211055403,690
1,71.4470451069441,70.3668406775094,70.3668406775094,70.3727027926872,0.0393144569845241,691
1,73.5959332177504,72.4296326770365,72.4296326770365,72.1123234237298,0.0284262033408232,691
1,74.3726441683372,73.3162764049498,73.3162764049498,73.5313518297496,0.179524364438721,691
1,62.3876955411779,61.1605299061006,61.1605299061006,60.6666667824943,0.148536438359996,691
1,72.1048098876062,70.9932737723953,70.9932737723953,71.4242739883019,0.0835118796463267,691
1,69.6163216520029,68.4134576617033,68.4134576617033,68.2511114591382,0.0237301908975831,691
1,55.6338518961516,54.538145102554,54.538145102554,54.1247206689051,0.102540932207924,691
1,57.7585352103839,56.3532220584336,56.3532220584336,56.3754233905811,0.0787143285890534,691
2,71.0890568299848,70.6093659956753,70.6093659956753,70.5294788091506,0.0446589764874638,693
2,64.2325783515753,63.6504231471582,63.6504231471582,64.2132914440188,0.0533749535755387,693
2,44.7069812857665,44.1870948690017,44.1870948690017,43.9050149483248,0.0552768599365836,693
2,36.4722889777126,35.6223438393227,35.6223438393227,35.5157661799796,0.0498646225696087,693
2,43.0722377598017,42.6520525359146,42.6520525359146,42.8710106969643,0.544480970139705,693
2,70.2140281776697,69.6570276776124,69.6570276776124,69.906235211024,0.0185587950866067,693
2,31.6977432820879,31.0190067447203,31.0190067447203,31.8296495562086,0.0751179226893817,693
2,53.9940597644117,53.0657176649608,53.0657176649608,52.9626965121264,0.0777369398181618,693
2,41.3535103159301,40.5997782436082,40.5997782436082,40.3673920474264,0.0341941816837162,693
2,38.3271156473912,37.2346293437287,37.2346293437287,36.981301994571,0.15236043984947,693
2,51.4693689110796,50.5797086343539,50.5797086343539,50.7082744281362,0.0450471107220422,695
2,45.1466083275245,44.5013457204266,44.5013457204266,44.4393427693756,0.064685922540925,695
2,55.0689413290934,54.5752850409062,54.5752850409062,54.5162979942676,0.0711186811581801,695
2,32.4645243032632,32.1025115324768,32.1025115324768,32.6599680033672,0.146423356873669,695
2,49.9818751021236,49.0213102267375,49.0213102267375,49.6201937410666,0.130089420228477,695
2,56.5267136155036,55.8260598016676,55.8260598016676,55.9346474138275,0.0850427479928423,695
2,53.2143182254703,52.7548715231103,52.7548715231103,53.2881114495614,0.0378032502121827,695
1,56.6977624276456,55.3153756280011,55.3153756280011,55.2922118410062,0.0640615402124872,696
1,50.3571666074301,49.0867986064261,49.0867986064261,48.8339798461506,0.0145625570413682,696
1,58.4259352246013,57.0917966061699,57.0917966061699,56.9579135218452,0.065686196236691,696
1,59.6856956214456,58.259269803806,58.259269803806,58.1229192398011,0.0354350250248748,696
1,53.7052544738379,52.1294448610259,52.1294448610259,52.3976245287555,0.305096511235109,696
1,45.983592636473,44.8585689494178,44.8585689494178,45.0359405695264,0.213521643149599,696
1,52.4697538155152,51.0450748970602,51.0450748970602,51.9320486887778,0.29599633498478,696
1,46.9458615287754,45.6999439199471,45.6999439199471,45.659641676341,0.0230051665778877,696
2,57.5791371340573,56.8518097409856,56.8518097409856,56.9570474349055,0.0393656169741968,697
2,48.359538413779,47.6656708197427,47.6656708197427,47.5940738984273,0.0421956435409058,697
2,69.1112677500249,68.5799998389059,68.5799998389059,68.5708902984167,0.273655520383793,697
2,60.5929301498449,60.0110519901132,60.0110519901132,60.5868692033061,0.132489046713698,697
1,28.970300695714,27.0843269435351,27.0843269435351,27.7804084148011,0.0911129914771003,698
1,38.7291618818754,37.3237198979732,37.3237198979732,37.6797171056863,0.0104460345395408,698
1,71.6747541666614,70.5111415347157,70.5111415347157,70.7857889616928,0.0382418817345786,701
1,56.3291308059034,55.1888755717515,55.1888755717515,54.9435190305671,0.0386297623476924,701
1,43.0876354005541,41.8032698280593,41.8032698280593,42.2994307715943,0.214636343403373,701
1,48.6915157294582,47.3301372388131,47.3301372388131,46.9641290382209,0.0196181932337716,701
1,40.8543918311682,39.2835933371287,39.2835933371287,39.7302589485258,0.0881672284289685,701
1,50.3055786774128,48.8700592917742,48.8700592917742,49.2832657803672,0.182543638229817,701
1,49.0677574667351,47.8422340345815,47.8422340345815,48.2827468343027,0.120779231464687,701
1,42.1337691628814,40.5795805323296,40.5795805323296,40.7613790190441,0.168672742957412,701
1,34.6203421109433,33.044543218363,33.044543218363,33.6688432203241,0.0751420177236097,701
1,32.8192894982978,31.2341430343353,31.2341430343353,31.3026934012858,0.0380247441890127,701
1,37.5399003301509,36.0116355745592,36.0116355745592,36.849165423482,0.0784774220740605,701
1,54.0487845080107,52.7206686893993,52.7206686893993,53.2800873711092,0.116957368377502,701
1,34.4658228574395,32.7932267891247,32.7932267891247,33.2340700537829,0.0292494575143055,701
1,45.4051419051087,43.6739670351392,43.6739670351392,43.2239861716733,0.0150297189640988,701
1,31.9593012822066,30.5892853734295,30.5892853734295,30.5648213516279,0.00877398553769088,702
2,68.7987840812886,68.2225891617284,68.2225891617284,68.1157933663565,0.0870900239624103,703
2,37.4251720555699,36.5149573027523,36.5149573027523,36.2378294535756,0.0187173907298314,703
2,57.3443469966071,56.5692838116825,56.5692838116825,56.7715856687359,0.0160929779362177,703
2,37.6040236282609,36.9540541780756,36.9540541780756,36.6498222340389,0.0827040635317384,703
2,32.4836987369518,31.8039083722853,31.8039083722853,31.3688523025,0.0116074623890833,703
2,38.3216843406701,37.5400261126557,37.5400261126557,37.489957516351,0.0849628481024618,703
2,61.3220218159477,60.4902884477217,60.4902884477217,60.2160193737862,0.0122565236655991,703
2,65.5272574051067,65.081929232993,65.081929232993,65.323255520765,0.0126618245643516,703
2,65.7823761040355,65.3542659630365,65.3542659630365,65.5120765790441,0.0163876389046054,703
2,33.3459891188215,32.627338059778,32.627338059778,32.2443123378398,0.0628471112517886,703
2,50.3900036333809,49.6376501708095,49.6376501708095,49.5065965142212,0.0158885877694989,703
2,60.6265494943187,59.7416277661885,59.7416277661885,59.7314710629579,0.0206078319468704,703
2,71.1191770027214,70.6257550524907,70.6257550524907,70.8173459652459,0.0127025066640458,703
2,51.3666731141225,50.5968044359063,50.5968044359063,50.534907458432,0.0280558352758561,703
2,48.0226469289644,47.0795240419459,48.0226469289644,46.9021233191316,0.0141036574465223,703
2,61.4382768981925,60.6291359880801,60.6291359880801,60.7852398642273,0.214311492807339,703
2,59.5489090828137,58.8753157492918,58.8753157492918,58.9470637841564,0.172385584094661,703
2,50.9514547052962,50.2111906130481,50.9514547052962,50.5048380956885,0.0347346473652055,703
2,71.5549554753899,71.080968985529,71.080968985529,71.3776942619455,0.132009472341212,703
2,56.1914601423343,55.3005812356681,55.3005812356681,55.2161012870816,0.0153285804674933,704
2,42.9725607876266,42.3260076959823,42.3260076959823,42.6089821803449,0.0760352032125139,704
2,36.1557940004779,35.3379229788491,35.3379229788491,34.7782598332082,0.0608598308945595,704
2,57.6626161863382,56.8750806992213,56.8750806992213,57.3133006722738,0.0715890813252919,704
2,66.2502460172388,65.5302789773357,65.5302789773357,65.5410011702843,0.0123678179406206,704
2,45.1603545017394,44.3025658867034,44.3025658867034,44.5992378642661,0.0471283277250774,704
2,35.5737371610958,34.9021424920234,34.9021424920234,34.8549937536851,0.0112819632454971,704
2,58.0834410528147,57.2076333733016,57.2076333733016,57.3978378160297,0.142235342200616,704
2,59.7859756764114,58.9995925488603,58.9995925488603,59.4878739932053,0.00877750208596796,704
1,64.1169922354727,62.8847362122262,62.8847362122262,63.1170773289094,0.268098141167612,706
2,50.5352384815452,49.532612415608,49.532612415608,49.317126314858,0.0186308436587666,707
2,58.1644125768121,57.3163383235141,57.3163383235141,57.2175687617911,0.0171066559507648,707
2,61.7790828693427,61.0135824405766,61.0135824405766,60.8602615186439,0.0214064043386814,707
2,68.3951680058105,67.7928714893772,67.7928714893772,67.821663843661,0.0297876575618475,707
2,39.5973948080773,38.6099547654231,38.6099547654231,38.7736537254809,0.00800067067632236,707
2,47.5974738598672,46.844520215869,46.844520215869,46.8892736222918,0.066758559702904,707
2,66.2766138664136,65.592889942813,65.592889942813,65.7577287018499,0.0103240517215413,707
2,33.3005475727192,32.7000764368924,32.7000764368924,32.3814308647368,0.028509746371592,708
1,49.3810533834767,48.1396917904966,48.1396917904966,48.4273401299418,0.0594566816894182,709
2,49.410738730068,48.385992570749,48.385992570749,48.4992693728385,0.0172631548229774,710
2,33.3836590318563,32.6426433491292,32.6426433491292,31.7740475673185,0.0371914047319209,710
2,49.4641298749986,48.5607929210295,48.5607929210295,49.034554458665,0.0147616711959193,710
2,45.4356880795852,44.5769575962902,44.5769575962902,44.9218642525068,0.0321130043746287,710
2,46.7862392040675,45.7558428741823,45.7558428741823,45.236256648144,0.061554317533281,710
2,63.3958010644395,62.8349104129929,62.8349104129929,62.7586177468669,0.172150378501566,710
1,65.0074669230676,63.851594731519,63.851594731519,63.599706265907,0.0178888455371347,711
1,62.9914718834074,61.812564582739,61.812564582739,61.6839702060156,0.282836257366638,711
1,63.4229608893028,62.1506624750905,62.1506624750905,62.2504786140614,0.152797520997493,711
1,45.9855551042034,44.7019997418012,44.7019997418012,44.9214348468013,0.0587249802731043,711
1,30.0632685465162,28.2985227936767,28.2985227936767,28.3048056198383,0.0382173549094581,711
1,35.6660862854399,34.0784176389326,34.0784176389326,34.3690105898619,0.0500600776832025,711
1,66.9814102853404,65.7330610955377,65.7330610955377,65.8613074872782,0.103326004771773,711
1,42.53835198474,41.2816161363466,41.2816161363466,41.6500733640279,0.068859295677649,711
1,38.9723968527558,37.5770188627229,37.5770188627229,37.4583672830745,0.0431996911271473,711
1,54.3937790202832,53.0288836914994,53.0288836914994,53.4210573276575,0.0622116479669139,711
1,66.3701316321442,65.0298640563406,65.0298640563406,64.7260194302326,0.174269765541378,711
1,32.5889986325768,30.9040589659019,30.9040589659019,31.2052756458281,0.0876115240583052,711
1,63.0832982208405,61.9656907494957,61.9656907494957,62.082721969625,0.0283952910842129,711
1,37.024634406697,35.5083560986857,35.5083560986857,35.1258712056869,0.0646961018934634,711
1,60.5136511311552,59.282717467407,59.282717467407,59.137596639758,0.023188661829397,711
2,72.6504773536879,72.2492483799513,72.2492483799513,72.0505623935357,0.105425034007263,712
2,28.0664603225476,27.7795589312329,27.7795589312329,27.4590471654068,0.0546339480224771,712
2,71.4128507205355,70.8681229052163,70.8681229052163,70.5555806959844,0.455935689958048,712
2,34.5244360291813,33.6670723066847,33.6670723066847,33.6229170547797,0.0523558421240134,712
2,38.6403642706867,37.8541145755284,37.8541145755284,37.7846719916759,0.0951805976351198,712
2,53.1494672079723,52.3771276076554,52.3771276076554,53.0269246260571,0.222253688101325,712
2,30.3044416739686,29.9466641769824,29.9466641769824,29.9780884236937,0.0780254695819591,712
2,46.3971701551709,45.8387805246874,45.8387805246874,46.4126011936712,0.0772068679610605,712
2,30.1802467711717,29.8063009160514,29.8063009160514,29.8487808860248,0.0609218626779472,712
2,39.9089899002206,38.8664796061829,38.8664796061829,38.5713366453932,0.120391206686749,712
1,50.9360054630359,49.5870161689881,49.5870161689881,49.2706375359056,0.0190390348507611,714
1,58.7724330925504,57.6243163070177,57.6243163070177,57.2048163657096,0.0323312970971152,715
1,45.4611513138283,43.9873874228606,43.9873874228606,44.0102351456442,0.0206964054289881,715
1,40.4865509815755,38.9264836394871,38.9264836394871,39.0037322595354,0.0521444844331084,715
1,63.7696125183909,62.6630439190897,62.6630439190897,62.5100502022316,0.03228072373825,715
1,52.8065780988525,51.2589132122367,51.2589132122367,51.6624287490995,0.0307539731566137,715
1,70.1699021686895,69.0286566270051,69.0286566270051,68.5395880885287,0.0206717854617576,715
1,59.647919957373,58.3544921113243,58.3544921113243,58.5746949495637,0.0498112577208774,715
1,48.7942813506266,47.5575622624227,47.5575622624227,47.5129911791419,0.0397006846209274,715
1,41.0410727939044,39.3201043959244,39.3201043959244,39.6501066727982,0.106201718979153,715
1,51.0206491470258,49.7453579696368,49.7453579696368,49.6385490066752,0.0497021077672486,715
1,52.2082551482638,50.9681685175109,50.9681685175109,50.6577797907991,0.0490249871559551,715
1,46.4594931779346,44.9618300587654,44.9618300587654,45.1061252296044,0.0714580659932809,715
1,57.8083491089236,56.4203976420592,56.4203976420592,56.4154960968999,0.116455625029495,715
1,54.7966647657607,53.4228103970756,53.4228103970756,53.7268974529585,0.077220420478772,715
1,32.065685539514,30.6302718494494,30.6302718494494,32.1518352346114,0.0851320643172561,715
1,52.6420099228075,50.9989807487289,50.9989807487289,51.2188478754858,0.198452309696968,715
1,51.1616240049578,49.8386744411702,49.8386744411702,49.9275187128692,0.0320792239967305,715
1,56.4592008756151,54.8852631805755,54.8852631805755,55.211954165611,0.0515854984368278,715
2,39.3400131488334,38.5177086872278,38.5177086872278,38.3078508832118,0.0514817619367439,717
2,38.3422990083098,37.7961637732423,37.7961637732423,37.6483766031815,0.0555846048774381,717
2,40.0558431878163,39.3047261830999,39.3047261830999,39.3948479987118,0.00756943357017575,719
1,45.7331962092152,44.3815489595441,44.3815489595441,44.4139495804151,0.0893634386675675,720
1,68.5564866336913,67.4448649507202,67.4448649507202,67.6899620158445,0.205320712494526,720
1,62.7838240432776,61.6493866272273,61.6493866272273,61.8606398263946,0.0325362947312068,720
1,64.5763720859109,63.312263098627,63.312263098627,63.1967077677265,0.0976200738802815,720
1,53.8409097984373,52.392168481118,52.392168481118,52.2828902595183,0.0435096890606364,720
1,48.3407090689204,46.9522750194921,46.9522750194921,46.9716491584489,0.0211331649128253,720
1,64.5325914519435,63.2565521439583,63.2565521439583,63.4733543730903,0.0264812851330395,720
1,36.2263357834907,34.8846644702342,34.8846644702342,35.2022533245179,0.0235570096898245,720
1,50.9727576228091,49.5599215342125,49.5599215342125,49.0843809519644,0.0225273957785853,720
1,34.2294351259731,32.5565823948982,32.5565823948982,32.7923480282297,0.027386226579973,720
1,66.668386391613,65.4884543548396,65.4884543548396,65.2287556948771,0.0325695999407015,720
1,37.0470184929063,35.5192590320647,35.5192590320647,35.3367708691806,0.0262229754430284,720
1,51.2559271624087,50.1331889199099,50.1331889199099,50.5718313633819,0.247228984582738,720
1,55.9244097499884,54.6104185191134,54.6104185191134,54.5836457043763,0.016335890058193,720
2,50.9487958854211,50.1558912662106,50.1558912662106,50.1651221334231,0.0412879802403701,722
2,40.1122299481005,39.4921955066214,39.4921955066214,39.6063104067481,0.507972282921811,722
2,55.1301179570802,54.2206640667804,54.2206640667804,54.6991374218561,0.155638637274161,722
2,51.9773193701522,51.2308476722501,51.2308476722501,51.046779142412,0.0685436432333617,723
2,49.6463128633196,48.6967299577244,48.6967299577244,49.0335055148281,0.0314621649775962,723
2,57.2259829518653,56.4205574605074,56.4205574605074,56.5108342997751,0.0469206080985343,723
2,72.9481319020585,72.5111900029703,72.5111900029703,72.8171653369192,0.0387008393569011,723
2,59.9955188731642,59.5463368698188,59.5463368698188,60.0223969534527,0.0238959150630842,723
2,68.4797819400587,67.9355183628338,67.9355183628338,67.8205358615763,0.0106452832009447,725
2,59.7601045152979,58.8149145585373,58.8149145585373,58.7749308322639,0.0206145291222634,725
2,42.7624581499674,41.7469795523221,41.7469795523221,41.7037410439221,0.0122867857970264,725
2,56.4485939436851,55.6846931849447,55.6846931849447,55.7249399454533,0.0230501586705003,725
2,54.1668251107549,53.8197170990412,53.8197170990412,52.7212148196788,0.0106271587522406,725
2,50.3565504491175,49.4172651753003,49.4172651753003,49.3748140805406,0.0118350451013789,725
2,52.590049824725,51.4997479457628,51.4997479457628,51.6162309976936,0.206521310662755,725
2,46.3692208327852,45.4329948711398,45.4329948711398,45.3486690959708,0.0101779543311252,725
2,62.0775680020476,61.5127258423559,61.5127258423559,61.2194196027535,0.0145117448353027,725
2,65.376370010888,64.7508194826193,64.7508194826193,65.2906049857451,0.0182269151903109,725
2,39.2086023805776,38.8570534434577,38.8570534434577,38.5997351996273,0.00849091170703819,725
2,64.5737191512702,63.9025339653878,63.9025339653878,64.2717670660417,0.022636023442943,726
2,48.2401907317192,47.3837014773512,47.3837014773512,47.261273339228,0.203320076467991,726
2,44.576520941329,43.6198996573069,43.6198996573069,43.1785641420859,0.0139400830684174,726
2,56.3345786393072,55.3833287712334,55.3833287712334,55.7892295191043,0.0829520971790998,726
2,40.0375508070997,39.2415590848816,39.2415590848816,39.242363835814,0.0130481099012216,726
2,50.3547875852054,49.2636265605442,49.2636265605442,49.8162587363168,0.0693749369751062,726
2,47.2436686570177,46.2546469567113,46.2546469567113,46.3791978573344,0.0100369524683521,726
2,46.5067340327965,45.5489133030597,45.5489133030597,45.7240979439555,0.0114092516464762,726
2,60.1988807148526,59.3410236496682,59.3410236496682,59.2946994419325,0.0110177120007588,726
2,71.8620277463062,71.2988832207618,71.2988832207618,71.3674368764729,0.00951136610549375,726
2,65.4882198816218,64.8030616032418,64.8030616032418,64.7660614481535,0.0114803571982704,726
2,44.9085033353652,44.1838230806908,44.1838230806908,44.0740090848573,0.0134018189739872,726
1,50.4026485147062,49.0104752621925,49.0104752621925,49.2118139054666,0.0206837476074824,728
