"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,66.3099046692295,65.819404118437,65.819404118437,65.8847808303687,0.124819598454741,788
1,60.7181656968732,60.2066928905816,60.2066928905816,60.1644312113796,0.108015963037534,788
1,61.9095382414549,60.9518997581776,60.9518997581776,61.165389254192,0.0307643452073452,788
1,66.0841447197928,65.6523284204331,65.6523284204331,65.4770551618892,0.115948207956818,788
1,28.3505294193659,27.8279668518101,27.8279668518101,27.6257342445444,0.0429954640588813,788
1,36.7471852249456,35.9023167516061,35.9023167516061,36.4129997649521,0.0237532529265234,788
1,59.3937209572208,59.8253267949534,59.8253267949534,59.5410164477464,0.178493902151435,788
1,50.1729066907725,48.844873055147,48.844873055147,48.8475535362345,0.0650203158295491,788
1,63.0344866766595,62.3191307802706,62.3191307802706,62.554104112386,0.246737194010951,789
1,63.3214422714582,62.8427782686452,63.3214422714582,62.976052944658,0.302118055920966,789
1,59.4531573324412,58.7199217483038,59.4531573324412,59.0847343343629,0.112230531999876,789
1,54.4352735787913,53.460833699222,54.4352735787913,53.6149907601189,0.024075202198374,789
1,47.5584701710967,46.3129872994271,47.5584701710967,46.4834540468661,0.112014480636672,789
1,56.3334960395219,55.1576012236961,56.3334960395219,55.3199200899766,0.282025828529425,789
1,42.2535682650714,41.0624934117926,42.2535682650714,40.7343240991514,0.0549874220638433,789
1,39.5376426751304,38.2449220089208,39.5376426751304,38.726331637052,0.370147060067024,789
1,35.2403121455494,34.2511909476221,35.2403121455494,34.6886229997622,0.380316080651707,789
2,43.6669638027435,42.3138309765382,43.6669638027435,42.1803092310413,0.148691449795941,790
2,35.8145048976285,34.6334892182043,35.8145048976285,34.8704389778823,0.0714871854489314,790
2,51.9845545979303,50.4940338656657,51.9845545979303,51.1399005225629,0.132145613430675,790
2,65.0885193536922,63.1628821662201,65.0885193536922,63.5474831863898,0.222382362529027,790
2,53.4130574679886,51.5766820295566,53.4130574679886,51.820413968185,0.0950581243552524,790
2,48.2728494560936,46.8016974431615,48.2728494560936,46.7802347433388,0.128563396307501,790
2,43.8880785869013,43.2348121599787,43.8880785869013,43.0856316120597,0.0720535000186196,791
2,60.6871391211109,58.9913109628494,60.6871391211109,59.1669410689548,0.476292213145695,791
2,40.1021629029792,38.7792095080082,40.1021629029792,38.7217663090048,0.196799383358066,791
1,42.8272202280477,41.6652134645871,41.6652134645871,41.1924109176452,0.0416011557615701,792
1,67.4963000506792,66.4415927300395,66.4415927300395,66.9021986277433,0.0439420495771893,793
1,45.660710174191,44.4245190249144,44.4245190249144,44.223840104003,0.0404611217979025,793
1,56.3994917999914,55.4681315044647,55.4681315044647,55.9932058514311,0.242496980913299,793
1,42.7544461868071,41.837920699435,41.837920699435,42.0622930301115,0.20007668737843,793
1,66.7057904766729,65.7454982186672,65.7454982186672,66.1071223624691,0.0306829598441539,793
1,65.509462687655,65.1059297828142,65.1059297828142,65.0048329456785,0.0214095872245179,793
1,39.9660890051404,39.4701875909557,39.4701875909557,39.4946888259153,0.0263859119402386,793
1,64.5583456384824,63.6370674180519,63.6370674180519,63.7382087649572,0.0198861483212302,793
1,69.7310816780151,69.2014681603318,69.2014681603318,69.2476851805277,0.0212142651819425,793
1,63.8547270758378,62.9331072599298,62.9331072599298,62.9754065380369,0.139525891995633,793
1,59.0747713549904,57.8925419960789,57.8925419960789,58.2566730408213,0.143076944608547,793
1,67.5948573998968,66.8799637412133,66.8799637412133,66.9837832183224,0.0214751898765619,793
1,61.5636883140791,60.4949700867875,60.4949700867875,60.8282361634981,0.248269904511255,793
1,69.741600134985,69.1421516004392,69.1421516004392,68.8264574768148,0.0285707282156035,793
1,67.7799406314676,67.2573009908104,67.2573009908104,67.3800559795003,0.142678520550863,793
2,67.1462384518696,65.8768957599265,65.8768957599265,66.0953258962229,0.0344268914409818,794
2,61.5720249455614,60.3465084329643,61.5720249455614,60.2039867034147,0.280795314383067,795
2,63.9995356841137,62.4348320001983,63.9995356841137,62.5847627873835,0.354806142933632,795
2,66.9274683939703,65.4556552163377,65.4556552163377,65.3657737697806,0.185891842326678,796
2,52.8947186850975,51.5434819215691,51.5434819215691,51.9291166680173,0.0289353270762245,796
2,51.1380091945011,50.2926612556021,50.2926612556021,50.2248690752699,0.0329433666430475,796
2,48.3057210925508,46.8290228611568,46.8290228611568,47.5055403771689,0.0228382740234162,796
2,51.4598832816087,49.8526615182324,49.8526615182324,50.1434718054664,0.145104106072305,796
2,68.1315641176013,66.5084557340564,66.5084557340564,67.0536963028645,0.297773243438918,796
2,62.7662435627618,60.9974763265293,60.9974763265293,60.6681728317235,0.0684657324981442,796
2,61.7498512022181,60.2223017387268,60.2223017387268,59.9755391242662,0.0323677319240589,796
2,55.3107328744123,54.1972643090342,54.1972643090342,54.4287566828852,0.0249778036554831,796
2,57.1352775292875,55.3125564426961,55.3125564426961,56.0636379203703,0.0912887495254109,796
2,59.290546582625,57.9089428335208,57.9089428335208,58.2572347328522,0.0338108496783371,796
2,43.8713253928109,42.7707891009473,42.7707891009473,43.5463720161284,0.033715120099279,796
2,50.8630437309237,49.8378038290274,49.8378038290274,50.9638211735564,0.132588104124696,796
2,62.8652421359539,61.2756280711118,61.2756280711118,61.6932438642759,0.0473812536603122,796
2,61.252251592707,60.5385276691098,60.5385276691098,60.3484569900904,0.169825859733701,796
2,70.5415032985079,69.390961478862,69.390961478862,70.1410897510813,0.0361896334793475,796
2,42.9656321092952,40.9144228445051,40.9144228445051,42.1305465699715,0.12028166755782,796
2,52.4686665219675,51.3144493604974,51.3144493604974,51.1341904591243,0.0182966005395699,796
2,69.0836386859545,67.812553375258,67.812553375258,68.1105120079869,0.0238475019187715,796
2,52.6908622058767,51.0658786813617,51.0658786813617,51.7761855893414,0.0753536417380785,796
2,60.7401474894302,59.0930288309291,59.0930288309291,59.7737079715814,0.183826876285863,796
2,66.5156695990331,64.8669816275473,64.8669816275473,65.5221366549348,0.035273950388563,796
2,57.5427488636447,56.0400386625258,56.0400386625258,56.0442077410988,0.0333140328169448,796
2,67.2798258453263,66.0670402455349,66.0670402455349,66.5499275052509,0.0183001847925276,796
2,60.7379682832317,58.8501502188245,58.8501502188245,58.9438282739951,0.0538033433190491,796
2,74.1273729066455,72.7155714256022,72.7155714256022,72.8431103429511,0.0243789313467775,797
2,43.614404354994,43.095634902123,43.614404354994,44.1432031195647,0.0722646782254625,797
2,64.5493619208695,63.1109232162309,63.1109232162309,63.615696304917,0.0611309825084126,797
2,64.7348266328131,63.3460876571802,63.3460876571802,63.4597876333773,0.0531771571619783,797
2,70.9650090542916,69.2756216303517,69.2756216303517,69.8663495524989,0.268353054873989,797
2,59.2728905358035,58.2633731135239,58.2633731135239,58.5003131654853,0.10034418370376,797
2,38.0481366430111,37.2897257828969,37.2897257828969,37.857845802308,0.0593179701134025,797
2,66.5436997831761,64.9953365309646,64.9953365309646,65.2999246441701,0.0693520229536401,797
2,61.2336484812962,59.9479356140034,59.9479356140034,60.0121375188777,0.106863560308935,797
2,72.4177129374561,70.6723831322544,70.6723831322544,71.2320705086794,0.0501756746987358,797
2,59.9890943249669,59.4078806938245,59.4078806938245,59.7510260777326,0.0272809536219725,797
2,63.9321120007543,62.7207534510889,62.7207534510889,62.817325478137,0.0451098160385309,797
2,70.3190511594276,68.7873276430043,68.7873276430043,69.0416200657249,0.0485021088765015,797
2,68.0993303700514,66.9665264546565,66.9665264546565,67.110196731256,0.0210242763839795,797
2,64.8328951331886,63.1374912422846,63.1374912422846,64.2993186904171,0.404665210257216,797
2,72.487354826891,70.4820010242659,70.4820010242659,71.4537186707982,0.46600506284721,797
2,76.9319562699027,75.0560931668863,75.0560931668863,75.6348979426239,0.0215019833022953,797
2,61.9637036111155,60.2233958686377,60.2233958686377,60.0774522042803,0.0758920973240374,799
2,70.8870275576798,69.2713123937695,69.2713123937695,69.5450934146631,0.0420528171080128,799
2,71.4244730537118,69.9402517229135,69.9402517229135,70.1043365983371,0.0385860294855394,799
2,66.4900565700117,64.3207663759436,64.3207663759436,64.8336075006357,0.163838528678019,799
2,68.9943424817232,67.069141679965,67.069141679965,67.9709735950121,0.0919978949526311,799
2,70.0443323391013,68.1825699750497,68.1825699750497,68.6637116635668,0.0879712537241131,799
2,64.8326104091301,62.8213836114569,62.8213836114569,63.1421315290359,0.0893461778298062,799
2,67.9961734745639,66.124570736478,66.124570736478,66.659650799572,0.0855163820899017,799
2,71.840104319371,69.9668160430087,69.9668160430087,70.0749588843802,0.0371748249349336,799
1,57.0466071019355,56.2603370520545,56.2603370520545,56.0137046696041,0.0578727779210533,800
1,57.7812250528186,56.9335803730005,56.9335803730005,57.1200985148577,0.0618331908436198,800
1,60.3722206742294,59.2061618563139,59.2061618563139,59.392995001835,0.0268206699329987,800
1,50.8152432761295,49.8630319314988,49.8630319314988,49.82028173971,0.0360264507506524,800
1,54.788993985575,53.5265347891963,53.5265347891963,53.6261336803242,0.0520512636437565,800
1,56.7773656519486,55.9502146984372,55.9502146984372,55.9072649984339,0.0270989559238675,800
1,63.497234128706,62.973248663745,62.973248663745,63.2265817404261,0.0710274960217417,800
1,68.782033197261,68.2784803495376,68.2784803495376,68.3656006121375,0.0492796148045314,800
1,70.620751133997,70.0060889115865,70.0060889115865,69.7822094933956,0.196325991536876,800
1,60.914936880301,60.2200965790898,60.2200965790898,60.4105171958003,0.0383610470454736,800
1,69.4111547616408,68.6250524300263,68.6250524300263,68.5720196115444,0.2033511563217,800
1,69.5594921770119,68.9992201380697,68.9992201380697,68.9340012052885,0.0360331332185866,800
1,62.6621535031018,62.1057595119065,62.1057595119065,62.2847813508178,0.0245605577894614,801
1,66.7401518063709,65.7383842158113,65.7383842158113,66.2553650672098,0.0333512451428526,801
1,61.1128890234511,60.4605468307573,60.4605468307573,60.2412908215082,0.0342639617868594,801
1,65.5230505396865,64.8270012609467,64.8270012609467,64.8610731672526,0.0309932365396775,801
1,57.6624405753513,56.9493979764391,56.9493979764391,56.7408742817769,0.0439999326160553,801
1,67.2831677148589,66.7823594669806,66.7823594669806,66.6746267854707,0.0542661517494527,801
1,66.3650396044531,65.4405894924459,65.4405894924459,65.7735675518884,0.0330750338932413,801
1,71.8513989637305,71.2357197586981,71.2357197586981,71.1306128283962,0.0339767085003286,801
1,43.3261161667065,42.4959182961907,42.4959182961907,42.5807706963361,0.349252620753168,801
1,69.0873814011659,68.2994270797096,68.2994270797096,68.2213570658493,0.0284269576384327,801
1,73.0818307434134,72.4825534270369,72.4825534270369,72.6020089377218,0.0463148739987606,801
1,59.4861208093524,58.6058866394764,58.6058866394764,58.4862138148601,0.0453090989302447,801
1,61.794379555776,60.9028652414844,60.9028652414844,60.8759126310057,0.0378680665759827,801
1,57.6840655490096,57.0594175845181,57.0594175845181,56.8407123614254,0.0535662314259126,801
1,62.5838883540505,61.7200068857767,61.7200068857767,61.3878740281285,0.0276009829313551,801
1,69.3897920084367,68.9807282664726,68.9807282664726,68.9335404106616,0.0454508537173852,801
1,69.9037652640063,69.3899363687281,69.3899363687281,69.4017924768468,0.0447541430783805,801
1,61.977657572462,61.0887413080776,61.0887413080776,61.0593595633177,0.0561211071487191,801
1,60.8413502769479,59.744619357828,59.744619357828,59.639752137877,0.0251818354784273,801
2,60.915063384594,60.2129028183848,60.2129028183848,60.6671260615759,0.0404217176263668,802
2,69.4270858655238,68.2301236945058,68.2301236945058,67.987581157348,0.0838751733219568,802
2,61.5397665971906,60.4579335343023,60.4579335343023,60.7426362622082,0.0476299090693098,802
2,56.3477986677024,55.4416718413837,55.4416718413837,55.7063798674103,0.251868843859944,802
2,63.776738149551,62.4711906650258,62.4711906650258,62.7685490070565,0.0542757405298204,802
2,65.8849609087096,64.8066050032176,64.8066050032176,65.0159560658111,0.0355941119419315,802
2,64.1499249925934,62.6756030523102,62.6756030523102,62.7221309951906,0.0828297899227973,802
2,68.2404727354637,66.7352067538603,66.7352067538603,67.0423125719167,0.420780763968256,802
2,68.8965292720514,67.666805611178,67.666805611178,67.9242902687328,0.0321085501997974,802
2,68.8437502860936,67.2717928857566,67.2717928857566,67.4114397254461,0.0405835047067752,802
2,67.6973933501721,66.1649351197655,66.1649351197655,67.0085754022672,0.28792817287178,802
2,65.3771817176684,64.1626987415946,64.1626987415946,64.8824636051931,0.401293676765111,802
2,69.4443481117357,68.0022183186656,68.0022183186656,68.1028988321821,0.0396514873538858,802
2,69.4389571657154,67.8662846348003,67.8662846348003,67.7385236655203,0.0411183565866167,802
2,69.5038006924332,68.0001644465988,68.0001644465988,67.9166517615946,0.0716477634822378,802
2,65.3458238382268,63.9456183035951,63.9456183035951,64.3732553067127,0.373461239295439,802
2,74.1515331223799,72.4590029878147,72.4590029878147,72.3718323789615,0.156958585902466,802
2,70.516268310867,69.0069504380226,69.0069504380226,69.0669214874731,0.0324891482190337,802
2,63.4450484509079,62.133788151741,62.133788151741,62.5053311210132,0.0424441058232003,802
2,62.9201107795334,61.7323826665914,61.7323826665914,62.1426879398653,0.0597653782249079,802
2,60.8743881837092,59.6362435867591,59.6362435867591,59.900128382307,0.104799488721025,802
2,63.4934558005953,61.945563563044,61.945563563044,62.1110454468321,0.0505524608251779,802
2,74.0812455626966,72.2312123887056,72.2312123887056,73.0788057141189,0.11283375258121,802
2,63.5749153125602,62.8042633860065,62.8042633860065,62.5698804063464,0.0401068752548454,802
2,55.4624023348797,54.7353103821025,54.7353103821025,55.0565938062765,0.0341881328714621,802
2,55.0104876255395,53.920962163474,53.920962163474,53.9554776408057,0.103343730481982,802
2,71.1952773103103,69.3292886384021,69.3292886384021,69.669994644293,0.0460627078893395,802
2,65.8658657084546,64.6975878994303,64.6975878994303,64.721952646634,0.246409810075939,802
2,52.8033039643733,51.9120366476499,51.9120366476499,51.9997863246106,0.0706627462535334,802
2,61.8796510330077,60.7991650685236,60.7991650685236,61.2971170672149,0.0605491056168124,802
2,71.663014766864,69.9601576359037,69.9601576359037,70.3876181998382,0.0763130909475482,802
2,67.6778584636485,66.2609043245968,66.2609043245968,66.052721880657,0.0521002346878843,802
2,69.5190726968446,67.8493037692221,67.8493037692221,68.429500862101,0.0367714921748902,802
2,53.8889761472348,52.7578366296439,52.7578366296439,52.9064115013051,0.061228800468046,802
2,69.2060102783755,67.6227331967254,67.6227331967254,67.1028962908169,0.263433374284326,802
2,70.1849777194629,68.3832162462182,68.3832162462182,68.3473396003872,0.0568814251435126,802
2,60.6703050192106,59.4498288578921,59.4498288578921,59.7965536208529,0.0703676353632353,802
2,62.7263418069663,61.5944162334198,61.5944162334198,61.7552408923531,0.0630500579426161,802
2,68.8673450569905,67.5144945330513,67.5144945330513,67.7112044989178,0.0343109656187172,802
2,69.5174606970607,68.005438622336,68.005438622336,67.8684575582499,0.0369702714920543,802
2,72.7083094550025,70.85450225014,70.85450225014,71.3878614876371,0.0325249255938113,802
2,68.9142337086876,67.3558858125286,67.3558858125286,67.261082770864,0.0612899010936622,802
2,69.187083676886,67.4178726858663,67.4178726858663,67.8386307000977,0.0499612048175759,802
2,64.235670675365,63.088667717128,63.088667717128,63.0919321243129,0.0401633771123994,802
2,69.5975510803705,68.2032222068466,68.2032222068466,68.0231669470267,0.0401780933075829,803
2,64.6150865718017,63.6583626861959,63.6583626861959,63.4555871648967,0.0171865583527627,803
1,62.3929856221102,61.9167400289247,61.9167400289247,61.6780216291967,0.0487330519812374,804
2,67.1476026267039,65.8484601409079,65.8484601409079,65.8391173118993,0.0326840327793491,805
2,73.5535356593148,71.6940761147458,71.6940761147458,72.4308000392681,0.0122847148334061,805
2,74.9284315007808,72.9961078116556,72.9961078116556,73.4748504974383,0.0136431406008563,805
2,65.6802307726664,64.4792649609308,64.4792649609308,64.8144484229312,0.0284670054723971,805
2,73.3853819027563,71.5561345620314,71.5561345620314,72.0506855919959,0.0194750938465359,805
2,72.3342402732347,70.5247563915701,70.5247563915701,70.4313611728948,0.0171264952754931,805
2,74.6507410050973,72.7343176434707,72.7343176434707,73.6668677631439,0.0131421067900603,805
2,59.8250653372629,58.4033511755645,58.4033511755645,58.7804327409124,0.282553456600325,806
2,47.2817992657968,46.0387684878176,46.0387684878176,46.6918358553302,0.0424068574353477,806
2,63.9549274619006,62.3720442694773,62.3720442694773,62.7741408424905,0.0344057001246682,806
2,64.6434222417578,63.0419023198639,63.0419023198639,62.9188882539705,0.027512377625979,806
2,58.7585221664452,57.0861107208666,57.0861107208666,57.0913495090532,0.0366175367010931,806
2,67.4327336825799,66.2491522808072,66.2491522808072,66.3842406307742,0.0723120890642013,806
2,56.4130860860864,54.747483220794,54.747483220794,55.2703991792575,0.31206459695045,806
1,56.4473464341831,55.621115981368,56.4473464341831,55.6536492589516,0.0470814413178596,807
1,44.4831873885821,43.7509229220788,44.4831873885821,43.7950738193439,0.0666069035353541,807
1,53.8570876899234,52.9457651458015,53.8570876899234,53.1076427316246,0.0628053075361466,807
1,58.9063746188173,58.1436689162138,58.9063746188173,58.5104491663871,0.0295608263147816,807
1,46.4913340294569,45.5232596601784,46.4913340294569,45.7217491324035,0.263211196535576,807
2,56.7126784711172,55.255849231349,56.7126784711172,54.699959136192,0.0670798800012669,808
2,70.0681098610213,68.1106554844417,68.1106554844417,68.6089160769443,0.0955710320657467,808
2,42.7427408776609,42.0966947027005,42.0966947027005,41.6238742233849,0.0428299901584709,808
2,57.7701854577105,56.8731777208876,56.8731777208876,57.1287084962239,0.08369458151726,808
2,58.9693520539005,57.2697666321514,57.2697666321514,57.1834103263583,0.418977424781378,808
2,51.6744308099542,50.0868972032308,51.6744308099542,50.8089354787336,0.0318703827273802,808
2,52.8188964657202,51.4983083561783,51.4983083561783,51.3206612475617,0.284687038109478,808
2,66.5339813609162,64.63503444434,64.63503444434,64.9932722003897,0.0961428167043547,808
2,45.8958783122884,44.9964185277456,44.9964185277456,46.9158815963632,0.101108627220861,808
2,67.6503129197462,66.4202089176467,66.4202089176467,65.5700294765659,0.0699038176319468,808
2,42.1216403874519,40.2701448170202,40.2701448170202,41.2818299898891,0.15285872869832,809
2,30.8467848609823,29.271399697044,29.271399697044,29.7546782243704,0.094808815184665,809
2,52.6149343736375,50.5624471056517,50.5624471056517,51.4519389967614,0.106212429601173,809
2,36.2681653235708,34.2823522345477,34.2823522345477,34.8273616454685,0.115819127101256,809
2,47.094674034222,45.8220069807568,45.8220069807568,46.4682754736791,0.0224588453286371,810
2,60.2380139803765,59.1590614345056,59.1590614345056,59.028333077461,0.018169394924913,810
2,55.568371460742,54.4704477493185,54.4704477493185,54.2782804409539,0.016662777054185,810
2,60.9522553871285,59.6643793570486,59.6643793570486,59.8724682672023,0.0455392270762462,810
2,69.9192724594938,68.6577027138179,68.6577027138179,68.9186787137511,0.0159406766863961,810
1,50.1248263322641,49.2516147989272,49.2516147989272,48.8038943553751,0.0240498390249556,811
2,64.7449359731292,63.4773608490869,63.4773608490869,63.8439416095732,0.201229549460829,812
2,67.5096749694284,65.9453196972473,65.9453196972473,66.2080964643358,0.0161795751744941,812
2,67.3943587666925,65.5639183818472,65.5639183818472,65.5413411919856,0.0300943087508102,812
2,65.8828561334518,63.6403229235619,63.6403229235619,64.1039861191199,0.0944412217422696,812
2,42.9997590803163,41.8655985559775,41.8655985559775,42.5505107335282,0.0436276037493037,812
2,65.1986980812463,63.797289356942,63.797289356942,63.8267434594824,0.0435176005532611,812
2,66.368338683362,64.3815687897671,64.3815687897671,64.9850662964938,0.0210519677825674,812
2,67.5168329514748,65.9757336675081,65.9757336675081,65.8708740313344,0.0447297568353952,812
2,51.8224513127002,51.1555156593983,51.1555156593983,51.8690563164316,0.026049260897901,813
2,64.6653628670945,63.3910439453065,63.3910439453065,63.7423779039082,0.0625013791650699,813
2,44.0980571179202,43.2601297850494,43.2601297850494,43.461619217791,0.107840806881352,813
2,69.8637610054632,67.9458062561106,67.9458062561106,68.6448684615165,0.232013223676084,813
2,61.2754788823264,59.1520928248998,59.1520928248998,59.0827097959272,0.153503098452828,813
2,66.0552258390185,64.1866648246415,64.1866648246415,64.7297141521834,0.07502839462617,813
2,39.9630115936064,38.6707714844795,38.6707714844795,39.0430704909567,0.435663843820821,813
2,51.8836331623677,50.1743299726626,50.1743299726626,49.7397079522052,0.0896214061727201,813
2,58.3639748242188,57.0508222735216,57.0508222735216,57.2137737028698,0.0639001975167291,813
2,59.6810773441738,57.5316640547982,57.5316640547982,57.7343058629852,0.0916142176327524,813
2,71.1464832084055,69.1987252041168,69.1987252041168,69.4190196101524,0.0786660341736217,813
2,55.163173110974,53.5207879824901,53.5207879824901,53.3899991867263,0.269959427234036,813
2,47.8234154361167,46.2157405765762,46.2157405765762,46.1537409433023,0.0905667472420887,813
2,68.6641827580624,66.8030581853439,66.8030581853439,67.600044733895,0.057066921652367,813
2,59.459887763782,57.5611544207773,57.5611544207773,57.4976669441674,0.471725778662346,813
2,65.6513860538281,64.3760422724408,64.3760422724408,64.8311573359971,0.0564852314557976,813
2,61.2769186177169,59.5051924507801,59.5051924507801,58.962250720789,0.0717368302458433,813
2,68.9349046968254,66.8097089324801,66.8097089324801,67.2382231075334,0.070076045731301,813
2,54.7610673799693,52.9617716192907,52.9617716192907,52.5198098377612,0.0983306039701686,813
2,63.5850375973292,61.4682231459696,61.4682231459696,61.6929173132445,0.115733571772667,813
1,60.8900259846819,59.8950317589363,59.8950317589363,60.5507669401548,0.166366234719719,814
1,58.0505373361061,57.1400038507124,57.1400038507124,57.4330000630933,0.0429484566676845,815
1,65.8042632500463,64.7985361315687,64.7985361315687,64.9804117637918,0.170746165360786,815
1,53.7701643500976,52.7870099224202,52.7870099224202,52.7200210323663,0.048399228768615,815
1,67.026157434186,66.2296422107422,66.2296422107422,66.4770336563442,0.0262145661777116,815
1,62.2339818160799,61.7018841987637,61.7018841987637,61.8995836054498,0.0239657290567249,815
1,75.3387002597982,74.7523959441405,74.7523959441405,74.9167701762516,0.0320050145841844,815
1,68.6290517788222,68.0650134459698,68.0650134459698,67.952205208037,0.0389865413319612,815
1,75.8292407600703,75.3184836042842,75.3184836042842,75.762693650419,0.0319533788300745,815
1,64.3217425424717,63.4058961459906,63.4058961459906,63.4331455364642,0.0673425754073595,816
2,51.1022517984509,49.9692123334135,49.9692123334135,50.1685732344825,0.170930128846199,817
1,69.3280305955913,68.6825955453703,68.6825955453703,68.5894142115297,0.031513466434996,818
1,63.1698965242938,62.3874223699894,62.3874223699894,62.4667342893354,0.0349078700814757,818
1,62.4602853203026,61.5296315073868,61.5296315073868,61.7546679951587,0.322570915643467,818
1,69.224711271062,68.3934910444804,68.3934910444804,68.168412320588,0.0399982055859847,818
1,72.6233095029519,72.0648947300537,72.0648947300537,71.9700291099931,0.032765705433538,818
1,76.0305507503219,75.494794783128,75.494794783128,75.6433624526052,0.0328841808071746,818
1,59.3145074881022,58.6758319071108,58.6758319071108,58.9907054438389,0.256358092939162,818
1,68.4884085222447,67.6561216243057,67.6561216243057,67.6426780909622,0.040423875663549,818
1,72.9110711500429,72.3448825285729,72.3448825285729,72.3597721986579,0.0655969508660593,818
1,67.9802353517147,67.3222080273448,67.3222080273448,67.8470325292384,0.0484600044868841,818
1,73.0414440877597,72.5134967432192,72.5134967432192,72.6402326243567,0.0655872455674001,818
1,69.0051809200192,68.2300113008069,68.2300113008069,68.0155161608461,0.0428113425765537,818
1,72.8377350885131,72.2789708798224,72.2789708798224,72.536452398362,0.0382587488144479,818
1,73.5952927014232,73.0194715898648,73.0194715898648,73.3679107248186,0.0684085195225958,818
1,61.3151605616156,60.6427512921373,60.6427512921373,60.9077979236472,0.0248138755066516,818
1,70.6721365765469,70.419051975574,70.419051975574,70.1380393118368,0.0459497495859257,818
1,66.0764536170992,64.8300672483262,64.8300672483262,65.134168261539,0.298202978173632,818
1,68.7964574646777,68.1552052504158,68.1552052504158,68.1054518803174,0.0297694759352724,818
1,76.475349629563,75.9242025995943,75.9242025995943,76.3241807312549,0.0309776041791772,818
1,60.1021775969448,59.0753758326026,59.0753758326026,59.0154477837155,0.041202300217821,818
1,61.927295642122,61.2787647936773,61.2787647936773,61.587225709331,0.058078437945353,818
1,65.7872771443291,64.5396624690206,64.5396624690206,65.3101311130675,0.228576753888056,818
1,73.8247081073292,73.2600172791148,73.2600172791148,73.7154239621929,0.0357943849810649,818
1,60.5382932273307,59.6307647014811,59.6307647014811,59.5579793453115,0.0343500000369369,818
1,71.1107253297841,70.636292873473,70.636292873473,70.662271705937,0.0551179415551048,818
1,69.673612804901,69.0376585732444,69.0376585732444,69.0929060253007,0.0250790485528146,818
1,72.1321383089828,71.5901320034419,71.5901320034419,71.5795320945633,0.0350551550633319,818
1,73.1059223378106,72.4730500620686,72.4730500620686,72.7704266330032,0.0307164697232511,818
1,76.0835432519443,75.5598765343025,75.5598765343025,75.9798347902751,0.0431824153327856,818
1,67.596210269334,66.797454014954,66.797454014954,66.8559356479129,0.0252565013568654,818
1,70.8067592137508,69.9316202458282,69.9316202458282,70.0988981990226,0.0372437036703227,818
1,66.9290557736066,65.9520991323624,65.9520991323624,66.3332569203784,0.0434074113027717,818
1,71.9077383251201,71.3195985907996,71.3195985907996,71.2934182685988,0.0451111462209878,818
1,70.1334666778427,69.5282603334909,69.5282603334909,69.4503521376738,0.0317002628497581,818
1,61.6204067277228,60.834678282961,60.834678282961,61.0610148132934,0.199628898895538,819
1,47.6686974343079,46.9559538192447,46.9559538192447,46.7147213543446,0.15565470018162,819
1,66.6294147867609,66.2853663317593,66.2853663317593,66.1891134812589,0.0337056421334803,819
1,60.7304548928386,59.6899227855979,59.6899227855979,60.0794555813077,0.029258015654389,819
1,59.7071733491141,58.5647074273181,58.5647074273181,58.5533940635689,0.0368918605795407,819
1,54.8983367501122,53.7525790096878,53.7525790096878,53.6267030788027,0.0424804047648808,819
1,45.0366968847404,44.2202134776324,44.2202134776324,44.1161439539758,0.0372219220262189,819
1,53.8499334290139,52.9976005940296,52.9976005940296,52.8143737260044,0.0336041678360933,819
1,48.1676259749604,47.3394088280212,47.3394088280212,47.4165722695061,0.330136930196874,819
1,76.365996433176,75.8538787161851,75.8538787161851,76.2274081035501,0.0384214911449562,819
1,44.3175671408263,43.6051124461256,43.6051124461256,42.9261593441214,0.0679308626269386,819
1,65.2765147926917,64.3979174802591,64.3979174802591,64.046062272273,0.0743267524061414,819
1,51.0115557978023,49.8315760296894,49.8315760296894,49.8860937843369,0.0506881791636799,819
1,66.6659332830928,66.0981417652387,66.0981417652387,66.037325235414,0.0518673859415583,819
1,65.4867511360806,64.860639068596,64.860639068596,64.5835733276156,0.0293623404562638,819
1,54.8880948239338,54.1643299747305,54.1643299747305,54.1672001510393,0.0332258565736964,819
1,57.0473747478518,56.5045365641469,56.5045365641469,56.1027637882673,0.0712577603690498,820
1,51.5892974948131,50.3714718867022,50.3714718867022,50.4300897689417,0.0878571840870258,820
1,60.318043983562,59.566916179596,59.566916179596,59.5000972517358,0.244673463388422,821
1,54.2647384175908,52.9808170955503,52.9808170955503,52.9313419396286,0.0341387906072316,821
1,63.0132012276546,62.2084515322373,62.2084515322373,62.2734132183038,0.050195691964029,821
2,63.7266191693567,63.0411025976148,63.0411025976148,63.1751903024255,0.0396047238610028,822
1,68.2743350598697,67.6802187866829,67.6802187866829,67.4856701540854,0.0469012145644126,823
1,72.3310310611295,71.3821885143558,71.3821885143558,71.5112160243483,0.0637515970409482,823
1,61.2968678942727,60.2030872546819,60.2030872546819,60.4582131547488,0.0519853382158146,823
1,71.6274816833768,71.1245072692378,71.1245072692378,71.1219524757496,0.02115204916896,823
1,65.3692004543811,64.6148169077439,64.6148169077439,64.5774847594521,0.02218270717808,823
1,53.2047480705263,52.4062054746875,52.4062054746875,52.6942048736392,0.0288598047393952,823
1,55.7711668867848,54.6371510720954,54.6371510720954,55.280646476403,0.0892942978046257,823
