"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,53.0169897301455,51.474756642793,51.474756642793,52.1940584755101,0.0635905572972294,640
2,38.3669641641043,37.575513244601,37.575513244601,38.0156855891564,0.0571021628534248,641
2,58.9941369694193,58.8917231699127,58.8917231699127,57.5062155344598,0.0626357409024854,641
2,30.7320145146208,29.640438446499,29.640438446499,32.2121071261842,0.0725175712553959,641
2,48.5335433248994,47.7184412716808,47.7184412716808,47.5914926338168,0.480205024821151,641
2,46.9653040417671,46.9188734240778,46.9188734240778,46.0097380002312,0.0924757389598294,641
2,32.567648608368,31.3988130780754,31.3988130780754,32.8970713332295,0.0448192931743169,641
2,47.0954350215074,47.0025616838617,47.0025616838617,46.2024769412194,0.0377030778570551,641
2,44.8040824100609,44.3112500051686,44.3112500051686,42.3708336298414,0.0184634238057241,641
2,62.5461960282434,62.2281042774977,62.2281042774977,59.9196478738868,0.0155591915959995,641
2,41.4231753591086,41.0337051723432,41.0337051723432,41.8760873755365,0.154861874169714,641
2,37.1864022873371,36.4832884331159,36.4832884331159,37.8695694414145,0.0744600967032376,641
2,48.0390061593461,47.7894710776267,47.7894710776267,48.4089926355238,0.0857931144701806,641
2,51.7022819669244,51.1370958941098,51.1370958941098,51.0883736125954,0.0406317073239937,641
2,63.3346805279146,63.2582449513831,63.2582449513831,61.6008957583383,0.0276090835853469,641
2,37.9530939170095,37.2478955636855,37.2478955636855,38.4838743033469,0.0785538173724589,641
2,66.3674087505945,66.1927675980969,66.1927675980969,64.206961192514,0.0199815357064539,641
2,58.6772622481234,58.4584310104531,58.4584310104531,58.0271182256752,0.150400034005308,641
2,56.491909284258,56.0412182894593,56.0412182894593,55.0701175809578,0.0265037315493664,641
2,43.5868715731322,43.1727447350487,43.1727447350487,42.2667753265118,0.089637279602658,641
2,59.9405905071617,59.680879614274,59.680879614274,57.9445897024738,0.0386953426812942,643
2,55.2626931762932,54.6458338149742,54.6458338149742,54.3069830537637,0.036346393259921,644
2,41.0925259426611,40.4840530752279,40.4840530752279,40.2284566903577,0.0331906172839632,644
2,58.9745318208594,58.7016511435968,58.7016511435968,58.505928491436,0.0316111599279525,644
2,47.8366602134649,47.0857868652677,47.0857868652677,47.2728044084451,0.0277425232886289,644
2,45.4191838120307,44.2577648052331,44.2577648052331,44.7244190078119,0.128696741119403,644
2,41.6512684933954,41.1942941509171,41.1942941509171,41.6700544063911,0.0227556756226882,644
2,71.1660272745512,70.642497952717,70.642497952717,69.8874148200519,0.0117384449800899,644
2,44.5246635055511,43.9628675856935,43.9628675856935,44.027345775358,0.0288382905141611,646
2,42.849441852715,42.4272315383414,42.4272315383414,42.8800080698201,0.049630498471937,646
2,35.5330063072992,35.0573332348467,35.0573332348467,36.1562523865465,0.04881876765797,646
2,35.35451507606,35.111842152366,35.111842152366,35.796723632901,0.0421096972518716,646
2,37.4276454687099,36.3501823543086,36.3501823543086,37.6100589593003,0.0268237964687292,646
2,53.0574955465381,52.5538203305039,52.5538203305039,52.5127562874053,0.029863030645542,646
2,60.9110611186465,60.495247607221,60.495247607221,59.4975383149515,0.055728989138657,646
2,59.2006489942592,59.0347949129285,59.0347949129285,56.759526526839,0.0237403038453419,646
1,61.6006746730437,60.3046199293632,60.3046199293632,60.354487433456,0.02645660069328,647
1,49.5567177545263,48.0832993720774,48.0832993720774,48.2961337597665,0.0323776730748218,647
1,70.708432312602,69.701421747896,69.701421747896,69.6499355474986,0.0665614467147726,648
1,65.0781397357292,63.724662830316,63.724662830316,64.204381147978,0.0545006525176296,648
1,74.1936213935208,72.8805537381584,72.8805537381584,73.0287431024903,0.0420206741600117,648
1,71.7271636653494,70.6835305993142,70.6835305993142,70.6200529264539,0.0381793966502768,648
1,72.6684996980221,71.7306611802081,71.7306611802081,71.23470942796,0.261912039360166,648
1,74.1797267514092,73.2221598269138,73.2221598269138,73.3868850046109,0.053827548863529,648
1,70.8268670595408,69.8266514713487,69.8266514713487,69.980774162941,0.0601121031937209,648
1,75.2819625659872,74.2139682459894,74.2139682459894,74.234412182678,0.0734913924686718,648
1,67.4490304169177,66.5239162762999,66.5239162762999,66.666326473635,0.0529691156632265,648
1,68.8773186560678,67.5631546751423,67.5631546751423,67.8234975709795,0.482782107689558,648
1,74.4790953823693,73.4874655203489,73.4874655203489,73.7945968944769,0.0534014881327068,648
1,72.9920268250938,71.7571108330914,71.7571108330914,71.6699799861654,0.0400315827787165,648
1,30.5636202939612,29.2924963308331,29.2924963308331,29.17354273232,0.0467390997446262,649
1,40.7718403714512,39.6108497362934,39.6108497362934,39.9685349414168,0.0410238375423533,649
2,40.173173551735,39.7009153839951,39.7009153839951,40.0977667832551,0.027499387443844,650
2,65.7757719467418,65.6560031838814,65.6560031838814,64.0299692000428,0.0191422811117294,650
2,46.9100932617614,46.025271444417,46.025271444417,46.6946983530187,0.031897641769906,650
2,41.3151592859041,41.0113126700183,41.0113126700183,39.2684310781927,0.0699064877678059,650
2,52.1022809266445,51.4505850679975,51.4505850679975,50.7913064122722,0.0250271433528487,650
2,48.7460558014471,48.4260643123831,48.4260643123831,47.4271040960694,0.0216823903232874,650
2,32.3741441979927,31.6101330714973,31.6101330714973,32.9162895992824,0.0509583931324361,650
2,53.525833884626,52.8086552089498,52.8086552089498,52.1221294146711,0.0233368376683717,650
2,52.4876505476756,51.7673277396293,51.7673277396293,51.6781537750908,0.0313258798939276,650
2,62.3002117289317,62.2553897424215,62.2553897424215,61.3105187628809,0.0218047427870976,650
2,29.3008469023942,28.1470134272107,28.1470134272107,27.637769554901,0.085123690435762,652
2,49.4553166080465,48.6964463882864,48.6964463882864,48.3804298688215,0.0381041949114298,652
2,62.9320610065021,62.9063592126281,62.9063592126281,61.4399299557804,0.0365077464606264,652
2,54.4805790688538,54.484885056348,54.484885056348,53.9041966499074,0.0124443383023717,652
2,62.1811579691211,62.0001612488769,62.0001612488769,61.8040073266035,0.0322763034529132,652
2,66.6776981643387,65.6597845888754,65.6597845888754,66.7579123481138,0.047392234036486,653
2,53.7959137106335,53.2470474616279,53.2470474616279,53.4318261402621,0.25582304286356,653
2,72.4731767317783,71.8911393221184,71.8911393221184,71.3440795367167,0.0151547632034229,653
2,55.9088647226691,55.3822175592954,55.3822175592954,54.6435194877379,0.0272150728412705,653
2,61.9820313148062,61.7486955135669,61.7486955135669,61.3296853360248,0.0348525354130379,653
2,43.212018252919,42.8282313862401,42.8282313862401,43.2940195403783,0.0479087784280362,653
2,59.4296115820845,58.6444837105336,58.6444837105336,58.1426255145622,0.212910355047862,653
2,41.2580699864507,40.848355264212,40.848355264212,41.367069826892,0.0185586313385548,653
2,67.804438603544,66.9921676350288,66.9921676350288,67.2382153028914,0.0350620497295073,653
2,64.4183517678335,64.3859428498125,64.3859428498125,63.4350806211047,0.0303140242637818,653
2,37.8761667688716,37.0284609050491,37.0284609050491,36.7769135125349,0.0923794951616313,653
2,42.8996052747944,42.4451007640466,42.4451007640466,42.7897715763673,0.0232111441100382,653
2,57.5174856666107,57.4321066597977,57.4321066597977,57.279405340125,0.112888365381195,655
2,64.6245100146638,64.5964923537002,64.5964923537002,62.85816360076,0.0203706246906246,656
2,70.6950743766563,70.1257257752979,70.1257257752979,69.227668072153,0.0205928483041369,657
2,72.9945180955099,72.4088684265412,72.4088684265412,72.2032451639647,0.0183750591419361,657
1,52.108258342828,50.5888938176934,50.5888938176934,50.9044901378695,0.083742523886317,659
1,63.4997945601164,61.9771185696981,61.9771185696981,62.2369503426842,0.36662380099128,660
1,40.2675306602453,38.4154754283217,38.4154754283217,39.2686791893754,0.0618907554108581,660
1,54.0587812516931,52.8199871982622,52.8199871982622,52.9347297710494,0.0396233479991,660
1,40.8715071690828,39.67116940306,39.67116940306,39.9241812076925,0.0216924330194587,660
1,67.0309106652802,65.876925133082,65.876925133082,65.6702179039795,0.0324011593677741,660
1,71.1205926395564,69.9460596602639,69.9460596602639,69.8376366371063,0.0781739534624887,660
1,57.5887046078822,56.1934638975135,56.1934638975135,56.9779742144673,0.0503767093275618,660
1,68.6912422514709,67.2750971302112,67.2750971302112,67.1578925498052,0.0629196944611153,660
1,48.8256062199692,47.9792209931936,47.9792209931936,48.3401472325201,0.0277108725152679,660
1,33.6405070245353,32.1725332980794,32.1725332980794,32.4299252788157,0.0127529286698378,660
1,57.5317382627743,55.7012666249957,55.7012666249957,56.835945906543,0.15336778945324,660
1,40.5545690572743,39.0354118836926,39.0354118836926,39.4942474811197,0.156031087941492,661
1,39.5990854051815,38.0763513033667,38.0763513033667,38.2966644782383,0.0130830278347408,661
1,52.0163347764988,50.5460173159409,50.5460173159409,51.3824290776758,0.15568581807897,661
1,44.6349878097208,43.671042097709,43.671042097709,44.0333499790717,0.0559106268708767,661
1,58.8708261891909,57.1193550977472,57.1193550977472,57.2592545101791,0.0472325301566224,661
1,50.8487994722185,49.4430739368263,49.4430739368263,50.0815775915552,0.0694942414683785,661
1,34.3665936030192,32.677362824688,32.677362824688,32.9421494632875,0.0223964274727393,661
1,35.6427912607671,34.2623592997868,34.2623592997868,34.2469210500654,0.0228236589795689,661
1,45.563718080064,43.9876110916392,43.9876110916392,44.2375241293911,0.101526252572062,661
1,49.7275615965174,48.2082111977149,48.2082111977149,48.4633615578714,0.0154009685443516,661
1,35.442668155983,34.030209069955,34.030209069955,34.0085886410836,0.0102940106419435,661
1,37.5116425715752,36.1252570941638,36.1252570941638,36.2575215518216,0.0942102294850926,661
1,32.3448899550877,31.0169867081854,31.0169867081854,31.0213047881837,0.0842953917425314,661
1,32.7099187705532,30.8535080822227,30.8535080822227,30.9832843531033,0.0775445307948548,662
1,30.7633384630106,28.7838528030489,28.7838528030489,28.982057544111,0.018108224614689,662
1,29.985029425824,28.2764245082303,28.2764245082303,28.7441805464577,0.0152011027452869,662
2,33.7567557776467,32.6314431754156,32.6314431754156,33.5501067231507,0.0223493267662334,663
1,30.4269607086765,29.1597572459352,29.1597572459352,29.346779904262,0.049851018069347,664
1,44.0251482444483,42.251768138738,42.251768138738,42.2358043955401,0.040291871372854,664
1,36.8068094587051,35.3875622424176,35.3875622424176,35.336373276468,0.0125624804489774,664
1,32.7958718773926,30.9806306210004,30.9806306210004,31.2414640141336,0.12275387343283,664
1,37.2990797080126,36.2620454409299,36.2620454409299,36.1146369528412,0.149771977603598,664
1,40.8001096982998,39.5145974920945,39.5145974920945,39.6170173487269,0.0681979138605483,664
1,31.2759265253102,29.7692010314663,29.7692010314663,29.5736095105879,0.0223861482437646,664
1,29.3962269152005,28.4178742587963,28.4178742587963,27.6715541471095,0.0679576279799509,664
1,44.9133205848859,43.1168854399087,43.1168854399087,43.1870262770192,0.0352011383788577,664
1,30.9267728583727,29.3228550494887,29.3228550494887,28.8019479857397,0.0266623561229928,664
1,36.6233381661853,35.0155133703551,35.0155133703551,34.8407370063607,0.0587063969547613,664
1,34.763552434466,33.3806459479827,33.3806459479827,32.2943344642402,0.0455794612274454,664
2,37.9844026031281,37.4266079930921,37.4266079930921,38.6302067765458,0.152342912351759,665
2,35.3535941238335,34.5046242285108,34.5046242285108,36.2669976138535,0.0599234145348751,665
2,56.6688809755983,56.0942018550394,56.0942018550394,55.4528474944576,0.0132517075523566,665
2,51.2289800633863,50.3310808719018,50.3310808719018,50.0862404106752,0.041815010339513,665
2,60.6574474528289,60.4242143098248,60.4242143098248,59.7277136915998,0.181812617927756,665
2,65.5709554260645,65.1219996311312,65.1219996311312,64.1426257833339,0.0515856887159527,665
2,50.2571143527716,50.1582753348078,50.1582753348078,48.4376717107361,0.0366676785564268,665
2,64.1618504114399,64.1472174291681,64.1472174291681,62.4968100747691,0.0527518688247731,665
2,55.7063037404637,55.2887726448647,55.2887726448647,54.3640690772166,0.0153517320352153,665
2,63.7981081615749,63.7429518795397,63.7429518795397,62.9971477252185,0.013716769635953,665
2,56.338298206116,55.9836066005752,55.9836066005752,55.3309584981033,0.0262789419980941,665
2,56.981362973732,56.4719964589173,56.4719964589173,55.7053142172552,0.0181361089569297,665
2,63.2106830008359,62.7059145142836,62.7059145142836,62.7143985549324,0.0754877447740537,665
2,61.0184737810147,60.9347930260527,60.9347930260527,60.2109993659212,0.0449527299370706,665
2,45.1538181000394,44.7932473078863,44.7932473078863,44.3076626875182,0.187635108376984,665
2,51.1666612772432,51.2965947810047,51.2965947810047,50.1399433770844,0.0600987258178863,666
2,41.6092360411231,41.2338111415773,41.2338111415773,41.6987847065976,0.0298820946982087,666
2,42.9244340095696,42.5190411805649,42.5190411805649,43.523801678363,0.0925112908389141,666
2,52.6123955607532,51.81312559262,51.81312559262,51.4196936335791,0.0428970146860784,666
2,60.5458279262129,60.1661851853195,60.1661851853195,58.7119298130639,0.0146940035562662,666
2,41.3661241639309,40.895465434337,40.895465434337,41.7192327004133,0.0382233455224524,666
2,44.451268899174,43.4142809266128,43.4142809266128,44.2157626156027,0.0468241303685426,666
2,39.5492974486886,39.0368247661034,39.0368247661034,39.7017095488124,0.0252157645322291,667
1,33.8216038300192,32.3889597047129,32.3889597047129,32.2193242056141,0.0197975821233017,669
1,54.1403208614187,52.9185420946265,52.9185420946265,53.4368486659447,0.025642231367024,671
1,57.554955091064,56.1292497162293,56.1292497162293,56.4249961471323,0.0207035241140972,671
1,33.8818698860119,32.2413466101591,32.2413466101591,32.4894856429851,0.0157070548828375,671
1,70.3413694306284,69.212735681863,69.212735681863,68.857481554046,0.0234136545487516,671
1,46.1685001748598,44.5284622418677,44.5284622418677,44.610825190744,0.113977323222194,671
1,67.023399574643,65.7852536208104,65.7852536208104,65.8178247199016,0.22973866235143,671
1,34.9632775876102,33.4676346157224,33.4676346157224,33.1225402669904,0.022225213643123,671
1,44.504968235217,42.8913499454752,42.8913499454752,43.3476178079464,0.0636211221499354,671
1,63.5776916070984,61.9887455783518,61.9887455783518,62.1533933930738,0.0525733599962236,671
1,54.513053735346,53.6096897324156,53.6096897324156,54.199988730277,0.0253620507639529,671
1,55.6364435936736,53.8172951070265,53.8172951070265,54.0356689558286,0.0324506640810477,671
1,46.4201892206289,44.6755121721178,44.6755121721178,44.0958487879416,0.0235409271837973,671
1,65.4578847875574,64.2472584098312,64.2472584098312,64.3081848851164,0.0465679638456216,674
1,69.3829146220909,68.3922077946464,68.3922077946464,68.4666667566641,0.0280116263791315,674
1,54.8664064632133,53.0536345206841,53.0536345206841,53.5821264860948,0.0250322001069815,674
1,61.4999276210795,60.4848613620034,60.4848613620034,60.3063287314493,0.0295383824864849,674
1,66.3130993343331,65.3388625009165,65.3388625009165,65.4229815808522,0.042626469224681,674
1,73.3587449548634,72.2120832756218,72.2120832756218,71.5954856564574,0.0885469607988536,674
1,71.0768356886738,70.0489854729121,70.0489854729121,69.892277521119,0.329183650759582,674
1,61.3508688133536,60.0334413946471,60.0334413946471,59.9180041024202,0.0208233002135095,674
1,54.3132908394827,53.1065455615357,53.1065455615357,52.8863903637092,0.034895574251572,674
1,72.7731137097613,71.6183749355987,71.6183749355987,71.4228385784252,0.0405828600085121,674
1,47.9281195572988,46.6648475889231,46.6648475889231,46.8105455582909,0.0339330309181401,674
1,67.6950198088391,66.6206423400071,66.6206423400071,65.9636908060881,0.075329122226144,674
1,49.2786247503644,47.0001345479686,47.0001345479686,47.7144869366556,0.0405726505939276,674
1,40.4939702847982,38.6808006663237,38.6808006663237,38.9012007862434,0.0118178818060056,675
1,34.5409063090178,33.1056309715532,33.1056309715532,33.4265346756311,0.0543561449314661,675
1,36.4910153719237,34.8041131096836,34.8041131096836,35.0201727437391,0.0599982317970783,675
1,38.6204151945559,36.985605040471,36.985605040471,36.9699313511603,0.150343318087536,675
1,67.4104801569867,66.2859136712101,66.2859136712101,66.2926213688641,0.134581951675931,675
1,41.9469530489501,39.9899958231547,39.9899958231547,40.2395973644542,0.152039664068074,676
1,59.138961545284,57.9903386929729,57.9903386929729,58.0746368064716,0.0874140429950827,676
1,30.2612862054269,29.0283904045353,29.0283904045353,29.3985064752803,0.0143362010167384,676
1,34.3758874973623,32.7492139455032,32.7492139455032,33.1299093403453,0.0879599583786408,676
1,40.1262631908182,38.6482959988285,38.6482959988285,38.9578049205417,0.104103708962399,676
1,41.414048936754,40.029756282443,40.029756282443,40.3803790946688,0.131028736682539,676
1,41.4205808256086,39.8895568936372,39.8895568936372,40.3830271801793,0.194915346656861,676
1,53.71614132521,52.1605890313468,52.1605890313468,52.6486581458196,0.0376895506222016,676
1,39.6875250620798,38.4477921363455,38.4477921363455,38.8678666804888,0.0956921276625313,676
1,30.7365302187439,29.8311531099919,30.7365302187439,30.2259051876124,0.0536982969387406,676
1,35.3778061581635,33.6334433702336,33.6334433702336,33.7727175168147,0.0953861848022338,677
1,37.7985955352172,36.407541441112,36.407541441112,36.5785511707067,0.0228226714421212,677
1,48.8088241800957,47.4148963559557,47.4148963559557,48.0362686553692,0.0269238384997957,677
1,43.3347965851121,41.4884706191442,41.4884706191442,41.5295886236228,0.0872888048276294,677
1,53.5170159840057,52.1681685120264,52.1681685120264,52.310895461756,0.189524017587038,677
1,36.1949189157845,34.6247102965132,34.6247102965132,34.7548711452106,0.063047473021682,677
1,33.8972004083089,32.6118046237848,32.6118046237848,32.0815603987967,0.0281021630605684,677
1,31.4837187708458,30.3611576018007,30.3611576018007,30.4473072225612,0.0793358831658128,677
1,49.2510518471985,48.1789461533793,48.1789461533793,48.7164439781156,0.28267342785042,679
2,50.4716209359589,49.4186441453578,49.4186441453578,49.8484240409219,0.0887883437835485,680
2,61.5349494144629,61.4504247623833,61.4504247623833,60.9011218053508,0.0527788763134518,680
2,47.8311237199703,46.7700139325766,46.7700139325766,46.6596631491524,0.142627651148747,680
2,63.694833589879,62.8850162608703,62.8850162608703,63.2123454040135,0.0396245795147441,680
2,61.7380571040562,61.6069932098162,61.6069932098162,60.9200935845273,0.031556290992886,680
2,66.8397641339287,66.7517474300503,66.7517474300503,65.2666793662134,0.0179185654425475,680
2,46.2685887292095,46.164160684452,46.164160684452,45.2208126425666,0.0192094651212579,680
2,62.3421970008962,61.3923289128534,61.3923289128534,62.1251536857737,0.329364675874702,680
2,52.873849383892,52.2525642455489,52.2525642455489,51.2755257593829,0.0145132961660472,680
2,52.6473279206374,52.665030273908,52.665030273908,51.0023768590774,0.0138177301429412,680
1,34.5818353004112,32.7436731853339,32.7436731853339,32.7673785984912,0.0197053767969965,681
1,58.6004601184024,56.7527860918236,56.7527860918236,56.7710070988416,0.0171344568940064,681
1,41.5640965630625,39.7213940159543,39.7213940159543,40.1002816957113,0.0533713127623432,682
1,33.3957974942552,31.9147414838446,31.9147414838446,32.2821505036167,0.075331453028904,682
1,49.0718280022215,47.5601059406746,47.5601059406746,48.252569280345,0.0303385056066157,682
2,63.6530439311453,63.2950208747031,63.2950208747031,63.0529119443044,0.083102560589925,683
2,63.72733757438,63.1301294375142,63.1301294375142,63.11777376288,0.0871434756651367,683
2,43.7321777646619,42.8173172638232,42.8173172638232,44.3338933668401,0.406482494706778,683
2,58.6851938817143,57.9640966380021,57.9640966380021,57.9242493310125,0.46446434559228,683
2,61.8816676046659,61.5142731844347,61.5142731844347,61.1807851131862,0.180148103622822,683
2,57.414286416377,56.8088681286218,56.8088681286218,56.310796127945,0.0554344415786415,683
2,51.4046996721038,50.7536524535085,50.7536524535085,50.6799301956501,0.0697188809479143,683
2,53.5732782374507,52.904632661077,52.904632661077,53.6509020820411,0.114396856035136,683
2,41.2869182296874,40.6632135009793,40.6632135009793,40.9693122649894,0.0594118540965189,683
2,47.6488303126479,47.7568320743344,47.7568320743344,46.2267570571583,0.0790300904718469,683
2,66.3077135769311,65.7062132085046,65.7062132085046,65.0187655744885,0.0765743444197019,683
1,51.7947529215975,50.3326260165801,50.3326260165801,51.0327135693975,0.113742181553978,685
1,44.7257630848745,43.4701750374535,43.4701750374535,44.0021256295447,0.0139133276487844,685
1,59.620779668151,57.7622050183315,57.7622050183315,57.6562970018979,0.0160370126414559,686
1,71.7203714997223,70.548336415947,70.548336415947,70.2482963715118,0.0382247476244941,686
1,58.6504472972452,57.0671832173009,57.0671832173009,57.7207700032195,0.236612250115163,686
1,62.0832971550797,60.4919553003005,60.4919553003005,60.7527358667495,0.0406903129223721,686
1,39.2273230485295,38.2060668651256,38.2060668651256,37.6113283389649,0.0273494229673638,686
1,43.1738908434657,41.6306758789711,41.6306758789711,42.0557859469677,0.0291063941109399,686
1,60.1434762120465,58.8772891750302,58.8772891750302,59.1369993467464,0.123076519583024,686
1,34.5583631477802,32.7597746812329,32.7597746812329,33.3625383023095,0.147156581298467,686
1,55.9088101207254,54.2699439436604,54.2699439436604,54.4001329728245,0.020722997349818,686
1,62.7562352584191,61.5928295207806,61.5928295207806,61.6586848853934,0.136097384562305,686
1,58.1051261222837,56.3352747894206,56.3352747894206,56.4803245129347,0.0224666425352866,686
1,58.0049033281776,56.9159376275891,56.9159376275891,57.1727916450902,0.0843427393119232,686
1,55.2844368322998,54.0674775043965,54.0674775043965,54.0631733302831,0.0162531546817066,686
1,55.8139003536097,54.3054577283297,54.3054577283297,54.3770027567184,0.0152481527537921,686
1,59.7375012802119,58.3363845530055,58.3363845530055,58.5372539405861,0.149743441018461,686
1,44.4900523004488,43.2751805057397,43.2751805057397,43.1436079056114,0.0575805789142189,686
1,42.6583741249553,41.2130743737588,41.2130743737588,41.6016689022761,0.0340348785840828,686
1,63.840779801566,62.6206915941715,63.840779801566,62.5965589375912,0.214072561026208,687
2,65.9757145752805,65.7287838208011,65.9757145752805,64.6646793557744,0.0654537534936996,688
2,59.0714959010449,58.7394528700211,59.0714959010449,57.7492664822478,0.14915444242527,688
2,59.7491595162846,59.0514071190553,59.7491595162846,58.9877408618401,0.115435023185114,688
2,69.5099937949388,68.9203925394009,69.5099937949388,68.5045902660162,0.181845165030818,688
2,61.9009469024282,61.7586804092133,61.9009469024282,60.6980012901457,0.0669142507669405,688
2,59.4145715135551,59.2415474249657,59.4145715135551,58.2988358848407,0.0965283102494495,688
2,57.3874064138145,56.8766284840406,57.3874064138145,56.3401666005836,0.0315017356656121,688
2,61.576722243624,61.5240359515812,61.576722243624,60.1329561897553,0.185986663612232,688
2,67.6840612076426,66.9769037837423,67.6840612076426,66.6108010240033,0.176674255446496,688
2,59.8876987280712,59.1471378751223,59.8876987280712,59.7165962787166,0.0415461784228893,688
2,63.4279836812688,62.9296597478043,63.4279836812688,61.537939177931,0.123043894088467,688
2,67.0071225122352,66.3044159338972,67.0071225122352,66.0063554833765,0.0946749751611958,688
2,68.4305486771393,67.5343262085714,68.4305486771393,67.7295059677104,0.187803025891468,688
2,69.5189971377828,69.0193560785221,69.5189971377828,67.9062871745583,0.0516320613856793,688
2,51.8066183964438,50.9728826815521,51.8066183964438,52.2187197121436,0.299174371667136,688
2,48.5909018326939,48.4079573641656,48.4079573641656,48.7163207285849,0.0134892041059096,690
2,51.2773147307551,50.6034849926352,50.6034849926352,49.8822682424611,0.0408864455275452,690
2,64.6944784325457,64.1715928247061,64.1715928247061,62.9948329709512,0.0208991141846485,690
1,71.1144442832806,70.0782942084475,70.0782942084475,69.8048407428377,0.0299026712234425,691
1,73.0381562650238,71.8876392316791,71.8876392316791,71.8475233720388,0.0463195494549782,691
1,74.2782668904595,73.0051198159279,73.0051198159279,73.024675290493,0.190826512226436,691
1,61.5229275760541,60.2644793762648,60.2644793762648,60.2647869838894,0.133360217685866,691
1,71.2651757243904,70.1790927521646,70.1790927521646,69.7648362909448,0.117374621963538,691
1,68.3764519597072,67.2986495425195,67.2986495425195,67.2173061958853,0.0417329918178616,691
1,52.9677543427169,51.3476024759873,51.3476024759873,52.3220197149758,0.166985343274181,691
1,58.3522399143217,56.8244148234841,56.8244148234841,57.3139036127761,0.0958496658650272,691
1,71.8546717687891,70.92109081192,70.92109081192,70.7168521184167,0.044491850614753,693
1,65.0318302395435,63.9052318737537,63.9052318737537,64.0293011233467,0.0712358974267603,693
1,44.564100890444,43.3605318362696,43.3605318362696,43.6918796801491,0.0811381535448213,693
1,36.6375569906125,34.9487214357679,34.9487214357679,35.2516999574479,0.0262733844004878,693
1,43.5412032436016,42.18029032546,42.18029032546,42.4200859359142,0.254890277987326,693
1,68.9274119984747,67.4589097205031,67.4589097205031,66.8014340966926,0.0303501230748631,693
1,33.5877234876731,32.4397123545865,32.4397123545865,32.5987227477786,0.0425998707726756,693
1,52.9253598227824,51.9623359184895,51.9623359184895,52.2325882108674,0.105842928629214,693
1,42.1721537351138,40.3418936497342,40.3418936497342,40.5199777753996,0.0394598559345652,693
1,39.2484508091228,37.7375823126085,37.7375823126085,38.2946006718355,0.131212726882393,693
1,52.2011235776106,50.5197742069124,50.5197742069124,50.9431280002264,0.0226548648102571,695
1,45.4929896556876,43.8502120819488,43.8502120819488,44.6575153484843,0.0390309346430328,695
1,55.799456496936,54.0088962185314,54.0088962185314,54.4145212535123,0.0322734341392337,695
1,32.1302114158822,30.8730217255956,30.8730217255956,30.7252228868407,0.0794003678613371,695
1,49.7222376653143,47.8921295908125,47.8921295908125,48.7541038390727,0.131954463765474,695
1,57.7920585225328,56.1458728368661,56.1458728368661,56.4416357228925,0.0990541018054581,695
1,52.7959851004261,51.2906316660709,51.2906316660709,51.938500684084,0.030234668559159,695
2,54.5896910500205,54.1204920480154,54.1204920480154,52.8608794783037,0.060791585092193,696
2,46.706758941866,46.3366390401675,46.3366390401675,44.626624392884,0.0218072862810774,696
2,56.6105584357852,56.3593890458861,56.3593890458861,55.4622528139745,0.0536556326952853,696
2,59.2621223126644,58.8350396769046,58.8350396769046,58.6123936155196,0.0719026136696072,696
2,54.8417633649135,54.2806233470058,54.2806233470058,55.0045251050494,0.442210307021034,696
2,46.0705540312159,44.9827849257671,44.9827849257671,44.8335796024963,0.255338757021604,696
2,53.54018247668,53.094778152277,53.094778152277,53.4872241637801,0.449938971085544,696
2,46.3739431295917,45.5042850581369,45.5042850581369,46.0782903213181,0.027101713925141,696
2,56.846288613563,56.6479955708982,56.6479955708982,55.6624532145175,0.044042441603632,697
2,47.0829732368951,47.1909006900937,47.1909006900937,46.6121371426278,0.0288327307270394,697
2,67.9469089757567,67.5698160442062,67.5698160442062,66.6695317395191,0.15218993803041,697
2,58.9397818658463,58.660227548375,58.660227548375,57.5084276128417,0.0828902190261132,697
1,28.4934262505895,27.2061393178587,27.2061393178587,27.6660008314733,0.0859767753868781,698
1,38.0157927525572,36.3477205562431,36.3477205562431,36.4766547028407,0.0229632387528848,698
1,72.1861228131417,71.2564102445723,71.2564102445723,70.7596258135842,0.0299745797747825,701
1,54.0168171864709,52.445199698899,52.445199698899,53.3503290461379,0.0391071350534928,701
1,43.0198208479546,41.1554799425829,41.1554799425829,41.5370195855727,0.201043418507544,701
1,48.2057510380312,46.8651359146035,46.8651359146035,46.9482912554359,0.0126109356659427,701
1,40.0714811292799,38.7254526924424,38.7254526924424,38.8795351646234,0.161026984853946,701
1,50.6398341499659,49.1769016369806,49.1769016369806,49.3199995231001,0.146602543555905,701
1,48.7223637635764,46.8501858235911,46.8501858235911,47.4957045974293,0.123630480742158,701
1,43.3345294159563,41.5986404670553,41.5986404670553,41.8104114303798,0.101969854525013,701
1,36.126567026033,34.5807306567494,34.5807306567494,34.3990619635598,0.0472987121267801,701
1,31.3457969435115,29.8371032472789,29.8371032472789,29.8094393218241,0.0702685575376917,701
1,38.4604692398812,36.4895439485676,36.4895439485676,36.6008572428245,0.103170392532206,701
1,54.5979752874403,53.2275876744996,53.2275876744996,53.4954414860269,0.062326455198143,701
1,33.6115761081131,32.0098536970162,32.0098536970162,32.222709201716,0.0412671889118419,701
1,45.670864868401,43.6791031984651,43.6791031984651,43.7681313132383,0.0139320454810004,701
1,32.908236293639,31.8957817493692,31.8957817493692,31.3740000581177,0.00975259062367003,702
