"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,68.0634730336306,67.5710101610293,67.5710101610293,67.6289219456224,0.0192720988785615,1113
2,49.3393178127809,48.4031279876275,48.4031279876275,48.8393324462599,0.12509630614653,1113
2,70.5396577877814,69.6448736460857,69.6448736460857,69.7404770075623,0.159296361502435,1113
2,56.3086798017889,55.2416563699891,55.2416563699891,55.5620035385644,0.108198811256823,1113
2,65.1066731275608,64.2863970561698,64.2863970561698,64.4870978952773,0.0229704310228809,1113
1,68.4944633114713,67.4914109120872,67.4914109120872,67.3767120204373,0.0440230711032775,1115
1,67.8021040913437,66.9018155291973,66.9018155291973,67.2409326436321,0.0428906270549733,1115
1,72.4569589742914,71.4300946816468,71.4300946816468,71.4325970786044,0.0413235677843098,1115
1,54.7704404212509,53.7055535965709,53.7055535965709,53.8856617011905,0.0463694671563127,1115
1,53.8993031574638,52.7587197308386,52.7587197308386,52.959964448297,0.0513550603594747,1115
1,62.0500314103453,61.1502573620403,61.1502573620403,60.5104227086412,0.115392058194712,1115
1,60.500638377637,59.6440736725782,59.6440736725782,59.7296699009026,0.0584799104142423,1115
1,57.494373116004,56.6334998844599,56.6334998844599,56.6208462795484,0.138486651866021,1115
1,54.0443500807599,53.1179402332743,53.1179402332743,53.2628508166207,0.0442943758708361,1115
1,69.0882733301717,68.0390079974551,68.0390079974551,67.9239517742447,0.0463952271951031,1115
1,62.4187702173972,61.498365484645,61.498365484645,61.3472376393373,0.0405189643075845,1115
1,45.5558130849579,44.352921449209,44.352921449209,44.6856203441028,0.0336976176024288,1115
1,47.95968207176,46.7573400301314,46.7573400301314,46.8071210277777,0.0559938263587613,1115
1,56.434560450909,55.3476205676687,55.3476205676687,55.4900297084481,0.12935693574897,1115
1,66.7670691865037,65.811737425245,65.811737425245,65.8372325730173,0.0529486235265874,1115
1,55.5616860887631,54.8014633403831,54.8014633403831,54.8968798363172,0.0538898350634428,1115
1,57.2617885484045,56.2765323243995,56.2765323243995,56.8164586719727,0.0339381956955869,1115
1,67.6934599032672,66.864571895272,66.864571895272,66.6109748487213,0.134428645590481,1115
1,43.4447573838014,42.0876305779012,42.0876305779012,42.1531046714907,0.0324970064885453,1115
1,61.2821161360338,60.4827239937762,60.4827239937762,61.4288102482494,0.052067310582062,1118
1,46.7505798724248,45.7134113909705,45.7134113909705,45.6763249288407,0.0338869082054629,1118
1,60.0381618522979,59.105402786653,59.105402786653,59.2751135222409,0.12526445764097,1118
1,43.7086035593817,42.316591849078,42.316591849078,42.0490539084653,0.143201246009631,1118
1,49.8217986904358,48.7811762283843,48.7811762283843,49.0506947469252,0.189941980822788,1118
1,71.0198086706523,69.9612228419968,69.9612228419968,70.105667857354,0.0565154144043304,1118
1,50.2943640099734,49.0247412808932,49.0247412808932,49.0240042023232,0.159442339348051,1118
1,39.3348317415824,37.8301301597077,37.8301301597077,37.9832379120863,0.123066893883704,1118
1,52.6916131190431,51.7498960039084,51.7498960039084,52.1075414371539,0.20520554759717,1118
1,55.4455237742237,54.5303254272035,54.5303254272035,54.6456947535898,0.200240397162387,1118
1,50.7954348846207,49.7700993299155,49.7700993299155,50.0252247885513,0.0406605455434808,1119
1,65.8369412584694,64.9599471886021,64.9599471886021,65.1736827071865,0.230913631557603,1119
1,55.7181117826287,54.7194056182743,54.7194056182743,55.0337868878919,0.151610994709614,1119
1,49.3164820219224,48.0097531454967,48.0097531454967,48.4754903925098,0.102372109403026,1119
1,73.9099368914016,73.1259790744473,73.1259790744473,72.9370817931262,0.16056060955213,1119
1,33.4058324643716,32.069269630225,32.069269630225,32.2456913811576,0.0660653129692572,1119
1,54.0546193125406,53.103052079512,53.103052079512,52.3686057001817,0.147241409472136,1119
1,62.4464454617417,61.567898643691,61.567898643691,61.9193683872462,0.120796314860712,1119
1,69.9090191716187,69.1268142467883,69.1268142467883,68.5578041691854,0.0486583849405988,1119
1,67.0577868675649,66.1212311552148,66.1212311552148,65.9523522700241,0.0377650036173419,1119
1,58.863245771922,57.8907216380906,57.8907216380906,58.3856044908061,0.0564213989105958,1119
1,74.6233173367817,73.6582267457354,73.6582267457354,73.2617859482338,0.0386760968733891,1119
1,55.703309181584,54.8807883804205,54.8807883804205,55.2295914939526,0.0459990095362137,1119
1,71.1568373522881,70.3891361578866,70.3891361578866,69.9584265465058,0.037937512169304,1119
1,46.2432755260219,45.2604777544853,45.2604777544853,44.5365311327835,0.0383141800551134,1120
1,73.0562451606504,72.3616833911904,72.3616833911904,72.0276174105439,0.0863115185556358,1120
1,54.0804551188451,53.3039678055431,53.3039678055431,53.1891493770985,0.0471101173660128,1120
1,71.9705170487922,71.0681651729126,71.0681651729126,71.0513719946274,0.0440181029499042,1120
1,45.8534848844098,44.6270125065336,44.6270125065336,44.8500652429379,0.035066414451971,1120
1,59.9079353937552,58.9243112467273,58.9243112467273,58.7204658861724,0.0457484502812955,1120
1,49.225842014575,48.3468294973854,48.3468294973854,48.0127959344726,0.220165331327936,1120
1,39.4928249789085,38.4605015275993,38.4605015275993,37.6256752046488,0.0566274542582905,1120
1,46.2150740395119,45.5444617765399,45.5444617765399,44.8634827005189,0.0448952795136388,1120
1,65.7764733486822,64.9085145730618,64.9085145730618,64.8364502257241,0.0758493674729238,1120
1,57.1038470639166,56.439437514522,56.439437514522,56.7844964401465,0.0402893536063781,1120
1,70.3660042296067,69.3428726662694,69.3428726662694,69.3998206703206,0.0381220938643319,1120
1,67.0290474346999,66.202073113405,66.202073113405,65.8997962788049,0.031498528484839,1120
1,48.2295571981279,46.9438684168433,46.9438684168433,46.3719298812011,0.0367428915225317,1120
2,56.3010338997865,55.3529124307169,55.3529124307169,55.4124487017332,0.0503486725291259,1121
2,46.6698461838555,45.4883825001794,45.4883825001794,45.8038821057182,0.0232084404090889,1121
2,63.8155059371886,62.9501236306557,62.9501236306557,63.2183396879247,0.224824703904604,1121
2,60.3850959425554,59.5517498688351,59.5517498688351,59.4871344733135,0.176555269823804,1121
2,74.3826227658369,73.3048314077684,73.3048314077684,73.3239649077742,0.0340233842102823,1121
2,54.8671081774386,54.070553889789,54.070553889789,53.1344161778932,0.0569795960754651,1121
2,61.6488174321173,60.7025363720722,60.7025363720722,60.781721227322,0.161653810583572,1121
2,35.708736539177,34.3510734810316,34.3510734810316,34.7109788362497,0.020734651761488,1123
2,35.0745745809537,33.5432237276063,33.5432237276063,34.1744425085038,0.0244228741419551,1123
2,39.63209541269,38.7617278587595,38.7617278587595,38.1849859883811,0.0119172383773499,1123
2,37.7297903446182,36.6581523792093,36.6581523792093,36.6599502570485,0.116650329701874,1123
2,49.6706144566077,48.8337410376765,48.8337410376765,48.9583482697361,0.0302897200402348,1123
2,59.1584555989286,58.1833223106622,58.1833223106622,58.0098128666358,0.0899689707654401,1123
2,44.579876515094,43.5350074823059,43.5350074823059,43.6655915664952,0.088453991824931,1123
2,50.2745474264576,49.3364913289302,49.3364913289302,49.4552024612737,0.128980051815904,1123
2,59.5669483094576,58.554080462135,58.554080462135,58.3382132545911,0.0266681473685451,1123
2,31.1649300503419,30.0258216456842,30.0258216456842,30.3848335283429,0.0587475424578134,1123
2,47.2922034221121,46.2345021763804,46.2345021763804,46.4497939701848,0.0634233238497034,1123
2,52.9333136734833,52.0738617785664,52.0738617785664,51.98174449571,0.192113928777442,1123
2,40.5187901381309,39.5730445533013,39.5730445533013,39.8694173877319,0.172310793801883,1123
2,34.3945164390929,33.3245608173656,33.3245608173656,32.7875782360259,0.0584085093192237,1123
2,27.4969085173931,26.6826541987104,26.6826541987104,27.4986250910307,0.142561732894051,1123
2,45.6921529618806,44.5421096911116,44.5421096911116,44.8587170894366,0.173284624711582,1124
2,48.978251618461,47.6005793123238,47.6005793123238,47.9485597483514,0.116583206118442,1124
2,62.0645484387745,61.0621051428504,61.0621051428504,61.1839736735098,0.27390122454081,1124
2,58.7373083469669,57.6699511371625,57.6699511371625,57.5479616552828,0.0271654275581477,1124
2,47.5029402030128,46.1128482768691,46.1128482768691,46.1992437517732,0.202108228168464,1124
2,62.1044251006369,61.2650220948027,61.2650220948027,61.7224468158084,0.203295419520103,1124
2,59.3028735538987,58.2003368335551,58.2003368335551,58.0310312710387,0.0275549670036371,1124
2,66.6214380674086,65.4902539990608,65.4902539990608,65.8069377027723,0.130449765158844,1124
2,54.6053512300796,54.0952033297416,54.0952033297416,54.0620585041456,0.0807846200393906,1124
2,70.0814263248887,69.5620540317424,69.5620540317424,69.7592078069472,0.0245322384180228,1124
2,67.6479187344056,66.4137268746238,66.4137268746238,66.755409585689,0.165031921543242,1124
2,70.2480285238844,69.6074904170338,69.6074904170338,69.5148861142995,0.0177422839446439,1124
2,49.6105518558719,48.3640805361357,48.3640805361357,48.0657528258306,0.0228935813511907,1124
2,53.1374904755269,51.7105969480334,51.7105969480334,51.9455520310683,0.160518862586516,1124
2,59.7648105026063,58.7858839547883,58.7858839547883,58.5312480933597,0.212501104094797,1124
2,68.8502579620031,67.9424827741945,67.9424827741945,68.5935633162378,0.212607047154857,1124
2,66.8809936632959,66.2244164518882,66.2244164518882,66.523973262455,0.0347705023939744,1124
2,52.0416334557343,50.6177956516529,50.6177956516529,50.7867936965258,0.084372725494446,1124
1,33.8737795371852,33.1071497011947,33.1071497011947,33.4952488072876,0.0644008049543105,1125
2,48.0968283426193,47.3457196920392,47.3457196920392,47.2567361592375,0.0790096078297344,1126
2,33.9529221549632,32.8386547743095,32.8386547743095,32.5184757797296,0.0456101587667857,1126
2,57.3319496720929,56.3037158727889,56.3037158727889,56.3641837317013,0.130179935407606,1126
1,72.4523516320052,71.5489565381135,71.5489565381135,71.4206222619271,0.0364151249141604,1127
1,61.6385114778484,60.6824610091598,60.6824610091598,60.519003621406,0.034782003916976,1127
1,43.3232375709303,42.2428977503522,42.2428977503522,42.3327356274757,0.0675523464631747,1127
1,57.2666323682687,56.3425771968836,56.3425771968836,56.1221612553877,0.0602538855962054,1127
1,55.5070235995593,54.4984149596029,54.4984149596029,54.4187296924971,0.0876534257181234,1127
1,31.0041738993701,29.9370120240629,29.9370120240629,29.3927693549496,0.0695819689434755,1127
1,47.6736443282227,46.2382279159661,46.2382279159661,46.5160863158856,0.159447139110213,1127
1,52.4815242225639,51.2822152630129,51.2822152630129,51.524234030442,0.0596820774254821,1127
1,66.4583937668939,65.5987359405335,65.5987359405335,65.4821368758388,0.136607190691252,1127
1,61.3140709275618,60.4276899762144,60.4276899762144,60.0670464857521,0.142580882298017,1127
1,55.8976054281211,54.8242903686181,54.8242903686181,54.4318436543518,0.109401013678682,1127
1,40.9157145440341,39.8792486248355,39.8792486248355,39.6261506610899,0.0356057627343048,1127
1,46.4984140402129,45.4290622554234,45.4290622554234,45.7909525003161,0.169248620411407,1127
1,45.0710515901689,43.5844306666615,43.5844306666615,43.9797398370692,0.062997231407894,1127
1,65.0196010642259,64.2413316199762,64.2413316199762,64.1311029742337,0.0446015881432718,1128
2,63.3094731934063,62.4715515554759,62.4715515554759,62.7345173772344,0.220473338604727,1129
2,33.2632263298057,31.6362998589326,31.6362998589326,31.847942010466,0.0380889991810484,1129
2,57.6614712040738,56.4051006596978,56.4051006596978,56.2055903650539,0.236402209032949,1129
2,51.9635014566808,50.8498295956758,50.8498295956758,51.0583646586358,0.148380386811644,1129
2,65.2074235149068,64.5036767341186,64.5036767341186,64.4561473115514,0.0235362443033618,1129
2,49.8472805934603,48.6929129498185,48.6929129498185,49.302783461734,0.143085740618173,1129
2,66.3609193602719,65.3959657390868,65.3959657390868,65.6859266042627,0.0262289113672918,1129
2,33.1025432609525,32.2607826581634,32.2607826581634,32.62879650492,0.103563218032319,1129
2,60.5908330703468,59.5659122615723,59.5659122615723,59.5661013201609,0.138280357833374,1129
2,62.6879289761307,61.7746527115068,61.7746527115068,61.3910010853822,0.040975671722117,1129
2,41.4636446947279,40.6108757294922,40.6108757294922,40.9549288031519,0.345093068787819,1129
2,49.0186531912724,47.902217266021,47.902217266021,48.6230066997212,0.159505636528054,1129
2,65.1988939411196,64.1701259641316,64.1701259641316,64.5719903387554,0.23082448219041,1130
2,47.5471868851204,46.5482426779217,46.5482426779217,46.4170925092034,0.0263237619864733,1130
2,55.6486436120679,54.6230995628911,54.6230995628911,54.5536902811044,0.0293066815387451,1130
2,66.3169509993676,65.3131159714377,65.3131159714377,65.3126952604196,0.220949179782493,1130
2,60.5438245394146,59.7352498342236,59.7352498342236,59.8102658710834,0.0265250253442813,1130
2,38.4504378534324,37.1843778968517,37.1843778968517,37.3085145860249,0.0191214268255853,1130
2,73.4922115424302,72.6056390977976,72.6056390977976,72.5285538496235,0.0163575592130353,1130
2,66.5444045178788,65.3659630502884,65.3659630502884,65.25439820397,0.0227715124802346,1130
2,38.6985931860755,37.7096141713119,37.7096141713119,38.4867841467653,0.0286908435846677,1130
2,67.2488291967041,66.4720010931945,66.4720010931945,67.0034678527744,0.222787360709621,1130
2,63.8790995696854,63.1096168109001,63.1096168109001,63.1265235505208,0.146979998880606,1130
2,48.4792632661285,47.3967791673352,47.3967791673352,47.8391391819415,0.186087034543059,1130
2,56.1664680888476,54.5734595204733,54.5734595204733,54.8922760346977,0.203013400862689,1131
2,56.2748878228165,55.3008553387964,55.3008553387964,55.4648974288933,0.128215497818912,1131
2,66.0884757535406,65.2003689096734,65.2003689096734,65.3460929100447,0.0185933897500638,1131
2,49.294777752191,48.1841923654956,48.1841923654956,48.3945767038676,0.130065226708526,1131
2,45.3910302640367,44.1875039163143,44.1875039163143,44.0728946535437,0.0886724801113901,1131
2,37.1984290766104,35.8208041510793,35.8208041510793,36.5448440861,0.147074334925329,1131
2,46.0802278716405,45.1019904665332,45.1019904665332,45.2784668086433,0.117264562051418,1131
2,36.9768052539158,36.1414578007935,36.1414578007935,36.1842432776994,0.186088947918144,1131
2,47.879079433203,46.9351754895388,46.9351754895388,47.25730890175,0.133356854370555,1131
2,61.1821701377898,60.1298065280869,60.1298065280869,60.0975893071579,0.131119493617477,1131
2,53.8600279390444,52.7015791649554,52.7015791649554,53.3520310114175,0.145707078684274,1131
2,68.6031452562035,67.3500335477271,67.3500335477271,67.6817468948657,0.173899508512854,1131
2,35.5090783133987,34.3600672012905,34.3600672012905,34.4774509243613,0.0125902066427469,1131
2,49.8115142605415,48.2846381203521,48.2846381203521,48.501131223531,0.233567248737552,1131
2,47.0001872584666,45.9735966442297,45.9735966442297,46.3647845882445,0.158442821355196,1131
2,45.6441810961192,44.4873161871519,44.4873161871519,44.7235747760989,0.0958843540993097,1131
2,54.8419086308361,53.51842623284,53.51842623284,53.4973834779764,0.025050595679712,1131
2,63.6396869055425,62.8176220708695,62.8176220708695,62.9160206700979,0.0818331580610023,1131
2,63.6539365573136,62.8225179638451,62.8225179638451,62.8155387148712,0.176247243114052,1131
2,49.7397358577332,48.7042905634969,48.7042905634969,49.1570682632653,0.136686490718152,1131
1,63.6956034193987,62.9046986857788,62.9046986857788,62.840580331975,0.175668815167503,1133
1,62.6647010588055,61.0317845125593,61.0317845125593,61.6181963716206,0.117015360704656,1133
1,64.7830320613507,64.070676791348,64.070676791348,64.2787010210139,0.152028357352104,1133
1,41.4304818701591,40.4844949983775,40.4844949983775,40.6100491981705,0.0595123609883318,1133
1,57.251943595034,56.3114320930996,56.3114320930996,56.7412206695643,0.0395286919684867,1133
1,36.6815783279609,35.7736568338702,35.7736568338702,35.5061954586118,0.0405601772715407,1133
1,48.5583223856615,47.5458394156001,47.5458394156001,47.7404132320126,0.0496652263192535,1133
1,46.3832110953165,45.4282978722599,45.4282978722599,45.4456638103591,0.145510605994135,1133
1,36.917294470599,35.9659723674606,35.9659723674606,35.4680119335044,0.0845520641559704,1133
1,60.4232367018874,59.417943778342,59.417943778342,59.122572839758,0.0523159551482309,1133
1,28.9645050497886,27.9701448540545,27.9701448540545,28.2118751121434,0.0488703987776838,1133
1,38.3132992248537,37.3039348514899,37.3039348514899,35.841470933562,0.102157260361766,1133
1,67.5921331559194,66.6617735690471,66.6617735690471,66.6486157938117,0.133262042875307,1133
1,64.0761670371023,63.2780246409047,63.2780246409047,63.1980264931606,0.0466383345060623,1133
1,57.5642278871453,56.7497751352533,56.7497751352533,56.6168646059004,0.214333584467789,1133
1,60.8888605308892,60.1358542462941,60.1358542462941,59.9230611776803,0.0331358412774717,1133
1,45.7057190415265,45.010520021774,45.010520021774,45.069307948721,0.0399542099861398,1133
1,68.5762841597672,67.6699680225359,67.6699680225359,67.5648198984433,0.0634551920650473,1133
1,35.8045129692531,33.8218871302514,33.8218871302514,33.6426687482131,0.152740091541686,1135
1,52.3556279374196,51.1798065803587,51.1798065803587,50.5507464411561,0.116372530157295,1136
2,57.4170160329212,56.4849634744856,56.4849634744856,56.7181757268043,0.0208937166017053,1138
2,73.292468730148,72.3479941289882,72.3479941289882,71.9872393400206,0.0212127185493767,1138
2,70.6906657584404,69.962821467967,69.962821467967,70.0147210588636,0.0196697281496932,1138
2,52.4259857068795,51.4028929241101,51.4028929241101,51.4565377802272,0.0606395867276327,1138
2,68.5348650570247,67.6235346263417,67.6235346263417,67.7805049329791,0.0161497305652294,1138
2,49.6583021669047,48.593849907925,48.593849907925,48.1141805719121,0.0728229538526909,1138
2,58.2643602630148,56.9903831089068,56.9903831089068,57.4087596224258,0.0389304512241754,1138
2,62.0143319415525,61.3367337568681,61.3367337568681,61.100257461611,0.0301205548780861,1138
2,56.1154127009364,55.166733219136,55.166733219136,55.7910372864596,0.205390460087549,1138
2,70.4316037860569,69.6288289794389,69.6288289794389,69.7851303336844,0.0157603992428862,1138
2,74.4164698901583,73.5314075278202,73.5314075278202,73.3103968081432,0.018662909178774,1138
2,37.1068341891506,36.4025272372829,36.4025272372829,36.3789531847205,0.0854233501846592,1138
2,38.9720265738119,38.0168481970573,38.0168481970573,38.3932921341006,0.0953825317185848,1138
2,71.9659924123107,71.2870635218071,71.2870635218071,71.6916662468573,0.178911731385731,1138
2,73.0543065073194,72.0889528078044,72.0889528078044,72.480656884189,0.016801875954454,1139
2,59.3296954976082,57.7783194547426,57.7783194547426,57.8577595701914,0.109819186884695,1139
2,32.7013254272205,31.5536466752108,31.5536466752108,31.4928230915492,0.119254260037772,1139
2,50.2034664542252,48.924067687539,48.924067687539,49.3811852143492,0.127259902394197,1139
2,69.6330227195568,69.0695495209765,69.0695495209765,69.1447509329902,0.0190544153522151,1139
2,50.7061551374917,49.4664647384486,49.4664647384486,49.5196572353489,0.0867679659679227,1139
2,64.3614608204475,63.6193921024342,63.6193921024342,63.8460440957505,0.0701784248736266,1139
2,74.1485339657396,73.4893386808393,73.4893386808393,73.7964016841169,0.0198701087890715,1139
2,50.2828890515629,49.6596057544557,49.6596057544557,49.6078711942264,0.0472352199533303,1139
2,42.2195931557315,40.8894374385766,40.8894374385766,41.0520811859723,0.110753643209781,1139
2,69.4409881826056,68.6843588014042,68.6843588014042,68.4975924794381,0.0383802780584651,1139
2,48.8746083520746,47.6907221843159,47.6907221843159,47.3865889947337,0.0373435718014933,1139
2,61.997214702212,60.922379190399,60.922379190399,61.092476860302,0.0592410125405894,1139
2,64.0102800810605,63.1488066594059,63.1488066594059,63.0538976213566,0.0223511916372801,1142
2,69.3238654558407,68.5271006121497,68.5271006121497,68.6518909950004,0.0269495791694466,1144
2,69.3264987764428,68.4696329531484,68.4696329531484,68.7443938244767,0.131982393626757,1144
2,44.6894180174231,43.680908372372,43.680908372372,43.8099799262436,0.0987291372926689,1144
2,33.54734871524,32.7772817439149,32.7772817439149,32.7106200077674,0.0899189973644034,1144
2,42.3278837326268,40.9359623354612,40.9359623354612,41.4510659913974,0.02481867990895,1144
2,35.8852192971281,35.2816472949822,35.2816472949822,35.3513783783776,0.0440273732365309,1144
2,43.7057905496905,42.6379711688902,42.6379711688902,42.9436225946613,0.0865553626616397,1144
2,42.9084566339633,41.9230176937056,41.9230176937056,42.1433558258983,0.0328871325961773,1144
2,61.3122430966287,60.4091143075414,60.4091143075414,60.6811122472309,0.231126966076028,1145
2,37.9215592699773,37.2156154068379,37.2156154068379,38.0904135900741,0.0346611856732611,1145
2,61.156859257058,60.4472227392541,60.4472227392541,60.4509630728977,0.198170979464949,1145
2,49.7325379416009,48.8455434986639,48.8455434986639,49.1204807635586,0.154048568886624,1145
2,61.0188260020387,60.0050579696125,60.0050579696125,60.3094457344912,0.10848552666816,1145
1,30.1290148677386,28.2107373847778,28.2107373847778,28.9397903941712,0.0324862081016476,1147
1,50.9333919970387,49.0984654075435,49.0984654075435,49.4060461951805,0.0414883925451084,1149
1,72.0468408131227,71.155382358499,71.155382358499,70.9865657662852,0.041175233531725,1149
1,66.2905343521991,65.5459521035248,65.5459521035248,65.2785628923783,0.0832768273927286,1149
1,57.6193497312133,56.7823587789389,56.7823587789389,56.2756739578674,0.0490819795723507,1149
1,66.5101071466606,65.6232784542113,65.6232784542113,65.5588270319476,0.0406476333496633,1149
1,66.5306813762618,65.650966665066,65.650966665066,65.5699603099062,0.0419944808225079,1149
1,49.2774278273574,47.4324475310291,47.4324475310291,47.7739097390666,0.0409828017452276,1149
1,45.6958479891772,44.6877476488219,44.6877476488219,44.0929594636846,0.0337277410765924,1149
1,60.5714565879368,59.9046876869641,59.9046876869641,60.7024306685344,0.0550948770842715,1149
1,58.0690252252471,56.974283534383,56.974283534383,56.9611451469435,0.216374611090778,1149
2,74.2129848981929,73.5208982266753,73.5208982266753,73.5836900654059,0.145497768828045,1150
2,46.7584295835484,45.7013769174749,45.7013769174749,45.6375197788486,0.0279533671612383,1150
2,45.4578781003581,44.4305953643116,44.4305953643116,44.6882780125437,0.131984806239133,1150
2,56.6509912166431,55.5425508371165,55.5425508371165,55.6276847253811,0.214051405327486,1150
2,65.0260348670565,64.1954354750347,64.1954354750347,63.5606740546115,0.0416171792348099,1150
2,41.3193980523363,40.170649684898,40.170649684898,40.6239941185809,0.021258357489295,1150
1,72.5716096859881,71.5638353841635,71.5638353841635,71.5193096206421,0.0446199076290949,1151
1,63.7045587272249,62.9268197050336,62.9268197050336,62.8338974668152,0.0443226568205124,1151
1,57.6383050560634,56.789425644168,56.789425644168,57.6513726597427,0.121091611591324,1151
1,68.0946604268644,67.1452291842368,67.1452291842368,67.3366499403908,0.269178052119061,1151
1,68.3632486984447,67.2763501035437,67.2763501035437,67.4470003924753,0.0465150636486325,1151
1,54.4306649172926,53.4450300192316,53.4450300192316,53.5884507551497,0.107634542292573,1151
1,63.7228095609139,62.7828310321389,62.7828310321389,63.1096705544898,0.0753145979845389,1151
1,62.4086526292677,61.4734069453486,61.4734069453486,61.053573785387,0.0430341413907459,1151
1,65.5285316090589,64.6866418518766,64.6866418518766,64.7015346858366,0.116555626377016,1151
1,47.1239231686761,45.891440310838,45.891440310838,45.7631982231456,0.032622778268515,1151
1,51.0174481156289,50.0175194406162,50.0175194406162,49.8606949343482,0.0344008829292958,1151
1,33.7367288460266,32.5386353854969,32.5386353854969,32.6713349130081,0.0944642972931536,1151
1,57.5052038992687,56.5365921257325,56.5365921257325,56.2305078624033,0.0562923960560555,1151
1,56.9157791195366,55.7542616570859,55.7542616570859,54.9530177008993,0.0948956189418558,1151
1,42.3258383884843,41.1837154270512,41.1837154270512,41.1219068446567,0.147357990994042,1151
1,66.1339721447251,65.3066321918668,65.3066321918668,65.3905677161764,0.268381166952551,1151
1,56.5464537081567,55.6813676525381,55.6813676525381,55.3274876363018,0.1956019404514,1151
1,51.4809527785053,50.5485562757439,50.5485562757439,51.0321014625165,0.0693685062298318,1154
1,56.1081528648643,55.3369336142002,55.3369336142002,55.6484678007072,0.0553062764293862,1154
1,45.4599389221097,44.353774175128,44.353774175128,44.446414329221,0.0349019153529274,1154
1,59.2425770045637,58.5583318239468,58.5583318239468,59.457373580017,0.0489405262350737,1154
1,39.5982932240239,38.4652112579882,38.4652112579882,38.1309916811427,0.0296136331449009,1154
1,61.851485850364,60.9411340804228,60.9411340804228,61.3468495036125,0.049942265094333,1154
1,57.0935377285262,56.0748919324774,56.0748919324774,56.2908891134358,0.13587401201413,1154
1,44.9891044870941,43.7179011368859,43.7179011368859,42.453441897808,0.055238753801508,1154
1,71.1136724002831,70.2390743995225,70.2390743995225,69.9154507052271,0.0458170826278477,1154
1,57.0069132496027,56.0521687838456,56.0521687838456,56.7098368212595,0.0427388720303277,1154
1,45.8477769483524,45.0085756270962,45.0085756270962,44.9391454269609,0.0331407828142882,1154
1,66.8279740440458,65.9038723538594,65.9038723538594,65.6724670666982,0.050591584998302,1154
1,36.6581056056151,35.7712486055879,35.7712486055879,36.1036975926323,0.0374896040026873,1154
1,65.8254978410223,64.8708992786646,64.8708992786646,64.905263106276,0.0750177695712409,1154
1,62.9495685598747,62.0313833676988,62.0313833676988,62.1242181254197,0.0405741865855845,1155
2,50.7742759387103,49.7452765833085,49.7452765833085,49.4365287382388,0.0278772950290097,1156
2,38.6069468610463,37.7687645104119,37.7687645104119,37.6224761360962,0.107035808129131,1156
2,43.0157350449072,41.9791757712117,41.9791757712117,42.6662685574721,0.0280125346634911,1156
2,38.8574054687643,37.7576105578842,37.7576105578842,38.0912952196872,0.142114319670413,1156
2,48.9534533481693,48.0896319704715,48.0896319704715,47.7332876172979,0.0394732211932225,1156
2,58.8347317953048,57.8132278309447,57.8132278309447,57.9782904918375,0.0716969298222358,1156
2,42.2852506272054,41.3022558302177,41.3022558302177,40.9101704904264,0.0197139037590388,1156
2,40.4992978009433,39.2957865790156,39.2957865790156,39.7600087357666,0.157698863425408,1156
2,43.2224179018519,42.1617400681744,42.1617400681744,42.5482704221767,0.122791302330439,1156
2,60.8567030577321,60.1355519850712,60.1355519850712,60.2791194050031,0.182140269121211,1156
2,37.8673403017582,36.6777669803716,36.6777669803716,36.4973709384611,0.112002729079275,1156
2,61.2849401579191,60.1212162621337,60.1212162621337,60.3919550749647,0.242615794696532,1156
1,50.8418947648882,49.6660959352822,50.8418947648882,49.8039087183739,0.0438534375834574,1157
2,65.8627617037955,65.0627523720458,65.0627523720458,65.0120265350158,0.0192296817134465,1159
2,72.6267493922411,71.8808942791878,71.8808942791878,71.750702583821,0.0277348987742371,1159
2,70.2789326163001,69.58193313608,69.58193313608,69.8506649719875,0.0193792972560852,1159
2,73.3599826406173,72.6138676489026,72.6138676489026,71.9665518836135,0.0144805473777787,1159
2,73.4445989725157,72.8314095316125,72.8314095316125,72.8456628092706,0.0159202735445954,1159
2,65.1628090098617,64.3442875467589,64.3442875467589,64.5845311340078,0.196718545413685,1159
2,73.7410045831677,73.0222915093761,73.0222915093761,73.1104719554111,0.0156513451256695,1159
2,75.808304278228,74.8903000425006,74.8903000425006,74.8946199236402,0.0224842366944534,1159
2,40.4007547171743,39.2223790624843,39.2223790624843,40.1934823239998,0.105256882235976,1159
2,47.9903044659149,46.6370109995288,46.6370109995288,46.887826083039,0.0371199591649539,1159
2,76.5871130002407,75.8571106370694,75.8571106370694,75.6773268576301,0.0203147904444227,1159
2,72.3911889595418,71.5807837087541,71.5807837087541,71.701692707711,0.0199484709082046,1159
2,62.3408322751124,61.0000847551852,61.0000847551852,61.0500455997482,0.0273423029357772,1159
2,73.9689619119521,73.2069794743063,73.2069794743063,73.2812220040293,0.172029343109148,1160
1,62.7994311845617,61.9060574375757,61.9060574375757,61.9158184359447,0.155801530615692,1161
1,28.9190749264022,27.9602300750679,27.9602300750679,27.4374494079055,0.0485955443832592,1161
1,57.682139396284,56.5149253644574,56.5149253644574,56.6096806460814,0.0997097514202344,1161
1,56.288680196122,55.0535289223497,55.0535289223497,54.8257862824257,0.11318070773016,1161
1,40.2870652518087,39.0941282048283,39.0941282048283,39.3677338743974,0.0519674844378504,1161
1,30.5395460935805,29.3968399683751,29.3968399683751,28.881095735935,0.0635984494801834,1161
