"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,40.6646334469839,39.5184095337697,40.6646334469839,39.7059824992312,0.291505856707272,767
1,46.6457229441323,45.5783568424716,46.6457229441323,45.51852616027,0.288626141253582,767
1,54.0213558779329,52.9602929608179,54.0213558779329,53.2503552352576,0.448656127021251,767
1,40.775466349389,39.8399653962607,40.775466349389,40.0880396578791,0.209413432771901,767
1,48.9504493999045,47.9143186519883,48.9504493999045,47.9239935058679,0.175079413913906,767
1,45.196478418654,44.1319762284899,45.196478418654,44.3608144859232,0.210488675712717,767
2,57.9260646312715,57.1894142840972,57.9260646312715,57.3950704626974,0.456881196820557,768
2,47.264147455474,46.31218918654,47.264147455474,46.6362041134065,0.253056618384913,768
2,61.7086792571133,60.8441909578369,61.7086792571133,60.8621813826203,0.417980154093009,768
2,52.3043191380681,51.481461471842,52.3043191380681,51.1315445734809,0.384255741846565,768
2,50.3556186798191,49.3938705707484,50.3556186798191,49.4963474847707,0.220920785278445,768
2,41.96620891761,40.7276904454852,40.7276904454852,40.135491678008,0.293532879219846,769
2,33.068937166976,32.0904313565338,32.0904313565338,32.0436408469705,0.153082588432566,769
2,52.9301287637663,51.7913546628999,51.7913546628999,51.9222250266235,0.349666854846172,769
2,57.7436513533756,56.594408924764,57.7436513533756,57.3991433466955,0.128483314149999,770
2,45.3908010164295,44.4052125706477,45.3908010164295,44.6647979755749,0.263176179358206,770
2,44.8781614223154,43.791040015891,44.8781614223154,44.3463006015848,0.0498950965199388,770
1,62.0278451020664,60.9475912326309,62.0278451020664,61.2665032079193,0.293049008555822,771
1,59.875382626302,58.8662970233236,59.875382626302,59.079224801927,0.404902433472356,771
1,48.2222050772122,47.1419587675629,47.1419587675629,47.3053574757756,0.111261041780425,772
1,58.783968965037,57.703937533509,58.783968965037,58.0563738723713,0.199455112625089,772
2,63.8399463632025,63.136878726433,63.8399463632025,63.2592911745958,0.395241322933274,773
2,48.6723104385811,47.627568279765,48.6723104385811,46.9823942189452,0.282354752972452,773
2,60.133685916474,59.3143261399332,60.133685916474,59.2970135952878,0.380219381009247,773
2,41.8295727171383,40.8551400267049,41.8295727171383,40.5412278723809,0.0244664926818871,774
2,58.0652082635554,56.9913062390764,58.0652082635554,56.828737511052,0.428637325294499,774
2,59.1365552964178,58.3378117166693,59.1365552964178,58.3377465278075,0.389505284114791,774
2,55.2119453127847,54.3802195611783,55.2119453127847,53.7443915564277,0.0919756796661359,774
2,63.0359456155543,62.6262981482054,63.0359456155543,62.8685039294533,0.44998683426831,774
2,53.5374164482172,52.5630306286375,53.5374164482172,52.1029032459849,0.423225215522238,774
2,65.6721701274256,64.9683115949824,65.6721701274256,65.3382295921306,0.298856525486576,774
2,64.8215663498005,64.106861966131,64.8215663498005,64.2188819019712,0.404208550528675,774
2,61.2294901851585,60.386794049181,61.2294901851585,60.2443464737418,0.3276024586895,774
2,52.087474548974,50.9510785570217,52.087474548974,50.2783926825281,0.509167010128203,774
2,35.6206127342694,34.6721656131287,35.6206127342694,34.059903728109,0.459179988649061,774
2,57.9363578749967,57.2426308325845,57.9363578749967,57.364235640694,0.261412692363015,774
2,59.7173875087639,58.8476522824426,59.7173875087639,58.9157570714494,0.552082172314327,774
2,60.7979047461618,59.9173449265998,60.7979047461618,60.0425824484823,0.293058465102438,774
2,62.0773044719961,61.3606818405724,62.0773044719961,61.5688898073545,0.313098917728672,774
2,42.8745620970153,41.9335795308327,42.8745620970153,41.4183193055716,0.262456448475087,774
2,50.2338485011215,48.834241231236,50.2338485011215,49.320829832398,0.321880302922072,774
2,58.7706758148666,57.8596737330733,58.7706758148666,58.4325462461573,0.407086267677604,774
2,59.3239505027165,58.1507803918344,59.3239505027165,58.3163144489884,0.541468587504779,774
2,55.9243325770499,55.0020306236806,55.9243325770499,54.8302013542138,0.447758582692451,774
2,62.1799459748178,61.7548984994987,61.7548984994987,61.8466138402596,0.417164497385395,775
1,52.9190164254062,51.7107849272638,51.7107849272638,52.1258994215686,0.0814358190114965,776
2,36.5128681942528,35.1920775651207,36.5128681942528,35.2224192042508,0.205119334260409,777
2,39.2564906448625,38.1192017774374,39.2564906448625,37.428076656803,0.321351638549856,778
2,40.9526084515614,40.1424668818319,40.9526084515614,40.2245635480324,0.135011497683396,778
2,48.4727671829513,47.5192309613023,48.4727671829513,47.8475571625552,0.0676645989357571,779
2,60.5554894080078,59.7112540799679,60.5554894080078,60.1548612861709,0.0736977097571527,780
2,68.995095375331,68.5110411571057,68.5110411571057,68.8097616154472,0.215797124732077,780
2,63.8298292667809,63.0118980638346,63.0118980638346,63.1560337829956,0.036251135016099,780
2,44.8379434472645,43.9150511052016,44.8379434472645,43.640119718562,0.108962258463354,780
2,44.4511628053802,43.3662242945579,44.4511628053802,43.6284298842091,0.0318542103521855,780
1,62.626019532195,61.6589645548133,62.626019532195,61.405770290537,0.0139920103652899,781
1,72.6955276699699,71.8087170615514,72.6955276699699,71.4061775106399,0.0110138246251351,781
1,68.5537788889826,67.5629513064127,68.5537788889826,67.667768642124,0.0560756713300853,781
1,58.7182723930881,57.5645951686998,58.7182723930881,56.9826933567404,0.0199565867927592,781
1,60.1520977807433,59.1501497580233,60.1520977807433,59.2301055478645,0.169484806655571,781
1,70.2200234737166,69.1268344660474,70.2200234737166,69.3106443905233,0.114354745980547,781
1,65.6136927640091,64.8060340046617,65.6136927640091,64.8518073780628,0.0180588282278231,781
1,58.2191110724037,57.0803933745491,58.2191110724037,56.8293502250837,0.0449588360533553,781
1,44.800473007429,43.8721664160697,44.800473007429,44.4058872357852,0.0139116874886281,781
1,58.8304066984421,57.808838245791,58.8304066984421,57.7523486066201,0.130829453011968,781
1,63.5493905193588,62.498763666297,63.5493905193588,62.9278775002948,0.158623940198032,781
1,56.1105585997532,55.0779421663119,56.1105585997532,55.355706617366,0.0189489244982818,781
1,68.9002497353329,67.9291897724127,68.9002497353329,67.8079655902203,0.0238653167168093,781
1,68.0769110590138,67.147219289171,68.0769110590138,67.1714423153805,0.126647500085944,781
1,52.6623024948489,51.4458418377537,52.6623024948489,51.7585413188368,0.14724235819599,781
1,46.4679835178487,45.4529153430146,46.4679835178487,45.5557722765729,0.0612524625622482,781
1,63.1882419692937,62.3322354325779,63.1882419692937,62.4702469139736,0.0379181022931533,781
1,69.1453364411403,68.2517435510912,69.1453364411403,68.3635753767561,0.133462005845102,781
1,44.6760199164665,43.6116098647952,43.6116098647952,43.5641270220889,0.147520289331685,782
1,54.1812722452621,53.0873864653645,53.0873864653645,53.3681215493119,0.154041921848093,782
1,51.1750323203225,50.0083570095353,50.0083570095353,50.5083824758774,0.0491769925930269,782
1,39.0801236746282,37.9440194385582,37.9440194385582,38.3113948654039,0.0770375889034425,782
1,65.9472457502481,64.8617897348535,64.8617897348535,64.9769501169792,0.0463139738310526,782
1,61.3314018032277,60.3612411824541,60.3612411824541,60.1220417315388,0.0485933497409528,782
1,52.0873008399277,50.8983563373757,50.8983563373757,51.0072844918769,0.041752288808284,782
1,46.8347839030691,45.7908684623149,45.7908684623149,45.873701489567,0.0577931270938972,782
1,52.8868986151399,51.8113411070002,51.8113411070002,52.2843809208723,0.26031569357554,782
1,33.9784765851405,32.918045332799,32.918045332799,33.2397926157358,0.0523448094041904,782
1,40.269971986064,39.2975940896349,39.2975940896349,39.6537022793976,0.0212823670210994,782
1,38.0405076748094,36.997174492899,36.997174492899,37.2207071042448,0.0616836391459994,782
1,32.1705207738461,31.0865553899381,31.0865553899381,31.2280484862326,0.0243738561008943,782
1,34.8569994354969,33.8189988841772,33.8189988841772,33.9267206442776,0.0607219240374678,782
1,39.9033435777986,38.8343548008373,38.8343548008373,39.191381569064,0.101162351114386,782
1,28.5705321747872,27.4634386555885,27.4634386555885,27.6485674185131,0.0227737186871396,782
1,64.3463601087998,63.3501774750055,63.3501774750055,63.635204634383,0.16264394714801,783
2,61.5172397116677,60.4443836184496,61.5172397116677,60.7566182600508,0.280666689997914,784
2,45.2120929604196,43.9897019158737,45.2120929604196,44.8262613152548,0.0699312835797946,784
2,56.0593384382989,54.4703309452,56.0593384382989,55.3953675146843,0.205806847089796,784
2,53.2408700599208,52.4415349042019,53.2408700599208,53.222072235972,0.156159014137234,784
2,61.5159002007921,60.9282071140976,61.5159002007921,60.5613429204663,0.0768595459533656,784
2,43.8693238198678,42.8816445557116,43.8693238198678,42.8825361898236,0.184284495229283,784
2,57.9818632348354,57.3646281116278,57.9818632348354,57.7068980488098,0.14191215785454,784
2,50.0408162486674,48.8434744021198,50.0408162486674,49.6965369013106,0.138989948220653,784
2,54.9291934350505,53.9733912788529,54.9291934350505,54.398544238135,0.0217322748853885,784
2,67.9425413066122,67.3233327436491,67.9425413066122,67.3971682090921,0.247183157533152,784
1,68.3333211904832,67.3298774257746,68.3333211904832,67.5088754079253,0.200175390277029,785
1,63.4568969388036,62.3982690187471,63.4568969388036,62.4852000767497,0.00942005820288285,785
1,60.3768267221132,59.4625166974885,60.3768267221132,59.3764514143979,0.176198915701794,785
1,53.2050972028126,52.1472188416172,53.2050972028126,52.2351334269351,0.123134164715221,785
1,59.0414243341287,57.9990418816315,59.0414243341287,58.1070030526689,0.0690275916743553,785
1,56.3202821144206,55.371602988972,56.3202821144206,55.5407105420783,0.133423201289337,785
1,52.0432925766416,50.9042843000418,52.0432925766416,51.2785271640192,0.0832000398518443,785
1,54.0785914676315,52.8324251204953,54.0785914676315,53.0863149153134,0.0530158128008352,785
1,52.1152224389844,51.004678018062,52.1152224389844,51.2914242547653,0.084110971342834,785
1,49.2289568520109,48.1680355778299,49.2289568520109,48.3626705074465,0.0904003310266921,785
1,54.4794487296364,53.1925819002889,54.4794487296364,53.2770416688331,0.0399233501872888,785
1,62.0184962840152,61.0813516811139,62.0184962840152,61.217330155385,0.029504102676298,785
1,50.2831081395923,49.2457707536333,50.2831081395923,49.4850631090776,0.0858969459361519,785
1,51.7081184708065,50.5940880543448,51.7081184708065,50.6924177666408,0.128887667806229,785
1,45.4926558542722,44.2639097930039,45.4926558542722,44.4816030215727,0.0540451827994319,785
1,43.1888378345867,42.0103217330863,43.1888378345867,42.1537873695802,0.0953505447095955,786
1,54.9309693998927,53.7732684481952,54.9309693998927,53.7499325352437,0.014405266642328,786
1,34.3679302127361,33.3247293531675,34.3679302127361,33.7801895680199,0.0587021566808545,786
1,55.3241432911745,54.4389641999563,55.3241432911745,54.53696960667,0.113011732628791,786
1,69.339146861431,68.5438658536566,69.339146861431,68.3901048328828,0.0166735275469144,786
2,64.5570957072135,64.2943661403298,64.5570957072135,64.2136234032857,0.270103698900785,787
2,65.007990269001,64.3235648690689,65.007990269001,64.6819737306189,0.248247912034067,787
2,47.9562111090017,47.1476129572418,47.9562111090017,47.4194957447298,0.407130646675814,787
2,66.2304154908528,65.2419273302731,66.2304154908528,65.0874576938347,0.162088584973043,787
2,50.4606121631158,49.7311987770146,50.4606121631158,49.3077838747468,0.0686790491755762,787
2,41.4480598145455,40.7112198447503,41.4480598145455,41.9049408181638,0.150083531951349,787
2,37.2199922442003,35.7887643650864,37.2199922442003,36.4147905796028,0.0943733943114652,787
2,63.4337075329186,62.8203970410322,63.4337075329186,62.8480621019515,0.165444717831159,787
2,61.5275706959722,60.6584156555441,61.5275706959722,61.0543746950775,0.1590501456593,787
2,46.1257962125342,44.8317781627405,46.1257962125342,44.3313305939936,0.350538376914752,787
2,56.5677305409797,55.6169276096079,56.5677305409797,55.4862743323811,0.167218613533766,787
2,49.0896180925155,48.105954200583,49.0896180925155,48.2772264114617,0.131554609043573,787
2,67.3175920004432,66.4896905925541,66.4896905925541,66.7717795225949,0.231791107711255,788
2,37.0532104256692,36.0597669996775,36.0597669996775,36.1225652256102,0.146131281652683,788
2,65.2375799715703,64.5717982476021,64.5717982476021,64.8132284602177,0.206346595565352,788
2,64.3058733887841,63.6110244259195,63.6110244259195,63.7453560182893,0.234964585211881,788
2,66.6429717480811,66.0242186992678,66.0242186992678,66.2431206077721,0.181960979986919,788
2,66.529890441886,65.7939590667284,65.7939590667284,65.8884040335814,0.234997068286799,788
2,60.5548133573445,59.9826721647328,59.9826721647328,60.0344206939078,0.12675722018145,788
2,61.8006348556109,61.3259452340923,61.3259452340923,61.5275039728672,0.0565862933297494,788
2,65.6874905147737,64.599441046417,64.599441046417,65.0113570077139,0.133775300345634,788
2,29.0597644022419,28.7040013718867,28.7040013718867,28.9040567416057,0.0706654297393224,788
2,36.8619863433155,36.1687193792872,36.1687193792872,36.6888140676713,0.0228645456196932,788
2,60.4577896646565,59.7389238842822,59.7389238842822,59.4129295771979,0.184164381820755,788
2,48.6090423946238,47.9338028033823,47.9338028033823,48.3734926762518,0.0796064981532288,788
2,63.2664163913593,62.4414710149108,62.4414710149108,62.960824839657,0.147459123288483,789
2,64.0928714773666,63.1045145099741,64.0928714773666,63.2385546077173,0.293696041959055,789
2,59.7970453722901,58.9003421791346,59.7970453722901,59.1598938493531,0.244798959421724,789
2,54.6977386327009,53.931997785084,54.6977386327009,54.1660978067773,0.03299563947154,789
2,47.5865855359643,46.3204677502839,47.5865855359643,45.9320515532058,0.12297431215733,789
2,56.2479843196828,55.3323799935888,56.2479843196828,55.681760238027,0.137750906047071,789
2,41.8996312987958,40.8978438014589,41.8996312987958,40.0036523950215,0.0264121582904622,789
2,40.1322822743627,38.8932828231509,40.1322822743627,37.9922845169274,0.575542240726929,789
2,32.9229979349979,31.6725697643418,32.9229979349979,31.7324363946116,0.321538283523564,789
1,43.5513120590017,42.4305835821965,43.5513120590017,42.5503934211509,0.066748992326308,790
1,35.1214684622997,34.2526111257246,35.1214684622997,34.3450564201213,0.0449436386585187,790
1,51.7020230501647,50.4937294403488,51.7020230501647,50.3978520193585,0.0806592410923837,790
1,63.7273231109338,62.8970943469009,63.7273231109338,62.7642887011775,0.181378605696406,790
1,51.8489266481071,50.7519949030812,51.8489266481071,50.9615200796415,0.0681007170576531,790
1,48.2125139158459,46.9231096746569,48.2125139158459,46.9889547661499,0.0981733431548941,790
2,44.5148322897833,43.6236875174671,44.5148322897833,43.6060757630735,0.0843778212297136,791
2,59.953353051273,59.1859737360197,59.953353051273,59.4713996623197,0.376272446945135,791
2,40.9814284277965,39.9243881956276,40.9814284277965,40.1878633328576,0.142634005664385,791
1,41.7541789998485,40.8921832067868,40.8921832067868,41.0497234356126,0.0657918941030206,792
2,67.2922089656476,66.5504786053852,66.5504786053852,67.0072000193536,0.0728376638085707,793
2,45.7713574900116,44.5330860576168,44.5330860576168,43.8384199132777,0.0518734823476715,793
2,56.349912767413,55.7706699199602,55.7706699199602,56.6692268133331,0.240272027449678,793
2,42.7981053948936,41.4826139627805,41.4826139627805,41.7874934045086,0.231132739883858,793
2,67.4911179148943,66.9898673040485,66.9898673040485,67.1801202095386,0.0587519190983828,793
2,64.0732616427894,63.2177810956342,63.2177810956342,64.797999836415,0.0472101317759434,793
2,40.8129630621469,39.8227408409333,39.8227408409333,39.9431800146631,0.0151407369921414,793
2,64.2132685172498,63.7339057394012,63.7339057394012,63.9699997878528,0.0458104376113148,793
2,70.1191738310814,69.68241161714,69.68241161714,69.5500001383358,0.0407528609845357,793
2,63.2743767452182,62.3709237288865,62.3709237288865,62.9580487847482,0.188712883860364,793
2,59.0660528522564,58.0638589349891,58.0638589349891,58.753138127573,0.267958367964065,793
2,67.7823736024123,67.4871294745888,67.4871294745888,67.2827469387611,0.0536130282469997,793
2,61.5784964903983,60.9596927566594,60.9596927566594,61.1806338737836,0.307500005070291,793
2,69.6188165661623,68.8820942669246,68.8820942669246,68.6580078648697,0.0674028405318708,793
2,67.5672943961139,67.0455034433342,67.0455034433342,67.4027796431592,0.13843218545328,793
2,67.090945294269,66.1392827334938,66.1392827334938,66.382339705965,0.0523450440524111,794
2,62.7296813417119,62.2035752632845,62.7296813417119,62.5070443147196,0.296819146814789,795
2,63.019457624695,62.2154217573475,63.019457624695,62.6664176215835,0.283205342245887,795
2,67.2923244316055,66.819054616766,66.819054616766,66.8438353265073,0.211605420310835,796
2,54.118861960355,53.2051180891432,53.2051180891432,53.5277618823941,0.0540404422914324,796
2,52.3336910422206,51.5652527339458,51.5652527339458,52.2375967355522,0.0454030890108616,796
2,48.5791433934302,47.4881769025293,47.4881769025293,47.4858565974311,0.046177048329439,796
2,51.3262114998536,50.1892443288711,50.1892443288711,50.4111712332047,0.276126229310612,796
2,67.053168378932,66.1562442925366,66.1562442925366,66.718091415526,0.305501238789973,796
2,61.4022933418662,60.5783753817441,60.5783753817441,61.2257565686093,0.0690123638546913,796
2,61.8606911611609,61.2663631205809,61.2663631205809,61.8219628834968,0.0456400563028772,796
2,55.8118686803722,55.0486913820973,55.0486913820973,55.36078594192,0.0371245622469225,796
2,56.5201219266297,55.5053099319839,55.5053099319839,55.8077365370901,0.182507198369055,796
2,58.6476682122999,57.7501866069837,57.7501866069837,58.1486800044909,0.0486082598458821,796
2,46.5465992647426,45.4258300971702,45.4258300971702,44.4090821297337,0.0419747567757473,796
2,52.3063478715717,51.3316478070012,51.3316478070012,50.9587484109018,0.0622781916192829,796
2,62.0116599241765,61.6633529345219,61.6633529345219,61.8573436851249,0.0731206797474558,796
2,61.0433132389298,60.4638033840114,60.4638033840114,60.4600469218012,0.195674006309729,796
2,70.6703079151315,70.2654860171632,70.2654860171632,70.0608833729008,0.0433601864983178,796
2,42.6597269384672,41.2783291123965,41.2783291123965,41.0381303583448,0.177906518976886,796
2,52.5215935122612,51.4771492545107,51.4771492545107,51.8594176754183,0.0366183181124547,796
2,68.5237189201284,68.0012945553549,68.0012945553549,68.2073552668763,0.0394848915516927,796
2,53.4987867250641,52.7200432378117,52.7200432378117,54.0520895538858,0.0599838482764783,796
2,60.516983432505,59.8262848311815,59.8262848311815,60.0518562787731,0.164131048244712,796
2,65.1619166699253,64.5455617888887,64.5455617888887,64.6913257993155,0.0558280597318143,796
2,57.3421904544364,56.5598043686836,56.5598043686836,56.994769695463,0.0507938137858116,796
2,67.4324735932884,66.6766599473635,66.6766599473635,67.2276733884443,0.0684129103941243,796
2,60.8076158243313,60.1395268623062,60.1395268623062,59.797179246291,0.16187690564195,796
2,74.0827576593742,73.6574086623589,73.6574086623589,73.4294218581171,0.0837751326203615,797
2,44.5196727885473,44.0286139807867,44.5196727885473,43.4091488309398,0.0406554816701804,797
2,64.2639081120912,63.7325883827997,63.7325883827997,63.7724234702955,0.0644267679493019,797
2,64.4188063187213,64.100766569191,64.100766569191,64.3561781083389,0.067298311980798,797
2,71.2816963006248,70.7259123048139,70.7259123048139,70.9822741928866,0.372005367255236,797
2,59.8791684260665,59.2963206526931,59.2963206526931,59.5752976111808,0.0953396484970717,797
2,44.254015473749,43.3329140122638,43.3329140122638,41.9490417045822,0.0660430322729054,797
2,65.5309807484632,65.0610867053744,65.0610867053744,65.2643958809402,0.0751383731429685,797
2,61.4054675444559,60.8826582581673,60.8826582581673,61.2342050489113,0.0840273788527417,797
2,72.3114866862905,71.80861883432,71.80861883432,71.5164713392157,0.0971155283156604,797
2,62.8681757405961,62.1820583684979,62.1820583684979,62.3862610848327,0.0599425746810647,797
2,65.0382012058083,64.7214858616608,64.7214858616608,65.1145761610126,0.0842810586542153,797
2,69.722464699151,69.5326825609196,69.5326825609196,69.4487603519802,0.0768682824265926,797
2,69.8367232855148,69.2036730015831,69.2036730015831,69.3607520312528,0.032742472711573,797
2,65.8189708025672,65.3344416203824,65.3344416203824,65.5067571704879,0.429171114067409,797
2,70.9671305218721,70.0837224395775,70.0837224395775,70.2213463948504,0.482440929914434,797
2,76.3045616247045,75.6941747915488,75.6941747915488,75.1558396438913,0.0886900152308377,797
2,61.6812744192727,60.91327498025,60.91327498025,60.9063386371325,0.0736266737434432,799
2,70.6176799042157,70.2057972309627,70.2057972309627,70.1174427426341,0.0706146037287224,799
2,71.4252186128824,71.1674320673488,71.1674320673488,70.9196787893563,0.0735070402907079,799
2,64.7175235020677,63.7697798254503,63.7697798254503,63.9125437257339,0.167081213332629,799
2,68.1601859942208,67.3659299716394,67.3659299716394,67.4452706722482,0.110708494906398,799
2,69.7097858485406,68.9283107966691,68.9283107966691,68.8853266309539,0.0777822549021376,799
2,63.0804512981479,62.5302702329245,62.5302702329245,62.2359354641786,0.0892982064476272,799
2,67.0121951344494,66.4398691366335,66.4398691366335,66.3980534043521,0.0762633832435982,799
2,71.9128733073743,71.3231727898906,71.3231727898906,71.1589424410689,0.0767747578750845,799
1,56.5073469652206,55.5876174822505,55.5876174822505,55.567027511595,0.159105700903273,800
1,58.1193918289859,57.1790144542925,57.1790144542925,57.2387150334685,0.0802188887057341,800
1,58.7127996807126,57.6755160855911,57.6755160855911,57.5153381059472,0.0273751400236948,800
1,50.5610150191324,49.4589557086057,49.4589557086057,49.8112817260066,0.0523304267289627,800
1,52.9174100197054,51.984672741268,51.984672741268,52.0020123300314,0.0582315750978923,800
1,56.7337998020227,55.7007616907444,55.7007616907444,55.731013944261,0.071737379543254,800
1,63.9617799509877,62.8647677448316,62.8647677448316,63.0690810999012,0.0772396445471821,800
1,68.4770708921803,67.4496193998796,67.4496193998796,67.5253187960135,0.0459133210235886,800
1,70.0891993726542,69.1485657843788,69.1485657843788,69.43299096926,0.204001845072152,800
1,60.5112580346046,59.6788805297071,59.6788805297071,59.6738916425955,0.0828383653947962,800
1,68.5735308942763,67.5755243105447,67.5755243105447,67.9180483744519,0.238352470075097,800
1,69.5328278918542,68.7347577307717,68.7347577307717,68.7838823930091,0.0412904821977312,800
1,63.2100405399113,62.2509937234055,62.2509937234055,62.1511487408075,0.0443527552452751,801
1,65.1706976723542,64.3325532754368,64.3325532754368,64.1219724249162,0.0302468607359672,801
1,61.2240795144934,60.2534027354382,60.2534027354382,60.0745368160362,0.0413158296942823,801
1,65.0514879547924,64.1291400550383,64.1291400550383,63.8806699794455,0.0314791915609738,801
1,57.1120031193819,56.1356147973178,56.1356147973178,56.4090490128304,0.0458980213540002,801
1,66.7021545923046,65.8362553496099,65.8362553496099,65.9086238084448,0.0611450880953548,801
1,64.9423252260259,64.1388195208345,64.1388195208345,63.9900179141373,0.0346863064121016,801
1,72.0902086651051,71.0800459286284,71.0800459286284,70.9799308473218,0.0564366853681958,801
1,42.5736922934912,41.4503573925363,41.4503573925363,42.025973558774,0.338018323571464,801
1,68.1444012636583,67.3530841811515,67.3530841811515,67.2917610551377,0.0295834126181661,801
1,72.9564554546979,72.2235434848519,72.2235434848519,72.0652796900858,0.0366552634874361,801
1,59.0355700852488,58.0399802715257,58.0399802715257,58.3371151930434,0.0546417394816965,801
1,60.6160742041993,59.5565793844267,59.5565793844267,59.5744286435284,0.0336699215156761,801
1,57.1489760328085,56.1513071143868,56.1513071143868,56.3179906162789,0.0350816623319628,801
1,62.4475855184697,61.5084669060363,61.5084669060363,61.3794862428734,0.0261493919044717,801
1,69.6012233652513,68.7530119723623,68.7530119723623,68.6694883645997,0.040650878851943,801
1,69.9492897759508,68.9918339166572,68.9918339166572,69.0394997619129,0.0519209001595465,801
1,60.9155870172924,59.9347585741115,59.9347585741115,60.0178929779981,0.0512747974758303,801
1,60.2226643805752,59.1724881616397,59.1724881616397,59.0941930269186,0.0234755935677715,801
2,62.0808022175854,61.3268844587061,61.3268844587061,60.9083360912326,0.0564238206093729,802
2,70.0618899847596,69.621492683045,69.621492683045,69.865790730408,0.0973878630631252,802
2,62.9600779999015,62.8104074478977,62.8104074478977,63.0322701144506,0.0815515099265413,802
2,58.4962821805407,57.9550254658458,57.9550254658458,58.1341165166669,0.350890094016373,802
2,63.3535180500058,62.9495723793051,62.9495723793051,62.9731249956693,0.0604173216044085,802
2,66.6112792518341,66.2288541561125,66.2288541561125,66.3516035050483,0.0681631568881883,802
2,63.865752570737,63.1936684784958,63.1936684784958,63.4314072703429,0.0647228697292908,802
2,68.018720036808,67.4732800064738,67.4732800064738,68.0675035826787,0.408927350837907,802
2,69.6570570128621,69.2031006235899,69.2031006235899,69.0465389908029,0.0653677261097424,802
2,68.3390491360119,67.7138852169223,67.7138852169223,67.9274234784265,0.0606161832698767,802
2,68.4823216642224,67.7129195191383,67.7129195191383,68.1512769360308,0.173458950768908,802
2,66.2850960377709,65.9622424754003,65.9622424754003,65.9130458047985,0.300206293801089,802
2,69.4410767221085,68.9608628185621,68.9608628185621,69.1199950927554,0.0609220814575497,802
2,69.2999556826328,68.6900345335831,68.6900345335831,68.7385228442064,0.06205015804719,802
2,70.1280937150595,69.8138418302887,69.8138418302887,69.7725873677039,0.0681793227862567,802
2,65.7745996443591,65.2380988800897,65.2380988800897,65.5950294887738,0.395107057620915,802
2,73.948489058859,73.4897734686296,73.4897734686296,73.5127972995463,0.329004918348505,802
2,70.6404107990582,69.9618962598951,69.9618962598951,70.3150032741402,0.0833120770138975,802
2,62.397271976968,61.8637302848603,61.8637302848603,62.0346529304638,0.054069977631391,802
2,62.9152176061938,62.6938447981394,62.6938447981394,62.5158568189742,0.0705773628257575,802
2,61.4760758482924,60.6681175571751,60.6681175571751,60.8354861828204,0.0832634403982705,802
2,63.3655832206563,62.5289470246151,62.5289470246151,62.661067075335,0.0446302583025142,802
2,73.8094530468763,73.2205199299676,73.2205199299676,73.0620963197637,0.128144820248976,802
2,64.5345999681647,63.9612246907457,63.9612246907457,64.4865529791655,0.0663528324255459,802
2,56.8547697956287,56.2030984832861,56.2030984832861,55.6588082738877,0.0507055217947666,802
2,56.0343675797227,55.044314372933,55.044314372933,55.6033925921988,0.0692623660905546,802
2,70.8756148477328,70.7018657379653,70.7018657379653,70.1774199529142,0.0915052742320768,802
2,65.9939486393338,65.3458092060288,65.3458092060288,65.6194686721604,0.287444342632597,802
2,53.2227500275569,52.2845902484664,52.2845902484664,52.3865172650101,0.0560068999567504,802
2,62.506323126409,62.2889252287799,62.2889252287799,62.0063554449578,0.0823683571453114,802
2,72.6068823259412,71.9749337980788,71.9749337980788,71.5048528284552,0.0854217753749166,802
2,68.408738111316,67.9220261401216,67.9220261401216,68.0550657093628,0.0748164786810313,802
2,69.8079438916685,69.1944891678883,69.1944891678883,69.2676252652611,0.0893385188587209,802
2,55.0218735078248,54.3589864318449,54.3589864318449,54.4681545135993,0.0727613921347545,802
2,69.5297685150858,68.6846271019626,68.6846271019626,69.3895700356909,0.330504533425119,802
2,70.3846267249036,69.8596213035953,69.8596213035953,69.8700176936526,0.0972623080990057,802
2,60.4632773628983,59.9700233195192,59.9700233195192,59.6899326359587,0.10132487930661,802
2,63.5414181902431,63.4354274477125,63.4354274477125,63.4360779671433,0.0938626201457682,802
2,69.0094081811575,68.7063425744758,68.7063425744758,68.6464398519622,0.069063556333179,802
2,69.9800799279695,69.6469383726037,69.6469383726037,69.7633785800809,0.0837555069035973,802
2,72.3477903613975,71.8781203241415,71.8781203241415,71.4484055884419,0.0781119297584674,802
2,69.7711621970954,69.3746677340148,69.3746677340148,69.5609568004242,0.0927022627069155,802
2,68.3655493856015,67.8562226593287,67.8562226593287,67.9043094863914,0.076607177982854,802
2,65.2183605813078,64.4763221019602,64.4763221019602,65.054125015724,0.0766465614388693,802
2,69.5497464340182,69.5046211817192,69.5046211817192,69.3890741771313,0.0692191550412359,803
2,64.2865313194196,63.4913095049648,63.4913095049648,64.1893914037018,0.0231040568296748,803
1,61.7384215184514,60.8595763984263,60.8595763984263,61.0971326599827,0.063561711741253,804
2,67.0458035156882,66.5336770903312,66.5336770903312,66.1914851451533,0.0387740351422404,805
2,72.6495465760141,72.3051642524221,72.3051642524221,71.928923493794,0.0392022395234794,805
2,73.304695849853,72.7288995281987,72.7288995281987,72.6881824195613,0.0400749727137074,805
2,66.2583749655098,65.9375368586539,65.9375368586539,65.9848719548115,0.0381856040033334,805
2,73.1677278976424,72.711644870267,72.711644870267,72.5485940168395,0.0463793696072761,805
