"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,34.1042345147789,33.6418247286045,33.6418247286045,33.5846809667991,0.0537804069610024,675
2,37.5376129594663,36.4012835365169,36.4012835365169,36.3725382690545,0.0254524757197326,675
2,37.7575454897769,37.0549932551477,37.0549932551477,37.4806719613737,0.0977622440895762,675
2,66.237515220889,65.7469689552115,65.7469689552115,66.1867272458652,0.145224929175495,675
2,40.7192097426982,39.7020496153235,39.7020496153235,39.9874770008405,0.210565266041349,676
2,58.4386128078849,58.4071867783019,58.4071867783019,58.368693381603,0.0814054138485541,676
2,30.7209478549146,29.8995684922726,29.8995684922726,29.6751421534103,0.00361574596521059,676
2,33.4110381529904,32.8406553934864,32.8406553934864,33.0007578791453,0.102092921530193,676
2,40.7329107406565,40.0135368020532,40.0135368020532,39.8236436031245,0.115897980624973,676
2,42.0026785209077,40.8922118722033,40.8922118722033,41.0400386861853,0.123340118988468,676
2,41.4808275290987,40.2292263363725,40.2292263363725,40.3340798295276,0.117740910144792,676
2,53.556627884209,52.5947843214055,52.5947843214055,52.6753722628266,0.0431038970346702,676
2,40.4145789362852,39.357860186454,39.357860186454,39.7754736715937,0.0650023814844435,676
2,30.0112404979359,29.2729253956289,30.0112404979359,29.0760147164116,0.0329420467644564,676
2,34.4527254766428,33.3657278030788,33.3657278030788,33.6724389196416,0.133665777114361,677
2,37.6857519096976,37.2370887241881,37.2370887241881,36.9456714259689,0.0252983243161602,677
2,47.7335160970061,47.5188781869784,47.5188781869784,47.9912740815677,0.0289358098342013,677
2,42.7070631795124,41.697977499458,41.697977499458,42.3405458834467,0.0616534904552004,677
2,53.3907615770175,52.4313520407644,52.4313520407644,52.8632439986022,0.166475211184476,677
2,36.0552249932889,35.3155378050076,35.3155378050076,35.2308670036421,0.0427129943919372,677
2,34.065703385277,33.378869902248,33.378869902248,33.6529285352856,0.0220779078489451,677
2,31.5764079001062,30.3288626158938,30.3288626158938,30.6123667737513,0.0598183972416587,677
2,49.4029100113442,48.1913088754834,48.1913088754834,48.9888207178272,0.518193302468055,679
1,51.8406891137254,49.5181056815309,49.5181056815309,50.2835574197934,0.0709377922217346,680
1,63.6797643342854,61.6538570996988,61.6538570996988,61.8847430930669,0.0788808840085906,680
1,48.6960477291118,46.7701006907296,46.7701006907296,47.2271592208227,0.0641638934154794,680
1,64.0209053085743,62.3907814990989,62.3907814990989,62.7475268686631,0.0354478571377011,680
1,63.2326761346126,61.2856778123149,61.2856778123149,61.0760570713183,0.0274192180259278,680
1,69.8533230941283,68.0175228683987,68.0175228683987,67.8141772249621,0.0161397680119013,680
1,46.9271668025485,45.8365567018251,45.8365567018251,46.2429089087192,0.0227233738373162,680
1,62.8801656611107,60.6209215494876,60.6209215494876,61.2578287415758,0.268114351246017,680
1,55.7909624693867,53.3500159749308,53.3500159749308,52.3280273373235,0.0138459565438384,680
1,55.5129266107412,54.6788260483239,54.6788260483239,54.3604322863557,0.016383059152394,680
2,34.5665442784473,33.4045837400163,33.4045837400163,33.4346597357811,0.0222973183000586,681
2,57.1086536708892,57.0708657948288,57.0708657948288,56.8148020345713,0.0209935366083308,681
2,40.57702767359,40.0597566190686,40.0597566190686,40.1890937661156,0.0688700938269912,682
2,32.5159983691497,31.5889392451512,31.5889392451512,31.7316995481383,0.133541582319814,682
2,49.8049877196341,48.855418985879,48.855418985879,48.541021239791,0.0218235509383864,682
2,64.6132801592072,64.225527683568,64.225527683568,64.2524017117137,0.0733506897446306,683
2,63.3594908997679,62.9467355995487,62.9467355995487,63.1729501493313,0.0606158683887034,683
2,43.3171997997469,42.4328077175783,42.4328077175783,42.3589071218753,0.246962858668176,683
2,59.0180123840001,58.1089006494492,58.1089006494492,58.3127574036696,0.282294373098584,683
2,62.145374491531,61.1158293277775,61.1158293277775,61.7114777668151,0.135894621522516,683
2,57.6031595226832,57.1816389298272,57.1816389298272,57.2399206501799,0.0557192313504576,683
2,50.9754641753902,50.1880967065526,50.1880967065526,49.7675856782304,0.0490180003074144,683
2,52.9097822625817,52.0652572503673,52.0652572503673,52.1439239297137,0.0690638535064212,683
2,41.1847571743751,40.6601274479082,40.6601274479082,40.705251902552,0.0376204977133608,683
2,48.770532887479,47.9701755017151,47.9701755017151,48.5645871737691,0.0665876397066205,683
2,66.1628525042605,65.6879215846325,65.6879215846325,65.6677378246075,0.0994029309624434,683
1,55.2977484306934,53.5748451603204,53.5748451603204,53.7242207163328,0.0597683911733052,685
1,46.5064297392987,44.7180358453107,44.7180358453107,45.2039507275891,0.0192058733727834,685
2,58.5303442867148,58.1140877659308,58.1140877659308,58.0248228742942,0.0250622763558995,686
2,70.558807769974,69.9575406630428,69.9575406630428,70.3642844325212,0.027696058768043,686
2,58.6712777013821,57.4921494409703,57.4921494409703,57.9058510608684,0.15033196758899,686
2,62.1270474248726,61.5711239346338,61.5711239346338,61.6493255569506,0.048362093799166,686
2,35.6942948134674,35.0521320789232,35.0521320789232,35.9010835733021,0.0782212977025505,686
2,43.5981525301455,42.3893196757856,42.3893196757856,42.57533913326,0.0283188655912208,686
2,59.5114513542028,58.6355100258363,58.6355100258363,58.9520986633636,0.179069235950428,686
2,31.9111720805829,30.3836845326836,30.3836845326836,30.4091404099055,0.192539669350102,686
2,54.3190453522207,53.8180063235465,53.8180063235465,53.8937350041735,0.0430018204349921,686
2,62.0940936894453,61.6984988209522,61.6984988209522,61.5328606682862,0.11034349746303,686
2,56.9253697290245,56.1035006328753,56.1035006328753,56.2059793591909,0.0152762548429777,686
2,57.3028231795517,56.78375041112,56.78375041112,56.9927911964083,0.0727425672602565,686
2,54.9847355834117,54.3566103693411,54.3566103693411,54.338983869766,0.015233955117062,686
2,54.8285645258163,53.8156281927261,53.8156281927261,54.0955462497933,0.012174970545002,686
2,59.0266040226135,57.9848921569631,57.9848921569631,58.3321497055463,0.186766916219294,686
2,41.8223289409564,41.230891605881,41.230891605881,41.4608262616437,0.139336364193757,686
2,42.9370509282742,41.997507066397,41.997507066397,42.2459167289843,0.0233472270597454,686
2,63.6983255895533,63.1786834828103,63.6983255895533,63.2577746450312,0.117822898911021,687
2,65.8409060171253,65.5710304147818,65.8409060171253,65.6307292300106,0.135962683910306,688
2,57.7406701196231,57.3151275660912,57.7406701196231,57.9289491806876,0.0885982235629075,688
2,59.6357721974027,58.9515419955554,59.6357721974027,58.8638192439242,0.154837137130229,688
2,69.5372813951307,69.0167084305801,69.5372813951307,69.4283344737859,0.187242198133302,688
2,63.0522780852612,61.9962758381388,63.0522780852612,62.4388461737036,0.218393251153941,688
2,60.1701599501375,59.9297038604001,60.1701599501375,59.8432410705101,0.210227381567319,688
2,58.0219552244944,57.0501749898131,58.0219552244944,57.2514318937423,0.0167261625222518,688
2,62.6193813579304,62.152113148028,62.6193813579304,61.9868036212351,0.193937721831202,688
2,67.3187099609315,66.7180972643116,67.3187099609315,67.2423384753295,0.214440553298674,688
2,60.1893596035421,59.3759115103243,60.1893596035421,59.077796365904,0.0241629652672496,688
2,64.0152988791717,63.5407436477716,64.0152988791717,63.3873402581707,0.202745996300296,688
2,67.0808330931524,66.2750500850311,67.0808330931524,66.5772855652385,0.158778014927854,688
2,68.8866244264723,68.653441158702,68.8866244264723,68.5714575868782,0.209423876332619,688
2,69.2683603078349,68.9343107372628,69.2683603078349,68.6811700099836,0.107394576058881,688
2,51.6062553851301,50.6308580076764,51.6062553851301,50.9007017080289,0.240404682366323,688
1,50.5199421527765,48.1078912426693,48.1078912426693,48.3602031784088,0.0107615257041511,690
1,53.5850762219615,51.6829002738821,51.6829002738821,51.6967127127731,0.0358682637334603,690
1,66.7638412979205,65.4657589381258,65.4657589381258,65.7801979891831,0.020611550194182,690
2,69.8786965205105,69.4785717056599,69.4785717056599,69.7318929553576,0.0324092472347851,691
2,72.2203388022736,71.7318942602775,71.7318942602775,71.6937333222338,0.0481260046989931,691
2,72.7325634183276,72.6351397869233,72.6351397869233,72.7831408208045,0.0935844024759119,691
2,61.7446381869393,61.58514645252,61.58514645252,61.9989131988202,0.110647869942301,691
2,69.9374690162683,70.0685852803398,70.0685852803398,70.5495118446144,0.049888355207924,691
2,68.1493982186529,67.3884028598047,67.3884028598047,67.6769511450218,0.031175583114868,691
2,54.3019865826112,53.4149922933694,53.4149922933694,53.5373080200157,0.0712877079016054,691
2,57.8862869185257,57.2245958307614,57.2245958307614,57.192712335435,0.113662981626561,691
1,72.7580083151198,70.908623654818,70.908623654818,70.7110380915784,0.0618776132741497,693
1,65.6377175082794,63.7561294242883,63.7561294242883,63.6034499959275,0.0582485823228798,693
1,45.2404404467029,44.1727948831196,44.1727948831196,44.5947178808226,0.0530775041343247,693
1,36.9733388921249,34.3835235187401,34.3835235187401,34.372793909757,0.0511635975405287,693
1,43.6353151562865,41.7614812825117,41.7614812825117,42.3471350784567,0.468094289050016,693
1,72.6855914204135,70.7124132944527,70.7124132944527,70.9341115722028,0.0664075422540624,693
1,33.1249631791877,30.929598114373,30.929598114373,31.8860423902698,0.105419314891096,693
1,55.0977439728958,53.1838090189259,53.1838090189259,52.7931098634417,0.0631117995715575,693
1,42.7474611861429,40.4866024465324,40.4866024465324,40.1985937053947,0.0165706122336644,693
1,40.6649513751908,37.8479183899952,37.8479183899952,38.8544784157008,0.163792593794845,693
2,51.4235455999459,50.7204374874968,50.7204374874968,50.7575200098733,0.0341058994726513,695
2,45.27006478258,44.4366061298394,44.4366061298394,44.6259604148223,0.0408588436658084,695
2,54.1396182560958,53.5775338302859,53.5775338302859,53.2690116694691,0.0654189218050332,695
2,32.4469847341676,31.3928433457438,31.3928433457438,31.3193270649756,0.0206469598857573,695
2,49.5526278332844,48.5636353998658,48.5636353998658,48.8335445793596,0.0532459022387197,695
2,57.851615256838,56.9763493577026,56.9763493577026,56.7993711700592,0.0731073601647541,695
2,53.4728244328725,52.4612232429867,52.4612232429867,52.2427373515573,0.0119090109286825,695
2,55.7641023364099,54.5418893672798,54.5418893672798,54.66713140129,0.0178500849625577,696
2,46.4218659584761,46.5237588879141,46.5237588879141,46.6857149801031,0.0119130842305768,696
2,57.500557563851,57.3123999600423,57.3123999600423,56.999835991398,0.0436291277280795,696
2,59.1960661303812,58.3072593385633,58.3072593385633,58.2440630862474,0.0255897299355202,696
2,54.1489701909234,53.2321301362688,53.2321301362688,53.1980294161729,0.279254493931414,696
2,45.3720949953252,44.5669491676768,44.5669491676768,44.7497201061907,0.156750501790326,696
2,53.4101473002814,52.4970169462728,52.4970169462728,52.739292268723,0.351150743940022,696
2,46.5246182348876,45.6706595977822,45.6706595977822,45.3700616828579,0.0141877179557709,696
2,57.4017865652857,57.0150880069656,57.0150880069656,57.0386436689226,0.025169000210524,697
2,47.9025823201994,47.362816949221,47.362816949221,47.274221372742,0.0452308976495923,697
2,68.155566350735,67.6710965199072,67.6710965199072,67.9439406152516,0.152738868826324,697
2,60.4975779891037,59.9700067791471,59.9700067791471,59.8302235211641,0.117358454773806,697
2,28.275392566739,27.1229942006379,27.1229942006379,27.0545520914935,0.0550439046383672,698
2,35.8469763515729,36.116206210922,36.116206210922,35.8347957090524,0.00776995605200339,698
2,70.6456797486608,70.1725580029269,70.1725580029269,70.5329112498687,0.0167305133620352,701
2,55.8704627313526,55.0735193893372,55.0735193893372,55.0448283966228,0.029320890127018,701
2,42.6372157557484,41.7130258323163,41.7130258323163,42.1128128203236,0.173410364765154,701
2,47.7713658327997,46.8147720195569,46.8147720195569,46.6639939174567,0.0105216523796051,701
2,40.3953720612609,39.2915300336904,39.2915300336904,39.4631058288752,0.179212449261362,701
2,50.4633698007698,49.1419114044615,49.1419114044615,49.3967580334012,0.260458356354978,701
2,48.1200283302068,47.1819425813666,47.1819425813666,47.4266058524561,0.125875253885206,701
2,42.6575671275736,41.7427657984063,41.7427657984063,41.8473214818072,0.170597144139759,701
2,34.7100175997986,33.3844733654188,33.3844733654188,33.4775506424635,0.0608121259403284,701
2,31.2432597634457,30.8258385537462,30.8258385537462,31.2260986087271,0.0337048963328697,701
2,36.9675669564384,35.9014502693509,35.9014502693509,36.1281753207687,0.108861583938085,701
2,53.8466895939486,53.2874958937349,53.2874958937349,53.748485594556,0.0816626936290874,701
2,33.2247657248204,32.5292300999365,32.5292300999365,32.289575955506,0.0347645392646877,701
2,44.3487290307559,43.6040937569045,43.6040937569045,43.6334611168097,0.00948050987960965,701
1,35.5275285908734,33.3845037348415,33.3845037348415,33.0181249070278,0.00966710170429047,702
2,67.6439711722527,67.2637677625959,67.2637677625959,67.3105165779278,0.120210264586496,703
2,37.384004686431,36.1621110428463,36.1621110428463,35.7719019278534,0.0700441347238907,703
2,56.8141711290824,55.8488023754078,55.8488023754078,56.1188993733806,0.0181585101672428,703
2,35.8659995024069,34.9587301217804,34.9587301217804,35.4093708717712,0.106641705624086,703
2,32.4272239163487,31.3893538546073,31.3893538546073,30.8653262393108,0.0649317921749589,703
2,38.4492796835109,37.1092366923748,37.1092366923748,36.9108575078829,0.11686611656444,703
2,61.8939287815254,61.2219397899813,61.2219397899813,60.7068286185223,0.0118562562243248,703
2,66.1056771916202,65.7597051192627,65.7597051192627,65.5199602237488,0.0131676267329376,703
2,66.5866872443686,66.0616823547715,66.0616823547715,65.9443339609229,0.0141981278075654,703
2,32.911843040073,31.8317222592482,31.8317222592482,31.6012292553582,0.0710757903259979,703
2,50.6801297171766,49.6424006837069,49.6424006837069,49.6520882217071,0.0193938758449793,703
2,61.5367537799512,60.6758607054512,60.6758607054512,60.4864931580718,0.0192786711680487,703
2,69.4088520015641,68.991107942894,68.991107942894,69.5138932917859,0.0593977639061107,703
2,52.8804408252998,51.7239366539929,51.7239366539929,51.7279629848368,0.134701483703943,703
2,47.9767163743795,47.0953132855087,47.9767163743795,46.9655117128438,0.0147077855002091,703
2,60.4508122872454,59.9072363834088,59.9072363834088,60.0303272576956,0.23368876677363,703
2,56.9254663317472,56.095967141157,56.095967141157,58.2195400675404,0.165755093581062,703
2,51.3007877147939,50.152106695796,51.3007877147939,50.9529006186497,0.111939762742618,703
2,70.2567172956767,69.6748612508012,69.6748612508012,70.1141919105025,0.192308691078805,703
1,57.142789287669,55.1695335593322,55.1695335593322,55.5159904982125,0.021142328875637,704
1,44.6497236665273,43.5720863349056,43.5720863349056,43.3783972367752,0.0586581257656859,704
1,37.1321398518724,34.8306017406457,34.8306017406457,34.9383716702149,0.0304023070300435,704
1,59.4114466176493,57.4427479568438,57.4427479568438,57.2076935732377,0.0503707717116002,704
1,68.3945429861979,66.5948569220373,66.5948569220373,66.2811409442697,0.020836300902978,704
1,47.4548354603233,45.1678212227637,45.1678212227637,44.8666859633226,0.0207372375865795,704
1,36.2475434192788,34.5944023785692,34.5944023785692,34.2127331155244,0.0123554880194839,704
1,59.7180344251381,57.428081694402,57.428081694402,57.7350403775816,0.126864367814104,704
1,62.0178235586579,60.9540434176957,60.9540434176957,60.3921974387978,0.0171711281393927,704
2,63.9538274056138,63.2079433738316,63.2079433738316,63.1788298752535,0.20169498243251,706
2,51.6087274284672,50.512990560118,50.512990560118,50.0975645373034,0.0144579500366963,707
2,58.3098933987883,57.6096358386065,57.6096358386065,57.6271413786392,0.0195786398297709,707
2,62.1965828514813,61.284551998569,61.284551998569,61.5890984354995,0.0260716979347776,707
2,68.5639628913747,68.1280147182949,68.1280147182949,68.1909515116507,0.0230811851777024,707
2,37.2739664736914,36.9843853033797,36.9843853033797,37.1296970696298,0.00658560464713623,707
2,47.5511274929304,46.8512488309576,46.8512488309576,46.6745718231552,0.0886975197734891,707
2,66.2276535712365,65.7193381294647,65.7193381294647,65.8784042935642,0.0208784202970603,707
1,34.4042389927946,32.5308407687935,32.5308407687935,33.2860161155521,0.0207422443954802,708
1,50.5775855173615,48.7270364038358,48.7270364038358,48.4580281760606,0.0833147753322079,709
2,50.4791256480719,49.8576239985619,49.8576239985619,50.3223096186444,0.108376586104387,710
2,32.3213038308269,31.2097753318055,31.2097753318055,31.6736920359232,0.0599518058881339,710
2,50.1068136223751,49.6925978787347,49.6925978787347,49.5833931244845,0.0727964576557197,710
2,45.0023460323865,44.2696554252851,44.2696554252851,45.0745066724251,0.0530614591308401,710
2,47.3461272755852,46.0113035586429,46.0113035586429,46.2631370422301,0.0986273666797802,710
2,63.6225471606155,62.9462096683668,62.9462096683668,63.165514709052,0.190705894018564,710
1,63.8097274758486,61.90089785406,61.90089785406,61.6378542769549,0.0200954941206429,711
1,65.6317842404669,63.9886897052052,63.9886897052052,63.877559991153,0.207908058496337,711
1,62.5487056542187,60.5910525322772,60.5910525322772,60.9690577724088,0.235784940316591,711
1,47.5127081875238,45.4659967736931,45.4659967736931,45.2015032843589,0.0685145371270853,711
1,30.2132484811893,28.900279776264,28.900279776264,28.7440118988685,0.0596917894819122,711
1,35.9949626355979,34.5011704976235,34.5011704976235,34.2591363285096,0.0676466285282295,711
1,68.2067382542743,66.5341804139247,66.5341804139247,66.0799644554665,0.108542129742165,711
1,42.8589926386776,41.2708777954454,41.2708777954454,40.8729942636458,0.0733741067150634,711
1,39.1894817537662,37.5700166125813,37.5700166125813,37.1863064642324,0.0581692094747697,711
1,55.523374333831,53.1509769905146,53.1509769905146,53.3136213500915,0.0262748372768175,711
1,64.3914539597239,62.7338334472696,62.7338334472696,63.3687352990896,0.241614140037969,711
1,34.9790515258954,32.61431594042,32.61431594042,32.1659844472417,0.0732593459089591,711
1,64.8857067900048,63.4407562025017,63.4407562025017,63.0572500088025,0.0162088880386896,711
1,36.9191778264346,34.9176321773558,34.9176321773558,34.4491763286925,0.0443769543242209,711
1,61.0371583281905,58.7605457218172,58.7605457218172,58.1861439545043,0.0209969170847633,711
1,74.8252128181598,73.1094679501659,73.1094679501659,72.9850655140418,0.128993810052414,712
1,29.188464518308,27.8701266916484,27.8701266916484,27.4507247180226,0.0411448350898344,712
1,71.9618621292474,70.2716953188793,70.2716953188793,70.9844997858469,0.271711684054171,712
1,35.485366128212,33.0987225026017,33.0987225026017,33.0843623343579,0.0394365533168601,712
1,40.1751380907063,37.9540044840799,37.9540044840799,37.7722226131795,0.0625666623534267,712
1,54.4242463520678,52.5695089105764,52.5695089105764,52.606916495656,0.186409976037343,712
1,31.2924567696761,30.0805319309227,30.0805319309227,29.9228195979495,0.0568161752196415,712
1,48.620925558719,47.44119831758,47.44119831758,46.9004846985175,0.0599233603559512,712
1,31.5518918086965,30.4505256583445,30.4505256583445,30.0309111880455,0.0441899401532803,712
1,40.517235643593,38.555876905763,38.555876905763,38.3318725496255,0.108176853700415,712
2,49.0622507725828,48.5598710968288,48.5598710968288,48.4938741620944,0.0178133546025349,714
1,57.7170824288628,56.7653258189866,56.7653258189866,56.2860552083714,0.03740546076483,715
1,46.4380277445855,44.5201233253968,44.5201233253968,44.7322077553605,0.0200768885853835,715
1,40.6653182436644,39.1526686217966,39.1526686217966,39.6456530584145,0.0468017081236775,715
1,64.7768141174193,63.1366106855836,63.1366106855836,63.3899125407074,0.0248777505114112,715
1,49.6860666662465,48.6303877815626,48.6303877815626,49.1210487817976,0.0483621048102459,715
1,70.4002781817623,68.7838605344686,68.7838605344686,68.9889753643761,0.0212291976154314,715
1,59.8742933997171,57.5640013681992,57.5640013681992,57.8696640340757,0.0394419124446486,715
1,49.7695938663173,47.75407664963,47.75407664963,48.1988588970094,0.0244495331265691,715
1,41.4690019188006,39.4885813390659,39.4885813390659,39.86235573571,0.0840235250412945,715
1,50.7469735839394,49.2473596335094,49.2473596335094,49.2615967633924,0.0252004418842115,715
1,52.7486890469498,50.9955801063849,50.9955801063849,50.8647237307838,0.021444978312241,715
1,48.2280543158163,45.807072541215,45.807072541215,46.0120028380495,0.044802347139673,715
1,58.9328038526551,56.5588397421273,56.5588397421273,56.8823262090773,0.0519176704898239,715
1,56.13493552397,54.0217457712133,54.0217457712133,54.885086718354,0.0257198469009052,715
1,35.1366969443652,32.975213201372,32.975213201372,33.6990833002726,0.0494899417142633,715
1,53.4421018644589,51.2520710072449,51.2520710072449,52.3237934450681,0.15376293921616,715
1,52.0308193536137,50.0356612520581,50.0356612520581,50.5438622002386,0.0178892474843191,715
1,57.6087915431976,55.3559411279378,55.3559411279378,55.0990473926248,0.0351009633215664,715
1,39.377713353247,37.4212350643972,37.4212350643972,37.8538777184532,0.0524133506203822,717
1,38.285783022916,36.1684190555151,36.1684190555151,37.1593213384789,0.0521740796332232,717
1,41.9398254888499,40.2618040406211,40.2618040406211,39.7095064162991,0.0114377993337516,719
1,46.8020094796994,44.8215940029783,44.8215940029783,44.6694941850144,0.0401728279494145,720
1,70.1978838733457,68.3207210283646,68.3207210283646,68.4129692052618,0.13920985485692,720
1,63.7921745904554,61.9442173112172,61.9442173112172,61.8018819236417,0.0241127177353363,720
1,65.1134750943082,63.0361175325141,63.0361175325141,63.1000838842128,0.104575829374089,720
1,55.2666927716283,53.2868966275986,53.2868966275986,53.5086285551182,0.0252874513898171,720
1,48.9054667892822,47.0652305155919,47.0652305155919,47.4574103687076,0.0164469792572941,720
1,66.0751865761108,64.1407232040793,64.1407232040793,63.6045469755949,0.0175737128834377,720
1,37.8468452803215,35.9794777246293,35.9794777246293,36.136647245883,0.0211519769505148,720
1,53.5282408747628,51.3747933772929,51.3747933772929,51.0046257042195,0.0164755633501586,720
1,35.1327263422818,33.1343627318031,33.1343627318031,33.0773013266862,0.0141592546950095,720
1,68.5659349532778,66.7948879659959,66.7948879659959,66.2834437647926,0.01823918164504,720
1,37.2288068507514,35.1035659739546,35.1035659739546,34.7640150549721,0.0167249084688951,720
1,52.6377308182961,50.6917725744847,50.6917725744847,50.8570282584385,0.0942151441967807,720
1,57.2241653232335,55.020493150823,55.020493150823,55.0548228339471,0.0121861403353329,720
1,52.3377638162939,49.9993077699178,49.9993077699178,50.2922250135504,0.0303506605317718,722
1,40.246474734985,38.5091799487292,38.5091799487292,38.6775429624704,0.587130565032217,722
1,57.075710890718,54.9917508778657,54.9917508778657,54.9026688268622,0.118541281960623,722
1,52.9037565549942,50.6149374832609,50.6149374832609,50.9750456738092,0.0736711598836774,723
1,52.4073450035673,49.8529719900755,49.8529719900755,49.086562659299,0.0201343721068599,723
1,58.6988643742188,56.5270324165534,56.5270324165534,56.0893737608847,0.0471791741304711,723
1,73.349661773343,71.749546276629,71.749546276629,71.8748396503841,0.0569114112356123,723
1,61.7758145436222,60.8345604887673,60.8345604887673,60.5971716414331,0.0502623274707806,723
1,69.6149304547215,68.0193426826225,68.0193426826225,68.3902960011522,0.0233730149975437,725
1,60.4364896463441,58.166014115158,58.166014115158,58.2583056844947,0.0312991271894381,725
1,44.3029086708346,42.337555589126,42.337555589126,42.4359385690806,0.0165588719732346,725
1,57.3375547199713,55.0783662866432,55.0783662866432,55.1718206671477,0.0326682536266951,725
1,53.3692187747146,52.1662377822354,52.1662377822354,52.2904917957266,0.0351492702740614,725
1,52.0635933251504,49.8739605180503,49.8739605180503,49.5575327080039,0.0173175432793173,725
1,51.9477591032512,49.8415636631087,49.8415636631087,50.1666591411188,0.196766981187725,725
1,47.7367542292946,45.6785909643713,45.6785909643713,45.2588411733896,0.0123215198215761,725
1,61.7893676227098,60.0087088817452,60.0087088817452,59.7237469346834,0.0333783152597479,725
1,66.4515319892375,64.7157188098115,64.7157188098115,64.760650714347,0.0278022037452922,725
1,37.1182759986321,36.2090178271404,36.2090178271404,36.0481126378483,0.018514689056339,725
1,66.1231406734142,64.5226594113569,64.5226594113569,64.6715492613404,0.0614667237063754,726
1,48.8259052081197,46.4546278750778,46.4546278750778,47.0869481337705,0.127627570651497,726
1,44.8566478195333,43.0470992050565,43.0470992050565,43.5599359393461,0.030165715016731,726
1,57.8026209979136,55.4992202203056,55.4992202203056,55.4891886181562,0.0470032130783868,726
1,40.7097678339669,38.9956309623332,38.9956309623332,39.2664407972682,0.0130808316941596,726
1,51.894002019912,49.6354253191381,49.6354253191381,50.109553891084,0.0637785809658424,726
1,49.6852542525719,47.2692370586671,47.2692370586671,47.4369974743584,0.0111326033333368,726
1,47.4288358972741,45.7875411007818,45.7875411007818,45.9150377955976,0.0173356421190382,726
1,61.8071233308365,60.2227171056909,60.2227171056909,60.103255788398,0.0201733885326265,726
1,73.02253503019,71.4166505655525,71.4166505655525,72.1390560067024,0.0244261733995235,726
1,66.7280758196494,65.0777607306806,65.0777607306806,65.177129627593,0.0169647165408542,726
1,42.9916345929468,41.107873307295,41.107873307295,41.8379023202654,0.0247260992936258,726
1,51.4862698281539,49.2167836942271,49.2167836942271,49.4497438120715,0.0141762839612477,728
1,68.0338100348946,66.3223906010079,66.3223906010079,65.8662728204975,0.108981962144323,728
1,68.8205373314796,67.0078484507885,67.0078484507885,67.3617472745377,0.0493471085567069,728
1,67.525054313828,65.7024222423369,65.7024222423369,65.6199263414783,0.0445651884401681,728
1,57.73058634482,55.7077458366197,55.7077458366197,55.4572815658004,0.0349697680289959,728
1,29.5052079663317,28.0595884780382,28.0595884780382,28.5594492428949,0.0304278794281825,728
1,71.8973338186788,70.0836283834208,70.0836283834208,70.6593266496271,0.0460145945804745,728
1,38.7745114788664,37.8905696265942,37.8905696265942,38.2305887522339,0.401394312829583,728
1,42.8904747296163,41.2471295233596,41.2471295233596,41.9563257482371,0.0791671335544729,728
1,48.145250952512,46.1824706088026,46.1824706088026,46.9365876281357,0.332129059530762,728
1,46.6148943689338,44.5446579749792,44.5446579749792,45.1140485689246,0.153966050513915,728
1,40.4455418055287,38.474241462409,38.474241462409,39.1123418553264,0.0505199728657172,728
1,73.3183372136792,71.6981660831066,71.6981660831066,72.2542703366302,0.0795745877175048,728
1,42.7895562703449,40.9215212088106,40.9215212088106,41.6950454529211,0.427622703053661,728
2,44.1589374720227,43.2171324906963,43.2171324906963,43.1863177935652,0.00596492514748386,729
2,50.5360406767672,49.5855495868805,49.5855495868805,49.4551819037498,0.142753445238016,729
2,35.2810247056152,34.1451509377246,34.1451509377246,34.4078715574626,0.0419037009569752,729
2,37.8541296747525,37.2454458507286,37.2454458507286,37.2244916603757,0.121473600123359,729
2,47.6032783850577,47.3598699796347,47.3598699796347,47.3766644212254,0.00810650061190423,729
2,48.5326456770668,47.4456221657223,47.4456221657223,47.3384978922391,0.0252261331827924,729
2,42.2148593799543,41.7279818250107,41.7279818250107,41.6854380536628,0.0210118192434295,729
2,61.4142121413622,60.4274342519637,60.4274342519637,60.3312637558393,0.0945251977625141,729
2,65.1689715741007,64.5036321181743,64.5036321181743,64.3885587262381,0.0251867010455769,730
2,70.686906910758,70.3434588972706,70.3434588972706,70.830267613391,0.0247300325859971,730
2,64.2022550037127,63.7426188922014,63.7426188922014,63.8709386489029,0.0297719080659233,730
2,41.3931690043627,40.4425704793414,40.4425704793414,40.7187222871351,0.0130395732074483,731
2,68.4620038531807,67.8357401555771,67.8357401555771,68.2510062986444,0.0171412821985459,731
2,61.858328301919,61.3924174053907,61.3924174053907,61.4502012973807,0.18324946165537,731
2,47.26797662536,45.9765993403348,45.9765993403348,46.1072309953993,0.0140025702891429,731
2,68.6581227790724,68.22087351355,68.22087351355,68.2865317178905,0.156097275013383,731
2,63.1608912268253,62.1538121907508,62.1538121907508,62.1896907627632,0.0235782805797743,732
1,74.0907944527996,72.3382272926992,72.3382272926992,72.9051806829833,0.41705979855313,733
1,65.8849911891519,64.3431534116538,64.3431534116538,64.5768686153265,0.0379695339488655,733
1,65.0747944945511,63.1729870466478,63.1729870466478,63.5010261207042,0.517048738142415,733
1,46.5240826407351,44.9632833471673,44.9632833471673,45.4674181879931,0.279670408853129,733
1,37.2458507123455,35.7418464532348,35.7418464532348,35.3930085645601,0.0285938337501438,733
1,40.6716243557377,39.1201194956708,39.1201194956708,38.4978455848485,0.06280393362354,733
1,40.6561776496869,39.5589480212239,39.5589480212239,39.1671278353765,0.0569316386318203,733
