"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,69.0248817220539,68.5637618088891,68.5637618088891,68.4455940758083,0.049720617714743,801
1,61.3735908704826,60.9013794648523,60.9013794648523,61.1713754040204,0.0440251223163347,801
1,59.423755052047,59.0183136664425,59.0183136664425,59.1165915712023,0.0318373875400597,801
2,62.8516320254726,61.7608101474485,61.7608101474485,61.2264808054523,0.0349479102234166,802
2,71.3235103661161,69.7399857164057,69.7399857164057,70.2123528489034,0.187953960970414,802
2,62.351804025996,60.3260580542265,60.3260580542265,59.9662234115896,0.0736779856799957,802
2,58.5375310820654,57.1081772311482,57.1081772311482,56.8451923263882,0.265335090170014,802
2,64.1188260454632,62.2113146905982,62.2113146905982,62.4878339481994,0.0424903707321375,802
2,67.5063051537135,65.5914826315421,65.5914826315421,65.7675552661086,0.0339884011308266,802
2,64.2380795717546,62.3862037601887,62.3862037601887,62.8968911910949,0.0589934813445773,802
2,69.1999997341199,67.7628145636252,67.7628145636252,67.967193176747,0.423427839241358,802
2,70.3940817104438,68.6906546717562,68.6906546717562,69.1321943467194,0.0326383813869095,802
2,69.2738736174937,67.7007313261466,67.7007313261466,68.1713607176074,0.0340656141796785,802
2,68.6658037436479,67.1376973124579,67.1376973124579,67.3889776306578,0.410704605751519,802
2,66.8646585153677,65.0098705427393,65.0098705427393,65.1947775171166,0.334388718762234,802
2,70.0101174302304,68.4177018477207,68.4177018477207,68.9546992253253,0.0330154619717321,802
2,69.8926806562301,68.3462134957911,68.3462134957911,68.8291802951847,0.0339799673109152,802
2,70.6927656031512,69.0434520642882,69.0434520642882,69.5653641243321,0.0584836227013499,802
2,65.4067689252502,63.6766011843475,63.6766011843475,63.6855891071316,0.532589999553141,802
2,74.2492887494604,72.826981979689,72.826981979689,73.3696512717402,0.171531674060109,802
2,71.4687958634171,70.0286329959144,70.0286329959144,70.3049876155231,0.0343520666467641,802
2,63.7084025682901,61.8301950560729,61.8301950560729,62.1494534875349,0.0439497572804516,802
2,63.964396975579,62.0429636375718,62.0429636375718,61.9543729798491,0.0700186623621842,802
2,61.8896184796167,60.0451491817221,60.0451491817221,60.21872383493,0.0804568870141674,802
2,63.865269324251,61.956102302188,61.956102302188,62.4090984302618,0.0435546950253004,802
2,74.8533903591666,73.4288958667583,73.4288958667583,73.8340285734305,0.202388576401734,802
2,65.4657035365181,63.5086114522828,63.5086114522828,63.5179986842451,0.0341333953312507,802
2,58.3113706579938,57.1923955751941,57.1923955751941,56.5125713867153,0.0369255156121406,802
2,55.9314660293804,54.5320905214191,54.5320905214191,54.0483718858341,0.0942599595954148,802
2,71.7395038392359,70.3358108296883,70.3358108296883,70.4116019270727,0.0787159812802636,802
2,66.9274382377972,64.9878537975925,64.9878537975925,65.6077123389751,0.253667718516506,802
2,53.3751880241745,51.9639835946604,51.9639835946604,51.4585625200772,0.0865950298233601,802
2,63.313895067661,61.3647038473867,61.3647038473867,61.0378860778411,0.0787651954242506,802
2,72.6131024491146,71.2357907295269,71.2357907295269,71.314778552242,0.0747060922276369,802
2,69.196253408691,67.4989109467143,67.4989109467143,68.0086681459815,0.0744986159389926,802
2,69.4347464746469,67.9871640530519,67.9871640530519,68.3175402904673,0.0450080691291148,802
2,54.2731734342403,52.8122026006009,52.8122026006009,52.3591160860779,0.0485992353166586,802
2,70.2995754472185,68.8409838310188,68.8409838310188,69.5483284216473,0.287244777266864,802
2,70.8956224235738,69.4411064947621,69.4411064947621,69.9583418589235,0.0578127688683601,802
2,61.3502425721749,59.4700216068941,59.4700216068941,59.7021734075463,0.108849297603893,802
2,63.9192175997053,61.96164813184,61.96164813184,61.7911364174924,0.0742000596202678,802
2,70.1019636636389,68.5513765768082,68.5513765768082,68.6816801190575,0.0317027449566294,802
2,70.5818635056533,69.1436485984014,69.1436485984014,69.2680359469536,0.0361832460353214,802
2,73.2650537274812,71.9148048765465,71.9148048765465,71.8257086457245,0.0297682211349058,802
2,70.2133921184806,68.672006025167,68.672006025167,69.1278312126134,0.0745878340294656,802
2,69.580973866844,68.1433546951182,68.1433546951182,68.2890568719632,0.0377536625790498,802
2,64.6473167631213,62.708003263603,62.708003263603,62.8382716434482,0.0469225386783228,802
2,70.9476865046844,69.4355094192526,69.4355094192526,69.6320917442843,0.056149087592572,803
2,65.8299592916009,63.7484490420176,63.7484490420176,63.8862445608018,0.0528285249184687,803
1,61.5233759348256,61.1739131975539,61.1739131975539,61.6902407903477,0.041749287347879,804
2,68.4388720510792,66.988367537325,66.988367537325,67.7692755993654,0.0545417788086321,805
2,73.8178321478956,72.4755557719817,72.4755557719817,72.5062103358746,0.0184403112428032,805
2,74.7124039893727,73.3374870568373,73.3374870568373,73.8441431091219,0.024009871653744,805
2,66.1814229500901,64.2890630373826,64.2890630373826,65.0571330413943,0.042796963141994,805
2,73.056821846581,71.6440077321143,71.6440077321143,71.7853892985229,0.0385554368124841,805
2,72.3440041540471,70.9763069447256,70.9763069447256,71.1309559422206,0.0304376040799087,805
2,74.7922814502279,73.4288528244731,73.4288528244731,73.6935793455598,0.0214723226721021,805
1,61.5309045082614,60.9533284691986,60.9533284691986,59.953584662404,0.12587371674201,806
1,47.1441082144144,46.342729728076,46.342729728076,46.1588494916884,0.047841281525605,806
1,63.8948625331268,63.399707673147,63.399707673147,62.9009331989419,0.0146276024363682,806
1,64.0892194172823,63.6021832407831,63.6021832407831,63.5407054359899,0.0142247054329412,806
1,58.6805432638763,58.0580333487455,58.0580333487455,57.2016456233572,0.0168346326067581,806
1,65.6207490024028,65.2079997940982,65.2079997940982,66.2779443148118,0.0357244284652118,806
1,56.2522311944075,55.5815388954278,55.5815388954278,55.810208250099,0.523423078543898,806
2,57.2643298565232,55.671342936226,57.2643298565232,55.3910275565934,0.0863466931008318,807
2,45.3148233741093,43.5615080941111,45.3148233741093,45.3514565846152,0.134058765868203,807
2,53.9442441222083,52.4188550286154,53.9442441222083,52.6447041674222,0.115242484092279,807
2,60.1134856776247,58.2930303545623,60.1134856776247,57.761140011703,0.0650252334006231,807
2,45.8204668593702,44.2213147049301,45.8204668593702,44.3729696396608,0.426823466883871,807
1,55.1228748861036,54.5900705818452,55.1228748861036,54.8752504450394,0.0622625399825491,808
1,69.3431151789786,68.8401076339917,68.8401076339917,68.9901921972556,0.0419469372674736,808
1,43.6046005129,43.2814026085491,43.2814026085491,44.248140790756,0.0489022282100994,808
1,58.8775974552366,58.3824050175321,58.3824050175321,58.2757768662846,0.0486253910651634,808
1,57.8484683586794,57.4615204685278,57.4615204685278,57.7356102169975,0.329472093839243,808
1,50.722714671716,50.0803113352514,50.722714671716,49.8338024833879,0.0374831759646667,808
1,52.7096163556707,52.2822070515848,52.2822070515848,52.1232156789541,0.29828842006345,808
1,65.5177852923181,64.9249744678175,64.9249744678175,64.4415823451853,0.0598001073266347,808
1,48.5865852359116,48.397211922981,48.397211922981,49.1984272378114,0.0565608882175162,808
1,66.3237054528038,65.9060795961432,65.9060795961432,67.1234107231961,0.0425715223875915,808
2,42.1042738163567,40.3643980539443,40.3643980539443,40.3024432014786,0.044689016004093,809
2,30.6371400239135,29.1089578344147,29.1089578344147,29.300585843801,0.0204791670127558,809
2,52.705693679069,51.0994764070769,51.0994764070769,51.1553220976824,0.0385268915127353,809
2,35.9485640460867,34.3992095418542,34.3992095418542,34.4313453447639,0.0561993691966426,809
2,47.1460749041817,45.43688878692,45.43688878692,45.4864271639808,0.018952245299907,810
2,60.7861582254009,58.8948014750486,58.8948014750486,58.9828232347963,0.0225984839341901,810
2,55.9587842942565,54.4188038357383,54.4188038357383,53.7633901761779,0.0279579472661645,810
2,60.7201440660328,59.0033067489315,59.0033067489315,59.650818767405,0.036225571545133,810
2,70.5870068853716,69.1223620281986,69.1223620281986,69.2904401233591,0.0271747460684912,810
1,49.3495265257643,48.8675620352003,48.8675620352003,49.5580980525081,0.0128995355575531,811
1,63.5384941494328,63.1356348083366,63.1356348083366,63.9133615998828,0.163287054150579,812
1,66.2174311711931,65.7543992942234,65.7543992942234,66.3192725962746,0.0137280136868485,812
1,66.6174361040497,66.2296145608123,66.2296145608123,66.1517490001245,0.014137403534758,812
1,64.4602564556143,63.681717146244,63.681717146244,63.2544086661715,0.0362332656496778,812
1,46.2336180568723,46.0399823200896,46.0399823200896,46.7294968510973,0.0282026571696638,812
1,65.1041692841711,64.6578514770904,64.6578514770904,64.7429615118921,0.0178838096807648,812
1,65.2429329170424,64.5628597079859,64.5628597079859,64.6807787495868,0.0345864725550262,812
1,65.8866630599771,65.4820588798757,65.4820588798757,65.6485633431381,0.0177964979606592,812
2,51.8597400421309,50.856661429871,50.856661429871,50.8192681207278,0.0252277906839976,813
2,65.2993171070492,63.3798928324349,63.3798928324349,63.7841212460573,0.0801628814573771,813
2,43.9833729812822,42.3921628113118,42.3921628113118,42.8091951627301,0.0600188757689488,813
2,70.0528924846936,68.6434886191836,68.6434886191836,68.8621503693991,0.314817953677047,813
2,60.7345447815152,58.9335127594517,58.9335127594517,59.3800491424912,0.123715166581883,813
2,65.8900368696102,64.216976920539,64.216976920539,64.4137367457308,0.0667530601670005,813
2,39.5579210180799,37.9868829966487,37.9868829966487,38.1592600787997,0.389387557614469,813
2,51.6057915178771,49.9997067190007,49.9997067190007,50.3143374826937,0.152897619897677,813
2,58.3487966756435,56.7260456426304,56.7260456426304,56.4896827124381,0.0537931551223115,813
2,58.6682246014778,57.0506717185048,57.0506717185048,57.2470324863079,0.0876267180107874,813
2,72.0047279679707,70.5944625828498,70.5944625828498,70.854404551353,0.0565470779708326,813
2,54.3810954889461,52.8338968545968,52.8338968545968,52.7885228306729,0.435220134261732,813
2,48.0228156557053,46.1094100181387,46.1094100181387,46.2596231080071,0.114171357473975,813
2,68.9488419611464,67.4475826006476,67.4475826006476,67.4665027806256,0.0927839536026458,813
2,58.3152228158451,56.7042049232931,56.7042049232931,56.8422121615218,0.435412656231924,813
2,66.1946945309043,64.3701755688089,64.3701755688089,64.4458180467407,0.0538156682081256,813
2,60.9517065090563,59.1615345605632,59.1615345605632,59.541390795633,0.0798276672888583,813
2,68.7177035023985,67.2834255187913,67.2834255187913,67.1530706445567,0.031153492625532,813
2,53.9779324911469,52.4688912356268,52.4688912356268,52.9995153642465,0.0916483026139925,813
2,62.4331812413443,60.907555585443,60.907555585443,61.3011195547856,0.0868311752062777,813
1,60.8435252918618,60.4543809123544,60.4543809123544,60.5781693976619,0.140367430486914,814
2,56.5775735392749,54.9407350232245,54.9407350232245,55.3135595196065,0.170626483201716,815
2,65.3255301765867,63.4421934081787,63.4421934081787,63.6791066751977,0.354711987953039,815
2,53.5319685423537,52.1851507953492,52.1851507953492,52.1317808029516,0.0967268885096631,815
2,67.7707337885803,65.9047738730007,65.9047738730007,66.7898085313363,0.0503610190204019,815
2,63.6672681424386,61.741462483925,61.741462483925,62.2850432449489,0.0611612074122915,815
2,74.8662771871209,73.4615010472441,73.4615010472441,74.1616295522228,0.0768901313374598,815
2,69.7316735964117,68.3451352720046,68.3451352720046,68.6874412601138,0.0422444138765523,815
2,76.7863688821758,75.453820244651,75.453820244651,75.7802989515875,0.0362559911061521,815
2,64.4763083480331,62.6282826209814,62.6282826209814,62.9211065596081,0.0829045740361081,816
1,51.4652055257965,50.8904254836412,50.8904254836412,51.2066353318207,0.0781415152251405,817
1,68.5241858602293,68.11324319689,68.11324319689,68.71889132954,0.0328118668708662,818
1,60.7828004146332,60.5912569129061,60.5912569129061,62.1775992591308,0.054214524988224,818
1,59.2928127436597,59.1169465055099,59.1169465055099,61.0215899015081,0.309266537096382,818
1,68.903905770029,68.404770681815,68.404770681815,69.1720787785409,0.0426305687129478,818
1,72.2473486597794,71.7652119887728,71.7652119887728,72.0023804126449,0.035137940003449,818
1,75.3139757571258,74.8879219796968,74.8879219796968,74.806832627864,0.0295689584231236,818
1,58.4991435470999,58.2651506935011,58.2651506935011,58.8250030727882,0.130928525026672,818
1,67.0351871306155,66.6067093151948,66.6067093151948,67.1921983646547,0.037077096133387,818
1,71.8072262850117,71.4254777458652,71.4254777458652,72.2110565118478,0.0306687600515644,818
1,65.7058094587607,65.4696643293012,65.4696643293012,65.5565008114862,0.0379371380204751,818
1,72.1699989679196,71.7080586672169,71.7080586672169,72.2626458990266,0.0515897840833384,818
1,66.3466973643776,66.1156087050192,66.1156087050192,67.004099753384,0.0410516789850426,818
1,72.1171402532252,71.7723155355932,71.7723155355932,72.6101042901271,0.0314116529786544,818
1,72.41517570651,72.0786327391324,72.0786327391324,73.1988098779226,0.036938539636418,818
1,61.1231905800786,60.6772595653626,60.6772595653626,61.1690898123522,0.0644456736234128,818
1,70.0990703256029,69.6328932517689,69.6328932517689,70.1775714585748,0.046613585403389,818
1,63.5725726449098,63.2737401021249,63.2737401021249,63.8050666866328,0.310792181079073,818
1,67.8985338680834,67.509843077211,67.509843077211,67.9363211058792,0.0317036633097981,818
1,75.8298803112064,75.4415434753003,75.4415434753003,75.4585117610508,0.028517352906485,818
1,59.9996137680009,59.4745667503479,59.4745667503479,59.5073963425893,0.0492249825815972,818
1,61.6047244326329,61.2274340475494,61.2274340475494,61.1908230071345,0.0475608554949491,818
1,64.8194929270227,64.4969670699448,64.4969670699448,64.9903933946588,0.200293875004634,818
1,72.8003944819608,72.4280081062166,72.4280081062166,73.3026821093426,0.0269110048147685,818
1,59.3979073442455,58.9783248914399,58.9783248914399,59.6169616909307,0.0414446539690946,818
1,69.9164628423502,69.5914064755147,69.5914064755147,70.6298885947666,0.0444577939039186,818
1,68.385635087168,68.0394385598585,68.0394385598585,68.9700439567744,0.0275430684908606,818
1,71.7162521822324,71.2890581801019,71.2890581801019,71.6824699489243,0.033509347021435,818
1,72.1019730360061,71.7238887873912,71.7238887873912,72.5255617192283,0.0273416970069581,818
1,75.8064549420569,75.3710836844784,75.3710836844784,75.7672266736727,0.0330412112654525,818
1,66.570580940558,66.1957060281369,66.1957060281369,66.748442104797,0.0299535180482242,818
1,70.7095969602153,70.3264128748945,70.3264128748945,69.9300545637214,0.0301481875132267,818
1,67.2860887358974,66.860326800366,66.860326800366,66.3705976118848,0.0404414335395488,818
1,70.8749682819777,70.4892862847742,70.4892862847742,71.1853969011014,0.0333893084504889,818
1,69.4011003639516,68.9643843459978,68.9643843459978,69.4000145298236,0.033052106890624,818
2,62.2829744328947,60.5288097906395,60.5288097906395,60.7235859043325,0.458450360263549,819
2,47.6402525819581,46.4464184414557,46.4464184414557,48.0958472508508,0.259141431669643,819
2,67.2374701061032,65.3658851588309,65.3658851588309,65.7047396274814,0.0534073014831585,819
2,59.30054848909,57.3491648807843,57.3491648807843,57.0137353603956,0.0528826545268049,819
2,59.3696779996634,57.7122184037438,57.7122184037438,57.9258297101882,0.108303435334496,819
2,55.0796527447377,53.8577857996876,53.8577857996876,53.3465630937043,0.0560940536079468,819
2,44.7751970738134,43.310343185234,43.310343185234,43.1842271219959,0.071053255658432,819
2,53.9907554490996,52.7014707393261,52.7014707393261,51.6510464917549,0.0611790178834783,819
2,48.2654975969592,46.3878865911644,46.3878865911644,47.1704239939016,0.233204410316562,819
2,77.4378379463663,76.0505083562576,76.0505083562576,76.2711791828202,0.0364580299336778,819
2,43.8112543372972,41.9010739726489,41.9010739726489,42.4088952104089,0.0759360889106691,819
2,65.2541477943683,63.3663583189532,63.3663583189532,63.7780437157458,0.0535139778923924,819
2,51.3287080662855,49.8811247648265,49.8811247648265,49.3895993077314,0.0514813179587328,819
2,67.1918383601782,65.7607465802992,65.7607465802992,66.0875230052352,0.0496122229968064,819
2,65.4716510326003,64.0071863555403,64.0071863555403,64.4124782268815,0.0419781880996383,819
2,53.82917190609,52.2824149995709,52.2824149995709,51.778955082086,0.0585302674498294,819
2,56.6234427934432,54.9581376432785,54.9581376432785,54.8875738991728,0.0565344016467759,820
2,52.0524972071957,50.3784680998745,50.3784680998745,50.8626862142437,0.19341677790633,820
1,58.7294336828004,58.38169308713,58.38169308713,58.9027383891656,0.348301293810502,821
1,53.8879453957867,53.3010412038091,53.3010412038091,53.4958012173752,0.0408735689689498,821
1,63.050492291743,62.5037065633473,62.5037065633473,62.0847567018138,0.0534716095072278,821
2,64.8776883776028,62.880813694238,62.880813694238,62.6795120675661,0.0646216705768281,822
1,66.9481821143196,66.4957818991419,66.4957818991419,66.7333067782557,0.0289400977356033,823
1,71.1276117022273,70.789562714543,70.789562714543,70.8555532426128,0.0284131465666356,823
1,60.7905445431128,60.33565112954,60.33565112954,59.9423755139479,0.0278643199680197,823
1,71.6087170379894,71.0944637121291,71.0944637121291,71.240966752761,0.0145761824343724,823
1,64.1059058537988,63.7238884772784,63.7238884772784,63.8278820107092,0.0125904050480171,823
1,53.6414859039658,53.3148027736879,53.3148027736879,53.4083746029907,0.0199625697267914,823
1,56.6414960049216,55.9167761263234,55.9167761263234,55.5578194086406,0.113035922736345,823
1,38.5614516828851,37.7009962690516,37.7009962690516,37.4396123817591,0.0217212387564313,823
1,61.7790674787936,61.3541775011835,61.3541775011835,61.6748140038834,0.0164826720245253,823
1,49.7672897843791,49.1594023338307,49.1594023338307,48.3141818016262,0.021439959360488,823
1,64.791800796975,64.3918357307512,64.3918357307512,64.2310034415625,0.109631615041127,823
1,76.5212652894998,76.0908713904256,76.0908713904256,76.2858578852228,0.0210511830121839,823
1,56.5467479361881,55.9376038243189,55.9376038243189,55.5476078224848,0.178086797212869,823
1,60.2762215288441,59.6759596151249,59.6759596151249,59.5642953925181,0.0254062071142142,823
1,50.6489923480474,49.8904079545293,49.8904079545293,49.8416115711702,0.0811371473956528,823
1,51.9435590431986,51.3998343281063,51.3998343281063,50.997728480019,0.0176500865526471,823
1,62.2674455315776,61.6593151272126,61.6593151272126,61.0045263521551,0.0174247958860032,823
1,46.7602185098343,46.1348161630668,46.1348161630668,45.6823077596023,0.0160138786744039,823
1,70.64175737784,70.0754924782594,70.0754924782594,68.9026413547995,0.15276250592388,823
1,60.1788381051152,59.6713160476455,59.6713160476455,60.2920815774977,0.0227391323856852,823
2,63.7005633366512,61.807813693291,61.807813693291,62.3725154745821,0.0216921113593278,824
2,58.3555525963471,56.6731521099713,56.6731521099713,56.6641658727832,0.0266817877648418,824
2,44.8478621711574,43.0202045690282,43.0202045690282,43.7184840859585,0.0835915701735535,824
2,49.6100733413672,48.0992677070979,48.0992677070979,48.166678778281,0.0345763184080575,824
2,33.8742418504952,32.375811885191,32.375811885191,34.9916955311825,0.101173760208797,824
2,60.016237687659,58.2948776557286,58.2948776557286,58.5125373777057,0.0752640355161048,824
2,59.0123677016173,57.301142900205,57.301142900205,58.0503599419023,0.0489363370046865,824
2,40.6117884269367,39.11564476371,39.11564476371,39.1894252554766,0.0253691324627036,824
2,58.1605194252774,56.6873747553231,56.6873747553231,56.8193197865797,0.027836979865355,825
2,52.7339026599322,51.3200968721892,51.3200968721892,51.4944294708997,0.0270885388826437,826
2,68.3597264613498,66.9733266506672,66.9733266506672,67.2457081217563,0.0438228697187546,827
2,67.2326174732152,65.5755288283761,65.5755288283761,65.2702021917099,0.0754719946113169,827
2,75.0629247670533,73.6258464239621,73.6258464239621,73.9785443846304,0.0561444531063427,827
2,75.3490763031702,73.9768437597651,73.9768437597651,74.8557567893744,0.0929746801716733,827
2,68.6662347244537,67.0487759815795,67.0487759815795,66.7852418586882,0.0543553930849737,827
2,72.0219045171386,70.5965899419237,70.5965899419237,70.6370554479383,0.0504707773935987,827
2,71.5219494573015,70.1468960956097,70.1468960956097,70.5006153402911,0.0307216696899017,827
2,66.0892331744373,64.6068630878374,64.6068630878374,64.4000958592361,0.0789049309045705,827
2,55.4935817948864,53.9443775843639,53.9443775843639,54.102226265668,0.52979855286795,827
1,72.4077151326806,72.0481837223643,72.0481837223643,72.0625833774669,0.0460396363539037,828
1,73.720585688128,73.3280581842234,73.3280581842234,72.813635107377,0.027874910696175,828
1,61.355689060912,60.9517845266237,60.9517845266237,61.7181534951729,0.0248284561791354,828
1,50.3693277784447,49.6469543793169,49.6469543793169,48.9844996889113,0.0459512956172476,829
1,66.7694413520473,66.2866289807307,66.2866289807307,66.9688224295282,0.0503291323418732,829
1,64.1406533124334,63.5547853564979,63.5547853564979,64.0122999985415,0.0368870917760188,829
1,67.3296265460958,66.720803045655,66.720803045655,66.8726311159644,0.0362509040783326,829
1,59.9793458012572,59.3419108644944,59.3419108644944,58.8888743029517,0.0706619800064978,829
1,60.8184706088861,60.245268707657,60.245268707657,60.3347761772909,0.181265709207688,829
1,52.6380693962578,51.6742482314137,51.6742482314137,50.9366250787437,0.0703997647844472,829
1,41.2460262939378,40.2284503707545,40.2284503707545,40.6974367476987,0.0349537745778303,830
1,37.6897051265029,36.9265363087081,36.9265363087081,36.7254804573894,0.0180568085885531,830
1,65.3445931073363,64.8909180230314,64.8909180230314,65.4773757865653,0.0141493689411927,830
1,42.9898577856837,42.1442414449446,42.1442414449446,42.5677141510659,0.128538658485517,830
1,48.5464943997348,47.5742385007186,47.5742385007186,47.3513633136079,0.031143926860682,830
1,66.8409530520586,66.3157430306468,66.3157430306468,67.0803762731782,0.154684078763123,830
1,61.7868483481888,61.2689596816934,61.2689596816934,61.1540016736328,0.0354246828009922,831
1,70.7269187021008,70.2610597331625,70.2610597331625,70.412921436595,0.0338111891827276,831
1,59.2211809100433,58.6905521361476,58.6905521361476,57.8480764415145,0.0381879213534448,831
1,62.9536443470914,62.4669562098717,62.4669562098717,63.1607235313966,0.0417696620859664,831
1,61.2555457528783,60.8056160870408,60.8056160870408,59.9192459135077,0.0971405686860717,831
1,66.7540513101849,66.3440416996617,66.3440416996617,66.8870703815035,0.0459641358008553,831
1,66.5744499756377,65.926688096659,65.926688096659,65.781352642651,0.0380276258708639,831
1,72.4518142094803,71.9540990431113,71.9540990431113,72.2402643491569,0.330444163396049,831
1,59.3474418159191,58.806137054394,58.806137054394,58.8635721272365,0.0506610691679527,831
1,72.2809318266578,71.8372103929272,71.8372103929272,72.3524948254132,0.0539412811996834,831
1,62.4199187015628,61.9515560268708,61.9515560268708,61.911802219025,0.0456352955201627,831
2,65.5726004307719,63.9632403250265,63.9632403250265,64.0996165079845,0.138780925445757,832
2,49.7673216002917,48.1764276149896,48.1764276149896,48.4685664765793,0.185092965386957,832
2,65.3154012723463,63.6479501368191,63.6479501368191,64.3326100888124,0.0949615963950375,832
2,39.3235971043299,37.6415266063339,37.6415266063339,37.4812766369771,0.0697460563600962,832
2,72.2829360926861,70.8915075841397,70.8915075841397,71.1075496023184,0.0337392988799884,832
2,62.2537092684234,60.7286794832826,60.7286794832826,61.008287894553,0.474438432271284,832
2,56.0199553004188,54.6146858396391,54.6146858396391,55.0535214858044,0.111160045768776,832
2,39.310316461885,37.7196779906197,39.310316461885,38.1176020477068,0.153143907488298,833
2,47.350508750428,45.4581030560991,47.350508750428,45.9840230778505,0.122205337921915,833
1,70.2989853418575,70.0049424714592,70.0049424714592,70.3957313723741,0.0249677970952473,834
1,44.7823011926564,44.2076279440528,44.2076279440528,44.4925646490933,0.0182653591018989,834
1,64.2459247437474,63.8487967760018,63.8487967760018,64.2208094305643,0.102146837098203,834
1,55.036707671096,54.2542363654142,54.2542363654142,53.6336472340935,0.0428074100929329,834
1,70.905669796428,70.4342087191817,70.4342087191817,70.8269177232524,0.0235509364502172,834
1,39.0915446710298,38.3373741209694,38.3373741209694,38.2845241434864,0.0170464515602496,834
1,61.0768457769593,60.6984136059176,60.6984136059176,61.1143639744622,0.0294270410460688,834
1,58.3750334229664,57.5359778844347,57.5359778844347,57.30269259847,0.0236103284919404,834
1,63.611130232004,62.9738421677378,62.9738421677378,62.9010386724493,0.0174753300959463,834
1,59.3173615113004,58.7195211887403,58.7195211887403,58.8909569270785,0.0177666572034319,834
1,53.7467877035305,53.057936095665,53.057936095665,53.123854487636,0.183011942215847,834
1,70.6566934622125,70.2109987471128,70.2109987471128,70.4463834569286,0.130345903657019,834
1,70.8033652563038,70.3884951368539,70.3884951368539,71.2284492255684,0.0886640868586142,834
1,57.596794877138,57.141559271587,57.141559271587,57.7493999507446,0.0239384523797568,834
1,62.140143836739,61.5581787847557,61.5581787847557,61.4114289340696,0.0289377281715611,834
1,62.3198475482904,61.6992637268916,62.3198475482904,61.5924589073186,0.217585249343328,835
1,40.5237861972857,39.7957531756832,40.5237861972857,39.8618110270114,0.063588563740645,835
1,32.0374087654859,30.88174611864,32.0374087654859,30.2896877068759,0.0626646705185936,835
1,36.7343768187603,35.9652865107264,36.7343768187603,36.3221638684591,0.0426176995867699,835
1,34.2153030685077,33.4135948690253,34.2153030685077,33.7605247220687,0.0346919645124756,835
1,57.4673209047189,57.1486951086194,57.4673209047189,58.2999941994051,0.0565639633713915,835
1,39.3816856106476,38.5826300782539,39.3816856106476,38.5432107359724,0.172312344096468,835
1,49.2631745632813,48.1937268082552,49.2631745632813,47.8257794427675,0.0615272642398265,835
1,47.1859235687223,46.6310847827959,47.1859235687223,47.2229680734688,0.0849160752996631,835
1,52.3769165377181,51.6794917159147,52.3769165377181,51.7620874457252,0.136135399754504,835
1,54.4366621637149,53.8485789736792,54.4366621637149,54.0561177821314,0.115938011094994,835
1,40.0084984520898,39.1387089047368,40.0084984520898,39.0687825099397,0.0512184235817085,835
1,60.9635170753489,60.5877794109213,60.9635170753489,61.1608709556564,0.0969241764797018,835
1,61.3111062115931,60.9280312051192,61.3111062115931,61.8265832470459,0.0471008174333161,835
1,50.8724478146457,50.2167554761233,50.8724478146457,50.8903870694121,0.0882744089455421,835
1,60.6450438803626,60.2349819939371,60.6450438803626,61.2376054549032,0.0585503783087024,835
1,36.7672804079085,35.934637359028,36.7672804079085,35.8854826408016,0.071829771126106,835
2,58.6036148726845,56.9625866864866,56.9625866864866,56.7295354515904,0.0963684414250484,836
2,31.0868098000256,29.474861524303,29.474861524303,29.4725710934264,0.0573830067896742,836
1,36.7321342818635,35.8189688419396,36.7321342818635,35.9730124864002,0.0429512293262671,837
1,45.9940974019004,45.2711160438209,45.9940974019004,45.3046777376633,0.0589886316145332,837
1,49.536962270349,48.8062195409843,49.536962270349,48.0944992437435,0.0168189915383467,838
1,66.4773652003617,66.0420298433585,66.4773652003617,66.5793531675171,0.117798979915557,838
1,65.1080531342975,64.6747092391315,65.1080531342975,65.7009963663181,0.0620970382340505,838
2,56.2668314592755,54.7489091295615,56.2668314592755,54.7634914106098,0.0355923420325714,839
2,65.351748294243,63.7095622969461,65.351748294243,63.5667019418018,0.0339856983878729,839
2,71.724996075295,70.4017542070688,71.724996075295,70.6530464909883,0.164417095555614,839
2,49.9389848804364,48.7234193334971,49.9389848804364,48.6099102295069,0.023713815545536,839
2,45.4429442656248,43.4465308833974,45.4429442656248,43.5011304539033,0.115569298238437,839
2,50.1168849678475,48.5580781823422,50.1168849678475,48.4060165769996,0.160444301584873,839
2,54.7251045651294,53.2722947602819,54.7251045651294,53.3470322278431,0.0386041519982159,839
2,67.4577355179038,66.037275447093,67.4577355179038,65.9792372527854,0.104685039449998,839
2,48.1121782976492,46.4054311491215,48.1121782976492,46.7233649345087,0.109485367460871,839
2,63.0573155903456,61.4529158689408,63.0573155903456,61.7508112560363,0.16122439476649,839
2,58.6542616959843,57.1505304902657,58.6542616959843,57.3173434028992,0.161197047869314,839
1,57.8722897678156,57.497809627675,57.8722897678156,59.2263415217633,0.0644529217127165,840
2,51.6226069134546,50.2179109379721,50.2179109379721,50.7513310811612,0.0407728787778043,841
2,65.0479469066879,63.3103223368861,63.3103223368861,63.6370692472488,0.03097239470905,841
2,61.2317317126471,59.431050538382,59.431050538382,59.9152700895394,0.275985724562951,841
2,66.9509990449121,65.2572152076078,65.2572152076078,65.3819619110729,0.0272339813098738,841
2,62.0606730205761,60.2954576021379,60.2954576021379,61.6459465679148,0.15905725837883,841
