"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,67.9605862079266,67.2927004916838,67.2927004916838,67.6395298591335,0.158455472707715,1050
2,58.0704433863936,57.2020491200882,57.2020491200882,57.2235970595011,0.233925727968001,1050
2,49.0990291385056,48.1858746105816,48.1858746105816,48.464845954633,0.0802817461863753,1050
2,60.5848115732565,60.0427676223214,60.0427676223214,59.5665763287266,0.347687411804147,1050
2,34.2079943670191,33.854497213108,33.854497213108,33.8348402322972,0.0323901232514591,1050
2,66.2850803402688,65.7174160827787,65.7174160827787,66.0455176118963,0.0181912627426964,1050
2,39.5601252359919,39.3217185261242,39.3217185261242,39.3608884786156,0.264542773560608,1050
2,60.4361984380385,59.7791164731013,59.7791164731013,60.3588099743934,0.547065960887229,1050
1,60.0518671855362,59.0268416051236,59.0268416051236,59.1933713284975,0.029379988138986,1051
1,51.7681347428214,50.5288802899399,50.5288802899399,50.498144926119,0.0145884751183953,1051
1,39.2619325840758,38.0583364235824,38.0583364235824,38.1798619653882,0.0158875289571685,1051
1,50.9402317947741,49.7074924555428,49.7074924555428,49.9100535746221,0.0241555859463646,1051
1,34.110268561809,32.5882410043374,32.5882410043374,32.686790665206,0.0100908107682113,1051
1,63.395772881123,62.3797810477053,62.3797810477053,62.4400787925755,0.139390443582609,1051
1,72.943041779022,71.9554819145958,71.9554819145958,71.8186004951539,0.0528833837931065,1051
1,58.2105096148779,56.9660878555245,56.9660878555245,57.2755128789933,0.0237514896055334,1051
1,54.2613961416708,52.9983149834794,52.9983149834794,53.7229847183217,0.150087199756077,1051
1,54.8592098861206,53.6534787557575,53.6534787557575,53.7627804442679,0.0363311873726036,1051
1,51.3833753108435,50.1701068528674,50.1701068528674,50.2486138774367,0.0147760721602441,1051
1,53.9401050487906,53.0152706398773,53.0152706398773,53.3785245604893,0.0901090252458485,1051
1,59.5121234115108,58.5412307978938,58.5412307978938,58.5951656378716,0.018945081121756,1051
2,32.9505602115063,32.2807968399316,32.2807968399316,32.8454681096551,0.0142902167029249,1052
2,45.3034953679331,44.9855487519988,44.9855487519988,44.502132415684,0.123319083992488,1054
2,36.9055244953679,36.5113467281167,36.5113467281167,36.1895998352384,0.0242407653233935,1054
2,26.3984363149719,25.8118595646472,25.8118595646472,25.3775802645502,0.0346139986262963,1054
2,33.9325919567657,32.9613820600522,32.9613820600522,33.2032940712276,0.0259060855542808,1054
2,37.0169282014127,36.1527817625975,36.1527817625975,36.1192818317173,0.0193237185397663,1054
2,43.3927818882397,42.5035235216125,42.5035235216125,42.0186297375733,0.245972596948463,1054
2,54.5267085908722,53.8686931849043,53.8686931849043,53.7345588470042,0.0527350653803078,1054
2,52.0818110069212,51.4218608880876,51.4218608880876,51.4907824869095,0.0169251991856567,1055
2,33.6420700548727,32.9796645130511,32.9796645130511,33.4500955907474,0.0177656055166186,1055
2,39.1992596116067,38.6508494383303,38.6508494383303,39.083548344481,0.160254783829133,1055
2,40.6827256286035,39.7277069803735,39.7277069803735,40.2105523347849,0.0140390235911159,1055
2,37.1934871966653,36.5274978772714,36.5274978772714,36.7086996823645,0.0975331944508011,1055
2,33.9225048336351,33.1558927890533,33.1558927890533,33.6514297133684,0.0574061129919919,1055
2,58.1901263209614,57.3358997311652,57.3358997311652,57.150755361082,0.0217773751160425,1055
2,37.6945850133545,37.003099793124,37.003099793124,37.5488933175722,0.138785460918706,1055
2,38.8686747207979,38.018891929438,38.018891929438,38.2157096835239,0.112334516141371,1055
2,33.3699920591755,32.4777777352894,32.4777777352894,32.8225781348956,0.0995177912991416,1055
2,55.5469295352433,54.7978780113513,54.7978780113513,54.7635500278648,0.1904925706019,1055
2,36.4208843352045,35.7797761598983,35.7797761598983,36.1278435793149,0.00998656642285855,1055
2,30.1260803173287,29.2745702610207,29.2745702610207,29.5920563245833,0.0289774952020222,1055
2,58.0018724106834,57.2133701767013,57.2133701767013,57.1468929344319,0.0246665591361432,1055
2,62.3086366078156,61.8374231834072,61.8374231834072,62.1152381509994,0.029672574215757,1055
2,45.4006117613639,44.4308078412503,44.4308078412503,44.5117844212692,0.0556338702444487,1055
2,40.0242312505311,39.4188704774587,39.4188704774587,39.6014964473576,0.07410660925679,1055
2,41.8400835133822,42.3740774348697,42.3740774348697,41.9037118481358,0.0283280650463994,1055
2,36.7579925903212,36.2209566111878,36.2209566111878,36.5755285113731,0.0142758348831386,1055
1,51.7932890082834,50.1732991465405,50.1732991465405,50.4399804151837,0.0747260038380343,1056
1,70.4022479240455,69.4768100553308,69.4768100553308,69.2180508856706,0.027390944274257,1056
1,58.4697687739079,57.2797379784001,57.2797379784001,57.1980156624102,0.0323102805453917,1056
1,28.843749066548,27.1681852489165,27.1681852489165,27.1419905471968,0.0309016707027737,1056
1,43.3792372750534,42.1505718679255,42.1505718679255,42.1408946004691,0.00749748514140835,1056
1,65.6418048225355,64.6155012618058,64.6155012618058,64.4607397994305,0.037003857273066,1056
1,43.8109742870176,42.2350156166313,42.2350156166313,42.1945867053438,0.0897957573943591,1056
1,57.0524279896181,55.5678167735654,55.5678167735654,55.5905513344625,0.0226910219149167,1056
1,60.6791598008986,59.5354191952804,59.5354191952804,59.472121412376,0.0310022138620586,1056
1,33.9101116134668,32.2525756494835,32.2525756494835,32.4313548525337,0.160014886929563,1056
1,37.8199512704743,36.5749056445646,36.5749056445646,36.7670469528874,0.0490791898178452,1056
1,50.4564359578879,49.2578734275148,49.2578734275148,49.2357044387959,0.0145948660518828,1056
1,56.332015602624,54.791262285345,54.791262285345,54.5274079086377,0.055409682093273,1056
2,36.0915992706832,35.5295485311404,35.5295485311404,35.6557432342227,0.0155675215890835,1057
2,56.0129664663362,55.2292844044193,55.2292844044193,55.116715215835,0.149766903199366,1057
2,59.1446216793544,58.236380007924,58.236380007924,58.289862040284,0.019844637846261,1057
2,67.4323272824995,66.9044134199918,66.9044134199918,66.9554876408499,0.0231357300326289,1057
2,57.9964968127077,57.325504777114,57.325504777114,57.2078649093633,0.0189521051722961,1057
2,59.8649576879084,59.3395727402164,59.3395727402164,58.7930103052681,0.0304594284232403,1057
2,65.1480522180894,64.546746716094,64.546746716094,64.5158474624018,0.0204470585549857,1057
2,69.2472404605244,68.7326852433195,68.7326852433195,68.7201918564795,0.0188763404686563,1057
2,68.3993457879805,68.0250509827449,68.0250509827449,68.2023390001149,0.0158693262076415,1057
2,61.8905417229979,61.303964262362,61.303964262362,61.643133410658,0.0199893463436621,1057
2,52.1830643551584,51.4267357531297,51.4267357531297,51.7935819508247,0.114631542251104,1057
2,54.3617096082131,53.7893985514362,53.7893985514362,53.485911777159,0.0211168041247856,1057
2,59.7844459205523,59.0881928980693,59.0881928980693,59.0152083170905,0.190284013407334,1057
2,41.4369527971087,40.6677317882036,40.6677317882036,40.8224553065744,0.0443814756879371,1057
2,59.5995773880482,58.5709758362347,58.5709758362347,58.3271953953669,0.0281593472170907,1057
2,64.1581456701141,63.7402202617078,63.7402202617078,63.5940527150382,0.323638978951536,1057
2,65.5447363261984,64.9348716754169,64.9348716754169,64.9452060587963,0.0449788900677036,1057
2,68.2412968941174,67.6738473708916,67.6738473708916,67.5392096774905,0.0237852298693171,1057
2,62.5962374330886,61.9466759956376,61.9466759956376,62.1646149786443,0.0218056488932531,1057
1,40.173069945547,39.048279754961,39.048279754961,38.9333628937609,0.0543485811366539,1058
1,42.4373265029129,41.157091673002,41.157091673002,41.3701572383026,0.0718489808527651,1058
1,50.0120525047046,48.6214968681577,48.6214968681577,48.9484504201773,0.0470974589020601,1058
1,72.6303163566659,71.6690591464936,71.6690591464936,71.4847518973833,0.0220070408712637,1058
1,59.4393591227696,58.5113238924837,58.5113238924837,58.5213078077482,0.168058899932944,1058
1,49.8055709662484,48.5150795605323,48.5150795605323,48.4888171837144,0.186498849785751,1058
1,47.0425140490569,45.902832145547,45.902832145547,45.6514907746798,0.144245214345787,1058
1,42.0515022721482,39.9411197503174,39.9411197503174,40.0027550268462,0.0873199941016074,1058
1,44.075028666745,42.7369094636943,42.7369094636943,42.6974076146095,0.0268150181667735,1058
1,40.3993523830514,39.191880355519,39.191880355519,39.0525854064632,0.0744624001653764,1058
2,64.4097957137972,63.8570725145135,63.8570725145135,64.1598853373965,0.179243645991335,1059
2,70.6175479109379,70.024989074584,70.024989074584,70.3345529776029,0.237304702885319,1059
2,52.6748295842939,52.0223844930608,52.0223844930608,51.9614126435855,0.0439680346375441,1059
2,60.4224827569516,59.9347454479699,59.9347454479699,60.0708774224396,0.150018497808048,1059
2,47.0722877265275,46.657879617446,46.657879617446,46.6831534386387,0.0643012949685137,1059
2,44.4387306121003,43.9289377741646,43.9289377741646,44.1419948135427,0.011140017616061,1059
2,30.6062936619049,30.525720225711,30.525720225711,30.7739781236871,0.10083824195454,1059
2,33.5736813146726,32.8085973527687,32.8085973527687,33.4640985529734,0.110848694973361,1059
2,36.0469632433367,35.9043858780375,35.9043858780375,35.4836841972674,0.143361955350839,1059
2,68.0472225894639,67.2992361406361,67.2992361406361,67.3022637276995,0.161468624784032,1059
2,56.0230158185226,55.4812383988399,55.4812383988399,55.4088527705529,0.128444416503961,1059
2,55.9090246174944,55.4389296563955,55.4389296563955,55.0233482191064,0.0904362810860245,1059
2,42.829095931157,42.0531471132825,42.0531471132825,42.0522690436868,0.27277396479895,1059
2,70.5013245738427,70.0202225337029,70.0202225337029,70.0375754537057,0.214378856666656,1059
2,72.006439819293,71.3820588221928,71.3820588221928,71.2818313584683,0.0444095570237976,1059
2,59.6672160133045,58.9619837401973,58.9619837401973,59.0517098230486,0.495537788051755,1059
2,54.2499243868511,53.6052970125959,53.6052970125959,53.05945834078,0.0385508642938131,1059
2,44.9118347359819,44.324345483236,44.324345483236,44.7988016102376,0.164295781212979,1059
2,30.4569447289717,30.2389609565487,30.2389609565487,30.2637659209296,0.0117989105602745,1060
2,49.0584559451537,48.4719004514998,48.4719004514998,48.5579964820649,0.242545673875321,1060
2,75.2940053035143,74.8872735801997,74.8872735801997,75.5004944462847,0.0235189696015797,1060
2,31.8046104428278,31.9414924046586,31.9414924046586,31.9915290095091,0.0299734639268629,1060
2,59.8596581173317,59.2148253358629,59.2148253358629,58.8903421622915,0.0215548044659461,1060
2,64.7859398073491,64.2648419029891,64.2648419029891,64.2572299493321,0.0135214400827184,1060
2,42.2450648506625,41.542313269516,41.542313269516,42.027556767255,0.183937238619416,1060
2,57.9010123353716,57.4177117763582,57.4177117763582,57.3906806737747,0.0222539472827283,1060
2,62.5260111180857,62.0458077297451,62.0458077297451,61.8911022664819,0.0259752877787421,1060
2,59.8853249551307,59.2213435738529,59.2213435738529,59.2389047189913,0.0576884325910009,1060
2,43.1582805854872,42.7311919279369,42.7311919279369,42.5917118791061,0.0107945844415036,1060
2,65.4043195666043,64.8285657997276,64.8285657997276,64.914396222123,0.296974587931771,1060
2,50.3277307228486,49.3729105997915,49.3729105997915,49.56840598992,0.0202075591006069,1060
2,56.8766502444397,56.3232322057123,56.3232322057123,57.2549514459958,0.0636532982498934,1060
2,70.9096869232644,70.5040335369127,70.5040335369127,70.5012900694915,0.0145167717348845,1060
2,58.4556516108253,57.7376231350535,57.7376231350535,57.1806104378867,0.0311197340083635,1060
2,69.7851933155727,69.1334362458299,69.1334362458299,69.0087401978501,0.0247761697797001,1060
1,55.5763192827044,54.2940172712535,54.2940172712535,54.4324615599226,0.0335476179260045,1061
1,62.1633979941032,61.1990769893108,61.1990769893108,61.2983543168338,0.0309985601479011,1061
1,46.8914021566431,45.6265597871103,45.6265597871103,45.5252477420638,0.0170076063124257,1061
1,32.707081056167,31.0504909351771,31.0504909351771,31.3950937475156,0.0346295629606125,1061
1,67.3936399383359,66.4883828423367,66.4883828423367,66.4959311311057,0.0196530842664918,1061
1,52.6177711439787,51.3382536742334,51.3382536742334,51.8218626762318,0.0576166470270006,1061
1,55.9793247496839,55.007802770391,55.007802770391,55.2614234780276,0.0230142281356297,1061
1,42.2158807156387,40.9145243281357,40.9145243281357,40.9791933257732,0.0146423280782503,1061
1,65.5107475785581,64.5996828672807,64.5996828672807,64.5202336309428,0.0259814905172351,1061
1,41.3748270536808,40.0382766119584,40.0382766119584,39.876019333776,0.0197082316639286,1061
1,52.3610108415603,50.9535707205194,50.9535707205194,51.056917892465,0.0256954809623384,1061
1,34.6791768211832,33.0134022646505,33.0134022646505,32.970430367567,0.0332153637785676,1061
1,39.9627302552571,38.3578912304656,38.3578912304656,38.4920101037007,0.115412816227124,1061
1,60.9855877549105,60.0669743876146,60.0669743876146,60.2032355624668,0.0168637806631776,1061
1,39.0246493893417,37.8613974770986,37.8613974770986,38.0444770172504,0.0280703218321547,1061
1,38.7344559998619,37.2616930913616,37.2616930913616,37.8557558638522,0.0779205975606988,1061
2,50.996908305295,50.3334781290851,50.3334781290851,50.6040525819655,0.226432774912845,1062
2,30.7080050578043,29.87950731853,29.87950731853,30.149760438526,0.0386090124170694,1062
2,68.8658745220901,68.4289081526542,68.4289081526542,68.3368842600179,0.1888736272095,1062
2,59.0078761416086,58.5566754984551,58.5566754984551,58.325365712577,0.0265453318062027,1062
2,44.9012605355726,44.2585452683631,44.2585452683631,44.2248394508081,0.0422345311930709,1062
2,54.6863194019465,53.9993531745236,53.9993531745236,53.8093149244282,0.0188251247277316,1062
2,37.2327625179825,36.397033087541,36.397033087541,36.8154696964558,0.0176636344302703,1062
2,34.6653962979065,34.0243408958629,34.0243408958629,33.7203489030297,0.0428968085273617,1063
2,31.9515520300205,31.149433683581,31.149433683581,31.4692471322644,0.042361637224365,1063
1,25.435156499611,23.8820890357057,23.8820890357057,24.3680615339177,0.044652459081986,1064
2,24.8342733702249,25.3157504178042,25.3157504178042,25.1284102547652,0.130943691228545,1065
2,32.1836579046632,31.5256592924869,31.5256592924869,31.7027155379827,0.0293008935887736,1065
2,34.3778524064582,33.8023635297663,33.8023635297663,34.1259829935921,0.0627515179940037,1065
2,28.7239369563663,27.7370552485638,27.7370552485638,27.7694137717489,0.0298441613743915,1065
2,54.7252392663403,54.1627955012908,54.1627955012908,53.9691713182185,0.0237717889764583,1066
2,53.9515190397912,53.4045829209252,53.4045829209252,53.2723030673553,0.0824777169966172,1066
2,45.2466841816747,44.5365850381209,44.5365850381209,44.4081491592676,0.0318147909078715,1066
2,56.010759260999,55.3218073400159,55.3218073400159,54.9947817862597,0.0219476969828811,1066
2,57.4409594238257,56.5227101650818,56.5227101650818,56.5473715750885,0.0202332304808054,1066
2,65.0498581981323,64.5055671736794,64.5055671736794,64.4399570044173,0.164628126096863,1067
2,72.6553492084363,72.1020873095798,72.1020873095798,72.1121484641135,0.0129256356340951,1067
2,50.0757162493971,49.2413545921693,49.2413545921693,49.3941254558317,0.163981925759845,1067
2,70.5703461847888,69.9300990237388,69.9300990237388,69.8766750279048,0.0262909993405927,1067
2,53.3716861074285,52.9370806472087,52.9370806472087,52.7335988139628,0.0251770979760527,1067
2,48.6055281614351,47.8277171133639,47.8277171133639,48.2467235331448,0.015397846604235,1067
2,49.9788846886039,49.5152609518056,49.5152609518056,49.5858832752362,0.0288406102648011,1068
2,63.9183214361829,63.3150912575603,63.3150912575603,63.5619083026252,0.0196785801081442,1068
2,32.9488669646126,31.9787651265736,31.9787651265736,32.4304816444263,0.235186939258166,1068
2,34.7717249615994,34.1122226445175,34.1122226445175,33.7807040468016,0.0361326897005296,1068
2,38.2433002573498,37.1273205547302,37.1273205547302,37.372473573709,0.0132581544385355,1068
2,36.3071273863682,35.4828100283757,35.4828100283757,35.4926468326982,0.0227522100275812,1068
2,33.3319484573384,32.6236963067138,32.6236963067138,32.996214505221,0.0160051064659616,1069
2,50.2667375486481,49.5780416693849,49.5780416693849,49.7756598970417,0.190953609587238,1069
2,67.8234029635182,67.1542157569693,67.1542157569693,66.9467139709473,0.0205168290962917,1069
2,63.325180487298,62.9390124104489,62.9390124104489,63.0251418739948,0.0321601559836022,1069
2,50.1401476103121,49.3845258290741,49.3845258290741,49.4376994074016,0.128752162622127,1069
2,69.9554271763252,69.5757174229017,69.5757174229017,69.646310955195,0.0158436329440223,1069
2,63.0374291279005,62.4987656373703,62.4987656373703,61.9387312552476,0.157751708464784,1069
2,44.140595137199,43.8383569479841,43.8383569479841,43.6074416999213,0.016339293091218,1069
2,52.1304033248777,51.2026125847499,51.2026125847499,51.2506757575396,0.0432753081697365,1069
2,49.0491443395841,48.478748802266,48.478748802266,48.6632562830214,0.0152899962888401,1069
2,42.0516806133078,41.0344171658605,41.0344171658605,41.0181009013128,0.199833278900205,1069
1,49.7267889496603,48.4022956354294,48.4022956354294,48.5663861662112,0.0261258964858653,1070
1,50.2578218197167,49.4201581570877,49.4201581570877,49.3412633932788,0.0942623916443739,1071
1,34.8427014692093,33.0911492413891,33.0911492413891,33.2964047829396,0.0451132297748805,1071
1,39.8570636351952,38.5472749185564,38.5472749185564,38.3863773787387,0.0356407629521309,1071
1,34.1398687021253,32.7902780161071,32.7902780161071,32.7574452869867,0.0665517591707167,1073
1,50.8129295418961,49.4747512147002,49.4747512147002,49.4680753855248,0.11087527333246,1073
2,53.0610634352839,52.0456156067009,52.0456156067009,52.4038249899108,0.211612966396286,1074
2,39.4312086598294,38.9382157570505,38.9382157570505,39.6911014038191,0.0191146287051536,1074
2,40.8850393720426,40.0398285294728,40.0398285294728,40.6090411588712,0.108811490864224,1074
2,50.7166792471139,50.2031281258157,50.2031281258157,50.4471860763869,0.0761895426323669,1074
2,48.6544399926288,48.0085097554728,48.0085097554728,48.4856428918094,0.176148567364514,1074
2,44.9414046633184,44.2430398387379,44.2430398387379,44.2648598199109,0.145557738961351,1074
2,45.2495199950876,44.6810212324189,44.6810212324189,45.2469270128523,0.0423627562452505,1074
2,64.6743561680203,64.2997331818972,64.2997331818972,64.2803627084646,0.0676904993638883,1074
2,37.4947546656335,36.5485048356415,36.5485048356415,36.4199991844417,0.0494558340916722,1074
2,64.6938520750155,64.2284876102988,64.2284876102988,63.991801030841,0.0236726210514546,1074
2,52.3292655083326,51.6899895925926,51.6899895925926,51.5665184316681,0.215209370272118,1074
1,53.7992904361726,52.6321339236483,52.6321339236483,52.6374499344158,0.0164343259158795,1075
1,64.8659270785939,64.1820072068082,64.1820072068082,63.8954112818273,0.0134779493746015,1075
1,48.0856045415344,46.8002733908111,46.8002733908111,47.1277152960635,0.0696907127935075,1075
1,68.5201407760062,67.7022651556039,67.7022651556039,67.2752182940942,0.0327870186044188,1075
1,61.1331137152869,60.2325493527854,60.2325493527854,60.4735290881893,0.213949708064927,1075
1,60.582762228091,59.5242867549951,59.5242867549951,59.4920323854678,0.0184985882648122,1075
1,69.8259369750824,68.9294231483433,68.9294231483433,68.7892188801507,0.0210883624750806,1075
1,60.7473649185843,59.472809249463,59.472809249463,59.8947477529378,0.264777517448769,1075
1,63.6525761677633,62.8823429644277,62.8823429644277,62.7181582889971,0.0281385903883582,1075
1,72.560457925851,71.5381781227957,71.5381781227957,71.477094108659,0.0238802093941563,1075
1,50.3694666119046,48.9528158697361,48.9528158697361,48.8940062844406,0.161902198217911,1075
1,55.7271204160387,54.36322955165,54.36322955165,54.8616622618966,0.0294956678422705,1075
1,68.5215598299996,67.7552016507235,67.7552016507235,67.344649522059,0.0207733842434174,1075
1,68.1181452889196,67.3285831869351,67.3285831869351,66.934854822086,0.0202710376867565,1075
1,63.2089828105841,62.1174907783161,62.1174907783161,62.2613330741243,0.0265990225022604,1075
1,66.4345357557349,65.5517011551091,65.5517011551091,65.5403807886878,0.0299284658996664,1075
1,54.0792962078459,52.8372373981842,52.8372373981842,52.8481761658444,0.191861357535679,1078
1,29.9874402236725,28.2509451954595,28.2509451954595,28.3939962001547,0.111021924080439,1078
2,68.6440701021548,68.1458197136748,68.1458197136748,68.2343269882904,0.107297315245748,1079
2,41.7904890868873,40.7150758853679,40.7150758853679,40.5473666713495,0.05348947874496,1079
1,56.4191074757417,55.193272738629,55.193272738629,55.2796861912253,0.0364412605089604,1080
1,49.1741665404438,47.9509282198743,47.9509282198743,48.0666929752485,0.0177584019529382,1080
1,56.6339436746347,55.2723396171876,55.2723396171876,55.5945091052308,0.0349770797704713,1080
1,68.0926570971524,67.1670856536808,67.1670856536808,67.0068037339452,0.0288078358645356,1080
1,70.4356867974181,69.3548817787987,69.3548817787987,69.5656257218501,0.18945491388572,1080
1,53.2143369563966,51.8931720575793,51.8931720575793,52.1071621983866,0.0221803951014798,1080
1,42.4159593185994,41.1156651611061,41.1156651611061,41.1096702681965,0.0354644173695223,1080
1,45.1150261006544,43.742025265306,43.742025265306,43.7239446257499,0.0631420652552084,1080
1,52.4899340226994,51.2877315179241,51.2877315179241,51.4013953068368,0.0267360704281327,1080
1,69.2074623670672,68.1297103117082,68.1297103117082,67.9727084574409,0.0252722119289211,1080
1,69.8252701230595,68.9032641592195,68.9032641592195,69.0311577944842,0.114035685202425,1080
2,55.8915033121484,54.9430851950945,54.9430851950945,54.7365117047647,0.10903138738766,1085
2,54.9131664067248,54.1380265974276,54.1380265974276,54.1969986657656,0.0378513449887012,1085
2,55.3104719902129,54.8047369482411,54.8047369482411,54.8369384012297,0.0187350445447923,1085
2,59.2569660805365,58.3593792192242,58.3593792192242,58.0891490456287,0.0409946881818788,1085
2,44.3129596203508,43.6881356235278,43.6881356235278,43.9104023759465,0.0248415421906446,1085
2,52.9659828539758,52.3751822102962,52.3751822102962,52.2867717235982,0.019504742992747,1085
2,53.2059531637977,53.1715413879277,53.1715413879277,53.0399925146671,0.0173569789171437,1085
2,59.9590533439881,59.4562406313302,59.4562406313302,59.2190122443226,0.0174707931282772,1085
2,57.7484636351916,57.0547171449073,57.0547171449073,57.5349599987366,0.0497886882747215,1085
2,50.5095795136359,49.9062777242861,49.9062777242861,50.016102134973,0.0179249804945949,1085
2,33.8762824852281,33.0425468045497,33.0425468045497,33.4825149128973,0.0700490660434746,1085
2,64.0129666849336,63.397688889055,63.397688889055,63.0188654695197,0.0253588468500581,1085
2,52.2175722119702,51.4150555882176,51.4150555882176,51.661952607791,0.0239467767246878,1085
2,49.6294319645259,48.880263069079,48.880263069079,49.1020678742762,0.0192908217107569,1086
2,38.2753416531405,37.1950443617337,37.1950443617337,37.3348262758058,0.00840034989840371,1086
2,61.6501846819332,61.198393375947,61.198393375947,61.0054982966909,0.0204477064597467,1086
2,64.5896922743238,63.9250324222174,63.9250324222174,63.9601151559208,0.0192444196359303,1086
2,45.9027564318847,45.031997406343,45.031997406343,44.8113276215689,0.0423901078171422,1086
2,52.0642905980846,51.2490852235194,51.2490852235194,51.3972188407004,0.0473132361173655,1086
2,39.6300623289461,38.9861756709915,38.9861756709915,38.7931541633829,0.129397184867119,1086
2,38.6276492953583,37.7228727847605,37.7228727847605,38.3756384231512,0.0260024241141654,1086
2,32.6720289230574,32.3494241610614,32.3494241610614,32.6614076842457,0.0112254779792759,1086
2,31.931601216854,31.6386908660226,31.6386908660226,31.399335076762,0.0224538251062599,1086
2,50.1792015824216,49.0680196551128,49.0680196551128,49.3517205444338,0.0325528330691056,1086
2,32.393878775811,31.9331570052526,31.9331570052526,32.1542697772057,0.0411559167066795,1086
2,39.505752068046,38.8385525775002,38.8385525775002,39.4078484825811,0.0129506421062223,1086
2,42.5017886745646,41.8490615356417,41.8490615356417,41.7008293452683,0.0414730054053016,1087
2,72.5429559117733,72.413282832791,72.413282832791,72.2369304094383,0.0233716703202009,1087
2,67.9907649078559,67.5709040188122,67.5709040188122,67.3136606362938,0.0201777287284907,1087
2,41.926325184916,41.2546748562539,41.2546748562539,40.882108925019,0.0206932861070677,1087
2,66.8195860068612,66.6024926070032,66.6024926070032,66.103248429056,0.050305023297102,1087
2,43.093384361483,42.5116971225591,42.5116971225591,42.610707468635,0.0200725623943446,1087
2,29.1118142553721,28.6402901747696,28.6402901747696,27.6238443202079,0.170623920088357,1087
2,51.9224792736008,52.1523717722353,52.1523717722353,52.0585972499694,0.0400655965452105,1087
2,39.8872733851153,38.8311910201461,38.8311910201461,39.5692085115373,0.21961573251949,1087
2,70.3030248794912,69.6173592848379,69.6173592848379,69.6768841136076,0.0660347846691144,1087
2,70.7763458460882,70.442243138372,70.442243138372,70.7164837379359,0.157073064791539,1087
2,56.5639456080086,55.7614394209253,55.7614394209253,55.6218898283424,0.0480981891571153,1087
2,51.3178365395243,50.4009003673015,50.4009003673015,50.8025302757898,0.0440225725388126,1087
2,59.1306810348114,58.7996781132907,58.7996781132907,58.7506816837913,0.131839463334348,1087
2,47.4992400771905,46.9124811232309,46.9124811232309,47.2855716281383,0.132585450106461,1087
2,51.3074078391127,50.3261576307181,50.3261576307181,50.3880327819699,0.042394706250286,1087
2,66.0509786930404,65.1561629274669,65.1561629274669,65.2384867775483,0.193050545718168,1087
2,53.0998684059176,52.4283737628558,52.4283737628558,52.5559076548491,0.216112457538703,1088
2,66.4970141113007,65.6909041997082,65.6909041997082,65.2083612388362,0.0338081517421352,1088
2,65.9882188106615,65.4746471551764,65.4746471551764,65.2743508295326,0.0151127759368469,1088
2,52.6977589364515,51.4893005780054,51.4893005780054,51.7721923050903,0.230713106269506,1088
2,67.4661567318554,66.9298046364166,66.9298046364166,67.1838665482669,0.302480317671218,1088
2,56.3934115608294,55.5286913167503,55.5286913167503,55.596544330773,0.0317862031483774,1088
2,43.2705827309748,42.4093967937551,42.4093967937551,42.8268007283282,0.148188451657846,1088
2,61.6308908332166,61.3042589636429,61.3042589636429,60.9504589045276,0.222943217724751,1088
2,71.1895142491657,70.6084543018475,70.6084543018475,70.7735806489227,0.122345293727007,1088
2,58.6832117700746,58.5410416120288,58.5410416120288,59.2294936754762,0.126464800683447,1088
2,53.3454930417447,52.3974236120103,52.3974236120103,52.3587920145894,0.309500039767768,1088
2,58.4317482589617,57.9380214201785,57.9380214201785,57.8674192760762,0.0355693811851328,1088
2,53.0891333761399,52.6524644167848,52.6524644167848,52.8645180814918,0.0808507587121023,1088
2,73.43802745603,72.9711885131542,72.9711885131542,72.9352220663079,0.0137266425239694,1088
2,54.3877877531729,53.7356443513772,53.7356443513772,53.3093600354428,0.32597465253822,1088
2,44.6732277986902,43.912748020645,43.912748020645,44.460366077788,0.138895437451968,1088
2,56.3178596216998,55.6196847997674,55.6196847997674,55.6230063074964,0.21292102722434,1088
1,58.0781242986285,57.0839252905565,57.0839252905565,57.0755913871656,0.0201597584789507,1089
1,41.8110248127082,40.483211192833,40.483211192833,40.8975584940296,0.0656409744546251,1089
1,60.5927589992461,59.4712117638106,59.4712117638106,59.413124689805,0.110711837122195,1089
1,50.9810353597844,49.4985134039289,49.4985134039289,49.9896153771601,0.137464110081291,1089
1,47.1058557401422,45.7427122171823,45.7427122171823,45.9014711044931,0.0243871999364278,1089
1,56.1619409891006,54.7911315528134,54.7911315528134,55.2858611686407,0.123806700887357,1089
1,43.8108584748775,42.4179806866977,42.4179806866977,42.77324644909,0.0701616677900842,1089
1,43.9540812493384,42.5797482305836,42.5797482305836,42.7299115854274,0.0758706271139481,1089
1,62.8763612964208,61.9163470270299,61.9163470270299,62.0344859890882,0.123466729755393,1089
1,48.9456486158058,47.7732101178033,47.7732101178033,47.8812615199153,0.0482905274558156,1089
1,54.8093924084289,53.7265848032501,53.7265848032501,53.7606441777114,0.0500804856023837,1089
1,40.3634138609436,38.951754721115,38.951754721115,39.0565772312715,0.0608149031245483,1089
1,64.9010487092636,63.881747112046,63.881747112046,63.8957357590855,0.200031261519207,1089
2,56.2263840823422,55.520590348717,55.520590348717,54.7558446651233,0.0469815609517259,1090
2,72.45792787607,71.8720353981762,71.8720353981762,71.9391706250401,0.0192247595637964,1090
2,71.757409590602,70.9597777929682,70.9597777929682,71.2745028459867,0.0259403325280432,1090
1,61.4729983956653,60.4763281323591,60.4763281323591,60.636502629465,0.0204298409647847,1091
