"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,72.0244987537579,70.4999968883563,70.4999968883563,70.433333833093,0.0224219527044215,834
2,46.4457901204751,44.3109185190797,44.3109185190797,44.3288111403481,0.0118306298442701,834
2,65.5330197897857,63.8405534625375,63.8405534625375,63.8675605251283,0.157937347603507,834
2,55.7479485862011,53.9078624100005,53.9078624100005,54.0048972397229,0.0362298835181114,834
2,71.8400880718907,70.5169545672061,70.5169545672061,70.3678235185271,0.0171898659502662,834
2,40.2685432741062,38.2396951060064,38.2396951060064,38.5489899378002,0.0319106710097717,834
2,62.1344074554141,60.502277105938,60.502277105938,60.3427218541461,0.0191492343067088,834
2,59.2714690546832,57.3497170901936,57.3497170901936,57.4743239745576,0.0210880414410655,834
2,63.9974015231139,62.3744817716672,62.3744817716672,62.7315611962957,0.0210085061224653,834
2,60.1658586394576,58.4312689529968,58.4312689529968,58.5474944480533,0.0191172795371943,834
2,55.0186226219063,53.0530082675086,53.0530082675086,53.378339370537,0.154059281257802,834
2,72.7503695267041,71.1862838734954,71.1862838734954,71.4984694601954,0.210575092538264,834
2,72.7963093679466,71.329069866385,71.329069866385,71.2359644107086,0.140677035158212,834
2,58.575643492419,56.5113776062421,56.5113776062421,57.0456819166336,0.0340977827149589,834
2,63.0181390901287,61.451919015831,61.451919015831,61.9225548163187,0.0551396027377552,834
2,63.5107018781745,61.9515563236914,63.5107018781745,62.2425800412251,0.157421427280991,835
2,40.8143164830968,38.7332402650435,40.8143164830968,39.2329490716222,0.0737026436206205,835
2,32.5487448826101,30.6053251114222,32.5487448826101,30.609634609467,0.0516681445207948,835
2,37.3005457152178,35.5235450982241,37.3005457152178,35.6764751782579,0.0402025341159483,835
2,33.6112951064902,31.8632679865996,33.6112951064902,31.881603180815,0.0355429616441141,835
2,58.8985898345818,57.2346387313253,58.8985898345818,57.4016163810371,0.169016760634571,835
2,40.3263052199045,38.3821958553202,40.3263052199045,38.2638716677944,0.109300888699875,835
2,49.5592265918319,47.7049485402219,49.5592265918319,47.9949699905385,0.0775287397890533,835
2,47.9528322511971,45.9736786774998,47.9528322511971,46.4194764392031,0.104364388215558,835
2,53.4605906006172,51.6475860119049,53.4605906006172,51.6785597150732,0.100837911542742,835
2,54.776788223944,53.1566577985691,54.776788223944,53.5271514634621,0.171751576872873,835
2,40.2827208001856,38.34194950225,40.2827208001856,38.4935790109108,0.0367392176986553,835
2,62.2812256316017,60.485550522478,62.2812256316017,60.6147256962308,0.110464690150058,835
2,62.3442105251656,60.5113311983479,62.3442105251656,60.4777283880251,0.145678872931841,835
2,51.2101286316528,49.4811843722863,51.2101286316528,49.8659847118476,0.132115953846776,835
2,61.3722286866552,59.4301165836588,61.3722286866552,59.8631302419034,0.119628581432126,835
2,37.2568100934552,35.3619630522996,37.2568100934552,35.628387814485,0.0437288678568585,835
2,57.4854655224521,55.630977760524,55.630977760524,55.7954517580273,0.0501399250167111,836
2,31.97220274147,30.0713686919941,30.0713686919941,30.3152783317932,0.0272598511489712,836
2,36.1670074339074,34.2878357014053,36.1670074339074,34.4675333441614,0.0346276787786039,837
2,46.8740117183288,44.9412450802163,46.8740117183288,45.0135250348674,0.063036675130195,837
1,49.2136728542163,48.6054156771997,49.2136728542163,48.2233298526677,0.0492342070943724,838
1,66.8255491774166,66.5031717022663,66.8255491774166,66.5603220831179,0.109854371449536,838
1,66.3850813398631,65.9744985602239,66.3850813398631,66.188276436553,0.137380167208758,838
1,57.0691258054068,56.356038658948,57.0691258054068,55.6860374764385,0.0219680407845531,839
1,65.0746179721868,64.59289170412,65.0746179721868,64.587166146559,0.0251206146981462,839
1,70.4021975538425,69.9840558736984,70.4021975538425,70.0459480002737,0.130878642268269,839
1,48.9923208288937,48.4836584558838,48.9923208288937,49.8191157190242,0.0168832156952562,839
1,44.3977088666517,43.7252349037498,44.3977088666517,44.0130665858284,0.0911400728765177,839
1,48.1250594525887,47.5870137128067,48.1250594525887,47.9233755461193,0.139140957419698,839
1,55.1982113875945,54.5861879752486,55.1982113875945,54.2879363254992,0.0434617233819047,839
1,67.0799316920954,66.5698068156809,67.0799316920954,66.5407035396112,0.0690736389056722,839
1,47.9746345801425,47.3184335933508,47.9746345801425,47.270022416156,0.0909088796243747,839
1,62.7510100404732,62.2389665698053,62.7510100404732,62.2599535508133,0.13548753452919,839
1,57.8233743942036,57.1775580931319,57.8233743942036,57.4346569818921,0.177585385626239,839
1,60.7157424409314,60.2740038851683,60.7157424409314,60.0007656264589,0.124836896708891,840
2,53.0518439663199,51.2340981712855,51.2340981712855,51.7002283867332,0.0637516769865911,841
2,64.6504964013415,62.9918058338009,62.9918058338009,62.9988032387569,0.0222175094241226,841
2,61.3841448793564,59.6787775957007,59.6787775957007,60.2403724964993,0.190746665615651,841
2,67.2969326160861,65.6115117368349,65.6115117368349,65.9486448058669,0.0558350633384461,841
2,63.2086910098473,61.4225145960912,61.4225145960912,61.5216990315275,0.174389305824195,841
2,73.3856208399647,71.9410218438795,71.9410218438795,72.1417012228659,0.238710772148944,841
2,72.8038858252242,71.1803914360744,71.1803914360744,71.400315482403,0.204412123918635,841
2,68.5142917426592,66.9311276833496,66.9311276833496,67.2186243654444,0.0476828058980969,841
1,53.773799898819,53.078892521482,53.078892521482,53.6174449597527,0.156527741046914,842
1,68.3416024020916,67.8739806798631,67.8739806798631,68.0819781476246,0.0540558222314698,842
1,54.9083282855348,54.1666457594196,54.1666457594196,54.8678667271764,0.0977155716111385,842
1,61.6064064600684,60.9558209088803,60.9558209088803,61.2946806070471,0.0292150086741603,842
1,62.1170778860227,61.6191521269869,61.6191521269869,62.0716356658129,0.0285029732635149,842
1,40.2084125454156,39.6102767367174,39.6102767367174,39.6131731581552,0.160915820996046,842
1,30.3328683626971,29.7306446569664,29.7306446569664,29.7209059274248,0.046051628667495,842
1,47.4445797689452,46.9553848927437,46.9553848927437,45.7861887115712,0.210172733394151,842
1,61.9214263030851,61.4248825372223,61.4248825372223,61.9334276914779,0.0926705797759314,842
1,51.9376132167915,51.3137677726185,51.3137677726185,51.8407401635909,0.0240425694490455,842
2,57.2042370360269,55.4769828400673,55.4769828400673,55.3015796351511,0.023563996949132,843
2,65.6495402157542,63.7734223634654,63.7734223634654,64.2751953783701,0.0208043213425148,843
2,55.8152607705471,54.0782973525689,54.0782973525689,53.7937045685099,0.043766425567863,843
2,66.1593126102255,64.4499287666893,64.4499287666893,64.3866132426578,0.0184003602107553,843
2,74.2679289097935,72.6727436357717,72.6727436357717,72.3417058581412,0.01338274114297,843
2,46.1615094547799,43.9920117822217,43.9920117822217,44.4760926567235,0.0287941765896103,843
2,68.3193182966975,66.7873692918838,66.7873692918838,66.6206767384054,0.014116846630209,843
2,66.1340752979529,64.4021011613823,64.4021011613823,64.8448103267926,0.16234270169077,843
2,65.6153005892734,63.9625874571634,63.9625874571634,64.0673050132754,0.0160074257595212,843
2,62.1448277563818,60.4696003608965,60.4696003608965,61.0685341563828,0.0400341252376719,843
2,78.6039677586861,77.1741391859103,77.1741391859103,77.3573759574241,0.0339412843239437,844
2,68.7418094202636,67.1762656551256,67.1762656551256,67.2520975687248,0.0277500826055787,844
2,68.1850606363473,66.6614468770082,66.6614468770082,66.8376132082078,0.0540248036997822,844
2,63.7148814140398,61.9204786521341,61.9204786521341,62.3087185202868,0.0297685063122561,844
2,75.2439491362754,73.7971393540983,73.7971393540983,73.7279367446536,0.0323633141986248,844
2,73.1025303864799,71.6237489498569,71.6237489498569,71.6861749249769,0.0317558077576057,844
2,68.1123740253061,66.5216304376346,66.5216304376346,66.9664074611935,0.43210261811707,844
2,71.4028753720199,69.9313604223222,69.9313604223222,70.2259866905357,0.218163241672009,844
2,69.8580539246836,68.3368443471326,68.3368443471326,68.2912927004565,0.036048524844191,844
2,68.5422711193132,66.81465929795,66.81465929795,67.2515545201893,0.575847936888078,844
2,69.1353516498111,67.6889059805882,67.6889059805882,67.9110962433223,0.0332414489722505,844
2,64.7328759224599,63.0680467542375,63.0680467542375,63.4226539196295,0.272878302697683,844
2,56.4435778986836,54.6194864302643,54.6194864302643,54.5658682477864,0.0331775328240647,844
2,66.8069464022242,65.1708961260237,65.1708961260237,65.5807722828199,0.0403940188586497,844
2,75.6696703760634,74.2318262703193,74.2318262703193,74.2618822950467,0.0353510148776222,844
2,71.4891866880056,69.919253462437,69.919253462437,69.8828711911872,0.0372749740696726,844
2,57.9186514759953,56.0841293370257,56.0841293370257,56.3966509653967,0.324894647213431,844
2,71.7558474003336,70.257235327771,70.257235327771,70.3910950163028,0.0285582658732521,844
1,57.7136664745463,57.2844966221874,57.2844966221874,56.8287864487547,0.0353073056675974,845
1,35.3862889628533,35.0560355267745,35.0560355267745,36.1216632339231,0.0191348436071924,845
1,59.7150635152213,59.0494337854718,59.0494337854718,60.368625801758,0.103248770298887,845
1,58.0426916793377,57.4289874093939,57.4289874093939,57.9851991118419,0.182795641499973,845
1,60.1907987113015,59.6591463010793,59.6591463010793,59.2079780563712,0.0391019041521742,845
1,56.1309617928115,55.5594447249232,55.5594447249232,55.1248878192108,0.0134351494095866,845
1,50.4857222340013,49.9300894057123,49.9300894057123,50.9043509701614,0.106999202280666,845
1,50.6477975298904,50.0669726930818,50.0669726930818,50.0152338052648,0.0412661871809715,845
1,51.6406505125979,51.290358145827,51.290358145827,51.8553747504325,0.0673857512947834,845
1,68.4665113309662,67.9546474221763,67.9546474221763,68.1800032709371,0.0308942637079219,845
1,66.9960136522058,66.5198239282067,66.5198239282067,66.8109445185404,0.0673096824994176,847
1,48.4706430470276,47.7897859994363,47.7897859994363,48.9062254855814,0.145152928208588,847
1,75.8995592847961,75.3709218821811,75.3709218821811,75.4434112359141,0.0481554053165971,847
1,74.3605918129737,73.9777447500812,73.9777447500812,73.5937899541651,0.0430606154671634,847
1,71.0475816452062,70.446538152965,70.446538152965,70.6840943105041,0.0623831351284023,847
1,56.9176981552903,56.3734968763851,56.3734968763851,58.1354600552424,0.0951603410248143,847
1,65.4747470225371,65.1538744502667,65.1538744502667,65.127207575049,0.050271687675594,847
1,63.6674476397256,63.1934183142295,63.1934183142295,63.395710794228,0.0565417477662342,847
1,70.5323380010973,69.9962824988563,69.9962824988563,69.9428424197264,0.0667231316028848,847
1,68.0100465374894,67.3341377366563,67.3341377366563,67.5585805089231,0.403887051118788,847
1,66.748584656915,66.3354903958052,66.3354903958052,66.5960027785112,0.0586746205433779,847
2,60.4329575061923,58.7090525271069,58.7090525271069,59.0326285504032,0.0350333717694101,848
2,64.1792509690841,62.3219488713854,62.3219488713854,62.5019339100363,0.0427452644723673,848
2,59.9783371981273,58.1266055858771,58.1266055858771,58.5680427792133,0.144716952017036,848
2,66.792257560334,65.2973625019421,65.2973625019421,65.7332036394456,0.0524087605431778,848
2,69.8609709809925,68.2950373170918,68.2950373170918,68.2428043228042,0.0310253221516186,849
2,62.1835515345779,60.5999366513671,60.5999366513671,60.8980665407785,0.0429879402226572,849
2,62.5528918764264,61.0043538215237,61.0043538215237,61.2962392999582,0.0406869369832846,849
2,73.5612599915657,72.122329220526,72.122329220526,71.9931560955021,0.0214003262726425,849
2,70.0249141759909,68.3207935376742,68.3207935376742,68.6711151210734,0.306198262892013,849
2,76.1088766412646,74.5527467262191,74.5527467262191,75.011458434097,0.237342806744977,849
2,55.9691841760722,54.0602612527019,54.0602612527019,54.0944509361869,0.0457920794223659,849
2,61.0926330943768,59.3324074565236,59.3324074565236,59.4004776834959,0.0337287425384553,849
2,71.79229105916,70.2734654623798,70.2734654623798,70.1455412622905,0.0244609603460703,849
2,54.3752661051727,52.3507851032365,52.3507851032365,52.7162954228486,0.418975846973181,849
2,58.8661725907664,57.0588638584369,57.0588638584369,57.369578647501,0.0457591390405847,849
2,69.2401455779876,67.647052516826,67.647052516826,67.7356912087781,0.0264491509233783,849
2,65.4371773085779,63.5041872041677,63.5041872041677,64.1050539653223,0.535279788697841,849
2,63.9174333826968,62.0288797727682,62.0288797727682,62.4697654496034,0.032382755453989,849
2,67.8603561925619,66.223517618425,66.223517618425,66.2414846562239,0.0309241541754949,849
2,64.4708088639173,62.9067256642827,62.9067256642827,63.3710859412015,0.0382440872694191,849
2,65.6054560953018,63.9415109715093,63.9415109715093,64.1939299849169,0.379238777198329,849
2,68.716862588927,67.2158157938694,67.2158157938694,67.0723414478178,0.0378924110064012,849
2,66.036635301496,64.2689950376456,64.2689950376456,64.4938584763214,0.0389050108190694,849
2,64.1895539265259,62.4960018917259,62.4960018917259,62.6483676763052,0.0385230749126868,849
1,63.7522450606131,63.2701753484423,63.2701753484423,63.8371676377779,0.0569615816767073,850
1,66.4168477912249,65.9337321819194,65.9337321819194,66.1381701861088,0.0441228910914963,850
1,68.2839276157307,67.7799632707202,67.7799632707202,68.2108017755018,0.0917390801473813,850
1,74.4321376858929,74.0338515782628,74.0338515782628,73.7914855994715,0.0886859624317552,850
1,67.0332993942817,66.5611461483617,66.5611461483617,66.7512586899237,0.0640653396296907,850
1,71.9410497681492,71.4555193132218,71.4555193132218,71.3327699758288,0.063845261858731,850
1,58.1466771711061,57.5406597641363,57.5406597641363,57.7585035052517,0.0429592849568944,850
1,70.8559774962445,70.4108873477606,70.4108873477606,70.4924071921274,0.084008686736693,850
1,68.4268670169373,67.9172630057189,67.9172630057189,68.1507064091962,0.0441291051612018,850
1,66.1055176183082,65.6384739601295,65.6384739601295,66.4512372546718,0.118265176119558,850
1,65.2269631748946,64.8513576097145,64.8513576097145,64.8679537956896,0.0936779589128126,851
1,57.0001543087907,56.2128384588274,56.2128384588274,57.1795361645623,0.460757296895092,851
1,57.7957967838129,57.2350184001228,57.2350184001228,57.1249106295949,0.0509551362483994,851
1,69.4867864843289,68.9891211550275,68.9891211550275,69.1968599052876,0.0592293044942637,851
1,67.7904761657304,67.3295775307228,67.3295775307228,67.6792326973154,0.053169660020921,851
1,68.0689389214396,67.7292794616319,67.7292794616319,68.2230367201765,0.0761042278815162,851
1,70.056198889709,69.5654774939032,69.5654774939032,69.5930723725858,0.236262422377732,851
1,62.3880853008398,61.7416741004995,61.7416741004995,62.17494823431,0.056072403614284,851
1,62.6679403429323,62.2889205962578,62.2889205962578,62.1628492897183,0.409286244627768,851
1,66.483758873349,66.1411939742372,66.1411939742372,66.2365865556546,0.0587087682937564,851
1,62.4082159034825,61.9015711715989,61.9015711715989,62.1078142813802,0.0635591643548641,851
1,59.7653216506911,59.1770904721175,59.1770904721175,59.4706405227776,0.0593615874267372,851
1,66.3910012999951,66.0105328016459,66.0105328016459,65.8455597252618,0.0519967032297609,851
1,72.7457540567475,72.2460775430001,72.2460775430001,72.3595931261744,0.291082071407176,851
1,62.5762422409457,61.9173228748504,61.9173228748504,62.3784118919384,0.253593904053574,851
1,57.2814246219178,56.5192678847464,56.5192678847464,56.918804962349,0.0489665098310133,851
1,52.8467437533858,52.3711237269445,52.3711237269445,52.7246724531375,0.0603106024758761,852
2,55.0702573174349,53.1902626034261,53.1902626034261,53.3542851022544,0.30434904569105,853
2,59.6193211953553,57.8642440135058,57.8642440135058,58.1882345300649,0.0259539209677923,853
2,67.164603759597,65.5088232239236,65.5088232239236,65.9114221485402,0.470386359869823,853
2,48.4297333684276,46.8327919426794,46.8327919426794,46.6151289621487,0.0395555275455645,853
2,68.7473141039679,67.0976327460046,67.0976327460046,67.1668120524908,0.0356698799686775,853
2,58.8028941919497,57.1192529908734,57.1192529908734,57.2319785150197,0.0441282480511457,853
1,36.2183664083422,35.7447228937482,35.7447228937482,36.2493872336624,0.0695956097830312,856
1,46.3602489175605,45.7124546610906,45.7124546610906,46.0470546659317,0.037567610923575,856
1,45.2476101068707,44.5801155586768,44.5801155586768,45.1059002133496,0.060737745701377,856
1,40.7836075301046,40.4056735072032,40.4056735072032,40.5746540551052,0.0410752344223129,857
1,30.8529111202564,29.9587766622029,29.9587766622029,30.4303145996977,0.0478127934862218,857
1,51.4689265402142,50.9757196228073,50.9757196228073,52.3965399137839,0.0921951621703802,857
1,37.0731846593232,36.6087637854479,36.6087637854479,36.6563418484914,0.0354407628343053,857
1,35.7601443121264,35.2455222489987,35.2455222489987,35.4144697147897,0.0682257014614682,857
1,33.3703241889298,32.7023688476374,32.7023688476374,33.3343941584725,0.0948998773132176,857
1,47.5581881756607,47.0998623638436,47.0998623638436,48.2890383400916,0.143053609983354,857
1,50.8319305382904,50.3402468683359,50.3402468683359,51.0009400764482,0.111563176954156,857
1,64.534096028795,64.0343094617028,64.0343094617028,64.1248148723236,0.0713138407692882,858
1,41.4929841041565,41.1086827908661,41.1086827908661,41.2328550252515,0.0486059313243681,858
1,36.5194328965615,35.9355349603807,35.9355349603807,36.1973681182962,0.0717261527417654,858
1,32.7474393568098,32.3276953086205,32.3276953086205,31.9313679903432,0.0456870341448296,858
2,69.3439110148702,67.6919191617914,67.6919191617914,68.020914309943,0.0568269497317151,862
2,41.2549932388439,39.3515242086051,39.3515242086051,39.2174079004837,0.0548072333090227,862
2,63.4376931078719,61.6380074897921,61.6380074897921,61.8678149970692,0.0659963786042288,862
2,43.3792533764423,41.4066657064691,41.4066657064691,41.9107772974141,0.0370912870417388,862
2,37.4582914604379,35.5954168524572,35.5954168524572,35.5464952636384,0.0258736897771748,862
2,39.2530174072848,37.2287235320173,37.2287235320173,37.6811764537682,0.0671366154431482,862
2,48.8068914112745,46.9009970339668,46.9009970339668,47.0091348955808,0.0245384127439108,862
1,61.7456997687553,61.3404206349866,61.3404206349866,61.0430360892255,0.0817226626410678,870
1,46.2903378319478,45.6126245596023,45.6126245596023,45.6927786814739,0.0646233446867731,870
1,57.9280325081299,57.3384260203735,57.3384260203735,57.3014402764034,0.564848591549472,870
1,63.3782041601979,62.8131476769675,62.8131476769675,62.5903613844428,0.0793948235956181,870
1,70.1872817584389,69.8029830766846,69.8029830766846,69.8206130588929,0.0609295265836841,870
1,56.7275078549168,56.0430722899218,56.0430722899218,56.0831571353539,0.0753415800985583,870
1,52.01023241015,51.330986526344,51.330986526344,51.3215140908287,0.0435792505552773,870
1,64.3541182742303,63.9317584258392,63.9317584258392,64.1753456916983,0.0727575547542018,870
1,35.2899493301641,34.5491698973139,34.5491698973139,34.7812118871792,0.044977247634193,870
1,33.233840214892,32.8143376769195,32.8143376769195,32.6558374709976,0.347781881588716,870
1,43.3278660089131,42.6472414048455,42.6472414048455,42.8516174624952,0.038878574465402,870
1,29.6415170167552,29.1104214828171,29.1104214828171,28.9732252860693,0.0318372518605315,871
1,58.1951649733498,57.5409497524665,57.5409497524665,58.4617162432159,0.0755536128439489,871
1,44.6009623028759,44.0708873316701,44.0708873316701,44.6597682657506,0.0484791434226324,871
1,37.8364838285071,37.25534952509,37.25534952509,37.3218569196499,0.0484836242138764,871
1,31.4323314810251,30.4210085926781,30.4210085926781,29.8116809150244,0.0211737625919971,871
1,40.6020934951592,40.1873873321332,40.1873873321332,40.889187037001,0.0443664430750417,871
1,49.6302080986647,48.8200346305765,48.8200346305765,49.0505270872778,0.0317512132883275,872
1,70.9617638725304,70.5067779219359,70.5067779219359,70.5482997957489,0.0365761642743314,872
1,47.0056961979987,46.3826285289366,46.3826285289366,46.7129485027475,0.0226412951894621,872
1,62.1823214180719,61.6983463024899,61.6983463024899,61.9985121188094,0.117391730756876,872
1,47.1185499272516,46.6052098660773,46.6052098660773,47.4224201323059,0.0481949138888056,872
1,38.764212387335,38.160505236176,38.160505236176,38.3757222910058,0.0291191578166026,872
1,42.3848923613019,41.8814130189354,41.8814130189354,42.3116799693228,0.0800101782423543,872
2,67.0158665175473,65.5185586121346,65.5185586121346,65.3317766586572,0.0157432539804049,873
1,53.4083240561923,52.7028938378281,52.7028938378281,52.4782976353447,0.0321984459218594,876
1,35.8257842149113,35.1765266235108,35.1765266235108,35.2560842280667,0.0216549040686417,876
1,42.0964204554294,41.4384057652473,41.4384057652473,41.4745128285703,0.0356895475282127,876
1,42.1508675808888,41.497951732336,41.497951732336,41.8679137289755,0.0371817787651438,876
1,31.530380757586,31.1488528229544,31.1488528229544,30.2166840837698,0.0120436544109994,876
1,52.2350077978256,51.3913017529715,51.3913017529715,51.8665937477111,0.0356452110852266,876
1,61.9690621436556,61.5128516633329,61.5128516633329,61.4271136441663,0.0285643830285861,876
1,28.5343793029737,27.4913622912603,27.4913622912603,27.5995416885848,0.0182114474728873,876
1,52.1762184091109,51.4929638284858,51.4929638284858,51.2242126740069,0.0193777892510517,876
1,33.4609326557185,33.1533267585708,33.1533267585708,33.4044868288401,0.0282882514252918,877
2,54.7576497866947,53.2388719449262,53.2388719449262,52.5522478053805,0.0361967367456912,878
2,33.5029064597054,31.5800995010156,31.5800995010156,31.5423565907736,0.0377432652469456,878
2,47.3537775349704,45.5649518938959,45.5649518938959,45.8743479099545,0.0169985988116042,878
1,53.464759517373,52.8184662018059,52.8184662018059,52.6603661908841,0.0201740925885279,879
1,62.3469438693634,61.946301712066,61.946301712066,62.118490139953,0.159364864983113,879
1,62.6314796379551,62.1279099655724,62.1279099655724,61.9796177416639,0.179358900274904,879
1,41.8578369976913,41.2625368089028,41.2625368089028,41.744691216491,0.0402361136493444,879
1,49.1631130872573,48.4819751007634,48.4819751007634,48.4774895909843,0.173140991177074,879
1,51.7059625621812,51.0734798515968,51.0734798515968,50.9807073523865,0.0246549223012158,879
1,53.8257482473266,53.0804743318923,53.0804743318923,52.9628761728232,0.0327369059537486,879
1,41.8414639763541,41.1147788443339,41.1147788443339,41.4264174035428,0.091432407319559,879
1,46.6396089508119,45.8792281494432,45.8792281494432,45.8069219113619,0.195876889683549,879
1,41.2417871311111,40.4117867636733,40.4117867636733,40.1542518512157,0.0261270794264853,879
1,59.3293964286697,58.6564821170204,58.6564821170204,59.3061791886498,0.0226631716122257,879
1,41.9663686586546,41.561595375996,41.561595375996,42.232968446625,0.029712955623938,879
1,44.5856934613042,44.0156311682485,44.0156311682485,44.134515623968,0.0253565015475918,879
1,57.8944140680252,57.259091616718,57.259091616718,56.5694134877138,0.0202774710221691,879
1,56.1926267844183,55.537187639754,55.537187639754,55.0549051075411,0.02418192854719,882
1,51.4091077987582,50.7164339862202,50.7164339862202,50.5952988286681,0.0227114566903538,882
1,61.7732389418046,61.3130298275083,61.3130298275083,61.5516087889288,0.0355980817511293,882
1,37.3868474859066,36.7460289763762,36.7460289763762,36.7051603875084,0.0179007993458061,882
1,45.3183254214758,44.7333951511883,44.7333951511883,45.0727830953333,0.0288621865553516,882
1,33.5143591779557,32.9996017953861,32.9996017953861,31.7171079991796,0.0154703134777067,882
1,47.2159154605829,46.6509480173174,46.6509480173174,47.741972537008,0.0257225606873038,882
1,54.2633269848755,53.5645283299552,53.5645283299552,53.2410146864128,0.0363537629132412,882
1,49.9044431341447,49.1575108116696,49.1575108116696,48.8364669432603,0.0483634430089526,882
1,57.8493740854454,57.3116782039243,57.3116782039243,56.820669303043,0.0240612319491852,882
1,61.1709342218507,60.6621672054137,60.6621672054137,60.2594915837987,0.0241561985244463,882
1,40.5861200912897,39.8594278383356,39.8594278383356,40.0815169466453,0.0316930276878695,882
2,54.1335366148729,52.1810127527433,52.1810127527433,52.187834548163,0.038537182439628,883
2,57.0180697012411,55.2290101959749,55.2290101959749,55.2422903991095,0.0537767800645801,883
2,55.3551525172973,53.3442025698359,53.3442025698359,53.4504237436487,0.0312426397297474,883
2,40.2874155389407,38.4649363119131,38.4649363119131,38.4785529036558,0.103134923604547,883
2,32.0483761098822,29.9395782854822,29.9395782854822,29.9093080799901,0.0105315171992752,883
2,45.0073675943757,43.0083179987339,43.0083179987339,42.8027025632188,0.0120826509966105,883
2,55.0213233189292,53.3508891363676,53.3508891363676,53.1524343217493,0.0208685977429213,883
2,41.0106342152476,38.9453649154044,38.9453649154044,38.759843329827,0.0209570721724241,883
2,56.2305372117081,54.4367654619559,54.4367654619559,54.5154493025452,0.0382104582514363,883
2,61.3913601840783,59.4619348607734,59.4619348607734,60.1716846246013,0.171714183767508,883
2,56.3063221576333,54.4648308818191,54.4648308818191,54.5227322358366,0.0343489560310048,883
2,40.0292033894623,38.2082400846317,38.2082400846317,38.3734960498444,0.0113563503837853,883
2,65.0348018017295,63.3486077740537,63.3486077740537,63.7635056850902,0.0813707488730785,883
2,35.819391682314,33.8443622390003,33.8443622390003,33.7062749004369,0.0251862423098587,884
2,54.9978528631819,53.2309124244647,53.2309124244647,53.374229695165,0.034955969153707,884
2,56.130133033784,54.2316691685324,54.2316691685324,54.4724963206303,0.0260144783951738,884
2,30.6347674177175,28.8632859753023,28.8632859753023,28.8140462373996,0.0528364745451449,884
2,51.4526315740041,49.6541712199128,49.6541712199128,49.6808737399342,0.0158092904114471,884
2,35.3326428556963,33.5729952327964,33.5729952327964,33.9278676629641,0.0119271489154561,884
2,53.6921947750261,52.0510296356463,52.0510296356463,52.0064885523127,0.0175462637594227,884
2,51.3948954015335,49.4963650532706,49.4963650532706,50.1042831132903,0.177164410094082,884
2,35.2403974183873,33.4263889257396,33.4263889257396,33.7072137337221,0.0129717990111396,884
2,50.0075797672308,47.9769798620036,47.9769798620036,48.0696182925424,0.0494309350709967,884
2,52.2367284277877,50.438814731998,50.438814731998,50.5537955033445,0.0204946081102845,884
1,41.8736812361079,41.4327840800627,41.4327840800627,42.4472210634697,0.0502455369341334,885
1,31.6010014388377,31.2009895767761,31.2009895767761,30.4712018438767,0.019311392011197,885
1,27.3806796791487,26.729945078642,26.729945078642,26.2902462087229,0.0375456448147088,885
1,39.5862230161744,38.9819633362623,38.9819633362623,39.1185048848299,0.019805101492185,885
1,29.3282453097666,29.0919522795871,29.0919522795871,28.2172860582862,0.0388936647795232,885
1,37.9149716642279,37.5910088289792,37.5910088289792,37.1436553434742,0.03520997383505,885
1,35.1172817926263,34.5612048004038,34.5612048004038,34.8102411586372,0.0334781316376129,885
1,53.0864579515235,52.4132899289477,52.4132899289477,53.5650160539242,0.104358289519109,885
1,42.2159969706952,41.6657396616009,41.6657396616009,42.0013990833176,0.0419577502462697,885
1,28.4764809874111,27.9375326156515,27.9375326156515,26.7217549033392,0.0188300710161683,885
1,49.426513078545,48.8886741278043,48.8886741278043,49.3075616074571,0.0531668263837588,885
1,39.0160315877807,38.4389471838361,38.4389471838361,38.890007393777,0.148828255907147,885
1,26.0248039423358,24.9179858626085,24.9179858626085,24.9948366257943,0.0259080054793039,885
1,58.1684664406512,57.6416191783877,57.6416191783877,57.5943079530352,0.0140670805112114,885
1,32.0563031150632,31.5753923149803,31.5753923149803,31.9318795013761,0.0257037075410835,885
1,27.417067318514,27.1444139654278,27.1444139654278,27.11280135644,0.0256059434282842,885
1,34.0507605083298,33.5543408096203,33.5543408096203,33.2878388808388,0.0408314496029898,885
1,33.9106493674522,33.340901810695,33.340901810695,32.9594019306194,0.035248090406609,885
2,63.0986328172266,61.5267998308217,61.5267998308217,61.791583986165,0.0193276791844486,887
2,48.6032173322979,46.8031215375374,46.8031215375374,47.5056971595569,0.0154604247149718,887
2,36.8715736517975,34.8955208534331,34.8955208534331,34.8018812389227,0.0106134907234462,887
2,40.1432817947134,38.1979531249258,38.1979531249258,38.1202752861994,0.0193093757982263,887
2,49.891138733631,47.7973310093328,47.7973310093328,48.0440655314598,0.02016175688007,888
2,59.560572121699,57.7606189481872,57.7606189481872,58.1709284505452,0.12307350719652,890
2,49.5051156184088,47.6640828522993,47.6640828522993,47.7176829105255,0.0211911096569096,890
2,57.2671257551851,55.5934641520626,55.5934641520626,55.4284810005445,0.0265068113486814,890
2,59.7819260977138,58.1116909187858,58.1116909187858,58.4963225790827,0.310402764366327,890
2,47.2538570871313,45.0734514318887,45.0734514318887,45.2031825084758,0.0270455164074014,890
2,50.5006632538578,48.7136206677601,48.7136206677601,48.7406779014134,0.0304445142781552,890
