"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,43.6096391812554,42.6509638980711,43.6096391812554,42.6256117898987,0.0620433444893208,1321
2,43.0594271768535,41.7057175767498,43.0594271768535,42.2507301847691,0.423782996227253,1321
2,71.6596254296586,70.803271302859,71.6596254296586,71.2720409524829,0.0415017710314419,1321
2,57.7916563814754,56.598778781833,57.7916563814754,57.125533229259,0.416373777499834,1321
2,45.7010991179718,44.3151799444475,45.7010991179718,44.994933508212,0.39163238057467,1321
2,69.7744058765884,68.7063559251677,69.7744058765884,69.1989861804353,0.525392778886053,1321
2,45.2675686804768,43.9802376152764,45.2675686804768,44.3172538137742,0.488052896541735,1321
2,31.7130184184406,30.5003070841268,31.7130184184406,31.2124796811387,0.425605590859155,1321
2,64.1640832985167,63.1090119558241,64.1640832985167,63.5835389044571,0.492090175028829,1321
1,47.0412766513605,46.3660636117063,47.0412766513605,47.6278123318655,0.143227747197768,1322
1,44.7788134250889,44.1082104795891,44.7788134250889,44.5330810545907,0.056205470701597,1322
1,36.7265169957463,35.8246390776552,36.7265169957463,37.0157346495348,0.0439667513529588,1322
1,62.0957827616065,61.1858901158293,62.0957827616065,61.3317520922913,0.281311741161021,1322
1,59.5026139579124,59.2117626149526,59.2117626149526,59.7908903149603,0.49974453365155,1323
1,49.0008514616286,48.4276383804876,48.4276383804876,48.4442476233448,0.224568059419709,1323
1,70.76835568046,70.1498200171736,70.1498200171736,70.4719769690923,0.34402395903546,1324
1,69.4412453414071,68.8133164261662,68.8133164261662,69.2243272026112,0.0360644840356666,1324
1,61.3989800501423,61.0956204002591,61.0956204002591,61.0394381383152,0.184790021464046,1324
1,55.606080973234,54.81948114956,54.81948114956,54.3150919069282,0.0333636712522997,1324
1,61.0267588536698,60.7425395942158,60.7425395942158,60.4682563794887,0.371288283189014,1324
1,59.3939198537339,58.9982965358101,58.9982965358101,59.0932892988631,0.245741197956799,1324
1,55.1314857297487,54.2094809750526,54.2094809750526,54.3131410925305,0.0560006734440624,1324
1,68.2281956032916,67.580768305939,67.580768305939,67.5931976247511,0.0465775392976862,1324
1,71.8661406164628,71.4448906892036,71.4448906892036,71.5045778584732,0.0433588118556813,1324
1,71.6865634573377,71.112525627714,71.112525627714,71.2327223094306,0.251576829399166,1324
1,71.0160945001499,70.3981020060691,70.3981020060691,70.3561099706748,0.253831993633323,1324
1,56.3243955583418,55.3485999382194,55.3485999382194,54.8203978816129,0.0403531545769356,1324
1,57.1225998969762,56.1158959636797,56.1158959636797,55.4007989595341,0.0542689708678316,1324
1,66.9139907226037,66.4756834354298,66.4756834354298,66.8844477715324,0.160540965759898,1324
2,58.9873475564186,58.2010510283822,58.2010510283822,57.984250484714,0.0891007259995539,1326
1,71.8266750890863,71.4099566402959,71.4099566402959,71.805132832243,0.111186073773462,1328
1,64.8169481450314,64.1463374988316,64.1463374988316,64.2946891066711,0.106145373780003,1328
1,66.8810851540321,66.5595196331838,66.5595196331838,66.949104684161,0.179403144770792,1328
1,70.3335923004988,69.76715634445,69.76715634445,70.4577457162891,0.107526740031125,1328
1,68.335894303659,67.8707896763764,67.8707896763764,68.7024730456374,0.111380750995152,1328
1,70.9107134440741,70.3594469497584,70.3594469497584,70.90631453254,0.121709284516095,1328
1,57.3977850317315,56.3924004894208,56.3924004894208,56.1415605957309,0.117014366624651,1328
1,58.9658939865448,58.3363899491743,58.3363899491743,58.7245700469013,0.122197659533879,1328
1,64.7526401213892,64.2415502412137,64.2415502412137,64.4610366295278,0.228028631297482,1328
1,62.8345843386747,62.1370685943087,62.1370685943087,61.9559293087275,0.08782803352418,1328
1,69.5989987980286,69.1710875106867,69.1710875106867,69.8483880907689,0.0832059315331356,1328
1,67.0917795000235,66.6373122038058,66.6373122038058,67.4984717422678,0.0657279755809712,1328
1,71.7246251305057,71.3035836875268,71.3035836875268,71.8135222356135,0.106167511794964,1328
1,72.0809173388324,71.5689859076415,71.5689859076415,72.3221735884057,0.133917905188882,1328
1,67.4975789712356,67.0422471757113,67.0422471757113,67.7990034679476,0.140251992357787,1328
1,33.0541760099005,31.5241107461472,31.5241107461472,32.307959769393,0.0962384464216586,1329
1,67.5231389131516,67.0479190851606,67.0479190851606,67.4427025496474,0.107741919778285,1329
1,57.1041316122954,56.3038344173714,56.3038344173714,56.9823715670646,0.113008207752899,1329
1,68.3164936285087,67.5741737012447,67.5741737012447,68.5676786690917,0.148648062873648,1329
1,71.4847720948545,70.8830681142126,70.8830681142126,71.6294562709027,0.118981528403126,1329
2,74.3983605237968,73.4898204370919,73.4898204370919,73.6723754000108,0.0388038242784772,1330
2,72.3568667286795,71.4178242515427,71.4178242515427,71.756187220554,0.0492095762075232,1330
2,62.6069580086077,61.4916489497558,61.4916489497558,61.6619289401926,0.0406459533553575,1330
2,62.1895430032288,61.2041594052677,61.2041594052677,60.7277702300566,0.0290793762516943,1330
2,61.88546067414,60.9256164911282,60.9256164911282,60.9519750711733,0.0160542021114214,1330
2,70.0448556410274,69.1862656322642,69.1862656322642,69.3828165785701,0.0179370815899349,1330
2,66.434684622409,65.5400968413523,65.5400968413523,65.6237833145689,0.0203811560227967,1330
2,68.94141806179,68.1021325893916,68.1021325893916,68.4471725361187,0.0176118550743518,1330
2,61.1430006635116,60.2169025740952,60.2169025740952,60.027025770648,0.0411502225993715,1330
2,70.0236026076288,69.1111525240101,69.1111525240101,69.421144559581,0.0206928289279618,1330
2,64.6964040235731,63.7463536864514,63.7463536864514,63.8851701045891,0.102356359509332,1330
2,60.2113920892739,59.1094008768156,59.1094008768156,58.9903288094001,0.0299963792379076,1330
2,74.74409431792,73.9015777471351,73.9015777471351,73.7500742271835,0.0164602830349736,1330
2,70.2323200843668,69.3612591278441,69.3612591278441,68.9261964414476,0.107518578017786,1330
2,51.8185665792128,50.7960887061894,50.7960887061894,49.2476195959688,0.0208387697052088,1330
2,64.0920993363504,63.1056223045031,63.1056223045031,62.944544248863,0.019407083353652,1330
2,60.0173836820752,58.9608457550675,58.9608457550675,58.5545362386214,0.0191333454051976,1330
2,58.9271222862016,57.9779876036516,57.9779876036516,57.1749885603061,0.0285120170639933,1330
2,68.5030028820103,67.423301329809,67.423301329809,67.5132964592324,0.0380143793526819,1331
2,68.5254927972989,67.5882093089461,67.5882093089461,67.8861913470873,0.141360310694276,1331
2,52.3026208347148,51.2396621967264,51.2396621967264,50.1234183721203,0.0256685440530616,1331
2,74.2894555581538,73.4154521129017,73.4154521129017,73.8196836522602,0.0282202769356927,1331
1,70.0750870897395,69.4891530330974,69.4891530330974,69.5599688023976,0.0299454346199627,1334
1,70.6937522158562,69.9935557120471,69.9935557120471,70.655689443234,0.0324460745336066,1334
1,65.0584758272861,64.2193226284459,64.2193226284459,64.0940701100823,0.0585330385904239,1334
1,66.9281346073891,66.2972521136619,66.2972521136619,66.5302578742907,0.0197229040193314,1334
1,65.7525667043201,65.087535530989,65.087535530989,64.8647963483103,0.288937595856648,1334
1,68.7041357539744,68.4314915873253,68.4314915873253,68.4923118088269,0.0367208141161827,1334
1,51.4064712543604,50.1624951894682,50.1624951894682,50.27258935487,0.121369118984438,1334
1,59.2245764628441,59.1494600826725,59.1494600826725,60.7862072147637,0.0809427426572483,1334
1,55.9914023043936,55.4056454537848,55.4056454537848,55.3130314798155,0.0708240555801083,1334
1,62.5851881100276,62.2595052313978,62.2595052313978,61.8329394676714,0.0482451299677578,1334
1,65.2048631122005,64.9215550508557,64.9215550508557,63.8079089846749,0.0988048854962639,1334
1,66.8345334950825,66.1657366670006,66.1657366670006,67.4516558569087,0.0319453308295473,1334
1,59.1645445364767,58.6331824397909,58.6331824397909,58.4018410271449,0.358981619513305,1334
1,66.6739730835067,65.9143217189804,65.9143217189804,66.3266989052441,0.051108540736075,1334
1,58.1672740047878,57.538458668616,57.538458668616,57.7765071812157,0.0271604225837399,1334
1,64.1495325155906,64.1077064229192,64.1077064229192,65.043166572193,0.0773591246647369,1335
1,61.7190188014592,60.9396752257335,60.9396752257335,60.4985553171397,0.0500376701963797,1335
1,62.4025537005338,61.5947553874145,61.5947553874145,61.1706694242836,0.156153602307576,1335
1,63.4192520956918,63.1762839315124,63.1762839315124,63.4149671390429,0.188042504156721,1335
1,51.9774346177974,51.5283548697112,51.5283548697112,51.1637608271564,0.0620095678788989,1335
1,38.3087897228824,37.8160596771304,37.8160596771304,39.0506264957866,0.033982199223078,1335
1,54.592327131842,53.9200207534525,53.9200207534525,54.1140785175277,0.0553311155959462,1335
1,55.1059017478375,54.6698418778025,54.6698418778025,54.8782691128789,0.0442648711210173,1335
1,57.7934444143035,57.3195157339813,57.3195157339813,57.3385092514092,0.0991897305840382,1335
1,71.7488583846704,71.0775920692879,71.0775920692879,71.3234050754335,0.0346018259345626,1336
1,69.0013369029451,68.3972822849927,68.3972822849927,68.2402063989095,0.185618168532409,1336
1,70.5270315092056,69.7275258776137,69.7275258776137,70.0835466303179,0.362105402295842,1336
1,68.897496070343,68.2010158834168,68.2010158834168,68.1920762029909,0.0500479378975328,1336
1,66.7838085989861,65.9039390352639,65.9039390352639,65.6331723996843,0.40967433150185,1336
1,63.0684406461898,62.8130897710223,62.8130897710223,62.7367872070195,0.111630234870954,1336
1,63.1506828875884,62.3585849778829,62.3585849778829,61.9711499574824,0.0613448174041787,1336
1,62.3612015204673,61.6638033762691,61.6638033762691,61.1877769673446,0.0506254352897225,1336
1,66.5038342120456,66.0790676284226,66.0790676284226,66.1945434626507,0.0502666466878577,1337
2,70.1719245025913,69.2524247423151,69.2524247423151,69.5963196087753,0.0219115738088098,1338
2,64.3293406083572,63.4352050479883,63.4352050479883,63.2077973136663,0.0281501225803353,1338
2,71.4101576609204,70.4349391620895,70.4349391620895,69.4240681038741,0.0245864759512912,1338
2,71.1611085423579,70.2737136393281,70.2737136393281,70.5881195749701,0.0243907119461119,1338
2,72.4235295435828,71.6158715755565,71.6158715755565,72.0855286139338,0.0239349346166753,1338
2,73.281360372525,72.3812638871561,72.3812638871561,72.5698548974333,0.021810775072796,1338
2,73.3721297288846,72.5380496303307,72.5380496303307,72.5555283085948,0.0269233454059286,1338
2,59.3034533965793,58.1826281735014,58.1826281735014,57.6990343536766,0.105271138570317,1338
2,65.0526126233711,64.1243810611126,64.1243810611126,64.4654406983974,0.0700883118132123,1338
2,72.9401656066002,72.022869561364,72.022869561364,72.2233176305987,0.0869064901504964,1338
2,73.1469210904743,72.2653174335448,72.2653174335448,72.2226974943288,0.363524108495583,1338
2,67.4466315421045,66.5014318246595,66.5014318246595,66.6219970396397,0.0726912474201953,1338
2,70.6307347363018,69.7251890730621,69.7251890730621,70.0490635095216,0.0625695497809441,1338
2,70.4515710887204,69.4959826045676,69.4959826045676,70.1430386998438,0.0546939576719491,1338
2,71.4383750094628,70.5228261066948,70.5228261066948,71.0390598401854,0.0548950568519252,1338
2,70.2623841130423,69.3049609102825,69.3049609102825,69.3128446249926,0.0273645354050683,1339
1,55.7435739204674,54.8636859683493,54.8636859683493,54.6897392861986,0.0416996988328629,1340
1,67.252325644229,66.6585851223087,66.6585851223087,66.8893553577033,0.0233256066235444,1340
1,53.9881534260985,53.0531273339976,53.0531273339976,53.5505526677057,0.0429987036321458,1340
1,67.424622864786,66.8729199004696,66.8729199004696,66.5313538894044,0.205649903140762,1340
1,68.1469878215986,67.4799112507349,67.4799112507349,66.9816725317874,0.0352359645358658,1340
2,54.9583324931516,53.8913514201184,53.8913514201184,52.9464647467098,0.028519312698759,1341
2,66.8343251190317,65.9335707461209,65.9335707461209,66.0137609333752,0.0192339415378032,1342
2,64.1866328613265,63.1315149502001,63.1315149502001,63.3818565764444,0.0303763401521434,1342
1,33.9241144564222,32.9549805491642,33.9241144564222,33.0487771244554,0.120418873765879,101846
2,66.0947677889205,65.0752890628386,65.0752890628386,65.3572694883358,0.0473427647490468,102114
2,47.1228586297218,45.8244779664399,45.8244779664399,45.7498358504588,0.0237587271723673,102114
1,53.8153030876967,53.2168499403317,53.2168499403317,53.2070217729787,0.0311148550745136,106053
1,60.3543843236131,59.7045932314498,59.7045932314498,61.0082363672236,0.0994647725593531,106053
1,51.0287302516322,49.9979335561216,49.9979335561216,49.6607271292233,0.101765583767673,106053
2,52.5401052391334,51.3388329871932,51.3388329871932,51.3411687100864,0.0668762926691776,106375
1,67.5154617921169,67.4245172914355,67.4245172914355,67.8816559515921,0.0562727069258384,107000
1,39.8874903140938,38.9406203728364,38.9406203728364,39.8980202581375,0.0749360435176177,107000
1,39.0034684449785,37.744130730852,37.744130730852,37.7770197986062,0.0215256730927064,107000
1,39.7992936610079,39.0823877606932,39.0823877606932,38.9246029988473,0.028270888332356,107000
1,49.6827654614752,48.8082514696409,48.8082514696409,48.7583440145292,0.0303850762507384,107012
2,37.625993945183,36.8390317808194,36.8390317808194,36.5020166154982,0.0190822313138864,107028
1,39.1473820909439,37.5367853154816,37.5367853154816,37.1822816034319,0.0720087498274197,107042
1,33.8627290547499,32.540669319066,32.540669319066,32.8134973673713,0.0174263684619497,107042
1,58.4958455481629,58.2185624594917,58.2185624594917,57.7635502897633,0.175084674071137,107048
2,40.8069849796638,39.5742988801626,39.5742988801626,39.7564663856338,0.0133959728738127,107094
2,66.2316248512462,65.3079413201866,65.3079413201866,64.8093037665678,0.0641474662807155,107103
2,43.2609492958938,42.0800212541316,42.0800212541316,42.1347012448907,0.0125308819145584,107106
2,53.1194551060521,51.9829690021046,51.9829690021046,51.8995531666274,0.0167098918081202,107106
2,56.9453549372276,55.7581805954687,55.7581805954687,56.0362884293441,0.0294167632956074,107119
2,60.6648678816025,59.5297854467596,59.5297854467596,59.3726449245309,0.0236946773661668,107133
2,34.993771580005,34.0069746891466,34.0069746891466,34.2074889485166,0.0103566438382923,107133
2,44.2518437082919,43.1839286848338,43.1839286848338,43.285094861769,0.013418269673965,107133
2,44.6311039822493,43.614880881979,43.614880881979,43.4748380911387,0.0635396624622548,107192
2,30.9593525177682,29.70286194785,29.70286194785,30.6254189304758,0.0243285096328347,107192
2,30.9718590117994,29.818887182131,29.818887182131,29.6753207091631,0.0301876653305935,107205
1,35.8786675866077,34.6983661439866,34.6983661439866,35.7610745800189,0.0346055710799264,107211
1,42.7504816307572,41.543070360031,41.543070360031,42.277381450529,0.132883196970389,107230
2,42.86635995043,41.5819263769791,41.5819263769791,42.0194886756746,0.101961014878567,107253
2,38.6051563308602,37.4687319607273,37.4687319607273,37.5463525429168,0.0351787705843283,107269
1,42.2935376041126,41.2047595113116,41.2047595113116,42.1492762184932,0.0409058511149883,107298
1,40.4132305436504,39.7412309817286,39.7412309817286,39.5792303693263,0.0183582777906528,107319
1,30.0739954065971,28.9249611101978,28.9249611101978,28.524531055613,0.0150533539192271,107330
1,29.6218151844454,28.4218241469053,28.4218241469053,27.1173382571473,0.010433937771418,107330
1,32.0286391250817,30.2326103961499,30.2326103961499,30.3792136467214,0.0354932929931403,107330
1,56.4415367659949,56.1394398854456,56.1394398854456,56.0477619181097,0.0404588779347928,107330
1,32.7684975876496,31.724813190494,31.724813190494,32.1598956477717,0.0279128236946471,107330
1,30.1555257332062,28.6715832384727,28.6715832384727,27.4354511864414,0.040090138117328,107330
2,32.3576440146603,31.1064067623137,31.1064067623137,31.3681608626374,0.0177815017914482,107334
1,52.0644629225111,51.1201405124149,51.1201405124149,51.3799736546303,0.0213523594250908,107341
1,29.5786913680287,28.136980135576,28.136980135576,28.9995857457834,0.0390217888453398,107341
1,50.0655879038029,49.4630047331422,49.4630047331422,48.9988124707848,0.0126582148485175,107357
1,62.8327285395664,62.4557555187975,62.4557555187975,62.4266450027223,0.0303807906331598,107357
1,36.1014459955198,35.1296389315742,35.1296389315742,35.1202723430976,0.0163856003371557,107357
1,36.0997602617821,34.9017520567809,34.9017520567809,35.610081081647,0.0285174956207313,107357
1,44.0790838635678,43.2280377162151,43.2280377162151,43.8575458479541,0.0372248240218856,107357
1,45.8356576444755,45.0881549521215,45.0881549521215,44.7639410439063,0.0176551265203107,107357
2,55.8479937327475,54.6189580246286,54.6189580246286,54.9939517905088,0.13740121717782,107395
2,28.1128522797546,26.8673463530493,26.8673463530493,26.9371772338251,0.0343956433317647,107395
1,31.8795988437104,30.6675198714966,30.6675198714966,31.0204154520044,0.024863145553819,107403
1,41.8913559474104,40.645926917849,40.645926917849,41.4741217164953,0.104538289969556,107403
1,28.8230231848562,27.3963917382141,27.3963917382141,27.4332712239915,0.0467254121132479,107403
1,29.3731243479683,28.1415967160168,28.1415967160168,27.958526070034,0.0441988122645605,107403
2,37.5374508867527,36.4384818452198,36.4384818452198,36.5079620281766,0.0306598439041754,107415
2,47.8552790648278,46.964283237493,46.964283237493,46.6505225311375,0.0470912541389863,107415
1,34.3552184900564,33.4586255418964,33.4586255418964,33.1585920679661,0.0278509525195339,107434
1,46.9318860906625,45.9004779383066,45.9004779383066,45.8904953140421,0.0557745822099095,107434
2,44.5063994659245,43.5154903478836,43.5154903478836,43.284227438352,0.245283223922054,107435
2,32.8837317908447,31.859886222873,31.859886222873,31.6664842196448,0.0929384188928969,107438
2,28.349514351832,27.0232275622728,27.0232275622728,27.634903463628,0.0189864534514308,107438
2,27.2522303797409,26.0323182237118,26.0323182237118,25.8050027722571,0.0229552276570557,107438
2,32.9788767825748,31.6577698605551,31.6577698605551,31.4909199547252,0.09175461601772,107463
1,42.8699648943188,41.4724543586334,41.4724543586334,42.2487116115818,0.0386751899030916,107471
1,36.3304617750853,34.7830474069935,34.7830474069935,34.7106793600544,0.0311308586782008,107471
1,38.659064054336,37.7584369608521,37.7584369608521,37.8722826153896,0.00806955751074779,107471
1,27.5629922271614,26.3230492515626,26.3230492515626,24.5838524554214,0.0582594658777492,107472
1,32.9353059607698,32.2476903009506,32.2476903009506,27.4182528950525,0.00795173184731544,107472
1,40.8527239646684,40.0024116301125,40.0024116301125,39.8044042838279,0.00886471896344768,107472
1,36.2850647173742,34.8959970160501,34.8959970160501,35.4964927763568,0.0473502500848939,107472
1,46.0695716784215,45.5121230478019,45.5121230478019,45.9757955575984,0.0183874738764144,107472
2,26.870971479728,25.7597551841405,25.7597551841405,25.6957731346024,0.011352016946938,107504
2,34.1382211905345,33.1215831325845,33.1215831325845,33.1371282120866,0.00967883805048135,107504
1,49.9986622864324,49.4995103536444,49.4995103536444,49.658406194561,0.168741935560441,107538
1,32.5915614191583,31.3798304014384,31.3798304014384,31.1261929092733,0.00984016391624962,107547
1,32.3587710310546,31.4195869375678,31.4195869375678,32.4782557590144,0.0141933167287566,107547
1,27.3556812990879,26.3597065846219,26.3597065846219,25.1185852058741,0.016521456138175,107547
1,59.401970175645,59.0023300748363,59.0023300748363,58.3821950705088,0.0214718440255982,107557
1,36.0042656179435,35.1817176702127,35.1817176702127,34.9591869044537,0.0567102851591862,107584
1,36.8126788697082,35.387401454041,35.387401454041,35.6802284930017,0.0322266461089463,107584
1,31.2587909813347,29.9217819884309,29.9217819884309,28.9004750589138,0.0450540969919694,107584
2,57.2473882893012,56.1697676679157,56.1697676679157,56.2525163029721,0.0692901237980938,107616
2,48.6375197848358,47.298121597839,47.298121597839,47.3501436530804,0.0396988499174104,107616
2,35.7624115142262,34.5116123694989,34.5116123694989,34.8377346510719,0.042243429441553,107616
2,34.8430291553388,33.6003939261578,33.6003939261578,33.691263055593,0.0273618699801765,107616
1,40.8067264876258,39.7300871584482,39.7300871584482,38.8942571594486,0.0124151924614279,107668
1,43.5662775455749,42.6634632817191,42.6634632817191,42.8417224073234,0.015614905085723,107668
1,33.3898322194992,32.3821861975283,32.3821861975283,31.8054167645255,0.0119111058380046,107668
1,38.3287079258871,37.5738115282482,37.5738115282482,37.7301450774726,0.106466726561834,107668
1,40.6826929583205,39.5495448009376,39.5495448009376,40.5907190841807,0.0287395014379105,107668
1,45.6012037429609,44.9816165023455,44.9816165023455,45.4189438370565,0.0184338353749554,107668
1,28.8066893979295,27.5710779719583,27.5710779719583,27.2029837498867,0.0064845828476594,107668
1,32.0449386430311,31.1994912300989,31.1994912300989,29.6109354643935,0.0179301271822054,107668
1,43.3844982099744,42.6666037164752,42.6666037164752,42.7775469182343,0.0175080021164302,107668
2,32.6542244903179,31.705733159982,31.705733159982,31.8807491809647,0.171923187620761,107671
2,64.6181944700872,63.5829666666409,63.5829666666409,63.5572755666143,0.0265687419465,107725
2,66.5000920349278,65.5072060848243,65.5072060848243,65.6553774237789,0.0343339765511326,107725
2,35.1483191929031,34.035067828698,34.035067828698,34.2961863993371,0.12254150647287,107725
2,66.8920632702864,65.9952205211525,65.9952205211525,65.7423097093555,0.182879931168565,107725
1,34.8099070568247,34.1702901561141,34.1702901561141,33.7678746380714,0.0132113808939319,107737
1,28.7594586575137,27.5543037109496,27.5543037109496,27.0715140940116,0.0321091370644188,107737
1,36.5676037596533,35.8507937548795,35.8507937548795,36.9401586885308,0.0249321936464403,107740
1,41.0896962156483,40.1700376031,40.1700376031,39.8041656457309,0.0313665219272615,107740
2,33.5230193403102,32.2417362277235,32.2417362277235,32.2778728224887,0.042853807131262,107792
2,41.2154488424435,40.1724130645418,40.1724130645418,40.397949427849,0.0810252206917461,107807
2,54.2157727154304,52.9090224277756,52.9090224277756,53.124142024239,0.0315875793385911,107814
2,33.9080352813593,32.8314715396371,32.8314715396371,32.8954608324905,0.0283087063765396,107829
2,24.6873085805335,23.4420975345319,23.4420975345319,23.3605054189711,0.0229332348014855,107829
2,63.6363864239938,62.7168369161171,62.7168369161171,62.624390641435,0.0765845066727507,107829
2,34.3133495313485,33.4083633141016,33.4083633141016,32.899623262124,0.028867972011979,107829
2,41.4418460919507,40.1316527534016,40.1316527534016,40.4984346073098,0.0140903076228788,107860
2,36.6567552621223,35.4957459964686,35.4957459964686,35.7261552148986,0.0144236310321945,107864
1,60.0238661641142,59.673399797722,59.673399797722,59.3833492439581,0.0217995175162844,107882
2,31.6094697546671,30.3351915506293,30.3351915506293,30.3765992632393,0.022617526666561,107913
1,28.2473822778777,26.6735354289074,26.6735354289074,27.3169091340645,0.0606735874653646,107914
1,25.9483546258959,24.3512940104881,24.3512940104881,25.9028968526344,0.014701029459725,107914
1,30.8049916174972,29.561251919813,29.561251919813,30.0459187384483,0.0156612119780988,107914
1,52.1575034408658,51.8138014239123,51.8138014239123,52.4950299322171,0.0235282514840189,107916
1,49.744093156035,49.0152197668527,49.0152197668527,48.9234826937517,0.170984895469757,107933
1,46.2148210333581,44.9420593054432,44.9420593054432,46.1092919335861,0.0938657226565954,107941
1,54.4219219058804,53.9634848637519,53.9634848637519,53.4927155284693,0.0150984220381184,107941
1,36.9418343863912,36.2427742069665,36.2427742069665,35.3141702019031,0.0116568046869269,107943
1,68.2792083730955,67.9067338735871,67.9067338735871,68.0651645837639,0.0518922686431105,107943
2,38.0609627417137,36.7767201383395,36.7767201383395,36.8377762372452,0.0121065829367453,107979
1,34.7574453674131,33.7101850486989,33.7101850486989,33.353604535247,0.0275343982279708,107989
2,31.0084662029716,29.8683439144243,29.8683439144243,29.9397063938513,0.0543955286233238,108399
2,42.0498159618445,40.865629262513,40.865629262513,40.7860393077183,0.0467967721873416,108672
2,51.500728072932,50.1656675076678,51.500728072932,50.4593324597445,0.142769163515771,114296
2,50.7123214430585,49.6410859577581,50.7123214430585,49.4636598791317,0.0696123811179833,114296
2,64.8799609017745,63.7665918482586,64.8799609017745,64.2009507391279,0.178196581819667,114426
2,70.5371586598999,69.6421685817779,69.6421685817779,69.7982228130352,0.0624555956008294,114438
2,49.0788811205335,47.9687638854115,47.9687638854115,48.3218477924222,0.107545476577006,114778
2,39.1469160443806,37.9621305808186,37.9621305808186,38.0781377107842,0.149736680656388,114778
1,61.1011396393594,60.7802659880573,60.7802659880573,60.6358373384741,0.256534271829709,114813
1,47.4082246396274,46.9044655549716,47.4082246396274,46.4739091531559,0.0676809063735267,114894
1,68.9476581534874,68.3398058391229,68.3398058391229,68.9431587364864,0.363096629425956,114954
1,41.7710081363563,40.7417596115887,40.7417596115887,42.0761013770962,0.205448523390884,114954
1,59.9242401007086,58.9294650607456,58.9294650607456,59.0894269144159,0.214122822825884,114954
1,57.5408532682197,56.6140607293909,56.6140607293909,57.3343697784506,0.329243346000133,114954
1,52.4156760780141,51.6319541409625,51.6319541409625,51.9431376684015,0.137289912419588,114954
2,33.7385212741731,32.3185708858036,32.3185708858036,33.0275034401046,0.0368201547438778,124083
2,24.7952057060919,23.6898805335394,23.6898805335394,23.3016729125788,0.0168626607310106,124083
2,25.4910331999723,24.4026445775107,24.4026445775107,24.4440343883537,0.0265616703286617,124083
2,34.8343568397242,33.4970496072418,33.4970496072418,33.9437459487045,0.0145326061786789,124110
1,37.3970562551839,36.4008337568606,36.4008337568606,36.6392971383437,0.0216991730134992,124138
1,62.8828864851776,62.5970463694903,62.5970463694903,62.6968492765697,0.108012169598942,124138
1,60.6605134516668,60.4276609495976,60.4276609495976,59.9964542619451,0.0732072920329633,124138
1,29.9332794550091,28.5839777079754,28.5839777079754,28.2234321396219,0.00680477056656255,124232
1,39.0251808853474,38.0754986804774,38.0754986804774,37.3953136007672,0.0262086708276801,124269
1,50.7592309262894,49.7047189454594,49.7047189454594,50.1883682476702,0.0200528099638941,124269
1,34.2704626011319,32.4224582522351,32.4224582522351,32.9061127616118,0.0721718302337818,124269
1,41.1585088978801,39.6468417328425,39.6468417328425,39.6960580670354,0.0518205633836188,124269
2,36.0522521380706,34.7867840943628,34.7867840943628,34.9773749870744,0.0121898822368546,124327
2,37.0036204868142,35.9724051943454,35.9724051943454,36.1560960352232,0.00895306645989716,124327
2,40.6991869310528,39.5257001983521,39.5257001983521,39.4940371146414,0.0139155113166659,124327
2,41.2466682724996,40.2912544090363,40.2912544090363,40.1121799218307,0.0478610837558716,124327
1,31.9757566301618,30.2687206670987,30.2687206670987,29.7043306181968,0.0592185683703083,124371
1,29.7497666335166,28.1087438605793,28.1087438605793,27.1639871081808,0.0371828583717701,124371
1,45.6156675656845,44.487303283373,44.487303283373,44.4390379955266,0.0192172671093989,124371
1,49.4051309874795,48.5723971821856,48.5723971821856,48.0575665435793,0.0259424780648808,124408
1,32.6307121271209,31.6223505764204,31.6223505764204,30.9633424237293,0.0176881671148217,124551
2,72.6471355355414,71.7749960381042,71.7749960381042,72.024657102619,0.0283609874552142,124858
2,40.6392084231013,39.7730426919799,39.7730426919799,39.8038840250339,0.0103902259573496,124970
2,56.8426515556988,55.5490721035652,55.5490721035652,55.8264952703171,0.0250545814798059,124970
2,48.066420558616,46.891198361093,46.891198361093,47.1432691811476,0.0677307616853963,125064
2,35.7920881469087,34.6089541966612,34.6089541966612,34.6594692054404,0.0470533470102771,125064
2,67.2865509120249,66.1990676077095,66.1990676077095,66.3477596173997,0.080519238517073,125064
1,31.0822850305526,30.1458549166377,30.1458549166377,29.4361359987232,0.0387962493703686,125071
2,62.3192244890687,61.3425730055424,61.3425730055424,60.9930108639628,0.0237083700949117,125088
2,61.9897012071996,60.9371779975586,60.9371779975586,61.0651193047843,0.175523859147775,125101
2,42.1163854202796,40.8430746666328,40.8430746666328,40.9981627749326,0.0136174678467668,125101
1,31.7565747863568,30.111939312561,30.111939312561,30.0258051970064,0.0269447505621373,125130
1,36.295443635361,35.0366673827958,35.0366673827958,35.4032471334944,0.0602362994120337,125130
2,30.4437308101918,29.2616039233451,29.2616039233451,29.4441192430134,0.0468729232954335,125142
2,26.8127205386911,25.4973379632942,25.4973379632942,25.6153615839507,0.0924472533969488,125142
1,40.5059002163727,39.6933978751518,39.6933978751518,39.6029104176405,0.0671022573802174,125163
2,65.1816361226905,64.125677012963,64.125677012963,64.609496658321,0.0467039610536962,125178
2,39.8661705064516,38.8430110875278,38.8430110875278,38.8867387340931,0.0631758595971484,125208
2,32.2437104387882,31.0573672292002,31.0573672292002,31.3633963194267,0.0613742577397856,125224
