"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,50.1165619190263,49.3292184592852,49.3292184592852,49.0558804086894,0.00936121127929926,613
2,43.4897511753749,42.7732120463764,42.7732120463764,42.7574748414953,0.0328197169417666,613
2,50.6887202341334,50.0450736625641,50.0450736625641,50.4560942897175,0.115646582343464,613
2,67.5345629111531,66.7667010642012,66.7667010642012,66.6045411273852,0.00976146843150283,613
2,55.9995985425506,55.2180161059671,55.2180161059671,55.1612411422061,0.00917512330556372,613
2,66.732099046078,66.1141781934663,66.1141781934663,65.7751378772104,0.0115054545644061,613
2,44.5838025853319,43.7298924271101,43.7298924271101,43.6799222805367,0.103799458404737,613
2,32.6604639962536,31.8439754216102,31.8439754216102,32.0106404750518,0.00855913077997585,613
2,59.0906910029299,58.2958033543023,58.2958033543023,58.3386844725365,0.012983371076419,613
2,36.8859197807835,35.9582530721567,35.9582530721567,35.6471131428774,0.0355008168687396,613
2,44.7339963868238,43.6510721608286,43.6510721608286,43.4761299973722,0.011881019863968,613
2,50.4343187480212,49.6322573094495,49.6322573094495,49.7155126554214,0.0255696319208805,613
2,47.9026492426883,46.9228791145284,46.9228791145284,46.7613366848806,0.0121962965586832,613
2,44.8190572578112,43.9885812991704,43.9885812991704,43.9435869285872,0.0410568636270306,613
2,37.5663999959148,36.7859048613942,36.7859048613942,37.0152275464702,0.14594665286074,613
2,67.0026469167808,66.4133002822659,66.4133002822659,66.3764519582177,0.0515092451194031,613
2,31.1878088520222,30.1430900927512,30.1430900927512,30.2438275898432,0.0288817863504068,613
2,29.1662193264139,28.0649926200745,28.0649926200745,28.5064203540579,0.0276463112178592,613
2,47.1997292401638,46.3613315420807,46.3613315420807,46.1689343379865,0.0243706096850462,613
1,57.5978108672016,56.7365649972439,56.7365649972439,57.3677100109926,0.267728218886745,616
2,27.0086293566078,26.223198414514,26.223198414514,25.6631054657973,0.00793679287850657,617
2,35.2571938481019,34.312930653806,34.312930653806,34.1962824145812,0.0076743235849666,617
2,69.1673221040026,68.5536007765869,68.5536007765869,68.6784350459824,0.022442691317014,617
2,37.7157945319842,36.9209757676826,36.9209757676826,36.9522655550277,0.124408624753388,617
2,41.5783450350901,40.7802122177338,40.7802122177338,40.7747900515563,0.0116852300469556,617
2,32.4057982923881,31.5271933733799,31.5271933733799,32.4676792867071,0.0180792529573586,617
2,63.4090409368701,62.5722849432659,62.5722849432659,62.5538929900177,0.0297589915554307,617
2,35.0637729392003,34.1800469544653,34.1800469544653,34.140515725351,0.0132761897521432,617
2,49.2895263276199,48.3201263068395,48.3201263068395,47.9749428570279,0.145769229981688,618
2,43.9627936103123,43.0803326996757,43.0803326996757,42.8992835340784,0.0610559528194175,618
2,35.7872473901854,34.8815242353624,34.8815242353624,34.8236295889651,0.157869347725504,618
2,54.8707218627247,53.8385040511026,53.8385040511026,54.2046713411481,0.0727041159430793,618
2,69.9678132468098,69.2613706041144,69.2613706041144,69.4375777571522,0.021715663459758,618
2,67.2438172091637,66.6417054875393,66.6417054875393,66.8841715591458,0.0294027640478246,618
2,45.8862107068082,45.0201316605139,45.0201316605139,44.8708659230081,0.0600515382699023,618
2,57.6249568293723,56.9996406452699,56.9996406452699,57.361693398596,0.02010836674531,618
2,73.283591012545,72.5539420778001,72.5539420778001,72.7723811250419,0.0234797399931247,618
2,66.2708130240841,65.5044535974058,65.5044535974058,65.5785954021724,0.0692071622636667,618
2,69.9129908703974,69.1890641360695,69.1890641360695,69.1957166677587,0.0148687352162417,618
2,62.0304059631819,61.4154813908648,61.4154813908648,61.3838660480815,0.0182373218452847,618
2,43.9026241882598,43.1861531416439,43.1861531416439,43.0901106665155,0.0631227114625137,619
2,46.5455363736855,45.6023349048971,45.6023349048971,45.6443408684566,0.0693052445581117,619
2,64.2627819727394,63.2610899297738,63.2610899297738,63.5586777223343,0.0243850828697903,619
2,35.3236665582594,34.4602749558349,34.4602749558349,34.6537915835339,0.0328244719841758,619
2,64.299392770877,63.5126836294569,63.5126836294569,63.5735701025167,0.024240002527338,619
2,38.3182968549059,37.5020826414731,37.5020826414731,37.3469093990192,0.0109012359823305,619
2,41.4209223155416,40.8944076728706,40.8944076728706,41.4741090127906,0.0178258909518973,619
2,43.9841185827561,42.942149672447,42.942149672447,42.5906676344632,0.0188599116445226,619
1,61.2403301498214,60.556070051199,60.556070051199,60.8802547309221,0.146449940616329,620
1,50.7475169396992,49.5892885904007,49.5892885904007,49.5128282383335,0.0808729207239384,620
1,53.6258088837526,52.9692641749518,52.9692641749518,52.8124607899187,0.114741576597129,620
1,32.5495068733064,31.4490467990386,31.4490467990386,31.1376720851394,0.0184688943278413,620
1,38.2391436694188,36.6740851942536,36.6740851942536,37.2740327773367,0.0823059786298233,621
1,32.0267740535034,30.5667533909151,30.5667533909151,29.6064038208238,0.0293247974810953,621
1,38.3598826750481,37.8652748337821,37.8652748337821,38.1837107212138,0.0144588736417332,621
1,38.8549905751616,38.4425815584189,38.4425815584189,38.7084831599101,0.0347938634198229,621
1,41.6469544899253,40.2456432273408,40.2456432273408,40.6887953578141,0.0432442196227659,621
1,44.7228216100545,43.6980005012446,43.6980005012446,43.5049721109866,0.0220438833982898,621
1,42.8788698484074,41.424453419414,41.424453419414,42.1147845540614,0.0979393707634457,621
1,60.1746953133164,59.6455536946289,59.6455536946289,59.6652853383314,0.0757924153375239,621
1,31.5889206170806,30.3314947064441,30.3314947064441,29.8475077723396,0.0213069590286008,621
1,46.1634825035549,45.4177811766068,45.4177811766068,45.2572715380814,0.0290531750308581,621
1,42.3832852200236,40.8635946595904,40.8635946595904,41.1866398549876,0.0972331372016622,621
1,51.9672955302529,51.2035720882938,51.2035720882938,51.4152822523435,0.0638030579153978,621
1,51.823761154948,51.0647869638483,51.0647869638483,51.2149797960578,0.0828804781010685,621
1,43.2571692478382,42.8268477794002,42.8268477794002,43.0092486124631,0.0436355216080044,622
1,43.6517648356989,43.4608723893704,43.4608723893704,43.5196605672485,0.030757671122306,622
1,51.3748590955858,50.4423529641686,50.4423529641686,50.1247089527298,0.0425007946586806,622
1,40.8885186872245,39.8798399667918,39.8798399667918,40.1517518612004,0.0741625490427618,622
1,29.8535637293226,28.8843079592222,28.8843079592222,27.4914758509721,0.0396552800073547,622
1,40.7826466310051,39.6927899502732,39.6927899502732,39.8488935430346,0.0433636405367001,622
1,34.9875373352201,33.7728940028576,33.7728940028576,33.9053678958005,0.0470387560638254,622
1,26.3771528171676,25.6892126487223,25.6892126487223,25.6376294031992,0.018801837171602,622
1,33.0552866264006,31.9586709721073,31.9586709721073,32.0416113445747,0.0139420163573666,623
1,66.7975055252805,65.705766304224,65.705766304224,66.0765421878308,0.0224302544128767,623
1,50.3503699756327,49.3704756809821,49.3704756809821,49.6548730965337,0.0333399209948302,623
1,65.443098810165,64.7911176088784,64.7911176088784,64.6806643915252,0.0789235222334813,623
1,62.6419870706712,61.9580573836559,61.9580573836559,62.2859578419946,0.0302109165194104,623
1,64.7027308450423,64.1590383815383,64.1590383815383,64.1836434633545,0.0883927896534012,623
1,38.6022743611199,37.8026472382819,37.8026472382819,37.71233170112,0.0159634182561047,623
2,42.3714885313517,41.6176194725489,41.6176194725489,41.5042348354607,0.0104312991598526,624
2,51.4522374444305,50.6020284231593,50.6020284231593,50.4857603486197,0.0489497221220596,624
2,60.2407804606526,59.4873958894025,59.4873958894025,59.5359743638263,0.0231201897049345,625
2,55.8864203274189,55.1747593779846,55.1747593779846,55.2000228454733,0.00971409057620555,625
2,45.8883054788255,45.2070699958679,45.2070699958679,45.1817843749933,0.0104794673718162,625
2,64.4006880731872,63.6260302460037,63.6260302460037,63.9839364420307,0.0363080072052296,626
2,62.2111602070657,61.3851758334832,61.3851758334832,61.5161032597062,0.0345276245075778,626
2,58.1893864180714,57.4093818862909,57.4093818862909,57.8591353031216,0.0664696922881942,626
2,36.937051129255,36.2538645185009,36.2538645185009,36.5015154350419,0.0222929157240221,626
2,48.0535050798471,47.541335123615,47.541335123615,47.7598015608348,0.0369180883993623,626
2,39.4158801962418,38.7471382905802,38.7471382905802,38.5810443116308,0.0203756275753697,626
2,50.4794756223998,49.5377836200252,49.5377836200252,49.5354357992118,0.0462530227047743,626
2,60.6060384512827,60.0826575426412,60.0826575426412,60.7073059508619,0.0311438435880286,626
2,60.004022683623,59.1896547262393,59.1896547262393,59.7215067856884,0.115305072410024,626
1,51.2659132621489,51.1219898989922,51.1219898989922,50.5493795790081,0.0396144723913135,627
2,43.3398877397339,42.7013143923198,42.7013143923198,42.9295570750309,0.0281235928336114,628
2,30.5925009256156,29.5428507723861,29.5428507723861,29.6156461435012,0.0291782977084733,628
2,34.8113603584933,33.907592222229,33.907592222229,34.0516009429872,0.153858366718499,628
2,49.2961051842679,48.4194343429884,48.4194343429884,49.0526210388007,0.0988187213781256,628
2,42.7334270082438,41.7755107245263,41.7755107245263,41.7976646615516,0.368786595404799,628
2,38.9671760738155,38.0921652714192,38.0921652714192,37.9073464522946,0.0437225871177429,628
2,44.9423141523999,44.1831279441158,44.1831279441158,44.4222485728525,0.0512533053719291,628
2,36.7906885491164,36.0082232151052,36.0082232151052,35.960987098071,0.0438037416485336,629
1,52.5534715379772,51.5540888798721,52.5534715379772,51.8343666221623,0.173768193316108,630
1,50.236040143244,49.0868564640573,50.236040143244,48.9073197831139,0.0467697323149533,630
2,61.7537615282175,60.843352347197,60.843352347197,61.0346904758854,0.0384946421649221,631
1,41.4104498568832,40.2440938403657,40.2440938403657,40.1010422066652,0.0334309773925234,632
1,58.2393605345763,57.2602992453744,57.2602992453744,57.3875140026942,0.032073397130416,632
1,66.6799732101852,65.5390376545308,65.5390376545308,65.6562116612446,0.140610668636584,632
1,47.7333657394696,46.7241902170677,46.7241902170677,46.9668074403347,0.0241078759948589,632
1,65.5042206721111,64.562468335646,64.562468335646,64.7723929993624,0.0376460309247965,632
1,43.2157022719862,42.8954603541903,42.8954603541903,42.8662284172598,0.117973638358433,632
1,50.5164510271188,50.9780879923122,50.9780879923122,51.4936596813491,0.0187566437046445,632
1,50.6705590777672,49.6223546530988,49.6223546530988,49.8648115308626,0.019053946792814,632
1,53.0608545518962,52.3566397795407,52.3566397795407,52.1959536253154,0.0879390896923939,632
2,67.4174776808808,66.6375178804635,66.6375178804635,66.7957930892607,0.0274662983911481,633
2,65.9540909234624,65.2633061753137,65.2633061753137,65.0738437216952,0.0269616130830004,633
2,61.4814809398353,60.803877416499,60.803877416499,60.8807481329562,0.021174028505198,633
2,66.8421014314104,66.1269016437967,66.1269016437967,66.0886719403767,0.0243389862189415,633
2,64.6627686326834,63.7763619723514,63.7763619723514,63.9828793623369,0.0333942928155521,633
2,64.2694647142262,63.570358464745,63.570358464745,63.6125816962001,0.0338450874720949,633
2,44.654653343875,43.8000832677115,43.8000832677115,43.835754673526,0.0304288905003626,634
2,38.9814568533552,37.9484012206385,37.9484012206385,37.6389017441227,0.0289725534202228,634
2,51.8571361373954,51.2272081835228,51.2272081835228,52.0387897274997,0.0136696686049515,634
2,59.2236900456422,58.4520157341157,58.4520157341157,58.5702553194203,0.0336856806803286,634
2,68.3475775326472,67.5673507317488,67.5673507317488,67.7898207059796,0.164586160772675,634
2,59.7002924964949,58.9577227335567,58.9577227335567,59.2326028060879,0.025979054827061,634
2,70.1755613363289,69.3587928013553,69.3587928013553,69.4477874666672,0.0721831515745308,634
2,53.7897055746757,53.0087073063107,53.0087073063107,53.2314259927844,0.128878904445459,634
2,43.0559886276059,42.252429525331,42.252429525331,41.9805319354439,0.0192459102826279,634
2,70.2808010630163,69.4875326090676,69.4875326090676,69.8127728687971,0.0309865816564491,634
2,29.0454039304796,28.0357661885348,28.0357661885348,27.8498191146868,0.0148113460773558,634
2,44.3602391781339,43.516008742324,43.516008742324,43.7005964730936,0.0383921672262028,634
2,55.9994378440088,55.0614361305455,55.0614361305455,55.5552648736429,0.246287934166019,634
2,66.0601076216586,65.1487081173766,65.1487081173766,65.4512956380414,0.138490402470216,634
2,54.591748198003,53.68901041368,53.68901041368,53.9861031630875,0.171834815859581,634
2,43.9366983437957,43.1211297555544,43.1211297555544,43.0775257828717,0.0102269066073955,634
2,62.2271662040291,61.457981472582,61.457981472582,61.4426946646946,0.0268848445529876,634
2,65.3245195153863,64.6615462814286,64.6615462814286,64.8905110090902,0.109615640480484,634
2,65.0057945531751,64.187466718634,64.187466718634,64.2774090763752,0.0136423896418756,634
2,55.7838416348301,54.837618852409,54.837618852409,54.8440315631464,0.0160100424859701,635
2,48.1761043083402,47.2876291454104,47.2876291454104,47.206835093662,0.0936795895472116,635
2,66.1748558973099,65.47611727107,65.47611727107,65.6399062550717,0.0171950886406527,635
2,46.0605980050091,45.3086608844484,45.3086608844484,44.8508602058732,0.0143400996686647,635
2,60.3631391610529,59.5673253372916,59.5673253372916,59.4801380521643,0.0493446494712059,635
2,47.6084314408942,46.5956683518518,46.5956683518518,46.5739773324371,0.0185478947532214,635
2,57.6404778535143,56.6700388140656,56.6700388140656,56.7586060376352,0.0258503315271439,635
2,36.993876287634,36.1994434911006,36.1994434911006,36.0285849553818,0.00890777772427069,635
1,34.8280256194834,33.6252129199812,33.6252129199812,33.9564502452593,0.0122220228282404,636
1,62.1839444819662,61.6775616002887,61.6775616002887,61.9771394485376,0.0580492716975123,637
1,69.1381641686643,68.1200909549688,68.1200909549688,68.1253925379559,0.0286776254782227,637
1,70.0178443269799,69.4317906021677,69.4317906021677,69.786662796218,0.190840101541491,637
1,37.3363154027107,36.2703390476486,36.2703390476486,36.1953519806805,0.0139913206295115,637
1,69.5739474542798,68.6691467775896,68.6691467775896,68.7987503065739,0.109175280966524,637
1,57.6508197611232,57.1622980727429,57.1622980727429,57.2719783200993,0.0294660916670797,637
1,56.9333025201636,55.9954861129576,55.9954861129576,56.3390657858452,0.0385883558765717,637
1,63.5535401397392,62.7010182760835,62.7010182760835,62.541064760555,0.0355059701543924,637
1,59.6838231758427,58.8349466891537,58.8349466891537,59.0906676047156,0.0502433311304931,638
1,28.6165403187668,27.5561383327343,27.5561383327343,28.5557485323068,0.0280033208727573,639
1,30.3578050518245,28.9769767791692,28.9769767791692,29.1350213163772,0.0275922924716155,639
1,33.8948685483139,32.6131127364069,32.6131127364069,32.0504915007869,0.0104953464636683,639
1,60.3147427981641,59.5183905938412,59.5183905938412,59.591951601105,0.0280613402253984,639
1,34.3465834136469,33.5902401771596,33.5902401771596,33.5843797905289,0.0124900060543427,639
1,59.6856745899296,59.2331008028634,59.2331008028634,59.3549709512108,0.0501856461744796,639
1,37.7638236012804,36.7553020756588,36.7553020756588,36.400206052983,0.0128437171891798,639
1,32.5206180292326,31.7023607493342,31.7023607493342,31.5364792110955,0.0527077747524721,639
1,36.4574355273015,35.1097327201111,35.1097327201111,35.7039036239821,0.0510457789935412,639
1,62.7612700083083,62.0074664507811,62.0074664507811,62.1001764725912,0.0258702022801902,639
1,39.7407126861788,39.3744396470525,39.3744396470525,39.1021258993729,0.0140213853884788,639
1,36.0492802103097,35.5652098953035,35.5652098953035,35.3399291950216,0.0125407852886701,639
1,40.6118480394756,40.2167713393953,40.2167713393953,39.918452211291,0.0180500152677352,640
1,62.8093580529055,61.685905880976,61.685905880976,61.445328340639,0.0301644783699494,640
1,60.909657678601,60.1331982917903,60.1331982917903,60.1570825626335,0.0336396131428469,640
1,52.3267206739389,51.6000274637249,51.6000274637249,51.7958850878374,0.0574091524264266,640
1,52.386112260445,51.5807588821666,51.5807588821666,51.7423307873452,0.0469644479094069,640
2,38.0852315400081,37.1798229705451,37.1798229705451,37.2222460797838,0.0547549884743053,641
2,60.3808513443481,59.6355905747276,59.6355905747276,59.8493497173904,0.0469839537981787,641
2,30.1184464699322,29.2147010958531,29.2147010958531,28.9640492580726,0.0520850701591922,641
2,48.0498236608139,47.1014195144725,47.1014195144725,47.0123418983622,0.434947351804619,641
2,47.3466819086476,46.6473201488836,46.6473201488836,47.0288862550761,0.150019031741759,641
2,31.4578515426046,30.5008228640881,30.5008228640881,30.631877908367,0.0443131186932237,641
2,48.7198126395313,47.925136518382,47.925136518382,47.9816547254983,0.0424297695766195,641
2,46.1734785121227,45.5239518261675,45.5239518261675,45.9833216409263,0.0208464373134583,641
2,64.0119202936988,63.4336708177222,63.4336708177222,63.7140043219366,0.0181779456478275,641
2,41.4456707422694,40.5056802425225,40.5056802425225,40.8769523820693,0.202460542897642,641
2,36.4843497682517,35.611520791649,35.611520791649,35.3634229877597,0.0531739438031045,641
2,49.7146550574315,48.6656494527787,48.6656494527787,49.7582058788703,0.0224520120745221,641
2,53.4939383553515,52.6664562410404,52.6664562410404,52.6922957961774,0.062857548893488,641
2,64.980260539697,64.2846799369677,64.2846799369677,64.3745889081458,0.0244859914792064,641
2,37.0816599351716,36.0842070985135,36.0842070985135,36.2442738403015,0.111939666601228,641
2,68.0861417723761,67.3699985605222,67.3699985605222,67.3747832294199,0.0132022047052838,641
2,59.4854584715823,58.6689225674144,58.6689225674144,59.0221020000003,0.204282020775668,641
2,57.1881973564379,56.4389875745153,56.4389875745153,56.3645594690306,0.0112813393181457,641
2,44.0738733153482,43.3039930879215,43.3039930879215,43.5124774334786,0.123492587158481,641
2,60.9395479939794,60.1651559064841,60.1651559064841,60.220178422004,0.0332652252780111,643
2,56.3272508618233,55.4930613728158,55.4930613728158,55.610527713051,0.00983936875981388,644
2,40.7370957465267,39.7946206080747,39.7946206080747,39.8755149671646,0.0365022147654976,644
2,60.402280035128,59.4726541840093,59.4726541840093,59.5976213796553,0.0261737364039533,644
2,47.9187135263375,47.0513932366289,47.0513932366289,47.1648351220198,0.016699031224483,644
2,44.3329809073205,43.3781876113348,43.3781876113348,43.2572089818715,0.0988538314088167,644
2,41.5822371942025,40.7583131811047,40.7583131811047,40.5314133823944,0.0129079504327088,644
2,72.1687650950556,71.4091353699381,71.4091353699381,71.428961649594,0.0251926204709217,644
2,44.4569932511733,43.7117121383522,43.7117121383522,43.763646568056,0.0227721314442935,646
2,43.5517237429658,42.7813254203501,42.7813254203501,42.8527377855041,0.0975636210122879,646
2,34.6299583206574,33.8263162918615,33.8263162918615,33.9124447593913,0.131194231501449,646
2,35.0780757336137,34.2258076238032,34.2258076238032,34.2000946381211,0.0299919999116161,646
2,37.4151517806548,36.5234334721643,36.5234334721643,36.5545286716692,0.0134784976609992,646
2,53.570874157898,52.6528906921828,52.6528906921828,52.6584464716034,0.0199624310083649,646
2,61.5810789449745,60.9673936855912,60.9673936855912,61.0966790449807,0.057267776835498,646
2,60.4782692637874,59.9145322006533,59.9145322006533,60.0556974704101,0.0170256298409294,646
1,60.7036983625117,60.2992899300577,60.2992899300577,59.8691534628068,0.0442296863103951,647
1,49.5498309037277,48.5953494149317,48.5953494149317,48.2480259520127,0.0312705028425672,647
2,70.6648451554387,69.9254184504986,69.9254184504986,70.3109508745543,0.10307937180741,648
2,64.7365917726557,63.7696967231887,63.7696967231887,63.9341826901624,0.0695421750753414,648
2,74.1557606041698,73.4120214701935,73.4120214701935,73.6700489468592,0.0378880110877705,648
2,71.040155998361,70.4273717659946,70.4273717659946,70.5632139403466,0.0806506466813282,648
2,71.8869551693673,71.1442656003297,71.1442656003297,71.3844940260748,0.213890505681006,648
2,73.8640326147036,73.0676493721644,73.0676493721644,73.4405316178096,0.092794267064748,648
2,70.224310761309,69.4740295973459,69.4740295973459,69.8844996336,0.110180155039774,648
2,75.1483120819053,74.3173270856982,74.3173270856982,74.8528056537336,0.108767605026267,648
2,67.2727432971344,66.5017918198639,66.5017918198639,66.6853918819803,0.081517355880165,648
2,68.2185922834333,67.2760792738951,67.2760792738951,67.8750673747512,0.656177733651107,648
2,74.3275825257356,73.5499099071307,73.5499099071307,73.8958308499602,0.0933304862992883,648
2,72.2122876438381,71.3507967192387,71.3507967192387,71.8057325476628,0.095637338431204,648
2,29.5744174988031,28.6215670221265,28.6215670221265,28.4398155147094,0.0580298248309101,649
2,41.0458361209827,40.1813830044611,40.1813830044611,40.0309544316301,0.0162280780873647,649
1,40.324822863593,39.5546621622786,39.5546621622786,39.9745134987397,0.0231992068270677,650
1,68.1563906530644,66.6956654894439,66.6956654894439,66.688848829342,0.0349874280149813,650
1,47.1080964596012,46.0481021402956,46.0481021402956,45.8753804240878,0.0212127407809629,650
1,40.4881815438068,40.5721620857957,40.5721620857957,40.7651615710093,0.0398242523557431,650
1,53.5113945108228,52.8921994500185,52.8921994500185,53.2514836217997,0.022305082371111,650
1,48.9171896385081,48.9090364145389,48.9090364145389,48.9228454633255,0.0183466399460304,650
1,32.7036645746294,31.1450694150716,31.1450694150716,32.1559465850594,0.0658314712666055,650
1,54.1079829996928,53.4901590545197,53.4901590545197,53.5051050534426,0.0225948215364648,650
1,52.7132594688821,51.7516462996986,51.7516462996986,52.130811558077,0.0246019615125414,650
1,63.8446510466279,62.6464228893913,62.6464228893913,62.7675802910711,0.0219152115338069,650
2,27.2205013389923,26.2319667555194,26.2319667555194,25.8202889793181,0.104323151999529,652
2,49.6383227807588,48.7963217992492,48.7963217992492,48.8468588249076,0.088750973445,652
2,64.5083194872304,63.7338799759421,63.7338799759421,63.5365612966213,0.0355116503334558,652
2,56.1627670000753,55.5160551448721,55.5160551448721,55.4787627988643,0.0115818640036196,652
2,63.5301278983488,62.6488446225665,62.6488446225665,62.6331953451651,0.0279175397752052,652
2,65.2647696463326,64.2379609202312,64.2379609202312,64.8329933506431,0.0466793107105496,653
2,53.4124036589911,52.4348454553467,52.4348454553467,52.9389973236996,0.192588259126719,653
2,73.4366764953427,72.615122348277,72.615122348277,72.7677959360642,0.0262180046330486,653
2,57.0702325632499,56.3295849881521,56.3295849881521,56.4085329899834,0.0124401596608898,653
2,62.0301310970144,61.2850001729072,61.2850001729072,61.5215286302804,0.0220855106879903,653
2,43.8760288443372,42.8828660281559,42.8828660281559,42.8732166182628,0.104458391694,653
2,59.6442238145657,58.7930998406974,58.7930998406974,59.0928923316666,0.200802776353396,653
2,40.8590713252685,40.0147834921874,40.0147834921874,40.0041628131589,0.00911500009679025,653
2,68.1689018183587,67.2527674945444,67.2527674945444,67.3633267543651,0.0279069473121135,653
2,65.6027960244555,64.8689974353619,64.8689974353619,64.9802409514934,0.0209624985469327,653
2,38.3968687138007,37.5549175443162,37.5549175443162,37.8210036113335,0.0387957800733674,653
2,43.7387192802662,42.7908161177241,42.7908161177241,42.8449698904597,0.0100627410354069,653
2,59.1043178694301,58.6317821313575,58.6317821313575,57.9715427438074,0.107550214660125,655
1,67.0800086568965,66.166057337253,66.166057337253,65.8913235088291,0.037988828458472,656
2,71.7443789448745,70.8713230209782,70.8713230209782,71.0301668892105,0.0303452519388474,657
2,73.4580835848435,72.7627645989687,72.7627645989687,72.926286995133,0.0245846384462297,657
2,51.4953517013702,50.681131862157,50.681131862157,50.4495538996144,0.0468947518867107,659
2,63.7241739921223,62.9352709242667,62.9352709242667,63.1230577727735,0.26397534595945,660
2,40.1217934903381,39.2489043255844,39.2489043255844,39.2819764492322,0.153158382935863,660
2,53.9526752331339,53.0352091782651,53.0352091782651,53.3292647418911,0.031323280260992,660
2,40.7949181951335,39.912668188444,39.912668188444,39.7904401602475,0.0326218018733909,660
2,66.3594244635327,65.6033522472958,65.6033522472958,65.5151390585693,0.0161201136521437,660
2,70.2204886897766,69.506549903373,69.506549903373,69.4924620934748,0.0854902542276511,660
2,57.6305820992767,56.7773302348682,56.7773302348682,57.141641861982,0.0296785321948457,660
2,67.8505234401994,67.1578152556118,67.1578152556118,67.1988995127578,0.0209242106032635,660
2,49.9925679245798,49.3321112948847,49.3321112948847,49.2111913487802,0.0305466252178759,660
2,33.7866811193835,32.913618776625,32.913618776625,33.0713312490275,0.0147561336962714,660
2,59.6588522819945,58.9780370790175,58.9780370790175,58.53331752332,0.102679357627601,660
2,40.9225137954563,40.1587279898074,40.1587279898074,39.8962006783073,0.179600732401609,661
2,39.737651408942,39.1032897134921,39.1032897134921,39.1749300554332,0.0129184443903253,661
2,52.5342970611036,51.8277779603946,51.8277779603946,52.2602458582037,0.140634831703225,661
2,44.8935286728066,44.1526617927437,44.1526617927437,44.55390260253,0.0476623019090664,661
2,59.3726755393319,58.6336376233833,58.6336376233833,58.6577264571324,0.0195930698249787,661
2,51.3830419241931,50.4724307204114,50.4724307204114,50.6244997491031,0.0306811622785075,661
2,33.760197109032,32.9562781189117,32.9562781189117,33.0206827473626,0.00918782137419071,661
2,34.8643670142346,33.9237723497675,33.9237723497675,34.2581011425699,0.0488182448484854,661
2,45.6813903099947,44.6256958672836,44.6256958672836,44.8049399185548,0.0528079327042014,661
2,49.9429831674385,49.0242122500419,49.0242122500419,48.928568153481,0.0131636443070032,661
2,35.1854793530176,34.5537071749569,34.5537071749569,34.0715344058845,0.0104319444426726,661
2,37.1459628235354,36.6001733769833,36.6001733769833,36.0296150462087,0.102286865596037,661
2,31.7731823522986,30.8376591276461,30.8376591276461,30.7278516418093,0.0348088813178696,661
2,32.573847133584,31.6135868688896,31.6135868688896,31.6229628681786,0.099054423083848,662
2,30.4834477062702,29.3976477784741,29.3976477784741,29.0967549954549,0.0206954850726394,662
2,30.1584589892007,29.1312260963926,29.1312260963926,29.1901654419372,0.0114413510891123,662
1,33.3629059834219,32.4226690986942,32.4226690986942,32.5810161187688,0.0372624582813206,663
1,31.0329233763272,30.0511221815259,30.0511221815259,29.6838323283467,0.0264944147506244,664
1,43.2596921755856,42.3839080002875,42.3839080002875,42.44379719851,0.0198609217762724,664
1,38.366833849605,36.7562007904899,36.7562007904899,36.2742503064675,0.0108217593717909,664
1,32.2084186415524,30.9677184729217,30.9677184729217,32.1440921050122,0.0697421160749266,664
1,35.6840386901233,33.9409592292395,33.9409592292395,35.3921502444505,0.138019524160253,664
1,40.322450689488,38.8769651542729,38.8769651542729,39.1589532492455,0.0553984292725826,664
1,30.9520491014891,29.6820526026867,29.6820526026867,30.3024444445161,0.0618122658943722,664
1,29.4114098145863,28.4380899550434,28.4380899550434,27.6564762049136,0.0110849707800425,664
1,43.9064051608991,42.5944063006546,42.5944063006546,41.8425119854404,0.0301546245060041,664
1,30.5780403903459,29.3353705139881,29.3353705139881,29.6219383335279,0.0180666088480861,664
1,35.8649284550255,34.7709391791765,34.7709391791765,35.3007327587315,0.0635191239220472,664
1,33.0290143886427,31.5189240609661,31.5189240609661,31.4523813478196,0.0315500702216947,664
1,36.6351526878033,35.0463287275485,35.0463287275485,35.5291501581886,0.1166690264467,665
1,34.8808950517737,33.8716933869275,33.8716933869275,34.3804341273372,0.110136542965953,665
1,57.6393955334315,56.9022205775513,56.9022205775513,56.9086859340928,0.0245340598793469,665
1,51.148244985479,50.2847843489101,50.2847843489101,50.2641478320163,0.0462094688732915,665
1,60.1780086092993,59.7683492085762,59.7683492085762,59.7679690775817,0.166414295236964,665
1,66.5541466302826,65.8659661153833,65.8659661153833,65.9967197466334,0.117533906977341,665
1,52.4356906783741,52.2821490500465,52.2821490500465,52.6331131783354,0.0579704340997815,665
1,65.5379119419183,64.7711817973983,64.7711817973983,64.7622955543552,0.125426237784853,665
1,56.841763093862,56.423760968838,56.423760968838,56.4656743723627,0.0245485030621204,665
1,64.2861875071406,63.5816045461259,63.5816045461259,63.3998259754937,0.0286761946922828,665
1,56.7039015699088,55.7601860258465,55.7601860258465,55.825626071033,0.0285506905559623,665
1,58.0537994417032,57.2976281028209,57.2976281028209,57.2819399932858,0.0256657630920888,665
1,62.6111611994744,61.8990320664756,61.8990320664756,62.2647420672276,0.0854581250913038,665
1,61.334161972007,61.0735746052728,61.0735746052728,60.9279464642388,0.0802224038581122,665
1,44.9020529840436,44.1453351875246,44.1453351875246,44.1408294848269,0.115642186959056,665
2,51.6902139822731,51.0501704093442,51.0501704093442,51.397609008838,0.198971126317739,666
