"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,59.1097514224262,57.8738070236448,57.8738070236448,57.3113110306038,0.0440234854687825,596
1,44.4439131497988,42.3249651692583,42.3249651692583,41.7109660247299,0.177335539397783,596
1,59.3528693069701,57.937976404121,57.937976404121,58.0384642366437,0.0276639584511169,596
1,60.7225550116563,59.4426737583499,59.4426737583499,59.3522878993893,0.107302039170053,596
1,44.5132482658294,42.2803395502569,42.2803395502569,42.8337316326372,0.0225761736227033,596
1,55.783466065117,53.9405152166982,53.9405152166982,54.6690990379806,0.0843990245105615,596
1,40.607722076635,38.4514272378971,38.4514272378971,38.5568183128793,0.0195421154855142,596
2,57.852310519356,57.7428728594453,57.7428728594453,57.8235155521254,0.566603009163604,598
2,65.4198444528486,65.149179125131,65.149179125131,66.0284087822163,0.24449777017896,598
2,65.9569510099418,65.4962354061172,65.4962354061172,65.2778611905732,0.130436921028601,598
2,38.1469210727625,36.8890619628981,36.8890619628981,37.290210978195,0.0228762666940939,598
2,45.3665449377441,44.7184544938565,44.7184544938565,44.5609824219465,0.0378484866010399,598
2,46.0479438464686,45.527868186721,45.527868186721,46.3591072612143,0.0789168594576291,598
2,52.8691274311146,52.6546063656773,52.6546063656773,52.531181290739,0.126511892820541,598
2,42.0023723915373,41.1152797681238,41.1152797681238,41.6830444895579,0.0654208558690361,598
2,56.2469024073581,56.1667315895241,56.1667315895241,56.7058716176998,0.063390864873466,598
2,31.5178677157563,30.6560928281097,30.6560928281097,29.2135066087232,0.120840678082777,599
2,51.1002232152989,50.7988420619167,50.7988420619167,50.8306574870097,0.0980857754964341,600
2,63.2590192390409,63.3164488070801,63.3164488070801,63.5641912056854,0.129372754452525,600
2,72.6261401145525,72.3885407951932,72.3885407951932,72.903987461779,0.0387383093013391,600
2,44.0651479109807,43.0232620793203,43.0232620793203,43.8181036245561,0.0595256927824225,600
2,63.5500110462688,63.1118406489674,63.1118406489674,62.7750965957334,0.123013092845016,600
1,56.4449286357328,54.8057336325266,54.8057336325266,54.6844150934472,0.0236479855046767,601
1,47.3465064839071,45.2804928424042,45.2804928424042,46.4571058517796,0.0515958884466503,601
1,54.0705767898604,52.2385643823509,52.2385643823509,52.1797284667183,0.032135507326625,601
1,56.6886558395069,55.2063716244989,55.2063716244989,54.8354060632819,0.021425288880981,601
1,60.1717314339698,58.9454502782278,58.9454502782278,58.2237162157749,0.021188097168792,601
1,57.7748470415465,55.9648368596394,55.9648368596394,56.3970528276645,0.0511097194950359,601
1,32.3048983423559,30.111807026766,30.111807026766,29.2937213288923,0.0189585392711174,601
1,60.7989604269028,59.5003726253646,59.5003726253646,59.0864517792055,0.043980463995068,601
1,47.4736927619637,45.2372965189081,45.2372965189081,45.4964468653139,0.0385140930242991,601
1,64.529971672357,63.3818481569902,63.3818481569902,63.1855950360556,0.0235496557179254,601
1,59.241114934013,57.9399075820607,57.9399075820607,57.555364353519,0.03217071904356,601
1,64.5726420657214,63.4286554435685,64.5726420657214,63.5300310041954,0.208528539514418,603
1,56.1645112334959,55.1337200375344,55.1337200375344,56.2838596950799,0.0264530522564023,604
1,59.3405047320645,57.8750405801567,57.8750405801567,58.1325112641143,0.0367462354084101,604
1,61.4136768953921,60.0167170764962,60.0167170764962,59.7527857917053,0.02653298448273,604
1,33.7336729650347,32.1948106274325,32.1948106274325,32.4534780955315,0.0612415912981224,604
1,38.4229408960746,36.2710778639624,36.2710778639624,36.1116150686704,0.00893613624671634,604
1,27.7501660799433,26.2512999355868,26.2512999355868,25.2512455913038,0.0179056702451177,604
1,35.4005422598632,33.0722946569313,33.0722946569313,32.5309033030629,0.0281178203578524,604
1,47.3684411865805,45.083234118312,45.083234118312,45.4037497430055,0.0527996021823911,605
1,34.9339559642152,33.6537177840382,33.6537177840382,33.871584317459,0.0399661729880529,606
1,69.8162568432898,68.7478288742447,68.7478288742447,69.0734664722409,0.0423360209695613,606
1,53.6056274131164,52.0192842907458,52.0192842907458,51.353354162672,0.166328784546885,606
1,39.2670200976098,36.9682075278527,36.9682075278527,36.6758614765296,0.0556693869628359,606
1,52.3707253030792,50.439408126309,50.439408126309,50.4129817506341,0.0325692842872375,606
1,65.1661571415106,63.9662118673652,63.9662118673652,64.014130343747,0.0347913412955009,606
1,54.7737951252366,53.7409824634264,53.7409824634264,55.8637635383867,0.0484443376072596,606
1,32.7978414568192,31.4172308150775,31.4172308150775,31.2855074676308,0.0207577156499992,606
1,63.2056279118797,62.0850207985652,62.0850207985652,62.0072342952429,0.0311426762190166,606
1,33.9067618783859,32.408207403576,32.408207403576,32.2662071284663,0.0228777904136606,606
1,62.8241057062313,61.6353871507488,61.6353871507488,61.3307543177716,0.0961241976499754,606
1,55.2056365623311,53.7248156664836,53.7248156664836,53.2548119107249,0.0214069207847928,606
1,52.4798333400623,50.7171755529865,50.7171755529865,50.6508377186542,0.0379372027123185,606
2,39.1510552110413,38.9375758156417,38.9375758156417,38.4997249347172,0.0248079672943099,607
2,49.0009686929402,48.60371140191,48.60371140191,47.8391874534224,0.0635984297160332,607
1,34.0254867970441,32.9551965538075,32.9551965538075,32.71494103318,0.0280742329496526,608
1,30.852974712357,28.7875668983058,28.7875668983058,28.0804163797697,0.0180308977190974,608
1,52.6761370636887,51.3638251796493,51.3638251796493,50.2338228864447,0.0282740365648196,608
1,39.3999660697851,37.0573408390903,37.0573408390903,36.350477194058,0.0384574155578421,608
1,59.7361242477311,58.5494556546561,58.5494556546561,57.9258357316486,0.0483107353764378,608
1,64.2862125697931,63.2818032245836,63.2818032245836,62.8339720892237,0.129387009248184,608
2,59.5854269698605,59.4596383510932,59.4596383510932,59.8501806812457,0.0953613131391152,609
2,73.6398399157909,73.1435973476424,73.1435973476424,73.2054024611962,0.0254671763522678,609
2,40.4282756211163,39.036026873514,39.036026873514,39.9007017858042,0.0706996554464586,610
2,61.4786282186543,61.2176167446523,61.2176167446523,61.2770971415613,0.149023789405378,610
2,53.0817257814721,52.5173510522939,52.5173510522939,51.7771212929242,0.0128862400921464,610
2,44.1701697691382,43.9709726742184,43.9709726742184,44.2761500322663,0.0728189637870413,610
2,27.2566058511005,26.6467560926855,26.6467560926855,27.2953893828185,0.0443294270970162,610
2,32.1971916620829,31.8276666336244,31.8276666336244,32.1524089829138,0.0562942001607775,610
2,56.9000139221085,56.7005556700152,56.7005556700152,55.8858251930372,0.0842188697494845,610
2,35.1416683659399,35.0460627495571,35.0460627495571,35.5912782236122,0.0565523113926527,610
2,35.4811095735528,35.4495846068829,35.4495846068829,35.6819746743139,0.0592440641283014,611
2,37.1244157266418,37.1745496818113,37.1745496818113,37.6852851071155,0.10191346045577,611
2,67.7324697435219,67.4467214591512,67.4467214591512,67.8463200842582,0.0150276282439468,612
2,64.5769254835807,64.347644637783,64.347644637783,64.2744974422497,0.0146782712320176,612
2,55.4890688123763,55.1664766169859,55.1664766169859,54.9184177222008,0.0147289796473833,612
2,42.1520277274094,41.0987809774617,41.0987809774617,41.4381766920645,0.00888960098441568,612
2,49.5168990664462,49.2223555768139,49.2223555768139,48.3696323839551,0.025283928013055,612
2,38.7008233510174,38.463847883297,38.463847883297,38.1951008004798,0.00899642785631328,612
2,46.2618615234386,45.8101011154356,45.8101011154356,45.4511848466795,0.0939264141051417,612
2,64.2091784007416,63.8609544450905,63.8609544450905,64.1461440414481,0.233598479899388,612
2,55.3553610378659,54.7470663327976,54.7470663327976,54.2781828131895,0.0222010884406746,612
2,54.6374037813415,54.5506596777638,54.5506596777638,54.3973859981023,0.0146003540766198,612
2,47.2451745319925,46.9423198719247,46.9423198719247,46.6830358531369,0.0198487086955898,612
2,31.1719150729079,30.5840241213625,30.5840241213625,30.406350025218,0.0641781888287747,612
2,54.0123017661935,53.770719130242,53.770719130242,53.3825136317715,0.186425762074179,612
2,42.0229935352979,41.627036892194,41.627036892194,41.61199800069,0.0652010608908651,612
2,65.3944192962137,64.9079809706888,64.9079809706888,64.9934997631657,0.0147604523752601,612
2,64.4188736138648,64.1010168822862,64.1010168822862,64.7821476988571,0.113301391802867,612
2,60.2204136341545,59.8211244061267,59.8211244061267,59.8546160658282,0.0124271663825688,612
2,42.0020292032426,41.6425704481408,41.6425704481408,41.7557839496852,0.0873781500938009,612
2,37.8224913183014,37.8125068825563,37.8125068825563,37.9184301409334,0.0081224309855227,612
1,41.3637076341469,39.0397431699177,39.0397431699177,38.6623755068884,0.0188530409749883,613
1,51.385811247363,49.5524209923524,49.5524209923524,49.0692487292684,0.021152086778665,613
1,46.555087949106,44.7812933142979,44.7812933142979,43.4015857866637,0.0279846576635965,613
1,53.1088908785026,51.7684531011605,51.7684531011605,50.8719999284489,0.0683969971151226,613
1,68.5520662478535,67.5227573752298,67.5227573752298,67.3804255415534,0.0263452906826079,613
1,57.7697422382488,56.3310434125741,56.3310434125741,55.6982865265052,0.0372762216727959,613
1,68.1919823890723,67.1562009069158,67.1562009069158,66.8066254209515,0.0309065606615586,613
1,45.8885023148054,43.6620748879333,43.6620748879333,43.214286855704,0.0931289690466469,613
1,35.4398484073106,33.681971632899,33.681971632899,32.7111811197056,0.069082003481487,613
1,61.0240271608816,59.716674821091,59.716674821091,59.2469000132728,0.0306359217720499,613
1,38.3123449443156,36.0256867970901,36.0256867970901,35.1016181376347,0.0319950481207453,613
1,45.4757910633644,43.3140786552273,43.3140786552273,43.3732103814963,0.0351064584216878,613
1,52.0609138649411,50.6328453138337,50.6328453138337,49.6333374233632,0.0327038194005577,613
1,49.5322694052759,47.2744743450326,47.2744743450326,47.05452259019,0.0601490258063152,613
1,46.9327503198916,45.274329965755,45.274329965755,44.2373874551135,0.0287961722308268,613
1,39.8204960311009,37.6348538588378,37.6348538588378,37.142145078318,0.0589386763273701,613
1,68.0947047655222,67.0775296244082,67.0775296244082,66.9082911839733,0.0530123019706875,613
1,33.2062821782833,30.9988558887889,30.9988558887889,30.0265231126365,0.0247736660780568,613
1,30.2375073342552,28.9920724795056,28.9920724795056,27.9264291236224,0.0304327758930648,613
1,49.4666158973501,47.5536466378926,47.5536466378926,46.5430621200338,0.0855985648357013,613
2,58.332581454474,57.8746006261243,57.8746006261243,57.9727254115128,0.458321298630564,616
2,25.7385335586425,25.3007214285991,25.3007214285991,24.6824331522306,0.00536293265674944,617
2,34.8527810010445,34.0288094720705,34.0288094720705,34.4642184169091,0.00781513498024534,617
2,68.7913096167318,68.3336366851505,68.3336366851505,68.374461411009,0.00879216860480412,617
2,37.2222326152218,36.7073724296882,36.7073724296882,36.7149643476367,0.183455320004963,617
2,42.3108560013076,41.8443428744002,41.8443428744002,42.0139633799931,0.00981331705524162,617
2,30.9213668041184,30.228066108377,30.228066108377,29.5559255065449,0.00657403880639139,617
2,62.0307768261123,61.935404770306,61.935404770306,61.9486613146965,0.0245209240912613,617
2,35.0799490126259,34.7903717338153,34.7903717338153,34.8514670642782,0.00985797144119881,617
2,48.2715948759716,48.2255271553623,48.2255271553623,47.9795219981821,0.0978791535084967,618
2,43.2548052939781,42.6168450981518,42.6168450981518,42.5826730423315,0.0823985702423278,618
2,35.2821277840307,34.5221421342973,34.5221421342973,34.5795549074427,0.152846809880674,618
2,54.3800838873378,53.8031011147186,53.8031011147186,54.248051434594,0.0646104210338178,618
2,69.1920231255409,68.6854236699459,68.6854236699459,68.3870549048333,0.0329866106470467,618
2,66.4796575057611,66.0151757993965,66.0151757993965,66.1651083708615,0.0164446437907636,618
2,45.4362659669837,44.952799581949,44.952799581949,45.0973559751687,0.0520171229241802,618
2,56.6881540747797,56.3889253584384,56.3889253584384,56.0681024996784,0.020733410832992,618
2,72.456155713131,71.964494595259,71.964494595259,71.4878260039681,0.0184768587885192,618
2,65.2118840826684,65.0298752802195,65.0298752802195,65.2828782171323,0.0488064252164803,618
2,69.791559811569,69.4099026863541,69.4099026863541,69.1272788929953,0.0080912797233296,618
2,61.6614984325683,61.2820067402242,61.2820067402242,61.3082903253294,0.0160642285257387,618
1,45.8313186302021,43.5770959091697,43.5770959091697,43.4469969018154,0.0212686511229617,619
1,48.5661075655836,46.9244940501126,46.9244940501126,45.868667689658,0.078581606299622,619
1,64.8004628509013,63.4911194210771,63.4911194210771,63.6932901107805,0.0367601064402368,619
1,37.7665897524707,35.6537945887783,35.6537945887783,35.0555131852871,0.0167953971814698,619
1,64.6725407177528,63.4260008075551,63.4260008075551,63.4296144375217,0.0327790168421929,619
1,40.0267267508428,37.8593375067861,37.8593375067861,37.8965394978495,0.014159240797201,619
1,39.919104726709,38.8421617319164,38.8421617319164,39.1404003509307,0.036546386445645,619
1,44.3976211133066,42.1930959037468,42.1930959037468,42.5517120634428,0.026152754412616,619
1,61.7151621920532,60.4916035760135,60.4916035760135,60.3245402831348,0.129218556236549,620
1,49.9493253439285,46.6862464971907,46.6862464971907,47.660595814044,0.109724980734141,620
1,55.7668671361091,54.4833992200571,54.4833992200571,53.6582746315023,0.0718525184832453,620
1,33.062157434899,31.6018628802753,31.6018628802753,31.0263693575469,0.0164956505695011,620
2,39.0354988173552,37.8149271584199,37.8149271584199,37.625317198846,0.110771798911898,621
2,30.5898274517722,29.777742974128,29.777742974128,29.7776977069254,0.0389097797411333,621
2,36.8126390556851,36.6383266169762,36.6383266169762,37.1914334182145,0.0442438467697728,621
2,37.1954150132294,37.0918885989367,37.0918885989367,37.9488310782443,0.049287161803803,621
2,41.856871735503,41.1232320175344,41.1232320175344,41.8653484512073,0.0740651839021919,621
2,43.6073256172102,42.9764746206219,42.9764746206219,42.9236409400696,0.00646904745193722,621
2,42.3388565746142,41.6095638134668,41.6095638134668,41.6307168745989,0.13393841487192,621
2,60.3885968689689,60.0194805163202,60.0194805163202,59.5505283688672,0.104279631231128,621
2,29.5178339498553,28.8464138256903,28.8464138256903,29.4801519517512,0.0188514640911477,621
2,45.7465538282822,45.3312646976244,45.3312646976244,45.2309533506899,0.0731355765553029,621
2,42.6750581891086,41.7949930656516,41.7949930656516,41.5658388940539,0.147858369787748,621
2,51.2984706648391,50.934881550741,50.934881550741,50.7095871049182,0.110097526558793,621
2,52.3007602492558,51.7825463029478,51.7825463029478,51.4369099047906,0.213998954476575,621
1,45.3769271066198,43.301290785596,43.301290785596,42.5495871774823,0.0575451725417234,622
1,46.5313109201762,44.8308194850329,44.8308194850329,43.4135851154876,0.0237432604027283,622
1,53.251157024828,51.9133503383703,51.9133503383703,50.7771302894053,0.043512556663581,622
1,41.1585941072377,39.1062522334235,39.1062522334235,39.39546897601,0.060479605138715,622
1,29.1539623149143,28.1357609525289,28.1357609525289,27.3820589329514,0.0287905608049301,622
1,42.1379010434801,39.9451366526413,39.9451366526413,39.4330265841649,0.0409822162277131,622
1,36.5699092455031,34.3992073622276,34.3992073622276,33.9331634382907,0.0305594195818538,622
1,27.5200383326255,25.7818602693515,25.7818602693515,25.2023628622345,0.0168233151561561,622
1,32.9401286761039,31.501037353695,31.501037353695,31.5163900022453,0.0108660546274852,623
1,67.1368133359387,66.0603318549682,66.0603318549682,66.1106677210229,0.0314721604736737,623
1,51.3549103631434,49.1893061274246,49.1893061274246,49.7317931431942,0.0602020538873414,623
1,66.4015115700511,65.286018664124,65.286018664124,65.1676641190923,0.0581366090190273,623
1,63.0435484102123,61.9434504187898,61.9434504187898,61.6148385359188,0.0422711893607435,623
1,65.1856924735889,64.0646327916845,64.0646327916845,64.1710510959103,0.09078532561041,623
1,38.4012930923705,37.3476649452844,37.3476649452844,38.236345980003,0.029618502289092,623
2,42.8316897541763,41.9761642437381,41.9761642437381,42.5970760667876,0.00782004688146094,624
2,51.1268164299063,50.4779423943277,50.4779423943277,50.5459536611021,0.0661374761640691,624
2,59.127067664065,58.8250249274469,58.8250249274469,59.2823176791155,0.0217204642959585,625
2,54.6569879999954,54.1732327255725,54.1732327255725,54.1936057837959,0.0217269639186489,625
2,46.0669922028207,45.6808336921805,45.6808336921805,45.1965947577032,0.0144417570262006,625
2,63.3783223705748,63.258557082599,63.258557082599,63.8356791463075,0.0273288623361039,626
2,60.9443738500845,60.7571653047775,60.7571653047775,60.7906142405919,0.0346573732583521,626
2,57.136502244348,56.9598555817825,56.9598555817825,57.2728086691997,0.0352993142428737,626
2,37.0459033641935,36.980670843489,36.980670843489,37.7828759678208,0.0204527455736058,626
2,46.970339276948,46.9162163213112,46.9162163213112,46.6687776042516,0.034154204121605,626
2,39.8575759398174,39.4544123706943,39.4544123706943,39.8750667635979,0.0301672437781978,626
2,49.0045994039137,48.9765379891653,48.9765379891653,48.9622284456373,0.0617622999039522,626
2,60.1780129560819,59.7258727767619,59.7258727767619,59.220188174574,0.0169882481623201,626
2,59.8554729146743,59.4945177009407,59.4945177009407,60.190767106453,0.099286262334216,626
2,49.8471777956282,49.4365219177399,49.4365219177399,49.2738518315522,0.0429581748371717,627
2,42.0154956723137,42.056947619138,42.056947619138,42.5105161169135,0.0268586193354792,628
2,29.1945535016886,28.3234425235068,28.3234425235068,29.2715636084485,0.0284371799163058,628
2,35.1135053221587,34.1339414669583,34.1339414669583,35.4378583649351,0.111832123093927,628
2,49.482003073611,48.9592506030099,48.9592506030099,50.1219327935649,0.0947214390509169,628
2,42.3853119326868,42.0557809681809,42.0557809681809,41.6019914378876,0.32380367973944,628
2,38.7327617342817,37.1881274525601,37.1881274525601,38.1707212011199,0.055929690663701,628
2,44.1310433928391,43.7467219363316,43.7467219363316,43.9622918314697,0.0649677477774712,628
2,36.5242508071334,36.1065980114718,36.1065980114718,36.0585994013692,0.0532220724215834,629
2,52.9498959672927,52.4456767022633,52.9498959672927,52.076128564526,0.298010413534398,630
2,49.9068845798944,49.5324820622705,49.9068845798944,48.7360162424903,0.0695186965713824,630
1,62.298067911641,61.0297362121897,61.0297362121897,60.9334796849528,0.0873717464011049,631
1,43.1493528757881,40.8139995753815,40.8139995753815,40.5743954248757,0.0159621798826556,632
1,59.463204702441,58.0302263699317,58.0302263699317,57.7768311799394,0.0186183231716442,632
1,66.6794984432969,65.6079572658532,65.6079572658532,65.5466531792734,0.129710856390361,632
1,49.1690707298258,46.9217891048958,46.9217891048958,47.2835545099836,0.0185711249444366,632
1,65.5775589139536,64.3165649742483,64.3165649742483,64.3481277154678,0.0387946480962676,632
1,45.1716241859567,43.2552327412294,43.2552327412294,42.5489053301941,0.0629726845775337,632
1,54.7114896037075,53.1144380101804,53.1144380101804,50.7404141474053,0.0150083070873393,632
1,51.9984999400124,50.1309469202687,50.1309469202687,49.9617058208247,0.0192338934376464,632
1,55.3202577881835,53.9043276696162,53.9043276696162,53.0477798585475,0.0757696989481883,632
2,67.3179212619392,66.9173882363253,66.9173882363253,67.1764768001655,0.0308094402076072,633
2,66.123606166445,65.6281449791694,65.6281449791694,66.1878883282153,0.0310418979769143,633
2,60.9235762736299,60.4718633187963,60.4718633187963,60.197924359777,0.0806504388999955,633
2,65.9233186752502,65.6298655237261,65.6298655237261,66.0937971118832,0.0297545790423236,633
2,63.4812201284793,63.2283908653695,63.2283908653695,63.7042847869563,0.0347002625635439,633
2,62.7167207918854,62.4692140608421,62.4692140608421,62.6562603058045,0.039472012164849,633
2,44.0158130926771,43.5548853595911,43.5548853595911,43.8855563328066,0.0231411916267901,634
2,38.6370955300466,38.3024732217478,38.3024732217478,38.421453277382,0.0214103680676154,634
2,50.0520641919852,49.522690791861,49.522690791861,49.7892064981567,0.013791436850305,634
2,58.6099517381091,58.2094496962755,58.2094496962755,58.2378568823578,0.0299392139644156,634
2,68.1626959803481,67.8582388333348,67.8582388333348,68.2847445973239,0.103394303102399,634
2,58.9967578964263,58.8230370648349,58.8230370648349,59.0209274679482,0.0244065571403075,634
2,70.4308428738548,69.9510891649583,69.9510891649583,70.0471972455727,0.0794115447771916,634
2,54.0284069564409,53.4998879423605,53.4998879423605,53.3839114137769,0.14150898696618,634
2,42.7762689162915,42.5767756232047,42.5767756232047,43.557636225998,0.0129171076510398,634
2,69.9555270229503,69.6789765950248,69.6789765950248,70.0603596521435,0.0203441948244991,634
2,28.4193122227053,28.1090697730856,28.1090697730856,27.6907508228173,0.0164450494252635,634
2,43.4387922421296,43.1386346935765,43.1386346935765,43.5645854594285,0.0232789398042662,634
2,55.3596820848979,55.3665338947561,55.3665338947561,55.8591180213702,0.192634080077713,634
2,65.5044085451949,65.0416301562245,65.0416301562245,65.4733569776378,0.174016488567958,634
2,54.1265761899644,53.8226587698283,53.8226587698283,54.1827168434513,0.194656020235198,634
2,44.6014763298548,43.9935881162875,43.9935881162875,43.7330508963072,0.0164788226850294,634
2,61.2810318084884,60.9338020228601,60.9338020228601,61.0318461978285,0.0260272595843994,634
2,64.9314250340682,64.5691531688969,64.5691531688969,64.4333069466095,0.100386347152997,634
2,64.9712889989566,64.4659388850149,64.4659388850149,64.4352155145487,0.0161134497593709,634
1,56.6984817374037,55.1601598421038,55.1601598421038,55.1537469260664,0.0293741931463655,635
1,49.7370576216683,48.1606084393388,48.1606084393388,47.2921481454813,0.110134980792694,635
1,66.3508987825466,65.1871170969973,65.1871170969973,65.2772859598613,0.065074538552453,635
1,47.6665115601313,45.4363351350509,45.4363351350509,45.1422709354952,0.0219128377130093,635
1,61.050382464948,59.7863015338562,59.7863015338562,59.5384001450265,0.0254155438002825,635
1,48.2302022345062,45.9852486635516,45.9852486635516,46.7284212359296,0.0191089000403091,635
1,58.1354076359609,56.62258376472,56.62258376472,56.5482994845131,0.0350998552077974,635
1,38.3318869032413,36.3943507214907,36.3943507214907,36.3926967990504,0.0129736734511701,635
2,34.6494357407415,34.12138315448,34.12138315448,33.6459207514055,0.0262918872879359,636
2,61.6777713363991,61.3640714615657,61.3640714615657,61.8333523277783,0.156307593287561,637
2,68.6226987500452,68.1407305631827,68.1407305631827,68.2297990043346,0.0123516934807522,637
2,69.3031304523422,69.0738865359009,69.0738865359009,69.762860643252,0.207361780553502,637
2,36.8806980028444,36.0756397469513,36.0756397469513,35.847531689066,0.0111207796423171,637
2,68.8458661401471,68.4788539725503,68.4788539725503,68.5446176426564,0.140045482207868,637
2,59.0034273002863,58.6153038864601,58.6153038864601,58.2345128118371,0.0291505094131256,637
2,57.6574966784275,57.6009952735448,57.6009952735448,57.6295383283924,0.0243422310321045,637
2,63.6200321998876,63.3273124614818,63.3273124614818,63.5988478976423,0.0224751699018186,637
2,59.5743825315192,59.1616598209765,59.1616598209765,58.9723394178537,0.0306519899814256,638
1,28.8191556515078,27.5293380072361,27.5293380072361,27.1080162383451,0.0184208222165072,639
1,30.9253257066108,29.3924624997498,29.3924624997498,28.4272211869871,0.0325679037342019,639
1,34.6776044771094,33.5571037598444,33.5571037598444,33.2762826762262,0.0056369242027608,639
1,61.4004960999086,60.1488178998995,60.1488178998995,59.7647484135762,0.0528275760703598,639
1,34.8923043580554,33.6976700216021,33.6976700216021,34.1789728118394,0.0100504856985557,639
1,60.7525272324405,59.5595848592392,59.5595848592392,59.1150338339161,0.0723465961944363,639
1,39.3709839619697,37.1115370767622,37.1115370767622,36.5178462155021,0.00882288841592026,639
1,34.0533506484074,32.0100158361503,32.0100158361503,31.4670371990789,0.0362928074740926,639
1,37.7050959091705,35.6292419938353,35.6292419938353,35.2898826924821,0.0726669430728024,639
1,63.4915524551779,62.3474704461561,62.3474704461561,62.2527417031788,0.0456881190582357,639
1,41.4354988953724,39.3291307938556,39.3291307938556,39.224260088653,0.00990678161640296,639
1,37.853801295406,36.3907264224224,36.3907264224224,36.2567145332344,0.00930879169773164,639
1,43.0205892068643,40.7691163151294,40.7691163151294,40.2161131971392,0.0173300872409139,640
1,63.796768396572,62.6610390019213,62.6610390019213,62.5804064687562,0.0434506496093335,640
1,62.9702396001166,61.8363226348608,61.8363226348608,61.4946066591901,0.0604400549008798,640
1,53.687436340887,51.6735254029772,51.6735254029772,52.0023789131503,0.0629853237457582,640
1,54.330127454987,52.1705043726824,52.1705043726824,52.8861583968245,0.0704991671334964,640
1,40.6933295962638,38.4778200553624,38.4778200553624,37.6338088815587,0.0339095575186758,641
1,61.5785983199354,60.4846976204765,60.4846976204765,60.0363754863088,0.0625111637108418,641
1,31.2066557748371,29.4627056596398,29.4627056596398,28.4573873071317,0.0720553820508033,641
1,48.9113323026053,46.6502383816968,46.6502383816968,47.4573247940163,0.209310040596292,641
1,49.2636484527156,47.5687913145596,47.5687913145596,47.0893470586958,0.135208337694662,641
1,33.705528869816,31.432412415759,31.432412415759,30.582332597138,0.0614796961413969,641
1,51.4184480080816,49.3170091449953,49.3170091449953,49.100016667568,0.0911545964481722,641
1,49.6773813902227,47.693150678564,47.693150678564,46.8441748293063,0.0267889095196482,641
1,66.3870450830084,65.3614465427169,65.3614465427169,64.9499492733605,0.0695440563531559,641
1,43.4144511812768,41.1399199657638,41.1399199657638,40.6708356356319,0.0826017851049001,641
1,38.5969895679476,36.2857902881956,36.2857902881956,35.5128938210732,0.0804437830975348,641
1,50.7486417178569,48.943350411175,48.943350411175,48.5325266474642,0.0428915483067793,641
1,55.0373525820967,53.2507929072062,53.2507929072062,53.0607870650318,0.0936805285070621,641
1,66.0643862355884,65.0068123263841,65.0068123263841,64.7623095638965,0.0525286633414385,641
1,38.8988997621591,36.6018145059632,36.6018145059632,36.0687707124007,0.0741628515890733,641
1,69.3090061903569,68.2638191217989,68.2638191217989,68.293096407913,0.0541656087244206,641
1,60.0190432786704,58.8163683191642,58.8163683191642,58.3584612057196,0.115093324816749,641
1,59.9450719666358,58.6469242392198,58.6469242392198,57.8209376534452,0.0916707258701678,641
1,47.0899023788843,44.9501216314507,44.9501216314507,44.4498194138167,0.152265948057977,641
1,61.638540433078,60.4922404512547,60.4922404512547,60.4606897088308,0.0767446433709993,643
1,57.1851260154731,55.6300505750941,55.6300505750941,55.4581727386269,0.0227069437290834,644
1,40.8216034476046,39.2973580771778,39.2973580771778,40.1532393037508,0.039974256599952,644
1,60.7668258885191,59.3566389158254,59.3566389158254,59.6900386028664,0.0339414117524431,644
1,49.2370908083265,47.022920365161,47.022920365161,47.2937093461952,0.0166016602085924,644
1,46.0147055825563,44.2111686867019,44.2111686867019,43.6207363935206,0.0797455847178516,644
1,42.8764509385443,40.7323333531932,40.7323333531932,41.026129839898,0.0134594029833157,644
1,72.9047715712583,71.8776985930706,71.8776985930706,71.9906606730609,0.0251078801386033,644
2,44.4075569828434,43.988502122126,43.988502122126,44.0990714799509,0.0244683586965002,646
2,43.7848274408123,43.3373930759699,43.3373930759699,42.7296274115803,0.041888391773638,646
2,33.9723358091886,33.7004553833497,33.7004553833497,33.6673701573322,0.0566673182330896,646
2,34.4622333964271,34.2500875484908,34.2500875484908,34.2316466988452,0.0360867281630637,646
2,37.3778338651271,36.1782027411329,36.1782027411329,36.4722562946002,0.027178378417202,646
2,53.441653046484,52.8575925493732,52.8575925493732,52.7665576769232,0.0267571892220909,646
2,61.4148395275329,61.0962448173913,61.0962448173913,61.3123233942072,0.0553715685301226,646
2,60.1714679928627,59.8312184480555,59.8312184480555,60.8518699663435,0.024806495107688,646
2,60.3967027924394,59.8644199098985,59.8644199098985,59.8794291864339,0.0155673874895461,647
2,48.46203914538,48.0432299238221,48.0432299238221,47.7574916235421,0.0142038010472153,647
1,71.3445266979413,70.3295634105058,70.3295634105058,70.4075261348498,0.0459342559892467,648
1,64.4004238437746,63.1868991502295,63.1868991502295,63.2042896724521,0.0747466739610677,648
1,74.4347696000668,73.4337202384581,73.4337202384581,73.5430419248929,0.0656225215930736,648
1,71.8729502813854,70.8709782159251,70.8709782159251,70.8020209477584,0.0584282859458291,648
1,72.5160439679584,71.5129509075054,71.5129509075054,71.5590728055754,0.115764901599237,648
1,74.3828516506971,73.3864423633072,73.3864423633072,73.5398964151962,0.0659571423865439,648
1,71.3186446056171,70.3362425327844,70.3362425327844,70.534233336463,0.0346044589446969,648
