"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,32.4678077249955,32.209215025182,32.209215025182,32.2739667367477,0.0148176597555823,1052
1,44.9044519146582,44.1765428419812,44.1765428419812,44.5578613355093,0.119229457116965,1054
1,35.9476658681878,35.4767046720736,35.4767046720736,35.3558485290283,0.0527424090113343,1054
1,24.2487084116542,24.0975168328554,24.0975168328554,25.6964772004844,0.017920508825876,1054
1,33.638023537954,32.9155515028065,32.9155515028065,33.146285414868,0.0477789813353953,1054
1,35.7398537401315,35.4431661508176,35.4431661508176,35.2977642832674,0.0397323245975725,1054
1,42.2400471689836,41.5507078765918,41.5507078765918,41.92821104733,0.24943277968946,1054
1,53.5259565427706,52.9197227175448,52.9197227175448,53.0402431514822,0.0730031427145779,1054
1,52.233421789262,51.5635523339964,51.5635523339964,51.5538948765978,0.0233562322574233,1055
1,33.2864810690452,32.9896389020101,32.9896389020101,32.9522652903218,0.0172455586792065,1055
1,38.7757421262053,38.4997569652809,38.4997569652809,38.4789878050499,0.115848684171601,1055
1,40.9808927480874,40.2375620844896,40.2375620844896,40.5188666345464,0.0155316186387618,1055
1,36.8021002096144,36.1739292342919,36.1739292342919,36.7281739795537,0.0504480540750298,1055
1,33.2749266875029,33.290906841187,33.290906841187,33.4262530165138,0.0583729909065019,1055
1,57.4174377102191,57.059147395363,57.059147395363,57.1549471479978,0.0274852880913485,1055
1,37.409594129949,37.3324837797499,37.3324837797499,37.2413977721773,0.0751511562116007,1055
1,39.1030033361546,38.5973154489572,38.5973154489572,38.5055368135656,0.163000013519629,1055
1,32.3704839597018,31.8469526437796,31.8469526437796,32.3527762166698,0.0816677154003989,1055
1,55.2054354709899,54.4987893512476,54.4987893512476,54.4499296406312,0.159255809823339,1055
1,36.1785607255172,35.7044598621574,35.7044598621574,35.5771677172746,0.0144945234163561,1055
1,29.9423585370842,29.5171015868745,29.5171015868745,29.4481812025039,0.0237538197044607,1055
1,57.8632619453671,57.3540744070592,57.3540744070592,57.5494349013523,0.0303247963397061,1055
1,62.1527871604937,62.032278076924,62.032278076924,61.9253677138724,0.0265515629945953,1055
1,45.999687316929,45.2708457298261,45.2708457298261,45.4435038457686,0.0281693134652226,1055
1,39.9029755838839,39.3913728071943,39.3913728071943,39.9531922678628,0.0707599997879328,1055
1,43.2568830750987,42.0793961523994,42.0793961523994,42.5041554881748,0.0187126178418724,1055
1,36.5161072905071,36.2638201822703,36.2638201822703,36.2777429807585,0.0157655480686891,1055
2,51.8461568775765,49.830223304281,49.830223304281,50.2786465379585,0.134540999195849,1056
2,70.81088686215,69.1858021510699,69.1858021510699,69.109376220159,0.0154633668568239,1056
2,58.809857285327,56.8483631813873,56.8483631813873,56.4683789719986,0.0250349623015543,1056
2,29.0062002843453,26.9790741237402,26.9790741237402,26.8332314413678,0.0158702719644644,1056
2,43.8516915269418,41.9269884594299,41.9269884594299,41.542065958873,0.0151860935533654,1056
2,66.6380472961581,65.027871390368,65.027871390368,64.7802064362016,0.0255061763443089,1056
2,44.6675734352585,42.6041188199044,42.6041188199044,43.0831335531776,0.0430734714978938,1056
2,56.2603803127804,54.2675204624055,54.2675204624055,54.9030282027796,0.0338081463649593,1056
2,61.7092431599815,59.9001397635432,59.9001397635432,59.9547796630194,0.0394635418836203,1056
2,34.1314340977732,31.9993598577198,31.9993598577198,32.0009145558214,0.128005991401462,1056
2,38.1929874452348,36.1459509644421,36.1459509644421,36.4848973649889,0.0996681419555187,1056
2,51.2426842919519,49.3557060271156,49.3557060271156,49.59349462549,0.0256863312054455,1056
2,56.0456476795079,54.1418017929948,54.1418017929948,54.3656087138941,0.0630419003150456,1056
1,36.2716330350025,35.6935702722159,35.6935702722159,35.7011040965287,0.0181420446290839,1057
1,55.5362361137841,54.9343866187859,54.9343866187859,54.9797694906508,0.0884794695144981,1057
1,58.8930478360711,58.3449634207909,58.3449634207909,58.2635215224186,0.0265259043107172,1057
1,67.005717033008,66.7419698533815,66.7419698533815,67.0795345323233,0.0236574458355303,1057
1,57.4111076643139,56.8847650355637,56.8847650355637,57.0520187157295,0.0216910949218594,1057
1,59.3734314253426,58.9731699731209,58.9731699731209,58.8282038829053,0.0277341553585514,1057
1,64.7110953770554,64.5627188495121,64.5627188495121,64.2401213839771,0.0506391498460814,1057
1,68.0451184453385,68.0182475405649,68.0182475405649,67.9593182350411,0.0212398045553615,1057
1,67.9535133549368,68.0228029337434,68.0228029337434,67.9287465662818,0.0229923859806737,1057
1,61.6429246906601,61.342230332238,61.342230332238,61.0870964882975,0.0222488189375642,1057
1,51.6322137509841,50.8832390673124,50.8832390673124,51.1626881305763,0.0529830869780378,1057
1,53.4059472535388,53.1682493844666,53.1682493844666,53.3998764871372,0.0261818100890409,1057
1,59.5330617790376,59.2502285712649,59.2502285712649,59.1795027377067,0.108548989803785,1057
1,43.0890377595573,41.8738950040461,41.8738950040461,42.0391171775341,0.0603570208200272,1057
1,59.1799248064834,58.5124623081962,58.5124623081962,58.7039274068123,0.0336108651718653,1057
1,63.3934176029705,63.0659006112068,63.0659006112068,62.9991153221757,0.174282220759912,1057
1,65.3312006994701,65.0086129931896,65.0086129931896,65.081234401176,0.0329258050235734,1057
1,66.8670623501704,66.7417054413568,66.7417054413568,66.8513309705314,0.0260830325003731,1057
1,62.5415756594776,62.235626881973,62.235626881973,61.6104294179229,0.0286707778181939,1057
2,41.8335184218222,39.9737013018443,39.9737013018443,39.5189673254126,0.0206452897495171,1058
2,43.5768756498181,41.564985174479,41.564985174479,41.7217538765084,0.0703083259783924,1058
2,51.3589505326269,49.4367833590611,49.4367833590611,49.594714192331,0.0447442776129397,1058
2,72.9657407222296,71.408505871452,71.408505871452,71.6006835805414,0.0151118446899068,1058
2,60.6932536265554,59.1092705014181,59.1092705014181,59.1708772414485,0.137435631897938,1058
2,50.0915876555435,48.2861255827673,48.2861255827673,48.9082593961854,0.0844714104992587,1058
2,47.9570338298891,46.0178758772969,46.0178758772969,46.2717180718699,0.111335591285238,1058
2,41.9232296090513,39.8164229905214,39.8164229905214,40.1481150392805,0.0701458034499415,1058
2,46.0075570024812,44.1195547812787,44.1195547812787,43.7730490560139,0.0451406131849172,1058
2,42.760194661673,40.9820762841136,40.9820762841136,40.6716175116653,0.0358504468150148,1058
2,64.7796338653615,63.1945389588127,63.1945389588127,63.9631708582643,0.193084405227845,1059
2,71.4457776984073,69.8006584155067,69.8006584155067,70.4366305850175,0.171053679449634,1059
2,53.3970485664457,51.3643867698423,51.3643867698423,51.6427609775789,0.0385285559368741,1059
2,61.9626960173253,60.1927694158228,60.1927694158228,60.8030629744472,0.149838640144366,1059
2,48.7905051664363,47.0371021723366,47.0371021723366,47.2567500146446,0.0790074677832182,1059
2,46.4007164748197,44.6907955049246,44.6907955049246,44.4279286211955,0.00856393776967381,1059
2,33.2198535068141,31.3649845349234,31.3649845349234,30.9920008047384,0.102425558252363,1059
2,34.1614499133766,32.1804567445464,32.1804567445464,32.1170075374526,0.0575485861820939,1059
2,39.0064862229628,36.9622826376519,36.9622826376519,36.9576734355007,0.0543938337425283,1059
2,68.3669016993746,66.7221328972535,66.7221328972535,66.9838221094473,0.179400922870267,1059
2,57.5791140117589,55.744034890165,55.744034890165,56.2107225260702,0.103430966610099,1059
2,55.7733973630568,53.8951817096689,53.8951817096689,54.4864643329111,0.0747238612722403,1059
2,45.6617881104929,43.3798040441937,43.3798040441937,43.500627882165,0.139969836937274,1059
2,72.214334045318,70.4735701594891,70.4735701594891,70.8267428002591,0.12564501586854,1059
2,72.7718101071856,71.2093518441998,71.2093518441998,71.1731769620031,0.050209769789253,1059
2,59.4174952677889,57.3772806349601,57.3772806349601,58.2127686259814,0.164675409589634,1059
2,55.2858770779408,53.2880143082509,53.2880143082509,53.1272412555392,0.0354721959980097,1059
2,45.4726178542682,43.4640273815178,43.4640273815178,44.8803491541231,0.158650118025709,1059
1,29.6984542329954,29.7315761556205,29.7315761556205,29.8680205344556,0.00957226356503004,1060
1,48.2697237713791,48.319009212474,48.319009212474,48.2339941314527,0.108262433008869,1060
1,74.372097806452,74.3928673382157,74.3928673382157,74.7088285540418,0.0225506247157379,1060
1,30.3726225865415,30.9303502478834,30.9303502478834,30.6756038773846,0.0177233108671506,1060
1,59.3805123288919,59.1432072857738,59.1432072857738,59.3486762693739,0.0218566298852266,1060
1,64.0080979821938,63.6827333708797,63.6827333708797,63.5667070179125,0.0221403250683714,1060
1,42.2931234818168,41.6650501797469,41.6650501797469,42.0294102035389,0.0901798086720794,1060
1,58.1290432772385,57.4401111065747,57.4401111065747,57.2392272285924,0.0304235427326691,1060
1,61.8031956561873,61.700229837157,61.700229837157,61.4927888542884,0.0279287883894996,1060
1,60.4197204877492,60.0514353370379,60.0514353370379,60.3329013963627,0.0241808263090185,1060
1,43.364208843517,42.5796982599609,42.5796982599609,42.6709685786478,0.0215440443725597,1060
1,65.1665437299317,64.9610165851825,64.9610165851825,65.484395295638,0.327133873794245,1060
1,50.2730363312139,49.7824144426756,49.7824144426756,49.9412993176092,0.0233697060394326,1060
1,56.700586208834,55.9581599480377,55.9581599480377,56.0009847214623,0.077572349740596,1060
1,70.0329202892095,70.1940307470156,70.1940307470156,70.259540825807,0.0224995146037791,1060
1,57.7370560952252,57.0249086214803,57.0249086214803,56.8872603945582,0.0262650362901411,1060
1,68.8616849950081,68.5825202798753,68.5825202798753,68.5712230527319,0.0786993472827868,1060
1,54.4499499489151,53.6487898494394,53.6487898494394,54.1359311607278,0.0272051192749087,1061
1,60.7291213295623,60.5221796639324,60.5221796639324,60.8548961442587,0.0240079201674663,1061
1,45.8266539546206,45.4874303267212,45.4874303267212,45.2547151279995,0.0218708815382361,1061
1,28.5157393155113,28.9412344328793,28.9412344328793,29.1517070328503,0.0835050317567878,1061
1,66.6941498906502,66.4989728946333,66.4989728946333,66.26531446193,0.0219559018789463,1061
1,51.8605185799404,51.1257891535,51.1257891535,51.5208378958677,0.165977759724871,1061
1,55.9812689752612,55.3648049555735,55.3648049555735,55.4913426506915,0.0210299837494291,1061
1,41.7544986564077,41.0336800460871,41.0336800460871,41.3202004898245,0.0209462987594314,1061
1,65.2715273808935,65.0932478260765,65.0932478260765,64.8886481241217,0.0215676954943293,1061
1,40.8633096042974,40.3655979331634,40.3655979331634,40.1584952459907,0.0220185092171924,1061
1,51.6338585795438,50.5442338519907,50.5442338519907,50.6152464525711,0.0240820432699279,1061
1,34.7668090105956,34.2497999251703,34.2497999251703,34.1631339121173,0.0718260113504657,1061
1,39.2402811843817,39.039065413599,39.039065413599,38.7734027069399,0.0707134027954981,1061
1,61.2876973810794,61.0183654263532,61.0183654263532,60.9557144628673,0.0243106076803382,1061
1,37.1295520862368,37.0030342584226,37.0030342584226,37.030508170351,0.0590826095354499,1061
1,36.3313312630526,36.1747138816226,36.1747138816226,36.4065010315574,0.171526555722864,1061
1,50.6285620806181,50.3339702188915,50.3339702188915,50.4175891563538,0.0793731272964613,1062
1,30.5604287320334,29.9551872831949,29.9551872831949,29.9951885905426,0.0258224464450039,1062
1,68.3192598762777,68.3977187717287,68.3977187717287,68.4263228692513,0.159441437066478,1062
1,58.3759044842872,58.2177451136581,58.2177451136581,58.3185445898389,0.0280671127775424,1062
1,45.5049996582334,44.8970725854301,44.8970725854301,44.604205504273,0.0222225943947722,1062
1,53.7612390962509,53.5534162935945,53.5534162935945,53.5758477880283,0.0210534263761003,1062
1,36.8185579008701,36.4649503478897,36.4649503478897,36.4954624236587,0.0199779842995066,1062
2,33.9628084005686,31.9984277128659,31.9984277128659,32.4912692226809,0.115015722194028,1063
2,31.9416463431389,29.8887764586424,29.8887764586424,30.1522778752496,0.0199110821549702,1063
2,28.0358670823811,26.1245543959652,26.1245543959652,25.1758829746456,0.0365000299225707,1064
2,26.5991406156322,24.6460949466512,24.6460949466512,24.3804748043764,0.202391914660125,1065
2,31.5414851827661,29.4866000075126,29.4866000075126,29.7816118983143,0.046517465837496,1065
2,35.1877619947548,33.0171015785506,33.0171015785506,33.2539759733399,0.0908426720908381,1065
2,27.7126354049221,25.7698296832868,25.7698296832868,26.2283255151331,0.0755091204287877,1065
2,56.6076654851044,54.9564027718893,54.9564027718893,54.291442537665,0.0130538226176965,1066
2,54.7826183288098,52.9621914935479,52.9621914935479,53.0451286798277,0.107081204641547,1066
2,45.4824236517812,43.6430329497514,43.6430329497514,43.6397510842183,0.0527502820994164,1066
2,56.5477191182094,54.711219895018,54.711219895018,54.8669389989756,0.0196464006685107,1066
2,57.950607034627,56.0735007374372,56.0735007374372,56.2570530596372,0.0498323158716913,1066
1,64.2039349009848,64.0511340248794,64.0511340248794,64.0662727167002,0.138106201440062,1067
1,71.4637534214347,71.2812127777957,71.2812127777957,71.567404663365,0.0223046294736863,1067
1,49.8162764870671,49.385375518261,49.385375518261,49.4708450263581,0.0959261911708953,1067
1,69.3026911899117,69.1242894044484,69.1242894044484,69.3170288452438,0.0992341962936793,1067
1,53.8559544187157,53.3048987614858,53.3048987614858,53.181557797562,0.0686378295524124,1067
1,47.9510491480901,47.6101691947215,47.6101691947215,47.5757158184885,0.0212126330879751,1067
2,49.788586089164,47.8631003499326,47.8631003499326,48.2951020065666,0.0575707292094946,1068
2,64.7853765939056,63.0239558404699,63.0239558404699,63.5289236902099,0.0230842250768794,1068
2,31.9503733314916,29.9610600163956,29.9610600163956,30.623527051704,0.430334699712677,1068
2,34.5703423945851,32.4873157879857,32.4873157879857,32.4892813965778,0.0305472520692276,1068
2,37.4433222571323,35.351507116469,35.351507116469,35.7077146249539,0.0519285478110667,1068
2,36.4198318050533,34.244554215568,34.244554215568,34.4900045865795,0.103242150661537,1068
2,34.6683661176249,32.5777057450558,32.5777057450558,32.7197524401268,0.0178729922120031,1069
2,52.4492009283006,50.6343831244503,50.6343831244503,50.8775051767406,0.115777584653929,1069
2,67.0494899833619,65.3780567442665,65.3780567442665,65.451201165271,0.0177888769049087,1069
2,64.6956227483873,63.0325087481432,63.0325087481432,63.4971923526981,0.0257921351361682,1069
2,52.7457857440379,50.8890146330793,50.8890146330793,51.0829915827706,0.0762911994154836,1069
2,71.3706354575598,69.7096839703234,69.7096839703234,69.5493715824984,0.0126330876835118,1069
2,63.8449743630372,62.098907114625,62.098907114625,62.5744066843836,0.147990970865974,1069
2,46.5816166524735,44.6654802573338,44.6654802573338,44.636314383166,0.0155461800841433,1069
2,52.9226559861731,50.9515437493427,50.9515437493427,50.8724221631639,0.0489389506745135,1069
2,50.4938958948631,48.6324217036333,48.6324217036333,48.8678123966432,0.0178263999099365,1069
2,42.5705951000852,40.2927017264836,40.2927017264836,40.7806442689951,0.119956354427968,1069
2,50.4838774507888,48.6109186430831,48.6109186430831,48.6710718909538,0.0133637737003203,1070
2,52.3537801668784,50.76482058584,50.76482058584,50.9181007103751,0.0812370931549053,1071
2,36.010866876988,33.9325837104086,33.9325837104086,33.891618717383,0.0639999134472473,1071
2,41.3124648956814,39.3875501515116,39.3875501515116,39.1744054509041,0.0114534284150931,1071
1,34.097148243248,33.622115186995,33.622115186995,33.5693342820149,0.0606279950926171,1073
1,51.5446624672027,50.8192195730905,50.8192195730905,50.7521184127914,0.07532955437016,1073
2,54.4051656350365,52.5974575755318,52.5974575755318,53.1316069246149,0.171352331040693,1074
2,41.9044621913371,39.768315764751,39.768315764751,39.9621737741865,0.00922313450455034,1074
2,42.3372819668789,40.2814288476801,40.2814288476801,40.45702994196,0.12661485050528,1074
2,52.0415560104622,50.0660294659767,50.0660294659767,50.5145112808728,0.120437459004894,1074
2,50.63424897258,48.6508698555693,48.6508698555693,49.2761210779759,0.147018142485973,1074
2,45.8757616189259,43.8876722270193,43.8876722270193,44.2990695103165,0.170449294641945,1074
2,46.6789543029673,44.482626975226,44.482626975226,44.5740553055281,0.0433799775793418,1074
2,65.5217394016541,63.8177492644321,63.8177492644321,63.9888649240319,0.0567056849623011,1074
2,36.6118233125686,34.4747188725614,34.4747188725614,35.4612661946401,0.0395154223110993,1074
2,65.3469154516862,63.6334822393927,63.6334822393927,64.0519985214596,0.0203822445628443,1074
2,53.5764225782673,51.7641634689606,51.7641634689606,52.0896009976602,0.174402892662109,1074
1,54.2609229671106,54.0581717066414,54.0581717066414,53.5156840935861,0.0226533932748183,1075
1,63.2312492315611,63.1596233211585,63.1596233211585,63.3910813364599,0.0225636057242639,1075
1,46.1433172707215,46.1155355235122,46.1155355235122,46.2776500599466,0.127574882304784,1075
1,67.6887276868167,67.7874546629794,67.7874546629794,67.6160347708678,0.0230707761957808,1075
1,60.3140519341091,60.2762332908091,60.2762332908091,60.395642236237,0.30538065938642,1075
1,60.550991504863,60.2812883010105,60.2812883010105,60.1690106362189,0.021979875608796,1075
1,69.5902242860271,69.2459914723793,69.2459914723793,69.293677990185,0.0341001566272742,1075
1,59.6678649922205,59.4686272059181,59.4686272059181,59.7682821972458,0.303133424951544,1075
1,62.8146843445335,62.9429162786135,62.9429162786135,62.9568234960312,0.023632253534721,1075
1,70.9681225517575,70.9490126406449,70.9490126406449,71.1612487550878,0.0221226814253778,1075
1,50.7206025737823,50.3526429860628,50.3526429860628,49.7594516370882,0.108369695003413,1075
1,54.6869506362509,54.1789798077661,54.1789798077661,54.5264718365737,0.0292273084269003,1075
1,68.063437087252,67.9313422517022,67.9313422517022,67.8762408295871,0.0230279545225002,1075
1,67.3485168567225,67.2072346119277,67.2072346119277,67.235361018537,0.0222963668155952,1075
1,61.3956586704582,61.1527025492558,61.1527025492558,61.3606950937591,0.0263810848271705,1075
1,65.9473621293531,65.5115778789734,65.5115778789734,65.2481360499274,0.0216615036980359,1075
2,54.5145543869691,52.6997802101653,52.6997802101653,52.5374600815589,0.155903820349098,1078
2,30.2268444940308,28.3774471133341,28.3774471133341,29.0577970018155,0.0697456951440289,1078
2,70.0878030304184,68.4341855375499,68.4341855375499,68.9831959431927,0.10189773241003,1079
2,40.9573231140442,38.9712347513089,38.9712347513089,39.3760215932772,0.0451824782287368,1079
1,55.7558431190369,55.198367058155,55.198367058155,54.9981019118057,0.0371914596479388,1080
1,48.8849396877628,48.3687607212134,48.3687607212134,48.2991686508777,0.0493163056236139,1080
1,55.3545957991274,54.7701425894934,54.7701425894934,54.9300736844464,0.0273840611305853,1080
1,67.1679925020877,66.9591337298804,66.9591337298804,66.7366876864532,0.0232605563612065,1080
1,68.0831808948248,68.0809269076269,68.0809269076269,68.6488910894522,0.221516635570169,1080
1,52.4161601457297,51.9959661883118,51.9959661883118,52.2167921387506,0.0216077092389892,1080
1,41.050609050533,41.0313885745226,41.0313885745226,41.0743199528254,0.023695867264359,1080
1,45.2657656619192,44.6981153752074,44.6981153752074,44.7128781451884,0.0457806537565263,1080
1,51.6303360511796,51.2504214020182,51.2504214020182,51.3823994546359,0.0373942671270804,1080
1,67.8493831153218,67.4474548376805,67.4474548376805,67.2679200364257,0.0211144364688604,1080
1,69.6375564957407,69.7621149088983,69.7621149088983,69.5981546002483,0.0467373256705759,1080
1,53.4929743889566,53.1644832598332,53.1644832598332,53.2213689862813,0.0926052363002814,1085
1,54.6271459672885,54.0527797819578,54.0527797819578,54.0307104915241,0.040171972012216,1085
1,55.0926076683919,54.4875916995912,54.4875916995912,54.6028767201134,0.0221075096885128,1085
1,58.6406720468991,58.35974703323,58.35974703323,58.2962398208454,0.0295208656007901,1085
1,43.1117788016087,42.8946185212514,42.8946185212514,43.0622443133514,0.0262877039418081,1085
1,52.2037584981071,51.8872309673673,51.8872309673673,52.075778988736,0.0207546503190257,1085
1,53.8537631650697,52.980671451353,52.980671451353,53.3650127092659,0.029274829205371,1085
1,59.6167729811747,58.9988232893471,58.9988232893471,58.9350689953058,0.0207422937545653,1085
1,58.1946509681442,57.5363769321571,57.5363769321571,57.5086292805046,0.0328201205512651,1085
1,50.657038915057,50.0098435420797,50.0098435420797,50.2903482567955,0.0236401429669497,1085
1,34.4238304188184,33.978848602075,33.978848602075,33.6121445625622,0.0448460524272127,1085
1,63.6383467249425,63.0270950819317,63.0270950819317,63.244524593299,0.0337081952518065,1085
1,52.7116711070742,52.283456990138,52.283456990138,51.9377510599111,0.0269301836208165,1085
2,50.9704030728641,49.0820403534105,49.0820403534105,49.2951680021473,0.0251600342147444,1086
2,40.4194409397398,38.5359887439817,38.5359887439817,37.704916424037,0.00531481193773072,1086
2,62.7533614238775,61.0906192072306,61.0906192072306,61.1252221397455,0.0138899420968583,1086
2,65.7961688276054,64.2612568917037,64.2612568917037,64.7087202864561,0.0294868861681418,1086
2,46.0155460541363,44.1014235141938,44.1014235141938,44.3312302647335,0.0960498865572048,1086
2,53.594951247192,51.5951759087041,51.5951759087041,51.9334505575363,0.02861528646297,1086
2,39.356001356527,37.247368699336,37.247368699336,38.134928243879,0.126505886483651,1086
2,39.7153874851627,37.5423895536762,37.5423895536762,38.023306009742,0.0313883351948381,1086
2,34.0888118955914,32.0944276508718,32.0944276508718,32.6870647387648,0.0133876369360935,1086
2,32.2198196269786,30.262729548591,30.262729548591,30.4961181221977,0.0664252933908085,1086
2,50.4650539496348,48.5821710427084,48.5821710427084,49.0415847376608,0.0251766425674703,1086
2,33.7823522561746,31.5249426417804,31.5249426417804,31.5473571945063,0.00880462475740416,1086
2,40.3772146210191,38.3197615775648,38.3197615775648,38.5848657073506,0.016140094029044,1086
1,39.8212655177286,39.4982951539363,39.4982951539363,39.4671728092485,0.0358020071620163,1087
1,71.4628507266836,71.2861666523004,71.2861666523004,71.1586888644467,0.024555663848543,1087
1,67.2205176607815,66.8725834267935,66.8725834267935,66.5667795903763,0.021854799108852,1087
1,41.7101331678851,40.7507888964438,40.7507888964438,41.0032855505798,0.0277617097324356,1087
1,64.9807418347336,64.7040938971581,64.7040938971581,64.8485429610342,0.0556703855747104,1087
1,42.9823687809803,42.6544351772616,42.6544351772616,42.4825613573968,0.0190272571821547,1087
1,28.4011014717806,28.3427592819512,28.3427592819512,27.6277491735813,0.0942173747847589,1087
1,53.7848065866629,52.9624823474147,52.9624823474147,52.4443237882288,0.0229275526959248,1087
1,40.6697394359576,39.9125287774878,39.9125287774878,40.1935791917608,0.208183185726807,1087
1,68.8146230792404,68.6951562009661,68.6951562009661,68.5095411702615,0.0776035496177709,1087
1,69.7531390422392,69.6720885229277,69.6720885229277,69.5343716960827,0.171798524124408,1087
1,55.9520475071168,55.5610804315904,55.5610804315904,55.4154878206596,0.042015239154391,1087
1,51.6404152157935,51.1505300539262,51.1505300539262,51.2839907344978,0.0339796566826155,1087
1,59.0088360173049,58.8569674780509,58.8569674780509,58.4619337011768,0.0857529854538168,1087
1,47.676825993621,47.2304325646898,47.2304325646898,47.5709449381329,0.129311281829878,1087
1,51.3781155391037,50.7406072825065,50.7406072825065,50.7759229768376,0.0276926219179896,1087
1,65.6933307549767,65.6368083100299,65.6368083100299,65.7390429226445,0.277331193996824,1087
1,53.474523476605,52.9728313553307,52.9728313553307,53.1620922079698,0.397135424858144,1088
1,65.7069218392406,65.6042719998939,65.6042719998939,65.1395471379586,0.033351117974753,1088
1,65.5417239494493,65.1610212843144,65.1610212843144,65.1475199708166,0.0227384086963397,1088
1,53.5328697907951,52.5988544150236,52.5988544150236,52.9045756301849,0.291298888412371,1088
1,65.7654150339252,65.4615771640043,65.4615771640043,65.8199906516952,0.339089473321156,1088
1,56.3803427570051,56.1798911023287,56.1798911023287,56.3359642003246,0.0267265002476006,1088
1,42.0315222909981,41.9331993750408,41.9331993750408,42.2286043129794,0.110279613726963,1088
1,60.5235924442309,60.316188120339,60.316188120339,60.0894888246718,0.110769819375413,1088
1,69.5641525687846,69.6022379825403,69.6022379825403,69.5857954866484,0.0574049098342076,1088
1,59.8042102296534,59.2960891638791,59.2960891638791,59.2797344101649,0.19871282879816,1088
1,53.9681556482621,53.5417644842372,53.5417644842372,53.6821855020989,0.294267252811327,1088
1,57.808552857604,57.6570905846979,57.6570905846979,57.4242167218982,0.0880443938113331,1088
1,53.0770313643019,52.4500885616153,52.4500885616153,52.6792699986806,0.159399544230286,1088
1,72.0511847236191,71.9108334424149,71.9108334424149,72.1898766370137,0.0572647497726217,1088
1,55.4746650873182,54.6660973148225,54.6660973148225,54.6799285901652,0.260266849957808,1088
1,45.255292045308,45.0325403600291,45.0325403600291,44.8604121027745,0.0822874387752291,1088
1,55.6379994013646,55.0302064987543,55.0302064987543,55.2237855921268,0.0925755323402384,1088
1,57.2037992746861,56.73182485975,56.73182485975,56.7245203793402,0.0227376394415463,1089
1,39.9724375606079,39.4444819182577,39.4444819182577,39.9429290968132,0.079028751872649,1089
1,60.2746476472544,59.8292789690756,59.8292789690756,59.9017863816091,0.109966034299007,1089
1,49.5369566252531,48.9250145043655,48.9250145043655,48.9963594587139,0.111487374268228,1089
1,46.7750973300529,46.3737703572563,46.3737703572563,46.0301045816074,0.0210356283906874,1089
1,55.4955520427577,55.0966561726606,55.0966561726606,55.0008168887112,0.174363358480736,1089
1,42.3766253998845,41.9382308834599,41.9382308834599,42.0084571786174,0.181900018366245,1089
1,42.2167183040816,41.9895519017214,41.9895519017214,41.7997434439352,0.0809704331547173,1089
1,62.5993274614273,62.1789274473626,62.1789274473626,61.9837257179491,0.147841191039402,1089
1,46.0010078742008,46.1704459992791,46.1704459992791,46.112491236815,0.0546441355561653,1089
1,54.3647413707623,53.9320080443988,53.9320080443988,54.2981427524936,0.0293551074948644,1089
1,38.8294732921741,38.5882857952174,38.5882857952174,38.2982198975507,0.0724039780161677,1089
1,63.7132623631567,63.5744627301999,63.5744627301999,63.8082517100991,0.1606936760615,1089
2,56.3564615537837,54.5524815906351,54.5524815906351,54.4377796254201,0.0207711100900874,1090
2,73.1449648168188,71.551554708175,71.551554708175,71.4813315229025,0.0106021852021995,1090
2,72.2263059305225,70.6504915963935,70.6504915963935,71.1408226386585,0.0280410970725501,1090
2,61.5444676120878,59.7058823467575,59.7058823467575,59.3719818999096,0.0298143622724247,1091
2,59.6449664505229,57.8240882606768,57.8240882606768,58.5979152762876,0.19966114560769,1091
2,72.7303770654682,71.1981883339006,71.1981883339006,71.7146985382403,0.0164497051667451,1091
2,48.9871334128255,46.9745139111986,46.9745139111986,46.8487260138794,0.0291478498925181,1091
2,49.9991384747209,48.0110036804726,48.0110036804726,47.7473304188691,0.111289179241222,1091
2,59.9386230264506,58.2006590749512,58.2006590749512,58.4250803058402,0.0280594837516534,1091
2,63.477948619742,61.8025164606059,61.8025164606059,61.8799653167323,0.0228036114525415,1091
2,71.6111876165726,69.9524520310157,69.9524520310157,69.941072311023,0.0141178633103338,1091
2,57.3416142916256,55.5712668568911,55.5712668568911,55.7348267767401,0.0344107586267254,1091
2,73.8009809319058,72.2579107014078,72.2579107014078,72.3105936798724,0.0140832691169706,1091
2,65.4223032191914,63.7910708712082,63.7910708712082,64.3167885535284,0.115175884779146,1091
2,74.1549647258381,72.614407085171,72.614407085171,73.0231551359682,0.155829612854679,1091
2,70.82637093239,69.2239318040126,69.2239318040126,69.0420384644481,0.0286875881546842,1091
2,62.5413631096621,60.7266383836061,60.7266383836061,61.0122172402036,0.204238748665879,1091
2,67.7466989468727,66.0316071886387,66.0316071886387,66.0047627336379,0.0228724122799377,1091
2,67.8945493916438,66.2323724399941,66.2323724399941,65.8359215723405,0.0135171077990168,1091
2,74.3160192070501,72.740359686645,72.740359686645,73.2738550981305,0.157283677344721,1091
2,63.8671368174854,62.0611969819545,62.0611969819545,62.1492194147296,0.0439248818107792,1092
2,67.3128965626713,65.7317437542084,65.7317437542084,66.89240145642,0.176180347729386,1092
2,38.3492070190497,36.1613598298644,36.1613598298644,36.5565783461824,0.0255773970582376,1092
2,55.1328413908258,53.1978144544551,53.1978144544551,53.5304302364064,0.0472630042974945,1092
2,41.4217464962766,39.5510584640881,39.5510584640881,39.4800682926241,0.012925320763223,1092
