"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,61.2400291953406,59.9113933152478,61.2400291953406,60.6168534365663,0.322097088961194,562
1,72.7218087929578,71.5575141325391,72.7218087929578,71.4851140332019,0.161473230082848,562
1,67.5585386419745,66.5029859487848,67.5585386419745,66.2658595212559,0.208235811749191,562
1,67.2085379063486,65.9226670899164,67.2085379063486,65.9334481057885,0.183429393590649,563
1,66.5148469426856,65.1583286094608,65.1583286094608,66.1296742091047,0.320108560536917,564
1,48.1086862240243,46.7568629261874,48.1086862240243,47.0198059821878,0.180081125636873,565
1,57.3150035452266,56.0503663183219,57.3150035452266,55.9054293708589,0.0913969643268526,565
1,44.215240700365,42.7701027933821,44.215240700365,42.2350790419166,0.126762356625338,565
1,53.701721507706,52.3784797888902,52.3784797888902,52.7054889374463,0.0289411846478951,569
1,57.9746792551292,56.7334036407387,56.7334036407387,56.9399685956987,0.0384425625082179,569
1,38.1018202237244,36.7321910034658,36.7321910034658,36.7121939949077,0.0215181893211123,569
1,42.0437499062989,40.6588111364334,40.6588111364334,40.6048642673673,0.0139263463715534,569
1,43.2853881065422,41.7359325119606,41.7359325119606,42.2513017333112,0.0244779367297146,569
1,61.293640527386,59.7347870506797,59.7347870506797,60.503639884962,0.0450750076463695,569
1,32.2031432999097,31.0332012675891,31.0332012675891,30.5314824145628,0.0155064808896522,569
1,43.0486019121693,41.8017097371943,41.8017097371943,41.9623647174227,0.0174974979324076,570
1,57.4226791314527,55.9066991324453,55.9066991324453,56.3004089140042,0.05642052409621,571
1,41.0907446942951,39.704627935131,39.704627935131,39.8834888505839,0.129128857087255,571
1,44.5772807794962,43.2552678175972,43.2552678175972,43.3579274633976,0.0249329468578782,571
1,50.8215657092239,49.7622322776259,49.7622322776259,50.0268126130046,0.211409117136491,571
1,38.0823792944025,36.8764312848059,36.8764312848059,36.7343995556615,0.0134419874472983,571
1,45.8784275083969,45.0131440892105,45.0131440892105,44.8471281248065,0.0818245777242039,571
1,41.1611300515447,39.4562486287657,39.4562486287657,39.3145836748921,0.0850887953385104,571
1,56.7879419670088,55.4255536442953,55.4255536442953,56.1279711956704,0.0326371649054363,571
2,33.8613240563764,32.4512476028095,32.4512476028095,32.6086434258876,0.0553821422494242,572
2,31.2875647964942,29.6136137364972,29.6136137364972,29.15135210886,0.0348109877121762,572
2,44.47357893678,43.6522377055551,43.6522377055551,42.9328412990467,0.0970749145460989,572
2,30.2452181538899,29.0181368085796,29.0181368085796,27.9441689054271,0.0564473816918419,572
2,31.5842027903944,30.4251350919043,30.4251350919043,28.7542505420237,0.0648206394754819,572
2,26.6245049806619,25.1712640447526,25.1712640447526,23.9041458979611,0.12724708314065,572
2,28.7474622462223,27.633948093377,27.633948093377,26.4026637252689,0.0601978143902359,572
2,37.4715477570822,36.0133077085574,36.0133077085574,35.8609858320549,0.0303111947069608,572
2,33.2645757993096,31.3684941458395,31.3684941458395,31.6760613303204,0.064860660901736,572
2,42.3084723437826,40.9762745471349,40.9762745471349,40.9530809714681,0.0535952057956185,572
2,29.3256086325716,28.1324206220723,28.1324206220723,27.1440001127547,0.0520091121862346,572
2,37.7043421665485,36.5958788815102,36.5958788815102,35.8388578484149,0.0598136323499366,572
2,38.370605010004,36.9219279085757,36.9219279085757,35.8444902055953,0.0386193952549259,572
2,30.8901574540075,29.8579383522907,29.8579383522907,29.035385258194,0.226100701923762,572
2,27.9546105512486,26.4582120307873,26.4582120307873,25.6134105812366,0.0996409416831675,573
2,37.1621370604358,35.7984821973638,35.7984821973638,36.0239684713506,0.148755349662732,573
2,61.5802509680919,60.6217855823144,60.6217855823144,60.7336827513665,0.0839192304070533,573
2,34.7331879640777,33.1620164669027,33.1620164669027,33.9928932345526,0.0517005966651992,573
2,38.5501084067996,37.6930612179768,37.6930612179768,36.6593276436653,0.0510268301519124,573
2,30.316054620636,29.1579771754189,29.1579771754189,27.7027561625884,0.109358170349797,574
2,52.9579422577361,51.9387639017848,51.9387639017848,52.1310970247567,0.0801873198527013,574
2,53.3511760177693,51.7281920704204,51.7281920704204,52.5560317837742,0.057562287568248,574
2,66.287864070003,65.289602890882,65.289602890882,66.1662908289054,0.0573384544205902,574
2,53.2881897735795,52.9562205768371,52.9562205768371,53.4187930203387,0.0421298733426235,574
2,55.3352612439785,54.0842535249846,54.0842535249846,54.6450717743615,0.0419821317353176,574
2,42.6838642789128,41.6981912671771,41.6981912671771,43.4679746585058,0.0633733608769038,574
2,43.825422458667,42.8135269910605,42.8135269910605,41.4660966901845,0.0234020162536489,574
2,70.8880986308161,69.9247921380286,69.9247921380286,71.4872847509723,0.148618273989344,576
2,29.5213090898944,28.3497055065168,28.3497055065168,27.4634016981711,0.0887402488172527,576
2,46.0506342143642,45.1093618633604,45.1093618633604,44.8847135180695,0.0175534590941826,576
2,61.6059016936999,60.6386189886602,60.6386189886602,60.0373089571484,0.178708611805276,576
2,52.2509129068514,50.9830658695644,50.9830658695644,50.8062053728651,0.062016430845904,576
2,58.222257622533,57.2286747012739,57.2286747012739,56.5613775943732,0.0172081885724172,576
2,50.6477278122266,49.1996808024058,49.1996808024058,48.7803648949858,0.040490986618057,576
2,38.1058142489195,36.818773637319,36.818773637319,35.6293086018426,0.0707405450752312,576
2,42.7657794585632,41.5252588697603,41.5252588697603,41.1846525875343,0.117160605224471,576
2,34.328069742281,33.2790553199086,33.2790553199086,32.6691301416983,0.122194425329216,576
1,33.8305482512421,32.4155684659772,32.4155684659772,31.7202566004486,0.016487435595518,577
2,43.9769837232173,42.9376018941212,42.9376018941212,42.7145334501846,0.0161376757800957,578
2,36.5341310095092,34.8665385032894,34.8665385032894,34.5307465338324,0.0137312498394531,579
2,69.6743411388601,68.6392216053893,68.6392216053893,69.291230478484,0.0262535129777894,579
2,62.2120689275705,61.2405485603741,61.2405485603741,59.7047310100725,0.0198962390335134,579
2,44.5610090004305,43.144117872971,43.144117872971,43.5269739704693,0.0123400624883345,579
2,61.3841530655071,60.4029425327369,60.4029425327369,61.036256900377,0.0111316903640529,579
2,50.38095924781,50.0584664654384,50.0584664654384,49.47729294928,0.131516322242913,579
2,70.3064314491143,69.3930830854773,69.3930830854773,69.6939992902404,0.014744723105492,579
2,69.2617533853808,68.2509422294967,68.2509422294967,68.9087338548541,0.0154354667207081,579
2,62.2256897911926,61.2351066236393,61.2351066236393,61.6220271608123,0.0132214260205051,579
2,34.6059453770695,33.1260675730321,33.1260675730321,34.3495445671821,0.0226928127354136,579
2,69.3287631448303,68.2536551902359,68.2536551902359,68.9603521470677,0.0162109799295249,579
2,67.6434253453292,66.7790751948902,66.7790751948902,66.7636727767447,0.0234485600890387,579
2,44.4578395051494,43.62638566113,43.62638566113,42.8176644359239,0.00985246044030849,579
2,59.2682494182155,58.1304043308433,58.1304043308433,59.1926962905791,0.136618677636232,579
2,44.8527470744785,43.6086625816473,43.6086625816473,43.4333181289142,0.0198361761650444,579
2,33.2201128006728,32.1348970992419,32.1348970992419,31.7046030155981,0.0213999978659664,580
2,49.5889097835106,48.7991334213451,48.7991334213451,48.438141662854,0.037047281085554,580
2,53.5312119002482,52.4359585046595,52.4359585046595,52.5254980157657,0.0129563897870936,580
2,42.0684062260053,41.2620095899573,41.2620095899573,41.1142595146251,0.0140377024051781,580
2,50.3267859122638,49.0313757827843,49.0313757827843,48.8991032571192,0.0230583049239826,580
2,63.59427483825,62.597445019576,62.597445019576,62.6685698026218,0.115495015696652,580
2,74.2744338707698,73.3955781544076,73.3955781544076,74.7290962518921,0.0240832694809696,580
1,56.7996286618851,55.3634447022006,55.3634447022006,55.7161396398608,0.0465822493164997,581
1,76.9320778018807,75.9253199017155,75.9253199017155,74.5244965062329,0.0364253896166027,581
1,66.6708860389693,65.337652647864,65.337652647864,65.6371248778438,0.196890647408886,581
1,69.3147202998622,68.0508064676419,68.0508064676419,67.4461641143472,0.051304918648746,581
1,53.7229132388131,52.1996201255015,52.1996201255015,52.772457909043,0.0296636296434065,581
1,49.5667351814688,48.1055246511629,48.1055246511629,48.32699136818,0.0966995280655683,581
1,33.9090091306831,32.6024185556915,32.6024185556915,32.2440560258304,0.0360972296275052,581
1,44.4209963153046,43.0292113257245,43.0292113257245,43.0310342744245,0.0273818173284295,581
1,51.620959675066,50.4975855103271,50.4975855103271,49.7018374856654,0.0161219824168066,581
1,32.6001909786303,31.4063734549233,31.4063734549233,30.8798502935032,0.0249280026316754,581
1,49.2036801564776,47.8770669985907,47.8770669985907,48.2834682966178,0.145582311110649,581
1,40.6297026441013,39.2730376051161,39.2730376051161,39.1528398142437,0.0147021284909175,581
1,56.7003460323639,55.3032797913711,55.3032797913711,55.9994247690496,0.200905164458945,581
1,57.8292004445181,56.6607717392797,56.6607717392797,57.2093130733356,0.0598608841260799,581
1,75.1482924491939,73.9568335042089,73.9568335042089,72.9745431513759,0.150730686809216,581
1,58.1871219895429,56.9703032773036,56.9703032773036,57.3082620606067,0.0365096381593746,581
1,55.507001472375,54.1203628692236,54.1203628692236,54.8103766466506,0.0161127918948081,581
2,63.0591830371683,61.854677765689,61.854677765689,62.4978685301674,0.0800197820591413,582
2,44.2390582946759,43.3075871930299,43.3075871930299,42.9414565732379,0.0414276635683884,582
2,57.6162288837963,56.3594034672165,56.3594034672165,56.5209211729988,0.0687914922225501,582
2,43.3191354354571,42.056451051569,42.056451051569,42.3162123771476,0.0554539202759464,582
1,35.7019422154867,34.5087559120712,34.5087559120712,33.6639160144269,0.00932079333339686,583
1,40.0139377071258,38.7095144588402,38.7095144588402,38.4472944712051,0.0623005738719077,583
1,59.9811891171485,58.5742907174755,58.5742907174755,59.1309169556582,0.17355368767535,583
1,32.9082021401495,31.6220016616509,31.6220016616509,30.9143398243534,0.0329066696716366,583
1,49.2528527420772,47.7603253135991,47.7603253135991,47.9080797448249,0.0301089993974797,583
1,57.7712139895269,56.624622782704,56.624622782704,56.4520244497239,0.0743090838964503,583
1,40.6732412551499,39.4270754628657,39.4270754628657,39.2743640995508,0.0293009562785851,583
1,30.2920418478898,28.8733186014697,28.8733186014697,29.09661010149,0.0354004757668592,583
1,63.9929912996428,62.7209620322336,62.7209620322336,62.9044542030969,0.0180069490900194,583
1,52.9196621300387,51.4857886202792,51.4857886202792,52.1231878822826,0.0999826539561716,583
1,56.1111832456627,54.7274241161362,54.7274241161362,55.7733076922989,0.195930158972986,583
1,69.8573190241548,68.4772362296764,68.4772362296764,68.39994463541,0.0186303031840249,583
1,54.9160062518862,53.7743921683894,53.7743921683894,54.1777418003123,0.0355047458012222,584
1,54.9805519102417,53.773542148708,53.773542148708,54.2935330199284,0.0939461877473716,584
1,43.5304412014067,42.3020071035193,42.3020071035193,42.8050079334045,0.015849881549497,584
1,70.3942853771019,69.3161648034466,69.3161648034466,68.8817881395786,0.0818352407406184,584
1,41.2236182761281,39.7703903591226,39.7703903591226,39.9423408939371,0.00974471315401108,584
1,43.3414608431877,42.0623189577912,42.0623189577912,42.4994877681829,0.0460163024471154,584
1,47.9744264586574,46.6802504800038,46.6802504800038,47.1458858957158,0.0775636992729148,584
1,36.9895071180238,35.8652249013716,35.8652249013716,35.394751419681,0.0234740884834535,584
1,49.5634149213697,48.1195734391696,48.1195734391696,48.6535836473774,0.0841852158223798,584
1,41.933921181055,41.0432870170391,41.0432870170391,40.4897912228751,0.0484242328779173,585
1,41.499070059705,40.1594870795279,40.1594870795279,40.5173560168754,0.0377340014884505,585
2,43.5340711326941,42.4985664686572,42.4985664686572,43.0575929231181,0.167741682651769,588
2,65.0412656728117,64.1250779182992,64.1250779182992,62.4640008900419,0.0135323707010852,588
2,44.9788073400526,43.8573756845853,43.8573756845853,43.3127210553254,0.0116622518618639,588
2,66.0176504473472,65.0376748567318,65.0376748567318,65.6195318548275,0.0129680828767328,588
2,65.1807613341555,64.5331654111756,64.5331654111756,64.4908871344557,0.0227581243847011,588
2,42.1381148215097,41.1768058526428,41.1768058526428,40.8614974024045,0.0386132498095366,588
2,52.9983883456901,51.8240337526545,51.8240337526545,52.1092595356025,0.0147716735111864,588
1,48.4257396966445,46.9359533038507,46.9359533038507,47.3310063037326,0.0468101195916851,589
1,62.7701670434834,61.546185347699,61.546185347699,61.8401900712152,0.106311391598429,589
1,61.4591270726909,60.2102090422472,60.2102090422472,60.1531835320148,0.0149375527425925,589
1,39.2520942729583,37.4376789363692,37.4376789363692,37.6571737876433,0.0111967526911563,589
1,45.9478205022035,44.5263420053732,44.5263420053732,45.0172820749629,0.0926329714970342,589
1,54.4040159335891,53.0451224980657,53.0451224980657,53.7619528537958,0.0129169844219893,589
1,40.3391314744561,39.0717510987942,39.0717510987942,39.1750442491272,0.0192529055089889,589
1,35.2245167905776,34.3112363982102,34.3112363982102,33.8751275025045,0.0182746784714249,589
2,48.8736998859389,47.7404443749898,47.7404443749898,47.7255598694308,0.0326981907031396,590
2,57.0507288210034,56.0278099736807,56.0278099736807,55.1639298283354,0.114897189419619,590
1,61.7176857160584,60.3978706438217,60.3978706438217,60.5611910963169,0.0517594239872794,591
1,56.2044982607938,54.9299925497374,54.9299925497374,55.384330185201,0.0448938004134219,591
1,49.1857980809369,47.8743273633383,47.8743273633383,48.2482289656446,0.0108657499168662,591
1,62.3596503850471,60.9620070848422,60.9620070848422,61.4246148518162,0.0179167298177083,591
1,54.2293324341663,52.8396624470599,52.8396624470599,53.3469865008011,0.0359903879034321,591
1,62.4014567839199,61.0819868228364,61.0819868228364,60.7256355140627,0.0371507252544972,591
1,58.5920905720207,57.3558246096235,57.3558246096235,57.6080610033783,0.0757979688192351,591
1,58.5676539214278,57.0765095939333,57.0765095939333,57.2970375323798,0.0292079599741298,591
1,51.3673802036014,49.9893603026246,49.9893603026246,50.4423668623197,0.0379726484261812,591
1,44.682353100927,43.4324184460123,43.4324184460123,43.5949248249029,0.0177251659252009,591
1,56.5976053640687,55.0221787044646,55.0221787044646,55.637444819266,0.0358945467942801,591
2,32.7812359707181,31.7738665537241,31.7738665537241,31.7103630050826,0.0136296863799491,592
2,38.498573144144,37.5211390504361,37.5211390504361,36.8157411768872,0.0103255735947681,592
2,58.2140341887611,57.2395318816862,57.2395318816862,57.3680799409941,0.0879701336577792,592
2,38.0744976380909,37.1333190272196,37.1333190272196,39.4985564803378,0.0173362075941335,592
2,59.2105343546635,58.0155332951761,58.0155332951761,59.1643950985152,0.00925146401184502,592
2,36.3857126626455,35.7674333140518,35.7674333140518,36.143300314456,0.00931196574752149,592
1,31.6231938871663,30.6190671462149,30.6190671462149,30.4036376227344,0.0408067897836126,595
1,56.012250655265,54.7143204386169,54.7143204386169,55.3403072398492,0.123942385177755,596
1,58.6402001298879,57.3463450078646,57.3463450078646,57.6239322989378,0.0391897540234091,596
1,42.8302824729764,41.4401316584481,41.4401316584481,41.8903881442525,0.108161585735851,596
1,59.1865488776194,57.91616610378,57.91616610378,58.0537532942266,0.0520925577122604,596
1,60.5275417392836,59.1243284545913,59.1243284545913,59.3077528611153,0.0452977550941754,596
1,44.2592420261589,42.8883981989566,42.8883981989566,43.1857564220717,0.0178212368988805,596
1,55.4908301153316,54.0388901149388,54.0388901149388,54.3730699913675,0.0726315850026801,596
1,39.9454027088232,38.5823870461638,38.5823870461638,38.7978524554202,0.0196625836620085,596
1,58.2918539306661,56.9692929561323,56.9692929561323,57.8070495597447,0.466338397576436,598
1,66.890474937615,65.690204358659,65.690204358659,65.5587680921514,0.196809552801796,598
1,66.6732410274599,65.4479117644295,65.4479117644295,65.5076997773713,0.12001122906787,598
1,39.8593481262301,38.2790459699703,38.2790459699703,37.9334298646859,0.0102717607798389,598
1,45.7969112936211,44.3267538123134,44.3267538123134,44.7401402719195,0.0253084567587599,598
1,46.7518395349818,45.4228775816386,45.4228775816386,46.0951598932738,0.0560110942008518,598
1,53.7085601180507,52.4219312060587,52.4219312060587,52.8701793742558,0.0625920456898811,598
1,41.690422456614,40.4199693364855,40.4199693364855,40.4200868215108,0.0591303600607018,598
1,56.6974424181629,55.480510186533,55.480510186533,55.978496667274,0.0672248337744049,598
2,32.1272497671643,31.2556587129568,31.2556587129568,29.4072567708662,0.196270922595866,599
2,51.6884657191533,50.4636333096913,50.4636333096913,50.272067773174,0.0802291782945473,600
2,63.5743883074229,62.5881618134045,62.5881618134045,64.9106632731904,0.0831316327530582,600
2,72.6766534426343,71.7376834655908,71.7376834655908,72.9310352174911,0.087888437461245,600
2,44.0582279930546,42.5354768357091,42.5354768357091,44.1420069365073,0.0987955285637396,600
2,63.2961386433498,62.0408724395883,62.0408724395883,62.9907071671926,0.0660805959365702,600
1,55.9843687871493,54.748523005808,54.748523005808,54.7135938751395,0.0204580736147414,601
1,47.3794470964298,45.7276095282703,45.7276095282703,46.198113017602,0.0290894835437705,601
1,52.986813299781,51.6117628520836,51.6117628520836,51.7185305403353,0.0203260895376591,601
1,55.6686624534885,54.2542001900988,54.2542001900988,54.7039914914373,0.0397734830200089,601
1,58.70017914385,57.4226192097317,57.4226192097317,57.7302107585458,0.0121628585939253,601
1,56.7662821827083,55.1372218548215,55.1372218548215,55.793577754894,0.028116269512231,601
1,31.4463061241036,30.0724321255679,30.0724321255679,29.7112704989619,0.0224019879480666,601
1,59.4150444508489,58.1257951661327,58.1257951661327,58.1391959902893,0.0194118018246343,601
1,46.2862909904293,44.7351383761648,44.7351383761648,45.1241165465885,0.0206130135251065,601
1,63.2387744476793,61.9822311545809,61.9822311545809,62.1450220767213,0.0177752042786263,601
1,58.5297120016143,57.3206306384981,57.3206306384981,57.467240574996,0.11443567790187,601
1,64.5947623045187,63.1172504646419,64.5947623045187,63.5621693841771,0.229814365320503,603
2,55.6917434151703,55.3604944791547,55.3604944791547,55.5985818753638,0.0329360922691999,604
2,61.2929532006769,60.3614391414363,60.3614391414363,59.1444224504055,0.0229979417152744,604
2,60.461458006726,59.0079395608664,59.0079395608664,59.7965433787264,0.0371235973952321,604
2,33.5534400880216,32.7185516121412,32.7185516121412,32.1081828009578,0.04611990655502,604
2,37.4682627328783,36.3413081310469,36.3413081310469,35.5218533308747,0.00781190007942474,604
2,26.3732079720719,24.4728398440147,24.4728398440147,23.24933769862,0.0304669239205365,604
2,33.6379887124838,32.3562928434991,32.3562928434991,32.8657315366938,0.0511828736373043,604
1,46.2559818884725,44.8182296793691,44.8182296793691,44.740311321083,0.0246911697430521,605
1,34.822209104534,33.6151546261561,33.6151546261561,33.9328081804607,0.0938924666333194,606
1,70.1319251837405,68.9203391766322,68.9203391766322,68.5068015695365,0.0162328262443246,606
1,52.0340360966967,50.5507639839222,50.5507639839222,51.3616503768634,0.0994755972923139,606
1,38.047017987174,36.9065723880456,36.9065723880456,37.0152424468017,0.0384627774162562,606
1,50.8520944696789,49.3715134670182,49.3715134670182,49.9174583332681,0.0208789607334085,606
1,64.4269108758515,63.0178533875176,63.0178533875176,63.5244310306351,0.0310677869881693,606
1,56.9981515979693,55.9034467607197,55.9034467607197,56.088404566058,0.0676917994947593,606
1,32.4782085692471,31.3879076593492,31.3879076593492,31.4576863794111,0.0495570292329888,606
1,62.7392146742884,61.4733582748215,61.4733582748215,61.6372606407669,0.020270488222317,606
1,33.8773802630547,32.6142252270732,32.6142252270732,32.3571996388903,0.00911591509885438,606
1,62.3024005956018,60.9470329613599,60.9470329613599,61.0911527317525,0.0521730309695084,606
1,54.0150345515041,52.596660401809,52.596660401809,52.8858167257732,0.0178474040937899,606
1,51.4532909077223,50.1582780501657,50.1582780501657,50.9844630090675,0.0611761459707955,606
1,41.0156722075558,39.8731602105554,39.8731602105554,40.2540234005636,0.0231835456235629,607
1,49.5677845702554,48.350012439999,48.350012439999,49.0043581580315,0.0411934026047659,607
2,34.0912744318075,33.2877452303846,33.2877452303846,32.262557486654,0.0450601869013912,608
2,29.1889554456982,27.8813738406104,27.8813738406104,27.2295136153658,0.0305224231818456,608
2,51.5952276547668,50.0722093021961,50.0722093021961,50.2987141110466,0.0364207282310816,608
2,37.4950423667447,35.5689896817286,35.5689896817286,36.5506173771033,0.0593837970560549,608
2,59.0347789867134,57.6522015660401,57.6522015660401,58.892403517174,0.0422549036953188,608
2,63.7112341420385,62.6815323152792,62.6815323152792,63.5123977730461,0.0965539601025291,608
1,57.3409454505141,55.9656763334219,55.9656763334219,55.8927995650888,0.0745449570609084,609
1,76.7940388275617,75.6075419400447,75.6075419400447,74.4469995316627,0.0407995132578445,609
1,40.8880774584092,39.3218820370839,39.3218820370839,39.0488124634934,0.0586279111924278,610
1,62.3387007674968,61.0520479626492,61.0520479626492,61.3359413227012,0.109734895777772,610
1,53.6505791537834,52.143285140808,52.143285140808,52.727471976,0.0156321638080706,610
1,45.4712183349106,44.0781486752145,44.0781486752145,44.49447258442,0.0818933090860699,610
1,28.8146380025223,27.5205982530994,27.5205982530994,27.0375398755184,0.0213960770442837,610
1,34.3335644918211,33.0306790110013,33.0306790110013,32.6337129522741,0.054714484146936,610
1,56.8352812771388,55.4587551599615,55.4587551599615,55.748649772432,0.079593197914437,610
1,36.2311844025861,35.1349591636244,35.1349591636244,34.8910782557967,0.047958862329905,610
2,37.1029128069494,36.1275534308101,36.1275534308101,35.476292712583,0.0685252571770677,611
2,38.9197496209178,38.1039225673304,38.1039225673304,37.0405011523393,0.11594752344052,611
1,70.3115247349637,69.2092068456143,69.2092068456143,68.6033500446988,0.0203280134260002,612
1,66.0156256300748,64.9224478464449,64.9224478464449,64.6167744652005,0.0305042136445417,612
1,57.000100915305,55.8408703240811,55.8408703240811,56.1748568175357,0.0165628035335576,612
1,43.6968583789819,42.2270010793839,42.2270010793839,42.6962905177128,0.00771661263997496,612
1,50.6554752420909,49.5875308811675,49.5875308811675,49.9806034860487,0.00968577408803256,612
1,39.2336929680358,37.6427632467105,37.6427632467105,37.3621271920366,0.0230101357780703,612
1,46.3258784873072,45.5391124078569,45.5391124078569,46.5125214514863,0.0928203813316805,612
1,64.8388735528004,63.532761867167,63.532761867167,63.7280289985085,0.118458421947264,612
1,55.2222541457899,53.7554231113366,53.7554231113366,54.4084135648294,0.0255095377964027,612
1,55.27618436434,53.8344538940806,53.8344538940806,54.3838255711388,0.0334226873705429,612
1,48.578899863339,46.9581828454984,46.9581828454984,47.3141176570511,0.0134437061500951,612
1,32.3433999327727,31.1566453217958,31.1566453217958,30.8691027395924,0.0378472260285336,612
1,54.3385663386717,52.8636320519275,52.8636320519275,53.2104289980157,0.152962400256719,612
1,43.1973174831506,41.6746907317311,41.6746907317311,41.257720017323,0.0514228809156211,612
1,66.4726600606236,65.225971787462,65.225971787462,65.2085703987926,0.0492997427017492,612
1,64.2309359917065,63.0496931270648,63.0496931270648,63.0773723674732,0.101904689237978,612
1,61.1021420318702,59.7616249615692,59.7616249615692,60.0871713207853,0.0186729956801005,612
1,43.3356095475605,42.108749302493,42.108749302493,42.4207786875765,0.0514013330747647,612
1,39.4659528245844,38.1502123291961,38.1502123291961,38.2503296923063,0.011552369728955,612
1,39.8883638838949,38.6082588439132,38.6082588439132,38.3469107300768,0.0282053244191747,613
1,50.0075579385134,48.7568717940839,48.7568717940839,49.126154992157,0.0179642856716914,613
1,44.5055356073094,43.0892208967965,43.0892208967965,43.3549232888116,0.0380497421746513,613
1,51.7400487677071,50.4478644720861,50.4478644720861,51.0268738502958,0.0626349901891083,613
1,68.6217449275847,67.3100135474298,67.3100135474298,66.9405938633762,0.0126335143751638,613
1,56.4246423475593,54.9531779511186,54.9531779511186,55.3184686876665,0.0263037278783408,613
1,68.1590013569319,66.9646199095087,66.9646199095087,66.2338168752143,0.0125653113779777,613
1,44.3560473116277,42.954469777915,42.954469777915,42.6518938349421,0.0867361263971502,613
1,34.4881722761727,33.1762357185018,33.1762357185018,33.4216745144975,0.00810491673106504,613
1,59.6349190327783,58.3118700346345,58.3118700346345,58.4705305264482,0.0214619342189361,613
1,37.4802292351858,36.0471398064066,36.0471398064066,35.2661224218276,0.0318128329841001,613
1,44.7033332137698,43.1355213324191,43.1355213324191,43.5110523888457,0.0245999354634042,613
1,50.4164008254036,48.9075076056911,48.9075076056911,49.5267932780922,0.0398086943121172,613
1,47.8794097145677,46.306398036062,46.306398036062,46.9998224329954,0.0345109367161042,613
1,45.5489915770436,44.0539018337496,44.0539018337496,44.1088357582346,0.0385209067637903,613
1,38.4736446215949,37.3749142328472,37.3749142328472,37.458057160871,0.0866584120262452,613
1,68.4010919020014,67.1747673311635,67.1747673311635,66.5207065566658,0.0529822424424287,613
1,30.4884283929701,29.2706696856233,29.2706696856233,28.8059454934244,0.0255910156573341,613
1,29.0838219915543,27.9289702723042,27.9289702723042,28.138324866484,0.0155862357359068,613
1,47.9926369394632,46.5437624334919,46.5437624334919,47.0622093166882,0.0179303387597944,613
2,58.6619217886266,57.5258944907651,57.5258944907651,57.7210668892735,0.409520760792571,616
1,27.2293197732513,26.0948034828812,26.0948034828812,25.5278753330505,0.0063886628753058,617
1,37.1003065504641,35.719230051815,35.719230051815,35.7576616547263,0.00839532335478642,617
1,70.2198090913212,69.026781855342,69.026781855342,68.8404523859505,0.0177054160988563,617
1,38.7098494365732,37.3379121151313,37.3379121151313,37.1355015872052,0.10498117069871,617
1,42.6298182548513,41.177977790911,41.177977790911,41.1622853775021,0.0119064792020701,617
1,32.397710994501,31.3276761212671,31.3276761212671,31.4711212490025,0.00480253506378677,617
1,63.4837030884869,62.2409402057317,62.2409402057317,62.6155662170814,0.0458381095761099,617
1,35.9897811799267,34.8065153188935,34.8065153188935,34.4502777699031,0.0153423193138966,617
2,49.2653926322881,48.181294023155,48.181294023155,47.8724474721009,0.0614961623178689,618
2,43.5068683160275,41.7960747345463,41.7960747345463,42.2841884602759,0.0366202331678488,618
2,35.9031712020667,34.4153327449168,34.4153327449168,35.0977365966778,0.104150735016159,618
2,54.9208293013064,53.7286501292837,53.7286501292837,54.7452117329792,0.101477406449342,618
2,69.0702920024337,68.1659150506963,68.1659150506963,68.0479760613563,0.0401130791458592,618
2,67.6605153241249,66.7464834796909,66.7464834796909,65.8349077401688,0.0520198759493861,618
2,46.4548031395191,45.3599553214653,45.3599553214653,45.1556586788906,0.0663720404624206,618
2,58.7989537669311,57.961736382484,57.961736382484,56.6595691756527,0.0704440322256213,618
2,72.019223426509,70.9691122717986,70.9691122717986,71.9333425422987,0.0494104744837054,618
2,66.5304520917733,65.6537766065109,65.6537766065109,66.7384100274023,0.113633508131412,618
2,71.0037109586345,70.1466394311565,70.1466394311565,69.5585860490579,0.0444646563460149,618
2,62.3489973291541,61.3252314886162,61.3252314886162,61.8819601172778,0.0363029368691319,618
1,44.5646641481457,42.9999554343259,42.9999554343259,43.0758419310601,0.0210280015599536,619
1,47.3879878109061,46.0182726545048,46.0182726545048,46.0501508087535,0.11233819163459,619
1,64.4465359833871,63.0808117974732,63.0808117974732,63.3740973693345,0.046295016071081,619
1,36.5097526424379,35.3651048553132,35.3651048553132,34.9788816790945,0.0190045597311299,619
1,64.1166757908641,62.8834004691864,62.8834004691864,63.2371113730982,0.0470909983124946,619
1,39.4542390577668,38.1190706961255,38.1190706961255,37.9573492378856,0.01458135909882,619
1,41.6341253203933,40.4734891195579,40.4734891195579,39.9995734778859,0.0346229380578384,619
1,43.7452722004726,42.4022936367986,42.4022936367986,42.5129290910692,0.0346787860490396,619
2,62.7526318722732,61.7349694281275,61.7349694281275,61.7381578642123,0.142249499634723,620
2,51.2431727853573,49.6806406013619,49.6806406013619,49.4564313055364,0.0720543791440497,620
2,54.7584631100901,53.6756733089346,53.6756733089346,53.27915724257,0.0832035842321842,620
2,32.206897403665,30.8117931949713,30.8117931949713,30.7108890420885,0.0370717720591808,620
2,37.1026327088921,35.0033691710212,35.0033691710212,37.2039137148673,0.115645357339797,621
2,32.073737141794,31.233570763313,31.233570763313,31.2749245903892,0.0292021393936306,621
