"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,31.7006947638838,31.0371844990318,31.0371844990318,30.8756382834003,0.0499768077695803,1123
2,48.287165654351,47.5220847570542,47.5220847570542,46.8030136960295,0.0432623519268672,1123
2,52.7365845966693,51.942527477742,51.942527477742,51.751283582021,0.198707866588229,1123
2,40.3357869998839,39.5144560862888,39.5144560862888,39.5380724786791,0.103100551939098,1123
2,33.9357859668078,33.2615558255377,33.2615558255377,33.3138486147485,0.036117490304315,1123
2,27.3990849120997,26.7326951855293,26.7326951855293,26.6952338031331,0.0775297315485229,1123
1,45.8557629447914,44.6808648573022,44.6808648573022,44.9197182314859,0.13176416910012,1124
1,48.955644350568,47.4987664771412,47.4987664771412,47.8316932456518,0.146221223363119,1124
1,62.1600706240965,61.3075562296378,61.3075562296378,61.1117621232572,0.15580603496607,1124
1,58.3355082686751,57.6295760824038,57.6295760824038,57.1449342208055,0.017243764548579,1124
1,46.9813924568506,46.2806732406393,46.2806732406393,46.3568376665643,0.130348841752374,1124
1,62.4591041907876,61.9065451385736,61.9065451385736,61.5208092167165,0.197434862395333,1124
1,59.234963408103,58.2123443240151,58.2123443240151,57.8184347297162,0.0375025169334056,1124
1,66.4232238680735,65.6157437109679,65.6157437109679,66.225893807016,0.165668965225233,1124
1,55.4238287561963,55.5722925032859,55.5722925032859,54.6662339157067,0.0257791307277763,1124
1,69.4160880958979,69.3164346092649,69.3164346092649,69.7495044398139,0.0183092693842733,1124
1,67.4803918415193,66.8280525425907,66.8280525425907,67.3387477630765,0.169198870674931,1124
1,69.8044780800012,69.2177922751329,69.2177922751329,69.7024755444054,0.0198998530663876,1124
1,49.9911063251525,49.7337193330349,49.7337193330349,49.7665091801394,0.0329167759553644,1124
1,53.1357246035943,51.9535956783359,51.9535956783359,51.6658752021361,0.190618615765569,1124
1,58.955506092729,58.8377775269388,58.8377775269388,58.3904857090528,0.193328948907745,1124
1,68.8824112311355,68.2171657005944,68.2171657005944,68.1380467943139,0.229244912844105,1124
1,67.0326900582491,66.4644786874003,66.4644786874003,66.946143136756,0.020489759492111,1124
1,51.7351829284388,50.6107676663561,50.6107676663561,50.6484301636374,0.0872183185015403,1124
2,34.022535527703,33.2428080458818,33.2428080458818,33.9145732819592,0.0545437130885666,1125
1,47.0643019031644,45.4419204157543,45.4419204157543,46.3518985454533,0.0449219204004713,1126
1,33.2449239608554,31.5469680267599,31.5469680267599,32.0594814154165,0.0196246123526015,1126
1,56.7672774435412,55.7938067446171,55.7938067446171,55.7956653834236,0.131473223983605,1126
1,72.6257274633991,72.273555547207,72.273555547207,72.1944697647389,0.0204534749577617,1127
1,60.5592146554611,59.8001667767169,59.8001667767169,59.2781982238799,0.0181362967678612,1127
1,42.5046526757283,41.7469071001875,41.7469071001875,41.0409315434943,0.0320645884232621,1127
1,57.3304312020684,56.4464398520941,56.4464398520941,56.0396215610299,0.0290202642277626,1127
1,56.070962508372,54.9605581568532,54.9605581568532,55.3876181387024,0.102118530952839,1127
1,31.1476654689601,30.1295390624808,30.1295390624808,30.3846577011612,0.0890395757659362,1127
1,47.5667349734653,46.3029434368187,46.3029434368187,46.4736877080814,0.171326408243854,1127
1,53.1958293527648,52.0569733610601,52.0569733610601,51.9014655482815,0.024075574244269,1127
1,66.5754735244305,65.6766555874727,65.6766555874727,66.2232078965427,0.198477059003816,1127
1,61.4233005616524,60.4435491644025,60.4435491644025,60.3915272021075,0.176543594338273,1127
1,55.9851113790408,54.7258031534757,54.7258031534757,54.839798020031,0.135328050686348,1127
1,41.4968830376417,40.3061934251854,40.3061934251854,40.3103703451058,0.0172928561227491,1127
1,46.8448789231499,45.6487784308229,45.6487784308229,45.9881180556962,0.12484769602382,1127
1,44.4772390684526,43.3722334370453,43.3722334370453,43.7683393966327,0.0937701383875835,1127
1,65.900958454207,65.3147572994789,65.3147572994789,65.9108643324359,0.0271308729712385,1128
1,63.7032555465724,63.0281104966375,63.0281104966375,63.1425643211364,0.208825766920654,1129
1,34.2018764164407,32.3208437926671,32.3208437926671,32.7833937750942,0.0189658177830226,1129
1,56.5697587520411,55.7912187346392,55.7912187346392,55.8878032601096,0.122489125374766,1129
1,51.8030922141779,50.6435346119009,50.6435346119009,50.4247043969962,0.178921778281904,1129
1,64.7087513956799,64.2179882966274,64.2179882966274,64.6354142416481,0.027993389584409,1129
1,50.5883830781152,49.2333713779174,49.2333713779174,49.2974961902393,0.193424698920237,1129
1,66.2977218437004,65.8941264323209,65.8941264323209,65.3662230223541,0.0187315663306028,1129
1,35.5963575134771,34.3915859339468,34.3915859339468,34.0078071576233,0.0890856981436714,1129
1,60.7787256946614,59.904362949691,59.904362949691,59.5734989717141,0.192450807567632,1129
1,62.0171504826696,60.8501078981971,60.8501078981971,60.6601028240189,0.0248492241545159,1129
1,43.1448870725023,41.8455653249951,41.8455653249951,41.279468842348,0.259406818344779,1129
1,49.5573758051229,48.0568529277285,48.0568529277285,48.2921981293316,0.163254634671625,1129
2,65.3630895364605,64.5890404957913,64.5890404957913,64.7758639412258,0.201129334014928,1130
2,48.4933117576923,47.6943422423021,47.6943422423021,47.9479768918914,0.032046597748915,1130
2,55.4563312612109,54.7274490547321,54.7274490547321,54.5868108999997,0.0433418476816048,1130
2,66.6958864043412,65.9152696733679,65.9152696733679,66.1088549790397,0.18964259407573,1130
2,59.9299644260664,59.2013539161717,59.2013539161717,59.5305926597622,0.0328175104294451,1130
2,37.5801074094743,36.9068415846491,36.9068415846491,36.6218680920564,0.0171783320109624,1130
2,74.0115449631128,73.2911588033277,73.2911588033277,72.8369468853936,0.020711676254247,1130
2,66.6058008653267,65.8659189033176,65.8659189033176,65.9549774199734,0.0321731127188011,1130
2,38.1105984457541,37.3730569391341,37.3730569391341,37.3349216417855,0.0436680566752836,1130
2,68.2125894238176,67.4706616105783,67.4706616105783,67.7810771912548,0.226288328982011,1130
2,64.3931165396991,63.5846425023949,63.5846425023949,63.8185774476567,0.127603726365007,1130
2,47.8536389261608,47.0562025392489,47.0562025392489,47.0349682181767,0.216610551348781,1130
1,55.5684034574077,54.754821539846,54.754821539846,54.0772175224219,0.177984258400233,1131
1,54.5914402924817,53.7112503507887,53.7112503507887,54.6052234556234,0.172463792010708,1131
1,66.0126606511831,65.6522020547318,65.6522020547318,65.8714590340038,0.0309502552390614,1131
1,47.9615706631483,47.1114959779116,47.1114959779116,47.237857718033,0.13359492804101,1131
1,45.4433173118442,44.398034117357,44.398034117357,44.0232430526411,0.10785482078485,1131
1,39.0511656252199,38.6754619987756,38.6754619987756,38.7955402326961,0.129440212802611,1131
1,46.238374349253,45.1306171907696,45.1306171907696,45.207152821182,0.144707169784273,1131
1,36.4193813662667,35.4147571062904,35.4147571062904,35.569116817642,0.111937181090515,1131
1,48.5586068527741,47.2520302140075,47.2520302140075,47.2853795890641,0.154604639247266,1131
1,58.699181895941,59.7158272272939,59.7158272272939,59.890770277139,0.153671995385448,1131
1,53.1058100501355,52.2172964517807,52.2172964517807,52.8784452276291,0.173971126628594,1131
1,67.9937050467124,67.2306764120727,67.2306764120727,67.6595044659211,0.170964699816118,1131
1,35.6190897196308,34.4212325973217,34.4212325973217,35.6881442362092,0.0307028615586954,1131
1,49.9102870206106,48.9350363363619,48.9350363363619,48.5345135089985,0.176480975164547,1131
1,48.1183839683046,47.0927926729605,47.0927926729605,46.8598415056177,0.14108598727739,1131
1,45.4396828120498,44.2837181694669,44.2837181694669,44.4624497021333,0.0879497778372525,1131
1,54.2770428631197,53.2030368073888,53.2030368073888,52.839561532136,0.01807799251041,1131
1,63.3393383933602,62.5082538830399,62.5082538830399,62.4945088887533,0.118300582093052,1131
1,64.4718029765191,63.7022112059429,63.7022112059429,63.5725263099661,0.151067266939893,1131
1,48.433511100926,47.7072814420481,47.7072814420481,48.4722897637601,0.135654477120529,1131
1,62.5348756575661,61.6238133977022,61.6238133977022,61.3499505710313,0.161147323271331,1133
1,63.0460866951432,61.8894905369755,61.8894905369755,62.2513817766982,0.0673200360007342,1133
1,65.5322828928642,64.8663038667827,64.8663038667827,64.9985061258869,0.158353125966633,1133
1,41.7043836802775,40.6366776521099,40.6366776521099,40.1325590152345,0.075771120853915,1133
1,56.8630587840749,56.133010365927,56.133010365927,55.4078186028636,0.0170677429636538,1133
1,37.0261991380593,36.780682996301,36.780682996301,36.6778258494681,0.0186012532337337,1133
1,48.705642218244,47.6587436539818,47.6587436539818,46.6562670385655,0.0295105997374902,1133
1,46.6617800301369,45.4430259948658,45.4430259948658,45.5926447183727,0.129780772772175,1133
1,36.6603432877038,35.8577480220123,35.8577480220123,35.8852665109783,0.104533488216253,1133
1,60.9671397508198,60.0189081885069,60.0189081885069,59.9853392007016,0.0334915975090142,1133
1,29.1599265820853,28.4601047772275,28.4601047772275,30.3170583284932,0.0429212653446861,1133
1,38.5990056997301,37.8620949344098,37.8620949344098,36.6376113423728,0.105844211454028,1133
1,67.5977235035039,66.8309748033239,66.8309748033239,68.2372710943419,0.156264961455245,1133
1,64.638149267446,63.815340366046,63.815340366046,63.4577299428045,0.0286716694580935,1133
1,57.9264767360066,56.9630134425412,56.9630134425412,56.6029693367051,0.169759304714552,1133
1,59.5628522043756,58.7845413614397,58.7845413614397,58.2508501930237,0.0156288812863732,1133
1,46.4349588874592,45.4335857902917,45.4335857902917,45.9659034142501,0.0219743512298401,1133
1,67.5562568357975,67.2681553582168,67.2681553582168,67.43153354727,0.1543437477703,1133
1,36.3664937383844,34.2813370158797,34.2813370158797,34.9981416919874,0.157441431771109,1135
1,50.3970434373158,49.2311680013054,49.2311680013054,48.6966691351241,0.184295187315266,1136
1,57.5606075656721,56.6604686743057,56.6604686743057,56.5629695588258,0.0276457299782639,1138
1,72.9560238440355,72.4526548758882,72.4526548758882,72.4750231012655,0.0354344878792385,1138
1,70.0230474826079,69.926486701485,69.926486701485,71.1178952185799,0.0184415152872263,1138
1,51.6512432134577,50.7377348052227,50.7377348052227,51.5150171839637,0.0229352318532987,1138
1,68.7040176702929,68.1743644223301,68.1743644223301,68.237975488187,0.0232921074324679,1138
1,50.3324305788663,48.9447281325808,48.9447281325808,48.8201770134141,0.127044207835533,1138
1,58.9776095356788,58.223582341822,58.223582341822,56.5856873629514,0.0185372249974968,1138
1,62.8149714619589,62.0538867727441,62.0538867727441,61.7033337386569,0.0204422889001897,1138
1,56.2727201837512,55.4483396132426,55.4483396132426,55.4226263928721,0.182119409166923,1138
1,70.3582460131612,69.8556726668762,69.8556726668762,70.098187606176,0.022749191538542,1138
1,74.0226920778388,73.4518723858841,73.4518723858841,73.0883109314985,0.0295311062435025,1138
1,37.6924741310352,36.6578528741203,36.6578528741203,36.2957760009693,0.0787026096438191,1138
1,39.5755156803154,37.8862346703829,37.8862346703829,37.6080930608546,0.0454826198790798,1138
1,72.2439858393242,71.6093416944904,71.6093416944904,71.9176039639321,0.172234964203949,1138
2,73.4902506551611,72.7583783220815,72.7583783220815,72.2976800957474,0.0224293240127392,1139
2,59.185742998351,58.3258689083568,58.3258689083568,59.0383279920692,0.135931864486681,1139
2,32.4920833676105,31.7705787791364,31.7705787791364,32.5171285703651,0.12476233685789,1139
2,51.0494067134008,50.2452691408516,50.2452691408516,50.7220334953835,0.175883660991566,1139
2,70.009398365878,69.2777760105908,69.2777760105908,69.3177129057861,0.0372943371540987,1139
2,49.6442305054887,48.8197881110899,48.8197881110899,48.9089684762063,0.0848107780492155,1139
2,65.6104632121506,64.8743488434499,64.8743488434499,65.507902838806,0.111812179961471,1139
2,74.5027175449021,73.7803279712071,73.7803279712071,73.5045703932773,0.0227948579739965,1139
2,50.1540146628129,49.3479691168042,49.3479691168042,49.141980650473,0.0807815665699233,1139
2,42.1801627451451,41.4267700308576,41.4267700308576,42.3985018079743,0.115637322201377,1139
2,69.1935276614404,68.4834754129699,68.4834754129699,68.2538454721338,0.03083532368918,1139
2,48.62078660435,47.7843807368725,47.7843807368725,47.798845781472,0.0510340768462273,1139
2,62.0813836392774,61.2883163389574,61.2883163389574,61.6619361973737,0.0482237817015602,1139
1,63.6416896693113,63.1753739093249,63.1753739093249,62.8439845234675,0.0176268759199829,1142
1,69.3503603441184,68.8577769126304,68.8577769126304,69.4977007894388,0.0397928144070449,1144
1,68.6771131102615,68.0121983687433,68.0121983687433,68.7161624415605,0.147272528690505,1144
1,45.3205539283913,44.4466358596056,44.4466358596056,44.1366473606007,0.0906171696300859,1144
1,34.7389159715551,33.2852720919646,33.2852720919646,32.8377506601538,0.0385161547994608,1144
1,43.3647257730487,42.1591839450283,42.1591839450283,41.6081309821502,0.02310702725693,1144
1,35.0108630780801,33.7689660955045,33.7689660955045,34.6908065338381,0.0274202439100833,1144
1,44.3445176591729,43.6887000031374,43.6887000031374,42.890053459524,0.0973514590605075,1144
1,42.8709129561546,41.5952656020064,41.5952656020064,41.2411695465461,0.0274276554211964,1144
1,62.1097174994119,60.9890348440483,60.9890348440483,61.3150441507678,0.184222621974348,1145
1,39.0155293534302,38.9830026288212,38.9830026288212,39.1516381507163,0.0131300688151619,1145
1,61.5058704436667,60.531645142059,60.531645142059,60.813849462653,0.136328262919077,1145
1,50.00750893983,48.5725891831063,48.5725891831063,48.7315930877119,0.144202440803153,1145
1,61.9502010790785,61.0856994366358,61.0856994366358,61.4637626659849,0.148822384942407,1145
1,28.3286343579141,27.5447608426043,27.5447608426043,27.9479691285115,0.0162639841277963,1147
2,49.0564602904843,48.3516074221091,48.3516074221091,48.2953682127643,0.0559635854559948,1149
2,71.6853270733981,70.9371580155171,70.9371580155171,70.7699710575272,0.0257805341650692,1149
2,66.474694168017,65.7330850037069,65.7330850037069,65.8069715986811,0.121802085650778,1149
2,56.9344175476,56.1863324135695,56.1863324135695,56.1230298366231,0.0441022837644197,1149
2,65.994109819863,65.2443430232242,65.2443430232242,65.4458662465704,0.0284788287485084,1149
2,65.6848587161232,64.9537254366986,64.9537254366986,65.5099193268869,0.0554058974654188,1149
2,48.1800506328923,47.3617380667698,47.3617380667698,47.6660988574879,0.225934940536785,1149
2,44.1230349848358,43.3342232289569,43.3342232289569,43.2044469322541,0.0524710466339645,1149
2,60.5966577418978,59.8060104677223,59.8060104677223,59.8126005573692,0.0506478919708082,1149
2,57.5440744676092,56.7497135304123,56.7497135304123,56.9144072813639,0.130026727417697,1149
1,73.568091279595,73.0757892023049,73.0757892023049,73.2418732531602,0.175939464084253,1150
1,47.4154923241958,45.9577021512177,45.9577021512177,46.4353861492275,0.0303585872083255,1150
1,45.6727213882656,45.0228179446715,45.0228179446715,44.9035099747044,0.0850619814231032,1150
1,55.5680576677626,54.5555476473904,54.5555476473904,54.6718594965025,0.170072697615876,1150
1,64.6407564369639,63.4585429933966,63.4585429933966,63.4551672788047,0.0269107503445122,1150
1,42.2510442346447,41.0953598088151,41.0953598088151,40.5998808004335,0.0152111632206342,1150
1,73.1398995795143,72.3420941924596,72.3420941924596,72.3004461090648,0.0272350698106241,1151
1,63.7017329930799,62.9679981707718,62.9679981707718,63.6970599576987,0.0233838153017387,1151
1,55.7194999832595,55.8278021372827,55.8278021372827,56.5571012115871,0.129449546691153,1151
1,67.6652945860473,67.2310587607149,67.2310587607149,67.9247314014678,0.232031193578664,1151
1,67.3166356640404,66.678992132598,66.678992132598,66.2423695156248,0.0231268957324984,1151
1,54.161782096928,53.0816760521278,53.0816760521278,53.4196749065648,0.149488692386455,1151
1,63.5668684039813,62.5051991671801,62.5051991671801,63.4634129986845,0.101805805333132,1151
1,61.2762213228299,60.4145459991426,60.4145459991426,59.9373679098808,0.0243221835824807,1151
1,64.6412853056036,63.9850248957831,63.9850248957831,63.7115527023028,0.147273806612424,1151
1,46.680667885578,45.5510056308631,45.5510056308631,46.2363284896096,0.0165615677745945,1151
1,51.1184738586166,50.218183532697,50.218183532697,50.210217330248,0.0162760390959389,1151
1,34.5263588140475,33.4263728358839,33.4263728358839,33.1837099851863,0.0840349051144109,1151
1,57.5256618441434,56.5618605158965,56.5618605158965,56.2679589124747,0.0301061856077212,1151
1,56.4278784990132,55.2642073157032,55.2642073157032,55.1427838266543,0.124002221007763,1151
1,42.2305545308999,41.1026396567734,41.1026396567734,41.1324680343461,0.130510888063236,1151
1,66.1642821844977,65.4241617682037,65.4241617682037,65.0418488617838,0.272157998399346,1151
1,56.1837274533383,55.1728576612168,55.1728576612168,54.9989731307796,0.20087372595782,1151
2,52.5145041051138,51.697314590345,51.697314590345,51.5720014478574,0.0420986132332791,1154
2,56.3194779110134,55.5193813153112,55.5193813153112,55.756261728087,0.0223933613634911,1154
2,44.5801741676472,43.8879358033923,43.8879358033923,43.6273455288965,0.0214430153386988,1154
2,59.9182948238599,59.1057061447424,59.1057061447424,59.1130563846512,0.0301679805239567,1154
2,37.8249227138262,37.1834637301877,37.1834637301877,37.0798496930224,0.00950073575447951,1154
2,61.7411813550356,60.9603117074872,60.9603117074872,61.1492260380528,0.0242165326081317,1154
2,57.2756955969636,56.428362693859,56.428362693859,56.9546153962721,0.148258020176722,1154
2,42.6703134700897,41.7733020222085,41.7733020222085,42.0071507980402,0.0336010376031019,1154
2,71.1937766104278,70.4889567550078,70.4889567550078,70.2753702845315,0.0223633846787279,1154
2,57.2241332244646,56.4094242966156,56.4094242966156,56.1766596693048,0.0287031033970122,1154
2,45.5713247253424,44.9120640745731,44.9120640745731,44.9213779755092,0.0192104484362172,1154
2,65.535301439003,64.8066120724079,64.8066120724079,64.8437017768079,0.0745224702303209,1154
2,36.81928692946,36.1836649846486,36.1836649846486,36.9318027954513,0.0193866914132284,1154
2,64.3520975976964,63.617573569789,63.617573569789,63.8428012208933,0.0272328385667278,1154
2,62.9898269648395,62.1888135830417,62.1888135830417,62.2521675696271,0.0321114146068477,1155
1,48.8848757003778,48.130092587382,48.130092587382,48.2161791210687,0.0155681873030112,1156
1,39.336983853946,38.280364177603,38.280364177603,38.0111509321064,0.0816546872824124,1156
1,43.8244297205412,42.874034962675,42.874034962675,42.5787324339533,0.0251665427897605,1156
1,39.5954240096265,38.3539014774061,38.3539014774061,38.1683259624258,0.0874964881346582,1156
1,48.8760235212899,47.8721087985227,47.8721087985227,47.4863809054564,0.01723134336724,1156
1,58.6141509099891,57.7946786315018,57.7946786315018,57.9611835700241,0.108776403762672,1156
1,42.0451163781203,40.8910938430626,40.8910938430626,40.8385164214906,0.0143341424427989,1156
1,40.8157426244661,39.5136019670495,39.5136019670495,39.4382150068468,0.119474620263301,1156
1,43.491244646869,42.3735326364967,42.3735326364967,42.3903444490848,0.092228985837961,1156
1,61.0670315731472,60.1270217505697,60.1270217505697,60.6645437555224,0.147717972258859,1156
1,39.3863861167947,38.2616023852046,38.2616023852046,38.2114504221668,0.106151536052997,1156
1,60.8207862044353,60.2317461899769,60.2317461899769,60.072158918273,0.108156374803293,1156
1,50.6464673493461,49.4696387940559,50.6464673493461,49.1640970418624,0.0222062537205672,1157
2,65.4736504003323,64.7624991677667,64.7624991677667,64.5537832930135,0.0220073889210235,1159
2,72.5873893686178,71.8503647332523,71.8503647332523,71.1987465957396,0.0375870177316618,1159
2,70.3321075245562,69.6106232295159,69.6106232295159,69.6005094278358,0.027334956442277,1159
2,73.3279949347345,72.5797336721563,72.5797336721563,72.1527737324366,0.0236046286418993,1159
2,73.7512898862655,73.0371561403745,73.0371561403745,72.9060960276215,0.0264187948033029,1159
2,66.5674315451438,65.8153749379702,65.8153749379702,65.8580068230805,0.225487486950589,1159
2,74.183084872744,73.470705141831,73.470705141831,73.1285893385506,0.0250342665167815,1159
2,75.8138408125981,75.0902943011581,75.0902943011581,74.6008056627451,0.0460651674262924,1159
2,40.508425176673,39.6955927183111,39.6955927183111,39.8480491537257,0.156815743231879,1159
2,46.8981810193092,46.150161797971,46.150161797971,46.1321517845853,0.0352227216604201,1159
2,77.0346630277661,76.3156752116153,76.3156752116153,75.6696850118022,0.0464392962168955,1159
2,72.6707829440049,71.9394588478356,71.9394588478356,71.6085879931709,0.0204643271131853,1159
2,62.597823084566,61.8409648154208,61.8409648154208,61.9384338187062,0.0680136496346231,1159
2,73.7541267397084,73.036801875186,73.036801875186,72.5575477552142,0.111198470904672,1160
1,63.368368653047,62.5844329804541,62.5844329804541,62.5881744788701,0.180310196167559,1161
1,27.8486517415788,27.5863770146318,27.5863770146318,28.2985244793562,0.0414714061919746,1161
1,58.0264109093442,57.1590435897364,57.1590435897364,57.3928429775284,0.187174344489788,1161
1,56.0581881919561,54.9259906022541,54.9259906022541,54.9974575344382,0.186578557616136,1161
1,40.157199696256,39.1221250533728,39.1221250533728,39.2768931300648,0.0208097038590497,1161
1,31.1332075429818,30.9644763257919,30.9644763257919,31.2781591870862,0.0228893815706399,1161
1,46.2697376542691,45.198196068002,45.198196068002,45.2498519149967,0.0157030687859265,1161
1,34.4090509547539,33.2039235139642,33.2039235139642,33.035569003244,0.01494054437433,1161
1,37.7551552843915,36.7004246224479,36.7004246224479,36.6657086490346,0.0781700113492272,1161
1,34.1915417582126,35.5105783228869,35.5105783228869,35.1939224648384,0.0117042918375459,1161
1,43.8451448246201,42.8625210863616,42.8625210863616,42.2836949405232,0.111438749036205,1161
1,38.0981683029499,37.2495838645567,37.2495838645567,37.3632236745081,0.080582742861892,1161
1,32.3363390391416,31.5339522533978,31.5339522533978,30.8194092094294,0.0267433649071355,1161
1,40.6117493607175,39.4295603886472,39.4295603886472,39.6395518889262,0.0991292564668544,1161
1,27.6259715804362,27.9064746585962,27.9064746585962,27.4015464924341,0.0374127860760049,1161
1,56.2182836781917,55.2701866326045,55.2701866326045,55.246392255181,0.16919242181602,1163
1,66.4405677447425,66.0569180019993,66.0569180019993,66.3636517453446,0.207480815469919,1163
1,56.1345075940698,54.9761850000499,54.9761850000499,54.1170795508815,0.191036418693249,1163
1,63.8831081399012,63.0960441092777,63.0960441092777,63.6312443773574,0.180300350984957,1163
1,66.9880638572703,66.1234292287626,66.1234292287626,66.2903929270015,0.0314621101176039,1163
1,54.2505609720629,53.6425154606245,53.6425154606245,52.8735248249727,0.0175971841610091,1163
1,67.7577674507848,66.8833451111143,66.8833451111143,66.872287205734,0.195620334336774,1163
2,42.2985512734237,41.5228490021964,41.5228490021964,41.2506928086855,0.023827433513486,1166
2,47.6471335052737,46.9123153210126,46.9123153210126,46.7994293383783,0.0210170426743181,1166
2,46.480712557038,45.6948948837212,45.6948948837212,45.6629456217019,0.0213823913388448,1166
2,61.6234129165006,60.8727596063266,60.8727596063266,61.0354861998452,0.0228045327224753,1166
2,56.5773190134032,55.7860605298309,55.7860605298309,55.6089286142432,0.0852411024221193,1166
2,32.6578191315076,31.9689489766866,31.9689489766866,32.0144853456025,0.0244467864758037,1166
2,56.3878512075013,55.5938600512486,55.5938600512486,55.762125308635,0.127628341637844,1166
2,42.4383544109218,41.6717437355152,41.6717437355152,41.440566148873,0.0273822920950931,1166
2,37.7351533944002,36.9193902598796,36.9193902598796,37.4886100508292,0.023671648962059,1166
2,50.4415430872032,49.5552907558155,49.5552907558155,49.798965379708,0.171167571729426,1166
2,38.455291564478,37.7757164574911,37.7757164574911,37.8966211371294,0.0148411144723596,1166
2,40.6981073878056,39.9409175638174,39.9409175638174,40.0636685948849,0.0312505091785252,1166
2,41.9834603598661,41.2537314914331,41.2537314914331,41.25371391242,0.0263690769771997,1166
2,71.5692410561393,70.8268350479096,70.8268350479096,70.5310801211514,0.0203635611658872,1166
2,27.4143604135992,26.7600512778906,26.7600512778906,26.563300811811,0.0222299747019189,1166
2,61.4191848868774,60.5737466387496,60.5737466387496,60.4138850587487,0.0373034197398917,1168
2,41.6814154980589,41.0288422495882,41.0288422495882,40.9471362042801,0.0548819979579313,1169
2,37.1443827689642,36.4356494910065,36.4356494910065,36.2069294187254,0.0166074228600176,1169
2,52.8813424792786,52.1001920372247,52.1001920372247,51.9864963792796,0.028340570911556,1169
2,64.36189513079,63.5869363647628,63.5869363647628,63.3844972068291,0.0830988377111086,1169
2,75.7262633418842,74.9826976258347,74.9826976258347,74.0574231881864,0.0232169005708391,1169
2,39.8095647722951,39.0610173582502,39.0610173582502,39.2867910002636,0.105117815769112,1169
2,61.325329835864,60.5709872773194,60.5709872773194,60.555731774063,0.0437318592408774,1169
2,67.4891934622047,66.7850338296399,66.7850338296399,66.5452683596239,0.141687016931863,1169
2,46.6356868279072,45.8620775001743,45.8620775001743,45.9104174911804,0.0967073635960847,1169
2,59.0618240506343,58.2943139123318,58.2943139123318,58.2470679759435,0.0243611089226939,1169
2,53.6802257357706,52.8989683182765,52.8989683182765,52.9966620831257,0.0196991345707863,1169
2,40.512514554536,39.7564817853791,39.7564817853791,39.8007399110327,0.0986889470494216,1169
2,40.0441367313495,39.3944880181933,39.3944880181933,39.3839264365066,0.0116557932062776,1169
2,60.3626776106949,59.5886627786425,59.5886627786425,60.0177569374992,0.0663286642746035,1169
2,46.6527617007921,45.9483393798887,45.9483393798887,46.2175410736898,0.233236270021206,1170
2,43.0968667829464,42.4465349994637,42.4465349994637,42.8273465576154,0.0179160131828853,1170
2,45.9186785999853,45.1910537910249,45.1910537910249,45.1187464718162,0.0499739263273215,1170
2,39.176499013281,38.5389389853112,38.5389389853112,38.8662211738126,0.0946610073583509,1170
2,40.9353449778733,40.0988240366523,40.0988240366523,41.118345116156,0.30452899500528,1170
2,51.9178355249198,51.0897067523743,51.0897067523743,51.3929008587317,0.266119677552888,1170
2,41.5446237183756,40.828554251215,40.828554251215,41.6493349985867,0.0473663454227337,1170
2,41.9164257707646,41.2576221947756,41.2576221947756,41.6371800258085,0.0159069199066449,1170
2,35.6748238968835,35.0522848275302,35.0522848275302,35.5064632132454,0.0281778728982438,1170
2,43.7669468916136,43.0259089621859,43.0259089621859,42.8629566390055,0.0569856523389271,1171
1,69.6630459133931,69.0210941950085,69.0210941950085,69.4704306609708,0.157576980569066,1172
1,62.4941984447477,61.472075073849,61.472075073849,60.999850117285,0.021494181116605,1172
1,57.5121012987925,57.3862348617507,57.3862348617507,58.1836741344226,0.0278547405494014,1172
1,62.316240844805,61.7238184552428,61.7238184552428,61.9213441172548,0.0338799522323878,1172
1,32.1314080013552,31.2558594334143,31.2558594334143,31.3409996623277,0.0852918828386743,1172
1,64.2376329141098,63.2753935883068,63.2753935883068,62.4614208366699,0.0485264671400962,1172
1,50.2478494043035,48.9445348439748,48.9445348439748,49.0604588911901,0.136864987504563,1172
1,42.2708801483104,41.190976755606,41.190976755606,40.9785954774831,0.0157408198604935,1172
1,64.7980454451863,64.1032502371421,64.1032502371421,64.319258776906,0.0236869512078414,1172
1,41.388805171986,40.1912092581439,40.1912092581439,40.3014984991054,0.0151377670144827,1172
1,52.6171812290059,51.8810777020136,51.8810777020136,51.2391198645835,0.115803586299852,1172
1,59.6539399461115,58.6200153660579,58.6200153660579,59.1007253433978,0.0229992678375702,1172
1,37.6615036140076,36.5672848444247,36.5672848444247,36.0433338454892,0.110726947279954,1172
1,67.249392818207,66.7407790599571,66.7407790599571,67.3853150990938,0.178512054530573,1172
1,37.899534941849,37.7280494461288,37.7280494461288,37.5004484822152,0.0631773542004395,1172
1,54.2578770108321,53.0831583234682,53.0831583234682,53.7530609014442,0.125274579968888,1172
1,34.1221805492753,32.7192215198951,32.7192215198951,33.2951163323842,0.0668210831784693,1172
1,63.0141866210589,62.0926843524196,62.0926843524196,62.0627049178271,0.0397936468055172,1172
1,63.2868689715756,62.4028436353866,62.4028436353866,62.0387831913937,0.0192466611682327,1172
2,41.8474056915257,41.0939627566874,41.0939627566874,41.0287653443905,0.0345634654275972,1173
2,68.317467200172,67.5636743682856,67.5636743682856,67.5660088966768,0.0241348646728621,1173
2,67.6776815045802,66.9102441219632,66.9102441219632,67.0704489678837,0.184417209643642,1173
2,61.1207018189096,60.3653419913042,60.3653419913042,60.6961919763647,0.030712710467312,1176
