"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,61.4251117237089,60.6405530235627,60.6405530235627,60.6629772499934,0.0560224131607332,631
2,41.4783393961086,40.5445992429517,40.5445992429517,40.4065618091889,0.0570525830387035,632
2,59.4478822111868,58.2688181281473,58.2688181281473,57.9924157849744,0.025614541638261,632
2,66.4632314305212,65.7263473296435,65.7263473296435,65.3494010081537,0.191801100672458,632
2,48.6562488482381,47.2447872928045,47.2447872928045,47.518489278377,0.0240477220321993,632
2,64.9795962046393,64.1287519076781,64.1287519076781,64.1141539397583,0.0294102584270422,632
2,43.9924987509508,42.7834631623978,42.7834631623978,43.1590718987716,0.149434223950817,632
2,53.7432880464595,52.7154276314905,52.7154276314905,52.4344535605001,0.019841765164588,632
2,51.5007153094077,50.2414623832738,50.2414623832738,50.2695659998434,0.0186722554165842,632
2,54.4609083213659,53.2718715695488,53.2718715695488,52.9575068047815,0.19766917131791,632
1,67.041250723289,66.2029681391002,66.2029681391002,66.3561496815181,0.0323495686243962,633
1,65.8257015591737,64.9223019875189,64.9223019875189,65.2956963372949,0.025169320813665,633
1,60.6021724280095,59.5452859614038,59.5452859614038,60.0806368309079,0.0584667521606077,633
1,66.8620285239505,66.0232059210379,66.0232059210379,66.1292633959926,0.0314979808600162,633
1,64.5971322735063,63.7297487575486,63.7297487575486,63.6406860809242,0.0299012757676825,633
1,63.2790154046296,62.2919968533613,62.2919968533613,62.3439421149511,0.0464518444855225,633
2,44.6554273299094,43.4875133090259,43.4875133090259,44.0145806978782,0.0372067162799245,634
2,39.4366937432308,37.7532896968858,37.7532896968858,37.4675248830905,0.028253442151484,634
2,50.9480172942261,50.448582431989,50.448582431989,51.1347877711688,0.0282068831559004,634
2,60.0290287673911,58.7303785532673,58.7303785532673,58.8453200234664,0.0246248885385724,634
2,68.6533723682311,68.0549455721521,68.0549455721521,67.7204109585697,0.213965149385435,634
2,60.6357060064642,59.3017594910929,59.3017594910929,59.3397200498302,0.0763436867215374,634
2,70.8297399376603,69.8729074714002,69.8729074714002,69.7688265658339,0.124253714911133,634
2,53.9481125316255,52.8944735444121,52.8944735444121,53.1927752072313,0.147496979506094,634
2,43.4939130459283,42.2281434169619,42.2281434169619,42.3549046217316,0.0243126235913869,634
2,70.648872034528,69.4411975721987,69.4411975721987,69.51640812017,0.029312276786389,634
2,29.5930643478355,28.4642503638658,28.4642503638658,28.1701165794878,0.0190936639792563,634
2,45.5556509070599,44.3254674782641,44.3254674782641,44.6117893357553,0.0685566241192915,634
2,56.0199545087998,54.7488789332076,54.7488789332076,55.4025370792597,0.211883077058937,634
2,65.7269990193939,64.4714557979549,64.4714557979549,65.1438669818828,0.162814544223294,634
2,54.8792176248271,53.9696238074537,53.9696238074537,53.8974320072789,0.223456146968458,634
2,44.7770019892828,43.6232471565526,43.6232471565526,43.4185168572063,0.0144490550262587,634
2,63.1843321614565,61.6670223047257,61.6670223047257,61.7954840545585,0.0256557053492436,634
2,66.6320886198456,65.2984380133602,65.2984380133602,65.5210271711426,0.0866011117535223,634
2,65.5520022317707,64.5812128739907,64.5812128739907,64.3202743963895,0.0484064407969233,634
2,56.2113456266154,54.7077850399842,54.7077850399842,54.8808630461071,0.0188275942354937,635
2,48.4360368985862,47.3218189126639,47.3218189126639,47.7165324366668,0.158858178772359,635
2,66.5702725207992,65.4455478994941,65.4455478994941,65.2527462572295,0.0238249078499396,635
2,46.9511497695663,45.664683126448,45.664683126448,45.7952253498695,0.0180197953114896,635
2,60.2937900883589,59.0731089518819,59.0731089518819,59.4117730076582,0.0350477721659693,635
2,48.0502758572534,46.9482004803769,46.9482004803769,46.9530746627057,0.0202769408233802,635
2,57.5896640198232,55.7883640638226,55.7883640638226,56.2635232774583,0.0239697327771288,635
2,37.898619932973,36.5097574242037,36.5097574242037,36.5767284102469,0.015190271808123,635
2,35.5621844296889,33.9366545995678,33.9366545995678,33.9241725531244,0.019248668210983,636
2,61.8298034094985,60.5892635622779,60.5892635622779,60.7820216187938,0.0703257705488189,637
2,68.8810069131443,68.0973150795198,68.0973150795198,67.7147096928991,0.0303642840601115,637
2,69.4808622229796,68.3973239218985,68.3973239218985,68.823227124862,0.218702702162412,637
2,37.9217355703448,36.8009834686942,36.8009834686942,36.4617926365472,0.0350460995008027,637
2,69.4488551631532,68.7461146465096,68.7461146465096,68.65165424047,0.213272087445294,637
2,57.3496377629077,56.3431003322336,56.3431003322336,57.0758884299038,0.0229566018506617,637
2,57.7689516481205,56.8414467235491,56.8414467235491,57.0476359092538,0.0429447028360626,637
2,64.475822032925,63.1831629948021,63.1831629948021,63.3045694764796,0.0440264534186133,637
1,59.9533120123091,58.8644955971862,58.8644955971862,58.8715936575706,0.0609050001909067,638
2,29.0464353337165,28.2358655680834,28.2358655680834,27.7162835616249,0.018917605416907,639
2,29.6238364594773,28.3621947771296,28.3621947771296,28.3247893124708,0.0887971499417371,639
2,33.4816915199952,32.6937146826515,32.6937146826515,32.7350463063213,0.0290402956593616,639
2,60.2559729483556,59.1635781283497,59.1635781283497,59.6374400977053,0.0574160804317015,639
2,33.2240418660633,32.3080964656084,32.3080964656084,33.2602611751319,0.0338276694503537,639
2,60.2346455538082,59.2220843979859,59.2220843979859,59.5950892997592,0.115230627584566,639
2,37.1790207827342,35.9736562355147,35.9736562355147,36.1784327923174,0.0452513403059856,639
2,32.5888365031445,31.7660950331774,31.7660950331774,31.9224100395141,0.0893636264174186,639
2,37.0487043178577,35.8683536951559,35.8683536951559,36.14343172496,0.153313711403877,639
2,62.9018316748064,61.8146447342423,61.8146447342423,61.9336183124092,0.0510614893702275,639
2,40.6528503518623,39.4519138678682,39.4519138678682,39.5824149989495,0.033817237405361,639
2,36.8362239403195,36.2865570264731,36.2865570264731,36.7355700230645,0.0414205076874139,639
1,40.6993795658419,39.8215786344694,39.8215786344694,39.9909592305194,0.0141697330091365,640
1,62.2017453627297,61.0921509717313,61.0921509717313,61.3170933418595,0.0377621349068256,640
1,60.9685279448135,59.9650153925061,59.9650153925061,60.0784017553867,0.0615566743494091,640
1,54.270112696539,53.4755524372376,53.4755524372376,54.1793445514032,0.123979915143603,640
1,51.9414833987008,50.8772897852645,50.8772897852645,51.3538470493343,0.0709776231546058,640
2,38.5960057976944,37.5211093182488,37.5211093182488,37.5651797719737,0.0468146063279003,641
2,61.2959227377901,60.121614279446,60.121614279446,60.0509539475252,0.0506789394069377,641
2,31.427132700073,29.7354761437261,29.7354761437261,28.9740025907841,0.0639098538855155,641
2,48.5713734580849,47.1219574735293,47.1219574735293,48.1961935187132,0.11857021805878,641
2,48.5935209577673,47.3533558648096,47.3533558648096,47.8200384236995,0.0545424813534763,641
2,31.3556744150021,29.9292292644853,29.9292292644853,30.4154185938164,0.0397450441573391,641
2,50.0951944583748,48.8116340761011,48.8116340761011,48.8821524014025,0.086432305198691,641
2,47.4752667780907,45.72230186875,45.72230186875,46.5925883781773,0.032960924972359,641
2,66.5692519665306,65.8675802182641,65.8675802182641,65.1886084546499,0.0530111713768031,641
2,41.516251781837,40.339964334363,40.339964334363,40.6053892472905,0.106614764755376,641
2,36.4061710344003,35.3019563799148,35.3019563799148,35.5408166483542,0.0473889502852452,641
2,49.7512240308856,48.922720549314,48.922720549314,50.5795769083649,0.03386204458395,641
2,54.1136262140065,52.6785739311785,52.6785739311785,53.1641699220562,0.0679892782992001,641
2,65.4733597456117,64.2080723131607,64.2080723131607,64.3036010579873,0.0409891889778158,641
2,37.301802526693,35.723791261098,35.723791261098,36.1679267182922,0.061953260609657,641
2,69.1843086978407,68.2874440068139,68.2874440068139,67.9947429433763,0.0444448785906693,641
2,60.1470974701202,58.6531691321946,58.6531691321946,58.9878680142267,0.0919700524274451,641
2,59.2608369032363,58.2437443065459,58.2437443065459,57.7086860874452,0.0332145747565493,641
2,45.21467633575,43.939063941264,43.939063941264,44.5575548892991,0.0927125091139978,641
1,61.9045276405931,60.9393021062218,60.9393021062218,61.0040791686443,0.0807075157490289,643
2,57.2517349335933,55.6434876381404,55.6434876381404,55.3597377583062,0.0206102947229639,644
2,40.1302844640419,38.9678862930328,38.9678862930328,39.6805315690352,0.0245292856224357,644
2,60.236633423857,59.1159676143146,59.1159676143146,59.1699401750579,0.0205818533095523,644
2,49.5621864902229,47.9297973581116,47.9297973581116,47.8828423731025,0.0173696636409665,644
2,44.940727239541,43.2755714547105,43.2755714547105,43.8665453630866,0.121334567217108,644
2,42.1830106673538,41.2455908920092,41.2455908920092,41.4406321748097,0.0199324966128881,644
2,72.0222071044269,71.3133374630686,71.3133374630686,71.012971409005,0.0580436057220493,644
2,46.176807890831,44.8977589738507,44.8977589738507,44.9739460747649,0.0455003922725155,646
2,43.0141857526739,41.9130168404554,41.9130168404554,42.6464755779888,0.0379021634596504,646
2,34.9942343157419,33.5565599012142,33.5565599012142,33.8363824416614,0.0326303961949751,646
2,36.337327969431,35.3846777031989,35.3846777031989,35.1845935335814,0.0362791458443561,646
2,38.5012781478578,37.6366954594438,37.6366954594438,37.2720352942248,0.0488021448032794,646
2,54.1965164039539,52.8389877996611,52.8389877996611,53.2773473888538,0.0323823961643362,646
2,63.0669272741556,62.2643967468733,62.2643967468733,61.7809730529737,0.0489858650537018,646
2,62.8778918405743,61.9602795643797,61.9602795643797,61.0058606441037,0.0269997341873939,646
2,61.6778743706721,60.5317067503189,60.5317067503189,60.769707945098,0.0354850044117712,647
2,50.4723891438248,49.1735515953524,49.1735515953524,49.386821602651,0.0313197051561988,647
1,70.0390386054081,69.419663611636,69.419663611636,69.323082986129,0.0709755708342519,648
1,64.8845220825137,64.2274973792179,64.2274973792179,64.0235093616367,0.117251367891185,648
1,73.7480648569112,72.9272203121453,72.9272203121453,73.0437344316748,0.0295557320787253,648
1,70.9263152876207,70.1911391936112,70.1911391936112,70.2122396669023,0.0272988872500614,648
1,72.0298648988004,71.206851356413,71.206851356413,71.0261699996116,0.0830635575317162,648
1,73.7310693664704,73.0608459335274,73.0608459335274,72.9120324060542,0.0832282793024043,648
1,70.4606546629267,69.8408299578345,69.8408299578345,69.6729299309151,0.0557983367695203,648
1,74.9881862699414,74.3589466353555,74.3589466353555,74.1454585913257,0.0636688728200805,648
1,66.925709891038,66.2603201696402,66.2603201696402,66.3355069662072,0.0544238234067477,648
1,68.1345076461074,67.5043626475959,67.5043626475959,67.4433221990652,0.485873847284161,648
1,74.1675559390033,73.4923278385684,73.4923278385684,73.3522228550021,0.0475248721986937,648
1,72.1838033115373,71.5013904868068,71.5013904868068,71.6094118331384,0.0475759619317926,648
2,30.3035792545662,29.2047047934041,29.2047047934041,28.5687395201171,0.0358838191628962,649
2,41.9751609643595,41.5439413421666,41.5439413421666,41.9136213414424,0.0603855318769455,649
2,40.1390556065664,39.1479285978379,39.1479285978379,39.4149690963594,0.0211953295642458,650
2,67.8372097458387,67.0611239563627,67.0611239563627,66.6974358719576,0.0207140452876896,650
2,47.1658246742881,46.0035345010576,46.0035345010576,46.1357537249937,0.0192507327325122,650
2,41.5907238407913,40.7271019085084,40.7271019085084,41.1993267810129,0.052632053943023,650
2,53.8609414690835,52.9458694837425,52.9458694837425,52.6406293788981,0.018911906976929,650
2,50.2924403120002,49.2944985186238,49.2944985186238,49.0664730958213,0.0158702015137156,650
2,31.4741344671677,31.3459217819276,31.3459217819276,31.8924660091174,0.122216894236243,650
2,54.8777816812093,53.7658741569021,53.7658741569021,53.4244879972776,0.0183730603821989,650
2,52.9321437846819,51.8039502727198,51.8039502727198,52.1751724354838,0.0165937188996915,650
2,64.2217988148328,62.9870666040654,62.9870666040654,62.7133036867991,0.0185362505417469,650
1,27.289266076728,25.9220700329341,25.9220700329341,26.1173087280322,0.100074305724873,652
1,49.1624813520106,48.1733675085504,48.1733675085504,48.3699789492834,0.0281127106021795,652
1,65.091759067594,64.1845970139525,64.1845970139525,64.4955484341855,0.0503125422621582,652
1,55.9443838796022,54.7489977490658,54.7489977490658,54.7437757137462,0.0163169798819002,652
1,63.7625620207572,62.9580782249085,62.9580782249085,62.8604081109577,0.037013490015767,652
2,65.1958907880944,63.869605369798,63.869605369798,63.7869523942233,0.0434151699030146,653
2,52.9358265060054,51.6323378035545,51.6323378035545,52.4222996824936,0.184165564066039,653
2,73.2764895567885,72.0424311874039,72.0424311874039,72.0091935172847,0.0583931432528955,653
2,57.419599960215,56.2605520590621,56.2605520590621,56.1830268867098,0.0178600773290304,653
2,62.4290311705737,61.1549454596305,61.1549454596305,61.2971121586992,0.0304405282595715,653
2,44.2968599416999,42.764794900585,42.764794900585,43.0719681734289,0.166257927595971,653
2,59.7668781727085,58.4168671718616,58.4168671718616,58.9142436954359,0.211105839767377,653
2,41.5689910488274,40.4660530694561,40.4660530694561,40.3175827336392,0.0125805629107991,653
2,67.7469463224229,66.7786858110658,66.7786858110658,66.8801926842275,0.0239509835440297,653
2,66.3335984924864,65.4210271028489,65.4210271028489,65.0286284752252,0.0316275102368418,653
2,38.6713668619921,37.5988575453513,37.5988575453513,38.1433400172571,0.0901360854263532,653
2,45.2732755762469,43.4741645825263,43.4741645825263,43.3796511307407,0.0169803749883986,653
2,59.2628717488804,58.6236351229518,58.6236351229518,59.1787283719817,0.277729503904907,655
1,66.8658512663865,66.0001826637672,66.0001826637672,66.3116804992946,0.0236744066857712,656
2,71.703797997455,70.6138504417818,70.6138504417818,70.6617233992543,0.057557863152121,657
2,73.5033787568563,72.7034645609247,72.7034645609247,72.5196508659098,0.0206582746636935,657
2,52.868557088553,51.6434197232253,51.6434197232253,51.9033695404194,0.160792788465274,659
1,63.5814587709464,62.6823603592901,62.6823603592901,62.9600683060674,0.118899694562405,660
1,40.4516669786639,39.4873043580278,39.4873043580278,39.8364936155054,0.0683803071771458,660
1,54.5732630934202,53.5818075278203,53.5818075278203,53.6918919961047,0.0449037408297854,660
1,40.8856214719386,39.8018684293322,39.8018684293322,39.9348377423168,0.0190877269446957,660
1,66.8114959147011,66.0149914310882,66.0149914310882,66.2234377859857,0.0388334446534925,660
1,70.969383556776,70.2039579371367,70.2039579371367,70.5156714374622,0.126440579753739,660
1,58.4014199292132,57.5063615880022,57.5063615880022,57.2897753981955,0.0402760063404474,660
1,68.4845394689656,67.5961565236596,67.5961565236596,67.7739654545996,0.0154644497198261,660
1,51.2189395802732,50.0857575908729,50.0857575908729,50.2342929083181,0.0282747935833425,660
1,33.9474355570485,32.7645552418798,32.7645552418798,32.6908436462896,0.00649053604612082,660
1,59.9439094221561,58.8807651371383,58.8807651371383,58.4851500806642,0.0724080680468372,660
2,41.3193273130614,39.9231887348043,39.9231887348043,40.3797169607796,0.174441672812352,661
2,40.6101775542664,39.3541104058879,39.3541104058879,39.4367404710102,0.0144415370648556,661
2,54.1598005584083,52.9011319410616,52.9011319410616,52.8118117329127,0.109677717818029,661
2,45.5907368283594,44.2712537586426,44.2712537586426,45.0825753323235,0.100672842178706,661
2,59.7851996116998,58.390065546402,58.390065546402,58.521217014479,0.0779358612444312,661
2,51.5538903041069,50.1561134204731,50.1561134204731,50.6678359088549,0.0713931767923634,661
2,33.9775900040626,33.0265505446958,33.0265505446958,33.4880734932885,0.0188738652393228,661
2,33.9680048473788,32.8327414203978,32.8327414203978,32.8460225404259,0.0289121990278183,661
2,45.5214374212853,44.0269989726382,44.0269989726382,44.6468005620762,0.122924513282727,661
2,50.5129015675302,49.2644485533261,49.2644485533261,48.9697342076263,0.0160037640744304,661
2,33.7691825112605,33.1192164058217,33.1192164058217,33.5459332023453,0.0127812906417024,661
2,36.3036983986908,35.3262283466845,35.3262283466845,35.1794078852759,0.0872504308427229,661
2,31.6219319385325,30.471718414616,30.471718414616,30.3658465976292,0.0626441654439735,661
1,32.9018760047284,31.6236975593562,31.6236975593562,32.1481950747046,0.0183070917463781,662
1,30.7488632612185,29.4199951507754,29.4199951507754,29.1389085819258,0.00421936818309801,662
1,30.0425742131569,28.5259448447728,28.5259448447728,28.5957995420459,0.00653141334137527,662
2,32.8588783549031,31.8841004684986,31.8841004684986,31.6905939954357,0.0608736347817053,663
2,29.8108333173238,29.0992098456806,29.0992098456806,29.2310048016818,0.0564575999918721,664
2,43.257319745012,42.3451201030311,42.3451201030311,42.2584242184633,0.0679038482998539,664
2,37.7157143532824,36.7072837360702,36.7072837360702,37.3444555958906,0.0147662599919468,664
2,32.2324141794551,31.1922008069734,31.1922008069734,31.2076892080762,0.14771437750987,664
2,35.9389815788223,34.611274464878,34.611274464878,34.3087866729699,0.150533860428222,664
2,41.2357919061154,39.8615870643967,39.8615870643967,39.9726853283856,0.12378107507411,664
2,30.0083563763999,29.123258434167,29.123258434167,28.888084514389,0.0646242221106383,664
2,29.3498924686172,28.7324518223426,28.7324518223426,28.5445242321529,0.0688516062948226,664
2,44.1461961083718,42.7676868492903,42.7676868492903,42.4439566631454,0.0583939544880201,664
2,28.4520193393344,28.0993807450043,28.0993807450043,27.9392844196873,0.0440257948539114,664
2,35.7934318581143,34.5430616849753,34.5430616849753,34.7595789763574,0.0879367102538544,664
2,33.844344041443,32.6296170449155,32.6296170449155,33.3649995677132,0.0954971753103559,664
1,36.7489594327122,35.8542715767846,35.8542715767846,36.9956950497453,0.0705198187379736,665
1,34.2051187398633,33.0770089064095,33.0770089064095,33.4663370447978,0.0343175291051903,665
1,57.3899681499271,56.2380659743008,56.2380659743008,56.1107061198368,0.0162421512140083,665
1,51.5641508514516,50.5108184228989,50.5108184228989,50.783476266233,0.05290173062307,665
1,60.828680764575,59.982957725273,59.982957725273,59.8121407194521,0.197979598394371,665
1,66.8111828100266,66.0275172657579,66.0275172657579,66.3218299487688,0.141407485064928,665
1,53.3333958154938,52.4589756523253,52.4589756523253,52.3786103895819,0.0372845174178659,665
1,65.416688864967,64.4747044477321,64.4747044477321,64.3729995732362,0.140613863090551,665
1,57.055282616741,55.9216525302444,55.9216525302444,55.7955484467833,0.0358238669998949,665
1,64.2633451252861,63.3262684738102,63.3262684738102,63.2916946393275,0.0285935383805374,665
1,56.8454494044646,55.7599520350826,55.7599520350826,55.3797042614094,0.0208550864592555,665
1,58.1346138576436,57.0134822817559,57.0134822817559,56.9710742727518,0.0213066042431359,665
1,63.2961373141676,62.4858039332142,62.4858039332142,62.2416531042617,0.105772401488667,665
1,62.5129031007627,61.6016825154919,61.6016825154919,62.1241257018774,0.0892809930898413,665
1,44.631682151282,43.7285760573405,43.7285760573405,43.4733485271599,0.252712346023888,665
2,52.626404901627,51.2525606533351,51.2525606533351,51.7315435641956,0.0897821376027508,666
2,41.5812486689025,40.3690321453219,40.3690321453219,40.5445576860435,0.0837637262223918,666
2,43.3876676921317,42.0372760919982,42.0372760919982,42.4650574287658,0.199331781492894,666
2,53.2466123008811,51.893640085927,51.893640085927,52.3706087923842,0.085823332047316,666
2,63.1605345256522,62.0614515025334,62.0614515025334,61.7150400856294,0.0469609649459546,666
2,40.9531125098393,39.6269359797351,39.6269359797351,40.0198593201334,0.105258755129292,666
2,43.4942132679587,42.1852496634064,42.1852496634064,42.7076946263182,0.118918245817762,666
1,39.6856963531961,38.7410520363204,38.7410520363204,38.4996843389751,0.0117190582844918,667
1,32.8742444017823,31.6894176400769,31.6894176400769,31.6991997486255,0.0373565049384645,669
2,54.4087224264986,52.9603670310249,52.9603670310249,52.984252947416,0.0190632497558977,671
2,57.7273658324776,56.4142800297462,56.4142800297462,56.5162185633265,0.0199335706343849,671
2,33.6648108099797,32.2121236768203,32.2121236768203,32.2836891827203,0.0206890149141037,671
2,70.0137739243144,69.0692207629916,69.0692207629916,68.642915003379,0.025848191835949,671
2,45.1770262130376,44.021023089818,44.021023089818,44.3777076809514,0.195981823509079,671
2,67.0531371303032,65.9461199702834,65.9461199702834,66.1844494555904,0.17633354856719,671
2,34.3927982540134,33.3082848327581,33.3082848327581,33.4632745190106,0.0163755329297034,671
2,44.1922688857243,42.478398958603,42.478398958603,43.2840422932092,0.0816853265352854,671
2,64.2102614299562,63.1216895226036,63.1216895226036,62.5154824998138,0.0608059971094738,671
2,54.9274702515959,54.3608900211525,54.3608900211525,55.1000176097723,0.0316145523895576,671
2,54.9910613395881,53.995034541917,53.995034541917,53.8821862523691,0.0253298197356471,671
2,44.1343666047928,43.1558781170744,43.1558781170744,42.7784501334543,0.0311928590166334,671
1,66.0030019834776,65.2707248482746,65.2707248482746,65.0701861465662,0.0242963692628914,674
1,69.1707757324587,68.3884104638953,68.3884104638953,68.3465739444624,0.015045235253601,674
1,55.520133560569,54.3253805111983,54.3253805111983,54.3419524385187,0.0179400784281278,674
1,61.9504433423438,60.9666461987894,60.9666461987894,60.9745684320987,0.0261447587614835,674
1,67.0934463907294,66.2545157950923,66.2545157950923,66.0263175246133,0.0288907963417384,674
1,72.7987699932986,71.981649019313,71.981649019313,71.9262348765643,0.0755187087487587,674
1,70.9103847894836,70.2102984128375,70.2102984128375,70.1660011934009,0.214037373575801,674
1,60.8316614523598,59.8292857669682,59.8292857669682,59.5823437002211,0.0259141772864551,674
1,53.2515356974065,52.0995030338389,52.0995030338389,52.4777018763547,0.0322341042854964,674
1,72.3621043486422,71.5940107156832,71.5940107156832,71.5609225912823,0.0300420145952859,674
1,47.9675803108691,46.9806401253093,46.9806401253093,47.5324156927903,0.0362983512480934,674
1,66.762247167174,65.914554137029,65.914554137029,65.9570860185877,0.0992022614303054,674
1,48.6457539494831,47.6292115424313,47.6292115424313,47.9965023912326,0.0304187984718498,674
2,40.900287076164,39.5762745587825,39.5762745587825,39.7704230433783,0.0144792288922887,675
2,34.0093644108188,33.1462596237946,33.1462596237946,33.6698589533891,0.0703705134094531,675
2,36.3900174792873,35.9321161461462,35.9321161461462,35.9654229959326,0.0710609244641174,675
2,37.5696894308731,36.7466059349357,36.7466059349357,37.043478454061,0.116524949162526,675
2,66.4287472195567,65.7880065083863,65.7880065083863,65.9248804936903,0.172537081108862,675
1,40.6726585042605,39.7347214393607,39.7347214393607,40.1057679243513,0.077998848051056,676
1,60.0634677458716,59.0863956386051,59.0863956386051,58.8851858109932,0.0826778607129464,676
1,30.6990831116088,29.3646921270612,29.3646921270612,29.3543610450672,0.00593810728898559,676
1,34.2477677761124,33.1295936436364,33.1295936436364,32.9133796261755,0.0208986304236431,676
1,40.9547055433189,40.0046652206266,40.0046652206266,40.1024459925789,0.0349303159895231,676
1,41.9917189349739,40.9695469106793,40.9695469106793,40.9916047559854,0.0441877736926535,676
1,41.4442316527986,40.5911763069815,40.5911763069815,41.0847908513629,0.0591562270595807,676
1,53.2090223982707,52.1003691609474,52.1003691609474,52.3730751420734,0.0150747401332756,676
1,40.4300027396429,39.412495512715,39.412495512715,39.6188143062859,0.123302504210695,676
1,31.0896693797819,29.6811872125403,31.0896693797819,30.0174838273557,0.0859074258868985,676
2,35.4750893037045,34.0296054621761,34.0296054621761,34.2430308616248,0.0944527289040369,677
2,38.8451491473082,37.8918009310085,37.8918009310085,37.7137208405068,0.0395260356929501,677
2,48.5552732826549,47.0634986543483,47.0634986543483,47.7720221240214,0.0619912683019543,677
2,43.0191772785244,41.5342196143014,41.5342196143014,42.0951659463874,0.0912854503306742,677
2,53.8732773474603,52.1053071723415,52.1053071723415,53.131087485843,0.19265874290986,677
2,35.3431066750598,34.1457694088159,34.1457694088159,34.7616443846504,0.065147286728219,677
2,32.9190061791614,32.3390747303171,32.3390747303171,32.4690340697699,0.0432391708609743,677
2,31.6146080502405,30.73737315517,30.73737315517,31.0377014841928,0.0862692903280069,677
2,49.9385539722286,48.6591326806508,48.6591326806508,48.6501597373536,0.302129804863681,679
2,51.162769535591,49.9644085451886,49.9644085451886,50.1430444582272,0.20176434685554,680
2,62.1293309553723,61.4389096754058,61.4389096754058,61.5497613395409,0.152992367287915,680
2,47.853090142113,46.7147781457889,46.7147781457889,46.985131867677,0.179264319098699,680
2,63.611166323968,62.4316117074751,62.4316117074751,62.5344425300936,0.0231907460083112,680
2,62.9126690160745,61.6317829597356,61.6317829597356,61.4120909639236,0.0223855097633578,680
2,68.9385302604018,68.1581329793465,68.1581329793465,67.893585763632,0.0756421555039187,680
2,48.164626398305,47.2418649246932,47.2418649246932,47.3195313053531,0.0553993923052208,680
2,62.3374530899354,60.8332962387944,60.8332962387944,61.4828317583835,0.267142298754788,680
2,55.2700634208567,54.2410316691603,54.2410316691603,53.406576731804,0.0444282053228072,680
2,55.0371046966792,53.533935910157,53.533935910157,53.8876705430484,0.0395888373106617,680
2,34.0772142064358,33.0665835788996,33.0665835788996,33.3097818135156,0.0150232730011561,681
2,58.73912379292,57.6665771946735,57.6665771946735,56.9623130605275,0.0194894846033323,681
2,41.6058510047575,40.3558303540386,40.3558303540386,40.4798518581911,0.103590125328875,682
2,33.2235831391458,32.5290269335369,32.5290269335369,32.4712119695938,0.127269924504994,682
2,48.7954772600779,47.5080560310717,47.5080560310717,47.4393214708434,0.021547517428907,682
2,64.4301225012693,63.3906644289992,63.3906644289992,63.5539678969118,0.0657270252669208,683
2,64.0262306489132,62.8709563139847,62.8709563139847,63.0996522949796,0.0481174497875458,683
2,43.4516548796079,42.4709194951619,42.4709194951619,42.8264459933518,0.450454054366624,683
2,59.9413277893346,58.788529817877,58.788529817877,58.9954187258947,0.475625074166877,683
2,62.3402300551769,60.7836759900228,60.7836759900228,61.4640237518918,0.210662192943686,683
2,59.2310825987603,57.501132721657,57.501132721657,57.5310871000448,0.0590887403433402,683
2,52.4643505302248,51.2988305133223,51.2988305133223,51.3465435064893,0.0339849062489171,683
2,53.4671879357505,52.2120397201794,52.2120397201794,52.4794323876815,0.0562027003738195,683
2,41.1465991525805,39.7196818111993,39.7196818111993,40.1902980588198,0.0382336256240568,683
2,49.926001649074,48.4283278959546,48.4283278959546,49.0933768840669,0.0654172658686694,683
2,67.0482380670903,66.2495580645487,66.2495580645487,66.1461415753542,0.0445780413180748,683
2,53.7902708523725,53.3294974727073,53.3294974727073,54.3084382736171,0.125622820188961,685
2,45.234227609652,43.7189587552392,43.7189587552392,44.1378396941001,0.0197737750319299,685
2,60.1535375150832,59.1545955307154,59.1545955307154,58.6504572674227,0.0374351711570407,686
2,71.992117205578,71.057072829218,71.057072829218,70.6886585152138,0.0554578397065385,686
2,59.1377750363911,57.7964067833156,57.7964067833156,57.9107943801071,0.195742929427623,686
2,63.1095342369001,61.7448263627384,61.7448263627384,61.5751871069187,0.0603408070882108,686
2,38.9796285966918,38.449832891252,38.449832891252,38.0875561713654,0.0930871690409971,686
2,44.2909093074008,43.352199920066,43.352199920066,43.4602769288769,0.0645179852390053,686
2,60.46031935284,59.0508154019868,59.0508154019868,59.1509690633494,0.228575489755901,686
2,32.9970427211805,31.787929611981,31.787929611981,31.610641437441,0.151114690673076,686
2,54.3142316790977,53.244914614442,53.244914614442,53.6521390354628,0.0450814026602252,686
2,63.0806063967063,62.273817175435,62.273817175435,62.1362709283874,0.133117616091292,686
2,58.5790508991097,57.3631128875376,57.3631128875376,56.8957303092594,0.0264304276642158,686
2,58.378499071798,57.53838395224,57.53838395224,57.7786124442018,0.0913830353584356,686
2,56.554107928746,55.4466231347392,55.4466231347392,54.736087064735,0.0163077943456505,686
2,56.3050710100647,54.9131336823734,54.9131336823734,54.5292078313182,0.0159937401627188,686
2,59.0034021428981,58.232497830258,58.232497830258,58.0573079985315,0.215382035884293,686
2,42.3736403347618,41.349611001304,41.349611001304,41.6554697131482,0.119385718154689,686
2,44.089920357033,42.7289551548558,42.7289551548558,42.9830355075782,0.0651517076847209,686
1,64.395560048733,63.5228374842139,64.395560048733,63.9054613492449,0.124329873451678,687
2,66.6722916833631,65.7307719394352,66.6722916833631,66.1215546969809,0.113993188217671,688
2,57.7280568962241,56.6722042432494,57.7280568962241,56.4820253231383,0.169957249330816,688
2,59.9779224371958,58.7353254341596,59.9779224371958,58.8495963494002,0.228344534220897,688
