"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,26.0918951797766,24.0765197822998,24.0765197822998,24.3634008255271,0.0319731947936459,622
1,33.1663790929995,33.0496759242592,33.0496759242592,32.9857312824476,0.0174386447454718,623
1,66.2358809043618,65.8194457530513,65.8194457530513,65.7531267992984,0.0214168104634698,623
1,50.9256351751693,50.565902555099,50.565902555099,50.547229647485,0.0262330215387977,623
1,64.8778797478778,64.637850411673,64.637850411673,64.9817815656917,0.0259153411703176,623
1,62.0905191131193,61.8825152008714,61.8825152008714,61.6364569706188,0.0164487798880533,623
1,64.3690978338663,64.0336015279367,64.0336015279367,64.3119165720235,0.0747109013754216,623
1,37.809795028692,37.5005085743287,37.5005085743287,37.7556878591758,0.0147941066772463,623
2,43.6949772577085,41.9446001410392,41.9446001410392,42.0294575748522,0.0341567360293434,624
2,52.528254295518,50.3496715666665,50.3496715666665,50.6822213634556,0.0677325427864321,624
1,60.0359439661174,59.7791031246056,59.7791031246056,59.2448709433357,0.0157191170520675,625
1,55.7075989005099,55.2994108441024,55.2994108441024,55.314361850896,0.0183912032305618,625
1,45.6238712081221,45.4844650202327,45.4844650202327,45.7705057724671,0.0153554392151786,625
2,65.8831053422697,64.1903261957337,64.1903261957337,64.1245662129157,0.0461266256591328,626
2,63.3543841056301,61.538295082592,61.538295082592,61.3808514397314,0.0393208751867906,626
2,58.7903152659279,56.778788825773,56.778788825773,57.2666176121504,0.0681613731423921,626
2,38.5407354511435,36.5206000886118,36.5206000886118,36.6316338082475,0.0408875977185094,626
2,48.2361228284635,46.6566241172546,46.6566241172546,46.7159733474052,0.102535915670506,626
2,41.0164627369985,39.018347881812,39.018347881812,39.4017466760251,0.124538991202641,626
2,50.9333573990761,49.0112728402804,49.0112728402804,49.4511939537064,0.132296274430851,626
2,60.9444543525813,59.0211281245429,59.0211281245429,59.4164399258121,0.0603518981244546,626
2,61.7518713698727,59.7952665121218,59.7952665121218,59.6633075564638,0.159390375821023,626
2,51.0676180123648,49.3404222140476,49.3404222140476,50.1676432780087,0.118902377768873,627
1,42.6636092124176,42.4197332113184,42.4197332113184,43.1635549897474,0.0192250808019154,628
1,30.5551308183036,30.284880836174,30.284880836174,30.4329871429472,0.0161434194083693,628
1,34.8036490471048,34.6649144632882,34.6649144632882,34.7860651055131,0.104833077614822,628
1,48.4306465846455,48.2765583391898,48.2765583391898,48.6294644822863,0.123429751940722,628
1,42.2058635625227,42.0932266525299,42.0932266525299,42.1584431106939,0.147638622641038,628
1,38.4733967766802,38.1835979737185,38.1835979737185,38.5869064183763,0.0550513917113397,628
1,44.4264232892058,44.1593971853646,44.1593971853646,44.5453786018622,0.0366901032015545,628
1,37.0903200432405,36.9957009315257,36.9957009315257,36.8981546557854,0.0263903753924398,629
1,52.567251995786,52.3220379585721,52.567251995786,52.8117620517325,0.1650232916356,630
1,49.1309593255036,48.9921302503026,49.1309593255036,49.3441228438386,0.0374171339793141,630
2,62.7279122612688,60.9068530047288,60.9068530047288,60.86985599878,0.124273640021685,631
2,41.7915544837589,39.791092996517,39.791092996517,40.2478944526565,0.0636592812924177,632
2,59.6635357360103,57.6317018378715,57.6317018378715,57.5548111525896,0.019953001311084,632
2,66.9585270457984,65.2270198314125,65.2270198314125,65.4518367799543,0.152348697687933,632
2,48.9493481861918,46.7201858133443,46.7201858133443,47.0149828521665,0.0158528093746835,632
2,66.3801383409825,64.7091425506059,64.7091425506059,64.7631544979252,0.0522430075195721,632
2,43.9334607523436,42.1189812174323,42.1189812174323,42.4741133896702,0.0581629203674229,632
2,51.1445446964703,49.5365114139294,49.5365114139294,49.3590310333053,0.0395866788793752,632
2,51.867258432524,49.6663715427184,49.6663715427184,49.7996800387612,0.0141994376922556,632
2,54.8892468735778,52.7303830699377,52.7303830699377,53.0921550759078,0.122499036989199,632
2,68.3150252543673,66.6397169995187,66.6397169995187,66.6932707699598,0.0386559968837389,633
2,66.5214893674977,64.7978098310246,64.7978098310246,64.7957649069403,0.0421204087361565,633
2,62.3094634609275,60.3282176784849,60.3282176784849,60.2083017652075,0.0530875058741245,633
2,67.4541086130753,65.8092004840387,65.8092004840387,65.7742068502859,0.0548419842926832,633
2,65.8136905502171,64.1361022607546,64.1361022607546,63.9852034599739,0.0368431504120824,633
2,64.8080398413271,63.0056452154863,63.0056452154863,62.7264704152948,0.0502221438703333,633
2,44.945224737239,43.0389488396046,43.0389488396046,42.7045379074552,0.0374287136797723,634
2,39.1945463500478,37.2922328773698,37.2922328773698,37.73978966458,0.0386566767747766,634
2,49.9216190652928,48.3506284503891,48.3506284503891,49.0144460975049,0.0513939648515145,634
2,60.1859832538047,58.1672043189228,58.1672043189228,58.2808590441874,0.0444587256432012,634
2,69.4933033996598,67.9019242487715,67.9019242487715,67.9375402690711,0.170555676869221,634
2,61.5640308670777,59.7620081871359,59.7620081871359,59.3891039884676,0.0536902614607209,634
2,71.4464859013859,69.8567010717256,69.8567010717256,70.2995307808508,0.210871514950669,634
2,54.6208303013506,52.5845578578746,52.5845578578746,53.007908444619,0.105955352837004,634
2,44.0833133483413,42.2477692456281,42.2477692456281,42.362503727867,0.0369961914247706,634
2,71.4017917429303,69.8029295314372,69.8029295314372,69.8521588491434,0.0319889929714982,634
2,29.104987440249,27.1022883139047,27.1022883139047,27.375692246553,0.0290819896795704,634
2,45.6561585089187,43.7890217770041,43.7890217770041,43.5953219661775,0.0573231035753213,634
2,57.0028579340036,55.179542179749,55.179542179749,55.2299598644658,0.256563567649743,634
2,66.6942205904124,64.9110576301887,64.9110576301887,65.230786763854,0.147590871823867,634
2,56.1236614636199,54.1758191312956,54.1758191312956,54.2125851276695,0.137215972043575,634
2,45.1289727051883,43.0949595892819,43.0949595892819,43.0251179018745,0.0107055944684734,634
2,62.8610296829324,60.9302561038694,60.9302561038694,60.9740163437774,0.0240470516494415,634
2,66.4002695806733,64.6623299941313,64.6623299941313,64.6325058014594,0.265172371602622,634
2,65.9690758872531,64.1313985667478,64.1313985667478,64.1511524028876,0.025678947977188,634
2,57.2925637274183,55.3824142209056,55.3824142209056,55.0776917592073,0.0184186855510419,635
2,48.9480954866153,47.0050701666436,47.0050701666436,47.5166970607732,0.124587113906327,635
2,66.826977441956,65.0564821353271,65.0564821353271,65.237649628614,0.0191679656441245,635
2,47.148676667872,45.3629030828907,45.3629030828907,45.6446723698988,0.0247635788218954,635
2,61.6931596646314,59.6766127245544,59.6766127245544,59.6388099689484,0.0381598695157422,635
2,48.4492269431576,46.2324713245512,46.2324713245512,46.3183687780044,0.0185668313998478,635
2,58.0567048777707,56.2180447347602,56.2180447347602,56.0564344150031,0.0236434139761495,635
2,37.8658193453393,35.9236149999784,35.9236149999784,35.7563221805295,0.00786839487028404,635
1,34.4996391580648,34.1650759339266,34.1650759339266,34.0422818922215,0.0140421163969485,636
1,61.5053005260883,61.2087053424035,61.2087053424035,61.1256809647173,0.146920488832717,637
1,68.3356309382088,68.01932115738,68.01932115738,68.4543578230568,0.0224041422258795,637
1,69.9251256944556,69.5837251801212,69.5837251801212,69.8630314250868,0.219566009624298,637
1,37.1863661189592,36.9225334901787,36.9225334901787,37.3099265171983,0.0152641229352427,637
1,69.7335647495747,69.3382138904261,69.3382138904261,69.4823450093217,0.126423386528723,637
1,58.2932411599035,57.8233932381587,57.8233932381587,57.5178705536259,0.0327484944225727,637
1,57.0851093562158,56.726254777685,56.726254777685,56.6681834607539,0.0281953224007849,637
1,63.6362668378823,63.3732220807589,63.3732220807589,63.5245098858722,0.0255058578751139,637
2,61.2448798421321,59.1764258666968,59.1764258666968,59.1566500477856,0.039611112802837,638
1,27.9908427240036,27.6994746466875,27.6994746466875,27.7085793223514,0.0162408669701901,639
1,29.0441023735275,28.5697192278068,28.5697192278068,28.3110471589579,0.0199601013046733,639
1,34.1328430524456,33.8328460895237,33.8328460895237,34.1661022916078,0.0128639555432283,639
1,59.8230111589483,59.522774458915,59.522774458915,59.6874758480251,0.0208311847675688,639
1,32.1518051480601,32.0420485382622,32.0420485382622,32.778767817507,0.0150826249217367,639
1,59.4805671002627,59.1147838424018,59.1147838424018,59.7905159745956,0.0475046006971637,639
1,36.7637939014125,36.4822378833851,36.4822378833851,36.7867427572139,0.0149613202879045,639
1,32.4484935642342,32.1509776601889,32.1509776601889,32.7056460462653,0.0460427418363329,639
1,36.5574404765791,36.3279464875215,36.3279464875215,36.5220495311037,0.0966807145023402,639
1,62.3660749172628,62.0602820135556,62.0602820135556,61.9309430459191,0.0192310351989523,639
1,39.7250039568321,39.4261029617869,39.4261029617869,39.8544764532979,0.0142774847549619,639
1,36.4797913352436,36.0795057662435,36.0795057662435,36.740246653657,0.0138721866067505,639
2,41.3138066397499,39.4847830966439,39.4847830966439,39.8804934274224,0.0605360860272029,640
2,62.7305382232338,60.8656633693993,60.8656633693993,61.0261349574186,0.060335046251026,640
2,61.8710078899586,59.9243491668546,59.9243491668546,59.6856901875462,0.12211280104914,640
2,54.1882456491611,52.3400946584511,52.3400946584511,52.5672605004109,0.0686855634067702,640
2,54.019682154874,51.8039688923348,51.8039688923348,51.9748566537801,0.0884434895729517,640
2,39.0133720632188,37.1637846298595,37.1637846298595,37.5872923401754,0.0886599759468685,641
2,61.7565821763303,59.9118021519751,59.9118021519751,59.8440704193687,0.0923828816696892,641
2,30.6701088797266,28.3336561318794,28.3336561318794,29.2322933553355,0.0805513139473367,641
2,49.6237178964063,47.4921695771413,47.4921695771413,47.9147456487414,0.263720627978895,641
2,48.2002444384378,46.2752542841129,46.2752542841129,46.8537692971924,0.14889339803981,641
2,32.6324516524812,30.5404457275619,30.5404457275619,31.2335685780634,0.0740688507840032,641
2,50.1515426181558,48.0501021137523,48.0501021137523,48.6538338102631,0.0629028867920345,641
2,47.2566309262227,45.4928186507124,45.4928186507124,45.4267408344445,0.0206525747314102,641
2,65.2439164589021,63.3882720962709,63.3882720962709,63.3212998970198,0.0569168441879679,641
2,42.2441126111628,40.2635748858846,40.2635748858846,40.9898653033189,0.356976565139648,641
2,37.6451174597971,35.433069346898,35.433069346898,36.410273562548,0.0741641964222219,641
2,49.9407827933652,47.5083039481972,47.5083039481972,47.5321479216869,0.0573742943177402,641
2,54.4975837021253,52.1739363129687,52.1739363129687,52.7305186832259,0.0771735574347001,641
2,66.227705256215,64.3910845963264,64.3910845963264,64.4898497106166,0.0307040555762694,641
2,37.6156824656181,35.6540082755448,35.6540082755448,36.2988829876969,0.185582350576733,641
2,69.0808902861666,67.3584449992142,67.3584449992142,67.479914572378,0.0275255086286301,641
2,59.9211555581945,57.9845306429646,57.9845306429646,58.2450674009865,0.21129018540511,641
2,59.2613387148561,57.1979217936397,57.1979217936397,56.8767417673737,0.0594017444813632,641
2,45.7297699376473,43.8505897147892,43.8505897147892,44.1272106927735,0.176103696994769,641
1,61.1861124093073,60.8155021985689,60.8155021985689,60.850409515895,0.0288176758572722,643
1,55.1580429971509,54.7640156248071,54.7640156248071,55.0089904634619,0.0267034072474006,644
1,41.4252413651941,41.0017439937604,41.0017439937604,41.1616008623214,0.0165161083630591,644
1,59.7693779459448,59.4520230753036,59.4520230753036,59.3791198376648,0.0201467636825311,644
1,48.0047489259729,47.7225683612582,47.7225683612582,47.7753354658792,0.0188763559924996,644
1,44.4142061043466,43.9690084594384,43.9690084594384,44.2127664955892,0.142407875249311,644
1,41.498351014442,41.2799477747582,41.2799477747582,41.4651825553075,0.0184123824486157,644
1,71.7104709330612,71.4289067285306,71.4289067285306,71.5670625189873,0.0203719045621786,644
2,46.1498744035275,44.0155577617024,44.0155577617024,44.3749138027598,0.0308828268428483,646
2,44.3916436081852,42.4827258093817,42.4827258093817,42.827284422223,0.0649089224508011,646
2,34.5102530890361,32.5326206521109,32.5326206521109,32.6761672270345,0.0743413746398985,646
2,36.2680254401672,34.2401268876638,34.2401268876638,34.1441197169451,0.0258048250409554,646
2,38.960699112412,36.723976061874,36.723976061874,36.9038703435303,0.0380011106034975,646
2,54.4953014156025,52.3920254319342,52.3920254319342,52.2963046876732,0.0583853788581227,646
2,63.2821402281621,61.4299536316635,61.4299536316635,61.089822079669,0.0377729673976579,646
2,62.2863264878799,60.4236708431719,60.4236708431719,60.0035485791188,0.030635071285291,646
1,60.4645639675599,60.10656223589,60.10656223589,60.6445586833044,0.02327625734005,647
1,48.6637232168119,48.3981330218871,48.3981330218871,48.6195609537218,0.0196890119538564,647
2,70.9298955191374,69.3011017227943,69.3011017227943,69.4427865494209,0.0963774560799712,648
2,65.0329344024686,63.4001159673156,63.4001159673156,63.6256347482587,0.0832458452188604,648
2,73.9492629953036,72.3467352884369,72.3467352884369,72.9084232765201,0.0590776708014328,648
2,71.7282672028477,70.1439560126658,70.1439560126658,70.2623313312203,0.041226711918238,648
2,72.6094599071367,71.0026078014608,71.0026078014608,71.4650618618614,0.164746671475864,648
2,74.3135475746615,72.7391936075778,72.7391936075778,73.1207798226095,0.0620324250741833,648
2,71.3144241965251,69.7559142333648,69.7559142333648,69.9811188097983,0.0405412364901232,648
2,75.2699440257083,73.7088803195242,73.7088803195242,74.2557436345706,0.0689834612642175,648
2,67.9082828424206,66.2241468110052,66.2241468110052,66.2682212445205,0.0524617817724604,648
2,68.8275491322477,67.2759803526018,67.2759803526018,67.6952836147055,0.379964882728942,648
2,74.8209751441973,73.2480335776378,73.2480335776378,73.6427800859045,0.0401631242802824,648
2,72.584461597337,71.0110472901611,71.0110472901611,71.295814563544,0.0348855738282365,648
1,29.6764587127185,29.4702486393024,29.4702486393024,29.435115401581,0.0540398757182548,649
1,41.6024237375522,41.3819804250604,41.3819804250604,41.3659913077494,0.0894991374988549,649
2,40.5417517591044,38.6255242619963,38.6255242619963,38.2413284377864,0.0265858095771113,650
2,67.8144416237718,66.0615786436403,66.0615786436403,66.0576982637054,0.0299923761486015,650
2,47.7468825129563,45.6889500743301,45.6889500743301,45.637490268902,0.024127894324826,650
2,41.4319651190284,39.9556664710412,39.9556664710412,39.9265431280046,0.0390964009247129,650
2,55.2398201691417,53.1553356646696,53.1553356646696,52.9968528910719,0.0237516573444407,650
2,49.5664662448652,47.7759803717391,47.7759803717391,47.9485520393142,0.0125629150006152,650
2,32.6021059961521,30.625362317586,30.625362317586,30.5497743988484,0.0733523797959123,650
2,54.7216887163018,52.6663647216873,52.6663647216873,52.9856198744745,0.0171496709411216,650
2,55.0461419270904,53.0488193838933,53.0488193838933,52.688758910683,0.0220271573472401,650
2,64.054975353355,62.2336817083544,62.2336817083544,62.200024245805,0.0168480955346707,650
2,27.7843370330723,25.971281326106,25.971281326106,25.5442825114115,0.0734294394760972,652
2,50.3339500841597,48.2461315857566,48.2461315857566,48.8815331262702,0.0610736072533292,652
2,65.6356779195498,63.8778394731543,63.8778394731543,63.955428993197,0.0655703793443082,652
2,57.6296813857746,55.4906211670516,55.4906211670516,55.3812979894076,0.0199592260852921,652
2,63.9949470543231,62.2995581826946,62.2995581826946,62.4995150006372,0.0506150237217532,652
2,66.1638019454278,64.5394110155243,64.5394110155243,64.4509240010702,0.0250527510527032,653
2,55.5287401291393,53.6817071684395,53.6817071684395,53.4797823735016,0.22387036369496,653
2,74.0046729538389,72.3913701638522,72.3913701638522,72.5543673888348,0.0278678393283206,653
2,58.9298573408002,57.1465853416777,57.1465853416777,56.7935655008054,0.0513809870042752,653
2,62.5473305003884,60.7683595193719,60.7683595193719,60.6947405445115,0.0408534346842309,653
2,44.7003172958164,42.7123882506847,42.7123882506847,43.1711635446982,0.111556909086454,653
2,61.0764702603112,59.3287844651326,59.3287844651326,59.4759907431349,0.145836321502955,653
2,42.0487473533225,40.0186363513618,40.0186363513618,39.7804172550635,0.00826320217459152,653
2,68.5547089842745,66.8383527050788,66.8383527050788,66.8852291608501,0.0213788699363003,653
2,66.6185668926881,64.8559188949702,64.8559188949702,64.9036469770824,0.0382978430926766,653
2,39.5108716230444,37.8138983100884,37.8138983100884,37.6353192173447,0.039016407924055,653
2,44.9221335981515,42.8457754780053,42.8457754780053,42.5001220205441,0.0101186604777656,653
2,58.0136914672484,56.4394413611406,56.4394413611406,56.6813788424842,0.207841479987297,655
2,67.4480068808879,65.6598248723347,65.6598248723347,66.0307561238537,0.0471626574818411,656
1,71.7446970048943,71.3378866456645,71.3378866456645,71.5199944175952,0.0229958394191442,657
1,73.6311313764321,73.37292274607,73.37292274607,73.3013669745264,0.0189813719264653,657
2,52.8944388015881,50.820355540433,50.820355540433,51.2247724855927,0.0882837796052097,659
2,64.104813474211,62.3221708739359,62.3221708739359,62.5537891229078,0.300616686583793,660
2,40.3481306223828,38.4923062887053,38.4923062887053,38.1180259350428,0.127511759488321,660
2,54.6992230568564,52.7871250984005,52.7871250984005,53.0645337674898,0.0607324940321352,660
2,41.3471500335259,39.3138302401013,39.3138302401013,38.96729023651,0.0650020905714032,660
2,67.1672180782636,65.5264144861091,65.5264144861091,65.6416665967631,0.0356267244335036,660
2,70.7046074476781,69.1373599771412,69.1373599771412,69.7374953509435,0.0803165476844572,660
2,59.1857821164479,57.2812279782429,57.2812279782429,57.1493732009364,0.0846024060554497,660
2,68.3855706296309,66.7050694588108,66.7050694588108,66.9067508800057,0.066341538593946,660
2,50.0190145767782,48.3046711085717,48.3046711085717,48.6806796762867,0.0581485603752057,660
2,34.6473158246181,32.7507289226752,32.7507289226752,32.3762345662448,0.0121424659768987,660
2,59.0829980244823,57.3877526603287,57.3877526603287,59.0299752448124,0.145315213475048,660
1,40.7749301043786,40.3929065113844,40.3929065113844,40.8526878561759,0.0746785151815703,661
1,40.0795872530786,39.8629631772758,39.8629631772758,40.0597556081436,0.0158905476849626,661
1,52.3742336925061,52.0981065921501,52.0981065921501,52.5558774718426,0.0410702181765693,661
1,44.3857590099534,44.0374430533423,44.0374430533423,44.5393880620223,0.0348257334936101,661
1,58.9848522986571,58.4426821208503,58.4426821208503,58.7047207051331,0.0233901837931928,661
1,50.5807862914745,50.1236842232291,50.1236842232291,50.3603848554117,0.0404591362475274,661
1,34.1383664648728,33.9668997452493,33.9668997452493,33.8123148069095,0.0156225386920968,661
1,34.6483847394103,34.194891978444,34.194891978444,34.1504699358326,0.0172679021079856,661
1,44.4289640966455,44.1451734890556,44.1451734890556,44.2206768088658,0.0553069405052477,661
1,49.9983611281757,49.6076981540866,49.6076981540866,49.6475784513552,0.0204789996733768,661
1,35.1315166843312,34.867966375381,34.867966375381,35.1815424738388,0.0134267046377684,661
1,36.0386732683925,35.8350277167173,35.8350277167173,35.8040817361188,0.0544011039096458,661
1,31.8963049775772,31.4965696935561,31.4965696935561,31.528878497005,0.0240198201543521,661
1,32.0211018238572,31.5992357973437,31.5992357973437,32.0881095632106,0.0433635027268918,662
1,30.2537890005364,29.9943491781819,29.9943491781819,29.8577707645151,0.0135355856103707,662
1,30.3545216947363,30.2332136007386,30.2332136007386,30.5949728990545,0.0162618067871231,662
2,33.8145565335007,31.8305072214094,31.8305072214094,32.0002557494452,0.0361643882048206,663
2,31.4022603555157,29.4563804076548,29.4563804076548,29.8649708881832,0.0394282276841579,664
2,43.7738818439103,41.6591345629903,41.6591345629903,42.1593368373671,0.0561070623858613,664
2,37.0523132939642,35.4237170809254,35.4237170809254,35.4302941248205,0.0136141439510459,664
2,32.5157956003372,30.4240765127305,30.4240765127305,30.7548552415607,0.116758494052595,664
2,37.5003890017215,35.0337972038145,35.0337972038145,35.8203863906875,0.142388815782992,664
2,41.5500147102917,39.3025066228133,39.3025066228133,39.6844936033522,0.0601646169434356,664
2,31.3956159734936,29.5993910761128,29.5993910761128,29.3686511610215,0.0546376100420544,664
2,30.3338652693791,28.7285032717264,28.7285032717264,28.2069151319319,0.0802710044194438,664
2,45.1222034542299,42.6636299835342,42.6636299835342,43.2083866858217,0.0330958407831361,664
2,31.0709693210056,29.2862472016168,29.2862472016168,29.1151038342243,0.0384573182087644,664
2,36.0091777005323,34.0039675310508,34.0039675310508,34.2297665050279,0.0905777026686833,664
2,32.83179310345,30.9193228796666,30.9193228796666,31.1821426675584,0.0808932434195095,664
1,36.9876436432813,36.6747475138116,36.6747475138116,36.7455513553405,0.0644022453049552,665
1,33.9497777813801,33.7460513912981,33.7460513912981,33.9813119327813,0.0866006203959813,665
1,56.7744763566291,56.454591943221,56.454591943221,56.5776435001047,0.0172352080026005,665
1,50.301604667631,50.0220339322343,50.0220339322343,50.2679061071338,0.0343665138634121,665
1,61.1430226380578,60.6943404761049,60.6943404761049,60.5438561298272,0.254427793605141,665
1,65.8613918696162,65.4127087585817,65.4127087585817,65.8713045619505,0.0633998474252351,665
1,50.8617325571357,50.6422867844907,50.6422867844907,51.0846654482665,0.0293857183503468,665
1,65.4756312643392,65.2859969047251,65.2859969047251,65.4519647639061,0.0360321804253899,665
1,56.0216094140925,55.841825722457,55.841825722457,56.086442656747,0.0200935196058029,665
1,64.4348435299184,64.1393155470127,64.1393155470127,64.58584430486,0.0204286668135942,665
1,55.9323950618411,55.7363766729625,55.7363766729625,55.7746811738053,0.022443847523439,665
1,57.4290034732598,57.0619557264647,57.0619557264647,57.36033612832,0.0214757899585679,665
1,62.4725265132677,62.1420699014793,62.1420699014793,62.3704066367453,0.069912856355627,665
1,61.1977714797868,60.7786928795821,60.7786928795821,61.1809232158233,0.05384043722154,665
1,44.8012272070005,44.4464901563299,44.4464901563299,45.0973961632402,0.0898423113721557,665
2,52.903841872905,51.0320009481429,51.0320009481429,51.8665597248619,0.136030740437152,666
2,42.2788323768585,40.2793026415482,40.2793026415482,40.9145274576977,0.0503215924388193,666
2,42.8966059591007,40.8533548003031,40.8533548003031,41.3274730789358,0.185954937081885,666
2,53.7522709359779,51.6239666028098,51.6239666028098,52.1794980820623,0.0646229812108069,666
2,63.68369861266,61.7632309980585,61.7632309980585,61.5634248842303,0.036633835281779,666
2,41.4126391294852,39.4905957975942,39.4905957975942,40.0224976278233,0.0721502675719273,666
2,43.1919012202172,41.3106912110773,41.3106912110773,41.9838325084872,0.088954860136876,666
2,39.9967746280318,38.0650104078239,38.0650104078239,37.7168632258474,0.0162586233753886,667
2,34.1858464870468,32.0907011527892,32.0907011527892,32.0291528064311,0.0124762643200896,669
2,55.0115440500722,53.0058511270159,53.0058511270159,53.2618390254279,0.0359278973004782,671
2,58.1679569278626,56.1756760264206,56.1756760264206,56.0765894964446,0.0191679520780055,671
2,33.6068413710512,31.3919786545793,31.3919786545793,31.4096729345861,0.00997233221490429,671
2,70.264886355427,68.6278621725832,68.6278621725832,68.8597254164287,0.0245297231779097,671
2,46.0840869575083,44.0040526807701,44.0040526807701,44.0446435857588,0.0925361864059928,671
2,68.3216780014219,66.626187119079,66.626187119079,66.6083793679754,0.237178960656852,671
2,34.6178017801543,32.7285515975267,32.7285515975267,32.7433608476181,0.0208958926358484,671
2,45.2268247931748,42.903094083673,42.903094083673,43.239312825421,0.0673177689586871,671
2,64.1228481735275,62.2591213736921,62.2591213736921,62.126771488971,0.0421177430986838,671
2,53.6530045193679,51.9810498883558,51.9810498883558,52.7817223413889,0.0675847122597576,671
2,56.1654903882072,54.0769121279082,54.0769121279082,53.8960672919448,0.0315084309248838,671
2,45.8237106280215,43.5531639143509,43.5531639143509,43.6591860137884,0.0265943715196787,671
2,66.2938786038376,64.6664013143524,64.6664013143524,64.6553305204087,0.0339547736094536,674
2,69.8917307739994,68.2086563078152,68.2086563078152,68.2618588549726,0.0229834967115362,674
2,56.5028273836022,54.4068104305635,54.4068104305635,54.6562215014836,0.0230703071354096,674
2,62.3883523828794,60.6033470692166,60.6033470692166,60.21601215548,0.0200687385572533,674
2,67.4251634623359,65.6888723032708,65.6888723032708,65.7761934580854,0.054378419184625,674
2,73.4745556578052,71.7370720085251,71.7370720085251,72.2089792799476,0.111363127141089,674
2,71.5624188015792,69.9751374390371,69.9751374390371,70.2227033478123,0.202575508685276,674
2,61.881303200648,60.140031767631,60.140031767631,59.8185803574216,0.029616987292783,674
2,55.378093583154,53.1578013919062,53.1578013919062,52.9662110119244,0.0453850561952433,674
2,73.0147434056009,71.4088507315787,71.4088507315787,71.5242501708842,0.0381822923742437,674
2,48.7729831287899,46.609689750752,46.609689750752,46.4487353682073,0.0562609623773893,674
2,67.6715281243212,66.0630596265908,66.0630596265908,66.3593649232594,0.117427267767968,674
2,48.600371929939,46.6812562551751,46.6812562551751,46.8769754796123,0.0517208145368102,674
1,40.0699440550734,39.88449266605,39.88449266605,39.958583551653,0.0156646404979062,675
1,34.0696549553217,33.9218113488917,33.9218113488917,34.3256387621427,0.0236385683274669,675
1,36.2271885587484,35.880011948221,35.880011948221,36.2667428173832,0.0194283603530711,675
1,37.3042559430943,37.0180532588768,37.0180532588768,37.4749793873872,0.0267845401740534,675
1,66.7249428253293,66.4450779227803,66.4450779227803,66.5885220066692,0.132710092241433,675
1,39.5131829543267,39.3246236670697,39.3246236670697,39.7550747974888,0.0519197936402843,676
1,58.2755731780239,58.0272769846747,58.0272769846747,58.3921555646893,0.0438631438747848,676
1,30.5186672149809,30.2854928638693,30.2854928638693,30.5162225592,0.0151762046554866,676
1,32.9843597401342,32.7749456076988,32.7749456076988,32.9041865043329,0.0268046670696721,676
1,40.0798061761111,39.7586049804928,39.7586049804928,40.2995065375822,0.0427760482210652,676
1,41.6431223160305,41.3721999978841,41.3721999978841,41.7554807023305,0.0408837450529109,676
1,41.1018616935107,40.8409829153828,40.8409829153828,41.0836385226561,0.0464850446492044,676
1,52.3694747228701,52.1645952742573,52.1645952742573,52.6795001401327,0.0187699003589538,676
1,40.7773508118175,40.5618724663577,40.5618724663577,40.9732794383919,0.0505545228381938,676
1,30.6915134025537,30.4664096644471,30.6915134025537,30.2683217411893,0.0363474314777696,676
2,35.2843504532057,33.32867055811,33.32867055811,33.6942795449614,0.0893664576637903,677
2,38.4471742989076,36.6140410226661,36.6140410226661,36.4834958022797,0.0203001151032495,677
2,50.3362869688331,48.7157223128244,48.7157223128244,49.5183880804357,0.0314856986629217,677
2,43.552198873281,41.7317561726421,41.7317561726421,42.1401415637196,0.0663067875491278,677
2,54.4744975247509,52.2424318859794,52.2424318859794,52.6856435246574,0.152919425591824,677
2,37.1991183845326,35.3073147446816,35.3073147446816,35.5339117082899,0.0285866739591599,677
2,34.6453867647381,33.0623297877872,33.0623297877872,32.5713522135121,0.0399995506601503,677
2,32.1657797001121,30.3352614847952,30.3352614847952,30.6128147559529,0.0684940562527098,677
1,48.6903184785301,48.5156773717208,48.5156773717208,48.8694438495829,0.676564524896271,679
1,49.5127284814489,49.235529099337,49.235529099337,49.5553016428172,0.0959483585337639,680
1,61.8110865906398,61.2367701295936,61.2367701295936,61.8239676438021,0.0831962764261586,680
1,47.1577146708339,46.8537523794562,46.8537523794562,47.2397784286272,0.188562095512401,680
1,63.1426594786725,62.8559680188823,62.8559680188823,62.3055886898923,0.0262927041082453,680
1,61.9158640296539,61.6655002188454,61.6655002188454,61.5230097259863,0.0236714428721492,680
1,67.8866208400734,67.546006679909,67.546006679909,67.9405796919598,0.0211864582949473,680
1,46.9759139303215,46.6152146901972,46.6152146901972,47.2840414556519,0.0170658002009383,680
1,62.1609334893929,61.7198738247023,61.7198738247023,61.5387729232269,0.407782332692675,680
1,52.8584519787115,52.647313188128,52.647313188128,52.5563630062246,0.0188532256289942,680
1,53.1896072648772,52.7851591810517,52.7851591810517,53.34106637249,0.0155147615750058,680
2,34.500139666492,32.6388968355855,32.6388968355855,32.5253891795858,0.0259297958444082,681
2,58.9670708710629,56.9682686482363,56.9682686482363,56.8265515505669,0.013807975920757,681
2,41.7105435991566,39.8897411165549,39.8897411165549,40.0781517893145,0.051457271696002,682
2,34.0477913621305,32.1389245515964,32.1389245515964,32.2597906299363,0.0804189497932402,682
2,49.4224698853516,47.4964686257813,47.4964686257813,47.6007120116604,0.0268411915226652,682
