"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,69.403108206737,68.8602807064969,68.8602807064969,68.7248646729694,0.0262500492568221,800
2,62.9745788550968,62.4213868435766,62.4213868435766,62.5395527201958,0.0390162645345755,801
2,66.51303731857,65.7899183069537,65.7899183069537,64.9087064678007,0.0161815972799975,801
2,60.5752124155007,59.8868288943892,59.8868288943892,59.7227889905971,0.0282241115673266,801
2,65.0284331196273,64.3553673845813,64.3553673845813,64.0803749186818,0.0173916051605474,801
2,57.4791681044687,56.5694483037292,56.5694483037292,56.0670622474752,0.0439221177668931,801
2,66.002274510565,65.480557451852,65.480557451852,65.5890433146629,0.0489089668413766,801
2,66.0669863008488,65.4173324296077,65.4173324296077,64.9110282623841,0.0174870528883844,801
2,71.963778225332,71.4521906601715,71.4521906601715,71.7107727480593,0.058212742430363,801
2,42.5151514476421,41.8873405224654,41.8873405224654,41.6571197603104,0.378809146199449,801
2,67.9832273442513,67.3571407022817,67.3571407022817,67.3045935612805,0.021764482394718,801
2,73.0210307438,72.4179627478937,72.4179627478937,72.4131584613809,0.0433995243297563,801
2,59.2139691443868,58.3922904178312,58.3922904178312,58.1003789464788,0.0619872105721295,801
2,60.9689457538792,60.2221306017117,60.2221306017117,59.665688902001,0.0514308588226995,801
2,56.9183758934691,56.091209081499,56.091209081499,56.0173071208287,0.0479253626546305,801
2,61.8587039154699,61.0366793764233,61.0366793764233,60.8590828853548,0.0223930214422427,801
2,69.3847686023783,68.9008945523208,68.9008945523208,68.9389782299282,0.0407891190308345,801
2,69.65704097312,69.2342861729754,69.2342861729754,69.3141575999828,0.0515863334469845,801
2,61.0882628408672,60.3347002947985,60.3347002947985,60.1266906337792,0.0539846736088404,801
2,59.8197432813691,58.9144735470835,58.9144735470835,58.6285419602611,0.0180663993945383,801
1,61.9875212862701,61.6339243412036,61.6339243412036,61.7057698706827,0.040112990777278,802
1,71.6071940241873,70.6266936214457,70.6266936214457,70.9783700552797,0.152845896692116,802
1,62.9473208473007,62.4198130320113,62.4198130320113,62.6025045205775,0.0592590243789253,802
1,57.5659377497151,57.2543209829526,57.2543209829526,57.2337548264671,0.417934720362595,802
1,63.7520235899269,63.2431502086178,63.2431502086178,63.0123267207221,0.0446698903227161,802
1,67.0150804415215,66.3917005788293,66.3917005788293,66.5556180545026,0.0378194736857821,802
1,64.1184127583666,63.3820487511292,63.3820487511292,63.3728818678172,0.0541342817410259,802
1,68.4020596439339,67.2008980771443,67.2008980771443,68.0889757137485,0.360753972832252,802
1,70.1155043603108,69.5897076751027,69.5897076751027,69.7991398845239,0.0363221954525151,802
1,68.9679207098575,68.3051643657481,68.3051643657481,68.3083247155606,0.0329831730342361,802
1,68.9182586496785,67.7392766056531,67.7392766056531,68.2570720593316,0.267678411609484,802
1,66.3072187546119,65.5136394633679,65.5136394633679,65.6470287593819,0.316525706201282,802
1,69.8692063017707,69.3153404160526,69.3153404160526,69.522309250846,0.0428839840215558,802
1,69.5693017736023,68.9730244739921,68.9730244739921,69.1319471587572,0.0410313875140861,802
1,69.2709438274507,68.874779454332,68.874779454332,69.0906187331399,0.0467951280355861,802
1,65.7283447951556,64.1621229614828,64.1621229614828,65.6094656475927,0.437161051328651,802
1,74.8406135113663,73.9109491069477,73.9109491069477,75.1016476309533,0.247719517629052,802
1,71.2744134788094,70.5942177024472,70.5942177024472,71.1340126819771,0.0385983270155955,802
1,63.3137121767906,62.6389415726303,62.6389415726303,62.5947221839311,0.0327774536227124,802
1,63.0179872453203,62.7962081416937,62.7962081416937,62.7476292998955,0.051121554827915,802
1,60.7146510260581,59.9100512826188,59.9100512826188,60.6490294714274,0.0482686491403718,802
1,63.0210163393482,62.3788428417084,62.3788428417084,62.2174366063511,0.0316923672519897,802
1,74.8130888406193,73.9515526374499,73.9515526374499,74.3500808829548,0.184445055366282,802
1,65.143255338455,64.6346680067971,64.6346680067971,64.8430622315037,0.0493948914915109,802
1,56.3237939550807,56.114381440893,56.114381440893,56.4013801484744,0.049616634073645,802
1,55.5270345500273,54.7427204048062,54.7427204048062,55.2051222572469,0.0628380218062757,802
1,70.935000434943,70.4247611481116,70.4247611481116,70.472024107453,0.0525104153432505,802
1,66.3387376761016,65.6634665102548,65.6634665102548,66.0903910481446,0.2243336572424,802
1,53.7831719279763,52.7331849536049,52.7331849536049,53.0464168845139,0.0863008256361678,802
1,62.2258623614409,61.976578091642,61.976578091642,62.1617161843787,0.0485982097398205,802
1,72.1062702674417,71.8404709683757,71.8404709683757,72.1482828601416,0.0415576282759197,802
1,68.2967179742252,67.8318213303188,67.8318213303188,67.7573078087859,0.0545072937657388,802
1,69.8491642987498,68.6907880999268,68.6907880999268,69.689361790796,0.0475126661235447,802
1,54.340012360706,53.0725722802392,53.0725722802392,54.1877931480328,0.0578093604642494,802
1,69.9429673722089,68.873979460919,68.873979460919,69.5965714941661,0.248269441760442,802
1,70.5124799312486,69.7351931872003,69.7351931872003,70.2488222544589,0.0431752285997273,802
1,59.9584659031493,59.3040094722135,59.3040094722135,60.1868526935864,0.0545310108636184,802
1,63.859148310151,63.3341536819065,63.3341536819065,63.3914005488251,0.0533906943944953,802
1,69.3133272801141,68.8395242602524,68.8395242602524,69.0277892935914,0.0364401213041462,802
1,70.4020841354459,69.8105583210403,69.8105583210403,70.1800733264205,0.0370700537230634,802
1,72.0684728058984,71.5953232286758,71.5953232286758,72.1042344807175,0.0389761913196955,802
1,69.8196132981353,69.4506333567515,69.4506333567515,69.3685843121626,0.0587255209789152,802
1,68.7117859588503,67.9157203354045,67.9157203354045,68.1755749996007,0.0482284724739091,802
1,65.2880066749366,64.2408497330722,64.2408497330722,65.1018383625073,0.0448450246027717,802
1,70.3765241109729,69.8899935168055,69.8899935168055,70.0943680417558,0.0440804776828939,803
1,64.384942776753,63.8861158423036,63.8861158423036,64.2585468684156,0.0385147145701201,803
1,61.4503966944489,61.4135560745658,61.4135560745658,61.1855162682943,0.0975195476007293,804
2,66.4531040660371,65.9300620395991,65.9300620395991,66.709941359811,0.0592499573320125,805
2,72.7407171036223,72.1434134947354,72.1434134947354,72.0406067739538,0.00854537198926913,805
2,74.0157090632676,73.4195128661093,73.4195128661093,73.6567507582706,0.0137829642601137,805
2,65.2941960484456,64.6243652076922,64.6243652076922,64.5949777772444,0.0365003972748111,805
2,72.9999159916385,72.4446615234312,72.4446615234312,72.117136970703,0.0286583336287523,805
2,71.20327772082,70.6509444207655,70.6509444207655,70.8388706989011,0.0299945462804219,805
2,73.8552800230751,73.2608112856479,73.2608112856479,73.2054421028469,0.00924646518651871,805
1,59.7111412635076,58.410825539439,58.410825539439,58.7055760196688,0.450439002543526,806
1,47.2233806878221,45.2171520044328,45.2171520044328,45.8232350419296,0.0383689857590716,806
1,64.2065117460962,63.0373433928696,63.0373433928696,63.6493483529634,0.0309023120969047,806
1,64.5617610465676,63.8747098701368,63.8747098701368,63.9051116543238,0.0276544440562503,806
1,58.1258023297598,57.0074482002823,57.0074482002823,57.5156425160898,0.0355330372641778,806
1,67.3940826876031,67.0732496329539,67.0732496329539,67.1253021951215,0.0630487695143734,806
1,55.4610221417885,54.3207632458333,54.3207632458333,54.6673528140073,0.35437054189801,806
2,56.433374918271,55.7914258460224,56.433374918271,55.6980576603312,0.107546458335458,807
2,45.5930483875966,44.8249680760144,45.5930483875966,45.3327256689005,0.167332754648665,807
2,53.7137417515645,52.8440433350664,53.7137417515645,52.8325994891708,0.0522804350491515,807
2,58.5813083659322,57.7885945324672,58.5813083659322,57.7572481633367,0.0555970569915,807
2,44.9064621043801,44.2691234413386,44.9064621043801,44.1754129659058,0.322419118262702,807
1,54.4936575053965,53.7488780926081,54.4936575053965,54.0494920391737,0.0523591837807192,808
1,69.6993499472914,69.0636457225606,69.0636457225606,69.3923285959164,0.0504329960693569,808
1,42.3353232934996,41.7910220017146,41.7910220017146,42.0397178249081,0.0515996384251249,808
1,58.4218097039068,57.3232527056563,57.3232527056563,58.021860132672,0.146376289828248,808
1,58.0078757016679,57.4185983532098,57.4185983532098,57.6654028915108,0.282361744656638,808
1,51.0002625722897,49.9355089187814,51.0002625722897,49.9855167255669,0.0396360332106252,808
1,52.7098171832152,51.320359598996,51.320359598996,52.0298462639697,0.379708772724314,808
1,65.5449294500279,64.3583853829339,64.3583853829339,64.6904863431673,0.0809244968253743,808
1,49.4961130938032,48.7956488535063,48.7956488535063,47.0131074167848,0.0632712788838168,808
1,67.8212488762252,67.2150156717303,67.2150156717303,67.0828783679864,0.105307088120245,808
2,42.0329574338057,41.197544554265,41.197544554265,41.6612016618987,0.169274189627285,809
2,30.4371217160129,29.9265696599519,29.9265696599519,30.3030130628423,0.110792461878618,809
2,50.9829691400708,49.9440289704538,49.9440289704538,50.111544018915,0.119376968550428,809
2,35.3778575496054,34.6127278707257,34.6127278707257,35.0983676592657,0.142213390478479,809
2,46.1037986424672,45.4147798954167,45.4147798954167,45.3310515970531,0.0257546670633247,810
2,59.8213398211647,58.9073871312351,58.9073871312351,58.5014506828383,0.0494595264710149,810
2,54.3751672687,53.5993988171165,53.5993988171165,53.2534416007861,0.0239319850698524,810
2,60.627301632937,59.6352126910983,59.6352126910983,59.6534510402174,0.0209790319516077,810
2,69.8600381704894,69.1638164942163,69.1638164942163,68.8784824146478,0.0103504161881987,810
1,50.1427975445828,49.5861194709205,49.5861194709205,49.7485937592492,0.0141524781473012,811
2,64.4068375421079,63.7339029999408,63.7339029999408,63.6032827411363,0.20118438066148,812
2,66.5875697909221,65.8037231265718,65.8037231265718,65.59258990329,0.0119616821069174,812
2,66.6646874499115,66.047281861892,66.047281861892,65.8246112131152,0.0111824835494431,812
2,63.9511367215889,63.3948476887975,63.3948476887975,63.6243809401595,0.0305086775002145,812
2,45.3863486061265,44.5927305388553,44.5927305388553,44.8419709715185,0.0961011395401275,812
2,64.7069715162534,64.0488556245449,64.0488556245449,63.830281729936,0.0463217129813645,812
2,65.2443626073057,64.4528940052315,64.4528940052315,64.2288183082463,0.0563422470068569,812
2,66.2923838577035,65.8121476053359,65.8121476053359,65.9559565206702,0.0140123623000268,812
1,52.2114319109543,51.2886945083304,51.2886945083304,51.5839734334266,0.037422349264357,813
1,64.6097480742527,64.4581994601063,64.4581994601063,64.3903857907603,0.0370030920751381,813
1,43.0753038126739,42.1030474790777,42.1030474790777,42.3683796933606,0.0793468440683427,813
1,69.9890386609697,69.1437999898993,69.1437999898993,69.1614806662147,0.274694995093924,813
1,59.4767812435778,58.6309777376298,58.6309777376298,59.2300623090319,0.12273740750996,813
1,65.3411107250635,64.3538328470723,64.3538328470723,64.3837709398292,0.0638250485099146,813
1,38.9116365395314,38.007151041249,38.007151041249,38.1170068699182,0.430455512294111,813
1,50.7396716342968,49.2661793164718,49.2661793164718,49.4555866807603,0.0929970110523466,813
1,57.9928868972342,56.9636309276581,56.9636309276581,57.8054120375571,0.0613859248375625,813
1,58.1804307846026,57.2212889192216,57.2212889192216,57.2648143630222,0.0948006606463571,813
1,70.9292270799196,70.451721650823,70.451721650823,70.6887303785111,0.0455970291488919,813
1,54.2789988897879,52.8213469161524,52.8213469161524,52.7730950302405,0.36286751755095,813
1,47.7717271931455,46.2402125140419,46.2402125140419,46.7753802628954,0.0854106045138069,813
1,69.4472283803755,68.3173575603185,68.3173575603185,68.4657088020514,0.0431629664687164,813
1,58.0041550709103,56.6613817779525,56.6613817779525,57.2229542604482,0.583286011829765,813
1,65.6870185926423,65.0564822270396,65.0564822270396,64.9664577116519,0.0646771012089167,813
1,60.6056920984273,59.974333973458,59.974333973458,60.0013337132291,0.0798086065291806,813
1,67.5087374415318,66.4434344381519,66.4434344381519,66.4474489902477,0.048090961319288,813
1,53.6285360082833,52.7298803337929,52.7298803337929,52.5135694262522,0.119626129514736,813
1,62.6710621131282,61.1173494636788,61.1173494636788,61.3662493565602,0.142799678323504,813
2,59.8623389990354,59.0216945499802,59.0216945499802,58.6332298351273,0.131478183609592,814
1,57.349670611416,56.6829706330923,56.6829706330923,57.543537089818,0.117712971105917,815
1,65.712998501638,64.8348640321311,64.8348640321311,64.7974449643209,0.25649892446473,815
1,53.8592456274463,52.3367509753609,52.3367509753609,52.5534048799036,0.0883425619391843,815
1,66.4188813253405,65.5506204704209,65.5506204704209,65.688010227909,0.0897808701028077,815
1,62.0188296687108,61.6223667784074,61.6223667784074,62.2435816702744,0.0652815270153975,815
1,75.1842994998699,74.3776599910884,74.3776599910884,75.2950434396863,0.0526813445561316,815
1,69.0870721258297,68.345014016528,68.345014016528,68.6547520632852,0.047524399488538,815
1,76.0888618784097,75.3768278801057,75.3768278801057,76.1328391579492,0.0486746496846793,815
2,63.6682843663639,62.7785358496047,62.7785358496047,62.7433949902803,0.0461282421293459,816
2,50.7849469144945,50.0271446787563,50.0271446787563,50.0565137537065,0.119425207842178,817
2,69.189951998379,68.5306434140736,68.5306434140736,68.2399742611236,0.0284202431129327,818
2,62.6425185751159,62.3512779588152,62.3512779588152,63.5139660211173,0.0310394468629419,818
2,62.4299271355849,62.1283869683345,62.1283869683345,61.9175584587192,0.189246223824966,818
2,68.6499846684223,67.9467210386054,67.9467210386054,67.6544360823688,0.0440836894386024,818
2,72.6820595756847,72.1245672332465,72.1245672332465,72.1696379715025,0.0254203269698173,818
2,75.2120623439553,74.6199523428701,74.6199523428701,74.8132786777801,0.0205236513125707,818
2,58.6533742521808,57.8330631983664,57.8330631983664,57.7362397895001,0.131519572773457,818
2,68.1591566451544,67.3822889726852,67.3822889726852,67.108906671629,0.0298316363925291,818
2,72.1100413632135,71.5238026177316,71.5238026177316,71.8587815384517,0.0435545189332934,818
2,66.0427984636988,65.5115556195688,65.5115556195688,66.6251449621427,0.0703446976881438,818
2,72.7247947411939,72.2210533320366,72.2210533320366,72.7991652141078,0.0546907569113607,818
2,67.364023738247,67.0723371414109,67.0723371414109,67.8658401341532,0.0195387821046665,818
2,72.8833932558609,72.2798964350911,72.2798964350911,72.6086754850947,0.0407252089935863,818
2,73.5532264370847,72.9939837615204,72.9939837615204,73.1735378535433,0.0410286133025462,818
2,62.1584788953072,61.5622597434476,61.5622597434476,61.2636760028985,0.0412970829351689,818
2,70.5832077201456,70.0954157322153,70.0954157322153,70.2861661566938,0.0462116869928293,818
2,65.1086115420812,64.8621968817799,64.8621968817799,64.5816862001279,0.251464539387662,818
2,68.3667298862685,67.6988214936242,67.6988214936242,67.4013334000651,0.0192872325876216,818
2,76.1052521264861,75.4808964795487,75.4808964795487,75.7226226575552,0.0198477851538725,818
2,59.7879357302881,58.8704370991063,58.8704370991063,58.6805199166921,0.0332720544631442,818
2,60.8011848473496,59.9918971905144,59.9918971905144,59.9098668612071,0.121741821700207,818
2,66.2280637698699,65.3868317920181,65.3868317920181,65.6559325208204,0.22646234602817,818
2,73.669472518352,72.9895171183959,72.9895171183959,73.0988616683322,0.0421757187353935,818
2,60.1399398226703,59.3206638692984,59.3206638692984,58.9112862792915,0.0396321827195703,818
2,70.9683023960936,70.3999223154901,70.3999223154901,70.6521955969296,0.0535687679478657,818
2,69.1864486511715,68.470077833626,68.470077833626,68.2307804199275,0.0227512735131845,818
2,72.3516889947942,71.7732653886051,71.7732653886051,71.906586242596,0.0283213714213418,818
2,72.8414391194956,72.2013438117576,72.2013438117576,72.2521817224895,0.0427224747775724,818
2,76.4095038526933,75.8185425196044,75.8185425196044,76.2526171860879,0.0310866898044124,818
2,66.9830276223996,66.2825616842918,66.2825616842918,66.0259592116159,0.0220321695550449,818
2,70.1920886778613,69.4868312699537,69.4868312699537,69.2477637639026,0.0221136832668228,818
2,66.6891706635361,66.0972153675826,66.0972153675826,65.7260493747162,0.0481519908041411,818
2,71.6635623936558,71.0048664100635,71.0048664100635,71.1951404325263,0.0365836889937189,818
2,70.1148262560898,69.5083385417877,69.5083385417877,69.5462246075804,0.0292131726164739,818
1,61.2365280542284,60.1001743375769,60.1001743375769,60.8035645319147,0.352264781402565,819
1,48.4797077857261,48.0999657653724,48.0999657653724,49.1044156893346,0.340832600192353,819
1,66.464268283088,65.6612503938926,65.6612503938926,65.7819702043662,0.0542015991877072,819
1,60.2664106877636,59.4575811218851,59.4575811218851,60.0079914691222,0.0586577822891613,819
1,59.7111293933841,58.5222185017476,58.5222185017476,58.920179795574,0.110697255683311,819
1,54.8330395990572,53.7020053076557,53.7020053076557,54.4370752175282,0.0643175073152274,819
1,44.7293137265854,43.4828842345355,43.4828842345355,43.5130185560381,0.0510226729173879,819
1,53.601559388175,52.9713767645489,52.9713767645489,53.1949307880887,0.0721144868405317,819
1,47.0206106719209,46.7068588730001,46.7068588730001,46.0941839730896,0.331840717573281,819
1,76.4844867221848,75.9369576508341,75.9369576508341,76.714228795645,0.0463339029031679,819
1,41.0625967992163,41.1095454256333,41.1095454256333,40.855375002471,0.0663197262234055,819
1,64.3992437548635,64.0355221064623,64.0355221064623,63.9982963109703,0.0481876112223642,819
1,51.2250563905577,49.9377213762489,49.9377213762489,49.5519020831615,0.0435276938726504,819
1,67.2969784050045,66.6113290779526,66.6113290779526,66.2882192464756,0.0321594356986882,819
1,65.1328322283317,64.4329785143276,64.4329785143276,64.5413266351658,0.0508669121922922,819
1,53.4213819583391,52.521928848701,52.521928848701,53.2721392732441,0.0808556643843458,819
1,56.3751330213298,55.4876816669388,55.4876816669388,55.4566506906208,0.0334925746344657,820
1,51.3194652625885,50.0019739994451,50.0019739994451,50.2335881428969,0.0428767038328709,820
2,59.5362177074665,58.9434110580175,58.9434110580175,58.8063069391509,0.339531099969006,821
2,53.6034072721192,52.8572484735545,52.8572484735545,52.5029874077032,0.0383641704906869,821
2,63.276699895413,62.6977295287364,62.6977295287364,62.3686880684332,0.0487278652316972,821
1,62.5260518485655,62.2166355271557,62.2166355271557,62.6963201363995,0.0680800768885169,822
1,68.5491320655576,67.8472721231605,67.8472721231605,67.8444871101569,0.0342784699807868,823
1,72.551993693193,71.9783745420698,71.9783745420698,71.8960409939098,0.027372844770777,823
1,61.1174214606022,60.173726683531,60.173726683531,60.024246724408,0.043034655059595,823
1,72.26173874679,71.6157235498445,71.6157235498445,71.8805573608335,0.0286782017784836,823
1,66.0158899963044,65.3226237210006,65.3226237210006,65.2384187752717,0.0201346962090308,823
1,53.0961642469593,52.5744101011575,52.5744101011575,51.4137358779441,0.0500953515328539,823
1,55.9299727357984,54.8223031843238,54.8223031843238,55.239625137895,0.232938120671258,823
1,38.5791034769783,37.3722077491655,37.3722077491655,37.3076631195395,0.0289510028850489,823
1,62.135023807868,61.8260298056521,61.8260298056521,61.4427956723752,0.0429518358103814,823
1,49.6485254288168,48.3278757556009,48.3278757556009,48.6567095424942,0.0435334666133377,823
1,65.0430526753195,63.7141409934741,63.7141409934741,64.5648513415076,0.279675519085275,823
1,77.9379812768864,77.4168371286894,77.4168371286894,77.8960926912343,0.0249362577045783,823
1,55.2711331261956,54.0006683908699,54.0006683908699,54.4649473878627,0.415555027833431,823
1,61.3000868607134,60.2055708719971,60.2055708719971,60.4705149733566,0.0499419282308753,823
1,51.3523491655264,49.8635763202219,49.8635763202219,50.0349567527439,0.118782617519495,823
1,52.013152058067,50.9729501028346,50.9729501028346,51.0321618028826,0.0151347587868057,823
1,61.5079380073479,60.1926543730895,60.1926543730895,60.583098438041,0.041180947940902,823
1,47.2444587223557,45.6777507784545,45.6777507784545,45.8955823752883,0.0356431817906749,823
1,69.3127212597917,67.7456439556347,67.7456439556347,69.2025485302421,0.453597805066851,823
1,61.1242765873732,60.6568773289901,60.6568773289901,60.9547030810727,0.0421869618190542,823
2,62.5165603696914,61.7559361071588,61.7559361071588,61.6807694342752,0.0116635930685695,824
2,58.807250212534,57.9240578431951,57.9240578431951,57.4264007166551,0.018045831785213,824
2,42.0963083462002,40.9555135279144,40.9555135279144,41.3708188033075,0.0369781900872708,824
2,49.0026908798822,48.0194977420396,48.0194977420396,47.8712776809087,0.0181765518633213,824
2,36.9556641412772,36.3435927497535,36.3435927497535,36.6000843149757,0.214901085541355,824
2,59.7680805348985,59.0928500800343,59.0928500800343,59.0322837213998,0.0687312327990908,824
2,59.4559776885542,58.6972978292443,58.6972978292443,58.7411257035802,0.0237793711958059,824
2,40.0017825302162,39.5532410819629,39.5532410819629,38.9888742257486,0.0236460970910057,824
2,58.3847431102204,57.5731982074717,57.5731982074717,57.2691931887185,0.0154630009735478,825
2,52.3054398645596,51.6442166628853,51.6442166628853,51.7165607999868,0.0238856288917862,826
2,67.3544792494814,66.8296372094972,66.8296372094972,66.6525963984541,0.0273343650031681,827
2,66.4588326984455,65.8196231422346,65.8196231422346,65.5201099088852,0.0329466372897812,827
2,75.2446661237903,74.6585224389284,74.6585224389284,74.6178512871049,0.0196633206078733,827
2,75.8315933747069,75.1844210794447,75.1844210794447,75.2150533181719,0.0373128356715597,827
2,67.8549980521017,67.1566741933199,67.1566741933199,66.9501981925507,0.0345767465272072,827
2,70.7028750070248,70.0776757786653,70.0776757786653,69.9032888840358,0.0515257456972953,827
2,70.9966834622081,70.3657458375267,70.3657458375267,70.3683360840557,0.0259127561123584,827
2,65.6002365897228,65.0052590274553,65.0052590274553,64.6483256806746,0.0231559933628992,827
2,55.6190839859906,54.7298538361429,54.7298538361429,54.5954947915084,0.245172969749314,827
2,73.3805744377567,72.9248422374396,72.9248422374396,73.1439825049718,0.0241672493086292,828
2,73.3504745441115,72.7380818656154,72.7380818656154,72.5330517695251,0.0168141732196852,828
2,62.3553594804551,61.7349391178762,61.7349391178762,61.4438126391881,0.130522995710868,828
1,50.5266118243903,48.9995621295289,48.9995621295289,49.1017664787235,0.0594685422199898,829
1,67.2929279881712,66.9651545137869,66.9651545137869,67.0660073292471,0.169014982485852,829
1,64.2823572593432,63.4091890670203,63.4091890670203,63.0790894722659,0.04784806922497,829
1,67.4689080177827,66.5381822105252,66.5381822105252,66.7570436927711,0.0555981827357123,829
1,59.7630276592672,58.5714508962406,58.5714508962406,58.6132490756106,0.140197263858263,829
1,61.5628698436432,60.7085447207275,60.7085447207275,60.2674289587278,0.448431646312867,829
1,51.2818055280863,50.4335401661885,50.4335401661885,49.9533666797446,0.108594380763806,829
2,40.7856669183139,39.8691525020187,39.8691525020187,39.9231999866925,0.0633188904710134,830
2,38.0323021505364,37.2714859846748,37.2714859846748,37.5072946881451,0.0123951233308156,830
2,65.3812139423115,64.6557305751028,64.6557305751028,64.3547786599129,0.00886559425856401,830
2,42.8261204903173,42.1422392315944,42.1422392315944,42.3033361333656,0.128096436342276,830
2,48.1083206833807,47.0374761243008,47.0374761243008,47.2078754668836,0.0272128295263535,830
2,67.4620372858131,66.944488243984,66.944488243984,67.035136806982,0.16752054062744,830
2,61.4177852908777,60.8569435725249,60.8569435725249,60.8275852035109,0.0250677363408656,831
2,71.3394679729407,70.7840667365606,70.7840667365606,70.5023799168752,0.0240788449546376,831
2,57.9333404379244,57.135219332137,57.135219332137,56.9366308234625,0.0242535970429785,831
2,63.6863843908856,63.0817995489001,63.0817995489001,62.7770207801912,0.0392268085750644,831
2,59.3936240675582,58.5415915085864,58.5415915085864,58.6950688167032,0.196046014731076,831
2,67.7000889872357,66.8599078415601,66.8599078415601,66.8003964224212,0.0155683623309698,831
2,66.8074714353417,66.2577344653646,66.2577344653646,65.9307204661274,0.0250309161469042,831
2,73.059894635376,72.4935632826461,72.4935632826461,72.6213865885079,0.309463430317945,831
2,58.8143571180542,58.1273035666177,58.1273035666177,58.3157110722944,0.0433872746072187,831
2,72.8491820157246,72.3746996012535,72.3746996012535,72.6420014935531,0.0446941470654966,831
2,63.2161036120798,62.2336255953376,62.2336255953376,62.1756145220945,0.0194007860662887,831
1,64.9996717217648,63.9535904422136,63.9535904422136,64.0711572783275,0.0995507150578116,832
1,49.0449246840611,47.0868259913421,47.0868259913421,47.1388134019739,0.110270138025136,832
1,64.8540832088174,64.1828530757399,64.1828530757399,63.9425114160501,0.0820726390272897,832
1,38.0356230136107,37.0361689452872,37.0361689452872,37.3833781774767,0.0450052881512394,832
1,72.2926969536354,71.4224007267999,71.4224007267999,71.6508650423557,0.0361499663314439,832
1,61.2945207457107,60.1232132593704,60.1232132593704,61.0284440805268,0.589276363317946,832
1,55.0071384254387,54.4315646874502,54.4315646874502,54.4202529026428,0.0947829827444448,832
2,37.7087639856503,37.1265464837409,37.7087639856503,37.4878622012709,0.123689464328569,833
2,46.0334967125649,45.400891534784,46.0334967125649,45.5055377320614,0.122758881126338,833
1,71.1318538756983,70.4750586642598,70.4750586642598,70.5815243643891,0.0238409395079821,834
1,45.0986350143962,44.6582548640066,44.6582548640066,44.5159609400491,0.0167374162321048,834
1,64.4539376947811,63.6379943450971,63.6379943450971,63.9838289160631,0.312382323135905,834
1,53.9138890058483,52.8072821276495,52.8072821276495,53.5962357404721,0.0540456169514306,834
1,72.2766672237076,71.7460669063832,71.7460669063832,71.8338140621936,0.0170785622199786,834
1,38.251845481912,37.3287551402278,37.3287551402278,37.5648539665195,0.0262767212324963,834
1,61.3275734911141,60.6989990491546,60.6989990491546,60.5674815868517,0.0215015691678455,834
1,58.512989408527,57.1984055976374,57.1984055976374,56.6914599809649,0.0342951911252599,834
1,63.7642209683033,62.5766513541614,62.5766513541614,62.6890051053279,0.0347112761559613,834
1,60.262751613988,59.4323779565041,59.4323779565041,59.2312205093653,0.0446514512477625,834
1,54.2546350300078,52.4280861311574,52.4280861311574,53.4959900062315,0.158572085743454,834
1,71.0642309354945,70.2572901864327,70.2572901864327,70.6906818772359,0.273700379095208,834
1,72.3130347033962,71.5458557329623,71.5458557329623,72.2405390988629,0.110290797134807,834
1,57.9026504486365,57.4744891063189,57.4744891063189,57.9550084420283,0.0433451670421499,834
1,62.3736528500736,61.2234075273082,61.2234075273082,61.3971947433742,0.0818379591117168,834
1,62.8723518025277,61.7832635127101,62.8723518025277,61.7984078421542,0.347029365362648,835
1,42.5961773588405,40.9761992091024,42.5961773588405,40.8063306080055,0.0799660348173244,835
1,32.4115998653456,30.4024156226994,32.4115998653456,31.5009823643701,0.0478696068599314,835
1,37.936970020685,36.4863465927841,37.936970020685,36.9147270640761,0.044549545281052,835
1,35.0973160968509,33.8285346251671,35.0973160968509,33.7773210492146,0.0118627751563479,835
1,60.0551054042245,59.029515660321,60.0551054042245,59.8009356313497,0.080567300340758,835
1,39.9825792751991,38.7856133834937,39.9825792751991,38.759651219307,0.160627886263157,835
1,49.3775886440278,47.6794311658042,49.3775886440278,47.2043397921332,0.0872971179995896,835
1,49.016636672819,47.8660860094744,49.016636672819,47.9043860457684,0.0824610632079397,835
1,52.6752812672449,51.2386059384393,52.6752812672449,51.4966728657871,0.16040143543413,835
1,55.4180651282348,54.1113544783567,55.4180651282348,54.3297966171605,0.145378350683365,835
1,40.8768215720245,40.2399808767852,40.8768215720245,39.4806565071406,0.0608384715705635,835
1,61.751315693208,61.1069609394606,61.751315693208,61.5024996779243,0.130059676300172,835
1,61.6252459326249,60.7356275787167,61.6252459326249,61.2573787090136,0.169176429296222,835
1,52.0218341489086,50.264652689438,52.0218341489086,51.2505144968825,0.113984086206798,835
1,61.2477124400037,60.460467433491,61.2477124400037,60.789718896738,0.115854585779595,835
1,38.1388060052782,37.420629061017,38.1388060052782,37.1895489205755,0.0377839477973293,835
2,57.6061746111105,56.6380587691551,56.6380587691551,56.3051543205934,0.0717391708175076,836
2,30.7454347938057,30.302908797699,30.302908797699,30.6748191330162,0.0761472310965382,836
1,36.583082546048,34.8450183002498,36.583082546048,35.8764770554392,0.0401652519506652,837
1,47.5384160908133,46.2361815792766,47.5384160908133,45.8950264498096,0.0945945824208871,837
2,48.9329810881383,48.1423566486153,48.9329810881383,48.0019230738915,0.0410318674643195,838
2,67.3425672964726,66.7968285282366,67.3425672964726,66.8728703121127,0.147684957248198,838
