"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,36.1886844015851,35.7342847957857,35.7342847957857,36.0299463917017,0.0569097290824268,611
1,37.9673213913418,37.5495972484666,37.5495972484666,37.8714862683707,0.082740681653764,611
2,68.8296834819169,68.0012217416856,68.0012217416856,68.1786281048067,0.0167149385693395,612
2,64.8644474617907,64.0296973661075,64.0296973661075,64.1991489687428,0.0189249011148902,612
2,56.2911546391576,55.4913160267168,55.4913160267168,55.2088248508475,0.00858207078745191,612
2,42.767405717866,41.7327850874358,41.7327850874358,41.4484377070073,0.0080610824782652,612
2,50.4573601449151,49.5194067238419,49.5194067238419,49.1355599960235,0.00645271219647445,612
2,38.5580834605696,37.6734654977415,37.6734654977415,37.4610922524381,0.0110921154450544,612
2,45.9087908968165,44.9459142954346,44.9459142954346,45.0710411730317,0.0484435547463555,612
2,64.0805530450633,63.2333835594346,63.2333835594346,63.4885784867432,0.0553961493978543,612
2,56.0864646559913,55.1174416129393,55.1174416129393,54.7892367240022,0.01681632802888,612
2,56.1148650383422,55.0716019729108,55.0716019729108,54.5818166489888,0.0247132426018647,612
2,48.467008893362,47.6020973131428,47.6020973131428,47.1826543076211,0.0177385759003739,612
2,31.2355514113044,29.9677735116412,29.9677735116412,30.4175592147514,0.0318632567833389,612
2,54.9090304306696,53.9273350537755,53.9273350537755,54.1239034444289,0.0689322593526689,612
2,43.4556485100392,42.5924142818604,42.5924142818604,42.6178122925556,0.0859473203652665,612
2,66.2234794475083,65.3476461866046,65.3476461866046,65.3520744931451,0.04304306386918,612
2,64.3947581871511,63.6132482134317,63.6132482134317,63.5199951153224,0.0574171529816589,612
2,60.7565444553608,59.9024695937087,59.9024695937087,59.7613450903954,0.0104219714106334,612
2,42.5631965440553,41.4739365890904,41.4739365890904,41.2429930242607,0.0501866547672924,612
2,38.7900141377435,37.7662418162696,37.7662418162696,37.6323427973357,0.00826222192606731,612
2,39.4366348566543,38.2757009869899,38.2757009869899,38.3977548498493,0.0416036584522693,613
2,49.3114055830593,48.5125608571327,48.5125608571327,48.3782748916159,0.0108165994466114,613
2,43.5633441999183,42.5587521465017,42.5587521465017,42.5356210466074,0.0187144675484845,613
2,50.8647375709015,49.973844695433,49.973844695433,49.9583900870404,0.0298742046371286,613
2,67.791358948446,66.8842303334251,66.8842303334251,67.117741003562,0.0152851456440009,613
2,55.9481250098257,55.0466932625248,55.0466932625248,54.8481690400465,0.01170375078312,613
2,67.1721924084847,66.3874182887663,66.3874182887663,66.616678383037,0.0146952870798691,613
2,44.4217879842362,43.376162129749,43.376162129749,43.5027219515365,0.0354135554246243,613
2,33.7291313657452,32.4158346972554,32.4158346972554,31.8865758458561,0.0416203898681512,613
2,59.1386378377343,58.2859425318481,58.2859425318481,58.1155258325356,0.0134959470184008,613
2,36.4593790870756,35.0419098514054,35.0419098514054,35.3629707544177,0.0250633972815895,613
2,44.8279242685767,43.6854787655676,43.6854787655676,43.6063085136965,0.0272341632501154,613
2,49.8465249959027,48.9363630874497,48.9363630874497,49.1539415261014,0.0334166488674936,613
2,48.2211521545596,47.1745716682468,47.1745716682468,46.8760822642101,0.0380474191121691,613
2,44.7143391060463,43.6242053962542,43.6242053962542,43.6673065746234,0.0191589078548845,613
2,38.1954612840905,37.012746215039,37.012746215039,37.0122515777727,0.0560161465337506,613
2,66.7339732298561,65.9758913717341,65.9758913717341,66.8507831022685,0.0284605930770667,613
2,29.9424706915163,28.7740210351083,28.7740210351083,28.2698261513813,0.0414035087281764,613
2,28.1504222805744,26.7885155043755,26.7885155043755,27.338585675101,0.0417842668930858,613
2,47.0324805816367,46.1297371435525,46.1297371435525,45.5766563540882,0.0215103624218672,613
1,57.3950707470124,56.9702864493783,56.9702864493783,57.3705846478837,0.36527519037425,616
1,25.7920050159446,25.3278864275461,25.3278864275461,25.0588108444207,0.0110707502902536,617
1,35.2699424887496,34.8546537845437,34.8546537845437,35.3155404582851,0.0115328804227065,617
1,69.1486711402062,68.8357150043366,68.8357150043366,68.981207967701,0.0463155625047383,617
1,37.2503351245352,36.9414782410391,36.9414782410391,37.0876311930411,0.0774726226206359,617
1,41.8415770141003,41.3143411126183,41.3143411126183,41.4188953854239,0.0160038342279039,617
1,31.1633265626372,30.6976392785625,30.6976392785625,31.8073107595409,0.0108811024040639,617
1,62.3118933657507,62.0122968795273,62.0122968795273,62.1998084173363,0.0395651735258093,617
1,35.3112767270514,34.8353685191207,34.8353685191207,34.7928726988623,0.0132598760112575,617
2,48.6468099129515,47.685017405172,47.685017405172,47.7709986432091,0.072932803350402,618
2,43.4583488684466,42.211876639074,42.211876639074,42.9982487221362,0.0834398596848662,618
2,35.4455055429192,33.9978911195435,33.9978911195435,34.935653592544,0.048072466928272,618
2,54.5889511342776,53.5533134600084,53.5533134600084,53.6682269799161,0.0551920395524428,618
2,70.1588514067424,69.2369525975031,69.2369525975031,69.3713585754474,0.0368224540046632,618
2,67.3705663411552,66.4913343377196,66.4913343377196,66.8331612738939,0.022042124946703,618
2,45.6128211704391,44.6285819563424,44.6285819563424,44.3752882752311,0.0418376935770308,618
2,57.4219047492652,56.6690305615085,56.6690305615085,56.9224974756923,0.00928251732830692,618
2,73.4660432183525,72.5340531324511,72.5340531324511,72.772124016101,0.0210295058313664,618
2,65.9182028670183,65.1714671021368,65.1714671021368,65.6384056734359,0.0609333371615323,618
2,70.5903056376284,69.7320848598755,69.7320848598755,70.0559947820052,0.0119676590767468,618
2,61.971782749419,61.1515116101786,61.1515116101786,61.0949578961841,0.0164134170282834,618
1,44.2384295261381,43.6869254665327,43.6869254665327,43.4599835422915,0.0383984153179407,619
1,46.7052934431027,46.3070869497573,46.3070869497573,46.0906614514674,0.0908772591875762,619
1,64.7274735482302,64.3629854114067,64.3629854114067,64.5873671422279,0.0684646827020249,619
1,34.9645019283737,34.6029435055537,34.6029435055537,34.866215639868,0.0349050578000399,619
1,63.5996872266316,63.2037710779918,63.2037710779918,63.3316657884151,0.0330070286926504,619
1,38.2750957566844,37.7039791571191,37.7039791571191,37.8386795432833,0.0169516960496872,619
1,39.3821190117165,38.9627124802903,38.9627124802903,39.5518095248414,0.0263319106386506,619
1,43.5390475282834,42.9789644056362,42.9789644056362,42.8647557137463,0.0340488409491195,619
2,61.3158119445662,60.4016008262061,60.4016008262061,60.4090039519504,0.194329671930631,620
2,50.4066390788902,49.4600310547326,49.4600310547326,50.0282606969433,0.0601098606199139,620
2,53.5173731000057,52.5658969360476,52.5658969360476,52.572750421214,0.0405706659100315,620
2,31.9456541952509,30.4718323749777,30.4718323749777,31.0740237778067,0.00928188920061903,620
1,37.6316080418898,37.0900804198638,37.0900804198638,37.4952527939748,0.0987519572819281,621
1,30.9524569328976,30.5415481668878,30.5415481668878,30.261782428437,0.0281001496269485,621
1,37.9691245069601,37.6877434200778,37.6877434200778,37.6554760002502,0.0168340739819582,621
1,38.3943822357127,38.0697596827676,38.0697596827676,38.1950341245142,0.0363986813425783,621
1,41.4213747493464,40.9691354504308,40.9691354504308,40.8906542230214,0.0963043898807222,621
1,43.5859834837633,43.104160495725,43.104160495725,43.3897643582017,0.018047746293948,621
1,42.6299216804946,42.1679966266728,42.1679966266728,42.0779558027689,0.123705153890771,621
1,60.6886980122571,60.3113246636481,60.3113246636481,60.42449662962,0.127500518232542,621
1,30.6359100519139,30.1548469002511,30.1548469002511,30.5070662338868,0.0103631422613501,621
1,46.373478337748,45.9028400889989,45.9028400889989,45.7486921102747,0.0673990171940713,621
1,41.6586169334815,41.1855165391448,41.1855165391448,41.8778326933971,0.120943255727116,621
1,52.4383552957017,52.0411174217319,52.0411174217319,51.6196436335606,0.0878315284219309,621
1,52.7346132373031,52.2470027053838,52.2470027053838,52.1403675648607,0.15015598437895,621
1,43.0776080580276,42.5962240870663,42.5962240870663,42.716689511536,0.087232433355577,622
1,43.9525111890914,43.5388621339338,43.5388621339338,43.3205379121463,0.0498575087740891,622
1,51.1743843407418,50.6286674069894,50.6286674069894,50.9735680462172,0.066442601797325,622
1,40.3924273666791,39.8161865333031,39.8161865333031,40.2142348149657,0.132520367005439,622
1,26.6683632314147,26.2689301569704,26.2689301569704,26.2293739045426,0.0363456461036944,622
1,40.533908363127,40.0229516345253,40.0229516345253,40.3601786256843,0.0666153138365412,622
1,34.5371220758167,34.1295995359393,34.1295995359393,34.3210644603105,0.0591624509957264,622
1,25.7548761245632,25.2849101271424,25.2849101271424,25.5489950051726,0.0232851996394852,622
1,33.0674002147186,32.6192501903386,32.6192501903386,32.3835815231809,0.0159317569653668,623
1,66.0284519885908,65.614802709632,65.614802709632,65.6692093140129,0.0280254537389377,623
1,49.770407439972,49.2562026596804,49.2562026596804,49.5482542712411,0.0430147107289458,623
1,65.5385095425375,65.1529293198306,65.1529293198306,65.0128134830199,0.0502340378824944,623
1,62.3647336827602,62.0010113627781,62.0010113627781,62.2488954183434,0.0455267996349409,623
1,65.3206260279899,64.9331321895577,64.9331321895577,64.7091420932104,0.229290199133953,623
1,38.323954043387,37.9292474644117,37.9292474644117,37.3113252180974,0.0194485367158559,623
1,43.3324779777858,42.8996718010249,42.8996718010249,43.1919057214311,0.0210690557584508,624
1,50.5279553881209,50.1413015392485,50.1413015392485,50.2885657732947,0.0650056384190394,624
1,59.9615694337772,59.5543397231714,59.5543397231714,59.6252840493331,0.0323904543403002,625
1,55.6081345349081,55.3101372812013,55.3101372812013,54.7968452018842,0.0178857612771494,625
1,46.1288739693574,45.6567292180065,45.6567292180065,45.4910207349059,0.0150144178894029,625
1,64.1458270386635,63.8337335720949,63.8337335720949,64.4145446892887,0.074384259809751,626
1,61.4846966981808,61.1175335683693,61.1175335683693,61.3250149987098,0.0685465750444636,626
1,58.3150607873028,57.9051541144743,57.9051541144743,57.8730633219194,0.0781585485348421,626
1,37.2104118263816,36.7659152016654,36.7659152016654,37.2832300661782,0.0530373371524432,626
1,47.7297127963944,47.3925991723874,47.3925991723874,46.7924605552391,0.0590803005867716,626
1,40.880937143747,40.4073432472045,40.4073432472045,40.2801052197942,0.0849897604030425,626
1,49.6787217347976,49.2954681973814,49.2954681973814,49.3832904147422,0.14244233461204,626
1,61.110506049733,60.7707321562567,60.7707321562567,60.7712947211902,0.0623082089549904,626
1,60.6597135360465,60.3229782150271,60.3229782150271,60.4494652303687,0.17296274925767,626
2,51.7888069656081,50.887105086946,50.887105086946,50.4164831508555,0.0303031540696078,627
1,43.7815471284547,43.4140631092019,43.4140631092019,43.0894454882417,0.0252237879968353,628
1,30.1047104514886,29.7512330248256,29.7512330248256,30.2887937793879,0.0330269207547254,628
1,34.7063433150913,34.2947652394397,34.2947652394397,34.8063479809772,0.161696810734473,628
1,49.3713413612893,48.8566420504644,48.8566420504644,49.0381838540834,0.207040700742704,628
1,42.611415444195,42.1587883815922,42.1587883815922,42.3182686800829,0.359213488688976,628
1,37.8838770489724,37.4371507798062,37.4371507798062,37.8183829916833,0.0676577863389706,628
1,44.9019559902876,44.4856111901147,44.4856111901147,44.4090980360458,0.119390000294451,628
1,36.5599564563885,36.0679188393753,36.0679188393753,36.4530505987544,0.0471477231543549,629
2,53.4666877684543,52.5362744834162,53.4666877684543,52.8298086561644,0.137987266218135,630
2,51.1016696524714,50.0471791543102,51.1016696524714,50.2312035815956,0.078624673909115,630
1,60.3438426038132,59.8306515045234,59.8306515045234,60.1154407267743,0.111883121859604,631
1,41.1471842636447,40.6497620910053,40.6497620910053,40.530205463209,0.0516314313145689,632
1,58.7980331330792,58.3721130820773,58.3721130820773,58.3620720652869,0.0358468452209939,632
1,66.7817076940749,66.4287390219471,66.4287390219471,66.3457096134357,0.132720486617867,632
1,48.0948502585819,47.6308939284176,47.6308939284176,47.4215882623396,0.0281839104335681,632
1,65.6601338659608,65.3325004827514,65.3325004827514,65.2592272630674,0.0472563898139367,632
1,43.8389584572731,43.2532038879999,43.2532038879999,43.3220070842788,0.0927802371577828,632
1,51.6244313096669,51.2524883143535,51.2524883143535,50.5668974375554,0.0263169093130684,632
1,50.8245567990829,50.3337749772527,50.3337749772527,50.2677895988434,0.0193819664721309,632
1,53.2673228971053,52.7431542036107,52.7431542036107,52.9612038971645,0.105451815541858,632
1,67.5393679929738,67.2165044734368,67.2165044734368,66.9363225039717,0.0527843264041017,633
1,65.8514333474359,65.6096083790073,65.6096083790073,65.4384128296807,0.0369734527553527,633
1,60.9151563147504,60.5432454227182,60.5432454227182,60.4067082300169,0.0624197845244216,633
1,66.0982155726414,65.7374617246435,65.7374617246435,65.6884393897844,0.0549867375235266,633
1,63.8887336933617,63.5115758604989,63.5115758604989,63.6566480104284,0.0645611514851418,633
1,63.282090446769,62.8940031794435,62.8940031794435,63.2189137612667,0.0754680483686873,633
1,43.8913139052553,43.4014254347031,43.4014254347031,43.3307424314046,0.0314799647652192,634
1,39.6620334995193,39.2187157998891,39.2187157998891,38.652353678901,0.0384545104967765,634
1,51.4055312598454,51.0998211292223,51.0998211292223,51.1037863100538,0.0368885565056936,634
1,59.1041325476391,58.7076255226258,58.7076255226258,58.8832471533919,0.046433964436973,634
1,68.8309794130202,68.4939236234152,68.4939236234152,68.5510841944318,0.17465630008861,634
1,59.7336098589553,59.3027243423101,59.3027243423101,59.6433223078185,0.0660152975168108,634
1,71.0535624056595,70.7055925380763,70.7055925380763,70.9916611171542,0.165777607324104,634
1,54.0519780244029,53.57894944897,53.57894944897,53.5470784223524,0.167101986402699,634
1,44.1173037811827,43.6926613455874,43.6926613455874,43.1165841138869,0.0353315091361833,634
1,70.8917113844485,70.5425558743252,70.5425558743252,70.6370345091041,0.0430075158578104,634
1,28.8496208035773,28.4364717110895,28.4364717110895,28.1164160790734,0.0199627023556784,634
1,44.6600863523535,44.2782746425739,44.2782746425739,44.0302180931811,0.0214646085491918,634
1,55.6612267090686,55.3143836374695,55.3143836374695,55.6974418588718,0.265570747886732,634
1,64.9878763392511,64.6474466508143,64.6474466508143,64.7794724342944,0.211445544494078,634
1,55.3905490887014,54.9045847203535,54.9045847203535,54.8341289186446,0.168564754673749,634
1,44.1252899081225,43.546612395653,43.546612395653,43.6587880883885,0.0144668226197392,634
1,62.1267895699135,61.7465980865913,61.7465980865913,61.7665990726685,0.0407829679771492,634
1,66.1566984166328,65.7307640501834,65.7307640501834,66.126562435245,0.223310249555404,634
1,64.7851726823662,64.3963009372283,64.3963009372283,64.4874602998983,0.0320839889706749,634
2,55.6342730305337,54.7555133078853,54.7555133078853,54.6161392036881,0.0134052889578054,635
2,47.972854494913,47.007866431737,47.007866431737,46.8599645987971,0.131268031662654,635
2,66.0603105154918,65.0412776235284,65.0412776235284,65.245348987918,0.0152713714773573,635
2,45.9985741795575,45.0206302651882,45.0206302651882,44.8323254209,0.00991032530532209,635
2,60.4791272763265,59.4821638475342,59.4821638475342,59.1441044157509,0.0957709108081459,635
2,47.802012269711,46.703529570701,46.703529570701,46.9447648495394,0.0141056518379728,635
2,57.4139982909131,56.3085737403359,56.3085737403359,56.0764151571207,0.0229049199002374,635
2,36.9013033111845,35.6327550050329,35.6327550050329,35.9066639210412,0.0131810700221335,635
2,34.9702223272229,33.4358469992308,33.4358469992308,34.5308011867865,0.0462352439785972,636
2,62.1002411377695,61.0404697025909,61.0404697025909,61.187812936685,0.0774671751305576,637
2,68.4761361231742,67.502238523964,67.502238523964,67.849983715617,0.0183198799791284,637
2,70.274995467723,69.2757555061007,69.2757555061007,69.1035072315956,0.196904135937668,637
2,36.729118463747,35.5153078599649,35.5153078599649,35.8064126476923,0.00568362193662938,637
2,69.2712163797116,68.3387937846524,68.3387937846524,68.9839118584071,0.263102308193757,637
2,58.9587486982981,57.6690017225553,57.6690017225553,57.8298670292484,0.0323530492148872,637
2,57.7528013379334,56.7710939449811,56.7710939449811,56.4590613751454,0.0272947471726347,637
2,63.5826691587679,62.7053740170164,62.7053740170164,62.160675409195,0.0334892405305251,637
1,60.0774398106626,59.6423195823142,59.6423195823142,59.5061139077676,0.0665624556901016,638
2,28.0133457514422,26.3667487714935,26.3667487714935,26.8926558777858,0.0160107346530134,639
2,29.4954540943706,27.8678132066294,27.8678132066294,28.3301170001383,0.0876219016591828,639
2,33.7764067543681,32.7482478310615,32.7482478310615,33.2289258697703,0.00506025373173865,639
2,60.4466752478116,59.6178159985561,59.6178159985561,59.6113096189116,0.0445813605471069,639
2,33.26603573528,32.2257302445933,32.2257302445933,31.5701510886767,0.00698063226622188,639
2,60.0031879048465,59.1404545798856,59.1404545798856,59.1080773283235,0.0344909654196748,639
2,37.4255983779623,36.2783468959339,36.2783468959339,36.1156736124214,0.0236046868621147,639
2,32.5090664112577,31.1928405792169,31.1928405792169,32.0451600407983,0.0526552121602027,639
2,36.517764947985,35.1220669971009,35.1220669971009,35.8469571645171,0.0656189386934266,639
2,62.9682633913868,61.9962975755877,61.9962975755877,62.0569889941181,0.0178728550260636,639
2,40.0777843794978,38.8978311372089,38.8978311372089,38.6631731161768,0.00623067303863781,639
2,37.2710945015756,36.0397925526081,36.0397925526081,35.9940215328208,0.00625068523148627,639
1,41.2738844382136,40.8091437572924,40.8091437572924,40.4297732992335,0.049597830922816,640
1,61.7170469665247,61.3452193986804,61.3452193986804,61.6766233292676,0.0950676896534434,640
1,60.0291844350434,59.5854273756223,59.5854273756223,60.0201527625822,0.113502317178298,640
1,52.9083454552378,52.5936380407699,52.5936380407699,52.941969160371,0.0982974892631022,640
1,52.6886715120393,52.1906052483178,52.1906052483178,52.1418528780488,0.104526799481222,640
2,38.2139028302335,37.0039054309978,37.0039054309978,37.2202305948973,0.0342531921733725,641
2,60.0861367173399,59.1972078118885,59.1972078118885,59.3376424835145,0.0480211282194928,641
2,29.9576915094675,28.3252121314161,28.3252121314161,28.857202339653,0.0723336824326488,641
2,49.21029628241,47.9489330383152,47.9489330383152,48.2963279482573,0.353583136650485,641
2,47.4971042687128,46.5020844951065,46.5020844951065,46.1721030384298,0.101161010467373,641
2,31.2545652047295,29.7290546858205,29.7290546858205,30.706998924795,0.0272889211650056,641
2,49.264185367249,48.2939524951501,48.2939524951501,48.0514967644748,0.0970231199185482,641
2,46.6497846904582,45.7075218111088,45.7075218111088,45.3289667803636,0.0301335128932606,641
2,64.7210279078805,63.9356286553682,63.9356286553682,64.4767751331637,0.0244233389754603,641
2,41.6497830052567,40.418364761894,40.418364761894,40.7049939460676,0.0575945463920409,641
2,36.4923039509994,35.1764297720136,35.1764297720136,35.189722213024,0.119086158727268,641
2,49.0318304260722,47.7979233502146,47.7979233502146,48.4004636525778,0.0414230465965568,641
2,53.5002659006084,52.5590356116874,52.5590356116874,52.5876539939962,0.0951398574430009,641
2,64.9555174828203,64.0968940056305,64.0968940056305,64.2762226170449,0.0537444802964792,641
2,37.0228427051655,35.6487339285714,35.6487339285714,36.4215779045771,0.0573418386493519,641
2,68.3322211028945,67.4608063665086,67.4608063665086,67.613661364624,0.0448004451214962,641
2,58.9786041236692,57.9964439049179,57.9964439049179,58.234527417339,0.0995997285066328,641
2,57.7824178113189,56.9213648996164,56.9213648996164,56.3000206071917,0.058664774329957,641
2,44.3578689761199,43.3867089729559,43.3867089729559,43.1246860892962,0.132613110557692,641
2,61.3188486229885,60.3257132458755,60.3257132458755,60.017019817666,0.0433255768305604,643
2,56.3525171603503,55.3434611708107,55.3434611708107,54.9896323036357,0.0202476016213931,644
2,41.0889210128529,39.8548206148092,39.8548206148092,39.7978459142957,0.0450683222940414,644
2,60.3681631620612,59.3709406944046,59.3709406944046,59.1932024474413,0.0253961188157831,644
2,48.2485167940414,47.2254498321578,47.2254498321578,47.2369859196453,0.0122567701477333,644
2,44.3345863499942,43.2220285274023,43.2220285274023,43.1333027392239,0.106685273778237,644
2,41.7316429017912,40.5519324421394,40.5519324421394,40.5995684712289,0.0154591772969423,644
2,72.3273944684917,71.4085418686575,71.4085418686575,71.3962810145947,0.0108529615084894,644
1,44.1416200559573,43.708797757342,43.708797757342,43.9758821914274,0.0431457453664192,646
1,42.5705285538359,42.1937745703838,42.1937745703838,42.4718086336235,0.0263211247560452,646
1,34.6575553623513,34.2210450302785,34.2210450302785,34.1532968668115,0.039719557211472,646
1,35.040920359124,34.5990893368528,34.5990893368528,34.68000963248,0.0254205242198618,646
1,36.9746107305232,36.5148609327634,36.5148609327634,37.0053265308969,0.0329777054450291,646
1,52.5563886798577,52.1718733716445,52.1718733716445,52.5642942561492,0.0556278163279104,646
1,61.6672355564334,61.280359804004,61.280359804004,61.4086873331383,0.0544004554588558,646
1,60.916315327772,60.4972980510652,60.4972980510652,60.8099966022756,0.0348643830035619,646
1,60.5844733801343,60.2861322250675,60.2861322250675,60.4754538104008,0.0288162770892989,647
1,48.9743590239917,48.5058714604123,48.5058714604123,48.4864054151528,0.0387568231172863,647
1,70.4390556461744,70.1704290419296,70.1704290419296,70.5750254908456,0.0872815939002171,648
1,63.9370602838494,63.6056292262268,63.6056292262268,63.8452638783996,0.0734803893303417,648
1,73.8715564840449,73.5460020986469,73.5460020986469,73.4833326693599,0.0563140355246297,648
1,70.8077299373826,70.4734976855722,70.4734976855722,70.5517469663194,0.0728423674386225,648
1,72.694025992899,72.4051296787346,72.4051296787346,72.3762652426075,0.150122302244535,648
1,73.7172891711948,73.4414136566151,73.4414136566151,73.7925636527857,0.0674446825295181,648
1,70.6472928542758,70.3557806828474,70.3557806828474,70.6199359181834,0.0663241328245289,648
1,75.4823953766877,75.1847457912791,75.1847457912791,75.4059643700976,0.0800223418198789,648
1,66.5482301495141,66.1964176350396,66.1964176350396,66.6519844838546,0.0911696665971044,648
1,67.9612484855546,67.6489052967209,67.6489052967209,68.0937693433669,0.485605155815181,648
1,74.4113329135224,74.1446751550359,74.1446751550359,74.4235134128726,0.0641503528548776,648
1,71.9091370061188,71.6305405037701,71.6305405037701,71.7851139276769,0.072454064585852,648
1,29.1115459806262,28.7083255080464,28.7083255080464,28.8083457234361,0.043039359568453,649
1,41.1496040036549,40.8103241653627,40.8103241653627,40.5215149199453,0.0349732223495632,649
1,39.9996139274463,39.5516950861845,39.5516950861845,39.58720329817,0.0311947843756286,650
1,68.513825092467,68.0653203910588,68.0653203910588,68.2114223379646,0.029359711690971,650
1,46.6037867016255,46.1650058954821,46.1650058954821,46.3681138311902,0.0321300662314635,650
1,40.736778376727,40.4750257295195,40.4750257295195,40.708336838502,0.0543652295907904,650
1,54.11271804571,53.6870793855218,53.6870793855218,52.9316760477917,0.0231144635993415,650
1,49.9084631892713,49.3780508369968,49.3780508369968,48.9644293753918,0.0213613835947301,650
1,31.6433218543821,31.3305961202803,31.3305961202803,31.3109382026666,0.0725973855813672,650
1,54.8268393074178,54.3532028620735,54.3532028620735,53.991605179488,0.0297582264280771,650
1,53.6739676541577,53.1982420114581,53.1982420114581,53.1625302144938,0.0182266676049245,650
1,63.8013900826866,63.4919326470885,63.4919326470885,63.3165584752374,0.0286217105677839,650
1,26.3151762153734,25.9333330103797,25.9333330103797,26.7153387669551,0.139889819391837,652
1,49.651171051774,49.1721086378527,49.1721086378527,49.0745001616347,0.0768351665093611,652
1,64.2803174861956,63.995630405515,63.995630405515,64.0830141724827,0.0967053417697105,652
1,56.5219174607577,56.1939320892371,56.1939320892371,56.0018980199273,0.0236565051554493,652
1,62.8691378140134,62.4466096485158,62.4466096485158,62.5303117108948,0.0353084735183816,652
1,65.4573489948347,65.1996034813234,65.1996034813234,65.1675837361854,0.0474263797525299,653
1,53.7780767540772,53.4075635172018,53.4075635172018,53.7670716132768,0.215232999542915,653
1,72.8972263356674,72.5926954074392,72.5926954074392,72.6120946817545,0.0353660110542694,653
1,57.9145263491322,57.5259029013152,57.5259029013152,57.281531715522,0.0306736972114629,653
1,61.3502421931341,61.0056740424012,61.0056740424012,61.5264369794143,0.0465448825662559,653
1,43.6287241429035,43.2167687085392,43.2167687085392,43.0024662119689,0.0898737175340409,653
1,60.1046329074245,59.7076145722167,59.7076145722167,59.9042446884575,0.181265275235158,653
1,41.0442494468139,40.4851787938765,40.4851787938765,40.6654058673181,0.0130520844580878,653
1,67.2728663063075,66.8994810581495,66.8994810581495,66.9701496484017,0.0349199646152581,653
1,66.1247224837764,65.7744222833723,65.7744222833723,65.7923822591208,0.0390848862644929,653
1,38.395516097551,37.9796691417664,37.9796691417664,38.066075997118,0.0403857206493494,653
1,43.8186630587227,43.3478587953425,43.3478587953425,43.0372133028373,0.0136489911275873,653
1,60.0153079078337,59.6825857502372,59.6825857502372,59.2993047605695,0.217881421889242,655
2,66.2548844620241,65.476853154475,65.476853154475,66.184148751494,0.0271771508276761,656
2,71.8468764277552,70.8003435103267,70.8003435103267,70.9343728314315,0.0161317039867626,657
2,73.4863096160625,72.5076080757763,72.5076080757763,72.8700991671903,0.0140671723248362,657
2,53.0671855149837,52.0837687971115,52.0837687971115,52.1264252663662,0.0675445521362035,659
1,63.2607173818878,62.8501092762915,62.8501092762915,63.1653155199001,0.29338786960764,660
1,39.1459254535968,38.6711702741843,38.6711702741843,38.9388041619407,0.0936124546972471,660
1,53.1295253724638,52.6389009975478,52.6389009975478,52.43704523466,0.047258494907595,660
1,39.6900027630184,39.2159023962911,39.2159023962911,39.5329508338339,0.0258484034802382,660
1,66.7419711713332,66.3973659454667,66.3973659454667,66.4187762575679,0.0489197864689157,660
1,70.3602548675184,70.0406914365069,70.0406914365069,70.1496834178964,0.0962851318385922,660
1,57.5255514851896,57.1545987301359,57.1545987301359,57.2645185680557,0.047890018035751,660
1,67.4472242412945,67.1179833073551,67.1179833073551,66.8870945198915,0.0338458540993206,660
1,48.8334095135504,48.45848009487,48.45848009487,48.2225108847401,0.03173046774274,660
1,33.6344571509199,33.1748790456091,33.1748790456091,33.1495209507597,0.0132830273999775,660
1,60.400402527104,60.0359475986682,60.0359475986682,59.0665259507829,0.141208289946898,660
1,40.4708455831814,39.9719395620948,39.9719395620948,40.0647475970652,0.165280503466605,661
1,39.8101235118822,39.2987685783771,39.2987685783771,39.5187650309764,0.0155396257945981,661
1,53.1506052405243,52.6856100125601,52.6856100125601,52.9133496019617,0.166681343595644,661
1,44.961499626384,44.5766180644493,44.5766180644493,44.6718191861704,0.0665228753017301,661
1,59.0498785345976,58.6884346109078,58.6884346109078,58.6565439880081,0.0651319137500041,661
1,50.4982451871978,50.0596285316725,50.0596285316725,50.4988164648231,0.0663784195930277,661
1,33.7248077195822,33.2877782223467,33.2877782223467,33.6819801479978,0.00881340042557802,661
1,34.5036754474203,34.0822784328482,34.0822784328482,33.6996414893086,0.0239751917969879,661
1,44.8670162773947,44.3934855611902,44.3934855611902,44.4562906396309,0.0941387704472287,661
1,49.4461393480691,48.8814732033874,48.8814732033874,49.1888726446388,0.0266209187523333,661
1,34.5297594836105,34.0392512383503,34.0392512383503,34.1350935303203,0.00980090622811569,661
1,38.1816194334419,37.8097064190819,37.8097064190819,36.8673553867608,0.087875528768617,661
1,32.0591687969017,31.6566246457814,31.6566246457814,31.8318804180055,0.0605612494051097,661
2,32.2017153122383,30.7459441148612,30.7459441148612,31.9553444290323,0.0490124879942107,662
2,30.3708907398206,29.0049142378509,29.0049142378509,28.9570167875573,0.0256466382496613,662
2,29.6991735434046,28.372908781507,28.372908781507,29.0113799245911,0.0140519348065938,662
2,32.9113844251487,31.6791815879859,31.6791815879859,31.5589767554503,0.0338083947292701,663
2,30.3900904437827,28.9110879453959,28.9110879453959,29.7486872910237,0.0140633195205799,664
2,43.1099934851112,42.0232030218735,42.0232030218735,42.0515933159422,0.0499173317049457,664
2,37.3819699047607,36.3817442504786,36.3817442504786,36.409820105607,0.00905786688571422,664
2,31.550408942562,30.0198377126076,30.0198377126076,30.860704671865,0.0672963548007832,664
2,35.7208604883656,34.1815044308576,34.1815044308576,34.6256449819056,0.119518176547331,664
2,40.2018790519201,39.1898100250313,39.1898100250313,39.2998292520426,0.060082702525233,664
