"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,60.5054766953007,60.2278797214902,60.2278797214902,57.1428691548093,0.176512612226083,736
2,57.6864935391668,57.1424214384374,57.1424214384374,55.0399556825285,0.135713760470904,736
2,34.020945278431,34.0169235161904,34.0169235161904,37.2277895095573,0.118473599093491,736
2,43.8653171442212,43.3605822519429,43.3605822519429,44.1074932466731,0.0750940115312275,736
2,43.9059090448716,43.8533732881928,43.8533732881928,44.6001231305793,0.215868450256655,736
2,33.1835752570591,32.7006613066852,32.7006613066852,35.8462209268046,0.00877535123600468,736
2,47.4974834850326,47.3038733071975,47.3038733071975,46.3838879410658,0.0834204806451818,736
2,49.2060656549115,48.4368151787084,48.4368151787084,47.3203129437045,0.0226578016386275,736
2,36.5560513628518,36.2052423002523,36.2052423002523,38.882929537776,0.110950515748383,736
2,45.3152538164602,44.5755418181487,44.5755418181487,46.0442821615662,0.0777956320277333,736
2,40.2304459181671,39.976970985561,39.976970985561,41.9355206086059,0.0392278127871878,736
1,52.5089761368903,51.3586898691117,51.3586898691117,51.3594097620211,0.107133761944852,739
2,55.8239322488739,55.3206111705952,55.3206111705952,55.9334501494037,0.131249003643722,740
2,42.8121736956312,42.4428278353203,42.4428278353203,44.3312759095587,0.0077202562119632,740
2,68.3558204650541,67.9561539894983,67.9561539894983,63.3199807738774,0.0119968505781172,740
2,30.2622356798723,29.6395939495449,29.6395939495449,33.6252340559715,0.00604096295343918,740
2,69.5710454631063,69.1879476920268,69.1879476920268,66.5818598286387,0.00871998483981357,740
2,61.1840495986838,60.6958698814379,60.6958698814379,60.8069059656017,0.131637881452952,740
2,58.8133357198927,58.6279199284791,58.6279199284791,56.2837371727455,0.0606051946004323,740
2,43.1716655985017,42.8547115619306,42.8547115619306,44.5343984838351,0.249231022635544,740
2,50.7582773019375,50.8570685080831,50.8570685080831,49.9925533254804,0.0116780155768126,740
2,55.096693882046,54.4154087009801,54.4154087009801,52.7299597452856,0.0596121156079149,740
2,39.4059700405294,38.8366594526523,38.8366594526523,39.2826681778263,0.00922358191768036,740
2,40.0974750617426,39.4734061323816,39.4734061323816,42.026219363708,0.17914850688339,740
2,49.4494798675696,49.3229698742996,49.3229698742996,49.157014768894,0.0125594035143071,740
2,47.7445296542258,47.0680375846604,47.0680375846604,47.0029854516516,0.0358931123750663,740
1,64.5564983921584,63.5604895641221,63.5604895641221,63.2249822257695,0.0551433491817036,743
1,41.5186374044845,40.1515649381391,40.1515649381391,40.5878550576991,0.0222587120353679,743
1,42.7954260120734,41.1765225634786,41.1765225634786,41.306558067988,0.0214957415488747,743
1,35.013137593708,33.4841420972138,33.4841420972138,33.357451658971,0.0133089636657834,743
1,62.8268439820068,61.8453681361756,61.8453681361756,62.04907985804,0.233112879658987,743
1,51.2773958336632,49.995459110204,49.995459110204,50.2930052251584,0.0284507581513488,743
1,66.2781135846348,65.3168425520415,65.3168425520415,65.0383257282676,0.106714039175186,743
1,54.2602469043089,53.0855489177751,53.0855489177751,53.1150989835058,0.0624990487156176,743
1,53.1939824882425,51.9849430430532,51.9849430430532,52.1623789496828,0.0354840651871154,743
1,49.4350495448414,48.1840634693959,48.1840634693959,48.1961923981307,0.0590382844579243,744
1,30.234286629604,28.6180442435021,28.6180442435021,29.9097619796964,0.0499463043674067,744
1,38.0920025937031,36.5615027725103,36.5615027725103,36.7962380743451,0.0821392538088002,744
1,37.381032637864,35.7147782393413,35.7147782393413,35.9964252859817,0.141471715163479,744
1,43.9097648002094,42.5638131757193,42.5638131757193,42.3776361404992,0.0393942316553187,745
1,46.2747742060951,44.8349184056794,44.8349184056794,45.1429057879281,0.0450688067053731,746
1,43.9335586593168,42.5973441092546,42.5973441092546,42.7991099907357,0.031953819104705,746
1,75.3415775074458,74.5486661648629,74.5486661648629,74.8218262679957,0.155239008137945,746
1,39.3064897822439,37.7745021126395,37.7745021126395,38.0936731009487,0.0234686688724296,746
1,65.8246486160103,64.9129835990416,64.9129835990416,64.792083779011,0.0357203552651825,746
1,33.4846627007916,32.0159572873691,32.0159572873691,31.459197026149,0.00849427228676407,746
2,31.9576723875203,31.540231554119,31.540231554119,34.8512746101657,0.0190606130392308,747
2,55.2917285445936,54.7915713411476,54.7915713411476,55.036461063995,0.0152689693351288,747
2,54.854800777965,54.7079581959765,54.7079581959765,53.3249520876785,0.266688534385839,747
2,48.1562459588867,47.6097318167235,47.6097318167235,46.9776539061343,0.196483642203252,747
2,44.6980506054503,44.649786068839,44.649786068839,45.8898281577131,0.0243358062752449,747
2,55.1983319522339,54.8477003982936,54.8477003982936,53.0317690812185,0.0728412951882889,747
2,70.0011866852806,69.7221619942791,69.7221619942791,68.1622035606075,0.0218237987153843,747
2,56.9450992506971,56.5896392561809,56.5896392561809,57.0591972182789,0.0423870663851624,747
2,37.2228383474939,36.7777231444158,36.7777231444158,39.6813455069064,0.0713540315123568,747
2,39.409323463459,39.0657818578839,39.0657818578839,41.7790533617082,0.192512852870394,747
1,56.5295314982445,55.3892726125169,55.3892726125169,55.9049415774723,0.121900881135822,748
1,43.7360231755196,42.4300369815949,42.4300369815949,42.905315915702,0.0249344852849682,748
1,49.6892451269705,48.3710226642263,48.3710226642263,48.4665505725822,0.0260791544857922,748
1,52.3876529800087,51.1569893136411,51.1569893136411,51.4200540685061,0.0343913805444033,748
1,39.0330937842031,37.6905127571093,37.6905127571093,37.5898478213702,0.0136725280036391,748
1,45.6032519232278,44.2704982064267,44.2704982064267,44.1104805251133,0.0186444061150442,748
1,62.6963600645791,61.6610594391212,61.6610594391212,61.6261565632216,0.0281086155737008,748
1,44.2510518768178,42.865660378185,42.865660378185,43.5871717505243,0.0572379484589546,748
1,54.6251311531796,53.4574757534552,53.4574757534552,54.0388372571048,0.132242948052375,748
1,68.7422068508711,67.8264048327808,67.8264048327808,67.7614932180358,0.0432904934176626,748
1,45.7091886791308,44.331391883547,44.331391883547,44.7382164526849,0.165402442822881,748
1,47.8037655503408,46.4944738315569,46.4944738315569,46.7001722747058,0.0230238079884667,748
1,65.0169019231862,64.0388045751883,64.0388045751883,63.9710528716772,0.0288237358203516,748
1,40.9664339930206,39.6372519895546,39.6372519895546,39.7830957319376,0.0990521716401043,748
1,45.8658838033538,44.52483143706,45.8658838033538,44.4846433353853,0.0431671840411813,749
1,70.2381862651288,69.3128265955758,70.2381862651288,69.0121626083519,0.319413001174004,749
1,59.4835956907268,58.4362623596619,59.4835956907268,58.5470501015055,0.376600132359614,749
1,68.3797892678547,67.4357243173655,68.3797892678547,67.153966469443,0.360657297998142,749
1,41.5228080587721,40.0954816972375,41.5228080587721,41.6947066064241,0.0990141058160319,749
1,64.7216353401412,63.7286658125465,64.7216353401412,63.8544593081576,0.0570964573815314,749
1,64.6525609334027,63.6292524680827,64.6525609334027,63.4254415647329,0.380914627908261,749
1,65.4004919474348,64.428787687821,65.4004919474348,64.2954881177489,0.326062152853321,749
1,54.2171821825565,52.9767394594586,54.2171821825565,53.1310196797756,0.253659925331098,749
1,51.8848783766908,50.6143141609324,51.8848783766908,50.8737455405531,0.244466909757624,749
1,60.02549078295,58.9786057424055,60.02549078295,59.6529540688686,0.266052138871936,749
1,61.5610022554031,60.4946004935703,61.5610022554031,60.5346029246417,0.0410562454709992,749
1,73.6477980570409,72.8211690006234,73.6477980570409,72.9767804815797,0.0456055413724888,749
2,45.4839933358622,45.1939983659422,45.1939983659422,45.0407383720673,0.0058463998460468,750
1,66.8374203070606,65.9077016039719,65.9077016039719,65.8629107544858,0.0282361245164209,751
1,61.8119762237834,60.7942159414949,61.8119762237834,61.0712548925447,0.456472865103318,751
1,65.0053290461525,64.0103269802629,64.0103269802629,63.9937573875502,0.0318386752642689,752
2,62.1093130111577,61.5512834150517,62.1093130111577,58.4960775742968,0.319416971519303,754
2,33.7788570793928,33.4954818458529,33.7788570793928,36.4218962873146,0.198216386007192,754
2,60.8229037645288,60.3804970420465,60.8229037645288,57.5135143011646,0.235769833895065,754
2,52.9454641255974,52.5842393717475,52.9454641255974,50.8459428296406,0.20141162912518,754
2,53.791299887369,53.2736933407113,53.791299887369,51.8227754104488,0.454400160057592,754
2,43.1945289329463,42.915309745487,43.1945289329463,43.8538458433133,0.273693646223957,754
2,50.1988008687815,49.630211026352,50.1988008687815,49.5736693953466,0.291252306591082,754
2,57.5288611838717,57.1224833030279,57.5288611838717,54.8652925889537,0.463364977336629,754
2,68.6005950725782,67.8532059146589,68.6005950725782,62.7508107940366,0.263341037064036,754
1,32.516037087633,30.9842819909168,32.516037087633,30.9683795691193,0.0262247815229298,755
1,54.6303384901695,53.5991720229464,54.6303384901695,52.9459592873322,0.0575865212607278,755
1,70.7945185862694,69.9045697643552,70.7945185862694,69.8440902416037,0.411067004120853,756
1,73.2373229227524,72.4330734871386,73.2373229227524,72.7545838572422,0.384493934329613,756
1,71.9715483903686,71.176897726245,71.9715483903686,71.5272386732119,0.220499809720905,756
1,52.9618580951007,51.7399919675562,52.9618580951007,51.9735190293652,0.493678750810219,756
1,59.6451518900013,58.5749489122475,59.6451518900013,58.6058578483886,0.386377418627542,756
1,48.321247902057,47.0053454617609,48.321247902057,47.0739457673027,0.430474715616237,756
1,58.2688195649098,57.1506386230454,58.2688195649098,57.5093989960228,0.337908431844338,756
1,67.1789284319286,66.2800558151154,67.1789284319286,66.0684648598127,0.319292483069983,756
1,43.0779730562041,41.7424012852413,43.0779730562041,41.839576639072,0.359811181566839,756
1,60.5879260624001,59.527665979644,60.5879260624001,59.7130988417778,0.428085537682189,756
1,67.621988820825,66.6920354496641,67.621988820825,66.6676179525609,0.557220270076698,756
1,44.6027565090232,43.44990925683,44.6027565090232,42.7279200580528,0.203961985559763,756
1,38.4731530595552,37.2159981221043,38.4731530595552,37.1419794451594,0.0617246393523519,756
1,51.6219250758583,50.3338682392273,51.6219250758583,50.4111935313112,0.424875359664056,756
1,38.445294952304,36.8816536836579,38.445294952304,36.7366920970994,0.24195898383591,756
1,41.4578734566127,40.0211487633883,41.4578734566127,39.7698445703142,0.297771505836489,756
1,61.123236046236,60.0975540141386,61.123236046236,60.3861011325898,0.400573703303864,756
1,33.5983641682403,31.7983602457627,33.5983641682403,32.4255929135521,0.181770154958589,756
1,65.7611735600478,64.7816448312694,65.7611735600478,64.9457049901904,0.463502939194822,756
1,48.2998793894049,46.972820631137,48.2998793894049,47.1211327459054,0.435493644917841,756
1,55.7466959726611,54.5878153616971,55.7466959726611,54.9846761170582,0.295748211563132,756
1,69.1718957142056,68.2373647006819,69.1718957142056,68.1892454440506,0.539778364451203,756
1,54.0931915434399,52.9275178586644,54.0931915434399,53.4664256613698,0.608509349749016,756
1,40.9069754262151,39.2915094622402,40.9069754262151,39.0479326890606,0.105096238034132,756
1,73.2637110761987,72.4785096849248,73.2637110761987,72.711070718226,0.361251388695059,756
1,71.0795165630214,70.2044645412051,71.0795165630214,70.3257963458817,0.506215732633194,756
1,63.5100098485902,62.5143076952795,63.5100098485902,62.5507918481644,0.382507179636146,756
1,60.3368854284691,59.2617427895281,60.3368854284691,59.1821596738695,0.378848444284884,756
1,55.7031110026195,54.539833831023,55.7031110026195,55.2190782308276,0.49165362345586,756
1,51.9805892364682,50.7511369345386,51.9805892364682,50.9444154644166,0.121567334877781,756
1,65.0545609190026,64.0778531262721,65.0545609190026,64.172227899151,0.291482765502683,756
1,45.3693624502493,43.9613773661642,45.3693624502493,44.4420252425763,0.367382874358107,756
1,51.6632369265615,50.3155847543371,51.6632369265615,50.3745890200801,0.489795145742923,756
1,74.2443196088266,73.4430069438506,74.2443196088266,73.8205068886677,0.387597051751145,756
1,45.4175669931395,44.0448728133819,45.4175669931395,44.3215697927305,0.393568377388653,756
1,54.4039118330046,53.1961470473169,54.4039118330046,53.6902239776016,0.493618666687127,756
1,34.7056309246125,33.0269885066904,34.7056309246125,33.1144967582265,0.369563050790839,756
1,67.8803755585438,66.9863025625406,67.8803755585438,66.7942659664954,0.260789742268915,756
1,68.7541244837627,67.8708408185225,68.7541244837627,67.8265799352091,0.508102024246375,756
1,34.5785949567423,32.837546055876,34.5785949567423,33.1100471741693,0.182522725996935,757
1,51.2097608330091,49.9553592936609,49.9553592936609,49.9038603007063,0.418211055613576,757
1,35.588032559455,33.8480449837854,33.8480449837854,34.1386941713214,0.140092783874768,758
2,50.7286081809034,50.6203367565108,50.7286081809034,49.4980338417987,0.245187467116657,759
2,46.9904208063115,46.6799119888487,46.9904208063115,46.4891489133961,0.0327762468990403,759
2,48.4877849069228,48.0120506162228,48.4877849069228,47.6637398106601,0.390481241315394,759
2,41.1394836227912,40.7120895130869,41.1394836227912,42.515673938622,0.152122791452642,759
2,59.0974182069987,58.7480139963882,59.0974182069987,56.0531196291626,0.227461354568159,759
2,48.1477040552374,47.6207212023277,48.1477040552374,47.5419711484565,0.405403141090959,759
2,39.6870471300919,39.3600933047791,39.6870471300919,41.0258253905287,0.281472467693656,759
2,60.5326258527199,60.2511933569162,60.5326258527199,57.0827306539869,0.537396570407647,759
1,69.434974484609,68.570511902778,68.570511902778,68.3656749558854,0.0694209633752005,760
1,71.662563329142,70.816024510215,70.816024510215,71.1171790326712,0.371798366374389,760
1,69.1044576284548,68.235502443671,68.235502443671,68.3043344574938,0.329196096254978,760
1,65.0992700466277,64.1220251924836,64.1220251924836,64.1707941764476,0.0760651403505669,760
2,48.1817351990187,47.6087504785079,48.1817351990187,47.5886328473737,0.283466938094265,761
2,55.524450203327,55.191143236971,55.524450203327,53.3245579153929,0.486118594906576,761
2,50.981122187762,50.8212515706652,50.981122187762,49.1498686406327,0.0621829617394728,761
2,54.2211747139734,53.7474712670457,54.2211747139734,52.1386600694814,0.479721664304205,761
2,50.0279742174533,49.1792247093032,50.0279742174533,48.995299361984,0.394213207598987,761
2,67.6341658526498,67.0790183201509,67.6341658526498,66.1646590191208,0.422341080679765,761
2,60.699043868046,60.5851753832673,60.699043868046,57.6243800101336,0.318923735579841,761
2,53.8147856768905,53.2973853161051,53.8147856768905,54.6636943380141,0.0276005335350096,761
2,44.6422306221872,43.9756936271921,44.6422306221872,45.7023608442855,0.118465936559333,761
2,59.9410175464386,59.5089984013631,59.9410175464386,60.1932476258211,0.0426114931227051,761
2,60.5773360657401,59.8184187133753,60.5773360657401,59.6460338352242,0.407189210943139,761
2,54.2486934220396,53.5845539815115,54.2486934220396,54.8453730889463,0.356011837528143,761
2,48.7588181687946,48.1346524708963,48.7588181687946,47.6328627312716,0.0860004089089336,761
2,62.167972643299,61.5665028100474,62.167972643299,59.8976708853311,0.539671212156128,761
1,60.0355335735398,59.0281968013636,60.0355335735398,59.1360978970164,0.143263654588012,762
1,56.3320072023275,55.1905926364465,56.3320072023275,55.4571392931108,0.387374048917803,762
1,46.14518994441,44.6852320877608,46.14518994441,44.6301126145712,0.29465161528286,762
1,65.9794467013221,65.0315553377266,65.9794467013221,64.8272025760296,0.451337889812051,762
2,53.0049099050808,52.5903846242704,52.5903846242704,51.5183437925913,0.47822659264836,763
2,70.0121501018725,69.4029875321331,70.0121501018725,66.570268216597,0.0862443300721276,764
2,46.4725787656573,45.8808215284226,46.4725787656573,46.0108217512674,0.368777212981542,765
2,65.4316294089804,65.1557319195704,65.4316294089804,62.5381358850911,0.320509425132247,765
2,69.6856101621118,69.046991306651,69.6856101621118,66.1776885869342,0.191017469291354,765
2,59.3129299650192,58.6164258749671,59.3129299650192,58.7702779690118,0.315001318162893,765
2,64.8741608106903,64.2129738200633,64.8741608106903,62.3527426283282,0.271954087104364,765
2,60.6076474541805,60.0397636440666,60.6076474541805,57.5521776267734,0.367124348331539,765
2,60.1593066887547,59.8553530237807,60.1593066887547,59.5413475513749,0.351269580276995,765
2,56.5203062178585,55.6633309372018,56.5203062178585,54.279786490558,0.520662710074318,765
2,58.2256704973358,57.7458367757992,58.2256704973358,55.6115326819774,0.377882143506462,765
2,49.4368443760703,48.8822977938026,49.4368443760703,49.6731357049932,0.522679286924034,765
2,45.8743382133936,45.4900132441731,45.8743382133936,45.9869415185812,0.263729679874272,765
2,52.7137105652393,52.6397192304491,52.7137105652393,51.6293704775888,0.0698307145173886,765
2,64.7398389516615,64.0253282949378,64.7398389516615,64.1067744404865,0.350968971287314,765
2,54.6944355280478,54.1958517212808,54.6944355280478,52.4566911702075,0.323902839395025,765
2,70.7551514078218,70.045052040528,70.7551514078218,67.0120592189027,0.329178531337389,765
2,41.9581504204379,41.250680292975,41.9581504204379,43.0794223943756,0.11764305133769,765
2,42.8478025925894,42.5630768884738,42.8478025925894,43.2733857619312,0.254896718034417,765
2,58.9684394712413,58.3366688997482,58.9684394712413,55.5563489509637,0.270348605894944,765
2,68.4344421016234,67.7555552898702,68.4344421016234,63.1421798686983,0.313476124800043,765
2,63.5803244639115,63.1890091073915,63.5803244639115,59.420098025753,0.496327898756133,765
2,66.9733400149578,66.5744547132627,66.9733400149578,64.8470297678498,0.229013849217949,765
2,64.6219947348615,64.1977331056869,64.6219947348615,62.5528115244216,0.242089596384951,765
2,54.681348076646,54.2658642589814,54.681348076646,53.1221506220322,0.556639998052299,765
2,49.8908847037201,49.0615095193172,49.8908847037201,48.8593662612143,0.373834836983955,765
2,53.825067822415,52.9348807790819,53.825067822415,52.1650051445268,0.266403260943718,766
2,42.670976911531,41.9265151792876,42.670976911531,42.2559354500485,0.341980388161718,766
2,53.1943588460509,52.7554265001572,53.1943588460509,51.8043138647154,0.46645473286533,766
2,69.8597310332699,69.601646089904,69.8597310332699,64.1720774095098,0.0513559961950647,766
2,36.9754379395457,36.7371836205313,36.9754379395457,44.0651541097786,0.203218433217719,766
2,52.3328980116326,51.9484820013091,52.3328980116326,51.3022445625216,0.538966147033169,766
2,39.3911223980589,38.9097990624195,39.3911223980589,46.1775778535447,0.375870531427708,766
2,62.1111429841141,61.4594916824252,62.1111429841141,57.5008269028782,0.367471516156046,766
1,33.034238565912,31.2507727189968,33.034238565912,31.5919995835879,0.189116806336442,767
1,47.7813323921762,46.4782796318328,47.7813323921762,46.4837100865756,0.274277909889736,767
1,57.2748225737723,56.1326077652256,57.2748225737723,56.7868126729899,0.409424433601558,767
1,57.5606756464448,56.4599877011345,57.5606756464448,56.598575296272,0.36162654400474,767
1,67.1871299549441,66.2932666422179,67.1871299549441,66.4842915279486,0.394098886956767,767
1,45.331622737614,43.9660428296986,45.331622737614,43.7323090877765,0.19927781525309,767
1,46.5964857190132,45.1719470881609,46.5964857190132,45.0605706090091,0.205789887678357,767
1,43.9440682195247,42.4939014092931,43.9440682195247,42.5224502404102,0.34199662080355,767
1,46.1183004233068,44.811768419276,46.1183004233068,44.589200489287,0.182765181148325,767
1,41.743700807368,40.2575990204585,41.743700807368,40.486709321559,0.525388275611368,767
1,63.3688395651355,62.3342159677732,63.3688395651355,62.5032467526007,0.525088110452828,767
1,40.4353311321037,39.0030653496186,40.4353311321037,39.0180948532479,0.041238635669349,767
1,51.7628223410288,50.5541721314485,51.7628223410288,50.5852646287611,0.0459792491598405,767
1,73.5740870853847,72.7501273769487,73.5740870853847,72.9878564567914,0.421927148240853,767
1,41.5906654333104,40.1447119009402,41.5906654333104,40.3249603379351,0.38532035821113,767
1,48.2119445887792,46.8925148662362,48.2119445887792,46.6893538792045,0.262710119594961,767
1,54.5713557881064,53.3990429217995,54.5713557881064,53.7592691511949,0.366200773369241,767
1,41.0628273696828,39.6865848730858,41.0628273696828,40.5859006649314,0.255504271126014,767
1,50.2729495064188,49.0072246404647,50.2729495064188,49.1284925488811,0.236321973464859,767
1,47.4904692525071,46.1338468169791,47.4904692525071,46.0362302507325,0.27047122997968,767
2,56.4529704492793,55.9875965773799,56.4529704492793,54.4308734485247,0.545324890751195,768
2,46.369940504562,45.8616961163692,46.369940504562,46.3723781350921,0.126545291393339,768
2,61.4051135771047,60.6852340632435,61.4051135771047,57.7356598542617,0.293686187612054,768
2,50.6040356163722,49.788399266898,50.6040356163722,49.6691043474677,0.486453294472644,768
2,48.7577197276002,47.904805945965,48.7577197276002,47.9165036123531,0.253052056387653,768
1,42.2179765129654,40.7494126885127,40.7494126885127,41.1250936487113,0.31772345470481,769
1,34.2377701189421,32.6501196751864,32.6501196751864,32.2950399986169,0.189787419119594,769
1,53.3075844532106,52.0558701871488,52.0558701871488,52.1766545315016,0.410785114028319,769
2,56.7123656974741,56.1217311356393,56.7123656974741,54.2216881509464,0.0769921812362186,770
2,44.1106929278894,43.5739087741515,44.1106929278894,44.755086735576,0.254034350806193,770
2,44.0463563103118,43.4573508303009,44.0463563103118,44.3281453275647,0.021515774501519,770
1,62.5514706413622,61.5422348018023,62.5514706413622,61.8696201017827,0.454361463254884,771
1,60.612487756295,59.5823022929719,60.612487756295,60.0283050160455,0.430283169659454,771
2,48.3936181278114,47.6317538997043,47.6317538997043,47.5597797306062,0.0890870724317782,772
2,58.1761267534735,57.7303264815686,58.1761267534735,55.5975760071398,0.244387561390144,772
1,64.1503768133754,63.142018834114,64.1503768133754,62.9047836104853,0.42767388604457,773
1,48.5114695691746,47.0901491719784,48.5114695691746,47.4148900401553,0.244144909554529,773
1,60.4633035450763,59.4123668541152,60.4633035450763,59.9315040040015,0.327559645305739,773
1,41.8967259323178,40.457893223448,41.8967259323178,40.9240364273522,0.0629670233132082,774
1,57.9220181125132,56.7930538702303,57.9220181125132,57.3034006355491,0.418647601087162,774
1,59.221681800357,58.1495876187401,59.221681800357,58.5485914655912,0.414036757693025,774
1,55.2718705067346,54.1140160795946,55.2718705067346,54.5043678850556,0.070806333932085,774
1,64.2117316708177,63.2252724162517,64.2117316708177,63.1456436115911,0.529771384398622,774
1,54.0375134080569,52.6845491868619,54.0375134080569,53.038191230207,0.541823696485555,774
1,66.9694494613045,66.0322277932221,66.9694494613045,65.7145177222069,0.37201654278244,774
1,65.8394399401599,64.8238185038438,65.8394399401599,64.5690804762511,0.414407784426361,774
1,60.9850162462445,59.9419018711859,60.9850162462445,60.2702469337059,0.328419172740042,774
1,52.3134676330397,51.0669735871516,52.3134676330397,51.3631461671245,0.584177625602915,774
1,37.0214298118813,35.2495082743752,37.0214298118813,35.6716660863981,0.473041713214963,774
1,57.1949911773887,56.1065240288343,57.1949911773887,56.6385466074425,0.324558863556842,774
1,57.565573987938,56.4940684051748,57.565573987938,57.2253301126892,0.583710864948302,774
1,60.581258705874,59.4768842978191,60.581258705874,59.5098107227186,0.348318389345697,774
1,62.2104625505863,61.1373975717351,62.2104625505863,61.4955609501266,0.45758164188601,774
1,43.8949349579992,42.2984061761585,43.8949349579992,42.079450223823,0.290519368588216,774
1,50.9621989873603,49.7036726834785,50.9621989873603,49.9680107720634,0.455758591998778,774
1,59.4718769346236,58.4030811042442,59.4718769346236,58.6026968621917,0.430715082081088,774
1,58.931889191134,57.8208607008917,58.931889191134,58.2863506369678,0.523061781421789,774
1,55.5997448610748,54.431729262839,55.5997448610748,54.9371486562078,0.574239152302367,774
2,61.862802263497,61.5096800178724,61.5096800178724,58.0041424022265,0.412617877162816,775
1,54.2755848093297,53.1490378735063,53.1490378735063,53.150601300307,0.14837613334453,776
1,37.5223773122918,36.0381402536447,37.5223773122918,35.9308108256904,0.206938671998148,777
1,39.9384599798412,38.5048549831238,39.9384599798412,38.6679385811173,0.401766507132452,778
1,41.1886977815214,39.7658070149557,41.1886977815214,39.7196976580647,0.168130345499877,778
1,48.7163607851479,47.4127429409077,48.7163607851479,47.7494455983349,0.0771469500224067,779
1,58.8955991152432,57.8538713612335,58.8955991152432,58.2129872371824,0.0814314220653165,780
1,69.9440534916266,69.0995457967895,69.0995457967895,69.1468114855114,0.280621596653087,780
1,64.8025421202466,63.8265503255165,63.8265503255165,63.803648395743,0.0326646178676578,780
1,45.1739884817067,43.6974277411226,45.1739884817067,43.8190962800375,0.163252059985485,780
1,45.6415152843966,44.3030955222842,45.6415152843966,44.5834173396185,0.0239134463392996,780
2,62.9841868592147,62.5757293270908,62.9841868592147,61.6323982361424,0.0193116610886277,781
2,71.3258151745731,70.8908001730604,71.3258151745731,68.4249846284786,0.0178771241588204,781
2,68.6855717160185,68.2771642992436,68.6855717160185,68.1122371643657,0.0996430894060096,781
2,59.9596992835124,59.3363509576357,59.9596992835124,59.6820231106555,0.0228427817166871,781
2,59.7895806031881,59.4737345135353,59.7895806031881,58.688912230075,0.129733851970252,781
2,69.0110354085593,68.4474275350414,69.0110354085593,66.2209376350888,0.066163382436163,781
2,65.3074371417981,65.0137459257481,65.3074371417981,63.5156104318346,0.0110267301310316,781
2,58.0412401649489,57.6789969600994,58.0412401649489,56.031846243085,0.0415698209432868,781
2,43.9252060472843,43.2555733680455,43.9252060472843,48.2924796733616,0.0575164839622994,781
2,58.0382444686593,57.7304154652423,58.0382444686593,55.4464335154269,0.174094585464139,781
2,62.5406716917305,61.9057044610663,62.5406716917305,60.8242330704771,0.113474497765569,781
2,54.7932507283091,54.403002256237,54.7932507283091,52.4648646843448,0.00677568977334311,781
2,68.1184695856394,67.758104988814,68.1184695856394,64.0345759411898,0.0258016072093007,781
2,66.8275562644885,66.477148018466,66.8275562644885,63.7814184290829,0.137747378537756,781
2,51.22455169,50.9516409229967,51.22455169,53.0161236321745,0.181896829399147,781
2,45.3642561350402,44.9347248647976,45.3642561350402,45.774693822079,0.0653197340464417,781
2,62.6490532923795,62.3016629027802,62.6490532923795,60.5622028830313,0.0277558138347113,781
2,67.8738681037167,67.2931789234863,67.8738681037167,64.989911575147,0.143418307768905,781
1,46.4605137292341,45.1621730858995,45.1621730858995,45.4256728856972,0.148131983492172,782
1,55.3999827840782,54.2679917528222,54.2679917528222,54.1690314912782,0.0828298595334283,782
1,51.368017188192,50.1604878438948,50.1604878438948,50.0206183047339,0.0571402875034409,782
1,40.4265465917682,39.080903824732,39.080903824732,39.2703901775396,0.0646003326173603,782
1,67.0477175044131,66.1547395360852,66.1547395360852,65.5643879111895,0.0424628947907804,782
1,62.1328218447876,61.1077888081212,61.1077888081212,60.609428857665,0.0630668660456447,782
1,52.5035919793934,51.2855110544477,51.2855110544477,51.5312294734806,0.0523559265808786,782
1,48.7779355410147,47.5081481233029,47.5081481233029,47.3772412650795,0.145725192297027,782
1,53.4344512130879,52.2477988011364,52.2477988011364,52.2343836351908,0.2652212632859,782
1,35.2301155774341,33.6568676071162,33.6568676071162,34.030898190085,0.0474171943547141,782
1,40.4954546510257,39.0636816842059,39.0636816842059,39.0865831058303,0.060886668482252,782
1,38.2678985514765,36.8976445017604,36.8976445017604,37.0026325868105,0.0615251633768536,782
1,33.5741317068324,32.1130559523188,32.1130559523188,32.1481469423607,0.0177407254548405,782
1,34.7390404193017,33.1438151634306,33.1438151634306,33.4025338939297,0.0356439787330137,782
1,40.5301727106768,39.2229626214843,39.2229626214843,39.3495886632207,0.0636626663162421,782
1,29.7987857865598,28.366350727589,28.366350727589,28.3483261229982,0.0233938542656003,782
2,63.7547964047371,63.1783976746714,63.1783976746714,62.8295070037457,0.104612687004255,783
2,60.5002034543444,60.0410328356696,60.5002034543444,59.9562143635881,0.141744887357083,784
2,44.45810038312,43.9923478030896,44.45810038312,45.12562833688,0.0725817177720265,784
2,54.6131762419196,53.803771008336,54.6131762419196,53.3161825665279,0.127803566968061,784
2,52.7551081492438,52.1155097622817,52.7551081492438,53.8672111670307,0.111745728608199,784
2,60.9676188118209,60.2787093264275,60.9676188118209,57.2097061605117,0.0823885357890602,784
2,43.0085699790928,42.5661660749963,43.0085699790928,44.3696208467393,0.189888605146435,784
2,57.6130916454966,57.134003578998,57.6130916454966,54.778790848317,0.04166400285879,784
2,48.9806633000254,48.9516296071771,48.9806633000254,48.7835035921736,0.0503759315416351,784
2,54.5872323438974,53.9817000566539,54.5872323438974,53.0292906354134,0.012480010532951,784
2,67.0709494358449,65.9852920206198,67.0709494358449,61.9779140005773,0.117794956267454,784
