"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,61.9118824277763,60.9777194404875,60.9777194404875,61.6470989512758,0.10842935944615,637
1,69.4476577355087,68.3500182767964,68.3500182767964,68.5150582255005,0.0175308947404484,637
1,70.7618636724128,69.6859611216893,69.6859611216893,69.8658796320921,0.275537438662806,637
1,38.8437939507262,36.3402782564386,36.3402782564386,36.3220379304696,0.0102714223570433,637
1,70.4530632674459,69.3656751754583,69.3656751754583,69.9113065640192,0.126288911767099,637
1,59.8170224365724,58.1915624688383,58.1915624688383,58.3961049274035,0.0623798075705435,637
1,58.3931656984488,56.7839967693753,56.7839967693753,56.9905231335181,0.0422308612282999,637
1,64.4160022330987,63.1528293897945,63.1528293897945,63.5334770342609,0.0444026200333929,637
1,61.1529358026204,59.7515753354979,59.7515753354979,60.2207536413583,0.024692902881859,638
1,29.9123986971891,27.0163020285803,27.0163020285803,26.9678462888363,0.015077384808025,639
1,31.7837883759266,29.0166813376841,29.0166813376841,28.6821743034941,0.0465394605026394,639
1,34.5489410783456,32.3260569097583,32.3260569097583,32.601951794889,0.0102823314083392,639
1,62.1584706880486,60.7672700404772,60.7672700404772,61.1878650685546,0.0183636351801309,639
1,35.3818956962991,33.3108602303434,33.3108602303434,33.4720022214206,0.00659394854089288,639
1,61.3345501391164,59.9736716716846,59.9736716716846,60.4501751155,0.0471269568419363,639
1,38.3736689882685,36.1624431376597,36.1624431376597,36.0981220187312,0.00797081683908876,639
1,33.9591589465255,31.4597343832152,31.4597343832152,31.502896312019,0.0704816972235676,639
1,39.093085795791,36.1923211579765,36.1923211579765,36.265879289445,0.104307542573755,639
1,63.4257695825526,62.2903198569239,62.2903198569239,62.4978330722849,0.0251678491453748,639
1,41.5732486513292,39.5860316039408,39.5860316039408,39.621000662487,0.010926968457555,639
1,36.5382420324233,34.8773276376249,34.8773276376249,34.9097586928612,0.0131037700460812,639
2,41.1386000753701,40.7360288072269,40.7360288072269,40.0848576073385,0.0339726598911749,640
2,61.3397695300485,61.3724802275401,61.3724802275401,60.9989392404697,0.0292271747796659,640
2,60.600363887153,60.4684472917263,60.4684472917263,60.5424745029472,0.0360562169509586,640
2,52.826810579271,52.4460583087372,52.4460583087372,52.5412040851882,0.0454974117217157,640
2,52.1516535569197,51.9263359923298,51.9263359923298,52.0033787235843,0.0399520884847522,640
1,39.5304170582363,37.2225166419075,37.2225166419075,37.2372751385261,0.0730253531873718,641
1,60.8446171611994,59.5964475840069,59.5964475840069,59.7614859500608,0.0765376204946834,641
1,29.3497158383369,26.0626886161635,26.0626886161635,28.3790853999403,0.108568023792393,641
1,48.4749893337906,46.5813315346922,46.5813315346922,47.0167966336521,0.549931471434684,641
1,48.1193968273575,46.4886892153665,46.4886892153665,46.7571850376875,0.151606813426999,641
1,32.9476087665794,30.1045658524257,30.1045658524257,29.8137799329191,0.0694410976984958,641
1,49.6474203772237,48.0309026903336,48.0309026903336,48.2789027574565,0.0545769072617794,641
1,47.1951241178892,46.0243798101246,46.0243798101246,46.0238631808392,0.018304206205156,641
1,65.8656083206934,65.0568115195556,65.0568115195556,64.8581438271148,0.0202087353091336,641
1,42.9079263217712,40.806378931768,40.806378931768,41.2889974508148,0.326818171781866,641
1,38.1402064932251,35.1050370452787,35.1050370452787,35.3568596405614,0.0887904937285414,641
1,50.0305268448788,47.970219074059,47.970219074059,48.1744927970319,0.081413576854852,641
1,54.3616583050166,52.6508432646548,52.6508432646548,53.2318209756564,0.0745659450595507,641
1,65.4383478795905,64.2394195483086,64.2394195483086,64.4179132593007,0.0348346225984193,641
1,38.7486990887323,36.3064990068572,36.3064990068572,36.525269841717,0.138107910625124,641
1,68.7371303679895,67.6253799574971,67.6253799574971,67.78958082163,0.0208939008472429,641
1,60.0272062818995,58.7216667685341,58.7216667685341,59.267574326652,0.247053943187575,641
1,58.63576623711,57.2612173918432,57.2612173918432,58.0598963775682,0.0327650744024923,641
1,44.8007477517931,42.9781862689542,42.9781862689542,42.9073922608775,0.144272462560213,641
2,61.5331539538342,61.6238743574411,61.6238743574411,61.5567788508263,0.0603666742259556,643
2,55.1621487408543,55.1574742752498,55.1574742752498,54.9302701510882,0.0216291050999953,644
2,39.228302716815,38.5943221501978,38.5943221501978,38.1803467974404,0.0200991990102202,644
2,59.4545256134498,59.1431828932367,59.1431828932367,58.6086769976731,0.0226436682706376,644
2,47.7302270885924,47.2515328535325,47.2515328535325,47.0682054216021,0.0190548756472889,644
2,43.9092085389922,43.5364282175088,43.5364282175088,43.6971320744871,0.0730336268774609,644
2,41.0739438124038,40.7086521243845,40.7086521243845,40.7696055749406,0.0189749816596871,644
2,71.0328105288116,70.9179748191106,70.9179748191106,71.0616100355426,0.0325266141737729,644
2,44.2552302756023,44.1210910087411,44.1210910087411,43.9018378827462,0.0314820917459154,646
2,42.0703598985401,41.447915672963,41.447915672963,42.5131730911146,0.060964913725294,646
2,33.9640279699383,33.5481173550894,33.5481173550894,33.735961012586,0.0624384170510974,646
2,34.6447681120503,34.3072788473128,34.3072788473128,34.0721141157422,0.0341636052229444,646
2,37.5438369429294,37.1858744558508,37.1858744558508,36.8818777184594,0.0328252347695564,646
2,52.4655486552919,52.5566621777022,52.5566621777022,52.1817318303154,0.03737075526103,646
2,61.6029270482026,61.722716555354,61.722716555354,61.5757834218771,0.0490766301763296,646
2,61.2918389443005,61.2721264515842,61.2721264515842,61.0161799047998,0.0408543528263376,646
2,60.1711310357264,59.8953738141698,59.8953738141698,60.1718529546902,0.0323999079108582,647
2,48.3799022675747,48.2790865372339,48.2790865372339,48.6951843137625,0.0376951801285123,647
2,70.3041855427653,69.9908688719877,69.9908688719877,70.0171714757841,0.0393899641782591,648
2,63.1119630945766,63.1734623291605,63.1734623291605,63.1024917102531,0.0350225997366789,648
2,72.6266832377356,72.8603375695921,72.8603375695921,72.9722945423835,0.0311101789468314,648
2,70.9300076464875,70.6504939029686,70.6504939029686,70.8488018227082,0.0469069281843556,648
2,70.8300939717758,70.6356743627995,70.6356743627995,70.8569883154021,0.214645965713451,648
2,72.8751001491394,72.5720126763425,72.5720126763425,72.7558577802825,0.0429498381641031,648
2,69.8931793560264,69.7604639791538,69.7604639791538,69.5277576439409,0.0343335471506996,648
2,73.8592764702641,73.6662854726542,73.6662854726542,73.4629622517939,0.0346143677359846,648
2,66.9397047453688,66.5959780896304,66.5959780896304,66.7353087965204,0.0460472891120793,648
2,68.0429843072994,67.9244260198476,67.9244260198476,67.7337367453243,0.433501347997904,648
2,73.3968821274504,73.1029377467983,73.1029377467983,73.1632726246309,0.040100963891822,648
2,71.6346637110286,71.5060990711463,71.5060990711463,71.6051770485812,0.0435695771470844,648
1,29.8032088708974,26.5891308795989,26.5891308795989,27.8665555091441,0.0452174776225284,649
1,41.5544459186637,40.1202155549917,40.1202155549917,40.2540716121086,0.0543944510740896,649
1,41.476397670008,39.5856542426027,39.5856542426027,39.7807554179402,0.0378588520307122,650
1,67.7661928715849,66.8873327795757,66.8873327795757,66.5007784391215,0.0265259556687464,650
1,47.2860192006044,45.5323676726245,45.5323676726245,45.8064817347504,0.031192270123996,650
1,41.9066284936225,40.6805775289386,40.6805775289386,40.5946367320427,0.0653778032478688,650
1,53.8573214752921,52.6739949135912,52.6739949135912,52.8364915265742,0.0361234314672774,650
1,50.1781770320308,48.9225496408172,48.9225496408172,49.0186901296553,0.0177118482818876,650
1,33.5181038226238,31.0886773547467,31.0886773547467,31.7185497111038,0.0683469238560831,650
1,54.4257301143214,53.175701061003,53.175701061003,53.4845373140507,0.0233077639498689,650
1,54.2765819807554,52.5790880542865,52.5790880542865,52.8847960939011,0.0356943706271471,650
1,64.0205909240741,62.9042983994559,62.9042983994559,63.0050698330053,0.0235505016580653,650
2,27.2822820876026,26.7615347962597,26.7615347962597,26.365428351297,0.0599727534428145,652
2,48.6980442207076,48.3230488505529,48.3230488505529,48.4114228382735,0.0953955073458287,652
2,63.8630992680842,63.6562616757943,63.6562616757943,63.4376152676821,0.136515369437575,652
2,55.4855433674469,55.2401891777777,55.2401891777777,55.0336974392831,0.045530984189575,652
2,61.9493739391514,61.639876152094,61.639876152094,61.309589620352,0.0239120847291786,652
2,64.2120144383171,64.0600884612073,64.0600884612073,63.6532427966957,0.0221494547879651,653
2,54.6433877074263,53.9299672723834,53.9299672723834,53.7349063652913,0.16354815014687,653
2,72.7264148498019,72.5325480408884,72.5325480408884,72.7775282867747,0.0333658354222864,653
2,57.3465518703172,57.2092421854497,57.2092421854497,56.6067110797895,0.0236447328390067,653
2,62.2235476378779,61.5894931526912,61.5894931526912,61.5092038094712,0.0248198087342653,653
2,42.6197792578771,42.099652601412,42.099652601412,42.331249242008,0.0697386750517855,653
2,59.3758900790673,59.216438654662,59.216438654662,59.0233784123991,0.123116009563045,653
2,40.3600374384224,39.957869548828,39.957869548828,39.8695420322209,0.0182025621082177,653
2,67.7503936065651,67.4239227492012,67.4239227492012,67.5783894870759,0.0296417341965476,653
2,65.4715685545992,65.4350909444798,65.4350909444798,65.3647149461452,0.0227797017716644,653
2,37.8365880746522,37.2821257498125,37.2821257498125,36.7719854632334,0.0458447236971531,653
2,43.3470628685903,42.7263739403905,42.7263739403905,42.6867822119125,0.0188413707002344,653
1,59.9420279949651,59.0860558144052,59.0860558144052,57.6314050421805,0.119855475883654,655
1,67.7461500100607,66.6657715408121,66.6657715408121,67.1351923670224,0.0203458153899125,656
2,70.4534795329294,70.1262188067193,70.1262188067193,70.3108144117514,0.0373157089941449,657
2,72.2720793513696,71.9945518978738,71.9945518978738,72.0328144049483,0.021390092878877,657
2,52.4554168956341,52.0032986948398,52.0032986948398,51.559790648366,0.0709197349472647,659
2,62.4035547397639,62.0144390424329,62.0144390424329,62.2969419638479,0.160864212174958,660
2,39.1660721579674,38.9982617341326,38.9982617341326,38.6184185782177,0.065259078397294,660
2,54.2988203680373,53.5300721671056,53.5300721671056,53.0966177750915,0.0220723547102971,660
2,40.2786731668866,39.6414354841446,39.6414354841446,39.3130166391644,0.0258690077888208,660
2,66.130382100529,65.8939066946429,65.8939066946429,65.989900204271,0.0250443342797461,660
2,69.3753728732698,69.2954949894449,69.2954949894449,69.2130856398499,0.13406669108761,660
2,57.7026640606771,57.2961211700076,57.2961211700076,56.9998995654204,0.0245754862178459,660
2,67.0065316476707,66.9684349225508,66.9684349225508,66.9324870208522,0.033265763428521,660
2,48.9627883671652,48.8606961147374,48.8606961147374,49.4259601293483,0.0249815431240588,660
2,32.8304518271961,32.584423893779,32.584423893779,32.5608242615184,0.0182943849460878,660
2,59.5617573849318,59.5319026135828,59.5319026135828,58.6450632782704,0.136259579943834,660
2,39.81485039022,39.0123556671479,39.0123556671479,39.4358967494142,0.104143288059344,661
2,39.1318088370223,38.9694696313979,38.9694696313979,39.1973804703133,0.0176396788639097,661
2,52.1186687058155,51.8582003143764,51.8582003143764,51.7013112285959,0.138182337311724,661
2,44.3124271903177,44.2185333448956,44.2185333448956,43.8915133684178,0.0905138613000181,661
2,57.6328153127792,57.2863021210178,57.2863021210178,57.161338204472,0.0344200950428325,661
2,50.1961538111947,50.0424118977388,50.0424118977388,49.7750237368894,0.0649968680159935,661
2,33.08248153628,32.9144556088684,32.9144556088684,32.9773653695335,0.0189339695423997,661
2,34.7972952662188,34.3454522619582,34.3454522619582,34.4157046598983,0.0365767012638072,661
2,43.7772718560943,43.2431895094183,43.2431895094183,43.3743413994012,0.0527323464353223,661
2,49.6292426190826,49.0778124989845,49.0778124989845,48.7625748711539,0.0184844757706342,661
2,34.1345718521393,33.7812139435152,33.7812139435152,33.0782080178929,0.0169179825066385,661
2,37.5718968029962,37.687181193022,37.687181193022,37.6910547713974,0.0565566572439691,661
2,31.4338898707916,31.0804821625201,31.0804821625201,31.1664977657881,0.0692315177454754,661
2,31.5921344437993,31.3510955415766,31.3510955415766,31.4133499091196,0.0571570878278138,662
2,28.9485612854998,28.4655369370299,28.4655369370299,28.2530116890776,0.0220697597860893,662
2,29.1846519115612,28.9170549368155,28.9170549368155,28.9337993866231,0.0169839620694156,662
1,35.9018852305247,33.3268780881758,33.3268780881758,34.2092663941081,0.0257072864310069,663
2,29.6779388855505,29.5165868107198,29.5165868107198,29.1816926529963,0.0456460102268937,664
2,41.7702961313396,41.5450764148012,41.5450764148012,41.9676850696201,0.0436105898322652,664
2,36.7140560173547,36.2396165276934,36.2396165276934,36.6577068141216,0.0184362501390895,664
2,30.639527632771,30.4256167764994,30.4256167764994,30.7157097453534,0.0816161435068199,664
2,35.3027958598809,35.1215956833851,35.1215956833851,35.198883601365,0.0614959060279128,664
2,39.4997290880023,38.8436248755637,38.8436248755637,38.8428964829306,0.0603514611074654,664
2,30.6638366710978,30.1368244974113,30.1368244974113,30.6876987121009,0.0609828469527059,664
2,27.7783893199086,27.6937964672871,27.6937964672871,27.4597588806524,0.0417261524533945,664
2,42.0660391642873,41.6167427404532,41.6167427404532,41.868824407018,0.0274450839528666,664
2,28.6396082870722,28.3831666001857,28.3831666001857,28.199466076985,0.0357774456962758,664
2,35.2121999467618,34.5605643802816,34.5605643802816,34.8861603909109,0.0647973371224755,664
2,32.6856756914952,32.2383290163986,32.2383290163986,31.731568572896,0.0544127956330996,664
1,37.4045846506494,35.4646225239037,35.4646225239037,35.989372273944,0.0921011696176,665
1,35.4478910502222,32.7368950210209,32.7368950210209,32.9765072859402,0.102699098748669,665
1,58.3774933112347,57.0981783100008,57.0981783100008,57.4529866164599,0.0109698231377646,665
1,52.5660345324173,50.7137596409588,50.7137596409588,50.9475438070381,0.045963924634263,665
1,61.342624444692,60.2389614193148,60.2389614193148,60.4232943254662,0.26772403866285,665
1,66.8713700914569,65.645931589667,65.645931589667,66.1722089580823,0.0803105951340109,665
1,53.5591690419361,52.8877247638108,52.8877247638108,53.1929059777996,0.0217545669595921,665
1,66.1557240154928,65.4300769390381,65.4300769390381,65.0726269339812,0.10292002304415,665
1,57.1523361014764,56.0254821924415,56.0254821924415,56.3023309733115,0.048517738050316,665
1,65.3723007594363,64.3331150346539,64.3331150346539,64.7730548247307,0.0329382358425151,665
1,57.4365524874544,56.0049254885527,56.0049254885527,56.0851578402761,0.0231790072693696,665
1,58.5744664887305,57.2818794198043,57.2818794198043,57.4722337290924,0.0223566920944794,665
1,64.077000815603,62.8475515738102,62.8475515738102,62.9898061792353,0.209505559695156,665
1,62.9810248301228,61.6444825799978,61.6444825799978,62.0754967619201,0.0577310548752236,665
1,45.6618123866362,44.1689449135209,44.1689449135209,44.5720141775895,0.294839027939268,665
2,53.0386272240141,52.7128002370736,52.7128002370736,52.9096228382772,0.0621751215311724,666
2,39.9416767891887,39.7823832804329,39.7823832804329,39.8368676822428,0.0501297254975041,666
2,42.0444498827548,41.6183641744543,41.6183641744543,41.4783862784151,0.100930038742065,666
2,51.2676435713109,50.9617369574887,50.9617369574887,51.3093743032295,0.0700562708202187,666
2,61.7654051744285,61.6807632145901,61.6807632145901,62.0720100877564,0.0579020751670105,666
2,40.0557880018164,39.8652787914832,39.8652787914832,40.1200001297564,0.0747625827297653,666
2,42.1351288082767,41.8016141420259,41.8016141420259,41.7757368123355,0.110172511505525,666
1,40.9800507092211,38.9191298966906,38.9191298966906,39.189888551295,0.0229678021896952,667
2,33.9851682656077,33.548739971307,33.548739971307,33.5391888100587,0.0485521415279193,669
1,53.9826861245456,52.7737969801688,52.7737969801688,53.0123947501521,0.0403499863809075,671
1,58.1799218880974,56.5327586437984,56.5327586437984,56.8807928714574,0.0445272803033605,671
1,34.0989981527864,31.2859644334647,31.2859644334647,31.2572019403534,0.0161309007516502,671
1,70.0054560324793,68.9545958238428,68.9545958238428,68.9956565973784,0.0270057025989721,671
1,45.8285771060399,43.8647397952608,43.8647397952608,44.161823854686,0.197564030143876,671
1,67.3254665257955,66.1087943453659,66.1087943453659,66.3787627984746,0.126467666499451,671
1,36.043626379836,33.6680187655959,33.6680187655959,33.6579584643548,0.0115649835187043,671
1,45.570129819597,42.8240719431347,42.8240719431347,42.8217193621776,0.0496426787907009,671
1,63.5639945879582,62.5743773528559,62.5743773528559,62.4675053972745,0.0225480248216978,671
1,56.656074591138,55.9901685851932,55.9901685851932,55.6703239611582,0.0197777621530852,671
1,55.2226215245521,53.6955179668791,53.6955179668791,54.0023341156708,0.0354754855325459,671
1,46.1248519318679,43.6707180110115,43.6707180110115,43.3917661731614,0.0347510271230615,671
1,65.4624553148885,64.804871961678,64.804871961678,64.3060347567055,0.0372728281409809,674
1,69.3122578599549,68.3434449496933,68.3434449496933,68.4008160492425,0.0272764218155924,674
1,56.3163030082003,55.1482335422543,55.1482335422543,55.557818865586,0.0195006822917876,674
1,61.4771077164167,60.4804415012189,60.4804415012189,60.1817132984615,0.0300136210547788,674
1,67.1559444326882,66.422558122342,66.422558122342,66.1284488848165,0.0360943698693434,674
1,73.441748638652,72.4789048778177,72.4789048778177,72.6194991497538,0.0650054323679023,674
1,71.4607628305345,70.5881449491316,70.5881449491316,70.5940178087647,0.143566677777236,674
1,61.093417169029,59.842286724023,59.842286724023,59.8532466587693,0.0159958928697343,674
1,54.8928894841444,53.1735261106775,53.1735261106775,53.3753322133459,0.0324700884470432,674
1,72.6232759604708,71.7579653988839,71.7579653988839,71.6229063502182,0.0199709977846756,674
1,48.3307574536519,46.3470918236632,46.3470918236632,46.8539823264345,0.0708492131737713,674
1,66.2701790841967,65.205654595263,65.205654595263,65.8274359033671,0.0760798297290332,674
1,48.8089153715888,46.9244976814877,46.9244976814877,47.3501564825212,0.0384808505341251,674
1,41.4688820279303,39.4775881024252,39.4775881024252,39.3787634024481,0.00948940117724699,675
1,35.5898704399304,33.192500821154,33.192500821154,32.872752821188,0.0223872396897882,675
1,38.4922346873669,36.5484205752016,36.5484205752016,37.0470394848023,0.0314956479200497,675
1,39.7095360613494,37.3336504541158,37.3336504541158,37.1222345763738,0.0227426985884502,675
1,67.9771520375828,66.7948980018052,66.7948980018052,67.3045864648281,0.1077410426716,675
1,42.7540134420069,40.1164200568138,40.1164200568138,39.7702437896525,0.103274719435084,676
1,59.9107790941419,58.6683779245582,58.6683779245582,58.6188213267906,0.0499864308437278,676
1,32.2459104208719,29.8426192802579,29.8426192802579,30.4845039458759,0.0183142877466671,676
1,35.9492339690081,33.5189594018497,33.5189594018497,33.3938118462984,0.0427212419425878,676
1,41.972051991528,39.762649146255,39.762649146255,40.1773011589134,0.0818302325977007,676
1,43.6534126759383,41.5641653987578,41.5641653987578,41.75346454132,0.0667944614604802,676
1,42.673928736491,40.1967501938859,40.1967501938859,40.3559778016812,0.101931146893203,676
1,54.4737528870414,53.1195652243503,53.1195652243503,53.3685764723971,0.0179069330450341,676
1,42.1638071996407,40.2129226952153,40.2129226952153,40.4529021804194,0.0956629912767768,676
1,32.9608987924667,30.1294013833261,32.9608987924667,29.8962668792399,0.0776627870859841,676
2,34.3480322925126,34.0304246439486,34.0304246439486,34.1438691053064,0.0672396502278066,677
2,36.6510984373796,36.6181602150476,36.6181602150476,36.7399576865428,0.0300543579816473,677
2,48.6240291911852,48.4996776495305,48.4996776495305,48.382425553059,0.0645983013500298,677
2,41.8754233938011,41.6648981191052,41.6648981191052,41.9055919418272,0.0694738135182938,677
2,52.5282343187062,52.2663631759737,52.2663631759737,52.9312376142237,0.0723379913963829,677
2,34.9776949982825,34.9440129267054,34.9440129267054,34.9122530013232,0.0487496859034861,677
2,31.9845488529575,31.8869264654507,31.8869264654507,32.1900127104456,0.0325154936688257,677
2,30.4798274039216,30.3345199507364,30.3345199507364,30.31008973554,0.0637409818371689,677
1,49.7092517081619,48.5790068324666,48.5790068324666,48.8056091874764,0.244001680993796,679
1,51.4893933630262,49.4793402529536,49.4793402529536,49.8537816124702,0.113272331191035,680
1,63.1491297332806,61.8473440487907,61.8473440487907,62.2531555010317,0.0712393974493675,680
1,47.8815691798695,46.1666691998689,46.1666691998689,46.5984052975591,0.132556560473153,680
1,63.7704183210735,62.6161411420329,62.6161411420329,62.7886173106856,0.0478953800883753,680
1,62.2559347707469,61.073280032879,61.073280032879,61.2261407932874,0.0425646447119873,680
1,69.0782381790138,68.0471268236201,68.0471268236201,68.458482173474,0.0206512573169251,680
1,47.679324937682,46.4292287501858,46.4292287501858,46.8048911465241,0.0392421379212837,680
1,63.1618377724665,61.7983852913285,61.7983852913285,62.1702209949088,0.339793270903813,680
1,54.6353352347292,53.0267421531265,53.0267421531265,53.3477012281848,0.0127856660579923,680
1,55.3526214385168,54.4590859879583,54.4590859879583,54.640470252927,0.0149159770259158,680
1,36.0912490361846,33.9296307185332,33.9296307185332,33.9353944705482,0.0131217358209062,681
1,57.9824902535595,56.7587148700477,56.7587148700477,56.6085240563776,0.0134705841583567,681
2,39.9040185739811,39.6581986881164,39.6581986881164,39.5498313554321,0.105554120402152,682
2,31.7767591646538,31.6350576837943,31.6350576837943,31.6081106700311,0.0736062950267411,682
2,48.5988965629519,48.250777241198,48.250777241198,47.9047788218929,0.022086221301187,682
2,63.2545638954133,63.0731948062842,63.0731948062842,62.8451292565431,0.0432406318608168,683
2,62.4789215990567,62.4950033052871,62.4950033052871,62.5283321497421,0.0528246362375493,683
2,42.3181481328587,42.0074244341664,42.0074244341664,42.4460030859645,0.287213796121864,683
2,58.4316422374971,58.2772051468976,58.2772051468976,58.0615405348194,0.345549505029425,683
2,61.63567843983,61.0355663504411,61.0355663504411,60.9839532564373,0.128653138620655,683
2,58.001796743214,57.7416280887995,57.7416280887995,56.8358977268636,0.044693704488655,683
2,52.2345185707207,51.7830850555963,51.7830850555963,51.8774918959811,0.064676859189234,683
2,53.2948048195953,53.0007606841585,53.0007606841585,53.3118757011358,0.0574524842037196,683
2,39.9936844972128,39.8037451158964,39.8037451158964,39.5399420600922,0.0432610108911828,683
2,47.9451410449925,47.945618750123,47.945618750123,48.1613720290216,0.0613562234375776,683
2,67.150547430902,67.2098044577521,67.2098044577521,67.2483555286886,0.0731883605669604,683
2,52.6601485280302,52.2637363239944,52.2637363239944,52.272293987969,0.165335267114112,685
2,44.7985124496684,44.6262073629634,44.6262073629634,44.4682421384981,0.0201603654627086,685
1,59.9887426906162,58.6831767184247,58.6831767184247,58.6488630791441,0.0158132140160284,686
1,72.2656848308542,71.1631075378546,71.1631075378546,71.4841473142379,0.0208214609015306,686
1,59.5352474747306,58.1500157003689,58.1500157003689,58.2341022434312,0.13865058904185,686
1,63.2794408310814,61.9664511703538,61.9664511703538,62.1352641672978,0.0198519724918793,686
1,39.8120012466434,37.5937888281656,37.5937888281656,38.0607257410892,0.0280627789548616,686
1,44.4815144029255,42.6590892354558,42.6590892354558,42.7156343386185,0.0243091599933178,686
1,60.4817268220922,59.2242528473693,59.2242528473693,59.4997287860551,0.218706748028668,686
1,33.0371175910042,29.9739244321384,29.9739244321384,31.6222668280138,0.122928361193004,686
1,56.2075893710364,54.4311361097858,54.4311361097858,54.5905534262332,0.0241954609468851,686
1,63.7136673835743,62.4848912646948,62.4848912646948,62.8818631199536,0.06422675007047,686
1,57.8848249494229,56.6597981333756,56.6597981333756,56.5986083771144,0.0223747867350131,686
1,59.0137828325201,57.7081074128314,57.7081074128314,58.00657403956,0.0406829070250498,686
1,56.0312615899739,55.0377923388958,55.0377923388958,54.9279150106609,0.0152989866549861,686
1,55.5023314390183,54.2796877397511,54.2796877397511,54.3778978528871,0.0175244957051594,686
1,59.4539949273021,58.1635576884386,58.1635576884386,58.3427804778517,0.231029299546589,686
1,45.011511347269,43.0594704860386,43.0594704860386,43.3863316900695,0.042120509693762,686
1,44.3593523199657,42.4552941546398,42.4552941546398,42.3636033148579,0.0283134637592403,686
2,63.1808617292872,62.8826675512094,63.1808617292872,62.7419968133431,0.196037573440418,687
1,67.3960604129899,66.269729504147,67.3960604129899,66.7356344301669,0.0853835640617613,688
1,60.054189642674,59.3989184500838,60.054189642674,58.7935712898581,0.175959518505488,688
1,60.0618915055141,58.7549418612568,60.0618915055141,58.8155512945422,0.232789434788483,688
1,70.5811973047913,69.5705408159837,70.5811973047913,69.795780264304,0.258546901743829,688
1,63.897111813109,62.7856553207036,63.897111813109,62.95380053501,0.140564036681215,688
1,60.8611291244276,59.7623487934573,60.8611291244276,60.0551725966163,0.176062761485092,688
1,58.3146820792257,57.0720419912325,58.3146820792257,57.4689661944946,0.0384486220368849,688
1,62.498780776724,61.5436553934059,62.498780776724,61.5307692617654,0.260217769784069,688
1,67.8944227150042,66.9320506739538,67.8944227150042,67.0925486068704,0.216192252830396,688
1,60.7616276231959,59.1859461500862,60.7616276231959,59.3343414481777,0.0520327565344108,688
1,64.7215465360645,63.694887161489,64.7215465360645,63.438010512047,0.133442949359364,688
1,67.4712600985609,66.3030527846153,67.4712600985609,66.4976096278363,0.197985167322387,688
1,69.2021407828013,68.2048506996781,69.2021407828013,68.4075787495744,0.263763487433346,688
1,71.3169067281936,70.2297654087571,71.3169067281936,70.7433307443233,0.0532009089300108,688
1,52.8488289874808,50.7980257869231,52.8488289874808,51.0093689711747,0.312094018798753,688
2,47.6494539273362,47.2992616800222,47.2992616800222,47.2523649747555,0.0260115044947017,690
2,50.7642975264488,50.5590289411193,50.5590289411193,50.6048195832834,0.0629263502571197,690
2,65.6767533628818,65.5514977572928,65.5514977572928,65.3709090023619,0.0261345282967164,690
2,70.0573093441438,69.7306441188044,69.7306441188044,70.2384417909382,0.05755870057176,691
2,70.8798547868761,70.9051798787932,70.9051798787932,70.9389910081047,0.0456960970526963,691
2,72.9294052032012,72.7389481348155,72.7389481348155,73.1774098419865,0.136881246714414,691
2,61.6210430286688,60.8767953230256,60.8767953230256,61.5531423220081,0.0348568386530459,691
2,69.8382464435535,69.9484533152318,69.9484533152318,69.8064566928478,0.0754076207436213,691
2,68.629382220843,68.4524322628531,68.4524322628531,68.6059802599175,0.0368122715101475,691
2,53.1142005837299,53.0591149886944,53.0591149886944,52.6915111604431,0.152514439706769,691
2,56.1407617466927,55.8619471307868,55.8619471307868,56.1996710849187,0.0558329559534612,691
1,71.4311108973789,70.5551459962773,70.5551459962773,69.6894235851689,0.0476169924439822,693
1,64.5298825712133,63.303322215024,63.303322215024,63.3681546744568,0.0947036858380067,693
1,46.0614398322726,44.5357729202206,44.5357729202206,44.9496657128121,0.123984242772473,693
1,37.6259758447004,34.7430045595372,34.7430045595372,34.2898594165138,0.0573779560487878,693
1,43.7719717700416,41.5374039378363,41.5374039378363,41.9267974846883,0.386458781194616,693
1,69.7762351381945,68.9202896631682,68.9202896631682,68.139633594338,0.0385656272001202,693
1,32.7697470515656,30.2276770795973,30.2276770795973,30.3465601808569,0.0466227842916005,693
1,53.2444870687464,51.9270393986859,51.9270393986859,51.9002945636634,0.0938993921574888,693
1,43.0201479903647,40.4425823543478,40.4425823543478,40.5578501308226,0.0240582058336417,693
1,41.4259674086804,38.4488744930991,38.4488744930991,38.3382386039259,0.109082759890152,693
1,53.0791149559805,51.3212280422221,51.3212280422221,51.4325640880484,0.02851579046597,695
1,45.5192696732988,43.6765682287947,43.6765682287947,43.9136907032411,0.0871769399124952,695
1,55.360107544475,53.4387654880721,53.4387654880721,53.6227802154495,0.0491717298197433,695
1,34.2610688429988,31.8877440411838,31.8877440411838,32.6091632394228,0.1306255109997,695
1,51.292919145056,49.7587165015132,49.7587165015132,50.222547711932,0.12249998528524,695
1,57.7774671924895,55.9292969746434,55.9292969746434,56.2025851748531,0.266731046150911,695
1,53.4394294229373,52.502533347053,52.502533347053,53.030932524381,0.0613832873776499,695
2,54.8584118708158,54.4828077747531,54.4828077747531,54.3639569474329,0.0358880809155004,696
2,47.2039284657846,47.3514937788389,47.3514937788389,47.0146275941738,0.0389022956451746,696
2,56.3873385170763,56.1729735720795,56.1729735720795,56.1826354169687,0.0413812172175746,696
