"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,37.4320804555412,36.6775685857862,36.6775685857862,36.9045067932149,0.03780086035071,1189
1,29.7812394506736,28.9629318330624,28.9629318330624,29.3448072483544,0.0236172621757891,1189
1,65.9740755779216,65.2329414600903,65.2329414600903,65.6917066031073,0.0811282840381364,1189
1,33.4056672095186,32.6059990396214,32.6059990396214,32.0423286988365,0.175168140540728,1189
1,53.2908254217623,51.9604006687313,51.9604006687313,52.2172442312928,0.163333195490172,1189
1,47.2590013187642,46.2690813831984,46.2690813831984,46.1556374841089,0.029305693811023,1189
1,62.7847695314155,61.9129611939307,61.9129611939307,62.248664175189,0.0742748608264121,1189
1,54.4097291285932,53.3877487423185,53.3877487423185,53.5013080420756,0.0876428783805038,1189
1,58.4568217297655,57.5213499857819,57.5213499857819,57.7121882462497,0.0509205197549163,1189
1,64.9926081896534,63.9628600322239,63.9628600322239,64.3743380600432,0.0556795280598961,1190
1,50.4338749631926,49.3597226212164,49.3597226212164,49.5567376856369,0.0587436110423079,1190
1,36.2837465917121,35.4597987157856,35.4597987157856,35.8287914398132,0.176983802413193,1190
1,59.3233195277148,58.3602934932241,58.3602934932241,58.4277289009278,0.548741393998123,1190
1,42.0086137212069,41.0000467933256,41.0000467933256,41.2005299216042,0.0535799657731326,1190
1,48.472259766958,47.5339761462249,47.5339761462249,47.5725877786354,0.523760807675997,1190
1,75.0575163144923,74.1391132714233,74.1391132714233,74.2197339939231,0.0555879843601888,1190
1,32.6239205484478,31.8513343737328,31.8513343737328,32.085403833271,0.093468167964182,1190
1,54.1364416238057,53.0051598805937,53.0051598805937,53.2817442729336,0.0591916729748035,1190
1,49.9830605311082,48.8089001588445,48.8089001588445,48.9600466148003,0.376687926059083,1190
2,51.6200357247365,50.9432947186362,50.9432947186362,50.7671228254531,0.0313167906288895,1191
1,48.5654749520969,47.5553594547955,47.5553594547955,47.9188006081257,0.0478678469184231,1192
1,28.1228775021937,27.1398274160678,27.1398274160678,26.995428258816,0.123958604573795,1193
1,54.5380215762785,53.3974037001631,53.3974037001631,53.5603628467467,0.0758284338711542,1194
1,61.4137810633844,60.5354125860787,60.5354125860787,60.4564805663018,0.0216150760161695,1194
1,54.4367943518198,53.4211566821472,53.4211566821472,53.3299988702959,0.0284169677648869,1194
1,53.2432493011371,52.2726231589122,52.2726231589122,52.1235202631401,0.019787695657135,1194
1,54.8355721520426,53.6662530897175,53.6662530897175,53.3742597697474,0.18177420204143,1194
1,58.3178050162237,57.2328053688337,57.2328053688337,57.1507314564674,0.0244961692862132,1194
1,62.2771234015663,61.328927497781,61.328927497781,61.5158559439487,0.0243902062006753,1194
1,54.5006358411467,53.418571152835,53.418571152835,53.5607281383577,0.0242854029440577,1194
1,61.2960687285881,60.5074524658278,60.5074524658278,60.2099181098506,0.0330526330229556,1194
1,54.7940032102292,53.9530387475481,53.9530387475481,53.8503280864382,0.209377202011175,1194
1,55.9562645833454,54.8300986433848,54.8300986433848,54.6964618546226,0.0312507173193835,1194
1,64.39416431399,63.4142640779348,63.4142640779348,63.6290746207794,0.0226097991134375,1194
1,46.4065657467258,45.2247582246093,45.2247582246093,45.2445734339804,0.0221034791523695,1195
1,51.0528018222649,50.0222639066049,50.0222639066049,50.1943021582307,0.0261482819804154,1195
1,48.4125594007609,47.3348503504517,47.3348503504517,47.5002569535402,0.0163620093955753,1195
1,33.9515030077767,33.1056208104628,33.1056208104628,33.0953063073113,0.0193463600459907,1195
1,33.9219235064744,32.9972048862929,32.9972048862929,33.0804490466109,0.01970023396841,1195
1,32.8165825090427,31.9804083135238,31.9804083135238,31.9350164095961,0.0174467012699623,1195
1,45.7845641350283,44.6346704900129,44.6346704900129,44.9579749554594,0.0177905815450526,1195
1,36.0454044652625,35.1277606345886,35.1277606345886,35.1997281276597,0.0192335299432786,1195
1,49.887291192522,48.8149256337514,48.8149256337514,49.0650545047168,0.022810736951662,1195
1,35.1123599346451,34.229185992694,34.229185992694,34.4155851004909,0.0396059968810371,1195
1,36.2343107969792,35.3982834532576,35.3982834532576,35.5715838635502,0.0211827081493545,1195
1,37.5535078385241,36.7060687647997,36.7060687647997,37.1750125512568,0.0336474942313948,1195
1,57.3729370541873,56.2971598057346,56.2971598057346,56.6244988443572,0.0224177944551704,1195
1,60.6087241547512,59.7457617780517,59.7457617780517,60.1007058922637,0.0300107261300559,1196
1,47.2504079350123,46.1593813978742,46.1593813978742,46.0379784122134,0.0234187301264835,1196
1,43.5434298887051,42.5206038769722,42.5206038769722,42.5583660795405,0.102224449648909,1196
1,66.6332520162836,65.7135100195454,65.7135100195454,66.0211437716098,0.0309598038700997,1196
2,36.6356563741707,34.6353305848657,34.6353305848657,34.4072360346377,0.0090448428721746,1197
2,58.426547075156,57.8803430334764,57.8803430334764,58.2463880217949,0.329678487011343,1197
2,43.8452393117763,42.2043647288554,42.2043647288554,41.9397479129145,0.0110081038315857,1197
2,37.1727804385213,35.2230417225145,35.2230417225145,33.9148444153947,0.0101658989273565,1197
2,33.7914139453351,31.3386809160681,31.3386809160681,32.0903236977408,0.0211412570606705,1197
2,45.2250921389499,44.1933701297469,44.1933701297469,44.0646785443258,0.0516087365735401,1197
2,36.9897787654082,35.1669664481732,35.1669664481732,35.9179028214738,0.164261200324059,1197
2,62.8870119694742,62.4228428322436,62.4228428322436,62.5549358999808,0.0182933564182177,1201
2,56.6452961054835,56.3642715656329,56.3642715656329,56.4662478761297,0.00658092569734752,1201
2,51.9749917951351,51.1474399598861,51.1474399598861,51.8008096990762,0.0197096904188592,1201
2,56.4457493444728,55.846927730636,55.846927730636,56.2683377355102,0.0140760875107402,1201
2,67.0164252880179,66.5811288973172,66.5811288973172,66.5084132714048,0.0214782599227945,1201
2,47.9415959943966,46.6653746555115,46.6653746555115,46.8967498910947,0.0326550203752938,1201
2,55.0420608257736,54.5176573062987,54.5176573062987,55.0837375812739,0.0174417539615923,1201
2,59.3960561540733,59.0131256947405,59.0131256947405,59.0164314721115,0.0231559657094017,1201
2,61.2565029311175,60.7972260319113,60.7972260319113,60.9290608793614,0.0487133200324177,1201
2,56.2751194192426,55.5965382019185,55.5965382019185,55.481503371749,0.019582470832444,1201
2,66.3105292327474,65.8832066187954,65.8832066187954,66.0183787404061,0.00799432737637407,1201
2,73.973183936781,73.6027683901851,73.6027683901851,73.6922911361397,0.00618375296062888,1202
2,70.2108259140164,69.9124060025823,69.9124060025823,69.8392213083113,0.00705596269896439,1202
2,61.912500720634,61.506748442125,61.506748442125,61.7888152774746,0.00665264209405894,1202
2,54.8996705552019,54.2364649778277,54.2364649778277,54.5184820898485,0.0378450878139763,1202
2,66.3913827269984,65.9144378923034,65.9144378923034,66.0532332548282,0.0198247933046077,1202
2,71.3644587017275,70.9531106866247,70.9531106866247,71.1221669314703,0.0118690405123451,1202
2,56.2285775810729,55.8071404480062,55.8071404480062,55.8136876931719,0.0331289163875182,1202
2,52.1079088314853,51.4478477918806,51.4478477918806,51.4326315884183,0.0133542388412895,1202
2,70.7543436954659,70.3597329423364,70.3597329423364,70.6021691323096,0.0107845821406241,1202
2,56.7023983683668,56.3682959702383,56.3682959702383,56.7503539964895,0.0427108032233318,1202
2,60.4244842704452,60.0801503083623,60.0801503083623,60.1657343031707,0.0177761209451491,1202
2,42.875787859333,40.6017215971957,40.6017215971957,41.108739505166,0.0427381295563954,1202
1,46.9031243092366,45.9793787737924,45.9793787737924,45.986232317108,0.0392823642664363,1204
1,70.1824569229693,69.3989944025031,69.3989944025031,69.6744601026421,0.154216798372145,1204
1,44.2713884320488,43.4194253353022,43.4194253353022,43.7595270263004,0.0237786638718606,1204
1,59.5481467599991,58.6364958615171,58.6364958615171,58.8644306606512,0.367562839871348,1204
1,48.356256355555,47.4261492949623,47.4261492949623,47.5341368170157,0.0355582419389562,1204
1,62.5250957138988,61.8158721901934,61.8158721901934,62.2442945690589,0.107292411740216,1204
1,55.2581640966797,54.3570506424501,54.3570506424501,54.4572066850683,0.0413905389251501,1204
1,35.3700359766625,34.3494657624126,34.3494657624126,34.282892964518,0.0592090456553956,1204
1,46.2302160540613,45.3829871166619,45.3829871166619,45.3805559342642,0.0318570120307442,1204
1,52.4741329876949,51.2488406718698,51.2488406718698,51.2552867808541,0.0527538100071963,1204
1,58.5996979770195,57.7244137038478,57.7244137038478,57.7708404920612,0.061808984578108,1204
1,54.5128902303054,53.4450219873629,53.4450219873629,53.5867011579616,0.0891039569559438,1204
1,57.0335357528365,56.2106838480187,56.2106838480187,56.0608836315864,0.0420756009892429,1204
1,52.350355920831,51.339249191256,51.339249191256,51.5637836255908,0.039157588007772,1204
1,58.3718514774838,57.3358241213179,57.3358241213179,57.2316595530862,0.0707927130874578,1204
1,65.7184193624628,64.824891704408,64.824891704408,65.0846051688403,0.0395689355501777,1204
1,72.8613095644457,72.0843769155555,72.0843769155555,72.3449716319474,0.118670245914534,1204
1,59.8503990864324,58.8536658960671,58.8536658960671,58.6180272611868,0.0886989327418969,1205
1,36.9941777134377,36.0536368011094,36.0536368011094,35.5756199323699,0.0244892582306077,1205
1,61.4480748555646,60.545369597358,60.545369597358,60.3587545865901,0.0231157239706633,1205
1,43.7552635476946,42.8050138304297,42.8050138304297,42.9501583689215,0.0160969855607188,1205
1,74.3653836838018,73.5817330200055,73.5817330200055,73.6001228086351,0.0329089239015554,1205
1,71.9222318312995,71.2266161622811,71.2266161622811,71.2794409340906,0.0266999428998291,1205
1,57.8017456809702,56.8447482674938,56.8447482674938,56.9455226104769,0.0246658557828127,1205
1,58.5128575444612,57.4015591987931,57.4015591987931,57.3187810222582,0.0268467398992845,1205
1,44.4553763114459,43.3896399071785,43.3896399071785,42.9157369344616,0.0415207434900689,1205
1,65.3310364535154,64.330005639171,64.330005639171,64.420642131343,0.0257991262587673,1205
1,56.7479454499948,55.6879309997489,55.6879309997489,55.4211775651935,0.0386871457662276,1205
1,55.5163900033774,54.3727060824432,54.3727060824432,54.8914476081745,0.0236308951996349,1205
1,53.5248750516892,52.6297370268133,52.6297370268133,52.7890640156097,0.136769350725228,1205
1,70.3384838189505,69.4542096587447,69.4542096587447,69.5640287671691,0.0333070800001649,1205
1,36.0744268187414,35.1903359044228,35.1903359044228,35.1212110617623,0.110332693093699,1205
1,62.2178547731829,61.3837197436458,61.3837197436458,61.76808306072,0.0404713794968849,1205
1,65.7167696461119,64.6849794335004,64.6849794335004,64.8547791313633,0.0332598277449502,1205
1,58.1899731393281,57.3733051429349,57.3733051429349,56.8865068003874,0.023997978582595,1205
1,49.9045734784914,48.821867338467,48.821867338467,49.353758345701,0.025764276547915,1205
1,69.1412931395689,68.2520644706704,68.2520644706704,68.4323756824361,0.263026736031405,1205
1,67.2534958364547,66.5902345418198,66.5902345418198,66.4970393288387,0.0270735496548312,1205
1,58.6128422211927,57.5613243739699,57.5613243739699,57.5450350038786,0.0344114581001677,1205
1,54.6624254623911,53.5789899815625,53.5789899815625,53.5543823243089,0.0200389367479,1205
1,43.7479493257566,42.7792265383621,42.7792265383621,42.8573220739603,0.028277845344507,1206
1,59.0418136531319,57.9410585566289,57.9410585566289,57.9210402582213,0.0322187406505235,1207
1,61.385682600769,60.3476132875663,60.3476132875663,60.7386716376129,0.142475794941605,1207
1,65.3364892507683,64.4795917366823,64.4795917366823,64.4857505482865,0.0200526595050304,1207
1,66.7347611754314,65.7668437211189,65.7668437211189,65.9665668073041,0.0479336987791862,1207
1,32.6163972358419,31.667978040405,31.667978040405,31.4844625438336,0.0137474402920015,1207
1,63.7096469684267,62.8601731447532,62.8601731447532,62.9036660579928,0.0321581961085423,1207
1,49.6905202226775,48.5190996441789,48.5190996441789,48.2075257037909,0.0290141133503233,1207
1,43.6058426057112,42.6167981797104,42.6167981797104,42.7149707610808,0.0801454184917906,1207
1,55.9710940687059,55.0377611371755,55.0377611371755,55.2191660553195,0.0452658028509194,1209
1,46.8369161197079,45.8621238603069,45.8621238603069,45.6010115853777,0.31408446441193,1209
1,42.170451471839,41.1703028420711,41.1703028420711,41.1347867974063,0.0426516052224874,1209
1,67.7311927292597,66.9482851762959,66.9482851762959,67.5564625128251,0.0541865781815555,1209
1,51.2434609220723,50.3840305427814,50.3840305427814,50.8695508261529,0.0330230269135157,1209
1,72.5057645515482,71.7130861696445,71.7130861696445,71.7716373767616,0.0813472233713682,1209
1,58.6645174612274,57.6638725215203,57.6638725215203,57.8730778832232,0.153601274987191,1209
1,59.9169242164158,58.9240344018969,58.9240344018969,59.2180869686759,0.0866050757945283,1209
1,66.7249773145979,65.9068145051599,65.9068145051599,66.2524757218882,0.0488858149615886,1209
1,47.8637217708933,46.971591296181,46.971591296181,47.3247592228555,0.494522782805622,1209
1,70.822380077378,70.0106035738832,70.0106035738832,70.1330362893645,0.614076388500801,1209
1,53.3772813895555,51.9824518736589,51.9824518736589,52.179272193504,0.126873971355035,1210
1,71.5298771399736,70.7136174494727,70.7136174494727,70.7138491549972,0.204222809931629,1220
1,71.8430702227296,70.9820977530648,70.9820977530648,70.956413859941,0.0262817572023989,1220
1,67.476113891039,66.5914206343262,66.5914206343262,66.6553203803429,0.0203744729783964,1220
1,64.1028104105649,63.4464759358179,63.4464759358179,63.4420169450458,0.0211655476543359,1220
1,61.830616370184,60.962222485934,60.962222485934,60.7766616365824,0.0226344262728782,1220
1,72.4205336097352,71.7433658369771,71.7433658369771,71.7550811556394,0.0199469807534929,1220
1,64.1940682035032,63.3626281121571,63.3626281121571,63.4232859638944,0.0262527551234494,1220
1,58.3456160635909,57.3774223751392,57.3774223751392,57.8249177868938,0.0258778369675682,1220
1,71.5257542453093,70.6503067701248,70.6503067701248,71.076038807042,0.219477094078295,1220
1,63.5318946141383,62.4457014595805,62.4457014595805,63.112144770492,0.0181874523359558,1220
1,62.7117018095366,61.8700047804595,61.8700047804595,62.1664345928829,0.0237302222956168,1220
1,63.4590510628381,62.4234398030956,62.4234398030956,62.4568523868923,0.0244331366352473,1220
1,74.5297367265274,73.808685286641,73.808685286641,73.6252718295223,0.0325098898448999,1220
1,52.1521003672746,51.0580327724151,51.0580327724151,51.0925070751696,0.0260077179163394,1220
1,43.4611801609625,42.5940394832484,42.5940394832484,42.5400104036637,0.0136377540799628,1221
1,52.6639840371463,51.6169933231347,51.6169933231347,51.5996820656562,0.0144395147024171,1221
1,31.3661834660633,30.5427845159212,30.5427845159212,29.7442478650978,0.016190989583979,1221
1,46.1916666229277,45.1690569149581,45.1690569149581,45.3657508956915,0.0349004431551659,1221
1,67.7703632038081,67.0221237313194,67.0221237313194,67.3714933902964,0.0391165126849707,1222
1,39.9280107897215,39.1121790060413,39.1121790060413,39.2480612059505,0.0303073419430463,1222
1,38.9071285739442,37.8520440650769,37.8520440650769,37.9200485306173,0.0263659368275398,1222
1,52.3897718780613,51.2795074905232,51.2795074905232,51.2744691319222,0.0142755928486348,1222
1,41.5421130359271,40.9078117562694,40.9078117562694,41.2989113649911,0.0147918984784187,1222
1,61.9295976132519,61.0626485280018,61.0626485280018,61.431517877428,0.0290715818566617,1222
1,44.1573626361232,43.1591124648239,43.1591124648239,43.3395576883191,0.0260669407212364,1222
1,31.548482448915,30.7643731006208,30.7643731006208,30.7757702903282,0.017632954092434,1222
1,47.3093949176676,46.3489937243654,46.3489937243654,46.0656287738794,0.0183551458209713,1222
1,43.399645410188,42.425788240991,42.425788240991,42.6985218532272,0.0271039991132554,1222
1,52.5592950847544,51.5579485747224,51.5579485747224,52.2222641125846,0.0257830714247957,1222
1,38.9331525356712,37.9518205503325,37.9518205503325,37.9494807538523,0.0147727643101035,1222
1,35.8070331878176,34.820332911496,34.820332911496,34.8378253307356,0.0254806008433073,1222
1,44.2972808368901,43.2845688536292,43.2845688536292,43.1473224006719,0.0232161692009823,1223
2,62.6260094311311,62.2761684988276,62.2761684988276,62.4147089214329,0.0417245836821714,1224
2,47.7720605801386,46.8917904758145,46.8917904758145,47.0244309512491,0.331846383700802,1224
2,65.5131564755524,65.2094765970996,65.2094765970996,65.090337146351,0.0256466341249893,1224
2,45.2328738298445,43.5637702275898,43.5637702275898,44.1634208605333,0.127645694344098,1224
2,49.110510300882,48.3102498657894,48.3102498657894,48.8479252581644,0.148594684001746,1224
2,46.0624610307246,45.340719794367,45.340719794367,45.4154270257539,0.0140576132938221,1224
2,50.5322824421336,49.9530277633585,49.9530277633585,50.2329958631689,0.0326295751874443,1224
2,56.0749047854858,55.690660355591,55.690660355591,55.8269698185502,0.288994879653832,1224
2,56.7396792710019,56.3954143450284,56.3954143450284,56.2554160833835,0.102161135076994,1224
2,62.7635030947857,62.3478481908554,62.3478481908554,62.5444931617108,0.0624608696003834,1224
2,56.90579015638,56.4007585421485,56.4007585421485,56.5893058322091,0.0595857036248258,1224
1,50.0522167125949,49.0155726226426,49.0155726226426,49.1264902157443,0.138189199848762,1225
1,34.6594823159428,33.5943530936654,33.5943530936654,33.3678696527337,0.042653762969276,1229
1,43.6455393779501,42.6829303960906,42.6829303960906,42.805931143078,0.0388377335443258,1229
1,37.7340556535316,36.6027105227381,36.6027105227381,36.2509016052993,0.029069187052546,1229
1,58.5819021024736,57.545926498437,57.545926498437,57.8080040151795,0.0854630451732698,1229
1,66.9807133702084,66.0364109638364,66.0364109638364,66.5375174843271,0.0903561312036502,1229
1,38.440590674323,37.4676367546927,37.4676367546927,37.2306228361276,0.0364281800418419,1229
1,35.0814232620225,33.9529057270837,33.9529057270837,33.6081807278395,0.0327238907980578,1229
1,55.703874618633,54.5400551234594,54.5400551234594,54.8057526627261,0.0956128443427443,1229
1,44.7770819971121,43.6499529528037,43.6499529528037,44.0323226899865,0.0230011652018958,1229
1,57.5817653733339,56.6242052471833,56.6242052471833,56.8282419944573,0.0879624937201391,1229
1,28.7602636703513,27.9403197100577,27.9403197100577,28.1135957606087,0.426767467046336,1231
1,48.5207185617983,47.5214283247611,47.5214283247611,47.7180745108951,0.156606685659119,1231
1,32.2423810930962,31.2959138159636,31.2959138159636,31.3444367797129,0.0888574926930376,1231
1,50.4932829348414,49.5104400369836,49.5104400369836,50.1585198983428,0.0658392255695035,1231
1,51.2027613822274,50.0403208890942,50.0403208890942,50.2919234426565,0.169039860470923,1231
1,64.7200220361452,63.8014837384914,63.8014837384914,64.2963527561072,0.47418863745208,1231
1,51.3161700984039,50.4250798071978,50.4250798071978,50.2523165179371,0.0341221294609049,1231
1,35.8082741948085,34.8050363369733,34.8050363369733,35.1693342519346,0.165652167049569,1231
1,54.4010668157045,53.3761439107834,53.3761439107834,53.5165170710468,0.0906884102226199,1231
1,34.1788970557668,33.3646392729525,33.3646392729525,33.5014943136925,0.0645770467381422,1231
1,60.8163644578747,59.8714884153204,59.8714884153204,59.8109187185139,0.444535036020462,1231
1,57.1070191130341,56.1050089347734,56.1050089347734,56.3839031269268,0.0218151759170579,1237
1,63.3248079121009,62.3001983139654,62.3001983139654,62.2026370300625,0.030098680897067,1237
1,67.2004333120198,66.335774225222,66.335774225222,66.5520052480109,0.0286976957102377,1237
1,46.4148609455185,45.4441088880843,45.4441088880843,45.3819500586296,0.0186653621934214,1237
1,67.3417626647329,66.485511670281,66.485511670281,66.6150373565903,0.0296327061121453,1237
1,53.9482209072733,52.7641203896706,52.7641203896706,53.4176215700428,0.0200285062807345,1237
1,62.7145691893187,61.8275850851675,61.8275850851675,62.1268824251744,0.0290806261360832,1237
1,62.0489736355642,61.1457044348999,61.1457044348999,61.2940497350495,0.0266880093621722,1237
1,69.2426521773372,68.5236276808872,68.5236276808872,68.6721129231846,0.0341571791820364,1237
1,42.1968924288432,41.4566046466318,41.4566046466318,41.5918932717336,0.0173612879598133,1237
1,68.5021263688554,67.6933599571579,67.6933599571579,68.0074417436958,0.0336669033013172,1237
1,45.7495103000939,44.6812844176817,44.6812844176817,44.8519031938591,0.0127769235300281,1237
1,51.4176600859819,50.3248443850827,50.3248443850827,49.9764428524042,0.0155694809202533,1239
1,38.1470040045853,37.4380150470557,37.4380150470557,37.5329065116086,0.0374016040317872,1239
1,33.548294431591,32.5974860001975,32.5974860001975,32.1496067798207,0.0241759028631201,1239
1,60.4554335848221,59.5834553635384,59.5834553635384,59.3233322473231,0.0221823728041429,1239
1,40.7066347668456,39.6128608239246,39.6128608239246,39.6089504352675,0.0481208831694675,1239
1,51.0782710363199,49.906644602222,49.906644602222,49.6447438912214,0.0123071188201814,1239
1,36.3600797195079,35.3432598658301,35.3432598658301,34.9733110219684,0.0405620673703206,1239
1,66.9778530344775,65.9657344698845,65.9657344698845,66.4132580217996,0.0544573198436486,1242
1,38.8957887973215,37.9869112013033,37.9869112013033,38.0091339534929,0.0392095621406343,1242
1,40.7039068797817,39.6211583973709,39.6211583973709,39.5551288794586,0.213738536818899,1242
1,52.2217432330551,50.9156809692872,50.9156809692872,50.6655984688255,0.339248955912625,1242
1,63.5348305706005,62.688092471096,62.688092471096,63.1689530377296,0.0421266525686225,1242
1,36.359024082736,35.6238929300724,35.6238929300724,35.8021035109797,0.0451975410255902,1242
1,51.8673109423501,50.863627270634,50.863627270634,51.2902999250324,0.0357623955838637,1242
1,35.6226116630357,34.5869737991993,34.5869737991993,34.5370032449622,0.0644371065958848,1242
1,42.5253875416328,41.5748737092722,41.5748737092722,42.0401643188534,0.0325980655613134,1242
1,35.5395930728388,34.656238953229,34.656238953229,35.0140567190832,0.019571485404666,1242
1,56.6469210200657,55.5328541613221,55.5328541613221,55.8302734759323,0.479147386680254,1242
1,32.1994940127896,31.4488521643884,31.4488521643884,31.3182658061251,0.0448461247091537,1242
1,43.8431066806989,42.9123212856334,42.9123212856334,43.2805670017111,0.0646590778914178,1242
1,60.3848152331409,59.5257100933644,59.5257100933644,59.5312024977399,0.0668717406752361,1242
1,31.7390109975113,30.9992172448352,30.9992172448352,31.3901099277658,0.0868126674214903,1242
1,46.8701022244018,45.9904430482148,45.9904430482148,46.2352286286931,0.0518152909927044,1242
1,48.5659601757079,47.5143997247353,47.5143997247353,47.5021766703413,0.0426725726799148,1242
1,37.1884416997569,36.3721202834833,36.3721202834833,36.5556450708311,0.300069874249842,1242
1,29.9669143422687,29.0390971173855,29.0390971173855,29.1229475160363,0.494714625616045,1242
1,42.3414134217569,41.2593240090203,41.2593240090203,41.8676750235017,0.0267040855542264,1243
1,28.7010196076214,28.0143057457187,28.0143057457187,27.6354382298583,0.016544228185555,1243
2,66.6018367576707,66.2003479587822,66.2003479587822,66.0267607582927,0.0097276676020888,1245
2,62.9791388381426,62.7087318200958,62.7087318200958,62.9525061579441,0.0125902418991694,1245
2,65.0593828450427,64.6305977620142,64.6305977620142,64.7032031568385,0.0133912061774995,1245
2,59.8437102193095,59.3494480351207,59.3494480351207,59.5462309510282,0.0176285005552538,1245
2,48.8948249482552,47.8992511078096,47.8992511078096,48.3115939488397,0.0422287821784569,1245
2,62.4208040164645,61.9696069414219,61.9696069414219,62.2847599113421,0.0521754217167093,1245
2,58.287948369215,57.678711155452,57.678711155452,58.2935933720172,0.0552097047407114,1245
2,61.6525419412959,61.2931554749197,61.2931554749197,61.0863551307662,0.0240223502394969,1245
2,49.9780629749799,49.3241127223613,49.3241127223613,49.7629626879133,0.0353619417899337,1245
2,71.8436362827336,71.3796521090243,71.3796521090243,71.3316590122426,0.0179480029924964,1245
2,46.6640847707288,45.4143847262894,45.4143847262894,46.0268348417818,0.0223172559723214,1245
2,73.4982835567097,73.1214736510506,73.1214736510506,73.280090032957,0.00903059604072748,1245
2,50.5189508995925,49.3598430087103,49.3598430087103,49.7616850843769,0.0248991230081712,1245
1,73.1507144158744,72.3907081497433,72.3907081497433,72.5383153472653,0.0241958836108493,1246
2,48.8325355559748,48.375561936096,48.375561936096,48.1794060469821,0.0707977811260449,1248
2,39.1543801380432,38.1582270587714,38.1582270587714,37.9398679802965,0.036297763026434,1248
2,46.7770885471693,45.5641785495628,45.5641785495628,45.6342775998964,0.082769201495254,1248
2,61.587858817794,61.1651988478956,61.1651988478956,61.0786170304795,0.0179050931069066,1248
2,28.7004780438911,26.3901606922047,26.3901606922047,26.7093063455306,0.0166089427945032,1248
2,45.9063466616373,45.1743662317323,45.1743662317323,45.2034036218516,0.0421917573418486,1248
2,69.4958963321432,69.0488253971885,69.0488253971885,69.2331327798035,0.0155897431739197,1248
2,41.0854394699375,39.4161640870583,39.4161640870583,39.6871121179971,0.00982990653810145,1248
2,31.45848555547,29.3386305029962,29.3386305029962,29.4253879734058,0.0330614971504431,1248
2,33.9797109939553,32.162918276297,32.162918276297,32.0874008260668,0.0310821396088365,1248
2,42.9383310671167,41.623476377815,41.623476377815,41.795381735307,0.0298116520858796,1248
2,64.7579182933532,64.4784152829674,64.4784152829674,64.3928253655414,0.0145139146798622,1248
2,50.9061316623195,50.3364517876075,50.3364517876075,50.0091405536515,0.0231687104082155,1248
1,61.87283008348,60.9439173709576,60.9439173709576,61.3139788506563,0.0870388325776384,1249
1,62.6746630385228,61.9001840838655,61.9001840838655,62.1800014515756,0.0611056613715781,1249
1,40.9947106139155,39.9935498189914,39.9935498189914,39.945654842759,0.0231894887772085,1249
1,54.8720530878679,53.7847920448696,53.7847920448696,54.0950696533247,0.0339488397965567,1249
1,67.2928047279698,66.4162437906733,66.4162437906733,66.8221211205593,0.609582369231337,1249
1,65.6681721948644,64.751563856779,64.751563856779,65.1584309428775,0.532592167244208,1249
1,49.5061774458928,48.4901231645305,48.4901231645305,48.7126174075172,0.231858653841508,1250
1,44.1978065985805,43.3249142617891,43.3249142617891,43.7753587110427,0.0466739807616359,1250
1,57.7201430873723,56.6594788947132,56.6594788947132,57.0747849190642,0.0681971830378605,1250
1,59.7615098861217,59.0058581229926,59.0058581229926,59.3368000555086,0.0591593545032801,1250
1,65.0238232139721,64.1906121508269,64.1906121508269,64.5015061124569,0.0471342264235347,1250
1,70.9735672476157,70.2098890129529,70.2098890129529,70.6905697575388,0.0886542335156541,1250
1,72.5815989176554,71.6268691099048,71.6268691099048,71.7855943765416,0.0550070411800034,1250
1,74.8273709013499,74.0060591080101,74.0060591080101,74.2146205776234,0.0633285494858889,1250
2,39.8324991927281,38.5528147281494,38.5528147281494,38.8661091303846,0.00686202794677095,1252
2,45.8012495199754,44.5636338900429,44.5636338900429,44.4946509420586,0.0523019063628878,1252
2,52.6585025333522,52.0705857935124,52.0705857935124,51.9290290822382,0.0773532742565063,1252
2,39.7663002807889,37.552805247499,37.552805247499,37.3238299862344,0.130613311171629,1252
2,35.7330766999198,33.6071294381913,33.6071294381913,33.7351830732833,0.122035092233467,1252
2,51.1729624983774,50.3962956247957,50.3962956247957,50.2816584061203,0.00856949463177452,1252
2,44.9190286968582,43.5387824421195,43.5387824421195,43.1745892699599,0.0438117113537533,1252
2,48.0580711249593,47.4257710302129,47.4257710302129,46.9246833993307,0.121267373916437,1253
2,65.9072735489875,65.4083902042526,65.4083902042526,65.5663256682986,0.0305059850325095,1256
2,37.7152386157639,35.6385283979562,35.6385283979562,35.7886255900978,0.0114117132698056,1256
2,48.9171713487104,48.1088675813252,48.1088675813252,47.8618919496026,0.0102095214161038,1256
2,43.1314759312429,41.5856485887825,41.5856485887825,41.6257637637249,0.0146432235793182,1256
2,44.049256258936,42.8053792042198,42.8053792042198,43.1181704697855,0.0257394142103948,1256
2,50.118680793968,49.0194063749656,49.0194063749656,49.1808081245,0.0119835464519395,1256
2,63.7508783819258,63.2891082658834,63.2891082658834,63.1791893918393,0.0304228773723328,1256
2,54.6987213368108,54.2984614074036,54.2984614074036,54.4463009197334,0.0711099321244923,1256
2,66.4200549862474,65.9763267935605,65.9763267935605,66.1619104183024,0.0628664322505722,1256
2,37.0576098750736,35.4880506302925,35.4880506302925,35.0366401551918,0.0222337939283425,1256
2,55.8405083273016,55.4219386243892,55.4219386243892,55.0616415421211,0.00932816912988552,1256
