"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,53.8375029157645,52.3749352058489,52.3749352058489,52.2078784640558,0.0121122255945152,610
2,45.037373647449,43.6346790968174,43.6346790968174,43.5740435780425,0.0305962533708532,610
2,28.3413955969615,26.664990583048,26.664990583048,26.7006635868005,0.013670297663884,610
2,33.3636139959114,31.7532948842831,31.7532948842831,32.3882597074715,0.00720183343649283,610
2,57.9135606482378,56.1871126639475,56.1871126639475,56.0603109919957,0.0321721115331264,610
2,36.4018431108294,34.9234711288931,34.9234711288931,35.2040881161656,0.0266368111478796,610
2,36.9882898582954,35.5364409333208,35.5364409333208,35.7931910891107,0.0185561271309561,611
2,38.6233986261145,37.2094188538587,37.2094188538587,37.5700362996352,0.0295769404754627,611
1,69.4266953433797,69.1301095535919,69.1301095535919,68.3996396643084,0.0979431701917516,612
1,64.6928756441188,64.2438677012471,64.2438677012471,64.4567315922057,0.0210133078826425,612
1,56.9769042109618,56.1383997429877,56.1383997429877,56.2329680120772,0.0293600222692766,612
1,41.9377230714915,41.0625958777149,41.0625958777149,41.8970957112059,0.0155849035834374,612
1,50.1258584571527,49.3942823572715,49.3942823572715,49.5450434964655,0.0448802370392991,612
1,39.3242279884732,38.4892768716481,38.4892768716481,38.4608823770541,0.0309433814944425,612
1,44.4868861284087,44.3398587086094,44.3398587086094,43.6081462998224,0.144198934303599,612
1,64.6576570419002,63.9103010374706,63.9103010374706,64.1050186623014,0.229385830318564,612
1,56.0609439362085,55.276458455717,55.276458455717,54.6364217111188,0.0395409319023136,612
1,56.5478928073982,55.6221894963218,55.6221894963218,55.1389425839854,0.0276273430968559,612
1,48.153602941022,47.674969494142,47.674969494142,47.10031427634,0.0362679580072112,612
1,31.1159947998121,30.3937655316945,30.3937655316945,30.5114589398916,0.0919359223020557,612
1,54.956371436132,54.0097983354352,54.0097983354352,53.9593903034808,0.183422449380061,612
1,43.2715499064594,42.9750620986027,42.9750620986027,42.5658491350681,0.106204777997194,612
1,66.5602744325009,66.3963126146072,66.3963126146072,65.9120572705932,0.0215091407053215,612
1,63.752136026781,63.5986048359159,63.5986048359159,63.3672627146277,0.147985933985054,612
1,60.338426073512,59.7942359081248,59.7942359081248,59.8895895595669,0.0171864902923907,612
1,42.6562481008576,41.5374039265481,41.5374039265481,42.1282719458059,0.105342793594566,612
1,38.8180214918386,38.0085850439736,38.0085850439736,38.2978222575634,0.0164229787427191,612
1,39.5290682762339,38.7480713309213,38.7480713309213,39.0810936450483,0.0549514948820575,613
1,49.8092441218893,49.1930954589707,49.1930954589707,49.3541725269309,0.0203469735640472,613
1,43.9938408840316,43.0517105967821,43.0517105967821,43.3310073968609,0.050738677327916,613
1,50.8758466420865,50.3760809835529,50.3760809835529,50.6087927189841,0.123950761119017,613
1,66.8693895967982,66.6503497485677,66.6503497485677,66.6949848898671,0.0249169309590578,613
1,55.8066333232767,54.9492101014494,54.9492101014494,54.6482351033102,0.021928125699112,613
1,66.6370096753527,66.4431925872149,66.4431925872149,66.0526868388134,0.0403673888881109,613
1,44.6896736104314,43.512566688354,43.512566688354,43.6015152436117,0.146501825137638,613
1,33.1476459926961,32.5979119942143,32.5979119942143,32.9136531175314,0.0126460842604202,613
1,58.8511219454496,58.3314740322347,58.3314740322347,58.6389743892273,0.0240637336228855,613
1,36.0754516404211,35.3736150615584,35.3736150615584,35.4716164786188,0.0542571994163735,613
1,44.3573580668176,43.3553091533249,43.3553091533249,43.5395539622644,0.0291641777242623,613
1,49.9326815693884,49.2341114731516,49.2341114731516,49.4301622560928,0.0404571467185303,613
1,47.4244661851314,46.5452929470601,46.5452929470601,46.7292071134355,0.0346904693156691,613
1,45.1169274575482,44.1623455873154,44.1623455873154,44.3075996074605,0.0592153734715692,613
1,38.1491579629733,37.4511254437278,37.4511254437278,37.4968228438298,0.171743686867018,613
1,67.2646625173156,67.1212522028267,67.1212522028267,66.5191011485454,0.0914164884040044,613
1,31.7659186014966,30.10702468535,30.10702468535,30.3729812361477,0.0550228982388295,613
1,30.3734722366209,29.7230651506203,29.7230651506203,29.4489985404069,0.0292261523550522,613
1,47.7977320346897,46.9215831562302,46.9215831562302,47.3556451340208,0.0546458128712516,613
1,58.4054548885348,57.8136169944403,57.8136169944403,58.0462692107158,0.490682277466477,616
1,25.8622317970473,25.3202320619807,25.3202320619807,25.2058315265778,0.0140269962993833,617
1,35.74009585694,35.0533133860776,35.0533133860776,35.0210150465435,0.0136494140012694,617
1,69.2958485031288,68.765392497887,68.765392497887,68.6921874981525,0.0324867528669006,617
1,37.2471302664772,37.2705221042216,37.2705221042216,36.8722218022341,0.166933927561548,617
1,42.0437069156031,41.0448414686779,41.0448414686779,41.0800491267557,0.0152620051311215,617
1,31.0517150839795,30.891010898867,30.891010898867,31.4456805966024,0.0241421414152048,617
1,62.8180099932101,62.3412454579245,62.3412454579245,61.9216305044778,0.0233889994032469,617
1,35.346419203998,34.8221059144251,34.8221059144251,34.7407213013637,0.0144542534677324,617
2,48.2743556301898,47.3790344778444,47.3790344778444,47.6634368504814,0.0467838490108008,618
2,44.6159182494609,43.0286205462419,43.0286205462419,42.6086557816081,0.0266651168629778,618
2,35.9471175914629,34.1412534882021,34.1412534882021,34.3171953793927,0.0466804556834023,618
2,55.8367729526489,54.2655492550336,54.2655492550336,54.3882907402824,0.0694228386484098,618
2,70.1064055486119,68.803466350405,68.803466350405,68.7494212290461,0.0376246938660875,618
2,67.9113264850139,66.761166399549,66.761166399549,66.8365510256416,0.0219842424755789,618
2,46.2631015061497,44.5988634527615,44.5988634527615,45.0079070628776,0.0411330933764513,618
2,57.9062958745859,57.4438438007802,57.4438438007802,57.0876532313196,0.0167704535409226,618
2,73.7006378454192,72.4325497347993,72.4325497347993,72.7069631386626,0.0231870886721364,618
2,66.9076559915211,66.3105365886862,66.3105365886862,66.3071117888355,0.0689302636334968,618
2,70.5377539993969,69.2335079475944,69.2335079475944,69.9619667563566,0.0194105696803597,618
2,62.9362868365471,61.5014012276562,61.5014012276562,61.5056441335559,0.0200938282914737,618
2,44.5940181683981,42.9274652850074,42.9274652850074,42.967169560693,0.0282187046808329,619
2,46.8991555826404,45.321157110762,45.321157110762,45.0394246860681,0.0410566329454027,619
2,65.7317284222723,64.4084756314161,64.4084756314161,64.5044436809472,0.0336444551515853,619
2,35.6481408828044,34.3355047656743,34.3355047656743,34.7039364703153,0.00935120209133056,619
2,63.7500774765465,63.256655516979,63.256655516979,63.1786162176882,0.0120710592652289,619
2,39.1538780901834,37.7619992186028,37.7619992186028,37.6818524676636,0.0112048470675153,619
2,40.0335065437484,38.5484745425069,38.5484745425069,38.2818144482957,0.0172676519102816,619
2,44.8121573945406,42.8024648024074,42.8024648024074,42.6970507591331,0.0194131702941668,619
2,62.735908044831,61.1756955754117,61.1756955754117,61.1075571259177,0.132479774734934,620
2,52.6824420875866,51.0692609006584,51.0692609006584,50.6874088228791,0.112987188825661,620
2,53.9825518787365,52.1507118123694,52.1507118123694,52.1626804833761,0.0313600354999604,620
2,32.3650108143162,30.6706283725392,30.6706283725392,30.6505942584359,0.0183215398909764,620
2,39.3573838154403,37.5697717940641,37.5697717940641,37.1016273004697,0.0548424589797891,621
2,31.2036402068213,29.7086769653345,29.7086769653345,29.619661676574,0.0206615325181203,621
2,38.3094172586023,36.8200572259709,36.8200572259709,37.0717121294128,0.0137102899733588,621
2,38.4816887174377,36.9215818875586,36.9215818875586,37.6150108211275,0.00935506015311193,621
2,42.2495545666653,40.7191780861021,40.7191780861021,40.5055760196094,0.0264372150747965,621
2,44.6490674733012,43.0918358388071,43.0918358388071,43.5764879444659,0.0161454679684283,621
2,43.2324444966098,41.6233044303258,41.6233044303258,41.4777004918577,0.0558907590933076,621
2,61.6720794552841,60.0928698670497,60.0928698670497,60.1487778990505,0.0491977805627496,621
2,30.9656811634313,29.3910537668603,29.3910537668603,29.6191680657402,0.0128089829913561,621
2,46.6121058277895,45.016310235981,45.016310235981,45.0911326328748,0.0189582876763581,621
2,43.4715243916298,41.702540684767,41.702540684767,41.7130636558555,0.100330268372082,621
2,52.5949800442034,50.9990396394429,50.9990396394429,50.8395342385555,0.0534392308940049,621
2,53.3614077043734,51.7860532938547,51.7860532938547,51.4866602922994,0.0755712765077967,621
1,43.2400433480522,42.273225288004,42.273225288004,42.6355231311342,0.110534282370157,622
1,44.1828391050716,43.5406735707206,43.5406735707206,43.9182362715418,0.0524467191500654,622
1,52.0861277567472,51.1011327809808,51.1011327809808,51.2606805932376,0.065071004002493,622
1,40.8682320301379,40.1846780529949,40.1846780529949,40.3999808976762,0.187562380424843,622
1,28.3041095859629,27.7705331655297,27.7705331655297,27.5461608864481,0.0258239169709751,622
1,40.2518798596208,39.0583394087576,39.0583394087576,39.8033912957601,0.0954671917168678,622
1,34.4609857399479,33.956188217594,33.956188217594,34.3250198131828,0.0894852733106558,622
1,24.8748400090175,24.2245503001069,24.2245503001069,24.8671781517103,0.039484267990088,622
1,32.8402382994674,32.0894059786874,32.0894059786874,31.6859543224284,0.0168974242937125,623
1,66.587524882466,66.0363509264105,66.0363509264105,66.3314048257052,0.0260497394956109,623
1,50.0867819194183,49.2786873817044,49.2786873817044,49.3848722630108,0.0811625445875818,623
1,65.1678340234551,64.7762783289827,64.7762783289827,64.4039329458617,0.0616849006751632,623
1,61.6081485154582,61.105187929097,61.105187929097,61.4777412827695,0.0408646534154423,623
1,65.355283257926,64.3683602427589,64.3683602427589,64.3639233853691,0.20801802852644,623
1,36.5947158901859,36.1406162942801,36.1406162942801,36.9743041088276,0.0313089649420756,623
1,41.002259640692,40.5247140007095,40.5247140007095,40.0395392122328,0.0222622275374188,624
1,50.9098059794521,50.2193713416965,50.2193713416965,50.2567044711189,0.0586853819339281,624
1,60.4540774541799,59.950524862607,59.950524862607,60.3760453322238,0.0247018924993442,625
1,56.086921822015,55.0460172554047,55.0460172554047,55.7978244825795,0.0279268280163279,625
1,45.7995000327785,45.0494207042604,45.0494207042604,45.1019473818459,0.0259944764328709,625
2,64.2731951993852,63.8052849263106,63.8052849263106,64.1208286263237,0.0156989510616688,626
2,61.7801388988498,61.1471381753619,61.1471381753619,60.9354075659919,0.0234913406052477,626
2,58.4879010696665,56.8226583790336,56.8226583790336,56.5603438250975,0.0215813893079363,626
2,38.5400120552136,36.893661307723,36.893661307723,36.9707937508688,0.0412671257385336,626
2,48.5690083160575,47.0744447810298,47.0744447810298,46.661548651288,0.0355324745735918,626
2,39.8973460768291,39.366126000207,39.366126000207,39.2628374580335,0.0341612703300194,626
2,49.1648899659509,48.451929702359,48.451929702359,48.5806624612742,0.0593061774238192,626
2,61.8826359073537,60.3670973564422,60.3670973564422,60.0838521278292,0.0136038663757112,626
2,61.4994283727991,59.8782405457289,59.8782405457289,60.0819913131403,0.0791528648858003,626
1,52.0338682483581,51.5530718565262,51.5530718565262,51.4889979127751,0.0639813654270337,627
2,43.7447705918361,42.1635402180574,42.1635402180574,42.4376630985882,0.0227232828942806,628
2,30.7424326182292,29.4638531927709,29.4638531927709,30.1811658795205,0.0291743709722192,628
2,36.4772295230524,34.9842044858578,34.9842044858578,34.8222838370239,0.163641559395688,628
2,50.2505977621528,48.8898352880232,48.8898352880232,49.0108026877581,0.108273582922614,628
2,41.6860404632107,41.2950990489104,41.2950990489104,41.7467281645871,0.304019531355825,628
2,39.2118668326549,37.7251079486976,37.7251079486976,38.0441269096926,0.0638574468163471,628
2,45.1349571956557,43.6413181873091,43.6413181873091,43.7347991671857,0.0485809597321893,628
1,36.8534456511057,36.1124830054268,36.1124830054268,36.1677053503405,0.069599616208667,629
2,53.8541326331983,52.3404503966743,53.8541326331983,52.4028076688506,0.214594890346575,630
2,50.8878038096926,49.286840868937,50.8878038096926,48.9255648063582,0.0676698088884868,630
1,61.7774240205086,60.9468156790095,60.9468156790095,60.4919769533353,0.0762149972376433,631
1,42.0267324927225,41.1429963754279,41.1429963754279,41.2414350064579,0.0768546297454527,632
1,57.8587352612109,57.5184691672959,57.5184691672959,57.4898150501772,0.0267882707088177,632
1,65.3331128614915,64.9962169797565,64.9962169797565,65.2067986785161,0.185963938932234,632
1,47.7206175477006,46.9772886645389,46.9772886645389,46.8296696705323,0.0238719721782264,632
1,64.3859695822082,63.9737836231112,63.9737836231112,63.8644991360512,0.0385483621108441,632
1,43.5219136703388,42.8144479771528,42.8144479771528,42.9765111859037,0.138072833684228,632
1,51.0460967861093,51.2457896278883,51.2457896278883,51.0424175362961,0.0281799042083753,632
1,50.7007049982342,49.9949266555124,49.9949266555124,50.1177822013981,0.0175743907882217,632
1,52.80461028523,52.0499025755624,52.0499025755624,52.592198102241,0.138488291075999,632
1,67.1234499876243,67.0023845268138,67.0023845268138,66.9042844884885,0.0486280099642866,633
1,65.6417742254089,65.3053444001519,65.3053444001519,65.1120948329284,0.0739431039454101,633
1,60.882500164536,60.4309551478912,60.4309551478912,60.0571526958282,0.101280607161708,633
1,67.7505641175265,66.9587500783789,66.9587500783789,66.6468243884191,0.0492519688532234,633
1,64.5753471763436,63.8399823402447,63.8399823402447,63.7899145092916,0.0335121994707811,633
1,64.6052756576297,63.9782965427937,63.9782965427937,63.9255415505888,0.0500135096305911,633
1,44.93736587216,44.5759784069272,44.5759784069272,43.9806474386063,0.0348005928943383,634
1,40.6175377808871,39.8512925890446,39.8512925890446,39.2311382111999,0.0316070462348858,634
1,50.7920199725953,50.3698217733216,50.3698217733216,51.5780907830178,0.0343736341980355,634
1,58.9341253262067,58.5422593908648,58.5422593908648,58.9930598692069,0.0380367157832675,634
1,67.93417454281,67.6109865308015,67.6109865308015,67.4508160152249,0.155957769189658,634
1,59.7378230203068,58.8913147341218,58.8913147341218,59.0307481796272,0.071022185808511,634
1,70.0940759117434,69.9745943061854,69.9745943061854,69.5306159598958,0.225092977006464,634
1,54.005744907832,53.2523365909929,53.2523365909929,53.2211832149216,0.163561520793375,634
1,44.0415303374771,42.985302174552,42.985302174552,42.9117596341411,0.0261610019727546,634
1,70.1482694059174,69.5815546716599,69.5815546716599,69.5789344867427,0.0337756819522055,634
1,28.5896878065179,28.0336193931174,28.0336193931174,28.228652454468,0.0363430937340257,634
1,44.9757092172759,44.2482926357514,44.2482926357514,44.8274344707818,0.0266120915755337,634
1,54.9383904677918,54.1045233906979,54.1045233906979,54.4969000781822,0.211832698613096,634
1,65.4732628589509,65.1898028527809,65.1898028527809,65.4318125714288,0.111262543929044,634
1,54.0821852438199,53.8451131607415,53.8451131607415,53.7454095675662,0.190679280154335,634
1,44.0208736602819,42.8801043725814,42.8801043725814,43.1641536555918,0.0241634118223384,634
1,62.3460289965878,62.0170351267115,62.0170351267115,62.1442860892237,0.0308211898774141,634
1,65.7578943179403,65.3051282709989,65.3051282709989,65.3404194615156,0.191271825072185,634
1,64.604944130168,64.4138185114402,64.4138185114402,64.1953608204442,0.0326905073320006,634
2,55.940219042779,55.2404822590244,55.2404822590244,55.230524014475,0.0157521693919861,635
2,48.752004683199,47.2166742589434,47.2166742589434,46.9559566319095,0.0567149315872505,635
2,66.9687880582541,65.6683404768619,65.6683404768619,65.5264880471859,0.0175448663116124,635
2,46.0606370388304,45.5202618582533,45.5202618582533,45.3812941772861,0.025083633785637,635
2,61.2188473528303,59.4418155195694,59.4418155195694,59.5693334668698,0.037690226737757,635
2,48.358934842389,46.5598840229685,46.5598840229685,46.4788700861934,0.0167892266650377,635
2,56.812710806634,56.0713589456406,56.0713589456406,56.2694651858517,0.0165579040505496,635
2,37.9155480408176,36.1486652339876,36.1486652339876,36.4185673292688,0.0104235046395272,635
1,34.9651425142439,34.3351383079119,34.3351383079119,34.2731711206414,0.0388261445092761,636
1,61.8101083267691,61.8236030822304,61.8236030822304,61.4010911940238,0.102325862512563,637
1,68.3715747558081,67.893617341695,67.893617341695,67.9210210451234,0.031458913347911,637
1,69.9501262225205,69.7292045763015,69.7292045763015,69.8019934087211,0.296587773130346,637
1,37.2066729370043,36.2122509344069,36.2122509344069,36.0994426757523,0.0158406639819959,637
1,69.8946625329851,69.4144475392135,69.4144475392135,69.1370723959634,0.221773954142431,637
1,58.1432254288793,57.3859801498105,57.3859801498105,57.326585367968,0.0534583170893753,637
1,57.5115429273457,56.6888883761911,56.6888883761911,56.376290531666,0.0375278720813095,637
1,63.7895814424079,63.2226656792894,63.2226656792894,63.276837732703,0.0777028546459515,637
2,60.956626190326,59.4169673634294,59.4169673634294,59.0606484558818,0.0336597856482803,638
1,28.5684666632641,27.9546340700174,27.9546340700174,27.928111057616,0.0130429521243294,639
1,28.9613125546666,28.0020611551274,28.0020611551274,29.3272719269474,0.0435102489179338,639
1,32.7719168309527,31.716620016343,31.716620016343,31.4541546472726,0.0187141304692019,639
1,60.4270961072396,59.9351389975313,59.9351389975313,59.5512769373525,0.0458039179287302,639
1,33.4616569551675,32.793914560736,32.793914560736,33.0050373380466,0.0165142474188445,639
1,59.5511851094628,58.9979162805683,58.9979162805683,58.8686034232477,0.111382924315087,639
1,36.7081380819569,36.034866042365,36.034866042365,36.4790104874916,0.0183473657737688,639
1,32.6661019514563,32.2698321825809,32.2698321825809,31.9221626291011,0.176157277079952,639
1,36.211608071677,35.2887616230567,35.2887616230567,35.5464738993922,0.163413129016045,639
1,62.691028449464,61.9355156496529,61.9355156496529,61.8554908985686,0.0284525465104824,639
1,40.0884398600673,39.3591896830097,39.3591896830097,39.4726335838466,0.0189034807506908,639
1,34.6786697053647,34.2994599167721,34.2994599167721,35.2299596915613,0.0178599950476454,639
2,40.0766794499667,39.321863292567,39.321863292567,39.4811098686838,0.020541954464739,640
2,62.4792431150784,61.0818714222656,61.0818714222656,61.3413134726354,0.0280594745413091,640
2,59.5021643601271,59.0552382316823,59.0552382316823,59.2673278940806,0.0290267607084083,640
2,53.4027717772904,52.8529405598888,52.8529405598888,53.158840780877,0.040175477266402,640
2,53.3553418660291,51.8433803587034,51.8433803587034,51.7820615076951,0.040666120128523,640
1,38.0743651694787,37.5242055030286,37.5242055030286,37.7109456220479,0.0921751324490286,641
1,59.6254586520156,58.9623288878811,58.9623288878811,59.5694127292568,0.0669535022220739,641
1,29.5471633541903,28.6850058675307,28.6850058675307,29.1676729797516,0.0631298401985567,641
1,49.2074340910997,48.1032756145271,48.1032756145271,48.2619916424272,0.372267080312636,641
1,47.3870700600178,46.731557451046,46.731557451046,46.8642079465843,0.180437892873148,641
1,30.8768929828352,29.7989863999088,29.7989863999088,30.538039283492,0.0667107774784959,641
1,49.4184455048733,48.2634017906368,48.2634017906368,48.342637956146,0.0723681838415074,641
1,46.7007058936235,46.3095782274811,46.3095782274811,46.6466122494395,0.0226147489760282,641
1,65.3439738417451,64.9886217309698,64.9886217309698,64.2107441645806,0.0465127467817443,641
1,41.7534060073349,40.8453270751039,40.8453270751039,41.0003191226258,0.296308504888848,641
1,35.3635577838026,34.6230569818373,34.6230569818373,35.193796152691,0.0755610874100172,641
1,48.6869445559012,48.0764872755663,48.0764872755663,48.4478079877699,0.0526884681101206,641
1,53.4014808457209,52.2078364313731,52.2078364313731,52.3672842995024,0.0815764395781674,641
1,64.8035465732662,64.5966797511495,64.5966797511495,64.274619491866,0.0348974961619006,641
1,37.6837023284681,36.5200408768844,36.5200408768844,36.6607532101223,0.168935116722334,641
1,67.9818597537542,67.8859946613526,67.8859946613526,68.0636653635516,0.0291832690254425,641
1,59.628863196286,58.9642581434391,58.9642581434391,58.7973726883126,0.189478140729551,641
1,57.4943448620197,56.8910026660464,56.8910026660464,57.3036133007739,0.0210301978197108,641
1,44.4451550909266,43.7113798049582,43.7113798049582,44.2874136372723,0.135992802661278,641
2,62.4101948671485,60.7794944324448,60.7794944324448,61.1127087347447,0.0302396448029958,643
2,57.434531972402,55.8473138312188,55.8473138312188,55.6684058579061,0.0149976882173085,644
2,41.4404033311771,39.9215949255855,39.9215949255855,39.5824706371569,0.0203725737661821,644
2,61.3786755435604,59.7389109718801,59.7389109718801,59.6580071594909,0.0124740919135807,644
2,48.8047828189221,46.9329839543942,46.9329839543942,46.8341870069727,0.0117745062682594,644
2,45.2257434877791,43.7476442000816,43.7476442000816,43.6058782423251,0.0586748562045042,644
2,42.535398804303,40.671873043467,40.671873043467,40.7183348172917,0.0115281555044957,644
2,71.5793570155448,71.1523352611892,71.1523352611892,71.2841175779292,0.0177193481579264,644
1,44.9334329663518,44.26734783477,44.26734783477,44.5166503436427,0.0314947453071087,646
1,43.0663756187763,42.3815392117465,42.3815392117465,42.140805824975,0.052806649497198,646
1,34.882710326468,34.0971601582059,34.0971601582059,34.2059602470808,0.0732702210506937,646
1,35.2028529243359,34.5145479516701,34.5145479516701,34.7398642855174,0.0374909959070691,646
1,37.5901782800136,36.5112472150877,36.5112472150877,36.895197930895,0.0297226578557018,646
1,53.7981861380914,52.8617450222512,52.8617450222512,52.7580663349565,0.0416325752535623,646
1,61.3922857131009,61.4515272766812,61.4515272766812,61.3275957221326,0.0689351426000438,646
1,60.2568328365716,60.211021544021,60.211021544021,60.4883059501946,0.0488357580677507,646
1,60.1315286504159,59.983703715908,59.983703715908,59.7259151430378,0.0326884279913543,647
1,50.0955909123437,49.3194798638175,49.3194798638175,49.2927781213997,0.0264802586717413,647
2,70.1824177522602,69.624740781062,69.624740781062,69.7515810719807,0.0254870423874761,648
2,65.1778342977284,63.7471163521035,63.7471163521035,63.8014675587148,0.0221326613377113,648
2,73.7205105121974,72.4024006580326,72.4024006580326,72.777612902918,0.0184432960831766,648
2,70.3428690455989,69.879625346427,69.879625346427,69.9885701640671,0.022228122023059,648
2,72.8255995293114,71.5630792280979,71.5630792280979,72.0047965405865,0.0621604711065234,648
2,72.9670612070575,72.6121713636595,72.6121713636595,72.8747354345904,0.0314927006986129,648
2,69.9326996787188,69.5805716059057,69.5805716059057,69.6857049224862,0.0165270263643879,648
2,74.4802901445801,73.9460244636825,73.9460244636825,74.0652874823073,0.0267356935315716,648
2,66.3352653751131,65.8029277646666,65.8029277646666,65.9128391656109,0.0239249814289825,648
2,67.6082543280821,67.0274378392175,67.0274378392175,66.9440913165168,0.561384653639101,648
2,73.3119957878597,72.9893533607927,72.9893533607927,73.3827598979168,0.0181589538050901,648
2,71.6493023251311,71.1391205783125,71.1391205783125,70.8942722842613,0.0224318261417158,648
2,30.2274613376695,28.6264650476971,28.6264650476971,28.8095681642272,0.057971756820032,649
2,41.4911197566326,39.9295035972116,39.9295035972116,40.5073127797358,0.0520148495856421,649
2,41.2176157724371,39.5472467314899,39.5472467314899,39.3439651981956,0.0147747709635496,650
2,67.2445913128429,65.6602439368721,65.6602439368721,66.7143360123773,0.0142872106923466,650
2,47.9442855894137,46.0847036283909,46.0847036283909,45.7483908826623,0.0169542103494872,650
2,41.8500142192923,40.2864946012866,40.2864946012866,40.5562191521696,0.0295681016510094,650
2,54.4359571541497,52.9794706248408,52.9794706248408,52.4272241269245,0.0122882860517165,650
2,49.7148648758734,48.0256334336355,48.0256334336355,47.9559403860274,0.0130420099504596,650
2,32.5953411648388,30.8877780249759,30.8877780249759,30.3995710314418,0.0378671463103479,650
2,54.8119747633015,53.096438426667,53.096438426667,52.7636838524493,0.0113439710875878,650
2,54.0469976399389,52.565998330461,52.565998330461,53.0014786027173,0.0132461400651347,650
2,64.3779227794372,62.9297480354679,62.9297480354679,62.9169073140904,0.0125903834920977,650
1,26.8232964901103,26.7286925155319,26.7286925155319,26.8332374347989,0.124168734673477,652
1,50.0348598326736,49.235672936271,49.235672936271,49.1418076905726,0.117739630957544,652
1,63.416403336487,63.6014264539395,63.6014264539395,63.4872812088624,0.0526369126354242,652
1,56.2515242867615,55.2278914095589,55.2278914095589,55.1561250345915,0.0450791965618147,652
1,62.5835607349814,61.7342842169534,61.7342842169534,61.4891377071388,0.0542414431355321,652
2,66.0238081110335,65.5160713629211,65.5160713629211,65.0680934559851,0.0196053984232141,653
2,53.2350590042171,52.6567216520483,52.6567216520483,53.2481235657896,0.206757736077792,653
2,72.7004061375706,72.2155012098944,72.2155012098944,72.3439018762101,0.0206812587946942,653
2,59.040043944092,57.7181883557715,57.7181883557715,57.4142874391618,0.0120198002865598,653
2,61.6509943203467,60.9858342712177,60.9858342712177,60.7742852036054,0.0156105050262563,653
2,43.9777458596524,42.2358683251548,42.2358683251548,42.4841286209667,0.0330001505063997,653
2,60.9094065874035,59.3204910023767,59.3204910023767,59.1007802841249,0.167484927996097,653
2,42.1134278580567,40.6819503576265,40.6819503576265,40.3457401052258,0.00968110422200814,653
2,67.3705713287313,66.7313055563525,66.7313055563525,66.376004221663,0.0229961257758693,653
2,66.9107634759898,65.6256688230023,65.6256688230023,65.9623832335876,0.0172266837496902,653
2,38.4913455987926,36.9616907714967,36.9616907714967,37.6052190929699,0.0369687543660337,653
2,44.6609140069097,42.8678273855154,42.8678273855154,42.813903962115,0.0105836766497574,653
2,60.7958043355303,59.1636473578288,59.1636473578288,58.3206887895917,0.151294628455102,655
2,67.4410195356479,66.118137505188,66.118137505188,66.356232772163,0.0169909450338862,656
1,71.3188971807165,70.3320816425377,70.3320816425377,70.5011508720283,0.0363016291831053,657
1,73.398617501814,73.1352844926279,73.1352844926279,73.0536033806753,0.0227496219075615,657
1,52.2950009782228,51.7967511889441,51.7967511889441,51.774641341704,0.20556657710582,659
1,63.2596591176283,62.5340992058711,62.5340992058711,62.4023881482983,0.221255600208743,660
1,40.6085532202803,40.1754244614409,40.1754244614409,40.1645553744189,0.12019093985264,660
1,54.5974957988981,53.8743367257171,53.8743367257171,53.5765704767792,0.0438667921980945,660
1,41.5597569853682,41.0825328885823,41.0825328885823,40.6930032249319,0.0399677941020457,660
1,66.096938912393,65.6334074141932,65.6334074141932,65.2337528437571,0.0302644297585632,660
1,70.5580920832523,70.0161846700249,70.0161846700249,69.8651658046811,0.130964287890102,660
1,58.525423814694,57.7568159325542,57.7568159325542,57.871187023102,0.0488920739981304,660
1,68.610217162157,68.3056339919039,68.3056339919039,67.4986351862579,0.0250260274176852,660
1,50.3580708118311,49.8100835009498,49.8100835009498,49.3438230328302,0.0343645549984716,660
1,33.9017086526801,33.3687587528212,33.3687587528212,33.3425414225869,0.0166870413537764,660
1,58.592831295237,57.900563460631,57.900563460631,57.0207438271608,0.176932793729303,660
2,41.4560626434836,39.8046498878478,39.8046498878478,40.1336035933424,0.0633593005373306,661
2,40.474481149547,38.8717526113418,38.8717526113418,38.8646021205687,0.00975728455544445,661
2,53.4736458161925,51.8362796830455,51.8362796830455,51.9011240723797,0.0977141239839573,661
2,45.2854769681661,43.8614498228603,43.8614498228603,44.1841990175795,0.0312269434051403,661
2,59.9421586158639,58.4524328444891,58.4524328444891,58.6898133895897,0.0167912166386383,661
2,51.6972033301178,50.2198873877855,50.2198873877855,50.6247210884172,0.0398908271168337,661
2,34.260704133421,32.578594879532,32.578594879532,33.2881399481574,0.0163674328070992,661
2,35.6657829698789,33.890184829814,33.890184829814,33.6728830946213,0.0264642499287898,661
2,45.6214017559143,43.6876666119898,43.6876666119898,44.241299879511,0.053892551744771,661
2,50.6973567495993,49.0530991586053,49.0530991586053,49.2177679670502,0.0121668445073394,661
2,35.9119949086743,34.4531036560895,34.4531036560895,34.8382881198407,0.00783588558576762,661
2,36.5826888418999,35.9916192943366,35.9916192943366,37.0775115416642,0.0767616293439798,661
2,32.9859442775318,31.3878463056237,31.3878463056237,31.332089509453,0.0268088455365556,661
1,32.8634639982761,31.8368135588695,31.8368135588695,31.8322208249396,0.125398114713673,662
1,29.8271948685447,29.0521526290456,29.0521526290456,29.1045045381259,0.019163583527449,662
1,29.5221255776577,29.0667046065764,29.0667046065764,28.7563021088436,0.0158300567786151,662
2,34.6132132091616,32.906626434454,32.906626434454,32.4978563075509,0.0252063028319071,663
1,29.965677839748,29.4496280160222,29.4496280160222,30.0660270472338,0.0556017737023157,664
