"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,63.8495270581952,63.6731599529139,63.6731599529139,63.6826578344478,0.0586221315926192,797
2,64.9583184953762,65.1265212032752,65.1265212032752,65.7547334735899,0.0654078695119592,797
2,69.2783146460324,69.5699069566026,69.5699069566026,69.7712176388435,0.0635156640332496,797
2,69.9313501423465,69.7570132206092,69.7570132206092,69.6384630827956,0.0253089356054563,797
2,65.5499512764016,65.2731029750666,65.2731029750666,64.3583695957977,0.422357390318808,797
2,70.3598941155612,70.2007082539323,70.2007082539323,70.2614745351557,0.479111221366969,797
2,76.2772099744242,76.1250465910401,76.1250465910401,75.6948035975077,0.0536033807333079,797
1,61.9171664497036,60.105211310383,60.105211310383,60.3616670305849,0.0769489394910481,799
1,71.8201800088603,70.197820739991,70.197820739991,70.0602671727594,0.0296167144670963,799
1,71.9097176412155,70.3777967794933,70.3777967794933,70.3718872725539,0.0415467691397263,799
1,65.7459624228587,63.9078035031258,63.9078035031258,64.6443804783033,0.0832817047059554,799
1,69.2455380438268,67.5728449116563,67.5728449116563,67.4281982737779,0.0398395163291507,799
1,70.0796106272043,68.3296254083764,68.3296254083764,68.8996538314506,0.0475807266211432,799
1,65.1523246386852,63.2382071339147,63.2382071339147,63.2600201501133,0.0372480666550387,799
1,68.4267508515793,66.6518316846157,66.6518316846157,66.5563163700539,0.036700859384544,799
1,72.1268448643325,70.5585652298927,70.5585652298927,70.5180486096542,0.0321687517389003,799
1,57.4328069260959,55.5047287873185,55.5047287873185,55.702123294849,0.0713456115551909,800
1,58.8110735970272,56.8723770621958,56.8723770621958,57.2763217482752,0.109283748384023,800
1,60.3656086514864,58.5093351142351,58.5093351142351,58.2182521563279,0.0277479865706677,800
1,52.3768645369492,50.3419144233527,50.3419144233527,50.9080046203877,0.0404633133447627,800
1,55.1623312696309,53.1722890862604,53.1722890862604,53.4917250832592,0.0276686004849059,800
1,57.4261579315611,55.4853164302211,55.4853164302211,55.9477143744762,0.0459564017905489,800
1,64.0578761067055,62.3048702815219,62.3048702815219,62.3641572278711,0.0604470890546321,800
1,68.4329616769948,66.7482744947667,66.7482744947667,67.3277256204783,0.0465878169370264,800
1,71.0225132734572,69.4819717767912,69.4819717767912,69.3728701539872,0.168677807994829,800
1,61.1968364260049,59.3520769867505,59.3520769867505,59.9010771786968,0.111915801093627,800
1,69.4748753078528,67.9298045569798,67.9298045569798,67.7939683046258,0.218410620526481,800
1,70.5162982542666,68.8932219134091,68.8932219134091,68.874638260829,0.0314138148300915,800
1,63.9429843505986,62.0649370081995,62.0649370081995,62.5150324556268,0.0633440587993753,801
1,67.4128690272588,65.7930736989894,65.7930736989894,65.1877374838926,0.0351618658156462,801
1,62.2039330088746,60.293972084341,60.293972084341,60.2547952059432,0.0330236529003839,801
1,66.2000153613011,64.6242261256397,64.6242261256397,64.192665228109,0.03169269431032,801
1,58.4077284896706,56.5541613142705,56.5541613142705,56.3407323082192,0.0398422634899953,801
1,66.9113760296684,65.143379261305,65.143379261305,65.4847614556686,0.065081211373234,801
1,67.1122598149594,65.4845242488996,65.4845242488996,64.9908079234005,0.0414644002935171,801
1,72.2006009893707,70.5314684774461,70.5314684774461,71.2931278762777,0.0568958264973978,801
1,43.886288555124,42.0530164994795,42.0530164994795,42.9944557466527,0.2481305621638,801
1,69.1176180797999,67.5434202181441,67.5434202181441,67.2956837684606,0.0339756686489898,801
1,73.7210321059137,72.1808333467132,72.1808333467132,72.0747111399553,0.0410725519677552,801
1,60.3063004982624,58.5033672430922,58.5033672430922,58.5036676651636,0.0435094057927453,801
1,61.708778841059,59.9484120071017,59.9484120071017,59.3980862649937,0.0501926095467703,801
1,57.4387678271047,55.5354881563011,55.5354881563011,55.673676653223,0.0423062489482831,801
1,63.1626440283806,61.2857615334746,61.2857615334746,61.1122017661756,0.0264071711865621,801
1,69.9103666986952,68.2075852498138,68.2075852498138,68.8358932792766,0.0469006809998706,801
1,69.8858596606686,68.2537895704237,68.2537895704237,68.6118743586528,0.0692633251996321,801
1,62.2559044437164,60.5331411178377,60.5331411178377,60.2942045871238,0.0455322700746392,801
1,61.0077222262218,59.1077543690233,59.1077543690233,58.6542123431548,0.0243628065796281,801
2,62.3068364140823,60.7539609875165,60.7539609875165,62.1347557128492,0.045709586743081,802
2,70.6836021733916,70.3099173006832,70.3099173006832,70.3692522882572,0.153906747958487,802
2,62.7452135711167,62.8983252546696,62.8983252546696,63.5801126009785,0.0780766448414781,802
2,57.0266916840126,55.5234366330959,55.5234366330959,57.5673046524633,0.398167887308952,802
2,62.7585016944778,62.3652989467949,62.3652989467949,62.6231199271358,0.0461776996653909,802
2,66.4638495087255,66.3084645363996,66.3084645363996,66.6786345396892,0.0426168062093748,802
2,63.0841701144074,62.546479784424,62.546479784424,62.8357799898518,0.0563567959424416,802
2,68.0663831049264,67.8568827126663,67.8568827126663,68.0264500291888,0.408165911363557,802
2,69.7203627510904,69.5372239046086,69.5372239046086,69.5944194412778,0.0514833062558086,802
2,67.9093461108963,67.6823249311739,67.6823249311739,67.8589672919452,0.0574628437732648,802
2,67.8743866541287,67.4914997770856,67.4914997770856,67.6082196777263,0.220338535492176,802
2,65.8626858679399,65.578895951611,65.578895951611,66.1891485687712,0.437865186888673,802
2,69.2107979250066,68.8789740727411,68.8789740727411,69.0912507679627,0.0498540006490598,802
2,68.8869189290276,68.5425884526135,68.5425884526135,68.7816692402612,0.050920011148245,802
2,69.5265658686663,69.3548841525916,69.3548841525916,69.3724930133868,0.0557250205546716,802
2,65.6048210311819,65.4983436056014,65.4983436056014,65.731690274662,0.382215681513849,802
2,75.2854102013916,75.0913423222302,75.0913423222302,74.4442605073662,0.346159964262899,802
2,71.0643324853033,70.9539956659535,70.9539956659535,70.7367798707475,0.0448696476592338,802
2,62.4093968647606,61.8036664802641,61.8036664802641,62.1941345977501,0.0565298977775121,802
2,62.8543394849786,62.7132842406491,62.7132842406491,63.1653796542773,0.0557864309139806,802
2,61.3877556635382,60.8170530121481,60.8170530121481,60.9424839277174,0.0525266082612176,802
2,63.1963366983174,62.7762627314527,62.7762627314527,62.9375529104031,0.0491652400003593,802
2,73.6982638553041,73.4152566322518,73.4152566322518,73.0879251350169,0.221244097257882,802
2,65.3172290716915,65.0000009535285,65.0000009535285,65.6866891867314,0.046410997952033,802
2,56.7513240786932,54.8744457029429,54.8744457029429,56.7360976441964,0.0503032633666265,802
2,55.9444199485691,55.1536915446759,55.1536915446759,55.5335848018035,0.0758750994423675,802
2,70.5008961037854,70.6384051748855,70.6384051748855,70.4916853028375,0.0812633993136853,802
2,65.7504202325071,64.9983342639522,64.9983342639522,66.0641512087073,0.423790697200046,802
2,52.9376528168466,52.505843828016,52.505843828016,53.0417205582837,0.0565633380068881,802
2,62.2612473115888,62.2346546369697,62.2346546369697,62.715113467911,0.0788930003805125,802
2,72.939335018639,72.7548333310172,72.7548333310172,72.3984807798866,0.0725099126959449,802
2,68.7549591621363,68.6760122596993,68.6760122596993,68.6150514255162,0.0670495906347886,802
2,69.4441179371128,69.4434616576324,69.4434616576324,69.4550129513618,0.0509493845749246,802
2,54.3091448184922,53.8837702281974,53.8837702281974,54.28512970287,0.0430761591496763,802
2,70.3420354508744,69.9735577012456,69.9735577012456,70.0177771384739,0.344769462669563,802
2,70.7978991007142,70.4684061922551,70.4684061922551,70.3434734129582,0.0524766310327561,802
2,61.2862687560972,60.8936487356886,60.8936487356886,61.2998574963842,0.0908382530839517,802
2,63.431823676583,63.635980639694,63.635980639694,64.0696737235104,0.069072214888943,802
2,68.798132361273,68.6488043271595,68.6488043271595,68.7333598319843,0.0416994208737591,802
2,70.1347761784875,70.0970154737113,70.0970154737113,69.9836649569459,0.044886250389992,802
2,71.5855494180191,71.4920660376909,71.4920660376909,71.2603509230109,0.0513874651605978,802
2,70.313975464269,70.2543138694592,70.2543138694592,70.0634333469174,0.0881082958419198,802
2,67.9316895703033,67.659396471006,67.659396471006,67.6987522778941,0.0527992899330987,802
2,65.0639725776986,65.1012339778144,65.1012339778144,65.2307311752892,0.0441409074446333,802
1,70.3289668446238,68.7787764850131,68.7787764850131,68.5639161374068,0.0302164699769234,803
1,64.9924999079051,63.2322050863214,63.2322050863214,63.0876007238129,0.0596092125083268,803
2,61.52246930725,61.6406649677799,61.6406649677799,61.5918704001155,0.0641744031034235,804
1,67.7676672873508,66.0940638126344,66.0940638126344,66.6538409334069,0.0468132695462959,805
1,73.7569792398637,72.2381748691426,72.2381748691426,72.18009156685,0.0216788626440641,805
1,75.4328591152872,73.8955345943667,73.8955345943667,74.1953469732895,0.0246228545632073,805
1,65.7051464192414,63.9773091474784,63.9773091474784,64.283237448888,0.0707374554284027,805
1,74.1222481632904,72.6302741718823,72.6302741718823,72.3188005451224,0.0354720890127888,805
1,72.2850546109616,70.692619571994,70.692619571994,70.7361637738696,0.0241531060266175,805
1,74.934420266301,73.4199049474506,73.4199049474506,73.5101787973122,0.0244667756648773,805
2,59.1925598319332,59.2759730027099,59.2759730027099,59.4658196790331,0.312421273813005,806
2,46.1148151207782,45.490142389135,45.490142389135,45.6974368019092,0.0543957697934762,806
2,63.4725498001723,63.1751008305359,63.1751008305359,62.9530135367596,0.0241548500596756,806
2,63.6872764184084,63.2064122170327,63.2064122170327,63.0395061314483,0.0237643625053099,806
2,57.880275142217,57.4313393059821,57.4313393059821,57.0209414766236,0.0275177055682011,806
2,67.0092635096416,66.4517479148846,66.4517479148846,66.9313989562718,0.0688585873662536,806
2,55.3878571052863,54.4279820973465,54.4279820973465,54.6173830081332,0.341396025732275,806
1,57.4290124974379,55.439088153658,57.4290124974379,55.8093680054809,0.0508798471911978,807
1,46.3342710457387,44.6270812963894,46.3342710457387,45.7601681840278,0.105360188465531,807
1,54.6440783777591,52.6340396841616,54.6440783777591,53.1629296569986,0.0544685567957736,807
1,58.7926140241097,56.9793990061833,58.7926140241097,57.2852687699275,0.0498400205394298,807
1,45.0215506876327,43.1531013371622,45.0215506876327,44.0483688264355,0.305236769160428,807
1,56.2220053277873,54.2478766993654,56.2220053277873,54.0917052430375,0.0419750427046308,808
1,70.0593058649079,68.3613828751114,68.3613828751114,68.6764407186062,0.0480247991064698,808
1,44.2072718262969,42.3336053104553,42.3336053104553,43.8600568171221,0.0416465846343791,808
1,59.1280956199534,57.2737465909601,57.2737465909601,56.8509797928202,0.0430026435354203,808
1,58.6891205586487,56.839483809605,56.839483809605,57.3790505967518,0.407325899548344,808
1,51.7335614829969,49.6531850678692,51.7335614829969,49.6923280739944,0.0455536167807763,808
1,53.5117643461845,51.5149587199182,51.5149587199182,51.8557184192003,0.26554729514453,808
1,66.4337672969722,64.7056346420047,64.7056346420047,64.3241293398833,0.0606162547848949,808
1,49.7823791593314,48.0398007071833,48.0398007071833,49.1484426338378,0.0514585939644189,808
1,68.0664407183441,66.318857922305,66.318857922305,66.5835746650527,0.0466433116003165,808
2,39.1367859405031,38.7938073801082,38.7938073801082,37.5742403059532,0.093439215564551,809
2,29.3660440537572,28.8714930989988,28.8714930989988,28.7620429817141,0.0516254032448174,809
2,50.7216456898507,50.2115745230992,50.2115745230992,49.1341246800374,0.0660585336360798,809
2,33.260634797554,32.7875625059602,32.7875625059602,32.0415018095593,0.100041711578093,809
2,46.2942588754477,45.3490172724447,45.3490172724447,45.5210893122404,0.0414137953944514,810
2,59.5549405451492,58.7717337460783,58.7717337460783,59.4219173436041,0.0221372606343425,810
2,55.1384610409457,54.6325349031768,54.6325349031768,55.1210265045937,0.0213971611307319,810
2,59.4451065687567,58.7368299111019,58.7368299111019,58.2650246480441,0.0462467274455787,810
2,68.9631719546438,68.9400990336505,68.9400990336505,69.1014091999294,0.0203322146615006,810
1,50.4887141964055,48.7003172869385,48.7003172869385,48.6591839384121,0.0233221259237962,811
2,64.1243633251782,63.984703749689,63.984703749689,63.7782182667104,0.143593188856146,812
2,66.0862528997655,65.681772745655,65.681772745655,65.95827815542,0.0225327006465083,812
2,66.6056117631972,66.3045256817686,66.3045256817686,65.951082386821,0.0352491611196311,812
2,63.1834855183853,62.9830553964975,62.9830553964975,62.6031951568077,0.0637819744421518,812
2,46.2550119943478,45.7876358417558,45.7876358417558,43.6173836226571,0.0351429736697389,812
2,64.3332273608069,64.4722452546478,64.4722452546478,64.9791837378574,0.0399276823814541,812
2,64.0303829767363,63.4934570914297,63.4934570914297,63.2481998003449,0.0379175751367468,812
2,66.095732742813,65.6775268505963,65.6775268505963,66.096799345979,0.0347930911768396,812
1,52.88059615992,51.2539567204723,51.2539567204723,51.6410378295879,0.0256216058258953,813
1,64.0829473669176,62.3124997091616,62.3124997091616,62.6624926292028,0.0820648858713411,813
1,43.8053468518071,41.9189525048654,41.9189525048654,42.6093185375574,0.0805751031225508,813
1,69.4708934980282,67.892006867218,67.892006867218,67.845388876326,0.178974756210989,813
1,60.8827332170162,59.0060595349285,59.0060595349285,59.5238738385623,0.0609545684828821,813
1,66.0592856477993,64.2441836065666,64.2441836065666,63.9748740444493,0.0317931095530071,813
1,41.1577164282566,39.1235939705121,39.1235939705121,40.0600171641097,0.251621029557991,813
1,51.7416647316268,49.7762463141114,49.7762463141114,50.1536341444808,0.0762564287857634,813
1,59.1373842010749,57.1298405376969,57.1298405376969,56.8767867095579,0.0271300578742986,813
1,59.8130412766065,57.7968175159452,57.7968175159452,57.8842562166754,0.0381030680058108,813
1,71.2906337624482,69.61387384477,69.61387384477,69.9651890160373,0.043804914224763,813
1,55.9363336153108,53.9756772711058,53.9756772711058,54.1602484128989,0.184077295030803,813
1,48.3211412262711,46.2859738308714,46.2859738308714,46.7472236248415,0.0512035300528222,813
1,69.1032882095165,67.5450919571987,67.5450919571987,67.0304224943884,0.0319708628261405,813
1,59.2348604708825,57.4036823140676,57.4036823140676,57.4220803958697,0.406151182665452,813
1,66.4488979602921,64.760087320916,64.760087320916,64.4185490368208,0.0305882585293582,813
1,61.6747425416518,59.8983587488936,59.8983587488936,60.0084383634378,0.0445550059963745,813
1,68.1262734625477,66.4627800689114,66.4627800689114,66.9775513941233,0.055990140703913,813
1,55.6375773567809,53.6439309157955,53.6439309157955,54.8321070442904,0.0404220642953852,813
1,64.0463639089658,62.2035767136957,62.2035767136957,62.1688929930019,0.056263354747188,813
1,60.3759063785301,58.7353930553636,58.7353930553636,58.1504901437481,0.242750345682037,814
2,58.3843795135442,58.6103041921282,58.6103041921282,58.7784353857022,0.0865217953071995,815
2,64.6344330783669,64.1669758502799,64.1669758502799,64.4162046228613,0.178046819535083,815
2,52.3598810211308,51.9770368879584,51.9770368879584,52.0387854695722,0.0778560975807856,815
2,66.3530227179617,65.9713199383961,65.9713199383961,65.311215542591,0.0826468327921484,815
2,62.7259768217142,62.4005285577605,62.4005285577605,62.600040212683,0.0710363415818731,815
2,74.5484293797743,74.6509920729377,74.6509920729377,74.2744569748102,0.0554817380060414,815
2,67.9516452443636,67.8246139675442,67.8246139675442,67.6914376584704,0.0618260469000925,815
2,75.7535536940224,75.6161020033477,75.6161020033477,75.2065446114087,0.0518889612247372,815
2,62.9971478201645,62.8008222822746,62.8008222822746,63.5049092302333,0.0558058267361779,816
2,51.9155871535291,51.2233063788228,51.2233063788228,52.0194258013978,0.0704465329439494,817
2,68.1974925455079,68.1913813771188,68.1913813771188,68.5604386573744,0.0467778356750361,818
2,62.7955602987998,61.1106478785932,61.1106478785932,63.424882660695,0.0528830872958532,818
2,61.9955237085303,60.1845514248033,60.1845514248033,61.895143595528,0.393600246004737,818
2,69.2684299504658,69.0976060774579,69.0976060774579,69.5527749256827,0.0634229436289337,818
2,71.4247957090267,71.3485735951959,71.3485735951959,71.3376376405567,0.0531406444298701,818
2,74.9006565936448,74.8823215282404,74.8823215282404,74.6024534871584,0.0484940804656461,818
2,58.166384104041,57.8616578229642,57.8616578229642,57.3119225755965,0.367807186756538,818
2,67.1825896349448,67.1373614820966,67.1373614820966,67.6449522141431,0.0643792747203712,818
2,72.2144706135651,72.238955211382,72.238955211382,72.1129656467427,0.0474151049518703,818
2,67.9851776641308,67.4514571675427,67.4514571675427,67.7690123078684,0.0395051132044123,818
2,73.2991067915458,73.1507197514173,73.1507197514173,73.0886630930023,0.0967661286402988,818
2,67.6713167878908,66.0972104557428,66.0972104557428,67.9667669852975,0.0654103022864212,818
2,72.5077095703441,72.4216040382414,72.4216040382414,72.3577432138055,0.0542501321789944,818
2,73.6859125205496,73.7827025471922,73.7827025471922,73.7029263933658,0.0620474069633827,818
2,61.9215784425194,61.6384694396652,61.6384694396652,62.0010021058309,0.0623371489220351,818
2,69.8280859124684,69.6372702284677,69.6372702284677,69.8451353194125,0.0591508276766106,818
2,64.1381203367778,62.3092834009968,62.3092834009968,64.3595035405911,0.441198864817931,818
2,67.5346596926311,67.5585344787213,67.5585344787213,67.9689648856644,0.0411563231049905,818
2,76.1399548277005,76.1303965456016,76.1303965456016,75.5456427459938,0.050753907985228,818
2,58.7452649717153,58.5830819310562,58.5830819310562,58.6567155696232,0.0842254513423964,818
2,61.3068015425218,61.0134346495866,61.0134346495866,61.1221097479259,0.0599268860381001,818
2,65.7529049269877,65.4579373952265,65.4579373952265,66.3905808410863,0.462467033252546,818
2,73.5811839093722,73.3717533887253,73.3717533887253,73.1695490596151,0.0580318671687721,818
2,59.552034041463,59.4963076711034,59.4963076711034,60.2212650354799,0.0640763517392891,818
2,70.758395780416,70.9104224522494,70.9104224522494,70.9514736625089,0.0848803519606386,818
2,68.7975993806491,68.7071028643938,68.7071028643938,69.0363113565853,0.0423164660000838,818
2,71.31836547493,71.2248062425623,71.2248062425623,71.2247632778891,0.0597920336940327,818
2,72.508936220749,72.5206285758669,72.5206285758669,72.4265938275388,0.040499930968136,818
2,75.7077604086571,75.5594437584495,75.5594437584495,75.2173812639232,0.0615271574149855,818
2,66.3083696431571,66.2267295769703,66.2267295769703,66.6493717455319,0.0403013410146261,818
2,69.3083145257225,69.5580011408681,69.5580011408681,69.7925906794628,0.0540989588510512,818
2,65.9137260672595,66.1827496909215,66.1827496909215,66.9896678547965,0.0902847446015809,818
2,70.8667523224989,70.6965517965387,70.6965517965387,70.7009498266571,0.0589037381783948,818
2,69.193920643052,69.211988076028,69.211988076028,69.3260062946497,0.0601042032291036,818
1,62.2059280748549,60.3556838396071,60.3556838396071,61.0601033322845,0.475178155797591,819
1,52.5426415125491,50.7201872863824,50.7201872863824,51.0041562204142,0.092769795320445,819
1,66.7925330828914,65.0967206127151,65.0967206127151,64.887946386242,0.0328796772934333,819
1,60.7345399534714,58.9547186308511,58.9547186308511,58.2797700224626,0.0269547206642282,819
1,61.2464081020085,59.2447799282599,59.2447799282599,59.0752859275728,0.0369540632884104,819
1,55.5811766252001,53.8044308405843,53.8044308405843,53.2525880140833,0.0332227302541499,819
1,46.1040554380637,44.1332149832866,44.1332149832866,44.9313789483435,0.0387827316556284,819
1,53.83879346436,52.0494832716687,52.0494832716687,51.4090899595521,0.0294131305548409,819
1,47.8261828750074,46.0893789610107,46.0893789610107,46.6786419926802,0.185460192275471,819
1,77.7456894629256,76.2688537496662,76.2688537496662,76.5913887266703,0.0379346906888947,819
1,44.4573650462907,42.8036370695239,42.8036370695239,44.1083225258918,0.0639629675950514,819
1,65.6004006464221,63.8216040985041,63.8216040985041,63.6970757012232,0.0320099092316029,819
1,52.2641571592765,50.3901962456106,50.3901962456106,49.7284786429273,0.045050511784481,819
1,66.3649245493946,64.5798130181351,64.5798130181351,64.9829561005824,0.0658730568505524,819
1,65.7400523421654,63.8319827783228,63.8319827783228,64.0886921650465,0.0250383048763209,819
1,54.8349273036464,52.9444177453072,52.9444177453072,52.7851338461398,0.044588093391272,819
1,57.057712247605,55.090884485978,55.090884485978,55.0941925293021,0.045015062055271,820
1,52.1362382231218,50.0246796588639,50.0246796588639,49.9789351500421,0.0463124601031434,820
2,60.1547266940376,59.3956412041656,59.3956412041656,59.6555047854527,0.374822621312463,821
2,53.2891415544536,52.5676180927561,52.5676180927561,52.8469436061227,0.0584078276351765,821
2,61.7501032684065,62.067270071767,62.067270071767,62.0679772381838,0.0947282382372605,821
1,64.1595237188625,62.4652268287227,62.4652268287227,62.400395960965,0.0545936536349745,822
2,67.0359513848669,66.6214062237903,66.6214062237903,66.6288532318172,0.0317609654135287,823
2,70.8020907586275,70.7091922740472,70.7091922740472,70.5161959939786,0.0371171170922762,823
2,60.4915126719425,60.5057888542466,60.5057888542466,60.5805087226353,0.0558944674083575,823
2,70.7828392563433,70.8431366610083,70.8431366610083,70.7662089642874,0.0228532475122138,823
2,64.6607416427521,64.4616722141534,64.4616722141534,64.7958281876444,0.0180238822758842,823
2,51.845500776871,50.536103535991,50.536103535991,50.7225286717044,0.0394399771172544,823
2,56.0477414509666,55.5445201063297,55.5445201063297,55.314523800736,0.0653281343759766,823
2,36.2068485206411,35.8864781868925,35.8864781868925,36.1482175746033,0.0408835701122198,823
2,61.2639406964367,61.1929844481271,61.1929844481271,61.6354317127454,0.028092894271614,823
2,48.795610073334,48.0827399719132,48.0827399719132,48.7847546173253,0.0561681193776135,823
2,64.7993977853959,64.4224655216668,64.4224655216668,64.7977757416975,0.198832133967069,823
2,76.4770624942689,76.3781883254859,76.3781883254859,75.7235351740834,0.0178298831284323,823
2,55.142225216791,54.8399847141905,54.8399847141905,55.2645142549227,0.29740953395755,823
2,60.6434828516983,60.1559279821184,60.1559279821184,59.6853537993617,0.0443881076745855,823
2,50.0424907641774,49.344933467376,49.344933467376,48.8935981431113,0.0731914995710912,823
2,52.4646989483412,51.7913782955509,51.7913782955509,51.7184620811137,0.013277262937679,823
2,60.5206531081446,60.0300811349184,60.0300811349184,59.5340646953567,0.029065440325968,823
2,45.1268200831346,44.5103766976052,44.5103766976052,45.2570824014314,0.0425940900491503,823
2,69.3025391071027,69.0928007203095,69.0928007203095,69.0268675283879,0.32162398552077,823
2,60.9156572773256,60.1802345544445,60.1802345544445,60.2586733953897,0.0368606739094806,823
2,63.3594051376842,62.7920093564455,62.7920093564455,63.0502853758943,0.0146123995523256,824
2,56.9332913246267,56.5785392568475,56.5785392568475,55.9475493788583,0.031530693869509,824
2,42.1056371203644,41.7990361509875,41.7990361509875,42.1204257541968,0.0508028321647916,824
2,47.1060571529474,46.5258894744903,46.5258894744903,46.5375032311969,0.021707077744128,824
2,37.733956691805,36.8609557135453,36.8609557135453,35.5622084960816,0.190566915930552,824
2,59.6938970388106,59.7089130614108,59.7089130614108,59.5507393477993,0.0583897182326413,824
2,58.4360485822483,57.9017722193675,57.9017722193675,57.7873611558514,0.0418804942328579,824
2,37.7876222367017,37.2044087674139,37.2044087674139,37.4807242528205,0.0309308572758394,824
2,56.8973624840767,56.7262626251992,56.7262626251992,55.9610154439636,0.028325932680784,825
1,53.3522259881321,51.5548836287393,51.5548836287393,51.6287973081387,0.048312344279327,826
1,68.4901708514742,66.8190786607792,66.8190786607792,66.8064250910303,0.032862966089072,827
1,67.2350336488348,65.6918003254876,65.6918003254876,64.9797542169072,0.044706748001297,827
1,76.2684875921504,74.7519193356522,74.7519193356522,74.6286565433731,0.0237660762465633,827
1,76.4138222069159,74.8687187827314,74.8687187827314,75.0056775956195,0.0420171897080322,827
1,68.7651098631269,67.1096728628958,67.1096728628958,67.056816679728,0.0469657242365262,827
1,71.5706431914931,69.9548995371527,69.9548995371527,69.6543835758765,0.0473026700480778,827
1,71.9808766722294,70.3621942140493,70.3621942140493,70.5380170413082,0.0347315942314637,827
1,66.8506501139449,65.1443095673612,65.1443095673612,64.7375426025338,0.0477741657270572,827
1,56.6132451314104,54.6904115931341,54.6904115931341,55.0655415192375,0.214122552716448,827
2,72.3598224836553,72.0916643495722,72.0916643495722,72.0047638979025,0.0673420359111714,828
2,72.8792796034216,72.9575800493761,72.9575800493761,72.8204911600075,0.0495031023007202,828
2,61.1759698247848,60.7649906831704,60.7649906831704,61.140153217966,0.0659743008929344,828
2,49.2277712391325,48.839829036252,48.839829036252,48.7777336325359,0.0688019167413779,829
2,67.1995027378187,67.2068958781962,67.2068958781962,66.8344908643436,0.107395889432698,829
2,63.6085175379729,62.8766282691186,62.8766282691186,63.0959857040337,0.0585930040789131,829
2,66.4665115561588,66.1313434111543,66.1313434111543,65.9187258322721,0.058064364635728,829
2,60.5841200712604,59.8248846946746,59.8248846946746,58.4759922864669,0.107990586788708,829
2,59.9475681727771,59.5603428517082,59.5603428517082,59.1138811784347,0.243611712101504,829
2,50.0451847068357,49.5510381217003,49.5510381217003,49.2887820986411,0.0563960670213523,829
1,42.188038450223,40.0863306984309,40.0863306984309,40.4329589325928,0.0442242673606576,830
1,39.1594330290662,37.286852277268,37.286852277268,37.6662724664089,0.0257312577985315,830
1,66.830984871065,65.1291728050046,65.1291728050046,64.9444860753673,0.0277543324006897,830
1,43.5832648696218,41.7989581495535,41.7989581495535,41.9127313562897,0.0675754360019095,830
1,49.7213606639242,47.584701901935,47.584701901935,48.0691909624651,0.0337441988371318,830
1,67.9182019987151,66.2243935874958,66.2243935874958,66.9906611443883,0.277386510839519,830
2,61.6853197304299,61.1691204334505,61.1691204334505,60.8529312779637,0.0557024400650529,831
2,70.5546803604801,70.4635725713232,70.4635725713232,70.309625233084,0.0524177652183891,831
2,57.8216176691357,57.4930119739987,57.4930119739987,57.3899384903896,0.0541598910779834,831
2,63.1214619810825,62.5946447613611,62.5946447613611,62.8400886381965,0.0609688222557819,831
2,59.1969986738256,59.428836730248,59.428836730248,59.973890646911,0.0886143619010724,831
2,67.4207510943385,67.077833738368,67.077833738368,67.1161358788084,0.0902203548035041,831
2,65.9774509166823,65.7422643876662,65.7422643876662,65.4250954702262,0.0601486452209047,831
2,71.8380288315505,71.6637997180352,71.6637997180352,71.5967785091031,0.522666504329184,831
2,59.7065389566065,58.9929159866234,58.9929159866234,58.7998640985195,0.0723208942012698,831
2,72.9502718667502,72.8157618606442,72.8157618606442,72.4781872861548,0.0716132876864457,831
2,63.3182249600131,62.9153948047382,62.9153948047382,62.6551584593938,0.0985859797461884,831
2,64.9062842990809,64.5389038561352,64.5389038561352,64.4488977405631,0.102061035461136,832
2,46.8957951684515,46.6436264795401,46.6436264795401,46.0194866126641,0.0937944385146438,832
2,64.5318774152899,64.3684624836201,64.3684624836201,64.5105957758112,0.092284729831898,832
2,38.2131935103664,37.7651371859158,37.7651371859158,37.7621297213754,0.0396118670343604,832
2,70.8376134592284,70.54828696948,70.54828696948,70.3758504829579,0.0330917797802857,832
2,61.3683338405043,60.5951793296435,60.5951793296435,60.3719881393145,0.564484380425741,832
2,55.298650319742,54.5721055198424,54.5721055198424,54.1968319595512,0.0851106575081431,832
1,41.3792333127066,39.3492070464922,41.3792333127066,40.2146176251337,0.125572346093842,833
1,47.1182791033425,45.3486020998016,47.1182791033425,45.6372643935929,0.211639873526551,833
1,71.5616980580777,70.0459718188697,70.0459718188697,70.6244415147135,0.0365968342661362,834
1,46.1433687488952,44.4081303969504,44.4081303969504,44.291087459597,0.0225399884296457,834
1,65.1789480667626,63.525430522384,63.525430522384,63.2894881574071,0.219191343868639,834
1,55.4729617845884,53.469820527851,53.469820527851,54.0830030112204,0.0469170364772834,834
1,72.4504941948243,70.9012026271535,70.9012026271535,70.7371595995349,0.0220530362554425,834
1,41.6916798822764,39.8111728316151,39.8111728316151,40.9542436216277,0.0317073625362664,834
1,62.5704722480052,60.7401187717091,60.7401187717091,60.7936945071774,0.0311534004639116,834
1,60.0440058175805,58.1084446017851,58.1084446017851,58.071104775863,0.0287232415010455,834
1,64.5439930361529,62.6722074371484,62.6722074371484,62.5998121987616,0.0236254463404147,834
1,61.131760156362,59.235748683196,59.235748683196,59.1018911130617,0.029839895671207,834
1,55.2190487362495,53.2906389270734,53.2906389270734,53.2644239184768,0.221835312465496,834
