"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,66.2107502900208,66.0610012576606,66.0610012576606,66.2905750396478,0.0307214670389255,1291
2,58.1599728694266,57.8958055603932,57.8958055603932,58.2346582746573,0.0233675108144835,1291
2,70.7456676241422,70.1309553271418,70.1309553271418,70.5685380318427,0.0221866291520433,1291
2,59.2874976128044,58.9988880605105,58.9988880605105,59.2863599894712,0.0207594287734075,1291
2,64.085334194245,63.8950447882262,63.8950447882262,64.253772909739,0.0167508499290487,1291
2,52.5974291268597,51.841980477797,51.841980477797,52.0229733110662,0.0330729685156364,1291
2,47.5713029572235,47.3005685037246,47.3005685037246,47.1660432080431,0.0872666100128517,1291
2,62.0987480055201,61.6208790673991,61.6208790673991,61.6341080843636,0.0864396868761959,1291
1,43.5462447472032,42.1594109859618,42.1594109859618,42.8273733674427,0.157388727999158,1292
1,66.6600138432381,65.2720776425672,65.2720776425672,64.7105874640644,0.0302111075886146,1292
1,56.8790697143584,55.5346551237842,55.5346551237842,55.8505681894726,0.024394244735041,1292
1,53.0823426355,51.8917595656046,51.8917595656046,53.3158649243435,0.187437398062094,1292
1,56.3223419604041,55.1070913099566,55.1070913099566,55.3102866824763,0.0307750311572162,1292
1,44.6627228669132,43.7097663638972,43.7097663638972,43.9180202713723,0.0285425304029041,1294
1,32.4227114919368,31.1318634381828,31.1318634381828,32.4650108840394,0.0294626788740126,1294
1,56.5016119666816,55.2115777834609,55.2115777834609,54.9804471367929,0.0249235840983212,1294
1,32.8401934914567,31.5842615065465,31.5842615065465,31.9466345618283,0.0162960049884709,1294
1,24.9098245508706,23.7735081905691,23.7735081905691,24.5760307726355,0.0144665941139215,1294
1,29.2064952981866,28.2180790649062,28.2180790649062,28.5258797257959,0.0766710318925171,1295
1,40.1651884119772,38.8121434711558,38.8121434711558,38.7834981276931,0.0224114654645369,1295
1,41.9060354500848,40.7234267019949,40.7234267019949,40.3046399257372,0.0694145556229651,1295
1,63.8528654955761,62.5689054909284,62.5689054909284,62.41896616666,0.0225152669223698,1295
1,69.1640669653503,67.8598275579699,67.8598275579699,67.2509496058098,0.0257125100870918,1295
1,35.2815995418238,34.0899985274176,34.0899985274176,34.0334230035714,0.0194086960851466,1295
2,49.9536156749786,49.7796154398766,49.7796154398766,49.6132939640577,0.0217242384591108,1296
2,49.5012910264824,49.3720120653859,49.3720120653859,49.5325113320485,0.218089217279321,1296
2,64.2838249495276,63.8436639958016,63.8436639958016,64.1321822374937,0.200986607755886,1296
2,36.0130712410413,35.4515383677985,35.4515383677985,35.2709510927075,0.0443845142258484,1296
2,61.3297404027719,60.9107742645061,60.9107742645061,61.0771718950997,0.225212598858626,1296
2,56.0965359415284,55.7368546259275,55.7368546259275,55.6485503917565,0.0157694225710163,1296
2,44.4077502076958,43.9802917284893,43.9802917284893,44.1448708551204,0.130283137411913,1296
2,61.2688612565085,60.8930226795854,60.8930226795854,60.920463359281,0.133953849351844,1296
2,43.2669243429197,43.4408149758385,43.4408149758385,43.0454894608122,0.035277443672785,1296
2,31.7518254849769,31.8760019518268,31.8760019518268,32.0238124430227,0.0561188900249285,1296
2,31.2576146138027,31.3684864861164,31.3684864861164,31.6635551777517,0.0502680067738097,1296
2,41.8266993861104,41.2765713634284,41.2765713634284,41.5342208251754,0.110628614601781,1296
2,55.6428372416343,55.2948459562112,55.2948459562112,54.9903300303385,0.0129932689244282,1296
2,58.3174736005478,57.9828229214096,57.9828229214096,58.2068300257973,0.0258630987517201,1296
2,63.4845596594224,62.9143366763496,62.9143366763496,63.223667000002,0.234228987787921,1296
2,63.5946180391976,63.3005076535544,63.3005076535544,63.5177390033019,0.093043280592771,1296
2,55.1744017003873,54.9170815650947,54.9170815650947,55.3481188026918,0.140683065687034,1296
1,51.8403302125688,50.6596864359735,50.6596864359735,50.9281077306346,0.0349138660028301,1304
1,65.6761755093968,64.4762826785327,64.4762826785327,64.2265780558337,0.0480646322116163,1304
1,42.1191069347409,40.8397199259312,40.8397199259312,40.5697227405984,0.0518599437006233,1304
1,69.3270336801632,67.9314300144775,67.9314300144775,67.481497131664,0.0252858868027551,1304
1,64.3587709505614,63.0608706359793,63.0608706359793,63.255345098625,0.019900671021591,1304
1,56.4177672090558,55.276070076811,55.276070076811,56.1230688310906,0.126446510794208,1304
1,48.7720401398961,47.5889541942619,47.5889541942619,47.6423417010798,0.0155299496488259,1304
1,66.4482764950488,64.9857664234416,64.9857664234416,65.0349078690349,0.026075580325941,1304
1,54.4471457383259,53.1022601934686,53.1022601934686,53.774542090969,0.136598946181302,1304
1,61.7770504587187,60.3949458675472,60.3949458675472,60.4238269089109,0.0307764548451929,1304
1,59.9913211093809,58.545736936214,58.545736936214,58.8829536963821,0.0208449699554601,1304
1,47.0374473684306,45.8242048575569,45.8242048575569,45.6622617702689,0.0287769446150507,1304
2,51.6288807913163,51.3674984523824,51.3674984523824,51.2021583983835,0.0729677834171667,1308
2,67.6704835750876,67.177281654859,67.177281654859,67.177828443105,0.0620717270254609,1308
2,55.4073198049624,54.8691508983234,54.8691508983234,55.2088618897983,0.0458383558789939,1308
2,53.4475369189426,52.3975817684578,52.3975817684578,52.3740945241166,0.269052940948568,1308
2,46.9094220938422,46.609677283738,46.609677283738,46.8287349256846,0.048461433759214,1308
2,71.7583382978374,71.1754895586412,71.1754895586412,71.4124571906729,0.0380717066847842,1308
2,40.9660276340891,40.7518093221408,40.7518093221408,40.5833229839096,0.0377337148109765,1308
2,52.2090507066883,51.8545720477961,51.8545720477961,51.5671597294498,0.097683561896142,1308
2,35.8873442408348,34.6689021946384,34.6689021946384,34.8643744229277,0.0362525991497115,1308
2,64.6463100375677,64.1023530312597,64.1023530312597,64.7331803274613,0.25864490962337,1308
2,56.3322162044332,55.7925917581392,55.7925917581392,55.9588455181643,0.0545361315745888,1308
2,37.631924428305,36.9429053793617,36.9429053793617,36.8619747669704,0.0437900121104802,1308
2,53.6959953840309,53.1041834258519,53.1041834258519,53.3278283508749,0.0565524244972415,1308
2,53.6757306626092,53.4520974770332,53.4520974770332,53.4593885320997,0.425516032430206,1308
1,33.4476534899898,32.1145113881952,32.1145113881952,31.9095399569533,0.018067720655167,1309
1,38.028191152706,36.8154933649964,36.8154933649964,36.0798045663166,0.0209591842564521,1309
1,69.6672447909221,68.4356226102781,68.4356226102781,68.5236268256227,0.0288795318979303,1309
1,37.5057623468021,36.0541314786499,36.0541314786499,36.6988020118802,0.0246747508650706,1309
1,47.3594060243622,46.3148436435485,46.3148436435485,46.3539577591296,0.0175481923093415,1309
1,61.3194791716046,59.9643045889242,59.9643045889242,59.6301254599163,0.175269072270087,1309
1,41.00823260646,39.7386152183119,39.7386152183119,40.1541767170793,0.138429605945005,1309
1,64.3339580339839,63.1021833337607,63.1021833337607,62.7216796236954,0.0215619206440821,1309
1,67.6748982455637,66.2923929610569,66.2923929610569,65.6331659292174,0.0236140395949602,1309
1,59.9239225202827,58.6066102467762,58.6066102467762,58.141409684213,0.0266042436543932,1309
1,40.1713234906735,38.784573812656,38.784573812656,38.9108311511632,0.0207326297888791,1309
1,59.7293296096979,58.4848365000783,58.4848365000783,57.7902328341823,0.0188165260005788,1309
1,46.5726316660879,45.3021022087163,45.3021022087163,45.5814632906896,0.0237192922220024,1309
2,50.5239865905757,50.3678669782512,50.3678669782512,50.5246958753396,0.0180269588692328,1313
2,59.4321241090408,59.0512374904555,59.0512374904555,59.2454025145494,0.037136233837267,1313
2,67.5749822334388,67.3688803939292,67.3688803939292,67.7370380580262,0.0210491499893949,1313
2,56.8292104550188,56.4613148504019,56.4613148504019,56.754639454281,0.13226091756911,1313
2,43.5379055902054,43.0461578134682,43.0461578134682,43.2307636749938,0.067283410074958,1313
2,31.1090026921975,30.4340426250525,30.4340426250525,30.6863212306464,0.15096418796458,1313
2,32.4149832648794,31.6908123923493,31.6908123923493,31.8168293508455,0.0108097807017906,1313
2,69.1897734975328,68.8332037313827,68.8332037313827,69.306166101782,0.0263148019340582,1313
2,71.5097093253454,70.9899955062474,70.9899955062474,71.2375354684232,0.0307655691798125,1313
1,51.0518780325738,49.6830682051623,51.0518780325738,50.159099667174,0.0620961046917837,1314
1,59.77281277748,58.6393182517078,59.77281277748,59.2155473298992,0.0599430106343604,1314
1,43.5895600005425,42.4076419265558,43.5895600005425,42.892458848491,0.0600442796747512,1314
1,45.0719551057033,43.8207436246457,45.0719551057033,44.8538457147829,0.401445355377271,1314
1,52.9719361297395,51.5263086578125,52.9719361297395,52.9860668867676,0.0610675730849474,1314
1,46.1022045653123,44.7616971436811,46.1022045653123,45.3522233254769,0.0756392442004181,1314
1,54.1538993783046,52.80614242827,54.1538993783046,53.52713187079,0.0562885546265817,1314
1,42.1572412019272,40.8826569834493,42.1572412019272,42.0641015707507,0.245823431162076,1314
1,57.0658094718921,55.8055690730432,57.0658094718921,56.226761169249,0.0877201351484408,1314
1,42.6949194237002,41.4106829692574,42.6949194237002,42.3224937051233,0.306763166572284,1314
1,47.1794507382473,45.9590065382598,47.1794507382473,46.6361532030042,0.0751737438111744,1314
1,36.21551905171,34.982459221215,36.21551905171,35.2133777738823,0.0907259412836235,1314
1,44.9372978999838,43.5566671054176,44.9372978999838,44.5340194466347,0.177821694070275,1314
1,38.8996236386438,37.4589899599038,38.8996236386438,38.42005085198,0.0619296667578818,1314
2,37.9825554821028,37.2236759232625,37.9825554821028,37.6806442724034,0.0997298586335206,1315
1,61.2898456049537,59.8296231317449,59.8296231317449,59.9690159649503,0.0577659522355541,1316
1,55.8421134965504,54.4792041497652,54.4792041497652,54.3054881895724,0.0619646260382837,1316
1,56.9364194007527,55.6365616108635,55.6365616108635,55.4122330123038,0.0645077040982697,1316
1,55.4523062419455,54.1286906078589,54.1286906078589,53.5470854640766,0.0765151642444333,1316
1,61.9655880934342,60.5685706752633,60.5685706752633,61.0320158355435,0.601491870713417,1316
2,49.4718657072139,48.6295112196701,49.4718657072139,49.2163031293845,0.300557106064807,1317
2,53.2841685563365,52.729689072906,53.2841685563365,53.5645981335605,0.0291998955650053,1317
2,56.7267654244618,56.137492158167,56.7267654244618,56.4192632684367,0.259394855626681,1317
2,64.4680544132758,64.0361017661768,64.4680544132758,64.6039473696439,0.361956392901439,1317
2,38.5827245366109,37.6144974165521,38.5827245366109,38.2194516700278,0.0605331615768556,1317
2,33.1782457143681,32.9896407454892,33.1782457143681,33.6912926618767,0.157714806086654,1317
2,60.8193808536616,60.7663773346414,60.8193808536616,61.3508513376313,0.043746911029689,1317
2,58.6229811360891,58.226391728988,58.6229811360891,58.1642043873284,0.0870911335692269,1317
2,39.7860820804607,38.9713223552607,39.7860820804607,39.4197958556028,0.140830280912581,1317
2,52.4031623066738,51.9454543062337,52.4031623066738,52.5869154462552,0.0649391889988117,1317
2,55.0832269881763,54.8057375490396,55.0832269881763,55.3122757326768,0.411955754250093,1317
2,58.7574814145466,58.4230799414002,58.7574814145466,58.5658263523119,0.079000958251787,1317
2,69.5950324869799,69.1231011381026,69.5950324869799,69.6507805006538,0.289676691484411,1317
2,41.0306654926169,40.5403730493115,41.0306654926169,40.6918404712553,0.160302031977597,1317
2,58.1790208797342,57.8365569442698,58.1790208797342,58.6493530625005,0.329371013860862,1317
2,47.4442188250235,47.1947423495632,47.4442188250235,47.4687559411642,0.177493733082377,1317
2,55.4054532872916,54.9400439250992,55.4054532872916,55.5294799778131,0.294363934999859,1317
2,29.9631148531398,29.423657712461,29.9631148531398,30.0146978860245,0.0807214268935728,1317
2,60.039722980917,59.5694308818856,60.039722980917,59.368975200943,0.251690749032422,1317
2,52.217386476209,51.9732194283781,52.217386476209,51.749595341545,0.111210999261284,1317
2,53.1222283900661,52.6143318908557,53.1222283900661,53.3253073060039,0.314102281062719,1317
2,61.6233366036287,61.1205394987646,61.6233366036287,61.3311615006907,0.468069938146841,1317
2,56.5728965125208,55.9557542883795,55.9557542883795,56.2304205885005,0.295723409361952,1317
2,37.4475637633687,37.1202378507573,37.4475637633687,37.6078078664755,0.159167018507314,1317
2,54.8518000452516,53.8721909600957,54.8518000452516,53.4633024868466,0.378255379444493,1317
2,60.0292211590161,59.5981487802908,60.0292211590161,61.2397212582805,0.303895195342354,1317
1,33.9460707342562,32.3980325989764,32.3980325989764,34.0851896258663,0.227209830107145,1318
1,66.4865949929461,65.2921555499137,65.2921555499137,65.2036835304696,0.369235856559763,1319
1,43.2604179815763,41.846518549643,43.2604179815763,42.054316674295,0.0412425395707757,1320
1,28.561030101396,27.3671348736532,28.561030101396,29.0183512747821,0.148231950048342,1320
2,64.848946422702,64.3603059657011,64.848946422702,64.7448760246637,0.452822257307106,1321
2,51.7102259426107,50.6620689717215,51.7102259426107,50.3404620918156,0.348308662920419,1321
2,56.4217149336116,55.7199246296813,56.4217149336116,55.829931312083,0.197514748900108,1321
2,38.7374527477322,38.0302180842241,38.7374527477322,38.2186233064019,0.120567286384896,1321
2,62.1852806851864,61.6830474868421,62.1852806851864,61.8932324703153,0.30482694752877,1321
2,48.5700861770165,48.3722892129083,48.5700861770165,48.4498613316158,0.111908390256095,1321
2,64.8521030985671,64.4180274730146,64.8521030985671,64.6250840851169,0.348205477078819,1321
2,60.3351711783521,59.8007308650664,60.3351711783521,59.9560523306995,0.338058799626031,1321
2,43.3957145547913,43.2158181013492,43.3957145547913,43.1279319562188,0.0465793120978095,1321
2,43.5346750290194,43.0467587491441,43.5346750290194,42.157474387855,0.314986311326917,1321
2,70.4659808595003,69.9448592921021,70.4659808595003,69.988264573552,0.0392996756708194,1321
2,57.7437972229505,57.3018070400646,57.7437972229505,57.5352446379858,0.291627359970367,1321
2,45.3525241535675,44.5341325925815,45.3525241535675,44.721238464062,0.297973515283344,1321
2,69.0541383683438,68.6405515288527,69.0541383683438,68.9185093139773,0.354629692870428,1321
2,45.7744782879566,45.2479862971248,45.7744782879566,45.4486345814968,0.407790809274304,1321
2,30.5250394633092,29.5098312263016,30.5250394633092,29.735860452558,0.33002179015089,1321
2,63.9878148698069,63.6441126938583,63.9878148698069,64.1599923209581,0.449696666927466,1321
2,47.9645128216033,47.5216755721488,47.9645128216033,47.7376173083287,0.20738195269799,1322
2,44.8535555135367,44.3093679496075,44.8535555135367,44.3529239364825,0.103805512574493,1322
2,36.2686251422304,35.4037292335769,36.2686251422304,35.3897411229004,0.0439307037208598,1322
2,62.2751864796475,61.4320105651441,62.2751864796475,61.3473836937667,0.267793940505458,1322
2,59.6405373070651,59.4525065135473,59.4525065135473,60.0548642607832,0.426707248287046,1323
2,49.0649987972603,48.8932808304013,48.8932808304013,48.7643185376398,0.359449483341246,1323
2,70.3974152119178,69.7122555304067,69.7122555304067,70.2530971290435,0.365419686061329,1324
2,69.4037950397925,68.8923508195147,68.8923508195147,69.1003424167544,0.0374428237160518,1324
2,61.5192994071104,61.2095306618171,61.2095306618171,61.8105150521516,0.202547811764584,1324
2,55.1203154690154,54.7517379622323,54.7517379622323,54.8932539883518,0.0591295406930903,1324
2,61.8370140878482,61.9294926278351,61.9294926278351,62.59762731002,0.245092167719543,1324
2,59.3090152582245,58.913238224729,58.913238224729,59.6476074415276,0.278633891581333,1324
2,55.8689854497052,55.290036787622,55.290036787622,55.3656337470539,0.0518796118193801,1324
2,68.8179075018278,68.238770392087,68.238770392087,68.3917193652032,0.035345947214834,1324
2,72.6085290386026,71.92797670023,71.92797670023,72.215744364591,0.0296106499839445,1324
2,71.8677511187284,71.3654917520024,71.3654917520024,71.7499682968729,0.21749996270366,1324
2,71.2869032777805,70.7875198991328,70.7875198991328,71.0125725661939,0.241883249479097,1324
2,55.564685398567,55.0376160047399,55.0376160047399,55.4217789652005,0.0382218045142492,1324
2,57.1931826582198,56.7154944017632,56.7154944017632,56.4122731503235,0.0652695027355987,1324
2,67.6256369238201,67.3408336143002,67.3408336143002,67.6699135302235,0.1739940535084,1324
2,56.9952121395021,56.7307271188726,56.7307271188726,56.7810704559506,0.125672720570053,1326
2,73.2951722365091,72.931473256159,72.931473256159,73.3888037926068,0.140301028908132,1328
2,64.9395300907276,64.5708175045118,64.5708175045118,64.7004165381375,0.107154127830793,1328
2,67.1305596315098,66.8283758098123,66.8283758098123,67.38295997439,0.135750013826801,1328
2,71.6010597750429,71.1209193069199,71.1209193069199,71.613639607369,0.123578391232419,1328
2,68.6548047640244,68.2903384973301,68.2903384973301,68.840353960307,0.14595312720027,1328
2,71.8447642488344,71.4809564245851,71.4809564245851,71.9675596779824,0.152488707075721,1328
2,57.4796085502237,57.1841586476936,57.1841586476936,57.4076054420825,0.109762088686471,1328
2,58.396704754965,57.9687644154045,57.9687644154045,57.9537017073506,0.136373622222295,1328
2,64.9790558224693,64.5619818179326,64.5619818179326,64.9462609840177,0.179029663265288,1328
2,62.1930900104911,61.9299080680147,61.9299080680147,62.2391469611079,0.104122444271371,1328
2,70.2130222579274,69.7905395310389,69.7905395310389,70.238607160072,0.0933863191512274,1328
2,67.5760031691604,67.4166640360648,67.4166640360648,67.7986300461963,0.0705058833144324,1328
2,72.6706151849248,72.3306477394802,72.3306477394802,72.8400632071615,0.17409696329367,1328
2,73.4806333529014,72.9155413331115,72.9155413331115,73.4632142165878,0.186385686137458,1328
2,67.5523692479523,67.1753512744997,67.1753512744997,67.5329607901937,0.161769239013363,1328
1,34.8198454874647,33.5636553663126,33.5636553663126,33.1546335172569,0.0600331706372028,1329
1,69.1980519400322,67.8456643761239,67.8456643761239,67.8433200439177,0.0286742995057326,1329
1,59.1928843630936,58.045943444517,58.045943444517,58.3305650561209,0.0535433699210294,1329
1,70.0413970751853,68.7993372174628,68.7993372174628,68.8497862021259,0.0645401105862665,1329
1,73.1336857499348,71.8014395719062,71.8014395719062,72.6425990554325,0.0570227931699952,1329
1,74.5746353413213,73.3686121213766,73.3686121213766,72.912311272414,0.0537370878427693,1330
1,72.9101422083954,71.6003566134067,71.6003566134067,71.4354267622056,0.0576520587094245,1330
1,62.9292636580399,61.5703231585291,61.5703231585291,61.0631415677758,0.0321795532514053,1330
1,63.1422672351822,61.8357146080039,61.8357146080039,61.4855324263224,0.0268282606385011,1330
1,62.7164500695063,61.4185365778375,61.4185365778375,61.2310357570035,0.0198321582368109,1330
1,70.8065359614491,69.5729941807545,69.5729941807545,69.4350399904192,0.0241507671095657,1330
1,67.3959392504122,66.060878715582,66.060878715582,65.766433204358,0.0280680654982872,1330
1,70.3576368321859,68.9936938661055,68.9936938661055,69.0110564221771,0.0318576911913819,1330
1,61.3782583772736,59.9947840936359,59.9947840936359,60.0116222445446,0.0645661769657738,1330
1,71.1775108007176,69.8766631899277,69.8766631899277,69.9522742620853,0.0241383630123338,1330
1,64.1612691024798,63.0537795652996,63.0537795652996,63.7911632513744,0.132718963725289,1330
1,60.2711164082843,58.992019595877,58.992019595877,59.0480190198587,0.0361535556938715,1330
1,74.9339101510138,73.6257198542603,73.6257198542603,73.6827508832716,0.0251115306063359,1330
1,69.7307827311326,68.4779215874647,68.4779215874647,68.9271394214854,0.118828152549595,1330
1,50.8918451779424,49.6400188777378,49.6400188777378,50.2119266454251,0.0245654005409112,1330
1,65.1086762898372,63.7416249783869,63.7416249783869,63.3239568456468,0.0217823365010587,1330
1,60.9530511490975,59.753526665007,59.753526665007,59.3000100591255,0.0225951982673227,1330
1,57.8691928305786,56.5726023668955,56.5726023668955,57.5563638310841,0.040375368905639,1330
1,68.3373776034253,67.21235134391,67.21235134391,67.5257851454387,0.0572078110775836,1331
1,69.1846549902404,67.9354189535792,67.9354189535792,67.4573715068095,0.174081546363477,1331
1,51.06655337405,49.7068091631988,49.7068091631988,50.3445933683992,0.0467481243299251,1331
1,74.8608681221602,73.4887228144279,73.4887228144279,73.5467544603118,0.0350262746437887,1331
1,71.3391306094303,70.0423522987501,70.0423522987501,69.7731787895402,0.0336060778627696,1334
1,72.4736262868236,71.2524986177373,71.2524986177373,71.1061135497343,0.0249964561713785,1334
1,66.8098941072045,65.4652802263115,65.4652802263115,64.8468915805975,0.0251905185242998,1334
1,68.7048231018875,67.4773557723485,67.4773557723485,66.8464860295888,0.0205974604994418,1334
1,67.4610854715911,66.1387175029298,66.1387175029298,66.0682978614409,0.0903743843213373,1334
1,70.129629474478,68.7867924281832,68.7867924281832,68.2497809956969,0.028758794192358,1334
1,52.4031630339397,51.0868244997459,51.0868244997459,51.1309601700233,0.0286003609446401,1334
1,63.5976288134419,62.1057003824938,62.1057003824938,61.9781974964208,0.0677188435645902,1334
1,56.7855393774792,55.5390281225592,55.5390281225592,55.5304637578331,0.0445159551470962,1334
1,63.5910554731174,62.2013225675273,62.2013225675273,61.999375753895,0.0299882327409967,1334
1,67.8010378703813,66.372249350407,66.372249350407,66.1810131823168,0.051810472005188,1334
1,68.6204181100574,67.2848207490374,67.2848207490374,66.341843999834,0.0240891898660212,1334
1,61.3639717830958,60.2050407404191,60.2050407404191,60.2539599534978,0.174203673193138,1334
1,68.5056538679394,67.2333795931764,67.2333795931764,67.002918625396,0.0305862119800644,1334
1,59.7436838499282,58.5891171130819,58.5891171130819,58.3832093256293,0.0244558980569419,1334
2,65.2985731100675,64.8230278705033,64.8230278705033,63.9623196077982,0.0556893568208085,1335
2,62.3220337973075,61.7594782216536,61.7594782216536,61.2806271225385,0.0826691596100217,1335
2,62.3572203413654,61.764946505179,61.764946505179,61.6171756710009,0.195624760249181,1335
2,63.6459003892998,63.3398510624424,63.3398510624424,63.7558820349564,0.217658391909919,1335
2,52.3218735438537,51.9948279096785,51.9948279096785,51.5327783573997,0.0646379603055725,1335
2,39.2938954536671,38.857880865632,38.857880865632,39.138004881064,0.0460262789577114,1335
2,55.1915391438141,54.9335302468663,54.9335302468663,54.78139438322,0.0788799474098315,1335
2,55.9929881772637,55.5654563616971,55.5654563616971,55.1179753813596,0.0642838444719513,1335
2,58.1928409380959,57.8996679050457,57.8996679050457,58.100458485349,0.123199249103041,1335
1,73.4006042283645,72.1753917257915,72.1753917257915,71.86143138821,0.058213445494116,1336
1,70.1169599989894,68.8539178261372,68.8539178261372,69.3170515078145,0.393942388181973,1336
1,72.3558784723373,70.9557209187874,70.9557209187874,71.1760831153568,0.609206441431074,1336
1,70.435085514232,69.0770668875808,69.0770668875808,68.6786830436838,0.0569473713186543,1336
1,68.0966795973042,66.7733438114869,66.7733438114869,66.5724902299199,0.562248504689477,1336
1,63.7750664581872,62.419179341002,62.419179341002,62.3584011961413,0.169556735434802,1336
1,63.5700476547209,62.2913388915013,62.2913388915013,61.8867210507781,0.0613668869927633,1336
1,64.1766726270262,62.8548500906595,62.8548500906595,62.3313686472884,0.0582233523111808,1336
2,66.569349469069,66.124332239399,66.124332239399,65.7634485561041,0.0407530967219662,1337
1,70.9818319651988,69.60129604484,69.60129604484,69.2341842498604,0.0272091575053396,1338
1,64.5448959736912,63.1197041089053,63.1197041089053,62.8826555133764,0.0373560102534336,1338
1,70.5874782467268,69.2197612903517,69.2197612903517,69.2334708239593,0.0308656745911243,1338
1,71.8112915686424,70.4625079176189,70.4625079176189,70.1251665721234,0.0253132642325872,1338
1,72.9140914282874,71.6481252175264,71.6481252175264,71.4372749776696,0.0343762559695615,1338
1,73.6782177935832,72.3257458628053,72.3257458628053,72.2281453091524,0.0259362128525731,1338
1,73.9715486725815,72.5609895781055,72.5609895781055,72.6852198606648,0.0283637820099694,1338
1,58.9236272906047,57.4173342578788,57.4173342578788,58.1807226856538,0.0582207544372373,1338
1,65.5189216476784,64.1974969001181,64.1974969001181,63.7985844312556,0.0678525534855602,1338
1,73.7079303195996,72.2274560018051,72.2274560018051,72.641438096607,0.0520342759899134,1338
1,73.960093238251,72.4978359643203,72.4978359643203,73.2177168804455,0.436295040790913,1338
1,68.132351979537,66.9060580385114,66.9060580385114,66.8516395365478,0.0482850481237472,1338
1,72.0045577342106,70.6133773786316,70.6133773786316,70.6391398352815,0.0476090085390975,1338
1,71.6691154540485,70.2014346529538,70.2014346529538,70.1099877496768,0.0478158646059632,1338
1,72.4522550572802,71.1527119964932,71.1527119964932,71.2806008176847,0.0458060468208417,1338
2,70.0103400255433,69.5246537581138,69.5246537581138,69.8669613241915,0.0354479866523439,1339
1,56.5265613297546,55.204397857498,55.204397857498,55.1508219887639,0.0357485909875772,1340
1,69.0137232967998,67.7355866593545,67.7355866593545,67.3608989982233,0.0227798532656989,1340
1,55.8419211200306,54.5318106778368,54.5318106778368,54.7109591838086,0.0245455096813283,1340
1,68.1270202043816,66.8295712386475,66.8295712386475,66.6980102897043,0.462987376636701,1340
1,69.3452932745941,68.0085157359524,68.0085157359524,67.82195879108,0.0524454341649861,1340
1,54.1270345226755,52.9212970766542,52.9212970766542,52.6405455238901,0.0327197779571738,1341
1,67.4074636494411,66.1890556140233,66.1890556140233,65.7724509190863,0.0229538805391733,1342
1,64.6675685777166,63.3588580750172,63.3588580750172,63.0579911456387,0.0350251405481545,1342
1,34.0591830447998,32.6392454735862,34.0591830447998,32.6548074816167,0.318480011844124,101846
1,66.6239063175772,65.3357805460468,65.3357805460468,65.1082640384329,0.0274655714679222,102114
1,46.6155381699289,45.3536093501365,45.3536093501365,45.0547123894023,0.0445211567249615,102114
1,54.2960021306515,53.1030231322821,53.1030231322821,53.5288051727219,0.0311475021599758,106053
1,61.6309103205119,60.3698538348073,60.3698538348073,59.8613046674469,0.158672433555619,106053
1,51.2279464021281,50.1100553415265,50.1100553415265,50.6580101726976,0.132163916398968,106053
2,49.3809050393642,49.3102617114323,49.3102617114323,49.1320168259108,0.0650854556923007,106375
2,68.3083761370717,67.840874660134,67.840874660134,67.905018626958,0.0721031251027672,107000
2,39.1371158340398,38.3176325863278,38.3176325863278,38.5459194416088,0.112711825042739,107000
2,38.1120677698971,37.2267659256408,37.2267659256408,37.4633285436054,0.0264315672699238,107000
2,41.9029374802845,41.2405944613399,41.2405944613399,40.2260772903131,0.0236537488860224,107000
2,49.0180070901282,48.9555289301126,48.9555289301126,48.9050168483656,0.0245976984311628,107012
1,34.07124183996,32.8406399101633,32.8406399101633,32.75079653079,0.022390013283016,107028
1,40.6339055200545,39.3178697787035,39.3178697787035,39.1485172682379,0.0345531611280961,107042
1,34.2037470417447,32.9230616235676,32.9230616235676,32.5552482936629,0.0183592142947499,107042
2,58.6861726637408,58.389243333383,58.389243333383,58.4077081005482,0.119205057384415,107048
2,40.6523137824832,40.1250226845746,40.1250226845746,39.9919921062801,0.0154322360965789,107094
2,65.6987557108877,65.2659973140293,65.2659973140293,65.3394978946743,0.0552266811197296,107103
1,44.3025478969453,43.1052472692717,43.1052472692717,43.1654401981503,0.0147446148430816,107106
1,53.7477924884582,52.5543498224798,52.5543498224798,52.8539384406563,0.0188167558585945,107106
2,56.4697583699632,55.8892766876673,55.8892766876673,55.7690505104862,0.0302561534744506,107119
2,59.5091530832481,59.1927942350159,59.1927942350159,59.2560471095973,0.0272250319209604,107133
2,33.6878296118721,33.436028609827,33.436028609827,33.7106782051159,0.0135032281437191,107133
2,43.7380063507228,43.4885326587639,43.4885326587639,43.7084827939709,0.0130123795190258,107133
2,42.6910227923111,42.2070528105189,42.2070528105189,42.7477773085689,0.0770380560343811,107192
2,32.6767179388187,32.1799862641275,32.1799862641275,32.2984245281329,0.0131842642556307,107192
2,29.238518306407,28.2863722922269,28.2863722922269,28.8939161875642,0.0320642856814448,107205
1,36.8886260689297,35.6453399581771,35.6453399581771,35.3650050474775,0.0474469667936907,107211
1,42.5447624977879,41.3004592784145,41.3004592784145,41.6847691222079,0.0806550235964103,107230
2,42.149364314337,41.6404508376035,41.6404508376035,41.9339235593309,0.0797954257230889,107253
2,37.1118196318012,36.5402858609218,36.5402858609218,36.6993541125727,0.0473876170580629,107269
2,41.3774812412791,40.7584272305283,40.7584272305283,40.8767179070695,0.0774322220483202,107298
