"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,32.9283819522932,32.0443833312107,32.0443833312107,31.0799556877608,0.0100489362240313,639
1,60.6905368335745,59.7780152778563,59.7780152778563,60.0836502027293,0.0483373593299873,639
1,35.3813240995416,34.222270616273,34.222270616273,34.239571952743,0.00942733404343459,639
1,60.7278428201632,59.867894745513,59.867894745513,60.3209991140372,0.100355494519976,639
1,37.051261323999,36.1626895561575,36.1626895561575,36.0289597015622,0.0127131235153474,639
1,32.2950386869734,31.4691300404986,31.4691300404986,31.4703507980848,0.103705604065557,639
1,36.8848294057931,35.8189840950651,35.8189840950651,35.8173287981083,0.15202842119431,639
1,63.0822905189317,62.1666805653521,62.1666805653521,62.1580370068268,0.0295789813966875,639
1,39.4670616648659,38.7055159372692,38.7055159372692,38.6035745977786,0.0162512446653825,639
1,35.1833270154534,34.4592068395064,34.4592068395064,33.2915972640769,0.0168758720503592,639
1,40.7384822533905,39.9590585568964,39.9590585568964,39.7160066342902,0.0435297522599087,640
1,62.4080206024465,61.5309099020084,61.5309099020084,61.4739449053279,0.0911248772519669,640
1,60.3382649938524,59.5450047236109,59.5450047236109,59.5727694775075,0.0523098148665701,640
1,53.1355039962542,52.0812151424999,52.0812151424999,52.9032442096412,0.0606927476453932,640
1,52.6467847895389,51.3709041366293,51.3709041366293,51.5236448271992,0.132724804326445,640
2,38.9834825271065,37.3517270782944,37.3517270782944,37.7496695468708,0.0560651015810863,641
2,60.5179654868907,59.7209127978285,59.7209127978285,59.858179444292,0.0527415231174527,641
2,29.8195355042602,28.5409947477383,28.5409947477383,28.2586452220463,0.0642131167760692,641
2,50.2721347139795,48.7498648807292,48.7498648807292,49.2254151808058,0.214209407746116,641
2,48.3928456418431,47.2594577878839,47.2594577878839,47.54288717922,0.094711448294662,641
2,31.7686899844715,30.2194796313114,30.2194796313114,30.4659513344817,0.0479648996417586,641
2,49.3682324060598,48.101006084724,48.101006084724,48.4938744807268,0.0615656194408054,641
2,46.9848684367216,45.9305650031258,45.9305650031258,46.7412311669122,0.0222953185255861,641
2,65.1136213091648,64.0757105514293,64.0757105514293,64.2924051896462,0.0137349275311594,641
2,42.1260052958952,40.7775555710245,40.7775555710245,40.8527172829838,0.140469290751159,641
2,36.4445331947717,35.2258645014307,35.2258645014307,34.7156578861195,0.0584285701175386,641
2,49.7837967837127,48.6257328622882,48.6257328622882,48.7138812308755,0.0605175914878845,641
2,53.95212967808,52.6741151646653,52.6741151646653,52.6922284741911,0.0758114029969216,641
2,64.8290998863084,63.830572671713,63.830572671713,64.1434746744537,0.0456827911095787,641
2,37.7904301201009,36.384858811469,36.384858811469,36.3533037956453,0.0693701318165978,641
2,68.0682298004616,67.294960067443,67.294960067443,67.0083703251704,0.0171277843562473,641
2,59.7490924149598,58.7509039427064,58.7509039427064,58.8767444167227,0.0997916537529753,641
2,57.7614298140408,56.5758501061798,56.5758501061798,56.1835949541422,0.0186871117077212,641
2,44.8466211818629,43.6805072567341,43.6805072567341,43.7744179778308,0.0862844369951641,641
2,61.2974052424652,60.1272061227465,60.1272061227465,60.0000481609407,0.0256799159795712,643
1,56.9484434658781,55.8717981206358,55.8717981206358,55.9607734860482,0.0367459032028364,644
1,39.8105521399219,39.0977696075359,39.0977696075359,38.5663172568256,0.0477811505425386,644
1,61.128503857522,60.2321229424239,60.2321229424239,60.4357746694775,0.0363988908448754,644
1,48.3185254842584,47.2157378590733,47.2157378590733,47.2992315884533,0.0141485947706229,644
1,44.5935421400597,43.5741936865218,43.5741936865218,43.8583430648702,0.132477863540598,644
1,42.1205271670496,41.2080390830726,41.2080390830726,41.0562105553329,0.0148140448436077,644
1,72.4427174220013,71.7539455223815,71.7539455223815,71.7364269349745,0.0186965198326322,644
2,45.1061885063055,43.8417676632759,43.8417676632759,43.9150732179082,0.0237598121661234,646
2,43.0797404915581,42.1499629725171,42.1499629725171,42.1597397725015,0.062276064805206,646
2,34.8818319904465,33.5175932049279,33.5175932049279,33.4509414857481,0.0454317245443756,646
2,35.1764404727592,33.8575186838683,33.8575186838683,33.8796135574262,0.0171863858872312,646
2,37.8282604261343,36.6728078576836,36.6728078576836,36.2709885222893,0.0295473542334278,646
2,53.8873784210056,52.8305207283762,52.8305207283762,52.437131685626,0.0208493323182586,646
2,61.8957994998448,60.973177820585,60.973177820585,60.9358378073156,0.0349365644470724,646
2,60.6727297354183,59.7526286851994,59.7526286851994,59.9347111370634,0.0184539893450739,646
2,60.8198384209089,59.7251304135082,59.7251304135082,59.7217780274152,0.0178553087278583,647
2,50.0362313272814,48.8932428343646,48.8932428343646,48.9660253363243,0.0295017398362534,647
1,69.5185441926487,68.77182284564,68.77182284564,69.3020619864337,0.0675035281454309,648
1,64.9034399256782,63.9777690943563,63.9777690943563,64.7193497424449,0.0761801154653401,648
1,74.2675956618487,73.5698037676519,73.5698037676519,73.6143429656244,0.0512039072278014,648
1,71.3077608727643,70.5059609287144,70.5059609287144,70.6607500084511,0.037723166185766,648
1,71.9965181252009,71.2386524947323,71.2386524947323,71.2953648880502,0.131985772941078,648
1,73.41556380903,72.6867227972521,72.6867227972521,72.5698499946214,0.0583402333402666,648
1,69.9467031369258,69.153199442972,69.153199442972,69.0834542165892,0.0360399446108551,648
1,74.5563066266698,73.8283578582652,73.8283578582652,74.3789017592913,0.0541784397762216,648
1,66.8342634140894,66.1087067125492,66.1087067125492,66.2961554723766,0.0405996536101176,648
1,67.5590295483518,66.7579651720668,66.7579651720668,67.0321897377525,0.494206855343372,648
1,73.9310863420807,73.2433446312838,73.2433446312838,73.1864687313722,0.0368270989816011,648
1,72.0338185814004,71.2367066827344,71.2367066827344,71.4347613532792,0.0391651675160765,648
1,29.1133977247152,28.1742455428175,28.1742455428175,28.023005004424,0.0478210287197667,649
1,41.5527621284216,40.8001134236403,40.8001134236403,40.194570567083,0.0797895340257579,649
2,40.3750617697209,38.9251380054418,38.9251380054418,39.3279342702083,0.0121402790401666,650
2,66.1569316854181,65.3032579738297,65.3032579738297,65.2547587746433,0.0141609265654061,650
2,47.2915865622668,46.0554220960698,46.0554220960698,46.4507692075202,0.0201746346947731,650
2,42.7953799385922,41.4988648247978,41.4988648247978,42.0635298467455,0.0238439478685849,650
2,53.5214875496485,52.4212815140908,52.4212815140908,52.7867390084656,0.0127743684717869,650
2,49.8020886798715,48.3713679305547,48.3713679305547,48.7743328532891,0.00715820199004915,650
2,32.1969251219184,30.9984114971594,30.9984114971594,30.9455420375346,0.0789192396576635,650
2,54.4042093576339,53.3008032720089,53.3008032720089,53.4873232225916,0.00929538166610086,650
2,52.2459707561597,51.3185374826188,51.3185374826188,51.3577578532727,0.0181081080942344,650
2,63.6031375204332,62.5607270741415,62.5607270741415,62.4224089484037,0.0106631094392686,650
1,26.8513060604485,25.9533361401689,25.9533361401689,25.9624098601191,0.0777171233776511,652
1,49.2157368387819,48.0914797982392,48.0914797982392,48.780812130481,0.0677091678007515,652
1,65.2506756438755,64.5527059618868,64.5527059618868,64.7862300648528,0.0803586700976827,652
1,57.0330652180361,55.8651514510027,55.8651514510027,55.9215737207255,0.0233520568761222,652
1,63.7293036846098,62.863547604358,62.863547604358,63.2935387324732,0.0332886721758858,652
2,66.2490140129228,65.4454396489546,65.4454396489546,65.2932470464004,0.0494760144346183,653
2,54.4162957922515,53.438398967744,53.438398967744,53.7945259603117,0.281552765250313,653
2,73.2842906167178,72.5745361876551,72.5745361876551,72.2716497962407,0.023395787651988,653
2,57.5092679639914,56.4256680995939,56.4256680995939,56.4533467859465,0.0173732947679592,653
2,62.3150452890411,61.1974289694254,61.1974289694254,61.4935022906068,0.0168444714780732,653
2,44.363087104414,43.1215010927806,43.1215010927806,43.3781336589511,0.0580673177576919,653
2,60.0284558974081,58.8975413686424,58.8975413686424,59.0688851050826,0.138400641814786,653
2,41.3547994340192,39.9809302504954,39.9809302504954,40.1060136375517,0.00687035102090711,653
2,67.8417289492037,66.7999886617123,66.7999886617123,66.6638805417438,0.0192636412068669,653
2,65.9283024192704,65.3153899191865,65.3153899191865,64.8521591447272,0.0214914868593836,653
2,38.3019655394229,37.3288238556461,37.3288238556461,37.7717968534784,0.0252098029563062,653
2,43.7934185196018,42.576659334851,42.576659334851,42.8829808998403,0.00798410947595904,653
1,58.8513966725145,58.1072056345213,58.1072056345213,59.2910659392282,0.207540589726293,655
2,66.658764901262,66.0514228969502,66.0514228969502,65.9018406338692,0.038907465482698,656
2,71.5527021334039,70.5933311345686,70.5933311345686,70.3071818305789,0.0326467010885967,657
2,73.8831319934636,73.2049597472497,73.2049597472497,72.7906867094146,0.0107836558473663,657
2,53.6805648745294,52.3569717129331,52.3569717129331,52.9315719984442,0.0423332620925714,659
1,63.2969423537766,62.4718492726782,62.4718492726782,62.9581822030112,0.315572984017066,660
1,40.5561426196682,39.8090042392421,39.8090042392421,39.7136180961051,0.108548946911737,660
1,53.2492926563666,52.4735466527163,52.4735466527163,52.3356597939894,0.0325394958140741,660
1,41.6685543927157,40.6620084559365,40.6620084559365,40.3194247206018,0.0399849411366318,660
1,66.7927758058941,65.9301326160162,65.9301326160162,65.7764480463672,0.0328440827797963,660
1,71.1420504294896,70.3968551438071,70.3968551438071,71.1295970986155,0.1688027704662,660
1,58.1565930850842,57.1734534279449,57.1734534279449,57.6572851212889,0.0259087483384632,660
1,68.7780831125801,67.9894954799973,67.9894954799973,68.3224888159728,0.0535900165053429,660
1,50.7895679001244,49.9311521376628,49.9311521376628,49.6155814946034,0.0442357443826986,660
1,33.953776747649,33.2916930452356,33.2916930452356,32.9374587740943,0.0101579265687762,660
1,58.1376192871869,57.3069610687864,57.3069610687864,58.9760666420944,0.122617948923203,660
1,40.474704436562,39.6262267940261,39.6262267940261,39.9944530318071,0.188866888478411,661
1,39.8532846043688,39.2014536622632,39.2014536622632,39.0451854946085,0.0125775798908898,661
1,52.9376687584052,52.0740573550131,52.0740573550131,52.602123241815,0.11577800860876,661
1,45.3557952434321,44.6259284898309,44.6259284898309,44.6419687150622,0.0502227968387388,661
1,59.1425859429437,58.053922717369,58.053922717369,58.35224184296,0.0509145165100883,661
1,51.8105531765095,50.6815083200932,50.6815083200932,50.5633283670982,0.0545818523959411,661
1,34.2848832894224,33.4902449326764,33.4902449326764,32.8274362899488,0.010983803086799,661
1,34.9343814425325,34.1078223104926,34.1078223104926,34.7589393710011,0.0388458295079183,661
1,45.4686049064869,44.2698189649211,44.2698189649211,44.5794850941605,0.0752854865737228,661
1,49.6383702898003,48.431865708405,48.431865708405,48.6793712110065,0.0149655957922621,661
1,35.3001152416375,34.1006354291261,34.1006354291261,33.2977192047346,0.0117482812002657,661
1,36.3166849906513,34.3989491469913,34.3989491469913,35.1561745207118,0.0710683608282507,661
1,32.6602855430665,31.6527771417267,31.6527771417267,31.9440927827878,0.0508452896462257,661
2,32.9254762104631,31.5614834497662,31.5614834497662,31.3207131205641,0.0342238526147985,662
2,30.5225532125596,28.9863576725819,28.9863576725819,29.3724293187062,0.0101022617143774,662
2,29.8691056933836,28.4725878538354,28.4725878538354,28.9868985493355,0.00737202781290788,662
1,33.2414875416131,32.2346794604487,32.2346794604487,32.3700479133634,0.0374819799735058,663
1,30.4672849405684,29.6150638299455,29.6150638299455,29.6620204983401,0.0316097753940748,664
1,42.9574391860713,42.0326203898921,42.0326203898921,42.2243983592218,0.0197304004413751,664
1,36.0668722044854,35.2375258342149,35.2375258342149,36.5486008469722,0.0106780273522238,664
1,32.2357487654249,31.3609106983657,31.3609106983657,31.1657410774857,0.113443205275053,664
1,36.7431271933063,35.3109839663171,35.3109839663171,34.8711031027909,0.143578205062475,664
1,40.4571596374326,39.4681434121214,39.4681434121214,39.0875514532116,0.101484965107814,664
1,30.5620005073088,29.4058107528102,29.4058107528102,30.9095659081482,0.0654171832545686,664
1,28.5370790728863,27.8083780470821,27.8083780470821,27.9080584921019,0.0822800249770435,664
1,44.0697533683305,42.8357799680822,42.8357799680822,43.0790398336178,0.0276559166060267,664
1,29.7233184812399,28.6312672587516,28.6312672587516,28.4426858096791,0.010875720949895,664
1,35.7073820273428,34.8324109420816,34.8324109420816,35.5181675107403,0.126640637338207,664
1,33.1807011601872,32.3102917938547,32.3102917938547,33.1108183583452,0.0732317513668254,664
2,37.0834175592481,35.6962445644777,35.6962445644777,36.3489573395645,0.0862530598872842,665
2,34.9065990816506,33.7237495175846,33.7237495175846,33.5223583167693,0.0329160360273817,665
2,57.969088315122,56.6611171873576,56.6611171873576,56.7898220504978,0.0146221652027385,665
2,52.1780356137157,51.0302437490081,51.0302437490081,51.2859974564117,0.0297046408633894,665
2,61.2924952355908,60.5675404372916,60.5675404372916,60.4767101506159,0.101229547667967,665
2,66.6073045372122,65.6965022998223,65.6965022998223,65.5804129262341,0.111903467741047,665
2,53.0794880106706,52.2430100834481,52.2430100834481,52.29188342313,0.037336102496126,665
2,66.760528923195,66.009583848627,66.009583848627,66.4934676061594,0.0862831924875939,665
2,56.7133254279856,55.7145567543855,55.7145567543855,56.3407885180479,0.0207714248851363,665
2,65.5423342008679,64.7245444601043,64.7245444601043,64.6570126206081,0.0322201384651811,665
2,57.0988254579851,55.8365869631594,55.8365869631594,55.947343098353,0.0136735608019295,665
2,58.4880891479376,57.5922542120136,57.5922542120136,57.3896930052392,0.0179547533484415,665
2,63.4413338529857,62.4889495570674,62.4889495570674,62.4348068315366,0.0946565526577931,665
2,62.016351406303,61.0720463790394,61.0720463790394,61.1473242502028,0.03562971741901,665
2,46.1696023081894,45.1790518881746,45.1790518881746,45.3977565790491,0.162756240606486,665
2,54.1475136577505,52.7744058120125,52.7744058120125,53.8811452909262,0.0767356213625475,666
2,42.1322962799394,40.9729568654368,40.9729568654368,40.8311309107943,0.0597319780017372,666
2,42.8030284254615,41.4378624246772,41.4378624246772,40.9892141939577,0.0882914828200865,666
2,53.905044186151,52.8119105106382,52.8119105106382,52.588877138565,0.0261321571702818,666
2,62.4569841156644,61.5831506478126,61.5831506478126,61.9757189036854,0.0265994021835631,666
2,41.8980004471997,40.6102893835776,40.6102893835776,40.5789566054354,0.0406721106789352,666
2,43.4106092279089,41.950018889062,41.950018889062,41.7490075073558,0.040735290647428,666
1,40.0188260299115,39.2700346152304,39.2700346152304,39.2011070812909,0.0250664181617123,667
2,33.9664664127591,32.6119329802211,32.6119329802211,32.9818812250234,0.0178781083553056,669
1,54.4816753882678,53.390561462208,53.390561462208,53.5776734639233,0.0303502553526088,671
1,57.2535081314507,56.0465216120403,56.0465216120403,55.9845155308998,0.0265447379338675,671
1,33.8077521103105,32.6713716729093,32.6713716729093,32.1127828650606,0.0161047713961538,671
1,69.9221909788974,69.0649315231948,69.0649315231948,69.1409674372445,0.025292378526976,671
1,44.9791999497524,43.8697981248039,43.8697981248039,44.1630097529221,0.178569949978612,671
1,66.6803642922313,65.8763332814963,65.8763332814963,66.1530436224752,0.186856785475678,671
1,34.3440493536212,33.5933251657818,33.5933251657818,33.7123065604195,0.0179941144182814,671
1,43.9287641416829,42.8155771613491,42.8155771613491,42.7159596742232,0.0645045466221659,671
1,63.3252825662614,62.3626076379812,62.3626076379812,62.2219497271133,0.0245681171836518,671
1,55.5986763711225,54.8257951464881,54.8257951464881,55.5031620036537,0.0331847482892829,671
1,54.7781468132971,53.6056254269742,53.6056254269742,53.413482996081,0.0300808843307834,671
1,44.8675339886826,43.5208950626508,43.5208950626508,43.8910219916527,0.0355555960640493,671
2,65.6325162891371,64.9204942136498,64.9204942136498,65.168700524599,0.0268001748250297,674
2,69.5848673570651,68.6914583402364,68.6914583402364,68.426471447535,0.0164594842015131,674
2,55.3861756265755,54.3051382464429,54.3051382464429,54.924880624139,0.0208858462000986,674
2,60.5824757398311,59.7906541523063,59.7906541523063,59.9271673847432,0.0215819816606907,674
2,66.732709381017,65.9870490875354,65.9870490875354,66.1250293023301,0.0209489823354851,674
2,73.058932178222,72.2091488642178,72.2091488642178,72.411801502574,0.117340568766355,674
2,71.5696517218426,70.9197908177035,70.9197908177035,70.8639485296862,0.141396741150904,674
2,61.3705703050147,60.317697963333,60.317697963333,60.0675057087111,0.00971136019070703,674
2,53.7600337487372,52.9326755512994,52.9326755512994,53.0218260984646,0.0259768579387851,674
2,72.6339341724778,71.8327816723152,71.8327816723152,71.9944882889114,0.020033560366755,674
2,48.8672812255436,47.8775933123801,47.8775933123801,48.1764625382597,0.032223452495373,674
2,68.4269492537395,67.7506466792797,67.7506466792797,68.2140981953833,0.0935303970368809,674
2,48.8152331123517,47.3275578741743,47.3275578741743,47.4406148556056,0.0195988089093965,674
1,40.4581610243786,39.7115388971754,39.7115388971754,39.5260080519287,0.00969243296061516,675
1,34.8016123119232,33.8590004978826,33.8590004978826,33.4121060356497,0.049382751567145,675
1,36.1267146931382,35.2751973743697,35.2751973743697,35.2895671841509,0.033619354802893,675
1,37.5711903886577,36.80809501511,36.80809501511,36.8689275811318,0.0344167306333063,675
1,67.3793625768141,66.5584449283798,66.5584449283798,67.4477720912954,0.184590236706149,675
1,40.1487344878996,39.1857256584215,39.1857256584215,39.3390446534782,0.101988915344676,676
1,59.508164351244,58.6035928642592,58.6035928642592,58.7780360489782,0.0741534695160715,676
1,30.6220020607848,29.9528818340084,29.9528818340084,29.4890683470235,0.0102654265679201,676
1,33.8473727919013,32.8183475069186,32.8183475069186,33.2846431914353,0.0666541067431164,676
1,40.5750328197309,39.625049113938,39.625049113938,40.0131217154722,0.128651122421309,676
1,41.6210229214883,40.7742152521115,40.7742152521115,40.9348023866598,0.15654453285606,676
1,41.3698770086465,40.4277732101644,40.4277732101644,40.8100539352434,0.190017966442819,676
1,54.0252557087446,52.9016690659825,52.9016690659825,53.0920043414544,0.0377789810228873,676
1,39.9735899148897,39.0806484078726,39.0806484078726,39.5231692305818,0.123320416864299,676
1,31.1346449819387,30.1552044594419,31.1346449819387,29.7821646359577,0.0622305225998889,676
1,34.5079395547742,33.5357751074817,33.5357751074817,34.1158884904749,0.0651406231272023,677
1,37.7397291332511,36.9166324022322,36.9166324022322,36.8435772487384,0.0234999396626554,677
1,48.5330911507234,47.8830237893482,47.8830237893482,48.9876572959977,0.0336184006643747,677
1,42.426629025127,41.6274392445601,41.6274392445601,42.3327630579843,0.0436041015194576,677
1,53.300972605766,52.1840870243333,52.1840870243333,52.5906323125108,0.138236817442004,677
1,36.1397359710156,35.1689450870518,35.1689450870518,35.339902606992,0.0214543115762998,677
1,33.5137425502056,32.5717388802947,32.5717388802947,31.6153796632585,0.0166449824805953,677
1,31.3270550957612,30.500364332845,30.500364332845,30.4475938642495,0.0642335817854348,677
1,49.0195019063965,48.277767008849,48.277767008849,48.9985762048646,0.466037939141091,679
2,51.1376414342279,50.1026225368677,50.1026225368677,49.7670290664594,0.0624123274675217,680
2,62.5614274062799,61.5433808877035,61.5433808877035,61.2606349288265,0.0622023573709671,680
2,47.952226840624,46.6806453843727,46.6806453843727,46.9528931252961,0.0506154825620776,680
2,63.5644151980077,62.5320297002891,62.5320297002891,62.5750345047165,0.0227853639554799,680
2,62.4019772528176,61.2378551934003,61.2378551934003,61.1832163913219,0.0195872818346749,680
2,68.5338568697048,67.8582531343674,67.8582531343674,67.6102660646098,0.0304103264443765,680
2,48.0335631606094,47.0073668776456,47.0073668776456,47.0582382435182,0.020775181783119,680
2,61.5804161253742,60.5509795873523,60.5509795873523,60.5204098879861,0.124868117670759,680
2,53.8011792319074,52.7747366667367,52.7747366667367,52.5829998786823,0.013628506268177,680
2,55.0204880457486,53.8393110684887,53.8393110684887,54.2745428793438,0.0187209179742636,680
1,33.9440363265154,33.1083201778605,33.1083201778605,33.1233962981432,0.0146888593548592,681
1,58.5615818669082,57.6182784220613,57.6182784220613,57.2681958751345,0.0148566860624726,681
2,41.3694531804643,40.1168238095751,40.1168238095751,39.8853160417921,0.0297350989709883,682
2,33.0022936868676,31.8463082354544,31.8463082354544,31.8146759644862,0.0365319708428237,682
2,48.7724915170585,47.7525685071683,47.7525685071683,47.9848642305996,0.0209828246047807,682
2,64.9621005858485,64.120308042557,64.120308042557,63.9060977470228,0.0731488256980669,683
2,62.9587538970431,62.094519842949,62.094519842949,61.7433544996106,0.0435701901996839,683
2,43.5284884970248,42.5229754397816,42.5229754397816,42.0239248765106,0.186206069887712,683
2,59.5941799395511,58.2079744819321,58.2079744819321,58.3479093956909,0.209292060328608,683
2,62.6437691395842,61.6024980281521,61.6024980281521,61.4073878702531,0.179180672700455,683
2,58.0300766337712,56.7702401089602,56.7702401089602,57.1268096901405,0.0459683049877761,683
2,52.3051669528081,51.5975456018014,51.5975456018014,51.5965504417033,0.0290102076808253,683
2,53.6402827952871,52.7532133361949,52.7532133361949,52.558201212849,0.0589102658611922,683
2,41.5807558956671,40.3407527376208,40.3407527376208,40.395492877352,0.0571201301958886,683
2,50.0535125549358,48.8633902146837,48.8633902146837,49.6520794265943,0.0563015809514782,683
2,67.3406776117736,66.6424646916624,66.6424646916624,66.6101634555332,0.0514376724759083,683
1,53.6121511097778,52.5203480708075,52.5203480708075,53.0447970567007,0.129199152671456,685
1,46.0944523776983,44.7963644713836,44.7963644713836,44.4043576616131,0.0138805323903804,685
1,59.2865792316916,58.4195222270363,58.4195222270363,57.9513481594007,0.0156464217060354,686
1,71.6075896010852,70.7726449063063,70.7726449063063,71.1209289092355,0.0308988559750951,686
1,58.539822128196,57.3964515531617,57.3964515531617,57.967368586401,0.165626271434258,686
1,62.5559076473455,61.6757327871457,61.6757327871457,61.4325557216914,0.0291114277471979,686
1,37.7869023542016,37.0356785723209,37.0356785723209,37.9474713890629,0.0686264454790324,686
1,43.387137774513,42.6102970942165,42.6102970942165,42.6506891646528,0.0286301518541538,686
1,59.8591305860724,58.9988982809967,58.9988982809967,59.1260654718627,0.192722033998334,686
1,33.4210805387865,32.414588139116,32.414588139116,32.2376766830919,0.165963217467369,686
1,55.7109441572026,54.5664456888437,54.5664456888437,53.9087362911409,0.0336773244409008,686
1,62.5587049340127,61.7385790103018,61.7385790103018,61.734432726745,0.0875682698032378,686
1,57.9986482773791,57.0369534838553,57.0369534838553,56.833047753424,0.0161622535137709,686
1,58.6315267756532,57.6364913278743,57.6364913278743,57.7739311501806,0.0593401618066443,686
1,56.2478019627156,55.5246776533574,55.5246776533574,55.2314895157546,0.0121115396024064,686
1,56.1069845859005,55.0510315180443,55.0510315180443,55.2325968468768,0.00995222626202013,686
1,58.9048587781628,57.9523313333018,57.9523313333018,58.0780517136334,0.198231261023982,686
1,43.1717781206136,42.3356217986466,42.3356217986466,42.7209569460771,0.118511148795322,686
1,42.7795248368419,41.9689112391756,41.9689112391756,42.3008273360068,0.040274970250267,686
1,64.0207199314799,63.2638532634642,64.0207199314799,63.8246823899821,0.147385731444695,687
2,66.7438822952415,66.0201263466405,66.7438822952415,66.1071324449307,0.0760329406101422,688
2,58.8452377206787,58.1573278589598,58.8452377206787,58.2397855689658,0.0623871357387423,688
2,60.029881667258,58.927244416855,60.029881667258,59.0356566924648,0.112061533125288,688
2,70.00383128215,69.4044820459276,70.00383128215,68.6247511582324,0.206871748855218,688
2,63.558447344509,62.8288417582738,63.558447344509,63.121269117794,0.0767066906975032,688
2,61.087634564127,60.2002134691147,61.087634564127,60.0418568724032,0.234627629352082,688
2,58.1562755772187,57.182650847937,58.1562755772187,57.3486904245165,0.0194278297308329,688
2,63.0303505093557,61.8980603607153,63.0303505093557,62.3193544450352,0.203474593069729,688
2,68.9584442896729,68.2798175402122,68.9584442896729,68.342086571823,0.215588583367045,688
2,59.4121040690211,58.2223327841314,59.4121040690211,58.1638339558371,0.0191453993266039,688
2,64.7673367096669,63.6689419491942,64.7673367096669,63.8776337230664,0.0800752200017765,688
2,67.349624293553,66.4968153902188,67.349624293553,66.509633239457,0.114565821410255,688
2,68.9503713700256,68.0406172945805,68.9503713700256,67.5290363882525,0.188914605661155,688
2,70.9019285836838,69.9807939785122,70.9019285836838,69.5492095412722,0.0627157311978112,688
2,51.2942632489581,50.017112744855,51.2942632489581,50.2932626464001,0.101160039485886,688
1,49.2742923530353,48.025220122863,48.025220122863,47.4764444340572,0.0126535750893525,690
1,51.7764690915174,50.8437321744085,50.8437321744085,51.5948227545079,0.0541098710998558,690
1,65.9314299754626,64.9986061052599,64.9986061052599,65.0257304352663,0.0150526135421832,690
1,71.0899426277284,70.3000289337394,70.3000289337394,70.2177240132642,0.0209304364787542,691
1,73.421344321613,72.661640786946,72.661640786946,72.747142637275,0.0522160560506117,691
1,74.2066005458881,73.4650563409017,73.4650563409017,74.107061024772,0.19515312839162,691
1,59.8693959220677,59.1030962167262,59.1030962167262,58.7455575092081,0.0817171562870319,691
1,70.54508806896,69.7982888157564,69.7982888157564,69.7905731140154,0.0934706871367671,691
1,68.298401598854,67.5162534220263,67.5162534220263,67.6767287403206,0.0231171273436895,691
1,53.4116125245882,52.8495971409816,52.8495971409816,52.8201665534437,0.141004471534385,691
1,57.406215152388,56.463732376562,56.463732376562,56.3190066724537,0.150667738193964,691
2,71.1405750835644,70.1254322046011,70.1254322046011,70.2138724221386,0.0329185484830338,693
2,63.7032833012449,62.9544315877918,62.9544315877918,62.7618018128162,0.0643780378127625,693
2,46.1162203978704,45.0273205132968,45.0273205132968,45.0931032148492,0.126409674471562,693
2,37.1802044696722,35.686840801573,35.686840801573,35.5930800931149,0.0374849893803229,693
2,43.117366564513,42.0277877787848,42.0277877787848,42.0722777999376,0.1522938240505,693
2,71.1812602943316,70.2259527802559,70.2259527802559,70.2277133378237,0.0404856271659591,693
2,34.0003972601065,32.0577771001379,32.0577771001379,32.7369946430334,0.059003941845206,693
2,54.6664784280095,53.5835411603225,53.5835411603225,53.9663276231583,0.063813419423138,693
2,41.7736574090248,40.919693028181,40.919693028181,40.3546427554234,0.0452094825577143,693
2,38.4311938629028,37.0330043599779,37.0330043599779,36.6286237842888,0.0578228214191318,693
1,51.797482813518,50.6891122932284,50.6891122932284,50.440727694303,0.0729379071090229,695
1,45.2012687525117,44.2488485038716,44.2488485038716,44.1201335922302,0.0533104047364115,695
1,54.3876794006933,53.2503902941568,53.2503902941568,53.0259385667892,0.0831141649009894,695
1,32.3172305995035,31.2630156554199,31.2630156554199,31.5958429795232,0.085735560607272,695
1,49.6282980624205,48.7095269732887,48.7095269732887,49.6398653917329,0.160713283997089,695
1,56.8841267366065,55.9417964296377,55.9417964296377,56.630111152499,0.0983232838074485,695
1,52.5852065822287,51.9761079449235,51.9761079449235,52.0421812995864,0.0525329610355976,695
1,55.3082589927329,54.5266998152651,54.5266998152651,54.3579506748453,0.0699516728730514,696
1,48.1898148524812,47.5433237029575,47.5433237029575,47.7786315831167,0.0274548557394765,696
1,58.1778522663919,57.2195354934758,57.2195354934758,57.2341066747557,0.0600018187179839,696
1,59.6743062010397,58.6460678250279,58.6460678250279,59.4633314653444,0.0665413100888258,696
1,54.41723307992,53.3006363503441,53.3006363503441,54.0525495367368,0.44940565023179,696
1,45.6303732209654,44.9336138940887,44.9336138940887,44.9357376079652,0.374050819602529,696
1,52.4832020383216,51.4677437004051,51.4677437004051,52.4019323895321,0.381267958041532,696
1,46.8258611299159,45.5852639912212,45.5852639912212,45.3978849073552,0.0178713569082918,696
2,57.5979533737056,56.4952488266463,56.4952488266463,56.7625617115457,0.0206665374817513,697
2,48.9423826812895,47.6403352916728,47.6403352916728,47.8508864561916,0.0288273309695945,697
2,69.6228417365404,68.4378861799573,68.4378861799573,68.2293359007313,0.218433085077362,697
2,61.3183251261692,60.0860137026486,60.0860137026486,59.8070763452267,0.117564455376416,697
2,28.861092110494,27.2423364357848,27.2423364357848,27.4683321213349,0.050931108706993,698
2,37.3452774126621,36.0346649897476,36.0346649897476,36.197412900188,0.011559433156502,698
1,72.1248231741452,71.3587869054602,71.3587869054602,71.5253068448386,0.0368277445998158,701
