"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,29.6168473444902,28.7678089156294,28.7678089156294,28.9973820239985,0.229584922195994,1242
1,41.6037188584515,40.8002325731883,40.8002325731883,40.5851642513186,0.0223042430273924,1243
1,28.098063144219,27.4036795810928,27.4036795810928,27.6302900903541,0.0233881244888948,1243
1,67.4367676696221,66.4923357077097,66.4923357077097,66.5155675016104,0.0198644044592599,1245
1,64.7134636213699,63.8072506739693,63.8072506739693,63.9075522175265,0.021182908498716,1245
1,65.5252561810195,64.8259095387435,64.8259095387435,64.9161746929358,0.0246134267905348,1245
1,60.6903644829854,59.864483535364,59.864483535364,59.9485930931945,0.0349417926730894,1245
1,48.1739761911804,47.3632673079185,47.3632673079185,47.5865673243347,0.058396413166694,1245
1,62.9789804357698,62.2926105137127,62.2926105137127,62.1922913797468,0.0464628117788434,1245
1,57.5542889286593,56.6957455824915,56.6957455824915,56.8644837171614,0.0396744955244525,1245
1,62.5682958081805,61.7937339414763,61.7937339414763,61.873294409673,0.0228791871850792,1245
1,50.6032505492465,49.7792318255327,49.7792318255327,49.7237449146829,0.040482988537017,1245
1,72.9958038185543,72.220576393928,72.220576393928,72.0491441978429,0.0351214894440464,1245
1,46.1517052486966,45.1563737330473,45.1563737330473,45.0995691868169,0.0330129658260795,1245
1,74.0155436884188,73.3330408459635,73.3330408459635,73.1832869388695,0.0415479251452221,1245
1,50.9029917786753,49.8200791501852,49.8200791501852,49.8763722779244,0.0167967822713695,1245
1,72.5585609876305,71.9181284686151,71.9181284686151,71.5014340794903,0.0595175937266933,1246
2,49.044766026796,48.9165456749947,48.9165456749947,48.8451952424864,0.140808921107894,1248
2,38.4212189767562,38.3579500448702,38.3579500448702,38.8456333979754,0.0513942368313296,1248
2,46.2156587328494,44.3042315474989,44.3042315474989,44.5151350278999,0.0760695246114454,1248
2,61.8756590270772,60.6709154792849,60.6709154792849,60.4236366129677,0.0248009556626291,1248
2,28.0469958699729,27.1086441530964,27.1086441530964,27.3346065143432,0.0247499253357992,1248
2,45.1391303185983,44.6568764398505,44.6568764398505,44.516544603027,0.0445772108838475,1248
2,69.348679940759,67.8947469870442,67.8947469870442,67.8726872225019,0.0280126287716104,1248
2,40.3432779849383,39.0079024274349,39.0079024274349,38.9223767768182,0.0138155433654986,1248
2,29.5077650783518,29.0454859004194,29.0454859004194,30.1285122132771,0.0377217428426751,1248
2,32.8798363271964,32.2623095594678,32.2623095594678,32.655740756845,0.0443085034316198,1248
2,42.4812053539695,41.2154011930204,41.2154011930204,41.2165590249768,0.0212798634336084,1248
2,64.4966350274462,64.2154540553372,64.2154540553372,63.6091263867065,0.0311895799444455,1248
2,50.9855920714159,50.309999278421,50.309999278421,50.207220480871,0.0361393947243258,1248
2,62.3925275048955,60.6738699460881,60.6738699460881,60.6665361754765,0.0441911567432952,1249
2,62.1072114485659,60.923934940593,60.923934940593,60.6810987294959,0.0368025138237177,1249
2,39.6630341757461,39.5669576663766,39.5669576663766,39.9995552109126,0.0822278384613171,1249
2,54.5601722940654,53.1952055251113,53.1952055251113,52.9793201906056,0.0577412789582958,1249
2,68.3300584673442,66.9972801466692,66.9972801466692,66.7791097890257,0.184905958494792,1249
2,65.3725581834684,64.66847347699,64.66847347699,64.6143322408333,0.149185270025585,1249
1,49.8961733092638,49.1197507622867,49.1197507622867,49.1835127147282,0.249650539398714,1250
1,43.4827470574673,42.7642890860339,42.7642890860339,42.6549924940533,0.0195521659380247,1250
1,57.678917572715,56.8233433524483,56.8233433524483,56.85338211558,0.0814930721005225,1250
1,60.3192095053509,59.6638550059398,59.6638550059398,59.5925759104711,0.126199487106509,1250
1,64.3565243485515,63.5796799918061,63.5796799918061,63.7133406087665,0.0378826465067991,1250
1,71.2996818238226,70.5133432386505,70.5133432386505,70.361684455268,0.0663583327897704,1250
1,72.2079337654219,71.4480363576596,71.4480363576596,71.1637508204771,0.0555643000709476,1250
1,75.0049876136656,74.2076701068029,74.2076701068029,73.965255165473,0.05696323783709,1250
2,40.0410542223705,39.4588099536868,39.4588099536868,39.5276033020984,0.0135947246486771,1252
2,46.5021444618242,44.4558638604948,44.4558638604948,44.549460654687,0.0500790037326045,1252
2,52.7986088186599,51.2264965399973,51.2264965399973,51.2931139892512,0.125709432467238,1252
2,38.7152661763896,37.3340932300907,37.3340932300907,37.3783205707189,0.196088370400119,1252
2,34.9148295737467,33.7398572336932,33.7398572336932,33.3606388970784,0.0759576253280455,1252
2,51.1337171825843,49.663603509391,49.663603509391,49.43100643008,0.0182039326151647,1252
2,43.9378482293232,42.6386587189425,42.6386587189425,42.5122889091563,0.0447384143212868,1252
1,48.5082287545993,47.6687011225886,47.6687011225886,47.6280972923257,0.0616069328021904,1253
2,65.7961271676931,64.5810807972721,64.5810807972721,64.6464612819769,0.0595793333685929,1256
2,36.9864206369553,35.4896875600911,35.4896875600911,35.4295409269925,0.0222930074374352,1256
2,48.3936104439107,47.2296947185794,47.2296947185794,47.1450015011119,0.0250117382048506,1256
2,42.8223327902539,40.7854387344591,40.7854387344591,40.7819652945207,0.0126291972122181,1256
2,43.0839514505487,41.2106559693428,41.2106559693428,41.0908159936138,0.0250280603935203,1256
2,50.3704823901908,48.2771821266022,48.2771821266022,48.2268375926192,0.0217915515178526,1256
2,63.8718452738388,62.2819268706225,62.2819268706225,62.0087681848902,0.0250610588786345,1256
2,55.5124777775299,54.0591574827526,54.0591574827526,54.571632293121,0.0221396749840595,1256
2,66.8607492995456,65.5677333156946,65.5677333156946,65.0060950055173,0.126693400881932,1256
2,35.5209782895949,34.0995817024242,34.0995817024242,34.5033154394788,0.021940453938021,1256
2,54.2016487389867,53.6898015114055,53.6898015114055,54.8532949190596,0.0270672325829213,1256
2,45.5353917403152,43.6799161395971,43.6799161395971,43.3385501922839,0.0177066780263576,1256
2,66.6111278770834,66.1068889771467,66.1068889771467,65.3779656331332,0.0107860470276175,1256
2,39.2149590822575,38.7904250747755,38.7904250747755,39.035422664374,0.0605945134642809,1256
2,74.3277789256131,72.8165739008315,72.8165739008315,72.8915252597889,0.0141642308797574,1256
2,45.3900489469825,43.9531141835306,43.9531141835306,43.7489777774124,0.0152288869602266,1256
2,69.6210408088192,68.257670245969,68.257670245969,68.2659954684913,0.0252621640490211,1256
1,42.5283532303074,41.5625162609455,41.5625162609455,41.4838680409784,0.0136061268068834,1257
1,32.9708289474569,32.134417862624,32.134417862624,31.8076384006847,0.0139447678870466,1257
1,63.9636094659725,63.1721033723297,63.1721033723297,63.1107579716367,0.0295182430266079,1257
1,70.5712163213954,69.7789899485449,69.7789899485449,69.5719704962759,0.0204592291501005,1257
1,57.1830611084248,56.3371424217726,56.3371424217726,56.3049354000508,0.0211377861603064,1257
1,36.5727979601104,35.809897125809,35.809897125809,35.5875807282794,0.0297445550783667,1257
1,64.955117191622,64.0663175399602,64.0663175399602,64.4119480976638,0.290253213076439,1257
1,48.9831213796736,48.0181504532713,48.0181504532713,48.3206189891542,0.231508519002408,1257
1,41.226717669341,40.2879830652719,40.2879830652719,40.1208469861256,0.01649383130404,1257
1,67.7918778119322,67.1125386760736,67.1125386760736,67.1336000507515,0.0349117729789375,1257
1,60.1977433025695,59.4763543025993,59.4763543025993,59.5467475225207,0.0279876537616236,1257
1,56.2301906940577,55.347610076057,55.347610076057,55.5842722878963,0.0385397117660159,1257
1,39.1906902916656,38.4963414430811,38.4963414430811,38.1186408556309,0.0132484084200266,1257
1,47.6225440803082,46.6261670260862,46.6261670260862,46.6131643036645,0.0136737719578482,1257
2,58.7955311247387,57.6725633657314,57.6725633657314,57.0506462473382,0.0706359889281903,1259
2,65.9844007341286,66.0392930083109,66.0392930083109,65.0769861149575,0.0365834305570489,1259
2,61.2639197305733,60.1287440119588,60.1287440119588,60.6669890366873,0.0234174783187403,1259
2,44.4360824417598,43.9357024105466,43.9357024105466,43.9067120254861,0.0342226644076424,1259
2,67.900495111771,67.3633305132693,67.3633305132693,66.9487605024838,0.0328296639622462,1259
2,74.3484274681177,73.0837026203819,73.0837026203819,72.4727670494328,0.0336479749834637,1259
2,38.9274735221901,37.5741802174385,37.5741802174385,37.6138939902668,0.0492395760796734,1259
2,26.0421994210408,25.5954250339275,25.5954250339275,25.5890520477145,0.0136410233459064,1259
2,61.9249812389629,61.05310269238,61.05310269238,60.1269440626077,0.062204647121891,1259
1,39.5304147664468,38.6496863438389,38.6496863438389,38.9033153608421,0.0316121252768526,1260
1,44.345551976683,43.4685645644912,43.4685645644912,43.7424570565805,0.029836280270675,1266
1,64.9096496589618,64.0621305456813,64.0621305456813,64.3574385620096,0.233917847107326,1266
1,51.2372636136212,50.4746553369223,50.4746553369223,50.4144102115752,0.0137951816397723,1266
1,64.9552455740922,64.2184745976948,64.2184745976948,64.2070918637715,0.0345505904393303,1266
1,44.2328180800567,43.3866356031134,43.3866356031134,43.5436643133933,0.041404307916301,1266
1,41.0792333817973,40.3323025950291,40.3323025950291,39.9228984209922,0.038138548407572,1266
1,28.9175948095425,28.2561406230604,28.2561406230604,28.4290583001999,0.0113763061439425,1266
1,53.678480225533,52.9267392007054,52.9267392007054,52.9803471678553,0.0583349729145885,1266
1,70.748063968154,70.0781199897856,70.0781199897856,70.0950637982004,0.0252536566045487,1266
1,44.7239962573334,43.9343368772568,43.9343368772568,43.8184293001673,0.0900137448831159,1266
1,36.8261717637481,35.9999069514223,35.9999069514223,35.6503509546657,0.0277134536671121,1266
1,37.0681420898225,36.3247993310779,36.3247993310779,36.3175720554492,0.018532224047901,1266
1,47.0490315109591,46.2506108939668,46.2506108939668,45.7711568169789,0.0174273450129723,1266
1,37.9102850443443,36.9123856698775,36.9123856698775,37.1469212241418,0.0169717418634925,1266
1,58.8955974808231,58.0962025848867,58.0962025848867,58.1487298887159,0.0361790129639255,1266
1,59.1344006897101,58.3767123233524,58.3767123233524,58.8287035364963,0.115439419353146,1266
1,59.4989306753522,58.7745601386599,58.7745601386599,58.8432485344003,0.0178063469680051,1266
1,41.6898174291595,40.8769832964313,40.8769832964313,40.4056608032277,0.0137177167263079,1266
1,65.6887367318347,64.9394729579184,64.9394729579184,65.0312418131733,0.105503238903971,1266
2,62.1770697497548,60.4171998576347,60.4171998576347,61.4629970231995,0.0184971428889637,1269
2,59.0332810594016,58.8520461938863,58.8520461938863,57.9607188061008,0.0194663486355164,1269
2,63.3303376661674,61.7429312026963,61.7429312026963,61.6382359541733,0.1528037327049,1269
2,60.3615527063007,59.1364797912939,59.1364797912939,58.8983021285382,0.106176327542422,1269
2,64.7447714265773,62.9454361533743,62.9454361533743,62.8374601125579,0.0341307432436034,1269
2,43.7725560082049,41.502254671285,41.502254671285,41.2120198239299,0.0192207026669272,1269
2,59.0487670919174,57.7568772042442,57.7568772042442,58.2720233068656,0.140490231211457,1269
2,60.6667579273621,59.4210594148757,59.4210594148757,59.2377625583723,0.0638851619772452,1269
2,61.8019395919463,59.974766418045,59.974766418045,60.4644685065268,0.17168968559816,1269
2,56.3639408918389,54.0975114404845,54.0975114404845,54.9396995392043,0.294156171792605,1269
2,70.6732873691569,69.2812485822588,69.2812485822588,69.1522757325816,0.00998832066656968,1269
2,62.6613530721898,61.4765307239363,61.4765307239363,61.2463884033984,0.123299447726763,1269
2,68.8090793287302,67.5840276448136,67.5840276448136,67.7780703133374,0.0200081901542191,1269
2,37.9646120359389,36.9899317051206,36.9899317051206,36.9312803086645,0.00931181345608197,1269
2,66.721452325803,65.9938863835046,65.9938863835046,65.6876648075321,0.0165650448316325,1269
2,69.1436034530011,68.4096467817056,68.4096467817056,68.4919613228566,0.0210737752309668,1270
2,59.8324297078599,58.7950076870253,58.7950076870253,58.5153302865508,0.0513615988540673,1270
2,62.1818187135571,60.1354828694479,60.1354828694479,60.6458938548323,0.0241964138293425,1270
2,69.2691238505708,67.4256702754028,67.4256702754028,67.6095652585911,0.0231877879613465,1270
2,52.0648988726139,50.8181821301175,50.8181821301175,50.5963613086022,0.231209595546441,1270
2,46.3896209543336,44.502837170388,44.502837170388,44.3649264087454,0.038356514549636,1270
2,68.9435160292817,67.1285701516358,67.1285701516358,67.3207155755508,0.0233061271466965,1270
2,45.3659704468798,42.9326202493454,42.9326202493454,42.9374976248959,0.0475914034739102,1270
2,64.2346449959097,63.787723965549,63.787723965549,63.4878003552145,0.0420823646244613,1270
2,52.8896538648301,50.6591170509042,50.6591170509042,51.0069118498483,0.196730838728363,1271
2,53.760132298821,52.8525275250522,52.8525275250522,54.1954320432283,0.183635791376244,1271
2,34.8963451835973,33.5215410952336,33.5215410952336,33.77591649755,0.264635871627448,1271
2,70.6833121141861,69.64076447074,69.64076447074,69.5208438161815,0.0271683520164878,1271
2,56.1034427750635,55.9527686580967,55.9527686580967,56.2636341485966,0.0189429623787189,1271
2,68.9674692323919,67.5411957495199,67.5411957495199,67.0124804081665,0.0241826755031845,1272
2,45.5234172951234,44.0251270093914,44.0251270093914,44.1022615570105,0.0908105798759488,1272
2,50.2514446683402,48.8205305425203,48.8205305425203,48.7837293230385,0.0712451797953713,1272
2,73.4460732818826,72.1702494657636,72.1702494657636,72.6016495033324,0.015993150276135,1272
2,62.5042548151852,61.0957729477163,61.0957729477163,61.6334182084805,0.146671519495112,1272
2,61.4687831627989,60.5672357794582,60.5672357794582,60.9515432939447,0.0476295660610548,1272
2,54.7494436775929,53.7924493340952,53.7924493340952,53.5308659825331,0.0864952568032909,1272
2,58.8633196629188,56.820507398327,56.820507398327,57.2553695901293,0.314609098823728,1272
2,50.1649798083606,48.0331523857426,48.0331523857426,47.7255489245435,0.0467445063654517,1272
2,30.8977230674432,30.204690112623,30.204690112623,31.1711242021892,0.106315723673866,1272
2,32.8597004363021,32.1661627153389,32.1661627153389,32.9422136600134,0.192598700131206,1272
2,68.3291918912755,66.4274914245303,66.4274914245303,66.9365555865673,0.263264564415851,1273
2,60.038042522569,58.6530185568898,58.6530185568898,58.8744830691684,0.113016401991417,1273
2,64.3586655178807,64.0362150290375,64.0362150290375,64.0315647234874,0.244387419661791,1273
2,36.8699820092357,36.302252227861,36.302252227861,36.5995139829562,0.0269180933623403,1273
2,75.3952744168768,74.05446906251,74.05446906251,74.6738893604529,0.0149759588075348,1273
2,69.1017654891848,68.0269701494152,68.0269701494152,68.5514523742778,0.0432661657899474,1273
2,65.0674573462321,64.823809176493,64.823809176493,64.2208656176081,0.0462834003987898,1273
2,53.3518998682876,51.4837487944325,51.4837487944325,51.535863011666,0.0416364880235411,1273
2,61.3665022558083,60.3065922476587,60.3065922476587,60.071963888103,0.151953559329969,1273
2,71.7859730607542,70.7364790026219,70.7364790026219,70.1198636725765,0.0854552889504523,1273
2,45.0933935952424,44.3432458625302,44.3432458625302,44.318012894666,0.0418032078239358,1273
2,43.9814078306778,43.7609906797034,43.7609906797034,43.7754070459251,0.032470902840023,1273
2,68.790719455897,67.8290618584366,67.8290618584366,67.5798261209397,0.126325363156769,1273
2,61.6178299713772,60.4735529390274,60.4735529390274,60.7997690608677,0.0283751778324755,1273
2,57.1406364080802,56.3118807781266,56.3118807781266,56.5623038510666,0.141588357724297,1273
2,67.4413787182319,66.2823437052074,66.2823437052074,65.9884707828425,0.0275987252671389,1273
2,66.6079158152403,66.0339393481392,66.0339393481392,66.0111731011577,0.028620802543472,1273
2,57.096393154156,56.9692068559813,56.9692068559813,56.3905742087005,0.0468994558882986,1273
2,49.0032524897743,48.4333926442401,48.4333926442401,48.6372280310144,0.166305632289406,1275
2,44.4706242869401,42.4917036711544,42.4917036711544,42.503911595938,0.099614124844348,1276
2,51.199862838365,50.9436080721392,50.9436080721392,50.5575564561609,0.0545989257290757,1276
2,47.7245158949219,45.9888452105632,45.9888452105632,45.9374550785485,0.256106560570867,1276
2,55.3171673539369,54.1544162197559,54.1544162197559,53.8538637445787,0.036559239411149,1276
2,41.5473178417477,41.2361778065127,41.2361778065127,42.0327694230961,0.0636890821421558,1276
2,51.4286524075799,50.4555981416423,50.4555981416423,50.4904266384215,0.0461218889727786,1276
2,59.8104925343568,57.5335849087905,57.5335849087905,57.7938707719556,0.0393050064903515,1278
2,58.1100096942002,57.958339143037,57.958339143037,57.1407357190141,0.0231163373831175,1278
2,51.6326917181227,51.5999466682821,51.5999466682821,51.9164526041283,0.0110368635183819,1278
2,55.0252219441529,53.3664056314214,53.3664056314214,53.4095017021884,0.0252742626211286,1278
2,60.6491959701331,58.5807590193149,58.5807590193149,58.5950844705104,0.0213765724840586,1278
2,36.7456191961802,36.2044078420999,36.2044078420999,36.5484230100407,0.0176994251420795,1278
2,37.2017827520372,37.435164406044,37.435164406044,37.5168664411376,0.00858255637581614,1278
2,54.2279662339256,51.9610730047483,51.9610730047483,52.1564659609993,0.0334823462616207,1278
2,33.8868909586433,33.3298289303455,33.3298289303455,34.3578420688022,0.0183532066857073,1278
2,60.8352255086294,59.4428374922625,59.4428374922625,59.4350363489191,0.0431519159658539,1278
2,65.9478924347912,64.9737881216904,64.9737881216904,64.4214779289771,0.0258056132870053,1278
2,48.7159543091818,46.6604290950107,46.6604290950107,46.9420586666395,0.0674980084014112,1278
2,53.4886589228556,51.2502182439221,51.2502182439221,51.2371410240053,0.0245358840438777,1278
2,39.0064425282976,38.177499535203,38.177499535203,38.200843819744,0.0294748348020157,1278
2,42.5204909201813,41.4485269996985,41.4485269996985,41.1105476790038,0.00902734329376913,1278
2,46.1323765130511,44.2153828412608,44.2153828412608,44.1371485912471,0.0141384519612011,1282
2,59.7026606789287,57.0818974930701,57.0818974930701,57.6775114286245,0.0383387190336074,1282
2,49.3148329724912,48.5267518415098,48.5267518415098,48.4815215423106,0.016851101987896,1282
2,73.445526692144,71.9886340447222,71.9886340447222,71.7722190094235,0.011953699848501,1282
2,63.8285516360293,62.1736514823853,62.1736514823853,61.7121886918328,0.0279181635714372,1282
2,65.7128847405921,64.1381148472799,64.1381148472799,64.0285302813172,0.0246500441687313,1282
2,67.4694915573035,66.535180819926,66.535180819926,66.3527595637057,0.0162688811658876,1282
2,70.9401597084733,69.8608409121319,69.8608409121319,69.8169691951993,0.0125813756030812,1282
2,68.309767727514,67.7234792565245,67.7234792565245,67.8452452216734,0.112046327810661,1282
2,48.3055583897199,46.6731942828251,46.6731942828251,46.4581043315796,0.0287351020940944,1282
2,72.6747405964171,72.3351818962712,72.3351818962712,73.1385462402938,0.12565763018655,1291
2,54.4298337080967,54.2717439010475,54.2717439010475,55.2083307312905,0.0201313121032684,1291
2,56.7700707276186,55.4875481846031,55.4875481846031,55.8666825970947,0.0204276176280246,1291
2,63.1738716039231,61.5732789329035,61.5732789329035,61.6537300501385,0.126023919882457,1291
2,67.4774854645308,66.219180115377,66.219180115377,66.0297184488197,0.036363194743186,1291
2,57.4615387422169,57.3623181597336,57.3623181597336,57.6677090628582,0.0165356090239524,1291
2,72.1468446961956,70.6441342439159,70.6441342439159,70.7180337993111,0.0102206956119785,1291
2,60.270553055951,59.0742467429862,59.0742467429862,58.7725412798085,0.014934356725293,1291
2,65.4289835151495,64.2081666890724,64.2081666890724,63.5614184472446,0.0185388729011449,1291
2,54.3946435706982,52.0820924860215,52.0820924860215,52.5431459738523,0.0255011784912022,1291
2,47.9877641668332,47.8282653546405,47.8282653546405,47.9662542416497,0.083182507140233,1291
2,64.1115740145502,61.8742886853631,61.8742886853631,62.2630814272379,0.112791692413482,1291
2,45.1606465216588,43.0004720955583,43.0004720955583,43.1246682617527,0.189827442424751,1292
2,65.4897239265278,64.2158668835084,64.2158668835084,64.3676856002647,0.0248341685277064,1292
2,57.5244466243888,55.8543625487593,55.8543625487593,56.1173411706695,0.0278099920758602,1292
2,53.2815778215916,50.9065170165008,50.9065170165008,51.1317537223559,0.119619889932263,1292
2,57.5428366534007,55.2877793990568,55.2877793990568,55.29182795801,0.0269361684888827,1292
2,45.9823774421444,43.4211885109728,43.4211885109728,43.4290189200598,0.0442582770401521,1294
2,32.9274063073219,31.7778927581769,31.7778927581769,31.9509593071419,0.0237511410168128,1294
2,56.5068903202142,55.0529887642848,55.0529887642848,55.0719761074347,0.0295594580740325,1294
2,32.4782030097986,31.8025633514707,31.8025633514707,32.4284454939697,0.0200809913095043,1294
2,26.3025004264702,25.8017101378321,25.8017101378321,26.1948827653676,0.0045157710835607,1294
2,29.8837611868041,28.385936902115,28.385936902115,29.0446613026927,0.0349267522675357,1295
2,41.0827482964729,38.7605182182714,38.7605182182714,38.7027980075344,0.0162050830826136,1295
2,41.2922282812266,41.2700949277939,41.2700949277939,41.3876379682729,0.0537653907892574,1295
2,63.609775251189,62.0605796569811,62.0605796569811,62.1537660086038,0.015921107124507,1295
2,69.2952626424645,67.5924584973505,67.5924584973505,67.7357713683578,0.0141146809990428,1295
2,35.1555966311474,33.8460422637691,33.8460422637691,34.0396535055234,0.0153376037874922,1295
2,50.7371059886087,49.3032956592801,49.3032956592801,49.3232603856342,0.0266813990447901,1296
2,50.3354526062705,49.1098796952895,49.1098796952895,49.2052630458568,0.214061544146493,1296
2,65.8391935186305,64.4008444920392,64.4008444920392,64.4738576274417,0.230298295790368,1296
2,35.8606779659565,35.6821296520974,35.6821296520974,36.249946178164,0.0302209764058283,1296
2,61.5298891921335,60.9158675203536,60.9158675203536,60.0859539801369,0.148619154244342,1296
2,55.9618398062611,55.485296347535,55.485296347535,54.6178264282256,0.0263154233499326,1296
2,44.7656597512593,43.6253924079289,43.6253924079289,43.691625554902,0.137644827022342,1296
2,61.9618629503098,60.3723029442042,60.3723029442042,60.5207711133951,0.117445389648548,1296
2,41.6041490638123,42.0204612243599,42.0204612243599,43.1753669680841,0.0393809034069094,1296
2,31.4255154653577,31.2250368940045,31.2250368940045,32.1979904488654,0.0498274143073196,1296
2,30.6362919395294,30.5043743789444,30.5043743789444,31.6485148767726,0.0331998558048346,1296
2,42.208355682179,41.1964935264462,41.1964935264462,41.2582871166626,0.177772039300939,1296
2,55.5795542976446,55.2541390982605,55.2541390982605,54.3910446375306,0.0188609244549989,1296
2,59.5565454722074,58.0021245114223,58.0021245114223,58.3084133244447,0.0202217315243312,1296
2,63.9198653578273,62.9301620718915,62.9301620718915,62.984403821419,0.122055301514635,1296
2,63.4941785119703,63.231400495493,63.231400495493,62.8672874499399,0.078519108653355,1296
2,55.336445293556,54.2868266404507,54.2868266404507,54.269116224805,0.176090140470139,1296
2,51.8113216314162,50.0704694652741,50.0704694652741,50.2485986336459,0.0271904318707375,1304
2,64.5874949088131,63.555771664456,63.555771664456,63.9242145299351,0.034759910781459,1304
2,41.121467067599,40.8748191288048,40.8748191288048,41.4120167431031,0.0532530610558855,1304
2,69.2008660300275,67.2926086067925,67.2926086067925,67.5356849034827,0.0201423808669822,1304
2,64.0539543172899,62.1389348063361,62.1389348063361,62.2298462307201,0.0237446161609311,1304
2,56.5675967511262,55.4129235781591,55.4129235781591,55.647889405719,0.241879168260896,1304
2,47.5719851902113,46.9253997847994,46.9253997847994,46.8905839299322,0.0287704002052968,1304
2,66.2456720875261,64.5334980118453,64.5334980118453,64.5424367201182,0.0214349873697012,1304
2,55.0142156872654,53.7117111590891,53.7117111590891,53.7756884310257,0.161382059094093,1304
2,61.8298658659503,59.9188901170635,59.9188901170635,60.6738089052122,0.0536786864999148,1304
2,60.0674367359201,58.4299425757615,58.4299425757615,58.3923209683739,0.0514199804923286,1304
2,48.6567412115286,45.9012303849688,45.9012303849688,46.1077185947057,0.024476707568382,1304
1,52.5519623584633,51.5243406075552,51.5243406075552,51.7233453528542,0.028732523069037,1308
1,67.7764781212197,66.992819530975,66.992819530975,67.1182503813657,0.0420566112712891,1308
1,55.5242840731879,54.7432026316635,54.7432026316635,55.0543217214129,0.082440497377639,1308
1,52.4091670775197,51.5540922640953,51.5540922640953,51.9772931952459,0.344256873913605,1308
1,47.9483531982367,46.9588578119082,46.9588578119082,46.7744857418268,0.0644808896909562,1308
1,72.2436026596323,71.5274183215601,71.5274183215601,71.2803414593447,0.0461250289193879,1308
1,41.2791181472746,40.4269483519932,40.4269483519932,40.383964376681,0.0209344391414202,1308
1,52.346918083309,51.4525948266413,51.4525948266413,51.4885340587744,0.0385516078098943,1308
1,35.2057013468194,34.2380232076593,34.2380232076593,34.2415308075808,0.0297514730700877,1308
1,64.8725494946291,64.0938065254986,64.0938065254986,64.4742710511823,0.273867637013948,1308
1,56.4503028492929,55.5180629774288,55.5180629774288,55.7736902882242,0.0567365299688464,1308
1,38.0126828886493,37.1071295467077,37.1071295467077,37.0553896334534,0.0227924796706872,1308
1,54.104255222804,53.3672924486524,53.3672924486524,53.5100643876595,0.0627126103408924,1308
1,54.0287362054277,53.1190535074196,53.1190535074196,53.353625324013,0.343853092159195,1308
2,33.2342349390038,32.377694258157,32.377694258157,32.4671033878074,0.0156553208917948,1309
2,37.5945468087588,36.713666350616,36.713666350616,36.4374592978987,0.0222968909816578,1309
2,69.1659053651796,68.0282818222227,68.0282818222227,67.3348043778116,0.0943635299372807,1309
2,38.8528823014556,36.9906346015582,36.9906346015582,36.6946842289699,0.0232533144981114,1309
2,47.0965225055494,45.5751237251112,45.5751237251112,45.4206594814837,0.0232403015340687,1309
2,61.6469627973286,59.7794324533344,59.7794324533344,59.8076507426553,0.130684194343878,1309
2,41.4552195400158,39.9983502240143,39.9983502240143,40.0318481426111,0.129352931037529,1309
2,64.6599763376835,63.0867146012455,63.0867146012455,62.7774016345597,0.0120226824763944,1309
2,67.6703585786386,65.9944950534278,65.9944950534278,66.0506267802878,0.016170375320981,1309
2,60.2732017931637,58.6530278298666,58.6530278298666,58.1680105911831,0.0300643456912023,1309
2,39.9651087492505,38.5558316931005,38.5558316931005,38.2728920485192,0.0143097742419159,1309
2,57.7095780176511,57.9830209408914,57.9830209408914,57.1032622698909,0.0225931796114111,1309
2,47.8245046676649,45.332915800782,45.332915800782,45.1202747578552,0.0295724195673387,1309
1,51.4294989948105,50.6512549272918,50.6512549272918,50.7879259432525,0.0217517315857923,1313
1,59.7556446817102,58.9605864561104,58.9605864561104,58.9693993445597,0.0449050207724832,1313
1,68.1729876656763,67.4280120158517,67.4280120158517,66.8641510253679,0.0505762396460928,1313
1,57.6089501278967,56.7580951798224,56.7580951798224,56.9621642917858,0.149717919199547,1313
1,43.719275104629,42.9517790167348,42.9517790167348,42.9828300801282,0.0837932423156146,1313
1,31.1266030685773,30.1810149548738,30.1810149548738,29.9731801645444,0.123470767825858,1313
1,31.0448830486671,30.314540743446,30.314540743446,30.8290093481027,0.0206671922992074,1313
1,70.2292580501689,69.4668984423796,69.4668984423796,69.5674332390651,0.0565990522089225,1313
1,72.5144568781027,71.7382132549048,71.7382132549048,71.6285197721037,0.0347553407936996,1313
2,51.4702844137167,49.7197191490506,51.4702844137167,49.3276528150653,0.0491323789104745,1314
2,60.1523105337354,58.2794641526215,60.1523105337354,57.6801589938129,0.0661720875150598,1314
2,44.3312633220095,42.4784248041314,44.3312633220095,42.4181737781027,0.0512776969738332,1314
2,44.703453262739,44.1218507972,44.703453262739,44.3676251068039,0.273161349241048,1314
2,52.2473815977544,51.5473787736241,52.2473815977544,51.3176796187476,0.0548887074931389,1314
2,46.2473106868301,44.8808477999558,46.2473106868301,44.5587734441098,0.0485482509687932,1314
2,54.8868315590117,53.2594219644242,54.8868315590117,52.6380566893751,0.0742248198510291,1314
2,43.2119455798305,41.1937829886253,43.2119455798305,41.2981553791095,0.375855321110715,1314
2,57.2853965062546,55.6399034346923,57.2853965062546,55.0273630903543,0.0533109769454968,1314
2,42.7484006779849,41.289724873901,42.7484006779849,41.3496000163594,0.230314124592552,1314
2,47.1652337996504,45.7408914736259,47.1652337996504,45.7278035907636,0.184971317871339,1314
2,35.7521603609539,34.658053812676,35.7521603609539,34.847552540393,0.0574435684207539,1314
2,45.2956688676667,43.7952358904123,45.2956688676667,43.9985575053852,0.37323918308142,1314
