"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,42.2014659775248,40.5922894745764,40.5922894745764,40.8517708733599,0.0260449042425652,1243
2,29.6944718567833,28.1697548831767,28.1697548831767,27.4845653476986,0.0122194893978105,1243
2,67.9931706947543,66.2950478725408,66.2950478725408,66.1476972703648,0.0136545897279675,1245
2,64.2845282216638,62.5784367164429,62.5784367164429,62.6499647540267,0.0148137434460106,1245
2,65.64959651949,63.632188145051,63.632188145051,63.7285041295857,0.0124722735500475,1245
2,60.63046572478,58.5999052662344,58.5999052662344,58.7603715117143,0.0159902620995643,1245
2,48.4911269709651,46.5142963628132,46.5142963628132,46.7997438118829,0.026309536811481,1245
2,63.3758053829611,61.4337697964618,61.4337697964618,61.6997381437817,0.0225276455228572,1245
2,59.3176032130932,57.0552701617322,57.0552701617322,57.3281767366641,0.0290621698847852,1245
2,62.5044614716853,60.877644929018,60.877644929018,61.134176758578,0.0163587230386679,1245
2,51.9313395021164,50.4694412078816,50.4694412078816,50.5279514866141,0.0200531131186516,1245
2,73.0609714654236,71.5464462268779,71.5464462268779,71.7551240513669,0.0120078109221774,1245
2,46.1983581482089,44.1525605118152,44.1525605118152,44.3689589154597,0.0137670687345612,1245
2,74.8513548298443,73.2647870520138,73.2647870520138,73.0990875241049,0.0140627666767256,1245
2,51.1254727512623,49.1387309327349,49.1387309327349,49.1434747063118,0.0128414883702836,1245
1,72.4027601946129,72.0256417718644,72.0256417718644,71.7328839720225,0.0393245717456399,1246
2,50.3203845385013,48.6259390952544,48.6259390952544,49.2271802397262,0.0336908944880667,1248
2,40.135540924906,38.5839662840015,38.5839662840015,38.1714826024105,0.0322141647786337,1248
2,46.2308621918249,44.3442589438834,44.3442589438834,44.5648613090528,0.0462150646617074,1248
2,62.3894666920583,60.7288675827496,60.7288675827496,61.1639687554232,0.0164989894064806,1248
2,29.0729581496036,26.7422957243929,26.7422957243929,26.4742522907388,0.00909957036443542,1248
2,45.8503530850207,44.2903611559849,44.2903611559849,44.7578133175502,0.0894477758409201,1248
2,70.186375867467,68.674303402266,68.674303402266,68.7398274229993,0.0157020965987159,1248
2,40.7605039084495,38.8343526713428,38.8343526713428,38.8842127987435,0.0115954660339583,1248
2,31.5390584218399,30.0761252811999,30.0761252811999,29.1760899287653,0.0565395530833203,1248
2,34.0503844050166,31.8741958390255,31.8741958390255,31.8102049504467,0.0250349607223906,1248
2,42.9431932155904,41.3181004753428,41.3181004753428,41.2550200436714,0.0119758992861273,1248
2,65.9778412377627,64.6877255010149,64.6877255010149,64.8267955790897,0.0152822596224662,1248
2,52.1666860963229,50.536517679985,50.536517679985,50.2379541848373,0.0132980583773877,1248
2,62.296639241463,60.4718013916569,60.4718013916569,60.7815436194395,0.0510216511274852,1249
2,62.3982604073952,60.77673219756,60.77673219756,61.1613856877564,0.0459362068203769,1249
2,40.6918450574747,39.1710551297233,39.1710551297233,38.6837776799184,0.0386212984790331,1249
2,53.2089200863144,51.7912271823909,51.7912271823909,51.8271445143493,0.0326876344240961,1249
2,69.5805353651003,67.8948652806457,67.8948652806457,67.9493968582006,0.251443506367891,1249
2,66.6644728724714,65.1275127300028,65.1275127300028,65.2559645474581,0.0941469090703365,1249
1,49.7805738611788,49.0511956196439,49.0511956196439,48.0179818705972,0.0901439450156007,1250
1,43.2640483956975,42.6729359563711,42.6729359563711,43.0648829940615,0.0314911262134904,1250
1,56.1986207711912,55.5804414146256,55.5804414146256,55.583011249026,0.0920524784608786,1250
1,58.9029717342428,58.5533896615287,58.5533896615287,58.5024363841309,0.0936111986887235,1250
1,64.4513358135587,63.8806447908101,63.8806447908101,63.6777178029049,0.0653516918474885,1250
1,71.1741432863551,70.8427181503371,70.8427181503371,70.5273505131505,0.0844514205907982,1250
1,72.0894439324005,71.7378246352675,71.7378246352675,71.6540677910288,0.0773218681119489,1250
1,74.9144952493975,74.5330709778274,74.5330709778274,73.8827169037011,0.0910019404297812,1250
2,40.8650889287268,39.0783865197727,39.0783865197727,39.1092419456111,0.0117525693659852,1252
2,46.2886434224961,44.52337977123,44.52337977123,44.1898966330169,0.0450502010063793,1252
2,53.1958902845336,51.4470330657789,51.4470330657789,51.4500621663072,0.0678290782289804,1252
2,38.5157349195186,36.5080336018545,36.5080336018545,36.7531460292088,0.0745023938372105,1252
2,34.9246392881878,33.0760843019213,33.0760843019213,33.2216441980288,0.0959421316055546,1252
2,51.5591065736736,49.8584857950014,49.8584857950014,49.8880729738544,0.0111226916800499,1252
2,44.531470557764,42.749550697184,42.749550697184,43.0089821041973,0.0922773156482073,1252
1,48.3933022502396,47.4749116477586,47.4749116477586,47.8518725732262,0.103760970200105,1253
1,66.0483226717465,65.3654946391882,65.3654946391882,65.3337874534573,0.0857073292999927,1256
1,36.5232864779811,35.770970567873,35.770970567873,35.8352199971816,0.0136672309860524,1256
1,49.0843640779406,48.4262164398853,48.4262164398853,48.4747174500438,0.03000350260614,1256
1,42.392173404055,41.678614521255,41.678614521255,41.4654296280038,0.0129250454262779,1256
1,43.20423556892,42.3543070193589,42.3543070193589,41.9793711774364,0.0388871251958141,1256
1,50.0327763373864,49.1796140394179,49.1796140394179,49.1400394401143,0.024857162377637,1256
1,63.770392426594,63.1133350519432,63.1133350519432,62.9375063712104,0.0318022305122688,1256
1,55.1895881028355,54.4566164138373,54.4566164138373,54.4382983419741,0.0805686042393443,1256
1,66.3698064846551,65.9861282590004,65.9861282590004,65.40584125498,0.138246509088886,1256
1,35.130525438895,34.4621337512334,34.4621337512334,34.9677102092902,0.0308042884257557,1256
1,54.1773926376389,53.5343347612239,53.5343347612239,53.885134022447,0.0332807788250029,1256
1,45.0388495369127,44.2528430123183,44.2528430123183,43.8603827266031,0.022030846368581,1256
1,67.7142528236938,66.9368668215565,66.9368668215565,66.495565851434,0.0260082516559115,1256
1,40.0355063860318,39.3296975749594,39.3296975749594,39.4336946868984,0.0216214680607759,1256
1,74.0502464159842,73.5267650349535,73.5267650349535,73.1275884396877,0.0360907191518044,1256
1,44.3839856131433,44.2907970734693,44.2907970734693,44.4505692026736,0.0181672213481494,1256
1,69.7536642314669,69.2430123853549,69.2430123853549,68.7348437513051,0.034421050342702,1256
1,41.9476747952192,41.5078527444449,41.5078527444449,41.335170243961,0.0170514669021272,1257
1,33.5604105297381,33.0367361603878,33.0367361603878,32.8196784620096,0.0153142095107984,1257
1,64.0272778614846,63.5256194653939,63.5256194653939,63.7099044997511,0.0372344315373214,1257
1,70.3957455556512,70.0968773345024,70.0968773345024,69.5602577719283,0.034120967784954,1257
1,56.77156085181,56.0166205739139,56.0166205739139,56.1852451780138,0.0505191967137573,1257
1,37.6605809885985,37.2341942376296,37.2341942376296,37.0698498411619,0.0211733505989218,1257
1,64.9509445623875,64.3418492407094,64.3418492407094,64.5596130939619,0.398966763680733,1257
1,50.3397443069954,49.4931791727534,49.4931791727534,49.910610069613,0.318635154889234,1257
1,40.6805099110417,40.1577453121055,40.1577453121055,40.1362487105434,0.0176766288384089,1257
1,68.4132924767423,67.8780663824268,67.8780663824268,67.9299243098633,0.0374964703721115,1257
1,60.9699948293132,60.4043957152039,60.4043957152039,60.3697212353419,0.0334525502812125,1257
1,57.03919401427,56.4585451682247,56.4585451682247,56.89545219744,0.0504343173298169,1257
1,39.3201289837392,38.803134034122,38.803134034122,38.2918625790543,0.012666060179334,1257
1,47.5324350103245,46.7100300984708,46.7100300984708,46.8030876736257,0.0195909301003158,1257
2,58.9847157893588,57.4112813909209,57.4112813909209,57.5914107018889,0.0774775669930805,1259
2,67.2774157648214,65.8282596770492,65.8282596770492,65.9022884085268,0.0171314113883008,1259
2,60.9985156356118,59.3593463098895,59.3593463098895,59.7673656012944,0.0254253462590472,1259
2,44.5373407559981,42.9882134490337,42.9882134490337,43.1979409649648,0.0464105747591252,1259
2,69.3680298714218,67.8203958147622,67.8203958147622,67.9339210392521,0.0306719250474001,1259
2,73.924118420587,72.5355091799244,72.5355091799244,72.5520934314169,0.024051086539606,1259
2,39.2466405631928,37.4278179236974,37.4278179236974,37.2001996046919,0.032980004870419,1259
2,27.2890315142719,25.9520419188672,25.9520419188672,24.7029322722096,0.0105162180191907,1259
2,61.3680798735264,60.0520050709907,60.0520050709907,60.3174169016563,0.0374267097490206,1259
1,37.8762816445569,37.2579348882264,37.2579348882264,37.7922091668908,0.0457227683940644,1260
1,45.2183037500783,44.5602374796969,44.5602374796969,44.1534659534387,0.0170412522515674,1266
1,65.7515366644808,64.8976618504455,64.8976618504455,65.4843405970774,0.295353374330441,1266
1,50.4021941293366,49.8274772775313,49.8274772775313,49.5008583438982,0.0160507716449568,1266
1,65.3751733760338,65.031425312026,65.031425312026,64.9088712210885,0.0373271696068023,1266
1,44.602640074835,43.7310012358809,43.7310012358809,44.2782642346934,0.0797351577476627,1266
1,42.4199693592608,41.763467393209,41.763467393209,41.7045633720315,0.0304335024439489,1266
1,29.6153906505607,29.2722882473668,29.2722882473668,28.5971654524395,0.00631618954208323,1266
1,53.8345437560444,53.2854733896108,53.2854733896108,53.6393930454515,0.0435993534581281,1266
1,71.097202352479,70.5781506475989,70.5781506475989,70.2179736247074,0.0346881577661473,1266
1,43.8516890909817,43.1816426117876,43.1816426117876,43.3100707040806,0.163125572090748,1266
1,37.8955987798124,37.4560668754922,37.4560668754922,37.1650685641943,0.0256367315127776,1266
1,36.0163973854354,35.5277134853992,35.5277134853992,36.3230354220396,0.0115879842678983,1266
1,47.2267439537455,46.3217153380195,46.3217153380195,46.511614079932,0.0235961864810928,1266
1,36.2650904669958,35.7102524259354,35.7102524259354,35.9792291032149,0.0210798774230877,1266
1,59.476277828763,58.5678095101441,58.5678095101441,58.7671258680852,0.0388395172024055,1266
1,59.7292329129888,59.1222162406448,59.1222162406448,59.2624055362791,0.158169078068509,1266
1,58.7852412335198,58.0513341672578,58.0513341672578,58.370096824962,0.0213682919701465,1266
1,41.9000308963227,41.1860016815166,41.1860016815166,40.8162035742005,0.0115924667421906,1266
1,64.910707785017,64.1563980433989,64.1563980433989,64.4728117818789,0.185239416696663,1266
2,63.7907889656199,62.0769032072866,62.0769032072866,61.9364931206708,0.00721364459566579,1269
2,59.9643536416591,58.6552835084407,58.6552835084407,58.8355447453996,0.0125228323268531,1269
2,62.3710201046802,60.6088568255972,60.6088568255972,61.1307090830628,0.153029583140436,1269
2,61.275094539838,59.6537367006609,59.6537367006609,59.9041727256836,0.0893880035559382,1269
2,65.1665559748712,63.3937898208367,63.3937898208367,63.5524335928905,0.018640719115657,1269
2,42.2394917961661,40.1068880582492,40.1068880582492,40.516230613909,0.0321375630502648,1269
2,59.521819019812,57.8263938137058,57.8263938137058,58.4123182799638,0.0804799406568965,1269
2,61.2216172968739,59.6183864281634,59.6183864281634,59.9468925986497,0.0257662791647504,1269
2,61.5155852247821,59.5834292804777,59.5834292804777,60.0273082189735,0.0938737647406999,1269
2,56.2585490950608,54.1191204163363,54.1191204163363,54.9386872333245,0.154218011159687,1269
2,70.560705379319,69.0508149833301,69.0508149833301,68.9475632321977,0.0113514442326222,1269
2,63.611507707416,61.9016891748641,61.9016891748641,62.2824543315249,0.132272707240829,1269
2,69.4223817709635,67.9486722326876,67.9486722326876,68.0405234679946,0.0146885504959046,1269
2,38.6131414085402,36.8741091235039,36.8741091235039,36.640284592901,0.00768919975666471,1269
2,67.6605942797078,66.1196204567044,66.1196204567044,66.2495838355268,0.0113105103687009,1269
2,69.6765120945621,68.0705901292824,68.0705901292824,68.1798443171159,0.0327398849238183,1270
2,60.1376913896917,58.3813088407058,58.3813088407058,58.8377997605236,0.0515690290645677,1270
2,61.1964373642043,59.1987871312005,59.1987871312005,59.6468258501469,0.0215284907435247,1270
2,68.8305610336673,67.1260441069667,67.1260441069667,67.0339624503703,0.0266564377205878,1270
2,53.0486055236606,51.3143188873439,51.3143188873439,51.8126386524229,0.257592264058114,1270
2,46.4462098507946,44.3695309323009,44.3695309323009,44.6085941912873,0.0385742964401993,1270
2,68.3947646492495,66.7084357616975,66.7084357616975,66.8139179844021,0.0274598226357303,1270
2,43.7378503019269,41.5819247598075,41.5819247598075,41.6166410348312,0.0451974986463514,1270
2,65.5542792323991,64.1282974170474,64.1282974170474,64.3383928576668,0.031122590232228,1270
2,52.368399742872,50.4852415658626,50.4852415658626,50.9604553712597,0.196384854729671,1271
2,56.132609960832,54.3446094386088,54.3446094386088,54.4531227563003,0.0964487626500221,1271
2,35.8054823286956,33.6900808668743,33.6900808668743,33.7953108449338,0.233128912207748,1271
2,71.5516710745721,70.106103536852,70.106103536852,70.3906453713601,0.0306605435041876,1271
2,56.553356334386,55.4676259659065,55.4676259659065,55.2069345656835,0.0182672082230591,1271
2,68.364265762839,66.6481275878543,66.6481275878543,66.7093665430862,0.0435662938858495,1272
2,46.5735242457821,44.7480674520292,44.7480674520292,44.6085296877771,0.0795942227301739,1272
2,50.3000738768196,48.4876479117933,48.4876479117933,48.9327371195856,0.0593932353605761,1272
2,73.5498328493224,71.9973653979135,71.9973653979135,72.0234694150265,0.0204921617211754,1272
2,62.1946474164822,60.5588157306749,60.5588157306749,61.0083012214737,0.178795492458144,1272
2,62.3488027766706,60.9362041236783,60.9362041236783,61.268471487056,0.0432931932236338,1272
2,55.6210136873031,54.0351295816165,54.0351295816165,54.3403265944253,0.0393245129033624,1272
2,57.91783445782,56.1463586906176,56.1463586906176,56.5906286576261,0.549118462729308,1272
2,49.3451368425637,47.487213493367,47.487213493367,47.4380996878578,0.0451804306293407,1272
2,32.3966620810429,30.6132180592153,30.6132180592153,30.1379366133787,0.0628165354011748,1272
2,33.3092514578628,31.3255188980391,31.3255188980391,31.2391819178739,0.134541719433755,1272
1,66.6504407469358,66.1893702238031,66.1893702238031,66.1837805042768,0.479192733865978,1273
1,59.5125434775758,58.9934637041658,58.9934637041658,59.2860968046002,0.0629259542357717,1273
1,64.4684650913228,63.5934887877102,63.5934887877102,63.533719004483,0.397383955930409,1273
1,36.6839361506338,36.2256918440216,36.2256918440216,36.2761695675339,0.0272768464376176,1273
1,74.5436825742011,74.2603906908978,74.2603906908978,74.1019061075609,0.0830448856702925,1273
1,68.0043552802132,67.8218906536736,67.8218906536736,68.3059306343964,0.167476971286214,1273
1,65.5450216525866,64.8545404635711,64.8545404635711,64.778580303138,0.0640526893628673,1273
1,52.7976535880021,51.9083822386093,51.9083822386093,51.6482072712394,0.0717159110295142,1273
1,60.9226484524313,60.2498916377414,60.2498916377414,60.3649527159784,0.206440682907798,1273
1,71.9437243822608,71.6225581757049,71.6225581757049,70.8840507039229,0.0881089485925439,1273
1,44.539479463093,43.8875078633137,43.8875078633137,44.3130379107028,0.0457126701177738,1273
1,43.9719857880498,43.2137733182409,43.2137733182409,43.5013406195323,0.0230646506114033,1273
1,68.2235418688652,67.772891178982,67.772891178982,67.5642959576,0.466597417710721,1273
1,61.2097142052284,60.8508867329011,60.8508867329011,61.1323963786273,0.0989086431722463,1273
1,56.9808185711318,56.4686293370369,56.4686293370369,56.8685104463349,0.0752862955721157,1273
1,67.2561999657964,66.7610240594023,66.7610240594023,66.239330912207,0.0944588664276127,1273
1,66.911943474476,66.0963539032322,66.0963539032322,65.7734344969746,0.070229786168503,1273
1,58.1365153633968,57.5321409328485,57.5321409328485,57.2282201070195,0.031771605110389,1273
2,51.1398546878167,49.5119419826967,49.5119419826967,49.3817318067997,0.106492053212662,1275
2,43.4871737833823,41.6160774400279,41.6160774400279,41.6601389788242,0.0754090263551362,1276
2,52.9881155068552,51.5970589563073,51.5970589563073,52.1163838348472,0.126415939932089,1276
2,47.3830976865443,45.6883133566991,45.6883133566991,45.8263895795417,0.120801921950333,1276
2,55.8164973631169,54.1443794632187,54.1443794632187,54.346782096,0.0185924131987171,1276
2,43.5184221307058,42.060764398959,42.060764398959,41.8735584905044,0.0513677843554771,1276
2,52.4968958852734,50.7578377783416,50.7578377783416,50.8257711035184,0.0192992076056886,1276
1,58.5508785939981,57.8858676446179,57.8858676446179,57.85319798287,0.0376271012036752,1278
1,58.5076095661473,57.8007641973684,57.8007641973684,57.9452115741515,0.0259025975942632,1278
1,52.1173234190603,51.4943545353239,51.4943545353239,52.3421454127746,0.0168473955354802,1278
1,54.8308870929504,54.058300111963,54.058300111963,54.0316084584133,0.0254076062711136,1278
1,60.2594070969185,59.4753381181677,59.4753381181677,59.4939531186934,0.0228969840098605,1278
1,36.2451955253738,35.5505956478142,35.5505956478142,35.9282560584432,0.0127177242517386,1278
1,37.9841685504581,37.273158237676,37.273158237676,37.6393657319252,0.0116315650588039,1278
1,53.1278453410553,52.4282912841124,52.4282912841124,52.3793836856955,0.0395098198525895,1278
1,36.1875928013388,35.2389189685002,35.2389189685002,36.6394582898592,0.0379413094734068,1278
1,60.4262526228075,59.7362602629523,59.7362602629523,59.6653144103855,0.0503101330150239,1278
1,66.3482049251421,65.6555322592452,65.6555322592452,65.545002092369,0.0336874342777656,1278
1,48.5232716193265,47.6831850068051,47.6831850068051,47.6017528277852,0.0214801037292275,1278
1,52.7494178043109,51.8686971860691,51.8686971860691,51.8615736761284,0.0271817945995575,1278
1,38.8910337705914,38.193713941694,38.193713941694,38.5678883844184,0.0156390969203822,1278
1,43.0164468130201,42.1892376267773,42.1892376267773,41.8772363147761,0.0165112693006995,1278
1,45.9977313015062,45.162388059768,45.162388059768,45.0734660363721,0.0174890490642272,1282
1,57.9515483750933,57.1146719182625,57.1146719182625,57.4312027815442,0.0418852672435831,1282
1,50.2982320497332,49.6667848562363,49.6667848562363,49.5731831085995,0.0126898373432799,1282
1,72.9388148829288,72.5589044296053,72.5589044296053,72.1186169841519,0.048491802277479,1282
1,64.009992633991,63.3465453218662,63.3465453218662,63.0140740889433,0.0378319223277935,1282
1,65.5152309869149,64.8026600002507,64.8026600002507,64.7728698476173,0.0341606211102949,1282
1,67.5875022505796,66.9615426393945,66.9615426393945,66.8034684910388,0.0363081178069751,1282
1,70.544458503677,70.236174973422,70.236174973422,69.8776649714792,0.0331657019850745,1282
1,68.3091646933276,67.6435502789476,67.6435502789476,67.5052819429066,0.270867882645728,1282
1,47.0322678182806,46.4800404627256,46.4800404627256,46.9421258827291,0.0321748266151509,1282
2,75.5171877541451,74.0645174938631,74.0645174938631,74.1860937884632,0.227323427379094,1291
2,56.4179434215787,55.1263749516953,55.1263749516953,55.5783670303512,0.0109141311506875,1291
2,57.6231237761534,56.1115296937324,56.1115296937324,56.0082019140767,0.0129620965922808,1291
2,63.8187417772918,62.0271135864089,62.0271135864089,62.3116126755909,0.100620474288404,1291
2,68.0291724808663,66.4782269170723,66.4782269170723,66.6534270227131,0.0179633319689516,1291
2,59.3713844911689,58.023514528079,58.023514528079,58.0961210197457,0.0131919817692888,1291
2,72.2119632872985,70.5861464922533,70.5861464922533,70.3531623012775,0.0105829140556163,1291
2,60.5243966543893,59.0124583201635,59.0124583201635,58.9053839345172,0.0118091627070045,1291
2,65.8458682186036,64.1446244441836,64.1446244441836,64.1701095831345,0.0105182120224839,1291
2,53.0136311744708,51.1909426599227,51.1909426599227,51.4366770972052,0.0375016793623657,1291
2,49.3037066828407,48.0077920996357,48.0077920996357,48.5172674621762,0.105646353758401,1291
2,62.3788385747114,60.4773716231617,60.4773716231617,60.7220572186572,0.0937880710467822,1291
1,43.4816255253805,42.6767100599149,42.6767100599149,42.9228273065214,0.197776640792515,1292
1,65.0379288486424,64.528845408622,64.528845408622,64.1379258389223,0.0713790242569905,1292
1,56.3469002235535,55.716222666762,55.716222666762,56.0652649786672,0.0449123054709275,1292
1,52.5890120195541,51.7642372739115,51.7642372739115,51.5077683007476,0.0557961503686897,1292
1,56.4742777566147,55.8369245804518,55.8369245804518,56.1352742521054,0.0259233177303519,1292
1,44.3620718237688,43.6830844483177,43.6830844483177,43.7510167247048,0.0258892399709323,1294
1,32.1128459805838,31.2877401988007,31.2877401988007,31.7227653773916,0.0350277583656842,1294
1,56.8585809858093,56.0629511925355,56.0629511925355,56.578363764723,0.023447009708616,1294
1,32.5624707106819,31.8572777533173,31.8572777533173,31.3135928519139,0.0119529981504078,1294
1,26.3432205198298,25.8562585775644,25.8562585775644,27.1874488229904,0.0060306804087036,1294
1,28.8820722108692,28.182609343572,28.182609343572,26.6755664049052,0.0139828869671313,1295
1,39.9506751769541,39.1884310158319,39.1884310158319,39.075839518918,0.0214678813789066,1295
1,41.4395294784861,40.9215530219788,40.9215530219788,41.0437403153447,0.0869449756535252,1295
1,63.6165398891703,62.9215627508334,62.9215627508334,62.7252761799949,0.0410452144991849,1295
1,68.2087038651839,67.8756639788947,67.8756639788947,67.7708066670612,0.0349959123556181,1295
1,34.8877781519256,34.0735169469943,34.0735169469943,34.1233767145043,0.0161315398196126,1295
1,50.4771861247741,49.8092193340155,49.8092193340155,49.776352171174,0.0368484530398826,1296
1,50.0559099868493,49.2176584391505,49.2176584391505,49.6283560602893,0.27018950304445,1296
1,64.6961488088716,64.2415581574762,64.2415581574762,64.0527667337753,0.232061720412745,1296
1,36.4844477979171,35.8678208778098,35.8678208778098,36.0050154621379,0.0568838107840416,1296
1,61.7127743931784,61.0309752535827,61.0309752535827,60.9486305928363,0.185217823761893,1296
1,56.6495028916776,56.007600381805,56.007600381805,56.0807878885941,0.023478240966605,1296
1,44.8164089866049,44.3608712844638,44.3608712844638,44.2789665786174,0.173162939810957,1296
1,61.296430761891,60.55084112232,60.55084112232,60.4783994793194,0.190405180859904,1296
1,43.9468082970616,43.329744567557,43.329744567557,44.3582876704393,0.0699717742424325,1296
1,32.3582340155228,31.9255313309246,31.9255313309246,32.6266893209546,0.0908324666548493,1296
1,31.5334302424193,31.3494625256946,31.3494625256946,32.1400372749327,0.0648079404559987,1296
1,41.223931307557,40.5285075296382,40.5285075296382,41.0290211119814,0.20262567167691,1296
1,55.1255954887419,54.9179774217052,54.9179774217052,55.019243666915,0.020472358269142,1296
1,58.8901538879874,58.2222263364291,58.2222263364291,58.586460946492,0.0313646291920779,1296
1,63.7718045445748,63.144493457693,63.144493457693,63.185147337962,0.227538536274407,1296
1,63.8398555435581,63.1934414700303,63.1934414700303,62.7096846367777,0.213269262023252,1296
1,55.1773426683441,54.6435869205333,54.6435869205333,54.4941781898624,0.182009481053541,1296
1,51.7243103357624,51.077142717248,51.077142717248,50.929829321231,0.0489244357063825,1304
1,63.9242224192694,63.5001027628406,63.5001027628406,63.7794430666281,0.0559141333057781,1304
1,41.2959995973562,40.5316907692735,40.5316907692735,40.9583645706923,0.0892996867909677,1304
1,66.8560344490185,66.7105200125839,66.7105200125839,67.2455692276485,0.0434358235812307,1304
1,63.642746378607,62.9281954399146,62.9281954399146,63.1142579182638,0.0385535147931045,1304
1,55.8742220599688,55.1382323208602,55.1382323208602,55.2796256831464,0.195948174693763,1304
1,48.681972809239,47.8922625626434,47.8922625626434,47.9072177210873,0.0221337926128783,1304
1,65.606914375727,65.0453438491917,65.0453438491917,65.0407172467124,0.0587273664659626,1304
1,54.2240056908393,53.4918340986593,53.4918340986593,53.8047070619816,0.166521989749714,1304
1,60.8194944029561,60.2139285453605,60.2139285453605,60.3581183552467,0.0582884703928594,1304
1,59.7265020250167,58.9146823291354,58.9146823291354,59.2399008941472,0.0462915853360509,1304
1,47.8513406754635,46.9416195567671,46.9416195567671,47.1909243396483,0.0455916064082937,1304
2,52.6407259283037,51.103768760761,51.103768760761,51.0412856266586,0.0299464895756327,1308
2,68.8554747009299,67.0223937794392,67.0223937794392,67.2309180096113,0.0291954113390304,1308
2,56.7526664584124,55.2264463951088,55.2264463951088,55.3850126918017,0.0281702268348643,1308
2,54.5375564870535,52.2058087746605,52.2058087746605,52.6961921853373,0.245923654509087,1308
2,47.7371007516762,46.4197021311362,46.4197021311362,46.3325880120386,0.0293272896498567,1308
2,72.5671107917269,71.1174516453254,71.1174516453254,70.9647912745878,0.0171303469061025,1308
2,41.8796941275875,40.3315682979217,40.3315682979217,40.4563096744835,0.0298103082323611,1308
2,52.8640541632057,51.1584895401462,51.1584895401462,50.8250345153234,0.0503386161106556,1308
2,36.7384563725387,34.3483414241697,34.3483414241697,34.4293152445469,0.0324727777926666,1308
2,66.0423078134989,64.3316971900555,64.3316971900555,64.8328319960302,0.150870373701851,1308
2,56.7650774011063,55.0494901488441,55.0494901488441,55.4343478878928,0.0302352895256727,1308
2,37.8751354528393,36.3240698875863,36.3240698875863,36.2470410225147,0.024858409536345,1308
2,54.5723586151545,53.1153173707908,53.1153173707908,53.2135835176089,0.0338130243905805,1308
2,54.9766761975635,53.1534293913191,53.1534293913191,53.4860106780893,0.307376074574216,1308
2,34.0633833896078,32.1172695253001,32.1172695253001,31.6763357597338,0.0140214636107866,1309
2,36.404677535094,34.4109259429962,34.4109259429962,34.8715247784892,0.0130839322970168,1309
2,69.5306788359033,67.9204419819201,67.9204419819201,68.0776462642013,0.05294465747761,1309
2,37.944432646151,35.5007793896168,35.5007793896168,35.6366648629428,0.0226585889774919,1309
2,47.5098911529636,45.9511523810872,45.9511523810872,45.9746087382794,0.0150638739225755,1309
2,60.996893388597,59.2001044362129,59.2001044362129,59.2606527977022,0.121299107294697,1309
2,42.2024400324448,40.2241965027401,40.2241965027401,40.1663423274968,0.0765653454807261,1309
2,63.6541194826429,61.8475577621882,61.8475577621882,61.874250106761,0.0121886370410632,1309
2,67.4344966100065,65.6224927847749,65.6224927847749,65.5614800034471,0.013273978895948,1309
2,59.3073320855842,57.5407683804132,57.5407683804132,57.7719916851633,0.0445913386179457,1309
2,40.4145232990695,38.7721905724902,38.7721905724902,38.5288746712966,0.0110226722175948,1309
2,58.3921696234925,57.3314223312787,57.3314223312787,57.2407712773965,0.0153505338696067,1309
2,47.60064755147,45.5074215973712,45.5074215973712,45.3413779918864,0.0145597272158655,1309
1,49.5566952399579,48.952988632132,48.952988632132,48.6883837118935,0.0338226573570201,1313
1,59.0353219979697,58.471674133531,58.471674133531,58.7790781165438,0.0526329690710405,1313
1,68.3393759796583,67.8949878054542,67.8949878054542,67.6592305889203,0.0565600756654547,1313
1,56.7644787362117,56.1307315762336,56.1307315762336,55.9760642693339,0.168013961549722,1313
1,43.8889289708361,43.2122178007129,43.2122178007129,42.9275342575452,0.164594751923282,1313
1,30.7892341129311,30.535848564294,30.535848564294,29.769457395777,0.0411123333277805,1313
1,32.0841738589255,31.4429302913435,31.4429302913435,31.5623005960629,0.0162455164740867,1313
1,69.1701654419564,68.7328612100581,68.7328612100581,68.0382031675666,0.044101468544948,1313
1,71.2313449855454,70.8731275483929,70.8731275483929,70.4509693629189,0.0434001462652769,1313
1,50.8092953349311,49.9405773909511,50.8092953349311,49.7541511487679,0.0591306678593972,1314
1,59.3424890800697,58.6192768822657,59.3424890800697,58.6684052326913,0.0390652600406772,1314
1,43.6420818619338,43.0698525392367,43.6420818619338,42.7458863841544,0.0280341075361853,1314
1,45.2797706908016,44.2809254534314,45.2797706908016,43.4797878786849,0.234334127336595,1314
1,52.7182487995755,51.8706493628957,52.7182487995755,51.4312631312167,0.0576830197816754,1314
1,46.2619790756021,45.2715301335902,46.2619790756021,44.6160284203564,0.0559016755717355,1314
1,54.4664430102885,53.4015751365387,54.4664430102885,53.7613943684101,0.0609105693678632,1314
1,41.8733102189226,41.1132382546248,41.8733102189226,41.1394587486629,0.14894826590699,1314
1,56.9036883022947,56.0211179197716,56.9036883022947,55.902523911161,0.0447242120669862,1314
1,42.4711108952149,41.493577017483,42.4711108952149,40.8618185975371,0.194790415535962,1314
1,46.2697470469304,45.6181667166126,46.2697470469304,45.3366183081443,0.100760671094381,1314
1,35.9109982067868,35.0351356281972,35.9109982067868,33.9324813621399,0.0470509041183859,1314
1,44.9507196598658,44.3114272749032,44.9507196598658,43.9705492117367,0.12348987831193,1314
