"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,70.4032841598857,68.9864835656342,68.9864835656342,69.2295859619532,0.0259333270245161,818
1,73.515821073227,72.4444525970878,72.4444525970878,72.4536425626408,0.0231879169852195,818
1,76.2368646879602,75.2522166916966,75.2522166916966,75.0515496361203,0.0178454867952336,818
1,58.0607746681602,56.928962362486,56.928962362486,57.7450135186353,0.127023689360255,818
1,68.7358316912163,67.8250924500488,67.8250924500488,67.444441493538,0.0283146782864467,818
1,74.3357600390249,73.0629517819203,73.0629517819203,72.8712563823321,0.0582547785868855,818
1,67.6429219273844,66.0838347266071,66.0838347266071,66.4824353558903,0.0567673178672646,818
1,74.2061435699439,73.0592715157499,73.0592715157499,73.1155012698536,0.0699559126059797,818
1,68.6838557395463,67.2400108007865,67.2400108007865,66.3932544731774,0.011111448144539,818
1,73.8638064591492,72.8634715957745,72.8634715957745,72.4899642817247,0.0230177601992079,818
1,75.0193407201478,74.1513804335538,74.1513804335538,73.9561721840364,0.0736294499387826,818
1,63.4635487891939,62.2362872347087,62.2362872347087,62.0765734810539,0.0658045487780161,818
1,71.1707728960277,70.0993900397174,70.0993900397174,70.2225750565735,0.0295383309177997,818
1,65.5398340979155,64.1875166098194,64.1875166098194,64.1075488665109,0.131120919355201,818
1,69.3416738644464,68.5047225272455,68.5047225272455,68.3079009778737,0.0243607924064903,818
1,77.2686970592723,75.9159445724915,75.9159445724915,75.5302316545712,0.0128012216544143,818
1,60.3812895541568,59.3229490961833,59.3229490961833,58.9426394057053,0.0349448380517613,818
1,61.9219811774051,60.9494574385909,60.9494574385909,61.0746702914903,0.164517163941684,818
1,65.2657946260202,64.0467044923386,64.0467044923386,63.86818792002,0.145952775199571,818
1,74.4315676600964,73.2133725455608,73.2133725455608,72.8071750665988,0.0195372159821464,818
1,62.01482192139,61.0429457118366,61.0429457118366,60.7065518655527,0.0534051685255975,818
1,72.4231806652253,71.2043112772839,71.2043112772839,71.3132589027879,0.0656743035888413,818
1,70.4089462616214,69.1031850587117,69.1031850587117,68.7833507025005,0.0175029784923085,818
1,73.0232571880172,72.0438685001198,72.0438685001198,71.8084340021962,0.0229965423652997,818
1,73.8530757373378,72.9042741599431,72.9042741599431,72.5864339956134,0.0215301221045896,818
1,77.5806958547511,76.0998143785243,76.0998143785243,75.9155496951706,0.019798586772632,818
1,68.1489939615041,67.0380350337824,67.0380350337824,66.6973819207363,0.0196628926418368,818
1,69.9638887466557,68.9139418482196,68.9139418482196,69.0866228738653,0.0159973346754874,818
1,67.7958692543928,66.2118622267234,66.2118622267234,66.2603375329535,0.0404000652674777,818
1,72.1803312908011,71.0341881481518,71.0341881481518,70.7603765264661,0.0218038868074238,818
1,71.1233504442859,70.1273195811015,70.1273195811015,69.9464813607258,0.0247950031543782,818
2,61.3564351432283,60.6488272143759,60.6488272143759,60.8925092432589,0.473251357934668,819
2,48.2214248649941,47.9118358084493,47.9118358084493,48.1293815291596,0.531351703584379,819
2,65.6910163671685,65.6747966211213,65.6747966211213,65.5243780028931,0.0478898085180401,819
2,58.904264504139,59.3167994224463,59.3167994224463,58.9102004601781,0.0528229554411892,819
2,59.4052805637347,58.7237661702291,58.7237661702291,58.7004947751396,0.0947418049055774,819
2,54.4945693223018,54.2907163766403,54.2907163766403,54.0193970671702,0.0582641080012869,819
2,45.1911801283728,44.8429604116844,44.8429604116844,44.372197408655,0.0581682605535643,819
2,52.4101182658883,52.4212852419715,52.4212852419715,52.2719259974132,0.0463554291641541,819
2,47.7797105334254,47.6214113572207,47.6214113572207,47.6969422945369,0.359594371078202,819
2,76.5190855311286,76.2216947654577,76.2216947654577,76.3775377006515,0.0338005149471387,819
2,44.5442625039788,44.5588695625363,44.5588695625363,44.0058590676985,0.114759824880245,819
2,64.8216382703465,64.3196142651447,64.3196142651447,63.8620272593705,0.0498323617704832,819
2,50.0385066406162,49.3956505238846,49.3956505238846,49.3036292118121,0.0514321603576551,819
2,65.8250104373311,65.5185453640872,65.5185453640872,66.0023105108728,0.0706376700763483,819
2,64.8331454534793,64.5299919933489,64.5299919933489,64.6895769156169,0.0696275637341902,819
2,53.4178435113622,53.4135916796265,53.4135916796265,53.2452255478343,0.0617413047779328,819
1,56.6056318782628,55.0573444896736,55.0573444896736,54.6818415048648,0.0409748325229092,820
1,51.2839606320924,49.8471970244892,49.8471970244892,50.3529070794628,0.0644493250198586,820
1,60.4444393263249,59.1371479781022,59.1371479781022,59.3314241997257,0.433897361853085,821
1,54.6859950803849,53.3035104107477,53.3035104107477,52.9851474234285,0.034490174477618,821
1,64.4277323643544,63.2886465590505,63.2886465590505,63.1121668097082,0.0823550655223895,821
1,64.7109376872527,63.3928792040778,63.3928792040778,62.7104935041405,0.0359436902953496,822
1,68.4133548438564,67.0935195014253,67.0935195014253,66.991979064119,0.0252029419754933,823
1,72.7867410204967,71.3650961709335,71.3650961709335,71.1851423224705,0.0346282256010916,823
1,61.4032669187013,60.0889593836699,60.0889593836699,60.2635762993985,0.0464717368669669,823
1,73.1548105444013,72.0531877133634,72.0531877133634,72.0454112406865,0.00881312756245079,823
1,65.5676617104292,64.6997981259039,64.6997981259039,64.2941054194692,0.00894013894852439,823
1,53.4131448395141,51.961299484575,51.961299484575,53.0411563343613,0.0158726903787436,823
1,56.5246665879124,55.2158182573969,55.2158182573969,55.2868209295206,0.14150395387341,823
1,37.9444871126541,36.5196271238271,36.5196271238271,37.3018734001943,0.0217269120729746,823
1,63.1951413612148,62.1097390870494,62.1097390870494,61.998016549111,0.0237073810367176,823
1,49.5512240544201,48.1089562044297,48.1089562044297,48.0206660909086,0.0307035061775444,823
1,63.9795361438721,62.6240915729826,62.6240915729826,62.7467429886045,0.0697888613679496,823
1,78.5563593478682,77.1692220171427,77.1692220171427,76.7148667408292,0.011797801211544,823
1,55.8041963402563,54.3799166146848,54.3799166146848,54.2341158163898,0.1607524813175,823
1,60.7367034434817,59.5720794141533,59.5720794141533,60.1206557222047,0.0230103431369902,823
1,51.8760672255243,50.5852986473606,50.5852986473606,49.7207200814943,0.133061451219504,823
1,52.4633333656226,50.9271159879435,50.9271159879435,51.2893784736443,0.0141402385039273,823
1,60.9808883557485,59.5582763327044,59.5582763327044,59.8470704761541,0.0156238447289306,823
1,46.5317005668175,45.1176019417059,45.1176019417059,45.9304452044766,0.0186943443354091,823
1,69.5704143732795,68.2442179021919,68.2442179021919,68.2590814205685,0.0839071891759952,823
1,61.9046844942002,60.268106459377,60.268106459377,60.2560377149379,0.016022323062997,823
1,62.7670033023172,61.4878385252483,61.4878385252483,61.6337686681963,0.0150403305301644,824
1,57.8830762200029,56.7670508805859,56.7670508805859,56.7514948418552,0.0168333490017277,824
1,43.5742665685187,42.0145415091325,42.0145415091325,42.3058464093735,0.0456612266430226,824
1,49.4029244779664,48.2073054484458,48.2073054484458,48.3784953199563,0.0159626953587899,824
1,33.618027015395,32.1529533657155,32.1529533657155,33.0429880557227,0.0448179704071679,824
1,60.5839983306428,59.1626758025786,59.1626758025786,59.2497198655026,0.0516016940748999,824
1,59.3610360333525,57.8353242131813,57.8353242131813,57.9800539634399,0.0211015569225719,824
1,40.3504341672017,39.1401704795212,39.1401704795212,39.0403600857717,0.0166132754737186,824
2,57.5744404837913,56.8953294268634,56.8953294268634,57.0192806001186,0.0336498662159867,825
1,53.2183500166089,51.8620238495207,51.8620238495207,51.9306647879581,0.0264281498169593,826
1,67.9872444324643,66.7532994801722,66.7532994801722,66.8430696920266,0.0312439354877327,827
1,67.5645888863916,66.2804616131104,66.2804616131104,66.6214943172623,0.041004354437438,827
1,75.4800168492684,74.0556574182975,74.0556574182975,74.0611897200379,0.0141113099923243,827
1,74.7914150321001,73.2425936932348,73.2425936932348,74.5373210893407,0.0196593548797581,827
1,68.2690965923756,66.9543618236902,66.9543618236902,66.8077395084577,0.0299006628992674,827
1,71.0148303877346,69.8090577516159,69.8090577516159,69.910711068572,0.0304774520768005,827
1,71.883867774006,70.8712997503995,70.8712997503995,70.7409469074814,0.0235075233697975,827
1,66.2022477533636,65.4514030341376,65.4514030341376,65.1816965552062,0.0298872757014083,827
1,55.3997083550931,54.5062777277957,54.5062777277957,53.6895843380872,0.268190724904445,827
2,73.101070366851,72.775369529634,72.775369529634,73.0187990199618,0.0653029743141192,828
2,72.8438850223948,73.2378184011844,73.2378184011844,73.3084110589003,0.0380903409716887,828
2,60.3317964038992,59.721215981337,59.721215981337,59.5733791271865,0.073207664578434,828
2,49.7497973452381,49.1321230395979,49.1321230395979,49.2513178544059,0.089665126226461,829
2,68.0396913310653,67.8936268226317,67.8936268226317,67.2234492117439,0.128873209106805,829
2,64.9049685890021,64.1641483204932,64.1641483204932,64.0540252938925,0.053846548101671,829
2,66.9566188800754,66.5794575599131,66.5794575599131,66.499874791301,0.0439362588674429,829
2,59.9492584723152,59.9435179206277,59.9435179206277,59.5226913876363,0.144502649068915,829
2,59.7784247423312,59.279325120635,59.279325120635,59.485188502651,0.259614686478301,829
2,51.4502680173664,50.8248859207213,50.8248859207213,50.7942124093021,0.10627496810446,829
1,42.085063144228,40.3723182691042,40.3723182691042,40.1184390005029,0.0638242842417451,830
1,39.1639805459912,37.783875172024,37.783875172024,37.6170043080119,0.0246949260822272,830
1,66.273229117718,65.2667807284058,65.2667807284058,65.0298727863194,0.0090519500960918,830
1,42.8295985801052,41.5110358287204,41.5110358287204,41.6163450476568,0.0500620457809996,830
1,48.6089143494772,46.9270208777766,46.9270208777766,47.1482751585832,0.0257894464774722,830
1,68.3833814864967,66.8877140750048,66.8877140750048,67.3079940135538,0.135211139313047,830
1,62.798739127083,61.4655231827555,61.4655231827555,61.6307626940292,0.031507028041814,831
1,71.9313784527438,70.7704814466767,70.7704814466767,70.9964431975544,0.0284138583693181,831
1,58.3985907442273,56.8509980308148,56.8509980308148,56.6285047184822,0.0249405964779478,831
1,64.3527460436616,62.8624937377354,62.8624937377354,63.0771383324481,0.0402198624091166,831
1,59.0440405161531,58.3500089567663,58.3500089567663,58.219989960229,0.212901481664815,831
1,68.4339808725174,67.0533205829371,67.0533205829371,67.138028469581,0.0138064302844099,831
1,67.7332947450188,66.2506743487694,66.2506743487694,66.4771953234598,0.0264821852890707,831
1,73.4183458422127,72.1700245647141,72.1700245647141,72.2872722138045,0.327054177215679,831
1,59.7487665302242,58.5882218090326,58.5882218090326,58.9120306687457,0.0571950796041358,831
1,73.7951178496112,72.151520424965,72.151520424965,72.3421431709058,0.0259805855030223,831
1,63.9659962232923,62.5641135694068,62.5641135694068,62.3018380165019,0.0145263237643817,831
1,65.9467840692774,64.3055605899494,64.3055605899494,64.8129599660915,0.0881969431610516,832
1,49.2746281720921,48.0428512305589,48.0428512305589,48.5480545203838,0.0456057373929982,832
1,64.9162097867681,63.6129776768622,63.6129776768622,63.7511548171449,0.0815418811391801,832
1,39.3182246632247,37.8414275805343,37.8414275805343,37.4967764001745,0.0454956863341984,832
1,72.8708445528156,71.3284494116951,71.3284494116951,71.3373790477387,0.0157625001043995,832
1,61.4998663923685,60.1065628890179,60.1065628890179,60.5318548613989,0.313378042134061,832
1,55.0520645701557,53.6666372527865,53.6666372527865,53.7744864531348,0.0849680313022126,832
2,38.4381520664859,37.6451399882033,38.4381520664859,38.222510710285,0.11687574696886,833
2,46.9038297997103,46.1217076113379,46.9038297997103,46.3153841544375,0.116113266445377,833
2,71.1420642055316,70.6522787962096,70.6522787962096,70.5022273671595,0.036796049685368,834
2,44.9290292329439,44.3713959952199,44.3713959952199,44.3144319739218,0.0190057823368951,834
2,63.3559798612334,63.5124412701777,63.5124412701777,63.4481254834898,0.253323477751607,834
2,54.1969445290066,53.5824399373229,53.5824399373229,53.593157268666,0.0513478150329465,834
2,71.0200812427041,70.5652780284147,70.5652780284147,70.828826534479,0.0254756310804955,834
2,39.6809354878879,39.1983834297581,39.1983834297581,38.4227667316947,0.0249158768452234,834
2,61.2412216643031,60.6930001101005,60.6930001101005,60.7683701055511,0.0276083836464606,834
2,58.4698145180197,57.6170530971088,57.6170530971088,57.7120537165738,0.0404787680653978,834
2,63.2011866933641,62.6896571655017,62.6896571655017,62.412257733087,0.0294953138966259,834
2,59.1591065480187,58.7193665067318,58.7193665067318,59.0202469514701,0.0302841719863113,834
2,54.2617922827107,53.7322636382374,53.7322636382374,53.5419436992015,0.180305468813703,834
2,71.1778698290637,70.7968353914711,70.7968353914711,71.087660195823,0.244435850970446,834
2,72.0337429031332,72.0523202955757,72.0523202955757,71.743546542016,0.107645279273865,834
2,57.5103431983642,57.1884414400966,57.1884414400966,57.5757756185318,0.0301904188652034,834
2,61.0490438521166,61.4556361731857,61.4556361731857,61.5250285508684,0.0724257445712714,834
2,62.0399919227309,61.5217353162491,62.0399919227309,61.8527309080986,0.348277642566265,835
2,40.6260664901612,40.1686680238116,40.6260664901612,40.0902134066035,0.0941182571013053,835
2,30.1239281369778,29.6074635836256,30.1239281369778,30.2624827414677,0.0367167683193903,835
2,37.1368754697911,36.8021883238074,37.1368754697911,36.8561713804114,0.0302723759263147,835
2,34.0154437347888,33.588631401219,34.0154437347888,33.2983225423718,0.019614474321492,835
2,58.1859357817547,57.7670289673508,58.1859357817547,58.249398448282,0.120062479830231,835
2,40.4274425030257,40.0754018996694,40.4274425030257,39.938440566334,0.142023388207039,835
2,48.3177494996372,47.3475737325823,48.3177494996372,47.4283078462827,0.0781067091996969,835
2,47.5237740364288,47.1251821332341,47.5237740364288,46.9824153976355,0.0935755235777362,835
2,52.8325719831665,52.0244704268716,52.8325719831665,52.2587788454588,0.127560146301661,835
2,54.6696618230992,54.4720211533227,54.6696618230992,54.3679917158999,0.122881587734699,835
2,39.6206917776389,38.8811138904449,39.6206917776389,39.305788437051,0.0569445381274536,835
2,61.9053840413474,61.3730748710316,61.9053840413474,61.3757103066263,0.215572742278503,835
2,61.6887764960216,61.1527002120535,61.6887764960216,61.123064267761,0.153708052721848,835
2,51.274630619655,50.8368747779403,51.274630619655,50.6665606424872,0.0986085884848862,835
2,60.3488997889597,59.870743963296,60.3488997889597,59.9454547281838,0.138374262026957,835
2,36.7242772177782,36.0481768550922,36.7242772177782,36.4666678258394,0.0317805871062323,835
2,57.4499842415047,56.7831124049858,56.7831124049858,57.0848168084315,0.0837519745787968,836
2,30.3885282027172,29.612185282616,29.612185282616,29.9817933954927,0.0715373427653413,836
2,35.5802046645291,35.0129606003815,35.5802046645291,35.3914938775861,0.0214400786816696,837
2,45.5672285060042,45.0816175097019,45.5672285060042,45.1295508514855,0.0868866394797304,837
1,50.0508268958207,48.7845621056704,50.0508268958207,48.9099086548911,0.0200106666334529,838
1,66.9859067892693,65.8335585107602,66.9859067892693,66.1152550030232,0.112591740775686,838
1,67.3913442435757,65.8486002173179,67.3913442435757,65.989885344637,0.141896181825725,838
2,55.664927597166,55.1115248747665,55.664927597166,55.3648493318412,0.0352061905678748,839
2,64.9235039010075,64.4047854050843,64.9235039010075,64.0242047373752,0.0427723658709777,839
2,70.7473215242451,70.4735281606312,70.7473215242451,70.3727945399728,0.10862365432458,839
2,49.7917836011737,49.0809255485255,49.7917836011737,48.7512764091349,0.0201533473704592,839
2,44.1408639528683,43.3990314798941,44.1408639528683,43.2314778171405,0.084675799567797,839
2,49.961006518825,49.5258142564231,49.961006518825,49.2210804164905,0.175848976356407,839
2,54.4151701004945,53.9849728489882,54.4151701004945,54.0699046321367,0.0307999443381814,839
2,67.0493705576046,66.4191621521967,67.0493705576046,66.3202970112813,0.066918944877634,839
2,47.5135087943674,46.9969066223541,47.5135087943674,47.126330729106,0.0430407110796133,839
2,62.415121137768,61.8614899367931,62.415121137768,62.1859863924159,0.15447366292344,839
2,58.040605468289,57.6053895139597,58.040605468289,57.7912238799469,0.159353505729563,839
2,59.1590382508825,58.7188680207474,59.1590382508825,58.885094494448,0.10993484303492,840
1,51.2020174305995,49.935043774184,49.935043774184,50.1251894044037,0.0293967302894298,841
1,65.5673515933662,64.2100434317227,64.2100434317227,64.32377405859,0.0289827271697096,841
1,60.8891735704782,59.6291729779179,59.6291729779179,59.9825582590203,0.276614139375111,841
1,67.1010192126319,65.6793436549068,65.6793436549068,65.7729440007724,0.0220880845368031,841
1,61.8882802247759,59.9432832038611,59.9432832038611,62.9150941293997,0.10743530206261,841
1,72.4353469597749,71.1604653865498,71.1604653865498,71.1959568860486,0.141523601135704,841
1,71.3911744183198,70.0185133759369,70.0185133759369,72.0574306760528,0.107713175277841,841
1,68.0406211772905,66.8261276930221,66.8261276930221,66.925898467698,0.021175344771864,841
2,55.1024356663771,54.4538931708042,54.4538931708042,54.4563709452961,0.160837624546031,842
2,67.9822081564878,67.9491836641469,67.9491836641469,68.1324449182054,0.0913778946926519,842
2,57.0735436877091,56.1558075928253,56.1558075928253,56.1142660908798,0.140761691289249,842
2,60.7688227000753,60.1353067631161,60.1353067631161,60.002889767427,0.0326589780125453,842
2,61.521368659965,61.4942415553695,61.4942415553695,61.1956098736303,0.0302368452380049,842
2,42.4404509006293,42.2831329967582,42.2831329967582,41.2740188297136,0.139148902977341,842
2,34.9580278761858,35.08060387341,35.08060387341,34.5497670343986,0.0728643710732537,842
2,49.9344572433898,50.1321303712009,50.1321303712009,49.5074574367461,0.236547624405547,842
2,61.8362105259403,61.7434392132135,61.7434392132135,61.6502341979529,0.207869846671732,842
2,52.0499881933103,51.4566152934992,51.4566152934992,51.0900557488689,0.0282393040467925,842
2,56.2743557680648,55.6883003893828,55.6883003893828,55.4665055673769,0.0341226894972288,843
2,64.0875035701023,64.0851349871385,64.0851349871385,63.9667907476392,0.0473281341018915,843
2,56.882575218672,56.4018955727588,56.4018955727588,56.4317329755445,0.038205866614499,843
2,64.7120459196209,65.2067947936193,65.2067947936193,64.8083819840588,0.0337340303844892,843
2,73.578061062049,73.4152017640678,73.4152017640678,73.0976527809417,0.0288377400960726,843
2,48.8230989489982,48.73058541831,48.73058541831,48.1465563271765,0.0454178631061246,843
2,66.995198324194,66.9737566910438,66.9737566910438,66.7089501810073,0.0269541228543093,843
2,65.1063492613061,64.3715891771876,64.3715891771876,64.7130583757379,0.382661088631977,843
2,64.4554754520855,64.1249065488513,64.1249065488513,64.0806144998849,0.0341081088620578,843
2,60.7447875306747,60.2967332678267,60.2967332678267,59.8519358428565,0.127528910847832,843
2,76.6484428182568,77.0968452165153,77.0968452165153,77.2928657631848,0.0375871928752161,844
2,67.7783564414991,67.7353588190748,67.7353588190748,67.6067053625707,0.0279692294587715,844
2,66.6730065545303,66.2875672972824,66.2875672972824,66.4324839936675,0.0467712329607751,844
2,62.2419585292687,62.6009099775237,62.6009099775237,62.4326646829724,0.0564068189920873,844
2,73.956361195473,73.5186306086605,73.5186306086605,73.546227535492,0.0386153026989814,844
2,71.2030108375392,71.6997686237628,71.6997686237628,71.7602190817435,0.0341354688365053,844
2,66.0230629599613,66.447827282647,66.447827282647,66.1918885708056,0.411159804150255,844
2,70.5911917186227,70.9974717258464,70.9974717258464,70.8532448091655,0.106660485882735,844
2,68.338445998579,68.1899835465285,68.1899835465285,68.1037318044232,0.0446766102185897,844
2,67.0341209714445,66.5877897443057,66.5877897443057,66.8433824311854,0.580113646179947,844
2,67.2534178824664,67.7130894400296,67.7130894400296,67.5076960432501,0.0616158659507782,844
2,62.9285339639062,63.0877162142536,63.0877162142536,63.3428115057136,0.494618990949072,844
2,54.4625377037914,53.9860937975325,53.9860937975325,54.4323168363074,0.0451827713754304,844
2,65.4660712544799,65.0170363690747,65.0170363690747,64.9441830468465,0.0718792543119079,844
2,73.4987868016829,73.9855555107011,73.9855555107011,73.8991880490221,0.046229095465535,844
2,69.1387286902504,69.5225391390766,69.5225391390766,69.3803019345356,0.0569526822833858,844
2,56.4301239481055,56.257349180996,56.257349180996,56.2041456329012,0.322169560633083,844
2,70.1363024817945,69.8555218327938,69.8555218327938,69.8508970283244,0.032743342072869,844
2,57.3066246601254,57.2062608856659,57.2062608856659,57.1380878417257,0.0419045355820922,845
2,36.9325342607243,36.3444932241901,36.3444932241901,36.0788812996667,0.0191833261557747,845
2,61.3320014429824,60.8309613272189,60.8309613272189,60.6784832929983,0.224076581435576,845
2,57.7883607994616,57.122158791431,57.122158791431,57.1464960946187,0.151134546109457,845
2,59.155719799795,58.7435238743631,58.7435238743631,59.1578405024871,0.0346013074139859,845
2,55.170361839329,54.4663044952136,54.4663044952136,54.8245956290165,0.0182003735110425,845
2,50.5118915760796,49.959579284051,49.959579284051,49.7739228191341,0.211338642461835,845
2,49.6694241331512,49.3004805984947,49.3004805984947,49.4048653210134,0.0297156494992296,845
2,52.8213202277107,52.1738882429237,52.1738882429237,52.1951776578407,0.168840001595955,845
2,68.2263758417211,67.7580576270623,67.7580576270623,67.7125392491147,0.033245600268434,845
2,67.2344927078899,66.7549499047342,66.7549499047342,66.782501755809,0.0506467115861961,847
2,50.2198199418031,49.4827930944331,49.4827930944331,48.9072786020267,0.195643602699824,847
2,75.7159725362667,76.1544098630836,76.1544098630836,76.3758022406328,0.044732840125053,847
2,74.5797626224828,74.456285553683,74.456285553683,74.5729262523373,0.024954959344745,847
2,70.6949393880342,70.6073535032142,70.6073535032142,70.6991078290463,0.0322197950466616,847
2,58.0428734919201,57.6301622813761,57.6301622813761,56.9103147595842,0.11552545414677,847
2,64.7416386967053,64.4448505833987,64.4448505833987,64.4940065315419,0.0442228582009258,847
2,62.5627175103329,62.2555911341892,62.2555911341892,62.2234932527888,0.0494155745964091,847
2,70.5037734109055,70.4452882019965,70.4452882019965,70.3794681288553,0.0333628818435081,847
2,68.4612610937626,67.9414368821774,67.9414368821774,67.893919465213,0.462928112893395,847
2,66.3139866395035,66.2666865022565,66.2666865022565,66.2643144179767,0.037999481586295,847
2,59.1307606018297,58.8391798961958,58.8391798961958,58.955605507263,0.0500658046087137,848
2,63.2150899989863,62.8019597618229,62.8019597618229,62.6838734089458,0.0574044920606932,848
2,59.5249207898627,59.1198653320047,59.1198653320047,59.1680611787849,0.0633126712931952,848
2,66.0713969300812,65.6330388598853,65.6330388598853,65.0856003427005,0.118707602127065,848
2,68.0632868902947,67.9829289230593,67.9829289230593,67.7777849272317,0.0435279907845661,849
2,61.0578817857931,60.4116349286409,60.4116349286409,60.4691028090331,0.0676753299152795,849
2,60.1528144398542,59.9265839218627,59.9265839218627,59.5964432037564,0.196135253484305,849
2,72.0548212755532,71.5693419483299,71.5693419483299,71.7256708920316,0.032985542455523,849
2,68.5915485337556,68.5107778494595,68.5107778494595,68.4706946092974,0.211296463657263,849
2,74.705194634791,74.5415121710435,74.5415121710435,73.8676428864653,0.15508008810768,849
2,54.0977883780966,53.7789080647966,53.7789080647966,53.678772628969,0.0856381534701941,849
2,60.2889249916388,59.546997908937,59.546997908937,59.7653118881739,0.0806344116509188,849
2,70.3947510535941,70.5677124372721,70.5677124372721,70.4302197546674,0.030048707298112,849
2,53.0244607703534,52.5459497949309,52.5459497949309,52.4055145087191,0.497390648480184,849
2,56.7641972973024,56.3524733890459,56.3524733890459,56.8886543084851,0.0549750380996104,849
2,67.532511110328,67.6177998341699,67.6177998341699,67.430438450433,0.0409892336744226,849
2,63.2802719935359,63.7626830212549,63.7626830212549,63.4448560536587,0.47591604927516,849
2,61.8257503480969,61.9816596056858,61.9816596056858,62.1650565186258,0.0611912174175166,849
2,66.0734563533237,66.0652678377057,66.0652678377057,65.8491405738513,0.0505431954544667,849
2,63.4570997059987,63.208240257828,63.208240257828,62.9963317811807,0.0995799229193348,849
2,65.0890323666421,64.7228585288618,64.7228585288618,64.7346106501023,0.297177952841402,849
2,67.0644195266394,66.8420290029196,66.8420290029196,66.8848638522335,0.0495526217474521,849
2,65.2058338643055,64.6065557019244,64.6065557019244,64.3921340053664,0.0330356500909286,849
2,62.9967699588267,62.4839177154446,62.4839177154446,62.4297904531236,0.0639518966402365,849
2,63.2894119038629,63.2873709129567,63.2873709129567,63.2256659110904,0.0465267306568369,850
2,66.4114763301324,65.8473711676515,65.8473711676515,65.6637264864283,0.0349333069096026,850
2,68.0491648567792,67.7704087499928,67.7704087499928,67.5204490908775,0.0840374234653575,850
2,74.7046509380191,74.2361816801905,74.2361816801905,74.2433343646429,0.0498537841103936,850
2,66.2130336568576,66.4374637518387,66.4374637518387,66.3651227809486,0.0457295854885859,850
2,71.4948695549035,71.6504469799691,71.6504469799691,71.8363180414217,0.0412702695342977,850
2,56.3556944090869,55.9565470217126,55.9565470217126,56.0472651614714,0.0480586782673139,850
2,71.0757256771666,70.6302992077996,70.6302992077996,70.6310334156235,0.0401481730845988,850
2,68.6140936549572,68.3014186195838,68.3014186195838,68.3371396072914,0.0463100251047021,850
2,67.0886035416998,67.0446056862758,67.0446056862758,66.2644871622757,0.1330837978814,850
1,65.9361827434352,64.5737839618895,64.5737839618895,65.2134249645778,0.0631466978263423,851
1,58.8843621655413,57.7246864791037,57.7246864791037,57.7609825650717,0.42222330667289,851
1,57.8254903095333,56.8606671256568,56.8606671256568,56.4658909401801,0.0286599147409274,851
1,69.7822120014934,68.7899542078146,68.7899542078146,69.0402176531517,0.0284440431841522,851
1,69.1077887563738,67.9244573157494,67.9244573157494,68.0842047638283,0.0311770360666355,851
1,69.1422254258469,68.046642706686,68.046642706686,68.2413130518728,0.0549178980407833,851
1,70.3215937712198,68.8938604358611,68.8938604358611,69.3742373216734,0.289822834045774,851
1,63.0380547273309,61.7024990066092,61.7024990066092,61.5624941522092,0.0267313223218664,851
1,63.7575503237594,62.5141494753746,62.5141494753746,62.7151569419792,0.47667743286674,851
1,67.5136909827191,66.3751119247136,66.3751119247136,66.4263786279822,0.0534075014523213,851
1,63.4081935635084,62.1562824693692,62.1562824693692,62.3034622734536,0.101853811188849,851
1,60.5999058143147,59.3186029544975,59.3186029544975,59.2368775566859,0.0305568246029762,851
1,67.0136494723384,65.6250347144021,65.6250347144021,65.4470420689197,0.062995319395922,851
1,73.1161420367101,71.6488286716547,71.6488286716547,72.0086899962919,0.359065954169289,851
1,62.8634829432682,61.5251112948837,61.5251112948837,61.3280216656693,0.460873456649765,851
1,58.4975299450312,57.1317505978179,57.1317505978179,57.0805894472629,0.059597211091789,851
2,54.7279066849779,54.3858151107572,54.3858151107572,53.7923209632592,0.0937297382930251,852
1,53.4753148436611,52.5108923524153,52.5108923524153,51.7941524686897,0.265429307403548,853
1,58.9378204192394,57.9461222471086,57.9461222471086,57.4900129366057,0.0347923125110404,853
1,66.4626820856998,65.3206841769493,65.3206841769493,65.4420214149779,0.333630306938205,853
1,48.9569635109063,47.8085795828482,47.8085795828482,48.0676890773371,0.0387758484323824,853
1,68.8214886910892,67.3508160488752,67.3508160488752,67.6722109164178,0.0307495790011305,853
1,58.6940499484541,57.6118768373873,57.6118768373873,57.2867073401504,0.0627585406615762,853
1,37.3240773699636,36.2250895967083,36.2250895967083,35.7623232689971,0.0978108332584572,856
1,46.1428230451862,44.5701842310354,44.5701842310354,44.5289314376892,0.0370345839290974,856
1,46.3824445964576,45.0945464505084,45.0945464505084,45.1266801659325,0.0315525684934527,856
2,40.4652763750758,40.028775666144,40.028775666144,40.4778958945494,0.0445600955507214,857
2,30.618711028885,30.1756321315233,30.1756321315233,29.9029275390367,0.0375200710281926,857
2,53.1269697421521,52.4521963336889,52.4521963336889,52.1764667217987,0.147694646871315,857
2,36.5617664481891,36.0913856259742,36.0913856259742,36.393865037613,0.040140673875541,857
2,35.7426612966009,35.1708907605528,35.1708907605528,35.2987384679804,0.0473153290574669,857
2,33.3149852425549,32.4390252962082,32.4390252962082,32.6777730359047,0.0427826332624261,857
2,48.311803533081,47.9553210792454,47.9553210792454,47.5984211942306,0.0895083781998366,857
2,51.3441428895298,50.8039537936489,50.8039537936489,50.4465715834593,0.11147333116476,857
