"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,57.0409105809061,56.2394473603601,56.2394473603601,56.128825670924,0.0314597297986896,1026
2,69.0965846892596,68.2272669001798,68.2272669001798,68.181379946595,0.0329651800314679,1027
2,52.8824745553976,52.169111765995,52.169111765995,52.1483319784568,0.0205379158858288,1027
2,75.7137465906282,75.154178012891,75.154178012891,74.5634898255919,0.028961070052366,1027
2,60.7970009054564,60.0992858197404,60.0992858197404,60.7827370343601,0.0402097868435302,1027
2,53.0525410864509,52.372547318014,52.372547318014,52.536369711761,0.0206752676492476,1027
2,58.2769880478808,57.4402618002582,57.4402618002582,57.427423838846,0.110797949022199,1027
2,66.1623945590651,65.2038809565848,65.2038809565848,65.5507161455691,0.0141245735998225,1027
2,33.3585377295076,32.8323571190356,32.8323571190356,32.2659699184203,0.0164280198831445,1027
2,42.2978718936674,41.5732285886415,41.5732285886415,40.72580044493,0.0159941007220188,1027
2,39.460655351865,38.6345138651993,38.6345138651993,38.5807445983172,0.0265606908723386,1027
2,39.4654509775843,38.9012960356324,38.9012960356324,38.802584105948,0.0104182261790364,1027
2,53.9036137577703,53.220468719048,53.220468719048,53.0543292371931,0.0594653045678237,1027
2,39.9984542685426,39.0754369026911,39.0754369026911,38.4275502341785,0.0291920382974831,1027
2,59.0724791263349,58.1958642733612,58.1958642733612,58.7595505707132,0.0598338546492812,1027
2,37.6666280722587,36.832908633841,36.832908633841,37.3541486466679,0.0225732479344027,1027
2,60.7418344278502,60.0269590832462,60.0269590832462,60.2718475654979,0.0601556297193228,1027
2,56.5772497450344,55.7469245179981,55.7469245179981,55.5151711927594,0.0402586064982415,1027
2,68.2657119904231,67.7583102463353,67.7583102463353,67.8567624481271,0.0214081063946937,1027
2,55.3558648485498,54.7471685545195,54.7471685545195,54.9353603824351,0.0145168948508398,1028
1,64.124145094706,63.3511257462437,63.3511257462437,63.0108646495338,0.0343095775566685,1029
2,68.0757529566969,67.3690078939787,67.3690078939787,67.9636763078008,0.0486383822697398,1030
2,46.1302354941835,45.3130841608403,45.3130841608403,45.0418948127731,0.0639607180134754,1030
1,54.407623025026,53.557774553941,53.557774553941,53.2543576638288,0.0186321822644326,1031
1,62.5109268568403,61.7340638572364,61.7340638572364,61.5266444671062,0.0373032371954278,1032
1,40.7942414058596,39.9191544258212,39.9191544258212,40.3460242162521,0.114414370145219,1032
1,64.9842365449756,64.2790536491089,64.2790536491089,64.0411965963548,0.0306293831806539,1032
1,69.5482752874904,68.8374964309938,68.8374964309938,68.8929646262097,0.0274636774595393,1032
1,56.3026256534344,55.3796391080534,55.3796391080534,55.5200650210458,0.0226019623584158,1032
1,40.9252225694491,40.1124021978439,40.1124021978439,40.3538165674812,0.0221817273300975,1032
1,59.5394098924272,58.736588058683,58.736588058683,58.8294448311622,0.0292296850417977,1032
1,67.7076877693764,66.9385273314852,66.9385273314852,66.9370804159321,0.178042538344262,1032
1,56.2667491925564,55.4515742657945,55.4515742657945,56.0138609644833,0.0537544349154918,1032
1,60.0653908266776,59.3321937767587,59.3321937767587,59.5164049135534,0.0181156371175019,1032
1,64.4989185605604,63.8300084081995,63.8300084081995,63.2900074262037,0.0716111311833703,1033
1,71.3312724166115,70.6708169794111,70.6708169794111,70.501244006212,0.0382970956304591,1033
1,56.9015652576527,56.0077423334448,56.0077423334448,55.685295523248,0.0194903273244491,1033
1,73.2181143665323,72.6139934983057,72.6139934983057,73.176152691992,0.0293326802526106,1033
1,65.5484263020716,64.8695761675205,64.8695761675205,64.9764007144633,0.0281868152268356,1033
1,45.8171776744244,44.9725757388975,44.9725757388975,44.6064883304438,0.0304934839398045,1034
1,66.204226750529,65.5139243353771,65.5139243353771,65.7211141381487,0.0299019682759025,1034
1,58.6306883783353,57.871225288729,57.871225288729,57.7121985734882,0.0368245631559635,1034
1,56.2907639956958,55.4600815289076,55.4600815289076,55.0519624978228,0.0233894745628164,1034
1,52.8358302941902,51.9737064875305,51.9737064875305,52.3648668795209,0.0559954437975047,1034
1,49.0100254364731,48.1530897013474,48.1530897013474,48.764193384751,0.137701528738388,1035
1,53.1761236089386,52.252586506908,52.252586506908,52.2693305568107,0.0260538890066252,1035
1,72.6624809105292,72.0184885191998,72.0184885191998,72.1380006845249,0.0183233626163086,1035
1,47.879753682582,46.9006198558429,46.9006198558429,47.4812170151065,0.0390077052169567,1035
1,71.0026404642011,70.2716848557667,70.2716848557667,70.6275744201863,0.112329946871752,1035
1,69.444669744242,68.7924916524241,68.7924916524241,68.5943508546149,0.0842120719484261,1035
1,38.6738418028336,37.7538818258512,37.7538818258512,37.7743267257882,0.0780636160638587,1035
1,39.077729123956,38.2091525747415,38.2091525747415,38.6609379934426,0.0675077478988719,1036
1,41.6636233123297,40.7566774408148,40.7566774408148,40.4390067262415,0.0376919540660349,1036
1,32.9086800314875,32.1957731665394,32.1957731665394,31.8789902490249,0.0236352795190904,1036
1,43.6346122767581,42.7689069504981,42.7689069504981,42.2269393480736,0.0895200323745068,1036
1,53.7315919174552,52.8757954047808,52.8757954047808,52.7733481172982,0.215764264908758,1036
1,39.7510139616162,39.0471781139608,39.0471781139608,37.938734726771,0.0221357789795392,1036
1,63.1516522443165,62.4155481961022,62.4155481961022,62.6411654275106,0.0443972525250292,1036
1,52.2764518506778,51.3510284598644,51.3510284598644,51.5477362679755,0.0667183610248201,1036
1,58.0154027923782,57.2168131094827,57.2168131094827,57.3031995442231,0.0387032800518728,1036
1,45.1290133858434,44.2316191558916,44.2316191558916,45.0222375528634,0.160159185622057,1036
1,47.2520424065984,46.3824682834774,46.3824682834774,46.3922970076466,0.0695109533994001,1036
1,39.0701278724683,38.3373233907895,38.3373233907895,37.9138189316241,0.0796306341906925,1036
1,44.6063743249779,43.8373251789467,43.8373251789467,43.6328307800894,0.0173139307392105,1036
1,34.2413739642033,33.4481280368612,33.4481280368612,33.8258369094698,0.20570691842601,1036
1,35.7377967774383,34.8852014806717,34.8852014806717,34.316437977581,0.0277746197182191,1036
1,65.4440522351146,64.7470630855362,64.7470630855362,64.9004037179105,0.0326384284705838,1036
1,28.1777998903362,27.4551241104281,27.4551241104281,28.4092295538697,0.0271466559942689,1036
1,58.2625935819635,57.4754705203896,57.4754705203896,57.0265317879229,0.133655768089934,1036
1,50.6961790080522,49.8731046612658,49.8731046612658,49.7304213286752,0.0417604969449153,1036
1,31.6149701528477,30.7752917788358,30.7752917788358,31.1626030530188,0.143431281768072,1036
1,39.9127936424447,39.1289973718759,39.1289973718759,38.7416101708092,0.0910586266521463,1036
1,47.3381918910527,46.4522799034074,46.4522799034074,46.4493831702933,0.0332279083371886,1036
1,41.7563830383701,40.8808580049324,40.8808580049324,41.6923854241716,0.0280994389917063,1037
1,35.5061502702551,34.708991084177,34.708991084177,35.0426742209747,0.159602627969505,1037
2,43.3180151579914,42.3996511070002,42.3996511070002,42.6734165255209,0.331150815011308,1043
2,35.7755019919767,34.7480604556417,34.7480604556417,35.1606365404646,0.277356245110112,1043
2,35.8345366269926,34.9777680455173,34.9777680455173,34.8473943848716,0.0321082565432178,1043
2,41.4691751745483,40.6226139747718,40.6226139747718,40.5355288723443,0.338524451191423,1044
1,34.3307519708715,33.5102758276552,33.5102758276552,33.2916630117159,0.0471949919023011,1045
1,32.3928190833091,31.6673648289404,31.6673648289404,30.8236376045705,0.151865081600867,1045
1,30.8204776616852,30.07470788965,30.07470788965,29.5983990331025,0.0186504025873243,1045
2,37.9995229423032,36.9215649083107,36.9215649083107,37.6114416534051,0.0876801450526288,1046
2,36.2785565616776,35.4998579622247,35.4998579622247,35.6569810404444,0.0180314559338321,1046
2,42.6952753875252,41.5341340201859,41.5341340201859,41.7337100266807,0.218495028101639,1046
2,74.971058138989,74.5297162654009,74.5297162654009,74.0658861109502,0.147763552924772,1046
2,55.2335120644827,54.4360635880937,54.4360635880937,54.6713184950341,0.187460070253374,1046
2,72.0934734977375,71.5849377409338,71.5849377409338,71.1698725200478,0.0229692894936498,1046
2,63.9620279188931,63.3390248752053,63.3390248752053,63.3680771167054,0.0271715530285013,1046
2,50.5694145252389,49.6281565791223,49.6281565791223,49.3047958725736,0.215909605246745,1046
2,46.5934277806722,45.7570303272783,45.7570303272783,45.7002211407896,0.0257517733924888,1046
2,43.6533750513704,43.1292082825687,43.1292082825687,43.5551646406826,0.0153922251571631,1046
2,41.4707014110003,40.818575972926,40.818575972926,41.101397050643,0.0789850307085997,1046
2,64.8175388479826,64.3558571270144,64.3558571270144,64.1286124546164,0.13145602524935,1046
2,68.2767712565855,67.7881142556731,67.7881142556731,67.9910815967104,0.290144125969246,1047
2,32.8438298382259,31.9319636417916,31.9319636417916,32.1098370064246,0.142932687235215,1048
2,35.2403651209803,34.761477007304,34.761477007304,35.1208864488503,0.00995527549503455,1048
2,60.1834939421472,59.2637145020009,59.2637145020009,59.4034046025611,0.239203426899176,1048
2,33.08303797568,32.1980729914019,32.1980729914019,32.4368095322087,0.102100259943164,1048
2,58.0093322194517,57.294949925981,57.294949925981,57.6386063492063,0.272001117246379,1048
2,41.8763248499121,40.9598113211261,40.9598113211261,40.9153381631709,0.0229424686809975,1048
2,68.2013592362113,67.469653413132,67.469653413132,67.543926664631,0.263018272239171,1048
2,67.6362673819312,67.03057532456,67.03057532456,67.0373542725361,0.0295438102647586,1048
2,35.8117826266195,35.3268875549034,35.3268875549034,36.0292522685312,0.0170912695969455,1048
2,39.8969814994353,39.0962344273753,39.0962344273753,39.1421385589556,0.194117510914722,1048
2,44.6157729454464,43.7574093317977,43.7574093317977,43.8319405352295,0.0225249840975701,1048
2,32.3297455324212,31.3827829510858,31.3827829510858,31.882070146131,0.161784364204513,1048
1,28.8117447920529,27.931166433384,27.931166433384,28.076771481264,0.0774658091857117,1049
1,44.7159995017453,43.8878146749481,43.8878146749481,43.7465237909038,0.0301186223110589,1049
1,32.8732960089985,32.1294919780309,32.1294919780309,31.6762841572421,0.018414064711687,1049
1,46.1245190514622,45.2706362306232,45.2706362306232,45.5214975901662,0.0260853589664346,1049
1,36.3847726196837,35.5024891887728,35.5024891887728,35.7965956919935,0.0196368196089414,1049
1,33.8686281658908,33.1238124447839,33.1238124447839,32.7050440558852,0.0221226710801928,1049
2,53.8455783807478,52.9452229897799,52.9452229897799,53.2073726510414,0.329173796173774,1050
2,45.6470549648517,44.6186842342223,44.6186842342223,45.0823720727612,0.0431254579435623,1050
2,59.2974036762504,58.5829423610593,58.5829423610593,58.9921228026002,0.110567002453696,1050
2,32.5841057397574,31.6437455384767,31.6437455384767,30.8275352264969,0.0258469830135102,1050
2,35.9273340128182,35.1409835483635,35.1409835483635,35.2197883962543,0.121461318028686,1050
2,64.7243066984984,64.0405201099183,64.0405201099183,64.0867163415771,0.358397641434159,1050
2,35.3470063806651,34.4969768797405,34.4969768797405,34.639940100844,0.241995978345182,1050
2,52.6558809070374,52.2066175345096,52.2066175345096,52.0115583183239,0.277294123401153,1050
2,67.0913987904075,66.4286768797092,66.4286768797092,66.3920769597624,0.215393481472977,1050
2,55.6926144596358,55.1433136248761,55.1433136248761,55.7470592078742,0.644536181186639,1050
2,49.9658258133493,49.1698113196955,49.1698113196955,48.7959653731129,0.0719776345546119,1050
2,59.5165390711471,58.8694730543696,58.8694730543696,59.1471014606804,0.481313496339728,1050
2,36.2186292694711,35.7917482580898,35.7917482580898,35.1220611692059,0.0397222893314571,1050
2,66.5359930899149,65.5846936875505,65.5846936875505,65.9022499754936,0.0444800159212886,1050
2,42.546246574309,42.1045884874622,42.1045884874622,43.3117575338603,0.337088716161076,1050
2,60.7051702492366,60.1191136449177,60.1191136449177,60.5367166913999,0.449886940180114,1050
2,59.9118767660021,59.2429781063036,59.2429781063036,59.6129106972035,0.0546798236743486,1051
2,51.4787133615722,50.8287077189184,50.8287077189184,50.8205475229549,0.0239929955582735,1051
2,38.2706181613385,37.4194005227946,37.4194005227946,37.8795228917441,0.0283838508657382,1051
2,50.5217924139152,49.5933871546639,49.5933871546639,49.6366542626156,0.0381819687976152,1051
2,32.7879557192433,31.9949782129344,31.9949782129344,32.2760179219917,0.0144103099001469,1051
2,63.0873240713646,62.2711018050947,62.2711018050947,62.1246009151435,0.186063315336279,1051
2,72.8528346113996,72.1918670959164,72.1918670959164,71.5281229225569,0.0494639531005319,1051
2,57.701571975032,57.0154092446583,57.0154092446583,57.3002818513401,0.0354872730691608,1051
2,54.2779725231671,53.3659715659685,53.3659715659685,53.5006662157071,0.284946394779707,1051
2,54.7209746173143,53.8948125870645,53.8948125870645,55.0920976098218,0.0410728403890605,1051
2,51.1890990295125,50.4402274494006,50.4402274494006,50.4490299435901,0.0277325300874518,1051
2,54.4670051917862,53.7764012396438,53.7764012396438,54.2634988608282,0.195645601411931,1051
2,58.9964602661116,58.4105399566009,58.4105399566009,58.7342999369088,0.027594819695938,1051
2,34.8794624053827,34.1320526897589,34.1320526897589,33.7029780472021,0.0137065128419899,1052
1,45.6039465821375,44.7407201118914,44.7407201118914,44.3600144051937,0.158732325796955,1054
1,36.6931664282172,35.8396150170198,35.8396150170198,35.2557175467367,0.113401905871151,1054
1,24.1809266214488,23.499226774771,23.499226774771,22.6303720806253,0.0142590151528854,1054
1,33.136570657861,32.252207104304,32.252207104304,32.7573435317886,0.0471042518387762,1054
1,35.9388061679114,35.077133989006,35.077133989006,34.9364620065971,0.037166481642133,1054
1,41.6211696626394,40.7275152186518,40.7275152186518,39.9624424111341,0.244000926596083,1054
1,54.5722161186034,53.5977279466713,53.5977279466713,53.3069971963128,0.0802949399725625,1054
2,52.5235474588561,51.7419815632199,51.7419815632199,51.7452732945666,0.0236088973366774,1055
2,34.2288604860486,33.0843888418866,33.0843888418866,33.3999476923937,0.0214767594401834,1055
2,39.6368079690495,38.5072022751156,38.5072022751156,38.7611017341005,0.175291753143366,1055
2,41.0721722485119,40.0787320696834,40.0787320696834,40.5979383284801,0.0213548720759173,1055
2,36.6235918646875,35.6824827691007,35.6824827691007,35.8341776490797,0.109405233287194,1055
2,34.1784319021731,33.5702240356103,33.5702240356103,33.6434502291499,0.0639966103196533,1055
2,58.533635437401,57.6298425377048,57.6298425377048,57.7856222656836,0.0389570310300751,1055
2,37.9356535893372,36.9094432387841,36.9094432387841,37.1408901564451,0.15189491960947,1055
2,38.8590555454418,38.0193876456115,38.0193876456115,37.9983587773918,0.0615694044401298,1055
2,33.1419141642937,32.3208470943785,32.3208470943785,32.9054334114855,0.176655412394305,1055
2,55.9623277793753,55.3997195243511,55.3997195243511,55.3370093583974,0.154393487642728,1055
2,36.2606800097075,35.4292809472118,35.4292809472118,35.3658286965312,0.0152027165047435,1055
2,29.5203880965219,28.4967630625137,28.4967630625137,29.4597098284063,0.0185681123170281,1055
2,58.0903185924914,57.5883787322579,57.5883787322579,57.7642904648257,0.0375286385405106,1055
2,62.8146273398724,62.0876764017449,62.0876764017449,62.1649280562449,0.0494406338675859,1055
2,45.9299971376805,45.0556838910878,45.0556838910878,45.2541236116825,0.0588110019587436,1055
2,39.8966550931409,38.9519181130986,38.9519181130986,39.1411196738322,0.118208226991905,1055
2,42.6269990544766,42.3975253072359,42.3975253072359,42.9696395893569,0.0480436983648937,1055
2,36.9945786279911,36.1123791729619,36.1123791729619,36.3075887348397,0.0179662767039701,1055
1,49.1707927896257,48.3504866423219,48.3504866423219,48.7011759809409,0.249491717397259,1056
1,69.5375159525227,68.8376743440123,68.8376743440123,68.6963721506122,0.0153945847431694,1056
1,58.0280834122457,57.2468093191863,57.2468093191863,56.7377492469364,0.0223044835839446,1056
1,28.539963406991,27.6507122047886,27.6507122047886,27.6819641905119,0.0144368319224064,1056
1,41.4992383328246,40.5770183916,40.5770183916,40.4301106504384,0.0119548165244298,1056
1,64.7144057094681,63.9698780618182,63.9698780618182,63.872485297498,0.0198026332804311,1056
1,44.609805777279,43.6118990653227,43.6118990653227,43.2633922125818,0.0213975918545653,1056
1,55.6528848992124,54.9017260575564,54.9017260575564,55.1757359793278,0.0276663737729088,1056
1,59.6960323356308,58.9069733175242,58.9069733175242,58.914340374269,0.0215263184333465,1056
1,33.6645662477111,32.7809242399578,32.7809242399578,32.6407792811316,0.122838086517756,1056
1,36.9386016414081,36.1406485336482,36.1406485336482,36.1629083096681,0.0697299306652527,1056
1,51.0858148438468,50.1294608875249,50.1294608875249,49.9839108894069,0.0161327782928358,1056
1,55.1984285815818,54.4505074133449,54.4505074133449,54.5773437293231,0.0311301900186636,1056
2,35.7476217717209,34.7737183378661,34.7737183378661,35.2775612083651,0.0194364861486466,1057
2,56.033049350976,55.028542817184,55.028542817184,54.9621613261432,0.165223508091639,1057
2,58.9203472799995,58.0439423429239,58.0439423429239,58.5384222850109,0.0279046765493728,1057
2,68.3020163656536,67.6505817107339,67.6505817107339,67.7194892891722,0.0615914037130676,1057
2,58.3005941214399,57.7102323525394,57.7102323525394,58.0317947618881,0.0227671549839487,1057
2,60.280951788137,59.3769054879806,59.3769054879806,59.5105905401791,0.0401451183866805,1057
2,65.2736414186323,64.4980733502826,64.4980733502826,64.895219827435,0.0167905250376579,1057
2,69.1899371721547,68.6084376759817,68.6084376759817,68.5296038811599,0.0256914567461441,1057
2,67.9055969805327,67.4033981384663,67.4033981384663,67.7198146527988,0.0304622607020572,1057
2,61.3953621900645,60.8133841879882,60.8133841879882,60.9364622593628,0.0292073728787543,1057
2,52.3280212061443,51.525089548617,51.525089548617,51.6272180360258,0.142882282573433,1057
2,53.9065120122411,53.1241116070958,53.1241116070958,53.4873273404947,0.0258054272740939,1057
2,60.6418145783042,59.5163797252207,59.5163797252207,59.5926619385651,0.253770076143805,1057
2,42.2846614313796,41.2287381978954,41.2287381978954,41.6320113332864,0.0385126562238468,1057
2,60.3619320105561,59.5902960605226,59.5902960605226,59.6724483450369,0.0492694586234271,1057
2,63.8923383825284,63.1301941658398,63.1301941658398,63.4252991123433,0.245418687822075,1057
2,65.5955135181676,65.0593501710205,65.0593501710205,65.0817167597467,0.0331564748539233,1057
2,68.0233442549526,67.4757555026509,67.4757555026509,67.1389664546713,0.0505610633445395,1057
2,62.0693247889476,61.4492675414201,61.4492675414201,61.8049848609466,0.0203283898426648,1057
1,40.2992283098594,39.5585888326621,39.5585888326621,38.4347314699253,0.0214186629493466,1058
1,42.4103224743562,41.5219158863617,41.5219158863617,41.6693087152865,0.167429221499137,1058
1,50.061507509696,49.1975797834627,49.1975797834627,49.3931514213601,0.0490197223940885,1058
1,72.2157324716527,71.5639327009151,71.5639327009151,71.3083226370487,0.0104077722405469,1058
1,60.1024745401831,59.2180261985248,59.2180261985248,58.982079751502,0.0884791542901037,1058
1,50.2669921284133,49.2432676492404,49.2432676492404,49.1629387164132,0.102800035816094,1058
1,45.2052665572874,44.3438977326743,44.3438977326743,43.9593156901531,0.139259283408764,1058
1,40.802001567587,39.8807655793374,39.8807655793374,40.001284304728,0.0860211089623016,1058
1,44.9838423135263,44.0614608509848,44.0614608509848,43.4329367780621,0.0204602823991315,1058
1,41.3030274576327,40.5193262198214,40.5193262198214,39.8230698632095,0.0418170799386027,1058
2,63.4894207838529,63.0312999534745,63.0312999534745,63.2095826179435,0.271170739160147,1059
2,71.1348493903162,70.3769863717374,70.3769863717374,70.3586745236574,0.285127823510996,1059
2,54.5042453614505,53.5459073735273,53.5459073735273,54.3705638827639,0.0758615070273053,1059
2,60.2371054781253,59.6572629075619,59.6572629075619,60.1568784391879,0.179418435056436,1059
2,48.1452654525685,47.2636095400093,47.2636095400093,47.2923304106149,0.072931963197837,1059
2,45.1415293709132,44.5026716280701,44.5026716280701,44.5389607751139,0.0114701464776479,1059
2,31.6414670824068,31.073568202653,31.073568202653,30.5868499378989,0.11268532224852,1059
2,34.8597283341822,34.1041269327314,34.1041269327314,33.2653974729452,0.110502103975592,1059
2,37.4856023887557,36.4794218036988,36.4794218036988,36.4095755551426,0.119886548175318,1059
2,67.0101131154833,66.2285459439825,66.2285459439825,66.7150102575151,0.208282763741769,1059
2,55.9424211416833,55.1999247705664,55.1999247705664,54.901680290393,0.122179958797663,1059
2,55.3646026842568,54.5244493631146,54.5244493631146,54.9445281411158,0.141720632069135,1059
2,44.883829302201,43.9691739484711,43.9691739484711,43.9391022452658,0.130399086294834,1059
2,71.4095366903529,70.6812171880968,70.6812171880968,70.4289847274902,0.343411510800233,1059
2,72.3732448120848,71.7444872828122,71.7444872828122,71.2175372379737,0.039071851780846,1059
2,60.5514106519399,59.9178518088075,59.9178518088075,61.3016768393643,0.240191802062349,1059
2,54.3838423745302,53.4192667310815,53.4192667310815,53.4910782648713,0.0405092716211191,1059
2,45.48443157842,44.62611786884,44.62611786884,44.6073628422416,0.227537392344177,1059
2,31.2494487100738,30.3013066758634,30.3013066758634,30.8191304290519,0.00958271298164665,1060
2,48.7968105276128,47.8148039363972,47.8148039363972,48.3565127505435,0.203445908996853,1060
2,76.3594324717152,75.796011076433,75.796011076433,75.3652383666636,0.0343552704845713,1060
2,32.942461185827,32.4254991743014,32.4254991743014,32.3457775441239,0.038895837141719,1060
2,59.7396735442938,58.9582356692803,58.9582356692803,58.8302845267378,0.0393512449837721,1060
2,64.730496186752,64.155489478216,64.155489478216,63.9274799395015,0.0184273882238296,1060
2,41.4469429883589,40.5797030377439,40.5797030377439,41.2975970583122,0.185070574533154,1060
2,57.47656649745,56.7985944685605,56.7985944685605,57.2930807404822,0.0250700543510766,1060
2,62.3063291504906,61.7730884860915,61.7730884860915,61.9942039490486,0.0286948986426642,1060
2,61.0968224866873,60.1116232535709,60.1116232535709,60.8511141730765,0.0776201152732481,1060
2,43.6845037975741,43.2669770090283,43.2669770090283,43.2057741090039,0.0254820475772535,1060
2,66.0261229823677,65.257881122341,65.257881122341,65.5845480546753,0.414837404664944,1060
2,50.1924686987998,49.2587029960824,49.2587029960824,49.5978669431233,0.0316145982463675,1060
2,56.9113646355137,56.3763701562634,56.3763701562634,56.2596120218738,0.165779663070934,1060
2,70.8678356104802,70.2516207233303,70.2516207233303,69.9718462953667,0.0294120115975901,1060
2,58.4715538693361,57.5728881799624,57.5728881799624,57.7525468260949,0.0462912614481277,1060
2,69.679584375551,68.8222983722697,68.8222983722697,68.8074785574875,0.0219843481033644,1060
1,53.9126831421781,52.9653619850042,52.9653619850042,53.3614216995883,0.0389789582725918,1061
1,61.4622464255098,60.7528360497875,60.7528360497875,61.1259167709936,0.0164440152770262,1061
1,46.7725833179254,45.8912645199393,45.8912645199393,46.1414777276325,0.008846985932762,1061
1,30.3138284405738,29.5472862303833,29.5472862303833,29.9559828758873,0.092007578982737,1061
1,67.3875769891612,66.7044053009649,66.7044053009649,67.0047667450542,0.0244546098622008,1061
1,51.9244614378059,51.0261386866186,51.0261386866186,51.3942359758341,0.174405180818873,1061
1,56.0879426000634,55.289235682518,55.289235682518,55.1947084397122,0.0197998808027417,1061
1,41.1323939628081,40.2305034946381,40.2305034946381,40.3670593156402,0.0115027619190781,1061
1,65.8787884437283,65.2073062969256,65.2073062969256,65.1056277241036,0.0214905193934194,1061
1,42.117593299041,41.3067549718981,41.3067549718981,40.9856883961399,0.0106242928777607,1061
1,50.5786462039371,49.5803339988606,49.5803339988606,49.6224491077433,0.033349562002729,1061
1,34.9229472075732,34.0516768742841,34.0516768742841,33.4942922111814,0.0368453321192966,1061
1,40.6791651864215,39.801453466552,39.801453466552,40.1215577387968,0.0927441031903677,1061
1,61.2086720624923,60.54105941506,60.54105941506,60.6745847468587,0.0141200764692474,1061
1,37.3768675166545,36.6628339752549,36.6628339752549,36.8503866502896,0.0343579802474882,1061
1,36.5695249477076,35.7689752657804,35.7689752657804,36.7146755446531,0.0452982726811811,1061
2,51.2208982752242,50.3906683115733,50.3906683115733,50.5321458056588,0.174795007866144,1062
2,30.280213050095,29.2318914143744,29.2318914143744,29.8571424332186,0.0287988769848107,1062
2,68.8601400223736,68.3177772148193,68.3177772148193,68.0616839534763,0.191871988704431,1062
2,58.9217147012369,58.1330848423412,58.1330848423412,58.3324064969908,0.038725759335849,1062
2,46.0292578133323,45.3369313255722,45.3369313255722,44.8584915944735,0.0385539548871765,1062
2,53.9818611362375,53.2261567613052,53.2261567613052,53.559705472241,0.0195954947245339,1062
2,37.6516344934608,37.0296079488369,37.0296079488369,37.1933598155774,0.0205901333116716,1062
2,33.3549623423367,32.1433115897218,32.1433115897218,32.1599301620872,0.103151155958396,1063
2,31.7108581896706,30.4749912177397,30.4749912177397,30.7452857586475,0.0508475097980328,1063
2,26.2231992573615,25.5027409295125,25.5027409295125,26.3877613275303,0.0421071199853775,1064
1,24.3931364818816,23.7490611394391,23.7490611394391,23.4069077325013,0.0639825506512965,1065
1,31.071320862056,30.3488479685504,30.3488479685504,29.5133171970527,0.0282946889735065,1065
1,34.4709105197505,33.7030843742113,33.7030843742113,33.7912725606228,0.0793845566078949,1065
1,27.5591152810899,26.803832023947,26.803832023947,26.0961205751661,0.0471115654132181,1065
1,53.5176349284933,52.6830351517499,52.6830351517499,52.548085661969,0.0136035997638095,1066
1,53.5521645550092,52.6162324205651,52.6162324205651,52.3051780893639,0.0690459342194634,1066
1,43.6610948975146,42.9051308606112,42.9051308606112,42.362181467993,0.0186048556244627,1066
1,55.131220221778,54.2563588286004,54.2563588286004,54.402523743337,0.0212342329040612,1066
1,56.7850781466008,55.9500701811157,55.9500701811157,56.0375322000491,0.0342748343538428,1066
2,64.9572996930477,64.2178339393341,64.2178339393341,64.3142359247546,0.196248282769676,1067
2,72.5970900970288,72.0538519356381,72.0538519356381,71.5425121029858,0.0184134600558378,1067
2,49.7868510523714,48.7994723691819,48.7994723691819,49.0491249961363,0.190743844788625,1067
2,69.7087750319478,69.2727011078904,69.2727011078904,68.9593224852401,0.0253423668824784,1067
2,54.4322712749395,53.6725424332387,53.6725424332387,53.3565657923858,0.0269074560535541,1067
2,48.1308287797097,47.5084345725363,47.5084345725363,47.8074379685024,0.0227664417478518,1067
2,50.0875725553436,49.3896626038882,49.3896626038882,48.6283279378995,0.0644387097899709,1068
2,63.7426071635118,63.1003241866558,63.1003241866558,63.023387142241,0.0223941443071363,1068
2,31.7056638010262,30.6246409197309,30.6246409197309,31.4459520541901,0.413364168070263,1068
2,33.6913313165473,32.7720837076953,32.7720837076953,32.8077906231984,0.0567602522147273,1068
2,37.143846506748,35.9952685043079,35.9952685043079,36.3220382309369,0.0688731192623664,1068
2,35.8353635987031,34.8362032772741,34.8362032772741,34.6233869133945,0.0912158310884208,1068
1,33.5138247116009,32.6433501281334,32.6433501281334,32.8000079276293,0.0128925420704458,1069
1,50.1274575367136,49.1938027626021,49.1938027626021,49.386870430561,0.133454400461293,1069
1,66.9406159914456,66.225938916684,66.225938916684,66.4250984049649,0.0556138619659295,1069
1,63.8481534270681,63.1654740415784,63.1654740415784,63.3921815767564,0.0263876867038353,1069
1,49.826616701588,49.0054743280139,49.0054743280139,48.7706848984275,0.0823102841206368,1069
1,70.4276785071141,69.7380083236387,69.7380083236387,69.4000324044504,0.0192001233967727,1069
1,61.9457332552599,61.2489777631925,61.2489777631925,61.591196770305,0.11537206959868,1069
1,42.2579111821255,41.473149932918,41.473149932918,41.5109575230594,0.014889650718327,1069
1,51.8286806653307,50.9002366585325,50.9002366585325,51.6282905866622,0.0317929196987566,1069
1,49.1718695769396,48.2977459477923,48.2977459477923,48.3632233326947,0.0105613232124608,1069
1,43.5399056309068,42.6337412807375,42.6337412807375,42.4050509232828,0.130853990279088,1069
2,50.3652539201323,49.4838624129772,49.4838624129772,49.7799119255141,0.019300583757686,1070
1,50.1879165831477,49.3447008787882,49.3447008787882,48.2409614784784,0.0419159899116673,1071
1,34.0923723819564,33.3247857617192,33.3247857617192,33.2841431945637,0.031492769655587,1071
1,39.5254396626146,38.8131566294084,38.8131566294084,38.1571969897673,0.0199289968630309,1071
