"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,61.0887927160718,59.5119680156901,59.5119680156901,59.28242295491,0.0318599502925406,1127
2,43.2764007166604,41.356900750217,41.356900750217,41.4791460264763,0.0574772230252206,1127
2,59.0865731230266,57.306130830931,57.306130830931,57.3537922361288,0.0354296468518041,1127
2,56.0349187158315,54.2805178151372,54.2805178151372,54.3083862519797,0.0765886470269199,1127
2,30.9235524223073,29.1953280979547,29.1953280979547,28.9653183687648,0.05111747197761,1127
2,48.5495185566162,46.6025329599273,46.6025329599273,46.7065356782431,0.102191860659737,1127
2,54.1588613403729,52.2021219042151,52.2021219042151,52.5584042707973,0.0276637989256177,1127
2,66.9622464804733,65.4530137176939,65.4530137176939,65.7849836194563,0.195421088285388,1127
2,62.3456333500832,60.7526047993956,60.7526047993956,60.7345136707602,0.197869319866128,1127
2,56.6092033787557,54.7309141994202,54.7309141994202,55.1155958374958,0.104651930197809,1127
2,42.4426688054543,40.5337999718205,40.5337999718205,40.1977986552759,0.0225941036167768,1127
2,47.5825196148022,45.6264742613312,45.6264742613312,45.9612865589246,0.111384149191664,1127
2,45.3804887698941,43.5944662632199,43.5944662632199,43.8006109216386,0.060087496914799,1127
2,66.4129839872913,64.9128101075367,64.9128101075367,65.082134828552,0.0333259676436594,1128
1,62.5913501224382,62.3587145484997,62.3587145484997,62.3846691907536,0.376425860561586,1129
1,31.8009467654881,31.2419916622646,31.2419916622646,30.9741705986107,0.0386898753420008,1129
1,57.2939201058223,56.7445189346299,56.7445189346299,56.9369560618598,0.169027272188804,1129
1,50.5621492257118,50.0657718808717,50.0657718808717,50.228258269509,0.187659643903544,1129
1,63.9275275800288,63.7225411492596,63.7225411492596,63.6874337287262,0.016671391812221,1129
1,49.0126957656603,48.4730282070022,48.4730282070022,48.7175724670303,0.164216958032759,1129
1,66.6568533240405,66.3854117505055,66.3854117505055,66.3433678177912,0.011552277157272,1129
1,33.4538255633672,33.2160390953744,33.2160390953744,32.696174449523,0.0590493837398869,1129
1,60.9631710051417,60.6219565509301,60.6219565509301,60.8101155304396,0.176912358516103,1129
1,61.2995381518992,61.0042056277648,61.0042056277648,61.1225017138065,0.0193036494535764,1129
1,42.4650665384488,42.0418524763969,42.0418524763969,41.3122194217053,0.526679699001535,1129
1,48.3100756450136,47.7591364746668,47.7591364746668,47.9483420787133,0.162939425334713,1129
2,65.5868186892674,64.0136609207204,64.0136609207204,63.7335055227198,0.171663669125364,1130
2,48.6938887873749,46.7157147384739,46.7157147384739,47.2837756176528,0.0292876471294197,1130
2,55.6738578873405,53.7875603359147,53.7875603359147,54.1958110063998,0.0307678305913891,1130
2,66.7993950737153,65.2680231625525,65.2680231625525,65.2159617705979,0.221131803521079,1130
2,61.6944082280784,60.0867183075471,60.0867183075471,60.0378364353112,0.0300363031362595,1130
2,39.7244444825174,37.9453621508321,37.9453621508321,37.7958836488467,0.0221370710502229,1130
2,74.1629511370004,72.7347197004281,72.7347197004281,72.6991155812362,0.0291851292635136,1130
2,66.7286936995696,65.1930969898677,65.1930969898677,64.912938521582,0.0315466645042358,1130
2,39.98695070098,38.118277160924,38.118277160924,38.3728795021659,0.0306782686331425,1130
2,68.5235266127544,66.9784356550267,66.9784356550267,67.0851387353236,0.191470589929365,1130
2,64.9015042265695,63.3093935157201,63.3093935157201,63.3243392157121,0.147016163737843,1130
2,49.732636316281,47.7493204054991,47.7493204054991,48.2193174737087,0.0973182114943299,1130
2,57.3479775512078,55.4785277072107,55.4785277072107,55.5606344196093,0.209105560659966,1131
2,55.9280669853262,54.4903374695944,54.4903374695944,55.1754366497728,0.101414489175597,1131
2,66.6389232175179,65.1059958754428,65.1059958754428,65.1061585821561,0.0337962068284401,1131
2,49.253686063682,47.3063278707685,47.3063278707685,48.2158567493756,0.111825669125203,1131
2,46.6263004882897,44.6947340167554,44.6947340167554,44.924262116774,0.0801500933142528,1131
2,38.2890890371271,36.3677504187758,36.3677504187758,36.5703272764593,0.0812934083781793,1131
2,47.3808066957016,45.4374036191725,45.4374036191725,45.8433124928542,0.0857858410221594,1131
2,37.0255582901455,35.4281489401572,35.4281489401572,36.2208039974265,0.35724825002797,1131
2,48.852701019327,46.8865813509833,46.8865813509833,47.2743644922729,0.118838899556961,1131
2,60.8929794131875,59.6965399979907,59.6965399979907,59.4705827882786,0.139555651593388,1131
2,55.0673609147182,53.0947112874836,53.0947112874836,53.6981051729644,0.096046751410352,1131
2,68.5855997251503,67.0717403665168,67.0717403665168,67.3740784447686,0.191609282573288,1131
2,36.2567694043242,34.7704940966579,34.7704940966579,34.6403367339032,0.028204122043216,1131
2,51.3010811196607,49.3488016731444,49.3488016731444,49.9862700467749,0.242288617956038,1131
2,48.4524129025682,46.4896371226013,46.4896371226013,46.8954507121727,0.099008139519178,1131
2,46.4237415629828,44.5140529384118,44.5140529384118,44.8828031413087,0.0585382402946569,1131
2,56.0456124851294,54.1862586778892,54.1862586778892,54.1153517499012,0.0277911266672022,1131
2,63.8078622173569,62.2073948120934,62.2073948120934,62.4837659716815,0.103221968838521,1131
2,64.5072195556243,62.9267440392303,62.9267440392303,62.9391069109455,0.210778279152446,1131
2,50.9263256985553,48.933997417671,48.933997417671,49.4352741253453,0.0863713427509463,1131
2,63.1417158188601,61.5603441133988,61.5603441133988,61.3529297084586,0.190807798019056,1133
2,63.9253550168193,62.3537934489683,62.3537934489683,61.91684213725,0.075249722716982,1133
2,65.5661424275313,64.0323596762992,64.0323596762992,63.9046020062838,0.0986493643003524,1133
2,41.4038880940678,39.6703326895044,39.6703326895044,39.7831320270512,0.0543431983669087,1133
2,58.0681758566589,56.2340659295108,56.2340659295108,56.0087087916569,0.0338686233615019,1133
2,37.343389771531,35.412466858403,35.412466858403,35.1053835082365,0.0244849455639388,1133
2,49.4977618164417,47.5095862289667,47.5095862289667,47.6307487067953,0.0436532903228523,1133
2,47.1881788144357,45.3879880466189,45.3879880466189,45.5552176127558,0.123787550865371,1133
2,37.402656489042,35.5180484445678,35.5180484445678,35.5128329720208,0.0866934190193829,1133
2,61.9535765545526,60.3360679874806,60.3360679874806,60.3238661235013,0.0336552318553568,1133
2,28.7901248599272,27.1342724756361,27.1342724756361,27.7667272707437,0.02786302926078,1133
2,37.1952379011,35.3508926159441,35.3508926159441,35.5520257839573,0.0676836169419994,1133
2,68.5203233064073,67.1150752847384,67.1150752847384,67.366914455206,0.106321020064651,1133
2,64.693663384735,63.2166119479268,63.2166119479268,62.9002350223755,0.0551182514064958,1133
2,58.4096738570933,56.5991172335168,56.5991172335168,56.8102048045694,0.16509297424144,1133
2,60.6338365864018,59.0176598598896,59.0176598598896,58.6794701117333,0.0273565612356405,1133
2,47.0354277310612,45.0206672262105,45.0206672262105,46.0671521215422,0.0278714662947019,1133
2,69.0496574991896,67.5630907084368,67.5630907084368,67.8777728815686,0.188425295920268,1133
1,35.2966808792952,34.7649560437329,34.7649560437329,34.6925904324371,0.326652492666895,1135
2,50.8410043920554,48.9150729606099,48.9150729606099,49.4636473059936,0.172611579935103,1136
1,56.6122224579947,56.1444573532743,56.1444573532743,56.2305555424721,0.0317899779663908,1138
1,73.6245934867122,73.3386095982533,73.3386095982533,73.2861153311694,0.0341329486741431,1138
1,70.6384447436308,70.4864446680388,70.4864446680388,69.9945514711659,0.0302836538635972,1138
1,50.9308442494048,50.5273440189419,50.5273440189419,51.023249524605,0.0490578960381164,1138
1,68.5946714052966,68.1373716401885,68.1373716401885,68.0460286113839,0.0201439003561421,1138
1,49.5427329612364,48.9443729597128,48.9443729597128,49.2122407514291,0.155374873895187,1138
1,58.3436629682098,57.8382247729279,57.8382247729279,57.7607737189322,0.023621133559407,1138
1,61.4212160515986,61.0050926316543,61.0050926316543,61.0966463894924,0.0217529384054676,1138
1,55.0043403337944,54.7716941913619,54.7716941913619,55.0687240978488,0.231847366079801,1138
1,70.9313188004138,70.5498999965202,70.5498999965202,70.723148988848,0.0140377133227787,1138
1,75.3023181485752,74.9287007531116,74.9287007531116,74.8067674974849,0.0191093723416378,1138
1,37.202279362725,36.6548079641163,36.6548079641163,36.7588622621762,0.114073308867317,1138
1,38.4735044898817,37.8448669839142,37.8448669839142,37.5738137019041,0.0727259289871855,1138
1,72.6778164902027,72.2227101975701,72.2227101975701,72.1623646271251,0.189676251739268,1138
2,73.8735140949167,72.4409289267372,72.4409289267372,72.4737009941708,0.0374686878427066,1139
2,59.6482976730514,57.9564202057587,57.9564202057587,57.9681559634379,0.182920557327852,1139
2,33.7787257506295,31.7166973913576,31.7166973913576,32.1786158134926,0.0917736381973569,1139
2,50.5681484175482,48.6078065981876,48.6078065981876,49.0826109360385,0.122703293998837,1139
2,70.5662512830184,69.0509611950577,69.0509611950577,69.0119362451097,0.0309077158558517,1139
2,51.1991001844436,49.2492539087644,49.2492539087644,49.9009978290145,0.096564935752115,1139
2,65.3646618831742,63.8223734065531,63.8223734065531,64.031859254962,0.0665987473755518,1139
2,75.0099589046191,73.5651424961971,73.5651424961971,73.5080750969602,0.0319541374960986,1139
2,51.8806842465187,49.9454728591305,49.9454728591305,50.0783986906617,0.0402832687459602,1139
2,43.4261058228617,41.7658195673399,41.7658195673399,42.1522278222324,0.130714314072701,1139
2,70.4776434645436,69.0382029638121,69.0382029638121,69.1037599835044,0.0667272317477084,1139
2,50.1373605982057,48.1538401138256,48.1538401138256,48.4472548128349,0.054186160266006,1139
2,63.0545052915857,61.4452129600133,61.4452129600133,61.3485135578666,0.0404047073718997,1139
1,63.5338322263951,63.25549488748,63.25549488748,63.102028140775,0.0182746890205227,1142
2,70.4936089567884,69.0317472863779,69.0317472863779,69.2110257489124,0.0314350723754351,1144
2,69.4940895128781,68.0279936175614,68.0279936175614,68.3860709809616,0.117940884005626,1144
2,45.6125397417429,43.8205944404359,43.8205944404359,43.790551008617,0.0713526018125214,1144
2,34.9027411579526,32.8122545961707,32.8122545961707,32.6168191754368,0.098587520032047,1144
2,42.9478713682392,41.043634320801,41.043634320801,41.2160319367622,0.0389762096046876,1144
2,36.5891676613055,35.0951098639902,35.0951098639902,34.8401782822457,0.0503583393828957,1144
2,44.5728051965389,42.9705753124703,42.9705753124703,43.2474319958337,0.0570849598979295,1144
2,43.2036508641703,41.5890276083965,41.5890276083965,41.7782501915329,0.0509744992471129,1144
1,60.5185622002142,60.2816665661511,60.2816665661511,60.3842600955717,0.200247155694062,1145
1,39.1671358556241,38.6983644998041,38.6983644998041,38.6824084810212,0.0222780570456678,1145
1,60.1168867966046,59.6984540353321,59.6984540353321,59.8298556136984,0.237909935410438,1145
1,48.9628037153245,48.6513199991618,48.6513199991618,48.6281079554797,0.15266607178207,1145
1,60.4449098991267,60.071372184031,60.071372184031,60.1962190975717,0.117406990453481,1145
1,29.2052188220115,28.6403434220248,28.6403434220248,28.0313308299078,0.0169656158776884,1147
2,47.9411889809325,46.353473324314,46.353473324314,46.7041924165435,0.0486172928879955,1149
2,72.5995534143688,71.1393893014643,71.1393893014643,71.1036981733731,0.0364857529184914,1149
2,66.9347750873305,65.4631674516845,65.4631674516845,65.560769527452,0.177788271408541,1149
2,59.1612750484188,57.3820682525923,57.3820682525923,56.8352001950776,0.0375628646880685,1149
2,66.6442312629629,65.104797254428,65.104797254428,65.1795412780001,0.0322328234729872,1149
2,66.4849754069411,64.9477051034196,64.9477051034196,64.8300143485969,0.0455405175629358,1149
2,48.0250554027675,46.0499098050734,46.0499098050734,46.5637047687984,0.120123158725793,1149
2,45.6942663339979,43.745481293317,43.745481293317,43.5420187965709,0.0348238475780776,1149
2,61.8508921792453,60.254143658707,60.254143658707,60.0729702899627,0.0474236462342731,1149
2,58.7644938527412,56.9360499793616,56.9360499793616,57.4002375793377,0.164046667665398,1149
2,74.734859102382,73.3118759942658,73.3118759942658,73.5496104464177,0.141721302760192,1150
2,48.3866785610238,46.5483562443223,46.5483562443223,46.0218116389789,0.0329355878684729,1150
2,46.3912915452889,44.6810490068242,44.6810490068242,45.0647867106027,0.0587896190915492,1150
2,57.8492127794403,55.9695910104358,55.9695910104358,56.2568980422481,0.179291159035498,1150
2,65.4679096999074,63.9139804030416,63.9139804030416,64.1817068921277,0.0367076623841085,1150
2,41.9819423249074,40.1618982465178,40.1618982465178,40.5160418058147,0.018364908355881,1150
2,73.5820222473936,72.1761580559945,72.1761580559945,72.3795953259906,0.0409042485107593,1151
2,65.2945402997037,63.7686416777626,63.7686416777626,63.6533830057543,0.0334137462115615,1151
2,56.839523324794,55.4077860130417,55.4077860130417,55.9770631226635,0.122221530083271,1151
2,69.2120027379696,67.6891727680649,67.6891727680649,67.942256847045,0.229928797135475,1151
2,67.7354295823898,66.2181218008136,66.2181218008136,66.3843168484493,0.0397711249419781,1151
2,55.6595610592861,53.7458344137336,53.7458344137336,54.1003633504226,0.0907264196311908,1151
2,63.2695731710565,61.8770129174969,61.8770129174969,62.0675073282924,0.0706647420567451,1151
2,61.4114081937909,59.8447482474542,59.8447482474542,59.6101141608291,0.0344591250138008,1151
2,65.6916173417029,64.1474257283881,64.1474257283881,63.8929222325719,0.193076931912271,1151
2,47.7590512072634,45.9417614633499,45.9417614633499,45.6660148368279,0.0178616962153761,1151
2,51.9348271444068,50.0470511928796,50.0470511928796,50.4339584329116,0.0256048216390655,1151
2,34.119695683412,32.4559681251908,32.4559681251908,32.5780531783328,0.0448344664032606,1151
2,59.3695820663875,57.5851990294499,57.5851990294499,57.5395955324133,0.0414399943499053,1151
2,56.5036631171066,54.652483326523,54.652483326523,54.9196834189499,0.118012058809343,1151
2,43.442468864919,41.6083681743001,41.6083681743001,41.7616832745478,0.0655418830020238,1151
2,66.1696496188291,64.6261600409284,64.6261600409284,64.6511275517094,0.313399845072686,1151
2,57.6128002330661,55.7923226719712,55.7923226719712,56.0534942957871,0.187651996967467,1151
2,53.8772245697627,52.0087670267732,52.0087670267732,52.1691032926973,0.0297453588122927,1154
2,57.7826363419521,56.0486996470714,56.0486996470714,55.9839923302085,0.0270370103579516,1154
2,46.6810796363335,44.7247676877173,44.7247676877173,44.667170106654,0.0258746160045506,1154
2,61.2166921373548,59.5854370707994,59.5854370707994,59.3610917072032,0.0299030052018256,1154
2,39.4144512349628,38.0614062612747,38.0614062612747,37.7321418697134,0.0194147561779851,1154
2,63.1193026951447,61.5192588983276,61.5192588983276,61.4749758163577,0.0356967532792431,1154
2,58.0632429247938,56.1461859654914,56.1461859654914,56.1882713031693,0.161744834958881,1154
2,44.2752088305681,41.9669787877561,41.9669787877561,41.986356031654,0.0358001033763568,1154
2,72.4802179571408,71.0438710661205,71.0438710661205,71.3061759165293,0.0334282339982342,1154
2,59.1973127467824,57.3115834893675,57.3115834893675,57.3842273981211,0.030486211623835,1154
2,47.1340607377451,45.3385375392822,45.3385375392822,45.2141362775841,0.0408256744568506,1154
2,66.9672596530431,65.4694897279847,65.4694897279847,65.5130865089452,0.0688294953959581,1154
2,37.4133755503586,35.9929622995674,35.9929622995674,36.1416110395009,0.0287825292127101,1154
2,66.5491577072854,65.0721267905174,65.0721267905174,64.8518151752949,0.0361561357737215,1154
2,64.173837638278,62.6062060668478,62.6062060668478,62.2414758232325,0.0319638802659474,1155
1,48.7782892579847,48.5816004043829,48.5816004043829,48.7177293944963,0.00899295235843331,1156
1,37.7021434136859,37.2552397119974,37.2552397119974,37.1509963049633,0.105804188304651,1156
1,42.3306136710708,41.6853486641783,41.6853486641783,41.7281116559809,0.0312530470327008,1156
1,38.8278062196077,38.4113774652234,38.4113774652234,38.3980588384884,0.118577780996638,1156
1,47.4144277472701,47.1073593354078,47.1073593354078,47.2344776320126,0.0266642781501079,1156
1,57.6795238472509,57.4038223082282,57.4038223082282,57.632734736892,0.054922460891088,1156
1,41.0599148598104,40.5519297168674,40.5519297168674,40.5533660189527,0.0121329001003266,1156
1,39.6937294245676,39.2664857131867,39.2664857131867,39.0601913139599,0.217266956576188,1156
1,42.8439894926718,42.4196392564716,42.4196392564716,42.4156588955039,0.117480030356536,1156
1,60.0988344129548,59.6079297900727,59.6079297900727,59.7308474340825,0.187479297441384,1156
1,37.7564719096311,37.158578953631,37.158578953631,36.7669481901662,0.0666450299526979,1156
1,61.7600074650347,61.3742991076557,61.3742991076557,61.4354293380209,0.145142876271531,1156
2,52.0941703589824,50.132279718648,52.0941703589824,50.2529616172739,0.0296160140103079,1157
2,66.6292282000356,65.122266431101,65.122266431101,65.0736573846974,0.0239268553795663,1159
2,72.9186608456646,71.648289505852,71.648289505852,71.5296220877593,0.0412262882564208,1159
2,70.9875196196977,69.4733149542604,69.4733149542604,69.4264981452075,0.0306066017948978,1159
2,73.3271018823585,71.9007068151958,71.9007068151958,71.8060105360952,0.0435682813355309,1159
2,73.9999988556695,72.5725882807913,72.5725882807913,72.6165832982418,0.0283749136466155,1159
2,65.0771758783203,63.8376959174514,63.8376959174514,63.2513679807876,0.157363478307427,1159
2,74.2862481089026,72.8589767688897,72.8589767688897,72.8556699418124,0.0283518331658995,1159
2,75.840841161739,74.4367439015455,74.4367439015455,74.1970852120762,0.0427000991842832,1159
2,42.0354156829616,39.9272381951112,39.9272381951112,40.3460865811479,0.141146597575877,1159
2,49.0339983801781,47.098150950016,47.098150950016,47.1852923361798,0.0545381132106618,1159
2,77.075164045585,75.684646577386,75.684646577386,75.6032362226485,0.0412540062105926,1159
2,72.7596284172327,71.2955149620548,71.2955149620548,71.3357471429187,0.0337798005629567,1159
2,63.463877487433,61.9014151758856,61.9014151758856,61.6695481341603,0.0326983015304679,1159
1,74.1386592359714,73.6919073904073,73.6919073904073,73.7487949059003,0.119068359663744,1160
1,61.5830710345829,61.3069199940635,61.3069199940635,61.26230678746,0.1862037914832,1161
1,28.3456638067981,27.8982872205707,27.8982872205707,27.4905418067692,0.026447257135371,1161
1,57.0524092824598,56.7352319315373,56.7352319315373,56.7416985488368,0.204722744158087,1161
1,54.5501069287977,54.160878806394,54.160878806394,54.3030184722242,0.137222244415474,1161
1,39.2148779580283,38.6320281840184,38.6320281840184,38.6347402550393,0.0173593009000929,1161
1,29.9212084255109,29.2275592503713,29.2275592503713,28.7512705496444,0.0170810671276429,1161
1,46.1936743963863,45.8579606371959,45.8579606371959,45.6515239539503,0.00809497134455145,1161
1,32.4335862358711,31.9178527061805,31.9178527061805,31.5068930561499,0.00810346256104523,1161
1,36.6303382877007,36.0999147135571,36.0999147135571,36.0506926981961,0.0787986941636867,1161
1,35.4551107871676,35.1365035310206,35.1365035310206,35.0722806920106,0.00674306631085884,1161
1,43.076791232115,42.7299360998886,42.7299360998886,42.7749512962604,0.109294906733557,1161
1,37.3101399291926,36.7397269971252,36.7397269971252,36.67261428452,0.121392718394803,1161
1,31.3838662189851,30.4967286496685,30.4967286496685,30.9589278711376,0.0145879284796914,1161
1,38.9772556956845,38.4818743889808,38.4818743889808,38.7809827976085,0.115912593593133,1161
1,28.1963095756296,27.7344941038086,27.7344941038086,28.0222796270886,0.0259864254529098,1161
2,58.2114935722251,56.3610161026267,56.3610161026267,56.5653857126757,0.158915120554877,1163
2,66.8778060157696,65.3423945182543,65.3423945182543,65.4331378003133,0.171131885887118,1163
2,56.5278756260887,54.6007609830936,54.6007609830936,54.5774254894387,0.266764407463279,1163
2,64.4573796911891,62.8738474466344,62.8738474466344,62.9189881173416,0.122362650887998,1163
2,67.8521321693064,66.3179059178313,66.3179059178313,66.2030893460834,0.0443100736525119,1163
2,55.5192836598412,53.6480337248562,53.6480337248562,53.8146821120632,0.0310378737421898,1163
2,68.4721093790865,66.9539785217654,66.9539785217654,66.8767092631759,0.373448909149829,1163
1,41.7747387972377,41.2799889646921,41.2799889646921,41.4175471873041,0.0161185025694233,1166
1,47.5911745004407,46.9644575800235,46.9644575800235,47.2294340317832,0.0146269232156002,1166
1,46.17401614822,45.4014771920858,45.4014771920858,45.8276976721006,0.0116337847488263,1166
1,61.1693454045293,60.6823326642172,60.6823326642172,60.7544227036384,0.0184396651028972,1166
1,54.4196051867475,53.9432725364511,53.9432725364511,54.0228937954071,0.0441450456618021,1166
1,32.5194249838082,32.095944305478,32.095944305478,32.1765888293744,0.00813716709945087,1166
1,55.2931902071214,54.919230123735,54.919230123735,55.0780690556852,0.143586593833577,1166
1,41.9858573576404,41.3074688877097,41.3074688877097,41.4841773189416,0.0310934614164942,1166
1,38.6330437782338,38.2402339503353,38.2402339503353,38.2560190786754,0.0132663138209857,1166
1,49.6882951903331,49.2490787954438,49.2490787954438,49.3755799222396,0.130464195773003,1166
1,38.2361051333637,37.9375035262121,37.9375035262121,37.898865871763,0.00847100651917811,1166
1,40.77147661814,40.1442607806058,40.1442607806058,39.9483823001197,0.0268699255433724,1166
1,41.5102991377908,40.9195675497218,40.9195675497218,41.1714548850675,0.0199086620550899,1166
1,71.7886405304602,71.3418547998579,71.3418547998579,71.1687319103018,0.0195873770902609,1166
1,27.0263303126042,26.3831521589635,26.3831521589635,26.24588391158,0.0173754741517221,1166
2,61.6413974799485,60.088309551914,60.088309551914,59.8925439833328,0.0578060894363755,1168
1,41.5088722926111,41.1608199936475,41.1608199936475,41.4618914361564,0.05973813861109,1169
1,37.1012552054893,36.6387500519971,36.6387500519971,36.6693534928261,0.0177761988787266,1169
1,51.8679475872872,51.2514497815966,51.2514497815966,51.4666938629825,0.030750789644349,1169
1,63.8082668375412,63.5098338048084,63.5098338048084,63.4181237866228,0.0572663953368499,1169
1,76.4304890611406,75.9061602642276,75.9061602642276,75.8476160181334,0.0232013834987168,1169
1,39.6117034803025,39.2223257395528,39.2223257395528,39.0211266696182,0.20955678530919,1169
1,60.5786550528541,60.1308939615238,60.1308939615238,60.2168902402604,0.0519431718155807,1169
1,67.6886727990801,67.2589798595657,67.2589798595657,67.3796633920404,0.150252569037981,1169
1,46.2653693865344,45.7933083374101,45.7933083374101,45.74764367068,0.0993644256927916,1169
1,58.1216946085459,57.6834775804247,57.6834775804247,57.7770866558596,0.0355503272244245,1169
1,53.9001825548876,53.4517004474813,53.4517004474813,53.2315908066723,0.00912452668345111,1169
1,39.3981487748412,38.7608181536329,38.7608181536329,38.6072754502499,0.128507668254032,1169
1,39.6724087720864,39.3920634583705,39.3920634583705,39.3850308909944,0.00702165457513594,1169
1,59.7181188067597,59.3354342894242,59.3354342894242,59.6191528501304,0.049025550699743,1169
2,47.6592615398858,45.8681239293727,45.8681239293727,46.2221716166678,0.218821462802617,1170
2,44.7126966128866,42.9482681961969,42.9482681961969,42.802863283056,0.0338230016860933,1170
2,47.1691868373681,45.2105858668871,45.2105858668871,45.2889570235722,0.0357252032757433,1170
2,38.9550922316047,37.3837572422648,37.3837572422648,37.2426088842391,0.0461208857185238,1170
2,39.0838011097872,37.5811842672761,37.5811842672761,38.1229321918566,0.218189967219631,1170
2,52.2183680357524,50.2746175340297,50.2746175340297,50.96040952751,0.219047226698838,1170
2,42.6572297366571,40.7530804616293,40.7530804616293,41.2501556682906,0.0357427525744503,1170
2,43.8486128826376,42.0630598338957,42.0630598338957,42.1058914326495,0.0351186095132966,1170
2,35.7383683476235,34.5213534476678,34.5213534476678,34.5971362481442,0.0237490074941025,1170
1,43.055004778095,42.4671689946348,42.4671689946348,42.6754875933525,0.0936056413432216,1171
2,69.8945059035389,68.4490546646817,68.4490546646817,68.7836593340198,0.0885195143906622,1172
2,62.1142751492114,60.6335755364319,60.6335755364319,60.1873284241667,0.0338695463708746,1172
2,60.5034998036491,59.3698157673885,59.3698157673885,59.0599414502145,0.0384745111135509,1172
2,63.074088891955,61.5112491900194,61.5112491900194,61.5633726343089,0.040970511959901,1172
2,32.889742452939,31.1621845047586,31.1621845047586,30.8639621093885,0.0494977908987355,1172
2,64.0154146167828,62.467546861312,62.467546861312,62.3531409158915,0.0642010508534848,1172
2,51.1854273181812,49.2277893073313,49.2277893073313,49.6331983003922,0.089589119443221,1172
2,43.4259799800176,41.5004159110022,41.5004159110022,41.1215720815746,0.0247684161836206,1172
2,65.2291945527517,63.6763966257652,63.6763966257652,63.9142413253904,0.0230480088073898,1172
2,41.8384126389598,40.0115751496889,40.0115751496889,40.2600585149477,0.0242901445612297,1172
2,52.6113760517972,50.7779067241281,50.7779067241281,50.6221583342219,0.0846448827284965,1172
2,60.9356095009815,59.3710759528511,59.3710759528511,59.3229512612218,0.0289961723134034,1172
2,36.1763354479621,34.1735125582386,34.1735125582386,34.3299843090831,0.0761707607003489,1172
2,68.6343868554575,67.1303686527654,67.1303686527654,67.3861064837719,0.21109985381421,1172
2,35.808435137421,34.4355724348987,34.4355724348987,35.3664099873402,0.0376906484909955,1172
2,55.2450100444115,53.3320599733753,53.3320599733753,54.2292321687811,0.0611703543076932,1172
2,35.2972555058038,33.4786525546259,33.4786525546259,33.5614588647884,0.0445455245885933,1172
2,63.6538170391212,62.0737658755203,62.0737658755203,62.0575368048042,0.0340572390469783,1172
2,63.4307010692787,61.853034262469,61.853034262469,61.7127943315944,0.0300899937500598,1172
1,42.1691099418528,41.5078449862914,41.5078449862914,41.4757955098944,0.0174374684572164,1173
1,68.1099635432926,67.7339543795919,67.7339543795919,67.5783781815703,0.0141985672712576,1173
1,66.8329909454056,66.5773212687001,66.5773212687001,66.3850647768017,0.176913080842762,1173
1,60.6873103390562,60.3300588951832,60.3300588951832,60.3493723607245,0.0267336838056953,1176
1,50.7756111278283,50.3310646932446,50.3310646932446,50.3935914074054,0.0282197377759256,1179
1,48.9048163200424,48.3710636071732,48.3710636071732,48.1786321922712,0.0157090517425144,1183
1,64.7339948317892,64.3053448885334,64.3053448885334,64.1496665744745,0.0250342815640184,1183
1,50.1840501059156,49.4592707912067,49.4592707912067,49.4328120599536,0.0129583879090064,1183
1,37.4165701887721,37.0279833929397,37.0279833929397,36.6566968678358,0.0169462736466305,1183
1,51.7416164132693,51.1171334980714,51.1171334980714,51.0664549304263,0.0563609290720556,1183
1,43.4618004100509,43.0892475596084,43.0892475596084,42.9001577484963,0.0109302110456225,1183
1,55.2354281335377,54.7899025833423,54.7899025833423,54.938871108353,0.0135524165344975,1183
1,60.0085758768312,59.7818657720006,59.7818657720006,59.5138460286264,0.017508647228359,1183
1,64.3746656603622,63.805515005165,63.805515005165,63.6828025344624,0.0216529387292329,1183
1,38.6340355214736,38.0749372940356,38.0749372940356,37.8771408262766,0.0206854310674167,1183
1,46.3181516236273,46.0742132963362,46.0742132963362,46.3196897412576,0.11723758880976,1183
1,45.8998345242,45.4562743414639,45.4562743414639,45.4297305308257,0.0281553210082077,1183
1,57.4933585631591,56.9833150204541,56.9833150204541,57.0325850140664,0.0381677300995159,1186
1,40.973429744464,40.4314375807952,40.4314375807952,40.348591769075,0.019627015458671,1186
1,68.4119190584643,68.0847757082012,68.0847757082012,68.1673911776822,0.0116038291524195,1186
1,58.0452932678206,57.5560323963595,57.5560323963595,57.5326318006955,0.0266742848873966,1186
1,38.3896863971267,37.8589973095185,37.8589973095185,38.1711040672052,0.10746655325883,1186
1,70.411391439328,69.9356116025232,69.9356116025232,69.9560730533028,0.0229551875309663,1186
1,65.0336088833447,64.6191232557815,64.6191232557815,64.4011995967311,0.0147967194280265,1186
1,62.1238508885861,61.6113104674157,61.6113104674157,61.5449614344738,0.0105666564358207,1186
1,34.8234509818714,34.3109011903979,34.3109011903979,34.0123704558837,0.0175810892917755,1186
1,64.4869445962389,64.1441289306475,64.1441289306475,64.2810393148695,0.0322579213236188,1186
1,43.6258471962728,42.9375481588879,42.9375481588879,43.1418070873277,0.0234722378993158,1186
1,59.7141187885259,59.4923458238625,59.4923458238625,59.4001297951926,0.021285071935098,1186
1,48.3916492776159,47.85147193821,47.85147193821,48.0690000122816,0.0274179268872617,1186
1,42.2551551327402,41.7583311112417,41.7583311112417,41.8872950555326,0.0120451493596095,1186
1,64.845178923884,64.6052537059781,64.6052537059781,64.5749386610494,0.185029445586331,1186
