"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,71.1032071985819,70.2582709448893,70.2582709448893,70.494139558926,0.0385638156017347,850
2,69.2039090342794,68.5689686547778,68.5689686547778,68.7578381717957,0.0924471565733193,850
2,66.9803149139215,66.3015540340003,66.3015540340003,66.4649035364781,0.088871178289827,850
1,65.1042076618401,64.346183611873,64.346183611873,64.4722094381534,0.101473438637146,851
1,58.2911772487829,57.5121162068571,57.5121162068571,57.8618824791764,0.295564227304043,851
1,56.6000726289577,55.8661839976735,55.8661839976735,55.7993381305761,0.0465636977782564,851
1,69.3184877582458,68.6858060740936,68.6858060740936,68.7811410341877,0.0372250979754944,851
1,68.0826184874508,67.4303785345516,67.4303785345516,67.5198798519783,0.0470502806467662,851
1,68.9847898686439,68.3389297216942,68.3389297216942,68.5626706733461,0.0565996771060459,851
1,70.6452541589343,69.8041844573822,69.8041844573822,69.8968732144315,0.298980072614645,851
1,62.103011639966,61.262970633391,61.262970633391,61.467036363065,0.0431050670940875,851
1,62.9363618764261,62.216232083007,62.216232083007,62.3509808337206,0.267968654403723,851
1,66.3983193376216,65.7409224362499,65.7409224362499,65.8513668253436,0.0316953044809135,851
1,62.2991652262959,61.6282562234067,61.6282562234067,61.4748267702339,0.0412005487142097,851
1,60.0067695848224,59.1733578632678,59.1733578632678,59.4480490769069,0.0443998701502292,851
1,65.296521011195,64.5381458512816,64.5381458512816,64.2358355912297,0.0746521798784966,851
1,73.3680933882422,72.6833459239718,72.6833459239718,72.7993662179416,0.328053704887128,851
1,62.9005673769231,62.0937803113614,62.0937803113614,62.4103612640104,0.22938407595476,851
1,57.1886971867849,56.1886980643673,56.1886980643673,56.2028864513871,0.0712106442431273,851
1,55.7145170729723,54.9416023135211,54.9416023135211,54.9595564810312,0.0854171811190915,852
2,53.5200929759221,52.439433279133,52.439433279133,52.8902202846096,0.322170219362452,853
2,60.9718835371348,60.4691135340926,60.4691135340926,60.2779854901511,0.0399793641321658,853
2,66.541840464939,65.9055303091956,65.9055303091956,66.0733606442054,0.523340983689759,853
2,49.0931572823276,48.0679831723276,48.0679831723276,48.0848869637598,0.0557486164196187,853
2,68.3630478732685,67.3153150519661,67.3153150519661,67.6251689199013,0.0548491911223082,853
2,57.7338495760335,56.7604668690281,56.7604668690281,56.7774803189048,0.0496366768332033,853
2,36.2747421804757,35.2281432225428,35.2281432225428,35.471740587923,0.119894761063479,856
2,45.6795504557375,44.9465697918218,44.9465697918218,45.2227856771085,0.0590174330111583,856
2,46.0754562951312,45.3710013593721,45.3710013593721,45.3048876550937,0.0415190531008877,856
1,41.6113700439881,40.6085117216515,40.6085117216515,40.8228076246679,0.0302786634384705,857
1,32.4235946813601,31.2742914173848,31.2742914173848,31.3130318989973,0.0218393476672623,857
1,53.0817783789906,52.2366557981063,52.2366557981063,51.6911011319842,0.0775742746662413,857
1,37.7329467368725,36.7273067506815,36.7273067506815,36.8760712094201,0.0226006349507485,857
1,35.8809942445749,34.8901147578055,34.8901147578055,35.3680055896622,0.027693873951947,857
1,34.6952693145653,33.6762725052885,33.6762725052885,33.4960985021333,0.0369708172548495,857
1,48.9666813227208,48.0572379141205,48.0572379141205,47.732873372371,0.061831323365617,857
1,52.5704384534363,51.6492571446411,51.6492571446411,51.4861856116359,0.137559649868162,857
2,64.0217833253999,62.9189383099864,62.9189383099864,63.0123210322447,0.063195723765233,858
2,42.5620636656574,41.7419755545525,41.7419755545525,42.4656867904823,0.118752551598827,858
2,36.7132222754265,35.7486234465371,35.7486234465371,36.1436733978893,0.0616162386856306,858
2,32.8141426738218,32.0817048701699,32.0817048701699,32.4005192151605,0.0338461520563048,858
2,67.6523115797696,66.788726327018,66.788726327018,67.2151393875808,0.0804612185269969,862
2,40.450027784878,39.3115475660326,39.3115475660326,39.5718067371374,0.0735572483465283,862
2,61.8152206122275,61.2405798407686,61.2405798407686,61.5078620559654,0.0391078916404508,862
2,41.9469203718339,41.0869051330229,41.0869051330229,41.5299671451548,0.0504475965106382,862
2,37.7389062312729,36.9257071983342,36.9257071983342,37.1701082350563,0.022409069580012,862
2,38.2102191536444,37.3265408274037,37.3265408274037,37.8563006101397,0.0917088056930533,862
2,48.2067719219395,47.1496990254968,47.1496990254968,47.1763143606306,0.0303232317246287,862
1,61.7519387111951,61.0943242872587,61.0943242872587,61.2883004169673,0.0740126104840193,870
1,46.900742031854,45.6557672009352,45.6557672009352,45.6650395853699,0.0283041005596949,870
1,58.1427275400513,57.3794867139915,57.3794867139915,57.3782832890364,0.30273549474071,870
1,63.0552146682957,62.3579423960808,62.3579423960808,62.3043273128429,0.0363613584966178,870
1,70.4418565140246,69.8986446142246,69.8986446142246,69.5400550103098,0.0462385383232973,870
1,55.7531950141568,54.8946123610173,54.8946123610173,55.2641223285621,0.0520830154943968,870
1,51.4001089863299,50.6318734877207,50.6318734877207,50.8970724351718,0.0271334818890955,870
1,64.6627991550312,63.7955781369609,63.7955781369609,64.0210663898565,0.0617642919211169,870
1,34.89538202972,33.8322186167121,33.8322186167121,33.9249559495376,0.0592221575940739,870
1,35.5596594809993,34.831794546845,34.831794546845,35.0024889854786,0.153063269280963,870
1,43.1451025147923,41.908735797143,41.908735797143,41.900849958919,0.0194579494874477,870
1,29.9782141378897,28.9857824190902,28.9857824190902,29.3822120077237,0.051407308881946,871
1,59.1888818464967,58.565734079677,58.565734079677,58.1766461643882,0.134809108260173,871
1,46.7003910360265,45.6015735264669,45.6015735264669,45.6512189731344,0.0363284472995419,871
1,39.1291844645296,37.8392750887082,37.8392750887082,38.2445876151032,0.0507958686666824,871
1,29.8086488433668,29.0751205712937,29.0751205712937,29.2723099462163,0.0440363770581188,871
1,41.4289036575457,40.2676087965849,40.2676087965849,40.1469077412413,0.0601409653613944,871
2,50.318983065863,49.0027297353019,49.0027297353019,49.2756354168935,0.012760726951463,872
2,71.4360265553407,70.5424307582149,70.5424307582149,70.7786164694174,0.017092585196435,872
2,47.9188279202739,46.8659379576904,46.8659379576904,47.0370296279446,0.0111163025158036,872
2,62.302425319802,61.510438717242,61.510438717242,61.8333878615928,0.113222040110989,872
2,48.1155794768446,46.9540118372023,46.9540118372023,47.056814391773,0.0228825445435965,872
2,39.3385712626463,38.1872024691588,38.1872024691588,38.189764225904,0.00949893282198726,872
2,42.74425570302,41.8395214685512,41.8395214685512,41.8305685069845,0.0882319793306582,872
2,66.574084931608,65.603679734011,65.603679734011,65.5085712059782,0.0143727312386341,873
2,53.8298095634,52.3926020854479,52.3926020854479,52.3291288613659,0.0133222577440076,876
2,36.2162773901242,34.8534753905196,34.8534753905196,34.6925746179422,0.0243543396286635,876
2,43.2950924409439,42.1608942651979,42.1608942651979,42.1282839410042,0.0187491107538166,876
2,44.1231698816163,43.0559449797987,43.0559449797987,42.7423951053917,0.0212302981344955,876
2,31.0496600623561,30.2612462289893,30.2612462289893,30.3290031841811,0.00993943373450614,876
2,53.0853339155037,51.8725216017611,51.8725216017611,51.9535343730159,0.0218718025111177,876
2,62.2752684484328,61.3587255352635,61.3587255352635,61.320366541517,0.0389708332528047,876
2,28.4225552866727,27.2260587979919,27.2260587979919,27.1890407568497,0.00532153923090792,876
2,52.880628468914,51.4871050586433,51.4871050586433,51.528445211904,0.0157644902894262,876
1,36.3916390173445,35.5811545655909,35.5811545655909,35.3197791052189,0.0603601446524459,877
1,54.3316883083413,53.3367093066955,53.3367093066955,53.1014967457305,0.0505335203572327,878
1,32.2300665877375,31.3999351849644,31.3999351849644,31.6851948863598,0.0448479632361726,878
1,48.225023895388,47.375036287174,47.375036287174,47.4812233951572,0.0225616388710481,878
2,52.9340199302888,51.5690104264862,51.5690104264862,51.8964660650763,0.0372923309230258,879
2,63.0572336742218,62.292785952022,62.292785952022,62.3373173878818,0.148305559181698,879
2,61.9310353812859,61.0934563294959,61.0934563294959,61.073944329676,0.154013896955783,879
2,42.0552310001912,40.4220012509914,40.4220012509914,40.6699911199246,0.0522302146588086,879
2,50.1035968449699,48.9742982352333,48.9742982352333,48.9645664957098,0.1325442968541,879
2,51.0437208847325,49.9756146299364,49.9756146299364,50.0455598182865,0.0100845260401746,879
2,53.6523282238167,52.3494314033514,52.3494314033514,52.6657520628232,0.0180718561287389,879
2,43.2501037683789,42.3039204535927,42.3039204535927,42.212938524804,0.101681715812417,879
2,46.9363269066709,45.6524800120485,45.6524800120485,45.6724141199062,0.12821181324399,879
2,41.5425279803692,40.0183284096744,40.0183284096744,39.9647597309145,0.00863497356529703,879
2,59.3140919882745,57.9879727936615,57.9879727936615,58.156691623878,0.0163951860762577,879
2,43.0146253617557,41.8340066581563,41.8340066581563,41.8541829941701,0.0156793188954144,879
2,44.8528154789643,43.7132992741155,43.7132992741155,44.1602867072741,0.0159721502014026,879
2,56.0509350561894,54.8860004712395,54.8860004712395,54.9115563553376,0.0102871695670858,879
1,55.8809725849593,55.1190086316929,55.1190086316929,55.081697061405,0.0168629528767045,882
1,51.7199606077792,50.6377622351606,50.6377622351606,50.4657514991664,0.0242017974264036,882
1,61.9162815055974,61.1688250712675,61.1688250712675,61.2836009758311,0.0263044147488765,882
1,37.3069670989673,36.1219297978646,36.1219297978646,36.2699590496791,0.0138699326044168,882
1,45.6226096849795,44.5260331495254,44.5260331495254,44.7013652292071,0.0213231067535669,882
1,34.703236834614,33.6478766292896,33.6478766292896,33.7676056958342,0.0782508663618183,882
1,48.165110048276,47.1313205649026,47.1313205649026,47.2372305515536,0.0294583830959515,882
1,54.0821205230041,53.2196543706396,53.2196543706396,53.1887044207563,0.0197828800222972,882
1,49.9671123038511,48.754389601422,48.754389601422,48.8787386570396,0.0475603772238178,882
1,56.8692304813301,56.033821001101,56.033821001101,56.1134728220888,0.0176841114628497,882
1,61.462603973382,60.5800541395046,60.5800541395046,60.5374726803118,0.0317995935562787,882
1,40.535600566341,39.3278578549678,39.3278578549678,39.2723492261999,0.0175619958233874,882
2,53.6796452074395,52.6165491089644,52.6165491089644,52.9103607438752,0.0337782096461835,883
2,56.6191416421345,55.5318490651502,55.5318490651502,55.600588337567,0.0451642358062151,883
2,53.8403277042134,52.6750581569871,52.6750581569871,52.9593594060773,0.0168565923098548,883
2,39.5123734588105,38.2999753344759,38.2999753344759,38.3741146884991,0.118198491390374,883
2,31.0343817051302,29.8049100555942,29.8049100555942,29.7985470696219,0.00502488821253352,883
2,44.4020873876373,43.1193569273325,43.1193569273325,42.9882350554105,0.00780635785872307,883
2,54.9850458408027,53.8009882854519,53.8009882854519,53.7487474697974,0.012482765711107,883
2,41.1169135527428,39.6945768277157,39.6945768277157,39.414150564969,0.0105176539774574,883
2,56.2224097629452,54.7960835390348,54.7960835390348,54.9697167781393,0.0176557181268768,883
2,60.5835236345881,59.899115282243,59.899115282243,59.7625463551584,0.100045789794439,883
2,55.8914970254061,54.7075398051426,54.7075398051426,54.7375330124431,0.0407267059456453,883
2,39.4230237541945,38.6125558507639,38.6125558507639,38.0723734848877,0.00806728288659855,883
2,65.6357696704601,64.6584695521885,64.6584695521885,64.7757189743371,0.0676646195746778,883
1,34.5621165573006,33.6894942585968,33.6894942585968,33.7880614559723,0.0527912076935391,884
1,53.2864055473194,52.4254753736824,52.4254753736824,52.7452303284699,0.0348779580093843,884
1,56.5232378810752,55.6639852875139,55.6639852875139,55.1138800197814,0.0398280300886494,884
1,29.2172394007113,28.3309920984112,28.3309920984112,28.7018830519946,0.0451079042001447,884
1,51.3528990292206,50.4176207937789,50.4176207937789,50.6529425736435,0.0142867781457185,884
1,34.9792785522509,34.0791583668822,34.0791583668822,34.3482970332678,0.0268089110151059,884
1,53.3851241394291,52.5613528296556,52.5613528296556,52.416938450813,0.0239893982732448,884
1,49.7745168667875,48.7069464806601,48.7069464806601,48.6231854308145,0.11128792425215,884
1,36.5984785161817,35.6009934139685,35.6009934139685,35.5779512110967,0.0219284957020429,884
1,49.8450450283858,48.4631981282853,48.4631981282853,48.2174802935785,0.0261101918075705,884
1,51.5885058857312,50.7827992527708,50.7827992527708,50.7673253607648,0.0194388715223525,884
2,44.124464100795,43.1460251952377,43.1460251952377,43.0824196237775,0.0626846601075809,885
2,29.6614662436732,28.7161471753425,28.7161471753425,29.2780440450174,0.032180395798363,885
2,26.9586999596415,26.1783833483324,26.1783833483324,26.2394619501765,0.0556873656240006,885
2,39.9758237308472,38.8089305695124,38.8089305695124,38.5383341427402,0.00899856458975664,885
2,26.5276555700624,25.4124929235488,25.4124929235488,25.9650853195658,0.0458954591495173,885
2,37.5415859139773,36.6119851378928,36.6119851378928,36.8356251644952,0.025184732317809,885
2,35.3194344786727,34.4066427063943,34.4066427063943,34.2994480189339,0.0178161086155348,885
2,55.3000380180631,54.6221012482105,54.6221012482105,54.6703869241696,0.105844669786996,885
2,42.9498838098775,42.1647024620978,42.1647024620978,42.1852220493899,0.0266749723579425,885
2,26.867965929582,26.0522248263012,26.0522248263012,26.4217747040739,0.0304599984650356,885
2,50.9645071051243,49.863623363714,49.863623363714,50.1149623219316,0.0376066613087003,885
2,39.4510305784707,38.6794220008588,38.6794220008588,39.2028334402168,0.190920347095564,885
2,24.4444221482817,23.6978550654844,23.6978550654844,23.9288922515864,0.025080067798732,885
2,58.3973783593458,57.3791609660569,57.3791609660569,57.0240429174659,0.00808359733778896,885
2,30.8283480171348,29.8363093332391,29.8363093332391,30.3421337188781,0.0512617646734466,885
2,26.2975857959786,25.4711740180607,25.4711740180607,25.5108156426027,0.0436301698926223,885
2,34.6770670035445,34.0030889493667,34.0030889493667,33.8404685816829,0.0508317559588197,885
2,34.5110280150099,33.4943037253454,33.4943037253454,33.5577227836441,0.018236677386286,885
2,63.3045254624412,62.1904434137965,62.1904434137965,62.2307104628159,0.0175726245313942,887
2,47.9326310488612,46.7283109547014,46.7283109547014,46.7115666023158,0.0124650956492731,887
2,36.1112841592729,34.9874856088017,34.9874856088017,34.899496726575,0.00690033223059191,887
2,39.163325908256,37.8646243465886,37.8646243465886,37.2668091236096,0.0121934887579742,887
2,48.4840661075565,47.1064997673199,47.1064997673199,47.4308306931397,0.0175663967375948,888
2,59.3077750474983,58.1667964669526,58.1667964669526,58.0384533662658,0.179450909286895,890
2,48.7231581902732,47.6828364379994,47.6828364379994,47.9060287258934,0.0139414174590039,890
2,56.7954685491927,55.7641268799571,55.7641268799571,55.8541955867252,0.0136166853985574,890
2,60.3793090697174,60.0467143211403,60.0467143211403,60.1710873689715,0.151454163814737,890
2,46.3120915323726,45.1854033290171,45.1854033290171,45.4804137483957,0.00925281883586879,890
2,49.7510756190498,48.8120654615857,48.8120654615857,48.9301629103677,0.0122703694366057,890
2,49.7041260080695,48.591234012476,48.591234012476,48.3312324206741,0.193854386946948,890
2,54.3394342214575,53.0915809837529,53.0915809837529,53.4962230858404,0.0307682165833055,890
2,65.7288511513444,64.5975096729528,64.5975096729528,64.8724509434667,0.0139753662545061,890
2,55.3319293449515,54.2586152219422,54.2586152219422,54.3422511910093,0.0185155370728039,890
2,65.1813848959789,64.2072402296089,64.2072402296089,64.45216906408,0.190425836145854,890
2,60.568195140312,59.4974289367754,59.4974289367754,59.5994272170052,0.013377015926208,890
2,34.7565412890144,33.3628567881135,33.3628567881135,33.3120776481374,0.0124038168354093,890
1,69.6254141302985,68.8093060221424,68.8093060221424,68.9936888888589,0.251344115048064,891
1,58.9106575249117,58.3062396098215,58.3062396098215,58.362074056284,0.0473502875004367,891
1,50.2672752816389,48.9614473359203,48.9614473359203,48.4081053699057,0.0956923931879149,891
1,69.7516880034818,69.0052928393427,69.0052928393427,68.6796369950314,0.0320629632996408,891
1,54.415313307868,53.6718258527115,53.6718258527115,53.6813106110585,0.0330353148713086,891
1,71.4562455751102,70.7210847949583,70.7210847949583,70.8418146542521,0.0422766112274075,892
1,40.5967910709299,39.298373306598,39.298373306598,39.5754024232636,0.0417576975487278,892
1,73.7207408629185,73.1180066089705,73.1180066089705,73.1467576275895,0.412336235171071,892
1,32.542832801874,31.4910875268926,31.4910875268926,31.5342806809516,0.0495194863042729,892
1,50.5240186538276,49.4772509534926,49.4772509534926,49.0275113205763,0.0775402877220743,892
1,64.5747639702749,63.8293261558215,63.8293261558215,63.745994216867,0.0401725462775331,892
1,39.4594896032391,38.3052714135951,38.3052714135951,38.4633994044666,0.300668677292398,892
1,51.4925459542675,50.5769038614706,50.5769038614706,49.9651610996133,0.0864291601588417,892
1,40.8362772760501,39.7165131929227,39.7165131929227,39.7026906716721,0.126664888916492,892
1,38.1305341644162,37.1244452335399,37.1244452335399,37.1198546071425,0.0195341036503541,892
1,44.6305385180438,43.5820351432128,43.5820351432128,43.4770640788578,0.0480487429235546,892
1,41.9026951512821,40.6676985595391,40.6676985595391,40.8919730068861,0.0708003291183462,892
2,34.886806594823,33.9144734740458,33.9144734740458,33.7187250664774,0.0581729078984184,895
2,31.7093289719789,30.9247220567741,30.9247220567741,30.8080301807785,0.0457697794560091,895
2,34.0906828859124,32.5152012942731,32.5152012942731,32.4339916984222,0.0241250792398198,895
2,38.9202655065355,38.1929462885415,38.1929462885415,37.9251496237325,0.0369476198214735,895
2,27.7531935311638,26.6912353645243,26.6912353645243,26.2004184240766,0.0311882286770039,895
2,48.9898334151267,48.2299561125037,48.2299561125037,48.6220824790602,0.150733724824921,895
2,49.7091385868612,48.7890924890411,48.7890924890411,48.7076737646696,0.18884042230922,895
2,41.1927921160444,39.9192456470534,39.9192456470534,40.4502910598806,0.145193726098273,895
2,30.5225876453793,29.8599488223716,29.8599488223716,29.7929584880588,0.100046602512866,895
2,66.3260502952382,65.5311758740033,65.5311758740033,65.5621668660907,0.0423563673013709,895
2,22.7240191438932,21.9131935998711,21.9131935998711,22.1270374978198,0.0297599582024029,896
2,44.5668352080423,43.6081950215173,43.6081950215173,43.6391534116977,0.119324722647785,896
2,42.7852891703329,41.217542990844,41.217542990844,41.2630846610477,0.0278212534361992,896
2,56.893914192342,56.0230033743206,56.0230033743206,56.4403272301543,0.372427568550109,896
2,29.5994971767709,28.8336959736723,28.8336959736723,29.0521598102924,0.024880266754924,899
2,45.2123764210015,44.0057528456074,44.0057528456074,43.6773976415569,0.0529749115720348,899
2,69.9710893602796,68.8522516003563,68.8522516003563,69.2639463316142,0.51331312955879,899
2,65.7123976841132,64.9771580754364,64.9771580754364,65.0462255664121,0.0630508936080296,899
2,46.3443997066386,44.9551351934389,44.9551351934389,45.4048523733197,0.399651961609738,899
2,42.3325151494432,41.4995505151125,41.4995505151125,41.7765057848962,0.0854528664798833,899
2,52.3654077804881,51.3661039099004,51.3661039099004,51.7300916333291,0.0242905999105949,899
2,62.7950299592777,61.596443068693,61.596443068693,61.6302351186062,0.0215677457984347,899
2,65.8961568982132,65.1021855450609,65.1021855450609,65.4006612321601,0.0934085520000516,899
2,50.2769716794239,49.0415179614019,49.0415179614019,49.5449708634239,0.127460963462197,899
2,28.9464700657758,28.2739943015013,28.2739943015013,28.7533274922006,0.0145567475402766,899
2,37.8150189555945,36.5635155048111,36.5635155048111,36.5377102671876,0.007456623587294,899
1,38.2569354951811,37.1379267001396,37.1379267001396,37.3981286679122,0.144213898845774,900
1,64.6618648082432,63.8213076373852,63.8213076373852,63.6780013731679,0.0200032751813013,900
1,34.5327780739085,33.4301899492057,33.4301899492057,33.4833222725365,0.0257572909410213,900
1,37.1180579256155,36.0318513456231,36.0318513456231,35.9097009449343,0.0284813416408317,900
1,34.6855633272283,33.8309762466434,33.8309762466434,34.5718468317148,0.0432973599367515,900
1,45.2904622903909,44.2475399011342,44.2475399011342,44.342990896052,0.178308147325996,900
1,54.8768329838279,53.9321445703417,53.9321445703417,54.2963445947083,0.0536935630850235,900
1,47.9434819796408,46.8360219249929,46.8360219249929,46.6523675406299,0.228214892404095,901
1,50.6097284729746,49.6715033521068,49.6715033521068,49.6636580535185,0.10170275780449,901
1,52.6803534865638,51.7436868478955,51.7436868478955,52.0532332179981,0.227053035444267,901
1,47.490719182379,46.2704680246147,46.2704680246147,46.2747625403505,0.0317180557006859,901
1,60.2193776270652,59.5272616784986,59.5272616784986,59.5638168822474,0.0360999383755377,901
1,62.6750101755606,61.9297534501466,61.9297534501466,61.0644903686803,0.0645399209572528,901
1,59.7273340541765,58.946076276678,58.946076276678,58.8704090312517,0.0973714399355884,901
1,47.4157026081653,46.2078241798804,46.2078241798804,46.4198305394667,0.0436231676597961,901
2,68.9904023877488,68.2086371616801,68.2086371616801,68.1114213847704,0.0621056291453361,902
2,56.8839996241503,55.9076241556296,55.9076241556296,55.8177346396174,0.100357830921218,902
2,65.066189245493,64.1894813405643,64.1894813405643,64.3229164857711,0.186406966870022,902
2,58.2767005998532,57.5219729852423,57.5219729852423,57.5160200345438,0.0603849052348981,902
2,62.3878726582906,61.4277047890118,61.4277047890118,61.4488078059363,0.0165579346823267,902
2,62.4418419267897,61.6577393983567,61.6577393983567,61.7239107273319,0.014533257733354,902
1,63.9904176414699,63.076181618192,63.9904176414699,63.1828227621548,0.139229954643029,903
1,53.2403249694922,52.3928158411642,52.3928158411642,52.4531468889664,0.0248954524443575,904
1,41.6450299686515,40.3472328132565,40.3472328132565,40.4357577231921,0.0872785506842714,904
1,72.2990684128379,71.7000352443066,71.7000352443066,71.7556070115329,0.0193422380158059,904
1,36.6248612738706,35.5543586187122,35.5543586187122,35.5431088684215,0.016517108999476,904
1,48.5252580476274,47.5404597686435,47.5404597686435,47.5582873510371,0.0978889133100129,904
1,35.4696629860746,34.2402650200177,34.2402650200177,34.3077009399775,0.0141946524089689,904
1,46.3445553696135,45.3941540327886,45.3941540327886,45.3579710550168,0.036801052445106,904
1,52.1711723455069,51.3113629350424,51.3113629350424,51.4071727658393,0.0308917156147548,905
1,38.1480974443561,37.3009376648103,37.3009376648103,37.4857872934794,0.0294922532565855,905
1,65.9922715374647,65.2690691398304,65.2690691398304,65.2418565642796,0.0299682834441982,906
2,55.274388733104,54.3892692434101,54.3892692434101,54.5456580520448,0.0392720597743617,907
2,67.4488282054679,66.6542904821425,66.6542904821425,66.3348901059462,0.0446228476288198,907
2,30.970336520875,30.4779430393149,30.4779430393149,29.9384593993667,0.0311317299236589,907
2,60.2275962820752,58.9567616843969,58.9567616843969,59.0663070694054,0.0965922599533631,907
2,59.1148498751936,58.0352738355347,58.0352738355347,58.2012991163094,0.0751699938636751,907
2,48.4878066142016,47.5896885391485,47.5896885391485,47.6527812168811,0.0453795549811381,907
2,35.8315307452394,35.3194563730427,35.3194563730427,35.7848079867252,0.0407478228617379,907
2,58.9842191843894,57.801857560774,57.801857560774,57.9892796456291,0.0521047299713964,907
2,39.4787050219485,38.9405242012841,38.9405242012841,39.0390185583257,0.0808801893882627,907
2,58.951208943432,58.1139151845264,58.1139151845264,58.4413412696423,0.364866363754327,907
2,58.0383688574522,57.0158156824046,57.0158156824046,57.346688169713,0.21643356064491,907
2,60.4439112497236,59.4881634445225,59.4881634445225,59.6741743550865,0.0871937905857816,907
2,46.9597670155495,45.8440093690721,45.8440093690721,46.3572091864164,0.0910256921219811,907
2,31.0751654013449,30.4301505371553,30.4301505371553,30.1567876693395,0.065777242314692,907
2,62.0681533745399,61.1571500394161,61.1571500394161,61.3446978176982,0.0568830872884883,908
1,45.0570162123866,43.8797698503418,43.8797698503418,43.6115091174011,0.054755450652189,909
1,33.7306263134044,32.6179186680428,32.6179186680428,32.4562136743302,0.0155676637212987,909
1,38.4854255717492,37.3604552403401,37.3604552403401,37.2711659338755,0.0219522277936163,909
1,57.5177963624393,56.7744878437996,56.7744878437996,57.1154880811291,0.046396891727157,909
1,53.0950353368346,52.0935763863411,52.0935763863411,52.5658362993511,0.0631702503200575,909
1,38.2594177595987,37.1743631085585,37.1743631085585,37.1042536629995,0.0526367197082718,909
1,44.0682553208404,42.9169179628415,42.9169179628415,43.3301129204047,0.0298824697336278,909
1,36.3127164293992,35.2031023643229,35.2031023643229,35.2585687174436,0.101307552062773,909
1,67.1193036828638,66.3188579221536,66.3188579221536,66.052167563161,0.023111889261423,909
1,66.758795469437,65.8401230822679,65.8401230822679,65.7757555976952,0.0356314427000619,909
1,40.7616536103038,39.8020755188317,39.8020755188317,39.4821016580938,0.0816130862669983,909
1,41.243941311408,40.161260338663,40.161260338663,40.2675236729448,0.0355239406835562,909
1,25.0898557039376,24.4832902689864,24.4832902689864,24.9295643609978,0.0518225603804974,909
1,58.8800988510097,58.169136710014,58.169136710014,58.0365084278042,0.0357751834227517,909
1,70.949244622719,70.2505586737862,70.2505586737862,70.2374911735535,0.0323037348920804,909
1,54.8106190822117,53.8294504627877,53.8294504627877,53.6962449732381,0.0235656381236004,909
2,31.1688879023667,30.2859363541303,30.2859363541303,30.3678182681142,0.0724024160610676,910
2,49.9996406343747,49.2220120734745,49.2220120734745,49.3021324871455,0.0370244917456759,914
2,25.7707717776152,24.8808720428933,24.8808720428933,24.6397555924069,0.0477310294829647,914
2,48.980860292775,47.9126712398819,47.9126712398819,48.0799340690716,0.0576853823372301,914
2,37.020935424378,36.0631689143371,36.0631689143371,36.1888019663784,0.084864574372866,914
2,47.504547113157,46.5350484083127,46.5350484083127,46.4395474611668,0.060848131666099,914
2,45.3596315254937,44.2453377136449,44.2453377136449,44.7119101332666,0.107289328195758,916
2,57.5529815976239,56.3593348790255,56.3593348790255,56.4267897506662,0.0810010177121701,916
2,37.6114078733625,37.1455872017996,37.1455872017996,37.3045958900624,0.033701201010953,916
2,30.4917015313488,29.5022972276808,29.5022972276808,29.9185594403709,0.0516903813777903,916
2,30.6103413910762,29.9747703809285,29.9747703809285,30.0422443681191,0.0530017116758461,916
2,49.9862473300762,49.257027442103,49.257027442103,49.9633679458186,0.0804326390443254,916
2,32.3542747581813,31.3356550537147,31.3356550537147,31.7702798275276,0.0969746183160616,916
2,37.0674615566343,36.2313286952325,36.2313286952325,36.6045509251401,0.0275417912246787,916
2,36.6195729235213,36.064553706226,36.064553706226,36.3343978303453,0.0230526637023805,916
2,36.0580966346129,35.0117225367574,35.0117225367574,35.2561927321006,0.0390365447224582,916
2,30.8825824692376,30.0146583155597,30.0146583155597,30.3063837956241,0.0215849425708031,916
2,65.6028452470615,64.8684818118477,64.8684818118477,64.4707666252961,0.0712300270369649,918
2,45.1330832291603,43.8479227690807,43.8479227690807,43.4812225600964,0.0400270001264983,918
2,61.043719293931,60.2218660329046,60.2218660329046,60.1748017899216,0.0455876738495501,918
2,42.0080465815181,41.0327979161326,41.0327979161326,41.5808150601704,0.0551862048344052,919
1,40.1816397868783,38.8735905059986,38.8735905059986,38.6990261562032,0.0747231509607928,924
1,29.6213709989714,28.8518726362358,28.8518726362358,29.3689036699254,0.0368959108763408,924
1,48.1809671340448,47.1175467529169,47.1175467529169,46.8313119417795,0.0781667681764504,924
1,33.1372380558285,32.2076021866698,32.2076021866698,32.4034072653373,0.0651664802267905,924
1,29.1695289603692,28.3456038773311,28.3456038773311,28.4813241594163,0.0273797205105882,924
1,38.7567624522713,37.538696501375,37.538696501375,37.592096724564,0.0364827106010654,924
1,42.9836880605581,41.8645245893982,41.8645245893982,41.8500938098053,0.0621802008944359,924
1,29.5499276479182,28.7947157322719,28.7947157322719,28.2704467698739,0.0198313043905074,924
1,46.816092193231,45.5009943300007,45.5009943300007,45.3818983888297,0.0306324365609614,924
1,38.0015057928618,36.8247669506544,36.8247669506544,37.1285340466464,0.048728963578917,924
2,38.1278033128522,37.3937392648351,37.3937392648351,37.3212061079316,0.0315909832078023,926
2,66.1797481463447,65.2277269625624,65.2277269625624,65.310805506137,0.0449400618914152,926
2,55.2490368822815,54.0721152340948,54.0721152340948,53.9040678475232,0.0641108472654102,926
2,48.6146172497005,47.3008127724672,47.3008127724672,47.535112826787,0.0142305874350075,928
2,63.6713227290089,62.6665626266068,62.6665626266068,62.9195241675925,0.0347027137364016,928
