"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,68.072758529817,67.581651910343,67.581651910343,67.9829761867413,0.234333548262823,1130
2,63.2635345539201,62.798862566369,62.798862566369,62.7824180516888,0.153566708364633,1130
2,48.9747675810549,48.1432267412022,48.1432267412022,48.3859366715854,0.205893095475443,1130
1,57.327049877761,55.6167699111987,55.6167699111987,55.6971479159898,0.162568964056716,1131
1,54.4862285947676,52.4527038527987,52.4527038527987,51.912544332133,0.0945368979486876,1131
1,66.5702691972548,64.9224565338026,64.9224565338026,65.2672863030607,0.0307906506584052,1131
1,49.8767205771585,48.3193644086644,48.3193644086644,48.1595908541075,0.120164710327871,1131
1,45.9059185272092,43.9727529513127,43.9727529513127,44.3718991061234,0.107177002249345,1131
1,39.7224933551138,37.9586932259751,37.9586932259751,38.6920646652769,0.190684190485683,1131
1,46.5911932351873,44.6871459970477,44.6871459970477,45.0736823148211,0.134572315352046,1131
1,37.9237797115272,36.0189595359477,36.0189595359477,36.0549284311611,0.0949294867908182,1131
1,48.0427086558364,46.1816950752682,46.1816950752682,46.6162891292394,0.14646342851584,1131
1,60.4242301251329,58.3949384035587,58.3949384035587,58.0124679500568,0.140512031953399,1131
1,55.3489902984872,53.4706413062937,53.4706413062937,53.6690748353857,0.107610428740461,1131
1,69.3590751854808,67.5432634377464,67.5432634377464,68.1027574655593,0.209006641830527,1131
1,37.3281562752873,35.1571817940729,35.1571817940729,35.1095516964409,0.0124887589757707,1131
1,50.5153865096001,48.4866702269438,48.4866702269438,49.1351404123035,0.205803816751245,1131
1,47.294328180568,45.3093117920555,45.3093117920555,45.8592475213386,0.145188417817238,1131
1,46.0807313796429,44.2488833069873,44.2488833069873,44.3801595470003,0.0614402213042847,1131
1,55.4410205050207,53.6379818300757,53.6379818300757,53.7975183290699,0.0161321942527008,1131
1,63.5919228938136,61.9316918336484,61.9316918336484,62.1788348764996,0.068010025325654,1131
1,64.6420763057094,62.9349249174823,62.9349249174823,63.0919593083142,0.130555683777129,1131
1,51.2600467340109,49.1652219287598,49.1652219287598,49.480921572397,0.10179093203909,1131
1,62.9037480774089,61.2088466505352,61.2088466505352,61.4699187596419,0.152476648641583,1133
1,64.2266441378915,62.4489616507757,62.4489616507757,62.9636451081851,0.0655526729480431,1133
1,65.2521433261944,63.6039111404244,63.6039111404244,63.8947282838734,0.129164234576,1133
1,41.9938141623074,39.9365460677853,39.9365460677853,39.9378011872958,0.0416514348197572,1133
1,57.1606667733053,55.3094575388958,55.3094575388958,55.847939875137,0.0204850019106798,1133
1,36.1789063389972,34.0453268638125,34.0453268638125,34.4085192576775,0.0200818824544371,1133
1,48.0382774534812,46.1711901228438,46.1711901228438,46.5478636294855,0.0371506133293657,1133
1,46.7157030832403,44.7946887670036,44.7946887670036,45.1103316825439,0.125198932135875,1133
1,36.5294777942322,34.8723452940971,34.8723452940971,34.9639899946932,0.156408614835692,1133
1,61.4295543527658,59.6810972517327,59.6810972517327,59.835378806046,0.0210259722266864,1133
1,28.8587042357545,26.844843392264,26.844843392264,27.2511221044861,0.0396960749186985,1133
1,38.1412898190279,36.4613797515406,36.4613797515406,36.8550826093472,0.0814906771101124,1133
1,69.4821139956271,67.7488267330083,67.7488267330083,67.9531290894695,0.0960978089251785,1133
1,63.8522590727574,62.2112114512551,62.2112114512551,62.0757331789566,0.0352600019413019,1133
1,57.59093897504,55.8299884520138,55.8299884520138,56.2687441844438,0.213567580768263,1133
1,60.3852942613732,58.7016018073762,58.7016018073762,58.6833771158871,0.0170421857974124,1133
1,46.1904014960027,44.418545082408,44.418545082408,44.6349179912094,0.0207932367576237,1133
1,70.5088596771827,68.6062668797599,68.6062668797599,69.1006647582403,0.134491542855268,1133
1,37.0850600297616,35.3344000234651,35.3344000234651,35.3320595394764,0.358892019640361,1135
2,50.4100390389269,49.5743751567816,49.5743751567816,49.3432305174327,0.185360417153968,1136
2,57.5118397100553,56.9160200460498,56.9160200460498,57.059420818555,0.0366926091221611,1138
2,71.9422926232832,71.4140102543136,71.4140102543136,71.6320121219319,0.0453515532209454,1138
2,69.4668116834316,68.9181295834962,68.9181295834962,69.2092045805172,0.0330568257219033,1138
2,52.5635245129019,51.7429450010649,51.7429450010649,51.65486389005,0.0742016885680215,1138
2,68.8580504225598,68.3839814040144,68.3839814040144,68.2025934909776,0.0228680536346668,1138
2,49.412309220721,48.5519510821526,48.5519510821526,48.9782685640445,0.253214058853555,1138
2,59.3054788749889,58.7703083462194,58.7703083462194,58.5809713435541,0.0189209789817409,1138
2,62.9367507654233,62.3636497559043,62.3636497559043,62.374272845221,0.0385747712003134,1138
2,56.3319941612938,55.5644121246674,55.5644121246674,55.7432259622103,0.246722574333308,1138
2,69.0644367258879,68.6624123790662,68.6624123790662,68.7562104743688,0.0317659514739881,1138
2,74.0567598302085,73.4736163921835,73.4736163921835,73.7090992150364,0.0308329727804202,1138
2,36.7558334328645,36.9866629858835,36.9866629858835,37.0993284386903,0.0984508392968834,1138
2,39.0075860785968,38.251533288106,38.251533288106,38.0311783488805,0.154033974663074,1138
2,71.9346680256348,71.3922315751864,71.3922315751864,71.6805272910204,0.236314547509523,1138
1,74.0985999272414,72.4467008704954,72.4467008704954,72.9969812325086,0.0194263036952222,1139
1,59.9255013292137,58.0006444338123,58.0006444338123,58.5058251333936,0.148607014831073,1139
1,35.4443731759549,33.6612438260544,33.6612438260544,34.1058381241842,0.051559569030225,1139
1,52.4968106322044,50.6274235493646,50.6274235493646,50.8117116958607,0.0556077252837394,1139
1,71.3453231243128,69.6451413867518,69.6451413867518,69.6974692193215,0.0180332751899721,1139
1,49.9948434397251,47.9607996718231,47.9607996718231,48.5321682656806,0.0756156737238494,1139
1,66.0419943187087,64.1500002494004,64.1500002494004,65.0018597397446,0.0420952890079125,1139
1,75.5013668855607,73.675717572066,73.675717572066,74.2086139570046,0.0151359080017211,1139
1,51.0573938445852,49.2008493957739,49.2008493957739,49.5599966486828,0.0404537044517071,1139
1,43.4787620000654,41.6801549321251,41.6801549321251,42.0027022150408,0.137472783755351,1139
1,70.8000737733227,69.2218298938374,69.2218298938374,69.3530393366228,0.0209321024058341,1139
1,49.4467202053375,47.5652133455895,47.5652133455895,47.5777351155555,0.0496167260512372,1139
1,62.4760308390472,60.6013778327359,60.6013778327359,60.9754362479654,0.0827302575976586,1139
2,64.344095635945,63.7980007944085,63.7980007944085,63.558198737363,0.0215718628462998,1142
2,68.6738798041086,68.0616268377117,68.0616268377117,68.1237907885196,0.0594354916672864,1144
2,68.2343562980545,67.6569297394943,67.6569297394943,67.8854091148084,0.191737565367735,1144
2,44.800143514078,44.0995119975025,44.0995119975025,44.0269587104206,0.122662579825861,1144
2,33.457437995814,32.5775921862125,32.5775921862125,33.0155038467242,0.103577721610935,1144
2,42.353462975236,41.6501410535659,41.6501410535659,41.3424339352675,0.0382762956101579,1144
2,35.5726478957939,34.786628341435,34.786628341435,34.8192968621908,0.0793684277575747,1144
2,43.5705220624686,42.8623789267889,42.8623789267889,43.5416036825065,0.130116910132095,1144
2,41.6853919745904,40.9269974551459,40.9269974551459,41.1506851500709,0.0986879630365408,1144
2,61.3954090258456,60.6970900220636,60.6970900220636,61.0412055762415,0.33747596761257,1145
2,39.3265647565519,38.626042993242,38.626042993242,38.4557086381529,0.04228789076495,1145
2,61.1299210388525,60.5410785690643,60.5410785690643,60.9561535943798,0.210046802505658,1145
2,49.8520825057533,49.1035897082081,49.1035897082081,49.1160537291003,0.200023242071888,1145
2,61.2020253213701,60.5717804452432,60.5717804452432,60.7349881441639,0.246758997440821,1145
1,31.4222502226327,29.5047221570255,29.5047221570255,29.5206515933501,0.0188745205582528,1147
2,46.8717585569096,46.265412061758,46.265412061758,46.4808201370809,0.0862592267498186,1149
2,71.6951685766716,71.031797802657,71.031797802657,71.0546196428579,0.0265037290945646,1149
2,66.690944098853,66.0984641081708,66.0984641081708,66.524031744024,0.282317790971363,1149
2,58.3136830124042,57.654213470273,57.654213470273,57.6988272801336,0.0340218844201716,1149
2,66.1175842946661,65.6246068242724,65.6246068242724,65.5845799900461,0.0193499307919497,1149
2,66.2088977376871,65.6835022480674,65.6835022480674,65.4149777200106,0.0281607364913008,1149
2,46.7419005169418,45.9904598164549,45.9904598164549,45.5792765107938,0.223739307064654,1149
2,45.4471137304943,44.5746460162689,44.5746460162689,44.4028655828021,0.0418233496553614,1149
2,60.3455259120151,59.9967351638874,59.9967351638874,59.907943747662,0.0452811290183,1149
2,57.6089207351055,56.8269256645792,56.8269256645792,57.1462780091288,0.265617311456669,1149
1,75.5886903430307,73.9400048030397,73.9400048030397,74.539140934622,0.15257062983769,1150
1,48.5740840247352,46.6579430894218,46.6579430894218,46.365141295728,0.0121136483462218,1150
1,45.9713610437681,44.1059103992283,44.1059103992283,44.672622772706,0.0911192470085206,1150
1,58.436622637946,56.6368079414657,56.6368079414657,56.8809568490549,0.100554527680976,1150
1,65.3943625152665,63.5314163996209,63.5314163996209,64.0006952016324,0.0172281435276884,1150
1,42.2818120832712,40.2716792337764,40.2716792337764,40.3449847828523,0.0139423706715183,1150
1,73.2411912514573,71.5490600417823,71.5490600417823,72.1320069398678,0.0190875045482844,1151
1,64.4974579691806,62.7155536670873,62.7155536670873,62.8801861817987,0.023851998766254,1151
1,58.1406210140636,56.2207835456994,56.2207835456994,56.2480652409246,0.114746769639252,1151
1,69.2571439129642,67.374186854906,67.374186854906,67.9950129019324,0.28318255316823,1151
1,67.385852681344,65.7761421341096,65.7761421341096,66.115679135847,0.0216006048559358,1151
1,55.7273698474086,53.9710297008735,53.9710297008735,54.1973033187498,0.0767499785671937,1151
1,63.7376149941621,62.0249791147009,62.0249791147009,62.0398824119004,0.0424716774256316,1151
1,62.1051931415205,60.2589644346917,60.2589644346917,60.2175768434346,0.017839444128549,1151
1,66.1437336163233,64.4571860367907,64.4571860367907,64.4407838756117,0.155222478143171,1151
1,48.0618084381073,46.1729366343047,46.1729366343047,46.0042926965537,0.0100048031760506,1151
1,51.8035988272308,49.9647488097832,49.9647488097832,49.7787200984095,0.0136131780524271,1151
1,34.376607267529,32.3546308522894,32.3546308522894,32.5920241479735,0.0447649704286043,1151
1,58.617603063114,56.7403969818218,56.7403969818218,57.058851562954,0.0234177092285501,1151
1,56.8634542644236,55.2221040811097,55.2221040811097,54.9752244635614,0.0660265050811002,1151
1,42.225591029812,40.3581175745569,40.3581175745569,40.8069658114179,0.138830009487661,1151
1,65.3539328129679,63.4768610531399,63.4768610531399,64.0295305448997,0.314200590064642,1151
1,57.2486827910934,55.3801369397003,55.3801369397003,55.6629208781244,0.0948574059206156,1151
1,52.2903083360759,50.3913186692763,50.3913186692763,50.6621008706008,0.0248685061876917,1154
1,57.2282392848236,55.3501383381016,55.3501383381016,55.6186243680672,0.0185472097730552,1154
1,45.0688560516521,43.0873544448195,43.0873544448195,43.4253681057642,0.0139368940719942,1154
1,60.1411146017023,58.3089332960371,58.3089332960371,58.7009744086926,0.0146042812458512,1154
1,39.4480412435507,37.633510147324,37.633510147324,37.674842186445,0.0102269761919222,1154
1,62.9405142667433,61.1407071831862,61.1407071831862,61.2097759959681,0.0158200555352807,1154
1,57.7343145676899,56.0401894566419,56.0401894566419,56.290521778896,0.153397755898248,1154
1,44.2286577107954,42.4093118474371,42.4093118474371,42.9222679496452,0.0293004792196706,1154
1,72.4408976522184,70.8369373079134,70.8369373079134,71.5417956494618,0.0313615271856877,1154
1,58.04486996012,56.2831496992944,56.2831496992944,56.4737021014688,0.0253806254104941,1154
1,46.1479334167907,44.2275618542473,44.2275618542473,44.4344665702195,0.014855275779598,1154
1,66.9261029990241,65.2176676557305,65.2176676557305,65.2179887343036,0.0200315264848232,1154
1,36.8689709106885,35.1050807688038,35.1050807688038,34.982605434778,0.0185532199839246,1154
1,65.807716675641,64.3076776586918,64.3076776586918,64.2376551807864,0.0221734332153398,1154
2,61.5860527668699,61.0721802867414,61.0721802867414,61.2941632687229,0.0307963432482905,1155
2,49.9367465080949,49.4333098005546,49.4333098005546,49.1067898023782,0.0316441746153078,1156
2,38.3128397399026,37.549642890929,37.549642890929,37.6140534087486,0.128453529802043,1156
2,42.8398161602726,41.9639047339268,41.9639047339268,42.2897225050613,0.0520900007432852,1156
2,38.6817127474524,38.0672293519647,38.0672293519647,38.1709728509116,0.123203014939991,1156
2,48.7506818023958,47.9071514653754,47.9071514653754,48.2398559296798,0.0403671958676485,1156
2,58.476785333812,57.8965775122512,57.8965775122512,58.2280692537773,0.11741333010597,1156
2,42.1318173326029,41.4415360216624,41.4415360216624,41.1588583440894,0.0187208800178034,1156
2,40.3362514229678,39.5845318297073,39.5845318297073,39.599688260682,0.215698070759237,1156
2,43.3246430357003,42.7728538738678,42.7728538738678,42.6431029962316,0.141945775270404,1156
2,60.8183317211575,60.2335423552767,60.2335423552767,60.5667261088877,0.220204755180172,1156
2,38.5912553693264,37.8790653277197,37.8790653277197,38.2087364192204,0.119753771259175,1156
2,61.0476162528172,60.521739467523,60.521739467523,60.7333542669049,0.324252568440386,1156
1,51.4262418094932,49.4013489300118,51.4262418094932,49.6987638356436,0.0253704462336896,1157
2,65.9454795803216,65.4237271172368,65.4237271172368,65.4947160931183,0.0277440110412671,1159
2,71.280022257003,70.7727838789546,70.7727838789546,70.624329625211,0.0444421968931335,1159
2,70.3985008137816,69.799949562739,69.799949562739,69.7831031253911,0.0228268171665589,1159
2,72.8924142990706,72.3610615720237,72.3610615720237,72.3711827711025,0.0187173960796651,1159
2,72.9386720853935,72.3863444381601,72.3863444381601,72.3510352525534,0.0355320843672101,1159
2,66.8012651970263,66.4509471337289,66.4509471337289,66.051681150915,0.18074930559453,1159
2,73.1874325558179,72.6208403140952,72.6208403140952,72.7478951865258,0.0273317543606747,1159
2,74.9145753370348,74.3959488711176,74.3959488711176,74.3230927329087,0.0247377167468532,1159
2,41.2184208726099,40.3470449488333,40.3470449488333,40.463668921998,0.141524364452248,1159
2,48.6402382760389,47.8646614580972,47.8646614580972,47.5179324715945,0.048877001137936,1159
2,76.3979683379434,75.8929652209016,75.8929652209016,76.0334519498294,0.0248238908516091,1159
2,72.1220090927647,71.5410377307735,71.5410377307735,71.5921447567115,0.0259174679035045,1159
2,62.0499995266565,61.6077114788602,61.6077114788602,61.8089481409191,0.0509845316381914,1159
2,73.7127403512136,73.1705876480098,73.1705876480098,73.4861641038821,0.273746557240334,1160
2,62.9634716632611,62.3119622920288,62.3119622920288,62.5303617655887,0.25404641489938,1161
2,27.8105110843522,27.3282836379632,27.3282836379632,27.2811608265688,0.018644071750277,1161
2,57.7980073997785,57.0223215161191,57.0223215161191,57.4378789128979,0.190917239967465,1161
2,55.4982036258731,54.6163167716001,54.6163167716001,54.9448139770224,0.290676531833098,1161
2,39.4983998605744,38.7871584699692,38.7871584699692,38.7557478127335,0.0285204222852387,1161
2,30.3579351966053,29.9901714275337,29.9901714275337,29.5537798915424,0.0291073059915862,1161
2,46.5658467398241,46.0355888739934,46.0355888739934,45.8625740594662,0.0163370727549003,1161
2,32.8498950441226,32.4289397264098,32.4289397264098,32.1554166793651,0.014974065247774,1161
2,36.6770344377107,36.4703187118382,36.4703187118382,36.2372335125719,0.09758863481747,1161
2,36.3581677952572,35.9656617641046,35.9656617641046,35.5288463112349,0.0126310173300117,1161
2,43.1704416314357,42.425021110808,42.425021110808,42.6248673340821,0.155464275724662,1161
2,37.52258927809,37.0424230906731,37.0424230906731,36.9708625784822,0.127750674211004,1161
2,30.4979543296101,30.4584016098023,30.4584016098023,30.7742252678966,0.0403916115090299,1161
2,40.490977485692,39.8118115930006,39.8118115930006,39.821902168184,0.103800495796179,1161
2,27.4740112996516,27.01388223205,27.01388223205,27.4432463074374,0.0229808068945827,1161
1,57.4151356602444,55.6710366259534,55.6710366259534,55.9567824810655,0.160071167598841,1163
1,66.7477047106741,64.9458235965332,64.9458235965332,65.3037911406609,0.181474138406729,1163
1,57.4575477031448,55.5481058045182,55.5481058045182,56.3635315971722,0.200267298485369,1163
1,64.6097943747505,62.9566098751953,62.9566098751953,63.0788959192966,0.151238649678175,1163
1,67.461290496991,65.6434339129723,65.6434339129723,66.171418277015,0.0391545600863628,1163
1,55.7614943757807,53.8263431358762,53.8263431358762,54.030321211283,0.0166571334552231,1163
1,68.5653533964433,66.8853125450379,66.8853125450379,67.1209770372588,0.164826219942949,1163
1,42.6553677750183,40.7142914851185,40.7142914851185,40.9202680251301,0.0150335529548099,1166
1,49.1903354292306,47.2105937313473,47.2105937313473,47.2780181973392,0.0131493426053521,1166
1,47.9756623097209,45.8452036073244,45.8452036073244,45.9447708800453,0.012717948768424,1166
1,62.00722817787,60.2853772840519,60.2853772840519,60.7204049250695,0.0148823299711427,1166
1,57.2853527989971,55.374578632383,55.374578632383,55.580277310789,0.0288162378700845,1166
1,34.8195965641398,32.8957318955206,32.8957318955206,32.4757176409275,0.00906673280260137,1166
1,57.4138412539166,55.657979106735,55.657979106735,55.8939365754078,0.0869906860265457,1166
1,43.4272127645822,41.4769783457678,41.4769783457678,41.4010974659971,0.0242044075931922,1166
1,39.0802056763708,36.9774109706616,36.9774109706616,37.0934949760022,0.0162542479876338,1166
1,51.4679016942306,49.7371323927411,49.7371323927411,50.035137093028,0.123120171906154,1166
1,39.4059570719786,37.6874730414027,37.6874730414027,37.4932182653775,0.0120263311292913,1166
1,41.8444890166438,39.9030482336977,39.9030482336977,40.0020919559222,0.0223572528981164,1166
1,42.881594704434,41.0054629986955,41.0054629986955,40.83427643169,0.0165677853692172,1166
1,72.417245784165,70.5726583810045,70.5726583810045,70.9852670229141,0.0207250912289869,1166
1,29.2329869103366,27.2169089719266,27.2169089719266,26.942702893703,0.0122125668882829,1166
1,61.2531279790277,59.4137140429007,59.4137140429007,59.8991840142212,0.031666184259153,1168
1,42.1675398513836,40.4398714908203,40.4398714908203,40.9610056798639,0.0379837613981798,1169
1,38.293427603176,36.5172675953348,36.5172675953348,36.7391493111419,0.015339016118577,1169
1,53.2570051529186,51.429422928837,51.429422928837,51.8994655392958,0.0199875502404618,1169
1,65.3656238056049,63.5852411585688,63.5852411585688,63.8211932920232,0.0547539531111818,1169
1,76.6645962233712,74.9782719756345,74.9782719756345,75.5216312467027,0.0208967190746904,1169
1,40.6844557444833,38.7324209716023,38.7324209716023,38.8028752939933,0.0826664635716378,1169
1,61.8373134141993,60.0982452798547,60.0982452798547,60.4443981821876,0.0328093250949924,1169
1,68.4564881730973,66.6721019479648,66.6721019479648,67.0329331587583,0.182323487399296,1169
1,47.7876351274346,45.7796674606082,45.7796674606082,46.073688744947,0.0703306527865683,1169
1,59.3650292909719,57.6938600772657,57.6938600772657,58.1129157933281,0.0192425268891734,1169
1,54.6636364199206,52.7484246515521,52.7484246515521,52.7560806294177,0.0149924977149223,1169
1,40.6622570909324,38.5413694100663,38.5413694100663,38.7843204432009,0.0897069767479823,1169
1,40.6789607281974,38.9048254214729,38.9048254214729,38.849311575146,0.0112261716346713,1169
1,60.4364257618283,58.8670312531988,58.8670312531988,59.0690628804937,0.0288430876949583,1169
2,46.6395705318121,45.9297966379918,45.9297966379918,46.1256517143763,0.291355896022063,1170
2,43.6930705153205,42.9750772239567,42.9750772239567,42.8986440693951,0.0171602008410182,1170
2,46.1323182587665,45.5216758198143,45.5216758198143,45.4451440014446,0.0477731937221609,1170
2,38.5330857508249,37.8690534424363,37.8690534424363,37.7793667253302,0.0443161137341943,1170
2,39.6821990993945,39.0999740161172,39.0999740161172,39.2789559939894,0.185867070146976,1170
2,52.1556366931768,51.5242001257269,51.5242001257269,51.8067088180461,0.415828884489586,1170
2,42.0376805525915,41.5687142870524,41.5687142870524,40.9216000314691,0.0269920674754915,1170
2,42.7922537097223,42.003805471126,42.003805471126,42.0966662331255,0.0159530672053896,1170
2,37.1991960711184,36.7410725594685,36.7410725594685,36.53671887551,0.0155570849963345,1170
2,43.8371356230321,43.1236868776105,43.1236868776105,43.0047178328214,0.0593475813233513,1171
1,70.8025902572213,69.032820969174,69.032820969174,69.354476547477,0.0733143824468497,1172
1,61.9691467627328,60.3060454555175,60.3060454555175,60.0913926735057,0.0161475674698335,1172
1,61.9975084887434,60.1082964648252,60.1082964648252,59.6607522620459,0.0221924377372214,1172
1,62.988859369984,61.2905789210874,61.2905789210874,61.3163772058324,0.0204596279806657,1172
1,31.833706042782,30.0262906112109,30.0262906112109,30.2456548181937,0.0720181674511792,1172
1,62.991597968698,61.2838149151667,61.2838149151667,61.6931319610785,0.0255906709808643,1172
1,51.7286489726087,49.8708583221075,49.8708583221075,50.0001959382368,0.0778530665611221,1172
1,42.4080602094197,40.3824405807705,40.3824405807705,40.4490650154519,0.0134334365910026,1172
1,65.4878395153053,63.7481371628709,63.7481371628709,63.803364273439,0.0179380099408806,1172
1,41.828102979392,39.7235320916349,39.7235320916349,39.7620396622987,0.0125380273560439,1172
1,52.8069322830239,50.837445952191,50.837445952191,50.9934804855074,0.0501888798224932,1172
1,59.9590614210258,58.2453715055568,58.2453715055568,58.1822521694472,0.0251217334965886,1172
1,37.3248872145724,35.3806435560635,35.3806435560635,35.5590443872334,0.0618210020443499,1172
1,69.3556279046012,67.6692069233765,67.6692069233765,67.991187034779,0.185511951106374,1172
1,38.0006855907152,36.0029879499333,36.0029879499333,35.8912570504257,0.0330772164030125,1172
1,55.5349845103531,53.8055832449156,53.8055832449156,53.9462291410822,0.0692861480208043,1172
1,34.8787218227451,33.0577684529804,33.0577684529804,33.0392659990254,0.0439630039461121,1172
1,63.4631842255612,61.7546781604881,61.7546781604881,61.8599833883939,0.0195309602474182,1172
1,62.363871557748,60.7841056379522,60.7841056379522,61.1502451944375,0.0165797729284904,1172
1,43.9200473097478,41.9300344230423,41.9300344230423,41.7799162386504,0.0187171934664463,1173
1,69.6165343484571,67.810038422076,67.810038422076,67.8507453797385,0.0154919726057657,1173
1,69.1282893949323,67.3981872221315,67.3981872221315,67.5865908301531,0.141940032645794,1173
2,62.1910725896112,61.5623320885348,61.5623320885348,61.5925346915872,0.0268244077550396,1176
1,52.7036177442665,50.7340548024508,50.7340548024508,50.9728716861741,0.0187795772641684,1179
2,49.399128420021,48.8536639242506,48.8536639242506,48.9864724045243,0.0235336831241539,1183
2,64.8859412518514,64.4020145179014,64.4020145179014,64.4971407132825,0.0266123573893672,1183
2,49.0305225285757,48.3690859295527,48.3690859295527,48.6910963490456,0.0446441785412904,1183
2,37.8540855662825,37.2428607314631,37.2428607314631,37.3357850866919,0.021790211154876,1183
2,50.4357593546178,49.9220083211997,49.9220083211997,50.5784447023747,0.062096332692375,1183
2,43.8368223784737,43.2652106004674,43.2652106004674,43.1559470104891,0.0178585688073408,1183
2,55.8395856257398,55.3478557773911,55.3478557773911,55.0461054076292,0.0200581211912465,1183
2,60.1274092830215,59.6430374324104,59.6430374324104,59.6920952208826,0.0245378888948537,1183
2,64.1616319560142,63.714557343072,63.714557343072,63.6945487734686,0.0320828664822442,1183
2,39.5930934946097,38.7777047833896,38.7777047833896,39.0028357878576,0.0222406667855789,1183
2,46.3909969575009,45.7494558932862,45.7494558932862,46.0270395828642,0.108915692714973,1183
2,47.9783975901471,47.1063051553848,47.1063051553848,47.3844672305685,0.0367605764568937,1183
2,58.7897055064381,58.078542146082,58.078542146082,57.8765033708271,0.0322101693468966,1186
2,42.0449357593897,41.25801532088,41.25801532088,41.1654228104931,0.022334704046724,1186
2,69.1189443394348,68.6142111300444,68.6142111300444,68.3760864015211,0.0228047353518266,1186
2,59.3083791917088,58.6280787678367,58.6280787678367,58.6586695417888,0.0316924330728954,1186
2,39.0229570056282,38.4843390007133,38.4843390007133,38.7166774061225,0.107843158173102,1186
2,69.5113613060887,69.0257869004906,69.0257869004906,68.7418531623411,0.0263388369627356,1186
2,64.579818124243,64.0613387720195,64.0613387720195,63.969947349133,0.0355574221003932,1186
2,62.3040864306584,61.7691250404941,61.7691250404941,61.5915698231292,0.0283625579259531,1186
2,35.7294364889768,35.0529741011437,35.0529741011437,34.939481992713,0.0344903239409913,1186
2,65.6561578620006,64.9781675439459,64.9781675439459,65.0602971810703,0.061515434732066,1186
2,45.0048778394318,44.1094272084944,44.1094272084944,44.679158806392,0.0419774252689989,1186
2,60.1974452136627,59.6975355488352,59.6975355488352,59.5894023476771,0.0378418963604162,1186
2,49.9890386402441,49.0782037040734,49.0782037040734,49.25686852392,0.0376239946649895,1186
2,43.3553177280737,42.3924471655987,42.3924471655987,42.6155353167647,0.0261067825490316,1186
2,65.4537640258185,64.9218738878374,64.9218738878374,65.146827674102,0.254811463162302,1186
2,38.9984329283164,38.0072219933666,38.0072219933666,38.2671406910563,0.0449882983255614,1186
1,26.5302951554959,24.4184604956735,24.4184604956735,25.1246598740751,0.0817408887897165,1187
1,34.150404402177,32.1204714826913,32.1204714826913,32.2496575312948,0.0289956677981294,1187
1,54.7941538039189,52.8163677090464,52.8163677090464,53.5751618377832,0.38040323200542,1188
1,47.9953826196231,46.1740227649214,46.1740227649214,46.3120843289047,0.284548045182743,1188
1,38.7204772527139,36.9319688693726,36.9319688693726,36.5808463264765,0.0858574126568789,1188
1,45.7931563569334,43.6071437569898,43.6071437569898,43.8298954225326,0.0891576165311008,1188
1,62.9597064306082,61.2227107931369,61.2227107931369,61.1172807202569,0.061028319113733,1189
1,49.4891012416016,47.4869048294308,47.4869048294308,47.8483204997748,0.0295173440183425,1189
1,70.0167714275958,68.2250871824199,68.2250871824199,68.6730957340813,0.045253448094413,1189
1,39.7921704482526,37.6921982994026,37.6921982994026,37.4451368523848,0.0618793383888472,1189
1,64.9394686974108,63.2557931966259,63.2557931966259,63.4399031272245,0.4463534849822,1189
1,39.0595130018218,37.079813410347,37.079813410347,37.2274221480024,0.0568179605515347,1189
1,31.2966518390468,29.2661429137178,29.2661429137178,29.296215335537,0.0636891591722406,1189
1,65.9920717135022,64.3126750853919,64.3126750853919,64.6837744355854,0.0624084892151508,1189
1,34.6963531692917,32.9084600013406,32.9084600013406,32.6113368174072,0.11021880853752,1189
1,53.8415965467002,52.1419845470881,52.1419845470881,52.1717599618406,0.182771360280211,1189
1,48.4283029237619,46.382856881963,46.382856881963,46.3720919288011,0.0904616706210066,1189
1,63.5894897297394,61.9414746745288,61.9414746745288,61.9271797120214,0.0657149452782455,1189
1,55.1431774735659,53.3485568218447,53.3485568218447,53.5518643338935,0.055933944154757,1189
1,59.188613298245,57.4460876708295,57.4460876708295,57.5366106547011,0.0423724383435224,1189
2,63.1567675281542,62.7320042466713,62.7320042466713,62.8035513274916,0.0399075495128043,1190
2,50.2903508811942,49.5067124068971,49.5067124068971,49.2892618982805,0.0417626179441821,1190
2,37.2234649847186,36.710042192704,36.710042192704,36.7968552792877,0.0772277473620744,1190
2,57.9126569277691,57.2360105106017,57.2360105106017,57.3134398832578,0.303568402768963,1190
2,41.8457406898909,41.14940719194,41.14940719194,41.5695616315281,0.0331119824120753,1190
2,47.3146819699818,46.8183611460837,46.8183611460837,47.2887790290263,0.397967479949731,1190
2,73.4210251103189,72.8032298847489,72.8032298847489,73.0234428307152,0.0439750622553597,1190
2,33.0427074493383,32.1950148287033,32.1950148287033,32.1408789612254,0.049228452010829,1190
2,53.5577463285575,53.0247691543596,53.0247691543596,53.0764483538085,0.0404400730492366,1190
2,48.7578147132391,48.1700046996916,48.1700046996916,47.8308399812564,0.220460417395134,1190
1,52.5798697451159,50.6558240373389,50.6558240373389,50.9006239248528,0.0480412485286425,1191
2,48.984547356429,48.0919881138297,48.0919881138297,48.1127878825203,0.0532528133932902,1192
1,29.2423024021749,27.2636240571317,27.2636240571317,28.0480268374608,0.119010676004983,1193
2,54.1393063562978,53.4065406005647,53.4065406005647,53.5655034893754,0.0652526958552304,1194
