"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,35.8796789624508,35.4052876934634,35.4052876934634,35.342929728662,0.0389614024890772,1144
1,43.9788911395401,43.0166816669855,43.0166816669855,43.0997400595275,0.109975271342309,1144
1,42.4918480708778,41.7089068872983,41.7089068872983,41.6692637827971,0.0332968019597019,1144
1,61.6234323472411,60.5973383477971,60.5973383477971,60.7738996879765,0.0970380164145054,1145
1,39.3248766819726,38.4596652182912,38.4596652182912,38.5966643192272,0.0285140073424098,1145
1,61.2504877930091,60.5784958677864,60.5784958677864,60.8013557244494,0.115412292722055,1145
1,50.1898970197874,48.981105521256,48.981105521256,49.1393237375975,0.0924306454957154,1145
1,61.4738558613709,60.6637192818112,60.6637192818112,60.7868364415714,0.145446827711932,1145
1,28.129840446489,27.42842197071,27.42842197071,27.0306703714675,0.0555391444843561,1147
2,49.5297540087936,48.3232421427928,48.3232421427928,46.5365987236134,0.0260055105167005,1149
2,71.374161967646,70.9758448253147,70.9758448253147,70.1151658317331,0.0281191917938245,1149
2,66.7695078209989,66.3438240823709,66.3438240823709,64.2334603231753,0.161886852649091,1149
2,56.4916462455148,55.8220622554476,55.8220622554476,55.6251105447059,0.0214973558911623,1149
2,65.4080548406651,64.8794196276904,64.8794196276904,64.2990347892874,0.0234510416559759,1149
2,65.6095973995113,65.1663821262116,65.1663821262116,65.2129515065867,0.0271132850548361,1149
2,47.9124523841261,46.6644624362258,46.6644624362258,48.2009042194044,0.100232968897701,1149
2,44.0456378140093,43.0756386388012,43.0756386388012,44.0284581263032,0.0184218519944116,1149
2,60.9095944623764,60.3819878238421,60.3819878238421,58.6857757403517,0.0258368808486636,1149
2,56.8169934874283,55.7641012933792,55.7641012933792,56.551853450462,0.31899307938958,1149
1,73.5545940705173,72.889842917858,72.889842917858,73.1113126748654,0.122454269848435,1150
1,47.9607374057548,46.726593709049,46.726593709049,46.8945758435496,0.0276429577653299,1150
1,45.6812362232574,45.038485813641,45.038485813641,45.0590055474901,0.134287696911332,1150
1,57.6426505216848,56.6326367352438,56.6326367352438,56.7275769640171,0.195093137753007,1150
1,65.0144161416994,64.3893384741796,64.3893384741796,64.0559801935751,0.0450070371356735,1150
1,41.4566753102907,40.3535197252676,40.3535197252676,40.4964514740679,0.0139403137565935,1150
1,71.7497303081618,71.0822595160672,71.0822595160672,71.3588013388373,0.0380454876956982,1151
1,63.8073492946043,62.8735703305759,62.8735703305759,62.9675941227333,0.0368329998482922,1151
1,57.5710986742249,56.8610848721996,56.8610848721996,56.7187117183464,0.0536139515743391,1151
1,67.9906261431603,67.3986283237687,67.3986283237687,67.4955266584701,0.166384668521786,1151
1,67.2038688880737,66.5199741821274,66.5199741821274,66.6625170628054,0.0290644819609748,1151
1,55.2298108048754,53.9427722218305,53.9427722218305,54.176380134624,0.106299433761121,1151
1,63.0607526218456,62.2133927740874,62.2133927740874,62.3076486190581,0.0441708710484374,1151
1,61.8799673685494,60.8661301670421,60.8661301670421,60.9215462541386,0.0194529272304114,1151
1,65.1603928252448,64.2179865001066,64.2179865001066,64.2346373817798,0.223663400296891,1151
1,47.4385777677612,46.2802264346979,46.2802264346979,46.3295161334446,0.00762329217885207,1151
1,52.0167899354455,50.8449598570803,50.8449598570803,50.4263412446351,0.020657214355003,1151
1,33.2043599431559,32.1061573232666,32.1061573232666,31.7439232780848,0.0584670880449517,1151
1,58.6488630079973,57.6860349074441,57.6860349074441,57.7410013144462,0.0369198716925948,1151
1,56.6945394693122,55.6651466991981,55.6651466991981,55.8024180860756,0.0849376148809524,1151
1,41.7147373275788,41.0006046699122,41.0006046699122,40.8731102248921,0.0706504517297636,1151
1,65.7500744338646,65.1092934267551,65.1092934267551,65.3571783449585,0.232629381234168,1151
1,56.835872422476,55.8873675658996,55.8873675658996,55.9003006849433,0.214796168140421,1151
2,51.686424745971,50.4489437891569,50.4489437891569,49.2529976766615,0.0296489657752406,1154
2,56.3370021425468,55.5558639394819,55.5558639394819,54.2253035623652,0.02458465143454,1154
2,46.0324990024781,43.8980183114424,43.8980183114424,44.6607236297341,0.0229973330078516,1154
2,59.8231870681259,59.1482147218611,59.1482147218611,56.6674675283959,0.0250094098294824,1154
2,39.0543796350731,38.2116157091116,38.2116157091116,37.4826562473705,0.00925957601109582,1154
2,61.9282076203989,61.1931205721637,61.1931205721637,59.8155813806133,0.025096399670109,1154
2,56.4963004249751,55.7604103007948,55.7604103007948,55.3223185162631,0.19077188502688,1154
2,43.8869723695501,40.5054495696966,40.5054495696966,42.9052624572041,0.0291607243854232,1154
2,72.019958476514,71.2534693447934,71.2534693447934,69.1429316258528,0.0211473058675533,1154
2,58.5628040113804,57.7216896860191,57.7216896860191,57.2006036568696,0.0317437467252151,1154
2,46.1967426049837,44.5290615648436,44.5290615648436,44.2474743376728,0.0189866938592461,1154
2,65.5902657194255,65.2159589910135,65.2159589910135,64.4639096072216,0.0310975615590735,1154
2,39.4551805997828,37.1925761513445,37.1925761513445,38.6418631517319,0.022997004068281,1154
2,64.5807370366744,63.9294841969469,63.9294841969469,63.6139051448105,0.0248239490857564,1154
1,63.3254730374519,62.4256383227366,62.4256383227366,62.4092632111241,0.0265360091480856,1155
2,48.650685328006,48.335405037168,48.335405037168,47.712050535503,0.0132891388066389,1156
2,39.0905813978357,38.5178276318628,38.5178276318628,39.4187345398423,0.102788675935989,1156
2,42.5747371499673,41.4817889023636,41.4817889023636,43.2100780450684,0.0284393756888951,1156
2,39.7950761125571,38.3384053927446,38.3384053927446,39.7948594392621,0.0830715333958275,1156
2,48.6207653670115,47.1910492120648,47.1910492120648,47.5067357621085,0.031245807611632,1156
2,58.3450154105516,57.5923500623759,57.5923500623759,56.5597001753229,0.0822656351011195,1156
2,42.0556702035106,41.2852084484518,41.2852084484518,41.7106576881014,0.0162585680899009,1156
2,40.4867987536703,39.7295350106178,39.7295350106178,40.5218163450403,0.225705975431638,1156
2,43.0592726052583,42.3315920228863,42.3315920228863,42.7714773420433,0.154098915829353,1156
2,60.7134472867258,59.9221163138251,59.9221163138251,58.5224788907655,0.277042490270789,1156
2,38.4574445157431,37.3420044910807,37.3420044910807,38.3038547062354,0.0640161965947489,1156
2,60.8686070375345,60.3637243225932,60.3637243225932,59.1575831088408,0.144336348952834,1156
2,49.8524311610419,48.9437855803668,49.8524311610419,50.5256356814241,0.0233214497087977,1157
2,65.5911804346171,64.9370489128717,64.9370489128717,63.1955225727529,0.0251743128391203,1159
2,72.6708990076606,72.1953434224123,72.1953434224123,70.0115558426115,0.0302394004500504,1159
2,69.9817715668923,69.4583319564468,69.4583319564468,69.3115734526898,0.0230414051752264,1159
2,73.1772046521899,72.6076800121022,72.6076800121022,70.8276851886503,0.0216632485458886,1159
2,74.0040380115148,73.7873487839789,73.7873487839789,73.1738007093259,0.0162968719593766,1159
2,63.9561642660675,63.3645044158822,63.3645044158822,63.8127355083212,0.241455460426064,1159
2,74.2252239448401,73.9152307489158,73.9152307489158,73.0013651630248,0.0165413039996437,1159
2,75.7153779422111,75.408903220269,75.408903220269,73.5805153792286,0.0263339699108001,1159
2,42.210099352431,38.9001237707707,38.9001237707707,40.6110801173435,0.125316687370636,1159
2,46.987726981509,45.4030634870394,45.4030634870394,46.3519290788863,0.053866021631175,1159
2,77.1692232579226,76.4456819099607,76.4456819099607,74.2040024336138,0.0363467517794616,1159
2,71.7922369051708,71.4731432508767,71.4731432508767,70.2046984515427,0.022574356958137,1159
2,62.064277472487,60.9707275412904,60.9707275412904,60.6195969770654,0.0393950658015998,1159
2,74.2850324518181,73.565517209784,73.565517209784,71.4495287735207,0.255692128649349,1160
2,62.7985152539758,61.9254178828368,61.9254178828368,62.2170646094229,0.306746621529174,1161
2,30.9454494603291,28.0794532971269,28.0794532971269,27.7761788758511,0.021301387682483,1161
2,57.6409943754129,56.9631611729126,56.9631611729126,56.0700177881293,0.257152322656406,1161
2,55.2470203935188,54.4316895357319,54.4316895357319,54.9880184544933,0.267931453091126,1161
2,40.1784131914871,39.132620196183,39.132620196183,39.1967624129726,0.0125643310290388,1161
2,34.5303942615486,31.1276380569462,31.1276380569462,30.7392782421754,0.0141202578673295,1161
2,46.2958392980691,45.6434603937128,45.6434603937128,44.9328749705193,0.0127262198479123,1161
2,33.596037848797,32.6037430030386,32.6037430030386,33.4013608853537,0.0107342828731615,1161
2,37.7116320628322,36.9838676905839,36.9838676905839,37.5127249068346,0.102280293427618,1161
2,37.7153742545003,35.158963928169,35.158963928169,35.6839856638976,0.0114249954004364,1161
2,43.4366097775104,42.7420101393732,42.7420101393732,42.8119453338065,0.113092990211187,1161
2,38.3720176028346,37.9881563955145,37.9881563955145,37.644976273089,0.0959399782510615,1161
2,35.3505646921959,32.2054474743544,32.2054474743544,32.0753385373813,0.0199843574172138,1161
2,42.8086367644996,40.1375499604191,40.1375499604191,41.155554591326,0.13672806409161,1161
2,32.1523617678122,28.7091755017079,28.7091755017079,28.3696446584841,0.0256974665427806,1161
2,56.4621502605852,55.1017867515206,55.1017867515206,55.7974299401464,0.251022692206154,1163
2,65.3883649749873,64.6249430791826,64.6249430791826,63.575089050185,0.319348481309347,1163
2,56.079735564328,55.3362827556498,55.3362827556498,54.8686587490201,0.295117891243983,1163
2,63.348443716896,62.7537325797359,62.7537325797359,61.2313924186669,0.21673158777029,1163
2,65.9497606772434,65.4478677397275,65.4478677397275,64.9800566923154,0.0442711784045186,1163
2,53.7318697006353,53.1588085469711,53.1588085469711,53.3786136772638,0.0173811254109697,1163
2,67.1668891448973,66.4799343404372,66.4799343404372,66.7967552354096,0.132843253281032,1163
2,44.1333769930758,41.6786851008003,41.6786851008003,42.8288402989941,0.023448479293749,1166
2,47.7821447813192,47.0236354867637,47.0236354867637,47.8437970835193,0.0162736921044436,1166
2,46.3672816703334,45.5148499753717,45.5148499753717,46.938918445725,0.020075736810903,1166
2,62.0350695421009,61.3839089502832,61.3839089502832,59.6206615523383,0.0268397811203765,1166
2,56.001031106222,54.841115318685,54.841115318685,55.8758438002442,0.0344360934205782,1166
2,33.4997330862794,32.0490942374979,32.0490942374979,33.9175665727912,0.0151085814134344,1166
2,56.0329717163354,55.2885283299135,55.2885283299135,56.0506462336993,0.275220159980775,1166
2,42.7619899096659,41.1838922181521,41.1838922181521,42.5691747570395,0.0190982213908097,1166
2,39.5842265554413,37.3486311718723,37.3486311718723,37.2942636671692,0.0125061722327487,1166
2,49.8604370194078,48.3380864066188,48.3380864066188,51.3763525019472,0.215510897958814,1166
2,38.3463940638212,37.3964289333299,37.3964289333299,38.3909242915205,0.0113377430983507,1166
2,42.8846488822958,39.7479491750105,39.7479491750105,42.4463307029727,0.0338242029924636,1166
2,41.9502297556391,41.155661777498,41.155661777498,42.2731183148145,0.0180727116164691,1166
2,71.0141824143607,70.174128923679,70.174128923679,68.7855316413724,0.0270759238439985,1166
2,28.580874817961,27.044921278419,27.044921278419,28.4223993007834,0.00816141531395656,1166
2,60.0567235391751,59.0869519878931,59.0869519878931,57.5935442543388,0.0338823536807038,1168
2,42.3971227451445,40.4505567375701,40.4505567375701,40.753257380313,0.0731677127752282,1169
2,39.3518633834555,36.3111219334123,36.3111219334123,37.0302420109246,0.0165325365111397,1169
2,53.0893772209198,51.4403753264646,51.4403753264646,51.7462549815379,0.0306481559106149,1169
2,64.6993767780522,64.3163431433933,64.3163431433933,62.1303362126012,0.118093502356939,1169
2,75.1846654591279,74.4622062351563,74.4622062351563,72.4142550151115,0.0302061381144726,1169
2,40.4414060233868,39.5816302237687,39.5816302237687,40.6430401153988,0.191835663387322,1169
2,61.4592840332784,60.8979274466536,60.8979274466536,59.4306844524019,0.0429229306965708,1169
2,68.0148776232053,67.3186473017817,67.3186473017817,65.6257284571563,0.274252189831956,1169
2,46.2135865675901,45.7011222757534,45.7011222757534,45.299689775501,0.149599310812628,1169
2,59.4222903838682,58.3138221066375,58.3138221066375,57.2570239100806,0.0363126526403801,1169
2,54.5198418046257,53.7681415832346,53.7681415832346,51.6841339690503,0.0157764928298839,1169
2,42.5880357459706,39.8997691980992,39.8997691980992,41.0242599609047,0.159065137957458,1169
2,40.236538118631,39.852576484879,39.852576484879,39.5887532805766,0.00856876325691889,1169
2,59.8709222574449,59.2147166084323,59.2147166084323,59.2334490551857,0.0244010309190844,1169
1,46.9337066399551,46.1951250198176,46.1951250198176,46.2104595126587,0.208218871172908,1170
1,44.0531877853939,43.0558923091026,43.0558923091026,43.3030274145852,0.0241808098217097,1170
1,45.6454767706122,44.5666146304132,44.5666146304132,44.5812769137125,0.0471909498080615,1170
1,37.9180041421984,37.5709557040808,37.5709557040808,37.8704518023632,0.107072985380155,1170
1,39.3343881108826,38.4785420694029,38.4785420694029,38.7748104329903,0.209256778621644,1170
1,51.9304360138896,50.8055391560919,50.8055391560919,50.8254126326723,0.380203084575778,1170
1,41.2886695921513,40.5269455788499,40.5269455788499,41.1281096226236,0.0305587916095191,1170
1,42.4314901125233,41.6681060945962,41.6681060945962,41.8433879907336,0.0209372722217742,1170
1,36.6344943785582,35.9537157238465,35.9537157238465,35.7694715262479,0.0321623577883618,1170
1,43.6595615124399,42.5603957224384,42.5603957224384,42.6496804679644,0.0343497898768954,1171
1,68.4110028684897,67.5155245661382,67.5155245661382,67.643966141743,0.0669445677034413,1172
1,61.7961326662474,60.89380098496,60.89380098496,60.916618507517,0.0150006293412204,1172
1,62.296925752984,61.5673622307632,61.5673622307632,60.4128734499807,0.0564101589787658,1172
1,62.5885093246551,61.6728999205327,61.6728999205327,61.777881436938,0.0388597292928458,1172
1,30.7231785623112,29.8245432659828,29.8245432659828,28.8255047932344,0.0361181396360237,1172
1,63.5662712114089,62.9093063871818,62.9093063871818,63.126049053295,0.0294221481582198,1172
1,50.7629754241571,49.4275164183243,49.4275164183243,49.7561821681372,0.119976662997935,1172
1,42.1680451871221,41.1516926523062,41.1516926523062,41.2524319113182,0.0222253542996863,1172
1,64.2653374724218,63.2794418595705,63.2794418595705,63.3437158744786,0.0134790473555029,1172
1,41.3535116893025,40.2195912592664,40.2195912592664,40.095620441663,0.01123885176588,1172
1,52.4086377537281,51.3007407492421,51.3007407492421,50.9995309610235,0.0955053131397697,1172
1,59.4401186907516,58.4941560197795,58.4941560197795,58.2925822886836,0.0227267874720322,1172
1,36.5272135006229,35.3885124490991,35.3885124490991,35.2409555849813,0.0525161916344419,1172
1,67.5709977380264,66.6715369583635,66.6715369583635,66.756759252014,0.196048730191139,1172
1,34.5168811592452,33.7927960226931,33.7927960226931,34.4916561947288,0.0516326175745525,1172
1,55.9893404961774,55.1147100969047,55.1147100969047,54.7281292765452,0.048036789841616,1172
1,33.944028735066,33.1381081713458,33.1381081713458,32.5494288541767,0.0353500697576174,1172
1,62.6001461173988,61.5942152674709,61.5942152674709,61.6999918676788,0.0141543349487579,1172
1,62.3029136208363,61.5827566506092,61.5827566506092,61.7969109386028,0.0183840235772039,1172
1,43.2683534781356,42.0101694282204,42.0101694282204,42.2427303347824,0.0293748242079891,1173
1,68.5064594324985,67.6124087392105,67.6124087392105,67.6046060734005,0.0199800166853616,1173
1,67.5532991419839,66.6645748936045,66.6645748936045,66.7471947941456,0.224931608727824,1173
1,61.5421116273714,60.8751166553461,60.8751166553461,60.9442608205853,0.0272428913932776,1176
2,51.1174776724653,50.2893543433871,50.2893543433871,50.107293277118,0.036007400783708,1179
1,50.0128191704775,48.9614030863427,48.9614030863427,48.946548254453,0.0176515935081,1183
1,65.3565398399513,64.6982662438617,64.6982662438617,64.8495942111526,0.0237859541761863,1183
1,49.8049531347921,49.0638665619942,49.0638665619942,48.7130517886677,0.0282471476616841,1183
1,37.7678623662814,36.8823811198222,36.8823811198222,36.8008607440977,0.0251718116667599,1183
1,51.34401678061,50.7143550959254,50.7143550959254,50.5552104099928,0.0468948100444406,1183
1,44.0847429434931,42.9525676373022,42.9525676373022,42.8619315898006,0.0122927158101207,1183
1,55.8749099744147,55.0642861763261,55.0642861763261,54.8287865012423,0.0128884919707909,1183
1,61.0216390123219,60.0210411538803,60.0210411538803,59.9321510503352,0.0342297973172408,1183
1,64.7524210123982,64.0724618731875,64.0724618731875,64.215275586392,0.0235804477793163,1183
1,39.0300123350291,38.2151108559298,38.2151108559298,37.9992990466246,0.0117704168138344,1183
1,46.8528438425069,46.1363777205556,46.1363777205556,46.1194532406925,0.0468939577454228,1183
1,46.4940093421161,45.6056663867309,45.6056663867309,45.4122806045719,0.0443523602104033,1183
2,58.1187982984996,56.967002579143,56.967002579143,58.5914467525245,0.0370365276453129,1186
2,41.7056093796295,40.7539032710645,40.7539032710645,42.1853625142006,0.0212662940093805,1186
2,69.7049550652965,69.0909616316649,69.0909616316649,67.4072891303075,0.0249087724985098,1186
2,57.5891760796403,56.7048812501567,56.7048812501567,56.010334607665,0.0305004838712918,1186
2,40.3996850025602,38.026988227276,38.026988227276,38.2987074297292,0.0885235777331798,1186
2,69.4993168857901,68.7905743265415,68.7905743265415,67.1713464932568,0.0271315135342774,1186
2,64.1599119580231,63.3627322113618,63.3627322113618,62.7407010342693,0.0223387737397004,1186
2,61.0984608610697,60.5008265805022,60.5008265805022,58.0661841102864,0.019201662117911,1186
2,35.2402479172788,34.3436843314098,34.3436843314098,34.8024320919215,0.0116322272593311,1186
2,65.085877595776,64.4241407510951,64.4241407510951,64.0336794918067,0.0248054175890755,1186
2,46.1744962995626,43.2544077891519,43.2544077891519,44.8936562916711,0.0345247440246585,1186
2,60.7889325290079,59.9957047885795,59.9957047885795,59.6051400333171,0.0196102471247875,1186
2,49.2262923642625,46.816959811215,46.816959811215,48.488939222007,0.0315773176987042,1186
2,42.8655731934131,41.7869134031184,41.7869134031184,43.3951571232242,0.021558187797108,1186
2,65.5339106246003,64.8861376060553,64.8861376060553,63.9783592305658,0.27991388788767,1186
2,40.3572812582833,37.2351938667114,37.2351938667114,39.1519830799319,0.0743163399898248,1186
1,24.1286321734594,23.4376602310331,23.4376602310331,23.2309180478909,0.0681714839163278,1187
1,33.0959469555117,32.2113091732716,32.2113091732716,31.7392033876553,0.0246714891669103,1187
1,54.6907007660769,53.8787994943306,53.8787994943306,54.1257738871919,0.267974069702192,1188
1,46.6762555825873,45.5138448417252,45.5138448417252,45.6348600308272,0.329140034230402,1188
1,38.3055523647814,37.2967805910275,37.2967805910275,36.9109600424701,0.0917205949441182,1188
1,44.5530942896011,43.764605646408,43.764605646408,43.8081854577656,0.0969404778809997,1188
1,62.0796262642194,61.157768749319,61.157768749319,61.2288480251069,0.0512533873058922,1189
1,48.9514768070601,47.9978513235705,47.9978513235705,48.0683598786274,0.0345856225365996,1189
1,68.9170447701436,68.3190669887364,68.3190669887364,68.5094543217875,0.0309664793525763,1189
1,36.969729574584,36.2866971869694,36.2866971869694,36.1550799546163,0.0678277048664358,1189
1,63.8083279478548,62.8515998093695,62.8515998093695,63.021938169233,0.264413235515269,1189
1,39.5236632869711,38.6081851631469,38.6081851631469,38.6053446418099,0.0859909850412587,1189
1,28.6321024301763,27.6205323731865,27.6205323731865,26.3115957654615,0.0888032295899621,1189
1,66.1666909993812,65.5755290471869,65.5755290471869,65.8494160657501,0.0620377555053537,1189
1,33.4231764122053,32.3010733174371,32.3010733174371,31.6349762898742,0.112375858580559,1189
1,54.2008017929498,52.9651971734596,52.9651971734596,53.3847576647563,0.186244413113727,1189
1,47.3384430352076,46.2769589810149,46.2769589810149,46.4114845424551,0.0924748364578019,1189
1,63.1577449779132,62.1594602530219,62.1594602530219,62.2428116468505,0.0592035996983767,1189
1,54.7915180776699,53.551256985526,53.551256985526,53.5584559110932,0.0463537251678109,1189
1,58.4909037580151,57.4361512461603,57.4361512461603,57.5127034178024,0.030731723471758,1189
1,64.4227339028539,63.5100042375541,63.5100042375541,63.5652078093811,0.0328095742841969,1190
1,49.9684941707345,48.8147386836181,48.8147386836181,49.0673315408513,0.0995894693895084,1190
1,37.8834437566336,37.1701349907287,37.1701349907287,37.1966827640786,0.125953567413949,1190
1,59.7730965097043,58.7353315069875,58.7353315069875,58.9872970708419,0.181333871029516,1190
1,41.3899812802377,40.5740953263277,40.5740953263277,40.4856918433939,0.0378146832975236,1190
1,47.9692305345288,47.037027823809,47.037027823809,47.0706899365279,0.507501056594431,1190
1,73.5474700183421,72.7218210964536,72.7218210964536,72.861889320786,0.0358490826293607,1190
1,32.4627890538684,31.9531738139859,31.9531738139859,31.475410652538,0.044253027963178,1190
1,52.6081381948575,51.5808933464683,51.5808933464683,51.5097905274467,0.06326144972934,1190
1,49.1689642103639,48.5268516281677,48.5268516281677,48.6926369851132,0.276124025616611,1190
2,51.7904143392557,50.9415941456037,50.9415941456037,49.2210232769685,0.0540821599072826,1191
1,49.2835030997995,48.3931833708545,48.3931833708545,47.8419620196154,0.0441489374488301,1192
2,35.3847987828734,32.3384908731133,32.3384908731133,33.1221418915058,0.122583309093175,1193
2,53.6836756098797,53.1245283053615,53.1245283053615,53.3018951745523,0.0724328682429465,1194
2,60.9293434115409,59.9696427679376,59.9696427679376,59.2373985952058,0.0229235524284513,1194
2,53.5835751317675,52.9093886572073,52.9093886572073,52.0475923651023,0.0243692038978409,1194
2,52.4870381108456,51.7752881340753,51.7752881340753,50.6437376413701,0.0199086879264514,1194
2,54.537791577044,53.6807946786675,53.6807946786675,53.8556896627097,0.211852400655652,1194
2,58.3939797025187,57.4716419538759,57.4716419538759,57.3930351502885,0.0311918348882748,1194
2,62.0025259137902,61.3003563710516,61.3003563710516,60.1580476844807,0.0364681016633501,1194
2,54.6912790500343,54.0629022499125,54.0629022499125,52.6879071516344,0.0351388879280083,1194
2,61.7042757936734,60.813073788703,60.813073788703,60.5368993689475,0.0445444916153487,1194
2,54.5154186925841,53.7637802264468,53.7637802264468,54.1720157435188,0.160436954899719,1194
2,55.4189867009947,54.6168018473617,54.6168018473617,53.7270229736963,0.0273908437767804,1194
2,63.9985296058067,63.4488983475332,63.4488983475332,61.2695929132072,0.0223230322053471,1194
1,46.7664421094121,45.6529210563068,45.6529210563068,45.6799295680669,0.0472897898494226,1195
1,52.3208497349774,51.3321087101959,51.3321087101959,51.2926258859486,0.0320891866439811,1195
1,48.4304946583204,47.4736250469878,47.4736250469878,47.4037081341064,0.0186502998316325,1195
1,35.0962307997864,33.9226430630046,33.9226430630046,33.6916633690727,0.0101878937056967,1195
1,34.0021635340002,33.1596060954202,33.1596060954202,32.5054740299381,0.00910022280987675,1195
1,32.3094615322302,31.1831625950827,31.1831625950827,30.0836339035114,0.0270436104672764,1195
1,48.1343901282808,46.93837889635,46.93837889635,46.7710462550988,0.0283033234733615,1195
1,35.552495545615,34.9008866285085,34.9008866285085,34.5186661866516,0.0144816983078863,1195
1,50.3613331159638,49.3335456548821,49.3335456548821,48.9613701234915,0.0179878820619086,1195
1,34.8602660978428,33.9509018163473,33.9509018163473,33.7591802540607,0.0888082953804402,1195
1,36.2897050457154,35.3433940278954,35.3433940278954,35.0049162189158,0.0116606714257016,1195
1,37.0781185027713,36.6874047472499,36.6874047472499,36.6464358080253,0.0112898390305376,1195
1,57.7472589488764,57.0742684572026,57.0742684572026,56.9902123147791,0.0356400725240938,1195
1,61.0811639544271,60.3863691380669,60.3863691380669,60.6055137885415,0.0189212510562834,1196
1,47.5260336647989,46.580133720059,46.580133720059,46.5754844721069,0.040606695055227,1196
1,43.9715261574822,43.060856635351,43.060856635351,43.1465008672952,0.0877618918859568,1196
1,66.2721592689201,65.5619448575096,65.5619448575096,65.7018394912136,0.0852503657848879,1196
1,34.3781889163213,33.5838115418547,33.5838115418547,33.4183908077887,0.00735375813888886,1197
1,57.5413477202324,56.7948837659269,56.7948837659269,56.7566082740671,0.166256440849255,1197
1,41.5671666841294,40.6812459872661,40.6812459872661,41.0475504525849,0.0789192430990674,1197
1,33.4454321007394,32.7322698441141,32.7322698441141,32.7325720054671,0.0247077567945375,1197
1,33.9261202818877,32.8648502841462,32.8648502841462,33.1774927637548,0.0387690333324663,1197
1,44.4531007350065,43.3776891903685,43.3776891903685,43.5542698862319,0.0637662286106056,1197
1,36.2993826228544,35.4336867320342,35.4336867320342,35.1300134827525,0.0361312685418683,1197
1,63.1360323310976,62.4378601471955,62.4378601471955,62.6966588793406,0.0293335344311597,1201
1,58.0281732571425,57.2007984933895,57.2007984933895,57.2193346169389,0.0192905544634472,1201
1,52.7570217915694,51.9180232879025,51.9180232879025,51.7351305155286,0.0266930110581829,1201
1,57.4545382306302,56.4970910838225,56.4970910838225,56.4624153704868,0.0512054667087733,1201
1,66.700125767284,65.8320079230846,65.8320079230846,65.988130318265,0.011751678490754,1201
1,48.1007807603466,46.8538194540289,46.8538194540289,46.5820822521539,0.0372380616278718,1201
1,57.1962330592397,56.0589800630689,56.0589800630689,56.1462171301441,0.0481119219737277,1201
1,60.4920344033678,59.5707825348444,59.5707825348444,59.6223518420304,0.0150856511738496,1201
1,62.247689789269,61.5518426183393,61.5518426183393,61.6531963446436,0.0316570561592748,1201
1,57.5401289462028,56.5457495027724,56.5457495027724,56.5665308983291,0.0131835165868787,1201
1,67.1850523093773,66.2466573707333,66.2466573707333,66.2106981195344,0.0195831971481981,1201
2,74.1687374044958,73.8120083255747,73.8120083255747,72.4470824593764,0.023088413575706,1202
2,71.5505023928411,70.9891784016229,70.9891784016229,68.507022319337,0.02338550494091,1202
2,62.1122715303145,61.2112863093542,61.2112863093542,61.2298891746395,0.0304845402805503,1202
2,56.4107385516424,55.2743544746915,55.2743544746915,54.8677512861093,0.0335948212139312,1202
2,65.799883603907,65.0226454959735,65.0226454959735,64.3231493980631,0.0297344624399332,1202
2,71.3043173310234,70.8762336349385,70.8762336349385,70.176575560873,0.0273614780621019,1202
2,55.7351371687299,54.7268118606723,54.7268118606723,53.4549095502934,0.021486613624183,1202
2,51.6439813853937,50.4120308164075,50.4120308164075,50.1932365871538,0.0268854757567156,1202
2,71.4029369306801,70.6995223670334,70.6995223670334,70.3106416872489,0.0270480025287719,1202
2,58.2881821074397,57.4569907691028,57.4569907691028,56.4704572925515,0.0192508383794831,1202
2,60.5328358404568,59.5995350819683,59.5995350819683,58.1689194295776,0.0264189590801117,1202
2,43.5416257311611,39.8861197470835,39.8861197470835,43.0543109924785,0.0360422316528344,1202
1,47.6674248298105,46.4524691546324,46.4524691546324,46.5909595883608,0.0446119281455218,1204
1,69.687445537701,69.0365211999375,69.0365211999375,69.3274990955456,0.061462003679553,1204
1,43.564321371913,42.8025652088015,42.8025652088015,43.0357058313061,0.0563342594853264,1204
1,59.4715511863547,58.7672971965195,58.7672971965195,58.8758215761196,0.343061300894154,1204
1,47.9043257695563,47.0063606875628,47.0063606875628,47.026485466152,0.0273814776629517,1204
1,62.8497114854693,61.9380772732823,61.9380772732823,62.0718720731033,0.0546315828798212,1204
1,56.5613244587374,55.7177510413048,55.7177510413048,55.4702059002957,0.0818197764465144,1204
1,34.4414660374081,33.4756519229759,33.4756519229759,33.7045158818909,0.109574473687919,1204
1,45.8651865715817,44.775588218533,44.775588218533,44.9484032372713,0.0296023246243237,1204
1,52.5033836634593,51.3508828647759,51.3508828647759,51.7225441465586,0.0638416388812068,1204
1,58.4303242711088,57.6258655804716,57.6258655804716,57.5900994869127,0.0713623975876388,1204
1,54.9075510556403,53.840335335792,53.840335335792,53.9800001452027,0.0276665330196292,1204
1,57.0768561698975,56.0494365108825,56.0494365108825,56.0313088986228,0.0728901951739295,1204
1,52.5882151902507,51.2668859402093,51.2668859402093,51.4482544365711,0.0536550560189012,1204
1,58.4333230270132,57.3671006150502,57.3671006150502,57.494730587327,0.0712944013547627,1204
1,65.2366478832959,64.319814973948,64.319814973948,64.4728924937752,0.0628833840324899,1204
1,71.8974810745496,71.2478286570477,71.2478286570477,71.4956748704691,0.106409500222128,1204
