"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,60.9692748118423,60.1557005692592,60.1557005692592,60.5384038356062,0.13804723738323,703
2,57.4908686525049,56.7140893225728,56.7140893225728,55.9456905370335,0.233167017991114,703
2,49.2373205692507,48.8874551151209,49.2373205692507,49.6509680063656,0.19189942307989,703
2,70.4860421829403,69.5838453677426,69.5838453677426,69.9795804977329,0.166813870416892,703
2,56.2899311084032,55.4088623084116,55.4088623084116,55.525692742524,0.0286087173084116,704
2,42.9885411680603,42.280135397799,42.280135397799,42.1108080938327,0.0919941071893193,704
2,37.84276668389,36.6076638134012,36.6076638134012,36.1828056341364,0.0768592997691221,704
2,58.0778282090377,57.3919172788909,57.3919172788909,57.4475063473967,0.0579010765278031,704
2,66.8405592513353,65.8841021686618,65.8841021686618,66.2013827420145,0.0301437947844284,704
2,45.9860872749071,45.1266851843898,45.1266851843898,44.5495081234197,0.0551652382198915,704
2,36.9271837250045,36.0058227707952,36.0058227707952,36.0471752341784,0.0139068629098756,704
2,57.2710049541208,56.2247647246369,56.2247647246369,56.6251188024347,0.206906132222373,704
2,60.319128199845,59.7539644414818,59.7539644414818,59.4369241207457,0.0235019535459524,704
2,64.4532769686963,63.4223065306386,63.4223065306386,63.9561059031366,0.176408219577418,706
1,50.4869626112761,49.759208056375,49.759208056375,49.8473638624461,0.0150062248089902,707
1,58.1033803739687,57.2923528749307,57.2923528749307,57.3901668311278,0.0143371319214641,707
1,61.4632227008227,60.8856190672313,60.8856190672313,60.4190333058503,0.0163235133778802,707
1,68.6826702002506,68.1522226630017,68.1522226630017,68.0897687232701,0.0220784736766025,707
1,39.0219818899892,38.2737770381072,38.2737770381072,38.6860381438454,0.0100662639668494,707
1,47.2580019377495,46.5077397762113,46.5077397762113,46.5171409872488,0.0596092072479762,707
1,66.6798204971218,66.2129895124464,66.2129895124464,66.3225733050569,0.0138988122437252,707
1,33.2303966823878,32.3573874344477,32.3573874344477,32.6703509057447,0.0390449625216171,708
1,49.7911236839867,49.0177107087865,49.0177107087865,49.0814795449461,0.0642769215492722,709
2,51.1370703010047,50.4805056032962,50.4805056032962,50.4454106454071,0.0654711035680522,710
2,34.8923433863219,33.9681590958148,33.9681590958148,33.2582089766168,0.0528349918096827,710
2,50.3138297765563,49.3640651508503,49.3640651508503,48.9498621605361,0.0554100937530675,710
2,45.5179929570228,44.8260661460274,44.8260661460274,44.3511324961044,0.0479382710309377,710
2,47.6548579571202,46.7048439911236,46.7048439911236,46.3474243144174,0.0708139062970674,710
2,63.3589554394186,62.7186016073179,62.7186016073179,63.2537685768461,0.168853715511507,710
2,63.1626296340402,62.5397020085041,62.5397020085041,62.621216919311,0.0268439983942277,711
2,62.9649625431151,62.5223935073033,62.5223935073033,63.9096784188164,0.365290367694068,711
2,62.2866035767149,61.5202197183164,61.5202197183164,62.0084972736026,0.255057980870689,711
2,45.033237730103,44.4276334000855,44.4276334000855,44.1530870957158,0.0836736767776237,711
2,30.0252579508977,28.9189162423749,28.9189162423749,28.9669106910597,0.0565676455807349,711
2,35.3508271383926,34.4884701670861,34.4884701670861,34.4946824944255,0.0719139615137985,711
2,66.1516703347841,65.4557960231195,65.4557960231195,65.4467101577958,0.128406757725605,711
2,41.8340746529677,41.1572958753599,41.1572958753599,40.9871607976542,0.0964038202202163,711
2,38.3594838784317,37.6015759929695,37.6015759929695,37.3589988145789,0.0596648106541125,711
2,52.603879449014,51.777159848356,51.777159848356,51.6177382496759,0.0856636000443251,711
2,64.7207551934151,64.3129214121629,64.3129214121629,64.3013853436597,0.311359498577811,711
2,32.8543989752025,31.866920251067,31.866920251067,32.1305769791191,0.0409631872488793,711
2,61.5104011071617,61.1667585096963,61.1667585096963,61.0020389486999,0.0551465913074322,711
2,35.6954585470992,34.8075158168173,34.8075158168173,35.0972897516805,0.0235884790298687,711
2,59.5974682719497,58.9420295770405,58.9420295770405,58.8907415771016,0.0311584668076938,711
1,73.1895353401242,72.5418722713591,72.5418722713591,72.936666442949,0.0604284748421088,712
1,28.5224039731175,27.655877123134,27.655877123134,27.565394981655,0.0490946761529536,712
1,70.9922094928637,70.2578910390089,70.2578910390089,70.904387383649,0.160637551929333,712
1,33.2398751306929,32.3851649584123,32.3851649584123,32.2050441499784,0.0358380487940766,712
1,38.5927748784372,37.7009256730593,37.7009256730593,37.9470261650445,0.0580803086085346,712
1,53.6648364415179,52.8257422001336,52.8257422001336,52.9815192049815,0.16943674673774,712
1,30.9536563653594,30.1208306468589,30.1208306468589,30.253781255606,0.0743583052062021,712
1,48.4919130219374,47.6222601058205,47.6222601058205,47.6521493088135,0.0597922467613958,712
1,30.7984824930807,29.973687496209,29.973687496209,30.0428503951012,0.0621569794503347,712
1,38.3331254180694,37.4919775733564,37.4919775733564,37.9200967479613,0.0576231535566136,712
1,49.4679467431663,48.712289529535,48.712289529535,48.3196791854186,0.0211876119076339,714
2,57.5061337101715,56.6385564688664,56.6385564688664,57.1356276280415,0.0267332174809041,715
2,45.3213484762246,44.3798685388096,44.3798685388096,44.7037773376319,0.0254323825658691,715
2,40.3434052472429,39.3006095206799,39.3006095206799,38.9861967812801,0.0392068132000195,715
2,62.9430490527236,62.0735093564115,62.0735093564115,62.097553479644,0.0321194832633123,715
2,50.8107302306125,50.1935405296199,50.1935405296199,50.3512051222541,0.0323817069785359,715
2,69.1778064578673,68.2430282077888,68.2430282077888,68.1744534394856,0.0294629077639694,715
2,58.3602046473001,57.416005990659,57.416005990659,57.835375558406,0.0453300052921476,715
2,48.6426986399893,47.727648344393,47.727648344393,47.8643651759408,0.0339460810277552,715
2,41.7087894353639,40.6558763247038,40.6558763247038,40.7008695794841,0.103879714592238,715
2,48.2178551848807,47.6206626188406,47.6206626188406,47.191339238408,0.0275965555705839,715
2,51.466127849068,50.7033908638191,50.7033908638191,50.5343044863879,0.0309391491491408,715
2,45.5027179263496,44.7747628522067,44.7747628522067,44.8607033255459,0.0574120579267185,715
2,56.0811966839149,55.3182538578226,55.3182538578226,54.9902755902707,0.0761416704892508,715
2,53.8324050893917,52.915675520849,52.915675520849,52.9708410618984,0.0417561930084636,715
2,33.4959526848464,32.5881394695717,32.5881394695717,33.2361974899402,0.0981962478009057,715
2,53.2145045913233,51.9566255031808,51.9566255031808,51.8860083154057,0.210998333854368,715
2,50.663739258356,49.7545160238968,49.7545160238968,49.7927269080537,0.0340449217133884,715
2,56.112162354103,54.9342113970207,54.9342113970207,55.3363640689147,0.0592314349918555,715
1,38.5849865506247,37.6814213334719,37.6814213334719,37.8130266902309,0.0776866241781652,717
1,37.9044864941849,37.0432102251464,37.0432102251464,36.8131298635381,0.0512654936274977,717
1,39.9373298423366,39.2680626255038,39.2680626255038,38.8017936116118,0.0106988005596806,719
1,44.7769305172355,44.0180060926759,44.0180060926759,43.7818050665479,0.149602069873406,720
1,69.3115339467135,68.5825880998761,68.5825880998761,68.5846644663134,0.121006271737293,720
1,62.034597284667,61.5216238445474,61.5216238445474,61.3360498116179,0.0199688551056796,720
1,63.5974481324443,63.1518671458358,63.1518671458358,63.382798640467,0.22826091581004,720
1,53.5067579576718,52.7269365490243,52.7269365490243,52.6924639586152,0.0165444288222778,720
1,47.6844794863307,46.8505538828425,46.8505538828425,46.5813792722223,0.0153704666970848,720
1,64.0083729228237,63.3815584310765,63.3815584310765,63.1321968151063,0.0189119539022805,720
1,36.7393723632702,35.8935778149317,35.8935778149317,35.6771916051742,0.0118661479646327,720
1,52.0882057851969,51.2343050463768,51.2343050463768,51.0440170464295,0.0113809997686456,720
1,33.5415651065431,32.6133343774884,32.6133343774884,32.5917589278061,0.0182409200487342,720
1,66.4214174285223,65.7737253342308,65.7737253342308,65.8431383989985,0.017170212861861,720
1,34.9353631461746,34.3006958944951,34.3006958944951,34.3388825503176,0.0202135304769094,720
1,51.2455026059139,50.6134025653595,50.6134025653595,50.6586488886558,0.175639269389615,720
1,55.4921864973921,54.8148075091338,54.8148075091338,54.5814983526063,0.0130501054784619,720
2,49.9120188676253,49.4167030681621,49.4167030681621,49.5397872295316,0.0233846582486672,722
2,40.4693794340692,39.1707969456543,39.1707969456543,39.3881719868835,0.296651428463585,722
2,55.13437564144,54.9744198886907,54.9744198886907,55.0011038991159,0.111011304032207,722
2,51.8557290546563,50.6905762516252,50.6905762516252,50.9350397010459,0.0510889339810002,723
2,49.4968805356207,48.4923556417023,48.4923556417023,47.9700722183976,0.047971906831232,723
2,58.5298711106993,57.4768234793975,57.4768234793975,57.8270241513015,0.0673453631446501,723
2,72.1862425251021,71.4102913044679,71.4102913044679,71.2926551775233,0.0492926738460859,723
2,59.4187174059139,58.9425038243485,58.9425038243485,58.3790360774812,0.0284239972921441,723
2,67.7889696610667,66.8545772887375,66.8545772887375,67.0290316113472,0.0283137249010466,725
2,60.1969919880635,59.1781285972744,59.1781285972744,59.7095780434015,0.0361372403446958,725
2,42.828738864048,41.8690270099192,41.8690270099192,42.1542838675681,0.0180783931900626,725
2,55.6344456336463,54.3533835785812,54.3533835785812,54.8366142213376,0.0702043104314271,725
2,52.7851222760281,52.5126588270409,52.5126588270409,52.949148870299,0.0348831892224788,725
2,51.1151225538166,50.0517293850017,50.0517293850017,49.9911564975601,0.0208256150455824,725
2,50.3683694786282,49.3383073838991,49.3383073838991,48.6426438153621,0.31923797070745,725
2,45.3198241498695,44.794659943013,44.794659943013,44.4382640980288,0.0292637049120257,725
2,62.4013739375111,61.5791602207247,61.5791602207247,62.0431861891377,0.0368075973486195,725
2,65.2514475790796,64.4420813349398,64.4420813349398,64.4998183546246,0.0326887713050472,725
2,37.0360097281916,36.5064587634292,36.5064587634292,36.7784084402595,0.0129013064707458,725
2,64.5237824241855,64.0484135810093,64.0484135810093,65.4110055633059,0.0675771481380036,726
2,47.8169373508464,46.5653126400742,46.5653126400742,46.9702101952743,0.207986931027535,726
2,45.4785004913962,44.0299702820703,44.0299702820703,43.9836886470668,0.0332404940639282,726
2,55.6406238179177,54.8409606782158,54.8409606782158,54.8729373569265,0.152442081971262,726
2,39.9586994977646,39.0080818868927,39.0080818868927,39.0724186032816,0.0177656109990419,726
2,50.4462147412654,49.4112114475142,49.4112114475142,49.3466530982749,0.118552099958359,726
2,47.5655694948301,47.0112996375906,47.0112996375906,47.0084642167585,0.0131150698642542,726
2,46.6866103676709,45.6475066678189,45.6475066678189,45.7646317406498,0.0236449485299667,726
2,60.9920242091103,60.0626774719121,60.0626774719121,60.4254226125772,0.0248285335231018,726
2,70.6731583090599,69.8031271565803,69.8031271565803,70.1600854442747,0.0281173278342201,726
2,66.1511516746959,65.1287864448731,65.1287864448731,65.1618289062848,0.0256486736988025,726
2,44.5586790473516,43.1740752254351,43.1740752254351,43.6481218780797,0.0348234664701945,726
2,50.0759242489854,49.2464285709211,49.2464285709211,49.2982487294527,0.0164984791101374,728
2,66.7283739036767,65.9141809362447,65.9141809362447,64.6516677661578,0.254037291247435,728
2,66.3404722590433,65.4602747141393,65.4602747141393,65.0754871106612,0.148094642576951,728
2,66.628241359756,65.9680061195746,65.9680061195746,65.9073660798239,0.0506907889693989,728
2,55.8294001420776,55.5908963696938,55.5908963696938,56.1816284144005,0.181921358821602,728
2,29.5598667850217,28.4615807951858,28.4615807951858,28.1255876740215,0.0898715092109759,728
2,69.1950096487536,68.3904287586976,68.3904287586976,68.1385078776839,0.124340064893709,728
2,38.6266761292509,37.6692095927139,37.6692095927139,37.928044741629,0.172537559443054,728
2,43.143838255271,42.0514855892526,42.0514855892526,42.3537498889088,0.0947402431334639,728
2,47.3286222446952,46.5553958283907,46.5553958283907,46.5243603099257,0.180029795306753,728
2,43.6740447592251,42.9871975850955,42.9871975850955,43.5310922427245,0.102282914032569,728
2,40.2354278170385,39.0818125309238,39.0818125309238,39.3488892658651,0.026048335326316,728
2,70.775014515613,69.9213935314264,69.9213935314264,70.3034752052578,0.0697780049292601,728
2,42.8876617133226,41.8402811198165,41.8402811198165,42.1782665820448,0.344162346966358,728
2,43.2264218839706,42.100361389996,42.100361389996,42.3757901455538,0.0174789118736223,729
2,50.5081674467358,49.5060711928346,49.5060711928346,49.8106823654817,0.101962254484239,729
2,35.472260481195,34.5164584445992,34.5164584445992,34.9359247941462,0.0623571574070878,729
2,39.2656810260399,37.9802719051006,37.9802719051006,37.883168801546,0.125491464005653,729
2,47.8527511903496,47.5612934861798,47.5612934861798,47.4881965488888,0.0188331957089871,729
2,48.719097808911,47.7492488998578,47.7492488998578,47.7275199515052,0.0331920202627872,729
2,42.4657085088155,41.7311951568471,41.7311951568471,41.7463772275949,0.010448951129609,729
2,61.0644621846754,60.4634029848711,60.4634029848711,61.0049406583544,0.12090559417269,729
1,64.3653492337818,63.4735030975135,63.4735030975135,63.9102837116915,0.0258221996995838,730
1,72.7143489648801,72.1267876948907,72.1267876948907,72.2063787500858,0.015905709291722,730
1,65.4850518765155,64.8281697897949,64.8281697897949,65.0264482993218,0.025766223124174,730
2,41.5258505001951,40.5760696930781,40.5760696930781,40.4236999314272,0.0223584382821103,731
2,68.8339940039585,67.9491340986116,67.9491340986116,68.3062180289926,0.0269836987859138,731
2,62.4006717199188,61.5060233106779,61.5060233106779,62.0168672214456,0.138095720172644,731
2,47.0385545301692,46.0752653965127,46.0752653965127,46.1855461470312,0.02217575369233,731
2,68.0882336217287,67.4058712586859,67.4058712586859,67.9212221216873,0.280230418903398,731
2,63.8068739113607,62.9697788236267,62.9697788236267,62.8788949600577,0.033410903412809,732
2,72.0804772895475,71.345968778878,71.345968778878,71.6162479440472,0.245662053672467,733
2,65.6766055917922,65.1456378609872,65.1456378609872,64.9410186785025,0.0450282181273661,733
2,63.9466667169566,63.1388159086778,63.1388159086778,62.6331266719016,0.525008419536011,733
2,45.4141651273825,44.7208645186644,44.7208645186644,44.4372993685904,0.249196887386059,733
2,37.1100457456972,36.1811077524601,36.1811077524601,36.0775843626323,0.0133276686393188,733
2,39.297203635456,38.2942814985008,38.2942814985008,37.6529789359194,0.0458488186874136,733
2,41.5111228816936,40.9726087552903,40.9726087552903,40.9772897365143,0.0318836596254983,733
2,47.8184462548066,46.9719352047953,46.9719352047953,46.9759176208789,0.0413636196515354,733
2,64.047987048115,63.5176380621464,63.5176380621464,63.7408259869512,0.177306109082164,733
2,38.8160665171023,37.9528859266511,37.9528859266511,37.7172304584571,0.0756105263683613,733
2,40.5035200489092,38.0613389285623,38.0613389285623,39.4167944081267,0.0608390108899231,733
2,46.6118614107947,45.9572473230387,45.9572473230387,45.3198018427653,0.0312350125056093,733
2,45.1920402303061,44.5331983001398,44.5331983001398,44.5335970946748,0.0269158581983713,733
2,48.6766330547101,48.0559821435447,48.0559821435447,48.2481230135334,0.031192264978453,733
2,37.0961877385359,35.3321792369443,35.3321792369443,35.8446757860572,0.0413986690915709,733
2,49.2193573103541,48.3523131567911,48.3523131567911,48.5008635515067,0.202142375994349,733
2,29.1635505665984,27.991673009391,27.991673009391,27.7980993983315,0.0392481535914239,733
2,54.8796859184191,53.9734181948411,53.9734181948411,53.979663559379,0.348021254699674,733
2,61.2145381074762,60.159919318384,60.159919318384,60.8225826505581,0.147426176595757,736
2,58.5735131194034,57.6464198572022,57.6464198572022,58.0685055264672,0.146946261730166,736
2,37.015014431823,35.6970671408901,35.6970671408901,35.7917748298595,0.140052555960389,736
2,44.6355506267131,43.4187341516669,43.4187341516669,42.9853638410077,0.0369250973422547,736
2,45.3575746146855,44.2695759771238,44.2695759771238,44.2406005389197,0.124082252045505,736
2,35.1474376904651,34.6568943756081,34.6568943756081,34.4184067622125,0.024428003778258,736
2,48.4087152750503,47.3717739351718,47.3717739351718,46.8089110046599,0.0854282067799426,736
2,49.2239486317481,48.3501474384131,48.3501474384131,49.0599850395731,0.0405946858153884,736
2,37.8973465022354,36.9147808048948,36.9147808048948,36.735414942888,0.0929378899683712,736
2,46.8817461918686,45.9770447296938,45.9770447296938,46.0853667166309,0.115390552413261,736
2,41.9555031375915,41.0116875854095,41.0116875854095,41.1625860352117,0.079814092366155,736
1,52.0437197928251,51.1596341366403,51.1596341366403,51.282541376571,0.0690571474929203,739
1,56.7731967287602,56.0487849379237,56.0487849379237,56.3366041608828,0.172243664899161,740
1,43.3024777025119,42.5384282356302,42.5384282356302,42.8160965407573,0.0121163298190039,740
1,68.5909865963921,68.2666482705924,68.2666482705924,68.208885680098,0.0237928466116543,740
1,30.7034727928351,29.7962585176106,29.7962585176106,29.6251475085844,0.015198325999509,740
1,70.002710077842,69.4852588906645,69.4852588906645,69.4225503411397,0.0147886284445194,740
1,60.4792484392148,59.8120194852921,59.8120194852921,59.1609173795924,0.0412524115544237,740
1,59.762351168225,59.0504531050413,59.0504531050413,58.9499164139785,0.127370205676585,740
1,44.1899954552211,43.5207574143801,43.5207574143801,43.7808098670809,0.176966406486475,740
1,51.8756689502898,51.0449259016488,51.0449259016488,50.9084975448488,0.017996654703131,740
1,55.2697665607867,54.5476524056605,54.5476524056605,54.4382917030299,0.0177315054147629,740
1,38.2926527297748,37.4032222099099,37.4032222099099,37.7142820746349,0.0709942625832235,740
1,40.743492484976,39.984452140341,39.984452140341,40.2289168768087,0.0772200839970037,740
1,50.2011125038537,49.4313606653926,49.4313606653926,49.247307886748,0.0273209772583072,740
1,48.3789049325603,47.599560296747,47.599560296747,47.5199617471644,0.0416205360554831,740
1,64.2521366046519,63.5143044903465,63.5143044903465,63.5589827863758,0.0481873902443935,743
1,40.8367528819911,40.0239496036755,40.0239496036755,40.2947566468002,0.016688748189477,743
1,42.2078656596038,41.2610287215324,41.2610287215324,41.2000399115557,0.0180240205783257,743
1,33.637015277268,32.8094519645245,32.8094519645245,32.6570312671482,0.012666124216233,743
1,62.3460792987063,61.8084277667807,61.8084277667807,61.6560694482438,0.200765066700284,743
1,50.8502911561653,50.0144447456215,50.0144447456215,50.2923626032857,0.0174869036689582,743
1,65.6343389417518,64.9778214785148,64.9778214785148,64.8664996818908,0.0367196486732606,743
1,54.3028725041277,53.3964355229091,53.3964355229091,53.8078366052663,0.0460148060442853,743
1,53.1267828511144,52.4244392654346,52.4244392654346,52.6157536281486,0.0136680088385678,743
2,48.3048120250369,47.6630626699952,47.6630626699952,47.1245897837686,0.0887185143646422,744
2,30.2235155132823,29.1278805198862,29.1278805198862,29.5623311595173,0.0752895327400551,744
2,37.8232541325901,36.9708353006645,36.9708353006645,36.5659399397315,0.0947122528108999,744
2,36.0159239200302,35.1596825604455,35.1596825604455,35.4551333475506,0.121382502711417,744
1,43.2163461485454,42.3020449172208,42.3020449172208,42.5141648492435,0.0299498789704698,745
1,45.5749614154081,44.6422362820738,44.6422362820738,44.0161256534479,0.0571708915634198,746
1,43.3020374779615,42.5631983800851,42.5631983800851,42.7613768105058,0.0143327640711069,746
1,75.2229422402534,74.5394325177942,74.5394325177942,74.8185968573857,0.0777880322055713,746
1,37.1211516394127,36.3004600547155,36.3004600547155,36.3952825599814,0.0229884812363958,746
1,64.9700686643062,64.5091366020085,64.5091366020085,64.3380048424111,0.0147906336811814,746
1,32.0962734514523,31.3120739937821,31.3120739937821,31.0602263166358,0.00965577255738328,746
2,32.9385797906524,32.077230904334,32.077230904334,32.0879090071902,0.0170252805907077,747
2,55.1108617503437,54.1272571441807,54.1272571441807,54.1602765010968,0.0240129303855112,747
2,54.1954430906353,53.457767851115,53.457767851115,53.2645707409269,0.0811473412181088,747
2,47.72823200133,46.6379271128088,46.6379271128088,46.4362025892033,0.0602048253987424,747
2,45.0869915588803,44.2394314384584,44.2394314384584,43.9815454396458,0.0236651418358087,747
2,55.4142544666824,54.8118830478487,54.8118830478487,54.7272825442333,0.0626726583888159,747
2,69.6290925035169,69.0258458413092,69.0258458413092,69.0062530090393,0.04483233865795,747
2,56.234626988373,55.7233980937538,55.7233980937538,55.6157280687919,0.0420023173439543,747
2,37.3401139034814,36.3572854210616,36.3572854210616,36.6690908884081,0.046486581645283,747
2,40.7883038658501,39.8365427273707,39.8365427273707,40.0017569582225,0.106981114419054,747
1,56.3589962160558,55.6222560364263,55.6222560364263,55.6174445903801,0.0975621225109056,748
1,43.6007475069186,42.8396392883949,42.8396392883949,42.9647642272481,0.0235696640327753,748
1,48.8581641347163,48.1392871783969,48.1392871783969,48.0506421452939,0.017327909686668,748
1,52.1832464922077,51.5658560322084,51.5658560322084,51.4316031155834,0.0341324437658054,748
1,38.5430618908315,37.7799220440081,37.7799220440081,37.4798662037557,0.0150895637769378,748
1,44.5778710602568,43.9108253537414,43.9108253537414,43.861281530334,0.0143074991044343,748
1,62.367523558207,61.6871099151949,61.6871099151949,61.7824962983803,0.0151336843165827,748
1,43.1924848832537,42.4683131507007,42.4683131507007,42.4643968199269,0.0374877338519706,748
1,55.3853983279675,54.3528082025268,54.3528082025268,54.5260141822333,0.0726000238122491,748
1,69.1756142841847,68.66050341064,68.66050341064,68.856117500497,0.0140263424017636,748
1,44.6858296174317,43.8649467604338,43.8649467604338,43.9320050394954,0.194352798151756,748
1,46.7174084474312,45.9941512616705,45.9941512616705,45.9900566656617,0.0164458727415977,748
1,64.8497038135047,64.3866114094006,64.3866114094006,64.2459414161737,0.015308382488558,748
1,39.8788935026196,39.1733527914511,39.1733527914511,39.1259382548582,0.158111678087843,748
1,44.7152127784986,43.9835351997474,44.7152127784986,43.973190503625,0.0598677727050761,749
1,69.9369654693031,69.2392134142316,69.9369654693031,69.7391939395223,0.1714609394717,749
1,59.2898463232267,58.553851745699,59.2898463232267,58.7178371990642,0.138786451826684,749
1,67.4387640930033,66.8709035862897,67.4387640930033,67.5928729225931,0.195761881832783,749
1,41.1329966515107,40.1944616184739,41.1329966515107,40.5003366186889,0.0499933182232406,749
1,64.8480652376679,64.2918350618519,64.8480652376679,64.3317170299947,0.0388367254078186,749
1,63.9920078389813,63.3850722093373,63.9920078389813,63.7737049664599,0.177186158166077,749
1,65.0027148361175,64.2942412490386,65.0027148361175,64.6982967056265,0.236034434679943,749
1,53.5305217224876,52.7165649525895,53.5305217224876,53.0193806646782,0.187547833433682,749
1,50.8087324861713,50.0926372213977,50.8087324861713,50.393463097968,0.186190958609041,749
1,60.1361661424839,59.3840919972265,60.1361661424839,59.4741316601879,0.100531434306197,749
1,60.3922648581073,59.7377054253342,60.3922648581073,59.8863977285725,0.0182201211338796,749
1,72.7809861480082,72.2245163334895,72.7809861480082,72.5736209620602,0.0251721496281999,749
1,45.5566645932151,44.7909523556398,44.7909523556398,44.5136508384984,0.0107851945048189,750
2,66.0286359311375,65.1724362763237,65.1724362763237,65.4384784180995,0.0351010978823858,751
2,61.4405699732059,60.5398794658813,61.4405699732059,60.8453977570612,0.326509417655807,751
1,65.0403033726292,64.4862874885145,64.4862874885145,64.5217750151952,0.0156675480717524,752
2,62.8647800981362,62.1261553905817,62.8647800981362,61.7880669297329,0.454112335693531,754
2,36.7114487130803,35.7081497350405,36.7114487130803,35.6831951248847,0.089781841143877,754
2,61.4889768419751,60.7274543158636,61.4889768419751,60.861790806696,0.272451624952126,754
2,54.0489399296221,53.5574178080523,54.0489399296221,53.5018349667292,0.118061321490859,754
2,55.1153102170842,54.5375942703374,55.1153102170842,54.3483094111047,0.272979946568954,754
2,44.4302384504521,43.4465866072521,44.4302384504521,43.5847432978504,0.195340306109598,754
2,51.3402928270282,50.405152120615,51.3402928270282,50.3621517683062,0.284701964424083,754
2,58.5020186652745,57.5819454239352,58.5020186652745,57.9782938089327,0.218203975969677,754
2,68.8704794327291,67.9864219947532,68.8704794327291,68.4291232853015,0.348930550419971,754
1,31.426334021202,30.7030701545596,31.426334021202,30.3461624709631,0.0211151200523042,755
1,55.3141308862834,54.5266470526425,55.3141308862834,54.0213202746897,0.0340559379591772,755
2,69.8174472260796,68.9679527391422,69.8174472260796,68.9093911398215,0.337181206305599,756
2,71.8690786418513,71.0391362715021,71.8690786418513,71.5045088876483,0.35132319539546,756
2,70.5670323973967,69.6694730083785,70.5670323973967,70.1297766573729,0.114361583197719,756
2,52.1646004533325,51.0424007058898,52.1646004533325,51.1935197580593,0.442809696068791,756
2,59.9131199543081,58.9309367142363,59.9131199543081,59.0622057577706,0.279807639163064,756
2,47.2103187754295,46.3510057684953,47.2103187754295,46.3197437709805,0.287740782938426,756
2,58.1825456843183,57.2093662222593,58.1825456843183,57.294816849627,0.348640719947789,756
2,66.8282149467493,65.9555154238573,66.8282149467493,66.2338331611399,0.165770366219007,756
2,42.6789553912669,41.6703421493293,42.6789553912669,41.4749340111697,0.179634564423289,756
2,60.6472930423864,59.8936109775925,60.6472930423864,60.3086826134993,0.284875584711721,756
2,66.4458331947212,65.5720470754502,66.4458331947212,65.6525549643032,0.456884887674519,756
2,44.5795078129061,43.9807933829684,44.5795078129061,43.6955964786616,0.147234819458554,756
2,36.5869698399164,35.7488408850519,36.5869698399164,37.2056268967496,0.0395988488876907,756
2,51.1543628527724,50.2229530788749,51.1543628527724,49.9720481119731,0.297507017196307,756
2,39.753606056434,38.8246678100739,39.753606056434,38.9040617099361,0.104633415558927,756
2,40.5936169380576,39.7658187755124,40.5936169380576,39.1731208435964,0.177308050851212,756
2,61.0996017744624,60.1863849252877,61.0996017744624,60.4691248009868,0.234988008020091,756
2,35.5878663011918,34.3612794217429,35.5878663011918,34.5530235938957,0.133787898456248,756
2,65.0529323070014,64.286469257982,65.0529323070014,64.6214933815828,0.501808346109724,756
2,48.0820362440403,47.0312405345048,48.0820362440403,47.1661930056676,0.199067263106264,756
2,55.6412091622814,54.4731034840375,55.6412091622814,54.7078006500089,0.267989905406005,756
2,68.5430135057656,67.7211323710246,68.5430135057656,67.6435199625285,0.49645921105637,756
2,53.411723928993,52.4835728314619,53.411723928993,52.6471543691745,0.581446481610413,756
2,40.9055969053719,39.7452163654841,40.9055969053719,39.6187797595555,0.0491447937785621,756
2,71.4348866325243,70.6774101758778,71.4348866325243,71.1223436709848,0.231515164718805,756
2,69.5409120844474,68.728509611855,69.5409120844474,68.9194857631106,0.465472814120913,756
2,63.1331563055898,62.1618772371749,63.1331563055898,62.3135910251752,0.348511965008886,756
2,60.4442967608918,59.6266840238833,60.4442967608918,59.856360684743,0.276592857937006,756
2,55.1722316559061,54.0330168389963,55.1722316559061,54.4616090902906,0.404958746604032,756
2,52.7456434039226,51.7349519756379,52.7456434039226,51.6418288047221,0.0706280738570883,756
2,64.8419769705455,63.9123267323003,64.8419769705455,64.0755251400147,0.13787985275445,756
2,45.080409222088,44.0585552158431,45.080409222088,44.7086634015063,0.260570508473201,756
2,48.3874898192367,48.0091330264808,48.3874898192367,48.4650948765974,0.354504749221856,756
2,73.0468060255134,72.2737477263666,73.0468060255134,72.3997604091833,0.257598646632312,756
2,44.7278144081605,43.7041186795675,44.7278144081605,43.3952655845394,0.232747744575323,756
2,53.786348949882,52.6897224473203,53.786348949882,53.0419993147149,0.389261588377859,756
2,34.8527495462695,33.7269988612258,34.8527495462695,33.9449786449689,0.154817774914297,756
2,67.1418648315621,66.4334779391594,67.1418648315621,66.5207966527551,0.21483904932841,756
2,67.4617474436384,66.7284638814387,67.4617474436384,66.916706597387,0.34554718448046,756
1,34.0390053437882,33.2766059222506,34.0390053437882,32.2619476660056,0.118203217336755,757
1,49.7005741911209,48.9580814590491,48.9580814590491,49.0179594455443,0.374119224983418,757
1,34.5801358489517,33.8092340484781,33.8092340484781,34.1774702084326,0.228653171740095,758
2,51.2175607461241,50.5777339073208,51.2175607461241,50.6164966942899,0.173801377874365,759
2,48.4682994710428,47.5176417608542,48.4682994710428,47.3925304493272,0.0648189994967524,759
2,49.63908225561,48.7506516236399,49.63908225561,48.5942616448898,0.227004315436385,759
2,42.9272806156242,41.8908979718011,42.9272806156242,41.9153776621257,0.168155581831038,759
2,60.4894370321853,59.5995757618112,60.4894370321853,59.6556599959601,0.144598209009595,759
