"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,71.8645387973007,71.0136704882742,71.0136704882742,71.0834041253893,0.0277928220947016,1149
1,66.9032290457553,65.9840498981872,65.9840498981872,65.9351155108505,0.235745670654707,1149
1,57.6897434962011,56.3676970411639,56.3676970411639,56.1736748728432,0.0423255429178142,1149
1,66.5179221752303,65.6364166087895,65.6364166087895,65.6895626296473,0.026161246003188,1149
1,65.8733164917329,64.9734640932813,64.9734640932813,65.2681670701356,0.0320276478298716,1149
1,47.30779716811,45.8982815948357,45.8982815948357,46.1971769107527,0.16447926751127,1149
1,44.9953081951473,43.8108433282028,43.8108433282028,43.4611693905612,0.0534312243040353,1149
1,61.124538127949,59.7920386544618,59.7920386544618,59.9342224440176,0.0344524492851893,1149
1,57.726220109755,56.6778432380128,56.6778432380128,57.1844447549462,0.172695403314354,1149
2,73.8312969063071,73.1475701216705,73.1475701216705,72.8831551008025,0.0859682851019709,1150
2,47.4681082074349,46.4907969582884,46.4907969582884,46.961889696964,0.0343628697536555,1150
2,45.4012571495137,44.5620206874901,44.5620206874901,44.691265305143,0.108428044913776,1150
2,56.987893154678,56.1701443767059,56.1701443767059,56.1325416322296,0.183186196292303,1150
2,64.4880536080526,63.7894323263597,63.7894323263597,63.2386469470928,0.0218349241584017,1150
2,41.8351545092369,40.9520538373057,40.9520538373057,40.9634891601784,0.0224530690459087,1150
1,72.8108891046575,71.9830704316314,71.9830704316314,71.9756692736959,0.0420860472258456,1151
1,64.0213775580892,62.9848163985994,62.9848163985994,63.0635575262519,0.0451652726556212,1151
1,59.8308529112752,58.4501808371767,58.4501808371767,57.6475750544085,0.0792665465701071,1151
1,69.0138472123832,68.1060174854513,68.1060174854513,68.1577667302666,0.338499049646473,1151
1,67.8245008633685,66.9652066410429,66.9652066410429,67.0182965755033,0.0321251186382803,1151
1,54.8298397994857,53.319755909834,53.319755909834,53.4454684638504,0.138605677002454,1151
1,63.3917260944738,62.3885837193281,62.3885837193281,62.2858417351911,0.0735629678529986,1151
1,61.2577120031415,60.2367088410402,60.2367088410402,60.4864625241635,0.0441331302989382,1151
1,65.0984059314418,64.1403532878177,64.1403532878177,64.6028015518568,0.226547399718046,1151
1,46.332920959971,45.0456861209041,45.0456861209041,44.753903506332,0.0181651880018857,1151
1,50.7190532411638,49.2134414799378,49.2134414799378,49.2498515538408,0.02880379358677,1151
1,33.5215859422117,32.8007935617477,32.8007935617477,32.3816022832612,0.0656936113564219,1151
1,57.8840984782721,56.6935576967118,56.6935576967118,56.986573855425,0.04220445370797,1151
1,56.6478941074683,55.5097977712604,55.5097977712604,55.3088116176127,0.130807444879497,1151
1,42.1411293483546,41.1304172597149,41.1304172597149,41.3106024033171,0.150984056611931,1151
1,65.2376575326959,64.3694295151331,64.3694295151331,64.9119747068664,0.263100550770763,1151
1,56.2728517925976,55.0782402526943,55.0782402526943,55.3468344114611,0.209027706169407,1151
1,53.0499838480907,51.5400622360442,51.5400622360442,51.1805476210059,0.0520322443305979,1154
1,55.987434864738,54.4788085125093,54.4788085125093,55.1948190281014,0.0262715160107131,1154
1,46.04516544976,44.6217635020087,44.6217635020087,44.3488496762556,0.0193069799561227,1154
1,60.5900828223749,59.2403946941151,59.2403946941151,59.1970672210005,0.0321002967929578,1154
1,39.1166941650858,38.3947179244834,38.3947179244834,37.5363206799735,0.0170132627860842,1154
1,62.3202983548485,61.1918386552106,61.1918386552106,61.0592582909934,0.029523236669292,1154
1,57.3258242803639,55.8329399450933,55.8329399450933,56.3973597523398,0.253867117338106,1154
1,44.624484547247,43.170645795958,43.170645795958,43.2808130513746,0.0378573503260595,1154
1,71.5612583331413,70.687946181973,70.687946181973,70.7874292658421,0.0450294442978587,1154
1,58.4695795834471,57.0165075279118,57.0165075279118,56.7438334039749,0.0301888915346615,1154
1,45.8053058223325,44.6245785637784,44.6245785637784,44.7328593005338,0.0252070258731174,1154
1,66.1898336859813,65.3044198884714,65.3044198884714,65.3558098206104,0.0673106134013695,1154
1,37.398965191686,36.4755811533362,36.4755811533362,36.9887962656737,0.0188055996680998,1154
1,64.7395227995393,63.7600336791678,63.7600336791678,63.986165331839,0.0369966838852722,1154
1,62.98130979819,61.9075013125108,61.9075013125108,61.8037258409541,0.036031779895931,1155
1,48.5532328601531,47.3852283339928,47.3852283339928,47.5827354056033,0.0264854193176991,1156
1,38.9508122472621,38.0520098615059,38.0520098615059,37.5107676529789,0.0714981216951746,1156
1,43.0519345233228,41.7301474054422,41.7301474054422,41.8627394995605,0.0294751974112064,1156
1,40.1141306629363,39.1504166535215,39.1504166535215,38.8262510714666,0.133536166719177,1156
1,48.1335949649658,46.6596103891634,46.6596103891634,47.170171184441,0.0473604938520238,1156
1,58.323850895711,56.8875187244468,56.8875187244468,57.5921180523086,0.0982289760621631,1156
1,42.0339886511272,41.0209142403922,41.0209142403922,40.6820848875715,0.0188762583208057,1156
1,40.4294517648795,39.4363206858881,39.4363206858881,39.5121411633617,0.126126050593132,1156
1,43.154956787918,42.1473487366584,42.1473487366584,41.8972361278562,0.109341619451334,1156
1,61.8282448496395,60.6586104650562,60.6586104650562,60.5324667620439,0.154537463478279,1156
1,36.7762469481388,35.8832749170128,35.8832749170128,36.4496411832245,0.113036028431572,1156
1,62.4324479332022,61.3006672169097,61.3006672169097,61.1135563982103,0.159593100054595,1156
1,50.5132284294608,49.0357613223931,50.5132284294608,49.3141437096145,0.037654113499543,1157
2,65.3892077883719,64.7615475272471,64.7615475272471,64.7041571804012,0.0185293735770385,1159
2,72.2724080005784,71.5963261840228,71.5963261840228,71.4268011538367,0.0309432508324861,1159
2,69.9350356021881,69.2691744597983,69.2691744597983,69.0037773248805,0.0215822167640347,1159
2,73.0128324179029,72.3583924056512,72.3583924056512,71.9366631561977,0.0123314888720784,1159
2,74.0705734281643,73.4088539625836,73.4088539625836,72.8833688601336,0.0158298993860735,1159
2,63.1802105997823,62.5393046612918,62.5393046612918,63.6744305813685,0.20091724500828,1159
2,74.2011419898209,73.5428152116998,73.5428152116998,73.0854554454773,0.0151699805700415,1159
2,75.9207942921043,75.2639129088705,75.2639129088705,74.9317010993134,0.017900783594153,1159
2,40.4460131371904,39.3223594949897,39.3223594949897,39.9132569376001,0.118835939199189,1159
2,47.5452863260946,46.5219198649151,46.5219198649151,46.7486918671082,0.0370785747543217,1159
2,76.4249427085106,75.7542616886501,75.7542616886501,75.3799842417297,0.0195294445668353,1159
2,71.9393531168479,71.2847174210097,71.2847174210097,71.1450509712434,0.0161660362183623,1159
2,62.2195254603235,61.4935935053706,61.4935935053706,61.3566403386972,0.0477793103895979,1159
2,73.6646307094903,72.9843711261169,72.9843711261169,72.6645951511111,0.0988163677591564,1160
1,62.9090994754594,61.9552595122005,61.9552595122005,62.5644393639123,0.181036893121013,1161
1,30.6642811534516,29.9504135719589,29.9504135719589,29.2499424510067,0.0351467083897514,1161
1,58.2426933636218,56.89486044317,56.89486044317,57.2088328595151,0.193674796996885,1161
1,56.0555574620764,54.7973229614865,54.7973229614865,54.905763889195,0.166039986383437,1161
1,40.1473729198746,39.2725624754762,39.2725624754762,38.5315489337417,0.0271918160104089,1161
1,30.1282998467903,29.4539593817856,29.4539593817856,29.8455836459899,0.0296030057456666,1161
1,46.0572791216996,45.0985552108791,45.0985552108791,44.7560390729781,0.0167691746504746,1161
1,33.0657063418525,32.2004217187104,32.2004217187104,31.1453737060638,0.016199600863312,1161
1,37.3397307435008,36.4835450548059,36.4835450548059,36.1429132741411,0.0709307837484771,1161
1,36.596883340592,35.6428822759631,35.6428822759631,35.3523236848443,0.0162027393355034,1161
1,43.5047138735648,42.3402472760242,42.3402472760242,42.3357420628302,0.0928912786765029,1161
1,38.0937221332944,37.3832786977962,37.3832786977962,36.9559668715327,0.0911809241261611,1161
1,32.2987781040331,31.4375970970182,31.4375970970182,31.3260640002326,0.0252723835806725,1161
1,40.6905465265098,39.5716478112479,39.5716478112479,39.4319538789935,0.12396471173343,1161
1,30.3033171682184,29.6091734229905,29.6091734229905,29.423307693787,0.0178279158273297,1161
1,56.9136216614821,55.8451574910125,55.8451574910125,56.4127592486963,0.185574973087592,1163
1,66.4438004682907,65.5758133835611,65.5758133835611,65.9820965263702,0.219843722347367,1163
1,56.5672771438329,55.2361975512006,55.2361975512006,55.2774598195623,0.344646794819309,1163
1,64.0880773989944,63.0260818812491,63.0260818812491,63.1388256272145,0.171616637447327,1163
1,67.4732727043871,66.5453293493136,66.5453293493136,66.7034201480218,0.0463552640439139,1163
1,54.6382678719233,53.2519729768656,53.2519729768656,53.5181807203686,0.0258902499880201,1163
1,68.2742777680164,67.3853849841663,67.3853849841663,67.7151183159275,0.251133159829535,1163
1,43.0665081424842,41.8279517783992,41.8279517783992,41.9428950119002,0.026988585040187,1166
1,47.9861109852628,46.45493665227,46.45493665227,46.8835185047592,0.0242608383040736,1166
1,47.2175489898247,45.6543665831788,45.6543665831788,45.6376793590086,0.0260825490286834,1166
1,62.35355166213,61.2512543326653,61.2512543326653,61.2743044725216,0.0229590025866964,1166
1,56.7797019554956,55.7194569536848,55.7194569536848,55.7048343788946,0.0248654680659716,1166
1,33.3507928936665,32.3076975810878,32.3076975810878,32.331669655836,0.0191131908776708,1166
1,56.5320530306373,55.3075983901771,55.3075983901771,55.7511763810297,0.17485129111475,1166
1,43.2716376767038,42.2109804969173,42.2109804969173,41.6848286882822,0.0384879095072971,1166
1,39.2543240335631,38.4410531138816,38.4410531138816,38.7848361696101,0.0216680691472916,1166
1,51.4362610239877,50.2253662486817,50.2253662486817,50.1244317206548,0.246611197636954,1166
1,38.8727322765848,37.9463269639088,37.9463269639088,37.8158473661576,0.0197371404105121,1166
1,41.6237326228587,40.0628202998906,40.0628202998906,40.6146517592225,0.0239768522523112,1166
1,42.3917129150878,41.2291571031497,41.2291571031497,40.9551909914261,0.0312270377534106,1166
1,71.6885393504401,70.8369807127939,70.8369807127939,70.8542565975547,0.034359716602409,1166
1,28.7942326473523,28.1206262840802,28.1206262840802,26.4678633587054,0.0183173233534433,1166
1,61.3722553561031,60.3877100607852,60.3877100607852,60.9044431436322,0.0370412191544947,1168
1,42.7056749871678,42.0011827835677,42.0011827835677,41.6995365524616,0.0519698874650484,1169
1,38.4568308906029,37.5899498750184,37.5899498750184,37.3981450962014,0.0250377852572217,1169
1,53.4014765696647,51.8986379478528,51.8986379478528,52.1217168182134,0.0257897759824634,1169
1,65.5552629512547,64.5234787736545,64.5234787736545,64.1588438086241,0.0743993291848817,1169
1,75.3222754552741,74.4829871730922,74.4829871730922,74.6299030690294,0.0384275355830158,1169
1,40.5024172226953,39.508454116125,39.508454116125,39.490345684836,0.144157186780624,1169
1,62.2998061061638,61.1589315685167,61.1589315685167,60.8897120828767,0.0202620061365849,1169
1,68.7467273762073,67.8482979354503,67.8482979354503,67.7161679853938,0.213110120054729,1169
1,46.0589230052163,44.9210587499961,44.9210587499961,45.3055435167587,0.0985503263541885,1169
1,59.4898364115632,58.4150225462511,58.4150225462511,58.660925230742,0.0275995875412187,1169
1,53.7059805033507,52.3321637971101,52.3321637971101,52.1236135820006,0.0196123658808276,1169
1,41.2491531536712,40.1123985876994,40.1123985876994,40.16838945715,0.120096151699018,1169
1,40.5136562729604,39.6475219849998,39.6475219849998,38.9472322412621,0.0180773893738675,1169
1,60.56912523202,59.5653712134666,59.5653712134666,59.7610836129821,0.0416144045421708,1169
2,46.9174423688805,46.0270247468292,46.0270247468292,45.7009605799583,0.164393561898481,1170
2,44.8049988514136,43.8800608208507,43.8800608208507,43.7854739187284,0.028266349035995,1170
2,46.5362803909183,45.7109229702758,45.7109229702758,45.8931503114669,0.041665657592814,1170
2,39.2460468569862,38.4006322240866,38.4006322240866,38.1764573852043,0.0628061022881761,1170
2,38.828443591804,37.9983188756117,37.9983188756117,37.5502980036271,0.176898426941945,1170
2,52.1854397009022,51.2896366173193,51.2896366173193,51.1694094101458,0.260005952670677,1170
2,40.8004297444994,39.8048399598956,39.8048399598956,40.0402931129162,0.0276541389439505,1170
2,43.0075138971121,41.9840382496246,41.9840382496246,42.2569461101242,0.0226052765491367,1170
2,35.3037541388282,34.6571283873248,34.6571283873248,33.8384737959968,0.0314056466807144,1170
1,43.8028490856736,42.7226867288168,42.7226867288168,42.6517364010017,0.074350284135916,1171
2,69.6101333795456,68.9888950006314,68.9888950006314,68.5747125585972,0.0890599390620804,1172
2,61.1932278461877,60.5014763847917,60.5014763847917,60.2690164350564,0.0184145499078964,1172
2,59.6483610533219,59.0033452892647,59.0033452892647,59.43992990825,0.0277339160716149,1172
2,62.4246087586458,61.6926250178376,61.6926250178376,61.8311043273185,0.0416343400729813,1172
2,30.8034223673555,29.8172925826538,29.8172925826538,29.9728982770461,0.0633942334935721,1172
2,62.5706281709079,61.8017626357827,61.8017626357827,61.733310288312,0.0641021734076001,1172
2,50.7726555480878,49.8378254326051,49.8378254326051,49.9088665486116,0.100708693171068,1172
2,42.0896948981299,41.2192551217464,41.2192551217464,41.6654452787923,0.0243039063606057,1172
2,64.6350265795657,63.9858307667368,63.9858307667368,63.73352114673,0.0230493955522586,1172
2,41.4179235318289,40.5991737098012,40.5991737098012,40.4885789690361,0.0185154126386595,1172
2,52.4964812476442,51.6349104865661,51.6349104865661,51.4293268174833,0.0949118965208929,1172
2,59.5510576021064,58.9649983410342,58.9649983410342,58.785711175197,0.0235818301894131,1172
2,35.4310216084056,34.4817745682242,34.4817745682242,34.2282199628386,0.0734270387007652,1172
2,67.9772462227034,67.35893748969,67.35893748969,67.2067247866818,0.152483801549622,1172
2,36.237697464781,35.5803476749531,35.5803476749531,35.3335467356154,0.0618056447673185,1172
2,54.8145078617559,53.8134810882317,53.8134810882317,53.4991388677602,0.0963801755551515,1172
2,33.188427333372,32.1655993699035,32.1655993699035,32.525774686056,0.0577024624919171,1172
2,62.8526530304594,62.1604886744768,62.1604886744768,62.0484484861069,0.0361735165071249,1172
2,62.1990572029915,61.5073049678462,61.5073049678462,61.29105554875,0.026377803896016,1172
2,42.6603908141917,41.5862312690064,41.5862312690064,42.4484252748514,0.0325859706093312,1173
2,67.8398409958057,67.2332615722176,67.2332615722176,67.0168472630104,0.0179293043515153,1173
2,67.2773036074136,66.6426635474433,66.6426635474433,66.3719695185262,0.218401681481546,1173
2,61.6824218039563,60.93347449831,60.93347449831,60.6683714378937,0.0311236994904415,1176
2,52.5813887861974,51.6669469935179,51.6669469935179,51.7592379163426,0.0342761114873812,1179
2,50.4124204218896,49.5335183269685,49.5335183269685,49.4139920856871,0.0216155612232288,1183
2,64.0699425202546,63.3997534867949,63.3997534867949,63.180110792707,0.0231680501904599,1183
2,49.2533740825204,48.3908821723353,48.3908821723353,46.8312758940966,0.0305886617302726,1183
2,38.1632686245353,37.359504383666,37.359504383666,37.1810609390927,0.015507728358208,1183
2,51.0629842943448,50.1845852533298,50.1845852533298,49.9082640900807,0.059517820341715,1183
2,44.4579511544276,43.7029460434091,43.7029460434091,43.4992452731057,0.0183143779443984,1183
2,55.344931084815,54.6546975043508,54.6546975043508,53.1207460731255,0.0208923350715191,1183
2,61.1497941265617,60.4789341934906,60.4789341934906,60.5779948076765,0.0201346846719402,1183
2,63.3458606642956,62.6541965716529,62.6541965716529,62.5670567358589,0.0204061236186995,1183
2,38.9876120165037,38.0309305148252,38.0309305148252,38.2611776031337,0.0210519009730422,1183
2,46.6961737943672,45.8408099998859,45.8408099998859,45.5479815984056,0.055896181144803,1183
2,47.4746627885829,46.4421631548224,46.4421631548224,46.5878114194465,0.0303869819604144,1183
1,59.1279456525255,58.1177338571747,58.1177338571747,58.4061336800994,0.0414936853016095,1186
1,42.0066180301251,40.852200301105,40.852200301105,40.7365183109983,0.022123901398055,1186
1,69.2269367463506,68.3071622686075,68.3071622686075,68.3837800445675,0.0239290851479669,1186
1,58.9758283970113,57.8070008340692,57.8070008340692,57.8115990028612,0.0333514386762193,1186
1,39.5026945458464,38.7305734266592,38.7305734266592,38.7575222184349,0.153052519858576,1186
1,70.5607420591854,69.6946616707248,69.6946616707248,69.481537942331,0.0411801328359668,1186
1,65.1766318505018,64.2166410540968,64.2166410540968,64.2457577000956,0.0372792562647935,1186
1,62.5259086527676,61.4367427564974,61.4367427564974,61.0246358198652,0.0276197079797566,1186
1,35.2582912713149,34.3628392490543,34.3628392490543,34.2363682395814,0.0451723464266858,1186
1,65.3705456765126,64.4954587336197,64.4954587336197,64.425007950309,0.0425992331082261,1186
1,46.3474736753235,44.8734975566555,44.8734975566555,44.5322723994511,0.0359735718791103,1186
1,61.0466983243412,59.9592139944387,59.9592139944387,59.924109684145,0.0277366223937483,1186
1,49.7751075717879,48.3986459460884,48.3986459460884,48.3424629198401,0.0458656685786866,1186
1,44.6953589343166,43.1814132260326,43.1814132260326,42.4834497198814,0.0283269268195281,1186
1,66.1371640823912,65.209317627203,65.209317627203,65.4941079812577,0.170680915708242,1186
1,39.7685877224509,38.5162951280609,38.5162951280609,38.1801785590103,0.041542428034724,1186
2,25.2730875644206,24.3049102651673,24.3049102651673,25.3219731489917,0.0582963803047433,1187
2,33.7986720432805,32.6909701131716,32.6909701131716,33.5503634283983,0.0243226669084426,1187
2,53.7138954145985,52.6696602207262,52.6696602207262,52.906514658775,0.319117352811827,1188
2,46.8773667397173,46.0244696007634,46.0244696007634,46.270217377091,0.347094657224121,1188
2,37.9114403874434,36.8335265779664,36.8335265779664,37.4114123440653,0.0529548619325741,1188
2,44.3772305973489,43.2684113906186,43.2684113906186,44.0672695556963,0.120377654472559,1188
1,62.4862364022067,61.4522152242726,61.4522152242726,61.6204089854471,0.0715754912955161,1189
1,48.8132463574569,47.3561450782094,47.3561450782094,47.956321935903,0.0263383406258115,1189
1,69.1773695822962,68.3245884173366,68.3245884173366,68.7000433035285,0.0490238692164438,1189
1,38.8540532607066,37.9887840777867,37.9887840777867,37.6304382934955,0.0827312665224124,1189
1,64.643394498367,63.677408543842,63.677408543842,63.6294509631308,0.456711741706656,1189
1,37.8822395355177,37.1599621612528,37.1599621612528,36.4272758730097,0.052540801943801,1189
1,30.9131047018826,30.1101269831648,30.1101269831648,29.5556167628605,0.0518701178836014,1189
1,66.0776564780458,65.2373903510206,65.2373903510206,65.3740091396594,0.0698023624550097,1189
1,32.9489471268476,32.1820924922077,32.1820924922077,32.2178299660711,0.115588730509956,1189
1,53.220699739093,51.8185776423583,51.8185776423583,52.3584730895985,0.172242462127604,1189
1,47.0410216020501,45.9459798525546,45.9459798525546,45.7814819265592,0.0329012075713746,1189
1,62.5980159966176,61.6479059211647,61.6479059211647,62.0125297482653,0.0796607644665908,1189
1,53.9903196326356,52.4638041396425,52.4638041396425,52.8767484444594,0.0591861328722407,1189
1,57.9233170729753,56.6367191892696,56.6367191892696,56.4728227169676,0.0366764556698308,1189
2,64.2346291167902,63.608855457567,63.608855457567,63.4703006929393,0.0351379129673554,1190
2,50.4500555889528,49.3963893728896,49.3963893728896,49.8389539613089,0.0475759362038533,1190
2,36.6078343715446,35.7571761927426,35.7571761927426,34.9525655591918,0.0799382450811846,1190
2,58.7582135360934,57.9746932990032,57.9746932990032,58.1713395743774,0.228725888623557,1190
2,41.9497776758656,40.9675353900233,40.9675353900233,41.2823702433071,0.0345199122849548,1190
2,48.351922642153,47.5501996474668,47.5501996474668,47.5702293577013,0.299890369885913,1190
2,74.4758003765281,73.8168242538675,73.8168242538675,73.7537744403217,0.027497730437668,1190
2,33.9994493900266,33.0088400609554,33.0088400609554,33.2106530887429,0.0329639573817208,1190
2,54.1319417208642,53.3217028169558,53.3217028169558,53.3296464587242,0.0461101646621633,1190
2,49.1640411415745,48.2830799864467,48.2830799864467,48.984255789772,0.255990645998382,1190
1,50.7738623273601,49.7693658342704,49.7693658342704,49.6836817322874,0.0442470339647701,1191
2,48.0664886386901,46.9075028377778,46.9075028377778,46.874031374268,0.0441662371257473,1192
2,26.8310680068741,26.165385956033,26.165385956033,25.8417304665443,0.132527437159208,1193
2,54.8473481282639,53.9425232418062,53.9425232418062,53.9887983752132,0.046880437696863,1194
2,61.5225622432076,60.7875322353471,60.7875322353471,60.6893154491653,0.0262535253593222,1194
2,54.7399263964449,53.9854003869828,53.9854003869828,53.6948816586894,0.0185931505752546,1194
2,53.8312057140002,52.9629189713576,52.9629189713576,52.8204658108021,0.0249855371746463,1194
2,55.3588532932156,54.4174043562148,54.4174043562148,54.3034318125768,0.136005030377271,1194
2,58.7835791485758,57.9777502509074,57.9777502509074,57.8375101852102,0.028899267812427,1194
2,62.1486833431886,61.4730636725534,61.4730636725534,61.4206437807019,0.0310272868086269,1194
2,55.3042337392775,54.5404990219679,54.5404990219679,54.419024691063,0.0207107740321443,1194
2,61.5225102857793,60.6852847235926,60.6852847235926,60.6245890875322,0.0620283753986118,1194
2,55.36506538936,54.4841566885628,54.4841566885628,54.3656259199865,0.0992244843228059,1194
2,56.108484405861,55.3005182444067,55.3005182444067,55.2365669015483,0.0216863951444467,1194
2,64.2065093497133,63.5814661820429,63.5814661820429,63.5799972520942,0.0202704042346075,1194
1,45.8958779829786,44.6743821193749,44.6743821193749,44.9802137657196,0.058529872735918,1195
1,51.3030225969731,49.8096113466443,49.8096113466443,50.6298613390293,0.0419768292968728,1195
1,48.6250629610531,47.2199254462709,47.2199254462709,47.0409961507431,0.0217120319273763,1195
1,35.2528431431525,34.2509706958721,34.2509706958721,33.4696240894719,0.0214143682835217,1195
1,34.5350589038326,33.5622060726526,33.5622060726526,33.3877160199071,0.0188209993955358,1195
1,33.1362228005335,32.0950805469717,32.0950805469717,31.3188950782399,0.0247970256424787,1195
1,46.648320854587,45.1835386198189,45.1835386198189,45.8366236242113,0.0606008340194278,1195
1,35.8565124123439,35.0603220172403,35.0603220172403,35.1227415145814,0.022050534474484,1195
1,49.8572847807317,48.3019324994248,48.3019324994248,48.8870591129794,0.0269187627433034,1195
1,35.5468369651315,34.8503512982772,34.8503512982772,34.1652114298723,0.086808682732816,1195
1,36.4399770801552,35.5895976765836,35.5895976765836,34.9175749968149,0.018802670532221,1195
1,37.1346640474945,36.4186657549871,36.4186657549871,36.1316667011314,0.0192604196444586,1195
1,57.2164692875324,56.2499772730526,56.2499772730526,56.8156547610879,0.0334725948334933,1195
2,60.7143097774034,59.9861781066839,59.9861781066839,59.7436014035694,0.017827412617451,1196
2,47.7152460782341,46.5827803286368,46.5827803286368,46.8248071273608,0.0387006358439725,1196
2,43.0482336715141,41.9362429695963,41.9362429695963,42.7577239906066,0.100656138356776,1196
2,66.0965401019423,65.4194406883089,65.4194406883089,65.1016518402506,0.0262800666647396,1196
1,35.2399596700233,34.3365638598613,34.3365638598613,34.1799129776309,0.0148233760960228,1197
1,58.0178062700606,56.9386662160974,56.9386662160974,57.4930638468788,0.104528057193241,1197
1,41.4772556009048,40.2261976551765,40.2261976551765,40.2850984845813,0.0610791158025348,1197
1,33.3905889340441,32.5541298901927,32.5541298901927,32.8562310696282,0.0334604078164189,1197
1,33.2987216847389,32.4477795956094,32.4477795956094,32.5455203724927,0.0424913832384707,1197
1,44.5280656737921,43.3086234626944,43.3086234626944,43.1868523062931,0.0569992162123025,1197
1,36.9570384804891,35.7636953323671,35.7636953323671,36.0603151567897,0.0534367452177101,1197
1,63.7597123280843,62.813480122111,62.813480122111,63.047755666615,0.0333587160823997,1201
1,58.7599390746953,57.5755573301125,57.5755573301125,57.8367647368827,0.0336255318198356,1201
1,53.2399080625897,52.0384397941043,52.0384397941043,52.1705947778797,0.0350005811867689,1201
1,56.5317166164103,55.3250634528857,55.3250634528857,55.3623588514173,0.0566660850328461,1201
1,66.8745865444597,65.9059517706294,65.9059517706294,65.7860118433743,0.0360175993373576,1201
1,47.6671657302764,46.1232399522962,46.1232399522962,46.3094371750916,0.0356617040362379,1201
1,56.613823445673,55.3303041067358,55.3303041067358,55.6795321638412,0.0500283914572292,1201
1,59.8850403571949,58.8009168581223,58.8009168581223,58.8951504685534,0.0227392508721689,1201
1,62.1462584498177,61.1701625984406,61.1701625984406,61.4939112933143,0.0408828193646202,1201
1,57.1472106384701,55.8534601141995,55.8534601141995,55.947200389233,0.0261244828781218,1201
1,67.0546762373122,66.1406042470007,66.1406042470007,66.3506454251581,0.0433158415147622,1201
1,74.7702049960341,73.9512858276778,73.9512858276778,73.8936392158016,0.0415104082326378,1202
1,72.3990750160681,71.5485839181981,71.5485839181981,71.2990499425842,0.0392769011388842,1202
1,63.0599472807767,62.0947191017562,62.0947191017562,62.0012205056656,0.0334270810950997,1202
1,56.5142973816308,55.2341539458404,55.2341539458404,55.1799275069684,0.0312754235700492,1202
1,66.4971732708331,65.5894389618096,65.5894389618096,65.9672831097653,0.0339465243820233,1202
1,72.3012619756772,71.4717085158005,71.4717085158005,71.4471626849173,0.0313231723851943,1202
1,57.531744703935,56.3071866515041,56.3071866515041,56.2213709280596,0.0376233378868911,1202
1,52.2500839875633,50.6934281239928,50.6934281239928,50.8452394446794,0.0199874655635623,1202
1,71.3873444242061,70.5346480092361,70.5346480092361,70.789194079605,0.0314228339594686,1202
1,59.3189192409373,58.159095071635,58.159095071635,58.3017028663437,0.0377724064683829,1202
1,62.3848838905649,61.2339187684349,61.2339187684349,61.2318194222922,0.0297868436112905,1202
1,43.2907935457572,41.7171116310469,41.7171116310469,42.0062838626145,0.0495438435003988,1202
1,47.9418968474917,46.4176541738396,46.4176541738396,45.9499232355305,0.042941509900316,1204
1,70.7425346453321,69.9000476515742,69.9000476515742,70.0761453417304,0.0690326239613821,1204
1,44.3788759711032,43.3944793869857,43.3944793869857,43.4280451647366,0.039904782243305,1204
1,60.7132523709584,59.7594259689748,59.7594259689748,59.7935401846923,0.402743476687805,1204
1,47.6387557398266,46.2610457986825,46.2610457986825,46.6936608918025,0.0296987012424011,1204
1,62.6336136996589,61.6662759215751,61.6662759215751,62.0079576351222,0.0790736563540067,1204
1,55.0606470305977,54.0661282203801,54.0661282203801,54.4244717163014,0.0629962015096974,1204
1,33.6972340319923,32.8546577803293,32.8546577803293,33.7325486623283,0.11281335028393,1204
1,45.7616841724703,44.7330407245914,44.7330407245914,44.2882576767235,0.0272775956829452,1204
1,51.1957252292631,49.7337626797758,49.7337626797758,50.4179678876668,0.0996137416543982,1204
1,59.0396964328209,57.9576446745147,57.9576446745147,57.8835709077085,0.0636606615389369,1204
1,54.0320580747719,52.6470939017954,52.6470939017954,52.7456549691648,0.055458714594643,1204
1,56.9655919492526,55.7334998259895,55.7334998259895,55.8593356084538,0.0768969516127636,1204
1,51.8412610370616,50.3684449359595,50.3684449359595,51.3674093967965,0.0554725115654352,1204
1,57.5257629692729,56.181767521457,56.181767521457,56.7660271235213,0.100183952178808,1204
1,65.020276677301,64.1096652993461,64.1096652993461,64.5694533711946,0.0530765315882223,1204
1,73.0037623920398,72.1768582255293,72.1768582255293,72.3026867202767,0.108678728194347,1204
2,58.994679110454,58.1587447111391,58.1587447111391,58.3203300484202,0.121259608739325,1205
2,35.8762116391113,34.9127355508183,34.9127355508183,35.9748963506072,0.0400373920943652,1205
2,60.8691678537301,60.1321970981659,60.1321970981659,59.939934531546,0.0223304137135355,1205
2,43.9067795225157,42.7450126327975,42.7450126327975,43.6662335618664,0.0469752021446531,1205
2,74.5025929983313,73.8365048217347,73.8365048217347,73.3803101934043,0.01711890448954,1205
2,71.6922365524885,71.0600400422432,71.0600400422432,70.7139156878341,0.015129459580015,1205
2,57.5374154981216,56.8463979077944,56.8463979077944,56.5862655471447,0.0517181097085851,1205
2,57.8697924157906,57.0986888637619,57.0986888637619,57.0613180702302,0.0242166358122526,1205
2,45.1532866103328,44.2562612984276,44.2562612984276,43.3368123518889,0.096778017838622,1205
2,64.3749359733617,63.6909155580256,63.6909155580256,63.5250317014339,0.0378492001718915,1205
