"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,33.7454673476617,33.6473131872841,33.6473131872841,33.3926248841227,0.0146722125771631,107547
2,26.7465861919684,26.6314788834793,26.6314788834793,26.6576831289953,0.021224145744395,107547
2,59.1726669286666,58.669040176721,58.669040176721,58.6760692913079,0.020150091091975,107557
1,37.4931675149916,35.9249394534675,35.9249394534675,36.0613308155176,0.149083450043874,107584
1,36.3669837504019,34.8295135646662,34.8295135646662,34.8950356728526,0.0742548690079885,107584
1,31.771446818933,30.1301178710627,30.1301178710627,29.1101599512723,0.045351840947596,107584
1,57.4190220698473,55.9929857157322,55.9929857157322,55.884267433966,0.0821704148027802,107616
1,48.2147202900499,46.6947932377835,46.6947932377835,46.5216820532126,0.0367203892316235,107616
1,36.8514321425997,35.2220486329372,35.2220486329372,35.0949547110674,0.0479337350899396,107616
1,35.7108472031443,34.113162603948,34.113162603948,33.7997678528455,0.0307563637798658,107616
2,40.235396502136,39.5242359188091,39.5242359188091,39.3151356897214,0.0153637163757795,107668
2,43.7200938604543,43.3131421839856,43.3131421839856,43.5074983485231,0.0190317988583877,107668
2,31.8064709985025,31.6612066888239,31.6612066888239,31.640654764422,0.0144363722990902,107668
2,37.2793296451786,37.0608581314184,37.0608581314184,36.9420334912791,0.0709797923617051,107668
2,42.29474047093,41.6090371327831,41.6090371327831,42.304194277408,0.0155096653578056,107668
2,45.6580513426742,45.4167118250334,45.4167118250334,45.3635676601159,0.0188759521412285,107668
2,29.2032969561123,29.1068245338404,29.1068245338404,29.3480079778269,0.00704149369048166,107668
2,31.058392983902,30.8170769115536,30.8170769115536,31.0636642375056,0.0109070535578593,107668
2,43.4827363745951,43.3322915017684,43.3322915017684,43.2829806578942,0.0186128849810571,107668
2,31.3188161854291,31.1510637002038,31.1510637002038,30.6329940023291,0.108631316806186,107671
1,64.954414834688,63.5347687254449,63.5347687254449,63.6523626564298,0.025670416551674,107725
1,65.8403723315786,64.480887505679,64.480887505679,64.7968608388834,0.0335370168280872,107725
1,34.2361950752693,32.7936062229872,32.7936062229872,33.0003850025482,0.142068024963138,107725
1,66.9425502496315,65.5880485406209,65.5880485406209,65.9675679620741,0.244039465634978,107725
2,32.9121293383892,32.8015970298015,32.8015970298015,32.4239324146233,0.0260346040722829,107737
2,27.113611326945,26.7585435518778,26.7585435518778,26.5782213431207,0.0518192863351182,107737
1,38.1310973634636,36.7214635835009,36.7214635835009,36.5831387696939,0.0281966221893003,107740
1,41.5622047679014,39.7973026716397,39.7973026716397,39.4429649391209,0.0342657503858807,107740
2,32.3862848838481,32.1511343868238,32.1511343868238,32.2369549289433,0.0791244955197192,107792
2,40.2648777646781,40.3037676454179,40.3037676454179,39.9681900765551,0.120551214192841,107807
1,53.9791068355627,52.4716540617999,52.4716540617999,52.1327464020124,0.0296544829478524,107814
2,32.9920952338264,32.4290150043866,32.4290150043866,33.1197582350103,0.0274498272173859,107829
2,23.6525238067668,23.2312316284201,23.2312316284201,23.881367237165,0.0246664658347746,107829
2,61.248863871481,61.2439386234563,61.2439386234563,61.2709637595943,0.0948557562062271,107829
2,33.2601081913206,32.7860172959898,32.7860172959898,32.6467124376152,0.035846770170945,107829
1,41.5121058739966,39.8948617484444,39.8948617484444,39.4862086520952,0.0161977605536914,107860
2,36.4841270426507,36.20512523207,36.20512523207,36.1936557588526,0.0264427361386279,107864
2,60.1075532457137,59.7479676236359,59.7479676236359,59.3630223979834,0.0488041902070644,107882
1,32.568718087994,31.0179013476224,31.0179013476224,30.3359689815034,0.013330918894113,107913
2,27.6096360677596,27.417615297362,27.417615297362,27.5471466412549,0.0880574807544693,107914
2,25.9484409340751,25.69944990763,25.69944990763,26.3415481644838,0.0172084653396112,107914
2,31.5202688777031,31.3091113961781,31.3091113961781,32.0611820893843,0.0144949794745741,107914
1,55.0041263947569,53.5846415752977,53.5846415752977,53.0544004594612,0.0156119920130989,107916
1,50.0032233469517,48.3224926525342,48.3224926525342,48.5273685010083,0.176491760814067,107933
2,46.9164406900615,46.1830969996922,46.1830969996922,46.4006796951926,0.0514097494423617,107941
2,55.5133791248651,55.0039284957823,55.0039284957823,55.2241448035456,0.0156873492215653,107941
2,35.9982164295316,35.5910469820293,35.5910469820293,35.0840874653185,0.0232564685129133,107943
2,68.8735655812225,68.6480237389104,68.6480237389104,68.5152459924607,0.0489806088971389,107943
1,37.5480917295768,35.8935419166354,35.8935419166354,35.8800215776574,0.0145014776712462,107979
2,34.811240167581,34.1565397832749,34.1565397832749,33.9560186889877,0.0272116866986753,107989
2,29.9255243425684,29.7096768966814,29.7096768966814,29.6812044970605,0.0365037304032741,108399
2,41.6725758227341,41.2251964963648,41.2251964963648,41.2043506112977,0.0307965826283317,108672
1,51.872014954043,50.2144385711649,51.872014954043,50.1155628022048,0.0922677367778222,114296
1,51.5007954869757,50.0740187770874,51.5007954869757,49.6762442816653,0.0498926855658391,114296
1,65.8482626760143,64.3765847160689,65.8482626760143,64.3734858637043,0.182491145325184,114426
1,70.8830420742531,69.4105771209808,69.4105771209808,69.2270193338994,0.029410995879376,114438
1,49.5838760198356,48.0530760469928,48.0530760469928,47.7738885967618,0.0942337320919812,114778
1,38.8911906526141,37.0423249269863,37.0423249269863,37.2574782794714,0.156364048766221,114778
1,62.4270232434079,60.9462641421367,60.9462641421367,60.9564133937954,0.154917473987652,114813
2,47.2406477189639,46.8889571513641,47.2406477189639,46.8931309591104,0.11444170356226,114894
1,69.9554804033229,68.3742059363887,68.3742059363887,68.4500851271917,0.220673869632837,114954
1,42.82536509515,41.1144701981912,41.1144701981912,41.329079382245,0.235286362061446,114954
1,59.886516860177,58.465110713905,58.465110713905,58.8781431278765,0.182691350445392,114954
1,58.2156403168041,56.6479661339016,56.6479661339016,56.7940875903457,0.249585664373962,114954
1,54.0873411556217,52.4917397344961,52.4917397344961,52.8477252219354,0.144158226809297,114954
2,33.7408470413412,33.1971351405859,33.1971351405859,33.3583925290099,0.044851957817306,124083
2,21.5734591868824,21.1968067643468,21.1968067643468,22.142889479919,0.0184512395724916,124083
2,22.532936103807,22.4209580870261,22.4209580870261,22.3648464290622,0.0187998684023104,124083
1,35.6373473943559,33.991948171709,33.991948171709,33.7423280361666,0.0144998668339159,124110
2,36.6127816742442,35.9177631612199,35.9177631612199,35.7587829759377,0.0127947696058824,124138
2,62.7271469274616,62.5055146029904,62.5055146029904,62.1929520878827,0.157457463093685,124138
2,60.6002415625355,60.249292408227,60.249292408227,59.9746688168429,0.041240783857667,124138
2,27.7542222481309,27.6686973005768,27.6686973005768,27.9255055354418,0.0113973338706151,124232
2,37.4550559902994,37.1004797824741,37.1004797824741,36.9197586062589,0.0116951725225584,124269
2,52.2432104536443,51.7803077742178,51.7803077742178,52.1509350759508,0.0239559386729438,124269
2,33.5294289157095,32.843309011982,32.843309011982,32.6605520219199,0.0272664299622196,124269
2,41.7556184609226,40.8583861042888,40.8583861042888,40.7012481203991,0.0210570772633915,124269
1,36.9147511862518,35.3172536941743,35.3172536941743,34.8083859017035,0.0137472973762937,124327
1,36.3222996083651,34.6863129314692,34.6863129314692,34.5548894596951,0.00929728508933085,124327
1,41.6425059069143,40.168675724715,40.168675724715,39.6020303825902,0.013641908726557,124327
1,41.2236890393667,39.6461325522098,39.6461325522098,40.3123469267125,0.0258890821726835,124327
1,31.6970276244946,29.7804448743697,29.7804448743697,29.6825409699399,0.023545501274973,124371
1,30.1580730018916,28.5547679325775,28.5547679325775,26.8730758034703,0.0285620977249365,124371
1,46.1709389358205,44.6427436210862,44.6427436210862,44.0934523907919,0.0131209792834244,124371
2,48.840406151926,48.2674855248406,48.2674855248406,48.2484226185214,0.0224080148944515,124408
2,33.1727983490469,33.0346174970685,33.0346174970685,33.1887452576249,0.0363133744789302,124551
2,72.0861226192065,71.9138695724673,71.9138695724673,71.9646598573456,0.0510203420106305,124858
1,38.0574754434939,36.838517491449,36.838517491449,37.0447630187059,0.00876210151698807,124970
1,57.4016009724456,55.9987459020495,55.9987459020495,55.936275818477,0.0243680373701185,124970
2,47.8223698279298,47.423835229419,47.423835229419,47.6326314847205,0.0472049154213278,125064
2,34.4678805693914,34.0054789880276,34.0054789880276,34.1213260507828,0.0902545489704065,125064
2,65.2657002510168,64.6756756000694,64.6756756000694,64.737512614137,0.143761221064169,125064
1,30.329732426449,28.8077063364863,28.8077063364863,30.6439456659002,0.0382897889714936,125071
1,61.049391252287,59.6081700457137,59.6081700457137,60.1043336630031,0.028429583567553,125088
1,62.6389039757484,60.9740648779139,60.9740648779139,61.0043927945271,0.113627938501989,125101
1,42.5179480733615,40.8115601292827,40.8115601292827,40.2843509267205,0.0142500997308908,125101
1,32.279199105118,30.636566354446,30.636566354446,30.2935315493318,0.0221038291229791,125130
1,36.5601585448847,34.8372130786826,34.8372130786826,34.988894328968,0.185949774317826,125130
2,29.4343491523657,29.1380865175339,29.1380865175339,28.9468666276524,0.0446060470653154,125142
2,27.2998540115676,26.9022601557063,26.9022601557063,27.1367342225606,0.0609088605932159,125142
2,40.6523664235267,40.05420955418,40.05420955418,40.3424158024639,0.118453111537862,125163
2,64.9992477629489,64.5751181929468,64.5751181929468,64.2391700257342,0.0594376814076554,125178
1,39.5035561741705,38.0685251392417,38.0685251392417,38.2220545592471,0.0348212566352321,125208
1,32.3077612311476,30.7013076086103,30.7013076086103,30.6457572854586,0.0495023209211494,125224
1,49.0482390466056,47.4014316924255,47.4014316924255,47.445177903121,0.0195330751616001,125224
1,49.39190349129,47.934895952305,47.934895952305,47.6085941719233,0.020798231088377,125224
1,43.5259432536659,41.7978477482776,41.7978477482776,41.8227314347488,0.0290543725075313,125227
1,51.0491440364306,49.7188580001957,49.7188580001957,49.7766437132207,0.0815742687938645,125261
1,28.970880298535,27.5276605178938,27.5276605178938,27.2621798004972,0.0102037950548496,125261
1,43.0153821691709,41.5206773663795,41.5206773663795,41.5899403744023,0.0508127512846647,125261
1,41.0803084708602,39.6436718279966,39.6436718279966,39.4898285908365,0.0195259233432765,125261
1,39.8666203914007,38.4360078104074,38.4360078104074,38.1422963201362,0.00823422280540286,125270
2,46.2727441037952,45.8335874768032,45.8335874768032,46.0995203178679,0.0335891880027147,125295
1,66.8740810898049,65.4228897028567,65.4228897028567,65.9430488030341,0.121315173560717,125328
1,26.9499854482496,25.0072984053483,25.0072984053483,24.979233417403,0.0382140885865247,125360
2,54.5117583867341,53.8453923438426,53.8453923438426,54.6748075692112,0.0672293305979235,125361
2,37.4787493977913,37.0640044248227,37.0640044248227,36.6973617431994,0.0172693219076437,125364
2,30.5294893697891,30.4080847666719,30.4080847666719,29.5820920333764,0.0151647361819584,125364
2,43.1265429505359,42.2609638558152,42.2609638558152,42.3392908376695,0.0127652575338811,125364
1,37.1815714996535,35.7018973816275,35.7018973816275,35.4979140106597,0.017911089444246,125401
1,46.9440752206978,45.2987648601195,45.2987648601195,44.6123220341593,0.0651758859281557,125401
2,28.7148956596287,28.0436244263246,28.0436244263246,28.2395732905101,0.0826652233313381,125402
2,29.0798357238908,28.4258400742886,28.4258400742886,28.5357381608191,0.0282957003528076,125402
2,31.74799312698,31.1919324721663,31.1919324721663,31.0899833766569,0.0195080145129367,125402
2,33.7852865991921,33.5240735942547,33.5240735942547,33.3863793075111,0.0501720423877637,125402
2,31.2054717532675,30.7177662791749,30.7177662791749,30.8332259624343,0.0416270303301811,125422
1,34.6305677913515,33.0545033608937,33.0545033608937,32.6337320518277,0.0223134821459404,125434
1,38.6392193327692,37.1533599342107,37.1533599342107,37.1045926694002,0.0126877077640781,125434
1,59.7902680718385,58.3296722554241,58.3296722554241,58.6041694824008,0.165335801984721,125469
1,35.10636751222,33.648857613399,33.648857613399,33.0294959850277,0.00942883361982727,125469
1,33.952970511654,32.2185218951693,32.2185218951693,32.875541113381,0.0334120670735105,125469
2,32.4535402487069,31.8415559860173,31.8415559860173,31.4428628506728,0.0564662635795158,125506
2,31.2747854852924,31.0500845952129,31.0500845952129,31.3326167994293,0.0120456594145356,125536
2,25.2641693429716,24.9248247387413,24.9248247387413,24.7271835167577,0.0221016933642237,125536
2,32.9322933122513,32.6586533265906,32.6586533265906,32.6706278303851,0.063529342916623,125536
2,38.2681953216864,38.0788485229334,38.0788485229334,37.3664989839094,0.035035105945238,125536
2,36.6420510333816,36.4274363561973,36.4274363561973,36.2548318358619,0.0619953969667395,125580
2,44.3725088002864,43.8431484582608,43.8431484582608,43.7517287078951,0.0881502377476401,125580
2,36.057987949487,35.214567153364,35.214567153364,35.7295448885137,0.0433744954357165,125580
1,35.6696835373878,33.7938917982523,33.7938917982523,33.8112002533786,0.0332823562045429,125615
1,32.0289003768857,30.3665534817719,30.3665534817719,30.4080934381966,0.0195250404532901,125615
2,39.3949407509465,38.3616579591043,38.3616579591043,38.5665622959957,0.0892515527519523,125618
2,46.2557332915987,45.6183033759913,45.6183033759913,45.8928918944154,0.0210939381930718,125618
1,43.5966621345097,42.0407748130856,42.0407748130856,41.8696088951205,0.118662927243723,125642
1,37.0221627079257,35.3360920131833,35.3360920131833,35.3525167520136,0.0187258027178583,125642
1,31.7040766251833,30.2593537232627,30.2593537232627,29.9647729131222,0.0227019848289771,125645
1,32.0860613216421,30.7444266956984,30.7444266956984,30.5334932068225,0.0192851603674268,125645
1,28.1158982233538,26.4702405266827,26.4702405266827,26.2317184147768,0.0477026929385892,125645
2,59.5740994153262,58.8351380236343,58.8351380236343,58.717135397032,0.0831627935179394,125667
2,44.3134246572043,44.0325692815385,44.0325692815385,43.9968650733909,0.413239894644947,125667
2,41.0953274273132,40.658222688828,40.658222688828,40.640486406778,0.111244838916475,125702
2,52.7803208919638,52.285238708917,52.285238708917,52.639270234336,0.0555829684270239,125702
2,48.3692841036755,47.9234425640018,47.9234425640018,47.8813169758845,0.124458279887344,125722
1,45.6893195894972,44.060716468349,44.060716468349,43.4319467391923,0.0152425771380008,125724
1,41.5308175457769,39.7284487251958,39.7284487251958,39.4875590177469,0.0158349287273228,125724
2,36.0102079947493,35.6258634054073,35.6258634054073,35.6056676386214,0.0145009019355575,125761
1,47.9214366540623,46.4156056793766,46.4156056793766,46.156535857821,0.0286632579609851,125810
1,38.101260020811,36.2357778309812,36.2357778309812,36.383294921777,0.0957085391770595,125825
2,54.221863669777,53.7584191989218,53.7584191989218,53.5612275557563,0.0195292514650578,125834
2,37.6130802836246,36.8227851618307,36.8227851618307,36.6575365011531,0.0353397109530317,125834
2,34.0533475568321,33.4561936660581,33.4561936660581,33.4720113020384,0.0752316686612619,125834
1,50.7670567141479,49.270330483631,49.270330483631,48.9111034191941,0.0339426399848426,125835
1,46.9688242825053,45.458829577174,45.458829577174,45.2155264174608,0.050123808717586,125835
1,40.4384737072255,38.8966858129241,38.8966858129241,39.6810016188243,0.0467606997528451,125848
1,35.1506124573902,33.4477390450984,33.4477390450984,33.4415941530093,0.0124175505619861,125848
2,41.2114651489491,40.9458934304472,40.9458934304472,40.7490585817274,0.0139524844892458,125919
2,27.0531254292005,26.7125388016105,26.7125388016105,26.3908822607914,0.0151701600512442,125977
2,43.0900043195179,42.308871049158,42.308871049158,42.2882854441785,0.0791782540823122,125977
2,37.5734605344843,36.5122820975208,36.5122820975208,36.6067533856329,0.0749109194477493,125977
2,34.4502833208695,34.0225229528637,34.0225229528637,33.9129845141529,0.0196639567186545,125995
2,47.2361101096454,46.466728085247,46.466728085247,46.6181356730804,0.0131031335454422,125995
2,68.288345948682,68.2812568063658,68.288345948682,67.9217475323911,0.201996175251692,129394
2,72.0683504326467,71.9684059571152,71.9684059571152,72.084891715276,0.126703597515782,129394
2,29.0266249813857,28.4495879902511,28.4495879902511,28.6282070000482,0.107679356062524,145041
1,42.9039683569857,41.5792950549245,41.5792950549245,41.3365449280042,0.0189752762179904,145057
2,36.8293771584504,36.7438645832011,36.7438645832011,36.6067453794052,0.0154225554354679,145064
2,31.4704090541561,31.1398253286195,31.1398253286195,31.2096408134095,0.139002453415734,145064
2,34.3877485755093,33.6482561546429,33.6482561546429,33.4295564166978,0.0337941050765044,145064
1,53.3801715395264,51.9136625888072,51.9136625888072,51.9967573145696,0.014249104789825,145078
1,42.0800374948453,40.7336887501892,40.7336887501892,40.3897076335251,0.0213104869454306,145078
1,49.3089979137662,47.6651277223429,47.6651277223429,47.4322759733553,0.0171117174146974,145087
2,35.6735688361656,35.4132868182158,35.4132868182158,35.0207675420614,0.0344280845726781,145110
2,36.7945199794886,36.6759215705233,36.6759215705233,36.3543692580094,0.0345866146875134,145110
2,55.1007715128841,54.5722563747963,54.5722563747963,54.5483457151939,0.0685754344771179,145110
1,42.3729269799968,40.7888735357386,40.7888735357386,40.9341547758016,0.0376742606054403,145134
1,60.5967154714232,59.1061403355513,59.1061403355513,59.6328319645216,0.0615184263294078,145134
2,39.8578046955648,39.7369715082252,39.7369715082252,39.4788627123816,0.0302416817601868,145164
1,40.5125851371551,38.9829193690399,38.9829193690399,38.9061858129941,0.0200460915687468,145197
2,31.83478356245,31.8197301810794,31.8197301810794,31.2890896239931,0.151342202064052,145223
1,34.3790289245795,32.8710785697962,32.8710785697962,32.6580777720975,0.0585100220360565,145287
1,32.6956587273431,31.1054565475082,31.1054565475082,31.0177876431005,0.0247294030763131,145310
1,44.6582472603905,43.0685471381636,43.0685471381636,43.1082994462996,0.113821799920512,145318
1,34.6982034189397,33.2981615808712,33.2981615808712,33.378066877053,0.0483681575935293,145318
1,66.4387973949109,65.0186569824615,65.0186569824615,65.3908099353294,0.172455723249395,145318
1,33.796501822623,32.2717963606023,32.2717963606023,32.4413640111138,0.0366995766369042,145330
1,36.6375116811291,35.2520794112459,35.2520794112459,35.0380024980655,0.0207466704614031,145330
1,35.3078637162757,33.5317977465595,33.5317977465595,34.5431451716004,0.0707353861796534,145330
1,36.5609215122267,34.8807702790538,34.8807702790538,34.8920133502518,0.0483693993107555,145350
1,50.4295973024355,48.9778744181313,48.9778744181313,48.7503517920108,0.0146941026134846,145350
2,31.6836649998877,31.102195798068,31.102195798068,30.8312810108273,0.0891112140607545,145366
2,64.8835702104364,64.6928819161773,64.6928819161773,64.3747399433819,0.120864324542662,145366
1,34.1499682430248,32.6891408152824,32.6891408152824,32.4076698660452,0.0269957452575345,145385
2,62.457547475487,62.5014893075515,62.5014893075515,62.1802877261463,0.0447336846979206,145423
2,41.7887675201803,41.7198125780831,41.7198125780831,41.5451975531638,0.0208009420349869,145423
2,31.0757822308483,30.7612120054021,30.7612120054021,30.6649730872821,0.04967924593267,145423
2,31.142808623362,30.5439381175935,30.5439381175935,30.5018381608734,0.0664034096817737,145423
2,30.8866208387131,30.5778010897649,30.5778010897649,30.228493929683,0.0175153655453521,145423
2,50.615174817987,50.0377674095258,50.0377674095258,50.169590776936,0.0308374346038371,145423
2,70.272013357852,70.1902061475918,70.1902061475918,70.1650915020553,0.012360227659231,145434
1,28.3390022609731,26.7322828961375,26.7322828961375,26.3764908290155,0.0145139009273518,145441
1,26.1967430087515,24.5357999438012,24.5357999438012,24.0186525960279,0.0232973812831312,145441
1,41.303851599518,39.5193111433611,39.5193111433611,39.2090519912781,0.025688593583923,145476
1,63.6163785146268,62.0042247040374,62.0042247040374,61.8918474759694,0.0264275347442876,145476
1,39.0824746407213,37.2844344883887,37.2844344883887,37.4620065977372,0.0475998483520074,145476
1,39.7924026237479,38.3372132128173,38.3372132128173,38.302662694087,0.0329915490452962,145476
2,28.9977475411101,28.800134506321,28.800134506321,29.1519907408368,0.0368679456687214,145502
2,26.4122041186093,26.0465166274249,26.0465166274249,26.1730723773438,0.0408422718497862,145502
2,35.7909473891755,34.8756560750704,34.8756560750704,34.8499223504654,0.0390251803324771,145502
1,35.6115937274219,33.7964847450451,33.7964847450451,34.2238008405714,0.0424651008937922,145524
2,43.3209889142278,42.5282604784836,42.5282604784836,42.598131999834,0.0222179423115651,145540
2,51.3296924679856,50.8006368752279,50.8006368752279,50.855048449147,0.0247576102425156,145540
1,48.9178526452058,47.220351798619,47.220351798619,46.8153240314069,0.0431760314984111,145554
1,37.8088041045633,36.4715858855146,36.4715858855146,36.1766318197815,0.0152647745440257,145554
1,45.4501126510643,43.8573905088071,43.8573905088071,43.5479757371896,0.0299749791257688,145620
1,53.4029810252462,52.0393170265818,52.0393170265818,51.6102452306369,0.0311781761939546,145637
1,35.6637755381334,34.1372746798873,34.1372746798873,33.6719005739338,0.0194377625850525,145689
1,39.5536548816065,37.8519987970844,37.8519987970844,37.8271959384953,0.11498170974076,145689
2,36.9967271116416,36.1613002036712,36.1613002036712,36.5708181516112,0.0367166765635523,145700
2,68.649523143098,68.3781664400413,68.3781664400413,68.3885053339366,0.0264907270943729,145746
2,32.2289542726407,32.1148750112874,32.1148750112874,32.3417693522634,0.0103123797360445,145746
2,48.0833538336462,47.84383972327,47.84383972327,47.8550584921825,0.0185854570959064,145746
1,33.8044595270897,32.2614166108368,32.2614166108368,32.3329245301107,0.0196217978701455,145747
1,29.7451572913766,28.1196782180332,28.1196782180332,27.2073985280998,0.0147588179194125,145747
1,37.2010718979444,35.6355369683326,35.6355369683326,35.4839175557098,0.0155347983844164,145747
2,26.5998988730871,26.3134825517464,26.3134825517464,26.2390839133393,0.0235970412881617,145754
1,49.3259947348095,47.5434718106718,47.5434718106718,47.8744048385963,0.291017541806754,145768
1,33.274250026394,31.6053057072459,31.6053057072459,31.6243843377434,0.0354629569750511,145768
1,35.5880407084752,34.0493506162781,34.0493506162781,33.8318220954718,0.0389905290510237,145870
1,33.9164916508697,32.1501300860784,32.1501300860784,33.0789732298834,0.488803566657765,145900
2,48.0958444454857,47.609524283671,47.609524283671,47.0019628995623,0.0681542180989819,145924
2,30.5346075644306,30.1241232121735,30.1241232121735,29.9239444748682,0.0675197021208261,145924
2,58.426640170845,58.087510577597,58.087510577597,58.1181310124525,0.0222303459241834,145924
2,44.6008185195937,44.03213348074,44.03213348074,44.1958888713004,0.0693228454079774,145924
2,36.1333030258235,35.9607741586261,35.9607741586261,35.040676946905,0.01865560411161,145924
2,29.6863079483081,29.3429279595376,29.3429279595376,28.6945928582083,0.0169468747623845,145978
2,29.1136932696608,28.9800646136054,28.9800646136054,29.0808104392542,0.116737539801313,145978
1,38.2621121433686,36.4090765884802,36.4090765884802,36.617924144129,0.0710739880636804,145981
1,45.2512165438644,43.6646418765695,43.6646418765695,43.8101832811118,0.135245677735942,145981
2,46.8053212540202,46.3761973279048,46.3761973279048,46.0626798512426,0.049027407229368,145985
2,34.8283537066768,34.5893265839953,34.5893265839953,34.3325669993089,0.0316848932963867,145985
2,35.4671053983759,34.8954492451658,35.4671053983759,35.1300150351407,0.0431899082271612,146238
1,59.1429131263865,57.4762256819994,59.1429131263865,57.9590762823295,0.491256227738737,146277
1,39.01843385571,37.4700525729664,37.4700525729664,37.6414314957148,0.355302315628477,146277
1,55.646277068879,54.1617149943467,55.646277068879,54.6188986574045,0.424166169779696,146277
1,67.4891849760902,66.0426952653005,67.4891849760902,66.3216039626896,0.52586619507347,146301
2,55.742579370669,55.235229615844,55.742579370669,55.4042620420651,0.0350929982853884,146417
2,34.1220158188917,33.5519741944588,34.1220158188917,33.3613126841046,0.102540380525359,146417
1,48.7298320967697,47.3809233499705,47.3809233499705,46.8627401300306,0.192496916200597,146503
1,47.4677383815995,45.7496725821654,47.4677383815995,45.9709470508442,0.392316150850268,146540
1,50.9713589611644,49.5911916952698,50.9713589611644,49.9393775760499,0.485008215290077,146540
1,36.449293739312,34.8484490834201,34.8484490834201,35.070679244604,0.250000885693711,146655
1,57.190620315315,55.6231240991614,57.190620315315,55.9056644950023,0.354715777590998,146803
1,45.1908037084334,43.6864046954405,43.6864046954405,42.9794279116463,0.0552282070965077,146803
1,35.4263597254963,33.5887357255032,35.4263597254963,33.8567893987104,0.271540097457328,146869
1,41.9664959795536,40.2796909103095,41.9664959795536,41.5375130729733,0.56768780676642,146869
1,34.3506546748601,32.6159472486502,32.6159472486502,33.0404129323551,0.133041220940122,146869
1,49.6824750988801,47.9660205012735,47.9660205012735,48.4278523742109,0.463060588003467,146869
1,42.9346787212147,41.2769789141608,42.9346787212147,41.67199309168,0.248084572132855,146869
1,43.2839236270888,41.5562673961968,41.5562673961968,41.5222456090143,0.193700746988208,146869
1,36.2800212240916,34.708115523852,34.708115523852,35.0841476805361,0.326420105935648,146869
1,44.0635079870419,42.4356715143325,42.4356715143325,42.8530932826771,0.210720534625892,146869
2,34.9021040173231,34.6729421921213,34.6729421921213,34.314041261558,0.0676715402038514,146922
2,38.3934559792387,37.9973606521638,38.3934559792387,37.8650411333911,0.306575686838043,146966
2,56.9595010212294,56.7602351079637,56.9595010212294,56.2580446959822,0.131954142737902,147130
1,71.0977072315997,69.5950454135343,71.0977072315997,69.4874827039861,0.0986925485212404,147217
2,54.6483603675609,54.244818934106,54.6483603675609,54.1734058615697,0.0322247484855581,147445
1,65.960629316285,64.4371120124668,65.960629316285,64.1882381919578,0.0249856778849979,152995
1,50.5034517169296,49.0317162072727,50.5034517169296,48.9379087824512,0.142366904339769,152995
1,67.8077863784068,66.3396966393323,67.8077863784068,66.2603605688041,0.119584504917316,152995
2,57.8723813201089,57.3469043620287,57.3469043620287,57.6121699323223,0.173720775995003,154002
2,68.2032645072476,68.2456008634537,68.2456008634537,68.0052818027103,0.0196564601031822,154002
2,53.7383883188523,53.29227783592,53.29227783592,53.74931942025,0.0439364507997558,154356
1,58.8243530678402,57.4632180447451,57.4632180447451,58.6623355100078,0.0379856742505181,154423
1,57.6654524499846,56.1717043364696,56.1717043364696,56.3699689293665,0.0217162758409419,154828
1,70.5794030983452,69.0042730089142,69.0042730089142,68.797092922842,0.0369663187450472,154932
1,45.9211994073074,44.2316636379526,44.2316636379526,44.1251114015135,0.138656687324775,162220
1,33.3041106326517,31.6181914134822,31.6181914134822,31.7307745145501,0.0429831452491407,162377
1,42.9509351704194,41.2550553808211,41.2550553808211,40.8061401659163,0.0996262014859232,162377
1,41.1373710375631,39.69160510026,39.69160510026,39.3637657278353,0.025283463185594,162377
2,52.2811657232424,51.7323586805328,51.7323586805328,51.8827782633276,0.0737031305749909,162566
1,43.5066845925888,42.0104232331807,42.0104232331807,41.9353051683715,0.0102792688745452,168012
1,31.6217021937692,29.9919170833402,29.9919170833402,28.9727782147345,0.0151081785717671,168012
2,39.9236261897065,39.8219944530716,39.8219944530716,39.6692616748383,0.0987374759190986,168048
2,30.3653074982283,30.0395747170452,30.0395747170452,29.7382679273486,0.0520571222399895,168130
2,36.187192406488,35.8920165247036,35.8920165247036,35.589891142856,0.0271196812232717,168130
1,57.6891327638685,56.2513409683407,56.2513409683407,56.1371530966185,0.038411794951185,168135
2,64.6115609969283,64.5011076172366,64.5011076172366,64.2387673745002,0.0177745243329741,168150
2,28.1337337772529,27.7549219331851,27.7549219331851,28.0545729567729,0.0265104253286716,168180
2,35.2054717122697,34.9801147726146,34.9801147726146,34.6565833169789,0.0133759178492056,168185
2,26.3874467465906,26.1122843816401,26.1122843816401,25.6457591780736,0.0222487630672824,168194
2,44.3026578332193,43.9262828687271,43.9262828687271,43.8473117759249,0.0336304654867513,168194
2,35.944464769472,35.6764054303613,35.6764054303613,35.6460605215756,0.0184626056545291,168194
1,52.6769725082047,51.2116955075536,51.2116955075536,51.0246974869933,0.0244750402795389,168250
2,34.3649675694772,34.1090855525493,34.1090855525493,33.7297867451916,0.0302838102654724,168297
2,29.4794254494884,29.0440106245171,29.0440106245171,29.0850023457969,0.0377503484461711,168308
2,44.0836154279062,43.1216805439229,43.1216805439229,43.7590456482271,0.209948199248749,168316
2,27.9600135499516,27.8437364163637,27.8437364163637,27.9589494480829,0.0140261437955668,168316
2,38.8294348491268,38.3731551302447,38.3731551302447,38.6436714475787,0.00956425322985842,168327
