"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,29.5370046075012,27.5775428088921,27.5775428088921,27.9253360397191,0.0464245957787156,1133
2,37.9532731658843,35.7429626329219,35.7429626329219,36.4742046207546,0.111652225220916,1133
2,68.8528503074454,67.0549896970097,67.0549896970097,67.2568617941251,0.0708946531569801,1133
2,64.4064875358998,62.5064441119164,62.5064441119164,62.422245400207,0.0334506397222558,1133
2,58.6033339626025,56.5717582327644,56.5717582327644,56.7870165113272,0.17160087413098,1133
2,61.1199091368997,59.163803987712,59.163803987712,58.9898375729405,0.0152973022205134,1133
2,45.3867119677327,43.5770442902629,43.5770442902629,43.5099024996046,0.0345361101488337,1133
2,70.1115846901457,68.3222118625388,68.3222118625388,68.4676331536144,0.129380638495553,1133
1,36.1584031949316,35.144029260148,35.144029260148,35.2159563437237,0.508744325834132,1135
1,50.8041342664891,50.1099180782603,50.1099180782603,49.737018463191,0.210674618372896,1136
1,57.1438297444982,56.5526941148299,56.5526941148299,56.4043218581034,0.0208205001416082,1138
1,73.9551198868404,73.5880070601205,73.5880070601205,73.922022580931,0.0189830528239907,1138
1,70.438604336805,70.0489838113074,70.0489838113074,69.9688179062658,0.0143372807522554,1138
1,51.9802788974756,51.1426160466952,51.1426160466952,51.3084995355906,0.0231238476832998,1138
1,68.5881780351508,68.125527437238,68.125527437238,68.1723209421628,0.0196509238314599,1138
1,48.5509773380934,47.8936659129857,47.8936659129857,47.9523289868899,0.121189619692684,1138
1,57.3935775368051,56.9717969793762,56.9717969793762,57.1196083576031,0.0159893114451615,1138
1,61.5743498226619,61.1972014336182,61.1972014336182,61.0766239632801,0.0182589971391166,1138
1,55.9517757599056,55.5276440644544,55.5276440644544,55.7580575080806,0.168129785716433,1138
1,70.4934214524451,70.1488138289605,70.1488138289605,70.3809205646588,0.0152149081521009,1138
1,74.6457250114906,74.3259228908175,74.3259228908175,74.550354906754,0.0161404841200663,1138
1,38.1069235788281,37.5461145901129,37.5461145901129,37.5413013488846,0.133220719368052,1138
1,38.98501930957,38.1448972473614,38.1448972473614,37.8982144222141,0.0554420915957208,1138
1,71.7716773405153,71.3671937427722,71.3671937427722,71.602592004921,0.243159711027878,1138
2,74.2643237024394,72.5134510593333,72.5134510593333,72.6182143223439,0.0227695935027197,1139
2,59.8942819809242,57.9270957909572,57.9270957909572,58.0723109195132,0.125077462303532,1139
2,33.8661514491708,31.8741766892044,31.8741766892044,32.278045368912,0.122473039166299,1139
2,50.9213463500501,48.8099287400954,48.8099287400954,48.8480740401763,0.105566410062441,1139
2,70.7193116706643,69.0033235641897,69.0033235641897,69.3655017720327,0.0355160149501148,1139
2,50.4802713939568,48.366637376407,48.366637376407,48.6029589944869,0.111378017611345,1139
2,65.9487779308441,64.141317974277,64.141317974277,63.9493226175812,0.0900807485267583,1139
2,75.2085611211211,73.5112343866442,73.5112343866442,73.6753207986268,0.0363340848635497,1139
2,51.2429573763794,49.1580898506878,49.1580898506878,49.2804137283216,0.0401996068833513,1139
2,43.1520260050681,41.2319611181934,41.2319611181934,41.8715494610876,0.0867983212291297,1139
2,70.4375618236366,68.6535508225557,68.6535508225557,68.9855615147796,0.0762978287603747,1139
2,49.3920025574981,47.2706333534696,47.2706333534696,46.6825798420271,0.0408737342442248,1139
2,63.1147617779266,61.214032354427,61.214032354427,61.1569080757871,0.0406415741448634,1139
2,64.7839147128896,62.9306296296729,62.9306296296729,63.0383733067681,0.0243946242029058,1142
2,69.9560603245507,68.1439903217785,68.1439903217785,68.5870622287704,0.0891205362799935,1144
2,69.6047964519934,67.8031081293295,67.8031081293295,68.1124691527287,0.138924348230749,1144
2,46.130899243028,43.9315392519081,43.9315392519081,44.2998504422922,0.0501859464854518,1144
2,35.6944920932605,33.5012768711099,33.5012768711099,32.6712594763163,0.0740448936950806,1144
2,43.8701872436769,41.6245773406998,41.6245773406998,41.5205320186856,0.021530690297388,1144
2,37.2790160296517,34.9955868508164,34.9955868508164,35.5420985971438,0.104420660336694,1144
2,44.9878608639214,42.8709733091285,42.8709733091285,43.1932209740809,0.0734442359926664,1144
2,43.722940333089,41.5553700550469,41.5553700550469,41.795915173761,0.0485856473120156,1144
1,61.3690784107907,60.9545263582498,60.9545263582498,61.0031287798274,0.221834302108583,1145
1,38.1015857519427,37.8728977668918,37.8728977668918,38.3674218227902,0.0227587908068708,1145
1,60.5776985395097,60.1433946929208,60.1433946929208,60.1790118415813,0.197086338516702,1145
1,49.3374832476112,48.8079323414392,48.8079323414392,48.9978250061949,0.136903389841763,1145
1,60.48936532927,59.9678207962761,59.9678207962761,60.1948560708155,0.185386203125677,1145
2,29.5726995058946,27.3532942435595,27.3532942435595,27.5239589929179,0.0123412189315531,1147
2,49.3130485780675,47.1705740204725,47.1705740204725,46.8370284777633,0.0197010442126579,1149
2,72.7296044093166,70.9737852490748,70.9737852490748,71.077464348623,0.0249288458361605,1149
2,67.6114380454393,65.7687403780745,65.7687403780745,66.183631900682,0.195648745287595,1149
2,57.7839204714413,55.796834552795,55.796834552795,55.7230349456904,0.0340860663679548,1149
2,67.1128857858501,65.311882578088,65.311882578088,65.580892149263,0.0211683221382009,1149
2,66.2052136143908,64.3645356509324,64.3645356509324,64.6879047136033,0.0363905842296811,1149
2,48.0682624015388,45.8469870739941,45.8469870739941,46.0020870873699,0.155884331335748,1149
2,45.5977099679042,43.4059514144361,43.4059514144361,43.6827275683973,0.035014884473631,1149
2,61.2479617618224,59.2631999023803,59.2631999023803,59.3859769398309,0.047066947487407,1149
2,58.5993606567688,56.5893893724604,56.5893893724604,57.0783320894763,0.151011526035749,1149
1,74.2172838414861,73.8944246210202,73.8944246210202,74.2034327205361,0.266316198186064,1150
1,46.9212274415425,46.1630843517099,46.1630843517099,45.9965379193188,0.0196119687800473,1150
1,44.8854762225261,44.0003643831305,44.0003643831305,44.36924607136,0.101815033010357,1150
1,56.7613572844996,56.2191527225446,56.2191527225446,56.3948038812952,0.142203471525772,1150
1,65.046446607993,64.5881423407902,64.5881423407902,64.3392249002492,0.0161480751910718,1150
1,41.2244991227653,40.5261480168991,40.5261480168991,40.5423020924501,0.0099391890083164,1150
1,72.6436191488786,72.2678529009137,72.2678529009137,72.3010833317236,0.0244068461282307,1151
1,64.4131581160201,63.9620499908905,63.9620499908905,63.6535416995478,0.0184366365670063,1151
1,55.7697655949753,55.6084434982768,55.6084434982768,57.2078366417274,0.138268571919945,1151
1,68.670800674511,68.1829125021024,68.1829125021024,68.2262091611755,0.353663799406978,1151
1,67.0120904408709,66.5224310161482,66.5224310161482,66.4167260935507,0.027879294737887,1151
1,54.0945817909319,53.6461565838437,53.6461565838437,54.0611593721767,0.147091791030234,1151
1,62.8960115058974,62.4370879470689,62.4370879470689,62.3323941797256,0.0684739262992889,1151
1,61.0518802640728,60.4927449659953,60.4927449659953,60.2782885945528,0.0246852015868616,1151
1,64.7238640477006,64.3051065186382,64.3051065186382,64.3991019187966,0.173333702029382,1151
1,46.2979923217606,45.6720338136142,45.6720338136142,45.6636657301454,0.00813084881820432,1151
1,50.8450420699588,50.175268807019,50.175268807019,50.0797655549867,0.0162677646031023,1151
1,33.7454802912147,33.2535560340183,33.2535560340183,33.0730911300915,0.0899409261643893,1151
1,58.0195040535938,57.5081577243205,57.5081577243205,57.3561624166869,0.0256493684301253,1151
1,55.5292515210356,55.1287116631418,55.1287116631418,55.4551574911535,0.137861587302934,1151
1,41.3607189255788,40.727288527888,40.727288527888,40.9063047755926,0.187298336648053,1151
1,64.9705276416053,64.3937742922095,64.3937742922095,64.3302171341835,0.289937049306578,1151
1,56.1751405058314,55.5917796063808,55.5917796063808,55.6794836474008,0.189656221049704,1151
1,51.8905599808715,51.2169787506123,51.2169787506123,50.8797052164259,0.0311478283464685,1154
1,56.206249581446,55.7332653858901,55.7332653858901,55.7250619701457,0.0264262390391262,1154
1,44.6818092596387,43.8622175674232,43.8622175674232,43.7996532933679,0.0182963449394816,1154
1,59.6833020811732,59.1412681619128,59.1412681619128,59.1558098140105,0.0200281259953748,1154
1,38.3961352740745,37.8714168190948,37.8714168190948,37.7811685078266,0.00900004114841623,1154
1,61.9849907222696,61.5376143793717,61.5376143793717,61.4502448673183,0.0145337042480829,1154
1,56.6011366318985,56.1564595366905,56.1564595366905,56.3997086647271,0.199881847902205,1154
1,44.7196307685842,43.4837278785596,43.4837278785596,43.183120494442,0.0318771637934942,1154
1,71.61011995094,71.1842374710095,71.1842374710095,71.3243065980532,0.0138045200583337,1154
1,57.9016534806494,57.3485723472388,57.3485723472388,57.5311641174671,0.0284768674133458,1154
1,45.4297156017601,44.7673615185058,44.7673615185058,44.6133582076199,0.0446421619248816,1154
1,65.9019352019469,65.4484226268089,65.4484226268089,65.1753590825255,0.0173911212863085,1154
1,35.9924287369872,35.759419271816,35.759419271816,35.5816340341611,0.0176542951856267,1154
1,65.3845919016251,64.8881848900962,64.8881848900962,64.9249277279537,0.0206110196737172,1154
1,62.2342050049634,61.8179317339499,61.8179317339499,61.7355650702441,0.0255841660283346,1155
1,49.3101661839461,48.7038864288448,48.7038864288448,49.3201510543017,0.0110204505311252,1156
1,37.9309388473233,37.218913716319,37.218913716319,37.8242704349195,0.088827142789871,1156
1,42.8002534597113,41.8480874171531,41.8480874171531,42.2343960728429,0.023599055216533,1156
1,39.4469880798478,38.6935285019076,38.6935285019076,38.9735902015388,0.0999113224218566,1156
1,48.0655706141595,47.2591664521256,47.2591664521256,47.3110677924307,0.0258821234673345,1156
1,58.5998250547549,58.0595449030321,58.0595449030321,57.9523372526125,0.0756031973421709,1156
1,41.6393402936173,40.9874561845528,40.9874561845528,40.982698835407,0.012469309209828,1156
1,39.8760336729894,39.1916212344462,39.1916212344462,39.3929793554547,0.178240320547594,1156
1,43.1523734691153,42.5969825969116,42.5969825969116,42.4500115252391,0.146882841189355,1156
1,60.1491036308697,59.6796011754033,59.6796011754033,59.9703504603614,0.212453101886975,1156
1,38.8496206990975,38.2270675109294,38.2270675109294,38.1937751444151,0.090101509088952,1156
1,60.5469445762715,60.0860867940218,60.0860867940218,60.4790720122434,0.157352020172691,1156
1,50.4026786813616,49.6624286346632,50.4026786813616,49.7772431314551,0.0246897088813495,1157
2,66.6549402484363,64.8236940044443,64.8236940044443,65.1674202634936,0.0279419936898676,1159
2,74.2249778466521,72.4929920281228,72.4929920281228,72.2958053807522,0.0278324041956245,1159
2,71.1929599929117,69.4719644836747,69.4719644836747,69.7008690659723,0.0280976318648587,1159
2,73.5276121908738,71.806236810644,71.806236810644,71.7737095974476,0.0251017379580493,1159
2,74.2938932021129,72.6062035904835,72.6062035904835,72.6799799467851,0.0347444943390409,1159
2,67.6883365229829,65.9295649397809,65.9295649397809,65.9666557921872,0.177231004359213,1159
2,74.5849776123341,72.887443755091,72.887443755091,72.9034951484111,0.0323629949273372,1159
2,76.0159639708103,74.3233493038154,74.3233493038154,74.1985221024294,0.0309644326526312,1159
2,43.0034561484271,40.9479266054673,40.9479266054673,41.0104794014624,0.140108442035581,1159
2,48.5833961964451,46.4534158810903,46.4534158810903,46.358915916226,0.0276417979959432,1159
2,77.0308656479758,75.3385664164539,75.3385664164539,75.3132854434458,0.0321058097925953,1159
2,73.590237587551,71.8457501789995,71.8457501789995,71.8786876545754,0.0250376042653488,1159
2,64.2443434619461,62.3496732236968,62.3496732236968,62.2247187615588,0.0223630776996037,1159
2,74.6102381869969,72.909074237274,72.909074237274,73.2730556220619,0.18034172049225,1160
1,62.4961463354525,61.9203941363803,61.9203941363803,61.8930184915536,0.251027011806237,1161
1,28.819754244365,28.420601299339,28.420601299339,28.1599155357298,0.0161780438581243,1161
1,57.3056837739764,56.8354151003684,56.8354151003684,56.937799735228,0.187163762382886,1161
1,55.6418074265968,54.9132242517192,54.9132242517192,55.1551151851094,0.208024785825335,1161
1,39.78614467242,39.0413969778739,39.0413969778739,39.2625517375334,0.0156603092679392,1161
1,30.7199507587447,29.9429753357053,29.9429753357053,30.4019812920687,0.0279696847301077,1161
1,46.4462834311176,45.9656762303028,45.9656762303028,45.8673954660503,0.00975331162196827,1161
1,33.7737943445055,33.1834042541569,33.1834042541569,32.8268838195303,0.00904291849805606,1161
1,37.0401324643769,36.5647239173142,36.5647239173142,36.2836490970769,0.0997371004411145,1161
1,35.2395330668619,34.7595920082843,34.7595920082843,34.7240951269403,0.010686805379927,1161
1,42.7396845803974,42.1523613722058,42.1523613722058,42.3960357352902,0.0796253927214552,1161
1,37.5368279865008,36.9673520691806,36.9673520691806,36.9027446571884,0.113290382403387,1161
1,31.71050657558,30.9145973609137,30.9145973609137,31.2157658003879,0.0231416891145137,1161
1,40.2832722279761,39.6190056422514,39.6190056422514,39.4195790250081,0.148261426744922,1161
1,28.1953762218528,27.5627766035473,27.5627766035473,27.7085129636741,0.0279233765340621,1161
2,57.8936440310271,55.8940160250787,55.8940160250787,56.0125161181764,0.133643464299889,1163
2,67.0450621171145,65.2147829705825,65.2147829705825,65.8409924229805,0.295032305276814,1163
2,57.2572012743475,55.276624359648,55.276624359648,55.7281190521994,0.367069294962289,1163
2,64.5140270481478,62.6262049522552,62.6262049522552,62.9334599681044,0.144171710403198,1163
2,68.0093190164048,66.1583506608559,66.1583506608559,66.068151222651,0.0277293086758444,1163
2,56.005215305423,53.9751717639971,53.9751717639971,53.7725602509129,0.0214885855781723,1163
2,68.3353863177464,66.5690545692471,66.5690545692471,66.8135264447862,0.290625775050213,1163
2,44.2713555569361,42.0467676061747,42.0467676061747,42.1742668122201,0.0179507751393138,1166
2,49.2368551150273,47.0064796240953,47.0064796240953,47.1804702653316,0.023457592489322,1166
2,47.9086214393199,45.6655650352725,45.6655650352725,45.5607705155968,0.0204538280135157,1166
2,63.2718869890742,61.3816889936955,61.3816889936955,61.4254992339714,0.018679731357174,1166
2,56.6388538554748,54.5615096363866,54.5615096363866,54.9881145601918,0.0958948693088894,1166
2,34.2402976627213,31.8899581964105,31.8899581964105,32.1058781761253,0.0165604302422822,1166
2,56.8733040229238,54.7877642844156,54.7877642844156,55.2408999656263,0.164469246370648,1166
2,43.7055284442045,41.4950060255048,41.4950060255048,41.2775317693863,0.0119889606504944,1166
2,37.4611652289087,35.6981247215374,35.6981247215374,35.6677011371727,0.0243827029615823,1166
2,50.8157167572328,48.6172692172074,48.6172692172074,48.8273567894092,0.128096132784257,1166
2,40.1083338067024,38.1776326112461,38.1776326112461,38.0513660580857,0.0131115256961984,1166
2,43.0898873482908,40.8637891506402,40.8637891506402,40.7581397522807,0.0340921788257542,1166
2,43.1313181892485,40.8448392771251,40.8448392771251,40.5995079233675,0.0205777108179706,1166
2,72.7919715306393,70.9982947911021,70.9982947911021,71.0264838821311,0.0186733676994518,1166
2,28.3285772432312,25.945898614813,25.945898614813,25.8654774495365,0.0182173709097004,1166
2,62.5866767172943,60.6702576046643,60.6702576046643,60.6105890412897,0.0201720040858693,1168
1,41.2455656523137,40.7965401263619,40.7965401263619,40.7309899932062,0.0482238139752671,1169
1,37.4325549095777,36.6438399697431,36.6438399697431,36.4881448622885,0.0155456566735251,1169
1,52.5663319361087,51.8001085043116,51.8001085043116,51.8016598473534,0.0212651218354831,1169
1,63.8625416405168,63.4817866624968,63.4817866624968,63.7850185880037,0.0721771826219014,1169
1,74.7802145407968,74.4447642995462,74.4447642995462,74.8192066285203,0.0245615652685645,1169
1,40.0964166687227,39.4121156148698,39.4121156148698,39.4757812433558,0.17423283517052,1169
1,61.3375985984673,60.7785861304678,60.7785861304678,60.7397585906599,0.0454951811407897,1169
1,67.0251728886519,66.6791467456109,66.6791467456109,66.9098161391234,0.167105569501787,1169
1,46.1867150167803,45.6793145170372,45.6793145170372,46.020184580945,0.0990812486973001,1169
1,58.9002437314569,58.3361642636247,58.3361642636247,58.0351230416721,0.0388174634702935,1169
1,53.5598462150091,53.2102725814009,53.2102725814009,53.3017027058263,0.0105776317957967,1169
1,40.0414990708649,39.1050983389896,39.1050983389896,39.2275680081805,0.168614836317756,1169
1,40.0528791964659,39.671019858713,39.671019858713,39.7386347476992,0.00764783917652646,1169
1,59.8285083252187,59.3269019301259,59.3269019301259,59.2311332953925,0.0298769665953961,1169
2,48.992761873697,46.8553188818523,46.8553188818523,47.249274895065,0.0774525436251868,1170
2,45.0635767252491,42.9849405021926,42.9849405021926,43.1035348901914,0.0159553857218303,1170
2,47.3007294744652,45.1503057624478,45.1503057624478,45.3155244141557,0.0356238485897641,1170
2,40.3758072782818,38.2052238972912,38.2052238972912,38.2114476180707,0.0282750419687279,1170
2,39.8538646311789,37.7914131320472,37.7914131320472,38.9701950165619,0.127347761880901,1170
2,52.8837550323651,50.7581499663385,50.7581499663385,51.2081101718987,0.25490808553314,1170
2,43.5049257847785,41.5533365879198,41.5533365879198,42.0422438078467,0.0232532658960472,1170
2,44.2370892053074,42.1410319822495,42.1410319822495,42.4524798014104,0.0146560385733971,1170
2,38.1182549610007,36.2614959358865,36.2614959358865,36.9199999928355,0.022043313477242,1170
1,44.0566640853322,43.4378061588067,43.4378061588067,43.4904669717476,0.0457677626664304,1171
2,70.0019686120219,68.2342313285656,68.2342313285656,68.6185319789265,0.101222500420798,1172
2,62.2470482773751,60.3216330131186,60.3216330131186,60.4130535331148,0.0219011336618572,1172
2,62.9306351886606,60.9900445062086,60.9900445062086,61.6204703845378,0.0339887807261225,1172
2,62.2967180401756,60.3532742002343,60.3532742002343,60.8642401885411,0.06337508117149,1172
2,33.0664369698278,30.7954809267243,30.7954809267243,31.1248725735442,0.0487903141510926,1172
2,63.6592360599073,61.7776211768558,61.7776211768558,61.8952253164602,0.0659416571463174,1172
2,51.1684329753563,48.9182415756539,48.9182415756539,49.3232959095306,0.123216671071291,1172
2,42.7386961545077,40.6005195582286,40.6005195582286,40.7707097827436,0.0299363772220067,1172
2,64.9713989000092,63.0843283205721,63.0843283205721,63.2828369257647,0.0259846797441526,1172
2,42.2925271191916,40.081447726994,40.081447726994,40.3136594758224,0.01427748133243,1172
2,53.5719187214574,51.4951963696437,51.4951963696437,51.7199076004371,0.0797210690065628,1172
2,60.0526282891919,58.0689598881214,58.0689598881214,57.9729308079848,0.0245930329495964,1172
2,36.269639107986,34.010153861859,34.010153861859,35.0207107223715,0.096522284434585,1172
2,69.07343745273,67.2672703834302,67.2672703834302,67.0947325043316,0.161750805026345,1172
2,37.7960595246222,36.0234849110293,36.0234849110293,36.4839919845012,0.0454697399277332,1172
2,56.2150528721852,54.0697637174363,54.0697637174363,54.5145709546092,0.0981344062480734,1172
2,35.0350430493578,32.6790375769543,32.6790375769543,33.3324870079314,0.0439428414566145,1172
2,63.3388722375545,61.409669653006,61.409669653006,61.4425110233672,0.0358596162775368,1172
2,63.3773025709156,61.4751840752365,61.4751840752365,61.5541597291916,0.0230846368028386,1172
1,43.0174678777507,42.0080652143078,42.0080652143078,42.3617120800856,0.0194562224882483,1173
1,68.0633266490511,67.6269037052607,67.6269037052607,67.5235537797408,0.0150328700783375,1173
1,67.705615691271,67.1352856743312,67.1352856743312,67.2321017912429,0.202588598731082,1173
2,62.6846790268706,60.758573595514,60.758573595514,60.8203098845888,0.0265340158129857,1176
1,51.6629433087169,51.0296992385617,51.0296992385617,51.0952286268113,0.0261924785496922,1179
1,49.4930338765109,48.9619544475431,48.9619544475431,49.0265428412395,0.012119114176672,1183
1,64.582765378464,64.0875947664443,64.0875947664443,63.8706656682748,0.0265561004848685,1183
1,47.6931029965409,47.2155883392999,47.2155883392999,48.1137946554858,0.020083548207072,1183
1,38.0434052352982,37.4034816243569,37.4034816243569,37.230162187185,0.0135306076304949,1183
1,50.8421560772623,50.4497382133769,50.4497382133769,50.7908436806917,0.0619248206245217,1183
1,43.649682509512,43.1495617721414,43.1495617721414,43.0780189631205,0.0124326970130097,1183
1,53.5615547433555,53.1032950388315,53.1032950388315,53.5425424014716,0.0160490783210455,1183
1,61.0596591192451,60.643192065114,60.643192065114,60.6315656799333,0.0133602525238916,1183
1,64.0722763055574,63.5770383539737,63.5770383539737,63.4870010666708,0.027508459927738,1183
1,38.957153120917,37.9863166604482,37.9863166604482,38.1804094276154,0.0180944901923065,1183
1,46.0051026295284,45.4383041432759,45.4383041432759,45.4781267113766,0.0697395901618163,1183
1,47.3807938656658,46.4499541937438,46.4499541937438,45.9878015335098,0.0372332559254941,1183
1,58.6715899534695,57.7884112970163,57.7884112970163,57.8332360874579,0.0465742819389523,1186
1,42.0207002986402,41.2654897963023,41.2654897963023,41.2222870533588,0.0160642088442924,1186
1,69.2133557588525,68.8219787661171,68.8219787661171,68.7135225847243,0.0165959610380702,1186
1,57.5785805790183,57.0446818420883,57.0446818420883,56.9308590407124,0.0225466741608457,1186
1,38.6699596531794,37.9931761115202,37.9931761115202,37.5624947172115,0.115319355110468,1186
1,69.6710914266154,69.395856191228,69.395856191228,69.4652258284626,0.025546938486705,1186
1,64.6025580999621,64.1698116674553,64.1698116674553,64.0249050970668,0.0196014771831869,1186
1,60.8538387390577,60.4739507334892,60.4739507334892,60.7139832962113,0.0134988689378433,1186
1,35.9275547937297,35.1043195683109,35.1043195683109,34.8190897722673,0.0171637474185226,1186
1,65.6249722307565,65.094565498159,65.094565498159,64.8530664248831,0.0171284538017857,1186
1,44.5481134871643,43.3273637485701,43.3273637485701,43.59501304967,0.0368689170002694,1186
1,61.0319826569658,60.4287368370607,60.4287368370607,60.3877380514535,0.0180492714375716,1186
1,49.2914986464051,48.4814159403116,48.4814159403116,48.4700770589716,0.0293895620589807,1186
1,43.5540711214655,42.6696842318378,42.6696842318378,42.5548827393923,0.016030905173642,1186
1,65.3378931365864,64.8949247169844,64.8949247169844,64.848582585533,0.164450480175445,1186
1,38.7664446138919,37.5642476830129,37.5642476830129,37.8139917439958,0.076107072719511,1186
1,26.9746592792609,26.6193610240717,26.6193610240717,25.8171742911857,0.0307436208247679,1187
1,34.3945243111535,33.3059364143657,33.3059364143657,33.1468778355352,0.0219838375371242,1187
1,54.3174146684698,53.5012403852458,53.5012403852458,53.5600685643967,0.281734842482422,1188
1,46.3649657194945,45.6889683568356,45.6889683568356,46.0460405635298,0.387405771876371,1188
1,38.7981611708673,37.6712506655376,37.6712506655376,37.5900030265639,0.0937266038883919,1188
1,44.8700140661094,43.861604894824,43.861604894824,43.8800154242636,0.078845717606003,1188
2,62.8187115182589,60.8816344908635,60.8816344908635,61.1485440152467,0.0370750280444887,1189
2,50.4621363175578,48.3702443616462,48.3702443616462,48.609047736342,0.0238139600435788,1189
2,70.8979647020812,69.1161473814325,69.1161473814325,69.2854941525113,0.0371552178694364,1189
2,38.7443799532886,36.6461215188395,36.6461215188395,37.4040212800808,0.0408145681276096,1189
2,64.9890847098433,63.0748458992363,63.0748458992363,63.4554565765807,0.245417360824427,1189
2,38.580897484729,36.3730396615971,36.3730396615971,36.5376354865555,0.0221978313868712,1189
2,30.627354641913,28.6188642208826,28.6188642208826,28.7660058003387,0.0386591027621922,1189
2,66.9531694016329,65.1614644639596,65.1614644639596,65.5740822235716,0.0923036519402266,1189
2,34.3480980693496,31.9224882776552,31.9224882776552,32.8210474498965,0.0487154587662409,1189
2,54.4277842580788,52.3417717150774,52.3417717150774,52.5794176284292,0.194598941920812,1189
2,48.0952643251643,45.9729365069169,45.9729365069169,46.2161684823107,0.0594626914095051,1189
2,63.8143342780253,61.8540076598043,61.8540076598043,62.1899253236084,0.0487268035360677,1189
2,55.4482388098586,53.3070662207951,53.3070662207951,53.4310015633636,0.040815930730931,1189
2,59.3880199286542,57.3787831806772,57.3787831806772,57.5384291387448,0.0371211306500093,1189
1,64.0042469503061,63.5768483103753,63.5768483103753,63.5776800056383,0.0590309497783189,1190
1,50.5415192266711,49.8116240392959,49.8116240392959,49.6504118871383,0.06625133951014,1190
1,36.203024664717,35.6969359630213,35.6969359630213,35.3765117769988,0.109116339263456,1190
1,58.7861239030918,58.2978931705109,58.2978931705109,58.279312398146,0.439294365547768,1190
1,41.0951967713288,40.1808783307803,40.1808783307803,40.3567347175916,0.0550725260034214,1190
1,47.7820325930421,47.1437791258047,47.1437791258047,47.2112876947883,0.541618631717247,1190
1,73.9828335457314,73.7270818480243,73.7270818480243,73.963662132765,0.0458430107503499,1190
1,33.9911868498647,33.3602163933324,33.3602163933324,32.9999230187268,0.0407406772027787,1190
1,53.0816433098111,52.5822000275969,52.5822000275969,52.7392318112419,0.0445412931967224,1190
1,47.9077847257568,47.3548130788109,47.3548130788109,48.04560146858,0.321918192252976,1190
2,52.9280181725687,50.7870418401157,50.7870418401157,50.9132221862284,0.0460531316998969,1191
2,50.0330589948502,47.8338989600311,47.8338989600311,47.7658237829391,0.0362618250658626,1192
2,30.8708221738208,29.0953154049936,29.0953154049936,29.5936645040114,0.177867537534511,1193
1,53.9642231786974,53.4147024492207,53.4147024492207,53.3088062586237,0.0778726537536795,1194
1,61.0755503976916,60.61596814042,60.61596814042,60.4502750002381,0.0168948018520107,1194
1,53.8812642902637,53.2689044724126,53.2689044724126,53.2320659077704,0.0231144136093974,1194
1,52.5413650683538,52.0357483065862,52.0357483065862,52.1623632952271,0.0132956146007196,1194
1,54.9735076857642,54.2914443560596,54.2914443560596,54.3311376178583,0.199402557143717,1194
1,58.4027018153286,57.8411555109382,57.8411555109382,57.6918608510819,0.0217151752994038,1194
1,61.9788354598791,61.5088961996071,61.5088961996071,61.2139143080961,0.0304631926913535,1194
1,54.5452366301913,54.0478915155412,54.0478915155412,53.8891149160723,0.0236134777283745,1194
1,61.7653095666542,61.1141284375928,61.1141284375928,60.9638541216388,0.0311773023328072,1194
1,55.1021896201268,54.5476646033855,54.5476646033855,54.7952872192195,0.156863792286428,1194
1,55.2970815592208,54.7891187648047,54.7891187648047,54.690969711235,0.0218960721830778,1194
1,63.9264278370497,63.4800522497422,63.4800522497422,63.3288978734738,0.016157560334236,1194
2,47.4706777649646,45.2203111599575,45.2203111599575,44.8487157756212,0.0305540130831449,1195
2,51.7928115602991,49.7096483901611,49.7096483901611,50.0662809853056,0.0324015504655401,1195
2,49.855271673663,47.6494198058396,47.6494198058396,47.732886601589,0.0120282070338992,1195
2,35.6901198281758,33.3196844093229,33.3196844093229,33.5958757910786,0.0182845433030491,1195
2,35.830701758091,33.587571471098,33.587571471098,33.6634830839684,0.0135823144977314,1195
2,33.3049915681052,31.0639059912509,31.0639059912509,31.6019222091397,0.0228341218579899,1195
2,46.5707180258919,44.3156005182871,44.3156005182871,43.6715434501828,0.0241850860920663,1195
2,37.6604190956214,35.4814844596484,35.4814844596484,35.5971056933388,0.017658683806189,1195
2,51.340307519185,49.2174340544555,49.2174340544555,49.3849351784311,0.0218368250966631,1195
2,35.9812963293323,33.9091777460997,33.9091777460997,34.0120256428487,0.0423397122981617,1195
2,37.4322502065275,35.2525148630252,35.2525148630252,35.3699285711067,0.0135574362744658,1195
2,38.6601740251552,36.5000451270972,36.5000451270972,36.6581813369951,0.0220318927929653,1195
2,57.8768957451739,55.8573500809123,55.8573500809123,55.7901891277834,0.0292693275265553,1195
1,60.6088938464324,60.1732063383455,60.1732063383455,59.9415757305094,0.0160630625114557,1196
1,47.6087534425602,46.7418986447215,46.7418986447215,46.645364254743,0.0241873374267359,1196
1,44.1607985445218,43.2005895477008,43.2005895477008,43.5561133929468,0.132345087397402,1196
1,66.4744530232267,65.9802091891028,65.9802091891028,65.9063311722224,0.0343603326649747,1196
2,36.048381071577,33.7992579886175,33.7992579886175,34.1632190565228,0.0113617532263827,1197
2,57.569053120328,55.523811020188,55.523811020188,55.9510104964625,0.109666602646304,1197
2,42.238292615279,40.0048296229635,40.0048296229635,40.2239039028787,0.0872691576963783,1197
2,34.8004084692971,32.5763211981507,32.5763211981507,32.8846885040941,0.0633647115006757,1197
2,34.9387542882624,32.777452616539,32.777452616539,32.7904800541228,0.0244637486788851,1197
