"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,67.3173949824212,67.0514273973273,67.0514273973273,66.580779136496,0.0541926581997643,613
2,31.0301222978561,30.6232875549672,30.6232875549672,29.8067488909249,0.0344783416660467,613
2,30.5159614588037,29.9987918237216,29.9987918237216,28.9267524487229,0.0364000316443056,613
2,46.2334337983199,45.7208269820975,45.7208269820975,45.8150233284946,0.0155297802127183,613
2,57.0297182272503,56.7783504172916,56.7783504172916,56.8075504680506,0.315230315895341,616
2,26.0962531076797,25.4394680746405,25.4394680746405,24.6727374799109,0.00993028759510156,617
2,34.9247414244828,34.5256891442048,34.5256891442048,34.7277381652501,0.0240959138204169,617
2,68.7279285111302,68.5576403912672,68.5576403912672,68.6245841888129,0.0460027546662973,617
2,38.2136054232281,37.7592402650414,37.7592402650414,37.6497577259628,0.0553323098473055,617
2,41.3885408032403,40.9721026909253,40.9721026909253,41.111608673831,0.014676493412381,617
2,30.6538709174817,30.3137760318642,30.3137760318642,29.5640133353125,0.0106120987839719,617
2,61.9832466887452,61.7955790856958,61.7955790856958,61.6129954856533,0.0280840839260705,617
2,35.1717790088258,34.7451027863045,34.7451027863045,34.6836023878738,0.0151447467517249,617
1,49.4295953150852,47.7315017313568,47.7315017313568,48.6372238194546,0.0990206492409789,618
1,43.7846018372048,42.3980418401116,42.3980418401116,42.7239468903154,0.0564652020179081,618
1,35.5276108286123,33.9697509963043,33.9697509963043,34.2625017474015,0.084300015452493,618
1,55.7867504393527,54.3699638777387,54.3699638777387,54.4033919900395,0.263127355213606,618
1,70.339375217297,69.1511143145723,69.1511143145723,68.9862138557252,0.0287351201534241,618
1,68.400715604467,66.9497770556022,66.9497770556022,66.5046462264985,0.027904837819404,618
1,46.3421451373593,45.2322341928377,45.2322341928377,45.3897003966786,0.0925035270863733,618
1,59.6926144450923,58.2551572148983,58.2551572148983,57.555310862623,0.0110727154423192,618
1,73.7809595017548,72.6226946401971,72.6226946401971,72.3439646023069,0.0245925493756799,618
1,67.9122433534067,66.577770858039,66.577770858039,66.4319888901765,0.0891836975868719,618
1,70.9827464240915,69.6462453954859,69.6462453954859,69.5727916197668,0.0128433857424964,618
1,63.3130818257687,61.7535957105442,61.7535957105442,61.5166892303176,0.0217151958612996,618
1,43.9535098209821,42.7418416533201,42.7418416533201,43.1434045043091,0.0399293747753322,619
1,47.174280504284,45.9302414993491,45.9302414993491,46.9879986979408,0.125781347958201,619
1,65.4635329722971,63.9322976245642,63.9322976245642,63.9397560289139,0.0351822216734963,619
1,36.1794265925023,34.9799738958784,34.9799738958784,35.3836836702963,0.0209969531258847,619
1,64.7936363921892,63.7102459021326,63.7102459021326,63.966474659671,0.0244374976116043,619
1,38.9418697821513,37.9080016278036,37.9080016278036,36.9721638490279,0.0316742016327617,619
1,40.1972865617813,38.9602719189976,38.9602719189976,39.6477809769773,0.0273908441544751,619
1,43.7218430654084,42.494059348359,42.494059348359,42.9053074734748,0.0289945375387034,619
2,60.8187708876589,60.4989296628517,60.4989296628517,60.5836783559464,0.106221791282883,620
2,49.3908808524875,49.1150151633798,49.1150151633798,50.1819437023994,0.0989661648119642,620
2,53.6696386012865,53.2622592282507,53.2622592282507,53.1091909092931,0.0931897193910584,620
2,31.8763998936041,31.3419369518636,31.3419369518636,31.3447035563232,0.0292935697413238,620
1,38.9420535406981,36.861734955644,36.861734955644,37.7901417557139,0.10311073371024,621
1,32.5035994322771,31.147405899351,31.147405899351,31.9143962007099,0.0226459534272348,621
1,38.4732168595452,37.3240327375773,37.3240327375773,37.5360591709947,0.0414073126506372,621
1,39.0494190760477,37.946756979934,37.946756979934,38.4372443899662,0.0436630088129616,621
1,41.9588221216329,40.3815897694227,40.3815897694227,40.7351342437633,0.0645215367037667,621
1,45.6605091856596,44.4070188811638,44.4070188811638,43.881752477151,0.0178681464217107,621
1,43.0907316305442,41.6374583008457,41.6374583008457,42.3949765418521,0.100933299761317,621
1,61.5151706222744,60.3052817274383,60.3052817274383,60.2747009267939,0.0549281113963839,621
1,31.716750007236,30.2301215794279,30.2301215794279,29.7459011609104,0.0304241336273634,621
1,46.5007630630522,45.3061429983002,45.3061429983002,46.2830843746609,0.0543886493684831,621
1,43.3020393239309,41.2002650545754,41.2002650545754,42.0844828829975,0.192152937707515,621
1,52.5783824158095,51.3656378744173,51.3656378744173,52.2017529276375,0.112420193563139,621
1,52.6619089610489,51.3159756971363,51.3159756971363,52.1066710989233,0.138211667726041,621
2,42.7869074940871,42.3139351008715,42.3139351008715,42.8014744587157,0.0905591154315339,622
2,43.5522677036973,43.181743171905,43.181743171905,43.4491844048836,0.0525363160242139,622
2,51.233952283992,50.8703682356828,50.8703682356828,51.3853514843669,0.0680643440831777,622
2,39.8312792175037,39.4136503039641,39.4136503039641,40.2704187907664,0.120376499604233,622
2,27.9743930216642,27.5436395361435,27.5436395361435,26.2381133151579,0.0362324177115412,622
2,39.5516085110346,38.9816162655302,38.9816162655302,39.7033603037517,0.0731744553334722,622
2,34.0306044263559,33.6479560640766,33.6479560640766,33.7039761253551,0.0531406334871721,622
2,25.2040804917068,24.632317039573,24.632317039573,24.5452702249542,0.0232665115837061,622
2,32.8366017411231,32.298581806959,32.298581806959,32.4604521922397,0.0138437475988805,623
2,65.6495423108139,65.3485844184471,65.3485844184471,65.4403932035486,0.0281859024690313,623
2,50.3369232478111,49.8990384652564,49.8990384652564,50.4669402911466,0.0555136537519091,623
2,65.5579920267805,65.218669013686,65.218669013686,64.8441875634438,0.0525225165783595,623
2,62.0872342134595,61.7917334194126,61.7917334194126,61.6248007443664,0.0355444964325815,623
2,64.8782077353377,64.5116894329768,64.5116894329768,64.3228090202035,0.186739159467808,623
2,39.1841627640076,38.7244332635409,38.7244332635409,38.5647682794556,0.0356493029367917,623
1,44.270944763253,42.9993320498247,42.9993320498247,44.014990549157,0.0289831272803327,624
1,51.7805696560967,50.2102142532503,50.2102142532503,50.807583408361,0.090039146063735,624
2,59.7429620569191,59.3903719252643,59.3903719252643,59.978686996593,0.0198176302501862,625
2,55.8487735913164,55.7563816457455,55.7563816457455,56.3016454780715,0.0184780795789152,625
2,45.4219161045564,45.0676408798183,45.0676408798183,45.0385232362876,0.0134231532855568,625
2,64.4919149194117,64.3055437959467,64.3055437959467,64.2729164466264,0.0492980202517478,626
2,61.7216201708073,61.5583731850616,61.5583731850616,61.4014672259626,0.0459361747543428,626
2,58.6572774530188,58.5458308330229,58.5458308330229,58.3156623947625,0.0514107157393152,626
2,36.0670731899798,35.693818344828,35.693818344828,36.6273313148554,0.0474506630814253,626
2,47.2136915619478,46.8968529236617,46.8968529236617,46.6543090686772,0.0376886447003746,626
2,40.4122021580314,40.1812287914839,40.1812287914839,39.4545371778344,0.0774836290410248,626
2,50.821078005704,50.547470271995,50.547470271995,50.0984018449079,0.0723925054465554,626
2,60.8464815446805,60.6423832190956,60.6423832190956,59.9841211836634,0.0367687448749353,626
2,61.1924783092963,60.8841385274846,60.8841385274846,60.574771203302,0.211058400882692,626
1,51.9184571358215,50.7715561594951,50.7715561594951,51.0294481101039,0.0445283706926678,627
1,44.1930693262406,43.0920015029613,43.0920015029613,43.3988672027373,0.0297323462744454,628
1,32.2664368861729,31.0240126050115,31.0240126050115,30.22714817997,0.0679253619643475,628
1,36.3707010193043,35.1175729532374,35.1175729532374,34.9396628947497,0.297556720218556,628
1,50.5524433359726,49.1700804900136,49.1700804900136,49.5264259966737,0.231471475258735,628
1,42.9091857682926,41.1983939175476,41.1983939175476,41.1804501920166,0.188883250795662,628
1,39.4804148492431,38.0301181367284,38.0301181367284,37.445464176553,0.0530618645960774,628
1,45.6525930648826,44.5514490914926,44.5514490914926,45.1873014800132,0.0386104557085075,628
2,36.1817323638024,35.7597812276252,35.7597812276252,35.9506053484629,0.0346481849950255,629
2,53.0173717812874,52.8610617925105,53.0173717812874,53.0177288323932,0.335111758787164,630
2,50.518878739886,50.095857185366,50.518878739886,49.8867298704714,0.0428835583493001,630
2,60.3543624215379,60.1894459823056,60.1894459823056,59.7091815961014,0.0507985189199009,631
2,41.2264435602971,40.9366374118867,40.9366374118867,40.895421935451,0.0329292677942327,632
2,58.3119934136023,57.9597402237615,57.9597402237615,57.7324872465448,0.0229068296666216,632
2,65.9347990494811,65.7124354547972,65.7124354547972,65.6313639655547,0.100276334105368,632
2,47.8239314521097,47.4963011211504,47.4963011211504,47.3509603468525,0.0207494647859636,632
2,64.8197657245616,64.5890761711334,64.5890761711334,64.7894568555931,0.0250273114760569,632
2,43.170697614095,42.7510094682916,42.7510094682916,43.3813597037833,0.0652333528998653,632
2,49.3358786542846,49.0707468281146,49.0707468281146,50.1572889505486,0.0136711667542228,632
2,50.0422062370389,49.6952945915372,49.6952945915372,49.3731462330571,0.0198786611305784,632
2,52.65965574327,52.2384978268906,52.2384978268906,51.9363868440512,0.138724113081471,632
1,68.755050204359,67.5060406099017,67.5060406099017,67.3203183295821,0.0304382421265691,633
1,67.2322346637854,65.8463402680785,65.8463402680785,65.8416778045056,0.03165761094654,633
1,62.0685294025797,60.6771537101718,60.6771537101718,60.3815256273581,0.0800103284272765,633
1,68.0433632759166,66.7221378064767,66.7221378064767,66.6598784056486,0.033507279438841,633
1,65.8385405380131,64.5111343424189,64.5111343424189,64.7053234158097,0.034975171039328,633
1,65.1761572736424,63.826378010759,63.826378010759,63.9086015170945,0.0414421384580651,633
2,44.1858938224926,43.6534784859619,43.6534784859619,43.9670861914991,0.0166458752397833,634
2,39.1023966717943,38.9577020124215,38.9577020124215,38.1525544928757,0.0231558407305821,634
2,50.0402958877321,49.6120917261623,49.6120917261623,50.1405233302314,0.0147441280116769,634
2,59.3161240905907,59.071088098135,59.071088098135,59.1629898850654,0.0328641143666321,634
2,67.4951867454712,67.2718683707675,67.2718683707675,67.1599450695553,0.122413780185382,634
2,59.7276597042319,59.5232500148643,59.5232500148643,59.1799634966293,0.0848174547745478,634
2,70.405326678804,70.2712005562107,70.2712005562107,70.0092812024598,0.108320031535559,634
2,53.143827359623,52.7740914714896,52.7740914714896,53.0431875834553,0.128257363143312,634
2,43.647737084617,43.4237395293295,43.4237395293295,43.0651662260259,0.0218621516635242,634
2,69.9172007892351,69.776457204661,69.776457204661,69.5957691559098,0.039583154689825,634
2,29.088767566374,28.5141252989601,28.5141252989601,27.9501203697614,0.0180103445814761,634
2,44.8818591011642,44.486082789534,44.486082789534,44.371233100688,0.0408272043454951,634
2,56.0408963540689,55.7100454782164,55.7100454782164,55.821620847637,0.146545896452887,634
2,65.1072499874667,64.832879734514,64.832879734514,64.731279129441,0.211530078741983,634
2,54.0244731827835,53.7623962407709,53.7623962407709,54.0328133814342,0.114760715831388,634
2,43.6582941073351,43.2528438651304,43.2528438651304,43.2596581165411,0.0170696241210175,634
2,62.2479985928798,62.0423079190255,62.0423079190255,61.8250418266123,0.0344877899589738,634
2,66.1720601083026,65.9586090411838,65.9586090411838,65.3903735486267,0.202105169156162,634
2,64.430176781994,64.17035665641,64.17035665641,63.9651593699639,0.0433929806023377,634
2,55.2352489491597,54.9436223027805,54.9436223027805,54.9676090644119,0.0243162731305657,635
2,47.2231856468299,46.8629291218454,46.8629291218454,47.1657315880949,0.0980879804832877,635
2,65.7553975391879,65.543723663055,65.543723663055,65.5434408832095,0.0340316916590372,635
2,46.2908372525462,46.0740888834164,46.0740888834164,45.9225165681397,0.0178353398416276,635
2,60.1767128981332,59.8510959165346,59.8510959165346,59.5140865229379,0.0417909211689004,635
2,47.3505406305467,46.9044434028813,46.9044434028813,47.0184751941714,0.0216122816391963,635
2,56.5925066114211,56.3732741341276,56.3732741341276,56.4976669898046,0.0215800914974364,635
2,36.3803110085065,35.9450084898674,35.9450084898674,36.0221410518111,0.0175462986371957,635
2,34.4955226317322,34.1128338430495,34.1128338430495,33.8695699481029,0.013048450716693,636
1,60.8481811651679,59.6967300089479,59.6967300089479,60.1537293778263,0.0370528238017512,637
1,69.4764985058056,68.0957534077112,68.0957534077112,67.9817595222729,0.0323843379599112,637
1,70.9737104299454,69.7795273574806,69.7795273574806,69.6603775264448,0.229908445724417,637
1,37.263135974524,36.1523551406335,36.1523551406335,35.3533434702708,0.0134628039053724,637
1,70.0197453357401,68.9354711987468,68.9354711987468,69.0958258672409,0.108300849200046,637
1,58.7649922412636,57.7915970580222,57.7915970580222,57.7668132164456,0.116905293207911,637
1,58.4708395283115,57.0514844982784,57.0514844982784,56.7766086668087,0.0312353519212924,637
1,64.7952009996347,63.464540665488,63.464540665488,63.6318095791544,0.0240109016176537,637
2,60.0407216523207,59.6623716608349,59.6623716608349,59.4028949726675,0.0479918937974371,638
2,28.115413559813,27.3784703804954,27.3784703804954,27.2325981080841,0.0158816501842996,639
2,28.9420604295368,28.3679283992874,28.3679283992874,28.9779905467724,0.0415708272727804,639
2,32.3539762409437,32.0391538060039,32.0391538060039,32.1176397961723,0.0187803624009866,639
2,60.3796744463627,60.098261530282,60.098261530282,60.2434277481299,0.0493998318887756,639
2,33.6080222957456,33.2825976485908,33.2825976485908,32.7187618140757,0.0198893832582499,639
2,59.5680724454169,59.2618941661639,59.2618941661639,59.1556358272486,0.120582210551709,639
2,36.6562979115356,36.1643723673413,36.1643723673413,36.3282125667541,0.025298542051265,639
2,31.9400049928307,31.5586222647118,31.5586222647118,31.6860929151832,0.100334526664026,639
2,36.0688115685761,35.5532186678116,35.5532186678116,36.2963539615925,0.0818180883537291,639
2,62.1020659880477,61.8989966875629,61.8989966875629,62.1633562532865,0.0473908634278258,639
2,39.4975962923719,39.1686678637697,39.1686678637697,39.4784993205544,0.0242583158573664,639
2,34.438662140464,34.2470231035541,34.2470231035541,34.2808416869863,0.0267573914882522,639
1,41.1829806618219,39.6757876868155,39.6757876868155,40.1741844048069,0.0356445272723857,640
1,62.9818948798043,61.373477633545,61.373477633545,60.5239855490515,0.0428697718441583,640
1,62.256709127439,60.6002422541602,60.6002422541602,59.7758394840888,0.048410386422777,640
1,53.8170258443952,52.4415647099674,52.4415647099674,52.5924642390385,0.0843218067482332,640
1,52.6676528452304,51.3430941076482,51.3430941076482,51.9791629189872,0.0762259169999367,640
1,38.6432810956709,37.5022804733898,37.5022804733898,38.2372854963718,0.0506040437567578,641
1,61.25425662194,60.084263541424,60.084263541424,60.6293723804728,0.0418266488793045,641
1,31.3498090130901,29.3154093949317,29.3154093949317,29.5210926828562,0.101865121953907,641
1,48.4778477149372,46.8675920406197,46.8675920406197,47.6092770801049,0.317042309854835,641
1,48.2653514182462,46.9800232150048,46.9800232150048,47.1922389209975,0.0791610571649024,641
1,32.6118346316039,30.941275655661,30.941275655661,30.7049990585087,0.0406427243394342,641
1,49.2936185746974,48.1132620822168,48.1132620822168,48.2574584258142,0.102516611810998,641
1,47.1677914547601,46.099963760245,46.099963760245,46.2938165513593,0.0253316622233567,641
1,65.6446689812324,63.8568085582594,63.8568085582594,63.7253982890805,0.0111566024709752,641
1,41.783501954581,40.359766678195,40.359766678195,41.0602666361411,0.126881471512133,641
1,37.9096217303394,36.2843217523194,36.2843217523194,35.6775841801968,0.0567682091659496,641
1,49.268709278253,47.7756661326134,47.7756661326134,45.8854903323818,0.050271310509129,641
1,53.3350636432142,52.0195142004221,52.0195142004221,52.4340310125491,0.133116924894296,641
1,66.2960121850771,64.9433073047544,64.9433073047544,64.8846778032018,0.0440265944862084,641
1,37.4803141452751,36.1083088737588,36.1083088737588,36.6588549274403,0.0503331971184998,641
1,69.6433890420557,68.1219681444002,68.1219681444002,67.8750308216867,0.0193322278783233,641
1,59.3552701164988,57.929654413822,57.929654413822,59.4082169064035,0.0780504342173827,641
1,59.6498405524238,57.8106862638076,57.8106862638076,57.6737922067472,0.0381752864268728,641
1,45.1621416188272,44.0264492203992,44.0264492203992,43.9738009651897,0.143528755819353,641
2,60.9049558322014,60.5687188014235,60.5687188014235,60.6989715512683,0.0857546540272394,643
2,55.3247825917299,55.0293227732706,55.0293227732706,54.7330628004683,0.0209167949963119,644
2,38.2705328043005,37.8799729343108,37.8799729343108,38.2979420219906,0.0158065329995223,644
2,59.657331668992,59.3186089073095,59.3186089073095,59.5675325691699,0.0203774068524531,644
2,47.7805535779872,47.3858541431479,47.3858541431479,47.4736613487006,0.0160424836058525,644
2,43.6548612458959,43.3050196727527,43.3050196727527,43.4029381555376,0.102813505716226,644
2,41.422523292096,40.9630847587523,40.9630847587523,41.022989856545,0.0176599729066967,644
2,71.023243630608,70.7499347737607,70.7499347737607,70.8706791033034,0.0297803168048655,644
1,45.4831155846616,44.4294034521919,44.4294034521919,44.3592722026923,0.026466748457156,646
1,44.8157614138409,43.6153582557951,43.6153582557951,44.2198284084725,0.0341783277659077,646
1,34.7329763780888,33.6326479950179,33.6326479950179,33.7054103262836,0.0451039497561957,646
1,36.1495333144949,35.1100807380931,35.1100807380931,34.5860024708691,0.0448750264592049,646
1,38.4696046863839,37.3872640380385,37.3872640380385,36.2119803563316,0.0666585832439591,646
1,54.2391108226182,52.5961344556802,52.5961344556802,52.8815283839261,0.0249831405491345,646
1,63.3311175138228,61.8986151635522,61.8986151635522,62.029298309283,0.0452625280524242,646
1,62.6931150179025,61.043441308616,61.043441308616,60.5688132216899,0.0287096947143204,646
2,60.198221497463,60.0082332440309,60.0082332440309,59.8805703105327,0.0427088133522936,647
2,49.1415768352211,48.8414747036216,48.8414747036216,48.5483913985463,0.0399743165340143,647
2,69.8385048649842,69.6409724042927,69.6409724042927,69.6760233016231,0.0472370982610412,648
2,63.2081441825749,62.9270438147415,62.9270438147415,63.1728138018457,0.0291584561235886,648
2,72.6591496553778,72.4983903482588,72.4983903482588,72.6052075114422,0.0402919488165753,648
2,69.9428489254821,69.7894184197452,69.7894184197452,69.6985684891701,0.0408116830093984,648
2,71.75168097287,71.3442855193069,71.3442855193069,71.3130563258712,0.0856391585298449,648
2,72.2804711207781,72.1182297581756,72.1182297581756,72.3141572928303,0.0320395901274229,648
2,69.7842036116177,69.6890058571397,69.6890058571397,69.7697153469658,0.0387844771042868,648
2,73.9279817005357,73.6916980067796,73.6916980067796,74.0402750079803,0.0434531201136495,648
2,66.0151786352582,65.865342276413,65.865342276413,66.1013239296907,0.0402591256896969,648
2,67.2759197613527,66.9903780719838,66.9903780719838,67.0253062887814,0.630694371529562,648
2,72.8215641426232,72.6366110630442,72.6366110630442,72.9381170797276,0.0316321313363951,648
2,71.0677027940179,70.8251504730056,70.8251504730056,70.8642780587411,0.0400937949918225,648
2,28.7569879181305,27.6503317798262,27.6503317798262,28.6542535482519,0.0440048900475969,649
2,42.0905592865808,41.5931081559374,41.5931081559374,41.5594129865937,0.0648778625355123,649
1,40.4472624563498,39.4108269221116,39.4108269221116,39.3343926898235,0.0220129354457779,650
1,66.9576381225431,65.7731384469957,65.7731384469957,66.1954268601535,0.00814179110981607,650
1,47.4176895560512,46.029537556772,46.029537556772,46.0763340005455,0.0225848791900846,650
1,43.2649663831992,42.1530085947889,42.1530085947889,42.3183071704829,0.0493980825147997,650
1,54.0602129106588,52.6561988620196,52.6561988620196,53.0643727076813,0.0546596858274523,650
1,49.4001422224676,48.3160399472832,48.3160399472832,48.3101292645084,0.0112431364346904,650
1,32.2070650045496,31.061011003264,31.061011003264,31.9036387284936,0.108561394590886,650
1,54.2625177787938,52.8577783667624,52.8577783667624,53.2407671492192,0.0115448953706084,650
1,53.9500990134475,52.5687793575223,52.5687793575223,53.0723015953355,0.0870370426627466,650
1,64.2964761409015,62.7287029081439,62.7287029081439,62.5648121885952,0.0117986676669048,650
2,27.3480461937696,26.5925078072002,26.5925078072002,25.5718031512698,0.146960365443102,652
2,48.9856557234356,48.6094850835128,48.6094850835128,48.5894605206273,0.0835591054802525,652
2,64.3752688040061,63.968174373734,63.968174373734,63.6498983898377,0.123745882552014,652
2,56.3565614544262,55.9451054667591,55.9451054667591,55.7337284750523,0.0354302535949619,652
2,62.4414143860895,62.0802732771319,62.0802732771319,62.2330791738665,0.0189649530321222,652
1,64.9946493374567,63.7751623342753,63.7751623342753,63.213633319462,0.0209318939285597,653
1,54.3397884541031,52.8439775093488,52.8439775093488,53.1893014932649,0.283970787592177,653
1,74.2716596910147,73.0801983630079,73.0801983630079,72.6099894283,0.0215677382666774,653
1,58.3326480100615,56.8707150908591,56.8707150908591,56.5457402442682,0.0600218397227096,653
1,62.7215688964717,61.4320439286856,61.4320439286856,61.801520721713,0.0124253344947707,653
1,43.7660182325357,42.3215727330617,42.3215727330617,43.1327329656549,0.09810780351891,653
1,60.6164440214018,59.1540638570177,59.1540638570177,59.2572660867469,0.181033065609778,653
1,41.9080857506358,40.9808951844195,40.9808951844195,40.4427368816767,0.0210213611950223,653
1,68.6689114541922,67.4880811299471,67.4880811299471,67.6246017982061,0.018248164104699,653
1,66.4285644229694,65.0116607101008,65.0116607101008,65.0450005968024,0.031596509899937,653
1,39.1062671329887,38.0040915185228,38.0040915185228,37.7649024759635,0.0795148418937163,653
1,44.349234901045,43.1656135587019,43.1656135587019,43.2146609144776,0.0418875126226761,653
2,58.0580085942183,57.9275182998078,57.9275182998078,59.1137161775351,0.129007242100122,655
2,66.541864934036,66.2567330608088,66.2567330608088,65.9138510294146,0.0556238915088343,656
1,72.2764726903415,70.9173735948524,70.9173735948524,70.6108195372783,0.0304607901000723,657
1,73.9870931656825,72.8099186580228,72.8099186580228,72.610900979959,0.0134352325886981,657
2,51.6727455962232,51.3682110929836,51.3682110929836,51.875383728322,0.204273125957917,659
1,64.1480363960984,62.7355672473496,62.7355672473496,63.2693896413316,0.190597400861756,660
1,41.1440006921906,39.5490484535945,39.5490484535945,39.7226131426335,0.126515675904989,660
1,53.7140694554705,52.2379234208581,52.2379234208581,53.4488698240933,0.0186690655266708,660
1,41.4979588012734,40.0059356451472,40.0059356451472,40.0769494635605,0.0547813957086867,660
1,67.5979509524872,66.296586847747,66.296586847747,66.3620378746494,0.017914988873928,660
1,71.4050898490819,70.1185391740238,70.1185391740238,70.4753892787159,0.0764922490160628,660
1,58.6496030395516,57.2068450567413,57.2068450567413,57.6137712675753,0.0260318986016434,660
1,69.1136061498644,67.8973422122756,67.8973422122756,67.6328756226104,0.0165474304816115,660
1,49.9728881153562,48.7249826804474,48.7249826804474,49.4754109341758,0.0264832016458319,660
1,34.9800610858577,33.9266205369389,33.9266205369389,33.3194725351436,0.0150298537198811,660
1,58.3463912373708,57.0319376961939,57.0319376961939,56.8487875981532,0.0360189336187259,660
2,40.3047119133831,39.6531205251504,39.6531205251504,40.25024512102,0.109046882982267,661
2,39.5111203279921,39.2374952119769,39.2374952119769,39.2101994169798,0.014154281035928,661
2,52.6015327548853,52.1682074587987,52.1682074587987,52.2711983159798,0.168434537604456,661
2,44.6999701310033,44.2950664887107,44.2950664887107,44.3231892940827,0.0637667546542571,661
2,58.8031649565695,58.4306833268587,58.4306833268587,58.4280333135677,0.0496110873151125,661
2,50.1141069367494,49.7392640224094,49.7392640224094,49.7300393601943,0.0721663908079292,661
2,33.2146229202363,32.9047639650921,32.9047639650921,32.3421530857632,0.0234770851481571,661
2,34.542016211014,34.1224601302037,34.1224601302037,34.2645215289987,0.0163875646031975,661
2,44.5565828598671,44.1249433814953,44.1249433814953,44.6639814970657,0.0633514163241428,661
2,49.4302154020635,49.0123782534041,49.0123782534041,49.0952499890879,0.0211594657953218,661
2,34.3297041507884,33.7240619175451,33.7240619175451,33.7278174567735,0.0108164741764192,661
2,37.5955488312619,37.1122084692289,37.1122084692289,35.9118791387151,0.0890918004580194,661
2,30.8816481362263,30.2797943847634,30.2797943847634,31.0516449277129,0.0421460872436407,661
1,32.6029007081546,30.8688805735485,30.8688805735485,31.2754240175051,0.0402705995020978,662
1,31.1856883191635,30.0341920006217,30.0341920006217,29.3434678424639,0.0189639627907777,662
1,30.5676319549759,29.3815841144192,29.3815841144192,28.7710646287043,0.00942769041164828,662
1,33.9672032341087,32.6736651429716,32.6736651429716,32.7332897792535,0.0466333304129275,663
1,31.397874199498,29.8333172570689,29.8333172570689,29.8682319832891,0.0241829566154449,664
1,43.4276548152389,42.28236027961,42.28236027961,42.6611560303237,0.0508528496653592,664
1,35.9895443017831,34.9345482268869,34.9345482268869,36.7923888826332,0.0102199885825118,664
1,32.3940801223927,30.6111943612103,30.6111943612103,30.8131004723852,0.160108818609014,664
1,37.2255667693523,35.3329100731041,35.3329100731041,35.8040618839294,0.26125456629887,664
1,40.8819463446327,39.5964788008767,39.5964788008767,39.4327539246348,0.110827228166746,664
1,31.4211322394356,30.2481736553322,30.2481736553322,31.7183094893344,0.0808396654289169,664
1,28.1535321295762,26.8538234855908,26.8538234855908,29.2691130885531,0.0609536318180665,664
1,44.524828337333,42.9423197629207,42.9423197629207,42.7332066006748,0.0649533055031685,664
1,30.9790504182264,29.5705531202812,29.5705531202812,30.3684682589101,0.0348528880644992,664
1,35.8973265221171,34.49282392334,34.49282392334,35.0532665094208,0.0611205682850965,664
1,33.3319291178871,32.0897930350429,32.0897930350429,32.7841578421447,0.0642581894489514,664
2,37.4836088141971,36.9263968827045,36.9263968827045,37.0219976948688,0.0838288172278104,665
2,34.4491770389558,34.2297243363858,34.2297243363858,34.3209458006695,0.0672928367787369,665
2,57.4833166603406,57.1438581269407,57.1438581269407,56.827336843741,0.0396798036558966,665
2,51.0223793241981,50.6758755491135,50.6758755491135,50.6943036816454,0.0629390703237935,665
2,60.1805427497025,59.867889994884,59.867889994884,60.2183676775774,0.2067171478644,665
2,65.5005745782388,65.1713762802158,65.1713762802158,65.3490597854453,0.258467452575874,665
2,53.0090124798257,52.6887251893715,52.6887251893715,51.9733409847488,0.102847783770171,665
2,65.4979058573737,65.2642781029863,65.2642781029863,65.0742523956284,0.13139435133433,665
2,57.2838326520471,57.083248381987,57.083248381987,56.6090755535318,0.052058622390478,665
2,64.7298435592385,64.4815283921986,64.4815283921986,64.3446557212786,0.0402208270058519,665
2,55.9768332466955,55.567874294199,55.567874294199,54.93037982917,0.022907672876106,665
2,57.8419285485666,57.5187229619902,57.5187229619902,57.423112304523,0.0498264750684147,665
2,62.1679327932062,61.8627116194684,61.8627116194684,61.9422764897643,0.176799044452232,665
2,61.1981897198288,60.8960902974409,60.8960902974409,61.1702126027848,0.109924744059504,665
2,44.9365419408656,44.6089374950845,44.6089374950845,44.7153194347325,0.178792193483488,665
1,52.065220936099,50.4599250061883,50.4599250061883,50.9361641074016,0.0459793603297095,666
1,41.9848868954101,40.5970800464065,40.5970800464065,41.4225700416194,0.0617100436128817,666
1,42.6644722589439,41.2250857337663,41.2250857337663,41.4714291599646,0.112001416179603,666
1,52.9528987120468,51.5370218918184,51.5370218918184,52.4057972126813,0.0782194230018481,666
1,63.5142567652028,62.0561521320189,62.0561521320189,61.5638621223907,0.0251646532207359,666
1,40.9968360022464,39.7139011136809,39.7139011136809,40.7406403468593,0.0508480287754632,666
1,43.2853471164836,41.707644362804,41.707644362804,42.7859659018364,0.0643370304019899,666
1,39.6375475637854,38.654314025538,38.654314025538,38.3096092151372,0.0186734827319092,667
1,33.2481883731479,31.9090939837501,31.9090939837501,31.0108988210806,0.0368813540965296,669
1,54.4736718187698,53.0999887572227,53.0999887572227,53.5123806740726,0.0199444933981891,671
1,57.9472610432861,56.5305267389032,56.5305267389032,56.7122664764483,0.0213050618276469,671
1,33.6104400659775,32.3435979814765,32.3435979814765,32.3201663004354,0.0204684414150137,671
1,70.483746080611,69.2632588140862,69.2632588140862,69.1326530908278,0.0223661810141953,671
1,44.7748297014883,43.5499418593231,43.5499418593231,44.6026261099526,0.267595907774371,671
1,68.1383992683326,67.002957989781,67.002957989781,67.0611604012618,0.22540530615781,671
1,34.7068891738766,33.4870278474858,33.4870278474858,33.593425052069,0.0120960151346324,671
1,44.6301046815413,42.9657420472183,42.9657420472183,42.5868115698568,0.0517547894588255,671
