"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,37.1374057104632,36.288762423222,36.288762423222,36.6510382135286,0.265240544072548,1096
1,45.2344791775384,44.3833439244908,44.3833439244908,44.9597486464968,0.175431444623897,1097
1,44.593023741277,43.5475675842766,43.5475675842766,43.6418906717535,0.17316671444452,1097
1,65.5314346578642,64.6053198562277,64.6053198562277,64.9435958337466,0.0672727939640602,1097
1,32.1550682860624,31.3710794906718,31.3710794906718,31.0193987108585,0.0870487652618883,1097
1,35.4915301043908,34.5854575971341,34.5854575971341,33.4666556123088,0.244207321512092,1097
1,60.5189214605863,59.4513648963359,59.4513648963359,60.3942006878574,0.0843503162233191,1097
1,64.1574201541505,63.2020755439552,63.2020755439552,63.7551721281122,0.0259978909860067,1097
1,68.582731635832,67.6883161898171,67.6883161898171,67.8442160297626,0.0269228221858638,1097
1,60.1677984956641,59.0369521793094,59.0369521793094,59.9036865079794,0.276326857682334,1097
1,52.7472793942532,51.6221706935983,51.6221706935983,52.1930664596962,0.0296801085661877,1101
1,66.2686628995138,65.5085788754791,65.5085788754791,65.4027847489264,0.0415085474058771,1101
1,33.4309468872031,32.5750884042087,32.5750884042087,29.4447212836812,0.124101861566602,1101
1,69.1802501469071,68.4616604053714,68.4616604053714,68.697881661843,0.0372204549443729,1101
1,62.8560604975795,62.0403342513913,62.0403342513913,62.0158122392265,0.0681818306015788,1101
1,56.0226283941627,55.0993895981461,55.0993895981461,56.0791272777673,0.0788062738113086,1101
1,60.5362546437788,59.6978703984758,59.6978703984758,61.0093825229916,0.105814998971759,1101
1,51.5355481469038,50.5522430498592,50.5522430498592,49.8957624153286,0.130853948428085,1101
1,45.628792002323,44.8056110615815,44.8056110615815,43.6519729408592,0.0596060384490327,1101
1,36.9885133941257,35.9242405391616,35.9242405391616,36.1556557640105,0.118789102701462,1101
1,48.3388140831532,47.2700379680196,47.2700379680196,47.5198816614555,0.111003441235272,1101
2,57.8906266076406,57.096187969817,57.096187969817,57.2517705209328,0.0288791237845122,1103
2,47.6323160790489,46.4410620685522,46.4410620685522,46.8665330276151,0.107382606057871,1103
2,35.170669445578,33.709756168351,33.709756168351,33.9938597936437,0.180788657356875,1103
2,62.2518331034559,61.6385613989127,61.6385613989127,61.3729181228502,0.0282944994698365,1103
2,65.098436348017,64.4125842758973,64.4125842758973,63.7612109373361,0.380906156704805,1103
2,39.1128300977345,38.3259650651365,38.3259650651365,38.543383593933,0.031030588731549,1103
2,72.2387328064146,71.414235761439,71.414235761439,71.5634440754078,0.0336373488130694,1103
2,70.309608558429,69.6917922470724,69.6917922470724,69.4009125981043,0.0148991430847369,1103
2,53.4595525013686,52.7229834395057,52.7229834395057,52.8703962386717,0.053265144545985,1103
2,69.4553852609461,68.5657756999618,68.5657756999618,68.38682435047,0.11448724963231,1103
2,43.4565713444207,42.0626450016509,42.0626450016509,42.2089806190211,0.037127161616887,1103
2,61.4131107982146,60.7359604152486,60.7359604152486,60.7783148798887,0.162141142284479,1103
2,59.5958022102777,59.0892923819377,59.0892923819377,58.986308643008,0.130532628641551,1103
2,47.9501617620773,46.7506072369253,46.7506072369253,46.4184661675316,0.0752546817386632,1104
2,36.7297617302562,35.3469435268996,35.3469435268996,35.9558940764621,0.43202279850186,1104
2,35.3390190105814,33.6528245770437,33.6528245770437,34.2667452103186,0.229711767271649,1104
1,28.5597666853557,27.9067686701762,27.9067686701762,28.4762925338361,0.0273225253576637,1105
1,41.2312648950114,40.1705421459064,40.1705421459064,40.0956836649635,0.0391651168395276,1105
2,58.2251887811588,57.3043383676517,57.3043383676517,57.5528543649129,0.113112227656331,1107
2,48.2405860378731,46.9749107879534,46.9749107879534,46.5633937029778,0.0177833606371713,1107
2,63.2368320098314,62.785718911108,62.785718911108,62.8689055550964,0.0237497039822613,1107
2,60.2392857361803,59.5454931127409,59.5454931127409,59.6512432563157,0.0243622991036135,1107
2,73.4795016980893,72.6071007081275,72.6071007081275,72.6983771909905,0.0112023235255033,1107
2,53.5195915823752,52.7116001725528,52.7116001725528,52.7169233385696,0.0395829844192204,1107
2,35.3485207844788,33.931658477412,33.931658477412,34.2187318995442,0.019648082683844,1110
2,58.6518370972006,57.9487308654912,57.9487308654912,57.5289199501647,0.013522031882733,1110
2,66.5144219044091,66.2166997671341,66.2166997671341,66.2655414985479,0.0161988084517081,1110
2,46.8618169323576,45.8548728882319,45.8548728882319,45.7771538528703,0.0360510495517415,1110
2,55.0049523263034,54.2022157462511,54.2022157462511,54.478746336085,0.0613434560036821,1110
2,41.2274098115758,40.156359372495,40.156359372495,39.7634058429377,0.0398096466095618,1110
2,47.6995162568798,46.9581672352857,46.9581672352857,47.4928363573575,0.0589448932025337,1110
2,40.884497305897,39.9912162016855,39.9912162016855,40.1935117627305,0.00867089363006373,1110
2,68.5004335191929,67.821815151088,67.821815151088,67.6219510827274,0.166966598252121,1110
2,58.2992283012118,57.7384411951074,57.7384411951074,58.1246093055689,0.0185644413829044,1110
2,32.9858131437169,31.4550431958352,31.4550431958352,31.9242333880175,0.022385356710508,1110
2,51.0097798106241,49.9173545220815,49.9173545220815,50.1030950381513,0.101791986136591,1112
2,48.6315554082065,47.7619617110398,47.7619617110398,47.8199663583414,0.0396774397426529,1112
2,34.3106337442661,33.9002394303635,33.9002394303635,33.7026756775158,0.0767108794280371,1112
2,57.8893698248864,58.5127698657734,58.5127698657734,59.6863811186229,0.0150342634213642,1112
2,42.2859582528381,41.438165096198,41.438165096198,41.5026249378604,0.00628322047771379,1112
2,38.2647091360671,37.1121589968399,37.1121589968399,36.6777561340226,0.0103407220534435,1112
2,57.4360855792761,57.2909226745948,57.2909226745948,57.2034556957769,0.180014095834829,1112
2,51.6225790576103,50.6994758232453,50.6994758232453,50.5506774497556,0.123197366997966,1112
2,68.2992870917474,67.5675920726516,67.5675920726516,67.5328984468825,0.0296378853453532,1112
2,55.3810677180959,54.8079832663322,54.8079832663322,54.991829725618,0.0636845737889145,1112
2,49.3148652522852,48.1334131188462,48.1334131188462,48.4903427823834,0.13051393345128,1112
2,69.9399416485297,69.4616382882651,69.4616382882651,69.852446358473,0.0552609068956217,1113
2,55.582318552036,55.9064609457404,55.9064609457404,56.1302569973222,0.0777870373218904,1113
2,47.9167736316927,46.7706971310176,46.7706971310176,47.1948013550469,0.146223244065086,1113
2,64.5475258919035,63.745722319234,63.745722319234,63.1610756725773,0.0197054654204188,1113
2,70.8995694511262,70.1328435930854,70.1328435930854,69.8221651269511,0.0126784338191372,1113
2,67.0926867335101,66.7194700125211,66.7194700125211,66.7879848139581,0.0205922892764886,1113
2,69.3577074207204,68.7524028254632,68.7524028254632,68.3409441647515,0.0182949846885702,1113
2,49.6484341677671,48.6903457454528,48.6903457454528,48.4170809032983,0.12436295904895,1113
2,70.6737821607842,70.1246801959285,70.1246801959285,70.0238142171009,0.156160032265771,1113
2,55.0271926132443,55.7920753341349,55.7920753341349,55.3288633969996,0.0983753521379543,1113
2,64.6823741524459,64.2465033128794,64.2465033128794,64.6745363825825,0.0157557280376601,1113
1,66.840320168214,65.9710046230745,65.9710046230745,66.5619581567111,0.0312857305848283,1115
1,65.8162408131062,64.9400419942023,64.9400419942023,65.9446208832619,0.0316701311858384,1115
1,73.0358248204632,72.2264381996351,72.2264381996351,71.9428495510172,0.0341489427549738,1115
1,55.0257636469109,53.9224588925102,53.9224588925102,54.5894653857805,0.0281283335413283,1115
1,53.978099594556,52.8677237673926,52.8677237673926,53.3905382193038,0.0301293042571662,1115
1,59.8846715637257,58.869571746238,58.869571746238,60.0695328055345,0.32467497903168,1115
1,59.569424156137,58.7484629282297,58.7484629282297,60.0139569938119,0.075374217693993,1115
1,57.6830994742592,56.6137481952505,56.6137481952505,57.6333161963422,0.22009810562356,1115
1,55.2860511224794,54.2637534957395,54.2637534957395,53.6509521679128,0.037726819674008,1115
1,68.5179503797181,67.6919497338729,67.6919497338729,68.3021514299159,0.0233232038080086,1115
1,61.1807975286986,60.3086343126882,60.3086343126882,61.2438359025899,0.0300173236739602,1115
1,45.0755954554407,44.0909388949518,44.0909388949518,43.8545018297823,0.0185931917581038,1115
1,47.2676998913095,46.1965292212798,46.1965292212798,47.0649824655783,0.0908290521304818,1115
1,56.7696804792303,55.7024349082183,55.7024349082183,56.211847252827,0.262435837783274,1115
1,66.0533938953086,65.1769872196588,65.1769872196588,65.8490871119693,0.0305542788181855,1115
1,56.4791561909159,55.3863416007733,55.3863416007733,55.5375768898293,0.0343398839681422,1115
1,57.922488002917,56.9430537840653,56.9430537840653,56.7372457210696,0.0303641372909675,1115
1,69.1279986825968,68.2118005033485,68.2118005033485,67.6725372094726,0.138105388161392,1115
1,44.3182784544318,43.1681276026529,43.1681276026529,42.5283984097964,0.0270280973561681,1115
1,61.3367989345263,60.2908831325283,60.2908831325283,61.0912666750384,0.0304991886615266,1118
1,47.7516324986963,46.6309858699765,46.6309858699765,46.2164327814852,0.0217853649650129,1118
1,58.8153093308026,57.8341005091131,57.8341005091131,59.1892488428835,0.209553254873014,1118
1,42.5359969273665,41.4345276060973,41.4345276060973,42.4784407615506,0.167647624538568,1118
1,50.0240945452418,48.9223398436845,48.9223398436845,50.1322900377188,0.218008781740778,1118
1,70.1068840632487,69.2459358649148,69.2459358649148,69.8259875757531,0.0325526738932482,1118
1,50.3788415449161,49.2196338195039,49.2196338195039,49.9933085982085,0.208782761863141,1118
1,38.9478639140102,37.6552902649195,37.6552902649195,38.5153285642709,0.159086093961566,1118
1,53.0616284558372,51.9463149716158,51.9463149716158,53.237610862542,0.261506184145947,1118
1,56.3200661464366,55.3049809398196,55.3049809398196,55.4754540123708,0.323450777796889,1118
2,51.452711992962,50.3495908968378,50.3495908968378,49.9421260583843,0.0357617010500365,1119
2,65.028843246424,64.3891718253288,64.3891718253288,63.9317757115034,0.229908256555741,1119
2,55.9030160331965,55.0551335196036,55.0551335196036,54.8763413594083,0.100058290541006,1119
2,49.1868455356741,48.210876851836,48.210876851836,47.7562498006468,0.0624333165732967,1119
2,73.9288570490954,73.1077638475905,73.1077638475905,73.0722929053168,0.12466092939985,1119
2,33.6041379555313,31.9212872822765,31.9212872822765,32.7523093810665,0.0436309858843554,1119
2,53.369699251017,52.12309168477,52.12309168477,52.1719115776188,0.155818002645616,1119
2,62.2187387419991,61.5257019152702,61.5257019152702,61.7927035856218,0.0835955669404827,1119
2,70.1796802088082,69.3702578446179,69.3702578446179,69.5094657856164,0.019535816979841,1119
2,67.3307316971251,66.6038198822143,66.6038198822143,66.3555902805509,0.0161633783367584,1119
2,59.9657418845725,59.1948994616946,59.1948994616946,59.0292964667761,0.0422775275838446,1119
2,74.4203927037626,73.5425449999623,73.5425449999623,73.7121715151454,0.00936602624698356,1119
2,56.2540910653662,55.422925996889,55.422925996889,55.140477539606,0.0278597691387319,1119
2,72.1829278104974,71.3086369673903,71.3086369673903,71.0448473107211,0.0162298734224,1119
2,44.7197170142642,43.2918582084037,43.2918582084037,43.4985732456965,0.0181358517131031,1120
2,73.1510057330674,72.4338027915256,72.4338027915256,72.7031166278442,0.105812747632958,1120
2,53.6812638431308,53.831455962946,53.831455962946,54.0145308660134,0.0147468085488252,1120
2,72.5189728081346,71.5968022026962,71.5968022026962,71.2216132110504,0.0313615560457566,1120
2,45.8699819568067,44.9715122515745,44.9715122515745,45.1749529939876,0.0156636575360627,1120
2,58.7685198316675,58.0439679804776,58.0439679804776,57.7247055605819,0.0306191614338295,1120
2,48.5579677869443,47.5489755120002,47.5489755120002,46.9098460053079,0.137544992821205,1120
2,39.3525428296084,38.5304743972481,38.5304743972481,38.3067480723688,0.0187445199865404,1120
2,44.5801543581892,45.2122720436879,45.2122720436879,44.9527252430835,0.0235159691048257,1120
2,65.5197742926365,65.2354735723183,65.2354735723183,65.3046713859615,0.0325343970107868,1120
2,55.3539479772195,55.1165077278334,55.1165077278334,56.7831971793008,0.00653029484225607,1120
2,70.14194711265,69.3196826546748,69.3196826546748,69.0956114541539,0.0197580367080643,1120
2,66.6581926350954,66.1634893961415,66.1634893961415,66.4061798063034,0.01341517089909,1120
2,46.8380568106988,46.0568404870814,46.0568404870814,45.3726769003073,0.0124736368980737,1120
2,55.9088280031833,55.3281843134794,55.3281843134794,55.6865713148113,0.0327077783604583,1121
2,46.7861020955311,45.6143305653664,45.6143305653664,45.3070813978653,0.0218827256006245,1121
2,64.3974240300108,63.70444514534,63.70444514534,63.5356960313945,0.195861674355463,1121
2,60.2680693336267,59.5749038996686,59.5749038996686,59.5383620380295,0.109190933161463,1121
2,73.9134289939921,73.0121588965514,73.0121588965514,73.005993212459,0.0410888679439936,1121
2,54.2762572548824,53.6631124596093,53.6631124596093,53.5054519015828,0.0176834551261535,1121
2,61.2876184898118,60.9351179782411,60.9351179782411,61.2601201992242,0.0707640990771671,1121
2,35.1885418775026,33.795236379233,33.795236379233,33.7172016300099,0.0172038565907474,1123
2,34.8922971442914,33.5521346883101,33.5521346883101,33.9675173613865,0.0280205771968712,1123
2,39.7624528794203,39.0897311859849,39.0897311859849,39.0746273557937,0.00544530804871097,1123
2,37.9999010960174,36.7840536631524,36.7840536631524,37.2497929920214,0.201541235409572,1123
2,49.8648561045066,48.8447045157219,48.8447045157219,48.9247921958209,0.0172522662716885,1123
2,58.6190940578238,58.149702012222,58.149702012222,58.3060224002054,0.0400556574673576,1123
2,43.3106451125621,43.9817431943576,43.9817431943576,43.5412950884533,0.0318614366107045,1123
2,50.9612744069438,50.0392348255934,50.0392348255934,49.6245347996317,0.0679618076076819,1123
2,59.7135912466977,58.9324198947167,58.9324198947167,58.9441073759048,0.014673682486208,1123
2,30.9869994572529,31.1393705726486,31.1393705726486,31.0549572955363,0.0340539016935077,1123
2,46.9596791290848,46.5389390287823,46.5389390287823,47.3294529260013,0.0156980943175451,1123
2,53.2346670584464,52.2693593861195,52.2693593861195,52.1279942888941,0.263885669174031,1123
2,41.161240712294,39.9823187613464,39.9823187613464,40.0804186661147,0.0483158939137307,1123
2,34.216756504396,32.752873488011,32.752873488011,33.0831556516425,0.0419558100628652,1123
2,29.8649594834172,28.6727045938985,28.6727045938985,28.6770053591704,0.0727319974096764,1123
2,45.4255274402545,44.1891357917755,44.1891357917755,44.6673376535461,0.126108202461267,1124
2,49.1602715050698,48.2199030605604,48.2199030605604,47.6126899518188,0.115260869260245,1124
2,62.6070458596374,61.7397035380589,61.7397035380589,61.7862664506633,0.222840337068326,1124
2,59.1963907013168,58.3283406901438,58.3283406901438,57.8758625601052,0.026032762366362,1124
2,47.7590669868703,46.2407639471157,46.2407639471157,46.134496016447,0.155253019663917,1124
2,62.5624778731657,62.0590027435395,62.0590027435395,62.0136254624455,0.13679988263479,1124
2,59.6587871877389,58.8730986562927,58.8730986562927,58.9453438191272,0.0259543450139783,1124
2,65.9237680125012,65.4913608979603,65.4913608979603,65.8094108245687,0.0948538419549379,1124
2,54.5951538074906,53.6481706173285,53.6481706173285,54.9130119484513,0.0380610953578379,1124
2,71.096224692315,70.3571927477142,70.3571927477142,69.9784556808145,0.0137872340261385,1124
2,68.0671866284432,67.3475385944786,67.3475385944786,67.5267251800167,0.146335396503121,1124
2,70.7758961426919,70.1075159068239,70.1075159068239,69.9499923759365,0.0133644760127826,1124
2,48.9341805233391,48.4953953285999,48.4953953285999,49.0229530742398,0.0249845813978569,1124
2,52.887136644356,51.8774598737844,51.8774598737844,51.408875380009,0.189624977234774,1124
2,60.4387334518955,59.7094602038228,59.7094602038228,59.7863779483549,0.186177623858533,1124
2,70.3633413189054,69.4775005288892,69.4775005288892,68.9262689164617,0.239705264810129,1124
2,66.4304648818784,66.034760520438,66.034760520438,65.8962196195476,0.017702791585867,1124
2,51.6757843364068,51.1013775116777,51.1013775116777,50.9460253296473,0.0239347595545476,1124
1,34.6795590290994,33.9930511107395,33.9930511107395,33.0842117033594,0.0604595950793169,1125
1,47.5282494604493,46.5239513234187,46.5239513234187,46.3416959257339,0.0598599569341316,1126
1,33.2175185818842,32.2685773463501,32.2685773463501,32.1591986912164,0.0358293813465623,1126
1,56.2790808833357,55.288974070265,55.288974070265,56.0681177367698,0.127764999485999,1126
1,72.8127502939715,72.0432665452912,72.0432665452912,71.5068832496318,0.0206536409532083,1127
1,61.0545372808225,60.1500919591901,60.1500919591901,60.4015875925428,0.0363339084269115,1127
1,43.3878053660419,42.4181838677071,42.4181838677071,41.434138970501,0.067228063951148,1127
1,56.8612184087917,55.7846321453631,55.7846321453631,57.117833944046,0.0352584308285469,1127
1,54.5669568612703,53.5297519761502,53.5297519761502,54.4992401328564,0.113462706010036,1127
1,30.3891384669251,29.4910666517072,29.4910666517072,31.0359165007991,0.0968765959842962,1127
1,47.901238129368,46.7870763664032,46.7870763664032,46.8652651946805,0.179917027381051,1127
1,52.3825158337675,51.2571232588551,51.2571232588551,51.8395627035427,0.0301209186479886,1127
1,65.8014085264116,64.8756926066819,64.8756926066819,65.4973883216525,0.245068625152935,1127
1,59.9662561638773,59.0296158942311,59.0296158942311,60.774780245877,0.32005629596737,1127
1,54.9947246572936,53.9418639797268,53.9418639797268,55.056796624569,0.206456307345987,1127
1,41.0887577323787,40.0801292168476,40.0801292168476,40.1366241701794,0.0342491735869285,1127
1,46.7065647502487,45.6403146713746,45.6403146713746,46.1611746967248,0.218334982829464,1127
1,45.1836212632618,44.1141817473345,44.1141817473345,44.134793470096,0.0858670872576622,1127
1,65.9504242432702,64.998327419026,64.998327419026,65.1048795476621,0.0303274992577224,1128
2,63.8028808072158,63.2260883028103,63.2260883028103,63.5667289120443,0.177217761625195,1129
2,32.9207853059994,31.4187899456419,31.4187899456419,31.5048733328617,0.04650558712362,1129
2,57.3380904637002,56.3939818319223,56.3939818319223,56.6523248136963,0.105341724405641,1129
2,51.6009103084917,50.5215489518276,50.5215489518276,50.7160106350905,0.118121723561827,1129
2,64.0739440865625,63.7355398225168,63.7355398225168,64.0788395203755,0.0165909595387935,1129
2,50.3666239635749,49.1562236258576,49.1562236258576,49.5154833019337,0.122928328657965,1129
2,66.5067136619604,65.8377524158964,65.8377524158964,65.6917039082822,0.0176046040396347,1129
2,33.9892106819084,33.5174044220754,33.5174044220754,33.1743298797404,0.0345792193560302,1129
2,61.3369411085567,60.5840688187389,60.5840688187389,60.5048276223206,0.101431870706009,1129
2,60.6180456075755,61.3413399544973,61.3413399544973,61.3809735841333,0.00994324696473818,1129
2,42.6624692019249,41.5583889619064,41.5583889619064,41.3645690034702,0.587024360919898,1129
2,49.7683712494398,48.6148625048252,48.6148625048252,48.419424741624,0.107633754519517,1129
1,66.1836904690024,65.1823317693564,65.1823317693564,64.9036898780757,0.209060529509012,1130
1,47.8930181628054,46.9600451924421,46.9600451924421,47.1688968634612,0.0266160240841938,1130
1,55.4278115275149,54.3494634709773,54.3494634709773,53.9868125176436,0.035475577357827,1130
1,66.5139813690989,65.6137458849765,65.6137458849765,65.5093015453009,0.301754353409031,1130
1,59.5472776793762,58.6062399938724,58.6062399938724,59.7260902957136,0.0356561045718802,1130
1,39.4042244433783,38.5184277433264,38.5184277433264,37.7367788069226,0.0248021714840329,1130
1,73.6857288523439,72.8886797261939,72.8886797261939,72.4958686708351,0.0194700228513061,1130
1,66.6223602357035,65.7194597180366,65.7194597180366,65.3419141389283,0.0309203842347411,1130
1,38.42012999547,37.4100898335406,37.4100898335406,37.829879616877,0.029792262748714,1130
1,67.4410881500421,66.6110776521103,66.6110776521103,67.4279753051297,0.24420795763861,1130
1,64.9634838596309,64.0599910585717,64.0599910585717,63.4230793445986,0.219466005300834,1130
1,48.3369231602432,47.2713769737387,47.2713769737387,48.0408504584066,0.232302490373391,1130
1,55.9917763472138,54.8744163479436,54.8744163479436,55.6602813430656,0.301506541830765,1131
1,53.911721274239,52.8293733151392,52.8293733151392,52.6476433182314,0.264351113830128,1131
1,66.6273002118981,65.687065835789,65.687065835789,65.323529958321,0.0292335762833423,1131
1,49.8660788485676,48.9018575791316,48.9018575791316,48.1858090641363,0.233185473692869,1131
1,46.4359065364214,45.3535415126171,45.3535415126171,45.5594784765557,0.200435382565905,1131
1,39.2063449857248,38.1620090717225,38.1620090717225,37.7674230076789,0.167777689604625,1131
1,46.5787409527156,45.4957001809505,45.4957001809505,46.2697845813471,0.208033820921643,1131
1,36.7138463622466,35.9108619281494,35.9108619281494,36.2118681244237,0.212706234330965,1131
1,47.7708375764568,46.6560471375534,46.6560471375534,47.8974414247457,0.202823266871845,1131
1,60.5233582431635,59.5626744151098,59.5626744151098,59.1756957036729,0.310213143903723,1131
1,54.0020390168037,52.778978234764,52.778978234764,53.6455899286397,0.170693486489212,1131
1,68.4518977958952,67.4378729308664,67.4378729308664,67.6674212097599,0.277230505958306,1131
1,37.0989914404136,35.8588579407348,35.8588579407348,34.8502345010884,0.0387007130383851,1131
1,49.4390745515038,48.0407219039269,48.0407219039269,50.2770635443939,0.333211435862071,1131
1,47.1325179699788,46.0589795961434,46.0589795961434,46.8106181148578,0.232855053347573,1131
1,46.0375453228963,44.8501959599417,44.8501959599417,45.1711937685113,0.11370393911817,1131
1,55.1059782313008,53.988794111325,53.988794111325,54.1491080137431,0.0231620770915867,1131
1,63.8295918869569,62.9136995639724,62.9136995639724,63.0080563710178,0.176810792187321,1131
1,62.8960415371491,62.0754896855005,62.0754896855005,62.9917128558796,0.243408037442849,1131
1,50.3038936366325,49.3156055658456,49.3156055658456,49.256584918505,0.207945501885546,1131
2,62.7893983628833,61.9887663499304,61.9887663499304,61.8910938278636,0.136397954647165,1133
2,62.6534424955357,62.2667168423217,62.2667168423217,62.2488111346004,0.0477041157242641,1133
2,64.875869300803,64.4989932845536,64.4989932845536,64.3623764197276,0.162658306554135,1133
2,40.2482557555116,39.5833575639703,39.5833575639703,39.6643156142238,0.0255361713663494,1133
2,57.1355359560724,56.2077632528339,56.2077632528339,56.0896822122444,0.0209965726641266,1133
2,35.320681484245,35.2492538836333,35.2492538836333,35.375966036979,0.0148645184396817,1133
2,48.3071507546637,46.967965104577,46.967965104577,46.5624144290959,0.0240734727067885,1133
2,46.4720064850295,45.4085625104673,45.4085625104673,44.8783646928714,0.133162194406542,1133
2,36.5340750731804,34.9358533657559,34.9358533657559,35.3760893599438,0.105018787017061,1133
2,60.8273947243422,60.2710238007626,60.2710238007626,60.3804390322993,0.0300718540460568,1133
2,30.3373220366563,29.5352326843451,29.5352326843451,27.9740979091251,0.0338322489272473,1133
2,37.2783397609872,36.1401855417247,36.1401855417247,35.8759348155187,0.0703648108231176,1133
2,67.089812853044,66.5696485420558,66.5696485420558,67.1070057867252,0.181774817638995,1133
2,63.6998109425351,63.1753586787608,63.1753586787608,63.484571914913,0.0332513828209243,1133
2,57.4560257827987,56.6468495261832,56.6468495261832,56.4712828315738,0.149642232168409,1133
2,59.7525588853572,58.8955058642224,58.8955058642224,58.9756485194872,0.0114968944200591,1133
2,44.1285567822616,44.3426456875592,44.3426456875592,43.8980656004152,0.0134890941790001,1133
2,68.5996091535554,67.8576407770925,67.8576407770925,67.8806015176072,0.105044469655489,1133
2,36.2901174985077,35.0092476167916,35.0092476167916,35.3501714087608,0.385802014204623,1135
1,49.0380612590477,47.9957610252392,47.9957610252392,48.3924117729007,0.238058910617493,1136
2,57.1875948798967,56.6407318430415,56.6407318430415,56.682820595172,0.0236884710068416,1138
2,73.0486045709145,72.3020766904007,72.3020766904007,72.6009179124179,0.019483513486239,1138
2,71.3578230130162,70.5289467702339,70.5289467702339,70.3567413830693,0.0172978114939735,1138
2,51.8010811787138,50.9137636583473,50.9137636583473,50.7316040338441,0.0346202979889305,1138
2,69.3847883419865,68.6310100993206,68.6310100993206,68.3157208581384,0.0156335200171109,1138
2,49.6482884761914,48.7465677762278,48.7465677762278,48.263706133404,0.0486517155590126,1138
2,58.8428920924534,58.2122539717881,58.2122539717881,58.3601360066617,0.0203789194131165,1138
2,62.0737757820752,61.5783567646236,61.5783567646236,61.4636453594143,0.0215226726224468,1138
2,56.2837529124097,55.4795441990997,55.4795441990997,55.7842260058868,0.159926403954105,1138
2,70.2274318888646,69.4744916598022,69.4744916598022,69.3043636860308,0.0105119432551071,1138
2,74.3081847900573,73.4195452489063,73.4195452489063,73.5854599012247,0.0134584970707757,1138
2,37.8308656304785,37.1158031619813,37.1158031619813,37.1848541260517,0.0462739599205285,1138
2,38.520373353727,37.3204239203583,37.3204239203583,37.3458467406856,0.0410172602749516,1138
2,72.846084460698,71.9754940523799,71.9754940523799,71.8984502320537,0.123101154183133,1138
2,73.6638208173153,72.7896384365729,72.7896384365729,72.5831854100252,0.0189139414597386,1139
2,59.0043541226703,58.047553267087,58.047553267087,58.3250020613158,0.0957139870029502,1139
2,33.7842914459067,32.4289430234388,32.4289430234388,32.0822653597691,0.118100236840011,1139
2,50.0010710629884,48.7780077896942,48.7780077896942,49.2579042013166,0.0624171037304035,1139
2,71.0285211765828,70.2083098410993,70.2083098410993,69.7000939674016,0.0207693698404815,1139
2,50.551180724991,49.5733635099018,49.5733635099018,49.2071603464094,0.0527797811835922,1139
2,65.8629716793571,65.0066324292028,65.0066324292028,64.5487717272901,0.0825286166460659,1139
2,74.6738487093377,73.7663700993774,73.7663700993774,73.6323831817699,0.0134869720552741,1139
2,50.9545999575872,50.0014789956007,50.0014789956007,49.8354019451307,0.0471051015918055,1139
2,43.8190644331607,42.441126471545,42.441126471545,42.4578995728076,0.0944067605061549,1139
2,69.9955638839738,69.4052027622427,69.4052027622427,69.3627731535241,0.031691778372612,1139
2,49.7311132098494,48.5917441709214,48.5917441709214,48.2284262998067,0.0286868357498602,1139
2,62.1191567517578,61.380144045217,61.380144045217,61.4771932798613,0.0476620368312491,1139
2,64.6438400433677,64.1699028556953,64.1699028556953,64.1086442402648,0.0224244480116416,1142
1,68.5866632173927,67.7630180250766,67.7630180250766,68.0538767068189,0.0431059031888082,1144
1,68.8656694667561,67.9989824847595,67.9989824847595,67.9920321538522,0.141485645011604,1144
1,45.2133221466691,44.0493270462761,44.0493270462761,44.4685225963636,0.12362095541501,1144
1,33.6798784282156,32.8977727339035,32.8977727339035,32.8633097119719,0.0779610311051206,1144
1,42.0537796037427,40.8390168882482,40.8390168882482,40.3890566480239,0.0450016493464861,1144
1,37.915020664963,36.9143950218695,36.9143950218695,35.1205208582358,0.0636196462816454,1144
1,45.201834967019,44.1110534324664,44.1110534324664,43.6303129638454,0.130417960663779,1144
1,43.6947251256223,42.8032809676292,42.8032809676292,42.276673079346,0.0529268142401436,1144
2,61.5948535747762,61.0217043373245,61.0217043373245,61.1758283549938,0.14362668493948,1145
2,38.6350939398806,38.2042243589835,38.2042243589835,38.3228932997899,0.0110163537146676,1145
2,61.0471632860425,60.4412425743744,60.4412425743744,60.407922246998,0.171643243481261,1145
2,49.8104626540929,48.8652931381346,48.8652931381346,49.1729637888281,0.134060478321445,1145
2,60.6439090441178,60.1014996752197,60.1014996752197,60.468587894267,0.0648672688143841,1145
1,29.5849609494596,28.8518465939081,28.8518465939081,28.197185733416,0.0228527422667539,1147
2,49.2467766401673,48.486216979221,48.486216979221,47.7508177697583,0.0392107964200997,1149
2,72.6746251134329,71.7842374475437,71.7842374475437,71.5190425228127,0.0297450453766951,1149
2,66.6864462035939,66.1897505912909,66.1897505912909,66.4035408938858,0.098184889342535,1149
2,57.5593675709195,56.9421659120328,56.9421659120328,57.1445104572602,0.0261814731607037,1149
2,66.5964877363073,65.982879215329,65.982879215329,65.4658806608584,0.0212699170373048,1149
2,65.9748055093903,65.5074383847231,65.5074383847231,65.6031198974942,0.0140887678547556,1149
2,47.5680354485114,46.1054333565718,46.1054333565718,46.9262452900001,0.048672817405664,1149
2,44.6271720223509,43.5915286227272,43.5915286227272,43.4833223624881,0.0192169282270036,1149
