"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,66.079357253306,64.9071933565144,64.9071933565144,62.7029354489965,0.284245238798753,1088
1,57.9778871708711,56.5769223529154,56.5769223529154,56.2870543136513,0.0343879474895177,1088
1,44.847878881175,43.3696934757832,43.3696934757832,43.1053817039395,0.0539636785013462,1088
1,61.7513699389382,60.5030980550066,60.5030980550066,60.6019908979825,0.125359392993882,1088
1,70.4069067482038,69.4630816942052,69.4630816942052,69.841014092959,0.0973727691791678,1088
1,60.1043467891329,58.9832605605355,58.9832605605355,58.3982967440991,0.168315569226356,1088
1,54.0913556156788,52.339126949002,52.339126949002,52.8948254978578,0.234520828620683,1088
1,59.1876778332815,58.0460107511207,58.0460107511207,58.1003225336065,0.0567752613034449,1088
1,53.5218792212139,51.9884680472101,51.9884680472101,51.9936081934388,0.12263217744566,1088
1,73.0215365168792,72.0845699272034,72.0845699272034,71.8928724412737,0.019489801039333,1088
1,55.6676689317325,54.2722944277042,54.2722944277042,54.2189512703215,0.185037214708459,1088
1,45.3515414143233,43.8075455800592,43.8075455800592,43.6914105608303,0.0895400473607734,1088
1,56.9304367014454,55.310399760008,55.310399760008,55.8267694298641,0.112938578280434,1088
2,57.6732520424039,57.2395090695212,57.2395090695212,57.289315335296,0.0214933458873541,1089
2,41.0792350881328,40.474665752912,40.474665752912,40.6586944177974,0.169869685789631,1089
2,58.9598990970975,59.0346737823679,59.0346737823679,59.609867778386,0.0788947147215938,1089
2,50.6791176189224,49.9293355026863,49.9293355026863,49.9575197214811,0.272751851169021,1089
2,46.0930891061745,45.2807021365404,45.2807021365404,45.16491235254,0.0267986260713694,1089
2,55.8367014295877,54.7017631609608,54.7017631609608,55.1595466774552,0.212363430173776,1089
2,42.3400869624195,41.5341907356903,41.5341907356903,41.7860087893341,0.163433446777008,1089
2,43.5928671543949,42.9072521850382,42.9072521850382,42.6702722978325,0.153914951991229,1089
2,62.200996502017,61.6186585970117,61.6186585970117,61.6754016487521,0.119983506291511,1089
2,47.9357386949024,47.5324715259218,47.5324715259218,47.242655035161,0.0924655471905398,1089
2,53.8966858088734,53.6025205287253,53.6025205287253,53.5685682056662,0.0307565779415138,1089
2,39.5522588170182,38.946796840499,38.946796840499,39.0191821610733,0.193045799929601,1089
2,64.5108882138338,64.0541620542213,64.0541620542213,64.0998496342891,0.203779563752108,1089
1,56.5249677979565,54.8298580423516,54.8298580423516,54.8114749377453,0.0501592702632874,1090
1,72.5825593910204,71.617186889335,71.617186889335,71.3565995961646,0.0314801899939068,1090
1,72.4938064241415,71.392295473307,71.392295473307,71.4845634689664,0.0449215376733108,1090
2,60.5158523649738,59.7847514011552,59.7847514011552,59.8693305383084,0.0234175840924215,1091
2,58.7197435627588,58.0435417733936,58.0435417733936,58.3143748698552,0.285854167451431,1091
2,72.0183687396378,71.3925522044085,71.3925522044085,71.2596513933705,0.0191342194956423,1091
2,48.4099113159711,47.82857774284,47.82857774284,47.8309619894917,0.0316715305080754,1091
2,48.6192664607611,47.7852439915334,47.7852439915334,47.9558430215745,0.136232317852227,1091
2,58.5806197899267,57.8222226405521,57.8222226405521,57.8642132081036,0.0261391072635606,1091
2,61.4013837571773,60.9651361067151,60.9651361067151,61.0823013719894,0.0134651129417728,1091
2,70.6630028325874,70.1050632653401,70.1050632653401,69.9170406859469,0.0198984189021982,1091
2,56.5660335690341,56.0412083480882,56.0412083480882,55.8980987345327,0.0276082691197618,1091
2,73.2719920262013,72.7100143329702,72.7100143329702,72.635874594679,0.0172582648008492,1091
2,64.5857063951076,64.0757836328544,64.0757836328544,64.4915659174537,0.0402744608803955,1091
2,73.5665767965997,73.039374269614,73.039374269614,72.8642854650004,0.122612934970098,1091
2,69.4709214125461,69.0025631087664,69.0025631087664,68.9629798057236,0.0166514838207704,1091
2,61.7706866577808,61.1675902674759,61.1675902674759,61.660366337419,0.270941099279355,1091
2,67.0014494429935,66.3537281689357,66.3537281689357,66.3233770074161,0.0219268524225504,1091
2,66.5286452744053,66.1168908762156,66.1168908762156,66.0122000591715,0.0126729457039565,1091
2,73.7268327034286,73.190297477889,73.190297477889,73.0562157322832,0.18799451603039,1091
2,63.0593654096614,62.5055696800089,62.5055696800089,62.6913105533339,0.0560973413075692,1092
2,66.7675262613474,66.1521578734666,66.1521578734666,66.2017268863796,0.287925028294178,1092
2,37.8969394113643,36.9006282070172,36.9006282070172,36.9314135280989,0.0271185798048009,1092
2,53.9305357867934,53.4966194648296,53.4966194648296,53.5067680211029,0.0976332542025796,1092
2,40.2728285322144,39.8750886143472,39.8750886143472,40.095587427038,0.012236071735401,1092
2,52.6568772812316,52.2639095807521,52.2639095807521,52.0274754971361,0.0809450959861867,1092
2,41.5337201860299,41.0272418877691,41.0272418877691,40.8594665351779,0.0349186760798724,1092
2,48.0690905346348,47.4324371792166,47.4324371792166,47.5808924974616,0.0149897072603567,1092
2,31.7679885452334,31.7499254528591,31.7499254528591,31.7727328443824,0.0389788016441351,1092
2,58.8851306691472,59.0548500273956,59.0548500273956,59.4217539472154,0.0156527591941275,1092
2,37.9440585684344,37.2897997756109,37.2897997756109,37.5307725898261,0.0881747306191983,1092
2,48.7119816295704,48.0034395464111,48.0034395464111,47.91345917664,0.0208688217746965,1093
2,47.5042941772949,46.8595211885358,46.8595211885358,46.7845915010075,0.0107315039398884,1093
2,46.8184734476833,46.2188284060753,46.2188284060753,46.3119365977364,0.110071968973159,1093
2,35.8059177806759,35.3086624318147,35.3086624318147,34.9255552974616,0.150894180049478,1093
2,49.1824042313532,48.6714486657765,48.6714486657765,48.5053045284202,0.0912676957322416,1093
2,46.8030990150573,46.7196128371918,46.7196128371918,46.654332543784,0.089104903777223,1093
2,39.7291692122347,38.9954116515677,38.9954116515677,39.2176811366049,0.0255035851510538,1093
2,42.642805643552,41.8579781777925,41.8579781777925,41.7563980777093,0.125335827133384,1093
2,40.2375826310125,39.789380141912,39.789380141912,39.8153275532052,0.0820821997337031,1093
2,27.4187208611248,27.153418612721,27.153418612721,26.218857366902,0.0530591930640039,1093
2,42.1016403341188,41.2846693913761,41.2846693913761,41.0852780950021,0.0996701667010276,1093
1,56.3599917939624,55.0854450900153,55.0854450900153,55.1598550713084,0.108840608777806,1094
2,49.8114188398051,48.9337728436061,48.9337728436061,49.1205119284614,0.318383999632762,1096
2,37.2361577245515,36.6622406656786,36.6622406656786,36.8399147033209,0.276439245853,1096
2,45.281262762057,45.25224965672,45.25224965672,45.0176601420296,0.158177251843194,1097
2,44.5077074401353,44.4534245418745,44.4534245418745,44.3933334427176,0.123998677907426,1097
2,64.5599936162532,63.9304886219671,63.9304886219671,64.2043232254403,0.0201122883783322,1097
2,32.7324829230709,31.8563522194194,31.8563522194194,32.0237942082113,0.0731057803496099,1097
2,36.7370846645768,35.8056955129002,35.8056955129002,36.1807879110461,0.083877705004839,1097
2,61.1598758095254,60.9635759525995,60.9635759525995,60.6896577050759,0.0734257269109788,1097
2,64.5901316312673,63.9917634893198,63.9917634893198,64.0543600215886,0.0226271592685907,1097
2,69.0203711772069,68.5301136666827,68.5301136666827,68.7264735977613,0.0263020696578328,1097
2,60.206043095053,59.3940426374695,59.3940426374695,59.7994814511894,0.237833506816693,1097
2,52.6045511774548,52.218689635222,52.218689635222,52.1883001635721,0.0248004770889391,1101
2,66.2709245086765,65.6321650503356,65.6321650503356,65.417343106662,0.0392485127388035,1101
2,33.781220906832,32.7982089792601,32.7982089792601,33.3959622115823,0.0490651893663404,1101
2,69.5021384516477,69.0019258684009,69.0019258684009,68.9678065224013,0.0316462487536993,1101
2,61.6418579701944,61.2746737015868,61.2746737015868,61.2704286693276,0.0322626772915985,1101
2,56.2598488160877,55.3545471451575,55.3545471451575,55.7584749179813,0.0445122999515705,1101
2,61.6527770498522,61.1911238759942,61.1911238759942,61.1803367563553,0.129105168091488,1101
2,52.5864172885686,52.1364727823967,52.1364727823967,52.0699318991686,0.0899231685979425,1101
2,45.3822561718565,44.6485960304326,44.6485960304326,44.8061588104425,0.032151144075558,1101
2,39.1505593563122,38.2664469483537,38.2664469483537,38.2441561524329,0.176757039667562,1101
2,48.3692994205539,47.6927278483761,47.6927278483761,47.6822476598225,0.0560151636518325,1101
2,57.4976085890203,56.6612121171305,56.6612121171305,56.9036001194443,0.0326881067044693,1103
2,47.8046786200148,47.0086646147664,47.0086646147664,47.0414375625872,0.246151457143589,1103
2,34.6090972104693,33.8383137865263,33.8383137865263,33.8877118586686,0.225837297940119,1103
2,61.8777332730603,61.2957262066975,61.2957262066975,61.4859432294854,0.0232310488433571,1103
2,64.3656165019255,63.6835943980599,63.6835943980599,63.894883721908,0.332567822441215,1103
2,39.4396017901034,38.8997881428792,38.8997881428792,39.1022064853362,0.084840933905912,1103
2,72.7464861337056,72.2593924726026,72.2593924726026,72.1750093604276,0.0253279425703181,1103
2,69.9555863059852,69.5115812251429,69.5115812251429,69.5798516322846,0.0198880857790368,1103
2,53.5236520238058,53.007012926445,53.007012926445,53.1262439806359,0.145767092781617,1103
2,68.7125768577748,67.9759792287547,67.9759792287547,68.0625975975135,0.151553831147058,1103
2,42.7564558237563,41.7875666500121,41.7875666500121,41.7825757781091,0.098844560534015,1103
2,61.0098669032699,60.2759989961798,60.2759989961798,60.5911525712128,0.2285822121336,1103
2,59.4785970825641,58.7614301800158,58.7614301800158,58.9081817045375,0.13994839681791,1103
1,47.9815006689436,46.2785953842416,46.2785953842416,46.4082006083568,0.0497150332241437,1104
1,36.6263262424263,35.3015810086772,35.3015810086772,35.4555643508678,0.263703242613493,1104
1,35.9666825577878,34.7899676841533,34.7899676841533,35.2560946401477,0.169227770866231,1104
2,28.8513147181083,28.1395874258937,28.1395874258937,28.0232213127424,0.0387495179321739,1105
2,39.7404480245376,38.7675022888818,38.7675022888818,39.217837621699,0.0262902789437942,1105
2,58.0684752108867,57.3582755488372,57.3582755488372,57.5415317470034,0.192474380208286,1107
2,47.3341355844857,46.539403327036,46.539403327036,46.5825203543421,0.0198715960904126,1107
2,62.6928901737773,61.8730868077323,61.8730868077323,62.3911369182532,0.0278231033228243,1107
2,60.1326736403945,59.5536217687697,59.5536217687697,59.6740241572529,0.0230727043874897,1107
2,73.6531181376525,73.0950332744678,73.0950332744678,73.0533599421185,0.0184230052602659,1107
2,53.7442516519308,52.9341048655818,52.9341048655818,53.1998421345562,0.0361638702625348,1107
1,36.343907626563,34.5971642261197,34.5971642261197,34.3462835689483,0.0130003025007088,1110
1,58.9207956516488,57.5445001796444,57.5445001796444,57.3478208904399,0.0534481852980954,1110
1,67.8308791451419,66.562528338559,66.562528338559,67.2397700680272,0.0290379787729068,1110
1,46.7947323445034,45.4630583280703,45.4630583280703,45.0934529207358,0.041608733787238,1110
1,55.5695650025212,54.264308200503,54.264308200503,54.7755735506081,0.051007451820781,1110
1,40.9114898278196,39.2426647774068,39.2426647774068,39.5392291573917,0.0897161139792792,1110
1,48.1082784503776,46.6996726974143,46.6996726974143,46.5027232341254,0.0564382497548319,1110
1,42.0177963308427,40.4636081832091,40.4636081832091,40.2024546786807,0.0121063884169134,1110
1,68.2403642150147,67.2510805928047,67.2510805928047,67.7707751698701,0.129916933639071,1110
1,58.7453759851465,57.4066131877731,57.4066131877731,57.5128477597222,0.052122966141856,1110
1,33.8929697603105,32.60801281229,32.60801281229,32.2272612324481,0.0272859766056545,1110
1,51.6028134813475,49.7069937413202,49.7069937413202,50.0892723411648,0.109954723378372,1112
1,48.7025546428439,47.276139384204,47.276139384204,47.3156852667985,0.0453840446733203,1112
1,34.2427276412162,33.0531975701547,33.0531975701547,32.1784851736709,0.041551061636928,1112
1,59.3872793801164,57.9130979492185,57.9130979492185,57.0683114753462,0.0419829106139551,1112
1,43.0861697312681,41.6689131774861,41.6689131774861,41.3640551761652,0.0114555748430052,1112
1,38.9784102517178,37.4964273112634,37.4964273112634,37.3844299279738,0.0166485453452522,1112
1,56.189199225437,55.0954897970628,55.0954897970628,54.6579366178561,0.172424315362114,1112
1,52.7283077532028,51.0741107510609,51.0741107510609,51.0924695075922,0.114221409805918,1112
1,68.4721118386078,67.3569988257532,67.3569988257532,67.3570549751636,0.0234545785862429,1112
1,56.0398822942326,54.6413118378343,54.6413118378343,54.9453888491288,0.0542432434929747,1112
1,49.6089557839844,47.7845875876881,47.7845875876881,47.8973960350629,0.116093849857885,1112
2,70.3926919652904,70.0622898005262,70.0622898005262,70.1316893925554,0.0151744513192637,1113
2,55.9657718934626,55.8797745786796,55.8797745786796,56.3909492645834,0.148983795935875,1113
2,47.876327509258,47.1804650316411,47.1804650316411,47.3798667512139,0.230102307102144,1113
2,63.3224839494923,62.5205045484427,62.5205045484427,62.5083438977945,0.0231378037190386,1113
2,70.3561426469242,69.8875258365102,69.8875258365102,69.8189675919142,0.0183010323905926,1113
2,66.2369112442262,65.7412176877051,65.7412176877051,65.6967498455075,0.0190939860934095,1113
2,68.0610795486679,67.3737883075246,67.3737883075246,67.1984327941304,0.0163315278068662,1113
2,49.1169227813554,48.4038649115014,48.4038649115014,48.4619393175321,0.240025453353074,1113
2,69.9887902723278,69.5622634347265,69.5622634347265,69.5208989406986,0.208204088419668,1113
2,55.5094108204469,55.572369087676,55.572369087676,55.4958461130669,0.0695626773043152,1113
2,64.7207238718104,64.0814288516735,64.0814288516735,64.3753471641221,0.0123550708480821,1113
2,67.4841299367738,66.8414249696606,66.8414249696606,67.0310679477907,0.0359852507930997,1115
2,66.3393529216991,65.5818411829032,65.5818411829032,65.7465255640598,0.045120805747406,1115
2,72.5933953003025,71.9586660057464,71.9586660057464,71.7811706150633,0.0192952839657933,1115
2,55.2898338085124,54.6587659366024,54.6587659366024,54.737195949966,0.0278796966156736,1115
2,54.4112032871398,53.7378014617476,53.7378014617476,53.8401202884288,0.0297613639934277,1115
2,61.2149178394901,60.4457251463046,60.4457251463046,60.8923329898907,0.319541454496151,1115
2,60.0053323255661,58.917193736201,58.917193736201,59.4677638297493,0.0343590382790042,1115
2,56.906849854426,56.3771903307574,56.3771903307574,56.5642492461721,0.172930242596478,1115
2,53.9677597818734,53.6556739744563,53.6556739744563,53.2623838594397,0.0129763004595644,1115
2,68.7383849190531,68.0055714310669,68.0055714310669,67.8626783008763,0.0239324232058044,1115
2,61.7921706671571,61.2734987639006,61.2734987639006,61.3025622989117,0.028248531120858,1115
2,44.5413757138797,43.9747231049025,43.9747231049025,43.6169306890315,0.0157997070984245,1115
2,47.2092570563192,46.5219422715165,46.5219422715165,46.7466125640197,0.0750286801693162,1115
2,56.5722745200374,56.0764534630038,56.0764534630038,56.0781675660631,0.21430326446769,1115
2,66.0419780010316,65.4826226496509,65.4826226496509,65.6206483072277,0.0267965522224647,1115
2,55.5545321011135,55.1091957938384,55.1091957938384,55.0196388834666,0.0299541015068092,1115
2,56.9690785333613,56.5916623797142,56.5916623797142,56.7828127977776,0.0127952853616813,1115
2,67.455844660069,67.1199685941212,67.1199685941212,67.3024794892924,0.0953974144307925,1115
2,42.5971443791408,41.9681354705164,41.9681354705164,41.9209678210232,0.0194554346518018,1115
2,60.7076344020665,60.2245212289251,60.2245212289251,60.1509792046458,0.0191303489529721,1118
2,46.3093637760853,45.9689048036296,45.9689048036296,45.7850705378322,0.0195344287242165,1118
2,59.6928706019215,59.239019603521,59.239019603521,59.4604431873734,0.212802240403271,1118
2,43.2863059162647,42.4440702530072,42.4440702530072,42.543301874175,0.229673825603452,1118
2,49.8957072946492,49.1165298975113,49.1165298975113,49.2783169637586,0.238473444859192,1118
2,70.4159832893827,69.7455577499532,69.7455577499532,69.7825793937609,0.0299840040464921,1118
2,50.0040119125949,49.377313798915,49.377313798915,49.4007360209698,0.21441350089806,1118
2,38.4790609063416,37.7415820268566,37.7415820268566,37.7239568120373,0.204187703070378,1118
2,52.8489207241392,52.1853119287392,52.1853119287392,52.3873140690802,0.23913348218416,1118
2,55.3076456758141,54.7289899085251,54.7289899085251,54.9218160853292,0.142167748169885,1118
1,51.8755693592438,50.2220261976426,50.2220261976426,50.1201719250821,0.0250680796886831,1119
1,65.6473565407302,64.3360097781859,64.3360097781859,64.086117792465,0.327555553811552,1119
1,56.5632385857269,54.942997808665,54.942997808665,55.3756177210563,0.104481141461247,1119
1,50.6348419242434,48.9348788539591,48.9348788539591,48.8100964376546,0.0704680216965587,1119
1,73.6525117312243,72.6478175484381,72.6478175484381,72.8735768072047,0.141939321309241,1119
1,33.4834245562158,31.8123515934305,31.8123515934305,31.9982577905979,0.0368879102480541,1119
1,53.2403042433701,51.8412306848599,51.8412306848599,51.7628146320153,0.129071894478296,1119
1,62.7547811571048,61.5637005858365,61.5637005858365,61.7964163043141,0.152375122561375,1119
1,70.0377815836017,68.9479509507708,68.9479509507708,69.1538532516392,0.0183910152907659,1119
1,66.4843586351279,65.4334562914147,65.4334562914147,65.5029699806459,0.0153955356223746,1119
1,60.709579456903,59.4577789696455,59.4577789696455,59.4517097039,0.0467702704596433,1119
1,74.2096233339814,73.3120802840755,73.3120802840755,73.2554945388884,0.0206385850624512,1119
1,57.261798399236,55.8449759627239,55.8449759627239,55.8002826386279,0.0321058207217992,1119
1,71.3041452640545,70.2665700508723,70.2665700508723,70.3773217034478,0.022380286085546,1119
2,44.7278625104311,43.6832574054435,43.6832574054435,43.5845725419711,0.0234824055154404,1120
2,73.11781522656,72.8002602581036,72.8002602581036,72.6432575149979,0.137392221641179,1120
2,54.2303029464216,54.3519863431074,54.3519863431074,54.1409082586193,0.0228995019016824,1120
2,71.3152533535664,70.7098319462205,70.7098319462205,70.5839575484094,0.0276039243933694,1120
2,45.8147023670192,45.3465243034013,45.3465243034013,45.1654731573449,0.0211359660460164,1120
2,58.4948440987718,57.405071678387,57.405071678387,57.9161157437641,0.0228437416750706,1120
2,48.1155945988549,47.0851902221173,47.0851902221173,47.2842378457064,0.223668859568966,1120
2,38.905685276842,38.2480675155161,38.2480675155161,38.3121000801683,0.016259457584433,1120
2,45.466335553518,45.3039173330628,45.3039173330628,45.1625040735148,0.0217464003723616,1120
2,65.1345215669379,64.6870207970534,64.6870207970534,64.648748965381,0.0131196474368452,1120
2,57.1825275015582,57.0693264921304,57.0693264921304,56.9162465563171,0.00907415151000784,1120
2,69.2816849735143,68.5226734292782,68.5226734292782,68.5241251106877,0.0160274219936126,1120
2,66.6320010672537,66.0230054197631,66.0230054197631,66.2110045558105,0.0143049410772911,1120
2,46.3497238080191,45.668988545338,45.668988545338,45.5466665201498,0.017296027571826,1120
2,55.8116993791748,55.4382455906674,55.4382455906674,55.4349279484522,0.0795106744745976,1121
2,46.4319706844261,45.6351228605022,45.6351228605022,45.5791777223959,0.0267320100384742,1121
2,64.0218638055518,63.3943553874395,63.3943553874395,63.6541517881282,0.176422022441009,1121
2,59.9028287309403,59.2368982526136,59.2368982526136,59.5276004398859,0.237147703104506,1121
2,73.6487369262903,73.0840610870857,73.0840610870857,72.9579481761544,0.0246981112654167,1121
2,53.8818988995633,53.3744119608959,53.3744119608959,53.4320927211078,0.0222657457597113,1121
2,61.4409399396876,60.9530709739821,60.9530709739821,61.1152313270222,0.184942612549595,1121
2,34.7041249257749,33.7889309357571,33.7889309357571,33.8460621298093,0.0235046893590519,1123
2,34.8377311836183,33.9190147709195,33.9190147709195,33.999392259186,0.0161776641426095,1123
2,39.0392625771067,38.4148124511276,38.4148124511276,38.6501102842937,0.00998350372592574,1123
2,37.5126701325923,36.9658948508922,36.9658948508922,36.9499096573716,0.216266850720823,1123
2,49.7101356638146,49.0151079870602,49.0151079870602,48.931145913867,0.0222258362543352,1123
2,58.6960740168939,58.2959485128394,58.2959485128394,58.5171600084122,0.0953474345449492,1123
2,44.5524629442179,44.4252411312821,44.4252411312821,43.9633849054453,0.0994657373608733,1123
2,50.3280957826563,49.5117199830726,49.5117199830726,49.6245572556488,0.162000169169751,1123
2,59.9581265962026,59.480006313267,59.480006313267,59.4511741759544,0.0204530090841034,1123
2,31.4150648242821,30.644384589842,30.644384589842,31.0114051496148,0.09089493608479,1123
2,47.0534243864574,46.7419718948447,46.7419718948447,47.3113206944643,0.0500470722589038,1123
2,52.5366782796596,51.5533183158784,51.5533183158784,51.9749632326941,0.210965920283175,1123
2,41.1067402441181,40.2249324194692,40.2249324194692,40.2916279990084,0.11267730078556,1123
2,33.7653968857577,32.8565513736032,32.8565513736032,33.1315574457216,0.0637768663782745,1123
2,28.0173919281291,27.4041976642283,27.4041976642283,26.5705561538735,0.143249293003988,1123
1,46.6511731768179,44.8253953546486,44.8253953546486,44.7186407678407,0.0933990670329293,1124
1,49.4068167269252,47.804294043679,47.804294043679,47.9064214524333,0.0977751094247109,1124
1,63.1105398695446,61.801557085747,61.801557085747,61.6762228660146,0.311182168917499,1124
1,59.6461505900543,58.3111792040187,58.3111792040187,58.4303431756316,0.0260125740506467,1124
1,48.6584533843719,47.0505825292889,47.0505825292889,46.9183977503914,0.208106920349551,1124
1,63.1213311114272,61.9568816693373,61.9568816693373,61.8807067524302,0.184505943652117,1124
1,59.5561139436404,58.1732163472394,58.1732163472394,58.1196384628272,0.0206110130717719,1124
1,66.7025476170206,65.5881143357902,65.5881143357902,65.8659744704159,0.247923034794604,1124
1,54.9621789332122,53.6725593046022,53.6725593046022,55.6671338783232,0.162598848683448,1124
1,70.551322326937,69.5812467908178,69.5812467908178,69.6588478543578,0.0365268607958073,1124
1,67.930921694107,66.7231645335984,66.7231645335984,67.3846234390713,0.170721352480346,1124
1,70.4758475877971,69.4869930486499,69.4869930486499,69.5097989701119,0.0313901306672156,1124
1,50.8532860350586,49.3528410032475,49.3528410032475,50.0910342978599,0.0612013124847924,1124
1,54.2455351053966,52.6852927067232,52.6852927067232,52.7962412161157,0.170653247619018,1124
1,60.5700525027544,59.1890603008091,59.1890603008091,59.3583214006062,0.317734074497139,1124
1,70.0525126642193,68.9576752530375,68.9576752530375,68.9860034723897,0.254275263123704,1124
1,67.5104911096791,66.4252165050315,66.4252165050315,66.3699392204656,0.042018115730552,1124
1,52.1785259139088,50.5962142727043,50.5962142727043,51.0680587636889,0.074187715368376,1124
1,33.1701588843193,31.9718499226415,31.9718499226415,32.3746052962094,0.0462444367540831,1125
1,47.5892888101092,46.2195266857862,46.2195266857862,45.9043127170029,0.0724167324760511,1126
1,34.0459934765299,32.8229238431682,32.8229238431682,31.8667841532427,0.0270615026809503,1126
1,57.2192723684611,55.9942079045369,55.9942079045369,56.3635071836252,0.0987615975685311,1126
1,72.7299911862338,71.7769070118267,71.7769070118267,71.8125203796117,0.0256155798393247,1127
1,60.8058450285543,59.4797219708648,59.4797219708648,59.2587439857873,0.0333646747086653,1127
1,43.2999946044448,41.6288245004591,41.6288245004591,41.4316748111177,0.0821181395145071,1127
1,58.3316830174569,57.0373432835829,57.0373432835829,57.0173832791577,0.0370835478760877,1127
1,55.7568045672849,54.0752653369114,54.0752653369114,54.4757428783035,0.0768814586158969,1127
1,30.3020841473215,29.0750100521737,29.0750100521737,28.2832490928879,0.046370819339767,1127
1,48.0243364003763,46.2633339621425,46.2633339621425,46.3782524454644,0.0768241205422397,1127
1,52.9772782716642,51.4384830552258,51.4384830552258,51.6871426191111,0.0182071748599341,1127
1,65.9922315918743,64.8560438741652,64.8560438741652,65.2897584582474,0.158948859775419,1127
1,61.4302095866802,60.2139865877504,60.2139865877504,60.4149613101079,0.117831543223156,1127
1,55.7571849944043,54.207198190213,54.207198190213,54.75167204542,0.100727329968389,1127
1,41.3889661872406,39.8171644372352,39.8171644372352,39.5293395102491,0.0244233582790238,1127
1,47.0904280784704,45.5256699651738,45.5256699651738,45.3673246967728,0.0907061775075563,1127
1,44.7997355423211,43.1403115298917,43.1403115298917,43.3128249225673,0.03756375567684,1127
1,65.750512111703,64.4721848848494,64.4721848848494,64.9685361727585,0.0455586047415203,1128
2,62.6295805396545,61.9222269931269,61.9222269931269,62.2974051183027,0.224890614371452,1129
2,32.0751833264649,30.9068539363114,30.9068539363114,31.1447537759116,0.0189499956303714,1129
2,57.6944712856843,57.0275327107131,57.0275327107131,57.1454534848755,0.233137035091791,1129
2,51.7347310377354,51.0224862972711,51.0224862972711,51.0873090074017,0.266710212414075,1129
2,64.4442530296139,64.0524365665915,64.0524365665915,64.2921995024332,0.0189658453867618,1129
2,50.3749553085044,49.5825994905352,49.5825994905352,49.6561432015531,0.239639862301393,1129
2,66.1851116472776,65.5523307345709,65.5523307345709,65.5511020548522,0.0202404096305261,1129
2,34.3962397210964,33.9786715070954,33.9786715070954,33.5548571798161,0.107691109799393,1129
2,60.9864117283528,60.4662224967987,60.4662224967987,60.3966522373267,0.127025514171459,1129
2,61.8702897223318,61.8914192042235,61.8914192042235,62.3039986551296,0.0197969872851381,1129
2,42.5644041459978,41.6132266923987,41.6132266923987,41.4080910794302,0.552328204631715,1129
2,49.3137264653405,48.4273416925458,48.4273416925458,48.6889394676129,0.186574430477176,1129
1,65.7779371248704,64.5773300822693,64.5773300822693,64.3762750513266,0.133890296181259,1130
1,46.6692781091422,45.4325305404561,45.4325305404561,44.4300128426419,0.0338615694927485,1130
1,54.9802545895665,53.6468091335233,53.6468091335233,53.2756512337264,0.0557865591060281,1130
1,66.5916999776489,65.409212233492,65.409212233492,65.5121861377979,0.160343726559323,1130
1,60.8661225097983,59.7472367259113,59.7472367259113,59.6700276735103,0.0391894686297104,1130
1,38.9753037564854,37.5347357365653,37.5347357365653,37.2041944344316,0.0284319151869661,1130
1,73.2613352027836,72.3181461092901,72.3181461092901,72.2870230763153,0.0150555593163919,1130
1,65.7804197316718,64.8073963980651,64.8073963980651,63.7491916715166,0.0304955569080701,1130
1,39.912489462014,38.1299454571931,38.1299454571931,38.7214822596143,0.0412562483530751,1130
1,67.8450478123251,66.7757690347074,66.7757690347074,65.3683150454717,0.261395879607648,1130
1,64.2898128510146,63.0119877748567,63.0119877748567,63.0197546795321,0.14283131542619,1130
1,49.6084775126643,48.0125510135911,48.0125510135911,47.7590435158089,0.135622162846486,1130
1,56.5398443147214,55.1764449072578,55.1764449072578,55.2833721311503,0.145972724606858,1131
1,56.2364477260664,54.8835416354689,54.8835416354689,55.8300481895765,0.0680953970127811,1131
1,66.2345957178117,65.0237920401668,65.0237920401668,64.7536795410951,0.0449416356890913,1131
1,47.9531272818251,46.8369156938484,46.8369156938484,46.2282685975407,0.10407294240151,1131
1,46.2883649066881,44.6342004950522,44.6342004950522,44.3508605667728,0.102918353904411,1131
1,38.7574223886163,37.5986669182327,37.5986669182327,37.9436864790754,0.0716264148041591,1131
1,46.653547243081,45.0066671752837,45.0066671752837,45.3048962286526,0.098524565402447,1131
1,35.7204617415452,34.5800402569671,34.5800402569671,35.4377135270895,0.137402265908665,1131
1,48.9278175430668,47.2864190495823,47.2864190495823,47.2779547456099,0.0832541703576909,1131
1,61.8414274541865,60.5858522243086,60.5858522243086,60.7432102898309,0.171528446471942,1131
1,54.2869940753064,52.6700391759095,52.6700391759095,53.4414749451277,0.130045110353901,1131
1,68.8441007367579,67.5071100968073,67.5071100968073,68.1249819668287,0.201713734913062,1131
1,36.1000720946934,34.7571252518037,34.7571252518037,34.6379510336184,0.0404275928248868,1131
1,51.004285739662,49.2607858214061,49.2607858214061,49.249261069236,0.13799321787452,1131
1,47.8842562203987,46.2613747846917,46.2613747846917,46.3235962717602,0.084162310723047,1131
1,46.0801608065009,44.3849367623646,44.3849367623646,44.4619609190832,0.0465273914487243,1131
1,55.2592279466079,53.731142338907,53.731142338907,53.7369310380666,0.0184893857923848,1131
1,62.9073753291245,61.6508614183863,61.6508614183863,61.0885296837619,0.0975627005855386,1131
1,63.7807567031316,62.7006209432857,62.7006209432857,63.0896672738742,0.155345752087763,1131
1,49.7552056042642,48.1504572491465,48.1504572491465,48.5979079003802,0.0944076610132835,1131
