"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,66.0002957610699,65.0496638035978,65.0496638035978,65.2772762434756,0.0370005553985348,1050
1,40.1543063479616,38.7195899014772,38.7195899014772,39.0369341039116,0.447480060245616,1050
1,61.6968037131302,60.9808224798919,60.9808224798919,60.8405185237501,0.457771146555085,1050
2,59.3925963999805,58.5975714053693,58.5975714053693,58.6885855749446,0.0398174955476868,1051
2,51.4961656314165,50.7895571630424,50.7895571630424,50.9700011674615,0.0171285907527809,1051
2,38.9142480952867,38.1880210834215,38.1880210834215,37.9692391262154,0.0235301433263833,1051
2,50.4999341580202,49.7847746286371,49.7847746286371,49.8852241501279,0.0239301434585533,1051
2,32.9377949400141,31.9744522003016,31.9744522003016,31.5549881852031,0.0152971826176211,1051
2,63.0180912646025,62.1944704973233,62.1944704973233,62.0046917102468,0.139326612269237,1051
2,72.5088240246155,71.9296963572381,71.9296963572381,72.0362970293634,0.069423271480261,1051
2,56.2294930633942,55.3552694808392,55.3552694808392,56.1494118005879,0.0195113335984754,1051
2,52.9913194856402,52.1015515422001,52.1015515422001,52.9132284875843,0.222224418315418,1051
2,54.1072839537579,53.2763431502695,53.2763431502695,53.4209416394893,0.0260302472104036,1051
2,51.3261837059434,50.6760928879234,50.6760928879234,50.5721992631356,0.0209870951749115,1051
2,53.1079588673842,52.5232788159677,52.5232788159677,54.1708584122074,0.106795082697159,1051
2,59.1431971549027,58.3344873276117,58.3344873276117,58.3807250811603,0.0367984420079427,1051
2,33.848640845123,33.5596830101824,33.5596830101824,32.8707226907619,0.0129038241797451,1052
2,44.4735354024785,44.2316637064669,44.2316637064669,43.8437170183629,0.173547346953553,1054
2,36.5376992768091,35.9158318522094,35.9158318522094,35.361457061934,0.101067051510494,1054
2,26.4109981772253,25.7133396793229,25.7133396793229,25.0806403630357,0.0167098117493737,1054
2,34.1128922142184,33.3309593185991,33.3309593185991,32.5452558189744,0.0556914912813722,1054
2,36.3305720376196,35.8503833726692,35.8503833726692,35.0171353773717,0.0526417781887957,1054
2,42.5104488795183,41.8079297630593,41.8079297630593,42.251898432952,0.263804998002859,1054
2,53.1540743667157,52.3170884953954,52.3170884953954,52.5868356810598,0.103127965606325,1054
2,51.2693059467896,50.4687560561413,50.4687560561413,51.2780267533918,0.022389506080428,1055
2,33.3496650940639,32.951106014926,32.951106014926,32.9908268354547,0.020705663167296,1055
2,39.4487938496831,38.0538352363943,38.0538352363943,38.9494609352785,0.216469840933793,1055
2,40.6046320061468,39.493939582203,39.493939582203,39.9324053523707,0.0205355610206944,1055
2,37.0692955228795,35.8291328792596,35.8291328792596,36.5022531760828,0.114562653668966,1055
2,34.5394408600125,33.6663246382178,33.6663246382178,33.5399619955062,0.07467216647317,1055
2,57.6995641498025,56.9111849883233,56.9111849883233,57.766707874996,0.0310289073721832,1055
2,37.6419944486734,36.6959798316385,36.6959798316385,37.0657428260248,0.140862490671192,1055
2,38.8695874148328,37.9092805571596,37.9092805571596,37.876122361991,0.0696900309815339,1055
2,34.8762825577833,34.0245345513671,34.0245345513671,34.427722727085,0.103081274584634,1055
2,54.6581362285522,53.756691063386,53.756691063386,55.0999913608261,0.242533495957705,1055
2,36.7498593032014,35.9086415394854,35.9086415394854,35.8698298799188,0.0152669908325888,1055
2,30.2937012902277,29.6996120587399,29.6996120587399,29.5778301415049,0.0287404848922627,1055
2,56.5250354173419,55.7779139024482,55.7779139024482,57.0714067321959,0.0377318435920302,1055
2,61.4763593215163,60.7723396419063,60.7723396419063,61.3844443897953,0.0253176915203712,1055
2,44.3490139229238,43.1232294689894,43.1232294689894,44.7370674031638,0.0873959091480675,1055
2,38.3422195715218,37.5824716754677,37.5824716754677,37.7384613535918,0.120494503770332,1055
2,41.9444579248853,41.3577469496761,41.3577469496761,42.2719931242878,0.0306423851010282,1055
2,37.5335955737252,36.5055757029224,36.5055757029224,36.8093190816162,0.0213733309716048,1055
2,50.5932498056455,50.0069181176258,50.0069181176258,50.3241501753249,0.224382371420515,1056
2,69.4396325177389,68.9126233692306,68.9126233692306,69.2380581462187,0.0201476528212173,1056
2,57.5444082793031,56.7303524639873,56.7303524639873,57.2018582653548,0.022829517967947,1056
2,27.7906518093509,27.5351122759412,27.5351122759412,27.0884144960222,0.0151125401729581,1056
2,42.2636535066734,41.7461009030321,41.7461009030321,41.0379397153392,0.0233188013484914,1056
2,64.6168914306013,63.9381545739167,63.9381545739167,64.1467936205198,0.0297603269884349,1056
2,44.5562433288026,43.4044346227259,43.4044346227259,44.0029655516591,0.0592996800242557,1056
2,55.3050166047183,54.4449667988099,54.4449667988099,55.6423833952858,0.0381705629455776,1056
2,59.6332708354234,58.8881302683203,58.8881302683203,59.572644085941,0.0356240386849796,1056
2,35.0104986732163,34.0401642924382,34.0401642924382,33.7640218089681,0.130029623395099,1056
2,36.4576291813353,35.5655065167092,35.5655065167092,35.6444710271461,0.102587791086645,1056
2,50.5057929860218,49.8342883183688,49.8342883183688,49.6959700496019,0.0184943435604653,1056
2,54.4790058202434,54.2449186532995,54.2449186532995,55.2541659160776,0.0432363293845198,1056
2,36.5444185357343,35.6096282200872,35.6096282200872,35.9022920119161,0.0357723125469203,1057
2,55.5716273381579,54.628379873425,54.628379873425,55.1670419685684,0.172563445769705,1057
2,58.0534194682782,57.3188500743445,57.3188500743445,58.1413246273153,0.0241367287519182,1057
2,66.8995461919266,66.4392118508368,66.4392118508368,67.2601935113442,0.024600323202099,1057
2,58.1789502540617,57.3981293709646,57.3981293709646,56.8663785493783,0.0299998878077498,1057
2,58.9970399327306,58.1507038487171,58.1507038487171,59.1250204766396,0.0382084341854367,1057
2,64.6764238596057,63.9699245824415,63.9699245824415,63.8147956435269,0.0217324324611487,1057
2,68.9757478747523,68.33478694681,68.33478694681,68.2918797857543,0.0236683239933709,1057
2,68.4423369529205,67.856057361341,67.856057361341,67.4097246384151,0.0195680829431358,1057
2,62.9428159622685,62.135489986584,62.135489986584,61.4546233834066,0.0192990826407165,1057
2,51.3660894101191,50.5912084594157,50.5912084594157,50.8911625275731,0.161601962322648,1057
2,53.8092596491247,53.018841950349,53.018841950349,53.5869785148322,0.0303193872753788,1057
2,58.8592090640351,58.0986209756082,58.0986209756082,59.4765529110029,0.333700889025826,1057
2,42.7755125458976,41.5448737014076,41.5448737014076,42.0636707900001,0.038455832946689,1057
2,58.8187741921076,58.1216408135754,58.1216408135754,58.8941472854904,0.0262655573857123,1057
2,63.3097730590618,62.7172790312594,62.7172790312594,63.2174861833662,0.243280767633435,1057
2,66.5383710657785,65.8227683290635,65.8227683290635,65.3198768333891,0.0487042939132266,1057
2,67.6771880810077,67.1138767528364,67.1138767528364,67.7177707507514,0.0288864468230834,1057
2,63.8595801860588,62.9728930652483,62.9728930652483,61.6123944347237,0.0254415920477387,1057
1,40.3625501109868,39.491959262594,39.491959262594,39.7152401554807,0.0362423423434587,1058
1,42.8789913654081,41.6261703269859,41.6261703269859,41.7788351618661,0.0839837854419065,1058
1,50.5019728515611,49.2622084783823,49.2622084783823,49.2227327653745,0.052710586100086,1058
1,71.7683565068524,71.3178597469054,71.3178597469054,71.3892026476541,0.0203688842558779,1058
1,61.1780537611052,59.9478485578187,59.9478485578187,60.5609711678639,0.0414966754646497,1058
1,52.7485395702777,50.9393923815555,50.9393923815555,50.7632003657839,0.0705069279237567,1058
1,46.3026203585973,45.5891664900191,45.5891664900191,45.6452262532223,0.0593325034193799,1058
1,39.6832058257142,38.5468176299462,38.5468176299462,38.3366299579351,0.0551208360772391,1058
1,44.3379890251737,43.5071885313569,43.5071885313569,42.9785799031895,0.0424081527966172,1058
1,41.8006772334027,41.2406272486445,41.2406272486445,41.1427772865881,0.0227441915789037,1058
2,64.4296385937621,63.7452420509154,63.7452420509154,63.6931438641139,0.167577661465927,1059
2,70.1822447759883,69.6415669393199,69.6415669393199,70.4424412759595,0.340661716007156,1059
2,52.5788144715096,51.7800653129967,51.7800653129967,52.1349552338031,0.0293320496327987,1059
2,59.3384231142772,58.5501226813711,58.5501226813711,59.3507478746938,0.209763916043871,1059
2,47.8410667385362,47.3929600386847,47.3929600386847,46.7673651163455,0.120100619710712,1059
2,44.9210790784972,44.488211964462,44.488211964462,43.615397646171,0.0116892260636753,1059
2,31.3874292637877,30.4200296974495,30.4200296974495,29.7587104692023,0.137649131734862,1059
2,35.4574353351934,35.0519532999653,35.0519532999653,34.6753281918559,0.0534496646719587,1059
2,36.9592294890687,36.127318541891,36.127318541891,36.0349467374191,0.0928182988310218,1059
2,67.156537822987,66.4835411010593,66.4835411010593,66.2203191092742,0.181731296023438,1059
2,55.8171419083302,54.9073433729729,54.9073433729729,55.474773127783,0.15249533173148,1059
2,54.3508466717032,53.4885921492451,53.4885921492451,54.1460365347593,0.132839998617589,1059
2,43.7699375886572,43.2258450777827,43.2258450777827,43.176225558911,0.165536366944707,1059
2,70.0624639699219,69.6173496141696,69.6173496141696,70.5170377694929,0.4348854425237,1059
2,72.0776017867017,71.4980156917318,71.4980156917318,71.3719489927269,0.0568516800382161,1059
2,60.3555324420842,59.841923300243,59.841923300243,59.800978847298,0.291623544353567,1059
2,53.3921469987834,52.5784906438896,52.5784906438896,53.1293817688188,0.0358008658719328,1059
2,44.8990948051863,44.031076516106,44.031076516106,45.660508011534,0.194521636988301,1059
2,31.1689644761587,30.1756423885856,30.1756423885856,30.0139400475512,0.0114093177391587,1060
2,48.9201870377256,48.2340203833297,48.2340203833297,48.3836338659711,0.19093895218434,1060
2,73.7511771286267,73.3479824532011,73.3479824532011,74.1326524844585,0.0210079273078588,1060
2,32.5093034386612,32.3345587715214,32.3345587715214,31.8033607745868,0.0376877164391318,1060
2,59.9804849153502,59.1843893225698,59.1843893225698,59.1895686178898,0.0172674795005585,1060
2,65.345596094093,64.5946507014633,64.5946507014633,64.1478748902578,0.0214541425167876,1060
2,42.1532138215784,41.6474516673238,41.6474516673238,41.5120847158657,0.136823042998411,1060
2,57.3797407830517,56.5240775228254,56.5240775228254,56.600150362311,0.0160697172663727,1060
2,62.4143736695183,61.6484441874558,61.6484441874558,61.8047467067211,0.0293305181209556,1060
2,60.0273413350444,59.2218757122805,59.2218757122805,59.6308203080179,0.0249094480285911,1060
2,44.3304311177238,44.1680246971138,44.1680246971138,43.5775001771132,0.0109053129002865,1060
2,64.4502335040779,63.8671892157915,63.8671892157915,65.061208787064,0.345848289323872,1060
2,49.7196254623078,48.8329414840351,48.8329414840351,49.2570426792903,0.022184471544191,1060
2,57.5281455858259,56.944968465268,56.944968465268,57.4431709644796,0.0702570666815544,1060
2,70.672743667866,70.151979998805,70.151979998805,70.348452038779,0.0166097285965732,1060
2,57.2436806844133,56.4738431798922,56.4738431798922,57.1031842964953,0.0458270965221722,1060
2,69.600368785745,69.0364267481543,69.0364267481543,68.9582596116783,0.0561921971939658,1060
1,55.1782517045542,53.9777841514171,53.9777841514171,53.9423940623652,0.0315278471265288,1061
1,62.2241937673555,61.2610888559654,61.2610888559654,60.9920702840868,0.0307435890750357,1061
1,46.6892160692859,45.4449537554747,45.4449537554747,45.5362719812202,0.0171816536588223,1061
1,31.8596529042312,30.9284010105885,30.9284010105885,31.2896494803627,0.0717387771942993,1061
1,68.8007369954573,67.6637500538759,67.6637500538759,67.933565290204,0.0205815777896821,1061
1,52.9032448596515,52.0093665553268,52.0093665553268,52.4051335019921,0.136444162620263,1061
1,56.5704649248512,55.422685427136,55.422685427136,55.6033107481852,0.0233881090676448,1061
1,42.3881589663352,41.1929757086009,41.1929757086009,40.9706120773065,0.0164188901011181,1061
1,66.4685105282236,66.2054439958839,66.2054439958839,65.898221234881,0.0198080341043028,1061
1,41.6260109570072,40.2090934977599,40.2090934977599,40.0878874362069,0.0147147678446877,1061
1,51.4050058012357,49.93165877958,49.93165877958,50.4595242749843,0.0272969775017685,1061
1,34.6031987164301,33.1392503092255,33.1392503092255,32.9577047867619,0.0154345152534258,1061
1,41.1186469997151,39.9256321089109,39.9256321089109,39.9713902514555,0.0892683313496878,1061
1,62.1556647150799,61.0962835854947,61.0962835854947,60.9891585485929,0.0153439429595351,1061
1,38.2130539349945,37.1043448374064,37.1043448374064,36.7899889549843,0.0489270082892924,1061
1,35.3747176880889,34.4545271570799,34.4545271570799,34.2620626066525,0.0959406928893741,1061
1,52.0521782947535,51.284477285634,51.284477285634,51.0733605411638,0.0820506230603484,1062
1,30.7752390317293,29.2015898941224,29.2015898941224,28.8212775320218,0.0262545501682536,1062
1,68.4346225849792,67.8863611844315,67.8863611844315,67.8607678611107,0.165441175278928,1062
1,59.237968966615,58.6083648576424,58.6083648576424,58.8423928865592,0.0223407463744536,1062
1,45.364443957796,44.1674553815274,44.1674553815274,43.8658712743828,0.0206731510912591,1062
1,54.9181757762557,53.8249280768011,53.8249280768011,53.9505833299022,0.0156996427844138,1062
1,38.0199300425773,37.2080742067986,37.2080742067986,36.9225349415654,0.016963492382453,1062
1,34.4036708205334,32.3323636797952,32.3323636797952,32.0402500761852,0.0328781167837627,1063
1,31.3830350197525,29.7305555148178,29.7305555148178,29.8230186167944,0.0261895779770226,1063
1,26.6447968903607,25.5974261352897,25.5974261352897,25.0040637306943,0.0433517767419645,1064
1,26.1933166611762,25.2669574667715,25.2669574667715,24.208241875528,0.109736533033916,1065
1,30.9222202708648,29.6337971075006,29.6337971075006,29.7815895068379,0.0270653485339839,1065
1,34.4653143196156,32.4840695065574,32.4840695065574,33.0348534414052,0.0949556750192045,1065
1,29.2679236485073,27.6155403338165,27.6155403338165,27.4457738236846,0.0325709896766284,1065
2,55.307189922008,54.6443072372311,54.6443072372311,53.361718251807,0.0342463737881326,1066
2,54.4131304160265,53.6710461649301,53.6710461649301,53.5729966727048,0.115307596868925,1066
2,45.0314078011341,44.6455820337244,44.6455820337244,43.9687994978574,0.0549990656177923,1066
2,55.1481984581721,54.4361626727181,54.4361626727181,54.9945757353014,0.0441604595760409,1066
2,56.656390121071,55.8162770816924,55.8162770816924,55.7435229055073,0.0562641312762603,1066
2,64.1578661109733,63.5526962164415,63.5526962164415,64.13066679251,0.251776708222202,1067
2,72.0053617597811,71.4684475508413,71.4684475508413,71.6643135679825,0.0175303860179185,1067
2,49.4629484400019,48.5802472948611,48.5802472948611,49.0416034297607,0.196284881401532,1067
2,70.5799026276153,69.9534968880922,69.9534968880922,69.6495807307924,0.0370395796033657,1067
2,53.0045383148971,52.1092606342996,52.1092606342996,52.5199118571696,0.0285484910044844,1067
2,48.6106153523989,48.0052260826095,48.0052260826095,47.4585856630476,0.0224407008537611,1067
2,48.9130562780772,48.0848949028102,48.0848949028102,48.6183975599942,0.0875769599277083,1068
2,64.9398019207658,64.2250191111809,64.2250191111809,63.788041862944,0.0937240751143899,1068
2,31.9771200608175,30.9303423204089,30.9303423204089,30.6244606005316,0.467113176618051,1068
2,33.3888711868422,33.410537159652,33.410537159652,32.8032250889411,0.0194391511213287,1068
2,37.0690304479821,36.4046110753453,36.4046110753453,36.0117923099239,0.0446686868910227,1068
2,35.610742714152,35.0650194162007,35.0650194162007,34.732000419333,0.10075856407552,1068
2,35.0118642243441,34.027699985495,34.027699985495,33.5305643873689,0.0136209014396686,1069
2,50.5210721943528,49.9698738084484,49.9698738084484,49.6233480497568,0.179693062660653,1069
2,68.2362495304879,67.6502926725921,67.6502926725921,66.2380925498907,0.0443091193405231,1069
2,62.816508135778,62.2549432425135,62.2549432425135,62.8908840632095,0.0211208189204028,1069
2,49.9279871257679,49.4851910898567,49.4851910898567,48.9242299204315,0.134199565997242,1069
2,69.6800611601863,69.1394976693957,69.1394976693957,69.1664905992441,0.0209747378602067,1069
2,61.9372101178397,61.2632436300976,61.2632436300976,61.9917525237089,0.257621417948035,1069
2,44.0533872407942,43.5574926586215,43.5574926586215,43.373598250609,0.0152405507205794,1069
2,51.5661812170418,50.7920504392598,50.7920504392598,51.1339620093002,0.0383223385639074,1069
2,49.4330805721744,48.6387387961198,48.6387387961198,48.7468991504291,0.017857438626993,1069
2,42.1971452966247,41.6463435880138,41.6463435880138,41.8657602298952,0.132794309915457,1069
2,50.4020923741844,49.5425971042048,49.5425971042048,49.4371852064952,0.0217256942181486,1070
2,51.1083416474011,50.4053568939276,50.4053568939276,48.905317791411,0.0749916075290762,1071
2,35.4226543808914,34.4931723937506,34.4931723937506,33.7341378007577,0.0479304187138829,1071
2,40.1036983167999,39.5123823631761,39.5123823631761,38.9880213526713,0.0309933652437187,1071
2,35.7863470700866,35.1007884431138,35.1007884431138,34.744422615496,0.0878925796347147,1073
2,50.9150552587524,50.0582767685442,50.0582767685442,50.432346745699,0.138205664347098,1073
2,52.2814365060904,51.2711870285314,51.2711870285314,52.3749645138431,0.172751599970902,1074
2,40.1978789454157,40.3996930767181,40.3996930767181,40.4192321850737,0.0100596936274252,1074
2,40.9756299530464,40.5256164472469,40.5256164472469,39.9379002821202,0.095671852013567,1074
2,49.9239493176521,48.9183033913593,48.9183033913593,49.9212236272742,0.143745966328568,1074
2,48.0674625400262,46.8699210090727,46.8699210090727,47.7815216683795,0.212141797177473,1074
2,44.6690305551305,43.7195072827046,43.7195072827046,44.0517121543469,0.175679628761868,1074
2,46.0024347582927,45.0581692301106,45.0581692301106,45.2031218668683,0.0279235166924401,1074
2,65.113169086127,64.4127788789026,64.4127788789026,64.2011147682975,0.126815674888464,1074
2,37.7065114056704,36.6987720535012,36.6987720535012,37.5081885774829,0.0247778448565358,1074
2,64.2709816435401,63.6503298380715,63.6503298380715,64.2345643560667,0.0205380931652613,1074
2,52.4879624634605,51.6276816657153,51.6276816657153,52.3676781533265,0.233741793601485,1074
1,52.8864972121067,52.0872735872687,52.0872735872687,51.8676404554606,0.0354377792831532,1075
1,64.136171903203,63.3675771836999,63.3675771836999,63.6110103130614,0.0258806293289438,1075
1,47.2553978801658,46.7434286447594,46.7434286447594,47.0369299899522,0.144838972438948,1075
1,68.4855039734742,67.7249957641301,67.7249957641301,68.0630419792146,0.022328987726478,1075
1,61.3875759593355,60.1768527256117,60.1768527256117,60.5743974547057,0.255241808874497,1075
1,60.1664030708715,59.352421076209,59.352421076209,59.2171930713942,0.0204295158573001,1075
1,70.80434952557,70.1158813579218,70.1158813579218,70.1215830689745,0.0172248046063741,1075
1,60.1791577073912,58.9795733938096,58.9795733938096,58.8318642957929,0.252270219437827,1075
1,63.3702205725021,62.3677052953862,62.3677052953862,62.9215006610703,0.0262696007554661,1075
1,71.4467664993974,70.7698795089269,70.7698795089269,70.6360506057186,0.0277047991339609,1075
1,49.8635652840003,48.6465602682053,48.6465602682053,48.5294341692856,0.112621398962223,1075
1,55.4305165009806,54.1919070500649,54.1919070500649,54.3809085146991,0.0309445808770958,1075
1,68.2326191534845,67.4594777170222,67.4594777170222,67.7495505212951,0.0278528028930564,1075
1,68.220810821685,67.3955196436835,67.3955196436835,67.2036052893864,0.0194138554307458,1075
1,62.078244394735,61.0949160636943,61.0949160636943,60.6088151571085,0.0347421315892229,1075
1,63.7572680084742,62.9062016036273,62.9062016036273,62.4759274919748,0.0305756914912859,1075
2,53.0728217482216,52.2873990564667,52.2873990564667,52.8842305959066,0.146935071341723,1078
2,30.8764434583025,29.9108073443588,29.9108073443588,29.5973030697837,0.0892609121505984,1078
2,69.0288761669759,68.4242543287011,68.4242543287011,67.9864347130734,0.112131740011533,1079
2,41.5541303719915,41.1935322942361,41.1935322942361,40.5341722628254,0.0348480326163591,1079
2,56.4885352562909,55.7185955053514,55.7185955053514,56.5037898062391,0.0425142591786587,1080
2,49.3813743943617,48.6592053849965,48.6592053849965,48.7010814257289,0.0315828691835517,1080
2,55.0720437850465,54.2904743952377,54.2904743952377,55.1841840754103,0.0199156768987666,1080
2,69.1030627537198,68.4502322726648,68.4502322726648,67.8459012112141,0.0359922255647538,1080
2,69.8430102453827,69.3789265285455,69.3789265285455,69.0749646116349,0.265280221849954,1080
2,52.720378035333,51.8322129796471,51.8322129796471,52.0568271859708,0.0228375855175015,1080
2,41.9516466437464,41.3293997958555,41.3293997958555,40.6768988245366,0.0395569798158835,1080
2,44.4014925880082,43.2864702212898,43.2864702212898,43.9884059461806,0.0887740961344612,1080
2,51.8011931957296,51.1447652132055,51.1447652132055,51.0345705647693,0.0382319081738103,1080
2,67.953946811801,67.3463862383663,67.3463862383663,67.4436124919136,0.0232382836120368,1080
2,71.7567219348154,71.2740444433543,71.2740444433543,70.3693776970624,0.0801932540036245,1080
1,54.8476456481418,54.0455986849901,54.0455986849901,54.6843906978929,0.100583370261703,1085
1,55.0301089240007,53.9178794235156,53.9178794235156,54.3961199360115,0.0202264570579917,1085
1,56.0788849127788,55.185593433708,55.185593433708,54.7135328781746,0.0209081887576467,1085
1,59.1122451650107,58.6952002282955,58.6952002282955,58.5221185716449,0.0235541184997861,1085
1,45.8508551234435,45.2686450591869,45.2686450591869,44.9060693571456,0.023974943500495,1085
1,53.6135352690746,52.6892429191568,52.6892429191568,52.8038273855507,0.0180329988115237,1085
1,52.9998040592027,51.6073234373467,51.6073234373467,52.3264759158301,0.0221821132618483,1085
1,60.8944620615225,59.7788890456611,59.7788890456611,59.5985626865309,0.0162307934505148,1085
1,55.3927050765733,54.2967884350856,54.2967884350856,54.8800669490418,0.0302572891669245,1085
1,51.1161943020894,49.7581176500943,49.7581176500943,50.178404090813,0.0192880616677756,1085
1,34.7766711996182,33.2936294995549,33.2936294995549,33.3886784943444,0.0467918014523417,1085
1,63.5397187345391,61.9601483845772,61.9601483845772,62.4567509770251,0.0280795504263357,1085
1,53.6962044881229,52.6125174854283,52.6125174854283,52.4781048875018,0.0226136288838751,1085
1,50.2052803073754,48.7448963396238,48.7448963396238,49.2151931126746,0.0205881130616789,1086
1,38.466096700503,37.4056537490697,37.4056537490697,37.086887914418,0.00921223597465331,1086
1,60.5015121009493,60.074505917155,60.074505917155,60.7013657737201,0.0191056542646933,1086
1,64.7291466861465,64.1009494216872,64.1009494216872,64.4485513748906,0.0321456300371664,1086
1,45.1688030593597,43.9224396730802,43.9224396730802,43.9209420148902,0.0801801514017706,1086
1,53.1150949777526,52.0702729911849,52.0702729911849,52.4264702885808,0.0383975614336064,1086
1,38.9216019959049,37.5464093229768,37.5464093229768,37.932599813586,0.0850155937018457,1086
1,39.7824867149654,38.0320167080086,38.0320167080086,37.7471080937129,0.0291105394624714,1086
1,33.4410230849181,31.9635710745585,31.9635710745585,32.1928932583495,0.0132440927921876,1086
1,32.9050848476967,31.8558801773675,31.8558801773675,31.9005617150828,0.0323169617482173,1086
1,50.6322530887035,49.4725013697106,49.4725013697106,49.345378761434,0.0234799095288404,1086
1,33.2636044744049,32.310455861371,32.310455861371,32.18485872033,0.0287053704310866,1086
1,40.2030214757628,39.3171008925712,39.3171008925712,39.0136911954194,0.0179599164727323,1086
2,44.5004413026372,43.9307409140077,43.9307409140077,42.7166882358187,0.0187280543180897,1087
2,71.9634716791115,71.4429595045924,71.4429595045924,71.3175439906744,0.0251377471097554,1087
2,67.3215494514383,66.7425052383869,66.7425052383869,66.9939598613819,0.0296545835598322,1087
2,41.0183416175632,39.7534610890361,39.7534610890361,40.7461713265255,0.0295455422807679,1087
2,66.9645710606034,66.231636890319,66.231636890319,66.3902757938603,0.0926678730665617,1087
2,43.5102652210211,43.1212862777952,43.1212862777952,42.6590260265936,0.0222504375016871,1087
2,30.3540556727711,30.0129683966763,30.0129683966763,30.2830178442228,0.186082633750145,1087
2,53.6134205114515,53.0071874643682,53.0071874643682,52.4228137134326,0.026629882703439,1087
2,41.5323073338957,40.9424952458035,40.9424952458035,39.9450072665644,0.266464700290476,1087
2,69.5312567715952,68.9452385969173,68.9452385969173,69.0193739320578,0.106348523762365,1087
2,70.8193774824946,70.2924487508058,70.2924487508058,69.9752970569771,0.161406496211743,1087
2,55.9345979066286,55.1642294587368,55.1642294587368,55.438799568099,0.0741729521058548,1087
2,51.3160648486413,50.6388912812102,50.6388912812102,50.3759318855479,0.0299886204761617,1087
2,59.040490130407,58.2224256211166,58.2224256211166,58.6238816431138,0.129454293312797,1087
2,46.1217977000734,45.9805607850866,45.9805607850866,46.5760981359188,0.155336187916688,1087
2,50.7574596583882,50.033370672363,50.033370672363,50.8124426588271,0.0468736691176046,1087
2,66.3477189090789,65.7264955587853,65.7264955587853,66.0375058327905,0.283469454533283,1087
2,53.322699097448,52.4553088596711,52.4553088596711,53.1300098114826,0.119950103710737,1088
2,66.6027088501775,65.9273390790286,65.9273390790286,66.0845445608547,0.0282183065610858,1088
2,65.7259503185413,65.0298953825013,65.0298953825013,65.3523295624792,0.0191038320804551,1088
2,53.0190527628518,52.0960624936582,52.0960624936582,53.0540600306022,0.247596114240682,1088
2,66.9143115296422,66.4844300265295,66.4844300265295,67.8827436387888,0.218107900236058,1088
2,56.8373667633746,55.9559472938085,55.9559472938085,55.6790426529626,0.0369836050092731,1088
2,43.838002899914,43.3923602584552,43.3923602584552,42.8157339737218,0.115062011461177,1088
2,61.5795672631884,60.8371284979837,60.8371284979837,61.2376669650756,0.205944840543963,1088
2,71.6336593560513,71.02231304544,71.02231304544,69.9918034021354,0.111871723318653,1088
2,60.2275996123477,59.8710212459852,59.8710212459852,60.0974375264006,0.129822951994547,1088
2,52.2366495337032,51.3509648496199,51.3509648496199,52.5419075472437,0.2479852970165,1088
2,57.3873228097223,56.6740745302942,56.6740745302942,56.5927327767333,0.0434905004389773,1088
2,52.9704830549249,52.1553714567632,52.1553714567632,52.6419100224189,0.148573628944466,1088
2,72.7042984449062,72.1186596705684,72.1186596705684,72.1014284821388,0.0198611443754557,1088
2,52.7832233329354,52.0282330126438,52.0282330126438,53.0850320692637,0.257898941962681,1088
2,44.5919060313408,43.6956630474304,43.6956630474304,44.0725768288574,0.131178435990637,1088
2,55.5942930896969,54.8368710104439,54.8368710104439,54.9682453611243,0.263810889993107,1088
1,58.7314417566758,57.7803151622386,57.7803151622386,58.0840816708963,0.0155085049048483,1089
1,41.3336960912315,40.6561882435896,40.6561882435896,41.1440599455305,0.0934534975872925,1089
1,60.6191713607422,59.8636138691586,59.8636138691586,60.3103817636952,0.075092279129007,1089
1,50.3752432412349,49.5054250937299,49.5054250937299,49.6341830494942,0.0986400999748987,1089
1,47.1639639833096,45.846413800932,45.846413800932,45.5370985720751,0.0283059236599145,1089
1,56.3577241509935,55.4110096033497,55.4110096033497,55.5249603266524,0.139344050958165,1089
1,43.2492731601527,42.0441114257116,42.0441114257116,42.6379052078569,0.11919171429955,1089
1,43.6091189228304,42.4847450102098,42.4847450102098,42.7230297637954,0.077903291746982,1089
1,64.0476914556904,63.6204557318813,63.6204557318813,63.7151822392166,0.0912785480219688,1089
1,48.5845523377772,47.8512958548311,47.8512958548311,48.1868126776834,0.0519209476653413,1089
1,55.3839973499489,54.399109172246,54.399109172246,54.6966008996121,0.0390920562495065,1089
1,40.0892034426107,39.0992735832277,39.0992735832277,39.4834720859278,0.0979757421997282,1089
1,64.8383246197525,64.2559856439934,64.2559856439934,64.701143362251,0.185445373468366,1089
1,55.8329086263395,54.2506935544741,54.2506935544741,54.044870577029,0.0327063760551831,1090
1,72.5508817805754,71.5641903717151,71.5641903717151,71.3018946577913,0.0205640775887833,1090
1,71.3437346955443,70.7399165352689,70.7399165352689,70.7339138362418,0.0372474947391693,1090
2,60.6664027364932,59.8141680805083,59.8141680805083,59.9479216396315,0.0225288605265169,1091
2,58.1929430970288,57.5069367887418,57.5069367887418,58.6156293917791,0.281765960161734,1091
2,70.7731954983258,70.273946969868,70.273946969868,70.7847129898433,0.0217078434357998,1091
2,48.2350085607612,47.5178873173288,47.5178873173288,47.7528954639662,0.0374691609887959,1091
2,47.7942296675438,47.5867231800848,47.5867231800848,47.2595217859927,0.177733971923473,1091
2,57.8965331070982,57.0889012113501,57.0889012113501,57.3508432503355,0.0263601765188258,1091
